"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1087",2004-06-10,420890,3517,-6678,-33478
"1088",2004-06-11,417363,3488,21396,-1398
"1089",2004-06-14,410897,3434,52672,-766
"1090",2004-06-15,426181,3561,-14188,72081
"1091",2004-06-16,432059,3611,76885,-49089
"1092",2004-06-17,430296,3596,79225,-65403
"1093",2004-06-18,422654,3532,61716,-77734
"1094",2004-06-21,415600,3473,25812,-16159
"1095",2004-06-22,434411,3630,4937,46912
"1096",2004-06-23,433235,3620,30872,11189
"1097",2004-06-24,434411,3630,10862,4273
"1098",2004-06-25,423242,3537,82096,-189334
"1099",2004-06-28,413836,3458,-22538,-85800
"1100",2004-06-29,419715,3507,58891,-95214
"1101",2004-06-30,419715,3507,219886,-252212
"1102",2004-07-01,429120,3586,152820,-21848
"1103",2004-07-02,431471,3606,1120,59220
"1104",2004-07-05,432059,3611,56258,-22131
"1105",2004-07-06,433823,3625,-25760,57436
"1106",2004-07-07,430883,3601,28358,-23115
"1107",2004-07-08,410309,3429,9876,-69443
"1108",2004-07-09,414424,3463,30913,-44886
"1109",2004-07-12,416188,3478,16631,0
"1110",2004-07-13,418539,3498,-5030,28090
"1111",2004-07-14,405607,3389,-12194,4838
"1112",2004-07-15,405607,3389,37241,-32144
"1113",2004-07-16,419715,3507,16557,0
"1114",2004-07-19,427356,3571,-49275,0
"1115",2004-07-20,428532,3581,7385,-1161
"1116",2004-07-21,433823,3625,45540,-222
"1117",2004-07-22,422654,3532,-22396,571
"1118",2004-07-23,434998,3635,-23303,28535
"1119",2004-07-26,435586,3640,47638,-17853
"1120",2004-07-27,436174,3645,32324,-24475
"1121",2004-07-28,433823,3625,16807,-5724
"1122",2004-07-29,425005,3552,-3505,13493
"1123",2004-07-30,434998,3635,-87200,82631
"1124",2004-08-02,417951,3493,-58661,32195
"1125",2004-08-03,415012,3468,-22700,11216
"1126",2004-08-04,408546,3414,97029,-109675
"1127",2004-08-05,416188,3478,66006,-67494
"1128",2004-08-06,406782,3399,25417,-58836
"1129",2004-08-09,411485,3439,-2511,-785
"1130",2004-08-10,417363,3488,-32193,31236
"1131",2004-08-11,419715,3507,375,11753
"1132",2004-08-12,423242,3537,25951,1562
"1133",2004-08-13,420890,3517,50847,-76073
"1134",2004-08-16,429120,3586,17844,4244
"1135",2004-08-17,446755,3733,-81965,112762
"1136",2004-08-18,446755,3733,62986,-57033
"1137",2004-08-19,446167,3728,52078,-69496
"1138",2004-08-20,434998,3635,68498,-77727
"1139",2004-08-23,441465,3689,1679,-29335
"1140",2004-08-24,447343,3738,-23160,27884
"1141",2004-08-25,463214,3871,53983,19437
"1142",2004-08-26,474971,3969,14142,8356
"1143",2004-08-27,478498,3999,66121,-21908
"1144",2004-08-30,470268,3930,5726,-2305
"1145",2004-08-31,473208,3954,24908,-5026
"1146",2004-09-01,488491,4082,128433,-65891
"1147",2004-09-02,487904,4077,66105,-90844
"1148",2004-09-03,490843,4102,36920,11888
"1149",2004-09-06,499660,4175,83925,-20548
"1150",2004-09-07,494370,4131,4279,5329
"1151",2004-09-08,483201,4038,-53903,52507
"1152",2004-09-09,480850,4018,90818,-2864
"1153",2004-09-10,476735,3984,69548,-97527
"1154",2004-09-13,508478,4249,-114023,184368
"1155",2004-09-14,508478,4249,-14459,39085
"1156",2004-09-15,499660,4175,-194286,221838
"1157",2004-09-16,504363,4215,1658,-6208
"1158",2004-09-17,503775,4210,-11930,431
"1159",2004-09-20,511417,4274,19654,-964
"1160",2004-09-21,514356,4298,6206,1586
"1161",2004-09-22,505539,4225,-33875,17895
"1162",2004-09-23,505539,4225,17649,-16837
"1163",2004-09-24,514356,4298,814,-49339
"1164",2004-09-30,504951,4220,9831,-36044
"1165",2004-10-01,500248,4180,46591,-42726
"1166",2004-10-04,497897,4161,56252,-177242
"1167",2004-10-05,500836,4185,170369,-187505
"1168",2004-10-06,489667,4092,82129,-188091
"1169",2004-10-07,484964,4053,58433,-107317
"1170",2004-10-08,511417,4274,147045,5667
"1171",2004-10-11,500836,4185,51343,-81838
"1172",2004-10-12,494370,4131,-80970,52047
"1173",2004-10-13,497897,4161,50395,-21828
"1174",2004-10-14,505539,4225,27066,13548
"1175",2004-10-15,505539,4225,-9179,17450
"1176",2004-10-18,505539,4225,-87062,78163
"1177",2004-10-19,505539,4225,83414,-17430
"1178",2004-10-20,493194,4121,-41018,30418
"1179",2004-10-21,490843,4102,-44227,51586
"1180",2004-10-22,490843,4102,-153,3559
"1181",2004-10-25,476735,3984,-1064,-33370
"1182",2004-10-26,487904,4077,8170,8176
"1183",2004-10-27,487904,4077,25370,-7858
"1184",2004-10-28,510829,4269,110648,-66744
"1185",2004-10-29,524937,4387,52974,-4822
"1186",2004-11-01,514356,4298,-7325,-12915
"1187",2004-11-02,524349,4382,97166,-37557
"1188",2004-11-03,512005,4279,27008,-56804
"1189",2004-11-04,508478,4249,-29653,0
"1190",2004-11-05,527876,4411,-17658,-8308
"1191",2004-11-08,531991,4446,-85142,620
"1192",2004-11-09,551390,4608,58032,-12001
"1193",2004-11-10,571376,4775,113837,-53661
"1194",2004-11-11,577842,4829,-18197,38159
"1195",2004-11-12,573140,4789,60134,-22781
"1196",2004-11-15,564910,4721,-7187,14910
"1197",2004-11-16,564910,4721,-43228,37006
"1198",2004-11-17,564322,4716,11442,-12501
"1199",2004-11-18,576667,4819,-21607,22444
"1200",2004-11-19,579018,4839,1333,11890
"1201",2004-11-22,569025,4755,-1869,-6949
"1202",2004-11-23,570788,4770,48642,-80541
"1203",2004-11-24,572552,4785,-29608,-21375
"1204",2004-11-25,586660,4902,36758,0
"1205",2004-11-26,581369,4858,24427,-9636
"1206",2004-11-29,605471,5060,72936,-56287
"1207",2004-11-30,599592,5011,160306,-162656
"1208",2004-12-01,581957,4863,2730,-11725
"1209",2004-12-02,584896,4888,-13946,29465
"1210",2004-12-03,568437,4750,-90844,-27687
"1211",2004-12-06,577255,4824,-32410,60983
"1212",2004-12-07,577255,4824,-8578,80541
"1213",2004-12-08,599592,5011,26945,52607
"1214",2004-12-09,599592,5011,-114553,101745
"1215",2004-12-10,596653,4986,-35232,59572
"1216",2004-12-13,583721,4878,-42588,-7640
"1217",2004-12-14,581957,4863,34935,-192082
"1218",2004-12-15,580782,4853,-1295,-10022
"1219",2004-12-16,579018,4839,-10094,11638
"1220",2004-12-17,581957,4863,29004,-33478
"1221",2004-12-20,577842,4829,18149,-17673
"1222",2004-12-21,579018,4839,-29615,20541
"1223",2004-12-22,574903,4804,31540,-32538
"1224",2004-12-23,573140,4789,72924,13743
"1225",2004-12-24,587836,4912,67413,-27702
"1226",2004-12-27,587836,4912,16177,4053
"1227",2004-12-28,605471,5060,70742,-19495
"1228",2004-12-29,634862,5305,21380,82398
"1229",2004-12-30,640741,5354,-76626,54247
"1230",2005-01-03,617227,5158,-29447,552
"1231",2005-01-04,620167,5182,-45194,7768
"1232",2005-01-05,643680,5379,-73198,178093
"1233",2005-01-06,670133,5600,244897,-203167
"1234",2005-01-07,670133,5600,3157,-167987
"1235",2005-01-10,676011,5649,132095,-138673
"1236",2005-01-11,655437,5477,-100881,29030
"1237",2005-01-12,646619,5404,-11583,15576
"1238",2005-01-13,623106,5207,126390,-310990
"1239",2005-01-14,628984,5256,29661,-86926
"1240",2005-01-17,640741,5354,-92442,75135
"1241",2005-01-18,640741,5354,-86366,48515
"1242",2005-01-19,652498,5453,32469,40066
"1243",2005-01-20,652498,5453,-33086,-15997
"1244",2005-01-21,690707,5772,380273,-205839
"1245",2005-01-24,693646,5796,-64099,87852
"1246",2005-01-25,705403,5895,-9722,28129
"1247",2005-01-26,723038,6042,157801,-187200
"1248",2005-01-27,705403,5895,71176,-131301
"1249",2005-01-28,705403,5895,38402,-33931
"1250",2005-01-31,725977,6067,213118,-163589
"1251",2005-02-01,725977,6067,-7916,-37126
"1252",2005-02-02,752430,6288,26273,4904
"1253",2005-02-03,764186,6386,63379,-49357
"1254",2005-02-04,723038,6042,2306817,-198561
"1255",2005-02-07,752430,6288,-16602,-95275
"1256",2005-02-11,705403,5895,138707,-337858
"1257",2005-02-14,687768,5747,-119680,-176898
"1258",2005-02-15,673072,5625,-111818,-179813
"1259",2005-02-16,673072,5625,-54553,-56914
"1260",2005-02-17,699524,5846,89961,-27413
"1261",2005-02-18,699524,5846,218238,-349875
"1262",2005-02-21,687768,5747,28400,-144841
"1263",2005-02-22,676011,5649,-99767,-6370
"1264",2005-02-23,670133,5600,-52062,34555
"1265",2005-02-24,702464,5870,83226,66528
"1266",2005-02-25,699524,5846,77241,-17188
"1267",2005-02-28,693646,5796,-69707,-9674
"1268",2005-03-02,676011,5649,-63337,19084
"1269",2005-03-03,673072,5625,49346,-69319
"1270",2005-03-04,696585,5821,61364,-7257
"1271",2005-03-07,664254,5551,-183444,-94186
"1272",2005-03-08,661315,5526,-86591,21511
"1273",2005-03-09,661315,5526,-11629,54782
"1274",2005-03-10,693646,5796,214445,120873
"1275",2005-03-11,717159,5993,-75787,301263
"1276",2005-03-14,725977,6067,-80119,52348
"1277",2005-03-15,702464,5870,-137739,50596
"1278",2005-03-16,734795,6140,-309875,453212
"1279",2005-03-17,752430,6288,-371576,179789
"1280",2005-03-18,714220,5968,-11820,-28220
"1281",2005-03-21,728916,6091,20692,21101
"1282",2005-03-22,711281,5944,-78810,66503
"1283",2005-03-23,684828,5723,-18044,-37479
"1284",2005-03-24,696585,5821,110641,10255
"1285",2005-03-25,711281,5944,56120,5786
"1286",2005-03-28,696585,5821,-35256,-3133
"1287",2005-03-29,696585,5821,-47692,14224
"1288",2005-03-30,696585,5821,-25196,-31630
"1289",2005-03-31,711281,5944,-70939,142565
"1290",2005-04-01,690707,5772,-317214,27820
"1291",2005-04-04,720099,6018,-48356,212424
"1292",2005-04-06,725977,6067,-96884,163224
"1293",2005-04-07,746551,6239,82754,26489
"1294",2005-04-08,746551,6239,-66669,101436
"1295",2005-04-11,746551,6239,-82663,133137
"1296",2005-04-12,770065,6435,-258551,439537
"1297",2005-04-13,811213,6779,-94797,329948
"1298",2005-04-14,781821,6533,-148156,38546
"1299",2005-04-15,773004,6460,-204793,342552
"1300",2005-04-18,764186,6386,21407,60457
"1301",2005-04-19,781821,6533,46088,7848
"1302",2005-04-20,775943,6484,-112896,129920
"1303",2005-04-21,799456,6681,36140,-4454
"1304",2005-04-22,793578,6632,107092,-64805
"1305",2005-04-25,787700,6582,19583,43659
"1306",2005-04-26,787700,6582,94171,-71355
"1307",2005-04-27,787700,6582,2836,7693
"1308",2005-04-28,787700,6582,32271,-24046
"1309",2005-04-29,796517,6656,-75752,132552
"1310",2005-05-02,796517,6656,-195329,214921
"1311",2005-05-03,775943,6484,-43755,22367
"1312",2005-05-04,773004,6460,78649,-15505
"1313",2005-05-06,764186,6386,13852,-9343
"1314",2005-05-09,752430,6288,-66238,-77649
"1315",2005-05-10,731855,6116,121640,-193599
"1316",2005-05-11,746551,6239,62383,-10363
"1317",2005-05-12,734631,6116,51085,-60943
"1318",2005-05-13,713978,5944,-71262,-115087
"1319",2005-05-16,705127,5870,-24930,-56928
"1320",2005-05-17,702177,5846,23115,65325
"1321",2005-05-18,728730,6067,-100530,222655
"1322",2005-05-19,752332,6263,-208147,350437
"1323",2005-05-20,752332,6263,6396,99593
"1324",2005-05-23,749382,6239,-22891,30334
"1325",2005-05-24,755283,6288,72749,24904
"1326",2005-05-25,755283,6288,-100812,160310
"1327",2005-05-26,811339,6754,-10013,212394
"1328",2005-05-27,843793,7025,28373,305019
"1329",2005-05-30,873296,7270,-94484,224049
"1330",2005-05-31,861494,7172,-39367,120872
"1331",2005-06-01,861494,7172,-512002,492271
"1332",2005-06-02,855594,7123,-83606,98131
"1333",2005-06-03,849693,7074,43281,-79196
"1334",2005-06-07,861494,7172,-119907,107396
"1335",2005-06-08,873296,7270,-22705,50844
"1336",2005-06-09,893948,7442,-14844,40195
"1337",2005-06-10,879196,7319,12196,-19695
"1338",2005-06-13,861494,7172,-1042335,1095292
"1339",2005-06-14,826091,6877,-368028,529699
"1340",2005-06-15,885097,7368,-48290,132010
"1341",2005-06-16,885097,7368,-135266,194920
"1342",2005-06-17,882147,7344,-83567,4800
"1343",2005-06-20,879196,7319,-43969,79846
"1344",2005-06-21,879196,7319,6866,50186
"1345",2005-06-22,873296,7270,-32044,63449
"1346",2005-06-23,890998,7418,-165865,134953
"1347",2005-06-24,870345,7246,-58514,21277
"1348",2005-06-27,852643,7098,-177693,173202
"1349",2005-06-28,849693,7074,-205030,108701
"1350",2005-06-29,905749,7540,57439,81134
"1351",2005-06-30,905749,7540,-164328,130259
"1352",2005-07-01,923451,7688,27970,27205
"1353",2005-07-04,890998,7418,-136447,-70298
"1354",2005-07-05,885097,7368,-283684,342593
"1355",2005-07-06,882147,7344,-238177,222931
"1356",2005-07-07,864445,7196,-79482,39867
"1357",2005-07-08,867395,7221,111332,4232
"1358",2005-07-11,864445,7196,-49222,-14224
"1359",2005-07-12,867395,7221,-731,9827
"1360",2005-07-13,852643,7098,-91947,-21693
"1361",2005-07-14,855594,7123,22708,89151
"1362",2005-07-15,902799,7516,284629,83578
"1363",2005-07-18,893948,7442,-215637,156190
"1364",2005-07-19,896898,7467,75332,5162
"1365",2005-07-20,885097,7368,-50312,95304
"1366",2005-07-21,873296,7270,-30941,40186
"1367",2005-07-22,902799,7516,51254,74871
"1368",2005-07-25,890998,7418,65452,25476
"1369",2005-07-26,902799,7516,79957,-11716
"1370",2005-07-27,911650,7589,226210,-95259
"1371",2005-07-28,873296,7270,-173885,-147762
"1372",2005-07-29,873296,7270,-320816,280340
"1373",2005-08-01,867395,7221,5240,10160
"1374",2005-08-02,870345,7246,16746,24586
"1375",2005-08-03,843793,7025,-111594,-3939
"1376",2005-08-04,855594,7123,23319,-49338
"1377",2005-08-05,831991,6926,-90218,-27722
"1378",2005-08-08,817240,6804,-21690,110298
"1379",2005-08-09,808389,6730,-280929,296623
"1380",2005-08-10,826091,6877,139466,21902
"1381",2005-08-11,867395,7221,-111570,555250
"1382",2005-08-12,879196,7319,-232701,352298
"1383",2005-08-16,882147,7344,-305194,514867
"1384",2005-08-17,896898,7467,10811,24966
"1385",2005-08-18,852643,7098,1724,-133405
"1386",2005-08-19,858544,7147,76995,22438
"1387",2005-08-22,864445,7196,-87817,177628
"1388",2005-08-23,861494,7172,87042,-36837
"1389",2005-08-24,834942,6951,-62655,-26243
"1390",2005-08-25,908700,7565,90293,526292
"1391",2005-08-26,896898,7467,-53610,99817
"1392",2005-08-29,870345,7246,-18810,9092
"1393",2005-08-30,879196,7319,-61228,39731
"1394",2005-08-31,861494,7172,-73782,16970
"1395",2005-09-01,867395,7221,-199008,105295
"1396",2005-09-02,879196,7319,4289,179848
"1397",2005-09-05,905749,7540,107433,-40823
"1398",2005-09-06,941153,7835,105595,185717
"1399",2005-09-07,950004,7909,-17890,22167
"1400",2005-09-08,973607,8105,164448,-23314
"1401",2005-09-09,988358,8228,88188,-338
"1402",2005-09-12,988358,8228,-82372,174642
"1403",2005-09-13,988358,8228,-145491,186862
"1404",2005-09-14,1032613,8596,-91749,130679
"1405",2005-09-15,1003110,8351,-26715,-77038
"1406",2005-09-16,1020812,8498,-37292,85020
"1407",2005-09-20,997209,8302,90140,-283793
"1408",2005-09-21,1032613,8596,-183606,311986
"1409",2005-09-22,1079818,8989,-8943,139170
"1410",2005-09-23,1109322,9235,-14515,88500
"1411",2005-09-26,1097520,9137,169256,-258737
"1412",2005-09-27,1068017,8891,-255293,-96130
"1413",2005-09-28,1053265,8768,-75319,-176512
"1414",2005-09-29,1076868,8965,-59256,91722
"1415",2005-09-30,1091620,9088,20563,57233
"1416",2005-10-04,1147676,9554,-19591,102329
"1417",2005-10-05,1132924,9432,-160800,253100
"1418",2005-10-06,1132924,9432,-28788,-60103
"1419",2005-10-07,1103421,9186,51163,-87989
"1420",2005-10-10,1121123,9333,13447,58341
"1421",2005-10-11,1147676,9554,527173,-356489
"1422",2005-10-12,1121123,9333,-22943,126235
"1423",2005-10-13,1082769,9014,-186479,128023
"1424",2005-10-14,1088669,9063,12352,-1622
"1425",2005-10-17,1103421,9186,-163055,395517
"1426",2005-10-18,1141775,9505,129322,-52415
"1427",2005-10-19,1141775,9505,256720,-146968
"1428",2005-10-20,1165378,9702,-54433,135258
"1429",2005-10-21,1239136,10316,21327,170736
"1430",2005-10-24,1239136,10316,-30257,146060
"1431",2005-10-25,1188980,9898,-231985,-64
"1432",2005-10-26,1200782,9996,-77509,190838
"1433",2005-10-27,1191931,9923,-23887,26116
"1434",2005-10-28,1156527,9628,-85888,-16897
"1435",2005-10-31,1194881,9947,-302092,354365
"1436",2005-11-01,1197831,9972,-402205,405134
"1437",2005-11-02,1268639,10561,-25159,217961
"1438",2005-11-03,1286341,10709,-97676,234958
"1439",2005-11-04,1327646,11053,-158700,311064
"1440",2005-11-07,1363049,11347,-417801,490678
"1441",2005-11-08,1404354,11691,-197771,330788
"1442",2005-11-09,1407304,11716,-508324,305278
"1443",2005-11-10,1374851,11446,-213977,35535
"1444",2005-11-11,1371900,11421,28529,-9787
"1445",2005-11-14,1336497,11126,-38370,-187149
"1446",2005-11-15,1377801,11470,274965,-43995
"1447",2005-11-16,1383702,11519,-262552,468829
"1448",2005-11-17,1451559,12084,-113976,378298
"1449",2005-11-18,1475162,12281,9979,-16715
"1450",2005-11-21,1398453,11642,-125314,-124842
"1451",2005-11-22,1398453,11642,-103000,-5369
"1452",2005-11-23,1439758,11986,175706,30830
"1453",2005-11-24,1445659,12035,-2379369,2399002
"1454",2005-11-25,1419106,11814,-41865,-93364
"1455",2005-11-28,1422056,11839,34064,-14915
"1456",2005-11-29,1439758,11986,-18077,9566
"1457",2005-11-30,1543019,12846,159484,195550
"1458",2005-12-01,1634479,13607,-149421,337055
"1459",2005-12-02,1622678,13509,-101803,-59927
"1460",2005-12-05,1599075,13312,-55754,90449
"1461",2005-12-06,1540069,12821,104599,-239482
"1462",2005-12-07,1560721,12993,-79072,-22327
"1463",2005-12-08,1569572,13067,108789,93238
"1464",2005-12-09,1575473,13116,127163,-43317
"1465",2005-12-12,1572522,13091,280927,-306011
"1466",2005-12-13,1593175,13263,79407,-89323
"1467",2005-12-14,1593175,13263,-129597,-65755
"1468",2005-12-15,1563671,13018,-223168,253389
"1469",2005-12-16,1569572,13067,8301,-8601
"1470",2005-12-19,1593175,13263,140043,-34054
"1471",2005-12-20,1593175,13263,81089,-45530
"1472",2005-12-21,1590224,13239,-585874,603090
"1473",2005-12-22,1581373,13165,-180776,85560
"1474",2005-12-23,1590224,13239,-55559,220610
"1475",2005-12-26,1699386,14147,81008,46783
"1476",2005-12-27,1684635,14025,-59444,54697
"1477",2005-12-28,1655131,13779,58604,-94104
"1478",2005-12-29,1655131,13779,38433,-23058
"1479",2006-01-02,1619728,13484,-94030,55510
"1480",2006-01-03,1584324,13189,-125864,-79151
"1481",2006-01-04,1587274,13214,-31841,-80196
"1482",2006-01-05,1545970,12870,161670,-490144
"1483",2006-01-06,1560721,12993,-123326,88286
"1484",2006-01-09,1593175,13263,119587,-3304
"1485",2006-01-10,1590224,13239,-96010,25793
"1486",2006-01-11,1652181,13754,880766,-531764
"1487",2006-01-12,1616777,13460,8820,-40045
"1488",2006-01-13,1587274,13214,24432,-8225
"1489",2006-01-16,1599075,13312,-120985,188388
"1490",2006-01-17,1522367,12674,-220573,18834
"1491",2006-01-18,1492864,12428,15660,-3292
"1492",2006-01-19,1463360,12182,-209599,220720
"1493",2006-01-20,1383702,11519,-132946,-15155
"1494",2006-01-23,1298142,10807,-265145,372312
"1495",2006-01-24,1416155,11789,-44464,219233
"1496",2006-01-25,1486963,12379,-254084,386116
"1497",2006-01-26,1492864,12428,-149007,230657
"1498",2006-01-27,1540069,12821,4444,106518
"1499",2006-01-31,1528268,12723,-75139,64380
"1500",2006-02-01,1563671,13018,25839,142706
"1501",2006-02-02,1534168,12772,-176517,146910
"1502",2006-02-03,1472211,12256,5287,-19751
"1503",2006-02-06,1416155,11789,-29526,-203233
"1504",2006-02-07,1416155,11789,-952788,914481
"1505",2006-02-08,1357149,11298,-2786828,2691279
"1506",2006-02-09,1368950,11396,-27905,32659
"1507",2006-02-10,1357149,11298,7982,-57143
"1508",2006-02-13,1357149,11298,-42065,18916
"1509",2006-02-14,1460410,12158,297842,-158044
"1510",2006-02-15,1413205,11765,-27865,-46654
"1511",2006-02-16,1416155,11789,114274,-88792
"1512",2006-02-17,1439758,11986,3576,30800
"1513",2006-02-20,1457460,12133,73395,-83916
"1514",2006-02-21,1463360,12182,35608,-2805
"1515",2006-02-22,1460410,12158,-34714,60391
"1516",2006-02-23,1501715,12502,77558,-1194
"1517",2006-02-24,1593175,13263,400197,15966
"1518",2006-02-27,1631529,13582,59635,-56011
"1519",2006-02-28,1640380,13656,-30736,71217
"1520",2006-03-02,1551870,12919,160553,-239073
"1521",2006-03-03,1537119,12796,-29139,-4565
"1522",2006-03-06,1551870,12919,131406,-113865
"1523",2006-03-07,1528268,12723,12924,13638
"1524",2006-03-08,1481062,12330,198999,-275555
"1525",2006-03-09,1519417,12649,51241,22839
"1526",2006-03-10,1510566,12575,-4662,-13051
"1527",2006-03-13,1593175,13263,144783,-44757
"1528",2006-03-14,1548920,12895,-96406,18019
"1529",2006-03-15,1599075,13312,105959,149995
"1530",2006-03-16,1560721,12993,25480,-3146
"1531",2006-03-17,1560721,12993,29550,-19357
"1532",2006-03-20,1615834,13411,79226,40941
"1533",2006-03-21,1592159,13214,-105296,158245
"1534",2006-03-22,1615834,13411,-128280,195693
"1535",2006-03-23,1639510,13607,-12020,84828
"1536",2006-03-24,1713495,14221,60589,145643
"1537",2006-03-27,1760845,14614,-21310,127452
"1538",2006-03-28,1793399,14884,-101669,137076
"1539",2006-03-29,1740129,14442,-1586,-91993
"1540",2006-03-30,1698698,14098,207485,-293871
"1541",2006-03-31,1698698,14098,149855,-165067
"1542",2006-04-03,1695738,14074,18796,-56604
"1543",2006-04-04,1645428,13656,-99443,17380
"1544",2006-04-05,1651347,13705,59887,-89092
"1545",2006-04-06,1606956,13337,-12315,-272415
"1546",2006-04-07,1633591,13558,43145,-32550
"1547",2006-04-10,1657266,13754,120034,21820
"1548",2006-04-11,1686860,14000,102735,-35300
"1549",2006-04-12,1669104,13853,71683,30757
"1550",2006-04-13,1686860,14000,6015,113425
"1551",2006-04-14,1686860,14000,13974,-46795
"1552",2006-04-17,1657266,13754,-45908,86059
"1553",2006-04-18,1645428,13656,-478986,473521
"1554",2006-04-19,1568484,13018,-387544,-162329
"1555",2006-04-20,1568484,13018,-77428,110628
"1556",2006-04-21,1541849,12796,-51475,-208133
"1557",2006-04-24,1541849,12796,-227655,61608
"1558",2006-04-25,1544809,12821,35204,-14379
"1559",2006-04-26,1571443,13042,89660,-19261
"1560",2006-04-27,1527052,12674,677171,-944676
"1561",2006-04-28,1461945,12133,-47430,-571168
"1562",2006-05-02,1423473,11814,154728,-336865
"1563",2006-05-03,1509296,12526,-106090,364638
"1564",2006-05-04,1538890,12772,-264478,440272
"1565",2006-05-08,1657266,13754,-903385,1605599
"1566",2006-05-09,1680941,13951,-410505,710292
"1567",2006-05-10,1680941,13951,-246520,455637
"1568",2006-05-11,1686860,14000,23521,47939
"1569",2006-05-12,1657266,13754,-87434,143975
"1570",2006-05-15,1518174,12600,-98779,-46409
"1571",2006-05-16,1571443,13042,-55660,179349
"1572",2006-05-17,1651347,13705,-389199,299815
"1573",2006-05-18,1568484,13018,37295,-78844
"1574",2006-05-19,1598078,13263,151885,-99645
"1575",2006-05-22,1568484,13018,55224,27818
"1576",2006-05-23,1491539,12379,308623,-469295
"1577",2006-05-24,1538890,12772,182292,-294640
"1578",2006-05-25,1524093,12649,-64987,190387
"1579",2006-05-26,1532971,12723,42371,-39940
"1580",2006-05-29,1568484,13018,-22546,112173
"1581",2006-05-30,1592159,13214,-200373,279488
"1582",2006-06-01,1621753,13460,-264426,364061
"1583",2006-06-02,1642469,13632,-7752,96586
"1584",2006-06-05,1568484,13018,-496631,367360
"1585",2006-06-07,1509296,12526,68944,-109161
"1586",2006-06-08,1379082,11446,-137794,-239784
"1587",2006-06-09,1346529,11175,-107742,-278595
"1588",2006-06-12,1364285,11323,-461740,412751
"1589",2006-06-13,1370204,11372,-348591,482296
"1590",2006-06-14,1313975,10905,-178116,-53593
"1591",2006-06-15,1272544,10561,-604865,257542
"1592",2006-06-16,1316935,10930,-187674,241487
"1593",2006-06-19,1361326,11298,-46782,163234
"1594",2006-06-20,1337650,11102,-17019,23120
"1595",2006-06-21,1319894,10954,-20761,-19987
"1596",2006-06-22,1337650,11102,-60508,59802
"1597",2006-06-23,1343569,11151,-20482,71039
"1598",2006-06-26,1308056,10856,-76846,146050
"1599",2006-06-27,1355407,11249,-162310,99705
"1600",2006-06-28,1408676,11691,-145521,352316
"1601",2006-06-29,1509296,12526,-11949,369058
"1602",2006-06-30,1527052,12674,-635632,806422
"1603",2006-07-03,1473783,12232,-144683,163568
"1604",2006-07-04,1461945,12133,-99214,129600
"1605",2006-07-05,1450108,12035,-48083,107560
"1606",2006-07-06,1509296,12526,-147340,227908
"1607",2006-07-07,1482661,12305,-229947,144692
"1608",2006-07-10,1444189,11986,13286,-119490
"1609",2006-07-11,1393879,11568,-194497,-139177
"1610",2006-07-12,1420514,11789,-30311,50348
"1611",2006-07-13,1420514,11789,-90755,128069
"1612",2006-07-14,1399798,11618,-174434,241189
"1613",2006-07-18,1337650,11102,-13546,-36350
"1614",2006-07-19,1340610,11126,-1644,7167
"1615",2006-07-20,1373163,11396,59946,-20163
"1616",2006-07-21,1308056,10856,-86484,-154125
"1617",2006-07-24,1257746,10439,-139557,-154184
"1618",2006-07-25,1287341,10684,-29702,96578
"1619",2006-07-26,1331732,11053,-90876,304616
"1620",2006-07-27,1379082,11446,99173,59741
"1621",2006-07-28,1370204,11372,7729,22624
"1622",2006-07-31,1420514,11789,63259,105810
"1623",2006-08-01,1396838,11593,18979,59988
"1624",2006-08-02,1349488,11200,28921,-168482
"1625",2006-08-03,1313975,10905,-25799,-86264
"1626",2006-08-04,1290300,10709,91858,-568030
"1627",2006-08-07,1302138,10807,-61621,-44541
"1628",2006-08-08,1340610,11126,99731,11314
"1629",2006-08-09,1299178,10782,-2736,-325499
"1630",2006-08-10,1293259,10733,83517,-312838
"1631",2006-08-11,1213355,10070,171306,-1459692
"1632",2006-08-14,1204477,9996,133840,-322724
"1633",2006-08-16,1225193,10168,267042,-430079
"1634",2006-08-17,1228152,10193,79817,-164398
"1635",2006-08-18,1231112,10218,43043,16731
"1636",2006-08-21,1260706,10463,95480,44404
"1637",2006-08-22,1299178,10782,62925,437020
"1638",2006-08-23,1266625,10512,-180591,57720
"1639",2006-08-24,1269584,10537,-44569,39404
"1640",2006-08-25,1290300,10709,16286,110986
"1641",2006-08-28,1257746,10439,-25022,-33353
"1642",2006-08-29,1278462,10611,-533,67738
"1643",2006-08-30,1272544,10561,-26042,88383
"1644",2006-08-31,1254787,10414,-40160,-66179
"1645",2006-09-01,1234071,10242,-12202,-154009
"1646",2006-09-04,1260706,10463,-79029,10863
"1647",2006-09-05,1290300,10709,254609,-85134
"1648",2006-09-06,1296219,10758,91576,32319
"1649",2006-09-07,1248868,10365,18190,-190911
"1650",2006-09-08,1284381,10660,189269,-41014
"1651",2006-09-11,1251828,10389,-1838,-59725
"1652",2006-09-12,1228152,10193,-9265,-126979
"1653",2006-09-13,1231112,10218,41046,-8362
"1654",2006-09-14,1269584,10537,173000,-25137
"1655",2006-09-15,1245909,10340,-40287,-29377
"1656",2006-09-18,1284381,10660,123697,-75993
"1657",2006-09-19,1299178,10782,142315,-153869
