"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1256",2005-02-11,384770,20100,52018,-530
"1257",2005-02-14,416355,21750,549,27040
"1258",2005-02-15,408698,21350,-8240,-49144
"1259",2005-02-16,400084,20900,35100,-20996
"1260",2005-02-17,392427,20500,209957,-162879
"1261",2005-02-18,394341,20600,62008,-233811
"1262",2005-02-21,405827,21200,97744,-189835
"1263",2005-02-22,394341,20600,119584,-9622
"1264",2005-02-23,401998,21000,148987,-37813
"1265",2005-02-24,406784,21250,45163,-30287
"1266",2005-02-25,408698,21350,54381,-19804
"1267",2005-02-28,401998,21000,-39936,3375
"1268",2005-03-02,410613,21450,-9002,-1081
"1269",2005-03-03,407741,21300,-5722,22879
"1270",2005-03-04,401998,21000,15812,-32113
"1271",2005-03-07,388598,20300,-3499,-96778
"1272",2005-03-08,382856,20000,138711,-74841
"1273",2005-03-09,380941,19900,28420,-10408
"1274",2005-03-10,373284,19500,20171,1284
"1275",2005-03-11,382856,20000,54166,-20601
"1276",2005-03-14,382856,20000,29227,-44759
"1277",2005-03-15,370413,19350,2182,-4217
"1278",2005-03-16,363713,19000,-104328,33868
"1279",2005-03-17,368498,19250,26718,13822
"1280",2005-03-18,372327,19450,51912,18636
"1281",2005-03-21,376156,19650,14650,45056
"1282",2005-03-22,379027,19800,17321,29548
"1283",2005-03-23,376156,19650,6172,34731
"1284",2005-03-24,379027,19800,24237,73034
"1285",2005-03-25,379027,19800,31667,17344
"1286",2005-03-28,377113,19700,16463,0
"1287",2005-03-29,372327,19450,-8389,23399
"1288",2005-03-30,377113,19700,42605,25069
"1289",2005-03-31,375198,19600,35178,9098
"1290",2005-04-01,379027,19800,16249,20178
"1291",2005-04-04,381898,19950,27289,12098
"1292",2005-04-06,386684,20200,21058,46006
"1293",2005-04-07,396255,20700,20907,97144
"1294",2005-04-08,396255,20700,89190,-6778
"1295",2005-04-11,390513,20400,29933,2642
"1296",2005-04-12,398170,20800,8021,0
"1297",2005-04-13,397213,20750,15994,0
"1298",2005-04-14,387641,20250,43866,-4577
"1299",2005-04-15,382856,20000,2752,45418
"1300",2005-04-18,373284,19500,5158,58000
"1301",2005-04-19,393384,20550,54989,17340
"1302",2005-04-20,382856,20000,21040,-22819
"1303",2005-04-21,385727,20150,50972,-14465
"1304",2005-04-22,392427,20500,175815,-55195
"1305",2005-04-25,396255,20700,46955,-205
"1306",2005-04-26,397213,20750,51538,-207
"1307",2005-04-27,385727,20150,49237,-32407
"1308",2005-04-28,382856,20000,9002,20309
"1309",2005-04-29,384770,20100,22600,33134
"1310",2005-05-02,387641,20250,24175,0
"1311",2005-05-03,386684,20200,5550,2875
"1312",2005-05-04,386684,20200,6123,7432
"1313",2005-05-06,379984,19850,2141,0
"1314",2005-05-09,385727,20150,10514,13482
"1315",2005-05-10,385727,20150,21949,0
"1316",2005-05-11,382856,20000,14703,20
"1317",2005-05-12,382856,20000,23478,-2400
"1318",2005-05-13,373284,19500,14538,-18343
"1319",2005-05-16,373284,19500,41952,-39026
"1320",2005-05-17,366584,19150,12720,-3598
"1321",2005-05-18,363713,19000,10042,-953
"1322",2005-05-19,372327,19450,24756,-29141
"1323",2005-05-20,373284,19500,7737,-8912
"1324",2005-05-23,373284,19500,4059,-18132
"1325",2005-05-24,373284,19500,39686,-33911
"1326",2005-05-25,373284,19500,26545,-33502
"1327",2005-05-26,373284,19500,27591,-17108
"1328",2005-05-27,374241,19550,47021,-68244
"1329",2005-05-30,372327,19450,-15126,-10164
"1330",2005-05-31,380941,19900,34214,-13740
"1331",2005-06-01,377113,19700,67599,-70777
"1332",2005-06-02,369456,19300,27827,-58565
"1333",2005-06-03,381898,19950,38579,-138827
"1334",2005-06-07,383813,20050,-8621,-58223
"1335",2005-06-08,382856,20000,66659,3940
"1336",2005-06-09,382856,20000,84791,12245
"1337",2005-06-10,375198,19600,14673,-105431
"1338",2005-06-13,364670,19050,-23137,-74686
"1339",2005-06-14,364670,19050,-10026,18066
"1340",2005-06-15,361798,18900,-26171,-190
"1341",2005-06-16,364670,19050,7801,26148
"1342",2005-06-17,363713,19000,-2809,0
"1343",2005-06-20,358927,18750,-8728,0
"1344",2005-06-21,358927,18750,1933,0
"1345",2005-06-22,360841,18850,54123,2339
"1346",2005-06-23,361798,18900,-3322,-321
"1347",2005-06-24,367541,19200,30674,382
"1348",2005-06-27,362756,18950,-4249,1551
"1349",2005-06-28,363713,19000,13841,170
"1350",2005-06-29,371370,19400,18543,19253
"1351",2005-06-30,376156,19650,52695,15555
"1352",2005-07-01,378070,19750,25935,42489
"1353",2005-07-04,378070,19750,3807,983
"1354",2005-07-05,375198,19600,36845,431
"1355",2005-07-06,359884,18800,-45028,19176
"1356",2005-07-07,365627,19100,-5096,-5933
"1357",2005-07-08,365627,19100,7434,18427
"1358",2005-07-11,364670,19050,-5177,2933
"1359",2005-07-12,365627,19100,-22463,31583
"1360",2005-07-13,361798,18900,16484,7566
"1361",2005-07-14,374241,19550,38443,5279
"1362",2005-07-15,390513,20400,139603,5447
"1363",2005-07-18,385727,20150,66382,-29374
"1364",2005-07-19,389555,20350,52356,-41511
"1365",2005-07-20,389555,20350,58713,-305
"1366",2005-07-21,381898,19950,71508,-649
"1367",2005-07-22,385727,20150,38250,0
"1368",2005-07-25,396255,20700,108894,0
"1369",2005-07-26,392427,20500,40638,-112103
"1370",2005-07-27,388598,20300,114010,-57562
"1371",2005-07-28,396255,20700,-136263,-111103
"1372",2005-07-29,399127,20850,86603,0
"1373",2005-08-01,390513,20400,-172823,-2835
"1374",2005-08-02,394341,20600,-20211,-4012
"1375",2005-08-03,389555,20350,62304,595
"1376",2005-08-04,388598,20300,21797,15549
"1377",2005-08-05,379027,19800,84899,4139
"1378",2005-08-08,374241,19550,37906,20
"1379",2005-08-09,383813,20050,30642,13849
"1380",2005-08-10,381898,19950,7680,6931
"1381",2005-08-11,403913,21100,43831,10487
"1382",2005-08-12,399127,20850,7910,19092
"1383",2005-08-16,389555,20350,-2863,0
"1384",2005-08-17,386684,20200,6826,2299
"1385",2005-08-18,395298,20650,40625,-5125
"1386",2005-08-19,432627,22600,-187467,43442
"1387",2005-08-22,433584,22650,46279,-2845
"1388",2005-08-23,435498,22750,134850,6346
"1389",2005-08-24,435498,22750,-58817,118064
"1390",2005-08-25,438370,22900,27064,49887
"1391",2005-08-26,442198,23100,55275,118515
"1392",2005-08-29,436455,22800,82770,58845
"1393",2005-08-30,440284,23000,576286,431533
"1394",2005-08-31,443155,23150,-14342,73786
"1395",2005-09-01,446984,23350,19378,16525
"1396",2005-09-02,444112,23200,6383,2192
"1397",2005-09-05,430712,22500,-61268,34587
"1398",2005-09-06,424970,22200,-37375,-4117
"1399",2005-09-07,450812,23550,-7647,209954
"1400",2005-09-08,447941,23400,-47139,77369
"1401",2005-09-09,446027,23300,19697,1929
"1402",2005-09-12,444112,23200,-134040,121347
"1403",2005-09-13,444112,23200,-64916,80567
"1404",2005-09-14,450812,23550,-8566,21029
"1405",2005-09-15,450812,23550,-55831,4216
"1406",2005-09-16,450812,23550,-35047,12070
"1407",2005-09-20,446984,23350,29966,-21224
"1408",2005-09-21,447941,23400,-18059,10713
"1409",2005-09-22,442198,23100,11905,3075
"1410",2005-09-23,443155,23150,11940,29211
"1411",2005-09-26,447941,23400,32680,1170
"1412",2005-09-27,463255,24200,-7662,88085
"1413",2005-09-28,466127,24350,39029,-21946
"1414",2005-09-29,462298,24150,-161907,154847
"1415",2005-09-30,453684,23700,-19638,54040
"1416",2005-10-04,464212,24250,17114,5378
"1417",2005-10-05,464212,24250,53994,44713
"1418",2005-10-06,463255,24200,16071,15049
"1419",2005-10-07,467084,24400,1224,40036
"1420",2005-10-10,471869,24650,-16177,146083
"1421",2005-10-11,465169,24300,-35940,79549
"1422",2005-10-12,463255,24200,58044,-5581
"1423",2005-10-13,457512,23900,3906,-9743
"1424",2005-10-14,457512,23900,98045,-16816
"1425",2005-10-17,454641,23750,25373,-15192
"1426",2005-10-18,453684,23700,56094,1660
"1427",2005-10-19,446027,23300,35431,2075
"1428",2005-10-20,440284,23000,-16745,33327
"1429",2005-10-21,440284,23000,35142,5331
"1430",2005-10-24,426884,22300,-32687,-40645
"1431",2005-10-25,428798,22400,24382,3786
"1432",2005-10-26,425927,22250,15513,292
"1433",2005-10-27,414441,21650,60647,-63081
"1434",2005-10-28,398170,20800,5772,-10478
"1435",2005-10-31,401998,21000,-28799,2330
"1436",2005-11-01,416355,21750,-46917,49097
"1437",2005-11-02,418270,21850,-101588,27794
"1438",2005-11-03,416355,21750,34659,304
"1439",2005-11-04,418270,21850,-24137,41083
"1440",2005-11-07,421141,22000,21454,24860
"1441",2005-11-08,421141,22000,-47224,28458
"1442",2005-11-09,421141,22000,42000,109
"1443",2005-11-10,421141,22000,37833,-128166
"1444",2005-11-11,424970,22200,-1849,29
"1445",2005-11-14,425927,22250,26169,-66
"1446",2005-11-15,420184,21950,-66051,0
"1447",2005-11-16,419227,21900,69729,-30044
"1448",2005-11-17,418270,21850,65025,-17478
"1449",2005-11-18,421141,22000,74926,-2239
"1450",2005-11-21,421141,22000,34832,-1264
"1451",2005-11-22,423055,22100,32219,-261
"1452",2005-11-23,424970,22200,88742,3553
"1453",2005-11-24,431670,22550,61548,55287
"1454",2005-11-25,431670,22550,-46146,-2823
"1455",2005-11-28,429755,22450,90404,-49843
"1456",2005-11-29,424970,22200,38083,-1428
"1457",2005-11-30,440284,23000,243459,2959
"1458",2005-12-01,441241,23050,101049,46591
"1459",2005-12-02,437412,22850,-97616,-3497
"1460",2005-12-05,424012,22150,-112629,-543
"1461",2005-12-06,399127,20850,-340213,43852
"1462",2005-12-07,397213,20750,46779,-1932
"1463",2005-12-08,391470,20450,-29460,-2236
"1464",2005-12-09,382856,20000,-54592,3479
"1465",2005-12-12,407741,21300,76833,0
"1466",2005-12-13,397213,20750,3277,-3107
"1467",2005-12-14,396255,20700,-39110,56
"1468",2005-12-15,389555,20350,-42805,-6684
"1469",2005-12-16,381898,19950,-48960,-3767
"1470",2005-12-19,387641,20250,-1312,16332
"1471",2005-12-20,386684,20200,20705,-11859
"1472",2005-12-21,386684,20200,4432,8193
"1473",2005-12-22,380941,19900,-56985,36174
"1474",2005-12-23,380941,19900,392,3116
"1475",2005-12-26,390513,20400,98404,-61600
"1476",2005-12-27,393384,20550,166292,-119756
"1477",2005-12-28,377113,19700,-7033,-36795
"1478",2005-12-29,387641,20250,43939,5423
"1479",2006-01-02,373284,19500,-22713,1059
"1480",2006-01-03,371370,19400,-13068,67098
"1481",2006-01-04,365627,19100,-51796,-42626
"1482",2006-01-05,349356,18250,-35171,-55779
"1483",2006-01-06,344570,18000,-21382,25872
"1484",2006-01-09,344570,18000,15783,-15859
"1485",2006-01-10,333084,17400,-97420,3952
"1486",2006-01-11,329256,17200,-17687,-22926
"1487",2006-01-12,337870,17650,30877,-22462
"1488",2006-01-13,334999,17500,-66764,0
"1489",2006-01-16,344570,18000,85538,-58332
"1490",2006-01-17,343613,17950,-30527,-80957
"1491",2006-01-18,336913,17600,-14044,-26430
"1492",2006-01-19,344570,18000,44922,4007
"1493",2006-01-20,319684,16700,14070,-13328
"1494",2006-01-23,300542,15700,-16453,88773
"1495",2006-01-24,296713,15500,-115277,48182
"1496",2006-01-25,292884,15300,-23644,3583
"1497",2006-01-26,306284,16000,59440,-11017
"1498",2006-01-27,302456,15800,560,-5774
"1499",2006-01-31,292884,15300,-31406,39647
"1500",2006-02-01,296713,15500,-26077,31298
"1501",2006-02-02,294799,15400,-8465,6303
"1502",2006-02-03,290013,15150,-658,8757
"1503",2006-02-06,285227,14900,13251,21784
"1504",2006-02-07,296713,15500,21369,16752
"1505",2006-02-08,303413,15850,-67484,97792
"1506",2006-02-09,306284,16000,9798,-5959
"1507",2006-02-10,323513,16900,-31440,16431
"1508",2006-02-13,321599,16800,-18915,15584
"1509",2006-02-14,323513,16900,56788,-26094
"1510",2006-02-15,320641,16750,59627,-51772
"1511",2006-02-16,313942,16400,212680,-185125
"1512",2006-02-17,313942,16400,-3003,1405
"1513",2006-02-20,321599,16800,-8679,21590
"1514",2006-02-21,318727,16650,10862,-9163
"1515",2006-02-22,322556,16850,3159,19723
"1516",2006-02-23,332127,17350,27281,11832
"1517",2006-02-24,331170,17300,-336028,352554
"1518",2006-02-27,327341,17100,-53823,28774
"1519",2006-02-28,320641,16750,-474139,443260
"1520",2006-03-02,319684,16700,15751,-9357
"1521",2006-03-03,312027,16300,-11711,21410
"1522",2006-03-06,304370,15900,10494,-28859
"1523",2006-03-07,317770,16600,3670,15307
"1524",2006-03-08,309156,16150,9499,-4564
"1525",2006-03-09,315856,16500,2959,4177
"1526",2006-03-10,315856,16500,-269358,269958
"1527",2006-03-13,316813,16550,-8059,3750
"1528",2006-03-14,315856,16500,-5357,860
"1529",2006-03-15,316813,16550,2787,-4008
"1530",2006-03-16,318727,16650,-1836,-3864
"1531",2006-03-17,316813,16550,-358,-9114
"1532",2006-03-20,314899,16450,7580,-2333
"1533",2006-03-21,324470,16950,3123,14790
"1534",2006-03-22,318727,16650,3352,-8778
"1535",2006-03-23,320641,16750,-3518,6714
"1536",2006-03-24,315856,16500,3142,1550
"1537",2006-03-27,327341,17100,25796,-11990
"1538",2006-03-28,321599,16800,-2873,6028
"1539",2006-03-29,321599,16800,4505,12169
"1540",2006-03-30,334999,17500,3466,39804
"1541",2006-03-31,343613,17950,-10504,54134
"1542",2006-04-03,342656,17900,916,2232
"1543",2006-04-04,341699,17850,-7258,8865
"1544",2006-04-05,343613,17950,-18201,14717
"1545",2006-04-06,344570,18000,50331,-10707
"1546",2006-04-07,347441,18150,9818,-3565
"1547",2006-04-10,344570,18000,34665,-15080
"1548",2006-04-11,340741,17800,3879,5668
"1549",2006-04-12,340741,17800,16570,-15674
"1550",2006-04-13,346484,18100,19010,-13962
"1551",2006-04-14,346484,18100,29054,-14473
"1552",2006-04-17,330213,17250,-4491,-2872
"1553",2006-04-18,328299,17150,-6267,-8729
"1554",2006-04-19,336913,17600,-4280,6305
"1555",2006-04-20,349356,18250,33611,-12614
"1556",2006-04-21,360841,18850,120077,345
"1557",2006-04-24,358927,18750,43347,-2107
"1558",2006-04-25,358927,18750,23278,-4377
"1559",2006-04-26,352227,18400,24736,-19481
"1560",2006-04-27,342656,17900,11469,-20838
"1561",2006-04-28,330213,17250,-8694,-16526
"1562",2006-05-02,330213,17250,29230,-34081
"1563",2006-05-03,344570,18000,7790,-22985
"1564",2006-05-04,357970,18700,140028,9276
"1565",2006-05-08,354141,18500,-22246,-9755
"1566",2006-05-09,342656,17900,6529,-18239
"1567",2006-05-10,338827,17700,24096,-16187
"1568",2006-05-11,344570,18000,15948,-14192
"1569",2006-05-12,334999,17500,-6518,-4456
"1570",2006-05-15,338827,17700,29330,-35703
"1571",2006-05-16,329256,17200,-39708,16232
"1572",2006-05-17,330213,17250,-16442,-8643
"1573",2006-05-18,319684,16700,8388,-12153
"1574",2006-05-19,321599,16800,4971,-1564
"1575",2006-05-22,308199,16100,-22888,0
"1576",2006-05-23,312984,16350,39537,-23060
"1577",2006-05-24,322556,16850,10453,-1574
"1578",2006-05-25,314899,16450,24380,-31921
"1579",2006-05-26,325427,17000,15273,-6365
"1580",2006-05-29,325427,17000,-8129,-4400
"1581",2006-05-30,315856,16500,-20239,-37790
"1582",2006-06-01,312027,16300,-11381,1585
"1583",2006-06-02,323513,16900,10762,239
"1584",2006-06-05,325427,17000,-26555,14303
"1585",2006-06-07,306284,16000,-21756,-1204
"1586",2006-06-08,285227,14900,-22893,-15437
"1587",2006-06-09,289056,15100,-37079,11021
"1588",2006-06-12,276613,14450,12317,-26436
"1589",2006-06-13,262256,13700,-25207,-31530
"1590",2006-06-14,262256,13700,-11236,10021
"1591",2006-06-15,260342,13600,-9070,-241
"1592",2006-06-16,271827,14200,4134,2307
"1593",2006-06-19,263213,13750,-4439,95
"1594",2006-06-20,252685,13200,-1400,-16983
"1595",2006-06-21,248856,13000,-10637,-2031
"1596",2006-06-22,256513,13400,2275,1245
"1597",2006-06-23,257470,13450,4871,12
"1598",2006-06-26,252685,13200,1586,-1034
"1599",2006-06-27,250770,13100,-2226,-94
"1600",2006-06-28,243113,12700,-7791,-4347
"1601",2006-06-29,260342,13600,2199,13799
"1602",2006-06-30,258427,13500,-25983,35569
"1603",2006-07-03,255556,13350,-30651,18843
"1604",2006-07-04,261299,13650,-43814,80710
"1605",2006-07-05,250770,13100,-32482,-750
"1606",2006-07-06,245985,12850,-37688,-1712
"1607",2006-07-07,245985,12850,-30395,-771
"1608",2006-07-10,248856,13000,-27505,18555
"1609",2006-07-11,245985,12850,-63633,24178
"1610",2006-07-12,248856,13000,-31576,12010
"1611",2006-07-13,246942,12900,-20691,22008
"1612",2006-07-14,239285,12500,-3944,-3390
"1613",2006-07-18,233542,12200,-165386,-21197
"1614",2006-07-19,224928,11750,-9654,-1452
"1615",2006-07-20,227799,11900,4395,5113
"1616",2006-07-21,226842,11850,5478,4
"1617",2006-07-24,232585,12150,20792,-207
"1618",2006-07-25,231628,12100,3971,-23476
"1619",2006-07-26,227799,11900,-8541,-2812
"1620",2006-07-27,226842,11850,-4149,-19319
"1621",2006-07-28,226842,11850,-14816,7152
"1622",2006-07-31,229713,12000,-5628,-2176
"1623",2006-08-01,229713,12000,-17449,61
"1624",2006-08-02,223970,11700,-16609,-9668
"1625",2006-08-03,218228,11400,-59452,-8258
"1626",2006-08-04,214399,11200,-25607,0
"1627",2006-08-07,208656,10900,-26879,322
"1628",2006-08-08,206742,10800,-18571,2751
"1629",2006-08-09,201956,10550,-61885,13441
"1630",2006-08-10,193342,10100,-41700,25220
"1631",2006-08-11,202913,10600,-24588,5371
"1632",2006-08-14,200042,10450,6433,-17839
"1633",2006-08-16,204828,10700,28123,-49685
"1634",2006-08-17,204828,10700,36287,-97593
"1635",2006-08-18,206742,10800,60495,-74332
"1636",2006-08-21,221099,11550,125878,-166563
"1637",2006-08-22,229713,12000,136870,-183109
"1638",2006-08-23,227799,11900,606,-40221
"1639",2006-08-24,227799,11900,44002,-67687
"1640",2006-08-25,235456,12300,44538,-63276
"1641",2006-08-28,233542,12200,16203,-24740
"1642",2006-08-29,225885,11800,14985,-23254
"1643",2006-08-30,231628,12100,16709,-32541
"1644",2006-08-31,232585,12150,-11290,-18286
"1645",2006-09-01,229713,12000,10390,-30289
"1646",2006-09-04,229713,12000,-4364,309
"1647",2006-09-05,230670,12050,-6328,-19889
"1648",2006-09-06,228756,11950,3324,-8125
"1649",2006-09-07,225885,11800,7832,-5018
"1650",2006-09-08,236413,12350,33578,1163
"1651",2006-09-11,239285,12500,3625,-22957
"1652",2006-09-12,234499,12250,7228,-1140
"1653",2006-09-13,225885,11800,-5058,-1062
"1654",2006-09-14,222056,11600,37808,-4574
"1655",2006-09-15,226842,11850,13147,680
"1656",2006-09-18,230670,12050,-3542,-5715
"1657",2006-09-19,229713,12000,17432,275
"1658",2006-09-20,233542,12200,8074,-904
"1659",2006-09-21,229713,12000,4552,317
"1660",2006-09-22,225885,11800,9948,654
"1661",2006-09-25,228756,11950,-4104,2750
"1662",2006-09-26,223013,11650,-11942,-347
"1663",2006-09-27,222056,11600,-2607,-11852
"1664",2006-09-28,223013,11650,-324,-14903
"1665",2006-09-29,226842,11850,-1659,-13047
"1666",2006-10-02,225885,11800,5122,-520
"1667",2006-10-04,221099,11550,615,878
"1668",2006-10-09,206742,10800,-10324,-1555
"1669",2006-10-10,206742,10800,-2057,7716
"1670",2006-10-11,200999,10500,-10921,5058
"1671",2006-10-12,203871,10650,-37624,2728
"1672",2006-10-13,210571,11000,15919,1531
"1673",2006-10-16,220142,11500,-79559,-77014
"1674",2006-10-17,214399,11200,159,-2304
"1675",2006-10-18,215356,11250,5722,3337
"1676",2006-10-19,212485,11100,-8525,-2227
"1677",2006-10-20,211528,11050,-19163,10194
"1678",2006-10-23,215356,11250,-1976,-14601
"1679",2006-10-24,234499,12250,234043,2579
"1680",2006-10-25,239285,12500,54266,-2241
"1681",2006-10-26,246942,12900,102023,13081
"1682",2006-10-27,248856,13000,64666,20270
"1683",2006-10-30,248856,13000,-32154,-4000
"1684",2006-10-31,265127,13850,64122,-4940
"1685",2006-11-01,273742,14300,28326,-6581
"1686",2006-11-02,274699,14350,47429,274
"1687",2006-11-03,287142,15000,10634,-2882
"1688",2006-11-06,288099,15050,-83917,-6292
"1689",2006-11-07,271827,14200,30673,7492
"1690",2006-11-08,269913,14100,36659,-5566
"1691",2006-11-09,276613,14450,5477,4442
"1692",2006-11-10,276613,14450,28426,1557
"1693",2006-11-13,277570,14500,3614,242
"1694",2006-11-14,287142,15000,663,-24480
"1695",2006-11-15,283313,14800,11348,-941
"1696",2006-11-16,295756,15450,-3317,667
"1697",2006-11-17,296713,15500,24460,-9429
"1698",2006-11-20,285227,14900,16392,-82049
"1699",2006-11-21,283313,14800,29083,-48369
"1700",2006-11-22,282356,14750,8437,-44215
"1701",2006-11-23,280442,14650,-1967,-29111
"1702",2006-11-24,275656,14400,-3054,-35545
"1703",2006-11-27,270870,14150,-185,-20400
"1704",2006-11-28,269913,14100,-24136,3378
"1705",2006-11-29,280442,14650,31167,-34229
"1706",2006-11-30,278527,14550,27369,-28946
"1707",2006-12-01,272785,14250,-9987,-12179
"1708",2006-12-04,274699,14350,16605,-32332
"1709",2006-12-05,278527,14550,51983,-66041
"1710",2006-12-06,283313,14800,86467,-63172
"1711",2006-12-07,289056,15100,258309,-242040
"1712",2006-12-08,287142,15000,58969,-73269
"1713",2006-12-11,281399,14700,9579,-21
"1714",2006-12-12,281399,14700,67828,-17749
"1715",2006-12-13,280442,14650,9411,-23197
"1716",2006-12-14,280442,14650,-9216,2780
"1717",2006-12-15,301499,15750,95723,6791
"1718",2006-12-18,302456,15800,30624,-6470
"1719",2006-12-19,306284,16000,52861,-13526
"1720",2006-12-20,304370,15900,59245,4291
"1721",2006-12-21,310113,16200,54496,2756
"1722",2006-12-22,308199,16100,25490,6076
"1723",2006-12-26,303413,15850,9997,-253
"1724",2006-12-27,300542,15700,381,442
"1725",2006-12-28,309156,16150,35096,1834
"1726",2007-01-02,299584,15650,-1486,-561
"1727",2007-01-03,292884,15300,-57585,101231
"1728",2007-01-04,289056,15100,-37565,27418
"1729",2007-01-05,287142,15000,-26710,35039
"1730",2007-01-08,287142,15000,-2682,900
"1731",2007-01-09,287142,15000,2932,7066
"1732",2007-01-10,285227,14900,-32303,32872
"1733",2007-01-11,282356,14750,8135,-6291
"1734",2007-01-12,283313,14800,-46217,12285
"1735",2007-01-15,267999,14000,-49734,19778
"1736",2007-01-16,256513,13400,-144902,29399
"1737",2007-01-17,247899,12950,-69883,12861
"1738",2007-01-18,258427,13500,-26834,38480
"1739",2007-01-19,249813,13050,-11195,18514
"1740",2007-01-22,255556,13350,-3294,18608
"1741",2007-01-23,253642,13250,17811,-19673
"1742",2007-01-24,266085,13900,21124,6559
"1743",2007-01-25,275656,14400,32029,21694
"1744",2007-01-26,280442,14650,150442,-117207
"1745",2007-01-29,281399,14700,74245,-19777
"1746",2007-01-30,283313,14800,58950,-16626
"1747",2007-01-31,274699,14350,61324,-4981
"1748",2007-02-01,279485,14600,29232,-7401
"1749",2007-02-02,285227,14900,16911,4177
"1750",2007-02-05,281399,14700,23887,1039
"1751",2007-02-06,294799,15400,35575,6605
"1752",2007-02-07,290970,15200,-3137,1082
"1753",2007-02-08,288099,15050,-12462,1802
"1754",2007-02-09,288099,15050,9557,11414
"1755",2007-02-12,281399,14700,9299,541
"1756",2007-02-13,294799,15400,68374,5784
"1757",2007-02-14,300542,15700,100409,-1776
"1758",2007-02-15,304370,15900,43945,-5366
"1759",2007-02-16,310113,16200,40279,-1491
"1760",2007-02-20,308199,16100,-16997,-2845
"1761",2007-02-21,302456,15800,-18180,-1158
"1762",2007-02-22,302456,15800,6330,5718
"1763",2007-02-23,310113,16200,20209,6910
"1764",2007-02-26,309156,16150,-50847,-848
"1765",2007-02-27,304370,15900,20127,-1900
"1766",2007-02-28,302456,15800,30402,-9911
"1767",2007-03-02,302456,15800,-10197,1415
"1768",2007-03-05,284270,14850,-6991,-20844
"1769",2007-03-06,286184,14950,17420,-19647
"1770",2007-03-07,280442,14650,-50281,-11682
"1771",2007-03-08,290013,15150,-2626,19775
"1772",2007-03-09,280442,14650,-12656,-1395
"1773",2007-03-12,277570,14500,-20217,-1192
"1774",2007-03-13,282356,14750,4232,-12343
"1775",2007-03-14,273742,14300,-7158,-3145
"1776",2007-03-15,275656,14400,-5325,-5002
"1777",2007-03-16,281399,14700,29220,-5930
"1778",2007-03-19,306284,16000,-61850,372991
"1779",2007-03-20,310113,16200,-81029,192680
"1780",2007-03-21,305327,15950,-42327,70850
"1781",2007-03-22,305327,15950,26808,50871
"1782",2007-03-23,306284,16000,14439,-26805
"1783",2007-03-26,321599,16800,88156,41647
"1784",2007-03-27,334041,17450,164696,-44858
"1785",2007-03-28,332127,17350,-4306,41983
"1786",2007-03-29,352227,18400,86069,90780
"1787",2007-03-30,350313,18300,-76648,153683
"1788",2007-04-02,346484,18100,-27545,33648
"1789",2007-04-03,347441,18150,-18072,35736
"1790",2007-04-04,348399,18200,-12866,41841
"1791",2007-04-05,338827,17700,32456,-29320
"1792",2007-04-06,333084,17400,-30781,281
"1793",2007-04-09,352227,18400,58937,5543
"1794",2007-04-10,338827,17700,22718,212
"1795",2007-04-11,338827,17700,-76058,89817
"1796",2007-04-12,336913,17600,-104800,60455
"1797",2007-04-13,344570,18000,4465,3207
"1798",2007-04-16,344570,18000,-63970,-20528
"1799",2007-04-17,333084,17400,-32804,-45089
"1800",2007-04-18,337870,17650,-50480,20613
"1801",2007-04-19,321599,16800,-62429,28180
"1802",2007-04-20,326384,17050,-39962,21607
"1803",2007-04-23,319684,16700,2982,-107684
"1804",2007-04-24,320641,16750,-58642,-255106
"1805",2007-04-25,308199,16100,-146136,5756
"1806",2007-04-26,310113,16200,-26615,-8067
"1807",2007-04-27,318727,16650,38828,37264
"1808",2007-04-30,322556,16850,-4432,-13355
"1809",2007-05-02,327341,17100,-54631,114250
"1810",2007-05-03,334999,17500,9595,122997
"1811",2007-05-04,328299,17150,-27002,-2673
"1812",2007-05-07,319684,16700,-22818,425
"1813",2007-05-08,314899,16450,-24672,13448
"1814",2007-05-09,314899,16450,-64206,60535
"1815",2007-05-10,314899,16450,-27056,50494
"1816",2007-05-11,309156,16150,-51313,61727
"1817",2007-05-14,316813,16550,-10221,-1280
"1818",2007-05-15,314899,16450,14845,-15734
"1819",2007-05-16,312027,16300,40129,-17707
"1820",2007-05-17,312984,16350,28403,2944
"1821",2007-05-18,322556,16850,8144,-4719
"1822",2007-05-21,342656,17900,173371,-30598
"1823",2007-05-22,348399,18200,178153,16692
"1824",2007-05-23,343613,17950,52503,-7245
"1825",2007-05-25,344570,18000,38134,-2197
"1826",2007-05-28,352227,18400,110059,-6001
"1827",2007-05-29,354141,18500,58040,52388
"1828",2007-05-30,357970,18700,53581,4138
"1829",2007-05-31,372327,19450,187977,-37235
"1830",2007-06-01,361798,18900,-56945,140440
"1831",2007-06-04,377113,19700,-47990,128277
"1832",2007-06-05,373284,19500,-14554,46945
"1833",2007-06-07,398170,20800,-82480,163229
"1834",2007-06-08,380941,19900,-549,8457
"1835",2007-06-11,356056,18600,-100770,-9674
"1836",2007-06-12,377113,19700,8740,4473
"1837",2007-06-13,378070,19750,32585,-1499
"1838",2007-06-14,385727,20150,99282,-29653
"1839",2007-06-15,380941,19900,91960,-89212
"1840",2007-06-18,380941,19900,-120638,69918
"1841",2007-06-19,402955,21050,-43978,-60534
"1842",2007-06-20,391470,20450,-99688,41689
"1843",2007-06-21,386684,20200,19444,-83506
