"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1417",2005-10-05,15790,24100,0,1556
"1418",2005-10-06,15266,23300,0,-1136
"1419",2005-10-07,15070,23000,0,-182
"1420",2005-10-10,15397,23500,0,1953
"1421",2005-10-11,15135,23100,-23,-350
"1422",2005-10-12,15266,23300,0,4037
"1423",2005-10-13,15037,22950,0,-5179
"1424",2005-10-14,14644,22350,0,-1164
"1425",2005-10-17,13792,21050,0,-5717
"1426",2005-10-18,14414,22000,0,-4701
"1427",2005-10-19,13628,20800,-22,-1123
"1428",2005-10-20,13628,20800,0,273
"1429",2005-10-21,13563,20700,0,449
"1430",2005-10-24,13694,20900,932,149
"1431",2005-10-25,14087,21500,943,1927
"1432",2005-10-26,13890,21200,-935,-666
"1433",2005-10-27,13563,20700,1463,608
"1434",2005-10-28,13366,20400,0,21
"1435",2005-10-31,13497,20600,3,246
"1436",2005-11-01,13563,20700,1819,0
"1437",2005-11-02,13694,20900,0,1403
"1438",2005-11-03,13530,20650,-21,21
"1439",2005-11-04,13694,20900,549,740
"1440",2005-11-07,13497,20600,-540,291
"1441",2005-11-08,13595,20750,0,685
"1442",2005-11-09,13890,21200,-21,613
"1443",2005-11-10,13759,21000,0,0
"1444",2005-11-11,13694,20900,0,212
"1445",2005-11-14,13497,20600,-2,0
"1446",2005-11-15,13530,20650,0,-515
"1447",2005-11-16,13170,20100,0,-1265
"1448",2005-11-17,13104,20000,0,0
"1449",2005-11-18,13137,20050,821,-80
"1450",2005-11-21,12875,19650,874,118
"1451",2005-11-22,12580,19200,-855,0
"1452",2005-11-23,12744,19450,0,317
"1453",2005-11-24,12711,19400,-849,1729
"1454",2005-11-25,14152,21600,0,2224
"1455",2005-11-28,13989,21350,0,0
"1456",2005-11-29,13726,20950,-918,702
"1457",2005-11-30,13956,21300,0,3385
"1458",2005-12-01,14087,21500,-1898,2585
"1459",2005-12-02,14775,22550,1998,973
"1460",2005-12-05,15070,23000,1600,159
"1461",2005-12-06,14775,22550,993,-755
"1462",2005-12-07,14611,22300,990,-1609
"1463",2005-12-08,14480,22100,2980,-2078
"1464",2005-12-09,14709,22450,-9,-90
"1465",2005-12-12,14611,22300,0,158
"1466",2005-12-13,15037,22950,0,-162
"1467",2005-12-14,14611,22300,-1972,-650
"1468",2005-12-15,14873,22700,1006,-609
"1469",2005-12-16,14185,21650,0,-2121
"1470",2005-12-19,13792,21050,0,0
"1471",2005-12-20,13759,21000,0,-191
"1472",2005-12-21,13464,20550,-25,-2154
"1473",2005-12-22,13497,20600,-536,21
"1474",2005-12-23,13497,20600,0,-1109
"1475",2005-12-26,13661,20850,0,125
"1476",2005-12-27,13890,21200,939,-211
"1477",2005-12-28,13563,20700,-915,-480
"1478",2005-12-29,13563,20700,0,-377
"1479",2006-01-02,13530,20650,0,-467
"1480",2006-01-03,13301,20300,0,-21
"1481",2006-01-04,13432,20500,0,292
"1482",2006-01-05,13628,20800,0,-165
"1483",2006-01-06,13432,20500,-534,-307
"1484",2006-01-09,13235,20200,0,-917
"1485",2006-01-10,13104,20000,-10,-676
"1486",2006-01-11,12973,19800,0,-179
"1487",2006-01-12,13104,20000,0,-80
"1488",2006-01-13,12973,19800,0,-139
"1489",2006-01-16,13104,20000,0,-20
"1490",2006-01-17,12940,19750,0,0
"1491",2006-01-18,12842,19600,0,-1016
"1492",2006-01-19,12776,19500,0,196
"1493",2006-01-20,12449,19000,0,-829
"1494",2006-01-23,11007,16800,0,-969
"1495",2006-01-24,10942,16700,-2158,-215
"1496",2006-01-25,11204,17100,-754,-168
"1497",2006-01-26,10975,16750,0,0
"1498",2006-01-27,11695,17850,0,0
"1499",2006-01-31,12023,18350,0,0
"1500",2006-02-01,11925,18200,0,0
"1501",2006-02-02,11630,17750,0,0
"1502",2006-02-03,11269,17200,0,0
"1503",2006-02-06,11400,17400,0,0
"1504",2006-02-07,11597,17700,0,0
"1505",2006-02-08,13333,20350,-895,0
"1506",2006-02-09,14120,21550,0,0
"1507",2006-02-10,13268,20250,0,0
"1508",2006-02-13,12776,19500,0,0
"1509",2006-02-14,12547,19150,0,0
"1510",2006-02-15,12514,19100,0,0
"1511",2006-02-16,12613,19250,0,0
"1512",2006-02-17,12318,18800,0,0
"1513",2006-02-20,12875,19650,855,0
"1514",2006-02-21,13038,19900,-903,0
"1515",2006-02-22,12842,19600,882,0
"1516",2006-02-23,12580,19200,0,0
"1517",2006-02-24,12514,19100,0,0
"1518",2006-02-27,12645,19300,0,0
"1519",2006-02-28,12383,18900,0,0
"1520",2006-03-02,12383,18900,0,0
"1521",2006-03-03,12187,18600,-822,0
"1522",2006-03-06,12023,18350,0,0
"1523",2006-03-07,11630,17750,0,0
"1524",2006-03-08,11728,17900,0,0
"1525",2006-03-09,11663,17800,0,0
"1526",2006-03-10,11663,17800,0,0
"1527",2006-03-13,11892,18150,0,0
"1528",2006-03-14,12056,18400,0,0
"1529",2006-03-15,12482,19050,0,0
"1530",2006-03-16,11990,18300,0,0
"1531",2006-03-17,11761,17950,0,0
"1532",2006-03-20,11859,18100,0,0
"1533",2006-03-21,12252,18700,0,0
"1534",2006-03-22,12023,18350,0,0
"1535",2006-03-23,11728,17900,0,0
"1536",2006-03-24,11564,17650,0,0
"1537",2006-03-27,11466,17500,0,0
"1538",2006-03-28,11564,17650,0,0
"1539",2006-03-29,11630,17750,0,0
"1540",2006-03-30,11695,17850,0,0
"1541",2006-03-31,11925,18200,0,0
"1542",2006-04-03,11794,18000,0,0
"1543",2006-04-04,11990,18300,0,0
"1544",2006-04-05,11892,18150,0,0
"1545",2006-04-06,11794,18000,0,0
"1546",2006-04-07,11990,18300,0,0
"1547",2006-04-10,12383,18900,-1668,0
"1548",2006-04-11,12351,18850,-1639,0
"1549",2006-04-12,12285,18750,0,0
"1550",2006-04-13,12678,19350,0,0
"1551",2006-04-14,12547,19150,0,0
"1552",2006-04-17,12154,18550,0,0
"1553",2006-04-18,12383,18900,0,0
"1554",2006-04-19,12514,19100,0,0
"1555",2006-04-20,12383,18900,0,0
"1556",2006-04-21,12842,19600,0,0
"1557",2006-04-24,12580,19200,0,0
"1558",2006-04-25,13104,20000,0,0
"1559",2006-04-26,13628,20800,0,0
"1560",2006-04-27,13432,20500,-21,0
"1561",2006-04-28,13104,20000,0,0
"1562",2006-05-02,13170,20100,0,0
"1563",2006-05-03,13268,20250,0,0
"1564",2006-05-04,13628,20800,0,0
"1565",2006-05-08,13759,21000,0,0
"1566",2006-05-09,13628,20800,0,0
"1567",2006-05-10,13759,21000,0,0
"1568",2006-05-11,13759,21000,0,0
"1569",2006-05-12,14218,21700,0,0
"1570",2006-05-15,13923,21250,0,0
"1571",2006-05-16,13268,20250,0,0
"1572",2006-05-17,13104,20000,0,0
"1573",2006-05-18,12645,19300,0,0
"1574",2006-05-19,13170,20100,0,0
"1575",2006-05-22,12580,19200,0,0
"1576",2006-05-23,12678,19350,0,0
"1577",2006-05-24,12449,19000,0,0
"1578",2006-05-25,12318,18800,0,0
"1579",2006-05-26,12547,19150,0,0
"1580",2006-05-29,12678,19350,0,0
"1581",2006-05-30,12514,19100,0,0
"1582",2006-06-01,12187,18600,0,0
"1583",2006-06-02,12154,18550,0,0
"1584",2006-06-05,11794,18000,0,0
"1585",2006-06-07,11106,16950,0,0
"1586",2006-06-08,11368,17350,0,0
"1587",2006-06-09,11630,17750,0,0
"1588",2006-06-12,12187,18600,0,0
"1589",2006-06-13,11433,17450,0,0
"1590",2006-06-14,12088,18450,0,0
"1591",2006-06-15,12383,18900,0,0
"1592",2006-06-16,12907,19700,0,0
"1593",2006-06-19,12285,18750,0,0
"1594",2006-06-20,12416,18950,0,0
"1595",2006-06-21,12645,19300,0,0
"1596",2006-06-22,12645,19300,0,0
"1597",2006-06-23,12318,18800,0,0
"1598",2006-06-26,12187,18600,0,0
"1599",2006-06-27,11794,18000,0,0
"1600",2006-06-28,12318,18800,0,0
"1601",2006-06-29,12449,19000,0,0
"1602",2006-06-30,12711,19400,0,0
"1603",2006-07-03,12678,19350,0,0
"1604",2006-07-04,12678,19350,0,0
"1605",2006-07-05,12482,19050,0,0
"1606",2006-07-06,12449,19000,0,0
"1607",2006-07-07,12645,19300,0,0
"1608",2006-07-10,12318,18800,0,0
"1609",2006-07-11,12318,18800,0,0
"1610",2006-07-12,12383,18900,0,0
"1611",2006-07-13,12318,18800,0,0
"1612",2006-07-14,12285,18750,0,0
"1613",2006-07-18,12187,18600,0,0
"1614",2006-07-19,11794,18000,0,0
"1615",2006-07-20,11826,18050,0,0
"1616",2006-07-21,11892,18150,0,0
"1617",2006-07-24,11564,17650,0,0
"1618",2006-07-25,11957,18250,0,0
"1619",2006-07-26,11957,18250,0,0
"1620",2006-07-27,11957,18250,0,0
"1621",2006-07-28,11794,18000,0,0
"1622",2006-07-31,11728,17900,0,0
"1623",2006-08-01,11728,17900,0,0
"1624",2006-08-02,11663,17800,0,0
"1625",2006-08-03,11597,17700,0,0
"1626",2006-08-04,11597,17700,0,0
"1627",2006-08-07,11761,17950,0,0
"1628",2006-08-08,11695,17850,0,0
"1629",2006-08-09,11695,17850,0,0
"1630",2006-08-10,11794,18000,0,0
"1631",2006-08-11,11761,17950,0,0
"1632",2006-08-14,11695,17850,0,0
"1633",2006-08-16,11400,17400,0,0
"1634",2006-08-17,11859,18100,0,0
"1635",2006-08-18,11794,18000,0,0
"1636",2006-08-21,11728,17900,0,0
"1637",2006-08-22,11761,17950,0,0
"1638",2006-08-23,11630,17750,0,0
"1639",2006-08-24,11826,18050,0,0
"1640",2006-08-25,11990,18300,0,0
"1641",2006-08-28,11794,18000,0,0
"1642",2006-08-29,11990,18300,0,0
"1643",2006-08-30,11990,18300,0,0
"1644",2006-08-31,11892,18150,0,0
"1645",2006-09-01,12252,18700,0,0
"1646",2006-09-04,11990,18300,0,0
"1647",2006-09-05,11925,18200,0,0
"1648",2006-09-06,11925,18200,0,0
"1649",2006-09-07,11925,18200,0,0
"1650",2006-09-08,11990,18300,0,0
"1651",2006-09-11,12056,18400,0,0
"1652",2006-09-12,12187,18600,0,0
"1653",2006-09-13,11925,18200,0,0
"1654",2006-09-14,11892,18150,0,0
"1655",2006-09-15,12088,18450,0,0
"1656",2006-09-18,11925,18200,0,0
"1657",2006-09-19,11892,18150,0,0
"1658",2006-09-20,11794,18000,0,0
"1659",2006-09-21,11794,18000,0,0
"1660",2006-09-22,11794,18000,0,0
"1661",2006-09-25,11990,18300,0,0
"1662",2006-09-26,11794,18000,0,0
"1663",2006-09-27,11826,18050,0,0
"1664",2006-09-28,11957,18250,0,1015
"1665",2006-09-29,11892,18150,0,0
"1666",2006-10-02,11892,18150,0,0
"1667",2006-10-04,11859,18100,0,0
"1668",2006-10-09,11794,18000,0,1020
"1669",2006-10-10,11794,18000,0,0
"1670",2006-10-11,11925,18200,0,0
"1671",2006-10-12,12056,18400,0,0
"1672",2006-10-13,11925,18200,0,0
"1673",2006-10-16,12121,18500,0,0
"1674",2006-10-17,11925,18200,0,0
"1675",2006-10-18,11892,18150,0,0
"1676",2006-10-19,11892,18150,0,0
"1677",2006-10-20,11859,18100,0,0
"1678",2006-10-23,12056,18400,0,0
"1679",2006-10-24,11794,18000,0,0
"1680",2006-10-25,11794,18000,0,0
"1681",2006-10-26,11859,18100,0,0
"1682",2006-10-27,11957,18250,0,0
"1683",2006-10-30,11957,18250,0,0
"1684",2006-10-31,12088,18450,0,0
"1685",2006-11-01,12121,18500,0,0
"1686",2006-11-02,12121,18500,0,0
"1687",2006-11-03,12482,19050,0,0
"1688",2006-11-06,12514,19100,0,0
"1689",2006-11-07,12514,19100,0,0
"1690",2006-11-08,12580,19200,0,0
"1691",2006-11-09,12580,19200,0,0
"1692",2006-11-10,12645,19300,0,0
"1693",2006-11-13,12907,19700,0,0
"1694",2006-11-14,12940,19750,0,0
"1695",2006-11-15,12580,19200,0,0
"1696",2006-11-16,12318,18800,0,0
"1697",2006-11-17,13432,20500,0,0
"1698",2006-11-20,13661,20850,0,0
"1699",2006-11-21,13366,20400,0,0
"1700",2006-11-22,13104,20000,0,1100
"1701",2006-11-23,13661,20850,0,0
"1702",2006-11-24,14283,21800,0,0
"1703",2006-11-27,13759,21000,0,0
"1704",2006-11-28,13301,20300,0,0
"1705",2006-11-29,13202,20150,0,1189
"1706",2006-11-30,13563,20700,0,0
"1707",2006-12-01,13399,20450,0,0
"1708",2006-12-04,13432,20500,0,0
"1709",2006-12-05,13432,20500,0,0
"1710",2006-12-06,13432,20500,0,0
"1711",2006-12-07,13857,21150,0,0
"1712",2006-12-08,13825,21100,0,0
"1713",2006-12-11,13432,20500,0,0
"1714",2006-12-12,13464,20550,-8,0
"1715",2006-12-13,14087,21500,0,0
"1716",2006-12-14,14021,21400,0,0
"1717",2006-12-15,13857,21150,0,0
"1718",2006-12-18,14742,22500,0,0
"1719",2006-12-19,14808,22600,0,0
"1720",2006-12-20,13857,21150,0,0
"1721",2006-12-21,13628,20800,0,0
"1722",2006-12-22,13235,20200,0,0
"1723",2006-12-26,13530,20650,0,0
"1724",2006-12-27,13432,20500,0,0
"1725",2006-12-28,13235,20200,0,0
"1726",2007-01-02,13759,21000,0,0
"1727",2007-01-03,14087,21500,0,0
"1728",2007-01-04,13759,21000,0,0
"1729",2007-01-05,13333,20350,0,0
"1730",2007-01-08,12973,19800,0,0
"1731",2007-01-09,12482,19050,0,0
"1732",2007-01-10,12514,19100,0,0
"1733",2007-01-11,12645,19300,0,0
"1734",2007-01-12,12744,19450,0,0
"1735",2007-01-15,12907,19700,0,0
"1736",2007-01-16,12907,19700,0,0
"1737",2007-01-17,12645,19300,0,0
"1738",2007-01-18,12776,19500,0,0
"1739",2007-01-19,12449,19000,0,0
"1740",2007-01-22,12449,19000,0,0
"1741",2007-01-23,12449,19000,0,0
"1742",2007-01-24,12842,19600,0,0
"1743",2007-01-25,13038,19900,0,0
"1744",2007-01-26,13137,20050,0,0
"1745",2007-01-29,13301,20300,0,0
"1746",2007-01-30,13235,20200,0,0
"1747",2007-01-31,13104,20000,0,0
"1748",2007-02-01,13170,20100,0,0
"1749",2007-02-02,13170,20100,-20,0
"1750",2007-02-05,13006,19850,0,0
"1751",2007-02-06,13104,20000,0,0
"1752",2007-02-07,13104,20000,0,0
"1753",2007-02-08,13366,20400,0,0
"1754",2007-02-09,13595,20750,0,0
"1755",2007-02-12,13694,20900,0,0
"1756",2007-02-13,13759,21000,0,-4788
"1757",2007-02-14,14021,21400,0,0
"1758",2007-02-15,14185,21650,0,0
"1759",2007-02-16,14021,21400,0,0
"1760",2007-02-20,13759,21000,0,0
"1761",2007-02-21,14054,21450,0,0
"1762",2007-02-22,14251,21750,0,0
"1763",2007-02-23,14545,22200,0,0
"1764",2007-02-26,15332,23400,-9,0
"1765",2007-02-27,15070,23000,0,0
"1766",2007-02-28,15266,23300,0,0
"1767",2007-03-02,16052,24500,0,0
"1768",2007-03-05,15954,24350,0,0
"1769",2007-03-06,16249,24800,0,0
"1770",2007-03-07,15889,24250,0,0
"1771",2007-03-08,15856,24200,0,0
"1772",2007-03-09,16511,25200,0,0
"1773",2007-03-12,16839,25700,0,0
"1774",2007-03-13,17035,26000,0,0
"1775",2007-03-14,16871,25750,0,0
"1776",2007-03-15,17002,25950,-155,0
"1777",2007-03-16,17690,27000,0,0
"1778",2007-03-19,18280,27900,0,0
"1779",2007-03-20,17625,26900,0,0
"1780",2007-03-21,18411,28100,0,0
"1781",2007-03-22,18215,27800,0,0
"1782",2007-03-23,19525,29800,0,0
"1783",2007-03-26,22441,34250,0,475
"1784",2007-03-27,25782,39350,0,8899
"1785",2007-03-28,26339,40200,0,2558
"1786",2007-03-29,26929,41100,0,-605
"1787",2007-03-30,27518,42000,0,178
"1788",2007-04-02,29943,45700,-43,93
"1789",2007-04-03,34398,52500,0,-356
"1790",2007-04-04,34595,52800,-90,549
"1791",2007-04-05,34201,52200,0,-6774
"1792",2007-04-06,39312,60000,0,331
"1793",2007-04-09,45209,69000,-27,-10620
"1794",2007-04-10,51957,79300,0,-425
"1795",2007-04-11,59689,91100,0,520
"1796",2007-04-12,53071,81000,0,7878
"1797",2007-04-13,45209,69000,0,3319
"1798",2007-04-16,43243,66000,0,5901
"1799",2007-04-17,49730,75900,-67,16892
"1800",2007-04-18,57133,87200,0,-19773
"1801",2007-04-19,53202,81200,0,14398
"1802",2007-04-20,54316,82900,0,14970
"1803",2007-04-23,62441,95300,0,-8730
"1804",2007-04-24,71744,109500,0,-20171
"1805",2007-04-25,72400,110500,0,-25996
"1806",2007-04-26,61589,94000,-199,-929
"1807",2007-04-27,52350,79900,-110,1806
"1808",2007-04-30,60147,91800,0,-634
"1809",2007-05-02,60278,92000,0,-7364
"1810",2007-05-03,55692,85000,-62,9929
"1811",2007-05-04,56675,86500,0,-510
"1812",2007-05-07,55889,85300,0,13168
"1813",2007-05-08,57658,88000,0,-3791
"1814",2007-05-09,55233,84300,0,-2017
"1815",2007-05-10,53268,81300,0,8212
"1816",2007-05-11,50254,76700,0,11903
"1817",2007-05-14,50516,77100,0,-12499
"1818",2007-05-15,50188,76600,0,-3048
"1819",2007-05-16,51106,78000,0,-4340
"1820",2007-05-17,50647,77300,0,2055
"1821",2007-05-18,49271,75200,0,5415
"1822",2007-05-21,50450,77000,623,3416
"1823",2007-05-22,50450,77000,0,1562
"1824",2007-05-23,50450,77000,0,2873
"1825",2007-05-25,49271,75200,0,953
"1826",2007-05-28,47764,72900,0,-1023
"1827",2007-05-29,48157,73500,0,-4144
"1828",2007-05-30,47174,72000,0,152
"1829",2007-05-31,47568,72600,0,-1243
"1830",2007-06-01,46716,71300,0,-2429
"1831",2007-06-04,44881,68500,0,-3453
"1832",2007-06-05,43374,66200,0,4143
"1833",2007-06-07,46192,70500,-6,5622
"1834",2007-06-08,46192,70500,0,-4241
"1835",2007-06-11,44357,67700,-7,-4707
"1836",2007-06-12,44423,67800,0,2785
"1837",2007-06-13,42981,65600,0,1796
"1838",2007-06-14,43702,66700,0,3826
"1839",2007-06-15,43571,66500,0,-94
"1840",2007-06-18,44226,67500,0,3630
"1841",2007-06-19,44881,68500,9473,2223
"1842",2007-06-20,44554,68000,10674,-11920
"1843",2007-06-21,43898,67000,0,-508
"1844",2007-06-22,43702,66700,0,-2744
"1845",2007-06-25,43243,66000,0,-1099
"1846",2007-06-26,41278,63000,0,-5925
"1847",2007-06-27,37346,57000,0,1108
"1848",2007-06-28,42916,65500,0,2901
"1849",2007-06-29,47174,72000,26,-2186
"1850",2007-07-02,47043,71800,0,2664
"1851",2007-07-03,47174,72000,-36,14
"1852",2007-07-04,45864,70000,0,42
"1853",2007-07-05,45930,70100,0,3011
"1854",2007-07-06,45471,69400,0,-734
"1855",2007-07-09,44750,68300,0,4126
"1856",2007-07-10,44554,68000,0,270
"1857",2007-07-11,44554,68000,0,292
"1858",2007-07-12,47174,72000,0,-1920
"1859",2007-07-13,51564,78700,0,-5292
"1860",2007-07-16,53857,82200,0,-1123
"1861",2007-07-18,61916,94500,0,-8192
"1862",2007-07-19,58640,89500,0,-6936
"1863",2007-07-20,62572,95500,0,-5945
"1864",2007-07-23,61916,94500,0,-724
"1865",2007-07-24,65061,99300,0,591
"1866",2007-07-25,66830,102000,0,1036
"1867",2007-07-26,65192,99500,0,-2303
"1868",2007-07-27,65192,99500,0,0
"1869",2007-07-30,64537,98500,0,504
"1870",2007-07-31,60344,92100,0,418
"1871",2007-08-01,56413,86100,0,4653
"1872",2007-08-02,55561,84800,163,2894
"1873",2007-08-03,60999,93100,0,2349
"1874",2007-08-06,59689,91100,0,4556
"1875",2007-08-07,59623,91000,0,150
"1876",2007-08-08,60344,92100,0,5029
"1877",2007-08-09,63292,96600,0,2366
"1878",2007-08-10,67486,103000,0,-9540
"1879",2007-08-13,65520,1e+05,0,2164
"1880",2007-08-14,67158,102500,0,-6266
"1881",2007-08-16,62244,95000,1555,-2916
"1882",2007-08-17,62375,95200,0,-510
"1883",2007-08-20,64013,97700,0,1276
"1884",2007-08-21,61785,94300,0,-2227
"1885",2007-08-22,61720,94200,0,2224
"1886",2007-08-23,62899,96000,0,3584
"1887",2007-08-24,72072,110000,0,3059
"1888",2007-08-27,82883,126500,0,858
"1889",2007-08-28,81572,124500,0,-3285
"1890",2007-08-29,93694,143000,0,-2784
"1891",2007-08-30,91400,139500,-19958,-18301
"1892",2007-08-31,91728,140000,-23419,612
"1893",2007-09-03,85176,130000,0,5245
"1894",2007-09-04,86159,131500,0,1924
"1895",2007-09-05,87142,133000,0,226
"1896",2007-09-06,99918,152500,0,541
"1897",2007-09-07,103849,158500,0,-9311
"1898",2007-09-10,116626,178000,0,-2659
"1899",2007-09-11,117936,180000,0,1900
"1900",2007-09-12,135626,207000,-1694,2481
"1901",2007-09-13,155938,238000,0,-24
"1902",2007-09-14,179197,273500,0,0
"1903",2007-09-17,206060,314500,-1848,-6355
"1904",2007-09-18,175266,267500,2978,2716
"1905",2007-09-19,149058,227500,-3413,1493
"1906",2007-09-20,132023,201500,0,876
"1907",2007-09-21,151679,231500,0,-779
"1908",2007-09-27,174283,266000,0,-1809
"1909",2007-09-28,167404,255500,-1737,2821
"1910",2007-10-01,164783,251500,-52,150
"1911",2007-10-02,153972,235000,0,191
"1912",2007-10-04,170680,260500,0,676
"1913",2007-10-05,156593,239000,0,2397
"1914",2007-10-08,142178,217000,0,9050
"1915",2007-10-09,145454,222000,0,-11195
"1916",2007-10-10,136609,208500,0,14736
"1917",2007-10-11,135954,207500,0,24577
"1918",2007-10-12,133006,203000,0,-1759
"1919",2007-10-15,131695,201000,0,4913
"1920",2007-10-16,129402,197500,0,-5334
"1921",2007-10-17,133988,204500,0,-13151
"1922",2007-10-18,133006,203000,0,-9647
"1923",2007-10-19,136609,208500,0,-5941
"1924",2007-10-22,124816,190500,0,1068
"1925",2007-10-23,118591,181000,0,5499
"1926",2007-10-24,114660,175000,0,5714
"1927",2007-10-25,107453,164000,0,-6391
"1928",2007-10-26,123505,188500,0,15865
"1929",2007-10-29,141851,216500,0,4014
"1930",2007-10-30,136609,208500,0,-2619
"1931",2007-10-31,128747,196500,0,-4382
"1932",2007-11-01,131695,201000,0,-394
"1933",2007-11-02,125798,192000,0,498
"1934",2007-11-05,122850,187500,0,-12636
"1935",2007-11-06,127109,194000,0,1503
"1936",2007-11-07,130385,199000,0,-1825
"1937",2007-11-08,126454,193000,0,-495
"1938",2007-11-09,125798,192000,0,-1443
"1939",2007-11-12,117936,180000,0,-791
"1940",2007-11-13,114660,175000,0,-1719
"1941",2007-11-14,121867,186000,0,1849
"1942",2007-11-15,116626,178000,0,-1093
"1943",2007-11-16,112039,171000,0,-344
"1944",2007-11-19,117936,180000,0,370
"1945",2007-11-20,135626,207000,0,-132
"1946",2007-11-21,130385,199000,0,-1602
"1947",2007-11-22,116298,177500,0,60
"1948",2007-11-23,133661,204000,0,2237
"1949",2007-11-26,140868,215000,0,4305
"1950",2007-11-27,137264,209500,0,-2869
"1951",2007-11-28,131040,2e+05,0,-2366
"1952",2007-11-29,129074,197000,0,-947
"1953",2007-11-30,133006,203000,0,856
"1954",2007-12-03,138902,212000,0,2798
"1955",2007-12-04,131040,2e+05,0,-4546
"1956",2007-12-05,131695,201000,0,4454
"1957",2007-12-06,123833,189000,0,-5553
"1958",2007-12-07,124488,190000,0,-6
"1959",2007-12-10,124816,190500,0,1366
"1960",2007-12-11,122850,187500,0,-779
"1961",2007-12-12,121867,186000,0,-80
"1962",2007-12-13,118919,181500,0,-22
"1963",2007-12-14,117936,180000,0,446
"1964",2007-12-17,114660,175000,0,0
"1965",2007-12-18,113350,173000,0,2839
"1966",2007-12-20,111056,169500,0,-910
"1967",2007-12-21,105160,160500,0,-720
"1968",2007-12-24,108763,166000,0,2755
"1969",2007-12-26,100573,153500,0,487
"1970",2007-12-27,92056,140500,0,1372
"1971",2007-12-28,84521,129000,0,-1560
"1972",2008-01-02,81245,124000,0,145
"1973",2008-01-03,93366,142500,0,2033
"1974",2008-01-04,88124,134500,0,-1060
"1975",2008-01-07,89762,137000,0,1676
"1976",2008-01-08,85176,130000,0,-332
"1977",2008-01-09,84848,129500,0,2259
"1978",2008-01-10,82555,126000,0,-1050
"1979",2008-01-11,82883,126500,0,-2017
"1980",2008-01-14,70762,108000,0,988
"1981",2008-01-15,63227,96500,0,305
"1982",2008-01-16,72400,110500,0,1381
"1983",2008-01-17,72727,111000,0,1426
"1984",2008-01-18,72727,111000,0,545
"1985",2008-01-21,68796,105000,0,-754
"1986",2008-01-22,65389,99800,0,128
"1987",2008-01-23,68796,105000,0,-725
"1988",2008-01-24,72072,110000,0,694
"1989",2008-01-25,71417,109000,0,251
"1990",2008-01-28,69124,105500,0,-708
"1991",2008-01-29,68468,104500,0,-409
"1992",2008-01-30,65454,99900,0,-1690
"1993",2008-01-31,71417,109000,0,2670
"1994",2008-02-01,81900,125000,0,-291
"1995",2008-02-04,94021,143500,0,11431
"1996",2008-02-05,100246,153000,0,-16199
"1997",2008-02-11,101884,155500,0,-376
"1998",2008-02-12,101884,155500,0,-1286
"1999",2008-02-13,101228,154500,0,57
"2000",2008-02-14,102211,156000,0,-90
"2001",2008-02-15,98280,150000,0,1552
"2002",2008-02-18,98935,151000,0,-85
"2003",2008-02-19,98935,151000,0,1134
"2004",2008-02-20,96970,148000,0,-293
"2005",2008-02-21,96314,147000,0,636
"2006",2008-02-22,93038,142000,0,1073
"2007",2008-02-25,93366,142500,0,-684
"2008",2008-02-26,93694,143000,0,-1354
"2009",2008-02-27,95004,145000,0,-486
"2010",2008-02-28,99590,152000,0,3741
"2011",2008-02-29,97625,149000,0,647
"2012",2008-03-03,91728,140000,0,-1877
"2013",2008-03-04,90418,138000,0,-1306
"2014",2008-03-05,91400,139500,0,-1459
"2015",2008-03-06,90418,138000,0,-608
"2016",2008-03-07,88124,134500,0,-450
"2017",2008-03-10,80262,122500,0,-290
"2018",2008-03-11,92056,140500,0,1100
"2019",2008-03-12,93038,142000,0,-460
"2020",2008-03-13,91400,139500,0,-2158
"2021",2008-03-14,89107,136000,0,12
"2022",2008-03-17,89107,136000,0,131
"2023",2008-03-18,87142,133000,0,-842
"2024",2008-03-19,91073,139000,0,2960
"2025",2008-03-20,88780,135500,0,-98
"2026",2008-03-21,91728,140000,0,-1185
"2027",2008-03-24,98280,150000,0,137
"2028",2008-03-25,97625,149000,0,-1491
"2029",2008-03-26,96642,147500,0,-250
"2030",2008-03-27,95332,145500,0,3110
"2031",2008-03-28,93038,142000,0,5935
"2032",2008-03-31,87797,134000,0,12814
"2033",2008-04-01,90745,138500,0,13145
"2034",2008-04-02,85504,130500,0,26492
"2035",2008-04-03,84848,129500,0,1042
"2036",2008-04-04,84521,129000,0,-891
"2037",2008-04-07,85504,130500,0,4651
"2038",2008-04-08,84521,129000,0,-1730
"2039",2008-04-10,84193,128500,0,882
"2040",2008-04-11,82555,126000,0,-3777
"2041",2008-04-14,79279,121000,0,381
"2042",2008-04-15,80590,123000,0,386
"2043",2008-04-16,79279,121000,0,24
"2044",2008-04-17,80917,123500,0,-1054
"2045",2008-04-18,81245,124000,0,-174
"2046",2008-04-21,80262,122500,0,-178
"2047",2008-04-22,78952,120500,0,0
"2048",2008-04-23,77969,119000,0,-129
"2049",2008-04-24,79607,121500,0,10043
"2050",2008-04-25,79934,122000,0,12549
"2051",2008-04-28,81900,125000,0,6434
"2052",2008-04-29,81900,125000,0,12349
"2053",2008-04-30,80590,123000,0,1730
"2054",2008-05-02,81245,124000,0,-74
"2055",2008-05-06,82228,125500,0,0
"2056",2008-05-07,79934,122000,0,-358
"2057",2008-05-08,78952,120500,0,0
"2058",2008-05-09,79934,122000,0,11648
"2059",2008-05-13,78624,120000,0,-72
