"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2534",2010-04-01,904282,11167,78308,-25140
"2535",2010-04-02,937125,11573,-18094,166880
"2536",2010-04-05,939314,11600,-28343,54237
"2537",2010-04-06,1035654,12789,-319619,438130
"2538",2010-04-07,959020,11843,28131,-250594
"2539",2010-04-08,926177,11437,-39680,-75506
"2540",2010-04-09,906471,11194,-293222,126294
"2541",2010-04-12,913040,11275,-13330,-18243
"2542",2010-04-13,897713,11086,-167211,46148
"2543",2010-04-14,888955,10978,-201756,51818
"2544",2010-04-15,856112,10572,-526587,-363574
"2545",2010-04-16,853922,10545,-33597,31451
"2546",2010-04-19,832027,10275,36107,-143089
"2547",2010-04-20,847353,10464,-61200,-1067
"2548",2010-04-21,862680,10653,-63372,984
"2549",2010-04-22,851733,10518,41682,-84407
"2550",2010-04-23,847353,10464,54554,-44741
"2551",2010-04-26,847353,10464,-356,4911
"2552",2010-04-27,893334,11032,5219,207122
"2553",2010-04-28,880197,10870,-26685,-6790
"2554",2010-04-29,864870,10680,7828,-21922
"2555",2010-04-30,869249,10734,41630,-84424
"2556",2010-05-03,840785,10383,8824,-681
"2557",2010-05-04,827648,10221,14585,-37786
"2558",2010-05-06,786046,9707,76111,-150939
"2559",2010-05-07,764151,9437,68456,-209778
"2560",2010-05-10,770719,9518,41891,9593
"2561",2010-05-11,779478,9626,-80960,17377
"2562",2010-05-12,766340,9464,153163,-269184
"2563",2010-05-13,790425,9761,113698,-150093
"2564",2010-05-14,781667,9653,49145,-81658
"2565",2010-05-17,759772,9382,4296,-79424
"2566",2010-05-18,733497,9058,-44412,-28482
"2567",2010-05-19,722549,8923,26354,-12963
"2568",2010-05-20,698464,8625,-16916,-45964
"2569",2010-05-24,696275,8598,-16558,18769
"2570",2010-05-25,656863,8112,-263,-15314
"2571",2010-05-26,678759,8382,14072,-8194
"2572",2010-05-27,689706,8517,43831,-51659
"2573",2010-05-28,689706,8517,-19429,-60745
"2574",2010-05-31,713791,8815,-6912,48378
"2575",2010-06-01,707223,8734,-5625,3500
"2576",2010-06-03,711602,8788,5601,-48444
"2577",2010-06-04,707223,8734,-1030,-46519
"2578",2010-06-07,691896,8544,-90502,77672
"2579",2010-06-08,691896,8544,-13281,46195
"2580",2010-06-09,700654,8652,-5602,54705
"2581",2010-06-10,757582,9355,86406,-25452
"2582",2010-06-11,737876,9112,-53646,-25703
"2583",2010-06-14,748824,9247,-18855,33718
"2584",2010-06-15,751014,9274,2471,-2935
"2585",2010-06-16,783857,9680,-2969,-109918
"2586",2010-06-17,810131,10004,177058,-125012
"2587",2010-06-18,825458,10194,184268,-24737
"2588",2010-06-21,842974,10410,141394,349
"2589",2010-06-22,840785,10383,2102,7954
"2590",2010-06-23,827648,10221,39939,1814
"2591",2010-06-24,853922,10545,80073,-25285
"2592",2010-06-25,864870,10680,135529,-60541
"2593",2010-06-28,856112,10572,88886,-24128
"2594",2010-06-29,845164,10437,69346,-3233
"2595",2010-06-30,827648,10221,105009,-74940
"2596",2010-07-01,832027,10275,47841,-2102
"2597",2010-07-02,810131,10004,8356,8119
"2598",2010-07-05,792615,9788,-9772,-27978
"2599",2010-07-06,779478,9626,5158,-100302
"2600",2010-07-07,772909,9545,13519,-108789
"2601",2010-07-08,779478,9626,-25747,-21104
"2602",2010-07-09,786046,9707,-11936,-24106
"2603",2010-07-12,786046,9707,-49359,-12402
"2604",2010-07-13,779478,9626,-69463,14600
"2605",2010-07-14,796994,9842,-71530,21473
"2606",2010-07-15,781667,9653,-63342,34144
"2607",2010-07-16,790425,9761,-22107,50238
"2608",2010-07-19,783857,9680,-20125,30175
"2609",2010-07-20,772909,9545,-56128,15677
"2610",2010-07-21,777288,9599,24114,-102399
"2611",2010-07-22,764151,9437,-11487,-7280
"2612",2010-07-23,764151,9437,-34742,7263
"2613",2010-07-26,757582,9355,40068,-54036
"2614",2010-07-27,757582,9355,-33806,4599
"2615",2010-07-28,757582,9355,11114,-7905
"2616",2010-07-29,746634,9220,-23275,54804
"2617",2010-07-30,746634,9220,-3185,22756
"2618",2010-08-02,751014,9274,2398,14733
"2619",2010-08-03,744445,9193,-28751,-6589
"2620",2010-08-04,744445,9193,22966,-16003
"2621",2010-08-05,748824,9247,7851,-1147
"2622",2010-08-06,755393,9328,-32517,-72630
"2623",2010-08-09,735687,9085,-119652,21304
"2624",2010-08-10,731308,9031,-29602,-12264
"2625",2010-08-11,707223,8734,-614560,620500
"2626",2010-08-12,696275,8598,49396,-75938
"2627",2010-08-13,705033,8706,-15161,-134515
"2628",2010-08-16,696275,8598,-6436,-65046
"2629",2010-08-17,713791,8815,712,-79216
"2630",2010-08-18,702844,8679,833,-91100
"2631",2010-08-19,696275,8598,3733,-108900
"2632",2010-08-20,698464,8625,123917,15099
"2633",2010-08-23,691896,8544,2769,27575
"2634",2010-08-24,685327,8463,-2554,3109
"2635",2010-08-25,676569,8355,-18540,80665
"2636",2010-08-26,670000,8274,-13446,42224
"2637",2010-08-27,670000,8274,-4395,6133
"2638",2010-08-30,687517,8490,-60,4087
"2639",2010-08-31,667811,8247,-23100,-60945
"2640",2010-09-01,674380,8328,-17404,-142
"2641",2010-09-02,683138,8436,-5053,-5710
"2642",2010-09-03,678759,8382,-9534,-34208
"2643",2010-09-06,676569,8355,2444,-7287
"2644",2010-09-07,672190,8301,-40549,-14128
"2645",2010-09-08,659053,8139,-61204,-8775
"2646",2010-09-09,656863,8112,73492,-43667
"2647",2010-09-10,667811,8247,-17895,10900
"2648",2010-09-13,685327,8463,-6067,-22915
"2649",2010-09-14,678759,8382,-43637,-46603
"2650",2010-09-15,700654,8652,4945,11821
"2651",2010-09-16,705033,8706,70227,-59050
"2652",2010-09-17,696275,8598,17950,13413
"2653",2010-09-20,702844,8679,1064,351
"2654",2010-09-24,705033,8706,41694,-28245
"2655",2010-09-27,713791,8815,-8265,-85057
"2656",2010-09-28,707223,8734,17613,-65685
"2657",2010-09-29,713791,8815,47588,4465
"2658",2010-09-30,737876,9112,-8558,-110932
"2659",2010-10-01,735687,9085,-2250,-13271
"2660",2010-10-04,720360,8896,-3723,-9022
"2661",2010-10-05,722549,8923,-199,27325
"2662",2010-10-06,735687,9085,-3000,28470
"2663",2010-10-07,779478,9626,82453,-6378
"2664",2010-10-08,766340,9464,20201,21832
"2665",2010-10-11,781667,9653,7013,56098
"2666",2010-10-12,770719,9518,24090,2088
"2667",2010-10-13,759772,9382,7517,-38676
"2668",2010-10-14,768530,9491,-147904,37502
"2669",2010-10-15,772909,9545,41,-75963
"2670",2010-10-18,761961,9410,-61514,122566
"2671",2010-10-19,751014,9274,-7427,44485
"2672",2010-10-20,748824,9247,-15349,-17183
"2673",2010-10-21,735687,9085,-43687,-17511
"2674",2010-10-22,731308,9031,-13467,16327
"2675",2010-10-25,742255,9166,2421,3683
"2676",2010-10-26,729118,9004,14827,-3022
"2677",2010-10-27,718170,8869,-4044,459
"2678",2010-10-28,713791,8815,-6780,-2976
"2679",2010-10-29,705033,8706,1677,-64079
"2680",2010-11-01,707223,8734,554,-44181
"2681",2010-11-02,707223,8734,-2762,-79584
"2682",2010-11-03,733497,9058,18722,-105910
"2683",2010-11-04,729118,9004,61133,-65314
"2684",2010-11-05,744445,9193,-8476,-52417
"2685",2010-11-08,755393,9328,-9880,-27855
"2686",2010-11-09,757582,9355,35913,14542
"2687",2010-11-10,777288,9599,-15039,42307
"2688",2010-11-11,746634,9220,92604,-184870
"2689",2010-11-12,755393,9328,8448,10931
"2690",2010-11-15,735687,9085,-20820,-1975
"2691",2010-11-16,740066,9139,383,52302
"2692",2010-11-17,737876,9112,20499,-24171
"2693",2010-11-18,759772,9382,3458,-46446
"2694",2010-11-19,748824,9247,-2338,-77746
"2695",2010-11-22,761961,9410,43862,-51170
"2696",2010-11-23,772909,9545,67079,-14039
"2697",2010-11-24,757582,9355,87628,-35405
"2698",2010-11-25,768530,9491,28705,-28189
"2699",2010-11-26,744445,9193,18068,-17308
"2700",2010-11-29,744445,9193,-9974,50272
"2701",2010-11-30,761961,9410,25223,22150
"2702",2010-12-01,751014,9274,-4769,-29172
"2703",2010-12-02,751014,9274,16509,-7733
"2704",2010-12-03,737876,9112,-8110,-16336
"2705",2010-12-06,735687,9085,-6289,23475
"2706",2010-12-07,737876,9112,4291,18474
"2707",2010-12-08,735687,9085,-263,21857
"2708",2010-12-09,748824,9247,20209,-14664
"2709",2010-12-10,755393,9328,14244,-8933
"2710",2010-12-13,755393,9328,275,-1063
"2711",2010-12-14,770719,9518,-2726,14135
"2712",2010-12-15,772909,9545,1105,41814
"2713",2010-12-16,755393,9328,502,-173
"2714",2010-12-17,783857,9680,5227,36787
"2715",2010-12-20,768530,9491,3727,8478
"2716",2010-12-21,799184,9869,65109,-130701
"2717",2010-12-22,796994,9842,80216,-42332
"2718",2010-12-23,799184,9869,10094,11922
"2719",2010-12-24,810131,10004,7449,18188
"2720",2010-12-27,788236,9734,-41376,19280
"2721",2010-12-28,790425,9761,12261,22122
"2722",2010-12-29,788236,9734,-188535,82569
"2723",2010-12-30,810131,10004,1047,97561
"2724",2011-01-03,823268,10167,-27709,25663
"2725",2011-01-04,838595,10356,29289,-17347
"2726",2011-01-05,825458,10194,1466,-11086
"2727",2011-01-06,829837,10248,8210,67895
"2728",2011-01-07,847353,10464,31019,-10881
"2729",2011-01-10,829837,10248,-21219,11014
"2730",2011-01-11,821079,10140,-20945,11082
"2731",2011-01-12,818889,10113,5043,6754
"2732",2011-01-13,799184,9869,12652,-145855
"2733",2011-01-14,801373,9896,35356,-118260
"2734",2011-01-17,816700,10085,15050,2577
"2735",2011-01-18,794804,9815,9490,1475
"2736",2011-01-19,799184,9869,446,14732
"2737",2011-01-20,779478,9626,-986,-2675
"2738",2011-01-21,761961,9410,-6962,16911
"2739",2011-01-24,768530,9491,-4260,1464
"2740",2011-01-25,764151,9437,-38954,-10149
"2741",2011-01-26,748824,9247,-1345,-15410
"2742",2011-01-27,783857,9680,-44450,13390
"2743",2011-01-28,755393,9328,2121,-43676
"2744",2011-01-31,720360,8896,38949,-103968
"2745",2011-02-01,720360,8896,3518,-22487
"2746",2011-02-07,722549,8923,-11041,-20983
"2747",2011-02-08,726929,8977,51923,-114990
"2748",2011-02-09,735687,9085,22337,-13498
"2749",2011-02-10,733497,9058,79215,-23483
"2750",2011-02-11,718170,8869,26558,-33546
"2751",2011-02-14,718170,8869,1432,2858
"2752",2011-02-15,713791,8815,-9989,-14877
"2753",2011-02-16,722549,8923,7089,30227
"2754",2011-02-17,702844,8679,10283,-24899
"2755",2011-02-18,731308,9031,15163,11631
"2756",2011-02-21,720360,8896,-17801,-13752
"2757",2011-02-22,689706,8517,-6098,-11820
"2758",2011-02-23,689706,8517,-1554,2727
"2759",2011-02-24,683138,8436,-668,-1239
"2760",2011-02-25,683138,8436,18722,562
"2761",2011-02-28,674380,8328,8424,-996
"2762",2011-03-02,654674,8085,-8279,-10462
"2763",2011-03-03,674380,8328,25253,2083
"2764",2011-03-04,687517,8490,7900,-17499
"2765",2011-03-07,663432,8193,-12564,-1325
"2766",2011-03-08,678759,8382,19970,1229
"2767",2011-03-09,674380,8328,33905,-33261
"2768",2011-03-10,680948,8409,71357,-65755
"2769",2011-03-11,670000,8274,16484,-17339
"2770",2011-03-14,639347,7895,-1407,-621
"2771",2011-03-15,613072,7571,20178,-21094
"2772",2011-03-16,637157,7868,14649,10497
"2773",2011-03-17,632778,7814,-14787,14209
"2774",2011-03-18,648105,8003,-10858,20518
"2775",2011-03-21,659053,8139,1448,157
"2776",2011-03-22,652484,8058,-7438,128
"2777",2011-03-23,645915,7976,-6086,3727
"2778",2011-03-24,630589,7787,-1851,-26019
"2779",2011-03-25,648105,8003,25102,-5285
"2780",2011-03-28,652484,8058,-3304,-7979
"2781",2011-03-29,659053,8139,21544,3822
"2782",2011-03-30,667811,8247,40402,-3783
"2783",2011-03-31,691896,8544,-9226,69310
"2784",2011-04-01,685327,8463,-14040,29862
"2785",2011-04-04,694085,8571,9193,11242
"2786",2011-04-05,733497,9058,159696,51176
"2787",2011-04-06,715981,8842,3573,37117
"2788",2011-04-07,713791,8815,2499,28490
"2789",2011-04-08,700654,8652,-6092,38388
"2790",2011-04-11,680948,8409,-13123,22428
"2791",2011-04-12,678759,8382,-19274,-386
"2792",2011-04-13,685327,8463,4190,-317
"2793",2011-04-14,685327,8463,-15391,19119
"2794",2011-04-15,687517,8490,15162,77814
"2795",2011-04-18,672190,8301,-9283,32037
"2796",2011-04-19,650295,8031,-530,-8642
"2797",2011-04-20,670000,8274,8668,1176
"2798",2011-04-21,652484,8058,13582,-57672
"2799",2011-04-22,650295,8031,36131,-32120
"2800",2011-04-25,656863,8112,-1810,-6689
"2801",2011-04-26,630589,7787,28357,-13765
"2802",2011-04-27,632778,7814,18529,-15310
"2803",2011-04-28,626210,7733,314,-24210
"2804",2011-04-29,608693,7517,14873,-63241
"2805",2011-05-02,645915,7976,52336,2946
"2806",2011-05-03,652484,8058,19509,-3627
"2807",2011-05-04,650295,8031,10403,4429
"2808",2011-05-06,650295,8031,25297,-34033
"2809",2011-05-09,628399,7760,17909,-56478
"2810",2011-05-11,621830,7679,-12316,-44868
"2811",2011-05-12,608693,7517,2486,-75753
"2812",2011-05-13,604314,7463,3640,-63302
"2813",2011-05-16,575850,7111,9356,-26561
"2814",2011-05-17,571471,7057,-5232,-10347
"2815",2011-05-18,571471,7057,7781,-4907
"2816",2011-05-19,551765,6814,9099,6031
"2817",2011-05-20,556144,6868,26012,-1345
"2818",2011-05-23,556144,6868,47831,-19897
"2819",2011-05-24,556144,6868,3076,-5484
"2820",2011-05-25,540817,6679,6752,-6081
"2821",2011-05-26,551765,6814,-2351,-1909
"2822",2011-05-27,560523,6922,14315,-18339
"2823",2011-05-30,543007,6706,-790,-27
"2824",2011-05-31,573660,7084,43856,3383
"2825",2011-06-01,564902,6976,199,25180
"2826",2011-06-02,560523,6922,-11944,33617
"2827",2011-06-03,560523,6922,2310,1903
"2828",2011-06-07,558334,6895,-15124,12977
"2829",2011-06-08,558334,6895,-21919,35084
"2830",2011-06-09,532059,6570,-196134,72285
"2831",2011-06-10,512353,6327,-25713,57627
"2832",2011-06-13,514543,6354,-15895,13571
"2833",2011-06-14,529870,6543,11866,20832
"2834",2011-06-15,545196,6733,6632,-1035
"2835",2011-06-16,540817,6679,2576,7251
"2836",2011-06-17,551765,6814,3749,39962
"2837",2011-06-20,529870,6543,7017,1915
"2838",2011-06-21,540817,6679,-4264,15871
"2839",2011-06-22,560523,6922,-7936,29962
"2840",2011-06-23,536438,6625,-182208,44790
"2841",2011-06-24,547386,6760,1018,22870
"2842",2011-06-27,540817,6679,-10272,12694
"2843",2011-06-28,540817,6679,1166,11029
"2844",2011-06-29,551765,6814,12924,33142
"2845",2011-06-30,553955,6841,1618,2841
"2846",2011-07-01,571471,7057,-9358,7487
"2847",2011-07-04,562713,6949,-20843,-677
"2848",2011-07-05,578040,7138,490,18203
"2849",2011-07-06,588987,7273,-684,69706
"2850",2011-07-07,578040,7138,13975,13254
"2851",2011-07-08,578040,7138,119,18125
"2852",2011-07-11,586798,7246,11880,13308
"2853",2011-07-12,571471,7057,995,-932
"2854",2011-07-13,560523,6922,-14781,51873
"2855",2011-07-14,560523,6922,-480,15297
"2856",2011-07-15,571471,7057,16581,-4873
"2857",2011-07-18,571471,7057,6951,1404
"2858",2011-07-19,582419,7192,33,21192
"2859",2011-07-20,591177,7300,7826,484
"2860",2011-07-21,588987,7273,1336,3464
"2861",2011-07-22,591177,7300,-3891,12035
"2862",2011-07-25,588987,7273,13059,3173
"2863",2011-07-26,580229,7165,-3727,18771
"2864",2011-07-27,578040,7138,3316,8243
"2865",2011-07-28,562713,6949,-29173,6658
"2866",2011-07-29,556144,6868,-1813,2068
"2867",2011-08-01,578040,7138,2118,17283
"2868",2011-08-02,569281,7030,12126,-4546
"2869",2011-08-03,529870,6543,16116,-14449
"2870",2011-08-04,534249,6597,-6854,3358
"2871",2011-08-05,521111,6435,56095,5129
"2872",2011-08-08,477321,5894,10402,4255
"2873",2011-08-09,459804,5678,66446,-30468
"2874",2011-08-10,466373,5759,-6316,-50372
"2875",2011-08-11,477321,5894,5572,2211
"2876",2011-08-12,470752,5813,3547,-19425
"2877",2011-08-16,481700,5949,-2133,23493
"2878",2011-08-17,483889,5976,2746,7808
"2879",2011-08-18,486079,6003,2049,-2178
"2880",2011-08-19,472941,5840,8541,25131
"2881",2011-08-22,468562,5786,4025,4844
"2882",2011-08-23,466373,5759,-167484,16732
"2883",2011-08-24,464183,5732,-547,688
"2884",2011-08-25,464183,5732,571,-3278
"2885",2011-08-26,464183,5732,-9256,4313
"2886",2011-08-29,468562,5786,-2075,13975
"2887",2011-08-30,475131,5867,-2871,14399
"2888",2011-08-31,472941,5840,3998,12652
"2889",2011-09-01,490458,6057,32609,23791
"2890",2011-09-02,488268,6030,8981,788
"2891",2011-09-05,464183,5732,10622,-13504
"2892",2011-09-06,459804,5678,-63,-2344
"2893",2011-09-07,472941,5840,2564,3077
"2894",2011-09-08,472941,5840,2256,7617
"2895",2011-09-09,470752,5813,8641,-4776
"2896",2011-09-14,472941,5840,16190,-4871
"2897",2011-09-15,477321,5894,4292,6886
"2898",2011-09-16,479510,5921,3608,-5276
"2899",2011-09-19,470752,5813,1000,9248
"2900",2011-09-20,468562,5786,41,2353
"2901",2011-09-21,479510,5921,8879,14482
"2902",2011-09-22,461994,5705,-4659,1268
"2903",2011-09-23,408131,5040,-25655,9419
"2904",2011-09-26,353392,4364,2746,-9585
"2905",2011-09-27,345948,4272,-14315,5504
"2906",2011-09-28,333686,4121,-7934,13020
"2907",2011-09-29,335876,4148,-13266,4419
"2908",2011-09-30,331935,4099,-10686,-2690
"2909",2011-10-04,315732,3899,2834,5977
"2910",2011-10-05,300405,3710,-6445,2507
"2911",2011-10-06,303471,3748,-11560,9324
"2912",2011-10-07,314418,3883,13885,6986
"2913",2011-10-10,329307,4067,13448,-13478
"2914",2011-10-11,331497,4094,-2072,-2401
"2915",2011-10-12,328869,4061,13481,1636
"2916",2011-10-13,341569,4218,1236,10620
"2917",2011-10-14,336314,4153,-1203,-20385
"2918",2011-10-17,342007,4223,6578,8278
"2919",2011-10-18,341569,4218,4807,1633
"2920",2011-10-19,341569,4218,4277,-858
"2921",2011-10-20,344634,4256,4515,-2037
"2922",2011-10-21,337190,4164,1916,-3258
"2923",2011-10-24,359085,4434,5997,7235
"2924",2011-10-25,361713,4467,4372,-346
"2925",2011-10-26,352954,4359,3666,-3761
"2926",2011-10-27,359523,4440,6683,1730
"2927",2011-10-28,397183,4905,-9802,26575
"2928",2011-10-31,380543,4699,6389,-14708
"2929",2011-11-01,371785,4591,209,3244
"2930",2011-11-02,355144,4386,-5700,1391
"2931",2011-11-03,356896,4407,3124,14358
"2932",2011-11-04,365654,4515,-32591,-731
"2933",2011-11-07,365654,4515,-1065,-3280
"2934",2011-11-08,363464,4488,-2126,-389
"2935",2011-11-09,362588,4478,2999,-4545
"2936",2011-11-10,335000,4137,8862,-3737
"2937",2011-11-11,328432,4056,-2200,3731
"2938",2011-11-14,347700,4294,371,3460
"2939",2011-11-15,342883,4234,1119,-14733
"2940",2011-11-16,328432,4056,-4128,-3033
"2941",2011-11-17,331059,4088,2550,-3162
"2942",2011-11-18,322301,3980,3084,-7789
"2943",2011-11-21,316608,3910,1166,-332
"2944",2011-11-22,307412,3796,13862,-12886
"2945",2011-11-23,306974,3791,21447,-45631
"2946",2011-11-24,303909,3753,8255,-6698
"2947",2011-11-25,302157,3731,258,-4430
"2948",2011-11-28,310477,3834,-8609,15341
"2949",2011-11-29,317922,3926,-4941,-121
"2950",2011-11-30,327994,4050,6043,-2874
"2951",2011-12-01,350327,4326,-6723,19904
"2952",2011-12-02,350327,4326,-9595,6031
"2953",2011-12-05,350327,4326,3362,857
"2954",2011-12-06,347700,4294,1530,2238
"2955",2011-12-07,351203,4337,-2105,12362
"2956",2011-12-08,351641,4342,-3737,7214
"2957",2011-12-09,343758,4245,4062,-3967
"2958",2011-12-12,349451,4315,-1849,2138
"2959",2011-12-13,338066,4175,-6415,-2017
"2960",2011-12-14,338066,4175,-11190,6652
"2961",2011-12-15,323615,3996,633,-4438
"2962",2011-12-16,315732,3899,-1598,-6128
"2963",2011-12-19,304347,3758,-7148,-6110
"2964",2011-12-20,305660,3775,160,127
"2965",2011-12-21,316170,3904,-4122,784
"2966",2011-12-22,313981,3877,-2271,2088
"2967",2011-12-23,318360,3931,-2499,8069
"2968",2011-12-26,320549,3958,-400,-37
"2969",2011-12-27,315294,3894,-187,-969
"2970",2011-12-28,320111,3953,-4917,-1435
"2971",2011-12-29,335876,4148,1777,1238
"2972",2012-01-02,332811,4110,-2831,818
"2973",2012-01-03,334562,4132,-3758,3173
"2974",2012-01-04,329745,4072,232,905
"2975",2012-01-05,331059,4088,-518,993
"2976",2012-01-06,327994,4050,-2237,22
"2977",2012-01-09,317484,3921,-10876,-1022
"2978",2012-01-10,317484,3921,-22235,5793
"2979",2012-01-11,320987,3964,-9367,3804
"2980",2012-01-12,320549,3958,-4114,1446
"2981",2012-01-13,321863,3975,-16922,10007
"2982",2012-01-16,316608,3910,-3813,-442
"2983",2012-01-17,328432,4056,-10481,28080
"2984",2012-01-18,328432,4056,-5417,9813
"2985",2012-01-19,337190,4164,-828,13250
"2986",2012-01-20,351641,4342,-784,8156
"2987",2012-01-25,359085,4434,-5470,41493
"2988",2012-01-26,363902,4494,868,21642
"2989",2012-01-27,356896,4407,5893,9621
"2990",2012-01-30,365216,4510,-16232,15359
"2991",2012-01-31,373974,4618,-8548,11956
"2992",2012-02-01,387549,4786,-78311,5994
"2993",2012-02-02,391928,4840,-15433,36622
"2994",2012-02-03,383608,4737,-63597,12834
"2995",2012-02-06,376164,4645,-63036,16814
"2996",2012-02-07,370033,4570,-17094,10415
"2997",2012-02-08,382294,4721,-28391,23012
"2998",2012-02-09,391053,4829,-26572,7516
"2999",2012-02-10,448856,5543,-201033,-22955
"3000",2012-02-13,431340,5327,-22610,-3799
"3001",2012-02-14,425647,5256,-21572,3230
"3002",2012-02-15,425647,5256,-7790,12883
"3003",2012-02-16,409883,5062,-26783,-5630
"3004",2012-02-17,416451,5143,-41020,9804
"3005",2012-02-20,413386,5105,-34437,6769
"3006",2012-02-21,400687,4948,-26106,10407
"3007",2012-02-22,398059,4916,-47069,17016
"3008",2012-02-23,391928,4840,-2377,-2143
"3009",2012-02-24,391928,4840,-1943,3998
"3010",2012-02-27,394118,4867,9,1172
"3011",2012-02-28,391490,4835,-832,-11964
"3012",2012-02-29,396307,4894,716,11750
"3013",2012-03-02,411634,5083,-8684,2885
"3014",2012-03-05,402876,4975,-24473,-9477
"3015",2012-03-06,399373,4932,7885,-3172
"3016",2012-03-07,385360,4759,434,-32467
"3017",2012-03-08,383608,4737,687,-70681
"3018",2012-03-09,382294,4721,-83,-21646
"3019",2012-03-12,373098,4607,8186,-28561
"3020",2012-03-13,381419,4710,4506,-8108
"3021",2012-03-14,382294,4721,3726,-4590
"3022",2012-03-15,373974,4618,-6412,-58147
"3023",2012-03-16,387111,4780,17260,-28049
"3024",2012-03-19,387987,4791,6912,-22843
"3025",2012-03-20,380981,4705,263,268
"3026",2012-03-21,377915,4667,2657,736
"3027",2012-03-22,367843,4543,3896,-10071
"3028",2012-03-23,365216,4510,1162,-19151
"3029",2012-03-26,368719,4553,-467,3444
"3030",2012-03-27,373098,4607,-98,4870
"3031",2012-03-28,367843,4543,-1066,4095
"3032",2012-03-29,357334,4413,-364,-2220
"3033",2012-03-30,349451,4315,-13,-612
"3034",2012-04-02,355582,4391,0,3217
"3035",2012-04-03,352079,4348,-1601,-8705
"3036",2012-04-04,350327,4326,577,-1572
"3037",2012-04-05,335438,4142,-210,-14982
"3038",2012-04-06,338066,4175,-27418,8849
"3039",2012-04-09,324052,4002,-31690,-4629
"3040",2012-04-10,321425,3969,-4869,2379
"3041",2012-04-12,323615,3996,-1533,-4574
"3042",2012-04-13,328432,4056,-46239,-23187
"3043",2012-04-16,329745,4072,6011,-13223
"3044",2012-04-17,326680,4034,7199,-17178
"3045",2012-04-18,330621,4083,288,-9860
"3046",2012-04-19,326242,4029,356,-7928
"3047",2012-04-20,323615,3996,-847,-1457
"3048",2012-04-23,322301,3980,-107,-1416
"3049",2012-04-24,313543,3872,-1086,-2920
"3050",2012-04-25,310477,3834,-221,-5021
"3051",2012-04-26,311791,3850,-1816,-12584
"3052",2012-04-27,306536,3785,-818,-6624
"3053",2012-04-30,316608,3910,3555,-2482
"3054",2012-05-02,324490,4007,860,538
"3055",2012-05-03,326242,4029,-7486,-3297
"3056",2012-05-04,330621,4083,-4416,-737
"3057",2012-05-07,324052,4002,112,-5783
"3058",2012-05-08,325366,4018,-1017,-5059
"3059",2012-05-09,329307,4067,405,795
"3060",2012-05-10,326242,4029,-299,-11324
"3061",2012-05-11,314856,3888,-2658,7523
"3062",2012-05-14,303909,3753,1822,-15415
"3063",2012-05-15,289458,3575,-9169,-2673
"3064",2012-05-16,278948,3445,-852,-10909
"3065",2012-05-17,271503,3353,-8808,-3494
"3066",2012-05-18,253549,3131,11117,-41066
"3067",2012-05-21,253111,3126,7439,-7798
"3068",2012-05-22,262745,3245,-20338,-9275
"3069",2012-05-23,253549,3131,2707,-16266
"3070",2012-05-24,260994,3223,-481,2357
"3071",2012-05-25,271503,3353,1129,1199
"3072",2012-05-29,270628,3342,-760,-1898
"3073",2012-05-30,265811,3283,6059,-45173
"3074",2012-05-31,264059,3261,4712,-15802
"3075",2012-06-01,259242,3201,-2511,-20281
"3076",2012-06-04,250484,3093,3044,-14773
"3077",2012-06-05,252235,3115,-3518,-6718
"3078",2012-06-07,258366,3191,-27863,-8336
"3079",2012-06-08,257490,3180,-1980,-1781
"3080",2012-06-11,267562,3304,-140,3077
"3081",2012-06-12,268000,3310,-698,-2116
"3082",2012-06-13,271066,3347,-5809,-1568
"3083",2012-06-14,275883,3407,-13532,15007
"3084",2012-06-15,265811,3283,-6137,-1231
"3085",2012-06-18,271503,3353,-20908,6455
"3086",2012-06-19,270190,3337,161,-1230
"3087",2012-06-20,270190,3337,1595,-9409
"3088",2012-06-21,266686,3293,-4512,1604
"3089",2012-06-22,264059,3261,5487,-7830
"3090",2012-06-25,260118,3212,5241,-12917
"3091",2012-06-26,257490,3180,185,-8493
"3092",2012-06-27,256177,3164,-2334,-16539
"3093",2012-06-28,261432,3228,994,5097
"3094",2012-06-29,263621,3255,-606,14951
"3095",2012-07-02,264497,3266,6,10987
"3096",2012-07-03,272817,3369,-25,8205
"3097",2012-07-04,271066,3347,-1622,1056
"3098",2012-07-05,269752,3331,37,-4844
"3099",2012-07-06,268000,3310,-5260,-4585
"3100",2012-07-09,267562,3304,-605,2339
"3101",2012-07-10,264497,3266,-1085,1256
"3102",2012-07-11,261432,3228,-475,1393
"3103",2012-07-12,259242,3201,-2352,-8001
"3104",2012-07-13,257052,3174,-2105,-11100
"3105",2012-07-16,256615,3169,-1602,-2693
"3106",2012-07-17,256177,3164,642,-1002
"3107",2012-07-18,245667,3034,-2710,-15450
"3108",2012-07-19,244353,3018,130,-7529
"3109",2012-07-20,242601,2996,-156,-22479
"3110",2012-07-23,228150,2817,1027,-25319
"3111",2012-07-24,225961,2790,83,-2305
"3112",2012-07-25,219392,2709,4,-514
"3113",2012-07-26,218954,2704,-1573,-29437
"3114",2012-07-27,223333,2758,-37,-9945
"3115",2012-07-30,226399,2796,77,-303
"3116",2012-07-31,223333,2758,5040,-28524
"3117",2012-08-01,232967,2877,327,-1975
"3118",2012-08-02,230340,2844,506,-2942
"3119",2012-08-03,224647,2774,29,-761
