"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2625",2010-08-11,96687,1898,0,-1059
"2626",2010-08-12,94288,1851,0,-6821
"2627",2010-08-13,93568,1837,0,-793
"2628",2010-08-16,91169,1790,0,2644
"2629",2010-08-17,94048,1847,-2,13104
"2630",2010-08-18,95248,1870,28211,10802
"2631",2010-08-19,109403,2148,-50,-20061
"2632",2010-08-20,107484,2110,-31751,-26231
"2633",2010-08-23,109403,2148,9,851
"2634",2010-08-24,105564,2073,-2,2387
"2635",2010-08-25,101726,1997,11409,17667
"2636",2010-08-26,104844,2058,4460,5590
"2637",2010-08-27,106764,2096,0,-33031
"2638",2010-08-30,107004,2101,-15661,-525
"2639",2010-08-31,102205,2007,0,1721
"2640",2010-09-01,103645,2035,0,12087
"2641",2010-09-02,111562,2190,195,50351
"2642",2010-09-03,112522,2209,-2,-11538
"2643",2010-09-06,117320,2303,-2,-14768
"2644",2010-09-07,114201,2242,-2,-13257
"2645",2010-09-08,111322,2186,0,6992
"2646",2010-09-09,115641,2270,-104,7427
"2647",2010-09-10,113721,2233,-50,-11062
"2648",2010-09-13,119480,2346,0,11058
"2649",2010-09-14,113482,2228,0,1056
"2650",2010-09-15,110842,2176,-28,654
"2651",2010-09-16,109403,2148,-18,27559
"2652",2010-09-17,109643,2153,-7,5919
"2653",2010-09-20,109163,2143,-5,3956
"2654",2010-09-24,111562,2190,0,7340
"2655",2010-09-27,114441,2247,-2,13449
"2656",2010-09-28,114441,2247,-5,-1107
"2657",2010-09-29,112522,2209,0,8594
"2658",2010-09-30,111802,2195,-2,-9977
"2659",2010-10-01,111082,2181,-2,6271
"2660",2010-10-04,108923,2139,-5,-8425
"2661",2010-10-05,107004,2101,0,8005
"2662",2010-10-06,110842,2176,0,37449
"2663",2010-10-07,112282,2204,-68,8783
"2664",2010-10-08,110603,2172,-2,4772
"2665",2010-10-11,110842,2176,0,-3552
"2666",2010-10-12,107484,2110,0,-11955
"2667",2010-10-13,108203,2124,0,-597
"2668",2010-10-14,109163,2143,0,-2727
"2669",2010-10-15,108923,2139,-5,5099
"2670",2010-10-18,114681,2252,0,9558
"2671",2010-10-19,119240,2341,-10,-37742
"2672",2010-10-20,120439,2365,0,-84660
"2673",2010-10-21,119719,2351,-5,463
"2674",2010-10-22,116121,2280,-2,-8905
"2675",2010-10-25,117800,2313,0,28689
"2676",2010-10-26,122838,2412,11570,-14388
"2677",2010-10-27,120439,2365,2587,-7678
"2678",2010-10-28,127157,2497,27211,-3832
"2679",2010-10-29,115161,2261,65222,-3777
"2680",2010-11-01,119480,2346,10,-2861
"2681",2010-11-02,123558,2426,29003,1457
"2682",2010-11-03,123078,2416,-3,-6492
"2683",2010-11-04,123798,2431,28120,7437
"2684",2010-11-05,124758,2449,-8,-6848
"2685",2010-11-08,122359,2402,0,-2546
"2686",2010-11-09,123558,2426,24224,13224
"2687",2010-11-10,132435,2600,-78,265
"2688",2010-11-11,129076,2534,0,-7993
"2689",2010-11-12,119719,2351,0,2226
"2690",2010-11-15,119959,2355,0,8250
"2691",2010-11-16,117080,2299,3,-860
"2692",2010-11-17,116601,2289,4410,5217
"2693",2010-11-18,119240,2341,0,-871
"2694",2010-11-19,116121,2280,-37,2581
"2695",2010-11-22,117560,2308,0,3223
"2696",2010-11-23,114201,2242,0,-4625
"2697",2010-11-24,110123,2162,-7714,6442
"2698",2010-11-25,110123,2162,7001,2443
"2699",2010-11-26,103165,2025,0,866
"2700",2010-11-29,104365,2049,-2,6246
"2701",2010-11-30,105324,2068,4,-402
"2702",2010-12-01,106284,2087,0,-55
"2703",2010-12-02,107004,2101,-2,-3235
"2704",2010-12-03,104605,2054,-15554,-2248
"2705",2010-12-06,105564,2073,-12236,714
"2706",2010-12-07,105324,2068,-12251,-64
"2707",2010-12-08,101726,1997,-12271,-872
"2708",2010-12-09,102205,2007,2166,8379
"2709",2010-12-10,107004,2101,-743,15840
"2710",2010-12-13,108203,2124,0,-3437
"2711",2010-12-14,107724,2115,-3,8589
"2712",2010-12-15,107244,2106,-2,1742
"2713",2010-12-16,107004,2101,0,4808
"2714",2010-12-17,106044,2082,0,3748
"2715",2010-12-20,102445,2011,-1,215
"2716",2010-12-21,104844,2058,0,1564
"2717",2010-12-22,104844,2058,-1,1517
"2718",2010-12-23,105804,2077,0,6588
"2719",2010-12-24,105804,2077,0,-3732
"2720",2010-12-27,102925,2021,-3,-5068
"2721",2010-12-28,101726,1997,-4,7076
"2722",2010-12-29,102925,2021,-2,379
"2723",2010-12-30,103405,2030,-2,6682
"2724",2011-01-03,103645,2035,0,2191
"2725",2011-01-04,107724,2115,-2,12464
"2726",2011-01-05,106044,2082,0,-6983
"2727",2011-01-06,106764,2096,-2,-2135
"2728",2011-01-07,106284,2087,-4,6562
"2729",2011-01-10,105804,2077,0,-63
"2730",2011-01-11,106524,2091,0,1117
"2731",2011-01-12,109643,2153,-2,301
"2732",2011-01-13,108683,2134,0,-4437
"2733",2011-01-14,106764,2096,0,-3757
"2734",2011-01-17,105564,2073,0,6001
"2735",2011-01-18,104365,2049,0,-6509
"2736",2011-01-19,104125,2044,-2,1486
"2737",2011-01-20,105084,2063,0,5276
"2738",2011-01-21,104365,2049,0,-4430
"2739",2011-01-24,103165,2025,-3498,5611
"2740",2011-01-25,102685,2016,-3494,1786
"2741",2011-01-26,101486,1993,0,-5668
"2742",2011-01-27,99326,1950,0,1564
"2743",2011-01-28,96927,1903,0,-1418
"2744",2011-01-31,95488,1875,0,5558
"2745",2011-02-01,95728,1879,0,-2079
"2746",2011-02-07,96447,1894,-3,-32
"2747",2011-02-08,95488,1875,0,320
"2748",2011-02-09,91889,1804,0,-420
"2749",2011-02-10,90689,1781,0,9439
"2750",2011-02-11,90449,1776,-4,6216
"2751",2011-02-14,89010,1748,-2,-1456
"2752",2011-02-15,85891,1686,-4,10511
"2753",2011-02-16,86851,1705,-2,16830
"2754",2011-02-17,83972,1649,0,541
"2755",2011-02-18,88530,1738,0,-1828
"2756",2011-02-21,86851,1705,0,-2729
"2757",2011-02-22,83972,1649,0,-1076
"2758",2011-02-23,82532,1620,-2,-2235
"2759",2011-02-24,78214,1536,-6733,-14662
"2760",2011-02-25,79413,1559,-6438,12871
"2761",2011-02-28,76054,1493,0,410
"2762",2011-03-02,73895,1451,0,449
"2763",2011-03-03,76534,1503,2,6241
"2764",2011-03-04,81812,1606,-4299,-1356
"2765",2011-03-07,80613,1583,-4629,-8060
"2766",2011-03-08,82052,1611,-1,8571
"2767",2011-03-09,81093,1592,0,-482
"2768",2011-03-10,82772,1625,0,372
"2769",2011-03-11,81093,1592,0,-5009
"2770",2011-03-14,76294,1498,0,-8736
"2771",2011-03-15,72935,1432,0,2323
"2772",2011-03-16,74375,1460,-420,-512
"2773",2011-03-17,71976,1413,-9999,-3679
"2774",2011-03-18,73415,1441,0,-162
"2775",2011-03-21,76294,1498,0,5057
"2776",2011-03-22,76054,1493,-3,1403
"2777",2011-03-23,78453,1540,-2,677
"2778",2011-03-24,77974,1531,0,-6583
"2779",2011-03-25,77734,1526,0,676
"2780",2011-03-28,75814,1489,-2,859
"2781",2011-03-29,75574,1484,0,1734
"2782",2011-03-30,77974,1531,0,2468
"2783",2011-03-31,81093,1592,-2,3204
"2784",2011-04-01,80853,1587,0,1102
"2785",2011-04-04,82292,1616,0,475
"2786",2011-04-05,82052,1611,-3,-2332
"2787",2011-04-06,81332,1597,0,3443
"2788",2011-04-07,83732,1644,-2,-2310
"2789",2011-04-08,83012,1630,0,462
"2790",2011-04-11,83012,1630,-2,891
"2791",2011-04-12,81093,1592,0,-4392
"2792",2011-04-13,78214,1536,-2,-639
"2793",2011-04-14,74135,1456,0,12398
"2794",2011-04-15,74855,1470,0,-784
"2795",2011-04-18,74375,1460,0,-6000
"2796",2011-04-19,74375,1460,0,94
"2797",2011-04-20,74855,1470,-3,-628
"2798",2011-04-21,75334,1479,2383,-1244
"2799",2011-04-22,73895,1451,0,-1642
"2800",2011-04-25,73175,1437,0,1214
"2801",2011-04-26,71976,1413,0,-320
"2802",2011-04-27,71016,1394,-2146,346
"2803",2011-04-28,71016,1394,6,-3
"2804",2011-04-29,68617,1347,-3,-19185
"2805",2011-05-02,68857,1352,0,1258
"2806",2011-05-03,68857,1352,0,237
"2807",2011-05-04,69576,1366,13,2787
"2808",2011-05-06,68377,1342,0,-346
"2809",2011-05-09,67417,1324,0,-2453
"2810",2011-05-11,66218,1300,-1,351
"2811",2011-05-12,65738,1291,0,4109
"2812",2011-05-13,65498,1286,0,-788
"2813",2011-05-16,65498,1286,-1,410
"2814",2011-05-17,66937,1314,0,40
"2815",2011-05-18,66457,1305,0,-1063
"2816",2011-05-19,62859,1234,0,911
"2817",2011-05-20,63339,1244,0,977
"2818",2011-05-23,61179,1201,0,-2044
"2819",2011-05-24,62619,1229,0,-2509
"2820",2011-05-25,61899,1215,-1,4366
"2821",2011-05-26,62139,1220,0,-660
"2822",2011-05-27,62619,1229,-1,1186
"2823",2011-05-30,60939,1196,-1,-1779
"2824",2011-05-31,61419,1206,0,-10260
"2825",2011-06-01,62379,1225,-4,2069
"2826",2011-06-02,60939,1196,0,-628
"2827",2011-06-03,61419,1206,-13,-547
"2828",2011-06-07,60460,1187,0,-120
"2829",2011-06-08,57581,1131,0,-557
"2830",2011-06-09,57820,1135,-133,2900
"2831",2011-06-10,58300,1145,0,3323
"2832",2011-06-13,57581,1131,-1,128
"2833",2011-06-14,57820,1135,0,551
"2834",2011-06-15,58780,1154,0,904
"2835",2011-06-16,57581,1131,0,1251
"2836",2011-06-17,57820,1135,-1,2449
"2837",2011-06-20,60939,1196,0,-900
"2838",2011-06-21,61419,1206,0,-685
"2839",2011-06-22,61419,1206,-1,-4577
"2840",2011-06-23,61419,1206,-1,-503
"2841",2011-06-24,70536,1385,0,-4296
"2842",2011-06-27,75334,1479,0,-16026
"2843",2011-06-28,77974,1531,54,-5389
"2844",2011-06-29,74375,1460,-3,3042
"2845",2011-06-30,79173,1554,72,7330
"2846",2011-07-01,78453,1540,101,-10012
"2847",2011-07-04,79413,1559,17,15058
"2848",2011-07-05,78693,1545,-2,6551
"2849",2011-07-06,77254,1517,-15,13294
"2850",2011-07-07,80853,1587,0,5500
"2851",2011-07-08,80853,1587,33,-3770
"2852",2011-07-11,78933,1550,-2,-11261
"2853",2011-07-12,73655,1446,0,3116
"2854",2011-07-13,74615,1465,-2,-707
"2855",2011-07-14,73895,1451,0,-7120
"2856",2011-07-15,73655,1446,3056,2110
"2857",2011-07-18,77974,1531,0,3064
"2858",2011-07-19,77014,1512,-2,-8087
"2859",2011-07-20,77254,1517,0,5921
"2860",2011-07-21,73895,1451,-2,-6912
"2861",2011-07-22,74855,1470,0,491
"2862",2011-07-25,76294,1498,0,5010
"2863",2011-07-26,76294,1498,-2,-6095
"2864",2011-07-27,76054,1493,0,-2112
"2865",2011-07-28,73655,1446,-2,-2725
"2866",2011-07-29,72935,1432,0,1669
"2867",2011-08-01,74135,1456,0,3768
"2868",2011-08-02,70296,1380,-1,-3189
"2869",2011-08-03,66697,1310,-1,2686
"2870",2011-08-04,64778,1272,0,1331
"2871",2011-08-05,60460,1187,0,1629
"2872",2011-08-08,56861,1116,-3,906
"2873",2011-08-09,55421,1088,18,-8522
"2874",2011-08-10,60939,1196,72,-9192
"2875",2011-08-11,64058,1258,29,-7731
"2876",2011-08-12,62619,1229,0,-640
"2877",2011-08-16,67417,1324,0,1505
"2878",2011-08-17,68857,1352,56,2897
"2879",2011-08-18,66937,1314,0,-1177
"2880",2011-08-19,61419,1206,0,96
"2881",2011-08-22,63339,1244,-31,-575
"2882",2011-08-23,65018,1277,0,594
"2883",2011-08-24,62379,1225,22,3479
"2884",2011-08-25,62379,1225,0,-183
"2885",2011-08-26,62619,1229,0,93
"2886",2011-08-29,64778,1272,-1,334
"2887",2011-08-30,67177,1319,0,-712
"2888",2011-08-31,67417,1324,0,-2741
"2889",2011-09-01,66218,1300,-1,862
"2890",2011-09-02,66218,1300,0,820
"2891",2011-09-05,63818,1253,13,220
"2892",2011-09-06,62859,1234,-2,-2044
"2893",2011-09-07,65018,1277,0,-1356
"2894",2011-09-08,64058,1258,565,30
"2895",2011-09-09,64538,1267,102,613
"2896",2011-09-14,62379,1225,13,-500
"2897",2011-09-15,60939,1196,-13,204
"2898",2011-09-16,62859,1234,0,1540
"2899",2011-09-19,62619,1229,0,2524
"2900",2011-09-20,62619,1229,23,-873
"2901",2011-09-21,64298,1262,4491,627
"2902",2011-09-22,61899,1215,-1,-958
"2903",2011-09-23,57581,1131,0,-443
"2904",2011-09-26,51103,1003,0,-117
"2905",2011-09-27,51822,1017,0,-786
"2906",2011-09-28,51822,1017,-3,222
"2907",2011-09-29,54222,1065,0,-247
"2908",2011-09-30,54701,1074,0,67
"2909",2011-10-04,51103,1003,18,-775
"2910",2011-10-05,50143,984,21,-1905
"2911",2011-10-06,51583,1013,-35,509
"2912",2011-10-07,53022,1041,0,-393
"2913",2011-10-10,54222,1065,-4,-1665
"2914",2011-10-11,55421,1088,-2,-1915
"2915",2011-10-12,55661,1093,0,-570
"2916",2011-10-13,56861,1116,0,-964
"2917",2011-10-14,56621,1112,0,-624
"2918",2011-10-17,58060,1140,-1,-1737
"2919",2011-10-18,56621,1112,0,-5184
"2920",2011-10-19,55901,1098,0,-88
"2921",2011-10-20,54222,1065,-1,-4993
"2922",2011-10-21,56141,1102,-1,-2077
"2923",2011-10-24,58300,1145,0,-1711
"2924",2011-10-25,57101,1121,0,-3364
"2925",2011-10-26,57341,1126,0,-2501
"2926",2011-10-27,61899,1215,0,1279
"2927",2011-10-28,60699,1192,-1,-623
"2928",2011-10-31,61179,1201,-1,-254
"2929",2011-11-01,60460,1187,48,-380
"2930",2011-11-02,59500,1168,0,-1621
"2931",2011-11-03,59020,1159,-3,291
"2932",2011-11-04,61179,1201,-1,1214
"2933",2011-11-07,60939,1196,0,718
"2934",2011-11-08,59980,1178,-1,-1287
"2935",2011-11-09,59980,1178,0,457
"2936",2011-11-10,57341,1126,0,-3511
"2937",2011-11-11,58300,1145,-1,-2065
"2938",2011-11-14,60220,1182,0,1807
"2939",2011-11-15,60460,1187,0,2019
"2940",2011-11-16,59260,1163,0,425
"2941",2011-11-17,59500,1168,0,558
"2942",2011-11-18,58780,1154,0,-494
"2943",2011-11-21,58540,1149,0,-484
"2944",2011-11-22,57101,1121,0,-1909
"2945",2011-11-23,55421,1088,0,-1311
"2946",2011-11-24,54701,1074,0,-1368
"2947",2011-11-25,55661,1093,0,-641
"2948",2011-11-28,56141,1102,0,-972
"2949",2011-11-29,56141,1102,18,-386
"2950",2011-11-30,56861,1116,0,351
"2951",2011-12-01,58060,1140,-11,1078
"2952",2011-12-02,58780,1154,0,1318
"2953",2011-12-05,59020,1159,-1,751
"2954",2011-12-06,58540,1149,0,765
"2955",2011-12-07,59260,1163,0,1201
"2956",2011-12-08,62379,1225,-1,2513
"2957",2011-12-09,59740,1173,0,606
"2958",2011-12-12,61179,1201,-1,1085
"2959",2011-12-13,61179,1201,-1,-2540
"2960",2011-12-14,59260,1163,0,93
"2961",2011-12-15,59260,1163,0,-390
"2962",2011-12-16,60699,1192,0,484
"2963",2011-12-19,56381,1107,0,-3381
"2964",2011-12-20,58540,1149,0,599
"2965",2011-12-21,59740,1173,0,-214
"2966",2011-12-22,59980,1178,-43,267
"2967",2011-12-23,68857,1352,987,-6697
"2968",2011-12-26,74615,1465,4775,-8058
"2969",2011-12-27,71496,1404,15662,2131
"2970",2011-12-28,74855,1470,0,-11626
"2971",2011-12-29,71976,1413,7517,4032
"2972",2012-01-02,71976,1413,9,-623
"2973",2012-01-03,74375,1460,1477,3798
"2974",2012-01-04,73655,1446,0,1794
"2975",2012-01-05,74615,1465,0,448
"2976",2012-01-06,76774,1507,-2,-3948
"2977",2012-01-09,75814,1489,10057,1436
"2978",2012-01-10,79653,1564,0,392
"2979",2012-01-11,78693,1545,0,6262
"2980",2012-01-12,78933,1550,0,7618
"2981",2012-01-13,77014,1512,0,12816
"2982",2012-01-16,75095,1474,728,9426
"2983",2012-01-17,75095,1474,0,5983
"2984",2012-01-18,75334,1479,0,9101
"2985",2012-01-19,73895,1451,0,-4259
"2986",2012-01-20,71496,1404,9380,8637
"2987",2012-01-25,72455,1423,0,2338
"2988",2012-01-26,72216,1418,-1216,686
"2989",2012-01-27,72935,1432,0,1191
"2990",2012-01-30,72455,1423,0,-1342
"2991",2012-01-31,71976,1413,-704,3286
"2992",2012-02-01,73655,1446,5565,3447
"2993",2012-02-02,84691,1663,0,3744
"2994",2012-02-03,85651,1682,-1964,-7927
"2995",2012-02-06,86131,1691,0,9278
"2996",2012-02-07,86371,1696,3860,2492
"2997",2012-02-08,82532,1620,-4,4366
"2998",2012-02-09,82772,1625,-3,12256
"2999",2012-02-10,83012,1630,-2,-2172
"3000",2012-02-13,81332,1597,0,-3970
"3001",2012-02-14,85411,1677,-1527,-5616
"3002",2012-02-15,84931,1668,12856,4163
"3003",2012-02-16,84451,1658,9260,-5879
"3004",2012-02-17,84691,1663,-7,1871
"3005",2012-02-20,91649,1799,-82,11094
"3006",2012-02-21,88050,1729,90,-15338
"3007",2012-02-22,86371,1696,-90,3703
"3008",2012-02-23,86371,1696,-4,-1161
"3009",2012-02-24,87091,1710,0,1143
"3010",2012-02-27,84211,1653,-26326,-1328
"3011",2012-02-28,79173,1554,-2,4710
"3012",2012-02-29,79413,1559,0,1756
"3013",2012-03-02,79893,1569,0,3222
"3014",2012-03-05,81093,1592,0,-1743
"3015",2012-03-06,80613,1583,-2,3547
"3016",2012-03-07,78933,1550,0,3034
"3017",2012-03-08,79893,1569,0,4830
"3018",2012-03-09,82052,1611,-2,2263
"3019",2012-03-12,80133,1573,0,-723
"3020",2012-03-13,79653,1564,-7592,765
"3021",2012-03-14,80373,1578,0,5560
"3022",2012-03-15,80133,1573,0,1008
"3023",2012-03-16,79413,1559,-1024,-895
"3024",2012-03-19,75814,1489,-6810,-2244
"3025",2012-03-20,75574,1484,-7880,6920
"3026",2012-03-21,75095,1474,-5444,4108
"3027",2012-03-22,77254,1517,-2,-2175
"3028",2012-03-23,76774,1507,0,-4064
"3029",2012-03-26,76054,1493,0,888
"3030",2012-03-27,77974,1531,-1,59
"3031",2012-03-28,80613,1583,-13,-3599
"3032",2012-03-29,79653,1564,-880,-3296
"3033",2012-03-30,77494,1521,0,1321
"3034",2012-04-02,76774,1507,-4048,1562
"3035",2012-04-03,75095,1474,-5280,393
"3036",2012-04-04,72216,1418,0,3983
"3037",2012-04-05,72455,1423,0,907
"3038",2012-04-06,71016,1394,0,-218
"3039",2012-04-09,64298,1262,-6933,1617
"3040",2012-04-10,66697,1310,0,7687
"3041",2012-04-12,66218,1300,-1,-1692
"3042",2012-04-13,67897,1333,-7059,-81
"3043",2012-04-16,67177,1319,0,444
"3044",2012-04-17,68857,1352,0,-8098
"3045",2012-04-18,69576,1366,-1,-1447
"3046",2012-04-19,69337,1361,-1,503
"3047",2012-04-20,68857,1352,-1,2920
"3048",2012-04-23,68857,1352,-1,-259
"3049",2012-04-24,67897,1333,0,638
"3050",2012-04-25,68617,1347,0,208
"3051",2012-04-26,65258,1281,0,1824
"3052",2012-04-27,64778,1272,0,160
"3053",2012-04-30,65498,1286,0,2304
"3054",2012-05-02,67177,1319,0,3575
"3055",2012-05-03,67657,1328,0,581
"3056",2012-05-04,68137,1338,0,1385
"3057",2012-05-07,68857,1352,0,-631
"3058",2012-05-08,74375,1460,0,-4355
"3059",2012-05-09,73895,1451,0,1085
"3060",2012-05-10,73415,1441,-8,-3499
"3061",2012-05-11,70296,1380,0,-3507
"3062",2012-05-14,77254,1517,-2,-16169
"3063",2012-05-15,76774,1507,0,-668
"3064",2012-05-16,80613,1583,33618,-5313
"3065",2012-05-17,82772,1625,25427,826
"3066",2012-05-18,82532,1620,25508,-3813
"3067",2012-05-21,83492,1639,8743,-15244
"3068",2012-05-22,84931,1668,17614,3259
"3069",2012-05-23,87570,1719,9209,-4953
"3070",2012-05-24,88530,1738,20289,-3224
"3071",2012-05-25,88770,1743,22448,-427
"3072",2012-05-29,88530,1738,45860,-1685
"3073",2012-05-30,93328,1832,15304,2519
"3074",2012-05-31,95248,1870,13424,3275
"3075",2012-06-01,92609,1818,-6,-6341
"3076",2012-06-04,92129,1809,32010,10894
"3077",2012-06-05,91409,1795,13486,1920
"3078",2012-06-07,89730,1762,-3893,5331
"3079",2012-06-08,91889,1804,10525,3569
"3080",2012-06-11,92369,1814,12970,976
"3081",2012-06-12,95488,1875,3459,5752
"3082",2012-06-13,94528,1856,13875,1471
"3083",2012-06-14,92129,1809,32908,-6830
"3084",2012-06-15,90929,1785,17113,-2380
"3085",2012-06-18,90689,1781,3779,-5651
"3086",2012-06-19,92129,1809,-2,7732
"3087",2012-06-20,95728,1879,0,26481
"3088",2012-06-21,93088,1828,-16237,2853
"3089",2012-06-22,89970,1766,89,-5216
"3090",2012-06-25,87570,1719,14372,3684
"3091",2012-06-26,90449,1776,25189,644
"3092",2012-06-27,91649,1799,11890,-1478
"3093",2012-06-28,89970,1766,0,51
"3094",2012-06-29,94048,1847,8090,6798
"3095",2012-07-02,93088,1828,0,-1475
"3096",2012-07-03,92129,1809,144,2873
"3097",2012-07-04,96447,1894,21858,4767
"3098",2012-07-05,100766,1978,13560,-5423
"3099",2012-07-06,99566,1955,15255,2679
"3100",2012-07-09,101965,2002,4558,1413
"3101",2012-07-10,98367,1931,6715,-5469
"3102",2012-07-11,102445,2011,6870,4347
"3103",2012-07-12,105084,2063,55169,-11598
"3104",2012-07-13,107963,2120,14128,4416
"3105",2012-07-16,109403,2148,20169,718
"3106",2012-07-17,107004,2101,-1376,-6496
"3107",2012-07-18,101246,1988,6924,20897
"3108",2012-07-19,106524,2091,19661,2019
"3109",2012-07-20,105084,2063,7939,-2140
"3110",2012-07-23,101965,2002,16790,706
"3111",2012-07-24,102205,2007,0,-1565
"3112",2012-07-25,95008,1865,20675,-10568
"3113",2012-07-26,95488,1875,-2763,18142
"3114",2012-07-27,99806,1960,20320,8518
"3115",2012-07-30,97407,1912,3300,-20018
"3116",2012-07-31,101726,1997,12496,-5449
"3117",2012-08-01,101726,1997,3193,-3313
"3118",2012-08-02,99326,1950,0,-2679
"3119",2012-08-03,98847,1941,14373,4708
"3120",2012-08-06,100286,1969,15620,4352
"3121",2012-08-07,104365,2049,-5744,-8690
"3122",2012-08-08,103405,2030,0,-2279
"3123",2012-08-09,103885,2040,32284,-9435
"3124",2012-08-10,102925,2021,12674,-13366
"3125",2012-08-13,102445,2011,12463,6416
"3126",2012-08-14,101246,1988,17942,-5820
"3127",2012-08-16,102205,2007,21025,-1627
"3128",2012-08-17,106524,2091,36643,-2617
"3129",2012-08-20,107004,2101,10880,-255
"3130",2012-08-21,111802,2195,21144,-4933
"3131",2012-08-22,112042,2200,20004,-1272
"3132",2012-08-23,110123,2162,29825,5069
"3133",2012-08-24,114681,2252,22983,12326
"3134",2012-08-27,113242,2223,9649,-33495
"3135",2012-08-28,110363,2167,-5436,11004
"3136",2012-08-29,114441,2247,11330,11342
"3137",2012-08-30,113482,2228,-242,9530
"3138",2012-08-31,113721,2233,-1027,18708
"3139",2012-09-03,112282,2204,-5239,-2691
"3140",2012-09-04,110363,2167,23062,9006
"3141",2012-09-05,109163,2143,-5745,5130
"3142",2012-09-06,109163,2143,-9242,15643
"3143",2012-09-07,105804,2077,675,6635
"3144",2012-09-10,106764,2096,0,3176
"3145",2012-09-11,109403,2148,23503,-8498
"3146",2012-09-12,113242,2223,11670,-8204
"3147",2012-09-13,117800,2313,-158659,-43356
"3148",2012-09-14,113242,2223,-19122,17718
"3149",2012-09-17,124758,2449,21444,-2857
"3150",2012-09-18,125478,2464,8846,-3413
"3151",2012-09-19,136274,2676,18188,44522
"3152",2012-09-20,141552,2779,28058,-50006
"3153",2012-09-21,144191,2831,3,-5220
"3154",2012-09-24,142272,2793,17324,-24188
"3155",2012-09-25,146111,2869,31743,-2710
"3156",2012-09-26,149469,2935,-1703,-51214
"3157",2012-09-27,152828,3001,25316,-6871
"3158",2012-09-28,152588,2996,-61281,-39896
"3159",2012-10-02,143471,2817,24754,18002
"3160",2012-10-04,149469,2935,-6318,10367
"3161",2012-10-05,149469,2935,6775,-12970
"3162",2012-10-08,144431,2836,4867,16877
"3163",2012-10-09,143951,2826,15274,13145
"3164",2012-10-10,152828,3001,6245,68839
"3165",2012-10-11,159306,3128,-4923,-25631
"3166",2012-10-12,158346,3109,6403,8267
"3167",2012-10-15,165544,3250,32475,-31079
"3168",2012-10-16,162425,3189,4416,-18381
"3169",2012-10-17,154988,3043,9319,-23993
"3170",2012-10-18,144191,2831,-31945,-3384
"3171",2012-10-19,137713,2704,4979,18285
"3172",2012-10-22,138433,2718,-6177,-16504
"3173",2012-10-23,138433,2718,4463,11987
"3174",2012-10-24,130516,2562,-2854,-2365
"3175",2012-10-25,129556,2544,198,20246
"3176",2012-10-26,126437,2482,6783,18926
"3177",2012-10-29,137953,2709,62890,-4829
"3178",2012-10-30,139633,2741,44462,-29481
"3179",2012-10-31,137953,2709,7161,-23914
"3180",2012-11-01,141552,2779,29244,-14952
"3181",2012-11-02,140113,2751,53,-6787
"3182",2012-11-05,138913,2727,-143,8811
"3183",2012-11-06,138673,2723,19019,-492
"3184",2012-11-07,148990,2925,-15300,-16004
"3185",2012-11-08,148030,2906,31945,-18996
"3186",2012-11-09,147790,2902,5067,-27288
"3187",2012-11-12,147310,2892,-16348,-3215
"3188",2012-11-13,135554,2661,21222,416
"3189",2012-11-14,130516,2562,-16987,13392
"3190",2012-11-15,133155,2614,30107,11226
"3191",2012-11-16,132435,2600,25812,-35353
"3192",2012-11-19,141072,2770,48159,10681
"3193",2012-11-20,144911,2845,28916,-28933
"3194",2012-11-21,139153,2732,17362,-15315
"3195",2012-11-22,150429,2953,31253,33841
"3196",2012-11-23,153308,3010,45367,-23580
"3197",2012-11-26,151149,2968,13694,-31068
"3198",2012-11-27,146111,2869,-45653,12552
"3199",2012-11-28,148750,2920,-12172,32644
"3200",2012-11-29,147790,2902,-4736,-6453
"3201",2012-11-30,145631,2859,0,13301
"3202",2012-12-03,144671,2840,16029,4963
"3203",2012-12-04,152348,2991,-4621,-2605
"3204",2012-12-05,148990,2925,-9,-19817
"3205",2012-12-06,141552,2779,1638,324
"3206",2012-12-07,162665,3194,-8241,-22070
"3207",2012-12-10,177300,3481,-35256,-7883
"3208",2012-12-11,183778,3608,-11428,3012
"3209",2012-12-12,176820,3472,-53410,-12278
"3210",2012-12-13,175621,3448,-44904,81853
"3211",2012-12-14,201772,3961,-13660,48625
"3212",2012-12-17,202012,3966,-56003,-67773
"3213",2012-12-18,208489,4093,-42829,26695
"3214",2012-12-20,202012,3966,-48691,-80722
"3215",2012-12-21,190735,3745,-20048,65195
"3216",2012-12-24,183538,3604,-31188,126853
"3217",2012-12-26,179939,3533,-28149,18681
"3218",2012-12-27,182818,3589,-11912,47950
"3219",2012-12-28,178260,3500,-3005,-20082
"3220",2013-01-02,188576,3702,7399,14032
"3221",2013-01-03,188576,3702,156,-69104
"3222",2013-01-04,191935,3768,0,-18566
"3223",2013-01-07,188816,3707,-14319,-41094
"3224",2013-01-08,172742,3392,-7224,5643
"3225",2013-01-09,174901,3434,2586,49667
"3226",2013-01-10,174901,3434,-4470,-22929
"3227",2013-01-11,169623,3330,-44106,40941
"3228",2013-01-14,173941,3415,-4607,14764
"3229",2013-01-15,168423,3307,-13880,-39120
"3230",2013-01-16,164104,3222,-36748,338
"3231",2013-01-17,165544,3250,-5851,33392
"3232",2013-01-18,172022,3377,16272,-5526
"3233",2013-01-21,174421,3425,-22774,-59658
