"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2648",2010-09-13,245000,12250,12738,-21262
"2649",2010-09-14,245000,12250,2547,16970
"2650",2010-09-15,245000,12250,-12548,10080
"2651",2010-09-16,245000,12250,13357,-5751
"2652",2010-09-17,244000,12200,-15583,-44886
"2653",2010-09-20,242000,12100,1736,923
"2654",2010-09-24,243000,12150,-401,4669
"2655",2010-09-27,241000,12050,2031,3650
"2656",2010-09-28,238000,11900,-17652,6761
"2657",2010-09-29,243000,12150,16577,25753
"2658",2010-09-30,241000,12050,-230,13992
"2659",2010-10-01,241000,12050,974,4980
"2660",2010-10-04,239000,11950,10282,-1820
"2661",2010-10-05,243000,12150,27019,-405
"2662",2010-10-06,242000,12100,-304,-1337
"2663",2010-10-07,250000,12500,-1884,1434
"2664",2010-10-08,246000,12300,-3155,-2077
"2665",2010-10-11,239000,11950,-16167,-43148
"2666",2010-10-12,236000,11800,24552,-6283
"2667",2010-10-13,237000,11850,5087,5786
"2668",2010-10-14,239000,11950,-372,5668
"2669",2010-10-15,244000,12200,-7637,22759
"2670",2010-10-18,250000,12500,145316,-11885
"2671",2010-10-19,249000,12450,16466,-45296
"2672",2010-10-20,251000,12550,18001,-24013
"2673",2010-10-21,257000,12850,-78091,-2918
"2674",2010-10-22,253000,12650,-28452,1177
"2675",2010-10-25,250000,12500,2224,8833
"2676",2010-10-26,260000,13000,-6375,-24516
"2677",2010-10-27,257000,12850,63,-12428
"2678",2010-10-28,257000,12850,29603,-11057
"2679",2010-10-29,274000,13700,-94386,-98805
"2680",2010-11-01,269000,13450,-12486,-12604
"2681",2010-11-02,266000,13300,-13467,1662
"2682",2010-11-03,270000,13500,-375727,19753
"2683",2010-11-04,270000,13500,-95851,-3128
"2684",2010-11-05,256000,12800,-177421,12845
"2685",2010-11-08,263000,13150,27448,34961
"2686",2010-11-09,268000,13400,-21948,17977
"2687",2010-11-10,273000,13650,43536,5795
"2688",2010-11-11,266000,13300,32212,-48175
"2689",2010-11-12,253000,12650,23281,-6749
"2690",2010-11-15,256000,12800,75552,-19420
"2691",2010-11-16,247000,12350,8775,-54836
"2692",2010-11-17,248000,12400,-1163,1870
"2693",2010-11-18,250000,12500,5789,-6142
"2694",2010-11-19,256000,12800,-1296,10616
"2695",2010-11-22,257000,12850,-3141,-4953
"2696",2010-11-23,254000,12700,1634,-11629
"2697",2010-11-24,247000,12350,-21609,944
"2698",2010-11-25,243000,12150,-26661,-42139
"2699",2010-11-26,233000,11650,-1683,2749
"2700",2010-11-29,237000,11850,16957,-7362
"2701",2010-11-30,234000,11700,-27342,-10152
"2702",2010-12-01,236000,11800,2751,-15251
"2703",2010-12-02,239000,11950,1958,-30902
"2704",2010-12-03,236000,11800,-16800,-4583
"2705",2010-12-06,229000,11450,7189,-128330
"2706",2010-12-07,227000,11350,3377,-114094
"2707",2010-12-08,229000,11450,-3540,-1748
"2708",2010-12-09,233000,11650,-6190,8788
"2709",2010-12-10,233000,11650,-2284,3428
"2710",2010-12-13,235000,11750,951,9487
"2711",2010-12-14,236000,11800,-12206,9969
"2712",2010-12-15,235000,11750,-7261,3713
"2713",2010-12-16,231000,11550,-2435,11021
"2714",2010-12-17,234000,11700,-4700,15352
"2715",2010-12-20,229000,11450,-9405,9514
"2716",2010-12-21,235000,11750,-31905,7711
"2717",2010-12-22,238000,11900,20355,7887
"2718",2010-12-23,240000,12000,14463,-5539
"2719",2010-12-24,238000,11900,-174,2613
"2720",2010-12-27,238000,11900,4382,3723
"2721",2010-12-28,240000,12000,-18390,7823
"2722",2010-12-29,237000,11850,2621,-3449
"2723",2010-12-30,239000,11950,30750,14722
"2724",2011-01-03,242000,12100,-466,5243
"2725",2011-01-04,238000,11900,-6548,-3581
"2726",2011-01-05,240000,12000,11886,3962
"2727",2011-01-06,239000,11950,8733,-9286
"2728",2011-01-07,239000,11950,-10434,1083
"2729",2011-01-10,240000,12000,-13156,7911
"2730",2011-01-11,244000,12200,-27700,2716
"2731",2011-01-12,243000,12150,-8262,-5100
"2732",2011-01-13,236000,11800,-9697,-24294
"2733",2011-01-14,236000,11800,-4373,-2922
"2734",2011-01-17,233000,11650,1769,-22850
"2735",2011-01-18,229000,11450,543,-2375
"2736",2011-01-19,231000,11550,-2157,-1715
"2737",2011-01-20,238000,11900,48787,-9922
"2738",2011-01-21,230000,11500,-35,-7569
"2739",2011-01-24,230000,11500,-2921,-1115
"2740",2011-01-25,230000,11500,1126,-291
"2741",2011-01-26,232000,11600,3909,20261
"2742",2011-01-27,230000,11500,-17155,3192
"2743",2011-01-28,230000,11500,-4835,-450
"2744",2011-01-31,224000,11200,-11,-6979
"2745",2011-02-01,225000,11250,-2405,2964
"2746",2011-02-07,224000,11200,-8406,6201
"2747",2011-02-08,221000,11050,-29705,-4767
"2748",2011-02-09,218000,10900,-1259,9573
"2749",2011-02-10,213000,10650,-3191,1052
"2750",2011-02-11,214000,10700,-4516,18477
"2751",2011-02-14,214000,10700,-23828,-5319
"2752",2011-02-15,210000,10500,-20406,3111
"2753",2011-02-16,211000,10550,6631,8025
"2754",2011-02-17,208000,10400,-25188,-2530
"2755",2011-02-18,215000,10750,-13521,2608
"2756",2011-02-21,211000,10550,-26997,-8265
"2757",2011-02-22,215000,10750,-9936,-11292
"2758",2011-02-23,210000,10500,-17625,-7158
"2759",2011-02-24,209000,10450,22917,-681
"2760",2011-02-25,210000,10500,10615,-15697
"2761",2011-02-28,205000,10250,-2305,-427
"2762",2011-03-02,204000,10200,3912,2066
"2763",2011-03-03,208000,10400,18469,-2271
"2764",2011-03-04,215000,10750,15010,6070
"2765",2011-03-07,218000,10900,16662,-9901
"2766",2011-03-08,220000,11000,-14187,-1001
"2767",2011-03-09,221000,11050,-10754,-8742
"2768",2011-03-10,215000,10750,1771,-23442
"2769",2011-03-11,214000,10700,-3091,-8806
"2770",2011-03-14,207000,10350,1394,-11040
"2771",2011-03-15,203000,10150,22607,65
"2772",2011-03-16,206000,10300,596,-7342
"2773",2011-03-17,204000,10200,-9,-11713
"2774",2011-03-18,205000,10250,-5241,-14522
"2775",2011-03-21,213000,10650,2890,526
"2776",2011-03-22,211000,10550,3122,-8875
"2777",2011-03-23,209000,10450,8907,-13804
"2778",2011-03-24,219000,10950,-30418,3687
"2779",2011-03-25,220000,11000,-5653,2023
"2780",2011-03-28,218000,10900,4956,3871
"2781",2011-03-29,224000,11200,-24292,-5658
"2782",2011-03-30,229000,11450,-34933,1052
"2783",2011-03-31,228000,11400,-44748,3783
"2784",2011-04-01,228000,11400,-41988,14399
"2785",2011-04-04,231000,11550,247,27976
"2786",2011-04-05,232000,11600,-2134,13630
"2787",2011-04-06,234000,11700,-2821,-2296
"2788",2011-04-07,228000,11400,-2888,-4598
"2789",2011-04-08,229000,11450,1349,5892
"2790",2011-04-11,234000,11700,-3399,13762
"2791",2011-04-12,233000,11650,-5434,-8001
"2792",2011-04-13,235000,11750,3962,-6371
"2793",2011-04-14,242000,12100,32358,-3274
"2794",2011-04-15,244000,12200,3443,-10325
"2795",2011-04-18,242000,12100,11066,-8606
"2796",2011-04-19,239000,11950,-408,-9754
"2797",2011-04-20,247000,12350,472,-2755
"2798",2011-04-21,247000,12350,1596,-16825
"2799",2011-04-22,243000,12150,-893,6670
"2800",2011-04-25,246000,12300,18616,6619
"2801",2011-04-26,244000,12200,9943,-2796
"2802",2011-04-27,242000,12100,3594,19097
"2803",2011-04-28,244000,12200,4888,16988
"2804",2011-04-29,239000,11950,3931,-268
"2805",2011-05-02,244000,12200,-244,11822
"2806",2011-05-03,242000,12100,-3465,6814
"2807",2011-05-04,238000,11900,-565,10676
"2808",2011-05-06,237000,11850,101,5940
"2809",2011-05-09,231000,11550,-923,-3427
"2810",2011-05-11,233000,11650,-3800,2026
"2811",2011-05-12,231000,11550,-9189,-8974
"2812",2011-05-13,235000,11750,-710,2443
"2813",2011-05-16,241000,12050,-1504,-9869
"2814",2011-05-17,242000,12100,7753,-12438
"2815",2011-05-18,238000,11900,429,-4863
"2816",2011-05-19,234000,11700,30529,2803
"2817",2011-05-20,236000,11800,-2572,2577
"2818",2011-05-23,227000,11350,13323,-157
"2819",2011-05-24,230000,11500,2008,7734
"2820",2011-05-25,230000,11500,-3850,4542
"2821",2011-05-26,234000,11700,26070,8259
"2822",2011-05-27,236000,11800,-103,-1040
"2823",2011-05-30,230000,11500,-4235,-7162
"2824",2011-05-31,236000,11800,213,5377
"2825",2011-06-01,237000,11850,-82,1400
"2826",2011-06-02,234000,11700,-815,-534
"2827",2011-06-03,228000,11400,-7620,3088
"2828",2011-06-07,224000,11200,-1610,2255
"2829",2011-06-08,222000,11100,-3867,3808
"2830",2011-06-09,218000,10900,-37169,8575
"2831",2011-06-10,218000,10900,-21322,6579
"2832",2011-06-13,218000,10900,22415,-5258
"2833",2011-06-14,219000,10950,8262,-2990
"2834",2011-06-15,224000,11200,12558,6159
"2835",2011-06-16,221000,11050,3184,-1636
"2836",2011-06-17,220000,11000,12306,-4891
"2837",2011-06-20,217000,10850,4453,-1030
"2838",2011-06-21,224000,11200,17972,3738
"2839",2011-06-22,226000,11300,7512,4841
"2840",2011-06-23,225000,11250,1151,5277
"2841",2011-06-24,229000,11450,1684,17257
"2842",2011-06-27,228000,11400,10599,-846
"2843",2011-06-28,228000,11400,-25279,10516
"2844",2011-06-29,226000,11300,-21810,2583
"2845",2011-06-30,226000,11300,10221,6902
"2846",2011-07-01,232000,11600,-17253,11016
"2847",2011-07-04,234000,11700,5638,3435
"2848",2011-07-05,238000,11900,16394,8764
"2849",2011-07-06,238000,11900,8285,1663
"2850",2011-07-07,241000,12050,2918,17403
"2851",2011-07-08,244000,12200,-11116,7674
"2852",2011-07-11,240000,12000,9994,7997
"2853",2011-07-12,234000,11700,-25014,341
"2854",2011-07-13,233000,11650,1609,1517
"2855",2011-07-14,235000,11750,-1283,3738
"2856",2011-07-15,248000,12400,51554,487
"2857",2011-07-18,254000,12700,19200,-4533
"2858",2011-07-19,253000,12650,-11715,-2045
"2859",2011-07-20,249000,12450,-6078,-31695
"2860",2011-07-21,251000,12550,-23222,22028
"2861",2011-07-22,254000,12700,353,9533
"2862",2011-07-25,252000,12600,-1118,-232
"2863",2011-07-26,251000,12550,15838,10895
"2864",2011-07-27,245000,12250,-4727,15119
"2865",2011-07-28,247000,12350,-971,24051
"2866",2011-07-29,243000,12150,11444,5267
"2867",2011-08-01,246000,12300,-431,20479
"2868",2011-08-02,240000,12000,21560,9052
"2869",2011-08-03,232000,11600,14061,-96
"2870",2011-08-04,227000,11350,2548,-2623
"2871",2011-08-05,212000,10600,10813,16157
"2872",2011-08-08,199600,9980,15356,12090
"2873",2011-08-09,185600,9280,-1830,-14380
"2874",2011-08-10,192400,9620,-19884,-21802
"2875",2011-08-11,192000,9600,-3529,-8451
"2876",2011-08-12,195000,9750,-1806,-8125
"2877",2011-08-16,203000,10150,-2861,-9913
"2878",2011-08-17,204000,10200,3627,-15524
"2879",2011-08-18,2e+05,10000,-1275,-5613
"2880",2011-08-19,183200,9160,-10828,10042
"2881",2011-08-22,181800,9090,-1532,3788
"2882",2011-08-23,184200,9210,-26909,-28889
"2883",2011-08-24,182000,9100,-5841,-3907
"2884",2011-08-25,180200,9010,-5111,-3854
"2885",2011-08-26,179800,8990,-4853,-1383
"2886",2011-08-29,186400,9320,-6067,3221
"2887",2011-08-30,187600,9380,-12736,-923
"2888",2011-08-31,188000,9400,-3858,-2331
"2889",2011-09-01,190000,9500,-15484,19508
"2890",2011-09-02,185000,9250,-5534,-9866
"2891",2011-09-05,178000,8900,396,-14936
"2892",2011-09-06,174400,8720,5173,-4377
"2893",2011-09-07,180200,9010,-2534,1367
"2894",2011-09-08,179600,8980,3725,-3380
"2895",2011-09-09,179800,8990,1231,-2937
"2896",2011-09-14,174000,8700,5425,-15747
"2897",2011-09-15,174400,8720,-83,-235
"2898",2011-09-16,181400,9070,4636,14875
"2899",2011-09-19,179000,8950,-700,-5382
"2900",2011-09-20,180400,9020,1756,-6326
"2901",2011-09-21,181800,9090,429,9898
"2902",2011-09-22,174200,8710,1984,-12358
"2903",2011-09-23,163800,8190,-27268,-22418
"2904",2011-09-26,150000,7500,-4025,-16405
"2905",2011-09-27,155200,7760,-9465,2967
"2906",2011-09-28,154200,7710,-6636,-4305
"2907",2011-09-29,158800,7940,-8475,1923
"2908",2011-09-30,160000,8000,-3053,-5813
"2909",2011-10-04,155400,7770,11336,-4765
"2910",2011-10-05,153200,7660,2897,-525
"2911",2011-10-06,161000,8050,4882,6659
"2912",2011-10-07,164000,8200,-449,-690
"2913",2011-10-10,165400,8270,83,11414
"2914",2011-10-11,168200,8410,263,3435
"2915",2011-10-12,170200,8510,9092,-3893
"2916",2011-10-13,170800,8540,3883,3122
"2917",2011-10-14,170600,8530,-577,-2795
"2918",2011-10-17,173200,8660,-17,9974
"2919",2011-10-18,170000,8500,34,187
"2920",2011-10-19,170800,8540,-118,3352
"2921",2011-10-20,169000,8450,6933,-5675
"2922",2011-10-21,174000,8700,4630,-2491
"2923",2011-10-24,177400,8870,-3028,1453
"2924",2011-10-25,174800,8740,-6556,2581
"2925",2011-10-26,175000,8750,658,3477
"2926",2011-10-27,180000,9000,-13,3334
"2927",2011-10-28,182600,9130,2464,9502
"2928",2011-10-31,181800,9090,-271,1146
"2929",2011-11-01,178000,8900,-1514,-4084
"2930",2011-11-02,175600,8780,1667,-2803
"2931",2011-11-03,174000,8700,1717,345
"2932",2011-11-04,178400,8920,-3506,4513
"2933",2011-11-07,178400,8920,-215,-1975
"2934",2011-11-08,178200,8910,446,212
"2935",2011-11-09,178200,8910,584,-2114
"2936",2011-11-10,165200,8260,2694,-477
"2937",2011-11-11,172000,8600,-1527,746
"2938",2011-11-14,176200,8810,-4880,4180
"2939",2011-11-15,176000,8800,8272,1429
"2940",2011-11-16,179800,8990,-342,-5500
"2941",2011-11-17,181400,9070,-771,2059
"2942",2011-11-18,176800,8840,-1230,1784
"2943",2011-11-21,173800,8690,1296,921
"2944",2011-11-22,173800,8690,-2898,-570
"2945",2011-11-23,171200,8560,-875,4241
"2946",2011-11-24,168000,8400,137,-5934
"2947",2011-11-25,168800,8440,2994,-2118
"2948",2011-11-28,171200,8560,224,173
"2949",2011-11-29,179000,8950,-8098,20047
"2950",2011-11-30,179000,8950,1745,10023
"2951",2011-12-01,194800,9740,-14541,36396
"2952",2011-12-02,193000,9650,15,8477
"2953",2011-12-05,195000,9750,232,14671
"2954",2011-12-06,192400,9620,182,-2832
"2955",2011-12-07,193600,9680,8294,19412
"2956",2011-12-08,191000,9550,-20,3875
"2957",2011-12-09,190600,9530,15249,2952
"2958",2011-12-12,192400,9620,356,6044
"2959",2011-12-13,188200,9410,2400,-2076
"2960",2011-12-14,186200,9310,-64,464
"2961",2011-12-15,185600,9280,2324,3221
"2962",2011-12-16,185200,9260,20,-5034
"2963",2011-12-19,177800,8890,11730,3487
"2964",2011-12-20,184400,9220,13747,-1967
"2965",2011-12-21,184800,9240,-1138,1628
"2966",2011-12-22,186400,9320,9286,863
"2967",2011-12-23,188600,9430,2402,3872
"2968",2011-12-26,191600,9580,22309,-1464
"2969",2011-12-27,187600,9380,4642,-4171
"2970",2011-12-28,186200,9310,8027,1289
"2971",2011-12-29,186000,9300,5212,-1445
"2972",2012-01-02,187000,9350,3416,-2421
"2973",2012-01-03,191000,9550,14488,-722
"2974",2012-01-04,190600,9530,12496,1081
"2975",2012-01-05,191800,9590,3516,5336
"2976",2012-01-06,190000,9500,6232,7592
"2977",2012-01-09,194600,9730,12801,-6452
"2978",2012-01-10,202000,10100,18683,-12444
"2979",2012-01-11,202000,10100,5515,-14679
"2980",2012-01-12,203000,10150,-275,7276
"2981",2012-01-13,203000,10150,194,8125
"2982",2012-01-16,201000,10050,934,7304
"2983",2012-01-17,201000,10050,-3315,594
"2984",2012-01-18,195400,9770,9251,-3976
"2985",2012-01-19,201000,10050,-8559,20748
"2986",2012-01-20,199000,9950,-36,14810
"2987",2012-01-25,201000,10050,-1262,13983
"2988",2012-01-26,203000,10150,18862,7282
"2989",2012-01-27,203000,10150,-1378,5495
"2990",2012-01-30,199000,9950,809,4227
"2991",2012-01-31,198600,9930,-1744,1521
"2992",2012-02-01,196000,9800,72,-10819
"2993",2012-02-02,2e+05,10000,1627,27218
"2994",2012-02-03,2e+05,10000,6957,-501
"2995",2012-02-06,202000,10100,21380,-3927
"2996",2012-02-07,201000,10050,914,4434
"2997",2012-02-08,201000,10050,-1238,3467
"2998",2012-02-09,206000,10300,288,11800
"2999",2012-02-10,220000,11000,23541,17297
"3000",2012-02-13,216000,10800,22527,-12184
"3001",2012-02-14,216000,10800,2019,-2513
"3002",2012-02-15,216000,10800,-75,-1478
"3003",2012-02-16,209000,10450,2252,863
"3004",2012-02-17,211000,10550,-5758,5911
"3005",2012-02-20,214000,10700,-905,6351
"3006",2012-02-21,216000,10800,-4012,5858
"3007",2012-02-22,216000,10800,787,-1393
"3008",2012-02-23,216000,10800,23,-2388
"3009",2012-02-24,218000,10900,108,-3005
"3010",2012-02-27,214000,10700,-43,130
"3011",2012-02-28,213000,10650,-393,-766
"3012",2012-02-29,214000,10700,-11433,11323
"3013",2012-03-02,215000,10750,-4039,615
"3014",2012-03-05,213000,10650,26058,-3907
"3015",2012-03-06,207000,10350,6036,2499
"3016",2012-03-07,206000,10300,4375,-333
"3017",2012-03-08,208000,10400,7918,-668
"3018",2012-03-09,206000,10300,2156,-943
"3019",2012-03-12,203000,10150,-6683,2364
"3020",2012-03-13,205000,10250,-4066,13237
"3021",2012-03-14,212000,10600,-4678,39485
"3022",2012-03-15,213000,10650,-2470,10156
"3023",2012-03-16,212000,10600,-1335,17313
"3024",2012-03-19,217000,10850,-3790,15007
"3025",2012-03-20,213000,10650,-1416,1385
"3026",2012-03-21,210000,10500,1252,-1618
"3027",2012-03-22,207000,10350,1071,4447
"3028",2012-03-23,204000,10200,492,-10358
"3029",2012-03-26,205000,10250,93,3047
"3030",2012-03-27,203000,10150,-152,-1115
"3031",2012-03-28,199000,9950,430,-199
"3032",2012-03-29,194000,9700,253,-788
"3033",2012-03-30,193400,9670,-12523,287
"3034",2012-04-02,196600,9830,-561,1169
"3035",2012-04-03,194400,9720,-13204,-4841
"3036",2012-04-04,192200,9610,-2158,4300
"3037",2012-04-05,192200,9610,-10497,5686
"3038",2012-04-06,194000,9700,-443,-1120
"3039",2012-04-09,190000,9500,-10,4942
"3040",2012-04-10,189000,9450,-1069,3635
"3041",2012-04-12,189000,9450,-1997,6302
"3042",2012-04-13,194400,9720,-2063,3550
"3043",2012-04-16,195000,9750,517,3522
"3044",2012-04-17,196000,9800,9392,-2628
"3045",2012-04-18,196200,9810,274,2932
"3046",2012-04-19,196000,9800,-2566,1538
"3047",2012-04-20,192400,9620,-5347,-4645
"3048",2012-04-23,192000,9600,-9504,6235
"3049",2012-04-24,191000,9550,-1400,1672
"3050",2012-04-25,189600,9480,-1302,-1993
"3051",2012-04-26,187400,9370,-604,6213
"3052",2012-04-27,184000,9200,-3045,4167
"3053",2012-04-30,187000,9350,575,7559
"3054",2012-05-02,188400,9420,-9615,8961
"3055",2012-05-03,186000,9300,-1916,-379
"3056",2012-05-04,182200,9110,-11266,-1061
"3057",2012-05-07,177800,8890,1053,-4911
"3058",2012-05-08,179600,8980,-7564,641
"3059",2012-05-09,177000,8850,-2232,-1189
"3060",2012-05-10,175600,8780,-7914,-977
"3061",2012-05-11,171800,8590,-4217,-18243
"3062",2012-05-14,169800,8490,1070,2275
"3063",2012-05-15,166800,8340,438,-1458
"3064",2012-05-16,164600,8230,-2063,1463
"3065",2012-05-17,164000,8200,-277,-2584
"3066",2012-05-18,162000,8100,7199,-5915
"3067",2012-05-21,164000,8200,3000,-1034
"3068",2012-05-22,166200,8310,-206,-1922
"3069",2012-05-23,162000,8100,-1947,-4159
"3070",2012-05-24,163600,8180,-129,2012
"3071",2012-05-25,165200,8260,8053,2644
"3072",2012-05-29,166000,8300,282,10165
"3073",2012-05-30,163600,8180,-4904,-2479
"3074",2012-05-31,163000,8150,-52,-1056
"3075",2012-06-01,162200,8110,-790,-6303
"3076",2012-06-04,159400,7970,-8095,6199
"3077",2012-06-05,158000,7900,-14008,-97
"3078",2012-06-07,161000,8050,-3500,9520
"3079",2012-06-08,162200,8110,-217,1744
"3080",2012-06-11,162000,8100,1937,-1441
"3081",2012-06-12,162000,8100,2092,-1822
"3082",2012-06-13,163200,8160,2310,3160
"3083",2012-06-14,161000,8050,-31497,7277
"3084",2012-06-15,160600,8030,-2172,-14641
"3085",2012-06-18,162000,8100,-6731,4186
"3086",2012-06-19,162000,8100,708,1442
"3087",2012-06-20,163800,8190,-1520,-338
"3088",2012-06-21,165000,8250,115,-1743
"3089",2012-06-22,165400,8270,7743,-379
"3090",2012-06-25,164000,8200,-855,2305
"3091",2012-06-26,164400,8220,-1420,1197
"3092",2012-06-27,163000,8150,-10898,-4608
"3093",2012-06-28,162400,8120,-14530,-7350
"3094",2012-06-29,164800,8240,-11011,11757
"3095",2012-07-02,163600,8180,-5726,-731
"3096",2012-07-03,164200,8210,-9671,-1396
"3097",2012-07-04,165200,8260,1227,-2378
"3098",2012-07-05,168200,8410,8305,-1926
"3099",2012-07-06,168600,8430,1780,-1926
"3100",2012-07-09,166200,8310,9422,-7419
"3101",2012-07-10,168200,8410,-5039,-2701
"3102",2012-07-11,166000,8300,-4311,-3926
"3103",2012-07-12,164600,8230,-2705,-11432
"3104",2012-07-13,163800,8190,-1780,-4784
"3105",2012-07-16,163000,8150,-4177,-3505
"3106",2012-07-17,163400,8170,1806,-1732
"3107",2012-07-18,161800,8090,2472,1302
"3108",2012-07-19,161600,8080,0,384
"3109",2012-07-20,164000,8200,0,4072
"3110",2012-07-23,162000,8100,1380,2799
"3111",2012-07-24,161400,8070,-1342,216
"3112",2012-07-25,159000,7950,2856,-883
"3113",2012-07-26,159400,7970,0,-8686
"3114",2012-07-27,162800,8140,-2281,1136
"3115",2012-07-30,162800,8140,-1050,145
"3116",2012-07-31,164600,8230,-1621,2212
"3117",2012-08-01,163600,8180,-847,946
"3118",2012-08-02,162000,8100,-1273,1072
"3119",2012-08-03,162800,8140,607,438
"3120",2012-08-06,163200,8160,-3546,2047
"3121",2012-08-07,164000,8200,-2451,1260
"3122",2012-08-08,164000,8200,-2973,-69
"3123",2012-08-09,164000,8200,-2904,452
"3124",2012-08-10,164200,8210,-2580,2142
"3125",2012-08-13,165800,8290,0,-83
"3126",2012-08-14,167800,8390,507,174
"3127",2012-08-16,167400,8370,1757,-292
"3128",2012-08-17,167400,8370,1822,471
"3129",2012-08-20,168800,8440,284,-50
"3130",2012-08-21,169600,8480,18602,230
"3131",2012-08-22,169200,8460,1750,1353
"3132",2012-08-23,168600,8430,1269,-1618
"3133",2012-08-24,174800,8740,276,-689
"3134",2012-08-27,174000,8700,0,-259
"3135",2012-08-28,175400,8770,5700,-1199
"3136",2012-08-29,175400,8770,6429,-498
"3137",2012-08-30,175000,8750,7413,45
"3138",2012-08-31,173400,8670,787,-570
"3139",2012-09-03,173200,8660,-941,1688
"3140",2012-09-04,175600,8780,-46,1529
"3141",2012-09-05,174200,8710,1961,881
"3142",2012-09-06,173200,8660,-390,384
"3143",2012-09-07,176200,8810,6439,3000
"3144",2012-09-10,176600,8830,7621,244
"3145",2012-09-11,175000,8750,617,-1180
"3146",2012-09-12,177400,8870,205,-815
"3147",2012-09-13,178000,8900,6734,2498
"3148",2012-09-14,180000,9000,-9,-1751
"3149",2012-09-17,178200,8910,0,-1577
"3150",2012-09-18,179000,8950,6998,767
"3151",2012-09-19,179400,8970,0,264
"3152",2012-09-20,178400,8920,0,824
"3153",2012-09-21,181400,9070,4570,2536
"3154",2012-09-24,182200,9110,0,262
"3155",2012-09-25,182600,9130,155,592
"3156",2012-09-26,180400,9020,0,722
"3157",2012-09-27,180000,9000,3616,-1163
"3158",2012-09-28,178200,8910,780,731
"3159",2012-10-02,179600,8980,0,2474
"3160",2012-10-04,179800,8990,5151,-217
"3161",2012-10-05,181400,9070,6173,4238
"3162",2012-10-08,181200,9060,2421,-341
"3163",2012-10-09,183600,9180,5224,-1647
"3164",2012-10-10,183600,9180,5965,-1800
"3165",2012-10-11,185200,9260,610,827
"3166",2012-10-12,185600,9280,0,-716
"3167",2012-10-15,183800,9190,2272,-1042
"3168",2012-10-16,183600,9180,6298,-147
"3169",2012-10-17,185200,9260,0,3732
"3170",2012-10-18,184200,9210,1123,1665
"3171",2012-10-19,184000,9200,7380,-102
"3172",2012-10-22,182600,9130,959,2155
"3173",2012-10-23,183600,9180,4715,-680
"3174",2012-10-24,182400,9120,539,1966
"3175",2012-10-25,182000,9100,1958,3103
"3176",2012-10-26,176800,8840,3122,-745
"3177",2012-10-29,173600,8680,0,2694
"3178",2012-10-30,173200,8660,0,209
"3179",2012-10-31,174400,8720,5275,-1696
"3180",2012-11-01,173600,8680,-5150,140
"3181",2012-11-02,175800,8790,0,1284
"3182",2012-11-05,175400,8770,444,185
"3183",2012-11-06,175400,8770,-277,-474
"3184",2012-11-07,175800,8790,0,4125
"3185",2012-11-08,172000,8600,-11038,2036
"3186",2012-11-09,170800,8540,1938,460
"3187",2012-11-12,170800,8540,0,1055
"3188",2012-11-13,170400,8520,1172,1724
"3189",2012-11-14,167400,8370,8,500
"3190",2012-11-15,168600,8430,-2683,2813
"3191",2012-11-16,168000,8400,-1887,4367
"3192",2012-11-19,169200,8460,-4245,1174
"3193",2012-11-20,170200,8510,-4263,2654
"3194",2012-11-21,170600,8530,0,2727
"3195",2012-11-22,168800,8440,-4249,-312
"3196",2012-11-23,168600,8430,-4201,369
"3197",2012-11-26,167400,8370,-3342,-42
"3198",2012-11-27,167600,8380,0,4238
"3199",2012-11-28,170000,8500,1658,3120
"3200",2012-11-29,172000,8600,1054,1546
"3201",2012-11-30,170000,8500,-3,-836
"3202",2012-12-03,173200,8660,-947,1280
"3203",2012-12-04,172600,8630,622,10
"3204",2012-12-05,173000,8650,0,2708
"3205",2012-12-06,171400,8570,-116,5387
"3206",2012-12-07,171200,8560,907,1455
"3207",2012-12-10,170000,8500,0,761
"3208",2012-12-11,169000,8450,669,-1184
"3209",2012-12-12,168800,8440,684,-1063
"3210",2012-12-13,169400,8470,-1809,-11638
"3211",2012-12-14,169400,8470,0,585
"3212",2012-12-17,170000,8500,-323,-605
"3213",2012-12-18,170000,8500,0,2705
"3214",2012-12-20,169600,8480,951,-3290
"3215",2012-12-21,174000,8700,4420,1274
"3216",2012-12-24,172200,8610,0,-323
"3217",2012-12-26,172200,8610,0,-17
"3218",2012-12-27,173200,8660,3802,-27
"3219",2012-12-28,173200,8660,3748,502
"3220",2013-01-02,173600,8680,0,556
"3221",2013-01-03,173000,8650,156,-434
"3222",2013-01-04,172000,8600,0,-37
"3223",2013-01-07,171400,8570,1105,403
"3224",2013-01-08,171400,8570,488,42
"3225",2013-01-09,171200,8560,505,34
"3226",2013-01-10,171600,8580,1642,838
"3227",2013-01-11,170600,8530,1583,612
"3228",2013-01-14,171400,8570,0,204
"3229",2013-01-15,169800,8490,1107,282
"3230",2013-01-16,169200,8460,899,446
"3231",2013-01-17,169600,8480,0,524
"3232",2013-01-18,170600,8530,0,119
"3233",2013-01-21,170200,8510,0,137
"3234",2013-01-22,170000,8500,0,-204
"3235",2013-01-23,170000,8500,0,1318
"3236",2013-01-24,169200,8460,678,459
"3237",2013-01-25,168600,8430,2559,-729
"3238",2013-01-28,168400,8420,488,-749
"3239",2013-01-29,167000,8350,798,-101
"3240",2013-01-30,168000,8400,0,1729
"3241",2013-01-31,168600,8430,252,2097
"3242",2013-02-01,168200,8410,277,-310
