"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1175",2004-10-15,87186,1755,-582,-369
"1176",2004-10-18,85944,1730,246,0
"1177",2004-10-19,88428,1780,1132,351
"1178",2004-10-20,91657,1845,-30343,-373
"1179",2004-10-21,86441,1740,-238,0
"1180",2004-10-22,86441,1740,231,0
"1181",2004-10-25,81970,1650,-1905,-6892
"1182",2004-10-26,82715,1665,-7,-3318
"1183",2004-10-27,81473,1640,76,0
"1184",2004-10-28,82964,1670,1546,0
"1185",2004-10-29,84454,1700,1179,0
"1186",2004-11-01,84951,1710,986,3218
"1187",2004-11-02,85696,1725,3514,0
"1188",2004-11-03,85696,1725,849,0
"1189",2004-11-04,86441,1740,1098,0
"1190",2004-11-05,87932,1770,7329,3762
"1191",2004-11-08,86938,1750,-1451,0
"1192",2004-11-09,86938,1750,-546,0
"1193",2004-11-10,87932,1770,15263,0
"1194",2004-11-11,89670,1805,3813,0
"1195",2004-11-12,89422,1800,-15880,0
"1196",2004-11-15,86441,1740,-7815,153
"1197",2004-11-16,88677,1785,-7734,0
"1198",2004-11-17,91906,1850,-10191,0
"1199",2004-11-18,89422,1800,-8213,-1720
"1200",2004-11-19,89174,1795,-12219,0
"1201",2004-11-22,88428,1780,-11202,0
"1202",2004-11-23,88677,1785,282,0
"1203",2004-11-24,89174,1795,2496,0
"1204",2004-11-25,90167,1815,6197,0
"1205",2004-11-26,89174,1795,756,0
"1206",2004-11-29,92154,1855,-11468,0
"1207",2004-11-30,92899,1870,-41374,945
"1208",2004-12-01,92899,1870,3007,-925
"1209",2004-12-02,92403,1860,3608,0
"1210",2004-12-03,92403,1860,4674,0
"1211",2004-12-06,91409,1840,-2416,3517
"1212",2004-12-07,90664,1825,-3096,66
"1213",2004-12-08,90167,1815,5814,-3504
"1214",2004-12-09,92899,1870,16242,0
"1215",2004-12-10,90415,1820,1832,0
"1216",2004-12-13,91657,1845,502,0
"1217",2004-12-14,88925,1790,266,-7176
"1218",2004-12-15,88925,1790,202,0
"1219",2004-12-16,89174,1795,86,-1337
"1220",2004-12-17,89422,1800,313,-838
"1221",2004-12-20,89174,1795,672,-167
"1222",2004-12-21,88925,1790,848,0
"1223",2004-12-22,89919,1810,1923,0
"1224",2004-12-23,89919,1810,377,492
"1225",2004-12-24,90912,1830,814,362
"1226",2004-12-27,91409,1840,724,0
"1227",2004-12-28,90912,1830,1070,0
"1228",2004-12-29,89919,1810,3452,6176
"1229",2004-12-30,89422,1800,1585,3538
"1230",2005-01-03,91161,1835,1976,0
"1231",2005-01-04,90664,1825,2389,2724
"1232",2005-01-05,92899,1870,-8524,1565
"1233",2005-01-06,92403,1860,94,693
"1234",2005-01-07,90912,1830,-3351,-2434
"1235",2005-01-10,90415,1820,-3784,-17837
"1236",2005-01-11,89670,1805,3247,-26308
"1237",2005-01-12,88677,1785,-1174,-13955
"1238",2005-01-13,89174,1795,-3390,-18780
"1239",2005-01-14,90167,1815,1080,7009
"1240",2005-01-17,90415,1820,408,0
"1241",2005-01-18,89919,1810,-1183,0
"1242",2005-01-19,91409,1840,-157,1787
"1243",2005-01-20,90664,1825,272,0
"1244",2005-01-21,90912,1830,1089,0
"1245",2005-01-24,90415,1820,-1035,146
"1246",2005-01-25,90912,1830,-2972,0
"1247",2005-01-26,93148,1875,797,34
"1248",2005-01-27,94887,1910,-1146,-195
"1249",2005-01-28,91657,1845,6331,0
"1250",2005-01-31,92403,1860,519,1748
"1251",2005-02-01,99358,2000,9341,34916
"1252",2005-02-02,107803,2170,-11493,108866
"1253",2005-02-03,109293,2200,6493,142567
"1254",2005-02-04,110535,2225,669,17137
"1255",2005-02-07,116000,2335,13747,-56
"1256",2005-02-11,114510,2305,-1747,-638
"1257",2005-02-14,131649,2650,9116,259123
"1258",2005-02-15,144069,2900,-50241,-7535
"1259",2005-02-16,136120,2740,-8107,-10727
"1260",2005-02-17,138356,2785,-309,-8456
"1261",2005-02-18,136120,2740,4904,-1274
"1262",2005-02-21,125687,2530,-7327,-17861
"1263",2005-02-22,125687,2530,-610,8907
"1264",2005-02-23,136617,2750,47844,17316
"1265",2005-02-24,144069,2900,-53195,133624
"1266",2005-02-25,144069,2900,4944,87001
"1267",2005-02-28,146304,2945,-3276,1207
"1268",2005-03-02,139846,2815,-4374,15899
"1269",2005-03-03,141336,2845,5699,-1104
"1270",2005-03-04,140840,2835,6929,2869
"1271",2005-03-07,154253,3105,-3078,20203
"1272",2005-03-08,152017,3060,5635,-1208
"1273",2005-03-09,155495,3130,452,-1774
"1274",2005-03-10,156488,3150,-4495,-225
"1275",2005-03-11,155743,3135,6083,315
"1276",2005-03-14,149285,3005,-1084,7701
"1277",2005-03-15,143075,2880,3461,12419
"1278",2005-03-16,138107,2780,-37,13944
"1279",2005-03-17,134133,2700,2488,2505
"1280",2005-03-18,133636,2690,2649,429
"1281",2005-03-21,136617,2750,-2329,177
"1282",2005-03-22,131897,2655,3451,-2369
"1283",2005-03-23,121713,2450,-3022,62
"1284",2005-03-24,117987,2375,3552,6925
"1285",2005-03-25,125687,2530,-1302,10352
"1286",2005-03-28,127426,2565,1397,-2936
"1287",2005-03-29,122210,2460,-350,-3278
"1288",2005-03-30,127426,2565,292,-404
"1289",2005-03-31,124197,2500,1597,-7548
"1290",2005-04-01,125936,2535,831,95
"1291",2005-04-04,122707,2470,573,0
"1292",2005-04-06,124694,2510,2165,251
"1293",2005-04-07,126433,2545,-6356,-4941
"1294",2005-04-08,123700,2490,713,-5551
"1295",2005-04-11,123452,2485,-592,0
"1296",2005-04-12,119229,2400,1740,-730
"1297",2005-04-13,116745,2350,-197,232
"1298",2005-04-14,112771,2270,-2584,142
"1299",2005-04-15,111032,2235,8719,2406
"1300",2005-04-18,107058,2155,15680,845
"1301",2005-04-19,111777,2250,-127,-369
"1302",2005-04-20,110535,2225,-731,-2258
"1303",2005-04-21,110287,2220,730,145
"1304",2005-04-22,112771,2270,-992,-1960
"1305",2005-04-25,111777,2250,6681,-611
"1306",2005-04-26,109045,2195,-506,-563
"1307",2005-04-27,105319,2120,167,-257
"1308",2005-04-28,101593,2045,6475,-95
"1309",2005-04-29,100848,2030,2631,-1942
"1310",2005-05-02,100848,2030,539,67
"1311",2005-05-03,103332,2080,166,1537
"1312",2005-05-04,105319,2120,2057,-224
"1313",2005-05-06,105816,2130,1203,0
"1314",2005-05-09,101345,2040,-395,-347
"1315",2005-05-10,101096,2035,78,0
"1316",2005-05-11,102835,2070,-47,-224
"1317",2005-05-12,101842,2050,-5,-4265
"1318",2005-05-13,104077,2095,30,-8754
"1319",2005-05-16,119478,2405,-17888,0
"1320",2005-05-17,117490,2365,1081,-3684
"1321",2005-05-18,116000,2335,-4971,-463
"1322",2005-05-19,123204,2480,-129,-3379
"1323",2005-05-20,114261,2300,2627,739
"1324",2005-05-23,113268,2280,75,-702
"1325",2005-05-24,110535,2225,7266,1343
"1326",2005-05-25,111777,2250,2329,14147
"1327",2005-05-26,112026,2255,4177,0
"1328",2005-05-27,111777,2250,4699,-763
"1329",2005-05-30,113516,2285,-1014,1663
"1330",2005-05-31,112026,2255,502,-675
"1331",2005-06-01,111281,2240,1548,449
"1332",2005-06-02,111281,2240,-1684,1171
"1333",2005-06-03,110784,2230,285,0
"1334",2005-06-07,111777,2250,-7643,-1335
"1335",2005-06-08,115255,2320,-22405,11
"1336",2005-06-09,114510,2305,-26082,2701
"1337",2005-06-10,118236,2380,880,-3208
"1338",2005-06-13,118732,2390,216,-780
"1339",2005-06-14,113268,2280,157,0
"1340",2005-06-15,115255,2320,1164,6549
"1341",2005-06-16,119974,2415,-1873,2669
"1342",2005-06-17,125191,2520,-9173,-4221
"1343",2005-06-20,128668,2590,-3770,-10693
"1344",2005-06-21,124694,2510,993,-3144
"1345",2005-06-22,125439,2525,1595,2440
"1346",2005-06-23,123700,2490,518,3776
"1347",2005-06-24,120223,2420,3020,3846
"1348",2005-06-27,120471,2425,1291,-987
"1349",2005-06-28,119478,2405,1732,2171
"1350",2005-06-29,120223,2420,6264,1426
"1351",2005-06-30,129662,2610,109817,-4266
"1352",2005-07-01,133139,2680,496,-12071
"1353",2005-07-04,133636,2690,16847,0
"1354",2005-07-05,133139,2680,11820,0
"1355",2005-07-06,137610,2770,19344,-135
"1356",2005-07-07,134133,2700,-3781,0
"1357",2005-07-08,127178,2560,-36209,0
"1358",2005-07-11,130159,2620,-20293,-106225
"1359",2005-07-12,133139,2680,-9048,-28074
"1360",2005-07-13,128171,2580,-6335,1276
"1361",2005-07-14,128917,2595,-2895,2349
"1362",2005-07-15,133636,2690,-2659,-982
"1363",2005-07-18,129165,2600,-1708,-161535
"1364",2005-07-19,128171,2580,-780,8186
"1365",2005-07-20,122707,2470,3651,-148757
"1366",2005-07-21,119478,2405,8536,-105503
"1367",2005-07-22,117242,2360,-48,-87182
"1368",2005-07-25,118981,2395,2521,-110731
"1369",2005-07-26,122955,2475,-850,-89224
"1370",2005-07-27,121962,2455,-1007,-5490
"1371",2005-07-28,121962,2455,3717,17
"1372",2005-07-29,120720,2430,13054,-926
"1373",2005-08-01,122955,2475,-5685,-488
"1374",2005-08-02,120471,2425,-664,-8627
"1375",2005-08-03,122707,2470,13201,2857
"1376",2005-08-04,118236,2380,12324,0
"1377",2005-08-05,113268,2280,-481,0
"1378",2005-08-08,108797,2190,3756,79
"1379",2005-08-09,110784,2230,-8996,7664
"1380",2005-08-10,111777,2250,-3371,1761
"1381",2005-08-11,113019,2275,-4399,820
"1382",2005-08-12,116745,2350,21921,987
"1383",2005-08-16,113765,2290,1971,-8845
"1384",2005-08-17,113268,2280,616,45
"1385",2005-08-18,111032,2235,-1901,-3488
"1386",2005-08-19,110535,2225,-873,-258
"1387",2005-08-22,114758,2310,-982,863
"1388",2005-08-23,113765,2290,-1942,195
"1389",2005-08-24,113765,2290,-2136,-1417
"1390",2005-08-25,111777,2250,-63118,0
"1391",2005-08-26,110535,2225,-12763,0
"1392",2005-08-29,104077,2095,4813,0
"1393",2005-08-30,105816,2130,-5495,-484
"1394",2005-08-31,105319,2120,-2577,-1431
"1395",2005-09-01,107058,2155,-131,711
"1396",2005-09-02,109293,2200,3427,2198
"1397",2005-09-05,109293,2200,773,-2336
"1398",2005-09-06,110039,2215,3489,2047
"1399",2005-09-07,110784,2230,-866,0
"1400",2005-09-08,109790,2210,3752,1566
"1401",2005-09-09,111281,2240,-1402,-520
"1402",2005-09-12,110784,2230,-588,-842
"1403",2005-09-13,109045,2195,-70,-3556
"1404",2005-09-14,108548,2185,226,-311
"1405",2005-09-15,107555,2165,-114,-1109
"1406",2005-09-16,107306,2160,-4,4136
"1407",2005-09-20,123204,2480,-15458,102
"1408",2005-09-21,119229,2400,-7952,-4562
"1409",2005-09-22,114261,2300,6568,-2372
"1410",2005-09-23,112274,2260,4423,-4169
"1411",2005-09-26,112026,2255,6166,4141
"1412",2005-09-27,112274,2260,-917,229
"1413",2005-09-28,112771,2270,1641,478
"1414",2005-09-29,116000,2335,819,-1245
"1415",2005-09-30,115007,2315,354,-4704
"1416",2005-10-04,116745,2350,1645,188
"1417",2005-10-05,117739,2370,-2807,-1778
"1418",2005-10-06,115255,2320,-3990,-297
"1419",2005-10-07,116745,2350,6825,1640
"1420",2005-10-10,123949,2495,5034,1149
"1421",2005-10-11,124197,2500,309,395
"1422",2005-10-12,124197,2500,-13131,-1356
"1423",2005-10-13,124694,2510,-7192,-575
"1424",2005-10-14,128171,2580,-5112,4582
"1425",2005-10-17,121713,2450,6611,-1223
"1426",2005-10-18,121713,2450,10269,459
"1427",2005-10-19,119726,2410,23701,-366
"1428",2005-10-20,120471,2425,3722,78
"1429",2005-10-21,123949,2495,-11508,1109
"1430",2005-10-24,122955,2475,-158,0
"1431",2005-10-25,122458,2465,-22610,-769
"1432",2005-10-26,126681,2550,-1958,955
"1433",2005-10-27,125687,2530,1467,345
"1434",2005-10-28,122210,2460,4297,-298
"1435",2005-10-31,124694,2510,-1872,-2239
"1436",2005-11-01,127426,2565,-5097,-654
"1437",2005-11-02,131152,2640,-1795,-2614
"1438",2005-11-03,129662,2610,4220,-32
"1439",2005-11-04,127426,2565,2564,8
"1440",2005-11-07,129910,2615,-759,0
"1441",2005-11-08,128917,2595,1727,4220
"1442",2005-11-09,131152,2640,-5137,1019
"1443",2005-11-10,132394,2665,181,2005
"1444",2005-11-11,133139,2680,2516,3389
"1445",2005-11-14,132891,2675,5915,150
"1446",2005-11-15,130159,2620,5172,-671
"1447",2005-11-16,130655,2630,700,1059
"1448",2005-11-17,129165,2600,2723,1051
"1449",2005-11-18,135126,2720,-1711,828
"1450",2005-11-21,135126,2720,-4565,27
"1451",2005-11-22,144565,2910,54436,-1952
"1452",2005-11-23,148043,2980,3631,4651
"1453",2005-11-24,148043,2980,-14304,6605
"1454",2005-11-25,148540,2990,-838,3266
"1455",2005-11-28,149533,3010,-6990,-128
"1456",2005-11-29,141833,2855,-26570,-1092
"1457",2005-11-30,142081,2860,9674,3609
"1458",2005-12-01,143820,2895,4361,1750
"1459",2005-12-02,145062,2920,-252,-5536
"1460",2005-12-05,142081,2860,-31590,34
"1461",2005-12-06,138356,2785,39751,-2511
"1462",2005-12-07,134630,2710,30730,-1606
"1463",2005-12-08,135872,2735,37614,-2782
"1464",2005-12-09,135623,2730,-82,1984
"1465",2005-12-12,138107,2780,2344,878
"1466",2005-12-13,140343,2825,85,-560
"1467",2005-12-14,138107,2780,-1272,-397
"1468",2005-12-15,136120,2740,1230,212
"1469",2005-12-16,131897,2655,23298,-9492
"1470",2005-12-19,135126,2720,14534,-139
"1471",2005-12-20,135126,2720,-2348,-4082
"1472",2005-12-21,133388,2685,13917,0
"1473",2005-12-22,132146,2660,13038,-3102
"1474",2005-12-23,130159,2620,4246,-1524
"1475",2005-12-26,132146,2660,-3,1309
"1476",2005-12-27,133139,2680,-5,0
"1477",2005-12-28,130904,2635,286,-1286
"1478",2005-12-29,129662,2610,4,0
"1479",2006-01-02,129165,2600,-392,5
"1480",2006-01-03,130407,2625,-6917,656
"1481",2006-01-04,132643,2670,218,1213
"1482",2006-01-05,134133,2700,662,-1141
"1483",2006-01-06,137114,2760,-2639,-810
"1484",2006-01-09,136617,2750,-182,545
"1485",2006-01-10,132146,2660,214,2347
"1486",2006-01-11,135623,2730,92,-528
"1487",2006-01-12,134630,2710,-1919,3136
"1488",2006-01-13,137610,2770,1403,1540
"1489",2006-01-16,140591,2830,-5535,4843
"1490",2006-01-17,138107,2780,2507,1792
"1491",2006-01-18,137610,2770,-4494,-9432
"1492",2006-01-19,143323,2885,-151,-3683
"1493",2006-01-20,134381,2705,-3224,3679
"1494",2006-01-23,122210,2460,8553,-1805
"1495",2006-01-24,126681,2550,-23917,-868
"1496",2006-01-25,126184,2540,-5316,-1037
"1497",2006-01-26,124197,2500,-3116,0
"1498",2006-01-27,129165,2600,-1936,1226
"1499",2006-01-31,131152,2640,-3056,465
"1500",2006-02-01,127923,2575,2467,1565
"1501",2006-02-02,126184,2540,-33123,54
"1502",2006-02-03,121216,2440,2923,-51
"1503",2006-02-06,122210,2460,2430,76
"1504",2006-02-07,123700,2490,-2168,2460
"1505",2006-02-08,122210,2460,-989,-2552
"1506",2006-02-09,126184,2540,-4353,-16
"1507",2006-02-10,130159,2620,-6334,-101
"1508",2006-02-13,127178,2560,-1963,111
"1509",2006-02-14,126433,2545,1092,-57
"1510",2006-02-15,124446,2505,-926,-48
"1511",2006-02-16,124197,2500,2792,28
"1512",2006-02-17,125439,2525,1165,-28
"1513",2006-02-20,126681,2550,2787,3610
"1514",2006-02-21,127923,2575,-2897,57
"1515",2006-02-22,128420,2585,846,-3725
"1516",2006-02-23,128420,2585,954,964
"1517",2006-02-24,130159,2620,2027,1581
"1518",2006-02-27,129662,2610,356,170
"1519",2006-02-28,139101,2800,26095,-56
"1520",2006-03-02,136617,2750,974,-2828
"1521",2006-03-03,136368,2745,-31785,0
"1522",2006-03-06,156737,3155,12258,154
"1523",2006-03-07,142827,2875,-13935,163
"1524",2006-03-08,137114,2760,1568,2352
"1525",2006-03-09,136865,2755,1160,-2014
"1526",2006-03-10,137610,2770,-1581,4358
"1527",2006-03-13,137610,2770,-585,172
"1528",2006-03-14,138852,2795,-1376,-2678
"1529",2006-03-15,136865,2755,-773,-1666
"1530",2006-03-16,134133,2700,240,2922
"1531",2006-03-17,134381,2705,108,1166
"1532",2006-03-20,137114,2760,199,3435
"1533",2006-03-21,138604,2790,-362,1622
"1534",2006-03-22,134133,2700,-1620,-6349
"1535",2006-03-23,132394,2665,-640,1264
"1536",2006-03-24,130159,2620,1700,3039
"1537",2006-03-27,131897,2655,205,5790
"1538",2006-03-28,131152,2640,3628,-749
"1539",2006-03-29,130159,2620,2546,2264
"1540",2006-03-30,136120,2740,36667,6324
"1541",2006-03-31,138356,2785,2651,0
"1542",2006-04-03,138852,2795,975,0
"1543",2006-04-04,137362,2765,-2642,-1972
"1544",2006-04-05,139349,2805,21,-222
"1545",2006-04-06,137362,2765,-8344,-4069
"1546",2006-04-07,138604,2790,-1958,4295
"1547",2006-04-10,141585,2850,1359,723
"1548",2006-04-11,139101,2800,-2666,-4547
"1549",2006-04-12,142081,2860,-2575,1791
"1550",2006-04-13,142578,2870,-3036,1965
"1551",2006-04-14,142330,2865,2896,261
"1552",2006-04-17,140094,2820,612,308
"1553",2006-04-18,138356,2785,-1511,-794
"1554",2006-04-19,137859,2775,-808,333
"1555",2006-04-20,135375,2725,-3643,-4372
"1556",2006-04-21,138604,2790,-2107,-262
"1557",2006-04-24,144565,2910,33016,-7834
"1558",2006-04-25,138852,2795,-46548,-4526
"1559",2006-04-26,141336,2845,2269,87
"1560",2006-04-27,146304,2945,-15832,-95
"1561",2006-04-28,148043,2980,-1315,0
"1562",2006-05-02,146553,2950,1000,0
"1563",2006-05-03,148540,2990,30474,0
"1564",2006-05-04,146056,2940,-106,0
"1565",2006-05-08,143323,2885,16502,0
"1566",2006-05-09,141585,2850,5095,0
"1567",2006-05-10,144069,2900,10481,0
"1568",2006-05-11,147298,2965,10511,0
"1569",2006-05-12,144317,2905,-34116,0
"1570",2006-05-15,147546,2970,-5249,0
"1571",2006-05-16,139101,2800,-28914,213
"1572",2006-05-17,139349,2805,17586,0
"1573",2006-05-18,133139,2680,5229,-195
"1574",2006-05-19,132394,2665,-4685,0
"1575",2006-05-22,129413,2605,-6560,8
"1576",2006-05-23,130159,2620,293,1064
"1577",2006-05-24,131152,2640,1334,1798
"1578",2006-05-25,126681,2550,-1476,0
"1579",2006-05-26,127675,2570,-23634,131
"1580",2006-05-29,124446,2505,-32758,622
"1581",2006-05-30,121465,2445,-11863,65
"1582",2006-06-01,115752,2330,1226,527
"1583",2006-06-02,114013,2295,860,1002
"1584",2006-06-05,114261,2300,-9808,5266
"1585",2006-06-07,108051,2175,1421,-60
"1586",2006-06-08,105816,2130,-5275,3019
"1587",2006-06-09,113516,2285,10641,16911
"1588",2006-06-12,116248,2340,-38,-196
"1589",2006-06-13,113765,2290,299,-3596
"1590",2006-06-14,116745,2350,503,-694
"1591",2006-06-15,115503,2325,1483,389
"1592",2006-06-16,117242,2360,-502,1877
"1593",2006-06-19,114758,2310,-1143,461
"1594",2006-06-20,111032,2235,-60,-328
"1595",2006-06-21,114013,2295,256,-588
"1596",2006-06-22,113268,2280,605,492
"1597",2006-06-23,112274,2260,6414,325
"1598",2006-06-26,114013,2295,545,-1660
"1599",2006-06-27,114261,2300,-183,0
"1600",2006-06-28,113268,2280,-530,-13832
"1601",2006-06-29,116000,2335,4053,1466
"1602",2006-06-30,116497,2345,-28880,415
"1603",2006-07-03,118236,2380,-759,382
"1604",2006-07-04,118732,2390,-54,-162
"1605",2006-07-05,115255,2320,-117,-544
"1606",2006-07-06,111529,2245,-273,-3320
"1607",2006-07-07,113765,2290,-791,0
"1608",2006-07-10,116994,2355,2529,3100
"1609",2006-07-11,115752,2330,107,-39
"1610",2006-07-12,115007,2315,1105,210
"1611",2006-07-13,114758,2310,-2176,1934
"1612",2006-07-14,113019,2275,628,-2715
"1613",2006-07-18,111777,2250,-6795,-6087
"1614",2006-07-19,111529,2245,153,-1375
"1615",2006-07-20,113019,2275,64,1747
"1616",2006-07-21,112274,2260,-70,0
"1617",2006-07-24,112771,2270,-17,-151
"1618",2006-07-25,113765,2290,1828,2940
"1619",2006-07-26,113516,2285,-316,441
"1620",2006-07-27,115752,2330,2737,2493
"1621",2006-07-28,116497,2345,5072,26
"1622",2006-07-31,114758,2310,-573,-143
"1623",2006-08-01,115255,2320,942,42
"1624",2006-08-02,115255,2320,-65,-20
"1625",2006-08-03,114510,2305,-1914,407
"1626",2006-08-04,116000,2335,1397,641
"1627",2006-08-07,117987,2375,-13214,-20
"1628",2006-08-08,117987,2375,2285,-181
"1629",2006-08-09,118236,2380,-570,662
"1630",2006-08-10,118732,2390,-1519,41
"1631",2006-08-11,118981,2395,-7263,-7
"1632",2006-08-14,121713,2450,138,223
"1633",2006-08-16,120720,2430,1697,-2281
"1634",2006-08-17,119974,2415,340,826
"1635",2006-08-18,119974,2415,969,447
"1636",2006-08-21,118732,2390,-1394,505
"1637",2006-08-22,119726,2410,2574,334
"1638",2006-08-23,118981,2395,-1326,1034
"1639",2006-08-24,118484,2385,-753,213
"1640",2006-08-25,120720,2430,2140,864
"1641",2006-08-28,121216,2440,-576,342
"1642",2006-08-29,121216,2440,4802,154
"1643",2006-08-30,123204,2480,6062,912
"1644",2006-08-31,123700,2490,3932,1062
"1645",2006-09-01,124942,2515,-431,0
"1646",2006-09-04,122707,2470,2290,1240
"1647",2006-09-05,124197,2500,-354,584
"1648",2006-09-06,124197,2500,-1430,1068
"1649",2006-09-07,123204,2480,957,0
"1650",2006-09-08,124446,2505,-173,2664
"1651",2006-09-11,123700,2490,11251,10
"1652",2006-09-12,122955,2475,-725,-302
"1653",2006-09-13,124446,2505,-352,760
"1654",2006-09-14,126681,2550,-1306,1052
"1655",2006-09-15,127178,2560,-1096,1482
"1656",2006-09-18,128171,2580,1098,963
"1657",2006-09-19,126929,2555,-1390,-256
"1658",2006-09-20,125936,2535,1103,0
"1659",2006-09-21,126433,2545,493,87
"1660",2006-09-22,122955,2475,-655,-480
"1661",2006-09-25,123204,2480,3044,-87
"1662",2006-09-26,121962,2455,-1059,-69
"1663",2006-09-27,121962,2455,-2161,121
"1664",2006-09-28,121216,2440,1649,873
"1665",2006-09-29,121465,2445,0,0
"1666",2006-10-02,122210,2460,1114,-25
"1667",2006-10-04,119726,2410,-769,-5207
"1668",2006-10-09,107555,2165,252,-3951
"1669",2006-10-10,110287,2220,-592,567
"1670",2006-10-11,110784,2230,-400,730
"1671",2006-10-12,115503,2325,-547,522
"1672",2006-10-13,115752,2330,-9900,481
"1673",2006-10-16,116248,2340,313,-2191
"1674",2006-10-17,113268,2280,611,-601
"1675",2006-10-18,113019,2275,481,6
"1676",2006-10-19,113268,2280,-1023,291
"1677",2006-10-20,114261,2300,245,0
"1678",2006-10-23,114758,2310,1323,0
"1679",2006-10-24,115503,2325,-285,-956
"1680",2006-10-25,116497,2345,1081,-42
"1681",2006-10-26,116994,2355,-9,-2560
"1682",2006-10-27,117490,2365,300,-610
"1683",2006-10-30,115255,2320,47,33
"1684",2006-10-31,115503,2325,4163,-580
"1685",2006-11-01,120720,2430,5518,-138
"1686",2006-11-02,121216,2440,285,-982
"1687",2006-11-03,120223,2420,239,-222
"1688",2006-11-06,119974,2415,-368,22
"1689",2006-11-07,120471,2425,591,458
"1690",2006-11-08,120223,2420,-34,582
"1691",2006-11-09,122707,2470,-466,16355
"1692",2006-11-10,124197,2500,219,-1198
"1693",2006-11-13,124197,2500,508,-6
"1694",2006-11-14,123700,2490,-374,-228
"1695",2006-11-15,122707,2470,3809,-99
"1696",2006-11-16,121713,2450,1943,-128
"1697",2006-11-17,123700,2490,3850,591
"1698",2006-11-20,124197,2500,1028,-3
"1699",2006-11-21,125191,2520,-1324,209
"1700",2006-11-22,127178,2560,8082,1158
"1701",2006-11-23,134381,2705,-26279,1803
"1702",2006-11-24,135375,2725,-6750,-981
"1703",2006-11-27,142330,2865,906,-6854
"1704",2006-11-28,144069,2900,-1337,308
"1705",2006-11-29,144814,2915,-3410,-8529
"1706",2006-11-30,143572,2890,19574,-6227
"1707",2006-12-01,148540,2990,1937,-3394
"1708",2006-12-04,152266,3065,-6060,-7001
"1709",2006-12-05,144317,2905,84,-781
"1710",2006-12-06,141088,2840,679,-663
"1711",2006-12-07,144565,2910,847,8833
"1712",2006-12-08,148788,2995,7649,718
"1713",2006-12-11,153508,3090,3220,-451
"1714",2006-12-12,149037,3000,-8414,-301
"1715",2006-12-13,149533,3010,-1347,652
"1716",2006-12-14,150775,3035,-5019,19328
"1717",2006-12-15,151520,3050,-1873,1311
"1718",2006-12-18,150775,3035,-3560,1445
"1719",2006-12-19,151024,3040,1323,2401
"1720",2006-12-20,150527,3030,37,1491
"1721",2006-12-21,147298,2965,-2311,830
"1722",2006-12-22,147546,2970,6915,5591
"1723",2006-12-26,148540,2990,22256,626
"1724",2006-12-27,144565,2910,-7820,169
"1725",2006-12-28,145807,2935,8769,671
"1726",2007-01-02,144069,2900,18435,0
"1727",2007-01-03,143323,2885,14696,129
"1728",2007-01-04,142827,2875,11019,0
"1729",2007-01-05,141088,2840,8732,-857
"1730",2007-01-08,140840,2835,-2439,1725
"1731",2007-01-09,141088,2840,-5131,745
"1732",2007-01-10,140343,2825,2994,-852
"1733",2007-01-11,142827,2875,892,6460
"1734",2007-01-12,146553,2950,2890,1375
"1735",2007-01-15,146304,2945,-6543,-143
"1736",2007-01-16,145311,2925,2581,-657
"1737",2007-01-17,142081,2860,13774,373
"1738",2007-01-18,144069,2900,7814,1
"1739",2007-01-19,141585,2850,430,369
"1740",2007-01-22,141088,2840,161,405
"1741",2007-01-23,141088,2840,25,742
"1742",2007-01-24,144565,2910,1522,1041
"1743",2007-01-25,144565,2910,1696,-67
"1744",2007-01-26,142827,2875,-1504,100
"1745",2007-01-29,143075,2880,379,46
"1746",2007-01-30,144565,2910,1256,227
"1747",2007-01-31,146304,2945,-15082,132
"1748",2007-02-01,148788,2995,-12462,1618
"1749",2007-02-02,151024,3040,-53225,2944
"1750",2007-02-05,150527,3030,-436,125
"1751",2007-02-06,150279,3025,-23811,-108
"1752",2007-02-07,164934,3320,6715,4227
"1753",2007-02-08,167418,3370,-2615,29993
"1754",2007-02-09,163443,3290,-201,23138
"1755",2007-02-12,171392,3450,-7682,-5044
"1756",2007-02-13,168908,3400,6289,-5194
"1757",2007-02-14,167666,3375,2187,2533
"1758",2007-02-15,164437,3310,1424,-273
"1759",2007-02-16,164437,3310,-4086,544
"1760",2007-02-20,163443,3290,-644,-3244
"1761",2007-02-21,165679,3335,3169,952
"1762",2007-02-22,166921,3360,-285,-2359
"1763",2007-02-23,164437,3310,898,163
"1764",2007-02-26,168660,3395,-6746,2827
"1765",2007-02-27,175863,3540,-10748,-9919
"1766",2007-02-28,177850,3580,-13911,-4239
"1767",2007-03-02,177353,3570,-68,-2504
"1768",2007-03-05,175615,3535,-801,1762
"1769",2007-03-06,175615,3535,1004,-251
"1770",2007-03-07,180086,3625,-80,20224
"1771",2007-03-08,188283,3790,-6815,1992
"1772",2007-03-09,191760,3860,-7820,156
"1773",2007-03-12,196231,3950,-257,-2504
"1774",2007-03-13,195486,3935,-933,740
"1775",2007-03-14,199709,4020,-6462,-877
"1776",2007-03-15,205670,4140,-10402,-2094
"1777",2007-03-16,207409,4175,-5295,-1498
"1778",2007-03-19,214613,4320,-9637,-34
"1779",2007-03-20,215109,4330,127,-7287
"1780",2007-03-21,211135,4250,-1260,4511
"1781",2007-03-22,208651,4200,251,-270
