"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1422",2005-10-12,466328,115000,-14672,-5574
"1423",2005-10-13,486603,120000,-1038,-21355
"1424",2005-10-14,494713,122000,124599,-93610
"1425",2005-10-17,502823,124000,11149,72027
"1426",2005-10-18,476465,117500,2018,-33019
"1427",2005-10-19,458218,113000,45358,-42424
"1428",2005-10-20,458218,113000,140461,-162017
"1429",2005-10-21,458218,113000,-3385,19090
"1430",2005-10-24,462273,114000,1550,5572
"1431",2005-10-25,458218,113000,20254,-41709
"1432",2005-10-26,458218,113000,5285,2933
"1433",2005-10-27,466328,115000,5849,10024
"1434",2005-10-28,454163,112000,12023,-9305
"1435",2005-10-31,458218,113000,51204,2906
"1436",2005-11-01,456190,112500,-16379,28551
"1437",2005-11-02,482548,119000,-6520,17884
"1438",2005-11-03,466328,115000,-10986,5573
"1439",2005-11-04,470383,116000,-11119,1708
"1440",2005-11-07,466328,115000,-7031,6451
"1441",2005-11-08,474438,117000,-52868,44789
"1442",2005-11-09,470383,116000,-6382,-1690
"1443",2005-11-10,474438,117000,-10923,18597
"1444",2005-11-11,474438,117000,-45995,38333
"1445",2005-11-14,462273,114000,13006,-31911
"1446",2005-11-15,456190,112500,29462,-24711
"1447",2005-11-16,456190,112500,47632,-55162
"1448",2005-11-17,450108,111000,6840,-24970
"1449",2005-11-18,448080,110500,20777,-23255
"1450",2005-11-21,454163,112000,41753,-22029
"1451",2005-11-22,452135,111500,16347,-16016
"1452",2005-11-23,454163,112000,117873,-116350
"1453",2005-11-24,454163,112000,285193,-285762
"1454",2005-11-25,484575,119500,67538,-64011
"1455",2005-11-28,474438,117000,3338,505
"1456",2005-11-29,470383,116000,15112,3475
"1457",2005-11-30,470383,116000,9785,3251
"1458",2005-12-01,482548,119000,1711,7671
"1459",2005-12-02,482548,119000,9991,5317
"1460",2005-12-05,494713,122000,8055,5320
"1461",2005-12-06,492686,121500,2661,4093
"1462",2005-12-07,492686,121500,8513,513
"1463",2005-12-08,492686,121500,22691,673
"1464",2005-12-09,486603,120000,-17388,8539
"1465",2005-12-12,492686,121500,6067,-6247
"1466",2005-12-13,492686,121500,46763,-28039
"1467",2005-12-14,490658,121000,31719,-24039
"1468",2005-12-15,494713,122000,8569,-5890
"1469",2005-12-16,494713,122000,11928,-4941
"1470",2005-12-19,498768,123000,14587,-7545
"1471",2005-12-20,484575,119500,4408,-8604
"1472",2005-12-21,480520,118500,15495,-37489
"1473",2005-12-22,482548,119000,16462,-9684
"1474",2005-12-23,482548,119000,51305,-6290
"1475",2005-12-26,482548,119000,22898,830
"1476",2005-12-27,480520,118500,2948,9043
"1477",2005-12-28,478493,118000,1315,8124
"1478",2005-12-29,484575,119500,-12556,-13692
"1479",2006-01-02,494713,122000,6441,-8457
"1480",2006-01-03,488631,120500,-8255,14360
"1481",2006-01-04,494713,122000,-878,34414
"1482",2006-01-05,494713,122000,-11891,30664
"1483",2006-01-06,500796,123500,6263,-17182
"1484",2006-01-09,502823,124000,-13268,-12042
"1485",2006-01-10,500796,123500,-2024,-344
"1486",2006-01-11,496741,122500,-213,-2219
"1487",2006-01-12,510933,126000,-3356,12652
"1488",2006-01-13,498768,123000,-8912,7356
"1489",2006-01-16,504851,124500,2733,4218
"1490",2006-01-17,506878,125000,-5475,6562
"1491",2006-01-18,500796,123500,-14649,11469
"1492",2006-01-19,508906,125500,-11632,4721
"1493",2006-01-20,502823,124000,-18789,9620
"1494",2006-01-23,514988,127000,-13119,286
"1495",2006-01-24,500796,123500,-33293,23377
"1496",2006-01-25,510933,126000,1789,6942
"1497",2006-01-26,510933,126000,-39329,45504
"1498",2006-01-27,510933,126000,-125093,142269
"1499",2006-01-31,500796,123500,-38809,0
"1500",2006-02-01,498768,123000,-99846,106163
"1501",2006-02-02,498768,123000,-23584,6136
"1502",2006-02-03,492686,121500,-19836,20180
"1503",2006-02-06,488631,120500,-75457,78117
"1504",2006-02-07,502823,124000,-36171,47572
"1505",2006-02-08,506878,125000,-11375,20577
"1506",2006-02-09,510933,126000,-26373,20334
"1507",2006-02-10,506878,125000,-5214,0
"1508",2006-02-13,496741,122500,-25333,4050
"1509",2006-02-14,496741,122500,3382,519
"1510",2006-02-15,506878,125000,3694,3692
"1511",2006-02-16,506878,125000,358,4868
"1512",2006-02-17,506878,125000,-2302,4125
"1513",2006-02-20,510933,126000,7782,12947
"1514",2006-02-21,500796,123500,-7946,15982
"1515",2006-02-22,500796,123500,-7902,12376
"1516",2006-02-23,500796,123500,-22962,19390
"1517",2006-02-24,500796,123500,-6949,0
"1518",2006-02-27,496741,122500,6240,-3181
"1519",2006-02-28,494713,122000,-12536,19544
"1520",2006-03-02,492686,121500,2521,-2436
"1521",2006-03-03,492686,121500,2790,2899
"1522",2006-03-06,498768,123000,4902,3861
"1523",2006-03-07,498768,123000,2610,177
"1524",2006-03-08,498768,123000,-3999,5088
"1525",2006-03-09,494713,122000,-12941,-2541
"1526",2006-03-10,490658,121000,1210,0
"1527",2006-03-13,486603,120000,2211,-2340
"1528",2006-03-14,476465,117500,-84,-6642
"1529",2006-03-15,470383,116000,7388,16136
"1530",2006-03-16,502823,124000,6238,5515
"1531",2006-03-17,494713,122000,3049,0
"1532",2006-03-20,494713,122000,5223,4179
"1533",2006-03-21,482548,119000,56428,-1842
"1534",2006-03-22,484575,119500,4535,651
"1535",2006-03-23,484575,119500,3592,0
"1536",2006-03-24,482548,119000,-2052630,0
"1537",2006-03-27,474438,117000,-3935,-902
"1538",2006-03-28,468355,115500,5092,265
"1539",2006-03-29,468355,115500,-3989,-919
"1540",2006-03-30,474438,117000,12704,-22492
"1541",2006-03-31,462273,114000,50089,-56799
"1542",2006-04-03,462273,114000,-5781,2494
"1543",2006-04-04,462273,114000,-7497,-17452
"1544",2006-04-05,454163,112000,-18486,3464
"1545",2006-04-06,462273,114000,-10153,8377
"1546",2006-04-07,466328,115000,2422,0
"1547",2006-04-10,466328,115000,-817,9810
"1548",2006-04-11,464300,114500,-7489,8399
"1549",2006-04-12,466328,115000,-9322,12264
"1550",2006-04-13,466328,115000,-4990,8386
"1551",2006-04-14,458218,113000,-39423,12145
"1552",2006-04-17,452135,111500,-21454,-4246
"1553",2006-04-18,450108,111000,-11673,-9315
"1554",2006-04-19,456190,112500,-6499,9546
"1555",2006-04-20,460245,113500,1687,6216
"1556",2006-04-21,458218,113000,-2905,-3270
"1557",2006-04-24,462273,114000,-118260,106147
"1558",2006-04-25,462273,114000,-5558,985
"1559",2006-04-26,466328,115000,-2547,-3816
"1560",2006-04-27,466328,115000,-9044,-493
"1561",2006-04-28,464300,114500,3192,4280
"1562",2006-05-02,468355,115500,-5800,5934
"1563",2006-05-03,480520,118500,2041,3890
"1564",2006-05-04,480520,118500,47,-430
"1565",2006-05-08,476465,117500,-461,3337
"1566",2006-05-09,486603,120000,0,6093
"1567",2006-05-10,482548,119000,0,-1288
"1568",2006-05-11,480520,118500,2915,-1060
"1569",2006-05-12,472410,116500,1168,-15045
"1570",2006-05-15,464300,114500,2756,-5091
"1571",2006-05-16,466328,115000,126,3454
"1572",2006-05-17,474438,117000,24149,-35664
"1573",2006-05-18,474438,117000,57815,-22938
"1574",2006-05-19,472410,116500,706150,-4084
"1575",2006-05-22,474438,117000,241639,-2428
"1576",2006-05-23,474438,117000,1170,-13359
"1577",2006-05-24,478493,118000,14631,-13952
"1578",2006-05-25,480520,118500,515186,-6081
"1579",2006-05-26,476465,117500,-47249,10393
"1580",2006-05-29,484575,119500,0,5013
"1581",2006-05-30,482548,119000,8721,-3207
"1582",2006-06-01,476465,117500,212,0
"1583",2006-06-02,474438,117000,1696,0
"1584",2006-06-05,466328,115000,3754,1723
"1585",2006-06-07,464300,114500,2579,-7202
"1586",2006-06-08,460245,113500,4582,-2509
"1587",2006-06-09,441998,109000,2820,-11339
"1588",2006-06-12,441998,109000,4350,-3300
"1589",2006-06-13,431860,106500,971,-1863
"1590",2006-06-14,423750,104500,586,-1159
"1591",2006-06-15,423750,104500,3108,-2919
"1592",2006-06-16,411585,101500,-8950,-3675
"1593",2006-06-19,404691,99800,2943,-878
"1594",2006-06-20,393337,97000,-2702,-7804
"1595",2006-06-21,390093,96200,12808,-14162
"1596",2006-06-22,390499,96300,-962,-4453
"1597",2006-06-23,392526,96800,-1011,-906
"1598",2006-06-26,383605,94600,-506,-474
"1599",2006-06-27,380361,93800,92155,30300
"1600",2006-06-28,377117,93000,2455,-6599
"1601",2006-06-29,388877,95900,-127065,127782
"1602",2006-06-30,394959,97400,47204,-51116
"1603",2006-07-03,401853,99100,47870,-113019
"1604",2006-07-04,401447,99000,8095,-54425
"1605",2006-07-05,403475,99500,160673,-160065
"1606",2006-07-06,405503,1e+05,60802,-76315
"1607",2006-07-07,405503,1e+05,12930,-24890
"1608",2006-07-10,403475,99500,8413,-1580
"1609",2006-07-11,399420,98500,-9613,-22834
"1610",2006-07-12,395770,97600,1297,10109
"1611",2006-07-13,399420,98500,16903,-13903
"1612",2006-07-14,404691,99800,3086,-8280
"1613",2006-07-18,399420,98500,-32144,-4787
"1614",2006-07-19,403069,99400,5822,-28928
"1615",2006-07-20,400636,98800,3748,-5744
"1616",2006-07-21,401042,98900,-17802,-11250
"1617",2006-07-24,396987,97900,-10922,-400
"1618",2006-07-25,398203,98200,-9799,9528
"1619",2006-07-26,394148,97200,-1950,-4401
"1620",2006-07-27,390093,96200,-2176,-10020
"1621",2006-07-28,386038,95200,0,-18865
"1622",2006-07-31,384822,94900,-6667,3605
"1623",2006-08-01,385227,95000,-9591,10918
"1624",2006-08-02,383200,94500,-21960,17010
"1625",2006-08-03,383200,94500,-388,-2612
"1626",2006-08-04,380767,93900,2744,-28947
"1627",2006-08-07,380767,93900,-1778,655
"1628",2006-08-08,383200,94500,-9,0
"1629",2006-08-09,383200,94500,-128029,125928
"1630",2006-08-10,382794,94400,-2852,2981
"1631",2006-08-11,384822,94900,949,1736
"1632",2006-08-14,384416,94800,884,-17832
"1633",2006-08-16,385227,95000,-19673,2351
"1634",2006-08-17,384822,94900,-245,275
"1635",2006-08-18,384822,94900,-453,4178
"1636",2006-08-21,385227,95000,9868,7027
"1637",2006-08-22,383200,94500,1517,1541
"1638",2006-08-23,384822,94900,583,642
"1639",2006-08-24,385227,95000,2852,-3558
"1640",2006-08-25,389282,96000,-4981,4418
"1641",2006-08-28,391715,96600,-7412,9313
"1642",2006-08-29,400231,98700,-38241,833
"1643",2006-08-30,403475,99500,22103,7796
"1644",2006-08-31,419695,103500,330,1205
"1645",2006-09-01,417668,103000,-2125,7273
"1646",2006-09-04,417668,103000,-28146,13664
"1647",2006-09-05,421723,104000,-29775,15377
"1648",2006-09-06,419695,103500,-50465,52239
"1649",2006-09-07,417668,103000,-40533,22424
"1650",2006-09-08,415640,102500,-132676,63668
"1651",2006-09-11,415640,102500,-57870,14290
"1652",2006-09-12,413613,102000,-6300,-13265
"1653",2006-09-13,413613,102000,-58143,7391
"1654",2006-09-14,425778,105000,-3626,970
"1655",2006-09-15,425778,105000,-2160,-414
"1656",2006-09-18,435915,107500,10362,15509
"1657",2006-09-19,427805,105500,-5839,-2431
"1658",2006-09-20,417668,103000,-9184,-6884
"1659",2006-09-21,421723,104000,9878,-6196
"1660",2006-09-22,423750,104500,-296,1964
"1661",2006-09-25,433888,107000,9041,-3588
"1662",2006-09-26,435915,107500,-117,2831
"1663",2006-09-27,435915,107500,4452,3405
"1664",2006-09-28,433888,107000,389,0
"1665",2006-09-29,441998,109000,-16292,52864
"1666",2006-10-02,437943,108000,-22,-233
"1667",2006-10-04,429833,106000,27760,-26022
"1668",2006-10-09,413613,102000,11877,9002
"1669",2006-10-10,411585,101500,0,671
"1670",2006-10-11,411585,101500,-30535,16062
"1671",2006-10-12,417668,103000,-14510,18106
"1672",2006-10-13,433888,107000,10447,377
"1673",2006-10-16,421723,104000,3489,-593
"1674",2006-10-17,421723,104000,2992,3005
"1675",2006-10-18,421723,104000,-4005,24243
"1676",2006-10-19,429833,106000,9009,14153
"1677",2006-10-20,429833,106000,-3344,5442
"1678",2006-10-23,427805,105500,-22451,32561
"1679",2006-10-24,433888,107000,7761,3131
"1680",2006-10-25,433888,107000,710,410
"1681",2006-10-26,433888,107000,6733,4604
"1682",2006-10-27,437943,108000,-4419,7021
"1683",2006-10-30,441998,109000,3103,-1477
"1684",2006-10-31,454163,112000,10530,8135
"1685",2006-11-01,470383,116000,27141,4366
"1686",2006-11-02,466328,115000,65875,-56147
"1687",2006-11-03,466328,115000,-1869,16249
"1688",2006-11-06,474438,117000,8347,6203
"1689",2006-11-07,474438,117000,-5243,600
"1690",2006-11-08,474438,117000,16101,-310
"1691",2006-11-09,470383,116000,8752,-58
"1692",2006-11-10,468355,115500,-2884,-138
"1693",2006-11-13,470383,116000,972,2413
"1694",2006-11-14,462273,114000,-2432,2066
"1695",2006-11-15,470383,116000,-11522,13918
"1696",2006-11-16,474438,117000,-3206,-314
"1697",2006-11-17,476465,117500,-48816,16450
"1698",2006-11-20,468355,115500,-9958,2978
"1699",2006-11-21,470383,116000,3380,-3086
"1700",2006-11-22,474438,117000,25621,-24758
"1701",2006-11-23,472410,116500,-968,-3019
"1702",2006-11-24,472410,116500,22352,-24941
"1703",2006-11-27,468355,115500,-548,-3970
"1704",2006-11-28,460245,113500,221,-1869
"1705",2006-11-29,474438,117000,-11391,7665
"1706",2006-11-30,484575,119500,247454,-275148
"1707",2006-12-01,496741,122500,147541,-149626
"1708",2006-12-04,492686,121500,273367,375265
"1709",2006-12-05,519043,128000,-13674,24948
"1710",2006-12-06,514988,127000,-16596,28862
"1711",2006-12-07,514988,127000,-9462,6670
"1712",2006-12-08,514988,127000,3855,2294
"1713",2006-12-11,514988,127000,15012,-9819
"1714",2006-12-12,512961,126500,-165,7452
"1715",2006-12-13,512961,126500,31230,-23594
"1716",2006-12-14,517016,127500,13,5769
"1717",2006-12-15,521071,128500,-345,-6153
"1718",2006-12-18,527153,130000,-8052,11877
"1719",2006-12-19,535263,132000,-17763,15803
"1720",2006-12-20,543373,134000,-13904,812
"1721",2006-12-21,541346,133500,-2438,7402
"1722",2006-12-22,539318,133000,-13282,3959
"1723",2006-12-26,543373,134000,-27875,-45
"1724",2006-12-27,529181,130500,-8389,-6322
"1725",2006-12-28,537291,132500,27055,-1299
"1726",2007-01-02,535263,132000,-1203,-40
"1727",2007-01-03,539318,133000,1074,332
"1728",2007-01-04,531208,131000,539,-5768
"1729",2007-01-05,519043,128000,2859,-4625
"1730",2007-01-08,519043,128000,2372,-153
"1731",2007-01-09,510933,126000,-85019,447
"1732",2007-01-10,506878,125000,2117,8087
"1733",2007-01-11,506878,125000,-22698,23589
"1734",2007-01-12,527153,130000,-95424,85215
"1735",2007-01-15,525126,129500,2500,-1378
"1736",2007-01-16,523098,129000,5708,-244
"1737",2007-01-17,510933,126000,-380284,372712
"1738",2007-01-18,502823,124000,-661,-1855
"1739",2007-01-19,488631,120500,-4411,277
"1740",2007-01-22,470383,116000,4360,4677
"1741",2007-01-23,458218,113000,-6225,-4641
"1742",2007-01-24,484575,119500,-225614,323328
"1743",2007-01-25,494713,122000,-17749,24737
"1744",2007-01-26,502823,124000,430,20220
"1745",2007-01-29,504851,124500,1078,74
"1746",2007-01-30,506878,125000,-4229,8053
"1747",2007-01-31,506878,125000,-15205,-2015
"1748",2007-02-01,512961,126500,704,3864
"1749",2007-02-02,508906,125500,3215,-213
"1750",2007-02-05,523098,129000,5795,185
"1751",2007-02-06,533236,131500,13446,-299
"1752",2007-02-07,521071,128500,2934,-1124
"1753",2007-02-08,521071,128500,1662,207
"1754",2007-02-09,537291,132500,-99508,3875
"1755",2007-02-12,539318,133000,-19121,-2880
"1756",2007-02-13,547428,135000,6945,-1964
"1757",2007-02-14,567704,140000,45322,-17609
"1758",2007-02-15,579869,143000,18536,-753
"1759",2007-02-16,579869,143000,106041,-554
"1760",2007-02-20,567704,140000,12881,-69
"1761",2007-02-21,563648,139000,1678,305
"1762",2007-02-22,575814,142000,1030567,124501
"1763",2007-02-23,585951,144500,18731,-215
"1764",2007-02-26,585951,144500,56790,28
"1765",2007-02-27,587979,145000,-1753,-5822
"1766",2007-02-28,585951,144500,26712,-21184
"1767",2007-03-02,579869,143000,504,500
"1768",2007-03-05,573786,141500,45860,-9901
"1769",2007-03-06,569731,140500,10257,-4394
"1770",2007-03-07,567704,140000,-11267,-8344
"1771",2007-03-08,567704,140000,-3539,-16296
"1772",2007-03-09,555538,137000,83,-19577
"1773",2007-03-12,563648,139000,46279,-49982
"1774",2007-03-13,561621,138500,-7159,3233
"1775",2007-03-14,557566,137500,1020,2623
"1776",2007-03-15,553511,136500,13228,-16526
"1777",2007-03-16,537291,132500,5987,-26615
"1778",2007-03-19,525126,129500,-2019,935
"1779",2007-03-20,523098,129000,28124,-8028
"1780",2007-03-21,545401,134500,2853,274
"1781",2007-03-22,539318,133000,9561,-8696
"1782",2007-03-23,547428,135000,10217,-7251
"1783",2007-03-26,551483,136000,12575,-4635
"1784",2007-03-27,547428,135000,-6344,4391
"1785",2007-03-28,549456,135500,53419,-869
"1786",2007-03-29,545401,134500,17298,4642
"1787",2007-03-30,555538,137000,-430036,475792
"1788",2007-04-02,567704,140000,-77066,27816
"1789",2007-04-03,567704,140000,-280205,163897
"1790",2007-04-04,569731,140500,-1650,8925
"1791",2007-04-05,583924,144000,6511,6764
"1792",2007-04-06,587979,145000,-17189,1107
"1793",2007-04-09,612309,151000,13258,282
"1794",2007-04-10,590006,145500,5860,13407
"1795",2007-04-11,606226,149500,-2190,32479
"1796",2007-04-12,608254,150000,5101,72865
"1797",2007-04-13,620419,153000,11182,-625
"1798",2007-04-16,620419,153000,12092,-2002
"1799",2007-04-17,600144,148000,-50474,20421
"1800",2007-04-18,612309,151000,1975,4608
"1801",2007-04-19,618391,152500,-2480,12904
"1802",2007-04-20,624474,154000,4503,3565
"1803",2007-04-23,634611,156500,198,7349
"1804",2007-04-24,667052,164500,-25658,13687
"1805",2007-04-25,665024,164000,4194,-8875
"1806",2007-04-26,685299,169000,-20899,12005
"1807",2007-04-27,681244,168000,6053,-18395
"1808",2007-04-30,665024,164000,-3026,-8824
"1809",2007-05-02,673134,166000,-1330,81
"1810",2007-05-03,656914,162000,-128,-8851
"1811",2007-05-04,665024,164000,-6345,49
"1812",2007-05-07,721794,178000,22717,-395
"1813",2007-05-08,713684,176000,10259,-38982
"1814",2007-05-09,695437,171500,24458,-45005
"1815",2007-05-10,695437,171500,-7390,2249
"1816",2007-05-11,713684,176000,15869,-8184
"1817",2007-05-14,711657,175500,1827,-16262
"1818",2007-05-15,705574,174000,-3450,8913
"1819",2007-05-16,711657,175500,-5580,57357
"1820",2007-05-17,691382,170500,-18163,-10255
"1821",2007-05-18,705574,174000,99246,-35361
"1822",2007-05-21,705574,174000,16526,-13981
"1823",2007-05-22,705574,174000,170,7526
"1824",2007-05-23,697464,172000,21423,-44828
"1825",2007-05-25,721794,178000,81108,-39215
"1826",2007-05-28,717739,177000,20560,-4383
"1827",2007-05-29,717739,177000,54064,-35357
"1828",2007-05-30,729905,180000,-7965,-90300
"1829",2007-05-31,806950,199000,13079,8573
"1830",2007-06-01,770455,190000,51889,-133231
"1831",2007-06-04,760317,187500,6489,-45346
"1832",2007-06-05,735987,181500,35893,-64886
"1833",2007-06-07,725849,179000,-20528,-12416
"1834",2007-06-08,709629,175000,-45120,78934
"1835",2007-06-11,685299,169000,-49929,-10767
"1836",2007-06-12,685299,169000,-83011,4131
"1837",2007-06-13,669079,165000,-65740,22517
"1838",2007-06-14,675162,166500,-47369,-22866
"1839",2007-06-15,695437,171500,-49379,25808
"1840",2007-06-18,701519,173000,31212,-49302
"1841",2007-06-19,715712,176500,7646,10061
"1842",2007-06-20,681244,168000,15623,-48787
"1843",2007-06-21,705574,174000,13201,15372
"1844",2007-06-22,707602,174500,-23819,44555
"1845",2007-06-25,709629,175000,12942,-8227
"1846",2007-06-26,707602,174500,14006,8918
"1847",2007-06-27,693409,171000,8369,-5087
"1848",2007-06-28,742070,183000,16502,5187
"1849",2007-06-29,691382,170500,5380,-47452
"1850",2007-07-02,695437,171500,32551,-25538
"1851",2007-07-03,719767,177500,10485,22553
"1852",2007-07-04,746125,184000,29784,44881
"1853",2007-07-05,766400,189000,29609,32821
"1854",2007-07-06,863720,213000,51292,-96679
"1855",2007-07-09,871830,215000,63395,9944
"1856",2007-07-10,871830,215000,-14456,25170
"1857",2007-07-11,871830,215000,-143983,92132
"1858",2007-07-12,863720,213000,7765,5745
"1859",2007-07-13,875885,216000,3782,63383
"1860",2007-07-16,932656,230000,-92202,29588
"1861",2007-07-18,948876,234000,-18935,33983
"1862",2007-07-19,973206,240000,43759,-22071
"1863",2007-07-20,973206,240000,-17557,14683
"1864",2007-07-23,971178,239500,19340,-38731
"1865",2007-07-24,969151,239000,52839,-55360
"1866",2007-07-25,956986,236000,38300,-46453
"1867",2007-07-26,936711,231000,21166,-23793
"1868",2007-07-27,904271,223000,56836,-71618
"1869",2007-07-30,912381,225000,139491,-76653
"1870",2007-07-31,910353,224500,63381,-24675
"1871",2007-08-01,873858,215500,8840,46878
"1872",2007-08-02,908326,224000,2651,31650
"1873",2007-08-03,944821,233000,-7342,59011
"1874",2007-08-06,924546,228000,27758,-9824
"1875",2007-08-07,944821,233000,5645,-8916
"1876",2007-08-08,965096,238000,73873,-36856
"1877",2007-08-09,973206,240000,28651,-18596
"1878",2007-08-10,952931,235000,74275,-60583
"1879",2007-08-13,944821,233000,88791,-35839
"1880",2007-08-14,954958,235500,21736,-2286
"1881",2007-08-16,952931,235000,68256,-26778
"1882",2007-08-17,948876,234000,94633,-68792
"1883",2007-08-20,973206,240000,22620,197
"1884",2007-08-21,963068,237500,35335,-33184
"1885",2007-08-22,928601,229000,14916,-96041
"1886",2007-08-23,924546,228000,119185,-80439
"1887",2007-08-24,894133,220500,613,-47137
"1888",2007-08-27,886023,218500,5389,-23784
"1889",2007-08-28,886023,218500,34327,-15867
"1890",2007-08-29,890078,219500,6632,-11804
"1891",2007-08-30,888050,219000,-2220,-28000
"1892",2007-08-31,888050,219000,19610,-36303
"1893",2007-09-03,888050,219000,-4886,-19753
"1894",2007-09-04,863720,213000,42416,-72003
"1895",2007-09-05,873858,215500,28024,-18310
"1896",2007-09-06,869803,214500,33070,-29128
"1897",2007-09-07,861693,212500,23090,-53314
"1898",2007-09-10,833308,205500,10164,-16861
"1899",2007-09-11,851555,210000,35864,-2054
"1900",2007-09-12,863720,213000,30858,-23250
"1901",2007-09-13,881968,217500,52106,-35736
"1902",2007-09-14,883995,218000,37106,-37658
"1903",2007-09-17,863720,213000,-10947,-52799
"1904",2007-09-18,831280,205000,-8416,-25896
"1905",2007-09-19,833308,205500,-38484,-61191
"1906",2007-09-20,829253,204500,-13091,-12173
"1907",2007-09-21,825198,203500,2127,-59613
"1908",2007-09-27,819115,202000,21440,13727
"1909",2007-09-28,825198,203500,-9031,-15828
"1910",2007-10-01,806950,199000,-45017,-21436
"1911",2007-10-02,859665,212000,-23466,90518
"1912",2007-10-04,871830,215000,-137397,69424
"1913",2007-10-05,859665,212000,-3500,11884
"1914",2007-10-08,859665,212000,33132,6117
"1915",2007-10-09,847500,209000,-4546,-14049
"1916",2007-10-10,847500,209000,8737,8126
"1917",2007-10-11,845473,208500,-30551,34364
"1918",2007-10-12,811005,2e+05,13411,-57990
"1919",2007-10-15,790730,195000,-54769,2721
"1920",2007-10-16,811005,2e+05,-36640,38296
"1921",2007-10-17,804922,198500,14860,59108
"1922",2007-10-18,804922,198500,-86765,74686
"1923",2007-10-19,808977,199500,24492,-11734
"1924",2007-10-22,794785,196000,48920,67387
"1925",2007-10-23,811005,2e+05,-78287,83902
"1926",2007-10-24,827225,204000,-90186,173923
"1927",2007-10-25,806950,199000,-305628,238975
"1928",2007-10-26,811005,2e+05,-273434,333214
"1929",2007-10-29,808977,199500,49573,-31954
"1930",2007-10-30,790730,195000,-12745,-40158
"1931",2007-10-31,794785,196000,-183391,142140
"1932",2007-11-01,804922,198500,-97581,49367
"1933",2007-11-02,804922,198500,24820,-33284
"1934",2007-11-05,768427,189500,24529,-78967
"1935",2007-11-06,752207,185500,-534770,410148
"1936",2007-11-07,748152,184500,-396296,424482
"1937",2007-11-08,733960,181000,43067,-27792
"1938",2007-11-09,742070,183000,104136,-44028
"1939",2007-11-12,705574,174000,10076,-35528
"1940",2007-11-13,729905,180000,224349,-277119
"1941",2007-11-14,738015,182000,197487,-299648
"1942",2007-11-15,744097,183500,351027,-453498
"1943",2007-11-16,790730,195000,107339,-291168
"1944",2007-11-19,798840,197000,-8300,41570
"1945",2007-11-20,798840,197000,66892,-9009
"1946",2007-11-21,802895,198000,52845,27142
"1947",2007-11-22,802895,198000,4053,39613
"1948",2007-11-23,794785,196000,16020,-12001
"1949",2007-11-26,802895,198000,51559,-6616
"1950",2007-11-27,794785,196000,6943,4001
"1951",2007-11-28,819115,202000,8912,39583
"1952",2007-11-29,831280,205000,31613,-16163
"1953",2007-11-30,815060,201000,-7960,2783
"1954",2007-12-03,829253,204500,-9406,39558
"1955",2007-12-04,815060,201000,3874,140
"1956",2007-12-05,811005,2e+05,31963,-5895
"1957",2007-12-06,811005,2e+05,-5059,35623
"1958",2007-12-07,796812,196500,-7774,25823
"1959",2007-12-10,786675,194000,-19408,26108
"1960",2007-12-11,796812,196500,-196077,231729
"1961",2007-12-12,811005,2e+05,44462,13331
"1962",2007-12-13,806950,199000,23996,-17168
"1963",2007-12-14,813033,200500,-22107,84045
"1964",2007-12-17,794785,196000,-165264,154215
"1965",2007-12-18,786675,194000,-38190,21676
"1966",2007-12-20,764372,188500,54998,-70545
"1967",2007-12-21,764372,188500,-21407,24598
"1968",2007-12-24,762345,188000,-42673,29949
"1969",2007-12-26,742070,183000,-46581,43719
"1970",2007-12-27,790730,195000,28244,13451
"1971",2007-12-28,811005,2e+05,74333,-56142
"1972",2008-01-02,794785,196000,137,5211
"1973",2008-01-03,790730,195000,3758,-7323
"1974",2008-01-04,786675,194000,20543,-16995
"1975",2008-01-07,772482,190500,114,7859
"1976",2008-01-08,772482,190500,-1403,5185
"1977",2008-01-09,764372,188500,-354974,359440
"1978",2008-01-10,744097,183500,8700,-56506
"1979",2008-01-11,740042,182500,51990,-3127
"1980",2008-01-14,733960,181000,10234,216
"1981",2008-01-15,746125,184000,5626,26881
"1982",2008-01-16,742070,183000,16194,-11657
"1983",2008-01-17,786675,194000,573,13274
"1984",2008-01-18,784647,193500,1272,21162
"1985",2008-01-21,770455,190000,48711,6500
"1986",2008-01-22,770455,190000,19086,2327
"1987",2008-01-23,750180,185000,-24660,15310
"1988",2008-01-24,762345,188000,10211,8480
"1989",2008-01-25,774510,191000,-51752,64929
"1990",2008-01-28,762345,188000,7219,5149
"1991",2008-01-29,792757,195500,9304,47746
"1992",2008-01-30,806950,199000,17843,38242
"1993",2008-01-31,811005,2e+05,9036,229
"1994",2008-02-01,817088,201500,148,8114
"1995",2008-02-04,819115,202000,6467,9648
"1996",2008-02-05,847500,209000,-6574,18699
"1997",2008-02-11,841418,207500,-31266,11288
"1998",2008-02-12,847500,209000,24144,-9499
"1999",2008-02-13,837363,206500,26139,-4953
"2000",2008-02-14,851555,210000,53841,-17513
"2001",2008-02-15,867775,214000,21440,9897
"2002",2008-02-18,869803,214500,14128,-9525
"2003",2008-02-19,869803,214500,-63082,58573
"2004",2008-02-20,865748,213500,12040,-10132
"2005",2008-02-21,855610,211000,-5271,-7960
"2006",2008-02-22,867775,214000,782,-369
"2007",2008-02-25,849528,209500,9690,-5571
"2008",2008-02-26,831280,205000,-1770,-43202
"2009",2008-02-27,863720,213000,22695,-5592
