"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2542",2010-04-13,10165810,353844,-580702,601600
"2543",2010-04-14,10278973,357782,-750360,1387711
"2544",2010-04-15,10373275,361065,289377,15440
"2545",2010-04-16,10278973,357782,18981,-216410
"2546",2010-04-19,10014926,348592,-92925,-405307
"2547",2010-04-20,10071507,350561,-645799,344007
"2548",2010-04-21,9996065,347935,-629702,-435178
"2549",2010-04-22,9769739,340057,-905777,-1756605
"2550",2010-04-23,9713158,338088,-838355,-916437
"2551",2010-04-26,9769739,340057,-243285,-385123
"2552",2010-04-27,9901763,344653,-390406,947414
"2553",2010-04-28,9788600,340714,-215931,-10120
"2554",2010-04-29,9656576,336119,381798,-869248
"2555",2010-04-30,9599995,334149,-83357,-1094039
"2556",2010-05-03,9524553,331523,265740,-646000
"2557",2010-05-04,9581134,333493,53601,-100614
"2558",2010-05-06,9364238,325943,292838,-684291
"2559",2010-05-07,9232215,321348,90322,-291937
"2560",2010-05-10,9185064,319706,-316969,-879814
"2561",2010-05-11,9449111,328897,283394,270400
"2562",2010-05-12,9694297,337431,1519175,481696
"2563",2010-05-13,9599995,334149,-286337,132611
"2564",2010-05-14,9354808,325615,-640575,-542121
"2565",2010-05-17,9109622,317081,-294497,-651631
"2566",2010-05-18,9071901,315768,67310,-800077
"2567",2010-05-19,9090761,316424,276173,-116490
"2568",2010-05-20,8996459,313142,-195195,12865
"2569",2010-05-24,9053040,315111,-127985,640441
"2570",2010-05-25,8826714,307233,-222524,383485
"2571",2010-05-26,8987028,312813,-1263400,947280
"2572",2010-05-27,8760702,304936,-1028112,-297299
"2573",2010-05-28,8855005,308218,-850459,826870
"2574",2010-05-31,9109622,317081,-748338,1386695
"2575",2010-06-01,9137912,318065,-442952,988130
"2576",2010-06-03,9486832,330210,-1094558,2547779
"2577",2010-06-04,9430250,328241,-1283526,1215780
"2578",2010-06-07,9185064,319706,195724,-188258
"2579",2010-06-08,9269936,322661,-682670,610236
"2580",2010-06-09,9373669,326271,-411655,674288
"2581",2010-06-10,9449111,328897,343336,584545
"2582",2010-06-11,9769739,340057,-1485157,3382436
"2583",2010-06-14,9920623,345309,-476302,2213025
"2584",2010-06-15,10014926,348592,-328468,2260629
"2585",2010-06-16,9996065,347935,-363248,1485411
"2586",2010-06-17,9882902,343996,-461119,462362
"2587",2010-06-18,9769739,340057,-496959,369510
"2588",2010-06-21,9977205,347279,-802263,2136498
"2589",2010-06-22,10184670,354500,-266167,1795016
"2590",2010-06-23,10052647,349905,-718974,1246645
"2591",2010-06-24,10014926,348592,-571418,645038
"2592",2010-06-25,9845181,342683,-540866,450013
"2593",2010-06-28,9958344,346622,-447856,676238
"2594",2010-06-29,10052647,349905,627666,355895
"2595",2010-06-30,10014926,348592,-149692,384297
"2596",2010-07-01,9920623,345309,-120613,336902
"2597",2010-07-02,9864042,343340,-381627,388237
"2598",2010-07-05,9769739,340057,-485920,401049
"2599",2010-07-06,9713158,338088,-755248,465594
"2600",2010-07-07,9750879,339401,-313860,269801
"2601",2010-07-08,9864042,343340,-653551,588903
"2602",2010-07-09,9845181,342683,-452801,126436
"2603",2010-07-12,9920623,345309,-189275,566744
"2604",2010-07-13,10165810,353844,339152,382678
"2605",2010-07-14,10241252,356469,-5273,1563195
"2606",2010-07-15,10184670,354500,-581049,668779
"2607",2010-07-16,10373275,361065,585596,536266
"2608",2010-07-19,10316694,359095,175425,146961
"2609",2010-07-20,10335554,359752,-168398,790952
"2610",2010-07-21,10373275,361065,-437277,826658
"2611",2010-07-22,10373275,361065,191896,143545
"2612",2010-07-23,10486438,365004,75778,322433
"2613",2010-07-26,10297833,358439,-288029,229699
"2614",2010-07-27,10241252,356469,-265621,160455
"2615",2010-07-28,10429857,363034,306313,337265
"2616",2010-07-29,10731625,373538,657943,1082151
"2617",2010-07-30,10675043,371569,-178486,654442
"2618",2010-08-02,10920230,380103,157655,446234
"2619",2010-08-03,10825927,376820,-18658,247774
"2620",2010-08-04,10825927,376820,-114958,446673
"2621",2010-08-05,10882509,378790,469800,-289165
"2622",2010-08-06,10844788,377477,65221,238159
"2623",2010-08-09,10901369,379446,-582904,671451
"2624",2010-08-10,10712764,372881,-229278,187142
"2625",2010-08-11,10675043,371569,-225976,520333
"2626",2010-08-12,10354415,360408,-315024,428024
"2627",2010-08-13,10335554,359752,-701054,403232
"2628",2010-08-16,10203531,355156,170831,-438861
"2629",2010-08-17,10278973,357782,2233,-86499
"2630",2010-08-18,10429857,363034,-58940,61533
"2631",2010-08-19,10750485,374194,-94914,603614
"2632",2010-08-20,10769346,374851,15816,330880
"2633",2010-08-23,10769346,374851,103474,262393
"2634",2010-08-24,10769346,374851,-167183,337361
"2635",2010-08-25,10599601,368943,-105970,75600
"2636",2010-08-26,10524159,366317,-218928,298321
"2637",2010-08-27,10618462,369599,-319665,613704
"2638",2010-08-30,10920230,380103,-633175,775630
"2639",2010-08-31,10882509,378790,-94680,505664
"2640",2010-09-01,11221998,390606,143902,838966
"2641",2010-09-02,11429463,397828,769367,-224997
"2642",2010-09-03,11561487,402423,59542,705153
"2643",2010-09-06,11618068,404393,-540332,981319
"2644",2010-09-07,11429463,397828,-628215,663792
"2645",2010-09-08,11335161,394545,-411665,335621
"2646",2010-09-09,11410603,397171,-214090,263522
"2647",2010-09-10,11335161,394545,-65588,78857
"2648",2010-09-13,11184277,389294,318754,-676180
"2649",2010-09-14,11184277,389294,-751167,424797
"2650",2010-09-15,11146556,387981,-513461,636383
"2651",2010-09-16,11467184,399141,-323494,878670
"2652",2010-09-17,11467184,399141,-582530,756554
"2653",2010-09-20,11052253,384698,-238998,-228003
"2654",2010-09-24,11504905,400454,-926037,1592517
"2655",2010-09-27,11391742,396515,-106340,138698
"2656",2010-09-28,11071114,385355,73897,-351134
"2657",2010-09-29,11278579,392576,-41164,-54460
"2658",2010-09-30,11335161,394545,-691942,801642
"2659",2010-10-01,11542626,401767,-1141078,1881904
"2660",2010-10-04,11542626,401767,-747033,1159376
"2661",2010-10-05,11636929,405049,-710817,1215590
"2662",2010-10-06,11844394,412270,-97448,828799
"2663",2010-10-07,11750092,408988,-24171,27236
"2664",2010-10-08,11693510,407019,-81154,330173
"2665",2010-10-11,11731231,408331,-77408,118559
"2666",2010-10-12,11542626,401767,-129614,411332
"2667",2010-10-13,11127695,387324,-14753,-338843
"2668",2010-10-14,11372882,395858,-546495,496214
"2669",2010-10-15,11429463,397828,-275718,399089
"2670",2010-10-18,11372882,395858,-36658,409689
"2671",2010-10-19,11033393,384042,-203304,-262156
"2672",2010-10-20,11108835,386668,-130380,16627
"2673",2010-10-21,11221998,390606,-651028,810254
"2674",2010-10-22,11354021,395202,-226830,449793
"2675",2010-10-25,11750092,408988,-286526,601343
"2676",2010-10-26,11221998,390606,-596999,20494
"2677",2010-10-27,11033393,384042,-339037,-544659
"2678",2010-10-28,10882509,378790,-551761,-667693
"2679",2010-10-29,10769346,374851,-131453,-430756
"2680",2010-11-01,10939090,380759,363226,-144033
"2681",2010-11-02,10995672,382729,152837,68677
"2682",2010-11-03,11033393,384042,-343877,658708
"2683",2010-11-04,10939090,380759,-238003,54507
"2684",2010-11-05,10901369,379446,-83848,-509019
"2685",2010-11-08,10618462,369599,-104079,-1539700
"2686",2010-11-09,10656183,370912,-65780,-697521
"2687",2010-11-10,10675043,371569,164205,-472465
"2688",2010-11-11,10316694,359095,698001,-1507069
"2689",2010-11-12,10561880,367630,408133,315115
"2690",2010-11-15,10580741,368286,-5642,49651
"2691",2010-11-16,10561880,367630,32408,321721
"2692",2010-11-17,10561880,367630,-115973,216410
"2693",2010-11-18,10656183,370912,-44582,-7510
"2694",2010-11-19,10731625,373538,-273711,248843
"2695",2010-11-22,10844788,377477,-60229,284868
"2696",2010-11-23,10882509,378790,-412142,887350
"2697",2010-11-24,10882509,378790,-34286,746048
"2698",2010-11-25,10901369,379446,-488630,466268
"2699",2010-11-26,11014532,383385,-222183,756549
"2700",2010-11-29,10939090,380759,-33252,229209
"2701",2010-11-30,10693904,372225,-169541,-439697
"2702",2010-12-01,10901369,379446,54289,230404
"2703",2010-12-02,10599601,368943,-705587,-1493240
"2704",2010-12-03,10693904,372225,-494613,510449
"2705",2010-12-06,10712764,372881,-116288,138404
"2706",2010-12-07,10882509,378790,-115604,826748
"2707",2010-12-08,10693904,372225,6582,-252254
"2708",2010-12-09,10882509,378790,-27751,296406
"2709",2010-12-10,10580741,368286,-257108,-1064418
"2710",2010-12-13,10561880,367630,-170373,-627112
"2711",2010-12-14,10675043,371569,-14743,456946
"2712",2010-12-15,10637322,370256,-145304,-219042
"2713",2010-12-16,10618462,369599,-36159,-108693
"2714",2010-12-17,10599601,368943,171788,212167
"2715",2010-12-20,10769346,374851,216366,838789
"2716",2010-12-21,10939090,380759,-284880,709005
"2717",2010-12-22,11108835,386668,-179661,1302475
"2718",2010-12-23,11278579,392576,86623,857996
"2719",2010-12-24,11259719,391919,-88188,314575
"2720",2010-12-27,11259719,391919,-113132,211922
"2721",2010-12-28,11184277,389294,369091,45226
"2722",2010-12-29,11693510,407019,-1411799,-3175383
"2723",2010-12-30,11580347,403080,171191,-441977
"2724",2011-01-03,11599208,403736,197197,-514583
"2725",2011-01-04,11580347,403080,85763,143172
"2726",2011-01-05,11561487,402423,58436,-904703
"2727",2011-01-06,11240858,391263,-44827,-1699024
"2728",2011-01-07,11750092,408988,2982519,-1543550
"2729",2011-01-10,11674650,406362,1571718,-1693672
"2730",2011-01-11,11674650,406362,614728,-747825
"2731",2011-01-12,11693510,407019,310336,-335697
"2732",2011-01-13,11467184,399141,-584471,172854
"2733",2011-01-14,11391742,396515,71446,-804204
"2734",2011-01-17,11372882,395858,158759,-924499
"2735",2011-01-18,10939090,380759,-274711,-2898133
"2736",2011-01-19,10750485,374194,-535093,-2371484
"2737",2011-01-20,11184277,389294,1710312,-1287195
"2738",2011-01-21,11033393,384042,1320813,-1595561
"2739",2011-01-24,10788206,375507,-90392,-1467225
"2740",2011-01-25,10731625,373538,222301,-2138539
"2741",2011-01-26,10675043,371569,182365,-2196618
"2742",2011-01-27,10693904,372225,-499526,-843494
"2743",2011-01-28,10863648,378133,69424,-89166
"2744",2011-01-31,10863648,378133,600712,-911447
"2745",2011-02-01,10561880,367630,-440083,-391867
"2746",2011-02-07,10561880,367630,-336161,-242468
"2747",2011-02-08,10561880,367630,-107753,-111333
"2748",2011-02-09,10448717,363691,-80320,-216111
"2749",2011-02-10,9939484,345966,-636064,-490869
"2750",2011-02-11,9694297,337431,29598,-142246
"2751",2011-02-14,10071507,350561,-173640,492202
"2752",2011-02-15,10090368,351218,-28614,-13402
"2753",2011-02-16,10373275,361065,19055,470450
"2754",2011-02-17,10373275,361065,141387,-14037
"2755",2011-02-18,10486438,365004,-280484,407647
"2756",2011-02-21,10203531,355156,-426982,22036
"2757",2011-02-22,9788600,340714,-341026,-91274
"2758",2011-02-23,10033786,349248,-203839,277860
"2759",2011-02-24,9769739,340057,98252,-587735
"2760",2011-02-25,9430250,328241,107638,-1147958
"2761",2011-02-28,9411390,327584,-369919,100102
"2762",2011-03-02,9543413,332180,-187253,1200110
"2763",2011-03-03,9656576,336119,-426740,599495
"2764",2011-03-04,9845181,342683,-1237622,1157080
"2765",2011-03-07,9807460,341370,-14440,166189
"2766",2011-03-08,9977205,347279,41016,223631
"2767",2011-03-09,9845181,342683,-114479,-129371
"2768",2011-03-10,9562274,332836,-642751,-634347
"2769",2011-03-11,9807460,341370,211200,971291
"2770",2011-03-14,9977205,347279,252109,779048
"2771",2011-03-15,9581134,333493,-620836,336574
"2772",2011-03-16,9524553,331523,133267,-1078871
"2773",2011-03-17,9260506,322332,-689583,-632508
"2774",2011-03-18,9467971,329554,-173277,419805
"2775",2011-03-21,9449111,328897,-54731,-453574
"2776",2011-03-22,9543413,332180,-129919,322425
"2777",2011-03-23,9241645,321676,-707410,-685816
"2778",2011-03-24,9147343,318394,-15841,-1512087
"2779",2011-03-25,9109622,317081,-47960,-1086885
"2780",2011-03-28,9241645,321676,59583,313319
"2781",2011-03-29,9354808,325615,68997,290428
"2782",2011-03-30,9524553,331523,634494,991397
"2783",2011-03-31,9845181,342683,43080,1320834
"2784",2011-04-01,9826321,342027,171630,142397
"2785",2011-04-04,10090368,351218,210772,1005115
"2786",2011-04-05,10109228,351874,-192124,731619
"2787",2011-04-06,9694297,337431,52406,-435803
"2788",2011-04-07,9807460,341370,-193241,270286
"2789",2011-04-08,9675437,336775,-184786,16697
"2790",2011-04-11,9713158,338088,-252549,470911
"2791",2011-04-12,9713158,338088,-242487,584487
"2792",2011-04-13,9882902,343996,-220887,405630
"2793",2011-04-14,9769739,340057,-350978,-392506
"2794",2011-04-15,9656576,336119,8587,-110164
"2795",2011-04-18,9581134,333493,-41521,591712
"2796",2011-04-19,9505692,330867,-188039,265445
"2797",2011-04-20,9599995,334149,-299950,180556
"2798",2011-04-21,10260112,357126,-334298,3847634
"2799",2011-04-22,10260112,357126,47503,587157
"2800",2011-04-25,10222391,355813,-539054,724167
"2801",2011-04-26,10297833,358439,-521547,1081428
"2802",2011-04-27,10184670,354500,-2686665,2381611
"2803",2011-04-28,10184670,354500,0,0
"2804",2011-04-29,10184670,354500,0,0
"2805",2011-05-02,10184670,354500,0,0
"2806",2011-05-03,10184670,354500,0,0
"2807",2011-05-04,10184670,354500,0,0
"2808",2011-05-06,10184670,354500,0,0
"2809",2011-05-09,10184670,354500,0,0
"2810",2011-05-11,10184670,354500,0,0
"2811",2011-05-12,10184670,354500,0,0
"2812",2011-05-13,10184670,354500,0,0
"2813",2011-05-16,10184670,354500,0,0
"2814",2011-05-17,10184670,354500,0,0
"2815",2011-05-18,10184670,354500,0,0
"2816",2011-05-19,10184670,354500,0,0
"2817",2011-05-20,10184670,354500,0,0
"2818",2011-05-23,10184670,354500,0,0
"2819",2011-05-24,10184670,354500,0,0
"2820",2011-05-25,10184670,354500,0,0
"2821",2011-05-26,10184670,354500,0,0
"2822",2011-05-27,10184670,354500,0,0
"2823",2011-05-30,10184670,354500,0,0
"2824",2011-05-31,10184670,354500,0,0
"2825",2011-06-01,10184670,354500,0,0
"2826",2011-06-02,10184670,354500,0,0
"2827",2011-06-03,10184670,354500,0,0
"2828",2011-06-07,10184670,354500,0,0
"2829",2011-06-08,10184670,354500,0,0
"2830",2011-06-09,10184670,354500,0,0
"2831",2011-06-10,4011911,407500,653597,899532
"2832",2011-06-13,3608259,366500,616910,-2032811
"2833",2011-06-14,3435968,349000,382950,-1833475
"2834",2011-06-15,3347362,340000,43728,-1805182
"2835",2011-06-16,3317826,337000,-166385,-157208
"2836",2011-06-17,3367052,342000,108744,223957
"2837",2011-06-20,3179993,323000,140952,125874
"2838",2011-06-21,3140613,319000,127439,-161842
"2839",2011-06-22,3170148,322000,52263,-104131
"2840",2011-06-23,3116000,316500,-273989,236005
"2841",2011-06-24,3179993,323000,268951,-289034
"2842",2011-06-27,3179993,323000,-105875,261592
"2843",2011-06-28,3209529,326000,-11264,147634
"2844",2011-06-29,3209529,326000,-95965,330490
"2845",2011-06-30,3342439,339500,1807,621733
"2846",2011-07-01,3307981,336000,-36497,145515
"2847",2011-07-04,3307981,336000,59766,-18948
"2848",2011-07-05,3376897,343000,97767,329353
"2849",2011-07-06,3337516,339000,-175547,125366
"2850",2011-07-07,3426123,348000,-161763,597231
"2851",2011-07-08,3426123,348000,-14460,91122
"2852",2011-07-11,3421200,347500,-3982,131003
"2853",2011-07-12,3381820,343500,-21547,193980
"2854",2011-07-13,3440891,349500,140952,218107
"2855",2011-07-14,3426123,348000,-136119,172445
"2856",2011-07-15,3480271,353500,249462,96107
"2857",2011-07-18,3426123,348000,239549,-161816
"2858",2011-07-19,3401510,345500,-76233,74112
"2859",2011-07-20,3426123,348000,13147,106766
"2860",2011-07-21,3440891,349500,245051,-149969
"2861",2011-07-22,3391665,344500,162880,-368796
"2862",2011-07-25,3317826,337000,4352,-75817
"2863",2011-07-26,3298136,335000,128675,-230278
"2864",2011-07-27,3307981,336000,-18926,-55364
"2865",2011-07-28,3258755,331000,-94791,-186738
"2866",2011-07-29,3229219,328000,109014,-94609
"2867",2011-08-01,3239065,329000,-19449,-32158
"2868",2011-08-02,3298136,335000,761685,-324380
"2869",2011-08-03,3278445,333000,804707,-655358
"2870",2011-08-04,3189839,324000,271353,-522747
"2871",2011-08-05,2948632,299500,499711,-1007317
"2872",2011-08-08,2928941,297500,257217,129953
"2873",2011-08-09,2855102,290000,259680,-185404
"2874",2011-08-10,2874793,292000,301362,-786380
"2875",2011-08-11,2919096,296500,803764,-919274
"2876",2011-08-12,3106155,315500,461465,-168380
"2877",2011-08-16,3140613,319000,413744,-165018
"2878",2011-08-17,3189839,324000,453420,-224847
"2879",2011-08-18,3278445,333000,733229,-558215
"2880",2011-08-19,3268600,332000,199134,70134
"2881",2011-08-22,3278445,333000,217360,160026
"2882",2011-08-23,3426123,348000,604507,495480
"2883",2011-08-24,3347362,340000,244175,-109145
"2884",2011-08-25,3278445,333000,174754,-179496
"2885",2011-08-26,3061851,311000,-886555,403504
"2886",2011-08-29,3052006,310000,-248825,47162
"2887",2011-08-30,3150458,320000,167447,-303811
"2888",2011-08-31,3145535,319500,938629,-1183691
"2889",2011-09-01,3081542,313000,126583,-231456
"2890",2011-09-02,3012625,306000,37868,-449064
"2891",2011-09-05,2943709,299000,444909,-700293
"2892",2011-09-06,2835412,288000,423477,-957784
"2893",2011-09-07,2919096,296500,154565,-162893
"2894",2011-09-08,2924019,297000,839527,-959796
"2895",2011-09-09,2894483,294000,-17492,-51703
"2896",2011-09-14,2924019,297000,174850,29990
"2897",2011-09-15,3116000,316500,994193,-593877
"2898",2011-09-16,3175071,322500,1017729,448465
"2899",2011-09-19,3165226,321500,323178,-87124
"2900",2011-09-20,3052006,310000,-158012,-132876
"2901",2011-09-21,3066774,311500,-332243,307077
"2902",2011-09-22,2864948,291000,-259758,-353116
"2903",2011-09-23,2687734,273000,-181659,-202329
"2904",2011-09-26,2766496,281000,132096,-63474
"2905",2011-09-27,2805877,285000,229759,-462317
"2906",2011-09-28,2746805,279000,232764,-200613
"2907",2011-09-29,2756651,280000,-125668,38202
"2908",2011-09-30,2707425,275000,-364618,-6071
"2909",2011-10-04,2751728,279500,289687,-43363
"2910",2011-10-05,2559747,260000,-20023,-514618
"2911",2011-10-06,2564670,260500,-464500,170758
"2912",2011-10-07,2658199,270000,-37511,201302
"2913",2011-10-10,2638509,268000,220193,-375977
"2914",2011-10-11,2771418,281500,399626,-177835
"2915",2011-10-12,2825567,287000,-12014,159272
"2916",2011-10-13,2820644,286500,-132335,344916
"2917",2011-10-14,2796031,284000,-29230,12695
"2918",2011-10-17,2796031,284000,-109184,100110
"2919",2011-10-18,2761573,280500,28507,-7122
"2920",2011-10-19,2815722,286000,61372,46275
"2921",2011-10-20,2766496,281000,158677,-185000
"2922",2011-10-21,2702502,274500,-247969,14150
"2923",2011-10-24,2840335,288500,71545,250875
"2924",2011-10-25,2776341,282000,-266281,332
"2925",2011-10-26,2850180,289500,285766,39579
"2926",2011-10-27,2835412,288000,-74231,-113644
"2927",2011-10-28,2860025,290500,180686,179442
"2928",2011-10-31,2766496,281000,-123233,-203176
"2929",2011-11-01,2697580,274000,-150612,-489446
"2930",2011-11-02,2672967,271500,30201,-151500
"2931",2011-11-03,2648354,269000,124324,-268437
"2932",2011-11-04,2712347,275500,-117599,73988
"2933",2011-11-07,2736960,278000,-82703,269917
"2934",2011-11-08,2741883,278500,-71950,114446
"2935",2011-11-09,2776341,282000,-17015,133057
"2936",2011-11-10,2687734,273000,-134196,936386
"2937",2011-11-11,2697580,274000,-123369,155222
"2938",2011-11-14,2732038,277500,-342916,239438
"2939",2011-11-15,2682812,272500,-313873,190107
"2940",2011-11-16,2623741,266500,-399919,193923
"2941",2011-11-17,2564670,260500,-109427,-207511
"2942",2011-11-18,2500676,254000,-221075,13912
"2943",2011-11-21,2515444,255500,43457,-69634
"2944",2011-11-22,2456373,249500,-149255,-208286
"2945",2011-11-23,2387456,242500,-238607,-196447
"2946",2011-11-24,2412069,245000,127737,-163177
"2947",2011-11-25,2328385,236500,-197490,-201829
"2948",2011-11-28,2328385,236500,-43618,-249550
"2949",2011-11-29,2352998,239000,232497,-772449
"2950",2011-11-30,2372689,241000,372453,-514977
"2951",2011-12-01,2382534,242000,293195,-825476
"2952",2011-12-02,2323463,236000,55708,-1220623
"2953",2011-12-05,2392379,243000,-14701,319526
"2954",2011-12-06,2387456,242500,132227,56899
"2955",2011-12-07,2490831,253000,231573,470381
"2956",2011-12-08,2544979,258500,266868,543901
"2957",2011-12-09,2451450,249000,-79009,-123060
"2958",2011-12-12,2412069,245000,-110228,-101102
"2959",2011-12-13,2412069,245000,-54694,217197
"2960",2011-12-14,2461295,250000,-14382,206779
"2961",2011-12-15,2441605,248000,186985,104768
"2962",2011-12-16,2461295,250000,88110,18065
"2963",2011-12-19,2387456,242500,-188287,468590
"2964",2011-12-20,2372689,241000,-211573,159980
"2965",2011-12-21,2421915,246000,-34913,-1485
"2966",2011-12-22,2416992,245500,79439,-136895
"2967",2011-12-23,2431760,247000,-93652,-112399
"2968",2011-12-26,2451450,249000,406208,-265580
"2969",2011-12-27,2407147,244500,47353,5209
"2970",2011-12-28,2402224,244000,8390,36527
"2971",2011-12-29,2412069,245000,-75660,151245
"2972",2012-01-02,2382534,242000,-154369,194933
"2973",2012-01-03,2466218,250500,-61912,276474
"2974",2012-01-04,2441605,248000,-109566,173630
"2975",2012-01-05,2549902,259000,93248,291601
"2976",2012-01-06,2466218,250500,-83727,36790
"2977",2012-01-09,2446527,248500,-39890,68466
"2978",2012-01-10,2476063,251500,-37637,-12550
"2979",2012-01-11,2441605,248000,-139193,105245
"2980",2012-01-12,2446527,248500,-440240,329255
"2981",2012-01-13,2485908,252500,17957,96842
"2982",2012-01-16,2416992,245500,-84367,12441
"2983",2012-01-17,2461295,250000,50459,-100166
"2984",2012-01-18,2510521,255000,-18420,130842
"2985",2012-01-19,2569592,261000,225662,318656
"2986",2012-01-20,2736960,278000,-104635,1169523
"2987",2012-01-25,2677889,272000,-6325,127914
"2988",2012-01-26,2682812,272500,-56117,105505
"2989",2012-01-27,2717270,276000,-194646,348706
"2990",2012-01-30,2574515,261500,65754,-72177
"2991",2012-01-31,2717270,276000,-47493,402604
"2992",2012-02-01,2633586,267500,-152078,-74570
"2993",2012-02-02,2732038,277500,-155621,454430
"2994",2012-02-03,2692657,273500,-62231,126196
"2995",2012-02-06,2712347,275500,-96501,153108
"2996",2012-02-07,2815722,286000,-98507,632896
"2997",2012-02-08,2766496,281000,-268325,343837
"2998",2012-02-09,2786186,283000,-204438,191176
"2999",2012-02-10,2702502,274500,-22117,-91767
"3000",2012-02-13,2786186,283000,-80153,358610
"3001",2012-02-14,2820644,286500,-263737,429546
"3002",2012-02-15,2761573,280500,-24856,-70018
"3003",2012-02-16,2692657,273500,-40827,-196440
"3004",2012-02-17,2722193,276500,261323,-227726
"3005",2012-02-20,2766496,281000,92691,-5166
"3006",2012-02-21,2756651,280000,224526,-129190
"3007",2012-02-22,2717270,276000,-172572,58381
"3008",2012-02-23,2732038,277500,126445,-98409
"3009",2012-02-24,2707425,275000,-69153,-6076
"3010",2012-02-27,2579437,262000,-135217,-597856
"3011",2012-02-28,2579437,262000,-284917,109415
"3012",2012-02-29,2584360,262500,-606493,319362
"3013",2012-03-02,2569592,261000,-165414,-83947
"3014",2012-03-05,2500676,254000,7643,-488646
"3015",2012-03-06,2456373,249500,236531,-847998
"3016",2012-03-07,2421915,246000,155269,-692555
"3017",2012-03-08,2426837,246500,19279,-476255
"3018",2012-03-09,2456373,249500,-2374,-130763
"3019",2012-03-12,2431760,247000,82794,-228920
"3020",2012-03-13,2436682,247500,13185,-191727
"3021",2012-03-14,2515444,255500,-45620,226184
"3022",2012-03-15,2515444,255500,24223,-61760
"3023",2012-03-16,2525289,256500,-61204,82762
"3024",2012-03-19,2510521,255000,68679,-121675
"3025",2012-03-20,2466218,250500,31810,-60251
"3026",2012-03-21,2431760,247000,-114927,-94762
"3027",2012-03-22,2362843,240000,28691,-803195
"3028",2012-03-23,2362843,240000,37043,-430396
"3029",2012-03-26,2352998,239000,27566,-250435
"3030",2012-03-27,2352998,239000,9715,-418604
"3031",2012-03-28,2343153,238000,112287,-447420
"3032",2012-03-29,2382534,242000,523391,-358079
"3033",2012-03-30,2352998,239000,15095,-300493
"3034",2012-04-02,2451450,249000,318363,-399265
"3035",2012-04-03,2456373,249500,915054,-711618
"3036",2012-04-04,2515444,255500,895279,-62109
"3037",2012-04-05,2490831,253000,960876,-570925
"3038",2012-04-06,2594205,263500,487394,262052
"3039",2012-04-09,2594205,263500,430168,15709
"3040",2012-04-10,2604050,264500,-142910,432629
"3041",2012-04-12,2638509,268000,271263,181996
"3042",2012-04-13,2623741,266500,503718,19356
"3043",2012-04-16,2525289,256500,34518,-154967
"3044",2012-04-17,2569592,261000,112219,89352
"3045",2012-04-18,2535134,257500,-37896,113439
"3046",2012-04-19,2554824,259500,-64819,209722
"3047",2012-04-20,2554824,259500,83586,-52047
"3048",2012-04-23,2584360,262500,189780,-140917
"3049",2012-04-24,2471140,251000,-156471,53982
"3050",2012-04-25,2441605,248000,-142202,184574
"3051",2012-04-26,2451450,249000,69531,-79590
"3052",2012-04-27,2485908,252500,271077,-213559
"3053",2012-04-30,2441605,248000,165386,-177247
"3054",2012-05-02,2456373,249500,66545,-159494
"3055",2012-05-03,2456373,249500,-191237,282328
"3056",2012-05-04,2461295,250000,98676,29965
"3057",2012-05-07,2387456,242500,69524,-399419
"3058",2012-05-08,2397302,243500,27671,-73640
"3059",2012-05-09,2372689,241000,97465,-437553
"3060",2012-05-10,2367766,240500,39937,-97169
"3061",2012-05-11,2333308,237000,-134661,-163081
"3062",2012-05-14,2318540,235500,-144751,11896
"3063",2012-05-15,2264392,230000,-52885,-249217
"3064",2012-05-16,2190553,222500,64671,-444631
"3065",2012-05-17,2141327,217500,53858,-329914
"3066",2012-05-18,2097024,213000,284216,-517837
"3067",2012-05-21,2106869,214000,33066,-87635
"3068",2012-05-22,2259469,229500,422864,13804
"3069",2012-05-23,2264392,230000,187487,-111001
"3070",2012-05-24,2244701,228000,149119,-67228
"3071",2012-05-25,2254546,229000,-210030,294613
"3072",2012-05-29,2289005,232500,-161404,315102
"3073",2012-05-30,2308695,234500,-140848,286245
"3074",2012-05-31,2264392,230000,-147025,187979
"3075",2012-06-01,2259469,229500,-31930,54265
"3076",2012-06-04,2156095,219000,-183389,55889
"3077",2012-06-05,2205321,224000,-333694,345219
"3078",2012-06-07,2229933,226500,-297549,271929
"3079",2012-06-08,2156095,219000,-467607,131453
"3080",2012-06-11,2170862,220500,-417706,296839
"3081",2012-06-12,2165940,220000,-97139,162864
"3082",2012-06-13,2170862,220500,-172774,183821
"3083",2012-06-14,2146249,218000,62370,-155303
"3084",2012-06-15,2170862,220500,-96840,195184
"3085",2012-06-18,2180708,221500,29758,-12106
"3086",2012-06-19,2165940,220000,-152209,100367
"3087",2012-06-20,2170862,220500,-143266,28684
"3088",2012-06-21,2170862,220500,285,-151098
"3089",2012-06-22,2131482,216500,45554,-82671
"3090",2012-06-25,2111791,214500,69186,-90990
"3091",2012-06-26,2062565,209500,-250161,-108158
"3092",2012-06-27,2037952,207000,-26825,-89652
"3093",2012-06-28,2062565,209500,-108745,80588
"3094",2012-06-29,2067488,210000,35529,-75890
"3095",2012-07-02,2082256,211500,38908,-49377
"3096",2012-07-03,2082256,211500,-71208,-88564
"3097",2012-07-04,2121637,215500,-59612,261351
"3098",2012-07-05,2092101,212500,-293251,93613
"3099",2012-07-06,2077333,211000,-70330,-3060
