"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1357",2005-07-08,2244008,7445,-3843,472829
"1358",2005-07-11,2250934,7468,464719,-64039
"1359",2005-07-12,2320194,7698,-47433,2002516
"1360",2005-07-13,2366367,7851,254200,259933
"1361",2005-07-14,2539515,8425,1013048,1576606
"1362",2005-07-15,2539515,8425,-32395,586390
"1363",2005-07-18,2516429,8349,-101882,201965
"1364",2005-07-19,2666491,8847,180719,608367
"1365",2005-07-20,2666491,8847,-22748,-136516
"1366",2005-07-21,2597232,8617,-185347,314303
"1367",2005-07-22,2539515,8425,713118,-357842
"1368",2005-07-25,2516429,8349,-242392,-50000
"1369",2005-07-26,2620318,8693,406177,57057
"1370",2005-07-27,2781924,9230,882118,246673
"1371",2005-07-28,2747294,9115,432281,309245
"1372",2005-07-29,2712664,9000,-85728,-198790
"1373",2005-08-01,3070505,10187,408672,921143
"1374",2005-08-02,3082048,10225,-235203,-130028
"1375",2005-08-03,2955072,9804,139437,-985769
"1376",2005-08-04,2955072,9804,281846,-68800
"1377",2005-08-05,2978159,9881,228741,-360543
"1378",2005-08-08,3024332,10034,342759,225028
"1379",2005-08-09,3197481,10608,-411771,1082614
"1380",2005-08-10,3185937,10570,-274566,198477
"1381",2005-08-11,3416802,11336,-106166,729697
"1382",2005-08-12,3474519,11527,47947,-612503
"1383",2005-08-16,3266740,10838,228166,-3968112
"1384",2005-08-17,3174394,10532,142699,-4862692
"1385",2005-08-18,3105135,10302,127803,-1771560
"1386",2005-08-19,3024332,10034,721212,-2691688
"1387",2005-08-22,3105135,10302,585112,-1299978
"1388",2005-08-23,3105135,10302,503015,-1287327
"1389",2005-08-24,2989702,9919,-195519,-501658
"1390",2005-08-25,2943529,9766,4128,-859720
"1391",2005-08-26,2931986,9727,430166,-870329
"1392",2005-08-29,2793467,9268,783851,-589886
"1393",2005-08-30,2978159,9881,-474991,780843
"1394",2005-08-31,3035875,10072,-59513,135265
"1395",2005-09-01,3116678,10340,358580,92203
"1396",2005-09-02,3185937,10570,523800,446284
"1397",2005-09-05,3185937,10570,468267,-631731
"1398",2005-09-06,3105135,10302,422890,7641
"1399",2005-09-07,3162851,10493,185121,-78906
"1400",2005-09-08,3151308,10455,302569,-912865
"1401",2005-09-09,3139764,10417,583456,-1040463
"1402",2005-09-12,3151308,10455,-458219,-374791
"1403",2005-09-13,3058962,10149,-193301,-576611
"1404",2005-09-14,3139764,10417,421088,-392995
"1405",2005-09-15,3174394,10532,-215334,68647
"1406",2005-09-16,3301370,10953,-1399427,1057713
"1407",2005-09-20,3324456,11029,181431,-158263
"1408",2005-09-21,3370629,11183,-48289,19596
"1409",2005-09-22,3428346,11374,-22387,109623
"1410",2005-09-23,3243654,10761,252952,-230970
"1411",2005-09-26,3416802,11336,82519,434900
"1412",2005-09-27,3520692,11681,-281008,-190294
"1413",2005-09-28,3532235,11719,96516,-346647
"1414",2005-09-29,3555321,11795,644304,-269497
"1415",2005-09-30,3509148,11642,783920,-240831
"1416",2005-10-04,3497605,11604,477279,-805105
"1417",2005-10-05,3359086,11144,-939510,-330271
"1418",2005-10-06,3370629,11183,-135750,-130065
"1419",2005-10-07,3336000,11068,373775,-7950
"1420",2005-10-10,3405259,11298,429035,-156070
"1421",2005-10-11,3497605,11604,183655,483530
"1422",2005-10-12,3532235,11719,-105719,-10589
"1423",2005-10-13,3439889,11412,-366664,-1386438
"1424",2005-10-14,3439889,11412,289816,81104
"1425",2005-10-17,3220567,10685,-1149737,-436713
"1426",2005-10-18,3105135,10302,-328205,-2011561
"1427",2005-10-19,2862726,9498,691245,-2421496
"1428",2005-10-20,2885813,9574,105717,-671184
"1429",2005-10-21,3139764,10417,458394,1122986
"1430",2005-10-24,3174394,10532,-401714,146477
"1431",2005-10-25,3151308,10455,-117747,93371
"1432",2005-10-26,3174394,10532,-86549,257182
"1433",2005-10-27,3116678,10340,101835,-38630
"1434",2005-10-28,3024332,10034,-82995,60849
"1435",2005-10-31,3058962,10149,106029,-159200
"1436",2005-11-01,3174394,10532,-210437,768317
"1437",2005-11-02,3278283,10876,388993,297017
"1438",2005-11-03,3347543,11106,843395,318226
"1439",2005-11-04,3278283,10876,226861,-385807
"1440",2005-11-07,3139764,10417,-136006,-260265
"1441",2005-11-08,3082048,10225,159433,-1275662
"1442",2005-11-09,3082048,10225,405549,-485876
"1443",2005-11-10,3174394,10532,252939,-7427
"1444",2005-11-11,3324456,11029,1641786,284779
"1445",2005-11-14,3370629,11183,222196,729288
"1446",2005-11-15,3393716,11259,-214637,765587
"1447",2005-11-16,3370629,11183,-58321,-673202
"1448",2005-11-17,3347543,11106,1215119,-749617
"1449",2005-11-18,3255197,10800,-7999,-154450
"1450",2005-11-21,3151308,10455,-700220,434470
"1451",2005-11-22,3139764,10417,-190048,62739
"1452",2005-11-23,3232110,10723,78917,-13056
"1453",2005-11-24,3174394,10532,-74216,204016
"1454",2005-11-25,3324456,11029,1037585,93825
"1455",2005-11-28,3532235,11719,-642396,4000478
"1456",2005-11-29,3543778,11757,774950,-963470
"1457",2005-11-30,3509148,11642,235875,-573779
"1458",2005-12-01,3462975,11489,701995,280380
"1459",2005-12-02,3555321,11795,-215104,2772413
"1460",2005-12-05,3716927,12332,301646,976157
"1461",2005-12-06,3866989,12829,1213378,1346254
"1462",2005-12-07,3763100,12485,210341,-112223
"1463",2005-12-08,3809273,12638,348253,27803
"1464",2005-12-09,3832360,12715,337375,49850
"1465",2005-12-12,3832360,12715,469126,-345989
"1466",2005-12-13,3786187,12561,152783,-435534
"1467",2005-12-14,3716927,12332,-508268,-316422
"1468",2005-12-15,3740014,12408,232725,153091
"1469",2005-12-16,3716927,12332,53518,223698
"1470",2005-12-19,3797730,12600,-156916,125780
"1471",2005-12-20,3982422,13212,213589,-135899
"1472",2005-12-21,3947792,13098,35255,-304772
"1473",2005-12-22,4028595,13366,2208,255751
"1474",2005-12-23,4028595,13366,318328,-424437
"1475",2005-12-26,3947792,13098,189549,181035
"1476",2005-12-27,3982422,13212,51395,97125
"1477",2005-12-28,4063225,13480,140833,-765087
"1478",2005-12-29,4097854,13595,280108,-541321
"1479",2006-01-02,4086311,13557,25707,119852
"1480",2006-01-03,4167114,13825,-445519,139537
"1481",2006-01-04,3993965,13251,574724,325653
"1482",2006-01-05,4051681,13442,440339,1222182
"1483",2006-01-06,3970879,13174,778,-720281
"1484",2006-01-09,3786187,12561,593115,-1095006
"1485",2006-01-10,3705384,12293,351829,-67604
"1486",2006-01-11,3693840,12255,125075,-337976
"1487",2006-01-12,3705384,12293,-78832,-152195
"1488",2006-01-13,3797730,12600,-28983,-405842
"1489",2006-01-16,3924706,13021,1896514,-864427
"1490",2006-01-17,3809273,12638,-111665,807438
"1491",2006-01-18,3809273,12638,909193,150258
"1492",2006-01-19,3682297,12217,-70977,-260475
"1493",2006-01-20,3601494,11949,-36336,854041
"1494",2006-01-23,3451432,11451,842516,435586
"1495",2006-01-24,3486062,11566,-613429,686003
"1496",2006-01-25,3451432,11451,-1146900,454446
"1497",2006-01-26,3347543,11106,-63234,-1114163
"1498",2006-01-27,3543778,11757,-398309,583034
"1499",2006-01-31,3578408,11872,-5990,551269
"1500",2006-02-01,3462975,11489,161141,656922
"1501",2006-02-02,3370629,11183,289162,-1038548
"1502",2006-02-03,3324456,11029,-259274,-42561
"1503",2006-02-06,3301370,10953,55235,134802
"1504",2006-02-07,3336000,11068,-467415,632304
"1505",2006-02-08,3370629,11183,-48793,554247
"1506",2006-02-09,3589951,11910,380805,446375
"1507",2006-02-10,3601494,11949,285753,420972
"1508",2006-02-13,3647667,12102,270952,267202
"1509",2006-02-14,3647667,12102,279778,-290568
"1510",2006-02-15,3566865,11834,354223,-184508
"1511",2006-02-16,3589951,11910,905471,-988026
"1512",2006-02-17,3601494,11949,3205,36910
"1513",2006-02-20,3601494,11949,874490,-3143975
"1514",2006-02-21,3624581,12025,175682,-1399816
"1515",2006-02-22,3682297,12217,-270175,303343
"1516",2006-02-23,3890076,12906,1429965,790943
"1517",2006-02-24,3936249,13059,553627,13989
"1518",2006-02-27,3924706,13021,182136,418081
"1519",2006-02-28,3901619,12944,112100,270809
"1520",2006-03-02,3924706,13021,163538,-115217
"1521",2006-03-03,3843903,12753,-196561,1027624
"1522",2006-03-06,3959335,13136,-146027,266966
"1523",2006-03-07,3970879,13174,-132123,1541331
"1524",2006-03-08,3970879,13174,239948,628920
"1525",2006-03-09,3947792,13098,-1791319,1086917
"1526",2006-03-10,3959335,13136,-678548,503651
"1527",2006-03-13,3924706,13021,-653351,-51262
"1528",2006-03-14,3993965,13251,150121,304605
"1529",2006-03-15,4017052,13327,-216162,-550257
"1530",2006-03-16,4086311,13557,84678,979726
"1531",2006-03-17,4155571,13787,173924,602191
"1532",2006-03-20,4132484,13710,56891,-515280
"1533",2006-03-21,4086311,13557,-199251,453752
"1534",2006-03-22,3866989,12829,660982,-2477255
"1535",2006-03-23,3878533,12868,915,-390033
"1536",2006-03-24,3843903,12753,39000,-55332
"1537",2006-03-27,3832360,12715,-89277,17112
"1538",2006-03-28,3878533,12868,231205,-112761
"1539",2006-03-29,3855446,12791,90300,47526
"1540",2006-03-30,3901619,12944,181087,-381751
"1541",2006-03-31,4017052,13327,340238,-706815
"1542",2006-04-03,4120941,13672,-393763,594346
"1543",2006-04-04,4236373,14055,616128,746962
"1544",2006-04-05,4178657,13863,411093,44315
"1545",2006-04-06,4155571,13787,84665,128787
"1546",2006-04-07,4247917,14093,-185622,-14855
"1547",2006-04-10,4247917,14093,285578,-137690
"1548",2006-04-11,4271003,14170,-171657,-389695
"1549",2006-04-12,4409522,14629,680790,135772
"1550",2006-04-13,4501868,14936,57357,979274
"1551",2006-04-14,4582671,15204,126413,535004
"1552",2006-04-17,4651930,15434,131431,42792
"1553",2006-04-18,4663474,15472,549297,153545
"1554",2006-04-19,4836622,16046,775654,-413286
"1555",2006-04-20,4836622,16046,583204,-920264
"1556",2006-04-21,4825079,16008,267554,-1696944
"1557",2006-04-24,4871252,16161,941454,-293931
"1558",2006-04-25,4986685,16544,-203327,184117
"1559",2006-04-26,5171377,17157,-661985,83787
"1560",2006-04-27,5252179,17425,-217811,-178300
"1561",2006-04-28,5148290,17080,-674456,-185486
"1562",2006-05-02,5356069,17770,-539162,-802
"1563",2006-05-03,5575390,18497,-215477,-1393499
"1564",2006-05-04,5598477,18574,-680788,-606454
"1565",2006-05-08,5471501,18153,-2381853,8458
"1566",2006-05-09,5217550,17310,-1651682,-25980
"1567",2006-05-10,5286809,17540,-234878,-426004
"1568",2006-05-11,5436871,18038,81957,-281890
"1569",2006-05-12,5494588,18229,508234,-1225295
"1570",2006-05-15,5217550,17310,336370,-1824762
"1571",2006-05-16,4986685,16544,-120210,120395
"1572",2006-05-17,4882795,16200,-602495,-1329711
"1573",2006-05-18,4801993,15931,286034,-338747
"1574",2006-05-19,4894339,16238,213451,-567271
"1575",2006-05-22,4686560,15548,28343,-266452
"1576",2006-05-23,4571128,15166,1014119,-1634769
"1577",2006-05-24,4663474,15472,526142,-778839
"1578",2006-05-25,4444152,14744,-231468,123825
"1579",2006-05-26,4605757,15280,238308,-469676
"1580",2006-05-29,4686560,15548,48233,-141005
"1581",2006-05-30,4628844,15357,518753,255361
"1582",2006-06-01,4628844,15357,-32727,448995
"1583",2006-06-02,4905882,16276,648455,363496
"1584",2006-06-05,4952055,16429,-766440,139152
"1585",2006-06-07,4882795,16200,57544,345397
"1586",2006-06-08,4801993,15931,-1297194,1240085
"1587",2006-06-09,4767363,15817,-192492,-869958
"1588",2006-06-12,4778906,15855,50289,-122711
"1589",2006-06-13,4651930,15434,95983,19883
"1590",2006-06-14,4663474,15472,167075,-136625
"1591",2006-06-15,4698103,15587,-411105,321799
"1592",2006-06-16,4859709,16123,513093,91738
"1593",2006-06-19,4905882,16276,308200,-140036
"1594",2006-06-20,4871252,16161,300529,101053
"1595",2006-06-21,4963598,16468,552058,-104910
"1596",2006-06-22,5032858,16697,-384180,714766
"1597",2006-06-23,5032858,16697,-13223,636513
"1598",2006-06-26,5032858,16697,-10681,327708
"1599",2006-06-27,5032858,16697,-551825,-93975
"1600",2006-06-28,4928968,16353,-273590,75728
"1601",2006-06-29,4928968,16353,-1579709,24796
"1602",2006-06-30,5055944,16774,-473017,622564
"1603",2006-07-03,5148290,17080,-70280,-406093
"1604",2006-07-04,5125204,17004,-313908,-52637
"1605",2006-07-05,5044401,16736,-278777,74272
"1606",2006-07-06,5021314,16659,-372918,222458
"1607",2006-07-07,5252179,17425,493693,601536
"1608",2006-07-10,5402242,17923,608202,506650
"1609",2006-07-11,5540761,18382,852292,276846
"1610",2006-07-12,5402242,17923,36286,-882944
"1611",2006-07-13,5402242,17923,-13952,-354940
"1612",2006-07-14,5217550,17310,-357793,-1329128
"1613",2006-07-18,5067653,16812,688588,93683
"1614",2006-07-19,5148458,17080,464772,-299581
"1615",2006-07-20,5344700,17731,295859,-211371
"1616",2006-07-21,5367787,17808,-47418,-194188
"1617",2006-07-24,5437049,18038,397683,-681006
"1618",2006-07-25,5483223,18191,904489,565212
"1619",2006-07-26,5506311,18268,399697,352493
"1620",2006-07-27,5529398,18344,710747,113256
"1621",2006-07-28,5540941,18382,479211,12123
"1622",2006-07-31,5425505,17999,-686300,317373
"1623",2006-08-01,5310069,17617,-235489,-705656
"1624",2006-08-02,5356243,17770,-996862,-127373
"1625",2006-08-03,5460136,18114,385805,385509
"1626",2006-08-04,5471680,18153,325829,-179029
"1627",2006-08-07,5321613,17655,-271002,-54793
"1628",2006-08-08,5402418,17923,1024255,-885098
"1629",2006-08-09,5286982,17540,-477560,-381374
"1630",2006-08-10,5160002,17119,-1296194,-176848
"1631",2006-08-11,5056109,16774,-1438499,-1537472
"1632",2006-08-14,4917586,16314,-6095,-1808169
"1633",2006-08-16,5079196,16851,-601824,-287343
"1634",2006-08-17,5090740,16889,-126399,236741
"1635",2006-08-18,5113827,16965,-448857,-5127
"1636",2006-08-21,5056109,16774,-185195,-40352
"1637",2006-08-22,5090740,16889,-686884,614847
"1638",2006-08-23,5056109,16774,-271539,-316094
"1639",2006-08-24,5136915,17042,-17138,-41854
"1640",2006-08-25,5171545,17157,665817,-406024
"1641",2006-08-28,5194633,17234,366616,71014
"1642",2006-08-29,5194633,17234,190562,-170111
"1643",2006-08-30,5321613,17655,641533,-95262
"1644",2006-08-31,5310069,17617,346100,-30215
"1645",2006-09-01,5298525,17578,350493,98564
"1646",2006-09-04,5286982,17540,458166,239969
"1647",2006-09-05,5321613,17655,28820,454943
"1648",2006-09-06,5356243,17770,-333168,1510074
"1649",2006-09-07,5240807,17387,-251059,-270025
"1650",2006-09-08,5263894,17463,-285139,114669
"1651",2006-09-11,5160002,17119,60175,355324
"1652",2006-09-12,5044565,16736,-460210,-970781
"1653",2006-09-13,5044565,16736,-17879,-192896
"1654",2006-09-14,5160002,17119,816095,-1110239
"1655",2006-09-15,5125371,17004,12049,-614577
"1656",2006-09-18,5275438,17502,498521,742635
"1657",2006-09-19,5286982,17540,42585,977328
"1658",2006-09-20,5298525,17578,354376,273367
"1659",2006-09-21,5333156,17693,484061,1398995
"1660",2006-09-22,5252351,17425,416592,-39590
"1661",2006-09-25,5217720,17310,345465,-232419
"1662",2006-09-26,5113827,16965,85829,-1086318
"1663",2006-09-27,5240807,17387,406652,27023
"1664",2006-09-28,5333156,17693,-20372,561871
"1665",2006-09-29,5333156,17693,-309990,127428
"1666",2006-10-02,5425505,17999,442466,-198041
"1667",2006-10-04,5379331,17846,303241,-148251
"1668",2006-10-09,5148458,17080,565693,2808548
"1669",2006-10-10,5298525,17578,1301074,430162
"1670",2006-10-11,5286982,17540,128421,277664
"1671",2006-10-12,5356243,17770,12411,76191
"1672",2006-10-13,5425505,17999,-325448,1172499
"1673",2006-10-16,5552485,18421,-114781,1552606
"1674",2006-10-17,5667921,18804,67751,2152473
"1675",2006-10-18,5656378,18765,491706,-28355
"1676",2006-10-19,5633291,18689,590929,-88436
"1677",2006-10-20,5817989,19302,439042,263017
"1678",2006-10-23,5852619,19416,714933,-609536
"1679",2006-10-24,5794901,19225,435124,-37811
"1680",2006-10-25,5852619,19416,-311357,835575
"1681",2006-10-26,5956512,19761,-6696,960285
"1682",2006-10-27,5887250,19531,-325695,354094
"1683",2006-10-30,5748727,19072,-174414,808089
"1684",2006-10-31,5829532,19340,291678,-418211
"1685",2006-11-01,5910338,19608,240691,-533672
"1686",2006-11-02,5933425,19685,128645,-85283
"1687",2006-11-03,6048861,20068,1079440,-341381
"1688",2006-11-06,6002687,19914,-213919,-105063
"1689",2006-11-07,6060405,20106,-85339,203996
"1690",2006-11-08,5841076,19378,-179776,-1205031
"1691",2006-11-09,5956512,19761,-284814,285941
"1692",2006-11-10,5794901,19225,-873372,116009
"1693",2006-11-13,5506311,18268,-2439657,120717
"1694",2006-11-14,5598660,18574,-673692,401526
"1695",2006-11-15,5483223,18191,-1026350,-1894576
"1696",2006-11-16,5517854,18306,98204,-781149
"1697",2006-11-17,5494767,18229,246134,-645271
"1698",2006-11-20,5390874,17885,-746966,-156200
"1699",2006-11-21,5425505,17999,-229316,-894836
"1700",2006-11-22,5460136,18114,30547,-303843
"1701",2006-11-23,5575572,18497,14365,64145
"1702",2006-11-24,5610203,18612,-16904,186929
"1703",2006-11-27,5529398,18344,-598915,367123
"1704",2006-11-28,5413962,17961,-235796,-241657
"1705",2006-11-29,5448592,18076,-207654,-217171
"1706",2006-11-30,5425505,17999,-2000514,646149
"1707",2006-12-01,5379331,17846,-579285,-1529741
"1708",2006-12-04,5310069,17617,-300716,-422058
"1709",2006-12-05,5044565,16736,-1379697,-388879
"1710",2006-12-06,4940673,16391,16727,429474
"1711",2006-12-07,4929129,16353,-134948,428892
"1712",2006-12-08,4836780,16046,-8697,-748552
"1713",2006-12-11,4917586,16314,83414,73516
"1714",2006-12-12,4894498,16238,-47040,-153443
"1715",2006-12-13,4929129,16353,87561,-458459
"1716",2006-12-14,5113827,16965,-937152,1267392
"1717",2006-12-15,5183089,17195,-156024,261972
"1718",2006-12-18,5171545,17157,-787341,767975
"1719",2006-12-19,5125371,17004,45871,77188
"1720",2006-12-20,5079196,16851,80726,-178059
"1721",2006-12-21,5079196,16851,51402,157563
"1722",2006-12-22,5217720,17310,-443131,624254
"1723",2006-12-26,5102284,16927,19761,277997
"1724",2006-12-27,5113827,16965,-290672,264911
"1725",2006-12-28,5148458,17080,-11317,-273983
"1726",2007-01-02,5102284,16927,-283104,159632
"1727",2007-01-03,4986847,16544,-154398,-259813
"1728",2007-01-04,4952216,16429,-84345,63416
"1729",2007-01-05,4906042,16276,-304840,-103707
"1730",2007-01-08,4894498,16238,31925,14126
"1731",2007-01-09,4859867,16123,-14055,-765139
"1732",2007-01-10,4790606,15893,-97735,-377773
"1733",2007-01-11,4755975,15778,-81147,-554893
"1734",2007-01-12,4732888,15702,156265,-1263061
"1735",2007-01-15,4709800,15625,13929,-549739
"1736",2007-01-16,4709800,15625,12539,-173663
"1737",2007-01-17,4779062,15855,-159887,-425018
"1738",2007-01-18,4790606,15893,236125,433294
"1739",2007-01-19,4848324,16085,-216121,1126701
"1740",2007-01-22,4802149,15931,-116774,203410
"1741",2007-01-23,4721344,15663,185502,-628274
"1742",2007-01-24,4779062,15855,-9375,-38900
"1743",2007-01-25,4848324,16085,89601,280121
"1744",2007-01-26,4836780,16046,-17786,91701
"1745",2007-01-29,4790606,15893,-38787,-101718
"1746",2007-01-30,4836780,16046,8691,288531
"1747",2007-01-31,4790606,15893,-27015,92911
"1748",2007-02-01,4802149,15931,120314,-254873
"1749",2007-02-02,5033022,16697,396904,-160275
"1750",2007-02-05,5171545,17157,242775,-57969
"1751",2007-02-06,5356243,17770,546013,2445131
"1752",2007-02-07,5263894,17463,200920,268642
"1753",2007-02-08,5275438,17502,182256,-617957
"1754",2007-02-09,5252351,17425,198299,-268393
"1755",2007-02-12,5263894,17463,6688,527644
"1756",2007-02-13,5252351,17425,181564,-649792
"1757",2007-02-14,5356243,17770,255345,-658739
"1758",2007-02-15,5356243,17770,-723339,306136
"1759",2007-02-16,5402418,17923,-100312,624848
"1760",2007-02-20,5356243,17770,112953,-428196
"1761",2007-02-21,5321613,17655,-297105,503283
"1762",2007-02-22,5506311,18268,729204,526044
"1763",2007-02-23,5598660,18574,563048,1184297
"1764",2007-02-26,5725640,18995,-157493,1140190
"1765",2007-02-27,5540941,18382,474209,344953
"1766",2007-02-28,5333156,17693,-439703,-228527
"1767",2007-03-02,5471680,18153,-332574,861196
"1768",2007-03-05,5252351,17425,307474,-104271
"1769",2007-03-06,5275438,17502,-56219,-806893
"1770",2007-03-07,5367787,17808,-15252,112846
"1771",2007-03-08,5390874,17885,-67139,-510329
"1772",2007-03-09,5298525,17578,-308905,-971120
"1773",2007-03-12,5310069,17617,529411,-1446148
"1774",2007-03-13,5333156,17693,-170554,-448645
"1775",2007-03-14,5183089,17195,-321596,-3594
"1776",2007-03-15,5252351,17425,256240,-340257
"1777",2007-03-16,5252351,17425,866342,-1072994
"1778",2007-03-19,5437049,18038,1441068,-220294
"1779",2007-03-20,5471680,18153,834072,768248
"1780",2007-03-21,5540941,18382,1397393,-419315
"1781",2007-03-22,5587116,18536,381749,483162
"1782",2007-03-23,5552485,18421,660847,-348704
"1783",2007-03-26,5621747,18651,1026996,-429965
"1784",2007-03-27,5656378,18765,379098,246725
"1785",2007-03-28,5667921,18804,1746177,322438
"1786",2007-03-29,5852619,19416,1882176,-281113
"1787",2007-03-30,5794901,19225,285430,584247
"1788",2007-04-02,5817989,19302,207463,-111863
"1789",2007-04-03,5748727,19072,-1306637,628933
"1790",2007-04-04,5737183,19034,-773801,-156959
"1791",2007-04-05,5656378,18765,114370,-25247
"1792",2007-04-06,5979599,19838,590955,113715
"1793",2007-04-09,6222016,20642,846915,234149
"1794",2007-04-10,6233559,20680,-842977,1042006
"1795",2007-04-11,6106579,20259,-263386,19614
"1796",2007-04-12,6222016,20642,-590838,602
"1797",2007-04-13,6141210,20374,86795,-665043
"1798",2007-04-16,6187385,20527,226572,-336596
"1799",2007-04-17,6060405,20106,-419527,-102507
"1800",2007-04-18,6187385,20527,383927,-115110
"1801",2007-04-19,6060405,20106,803294,-186629
"1802",2007-04-20,6302821,20910,1876935,-1828532
"1803",2007-04-23,6406714,21255,1516304,-1199584
"1804",2007-04-24,6995439,23208,1599245,135199
"1805",2007-04-25,7411009,24587,-3915419,6131600
"1806",2007-04-26,7260942,24089,-597096,-219942
"1807",2007-04-27,6972351,23131,240209,-2032217
"1808",2007-04-30,7087788,23514,-502485,49637
"1809",2007-05-02,7249398,24050,-771778,1184305
"1810",2007-05-03,7330204,24318,-272437,510083
"1811",2007-05-04,7434096,24663,-138257,865877
"1812",2007-05-07,7988191,26501,108990,670211
"1813",2007-05-08,7918929,26272,-336929,-252576
"1814",2007-05-09,7976647,26463,-1212977,-1254569
"1815",2007-05-10,8092083,26846,-861424,619799
"1816",2007-05-11,8219063,27267,-978365,-405611
"1817",2007-05-14,8184432,27152,-368257,-322066
"1818",2007-05-15,7549533,25046,-2622039,-789673
"1819",2007-05-16,7826580,25965,21981,-422875
"1820",2007-05-17,8172889,27114,1884842,131803
"1821",2007-05-18,8322956,27612,1467238,-449533
"1822",2007-05-21,8923225,29603,2324151,-964675
"1823",2007-05-22,8853963,29374,-900064,-1016374
"1824",2007-05-23,9096379,30178,70929,-280588
"1825",2007-05-25,9119466,30254,-1815763,-368256
"1826",2007-05-28,9038661,29986,-1704496,-177845
"1827",2007-05-29,9107923,30216,-992471,339533
"1828",2007-05-30,8992486,29833,-1498293,-740089
"1829",2007-05-31,9431144,31288,421273,657812
"1830",2007-06-01,10839467,35961,-2303350,-3281583
"1831",2007-06-04,10874098,36076,-2693768,-6426778
"1832",2007-06-05,10504702,34850,-1103526,-2372589
"1833",2007-06-07,10366178,34391,-1035680,-2650884
"1834",2007-06-08,9569668,31748,-900272,-3266319
"1835",2007-06-11,9511950,31557,-2688142,285830
"1836",2007-06-12,9754366,32361,-1128018,-1266296
"1837",2007-06-13,9558124,31710,-430187,-2589333
"1838",2007-06-14,10181480,33778,622122,-656356
"1839",2007-06-15,9962151,33050,-656833,-1600290
"1840",2007-06-18,10366178,34391,494451,527394
"1841",2007-06-19,10724031,35578,-1246205,-900136
"1842",2007-06-20,10296916,34161,-312290,542680
"1843",2007-06-21,10447111,34659,183198,-316295
"1844",2007-06-22,10227780,33931,-331650,-1829593
"1845",2007-06-25,10273955,34084,452765,-2559968
"1846",2007-06-26,10343217,34314,-217710,-3209550
"1847",2007-06-27,10539461,34965,-965246,-1392331
"1848",2007-06-28,10574093,35080,-1363680,-753563
"1849",2007-06-29,10435567,34620,-440310,76118
"1850",2007-07-02,10966581,36382,1298301,-1882748
"1851",2007-07-03,11659207,38680,94632,-285478
"1852",2007-07-04,12467271,41361,-435741,413218
"1853",2007-07-05,12236395,40595,-1383818,-4427695
"1854",2007-07-06,12051695,39982,-2418182,-3386076
"1855",2007-07-09,12605796,41820,-2179769,-524848
"1856",2007-07-10,12767409,42356,-1349185,16883
"1857",2007-07-11,12675059,42050,-1896808,-3037163
"1858",2007-07-12,12836671,42586,-975036,-586650
"1859",2007-07-13,12836671,42586,-1566613,-750867
"1860",2007-07-16,12536533,41590,-1474757,-1402045
"1861",2007-07-18,12051695,39982,-1122661,-1952031
"1862",2007-07-19,11774645,39063,-84592,-2042590
"1863",2007-07-20,12005520,39829,44466,-2018964
"1864",2007-07-23,11751557,38986,-668712,-1485356
"1865",2007-07-24,12028608,39905,-424056,-2285949
"1866",2007-07-25,11982433,39752,141643,-1173654
"1867",2007-07-26,11774645,39063,-398688,793229
"1868",2007-07-27,11416788,37876,-1208151,58401
"1869",2007-07-30,11543769,38297,229049,-386055
"1870",2007-07-31,11659207,38680,-337432,-1613830
"1871",2007-08-01,11058931,36688,-820165,-814008
"1872",2007-08-02,11001212,36497,160548,-37935
"1873",2007-08-03,11359069,37684,54414,993470
"1874",2007-08-06,11301350,37493,1410799,-2715115
"1875",2007-08-07,11301350,37493,715177,-2268161
"1876",2007-08-08,11636119,38603,2256349,-2065909
"1877",2007-08-09,11509138,38182,-544972,-2183684
"1878",2007-08-10,11082019,36765,-1192141,-1294307
"1879",2007-08-13,10781881,35769,484439,-1177555
"1880",2007-08-14,10320130,34237,-1514453,2075035
"1881",2007-08-16,8957965,29718,1633065,-803329
"1882",2007-08-17,8334601,27650,-44339,-7046393
"1883",2007-08-20,9188840,30484,-318302,-3596615
"1884",2007-08-21,8981053,29795,-286298,-3034608
"1885",2007-08-22,9442803,31327,-656608,-239247
"1886",2007-08-23,9904554,32859,803686,386391
"1887",2007-08-24,10066167,33395,181675,-404679
"1888",2007-08-27,10343217,34314,313974,1300569
"1889",2007-08-28,10839599,35961,2124350,-871992
"1890",2007-08-29,10828056,35922,2264781,-4930178
"1891",2007-08-30,10666443,35386,576042,-2415821
"1892",2007-08-31,10920406,36229,586881,1614290
"1893",2007-09-03,10839599,35961,-875104,-1209553
"1894",2007-09-04,10562549,35042,-384954,-1728400
"1895",2007-09-05,10562549,35042,-787314,1122895
"1896",2007-09-06,10735705,35616,456545,365559
"1897",2007-09-07,10851143,35999,258559,-189533
"1898",2007-09-10,10389392,34467,-898016,-116354
"1899",2007-09-11,10366305,34391,156284,-295469
"1900",2007-09-12,9696766,32169,-570538,-2317749
"1901",2007-09-13,9996904,33165,409049,-2206991
"1902",2007-09-14,10435567,34620,1685533,-232371
"1903",2007-09-17,10377849,34429,4174,12014
"1904",2007-09-18,10135429,33625,-588633,-1177050
"1905",2007-09-19,10781881,35769,914197,1423950
"1906",2007-09-20,10677987,35425,364742,-821633
