"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2468",2009-12-23,7561056,67900,720011,114140
"2469",2009-12-24,7572192,68000,-189067,-141172
"2470",2009-12-28,7917395,71100,-3253844,-1584100
"2471",2009-12-29,7961937,71500,200193,337840
"2472",2009-12-30,7895124,70900,465517,201187
"2473",2010-01-04,7984208,71700,-701986,1611606
"2474",2010-01-05,7872853,70700,-920066,-432107
"2475",2010-01-06,7928530,71200,370734,-677872
"2476",2010-01-07,7739226,69500,-132055,-264275
"2477",2010-01-08,7750361,69600,-999106,-22248
"2478",2010-01-11,8073293,72500,2491583,88231
"2479",2010-01-12,8117835,72900,2686824,-399714
"2480",2010-01-13,7872853,70700,617144,-717831
"2481",2010-01-14,8006480,71900,-71749,99076
"2482",2010-01-15,7872853,70700,-1518199,-630053
"2483",2010-01-18,8017615,72000,-291357,166103
"2484",2010-01-19,8184649,73500,2608911,306980
"2485",2010-01-20,8206920,73700,2425602,-87890
"2486",2010-01-21,8229191,73900,128855,398401
"2487",2010-01-22,8006480,71900,429327,-678558
"2488",2010-01-25,7594463,68200,-2334604,-924294
"2489",2010-01-26,7382887,66300,-1326427,-426102
"2490",2010-01-27,7160176,64300,-2803347,-172512
"2491",2010-01-28,7304938,65600,225735,-123334
"2492",2010-01-29,7171311,64400,-638924,-352828
"2493",2010-02-01,6926329,62200,-1794488,-884265
"2494",2010-02-02,6737024,60500,-363781,-2826685
"2495",2010-02-03,6982006,62700,465227,-1027964
"2496",2010-02-04,6937464,62300,192657,-154480
"2497",2010-02-05,6603397,59300,-999641,-241200
"2498",2010-02-08,6380685,57300,-752674,-219940
"2499",2010-02-09,6625668,59500,525670,-271541
"2500",2010-02-10,6592261,59200,-722551,-445025
"2501",2010-02-11,6659075,59800,-581882,-275140
"2502",2010-02-12,6881786,61800,1504881,-955370
"2503",2010-02-16,6904057,62000,-68546,-518940
"2504",2010-02-17,6915193,62100,189081,-597463
"2505",2010-02-18,6781566,60900,-438597,-634599
"2506",2010-02-19,6636804,59600,-1273477,121540
"2507",2010-02-22,6714753,60300,382148,-767563
"2508",2010-02-23,6748159,60600,1013243,-1103725
"2509",2010-02-24,6725888,60400,420707,-1071967
"2510",2010-02-25,6614532,59400,-511035,-372113
"2511",2010-02-26,6670210,59900,170208,-16091
"2512",2010-03-02,6904057,62000,744851,751527
"2513",2010-03-03,6859515,61600,1416831,-1013721
"2514",2010-03-04,6759295,60700,579380,-1500426
"2515",2010-03-05,6915193,62100,1019544,-373766
"2516",2010-03-08,6993142,62800,2501835,-2271862
"2517",2010-03-09,7171311,64400,5548402,-1370356
"2518",2010-03-10,7182447,64500,1291078,364797
"2519",2010-03-11,7260396,65200,8992,1678013
"2520",2010-03-12,7149040,64200,397952,-191380
"2521",2010-03-15,7126769,64000,172228,-60863
"2522",2010-03-16,7104498,63800,-489876,115342
"2523",2010-03-17,7182447,64500,293202,76695
"2524",2010-03-18,7271531,65300,2209238,128827
"2525",2010-03-19,7449701,66900,2516781,146668
"2526",2010-03-22,7260396,65200,311233,-686216
"2527",2010-03-23,7583328,68100,1270402,1464033
"2528",2010-03-24,7427430,66700,-1970540,118572
"2529",2010-03-25,7193582,64600,-4165546,-529861
"2530",2010-03-26,7249260,65100,-578240,74286
"2531",2010-03-29,7026549,63100,-3079202,189546
"2532",2010-03-30,7015413,63000,-1616041,2256
"2533",2010-03-31,6915193,62100,-1689246,101562
"2534",2010-04-01,6881786,61800,-362079,-2193262
"2535",2010-04-02,6803837,61100,-6885676,4608816
"2536",2010-04-05,6703617,60200,-2419011,-716155
"2537",2010-04-06,6725888,60400,-1268145,-689906
"2538",2010-04-07,6692481,60100,-2436640,-649546
"2539",2010-04-08,6859515,61600,-2517978,3436269
"2540",2010-04-09,6770431,60800,-1010698,-197962
"2541",2010-04-12,6737024,60500,-1050685,108525
"2542",2010-04-13,6647939,59700,-1779795,52726
"2543",2010-04-14,6592261,59200,-3940478,479283
"2544",2010-04-15,6670210,59900,-1856406,-1434873
"2545",2010-04-16,6536583,58700,-1698162,-1591263
"2546",2010-04-19,6336143,56900,-2172860,105843
"2547",2010-04-20,6402956,57500,-162926,-728280
"2548",2010-04-21,6347279,57000,-1483757,-2305272
"2549",2010-04-22,6569990,59000,1318568,-1290118
"2550",2010-04-23,6436363,57800,-881477,-628357
"2551",2010-04-26,6380685,57300,-1524610,-66916
"2552",2010-04-27,6480906,58200,-111368,623688
"2553",2010-04-28,6258194,56200,-1923635,-866781
"2554",2010-04-29,6035482,54200,-2789823,-206842
"2555",2010-04-30,6024347,54100,-1051885,1019113
"2556",2010-05-03,5823907,52300,-1781364,739599
"2557",2010-05-04,5801635,52100,-633458,295488
"2558",2010-05-06,5801635,52100,-1491202,645837
"2559",2010-05-07,5601195,50300,-650933,-1814545
"2560",2010-05-10,5901856,53000,971511,-39394
"2561",2010-05-11,5801635,52100,-387408,-378945
"2562",2010-05-12,5578924,50100,-1402328,-1046421
"2563",2010-05-13,5473136,49150,-3363994,720986
"2564",2010-05-14,5456432,49000,-2829550,-574266
"2565",2010-05-17,5217018,46850,-663265,126570
"2566",2010-05-18,5300534,47600,-785477,682319
"2567",2010-05-19,5127933,46050,-818774,-85503
"2568",2010-05-20,5267128,47300,2127176,-881535
"2569",2010-05-24,5567788,50000,944560,869101
"2570",2010-05-25,5645737,50700,1012045,396806
"2571",2010-05-26,5790500,52000,-755307,2502152
"2572",2010-05-27,5645737,50700,-1582837,991882
"2573",2010-05-28,5645737,50700,-113442,510357
"2574",2010-05-31,5790500,52000,946965,469765
"2575",2010-06-01,5979805,53700,2267883,613480
"2576",2010-06-03,6035482,54200,623955,112860
"2577",2010-06-04,5879584,52800,-301972,159428
"2578",2010-06-07,5835042,52400,40409,422914
"2579",2010-06-08,6124567,55000,3045589,243329
"2580",2010-06-09,6146838,55200,3240010,-464525
"2581",2010-06-10,6191381,55600,1077730,-31037
"2582",2010-06-11,6247058,56100,1726256,56539
"2583",2010-06-14,6291601,56500,-106358,-55466
"2584",2010-06-15,6358414,57100,1346880,1187447
"2585",2010-06-16,6391821,57400,624928,1124583
"2586",2010-06-17,6313872,56700,-326910,477950
"2587",2010-06-18,6492041,58300,2037187,1015841
"2588",2010-06-21,6514312,58500,-19097,267315
"2589",2010-06-22,6414092,57600,187249,420507
"2590",2010-06-23,6414092,57600,101210,114542
"2591",2010-06-24,6569990,59000,1262938,417483
"2592",2010-06-25,6558855,58900,362674,-8085
"2593",2010-06-28,6325007,56800,-708365,-75856
"2594",2010-06-29,6191381,55600,515075,353905
"2595",2010-06-30,6313872,56700,-816695,784255
"2596",2010-07-01,6670210,59900,1787625,1244566
"2597",2010-07-02,6703617,60200,3354962,482713
"2598",2010-07-05,6659075,59800,157178,400215
"2599",2010-07-06,6603397,59300,554391,658
"2600",2010-07-07,6414092,57600,382505,-788854
"2601",2010-07-08,6525448,58600,-313093,1218943
"2602",2010-07-09,6547719,58800,-447884,1194344
"2603",2010-07-12,6325007,56800,-1158638,381051
"2604",2010-07-13,6425228,57700,672120,121309
"2605",2010-07-14,6636804,59600,877414,1039202
"2606",2010-07-15,6581126,59100,142029,332505
"2607",2010-07-16,6603397,59300,298091,450459
"2608",2010-07-19,6892922,61900,5097356,-53875
"2609",2010-07-20,6814973,61200,184158,-5795
"2610",2010-07-21,6759295,60700,654214,-587441
"2611",2010-07-22,6837244,61400,1127728,629240
"2612",2010-07-23,7048820,63300,3719770,534942
"2613",2010-07-26,6937464,62300,-178362,172548
"2614",2010-07-27,6970871,62600,1218989,-220498
"2615",2010-07-28,6892922,61900,189703,519889
"2616",2010-07-29,6959735,62500,1557926,345538
"2617",2010-07-30,7037684,63200,3599106,-905134
"2618",2010-08-02,7048820,63300,377302,308166
"2619",2010-08-03,7082227,63600,772345,-7904
"2620",2010-08-04,7037684,63200,575065,-144737
"2621",2010-08-05,6993142,62800,1237637,-525745
"2622",2010-08-06,7115633,63900,2625174,-176158
"2623",2010-08-09,7282667,65400,2697301,-73753
"2624",2010-08-10,7449701,66900,3670338,-790107
"2625",2010-08-11,7405158,66500,3193033,-1091144
"2626",2010-08-12,7405158,66500,1014805,-1010548
"2627",2010-08-13,7394023,66400,-98216,388805
"2628",2010-08-16,7226989,64900,634153,-421463
"2629",2010-08-17,7349480,66000,855309,-132125
"2630",2010-08-18,7616734,68400,2084965,233980
"2631",2010-08-19,7605599,68300,1085508,727652
"2632",2010-08-20,7616734,68400,338189,-240677
"2633",2010-08-23,7772632,69800,2093030,1132332
"2634",2010-08-24,7794904,70000,121752,487901
"2635",2010-08-25,7538785,67700,-726529,557103
"2636",2010-08-26,7516514,67500,7131,296587
"2637",2010-08-27,7471972,67100,-95446,-175540
"2638",2010-08-30,7471972,67100,708635,-801464
"2639",2010-08-31,7126769,64000,-109138,-1035381
"2640",2010-09-01,7449701,66900,896682,-143384
"2641",2010-09-02,7427430,66700,-160908,-178182
"2642",2010-09-03,7282667,65400,48458,-614006
"2643",2010-09-06,7371752,66200,-74955,352374
"2644",2010-09-07,7271531,65300,-303273,-13012
"2645",2010-09-08,7238125,65000,57294,403274
"2646",2010-09-09,7416294,66600,843065,160906
"2647",2010-09-10,7460836,67000,244996,471365
"2648",2010-09-13,7527650,67600,142802,166992
"2649",2010-09-14,7672412,68900,1459156,196856
"2650",2010-09-15,7772632,69800,107305,1114936
"2651",2010-09-16,7794904,70000,943383,1193679
"2652",2010-09-17,7861717,70600,135528,837180
"2653",2010-09-20,7683548,69000,197223,-1236943
"2654",2010-09-24,7928530,71200,151155,484914
"2655",2010-09-27,8318276,74700,-676786,1509819
"2656",2010-09-28,8162378,73300,42322,-59923
"2657",2010-09-29,8184649,73500,315792,84716
"2658",2010-09-30,8073293,72500,-974123,315039
"2659",2010-10-01,7995344,71800,877157,-540420
"2660",2010-10-04,7973073,71600,46139,-95724
"2661",2010-10-05,8117835,72900,-309400,658380
"2662",2010-10-06,8006480,71900,-520122,-303759
"2663",2010-10-07,7984208,71700,-414488,439501
"2664",2010-10-08,8340547,74900,1798307,1417210
"2665",2010-10-11,8307140,74600,-753493,1168039
"2666",2010-10-12,8218055,73800,-85352,1310036
"2667",2010-10-13,8128971,73000,-814003,507962
"2668",2010-10-14,8351682,75000,876369,509096
"2669",2010-10-15,8351682,75000,-110934,146886
"2670",2010-10-18,8307140,74600,-115664,899607
"2671",2010-10-19,8396225,75400,-949487,2559049
"2672",2010-10-20,8563258,76900,739078,1070368
"2673",2010-10-21,8351682,75000,-684965,-547075
"2674",2010-10-22,8351682,75000,-320773,1200170
"2675",2010-10-25,8507580,76400,348953,631246
"2676",2010-10-26,8563258,76900,-1107866,1978545
"2677",2010-10-27,8819377,79200,3063869,1307337
"2678",2010-10-28,8674614,77900,717286,-695271
"2679",2010-10-29,8385089,75300,652081,-2064817
"2680",2010-11-01,8463038,76000,867978,-1341085
"2681",2010-11-02,8385089,75300,375695,-1127748
"2682",2010-11-03,8563258,76900,1496672,-1243058
"2683",2010-11-04,8351682,75000,-1365777,-1525131
"2684",2010-11-05,8240327,74000,-1033802,176671
"2685",2010-11-08,8095564,72700,-1687985,-608485
"2686",2010-11-09,8084429,72600,-465453,-333256
"2687",2010-11-10,8106700,72800,104227,-1071215
"2688",2010-11-11,7961937,71500,-26108,-1479177
"2689",2010-11-12,8184649,73500,431454,48336
"2690",2010-11-15,8140106,73100,-267349,-1194430
"2691",2010-11-16,6926329,62200,-17908047,814591
"2692",2010-11-17,6592261,59200,-12403387,6772602
"2693",2010-11-18,6659075,59800,-9944307,4998156
"2694",2010-11-19,6948600,62400,-1305406,2191579
"2695",2010-11-22,6703617,60200,-5454680,2212862
"2696",2010-11-23,6692481,60100,-1871239,-216223
"2697",2010-11-24,6759295,60700,-454869,2268242
"2698",2010-11-25,7048820,63300,667455,841224
"2699",2010-11-26,6959735,62500,-272064,1425240
"2700",2010-11-29,6781566,60900,-3264965,3558421
"2701",2010-11-30,7037684,63200,-152790,-608640
"2702",2010-12-01,7160176,64300,-1435356,3936285
"2703",2010-12-02,7483107,67200,1726976,-109999
"2704",2010-12-03,7282667,65400,-2195768,808352
"2705",2010-12-06,7382887,66300,-1116873,1728480
"2706",2010-12-07,7572192,68000,1174006,1929311
"2707",2010-12-08,7416294,66600,-1259650,1097448
"2708",2010-12-09,7349480,66000,570309,-1282225
"2709",2010-12-10,7449701,66900,537693,823731
"2710",2010-12-13,7160176,64300,-3859003,-330505
"2711",2010-12-14,7249260,65100,-812029,-1751901
"2712",2010-12-15,7215854,64800,26639,-115875
"2713",2010-12-16,7427430,66700,1445484,-765596
"2714",2010-12-17,7772632,69800,2440434,480383
"2715",2010-12-20,7806039,70100,887631,-3723089
"2716",2010-12-21,7973073,71600,2264497,-1998218
"2717",2010-12-22,7984208,71700,477078,-409303
"2718",2010-12-23,7839446,70400,825708,172478
"2719",2010-12-24,7973073,71600,942241,-22754
"2720",2010-12-27,7861717,70600,-168226,102570
"2721",2010-12-28,7828310,70300,360631,552793
"2722",2010-12-29,8028751,72100,1179695,527054
"2723",2010-12-30,8051022,72300,1382388,-1259111
"2724",2011-01-03,8073293,72500,-10137,-330538
"2725",2011-01-04,8351682,75000,475194,-883504
"2726",2011-01-05,8908461,80000,10186532,-7878589
"2727",2011-01-06,8941868,80300,2876832,-1860498
"2728",2011-01-07,9131173,82000,103568,51999
"2729",2011-01-10,9142308,82100,992526,-20669
"2730",2011-01-11,9153444,82200,2941923,-1375172
"2731",2011-01-12,9565460,85900,4501288,-1572690
"2732",2011-01-13,9554325,85800,-937114,-745892
"2733",2011-01-14,9832714,88300,3058985,-967700
"2734",2011-01-17,10222459,91800,3618779,-1062891
"2735",2011-01-18,9921799,89100,1352939,-5189663
"2736",2011-01-19,9944070,89300,2376185,-2910049
"2737",2011-01-20,9832714,88300,2095218,-2648673
"2738",2011-01-21,9331613,83800,-144674,-2640320
"2739",2011-01-24,9398427,84400,-337776,-330324
"2740",2011-01-25,9632274,86500,1525213,290745
"2741",2011-01-26,9699087,87100,461222,-403638
"2742",2011-01-27,9710223,87200,639119,-400967
"2743",2011-01-28,9843850,88400,1750553,-723447
"2744",2011-01-31,9676816,86900,473146,-551761
"2745",2011-02-01,9598867,86200,1176744,-659824
"2746",2011-02-07,9988612,89700,3089314,-440397
"2747",2011-02-08,9710223,87200,323983,-1887899
"2748",2011-02-09,9520918,85500,-586649,-1103936
"2749",2011-02-10,9420698,84600,34825,-934633
"2750",2011-02-11,9298206,83500,1953406,-1773973
"2751",2011-02-14,9197986,82600,-418994,-427811
"2752",2011-02-15,9042088,81200,679789,-1699349
"2753",2011-02-16,8674614,77900,1516801,-4032446
"2754",2011-02-17,8596665,77200,809575,-1002874
"2755",2011-02-18,8964139,80500,562012,357627
"2756",2011-02-21,8919597,80100,433008,427396
"2757",2011-02-22,8051022,72300,-2325126,-4635757
"2758",2011-02-23,7817175,70200,255457,-4483760
"2759",2011-02-24,7895124,70900,2804841,-1445814
"2760",2011-02-25,8407360,75500,3109419,-357970
"2761",2011-02-28,8296004,74500,912307,-752114
"2762",2011-03-02,7950802,71400,382192,-1817184
"2763",2011-03-03,8474174,76100,3568668,-2282216
"2764",2011-03-04,8708021,78200,228711,2604825
"2765",2011-03-07,8941868,80300,157832,2020393
"2766",2011-03-08,8975275,80600,1359476,-1678917
"2767",2011-03-09,8919597,80100,-347496,617297
"2768",2011-03-10,8774834,78800,1111097,-3093259
"2769",2011-03-11,8596665,77200,1212975,-1330697
"2770",2011-03-14,8630072,77500,865179,-1056013
"2771",2011-03-15,8507580,76400,1801118,-491740
"2772",2011-03-16,8552123,76800,753217,-240348
"2773",2011-03-17,8507580,76400,-172616,59042
"2774",2011-03-18,8875054,79700,1755953,333912
"2775",2011-03-21,8964139,80500,-698555,1112641
"2776",2011-03-22,9053224,81300,-469720,2154671
"2777",2011-03-23,9142308,82100,-388946,428987
"2778",2011-03-24,9097766,81700,-814030,155130
"2779",2011-03-25,9042088,81200,-1488325,250462
"2780",2011-03-28,8618936,77400,-5228854,-748940
"2781",2011-03-29,8630072,77500,-1975504,517679
"2782",2011-03-30,8752563,78600,433566,-128150
"2783",2011-03-31,8819377,79200,-1289256,567508
"2784",2011-04-01,8908461,80000,607737,709712
"2785",2011-04-04,8930732,80200,-691619,154979
"2786",2011-04-05,8964139,80500,-157126,439865
"2787",2011-04-06,8919597,80100,-415443,1046272
"2788",2011-04-07,8997546,80800,1109577,97042
"2789",2011-04-08,9543189,85700,7841538,-652651
"2790",2011-04-11,9654545,86700,1556480,-137899
"2791",2011-04-12,9264800,83200,959110,-1735620
"2792",2011-04-13,9331613,83800,438000,-2657086
"2793",2011-04-14,9409562,84500,-1357016,112289
"2794",2011-04-15,9353884,84000,-932258,-15013
"2795",2011-04-18,9353884,84000,1006631,-782843
"2796",2011-04-19,9042088,81200,-1814674,-349370
"2797",2011-04-20,8875054,79700,-5728518,263962
"2798",2011-04-21,8752563,78600,-5788893,1030265
"2799",2011-04-22,9086630,81600,980963,729548
"2800",2011-04-25,9008681,80900,-31295,-99169
"2801",2011-04-26,9131173,82000,-78564,1316385
"2802",2011-04-27,9843850,88400,9154995,1856316
"2803",2011-04-28,9777036,87800,2785562,-242284
"2804",2011-04-29,10010883,89900,4241576,1438061
"2805",2011-05-02,10122239,90900,807215,745525
"2806",2011-05-03,9888392,88800,-675487,1139970
"2807",2011-05-04,9687952,87000,-542702,266988
"2808",2011-05-06,9253664,83100,428233,-1150504
"2809",2011-05-09,9186851,82500,-410849,351597
"2810",2011-05-11,9342749,83900,-129155,-48430
"2811",2011-05-12,9108902,81800,-191633,-1671289
"2812",2011-05-13,9053224,81300,-1030590,-506632
"2813",2011-05-16,8964139,80500,-139912,-353289
"2814",2011-05-17,9019817,81000,411704,55570
"2815",2011-05-18,9153444,82200,-391066,-80284
"2816",2011-05-19,8841648,79400,-890710,-700150
"2817",2011-05-20,8730292,78400,-1446810,-85035
"2818",2011-05-23,8540987,76700,-224667,-111620
"2819",2011-05-24,8507580,76400,123323,-457891
"2820",2011-05-25,8596665,77200,804779,251362
"2821",2011-05-26,8752563,78600,631525,-112153
"2822",2011-05-27,9220257,82800,2319594,-146861
"2823",2011-05-30,9164579,82300,1545662,-217211
"2824",2011-05-31,9353884,84000,1950720,15962
"2825",2011-06-01,9465240,85000,3164956,217493
"2826",2011-06-02,9442969,84800,747233,207719
"2827",2011-06-03,9365020,84100,-202486,-192229
"2828",2011-06-07,9365020,84100,-281075,-98337
"2829",2011-06-08,8741428,78500,-6543424,396097
"2830",2011-06-09,8785970,78900,-1228204,-972464
"2831",2011-06-10,8763699,78700,210143,271260
"2832",2011-06-13,8774834,78800,382081,-620797
"2833",2011-06-14,9142308,82100,1373915,61345
"2834",2011-06-15,9242528,83000,1410288,26142
"2835",2011-06-16,9153444,82200,1201972,160352
"2836",2011-06-17,9253664,83100,1861943,76698
"2837",2011-06-20,9298206,83500,748873,634120
"2838",2011-06-21,9376155,84200,482598,11509
"2839",2011-06-22,9309342,83600,-848964,548364
"2840",2011-06-23,9309342,83600,306071,282095
"2841",2011-06-24,9387291,84300,388135,466567
"2842",2011-06-27,9409562,84500,-268240,852131
"2843",2011-06-28,9287071,83400,-574287,1066446
"2844",2011-06-29,9565460,85900,1102900,525917
"2845",2011-06-30,9587731,86100,-99537,1017023
"2846",2011-07-01,9754765,87600,912946,588251
"2847",2011-07-04,9754765,87600,916058,379789
"2848",2011-07-05,9654545,86700,34855,508284
"2849",2011-07-06,9610003,86300,-1316792,560474
"2850",2011-07-07,9877256,88700,1435083,968667
"2851",2011-07-08,9910663,89000,-989726,2827947
"2852",2011-07-11,9754765,87600,-514068,28929
"2853",2011-07-12,9576596,86000,678136,-184391
"2854",2011-07-13,9699087,87100,-1138045,61991
"2855",2011-07-14,9699087,87100,253269,-441784
"2856",2011-07-15,9832714,88300,753361,-117700
"2857",2011-07-18,9621138,86400,-90756,-279847
"2858",2011-07-19,9632274,86500,152776,94145
"2859",2011-07-20,9832714,88300,501224,-450068
"2860",2011-07-21,10055426,90300,292102,34625
"2861",2011-07-22,10088832,90600,-574490,1250644
"2862",2011-07-25,9932934,89200,-382419,-1288
"2863",2011-07-26,9598867,86200,-1659932,-431823
"2864",2011-07-27,9632274,86500,39550,-211491
"2865",2011-07-28,9676816,86900,461123,-63577
"2866",2011-07-29,9621138,86400,254109,112733
"2867",2011-08-01,9520918,85500,-647059,-333309
"2868",2011-08-02,9108902,81800,-274940,-2127801
"2869",2011-08-03,8719156,78300,-651097,-713191
"2870",2011-08-04,8596665,77200,-903173,-138002
"2871",2011-08-05,8017615,72000,-261908,883992
"2872",2011-08-08,7661277,68800,-250920,1065761
"2873",2011-08-09,7204718,64700,-241593,-1060966
"2874",2011-08-10,7427430,66700,1145124,-2127951
"2875",2011-08-11,7572192,68000,605940,-682732
"2876",2011-08-12,7438565,66800,381077,-1268584
"2877",2011-08-16,7872853,70700,-339291,109223
"2878",2011-08-17,7883988,70800,-136299,-86780
"2879",2011-08-18,7750361,69600,409704,-576215
"2880",2011-08-19,6993142,62800,-890236,129361
"2881",2011-08-22,6692481,60100,-260257,-309982
"2882",2011-08-23,7349480,66000,-52949,392222
"2883",2011-08-24,7561056,67900,385489,138259
"2884",2011-08-25,7561056,67900,89201,-322386
"2885",2011-08-26,7627870,68500,272659,91226
"2886",2011-08-29,7694683,69100,-791484,-284781
"2887",2011-08-30,7750361,69600,-1617843,513577
"2888",2011-08-31,7906259,71000,-2128700,1348745
"2889",2011-09-01,7783768,69900,52550,1331944
"2890",2011-09-02,7505379,67400,-3269804,-573251
"2891",2011-09-05,6970871,62600,159679,-1636359
"2892",2011-09-06,6814973,61200,215960,-2972744
"2893",2011-09-07,6970871,62600,-429732,-5360575
"2894",2011-09-08,6759295,60700,-3044984,-1009268
"2895",2011-09-09,6803837,61100,866867,102390
"2896",2011-09-14,6603397,59300,-335886,-350821
"2897",2011-09-15,6748159,60600,-30974,454817
"2898",2011-09-16,7149040,64200,2705266,577351
"2899",2011-09-19,7149040,64200,2131542,-353325
"2900",2011-09-20,7249260,65100,729353,-29208
"2901",2011-09-21,7260396,65200,226240,391244
"2902",2011-09-22,6904057,62000,414421,-637042
"2903",2011-09-23,6380685,57300,-1262876,-117607
"2904",2011-09-26,6080025,54600,1026750,-57765
"2905",2011-09-27,6369550,57200,-456766,-18596
"2906",2011-09-28,6258194,56200,298218,-353134
"2907",2011-09-29,6536583,58700,628568,-796606
"2908",2011-09-30,6803837,61100,2270215,-415933
"2909",2011-10-04,6391821,57400,-756855,-214847
"2910",2011-10-05,5812771,52200,-2416207,161218
"2911",2011-10-06,5968669,53600,654427,204881
"2912",2011-10-07,6347279,57000,840057,173486
"2913",2011-10-10,6569990,59000,1451098,-39040
"2914",2011-10-11,6948600,62400,2644307,753134
"2915",2011-10-12,7026549,63100,259665,109349
"2916",2011-10-13,7193582,64600,418545,779290
"2917",2011-10-14,7260396,65200,1320199,118526
"2918",2011-10-17,7627870,68500,3039017,-273334
"2919",2011-10-18,7627870,68500,2310892,64927
"2920",2011-10-19,7661277,68800,161068,70414
"2921",2011-10-20,7137905,64100,326336,19186
"2922",2011-10-21,7605599,68300,218930,-157675
"2923",2011-10-24,7961937,71500,-500051,382258
"2924",2011-10-25,7883988,70800,-29763,289263
"2925",2011-10-26,8051022,72300,916961,12060
"2926",2011-10-27,8051022,72300,87580,-166512
"2927",2011-10-28,8106700,72800,316166,1222843
"2928",2011-10-31,8006480,71900,536564,148679
"2929",2011-11-01,7917395,71100,-232181,-295979
"2930",2011-11-02,7895124,70900,-734294,-165823
"2931",2011-11-03,7672412,68900,-23101,-7046
"2932",2011-11-04,7928530,71200,128942,300030
"2933",2011-11-07,7950802,71400,586760,215202
"2934",2011-11-08,7872853,70700,877283,158376
"2935",2011-11-09,7895124,70900,182181,742333
"2936",2011-11-10,7293803,65500,-149834,-2270504
"2937",2011-11-11,7505379,67400,716086,-715361
"2938",2011-11-14,7661277,68800,382136,170491
"2939",2011-11-15,7449701,66900,-931206,131284
"2940",2011-11-16,7260396,65200,-568045,115597
"2941",2011-11-17,7371752,66200,-360446,-469090
"2942",2011-11-18,7149040,64200,174968,-431972
"2943",2011-11-21,7115633,63900,-65223,662
"2944",2011-11-22,7082227,63600,94565,-239389
"2945",2011-11-23,6904057,62000,585307,-299387
"2946",2011-11-24,6848380,61500,811578,-822538
"2947",2011-11-25,6837244,61400,369051,-162110
"2948",2011-11-28,7171311,64400,454546,-167657
"2949",2011-11-29,7282667,65400,486345,-255314
"2950",2011-11-30,7182447,64500,263150,-92414
"2951",2011-12-01,7572192,68000,2681535,365569
"2952",2011-12-02,7639005,68600,525735,190260
"2953",2011-12-05,7605599,68300,-41209,-82007
"2954",2011-12-06,7639005,68600,912067,82845
"2955",2011-12-07,7839446,70400,1150757,334917
"2956",2011-12-08,7839446,70400,968654,349014
"2957",2011-12-09,7627870,68500,-299685,-75369
"2958",2011-12-12,7872853,70700,-268971,949008
"2959",2011-12-13,7828310,70300,1074565,24448
"2960",2011-12-14,7906259,71000,918735,-43515
"2961",2011-12-15,7650141,68700,-822730,363942
"2962",2011-12-16,7572192,68000,-403189,423282
"2963",2011-12-19,7494243,67300,-1233968,1742368
"2964",2011-12-20,7483107,67200,-1410446,952561
"2965",2011-12-21,7883988,70800,937965,1009932
"2966",2011-12-22,8017615,72000,1590437,223267
"2967",2011-12-23,8051022,72300,593957,243437
"2968",2011-12-26,8028751,72100,88642,256703
"2969",2011-12-27,7995344,71800,500211,90573
"2970",2011-12-28,7750361,69600,-482067,-166283
"2971",2011-12-29,7839446,70400,70878,256268
"2972",2012-01-02,8006480,71900,839438,-156743
"2973",2012-01-03,8073293,72500,524055,627866
"2974",2012-01-04,8084429,72600,916597,596198
"2975",2012-01-05,8017615,72000,-4230,-280745
"2976",2012-01-06,7950802,71400,-477323,1034736
"2977",2012-01-09,7750361,69600,15027,-801334
"2978",2012-01-10,7794904,70000,-348097,257075
"2979",2012-01-11,7761497,69700,-494932,634684
"2980",2012-01-12,7806039,70100,-598915,358492
"2981",2012-01-13,7783768,69900,-30873,-81427
"2982",2012-01-16,7661277,68800,502879,-1154672
"2983",2012-01-17,8051022,72300,260265,1207208
"2984",2012-01-18,8073293,72500,240616,106452
"2985",2012-01-19,7883988,70800,-2039495,-141385
"2986",2012-01-20,7961937,71500,369881,669849
"2987",2012-01-25,8128971,73000,6408,1283605
"2988",2012-01-26,8162378,73300,233280,557698
"2989",2012-01-27,8240327,74000,-104741,671821
"2990",2012-01-30,8017615,72000,543466,-901660
"2991",2012-01-31,7973073,71600,188946,-1539761
"2992",2012-02-01,8351682,75000,2168038,297600
"2993",2012-02-02,8797105,79000,3469622,1467596
"2994",2012-02-03,8752563,78600,2072331,-632409
"2995",2012-02-06,8763699,78700,963352,-433012
"2996",2012-02-07,8741428,78500,-117550,44492
"2997",2012-02-08,8997546,80800,1223247,592053
"2998",2012-02-09,9231393,82900,1118016,316139
"2999",2012-02-10,9108902,81800,-170517,148588
"3000",2012-02-13,9075495,81500,-227320,-222740
"3001",2012-02-14,8986410,80700,92835,-251212
"3002",2012-02-15,9019817,81000,-86841,-498946
"3003",2012-02-16,8964139,80500,-639316,1128025
"3004",2012-02-17,9153444,82200,826304,-162950
"3005",2012-02-20,9120037,81900,324939,-657134
"3006",2012-02-21,9042088,81200,-236864,-105947
"3007",2012-02-22,8953004,80400,-153391,48794
"3008",2012-02-23,8941868,80300,-471115,299927
"3009",2012-02-24,9231393,82900,250551,937910
"3010",2012-02-27,9053224,81300,393523,-343287
"3011",2012-02-28,9120037,81900,-448264,-176411
"3012",2012-02-29,9431833,84700,1444026,236483
"3013",2012-03-02,9476376,85100,280796,-25225
"3014",2012-03-05,9376155,84200,682550,-246940
