"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1344",2005-06-21,29640,49400,0,0
"1345",2005-06-22,30000,50000,0,0
"1346",2005-06-23,29880,49800,0,0
"1347",2005-06-24,29400,49000,0,0
"1348",2005-06-27,29400,49000,0,0
"1349",2005-06-28,28980,48300,0,0
"1350",2005-06-29,28980,48300,0,0
"1351",2005-06-30,29400,49000,0,0
"1352",2005-07-01,30480,50800,0,0
"1353",2005-07-04,29970,49950,0,0
"1354",2005-07-05,29400,49000,0,0
"1355",2005-07-06,30000,50000,0,0
"1356",2005-07-07,29940,49900,0,0
"1357",2005-07-08,29400,49000,0,0
"1358",2005-07-11,28920,48200,0,0
"1359",2005-07-12,28560,47600,0,0
"1360",2005-07-13,28560,47600,0,0
"1361",2005-07-14,28320,47200,0,0
"1362",2005-07-15,29520,49200,0,0
"1363",2005-07-18,29640,49400,0,0
"1364",2005-07-19,28920,48200,0,0
"1365",2005-07-20,28920,48200,0,0
"1366",2005-07-21,28800,48000,0,0
"1367",2005-07-22,29700,49500,0,0
"1368",2005-07-25,31500,52500,0,0
"1369",2005-07-26,31320,52200,0,0
"1370",2005-07-27,30840,51400,0,0
"1371",2005-07-28,31080,51800,0,0
"1372",2005-07-29,30900,51500,0,0
"1373",2005-08-01,30300,50500,0,0
"1374",2005-08-02,31500,52500,0,0
"1375",2005-08-03,31500,52500,0,0
"1376",2005-08-04,31320,52200,0,0
"1377",2005-08-05,30660,51100,0,0
"1378",2005-08-08,31800,53000,0,0
"1379",2005-08-09,30960,51600,0,0
"1380",2005-08-10,32760,54600,0,0
"1381",2005-08-11,31020,51700,0,0
"1382",2005-08-12,29730,49550,0,50
"1383",2005-08-16,29940,49900,0,0
"1384",2005-08-17,29700,49500,0,51
"1385",2005-08-18,29340,48900,0,0
"1386",2005-08-19,29940,49900,0,0
"1387",2005-08-22,28800,48000,0,0
"1388",2005-08-23,29160,48600,0,0
"1389",2005-08-24,29100,48500,0,0
"1390",2005-08-25,30180,50300,0,0
"1391",2005-08-26,29220,48700,0,0
"1392",2005-08-29,28920,48200,0,0
"1393",2005-08-30,28740,47900,0,0
"1394",2005-08-31,29160,48600,0,0
"1395",2005-09-01,29640,49400,0,0
"1396",2005-09-02,28380,47300,0,0
"1397",2005-09-05,28500,47500,0,0
"1398",2005-09-06,28860,48100,0,0
"1399",2005-09-07,29010,48350,0,0
"1400",2005-09-08,29580,49300,0,0
"1401",2005-09-09,28920,48200,0,-48
"1402",2005-09-12,29370,48950,0,0
"1403",2005-09-13,29220,48700,0,0
"1404",2005-09-14,28830,48050,0,-48
"1405",2005-09-15,28800,48000,0,0
"1406",2005-09-16,29400,49000,0,0
"1407",2005-09-20,29190,48650,0,0
"1408",2005-09-21,29370,48950,0,0
"1409",2005-09-22,28860,48100,0,0
"1410",2005-09-23,29940,49900,0,0
"1411",2005-09-26,34380,57300,0,0
"1412",2005-09-27,39480,65800,0,0
"1413",2005-09-28,39480,65800,-133,0
"1414",2005-09-29,36600,61000,0,0
"1415",2005-09-30,37080,61800,0,0
"1416",2005-10-04,35220,58700,0,0
"1417",2005-10-05,33600,56000,-17,0
"1418",2005-10-06,33420,55700,0,0
"1419",2005-10-07,33360,55600,0,0
"1420",2005-10-10,34740,57900,0,0
"1421",2005-10-11,33480,55800,0,0
"1422",2005-10-12,34680,57800,0,0
"1423",2005-10-13,34800,58000,0,0
"1424",2005-10-14,34500,57500,0,0
"1425",2005-10-17,31560,52600,0,316
"1426",2005-10-18,32520,54200,0,0
"1427",2005-10-19,33900,56500,0,0
"1428",2005-10-20,32640,54400,0,0
"1429",2005-10-21,33900,56500,0,0
"1430",2005-10-24,34680,57800,0,59
"1431",2005-10-25,33900,56500,0,0
"1432",2005-10-26,33900,56500,0,0
"1433",2005-10-27,31860,53100,0,0
"1434",2005-10-28,31860,53100,0,0
"1435",2005-10-31,32820,54700,0,0
"1436",2005-11-01,33420,55700,0,0
"1437",2005-11-02,34080,56800,0,0
"1438",2005-11-03,33360,55600,0,0
"1439",2005-11-04,33840,56400,0,0
"1440",2005-11-07,32460,54100,0,0
"1441",2005-11-08,32940,54900,0,0
"1442",2005-11-09,32160,53600,0,0
"1443",2005-11-10,32040,53400,58,0
"1444",2005-11-11,32400,54000,0,0
"1445",2005-11-14,32100,53500,0,0
"1446",2005-11-15,32220,53700,0,0
"1447",2005-11-16,32460,54100,0,0
"1448",2005-11-17,33000,55000,0,0
"1449",2005-11-18,32400,54000,0,0
"1450",2005-11-21,32040,53400,0,0
"1451",2005-11-22,31980,53300,0,0
"1452",2005-11-23,33720,56200,0,0
"1453",2005-11-24,34620,57700,0,0
"1454",2005-11-25,34260,57100,0,0
"1455",2005-11-28,33600,56000,0,0
"1456",2005-11-29,32700,54500,0,0
"1457",2005-11-30,34200,57000,0,0
"1458",2005-12-01,32580,54300,0,0
"1459",2005-12-02,33360,55600,0,0
"1460",2005-12-05,33420,55700,0,0
"1461",2005-12-06,32700,54500,0,0
"1462",2005-12-07,32400,54000,0,0
"1463",2005-12-08,33900,56500,0,0
"1464",2005-12-09,33600,56000,0,0
"1465",2005-12-12,33420,55700,0,0
"1466",2005-12-13,34380,57300,0,0
"1467",2005-12-14,34500,57500,0,0
"1468",2005-12-15,34500,57500,0,0
"1469",2005-12-16,34440,57400,0,0
"1470",2005-12-19,35160,58600,0,0
"1471",2005-12-20,33960,56600,-11,0
"1472",2005-12-21,34200,57000,0,0
"1473",2005-12-22,35400,59000,0,0
"1474",2005-12-23,34020,56700,0,0
"1475",2005-12-26,36000,60000,0,0
"1476",2005-12-27,35520,59200,0,0
"1477",2005-12-28,33960,56600,0,0
"1478",2005-12-29,32820,54700,0,0
"1479",2006-01-02,32400,54000,0,0
"1480",2006-01-03,34020,56700,0,0
"1481",2006-01-04,33780,56300,0,0
"1482",2006-01-05,33780,56300,0,0
"1483",2006-01-06,35820,59700,0,0
"1484",2006-01-09,34920,58200,0,0
"1485",2006-01-10,34800,58000,0,0
"1486",2006-01-11,35100,58500,0,0
"1487",2006-01-12,34440,57400,0,0
"1488",2006-01-13,34200,57000,0,0
"1489",2006-01-16,33600,56000,0,0
"1490",2006-01-17,34380,57300,0,0
"1491",2006-01-18,31860,53100,0,0
"1492",2006-01-19,32820,54700,0,0
"1493",2006-01-20,30000,50000,0,0
"1494",2006-01-23,28320,47200,0,0
"1495",2006-01-24,29250,48750,0,0
"1496",2006-01-25,29700,49500,0,0
"1497",2006-01-26,29220,48700,0,0
"1498",2006-01-27,29100,48500,0,0
"1499",2006-01-31,29100,48500,0,0
"1500",2006-02-01,28500,47500,0,0
"1501",2006-02-02,29070,48450,0,0
"1502",2006-02-03,29310,48850,0,0
"1503",2006-02-06,29580,49300,0,0
"1504",2006-02-07,29430,49050,0,0
"1505",2006-02-08,29370,48950,0,0
"1506",2006-02-09,29370,48950,0,0
"1507",2006-02-10,29370,48950,0,0
"1508",2006-02-13,29370,48950,0,0
"1509",2006-02-14,29100,48500,0,0
"1510",2006-02-15,30240,50400,0,0
"1511",2006-02-16,30180,50300,0,0
"1512",2006-02-17,29400,49000,0,0
"1513",2006-02-20,29370,48950,0,0
"1514",2006-02-21,28950,48250,0,0
"1515",2006-02-22,28830,48050,0,0
"1516",2006-02-23,28800,48000,0,0
"1517",2006-02-24,29160,48600,0,0
"1518",2006-02-27,29250,48750,0,0
"1519",2006-02-28,29220,48700,0,0
"1520",2006-03-02,29220,48700,0,0
"1521",2006-03-03,29220,48700,0,0
"1522",2006-03-06,30120,50200,0,0
"1523",2006-03-07,29100,48500,0,0
"1524",2006-03-08,29100,48500,0,0
"1525",2006-03-09,30360,50600,0,0
"1526",2006-03-10,29940,49900,0,0
"1527",2006-03-13,29790,49650,0,0
"1528",2006-03-14,29730,49550,0,0
"1529",2006-03-15,29730,49550,0,0
"1530",2006-03-16,29730,49550,0,0
"1531",2006-03-17,29730,49550,0,0
"1532",2006-03-20,29640,49400,0,0
"1533",2006-03-21,28920,48200,0,0
"1534",2006-03-22,28680,47800,0,0
"1535",2006-03-23,28680,47800,-10,0
"1536",2006-03-24,28620,47700,0,0
"1537",2006-03-27,28800,48000,0,0
"1538",2006-03-28,28860,48100,0,0
"1539",2006-03-29,29160,48600,0,0
"1540",2006-03-30,28800,48000,0,0
"1541",2006-03-31,28860,48100,0,0
"1542",2006-04-03,28920,48200,0,0
"1543",2006-04-04,28830,48050,0,0
"1544",2006-04-05,28530,47550,0,0
"1545",2006-04-06,29970,49950,0,0
"1546",2006-04-07,28920,48200,0,0
"1547",2006-04-10,28800,48000,0,0
"1548",2006-04-11,29310,48850,0,0
"1549",2006-04-12,28800,48000,0,0
"1550",2006-04-13,28800,48000,0,0
"1551",2006-04-14,28380,47300,0,0
"1552",2006-04-17,28500,47500,0,0
"1553",2006-04-18,29100,48500,0,0
"1554",2006-04-19,29100,48500,0,0
"1555",2006-04-20,30120,50200,0,0
"1556",2006-04-21,30120,50200,0,0
"1557",2006-04-24,29400,49000,0,0
"1558",2006-04-25,30000,50000,0,0
"1559",2006-04-26,32520,54200,0,0
"1560",2006-04-27,33300,55500,0,-167
"1561",2006-04-28,31200,52000,0,0
"1562",2006-05-02,30000,50000,0,0
"1563",2006-05-03,30360,50600,0,0
"1564",2006-05-04,30300,50500,0,0
"1565",2006-05-08,30000,50000,0,0
"1566",2006-05-09,31140,51900,0,0
"1567",2006-05-10,31140,51900,0,0
"1568",2006-05-11,31440,52400,0,0
"1569",2006-05-12,30000,50000,0,0
"1570",2006-05-15,29640,49400,0,0
"1571",2006-05-16,26580,44300,309,-189
"1572",2006-05-17,28500,47500,0,0
"1573",2006-05-18,27000,45000,0,0
"1574",2006-05-19,28560,47600,0,0
"1575",2006-05-22,28560,47600,0,0
"1576",2006-05-23,28560,47600,0,0
"1577",2006-05-24,28500,47500,0,0
"1578",2006-05-25,26580,44300,0,0
"1579",2006-05-26,28590,47650,0,0
"1580",2006-05-29,28170,46950,0,0
"1581",2006-05-30,28170,46950,0,0
"1582",2006-06-01,28170,46950,0,0
"1583",2006-06-02,26700,44500,0,0
"1584",2006-06-05,26700,44500,0,0
"1585",2006-06-07,26700,44500,0,0
"1586",2006-06-08,26700,44500,0,0
"1587",2006-06-09,26700,44500,0,0
"1588",2006-06-12,26700,44500,0,0
"1589",2006-06-13,24420,40700,0,0
"1590",2006-06-14,26310,43850,0,0
"1591",2006-06-15,26310,43850,0,0
"1592",2006-06-16,27600,46000,0,0
"1593",2006-06-19,27480,45800,0,0
"1594",2006-06-20,25830,43050,0,0
"1595",2006-06-21,25740,42900,0,0
"1596",2006-06-22,25860,43100,0,0
"1597",2006-06-23,26340,43900,0,0
"1598",2006-06-26,26250,43750,0,0
"1599",2006-06-27,26220,43700,0,0
"1600",2006-06-28,26280,43800,0,0
"1601",2006-06-29,27000,45000,0,0
"1602",2006-06-30,27000,45000,0,0
"1603",2006-07-03,27000,45000,0,0
"1604",2006-07-04,26760,44600,0,0
"1605",2006-07-05,26880,44800,0,0
"1606",2006-07-06,26940,44900,0,0
"1607",2006-07-07,26940,44900,0,0
"1608",2006-07-10,26940,44900,0,0
"1609",2006-07-11,26940,44900,0,0
"1610",2006-07-12,26940,44900,0,0
"1611",2006-07-13,26940,44900,0,0
"1612",2006-07-14,25530,42550,0,0
"1613",2006-07-18,25500,42500,0,0
"1614",2006-07-19,26700,44500,0,0
"1615",2006-07-20,25590,42650,0,0
"1616",2006-07-21,26040,43400,0,0
"1617",2006-07-24,25680,42800,0,0
"1618",2006-07-25,25680,42800,0,0
"1619",2006-07-26,25890,43150,0,0
"1620",2006-07-27,27180,45300,0,0
"1621",2006-07-28,27480,45800,0,0
"1622",2006-07-31,26400,44000,0,0
"1623",2006-08-01,25230,42050,0,0
"1624",2006-08-02,24870,41450,0,0
"1625",2006-08-03,25650,42750,0,0
"1626",2006-08-04,26100,43500,0,0
"1627",2006-08-07,25230,42050,0,0
"1628",2006-08-08,25080,41800,0,0
"1629",2006-08-09,25110,41850,0,0
"1630",2006-08-10,26250,43750,0,0
"1631",2006-08-11,26250,43750,0,0
"1632",2006-08-14,26220,43700,0,0
"1633",2006-08-16,26130,43550,0,0
"1634",2006-08-17,26130,43550,0,0
"1635",2006-08-18,25050,41750,0,0
"1636",2006-08-21,25740,42900,0,0
"1637",2006-08-22,25740,42900,0,0
"1638",2006-08-23,25740,42900,0,0
"1639",2006-08-24,25470,42450,0,0
"1640",2006-08-25,25470,42450,0,0
"1641",2006-08-28,24600,41000,0,0
"1642",2006-08-29,24960,41600,0,0
"1643",2006-08-30,25200,42000,0,0
"1644",2006-08-31,26250,43750,0,0
"1645",2006-09-01,25800,43000,0,0
"1646",2006-09-04,25800,43000,0,0
"1647",2006-09-05,25200,42000,0,0
"1648",2006-09-06,25200,42000,0,0
"1649",2006-09-07,25200,42000,0,0
"1650",2006-09-08,25740,42900,0,0
"1651",2006-09-11,25080,41800,0,0
"1652",2006-09-12,25200,42000,0,0
"1653",2006-09-13,24900,41500,0,0
"1654",2006-09-14,24840,41400,0,0
"1655",2006-09-15,24300,40500,0,0
"1656",2006-09-18,24330,40550,0,0
"1657",2006-09-19,24900,41500,0,0
"1658",2006-09-20,24900,41500,-83,0
"1659",2006-09-21,25440,42400,0,0
"1660",2006-09-22,25440,42400,0,0
"1661",2006-09-25,24930,41550,0,0
"1662",2006-09-26,24960,41600,0,0
"1663",2006-09-27,25320,42200,0,0
"1664",2006-09-28,25050,41750,0,0
"1665",2006-09-29,25020,41700,0,0
"1666",2006-10-02,25080,41800,0,0
"1667",2006-10-04,24900,41500,0,0
"1668",2006-10-09,24060,40100,0,0
"1669",2006-10-10,25170,41950,0,0
"1670",2006-10-11,24900,41500,0,0
"1671",2006-10-12,24900,41500,0,0
"1672",2006-10-13,24600,41000,0,0
"1673",2006-10-16,24600,41000,0,0
"1674",2006-10-17,24600,41000,0,0
"1675",2006-10-18,24600,41000,0,0
"1676",2006-10-19,24600,41000,0,0
"1677",2006-10-20,25140,41900,0,0
"1678",2006-10-23,25140,41900,0,0
"1679",2006-10-24,25140,41900,0,0
"1680",2006-10-25,25140,41900,0,0
"1681",2006-10-26,25140,41900,0,0
"1682",2006-10-27,25980,43300,0,0
"1683",2006-10-30,25140,41900,0,0
"1684",2006-10-31,25080,41800,0,0
"1685",2006-11-01,24270,40450,0,0
"1686",2006-11-02,24720,41200,0,0
"1687",2006-11-03,24600,41000,0,0
"1688",2006-11-06,24900,41500,0,0
"1689",2006-11-07,24900,41500,0,0
"1690",2006-11-08,24900,41500,0,0
"1691",2006-11-09,25800,43000,0,0
"1692",2006-11-10,24720,41200,-82,0
"1693",2006-11-13,24900,41500,0,0
"1694",2006-11-14,25470,42450,0,0
"1695",2006-11-15,25080,41800,0,0
"1696",2006-11-16,25200,42000,0,0
"1697",2006-11-17,26010,43350,0,0
"1698",2006-11-20,29280,48800,0,0
"1699",2006-11-21,27300,45500,0,0
"1700",2006-11-22,27660,46100,0,0
"1701",2006-11-23,27720,46200,0,0
"1702",2006-11-24,28170,46950,0,0
"1703",2006-11-27,27000,45000,0,0
"1704",2006-11-28,26700,44500,0,0
"1705",2006-11-29,26160,43600,0,0
"1706",2006-11-30,27000,45000,0,269
"1707",2006-12-01,27510,45850,0,0
"1708",2006-12-04,28140,46900,0,0
"1709",2006-12-05,26760,44600,0,0
"1710",2006-12-06,26400,44000,0,0
"1711",2006-12-07,26400,44000,0,0
"1712",2006-12-08,25800,43000,0,0
"1713",2006-12-11,25800,43000,0,0
"1714",2006-12-12,26100,43500,0,0
"1715",2006-12-13,26100,43500,0,0
"1716",2006-12-14,25800,43000,0,43
"1717",2006-12-15,26400,44000,0,0
"1718",2006-12-18,26880,44800,0,0
"1719",2006-12-19,29520,49200,0,0
"1720",2006-12-20,27360,45600,0,0
"1721",2006-12-21,27300,45500,0,0
"1722",2006-12-22,29400,49000,0,0
"1723",2006-12-26,29700,49500,0,0
"1724",2006-12-27,28080,46800,0,0
"1725",2006-12-28,28440,47400,0,0
"1726",2007-01-02,27420,45700,0,0
"1727",2007-01-03,27480,45800,0,0
"1728",2007-01-04,26400,44000,0,-183
"1729",2007-01-05,25860,43100,0,176
"1730",2007-01-08,27270,45450,0,0
"1731",2007-01-09,28140,46900,0,0
"1732",2007-01-10,26400,44000,0,0
"1733",2007-01-11,26340,43900,0,0
"1734",2007-01-12,26340,43900,0,0
"1735",2007-01-15,26100,43500,0,0
"1736",2007-01-16,26280,43800,0,0
"1737",2007-01-17,26280,43800,0,0
"1738",2007-01-18,27300,45500,0,-319
"1739",2007-01-19,27000,45000,0,0
"1740",2007-01-22,29400,49000,0,0
"1741",2007-01-23,27300,45500,0,0
"1742",2007-01-24,27300,45500,0,0
"1743",2007-01-25,27360,45600,0,0
"1744",2007-01-26,27480,45800,0,0
"1745",2007-01-29,27600,46000,0,0
"1746",2007-01-30,27600,46000,0,0
"1747",2007-01-31,27600,46000,0,0
"1748",2007-02-01,27600,46000,0,0
"1749",2007-02-02,27600,46000,0,0
"1750",2007-02-05,27600,46000,0,0
"1751",2007-02-06,27600,46000,0,0
"1752",2007-02-07,27600,46000,0,0
"1753",2007-02-08,27600,46000,0,0
"1754",2007-02-09,27600,46000,0,0
"1755",2007-02-12,27600,46000,0,0
"1756",2007-02-13,25920,43200,0,0
"1757",2007-02-14,28680,47800,0,0
"1758",2007-02-15,28200,47000,0,0
"1759",2007-02-16,27600,46000,0,0
"1760",2007-02-20,27600,46000,0,0
"1761",2007-02-21,29880,49800,0,0
"1762",2007-02-22,27690,46150,-14,0
"1763",2007-02-23,29220,48700,0,0
"1764",2007-02-26,29340,48900,0,0
"1765",2007-02-27,27780,46300,0,0
"1766",2007-02-28,30000,50000,0,0
"1767",2007-03-02,28800,48000,-80,0
"1768",2007-03-05,28740,47900,0,0
"1769",2007-03-06,29070,48450,0,0
"1770",2007-03-07,29070,48450,0,0
"1771",2007-03-08,29070,48450,0,0
"1772",2007-03-09,27540,45900,-5,0
"1773",2007-03-12,27000,45000,0,0
"1774",2007-03-13,29280,48800,0,0
"1775",2007-03-14,28440,47400,0,0
"1776",2007-03-15,27450,45750,0,0
"1777",2007-03-16,26640,44400,-22,0
"1778",2007-03-19,27120,45200,0,0
"1779",2007-03-20,26400,44000,0,0
"1780",2007-03-21,26400,44000,0,0
"1781",2007-03-22,27000,45000,0,0
"1782",2007-03-23,27390,45650,0,0
"1783",2007-03-26,27510,45850,0,0
"1784",2007-03-27,27300,45500,0,0
"1785",2007-03-28,27360,45600,0,0
"1786",2007-03-29,27300,45500,0,0
"1787",2007-03-30,27960,46600,0,0
"1788",2007-04-02,27480,45800,0,0
"1789",2007-04-03,26640,44400,0,0
"1790",2007-04-04,26160,43600,0,0
"1791",2007-04-05,26820,44700,0,0
"1792",2007-04-06,26820,44700,0,0
"1793",2007-04-09,27900,46500,0,0
"1794",2007-04-10,27690,46150,0,0
"1795",2007-04-11,30000,50000,0,0
"1796",2007-04-12,31200,52000,-35,0
"1797",2007-04-13,30780,51300,0,0
"1798",2007-04-16,32940,54900,0,0
"1799",2007-04-17,34440,57400,0,0
"1800",2007-04-18,34500,57500,-172,0
"1801",2007-04-19,34500,57500,0,0
"1802",2007-04-20,33660,56100,0,0
"1803",2007-04-23,32700,54500,-28,0
"1804",2007-04-24,32880,54800,0,0
"1805",2007-04-25,32280,53800,0,0
"1806",2007-04-26,31320,52200,0,0
"1807",2007-04-27,30000,50000,0,0
"1808",2007-04-30,30120,50200,-35,0
"1809",2007-05-02,32340,53900,0,0
"1810",2007-05-03,33000,55000,-27,0
"1811",2007-05-04,31200,52000,0,0
"1812",2007-05-07,31620,52700,0,0
"1813",2007-05-08,30960,51600,-105,0
"1814",2007-05-09,31440,52400,0,0
"1815",2007-05-10,31740,52900,0,0
"1816",2007-05-11,31440,52400,0,0
"1817",2007-05-14,28560,47600,0,0
"1818",2007-05-15,32400,54000,0,0
"1819",2007-05-16,33240,55400,0,0
"1820",2007-05-17,32940,54900,0,21
"1821",2007-05-18,31740,52900,0,0
"1822",2007-05-21,31200,52000,0,0
"1823",2007-05-22,30720,51200,0,0
"1824",2007-05-23,32700,54500,0,0
"1825",2007-05-25,34500,57500,0,0
"1826",2007-05-28,32160,53600,0,0
"1827",2007-05-29,32100,53500,0,0
"1828",2007-05-30,31920,53200,0,0
"1829",2007-05-31,32760,54600,0,0
"1830",2007-06-01,32940,54900,0,0
"1831",2007-06-04,31620,52700,0,0
"1832",2007-06-05,31560,52600,0,0
"1833",2007-06-07,31800,53000,0,0
"1834",2007-06-08,33540,55900,0,0
"1835",2007-06-11,33240,55400,-27,0
"1836",2007-06-12,33840,56400,0,0
"1837",2007-06-13,33720,56200,0,0
"1838",2007-06-14,32400,54000,0,0
"1839",2007-06-15,34200,57000,0,0
"1840",2007-06-18,35940,59900,0,0
"1841",2007-06-19,36600,61000,0,0
"1842",2007-06-20,36780,61300,0,0
"1843",2007-06-21,36600,61000,0,0
"1844",2007-06-22,35700,59500,0,0
"1845",2007-06-25,35760,59600,0,0
"1846",2007-06-26,35880,59800,0,0
"1847",2007-06-27,36420,60700,0,0
"1848",2007-06-28,36000,60000,0,0
"1849",2007-06-29,37020,61700,0,0
"1850",2007-07-02,37200,62000,0,0
"1851",2007-07-03,37800,63000,-13,0
"1852",2007-07-04,39420,65700,0,0
"1853",2007-07-05,39000,65000,0,0
"1854",2007-07-06,38400,64000,0,0
"1855",2007-07-09,37380,62300,0,0
"1856",2007-07-10,38580,64300,0,0
"1857",2007-07-11,38400,64000,0,0
"1858",2007-07-12,39000,65000,0,0
"1859",2007-07-13,38100,63500,0,0
"1860",2007-07-16,38700,64500,0,0
"1861",2007-07-18,38820,64700,0,0
"1862",2007-07-19,38700,64500,0,0
"1863",2007-07-20,38400,64000,0,0
"1864",2007-07-23,38340,63900,-44,0
"1865",2007-07-24,38640,64400,0,0
"1866",2007-07-25,38880,64800,0,0
"1867",2007-07-26,40740,67900,0,0
"1868",2007-07-27,37260,62100,0,0
"1869",2007-07-30,38340,63900,0,0
"1870",2007-07-31,38400,64000,0,0
"1871",2007-08-01,36960,61600,0,0
"1872",2007-08-02,37740,62900,0,0
"1873",2007-08-03,37860,63100,0,0
"1874",2007-08-06,36900,61500,0,0
"1875",2007-08-07,36960,61600,0,0
"1876",2007-08-08,36600,61000,0,0
"1877",2007-08-09,38400,64000,0,0
"1878",2007-08-10,38100,63500,0,0
"1879",2007-08-13,39000,65000,0,0
"1880",2007-08-14,39000,65000,0,0
"1881",2007-08-16,36420,60700,0,0
"1882",2007-08-17,36180,60300,0,0
"1883",2007-08-20,36540,60900,0,0
"1884",2007-08-21,36840,61400,0,0
"1885",2007-08-22,36480,60800,0,0
"1886",2007-08-23,36600,61000,0,0
"1887",2007-08-24,37200,62000,0,0
"1888",2007-08-27,37200,62000,0,0
"1889",2007-08-28,39000,65000,0,0
"1890",2007-08-29,39360,65600,0,0
"1891",2007-08-30,38220,63700,0,0
"1892",2007-08-31,38220,63700,0,0
"1893",2007-09-03,37860,63100,0,0
"1894",2007-09-04,38460,64100,0,0
"1895",2007-09-05,38940,64900,0,0
"1896",2007-09-06,38520,64200,0,0
"1897",2007-09-07,38580,64300,0,0
"1898",2007-09-10,38520,64200,0,0
"1899",2007-09-11,38820,64700,0,0
"1900",2007-09-12,38400,64000,0,0
"1901",2007-09-13,39000,65000,0,0
"1902",2007-09-14,38940,64900,0,0
"1903",2007-09-17,44760,74600,0,0
"1904",2007-09-18,45300,75500,-60,1714
"1905",2007-09-19,41760,69600,0,0
"1906",2007-09-20,40080,66800,0,0
"1907",2007-09-21,40500,67500,0,0
"1908",2007-09-27,39000,65000,0,0
"1909",2007-09-28,39600,66000,0,0
"1910",2007-10-01,39120,65200,0,0
"1911",2007-10-02,38100,63500,2160,0
"1912",2007-10-04,37080,61800,0,0
"1913",2007-10-05,37200,62000,0,0
"1914",2007-10-08,36960,61600,0,-125
"1915",2007-10-09,36600,61000,31,0
"1916",2007-10-10,37140,61900,0,-105
"1917",2007-10-11,36120,60200,114,0
"1918",2007-10-12,35460,59100,0,0
"1919",2007-10-15,35460,59100,3061,0
"1920",2007-10-16,35460,59100,6081,-963
"1921",2007-10-17,34800,58000,351,0
"1922",2007-10-18,34620,57700,271,0
"1923",2007-10-19,35160,58600,0,0
"1924",2007-10-22,34800,58000,429,0
"1925",2007-10-23,34800,58000,302,0
"1926",2007-10-24,34800,58000,481,0
"1927",2007-10-25,35400,59000,147,0
"1928",2007-10-26,36060,60100,0,0
"1929",2007-10-29,36660,61100,0,0
"1930",2007-10-30,36900,61500,0,0
"1931",2007-10-31,36900,61500,-25,0
"1932",2007-11-01,36180,60300,0,0
"1933",2007-11-02,36060,60100,0,0
"1934",2007-11-05,36060,60100,0,0
"1935",2007-11-06,35880,59800,0,0
"1936",2007-11-07,36360,60600,1907,0
"1937",2007-11-08,37500,62500,-44,0
"1938",2007-11-09,36240,60400,0,0
"1939",2007-11-12,36000,60000,6193,0
"1940",2007-11-13,35040,58400,0,0
"1941",2007-11-14,35940,59900,0,0
"1942",2007-11-15,36240,60400,0,0
"1943",2007-11-16,36000,60000,0,0
"1944",2007-11-19,36000,60000,240,0
"1945",2007-11-20,36300,60500,0,0
"1946",2007-11-21,36300,60500,0,0
"1947",2007-11-22,35700,59500,1404,0
"1948",2007-11-23,34800,58000,1421,0
"1949",2007-11-26,34800,58000,-41,0
"1950",2007-11-27,34800,58000,509,0
"1951",2007-11-28,33780,56300,0,0
"1952",2007-11-29,34020,56700,198,0
"1953",2007-11-30,34680,57800,229,0
"1954",2007-12-03,35400,59000,87,0
"1955",2007-12-04,37140,61900,0,0
"1956",2007-12-05,36120,60200,0,0
"1957",2007-12-06,37680,62800,0,0
"1958",2007-12-07,37680,62800,0,0
"1959",2007-12-10,37680,62800,0,0
"1960",2007-12-11,36000,60000,-48,0
"1961",2007-12-12,35160,58600,0,0
"1962",2007-12-13,35580,59300,0,0
"1963",2007-12-14,36000,60000,-36,0
"1964",2007-12-17,36000,60000,0,0
"1965",2007-12-18,36000,60000,0,0
"1966",2007-12-20,36420,60700,0,0
"1967",2007-12-21,38580,64300,0,0
"1968",2007-12-24,36720,61200,6,0
"1969",2007-12-26,36000,60000,0,0
"1970",2007-12-27,36000,60000,0,0
"1971",2007-12-28,36000,60000,0,0
"1972",2008-01-02,36000,60000,0,0
"1973",2008-01-03,36480,60800,0,0
"1974",2008-01-04,36600,61000,6,0
"1975",2008-01-07,36180,60300,0,0
"1976",2008-01-08,35400,59000,437,0
"1977",2008-01-09,35400,59000,6,0
"1978",2008-01-10,35400,59000,1687,0
"1979",2008-01-11,34920,58200,0,0
"1980",2008-01-14,35760,59600,58,0
"1981",2008-01-15,35400,59000,2171,0
"1982",2008-01-16,36600,61000,0,0
"1983",2008-01-17,35400,59000,0,0
"1984",2008-01-18,36060,60100,0,0
"1985",2008-01-21,34080,56800,0,0
"1986",2008-01-22,34200,57000,1239,0
"1987",2008-01-23,35700,59500,0,0
"1988",2008-01-24,35700,59500,0,-24
"1989",2008-01-25,36480,60800,-6,0
"1990",2008-01-28,36240,60400,0,0
"1991",2008-01-29,34860,58100,0,0
"1992",2008-01-30,34560,57600,0,0
"1993",2008-01-31,33240,55400,0,0
"1994",2008-02-01,34800,58000,0,0
"1995",2008-02-04,34980,58300,-28,0
"1996",2008-02-05,35160,58600,-404,0
"1997",2008-02-11,34980,58300,0,0
"1998",2008-02-12,35700,59500,0,0
"1999",2008-02-13,36240,60400,0,0
"2000",2008-02-14,35940,59900,0,0
"2001",2008-02-15,37320,62200,0,0
"2002",2008-02-18,37200,62000,0,0
"2003",2008-02-19,37260,62100,0,0
"2004",2008-02-20,35820,59700,-6,0
"2005",2008-02-21,35760,59600,-102,0
