"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1316",2005-05-11,483413,331289,-29544,-37641
"1317",2005-05-12,473258,324329,-13321,-53133
"1318",2005-05-13,463102,317369,16715,-46247
"1319",2005-05-16,463102,317369,-1582,-43762
"1320",2005-05-17,454977,311801,-53993,-9853
"1321",2005-05-18,444821,304841,-23919,-69021
"1322",2005-05-19,473258,324329,22119,-126255
"1323",2005-05-20,477320,327113,37172,-269457
"1324",2005-05-23,499662,342425,252284,-420418
"1325",2005-05-24,501694,343817,-29239,-13513
"1326",2005-05-25,495600,339641,210853,-303832
"1327",2005-05-26,487476,334073,-11536,-87838
"1328",2005-05-27,499662,342425,148647,-131310
"1329",2005-05-30,519974,356344,3758,-89167
"1330",2005-05-31,515912,353560,3346,3043
"1331",2005-06-01,505756,346601,9925,-55380
"1332",2005-06-02,507787,347993,-32905,16800
"1333",2005-06-03,501694,343817,10133,-50444
"1334",2005-06-07,487476,334073,-26890,-61882
"1335",2005-06-08,503725,345209,41483,-32024
"1336",2005-06-09,522005,357736,109878,-117014
"1337",2005-06-10,550441,377224,376588,-163649
"1338",2005-06-13,548410,375832,270557,-170654
"1339",2005-06-14,570753,391144,-72455,444473
"1340",2005-06-15,637781,437079,-326049,948019
"1341",2005-06-16,635749,435687,-10862,-34856
"1342",2005-06-17,621531,425943,-28068,89667
"1343",2005-06-20,617469,423159,24741,87368
"1344",2005-06-21,625594,428727,99515,-83696
"1345",2005-06-22,643874,441255,353177,-414570
"1346",2005-06-23,690590,473270,340094,-146806
"1347",2005-06-24,729182,499717,85341,71215
"1348",2005-06-27,725120,496933,-71944,182752
"1349",2005-06-28,723089,495541,80011,-106617
"1350",2005-06-29,714964,489973,115709,-93468
"1351",2005-06-30,745431,510853,305958,-203464
"1352",2005-07-01,751525,515029,-35319,124243
"1353",2005-07-04,747463,512245,27922,115009
"1354",2005-07-05,731213,501109,-69140,132788
"1355",2005-07-06,702777,481622,-45390,62292
"1356",2005-07-07,710902,487190,64663,-47741
"1357",2005-07-08,682466,467702,-61374,-82388
"1358",2005-07-11,702777,481622,-181782,301257
"1359",2005-07-12,670279,459350,-9362,-24020
"1360",2005-07-13,658092,450998,-76698,-137151
"1361",2005-07-14,670279,459350,-78482,62175
"1362",2005-07-15,684497,469094,-75238,115884
"1363",2005-07-18,678403,464918,-27126,204
"1364",2005-07-19,710902,487190,6455,75206
"1365",2005-07-20,714964,489973,54676,60341
"1366",2005-07-21,731213,501109,-73854,136182
"1367",2005-07-22,710902,487190,-11843,106595
"1368",2005-07-25,716995,491365,25526,43132
"1369",2005-07-26,708871,485798,-16314,50020
"1370",2005-07-27,690590,473270,-105491,-32184
"1371",2005-07-28,662154,453782,-144524,-588384
"1372",2005-07-29,658092,450998,-29318,-172657
"1373",2005-08-01,649967,445430,-59956,-162341
"1374",2005-08-02,649967,445430,-53748,-131647
"1375",2005-08-03,643874,441255,-135105,-218103
"1376",2005-08-04,637781,437079,64583,-90822
"1377",2005-08-05,609344,417591,-59622,12046
"1378",2005-08-08,584971,400887,-126659,42164
"1379",2005-08-09,589033,403671,-41623,6864
"1380",2005-08-10,623562,427335,1683,50869
"1381",2005-08-11,623562,427335,34858,-160214
"1382",2005-08-12,641843,439863,25952,-777
"1383",2005-08-16,623562,427335,13693,1530
"1384",2005-08-17,619500,424551,4656,-42787
"1385",2005-08-18,623562,427335,-23102,48987
"1386",2005-08-19,623562,427335,147175,-39463
"1387",2005-08-22,637781,437079,160718,-24164
"1388",2005-08-23,649967,445430,176645,-49160
"1389",2005-08-24,625594,428727,-11700,-2007
"1390",2005-08-25,654030,448214,325345,-88424
"1391",2005-08-26,621531,425943,-28750,-97035
"1392",2005-08-29,568721,389752,-92542,526
"1393",2005-08-30,568721,389752,-123394,10479
"1394",2005-08-31,578877,396711,-69714,1539
"1395",2005-09-01,609344,417591,282,71458
"1396",2005-09-02,633718,434295,-32833,266829
"1397",2005-09-05,649967,445430,-259795,404911
"1398",2005-09-06,674341,462134,234821,396195
"1399",2005-09-07,688559,471878,-127844,126837
"1400",2005-09-08,692622,474662,143606,1036
"1401",2005-09-09,684497,469094,58126,-1518
"1402",2005-09-12,690590,473270,-27618,146830
"1403",2005-09-13,682466,467702,-80534,130036
"1404",2005-09-14,698715,478838,-31080,36677
"1405",2005-09-15,716995,491365,78820,12905
"1406",2005-09-16,712933,488581,74715,-49620
"1407",2005-09-20,725120,496933,7418,50
"1408",2005-09-21,727151,498325,74167,3480
"1409",2005-09-22,737307,505285,-250076,347568
"1410",2005-09-23,731213,501109,62315,-11821
"1411",2005-09-26,755587,517813,208152,-7611
"1412",2005-09-27,731213,501109,-22857,-46822
"1413",2005-09-28,751525,515029,108427,50013
"1414",2005-09-29,767774,526165,-100755,49014
"1415",2005-09-30,781992,535908,-105787,83048
"1416",2005-10-04,822615,563748,-80086,51852
"1417",2005-10-05,826677,566532,-17930,86760
"1418",2005-10-06,808397,554004,3393,-38201
"1419",2005-10-07,790117,541476,-152358,137438
"1420",2005-10-10,779961,534516,-12969,3062
"1421",2005-10-11,777930,533125,-103568,54966
"1422",2005-10-12,759649,520597,-203283,-14053
"1423",2005-10-13,759649,520597,-154238,73741
"1424",2005-10-14,759649,520597,-53056,34179
"1425",2005-10-17,741369,508069,3005,9121
"1426",2005-10-18,749494,513637,64481,-35279
"1427",2005-10-19,735276,503893,-2485,94747
"1428",2005-10-20,735276,503893,20050,-14304
"1429",2005-10-21,751525,515029,46376,-65191
"1430",2005-10-24,719026,492757,-31463,160040
"1431",2005-10-25,723089,495541,-139360,119797
"1432",2005-10-26,741369,508069,-25249,135718
"1433",2005-10-27,743400,509461,2027,195
"1434",2005-10-28,731213,501109,-29597,8684
"1435",2005-10-31,735276,503893,-1403,25833
"1436",2005-11-01,751525,515029,29535,27327
"1437",2005-11-02,773867,530341,60265,-35034
"1438",2005-11-03,747463,512245,-140516,-10382
"1439",2005-11-04,747463,512245,-53634,19710
"1440",2005-11-07,716995,491365,-131488,-135182
"1441",2005-11-08,751525,515029,111550,-91387
"1442",2005-11-09,743400,509461,34627,278
"1443",2005-11-10,735276,503893,-67351,391
"1444",2005-11-11,735276,503893,-38935,24725
"1445",2005-11-14,759649,520597,71771,2524
"1446",2005-11-15,767774,526165,19203,-41747
"1447",2005-11-16,804335,551220,-21555,-123361
"1448",2005-11-17,800272,548436,89405,-119251
"1449",2005-11-18,794179,544260,-51183,-50889
"1450",2005-11-21,759649,520597,-203711,-45401
"1451",2005-11-22,737307,505285,-56400,-266153
"1452",2005-11-23,771836,528949,144824,-11992
"1453",2005-11-24,800272,548436,189515,39604
"1454",2005-11-25,838864,574884,128721,-14565
"1455",2005-11-28,814490,558180,49604,-17932
"1456",2005-11-29,777930,533125,-76127,-62958
"1457",2005-11-30,796210,545652,50902,-16008
"1458",2005-12-01,796210,545652,-57422,-33555
"1459",2005-12-02,786054,538692,3961,-47883
"1460",2005-12-05,775899,531733,30494,-887
"1461",2005-12-06,761681,521989,28051,-13221
"1462",2005-12-07,739338,506677,-129479,-6257
"1463",2005-12-08,733244,502501,38158,-79397
"1464",2005-12-09,745431,510853,100352,-131381
"1465",2005-12-12,741369,508069,26313,-69512
"1466",2005-12-13,749494,513637,-18688,-8733
"1467",2005-12-14,751525,515029,-95375,66520
"1468",2005-12-15,733244,502501,-184589,36766
"1469",2005-12-16,729182,499717,-66715,114358
"1470",2005-12-19,731213,501109,39587,-20411
"1471",2005-12-20,751525,515029,27959,76543
"1472",2005-12-21,757618,519205,-32852,59305
"1473",2005-12-22,771836,528949,-105864,109837
"1474",2005-12-23,781992,535908,-3109,60018
"1475",2005-12-26,745431,510853,17364,4606
"1476",2005-12-27,779961,534516,48320,139182
"1477",2005-12-28,808397,554004,73790,-319654
"1478",2005-12-29,830740,569316,119809,5618
"1479",2006-01-02,818553,560964,-67692,5787
"1480",2006-01-03,879487,602723,171757,82760
"1481",2006-01-04,899799,616643,228911,-246697
"1482",2006-01-05,914017,626387,190793,-102709
"1483",2006-01-06,1048072,718257,743469,-58973
"1484",2006-01-09,1092758,748880,-24680,66572
"1485",2006-01-10,1092758,748880,366980,-31242
"1486",2006-01-11,1104945,757232,-73069,111716
"1487",2006-01-12,1076508,737744,132278,-194030
"1488",2006-01-13,1088695,746096,-3620,-12565
"1489",2006-01-16,1076508,737744,-33269,72785
"1490",2006-01-17,1007449,690417,-114831,103910
"1491",2006-01-18,1039948,712689,8081,106831
"1492",2006-01-19,1029792,705729,66991,-2296
"1493",2006-01-20,942453,645874,-100655,1881
"1494",2006-01-23,836833,573492,4371,-13490
"1495",2006-01-24,853082,584627,8444,-1497
"1496",2006-01-25,889643,609683,-193892,120737
"1497",2006-01-26,942453,645874,-114972,-24244
"1498",2006-01-27,952608,652834,93266,-12760
"1499",2006-01-31,954640,654226,169673,-470
"1500",2006-02-01,934328,640306,20493,55306
"1501",2006-02-02,954640,654226,419,-27600
"1502",2006-02-03,863238,591587,-115196,-55389
"1503",2006-02-06,834802,572100,180040,-233706
"1504",2006-02-07,810428,555396,64808,-208787
"1505",2006-02-08,802303,549828,-62798,-156887
"1506",2006-02-09,794179,544260,117431,-194423
"1507",2006-02-10,820584,562356,4305,-35653
"1508",2006-02-13,873394,598547,-238439,285282
"1509",2006-02-14,873394,598547,-2199420,2063872
"1510",2006-02-15,855113,586019,-169991,58416
"1511",2006-02-16,887612,608291,-184534,125075
"1512",2006-02-17,867300,594371,-4980,-33353
"1513",2006-02-20,861207,590195,-58058,2484
"1514",2006-02-21,903861,619427,-104960,72274
"1515",2006-02-22,909954,623603,-38158,-21865
"1516",2006-02-23,940422,644482,406696,-633062
"1517",2006-02-24,914017,626387,67804,-405900
"1518",2006-02-27,916048,627778,94505,-133147
"1519",2006-02-28,909954,623603,47294,14270
"1520",2006-03-02,901830,618035,-8000,-32159
"1521",2006-03-03,861207,590195,121639,-39043
"1522",2006-03-06,914017,626387,169386,-35996
"1523",2006-03-07,881518,604115,13587,7938
"1524",2006-03-08,916048,627778,44829,-110690
"1525",2006-03-09,895736,613859,-14095,-62976
"1526",2006-03-10,934328,640306,-1771,-18142
"1527",2006-03-13,946515,648658,101461,-304843
"1528",2006-03-14,932297,638914,44264,-123997
"1529",2006-03-15,944484,647266,141075,-229236
"1530",2006-03-16,926204,634738,77585,-22562
"1531",2006-03-17,946515,648658,-92124,-277032
"1532",2006-03-20,987138,676497,195565,-161643
"1533",2006-03-21,979013,670930,9208,-48125
"1534",2006-03-22,942453,645874,-87020,293
"1535",2006-03-23,909954,623603,-152229,1363
"1536",2006-03-24,885581,606899,86151,-368993
"1537",2006-03-27,899799,616643,37667,11801
"1538",2006-03-28,895736,613859,20987,7003
"1539",2006-03-29,920110,630562,27253,31211
"1540",2006-03-30,944484,647266,-44362,4901
"1541",2006-03-31,946515,648658,41299,-25339
"1542",2006-04-03,979013,670930,-657008,47004
"1543",2006-04-04,991200,679281,-91596,3410
"1544",2006-04-05,976982,669538,-23830,41520
"1545",2006-04-06,974951,668146,-320631,62441
"1546",2006-04-07,995263,682065,-324240,66888
"1547",2006-04-10,987138,676497,38119,-327409
"1548",2006-04-11,966826,662578,-12545,-37238
"1549",2006-04-12,979013,670930,88923,-315547
"1550",2006-04-13,1019636,698769,98922,-285868
"1551",2006-04-14,1056197,723824,373171,-183654
"1552",2006-04-17,1050104,719649,102754,-4856
"1553",2006-04-18,1056197,723824,102454,-485294
"1554",2006-04-19,1023699,701553,335080,-822223
"1555",2006-04-20,1044010,715473,213802,-221398
"1556",2006-04-21,1033854,708513,19861,7663
"1557",2006-04-24,1001356,686241,-63335,40966
"1558",2006-04-25,1023699,701553,17848,-13308
"1559",2006-04-26,1074477,736352,285034,-35237
"1560",2006-04-27,1076508,737744,17093,116310
"1561",2006-04-28,1035886,709905,81073,-29018
"1562",2006-05-02,1080571,740528,148878,33112
"1563",2006-05-03,1113069,762800,47669,74467
"1564",2006-05-04,1096820,751664,74167,-255215
"1565",2006-05-08,1096820,751664,135151,-53358
"1566",2006-05-09,1056197,723824,103732,-117634
"1567",2006-05-10,1056197,723824,76084,-201257
"1568",2006-05-11,1082602,741920,3836,-21117
"1569",2006-05-12,1070415,733568,-227932,-9601
"1570",2006-05-15,1048072,718257,95065,-13247
"1571",2006-05-16,985107,675105,72743,-68348
"1572",2006-05-17,970889,665362,-156673,27638
"1573",2006-05-18,926204,634738,85769,-66274
"1574",2006-05-19,952608,652834,16462,-19276
"1575",2006-05-22,905892,620819,21861,-93808
"1576",2006-05-23,895736,613859,114564,-69360
"1577",2006-05-24,920110,630562,70811,7549
"1578",2006-05-25,914017,626387,8063,-254921
"1579",2006-05-26,922141,631954,71594,-184674
"1580",2006-05-29,918079,629170,-7735,-147779
"1581",2006-05-30,891674,611075,97976,-25941
"1582",2006-06-01,818553,560964,60886,-166629
"1583",2006-06-02,824646,565140,65364,20753
"1584",2006-06-05,824646,565140,7076,-20401
"1585",2006-06-07,773867,530341,82212,-106961
"1586",2006-06-08,714964,489973,147104,-398450
"1587",2006-06-09,731213,501109,170154,-559928
"1588",2006-06-12,719026,492757,-24791,-186112
"1589",2006-06-13,645905,442646,-159331,-189024
"1590",2006-06-14,658092,450998,-136802,-237609
"1591",2006-06-15,662154,453782,-100359,19890
"1592",2006-06-16,688559,471878,143145,-338220
"1593",2006-06-19,645905,442646,-93172,-248969
"1594",2006-06-20,674341,462134,-869364,-1428876
"1595",2006-06-21,688559,471878,-123804,-21985
"1596",2006-06-22,672310,460742,-90329,-307888
"1597",2006-06-23,617469,423159,-93779,50106
"1598",2006-06-26,574815,393928,-440558,3330
"1599",2006-06-27,536223,367480,-74580,-964056
"1600",2006-06-28,568721,389752,28408,758058
"1601",2006-06-29,587002,402279,-4677,387785
"1602",2006-06-30,603251,413415,92589,271237
"1603",2006-07-03,603251,413415,-73639,-41564
"1604",2006-07-04,580908,398103,-49006,-26165
"1605",2006-07-05,611376,418983,-197783,200684
"1606",2006-07-06,597158,409239,-57023,-145440
"1607",2006-07-07,623562,427335,29003,93731
"1608",2006-07-10,637781,437079,12465,-387569
"1609",2006-07-11,654030,448214,312531,-73446
"1610",2006-07-12,651999,446822,185569,-131462
"1611",2006-07-13,660123,452390,201235,-66466
"1612",2006-07-14,647936,444038,-82301,114671
"1613",2006-07-18,589033,403671,11050,-62727
"1614",2006-07-19,580908,398103,-110192,-198782
"1615",2006-07-20,615438,421767,15433,-154677
"1616",2006-07-21,593095,406455,-48126,-254172
"1617",2006-07-24,576846,395319,-43146,-338829
"1618",2006-07-25,582940,399495,-11381,33653
"1619",2006-07-26,599189,410631,248326,-282036
"1620",2006-07-27,613407,420375,160448,-256180
"1621",2006-07-28,615438,421767,43424,50843
"1622",2006-07-31,599189,410631,69659,-195396
"1623",2006-08-01,582940,399495,91445,-91734
"1624",2006-08-02,587002,402279,16925,-116044
"1625",2006-08-03,582940,399495,94893,-156698
"1626",2006-08-04,631687,432903,-101192,66345
"1627",2006-08-07,635749,435687,-10287,139436
"1628",2006-08-08,643874,441255,187894,-11548
"1629",2006-08-09,666217,456566,212258,-41169
"1630",2006-08-10,686528,470486,561060,35601
"1631",2006-08-11,678403,464918,59698,129525
"1632",2006-08-14,678403,464918,12055,-34437
"1633",2006-08-16,684497,469094,127495,-141864
"1634",2006-08-17,660123,452390,22649,-217702
"1635",2006-08-18,654030,448214,54496,-13636
"1636",2006-08-21,676372,463526,-179548,20326
"1637",2006-08-22,684497,469094,57617,-4412
"1638",2006-08-23,716995,491365,237896,6288
"1639",2006-08-24,716995,491365,100390,13646
"1640",2006-08-25,723089,495541,156797,-146419
"1641",2006-08-28,714964,489973,70649,-24328
"1642",2006-08-29,723089,495541,69255,12090
"1643",2006-08-30,755587,517813,210901,86946
"1644",2006-08-31,753556,516421,180902,-73635
"1645",2006-09-01,753556,516421,121110,-18944
"1646",2006-09-04,757618,519205,-60116,176395
"1647",2006-09-05,751525,515029,40812,-2294
"1648",2006-09-06,727151,498325,-4798,-112376
"1649",2006-09-07,727151,498325,19677,63965
"1650",2006-09-08,735276,503893,35399,25352
"1651",2006-09-11,696684,477446,-54502,-69121
"1652",2006-09-12,682466,467702,-27,-16266
"1653",2006-09-13,688559,471878,-8806,-3740
"1654",2006-09-14,727151,498325,275172,-148774
"1655",2006-09-15,723089,495541,6342,-58700
"1656",2006-09-18,737307,505285,272347,-223654
"1657",2006-09-19,729182,499717,35896,-83784
"1658",2006-09-20,710902,487190,-37403,-156684
"1659",2006-09-21,696684,477446,127203,-247035
"1660",2006-09-22,698715,478838,95584,-22019
"1661",2006-09-25,739338,506677,143910,5996
"1662",2006-09-26,743400,509461,238212,-93894
"1663",2006-09-27,743400,509461,69475,-17537
"1664",2006-09-28,792148,542868,218711,18701
"1665",2006-09-29,792148,542868,95334,-16473
"1666",2006-10-02,775899,531733,-16019,-31613
"1667",2006-10-04,751525,515029,94697,-13390
"1668",2006-10-09,694653,476054,59886,-5374
"1669",2006-10-10,710902,487190,-2450,26551
"1670",2006-10-11,749494,513637,455790,-28527
"1671",2006-10-12,763712,523381,182102,-38185
"1672",2006-10-13,763712,523381,79922,-11955
"1673",2006-10-16,792148,542868,240916,-173698
"1674",2006-10-17,792148,542868,229658,-73599
"1675",2006-10-18,800272,548436,195889,-205028
"1676",2006-10-19,838864,574884,548249,-138286
"1677",2006-10-20,877456,601331,372754,-138402
"1678",2006-10-23,879487,602723,13043,293458
"1679",2006-10-24,879487,602723,266488,-60723
"1680",2006-10-25,932297,638914,99198,-19230
"1681",2006-10-26,954640,654226,281,142821
"1682",2006-10-27,916048,627778,-147122,-54944
"1683",2006-10-30,891674,611075,90235,19903
"1684",2006-10-31,916048,627778,68391,-46061
"1685",2006-11-01,911985,624995,-263867,36710
"1686",2006-11-02,954640,654226,412123,28406
"1687",2006-11-03,958702,657010,72970,5835
"1688",2006-11-06,966826,662578,-14531,-101264
"1689",2006-11-07,940422,644482,5862,32711
"1690",2006-11-08,922141,631954,-149235,205550
"1691",2006-11-09,934328,640306,27855,3896
"1692",2006-11-10,948546,650050,115583,7603
"1693",2006-11-13,950577,651442,106608,-18736
"1694",2006-11-14,950577,651442,61411,-54809
"1695",2006-11-15,993231,680673,275092,-4156
"1696",2006-11-16,987138,676497,22889,70059
"1697",2006-11-17,987138,676497,1190910,-667165
"1698",2006-11-20,979013,670930,1572632,-1635892
"1699",2006-11-21,974951,668146,183404,-321208
"1700",2006-11-22,976982,669538,261431,-409503
"1701",2006-11-23,1011512,693201,163498,59693
"1702",2006-11-24,1003387,687633,50139,-82589
"1703",2006-11-27,983076,673714,-33839,-79655
"1704",2006-11-28,972920,666754,26726,-8763
"1705",2006-11-29,983076,673714,-209264,37973
"1706",2006-11-30,1025730,702945,38219,242434
"1707",2006-12-01,1019636,698769,-102381,99347
"1708",2006-12-04,1035886,709905,-49748,231697
"1709",2006-12-05,1033854,708513,-180748,280214
"1710",2006-12-06,999325,684849,-122270,220892
"1711",2006-12-07,1015574,695985,-363554,460020
"1712",2006-12-08,1003387,687633,-200184,365227
"1713",2006-12-11,960733,658402,-44060,2456
"1714",2006-12-12,918079,629170,27481,74362
"1715",2006-12-13,954640,654226,3686,101366
"1716",2006-12-14,987138,676497,-123917,238098
"1717",2006-12-15,995263,682065,120563,19205
"1718",2006-12-18,993231,680673,71004,41902
"1719",2006-12-19,983076,673714,262219,35997
"1720",2006-12-20,1015574,695985,314938,55636
"1721",2006-12-21,1019636,698769,-57229,196254
"1722",2006-12-22,1003387,687633,105772,82253
"1723",2006-12-26,1001356,686241,98358,19025
"1724",2006-12-27,999325,684849,110437,9912
"1725",2006-12-28,1013543,694593,175178,-5632
"1726",2007-01-02,964795,661186,-72133,4438
"1727",2007-01-03,887612,608291,-450832,13943
"1728",2007-01-04,875425,599939,118175,-262219
"1729",2007-01-05,889643,609683,68205,39780
"1730",2007-01-08,869331,595763,-3277,-8339
"1731",2007-01-09,877456,601331,22195,15276
"1732",2007-01-10,861207,590195,-36384,23829
"1733",2007-01-11,840895,576276,-60717,-4728
"1734",2007-01-12,840895,576276,-197886,11706
"1735",2007-01-15,800272,548436,-148921,7959
"1736",2007-01-16,763712,523381,-134558,10353
"1737",2007-01-17,747463,512245,-248347,38408
"1738",2007-01-18,745431,510853,-73116,131335
"1739",2007-01-19,721058,494149,-110701,10316
"1740",2007-01-22,694653,476054,-527072,41059
"1741",2007-01-23,698715,478838,-2390,10489
"1742",2007-01-24,755587,517813,-5820,122976
"1743",2007-01-25,784023,537300,319585,45140
"1744",2007-01-26,773867,530341,57215,-19421
"1745",2007-01-29,753556,516421,-8494,-23594
"1746",2007-01-30,759649,520597,-48717,28508
"1747",2007-01-31,739338,506677,-147477,-257
"1748",2007-02-01,765743,524773,-20724,167032
"1749",2007-02-02,796210,545652,-58647,201438
"1750",2007-02-05,788085,540084,-458700,625287
"1751",2007-02-06,779961,534516,-368857,272997
"1752",2007-02-07,775899,531733,-580146,392470
"1753",2007-02-08,757618,519205,-412851,187048
"1754",2007-02-09,771836,528949,44992,21717
"1755",2007-02-12,794179,544260,122775,-7064
"1756",2007-02-13,814490,558180,-79398,77966
"1757",2007-02-14,846989,580452,240286,261781
"1758",2007-02-15,840895,576276,185714,-201432
"1759",2007-02-16,802303,549828,-274629,-184336
"1760",2007-02-20,800272,548436,46041,-115664
"1761",2007-02-21,796210,545652,-26525,16985
"1762",2007-02-22,832771,570708,-44530,144652
"1763",2007-02-23,838864,574884,169453,115829
"1764",2007-02-26,822615,563748,73967,-110559
"1765",2007-02-27,792148,542868,-107455,-49184
"1766",2007-02-28,773867,530341,3870,15673
"1767",2007-03-02,773867,530341,43825,720
"1768",2007-03-05,729182,499717,-20481,-132050
"1769",2007-03-06,777930,533125,13467,173942
"1770",2007-03-07,812459,556788,83241,33797
"1771",2007-03-08,828708,567924,81657,104423
"1772",2007-03-09,824646,565140,-80214,49894
"1773",2007-03-12,812459,556788,27641,-159069
"1774",2007-03-13,816522,559572,-23083,-37666
"1775",2007-03-14,777930,533125,-121635,9061
"1776",2007-03-15,777930,533125,-138590,-8421
"1777",2007-03-16,784023,537300,41417,-47990
"1778",2007-03-19,802303,549828,18108,55
"1779",2007-03-20,784023,537300,-432102,-43977
"1780",2007-03-21,779961,534516,-288103,5335
"1781",2007-03-22,798241,547044,32254,22009
"1782",2007-03-23,834802,572100,-61727,10807
"1783",2007-03-26,832771,570708,6084,172861
"1784",2007-03-27,873394,598547,-118214,155224
"1785",2007-03-28,863238,591587,141369,-109965
"1786",2007-03-29,897767,615251,-17731,127017
"1787",2007-03-30,911985,624995,287185,-4396
"1788",2007-04-02,885581,606899,-16105,-36419
"1789",2007-04-03,885581,606899,34257,-112588
"1790",2007-04-04,905892,620819,80867,-30774
"1791",2007-04-05,924172,633346,-178677,87597
"1792",2007-04-06,918079,629170,109507,-60246
"1793",2007-04-09,958702,657010,-9987,188747
"1794",2007-04-10,948546,650050,-132222,94457
"1795",2007-04-11,979013,670930,100688,670587
"1796",2007-04-12,993231,680673,10906,102361
"1797",2007-04-13,1005418,689025,62201,133633
"1798",2007-04-16,1011512,693201,-61062,155731
"1799",2007-04-17,1001356,686241,-27207,241677
"1800",2007-04-18,1039948,712689,-48368,201013
"1801",2007-04-19,1062290,728000,-300549,626426
"1802",2007-04-20,1161817,796207,-1199872,599061
"1803",2007-04-23,1196346,819870,-1739436,1949509
"1804",2007-04-24,1208533,828222,-848827,648754
"1805",2007-04-25,1167910,800383,-310567,-213005
"1806",2007-04-26,1121194,768367,-462444,765695
"1807",2007-04-27,1125256,771151,-742843,456881
"1808",2007-04-30,1117131,765584,-223864,140329
"1809",2007-05-02,1167910,800383,-148590,-28065
"1810",2007-05-03,1165879,798991,-196873,197711
"1811",2007-05-04,1153692,790639,-335927,216265
"1812",2007-05-07,1216658,833790,-154639,203456
"1813",2007-05-08,1239000,849102,134794,68528
"1814",2007-05-09,1261343,864413,68636,121485
"1815",2007-05-10,1356807,929836,319222,170112
"1816",2007-05-11,1442115,988299,-179290,198684
"1817",2007-05-14,1440084,986907,-18604,-133481
"1818",2007-05-15,1320246,904781,44100,-490028
"1819",2007-05-16,1362900,934012,-750581,437973
"1820",2007-05-17,1387274,950716,-723660,504687
"1821",2007-05-18,1375087,942364,-422175,135213
"1822",2007-05-21,1533517,1050937,188532,91417
"1823",2007-05-22,1584296,1085737,-727419,1831392
"1824",2007-05-23,1563984,1071817,466011,-1283567
"1825",2007-05-25,1594451,1092696,267754,-168645
"1826",2007-05-28,1624918,1113576,-306684,297865
"1827",2007-05-29,1726476,1183175,982363,-25181
"1828",2007-05-30,1716320,1176215,102084,-322799
"1829",2007-05-31,1720382,1178999,382258,-211378
"1830",2007-06-01,1700071,1165079,180676,520253
"1831",2007-06-04,1696009,1162295,-148847,116070
"1832",2007-06-05,1665541,1141415,148430,61884
"1833",2007-06-07,1740694,1192918,1563,237545
"1834",2007-06-08,1716320,1176215,388964,126039
"1835",2007-06-11,1645230,1127496,286691,-294804
"1836",2007-06-12,1679759,1151159,208227,-7050
"1837",2007-06-13,1665541,1141415,284185,16197
"1838",2007-06-14,1704133,1167863,-113747,145399
"1839",2007-06-15,1754912,1202662,-25964,327635
"1840",2007-06-18,1815846,1244421,106964,544864
"1841",2007-06-19,1921466,1316804,-324411,535571
"1842",2007-06-20,1937715,1327939,33255,710978
"1843",2007-06-21,1941778,1330723,-307260,238281
"1844",2007-06-22,1907248,1307060,157390,-197197
"1845",2007-06-25,1866625,1279220,670010,-233568
"1846",2007-06-26,1787410,1224934,267802,-147938
"1847",2007-06-27,1763037,1208230,-131496,307315
"1848",2007-06-28,1846314,1265301,-2786,590982
"1849",2007-06-29,1823971,1249989,121407,427485
"1850",2007-07-02,1966151,1347427,133458,194585
"1851",2007-07-03,2112394,1447649,752658,-3197
"1852",2007-07-04,2388630,1636957,-901891,2653936
"1853",2007-07-05,2352069,1611901,-19566,664458
"1854",2007-07-06,2404879,1648093,487907,-391098
"1855",2007-07-09,2417066,1656444,148802,-94696
"1856",2007-07-10,2421129,1659228,1623221,-1601064
"1857",2007-07-11,2518624,1726043,226547,-276781
"1858",2007-07-12,2579558,1767802,212094,123690
"1859",2007-07-13,2823296,1934838,-387143,517620
"1860",2007-07-16,2839545,1945974,-668749,501031
"1861",2007-07-18,2786735,1909783,19517,-119868
"1862",2007-07-19,2742050,1879160,301058,-688285
"1863",2007-07-20,2778611,1904215,9028,-146459
"1864",2007-07-23,2733925,1873592,202545,-781130
"1865",2007-07-24,2652679,1817913,-1426129,706137
"1866",2007-07-25,2701427,1851320,569680,-1275863
"1867",2007-07-26,2640493,1809561,-475615,-301025
"1868",2007-07-27,2518624,1726043,853156,-795632
"1869",2007-07-30,2559247,1753882,82843,150565
"1870",2007-07-31,2632368,1803993,605893,-1264214
"1871",2007-08-01,2518624,1726043,1278028,-1351973
"1872",2007-08-02,2437378,1670364,55463,-821270
"1873",2007-08-03,2457689,1684284,361538,-610167
"1874",2007-08-06,2388630,1636957,172431,-442536
"1875",2007-08-07,2429253,1664796,-75140,78455
"1876",2007-08-08,2518624,1726043,-166823,133035
"1877",2007-08-09,2567371,1759450,-452947,624249
"1878",2007-08-10,2457689,1684284,-8267,-47966
"1879",2007-08-13,2445502,1675932,139832,97248
"1880",2007-08-14,2396755,1642525,289786,157826
"1881",2007-08-16,2039273,1397538,1563674,-821478
"1882",2007-08-17,1888968,1294532,1096149,-1638743
"1883",2007-08-20,2144892,1469920,12389,15280
"1884",2007-08-21,2218014,1520031,-68428,138338
"1885",2007-08-22,2291135,1570142,379094,-301394
"1886",2007-08-23,2356132,1614685,-559853,1170532
"1887",2007-08-24,2408942,1650876,177055,160636
"1888",2007-08-27,2502374,1714907,84229,158812
