"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2715",2010-12-20,998901,75195,-162805,-6705
"2716",2010-12-21,998901,75195,-84168,-104001
"2717",2010-12-22,1002901,75496,11383,46875
"2718",2010-12-23,1014904,76400,-23256,39438
"2719",2010-12-24,1004235,75596,64192,-171755
"2720",2010-12-27,981563,73890,-54580,-25089
"2721",2010-12-28,974895,73388,27839,-111340
"2722",2010-12-29,1017572,76600,18545,14572
"2723",2010-12-30,1029574,77504,69023,119645
"2724",2011-01-03,1024240,77102,-149386,-34591
"2725",2011-01-04,1034909,77906,-123279,133188
"2726",2011-01-05,1040244,78307,-31955,176700
"2727",2011-01-06,1042911,78508,105250,47039
"2728",2011-01-07,1068250,80415,272225,86728
"2729",2011-01-10,1057581,79612,26846,-2510
"2730",2011-01-11,1082273,81319,152935,37691
"2731",2011-01-12,1070247,80415,-227790,141289
"2732",2011-01-13,1084945,81520,-25248,356405
"2733",2011-01-14,1076928,80917,-356135,166377
"2734",2011-01-17,1079600,81118,14575,-46217
"2735",2011-01-18,1050205,78909,-205259,45776
"2736",2011-01-19,1070247,80415,-294611,196938
"2737",2011-01-20,1051541,79010,-140121,11315
"2738",2011-01-21,1051541,79010,-199023,177479
"2739",2011-01-24,1062230,79813,-216429,285637
"2740",2011-01-25,1055550,79311,-517934,630738
"2741",2011-01-26,1087617,81720,303853,93512
"2742",2011-01-27,1108995,83327,-22109,405859
"2743",2011-01-28,1111668,83528,110215,234320
"2744",2011-01-31,1076928,80917,64874,-107992
"2745",2011-02-01,1088953,81821,29744,72639
"2746",2011-02-07,1099642,82624,-5200,119945
"2747",2011-02-08,1108995,83327,-50610,226335
"2748",2011-02-09,1114340,83728,32500,125152
"2749",2011-02-10,1118348,84030,218624,-31266
"2750",2011-02-11,1121021,84230,-419881,780209
"2751",2011-02-14,1135718,85335,414216,-149636
"2752",2011-02-15,1154424,86740,955695,-593325
"2753",2011-02-16,1151752,86539,338724,43687
"2754",2011-02-17,1164449,87443,395270,-68065
"2755",2011-02-18,1183165,88848,147410,123844
"2756",2011-02-21,1196534,89852,-6710,151154
"2757",2011-02-22,1195197,89752,124340,41311
"2758",2011-02-23,1196534,89852,396898,-134562
"2759",2011-02-24,1241989,93266,328438,137284
"2760",2011-02-25,1307498,98185,131021,181252
"2761",2011-02-28,1331562,99992,696261,-515378
"2762",2011-03-02,1280760,96177,86883,-391129
"2763",2011-03-03,1316856,98888,592634,-237088
"2764",2011-03-04,1264717,94972,-281309,-55600
"2765",2011-03-07,1237979,92965,187735,-46070
"2766",2011-03-08,1275412,95776,199319,-55481
"2767",2011-03-09,1296803,97382,137941,-83050
"2768",2011-03-10,1268727,95274,201497,-345806
"2769",2011-03-11,1236642,92864,83195,-218697
"2770",2011-03-14,1219717,91358,301361,-48504
"2771",2011-03-15,1206314,90354,332638,-368674
"2772",2011-03-16,1208995,90555,171510,-198820
"2773",2011-03-17,1215696,91057,-41735,37395
"2774",2011-03-18,1219717,91358,-69604,-84803
"2775",2011-03-21,1211675,90756,39735,-153642
"2776",2011-03-22,1233121,92362,242356,-171172
"2777",2011-03-23,1284054,96177,228845,-76147
"2778",2011-03-24,1305500,97783,318077,-745118
"2779",2011-03-25,1297458,97181,6643,-24971
"2780",2011-03-28,1324265,99189,-50427,370114
"2781",2011-03-29,1317563,98687,413150,-45350
"2782",2011-03-30,1337668,100193,96355,82578
"2783",2011-03-31,1313542,98386,-78523,22872
"2784",2011-04-01,1330966,99691,54,257259
"2785",2011-04-04,1324265,99189,-4006,-133281
"2786",2011-04-05,1337668,100193,56184,39151
"2787",2011-04-06,1316223,98587,-138329,19171
"2788",2011-04-07,1325605,99289,-98235,132829
"2789",2011-04-08,1320244,98888,-137548,180173
"2790",2011-04-11,1313542,98386,-184704,101019
"2791",2011-04-12,1315866,98386,-264563,279143
"2792",2011-04-13,1326608,99189,19178,9091
"2793",2011-04-14,1395086,104309,-430003,688749
"2794",2011-04-15,1458194,109028,-615764,1082683
"2795",2011-04-18,1431340,107020,-104477,127012
"2796",2011-04-19,1459537,109128,37741,277886
"2797",2011-04-20,1463565,109429,44294,-50542
"2798",2011-04-21,1470279,109931,143428,-267165
"2799",2011-04-22,1412542,105614,-1579,-442413
"2800",2011-04-25,1409856,105413,-231547,145232
"2801",2011-04-26,1425969,106618,131864,-101513
"2802",2011-04-27,1412542,105614,-191222,192404
"2803",2011-04-28,1432683,107120,-630095,758068
"2804",2011-04-29,1474307,110232,-80113,339614
"2805",2011-05-02,1513246,113144,107111,15997
"2806",2011-05-03,1459537,109128,-135694,97302
"2807",2011-05-04,1459537,109128,84060,-60111
"2808",2011-05-06,1423284,106417,250041,-311357
"2809",2011-05-09,1376288,102904,24870,-280173
"2810",2011-05-11,1370918,102502,7146,-24619
"2811",2011-05-12,1362861,101900,41443,-162259
"2812",2011-05-13,1387030,103707,238798,-176313
"2813",2011-05-16,1398801,104209,-425022,517197
"2814",2011-05-17,1402844,104510,-270477,464569
"2815",2011-05-18,1388020,103406,109957,-58171
"2816",2011-05-19,1374544,102402,88437,-4609
"2817",2011-05-20,1359721,101297,30788,-38392
"2818",2011-05-23,1370501,102100,194128,-404834
"2819",2011-05-24,1347592,100394,-911237,906931
"2820",2011-05-25,1354330,100896,-433095,546824
"2821",2011-05-26,1374544,102402,111621,-101751
"2822",2011-05-27,1373197,102301,-105019,67187
"2823",2011-05-30,1373197,102301,-7087,20059
"2824",2011-05-31,1412277,105213,3411,90191
"2825",2011-06-01,1441924,107421,56342,171196
"2826",2011-06-02,1468876,109429,-123986,400840
"2827",2011-06-03,1507956,112341,6789,303400
"2828",2011-06-07,1544341,115051,-32374,227488
"2829",2011-06-08,1544341,115051,51283,39824
"2830",2011-06-09,1522779,113445,-188205,167718
"2831",2011-06-10,1511999,112642,53457,146762
"2832",2011-06-13,1520879,113244,-35107,19462
"2833",2011-06-14,1497958,111537,-115565,127510
"2834",2011-06-15,1522227,113344,33094,32062
"2835",2011-06-16,1530317,113947,18230,66874
"2836",2011-06-17,1534362,114248,37147,-36056
"2837",2011-06-20,1516834,112943,55753,-48602
"2838",2011-06-21,1527620,113746,95161,-82022
"2839",2011-06-22,1558631,116055,97345,-47125
"2840",2011-06-23,1516834,112943,12854,-98799
"2841",2011-06-24,1533014,114148,-34862,68750
"2842",2011-06-27,1491216,111035,-19290,-44833
"2843",2011-06-28,1483127,110433,5027,-47230
"2844",2011-06-29,1489868,110935,-281106,153311
"2845",2011-06-30,1496610,111437,-139936,124651
"2846",2011-07-01,1484475,110533,-386520,360323
"2847",2011-07-04,1510093,112441,-791391,1679945
"2848",2011-07-05,1510093,112441,-397254,311770
"2849",2011-07-06,1506048,112140,23463,-68495
"2850",2011-07-07,1510093,112441,-24785,-104347
"2851",2011-07-08,1577507,117461,188780,-232071
"2852",2011-07-11,1623349,120874,148581,346627
"2853",2011-07-12,1584249,117963,-755889,851347
"2854",2011-07-13,1704408,126797,39627,576647
"2855",2011-07-14,1647574,123484,188641,-414325
"2856",2011-07-15,1640877,122982,-390049,-249926
"2857",2011-07-18,1702494,127600,552879,-235429
"2858",2011-07-19,1765450,132319,-1859641,2158924
"2859",2011-07-20,1821708,136535,-81982,345117
"2860",2011-07-21,1835103,137539,-36088,197217
"2861",2011-07-22,1856535,139146,312136,-161988
"2862",2011-07-25,1856535,139146,-295630,191687
"2863",2011-07-26,1908775,143061,218714,21658
"2864",2011-07-27,1902078,142559,1690947,-1665601
"2865",2011-07-28,1808313,135531,442537,-869653
"2866",2011-07-29,1768129,132520,406560,-480430
"2867",2011-08-01,1786882,133925,190427,-336467
"2868",2011-08-02,1741339,130512,-37289,25442
"2869",2011-08-03,1793579,134427,-4652,113105
"2870",2011-08-04,1841801,138041,176990,62713
"2871",2011-08-05,1806974,135431,604535,-589932
"2872",2011-08-08,1752055,131315,620507,-561044
"2873",2011-08-09,1685080,126295,460607,-385378
"2874",2011-08-10,1714549,128504,-308432,407027
"2875",2011-08-11,1811530,135531,1010787,-586439
"2876",2011-08-12,1736385,129909,701677,-2185755
"2877",2011-08-16,1596830,119469,2607385,-6484027
"2878",2011-08-17,1657214,123986,1692835,-3752602
"2879",2011-08-18,1710889,128002,2354044,-1249461
"2880",2011-08-19,1674659,125291,1210630,-678817
"2881",2011-08-22,1643796,122982,1091334,-721481
"2882",2011-08-23,1620984,121276,84851,-552290
"2883",2011-08-24,1564625,117059,145464,-295310
"2884",2011-08-25,1595488,119368,224714,169248
"2885",2011-08-26,1596830,119469,358076,-271489
"2886",2011-08-29,1602197,119870,-70509,-71781
"2887",2011-08-30,1666607,124689,179488,-34073
"2888",2011-08-31,1704180,127500,1680490,-1418155
"2889",2011-09-01,1717599,128504,966001,-453147
"2890",2011-09-02,1804820,135030,783124,-743351
"2891",2011-09-05,1795427,134327,958299,-790085
"2892",2011-09-06,1798111,134528,261423,-41460
"2893",2011-09-07,1835683,137339,288315,-69152
"2894",2011-09-08,1824949,136535,307719,-206622
"2895",2011-09-09,1724308,129006,-100218,-15566
"2896",2011-09-14,1713573,128203,305509,-108414
"2897",2011-09-15,1763222,131917,411307,-163164
"2898",2011-09-16,1778142,133022,84352,5402
"2899",2011-09-19,1745934,130612,184407,-39938
"2900",2011-09-20,1791562,134026,-301522,384712
"2901",2011-09-21,1966021,147077,765438,-205563
"2902",2011-09-22,1919051,143563,674615,-817633
"2903",2011-09-23,1837190,137439,427114,-404171
"2904",2011-09-26,1780826,133222,189543,-115463
"2905",2011-09-27,1878791,140551,-28469,99057
"2906",2011-09-28,1866714,139648,174341,-96033
"2907",2011-09-29,1921735,143764,177790,-6393
"2908",2011-09-30,1924419,143965,189308,-48314
"2909",2011-10-04,1798272,134528,-264410,38020
"2910",2011-10-05,1688228,126295,-98758,-169670
"2911",2011-10-06,1771432,132520,288496,48093
"2912",2011-10-07,1682860,125894,-928186,73886
"2913",2011-10-10,1731172,129508,137149,-64237
"2914",2011-10-11,1704332,127500,-172026,-38246
"2915",2011-10-12,1776800,132921,541420,-163273
"2916",2011-10-13,1813406,135531,572053,-439354
"2917",2011-10-14,1894002,141555,593156,-280928
"2918",2011-10-17,1875196,140150,124005,-407006
"2919",2011-10-18,1961165,146575,560850,-559372
"2920",2011-10-19,1963852,146776,383429,-464943
"2921",2011-10-20,1927584,144065,374390,-241508
"2922",2011-10-21,1988031,148583,-233079,421321
"2923",2011-10-24,1988031,148583,-21129,1544
"2924",2011-10-25,1959822,146474,717867,-1043510
"2925",2011-10-26,1973255,147478,-70354,53183
"2926",2011-10-27,1875196,140150,-1529559,116698
"2927",2011-10-28,1802660,134728,-314139,-728551
"2928",2011-10-31,1825496,136435,-99256,-48791
"2929",2011-11-01,1748930,130713,-631246,5341
"2930",2011-11-02,1793257,134026,904631,-1090731
"2931",2011-11-03,1746243,130512,250914,-266444
"2932",2011-11-04,1771765,132419,332511,-570477
"2933",2011-11-07,1816093,135732,-616419,375977
"2934",2011-11-08,1804003,134829,26970,19948
"2935",2011-11-09,1927584,144065,930771,44616
"2936",2011-11-10,1898032,141856,1165960,-435690
"2937",2011-11-11,1912013,142760,202632,-158216
"2938",2011-11-14,1907979,142459,-263266,-60042
"2939",2011-11-15,1851506,138242,-9213,-110808
"2940",2011-11-16,1858229,138744,453097,79017
"2941",2011-11-17,1905290,142258,62552,73718
"2942",2011-11-18,1878398,140250,300742,-75481
"2943",2011-11-21,1860918,138945,124142,-147725
"2944",2011-11-22,1905290,142258,195344,74313
"2945",2011-11-23,1902600,142057,89024,223996
"2946",2011-11-24,1932181,144266,291156,-86536
"2947",2011-11-25,1918735,143262,188450,-17077
"2948",2011-11-28,1976553,147579,205452,119770
"2949",2011-11-29,1967141,146876,9779,126193
"2950",2011-11-30,1963107,146575,-584168,444415
"2951",2011-12-01,1866296,139346,-1383278,228643
"2952",2011-12-02,1875708,140049,-476790,282290
"2953",2011-12-05,1895877,141555,-451737,210750
"2954",2011-12-06,1855540,138543,-129204,55070
"2955",2011-12-07,1836715,137138,-264703,179310
"2956",2011-12-08,1817891,135732,-460182,148886
"2957",2011-12-09,1790999,133724,-115021,-81533
"2958",2011-12-12,1855540,138543,21452,224301
"2959",2011-12-13,1803100,134628,-168078,85265
"2960",2011-12-14,1813312,135331,-38055,312952
"2961",2011-12-15,1786408,133323,-257373,308740
"2962",2011-12-16,1838870,137238,6144,205616
"2963",2011-12-19,1782373,133022,142344,17935
"2964",2011-12-20,1724530,128705,-814590,8263
"2965",2011-12-21,1731256,129207,-321165,47194
"2966",2011-12-22,1725875,128805,-24397,30342
"2967",2011-12-23,1719149,128303,329861,-335634
"2968",2011-12-26,1694935,126496,155801,-185356
"2969",2011-12-27,1662651,124087,371468,-349043
"2970",2011-12-28,1635747,122079,87547,-189348
"2971",2011-12-29,1614224,120472,-43686,-214458
"2972",2012-01-02,1663996,124187,52747,-18739
"2973",2012-01-03,1709733,127600,-111,507981
"2974",2012-01-04,1674758,124990,-200041,236518
"2975",2012-01-05,1689555,126094,-7328,-6082
"2976",2012-01-06,1641128,122480,-91925,-12832
"2977",2012-01-09,1684174,125693,371924,-191009
"2978",2012-01-10,1767576,131917,1137273,-583315
"2979",2012-01-11,1776003,132520,367521,127073
"2980",2012-01-12,1742367,130010,-248519,282854
"2981",2012-01-13,1685857,125793,-760062,494700
"2982",2012-01-16,1738330,129709,284296,8423
"2983",2012-01-17,1782730,133022,171974,266097
"2984",2012-01-18,1762549,131516,409676,-323850
"2985",2012-01-19,1762549,131516,266088,-65190
"2986",2012-01-20,1720839,128404,-592597,382463
"2987",2012-01-25,1691239,126195,-574329,49625
"2988",2012-01-26,1715458,128002,50929,66970
"2989",2012-01-27,1735639,129508,414762,-157408
"2990",2012-01-30,1765239,131717,437393,113214
"2991",2012-01-31,1774658,132419,192661,219132
"2992",2012-02-01,1738330,129709,-170339,-56354
"2993",2012-02-02,1669712,124589,-1168294,-94793
"2994",2012-02-03,1645494,122781,-82750,-491665
"2995",2012-02-06,1540548,114951,-1094920,22274
"2996",2012-02-07,1571494,117260,-15714,-145325
"2997",2012-02-08,1584948,118264,209918,76173
"2998",2012-02-09,1544585,115252,-401110,-38139
"2999",2012-02-10,1581278,117963,80368,-58770
"3000",2012-02-13,1617614,120673,152445,240308
"3001",2012-02-14,1618960,120774,281740,-196453
"3002",2012-02-15,1551672,115754,-998634,-349320
"3003",2012-02-16,1547634,115453,-204405,34468
"3004",2012-02-17,1523410,113646,-490991,-268969
"3005",2012-02-20,1492458,111337,-591807,174055
"3006",2012-02-21,1526102,113846,149435,-89125
"3007",2012-02-22,1540905,114951,20842,21464
"3008",2012-02-23,1553017,115854,780421,-187551
"3009",2012-02-24,1588007,118465,475843,368389
"3010",2012-02-27,1571858,117260,-58681,263128
"3011",2012-02-28,1534177,114449,-706419,361130
"3012",2012-02-29,1516682,113144,-957401,-123559
"3013",2012-03-02,1513990,112943,-836040,448324
"3014",2012-03-05,1500532,111939,-594710,52656
"3015",2012-03-06,1495149,111537,-163950,106539
"3016",2012-03-07,1505915,112341,-171867,-94272
"3017",2012-03-08,1531485,114248,322916,366172
"3018",2012-03-09,1542251,115051,-51104,465742
"3019",2012-03-12,1547634,115453,150199,109835
"3020",2012-03-13,1538214,114750,-1111302,901474
"3021",2012-03-14,1594736,118967,513404,421600
"3022",2012-03-15,1619808,120774,93604,840274
"3023",2012-03-16,1610383,120071,195744,44075
"3024",2012-03-19,1587493,118364,-546772,511143
"3025",2012-03-20,1555177,115955,-982030,393490
"3026",2012-03-21,1640005,122280,489486,-254265
"3027",2012-03-22,1635966,121978,66568,145832
"3028",2012-03-23,1635966,121978,-760294,914019
"3029",2012-03-26,1656163,123484,-355066,119408
"3030",2012-03-27,1649431,122982,142256,229202
"3031",2012-03-28,1635966,121978,61409,-32597
"3032",2012-03-29,1622501,120974,-212644,110839
"3033",2012-03-30,1603650,119569,-393667,279779
"3034",2012-04-02,1600957,119368,-391700,293529
"3035",2012-04-03,1556524,116055,-652620,147510
"3036",2012-04-04,1528248,113947,-213709,-123694
"3037",2012-04-05,1596918,119067,15164,64767
"3038",2012-04-06,1615769,120472,-366995,598722
"3039",2012-04-09,1561910,116457,-123478,77526
"3040",2012-04-10,1503411,112039,-472266,50366
"3041",2012-04-12,1508800,112441,-190349,224172
"3042",2012-04-13,1597711,119067,626893,213642
"3043",2012-04-16,1608489,119870,387245,214770
"3044",2012-04-17,1651597,123083,43767,790238
"3045",2012-04-18,1651597,123083,259959,-82861
"3046",2012-04-19,1673151,124689,-134248,384948
"3047",2012-04-20,1630043,121476,168551,-160201
"3048",2012-04-23,1626001,121175,-7184,62699
"3049",2012-04-24,1630043,121476,-125957,284177
"3050",2012-04-25,1621960,120874,-234265,197617
"3051",2012-04-26,1572116,117159,-2076239,1779873
"3052",2012-04-27,1475121,109931,-916985,-32859
"3053",2012-04-30,1427971,106417,-257343,275210
"3054",2012-05-02,1402376,104510,-5856,-588743
"3055",2012-05-03,1360614,101398,-1814682,565069
"3056",2012-05-04,1426624,106317,-285091,826063
"3057",2012-05-07,1449526,108024,128435,206769
"3058",2012-05-08,1395640,104008,-180569,-181970
"3059",2012-05-09,1383516,103104,-87770,39209
"3060",2012-05-10,1491287,111136,201604,833598
"3061",2012-05-11,1491287,111136,-308109,691033
"3062",2012-05-14,1524966,113646,-567319,749121
"3063",2012-05-15,1520924,113344,41443,84762
"3064",2012-05-16,1542479,114951,-281386,766238
"3065",2012-05-17,1496899,111437,-175194,127699
"3066",2012-05-18,1430820,106518,-54286,285274
"3067",2012-05-21,1428123,106317,176379,-188415
"3068",2012-05-22,1449700,107923,-205801,233965
"3069",2012-05-23,1436214,106919,-11346,118626
"3070",2012-05-24,1401152,104309,-50154,-79529
"3071",2012-05-25,1363392,101498,-129581,-252771
"3072",2012-05-29,1395757,103907,-356986,23530
"3073",2012-05-30,1376878,102502,-318154,-46714
"3074",2012-05-31,1363392,101498,-167765,-61076
"3075",2012-06-01,1339118,99691,-374708,30633
"3076",2012-06-04,1260902,93868,-141365,-205015
"3077",2012-06-05,1258205,93667,49880,-182967
"3078",2012-06-07,1279781,95274,15939,-18290
"3079",2012-06-08,1242022,92463,-343978,139795
"3080",2012-06-11,1278433,95173,-270944,364682
"3081",2012-06-12,1341815,99892,234979,252970
"3082",2012-06-13,1324284,98587,-180498,210477
"3083",2012-06-14,1294616,96378,66019,-181432
"3084",2012-06-15,1325632,98687,56543,118201
"3085",2012-06-18,1308528,97382,-410900,277928
"3086",2012-06-19,1382723,102904,431485,-384023
"3087",2012-06-20,1413750,105213,128574,381477
"3088",2012-06-21,1405656,104610,64968,129714
"3089",2012-06-22,1381374,102803,77685,89097
"3090",2012-06-25,1404307,104510,-49796,-21152
"3091",2012-06-26,1415099,105313,123138,41795
"3092",2012-06-27,1415099,105313,143867,-215578
"3093",2012-06-28,1408354,104811,79002,-241266
"3094",2012-06-29,1380025,102703,-3821,-212265
"3095",2012-07-02,1353045,100695,-391554,66821
"3096",2012-07-03,1375978,102402,-24168,242218
"3097",2012-07-04,1366535,101699,-104639,110965
"3098",2012-07-05,1378676,102602,1854,47012
"3099",2012-07-06,1385421,103104,-12850,54060
"3100",2012-07-09,1374629,102301,3982,-25493
"3101",2012-07-10,1375978,102402,52977,45570
"3102",2012-07-11,1423193,105915,-239025,313019
"3103",2012-07-12,1390215,103406,46099,-42239
"3104",2012-07-13,1390215,103406,145241,-512257
"3105",2012-07-16,1363220,101398,-164969,45809
"3106",2012-07-17,1376717,102402,-97789,283019
"3107",2012-07-18,1344324,99992,-273694,275660
"3108",2012-07-19,1387515,103205,30850,167631
"3109",2012-07-20,1396963,103907,-4420,8992
"3110",2012-07-23,1406411,104610,-452768,688611
"3111",2012-07-24,1480646,110132,409223,281157
"3112",2012-07-25,1477947,109931,-305363,552804
"3113",2012-07-26,1476597,109831,-327197,260504
"3114",2012-07-27,1494143,111136,-480725,418974
"3115",2012-07-30,1484695,110433,-440660,302792
"3116",2012-07-31,1492794,111035,-289092,253567
"3117",2012-08-01,1490094,110835,-198373,115406
"3118",2012-08-02,1508990,112240,-277298,389066
"3119",2012-08-03,1514389,112642,-290603,336573
"3120",2012-08-06,1508990,112240,-378117,246493
"3121",2012-08-07,1452302,108024,-284004,-14726
"3122",2012-08-08,1401012,104209,-707917,-40898
"3123",2012-08-09,1398313,104008,-500619,165581
"3124",2012-08-10,1383466,102904,-1336840,1065927
"3125",2012-08-13,1396963,103907,-585467,81898
"3126",2012-08-14,1399860,104108,-979591,604560
"3127",2012-08-16,1402560,104309,-299668,28475
"3128",2012-08-17,1444407,107421,290091,87650
"3129",2012-08-20,1444407,107421,87689,-119226
"3130",2012-08-21,1444407,107421,30093,-39247
"3131",2012-08-22,1402560,104309,-50762,-321876
"3132",2012-08-23,1422808,105815,-74085,-140893
"3133",2012-08-24,1391760,103506,-163232,13209
"3134",2012-08-27,1429558,106317,303529,184661
"3135",2012-08-28,1436307,106819,-406898,409035
"3136",2012-08-29,1479505,110031,224937,518809
"3137",2012-08-30,1482204,110232,226324,208866
"3138",2012-08-31,1529451,113746,65982,715366
"3139",2012-09-03,1538901,114449,129149,56583
"3140",2012-09-04,1525402,113445,375206,-29554
"3141",2012-09-05,1509203,112240,97489,-43552
"3142",2012-09-06,1537551,114348,265332,-93393
"3143",2012-09-07,1561849,116156,-21687,75344
"3144",2012-09-10,1488954,110734,-579868,-256403
"3145",2012-09-11,1479505,110031,-349543,-299025
"3146",2012-09-12,1484904,110433,-415359,179154
"3147",2012-09-13,1464655,108927,-263598,21359
"3148",2012-09-14,1479505,110031,-148617,-32640
"3149",2012-09-17,1447203,107622,-454655,-222993
"3150",2012-09-18,1482303,110232,296723,-16595
"3151",2012-09-19,1486353,110533,-246234,51830
"3152",2012-09-20,1464753,108927,46975,-177014
"3153",2012-09-21,1476903,109831,84112,-33588
"3154",2012-09-24,1451253,107923,-227759,-6872
"3155",2012-09-25,1455303,108224,60418,-6792
"3156",2012-09-26,1453953,108124,-54098,159315
"3157",2012-09-27,1491753,110935,351476,300080
"3158",2012-09-28,1532253,113947,-45992,553395
"3159",2012-10-02,1521453,113144,-28945,-15158
"3160",2012-10-04,1487703,110634,-231288,125732
"3161",2012-10-05,1530903,113846,426785,-25597
"3162",2012-10-08,1532253,113947,-38268,219961
"3163",2012-10-09,1498503,111437,-205223,-20103
"3164",2012-10-10,1413453,105112,-691136,-178715
"3165",2012-10-11,1413453,105112,99264,-211694
"3166",2012-10-12,1371603,102000,-452904,326680
"3167",2012-10-15,1417503,105413,355138,-15238
"3168",2012-10-16,1444503,107421,28766,114169
"3169",2012-10-17,1432353,106518,301331,-274134
"3170",2012-10-18,1283853,95474,-3672076,562136
"3171",2012-10-19,1275847,94872,-403542,481854
"3172",2012-10-22,1274497,94772,20252,184097
"3173",2012-10-23,1248845,92864,-272431,19491
"3174",2012-10-24,1251545,93065,82303,191029
"3175",2012-10-25,1248845,92864,-304030,568626
"3176",2012-10-26,1227244,91258,214444,-124119
"3177",2012-10-29,1228594,91358,-233691,310462
"3178",2012-10-30,1240745,92262,26209,93529
"3179",2012-10-31,1265046,94069,-52851,515098
"3180",2012-11-01,1259646,93667,-94955,233029
"3181",2012-11-02,1248845,92864,-165438,156735
"3182",2012-11-05,1256946,93467,-100601,228094
"3183",2012-11-06,1232644,91659,-624001,163340
"3184",2012-11-07,1212392,90154,-377410,206648
"3185",2012-11-08,1201592,89350,215347,-154995
"3186",2012-11-09,1161088,86339,252889,-262771
"3187",2012-11-12,1157038,86037,-421470,317238
"3188",2012-11-13,1151638,85636,-264158,379313
"3189",2012-11-14,1134086,84331,-225921,283573
"3190",2012-11-15,1139597,84732,-202220,222017
"3191",2012-11-16,1134196,84331,90848,9228
"3192",2012-11-19,1147698,85335,-85778,-25863
"3193",2012-11-20,1185504,88146,66083,55851
"3194",2012-11-21,1173352,87242,80688,6474
"3195",2012-11-22,1176053,87443,-29215,50868
"3196",2012-11-23,1190905,88547,161760,-97036
"3197",2012-11-26,1207108,89752,-29837,158113
"3198",2012-11-27,1200357,89250,14107,-95029
"3199",2012-11-28,1205758,89652,-131009,18636
"3200",2012-11-29,1190905,88547,-102800,-30642
"3201",2012-11-30,1146348,85234,-410021,-68854
"3202",2012-12-03,1159850,86238,-34531,159784
"3203",2012-12-04,1196306,88949,-13587,305322
"3204",2012-12-05,1221961,90856,108366,294494
"3205",2012-12-06,1196306,88949,125172,-24488
"3206",2012-12-07,1234113,91760,8329,174853
"3207",2012-12-10,1235463,91860,-116276,93484
"3208",2012-12-11,1240864,92262,25377,169460
"3209",2012-12-12,1238164,92061,-61220,121312
"3210",2012-12-13,1242214,92362,53528,-28359
"3211",2012-12-14,1239707,92161,240967,-299834
"3212",2012-12-17,1196492,88949,-88859,-230504
"3213",2012-12-18,1204595,89551,34514,12477
"3214",2012-12-20,1201894,89350,-115652,-32222
"3215",2012-12-21,1200544,89250,220284,16177
"3216",2012-12-24,1215399,90354,53179,70540
"3217",2012-12-26,1193792,88748,-138282,33924
"3218",2012-12-27,1204595,89551,-52284,69784
"3219",2012-12-28,1230253,91459,110616,87730
"3220",2013-01-02,1259963,93667,248710,243068
"3221",2013-01-03,1265365,94069,192940,57270
"3222",2013-01-04,1349092,100293,210831,863844
"3223",2013-01-07,1400409,104108,-1122916,1714690
"3224",2013-01-08,1390956,103406,-865115,992885
"3225",2013-01-09,1384204,102904,-634655,721610
"3226",2013-01-10,1404461,104409,-34272,253257
"3227",2013-01-11,1395008,103707,-102401,385431
"3228",2013-01-14,1404461,104409,114273,-35206
"3229",2013-01-15,1374792,102201,-276978,218412
"3230",2013-01-16,1381544,102703,-52127,107904
"3231",2013-01-17,1389647,103305,-29388,114958
"3232",2013-01-18,1390997,103406,5395,75082
"3233",2013-01-21,1386946,103104,-188735,349271
"3234",2013-01-22,1390997,103406,-154484,263511
"3235",2013-01-23,1411255,104911,-388160,421009
"3236",2013-01-24,1390997,103406,-90172,126450
"3237",2013-01-25,1390997,103406,98778,-50098
"3238",2013-01-28,1390997,103406,35355,41108
"3239",2013-01-29,1400451,104108,59488,82050
"3240",2013-01-30,1404502,104409,137317,-122843
"3241",2013-01-31,1378843,102502,98111,-83279
"3242",2013-02-01,1418007,105413,-160451,346926
"3243",2013-02-04,1427460,106116,6121,60306
"3244",2013-02-05,1408554,104711,91786,46074
"3245",2013-02-06,1462573,108726,-42756,538080
"3246",2013-02-07,1451769,107923,-244866,429585
"3247",2013-02-08,1465274,108927,-16539,138031
"3248",2013-02-12,1466624,109028,-17839,110726
"3249",2013-02-13,1481480,110132,-454226,617850
"3250",2013-02-14,1390997,103406,-166766,-595913
"3251",2013-02-15,1340028,99490,-625913,-512169
"3252",2013-02-18,1331915,98888,206157,-248174
"3253",2013-02-19,1317041,97783,224330,-637478
"3254",2013-02-20,1318393,97884,230135,-784084
"3255",2013-02-21,1306223,96980,147548,-370608
"3256",2013-02-22,1312984,97482,212582,-515423
"3257",2013-02-25,1306223,96980,114254,-229715
"3258",2013-02-26,1294053,96077,217126,-433892
"3259",2013-02-27,1294053,96077,211137,-413285
"3260",2013-02-28,1292701,95976,120665,-316303
"3261",2013-03-04,1279179,94972,112293,-281010
"3262",2013-03-05,1284588,95374,119718,-303440
"3263",2013-03-06,1279179,94972,-288396,49164
"3264",2013-03-07,1276475,94772,105367,564
"3265",2013-03-08,1261601,93667,5163,-27103
"3266",2013-03-11,1254840,93165,93084,11218
"3267",2013-03-12,1253487,93065,158543,-171441
"3268",2013-03-13,1218330,90455,-169930,-275791
"3269",2013-03-14,1199400,89049,-112839,11307
"3270",2013-03-15,1238613,91961,-17556,268721
"3271",2013-03-18,1228831,91157,175634,-171075
"3272",2013-03-19,1243718,92262,-64888,66132
"3273",2013-03-20,1239658,91961,-4884,50280
