"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1396",2005-09-02,35978,190,0,0
"1397",2005-09-05,37310,197,0,0
"1398",2005-09-06,35978,190,0,0
"1399",2005-09-07,36263,191,-1,0
"1400",2005-09-08,37406,197,0,0
"1401",2005-09-09,37406,197,0,0
"1402",2005-09-12,36549,193,-2,0
"1403",2005-09-13,35597,188,0,0
"1404",2005-09-14,35692,188,0,0
"1405",2005-09-15,35978,190,-2,0
"1406",2005-09-16,35978,190,0,0
"1407",2005-09-20,35597,188,0,0
"1408",2005-09-21,35410,186,0,0
"1409",2005-09-22,35506,187,-187,0
"1410",2005-09-23,35601,187,0,0
"1411",2005-09-26,36174,190,-5103,0
"1412",2005-09-27,36174,190,0,0
"1413",2005-09-28,35219,185,-2,0
"1414",2005-09-29,35697,188,0,0
"1415",2005-09-30,35410,186,0,0
"1416",2005-10-04,35315,186,-2,0
"1417",2005-10-05,35315,186,0,0
"1418",2005-10-06,35888,189,-2,0
"1419",2005-10-07,37510,197,-1946,0
"1420",2005-10-10,37606,198,-2957,0
"1421",2005-10-11,43237,227,2252,0
"1422",2005-10-12,45814,241,-2600,0
"1423",2005-10-13,45528,239,-2,116
"1424",2005-10-14,45432,239,0,-98
"1425",2005-10-17,45623,240,-3925,-24
"1426",2005-10-18,43905,231,-3491,90
"1427",2005-10-19,42569,224,0,-54
"1428",2005-10-20,40087,211,0,0
"1429",2005-10-21,40087,211,0,0
"1430",2005-10-24,40469,213,0,0
"1431",2005-10-25,43332,228,0,-41
"1432",2005-10-26,44859,236,2330,0
"1433",2005-10-27,47723,251,2484,0
"1434",2005-10-28,47540,250,-2643,0
"1435",2005-10-31,41431,218,0,0
"1436",2005-11-01,40571,213,-2,141
"1437",2005-11-02,41717,219,-2,-88
"1438",2005-11-03,41049,216,0,0
"1439",2005-11-04,41622,219,0,-61
"1440",2005-11-07,42576,224,0,0
"1441",2005-11-08,44867,236,-2,0
"1442",2005-11-09,46204,243,0,-9
"1443",2005-11-10,46204,243,-4843,0
"1444",2005-11-11,45917,241,0,0
"1445",2005-11-14,44199,232,0,0
"1446",2005-11-15,44867,236,0,0
"1447",2005-11-16,46586,245,-2,0
"1448",2005-11-17,47254,248,-2,0
"1449",2005-11-18,49545,260,0,0
"1450",2005-11-21,49354,259,-5,0
"1451",2005-11-22,49068,258,-1269,0
"1452",2005-11-23,53459,281,0,0
"1453",2005-11-24,57277,301,2990,0
"1454",2005-11-25,57850,304,-3,0
"1455",2005-11-28,61191,322,-3,0
"1456",2005-11-29,60619,319,-1,0
"1457",2005-11-30,69115,363,-4,0
"1458",2005-12-01,76370,402,0,0
"1459",2005-12-02,76274,401,0,0
"1460",2005-12-05,74652,392,-4,0
"1461",2005-12-06,75224,395,0,0
"1462",2005-12-07,74461,391,0,0
"1463",2005-12-08,71597,376,0,0
"1464",2005-12-09,68733,361,0,0
"1465",2005-12-12,66824,351,-11,0
"1466",2005-12-13,65774,346,0,1874
"1467",2005-12-14,66824,351,-4,0
"1468",2005-12-15,74270,390,0,0
"1469",2005-12-16,74461,391,0,0
"1470",2005-12-19,74461,391,-5,0
"1471",2005-12-20,73315,385,0,0
"1472",2005-12-21,75309,386,0,0
"1473",2005-12-22,73353,376,-4,2
"1474",2005-12-23,73157,375,0,511
"1475",2005-12-26,73353,376,0,851
"1476",2005-12-27,72961,374,0,296
"1477",2005-12-28,71592,367,0,-601
"1478",2005-12-29,72179,370,0,1850
"1479",2006-01-02,76287,391,0,354
"1480",2006-01-03,75602,388,0,450
"1481",2006-01-04,76384,392,0,153
"1482",2006-01-05,76580,393,0,-185
"1483",2006-01-06,77265,396,0,521
"1484",2006-01-09,78047,401,-4,229
"1485",2006-01-10,77656,398,0,-108
"1486",2006-01-11,78047,401,0,-8
"1487",2006-01-12,89686,460,0,72779
"1488",2006-01-13,91935,472,0,124
"1489",2006-01-16,92913,477,-5,7213
"1490",2006-01-17,95949,476,-5,4998
"1491",2006-01-18,92508,459,0,18865
"1492",2006-01-19,92508,459,0,20098
"1493",2006-01-20,92103,457,-5,31647
"1494",2006-01-23,89168,442,0,18204
"1495",2006-01-24,89067,442,0,15
"1496",2006-01-25,91091,452,-4,6608
"1497",2006-01-26,91192,452,0,1073
"1498",2006-01-27,95140,472,0,1246
"1499",2006-01-31,95241,472,-5,997
"1500",2006-02-01,95140,472,0,-242
"1501",2006-02-02,94431,468,0,-421
"1502",2006-02-03,91091,452,0,-533
"1503",2006-02-06,90990,451,-5,10
"1504",2006-02-07,90079,447,0,175
"1505",2006-02-08,89674,445,0,6525
"1506",2006-02-09,90079,447,0,6129
"1507",2006-02-10,93115,462,0,3095
"1508",2006-02-13,92609,459,0,4934
"1509",2006-02-14,92609,459,0,2879
"1510",2006-02-15,92508,459,0,2408
"1511",2006-02-16,92103,457,0,1586
"1512",2006-02-17,94431,468,0,66408
"1513",2006-02-20,94431,468,0,103
"1514",2006-02-21,94229,467,0,268
"1515",2006-02-22,92306,458,0,-108
"1516",2006-02-23,92306,458,0,-104
"1517",2006-02-24,92913,461,0,308
"1518",2006-02-27,93115,462,0,17
"1519",2006-02-28,93115,462,-5,199
"1520",2006-03-02,92711,460,-5,-53
"1521",2006-03-03,92609,459,0,-164
"1522",2006-03-06,93318,463,0,-227
"1523",2006-03-07,92609,459,0,-494
"1524",2006-03-08,92306,458,0,-652
"1525",2006-03-09,93115,462,0,-259
"1526",2006-03-10,98986,491,0,-419
"1527",2006-03-13,93622,464,0,-379
"1528",2006-03-14,95140,472,0,8933
"1529",2006-03-15,97974,486,0,791
"1530",2006-03-16,98176,487,0,0
"1531",2006-03-17,95140,472,0,0
"1532",2006-03-20,94937,471,0,994
"1533",2006-03-21,95140,472,3568,4768
"1534",2006-03-22,96152,477,0,1497
"1535",2006-03-23,96152,477,0,3587
"1536",2006-03-24,97063,481,0,5594
"1537",2006-03-27,98986,491,0,2203
"1538",2006-03-28,98379,488,0,3012
"1539",2006-03-29,98885,490,-5,2243
"1540",2006-03-30,108905,540,0,7978
"1541",2006-03-31,106273,527,0,1052
"1542",2006-04-03,108702,539,21,4450
"1543",2006-04-04,109309,542,0,0
"1544",2006-04-05,108702,539,2646,0
"1545",2006-04-06,113358,562,0,2924
"1546",2006-04-07,110322,547,0,0
"1547",2006-04-10,113358,562,865,0
"1548",2006-04-11,113358,562,3577,0
"1549",2006-04-12,112346,557,0,0
"1550",2006-04-13,112346,557,-5,0
"1551",2006-04-14,111941,555,0,0
"1552",2006-04-17,107285,532,0,0
"1553",2006-04-18,106273,527,0,0
"1554",2006-04-19,105868,525,0,0
"1555",2006-04-20,104046,516,-5,0
"1556",2006-04-21,103642,514,0,0
"1557",2006-04-24,94735,470,0,0
"1558",2006-04-25,92913,461,1301,-6056
"1559",2006-04-26,92103,457,-4,0
"1560",2006-04-27,93115,462,0,0
"1561",2006-04-28,93014,461,2290,0
"1562",2006-05-02,89674,445,0,0
"1563",2006-05-03,92103,457,-4,0
"1564",2006-05-04,92508,459,0,0
"1565",2006-05-08,89269,443,-2,0
"1566",2006-05-09,92103,457,0,0
"1567",2006-05-10,91699,455,0,0
"1568",2006-05-11,91192,452,-4,0
"1569",2006-05-12,91091,452,0,0
"1570",2006-05-15,88257,438,0,0
"1571",2006-05-16,84614,420,0,0
"1572",2006-05-17,82893,411,-4,0
"1573",2006-05-18,79351,393,784,0
"1574",2006-05-19,79553,394,0,0
"1575",2006-05-22,75100,372,0,0
"1576",2006-05-23,76213,378,0,0
"1577",2006-05-24,72164,358,0,0
"1578",2006-05-25,70849,351,-21,0
"1579",2006-05-26,78946,391,1833,0
"1580",2006-05-29,77934,386,0,0
"1581",2006-05-30,72873,361,0,0
"1582",2006-06-01,72873,361,0,2667
"1583",2006-06-02,76719,380,0,3256
"1584",2006-06-05,78946,391,0,0
"1585",2006-06-07,77934,386,0,0
"1586",2006-06-08,78338,388,0,963
"1587",2006-06-09,78743,390,0,0
"1588",2006-06-12,79351,393,0,0
"1589",2006-06-13,78946,391,0,0
"1590",2006-06-14,78845,391,-4,0
"1591",2006-06-15,78642,390,0,0
"1592",2006-06-16,78642,390,0,0
"1593",2006-06-19,77630,385,-3,0
"1594",2006-06-20,75707,375,0,0
"1595",2006-06-21,74897,371,0,0
"1596",2006-06-22,73885,366,0,0
"1597",2006-06-23,73784,366,0,0
"1598",2006-06-26,73885,366,0,0
"1599",2006-06-27,74897,371,4380,2250
"1600",2006-06-28,76921,381,0,0
"1601",2006-06-29,77731,385,-7,0
"1602",2006-06-30,78946,391,0,0
"1603",2006-07-03,79958,396,0,0
"1604",2006-07-04,78541,389,0,0
"1605",2006-07-05,77731,385,0,0
"1606",2006-07-06,77731,385,0,0
"1607",2006-07-07,77731,385,0,0
"1608",2006-07-10,74088,367,0,0
"1609",2006-07-11,77731,385,0,0
"1610",2006-07-12,78642,390,0,0
"1611",2006-07-13,75909,376,0,0
"1612",2006-07-14,72873,361,0,0
"1613",2006-07-18,72671,360,0,0
"1614",2006-07-19,71962,357,0,0
"1615",2006-07-20,70646,350,0,0
"1616",2006-07-21,70343,349,0,0
"1617",2006-07-24,69128,343,0,0
"1618",2006-07-25,70140,348,0,0
"1619",2006-07-26,70039,347,0,0
"1620",2006-07-27,68015,337,0,0
"1621",2006-07-28,67914,337,0,0
"1622",2006-07-31,65586,325,0,0
"1623",2006-08-01,68521,340,0,0
"1624",2006-08-02,68824,341,0,0
"1625",2006-08-03,71760,356,268,0
"1626",2006-08-04,71760,356,0,0
"1627",2006-08-07,71760,356,0,0
"1628",2006-08-08,70849,351,0,0
"1629",2006-08-09,70444,349,0,0
"1630",2006-08-10,68824,341,0,0
"1631",2006-08-11,68824,341,0,0
"1632",2006-08-14,68420,339,0,0
"1633",2006-08-16,67812,336,0,0
"1634",2006-08-17,67812,336,-3,0
"1635",2006-08-18,67711,336,0,0
"1636",2006-08-21,64675,321,0,0
"1637",2006-08-22,64169,318,0,0
"1638",2006-08-23,63359,314,0,0
"1639",2006-08-24,63663,316,0,0
"1640",2006-08-25,64067,318,0,0
"1641",2006-08-28,64776,321,0,0
"1642",2006-08-29,63561,315,0,0
"1643",2006-08-30,61234,304,0,0
"1644",2006-08-31,60424,300,0,0
"1645",2006-09-01,61436,305,0,0
"1646",2006-09-04,61638,306,0,0
"1647",2006-09-05,62954,312,0,0
"1648",2006-09-06,63359,314,0,0
"1649",2006-09-07,64169,318,0,0
"1650",2006-09-08,66395,329,0,0
"1651",2006-09-11,65586,325,0,0
"1652",2006-09-12,62954,312,0,0
"1653",2006-09-13,62549,310,0,0
"1654",2006-09-14,61740,306,0,0
"1655",2006-09-15,64574,320,0,0
"1656",2006-09-18,64776,321,-1,0
"1657",2006-09-19,64371,319,0,0
"1658",2006-09-20,63764,316,0,0
"1659",2006-09-21,64776,321,0,0
"1660",2006-09-22,63764,316,0,0
"1661",2006-09-25,61740,306,0,0
"1662",2006-09-26,62752,311,-3,0
"1663",2006-09-27,63561,315,0,0
"1664",2006-09-28,62651,311,0,0
"1665",2006-09-29,62752,311,0,0
"1666",2006-10-02,63966,317,0,0
"1667",2006-10-04,63966,317,0,0
"1668",2006-10-09,60525,300,0,0
"1669",2006-10-10,60525,300,0,0
"1670",2006-10-11,60424,300,0,0
"1671",2006-10-12,63663,316,15,0
"1672",2006-10-13,66699,331,0,0
"1673",2006-10-16,67003,332,-3,0
"1674",2006-10-17,68723,341,0,0
"1675",2006-10-18,66901,332,0,0
"1676",2006-10-19,62853,312,-245,0
"1677",2006-10-20,64270,319,2,0
"1678",2006-10-23,63561,315,-3,0
"1679",2006-10-24,63460,315,0,0
"1680",2006-10-25,61335,304,0,0
"1681",2006-10-26,62651,311,0,0
"1682",2006-10-27,63359,314,0,0
"1683",2006-10-30,62752,311,0,0
"1684",2006-10-31,63055,313,0,0
"1685",2006-11-01,62752,311,0,0
"1686",2006-11-02,62752,311,0,0
"1687",2006-11-03,62549,310,0,0
"1688",2006-11-06,62144,308,0,0
"1689",2006-11-07,62549,310,0,0
"1690",2006-11-08,62549,310,0,0
"1691",2006-11-09,62549,310,0,0
"1692",2006-11-10,62144,308,0,0
"1693",2006-11-13,62144,308,-6,0
"1694",2006-11-14,62347,309,0,0
"1695",2006-11-15,63764,316,0,0
"1696",2006-11-16,63764,316,0,0
"1697",2006-11-17,63663,316,0,0
"1698",2006-11-20,62448,310,0,0
"1699",2006-11-21,61537,305,0,0
"1700",2006-11-22,62651,311,0,0
"1701",2006-11-23,62752,311,0,0
"1702",2006-11-24,62651,311,-558,0
"1703",2006-11-27,61740,306,-3307,0
"1704",2006-11-28,62448,310,0,0
"1705",2006-11-29,63764,316,0,0
"1706",2006-11-30,71254,353,-5,0
"1707",2006-12-01,68926,342,-4,0
"1708",2006-12-04,69837,346,-7,0
"1709",2006-12-05,70849,351,0,-7170
"1710",2006-12-06,67408,334,0,-5578
"1711",2006-12-07,67408,334,0,-2663
"1712",2006-12-08,65788,326,0,-3570
"1713",2006-12-11,61942,307,-3072,-3706
"1714",2006-12-12,60120,298,-2536,0
"1715",2006-12-13,61132,303,0,0
"1716",2006-12-14,61740,306,0,0
"1717",2006-12-15,63258,314,-2,0
"1718",2006-12-18,63561,315,-3,0
"1719",2006-12-19,60626,301,-1978,0
"1720",2006-12-20,62144,308,0,0
"1721",2006-12-21,60019,298,0,0
"1722",2006-12-22,59715,296,0,0
"1723",2006-12-26,58298,289,0,0
"1724",2006-12-27,56881,282,0,0
"1725",2006-12-28,58501,290,-3,0
"1726",2007-01-02,61537,305,-3,0
"1727",2007-01-03,60727,301,0,0
"1728",2007-01-04,59715,296,0,0
"1729",2007-01-05,57894,287,0,0
"1730",2007-01-08,56072,278,0,0
"1731",2007-01-09,54958,273,0,0
"1732",2007-01-10,54655,271,0,0
"1733",2007-01-11,56477,280,0,0
"1734",2007-01-12,58096,288,0,0
"1735",2007-01-15,58400,290,0,0
"1736",2007-01-16,59108,293,0,0
"1737",2007-01-17,58501,290,0,0
"1738",2007-01-18,58602,291,0,0
"1739",2007-01-19,56679,281,0,0
"1740",2007-01-22,56477,280,0,0
"1741",2007-01-23,56477,280,0,0
"1742",2007-01-24,57084,283,0,0
"1743",2007-01-25,57489,285,0,0
"1744",2007-01-26,59918,297,0,0
"1745",2007-01-29,59817,297,0,0
"1746",2007-01-30,59108,293,0,0
"1747",2007-01-31,57387,285,0,0
"1748",2007-02-01,58298,289,0,0
"1749",2007-02-02,58298,289,0,0
"1750",2007-02-05,57894,287,0,0
"1751",2007-02-06,56983,283,0,0
"1752",2007-02-07,55667,276,0,0
"1753",2007-02-08,56274,279,0,0
"1754",2007-02-09,54756,272,0,0
"1755",2007-02-12,54756,272,0,0
"1756",2007-02-13,53643,266,-3,0
"1757",2007-02-14,54655,271,0,0
"1758",2007-02-15,54655,271,0,0
"1759",2007-02-16,55060,273,0,0
"1760",2007-02-20,56477,280,0,0
"1761",2007-02-21,56578,281,0,0
"1762",2007-02-22,56679,281,-1,0
"1763",2007-02-23,56881,282,0,0
"1764",2007-02-26,60727,301,0,0
"1765",2007-02-27,59918,297,0,0
"1766",2007-02-28,59918,297,0,0
"1767",2007-03-02,60323,299,0,0
"1768",2007-03-05,60727,301,0,0
"1769",2007-03-06,60424,300,-6,0
"1770",2007-03-07,60626,301,0,0
"1771",2007-03-08,59108,293,0,0
"1772",2007-03-09,57185,284,-2,-2346
"1773",2007-03-12,57489,285,0,-401
"1774",2007-03-13,59614,296,0,-871
"1775",2007-03-14,60525,300,0,-1348
"1776",2007-03-15,60323,299,0,-1162
"1777",2007-03-16,60727,301,0,-1776
"1778",2007-03-19,59108,293,0,-13209
"1779",2007-03-20,61335,304,0,-5283
"1780",2007-03-21,60120,298,0,-1862
"1781",2007-03-22,61031,303,0,-2824
"1782",2007-03-23,60727,301,-1590,-1174
"1783",2007-03-26,60323,299,-2988,-2242
"1784",2007-03-27,60424,300,-2985,-3294
"1785",2007-03-28,61234,304,-2723,-6459
"1786",2007-03-29,61234,304,-2990,-2887
"1787",2007-03-30,61234,304,-3014,-2967
"1788",2007-04-02,64371,319,-9611,-58809
"1789",2007-04-03,61335,304,-3031,-9195
"1790",2007-04-04,60727,301,-3009,-3568
"1791",2007-04-05,60424,300,-2971,-4087
"1792",2007-04-06,60727,301,-2982,-6607
"1793",2007-04-09,60829,302,-2999,-7716
"1794",2007-04-10,61436,305,-3255,-3279
"1795",2007-04-11,63966,317,-3904,-24554
"1796",2007-04-12,63966,317,-3886,-6969
"1797",2007-04-13,66193,328,-7242,-20710
"1798",2007-04-16,74897,371,-53466,-11151
"1799",2007-04-17,73278,363,0,-189
"1800",2007-04-18,71254,353,-1615,-468
"1801",2007-04-19,70849,351,0,0
"1802",2007-04-20,72468,359,-3532,0
"1803",2007-04-23,77124,382,-9218,4521
"1804",2007-04-24,75707,375,0,0
"1805",2007-04-25,73885,366,-676,0
"1806",2007-04-26,72063,357,-3592,0
"1807",2007-04-27,70849,351,-3525,0
"1808",2007-04-30,70849,351,-1744,0
"1809",2007-05-02,74290,368,-3618,0
"1810",2007-05-03,73581,365,-3598,-4
"1811",2007-05-04,74897,371,-3602,0
"1812",2007-05-07,75909,376,-3687,0
"1813",2007-05-08,74897,371,-3638,0
"1814",2007-05-09,72671,360,-1614,0
"1815",2007-05-10,70343,349,-2466,0
"1816",2007-05-11,69128,343,0,0
"1817",2007-05-14,71254,353,-3423,0
"1818",2007-05-15,70849,351,-3457,0
"1819",2007-05-16,71456,354,0,0
"1820",2007-05-17,72569,360,0,0
"1821",2007-05-18,72873,361,-2869,0
"1822",2007-05-21,78440,389,-3642,0
"1823",2007-05-22,82387,409,-4031,0
"1824",2007-05-23,80768,401,-7042,0
"1825",2007-05-25,81375,404,-4006,0
"1826",2007-05-28,81375,404,-5971,0
"1827",2007-05-29,81375,404,-4,0
"1828",2007-05-30,80768,401,-5973,0
"1829",2007-05-31,80970,402,-7960,0
"1830",2007-06-01,80970,402,-1268,5274
"1831",2007-06-04,79958,396,0,0
"1832",2007-06-05,78946,391,0,0
"1833",2007-06-07,79553,394,0,0
"1834",2007-06-08,77630,385,-7692,0
"1835",2007-06-11,79351,393,-4,0
"1836",2007-06-12,78338,388,-7789,3
"1837",2007-06-13,76314,378,-10326,1589
"1838",2007-06-14,77326,383,346730,4427
"1839",2007-06-15,81982,407,-135065,2692
"1840",2007-06-18,86638,430,-74300,3017
"1841",2007-06-19,84816,421,-19736,-2458
"1842",2007-06-20,79958,396,-90,-8206
"1843",2007-06-21,79857,396,-31431,2351
"1844",2007-06-22,81476,404,-7952,1058
"1845",2007-06-25,80565,399,-4,-3341
"1846",2007-06-26,79654,395,-3852,-1244
"1847",2007-06-27,80160,397,-39488,0
"1848",2007-06-28,80970,402,-10728,0
"1849",2007-06-29,80970,402,0,2612
"1850",2007-07-02,81678,405,-1610,719
"1851",2007-07-03,81982,407,-8042,2835
"1852",2007-07-04,84209,418,-8,4198
"1853",2007-07-05,84209,418,0,5768
"1854",2007-07-06,84209,418,-4,943
"1855",2007-07-09,83905,416,0,-328
"1856",2007-07-10,82994,412,0,-2646
"1857",2007-07-11,81678,405,-4,-2945
"1858",2007-07-12,81678,405,-4,-2338
"1859",2007-07-13,79958,396,0,-1771
"1860",2007-07-16,78338,388,0,-704
"1861",2007-07-18,82893,411,0,3904
"1862",2007-07-19,82893,411,0,-425
"1863",2007-07-20,84310,418,0,1212
"1864",2007-07-23,82994,412,0,-2487
"1865",2007-07-24,82893,411,0,-1602
"1866",2007-07-25,82994,412,0,3372
"1867",2007-07-26,81172,403,0,2643
"1868",2007-07-27,78946,391,0,-1807
"1869",2007-07-30,79553,394,0,-306
"1870",2007-07-31,79755,395,0,-74
"1871",2007-08-01,78237,388,-4,239
"1872",2007-08-02,78440,389,0,-1990
"1873",2007-08-03,80970,402,0,-319
"1874",2007-08-06,79958,396,0,609
"1875",2007-08-07,82792,411,0,1729
"1876",2007-08-08,82286,408,0,371
"1877",2007-08-09,79958,396,0,-222
"1878",2007-08-10,79452,394,0,125
"1879",2007-08-13,77023,382,0,-2598
"1880",2007-08-14,76719,380,0,-2838
"1881",2007-08-16,69837,346,14,-1731
"1882",2007-08-17,66395,329,13,-197
"1883",2007-08-20,66800,331,-4847,987
"1884",2007-08-21,70748,351,0,-605
"1885",2007-08-22,72873,361,14,1255
"1886",2007-08-23,73480,364,11,7
"1887",2007-08-24,72367,359,0,198
"1888",2007-08-27,71355,354,15,577
"1889",2007-08-28,75909,376,-4,495
"1890",2007-08-29,78743,390,-4,-1122
"1891",2007-08-30,80363,398,16,-59
"1892",2007-08-31,80565,399,0,487
"1893",2007-09-03,78946,391,0,42
"1894",2007-09-04,79755,395,15,367
"1895",2007-09-05,78136,387,0,0
"1896",2007-09-06,78035,387,0,728
"1897",2007-09-07,76921,381,0,-57
"1898",2007-09-10,76921,381,0,438
"1899",2007-09-11,75808,376,15,-109
"1900",2007-09-12,74594,370,0,424
"1901",2007-09-13,71861,356,15,222
"1902",2007-09-14,75302,373,15,1778
"1903",2007-09-17,74695,370,0,-190
"1904",2007-09-18,73278,363,-3,410
"1905",2007-09-19,73278,363,15,631
"1906",2007-09-20,71861,356,15,191
"1907",2007-09-21,74897,371,0,106
"1908",2007-09-27,72671,360,0,-226
"1909",2007-09-28,70748,351,0,-112
"1910",2007-10-01,71658,355,0,311
"1911",2007-10-02,73278,363,29,-531
"1912",2007-10-04,72974,362,-4,-355
"1913",2007-10-05,73581,365,0,-559
"1914",2007-10-08,76112,377,0,-823
"1915",2007-10-09,77326,383,0,782
"1916",2007-10-10,76921,381,0,314
"1917",2007-10-11,75909,376,0,1988
"1918",2007-10-12,74695,370,0,486
"1919",2007-10-15,74796,371,0,49
"1920",2007-10-16,73885,366,0,452
"1921",2007-10-17,73480,364,0,-521
"1922",2007-10-18,69432,344,0,-602
"1923",2007-10-19,71557,355,0,1143
"1924",2007-10-22,69735,346,0,-337
"1925",2007-10-23,69938,347,0,-360
"1926",2007-10-24,70849,351,0,4051
"1927",2007-10-25,70646,350,0,-250
"1928",2007-10-26,68015,337,0,-337
"1929",2007-10-29,69634,345,0,633
"1930",2007-10-30,68420,339,0,-957
"1931",2007-10-31,67812,336,0,398
"1932",2007-11-01,67812,336,0,442
"1933",2007-11-02,68824,341,0,-272
"1934",2007-11-05,69229,343,0,1184
"1935",2007-11-06,70241,348,0,27
"1936",2007-11-07,68926,342,0,-1420
"1937",2007-11-08,69735,346,0,-572
"1938",2007-11-09,69735,346,0,-6
"1939",2007-11-12,68420,339,0,511
"1940",2007-11-13,68217,338,0,-254
"1941",2007-11-14,67610,335,-3,393
"1942",2007-11-15,65080,323,0,655
"1943",2007-11-16,66598,330,0,1291
"1944",2007-11-19,67812,336,0,129
"1945",2007-11-20,69128,343,0,-668
"1946",2007-11-21,68116,338,0,-1492
"1947",2007-11-22,64371,319,0,117
"1948",2007-11-23,60727,301,0,393
"1949",2007-11-26,60727,301,-12,-136
"1950",2007-11-27,57286,284,0,757
"1951",2007-11-28,58096,288,-15,958
"1952",2007-11-29,61335,304,0,941
"1953",2007-11-30,61335,304,0,28
"1954",2007-12-03,59918,297,0,396
"1955",2007-12-04,58501,290,0,393
"1956",2007-12-05,58400,290,0,90
"1957",2007-12-06,57084,283,0,304
"1958",2007-12-07,56679,281,0,-24
"1959",2007-12-10,54655,271,0,-19
"1960",2007-12-11,55363,275,0,400
"1961",2007-12-12,55262,274,0,-124
"1962",2007-12-13,55161,274,0,-137
"1963",2007-12-14,56375,280,0,-44
"1964",2007-12-17,55667,276,77,-622
"1965",2007-12-18,54655,271,0,-333
"1966",2007-12-20,52226,259,-16,-176
"1967",2007-12-21,52226,259,0,-499
"1968",2007-12-24,54756,272,0,-1318
"1969",2007-12-26,55060,273,0,-5
"1970",2007-12-27,54655,271,0,0
"1971",2007-12-28,58703,291,0,0
"1972",2008-01-02,56679,281,-3,0
"1973",2008-01-03,57691,286,0,-556
"1974",2008-01-04,57691,286,0,0
"1975",2008-01-07,56780,282,0,-522
"1976",2008-01-08,56274,279,-3,0
"1977",2008-01-09,60323,299,0,-503
"1978",2008-01-10,63460,315,0,0
"1979",2008-01-11,62752,311,0,0
"1980",2008-01-14,63359,314,-5919,-294
"1981",2008-01-15,63966,317,0,0
"1982",2008-01-16,66800,331,0,-211
"1983",2008-01-17,69735,346,0,0
"1984",2008-01-18,69837,346,0,-212
"1985",2008-01-21,63966,317,-1825,0
"1986",2008-01-22,59715,296,0,-201
"1987",2008-01-23,56780,282,-6,0
"1988",2008-01-24,62347,309,0,-225
"1989",2008-01-25,63764,316,-3,0
"1990",2008-01-28,62651,311,0,0
"1991",2008-01-29,62752,311,0,-203
"1992",2008-01-30,62853,312,0,0
"1993",2008-01-31,61841,307,0,-200
"1994",2008-02-01,63764,316,0,0
"1995",2008-02-04,63359,314,0,0
"1996",2008-02-05,63157,313,0,-195
"1997",2008-02-11,61638,306,0,0
"1998",2008-02-12,61234,304,0,-205
"1999",2008-02-13,62246,309,0,0
"2000",2008-02-14,62752,311,0,-210
"2001",2008-02-15,61740,306,0,0
"2002",2008-02-18,60727,301,0,0
"2003",2008-02-19,60424,300,0,-204
"2004",2008-02-20,59918,297,-1,0
"2005",2008-02-21,60019,298,0,-281
"2006",2008-02-22,61740,306,0,0
"2007",2008-02-25,61638,306,0,0
"2008",2008-02-26,60930,302,0,-235
"2009",2008-02-27,60727,301,0,0
"2010",2008-02-28,64574,320,0,774
"2011",2008-02-29,63258,314,0,0
"2012",2008-03-03,60424,300,0,-239
"2013",2008-03-04,62448,310,0,0
"2014",2008-03-05,60930,302,0,-240
"2015",2008-03-06,59715,296,0,0
"2016",2008-03-07,58906,292,0,-230
"2017",2008-03-10,58703,291,0,0
"2018",2008-03-11,59007,293,0,-234
"2019",2008-03-12,58602,291,0,0
"2020",2008-03-13,58703,291,0,-233
"2021",2008-03-14,58703,291,0,0
"2022",2008-03-17,58096,288,-17,-236
"2023",2008-03-18,58703,291,0,0
"2024",2008-03-19,61740,306,0,-241
"2025",2008-03-20,60323,299,0,0
"2026",2008-03-21,61132,303,0,-199
"2027",2008-03-24,60019,298,0,0
"2028",2008-03-25,59209,294,0,-224
"2029",2008-03-26,59209,294,0,0
"2030",2008-03-27,59715,296,0,-232
"2031",2008-03-28,58400,290,0,0
"2032",2008-03-31,59108,293,0,-231
"2033",2008-04-01,57995,288,0,0
"2034",2008-04-02,59513,295,0,0
"2035",2008-04-03,58703,291,0,-203
"2036",2008-04-04,58703,291,0,0
"2037",2008-04-07,58703,291,0,-201
"2038",2008-04-08,57185,284,0,0
"2039",2008-04-10,56679,281,-3,-150
"2040",2008-04-11,57084,283,0,0
"2041",2008-04-14,57185,284,0,-140
"2042",2008-04-15,56679,281,0,0
"2043",2008-04-16,57489,285,0,0
"2044",2008-04-17,56679,281,0,-115
"2045",2008-04-18,58096,288,0,0
"2046",2008-04-21,58501,290,0,-114
"2047",2008-04-22,59412,295,0,0
"2048",2008-04-23,59108,293,-17,-101
"2049",2008-04-24,58703,291,0,0
"2050",2008-04-25,58298,289,0,-103
"2051",2008-04-28,57691,286,0,0
"2052",2008-04-29,57489,285,0,-109
"2053",2008-04-30,57995,288,0,0
"2054",2008-05-02,58096,288,0,-113
"2055",2008-05-06,57185,284,0,0
"2056",2008-05-07,56983,283,0,-82
"2057",2008-05-08,57691,286,-3,0
"2058",2008-05-09,57489,285,0,0
"2059",2008-05-13,57084,283,0,0
"2060",2008-05-14,55869,277,0,0
"2061",2008-05-15,56578,281,0,0
"2062",2008-05-16,56477,280,0,0
"2063",2008-05-19,56173,279,0,0
"2064",2008-05-20,56274,279,0,0
"2065",2008-05-21,57995,288,0,0
"2066",2008-05-22,58703,291,0,0
"2067",2008-05-23,58096,288,0,0
