"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2699",2010-11-26,1243900,204500,16153,6626
"2700",2010-11-29,1234776,203000,53626,-29311
"2701",2010-11-30,1243900,204500,12944,7440
"2702",2010-12-01,1234776,203000,3779,-1962
"2703",2010-12-02,1228694,202000,-11405,28613
"2704",2010-12-03,1228694,202000,5231,-426
"2705",2010-12-06,1225652,201500,-725,-5619
"2706",2010-12-07,1210446,199000,-87813,-4712
"2707",2010-12-08,1201322,197500,-2060,-47588
"2708",2010-12-09,1222611,201000,-1678,-10474
"2709",2010-12-10,1219570,200500,19229,4371
"2710",2010-12-13,1222611,201000,13806,-41759
"2711",2010-12-14,1222611,201000,9616,31035
"2712",2010-12-15,1222611,201000,-6743,15633
"2713",2010-12-16,1216528,2e+05,-5769,-3477
"2714",2010-12-17,1210446,199000,1512,-6880
"2715",2010-12-20,1225652,201500,72487,34714
"2716",2010-12-21,1234776,203000,-9602,49338
"2717",2010-12-22,1228694,202000,15966,4226
"2718",2010-12-23,1231735,202500,6917,-13630
"2719",2010-12-24,1234776,203000,5020,-14300
"2720",2010-12-27,1240859,204000,30290,-65667
"2721",2010-12-28,1243900,204500,52003,-121100
"2722",2010-12-29,1219570,200500,-183764,53436
"2723",2010-12-30,1237818,203500,65050,-1809
"2724",2011-01-03,1280396,210500,149478,57231
"2725",2011-01-04,1246942,205000,15571,-17999
"2726",2011-01-05,1243900,204500,25530,-58599
"2727",2011-01-06,1253024,206000,15876,17604
"2728",2011-01-07,1277355,210000,29167,118543
"2729",2011-01-10,1274313,209500,-29717,43317
"2730",2011-01-11,1280396,210500,-18058,52687
"2731",2011-01-12,1265190,208000,-63418,77126
"2732",2011-01-13,1265190,208000,-54327,114801
"2733",2011-01-14,1265190,208000,-28960,20991
"2734",2011-01-17,1271272,209000,-23160,23910
"2735",2011-01-18,1246942,205000,-31702,37647
"2736",2011-01-19,1249983,205500,-543,11718
"2737",2011-01-20,1256066,206500,-10943,31552
"2738",2011-01-21,1237818,203500,1664,12765
"2739",2011-01-24,1259107,207000,-18193,32809
"2740",2011-01-25,1259107,207000,-55289,51721
"2741",2011-01-26,1259107,207000,-51381,73933
"2742",2011-01-27,1259107,207000,-69501,92372
"2743",2011-01-28,1246942,205000,2208,2605
"2744",2011-01-31,1243900,204500,-17510,39738
"2745",2011-02-01,1246942,205000,7414,13041
"2746",2011-02-07,1249983,205500,-8197,-5646
"2747",2011-02-08,1240859,204000,-3122,1134
"2748",2011-02-09,1240859,204000,-5596,28205
"2749",2011-02-10,1228694,202000,-23007,-34166
"2750",2011-02-11,1216528,2e+05,-33577,16175
"2751",2011-02-14,1228694,202000,5226,47161
"2752",2011-02-15,1216528,2e+05,-32523,31826
"2753",2011-02-16,1234776,203000,5505,15348
"2754",2011-02-17,1243900,204500,58125,-2916
"2755",2011-02-18,1268231,208500,53059,49199
"2756",2011-02-21,1265190,208000,-19630,56355
"2757",2011-02-22,1249983,205500,8356,28633
"2758",2011-02-23,1283437,211000,33148,49525
"2759",2011-02-24,1280396,210500,19490,-14419
"2760",2011-02-25,1286479,211500,28284,14146
"2761",2011-02-28,1262148,207500,7028,34480
"2762",2011-03-02,1283437,211000,44588,45838
"2763",2011-03-03,1301685,214000,60361,94786
"2764",2011-03-04,1313851,216000,41005,46321
"2765",2011-03-07,1310809,215500,36386,-7358
"2766",2011-03-08,1310809,215500,48342,-3851
"2767",2011-03-09,1362512,224000,155917,59203
"2768",2011-03-10,1329057,218500,98992,-146822
"2769",2011-03-11,1344264,221000,49543,-55041
"2770",2011-03-14,1362512,224000,141988,-95909
"2771",2011-03-15,1326016,218000,63947,-8093
"2772",2011-03-16,1368594,225000,111490,-62957
"2773",2011-03-17,1341223,220500,58307,-123640
"2774",2011-03-18,1326016,218000,19971,-30748
"2775",2011-03-21,1362512,224000,34754,39518
"2776",2011-03-22,1377718,226500,49260,27053
"2777",2011-03-23,1377718,226500,43024,-18037
"2778",2011-03-24,1581487,260000,-103725,-75438
"2779",2011-03-25,1459834,240000,-71423,-2639642
"2780",2011-03-28,1490247,245000,191907,-206989
"2781",2011-03-29,1441586,237000,-44736,108624
"2782",2011-03-30,1435504,236000,210862,-109067
"2783",2011-03-31,1478082,243000,100731,146005
"2784",2011-04-01,1450710,238500,-13170,56244
"2785",2011-04-04,1511537,248500,145472,140973
"2786",2011-04-05,1514578,249000,-16767,163140
"2787",2011-04-06,1514578,249000,-267,151046
"2788",2011-04-07,1468958,241500,38241,-11816
"2789",2011-04-08,1478082,243000,108346,-83803
"2790",2011-04-11,1490247,245000,63117,21181
"2791",2011-04-12,1514578,249000,115452,138765
"2792",2011-04-13,1514578,249000,70453,-25386
"2793",2011-04-14,1514578,249000,-34384,47753
"2794",2011-04-15,1511537,248500,47438,50525
"2795",2011-04-18,1475041,242500,18728,-26899
"2796",2011-04-19,1438545,236500,-4918,55778
"2797",2011-04-20,1471999,242000,1236,-96385
"2798",2011-04-21,1453751,239000,-30637,190200
"2799",2011-04-22,1453751,239000,-18946,107112
"2800",2011-04-25,1441586,237000,-43168,81714
"2801",2011-04-26,1441586,237000,-17013,91272
"2802",2011-04-27,1484165,244000,93667,148239
"2803",2011-04-28,1487206,244500,121614,94904
"2804",2011-04-29,1517619,249500,-6782,125057
"2805",2011-05-02,1514578,249000,-116743,112068
"2806",2011-05-03,1535867,252500,-123757,66803
"2807",2011-05-04,1526743,251000,47063,-19915
"2808",2011-05-06,1544991,254000,116082,83294
"2809",2011-05-09,1560198,256500,-32071,102395
"2810",2011-05-11,1499371,246500,-47519,-42083
"2811",2011-05-12,1459834,240000,-17688,34619
"2812",2011-05-13,1426380,234500,10210,29570
"2813",2011-05-16,1465917,241000,-16306,107598
"2814",2011-05-17,1478082,243000,12344,15989
"2815",2011-05-18,1481123,243500,-9243,7247
"2816",2011-05-19,1517619,249500,-5745,78600
"2817",2011-05-20,1520661,250000,25824,3461
"2818",2011-05-23,1511537,248500,4313,-13740
"2819",2011-05-24,1520661,250000,28861,21527
"2820",2011-05-25,1520661,250000,-17489,42220
"2821",2011-05-26,1523702,250500,-189,18824
"2822",2011-05-27,1493289,245500,16746,-3402
"2823",2011-05-30,1508495,248000,14133,17143
"2824",2011-05-31,1529784,251500,39618,-74184
"2825",2011-06-01,1517619,249500,-48310,24962
"2826",2011-06-02,1511537,248500,-16770,103090
"2827",2011-06-03,1526743,251000,4821,3659
"2828",2011-06-07,1575404,259000,4440,133851
"2829",2011-06-08,1572363,258500,-48513,112032
"2830",2011-06-09,1541950,253500,-84415,93967
"2831",2011-06-10,1538908,253000,11338,13863
"2832",2011-06-13,1551074,255000,-12458,-45252
"2833",2011-06-14,1523702,250500,-47139,26072
"2834",2011-06-15,1541950,253500,-46714,83523
"2835",2011-06-16,1541950,253500,933,45228
"2836",2011-06-17,1560198,256500,143824,-178319
"2837",2011-06-20,1608859,264500,210153,-123720
"2838",2011-06-21,1642313,270000,376707,-186131
"2839",2011-06-22,1566280,257500,65300,-351653
"2840",2011-06-23,1520661,250000,6723,-240204
"2841",2011-06-24,1523702,250500,-16318,-134822
"2842",2011-06-27,1490247,245000,17196,543
"2843",2011-06-28,1484165,244000,-44481,-18455
"2844",2011-06-29,1493289,245500,62683,-58905
"2845",2011-06-30,1481123,243500,105126,-96959
"2846",2011-07-01,1484165,244000,52869,-85163
"2847",2011-07-04,1511537,248500,33405,-14755
"2848",2011-07-05,1514578,249000,39556,-30215
"2849",2011-07-06,1517619,249500,138414,-146694
"2850",2011-07-07,1569322,258000,44467,-18370
"2851",2011-07-08,1514578,249000,8194,-126332
"2852",2011-07-11,1544991,254000,153323,20441
"2853",2011-07-12,1514578,249000,19461,-33170
"2854",2011-07-13,1523702,250500,36076,12698
"2855",2011-07-14,1505454,247500,5953,-4552
"2856",2011-07-15,1532826,252000,53829,16301
"2857",2011-07-18,1541950,253500,44829,27073
"2858",2011-07-19,1526743,251000,-26858,64403
"2859",2011-07-20,1535867,252500,-4406,14557
"2860",2011-07-21,1517619,249500,11796,-31259
"2861",2011-07-22,1581487,260000,74807,70649
"2862",2011-07-25,1557156,256000,-25030,11574
"2863",2011-07-26,1563239,257000,40751,-37291
"2864",2011-07-27,1575404,259000,26070,11322
"2865",2011-07-28,1581487,260000,102041,-90004
"2866",2011-07-29,1538908,253000,48066,-46024
"2867",2011-08-01,1572363,258500,-18196,2817
"2868",2011-08-02,1544991,254000,14824,387
"2869",2011-08-03,1478082,243000,-30021,1801
"2870",2011-08-04,1478082,243000,-1064,-12494
"2871",2011-08-05,1490247,245000,35502,92926
"2872",2011-08-08,1490247,245000,6376,33779
"2873",2011-08-09,1453751,239000,-63375,95902
"2874",2011-08-10,1453751,239000,-34882,-51990
"2875",2011-08-11,1478082,243000,-465,91878
"2876",2011-08-12,1405090,231000,-15414,-116372
"2877",2011-08-16,1392925,229000,-14239,-55621
"2878",2011-08-17,1444627,237500,-177376,281947
"2879",2011-08-18,1608859,264500,152096,79215
"2880",2011-08-19,1593652,262000,79811,-47868
"2881",2011-08-22,1569322,258000,83373,-54766
"2882",2011-08-23,1481123,243500,-4424,-162944
"2883",2011-08-24,1417256,233000,31173,-146913
"2884",2011-08-25,1441586,237000,-1404,10257
"2885",2011-08-26,1517619,249500,60109,107752
"2886",2011-08-29,1447669,238000,-20298,-215391
"2887",2011-08-30,1468958,241500,-63639,-42473
"2888",2011-08-31,1453751,239000,68150,-94380
"2889",2011-09-01,1441586,237000,40853,-104144
"2890",2011-09-02,1444627,237500,40943,18836
"2891",2011-09-05,1432462,235500,-5123,38322
"2892",2011-09-06,1402049,230500,955,9385
"2893",2011-09-07,1441586,237000,5978,55095
"2894",2011-09-08,1414214,232500,-177618,89933
"2895",2011-09-09,1377718,226500,-174466,131893
"2896",2011-09-14,1353388,222500,-88403,54010
"2897",2011-09-15,1395966,229500,83629,466
"2898",2011-09-16,1490247,245000,127236,90958
"2899",2011-09-19,1435504,236000,47766,-62780
"2900",2011-09-20,1426380,234500,101677,-71248
"2901",2011-09-21,1426380,234500,-8100,12430
"2902",2011-09-22,1383801,227500,42004,-54484
"2903",2011-09-23,1332099,219000,-46181,-3765
"2904",2011-09-26,1332099,219000,72683,-52047
"2905",2011-09-27,1310809,215500,-16960,-77545
"2906",2011-09-28,1313851,216000,52719,24677
"2907",2011-09-29,1286479,211500,-57521,-3656
"2908",2011-09-30,1298644,213500,-4977,2597
"2909",2011-10-04,1326016,218000,118924,33437
"2910",2011-10-05,1426380,234500,131519,16339
"2911",2011-10-06,1383801,227500,68597,-80784
"2912",2011-10-07,1377718,226500,10234,-6859
"2913",2011-10-10,1356429,223000,34129,-18598
"2914",2011-10-11,1383801,227500,10755,-34718
"2915",2011-10-12,1326016,218000,-64543,-33893
"2916",2011-10-13,1362512,224000,8134,71958
"2917",2011-10-14,1365553,224500,71235,-86432
"2918",2011-10-17,1368594,225000,42973,-57470
"2919",2011-10-18,1362512,224000,5830,3988
"2920",2011-10-19,1356429,223000,9610,-35755
"2921",2011-10-20,1350347,222000,8275,-12738
"2922",2011-10-21,1329057,218500,5,-70412
"2923",2011-10-24,1341223,220500,37301,-82455
"2924",2011-10-25,1329057,218500,7238,-8577
"2925",2011-10-26,1326016,218000,15980,-38157
"2926",2011-10-27,1338181,220000,22044,-71519
"2927",2011-10-28,1338181,220000,66923,-67868
"2928",2011-10-31,1329057,218500,12525,-26286
"2929",2011-11-01,1313851,216000,-23491,-12153
"2930",2011-11-02,1307768,215000,-25828,31464
"2931",2011-11-03,1304727,214500,-22561,54645
"2932",2011-11-04,1322975,217500,-31840,43492
"2933",2011-11-07,1332099,219000,-15630,60910
"2934",2011-11-08,1338181,220000,-14272,50274
"2935",2011-11-09,1362512,224000,-76872,138066
"2936",2011-11-10,1313851,216000,-23449,123225
"2937",2011-11-11,1329057,218500,9666,-10216
"2938",2011-11-14,1344264,221000,-13324,21164
"2939",2011-11-15,1392925,229000,122401,8894
"2940",2011-11-16,1338181,220000,55638,-51804
"2941",2011-11-17,1365553,224500,-76549,71020
"2942",2011-11-18,1316892,216500,17436,-114127
"2943",2011-11-21,1289520,212000,-26731,-47701
"2944",2011-11-22,1298644,213500,8880,-1286
"2945",2011-11-23,1362512,224000,28905,33302
"2946",2011-11-24,1307768,215000,-18690,-52261
"2947",2011-11-25,1326016,218000,70631,-65387
"2948",2011-11-28,1453751,239000,500910,-189528
"2949",2011-11-29,1395966,229500,179876,-254574
"2950",2011-11-30,1426380,234500,58394,-13692
"2951",2011-12-01,1441586,237000,358453,-317178
"2952",2011-12-02,1502413,247000,481253,-315453
"2953",2011-12-05,1502413,247000,55674,-42392
"2954",2011-12-06,1514578,249000,25013,1232
"2955",2011-12-07,1611900,265000,216546,-150612
"2956",2011-12-08,1557156,256000,27996,-36771
"2957",2011-12-09,1551074,255000,163322,-143964
"2958",2011-12-12,1538908,253000,20071,-27101
"2959",2011-12-13,1450710,238500,-33254,7911
"2960",2011-12-14,1502413,247000,98892,-56846
"2961",2011-12-15,1450710,238500,23262,-28741
"2962",2011-12-16,1468958,241500,32614,19520
"2963",2011-12-19,1508495,248000,-495269,-466458
"2964",2011-12-20,1471999,242000,145249,253217
"2965",2011-12-21,1462875,240500,-116914,213996
"2966",2011-12-22,1462875,240500,-5900,73430
"2967",2011-12-23,1444627,237500,-61995,-23342
"2968",2011-12-26,1453751,239000,18880,20964
"2969",2011-12-27,1444627,237500,63183,-32440
"2970",2011-12-28,1429421,235000,41664,-25359
"2971",2011-12-29,1414214,232500,26664,-18855
"2972",2012-01-02,1444627,237500,69887,41278
"2973",2012-01-03,1478082,243000,229383,-206887
"2974",2012-01-04,1468958,241500,114000,-75383
"2975",2012-01-05,1478082,243000,5635,-8520
"2976",2012-01-06,1417256,233000,-45078,1098
"2977",2012-01-09,1395966,229500,-50811,36083
"2978",2012-01-10,1380760,227000,-73106,-31298
"2979",2012-01-11,1329057,218500,-270007,-92781
"2980",2012-01-12,1329057,218500,-70638,-23332
"2981",2012-01-13,1335140,219500,-47726,-6453
"2982",2012-01-16,1295603,213000,-25273,-96899
"2983",2012-01-17,1307768,215000,-29778,-12699
"2984",2012-01-18,1319933,217000,23365,-37618
"2985",2012-01-19,1368594,225000,78904,285764
"2986",2012-01-20,1362512,224000,-174426,156173
"2987",2012-01-25,1350347,222000,-163541,89559
"2988",2012-01-26,1344264,221000,-446870,228025
"2989",2012-01-27,1365553,224500,-161633,183085
"2990",2012-01-30,1350347,222000,-39440,45588
"2991",2012-01-31,1438545,236500,56321,330565
"2992",2012-02-01,1405090,231000,-43421,136341
"2993",2012-02-02,1377718,226500,-37344,-47285
"2994",2012-02-03,1386842,228000,50142,-21770
"2995",2012-02-06,1411173,232000,87246,-121657
"2996",2012-02-07,1386842,228000,75614,-118831
"2997",2012-02-08,1432462,235500,97625,57182
"2998",2012-02-09,1399008,230000,85108,-178219
"2999",2012-02-10,1377718,226500,27436,-109680
"3000",2012-02-13,1450710,238500,209553,-13188
"3001",2012-02-14,1402049,230500,-58815,-42122
"3002",2012-02-15,1402049,230500,-90793,-17114
"3003",2012-02-16,1395966,229500,-113663,-21666
"3004",2012-02-17,1465917,241000,-29536,354471
"3005",2012-02-20,1426380,234500,-65101,50940
"3006",2012-02-21,1447669,238000,-24718,94391
"3007",2012-02-22,1429421,235000,16181,6892
"3008",2012-02-23,1435504,236000,-47287,38681
"3009",2012-02-24,1514578,249000,21643,222127
"3010",2012-02-27,1514578,249000,22697,-18900
"3011",2012-02-28,1475041,242500,-88870,-2533
"3012",2012-02-29,1475041,242500,-115618,107014
"3013",2012-03-02,1447669,238000,-75785,-32352
"3014",2012-03-05,1529784,251500,85943,202991
"3015",2012-03-06,1520661,250000,52520,-20517
"3016",2012-03-07,1487206,244500,100190,-112143
"3017",2012-03-08,1465917,241000,4490,-97534
"3018",2012-03-09,1462875,240500,-47263,-2663
"3019",2012-03-12,1450710,238500,-33360,-6795
"3020",2012-03-13,1435504,236000,-187893,62216
"3021",2012-03-14,1438545,236500,-150067,116961
"3022",2012-03-15,1435504,236000,-2638,-488
"3023",2012-03-16,1423338,234000,-10509,-37546
"3024",2012-03-19,1426380,234500,1282,19066
"3025",2012-03-20,1408132,231500,-12234,-3426
"3026",2012-03-21,1411173,232000,17086,-1411
"3027",2012-03-22,1380760,227000,-72875,100059
"3028",2012-03-23,1380760,227000,-48866,55134
"3029",2012-03-26,1417256,233000,14084,6881
"3030",2012-03-27,1380760,227000,-32871,-36595
"3031",2012-03-28,1399008,230000,11697,1309
"3032",2012-03-29,1380760,227000,36034,-31751
"3033",2012-03-30,1383801,227500,38283,900
"3034",2012-04-02,1377718,226500,-14107,-7961
"3035",2012-04-03,1386842,228000,-22225,3406
"3036",2012-04-04,1417256,233000,37743,3019
"3037",2012-04-05,1386842,228000,-4579,-14383
"3038",2012-04-06,1408132,231500,-4158,4417
"3039",2012-04-09,1411173,232000,4277,17116
"3040",2012-04-10,1386842,228000,55021,-91150
"3041",2012-04-12,1386842,228000,27005,-42996
"3042",2012-04-13,1377718,226500,18099,-90175
"3043",2012-04-16,1353388,222500,59820,-83365
"3044",2012-04-17,1414214,232500,146779,-35382
"3045",2012-04-18,1362512,224000,5134,-219281
"3046",2012-04-19,1374677,226000,74010,20515
"3047",2012-04-20,1362512,224000,2148,-17664
"3048",2012-04-23,1368594,225000,28249,2990
"3049",2012-04-24,1368594,225000,51288,2509
"3050",2012-04-25,1386842,228000,17466,20235
"3051",2012-04-26,1408132,231500,53513,-3176
"3052",2012-04-27,1368594,225000,20959,-27400
"3053",2012-04-30,1377718,226500,2449,31946
"3054",2012-05-02,1399008,230000,-52940,94754
"3055",2012-05-03,1450710,238500,75370,3612
"3056",2012-05-04,1447669,238000,-4594,11617
"3057",2012-05-07,1444627,237500,19092,-17397
"3058",2012-05-08,1478082,243000,-1000,41911
"3059",2012-05-09,1484165,244000,52267,-73464
"3060",2012-05-10,1441586,237000,123406,-138778
"3061",2012-05-11,1478082,243000,102682,-4419
"3062",2012-05-14,1420297,233500,65802,-114202
"3063",2012-05-15,1432462,235500,67914,-40399
"3064",2012-05-16,1402049,230500,60599,-86256
"3065",2012-05-17,1322975,217500,-45370,-224343
"3066",2012-05-18,1316892,216500,66360,40243
"3067",2012-05-21,1274313,209500,-122652,-8812
"3068",2012-05-22,1335140,219500,-158450,269916
"3069",2012-05-23,1332099,219000,45834,-54462
"3070",2012-05-24,1341223,220500,35355,-32916
"3071",2012-05-25,1347305,221500,12667,-2704
"3072",2012-05-29,1332099,219000,-34740,-7306
"3073",2012-05-30,1295603,213000,-71755,5461
"3074",2012-05-31,1280396,210500,-36563,-73322
"3075",2012-06-01,1298644,213500,-29752,-3271
"3076",2012-06-04,1292561,212500,119561,-119228
"3077",2012-06-05,1313851,216000,160601,-150991
"3078",2012-06-07,1310809,215500,-7021,-68138
"3079",2012-06-08,1271272,209000,-40942,-133651
"3080",2012-06-11,1271272,209000,-40756,-182266
"3081",2012-06-12,1240859,204000,-77813,-131007
"3082",2012-06-13,1240859,204000,-59919,-22193
"3083",2012-06-14,1246942,205000,52720,-85832
"3084",2012-06-15,1256066,206500,-13942,-60859
"3085",2012-06-18,1246942,205000,2197,-75408
"3086",2012-06-19,1253024,206000,57574,-111354
"3087",2012-06-20,1295603,213000,247119,-83156
"3088",2012-06-21,1298644,213500,24005,30095
"3089",2012-06-22,1277355,210000,85634,-86498
"3090",2012-06-25,1283437,211000,115803,-69934
"3091",2012-06-26,1259107,207000,11363,-90667
"3092",2012-06-27,1253024,206000,-32639,-43962
"3093",2012-06-28,1243900,204500,-73971,-75861
"3094",2012-06-29,1256066,206500,219157,-197403
"3095",2012-07-02,1295603,213000,220137,-58698
"3096",2012-07-03,1322975,217500,121106,56824
"3097",2012-07-04,1283437,211000,132408,-271338
"3098",2012-07-05,1283437,211000,74086,-104202
"3099",2012-07-06,1286479,211500,59001,-22532
"3100",2012-07-09,1298644,213500,575301,-540897
"3101",2012-07-10,1313851,216000,307165,-157393
"3102",2012-07-11,1322975,217500,102647,-40758
"3103",2012-07-12,1292561,212500,-63357,47551
"3104",2012-07-13,1286479,211500,87506,-97903
"3105",2012-07-16,1344264,221000,133818,47222
"3106",2012-07-17,1420297,233500,144523,461082
"3107",2012-07-18,1359470,223500,315540,-337435
"3108",2012-07-19,1380760,227000,128884,-93798
"3109",2012-07-20,1338181,220000,-13701,-47931
"3110",2012-07-23,1332099,219000,168098,-159176
"3111",2012-07-24,1310809,215500,-25060,-59826
"3112",2012-07-25,1380760,227000,115697,32697
"3113",2012-07-26,1347305,221500,168900,-142342
"3114",2012-07-27,1389884,228500,146431,-89814
"3115",2012-07-30,1341223,220500,8279,-110836
"3116",2012-07-31,1344264,221000,145933,-137907
"3117",2012-08-01,1408132,231500,-70522,125622
"3118",2012-08-02,1423338,234000,-56765,167207
"3119",2012-08-03,1399008,230000,10914,-38281
"3120",2012-08-06,1414214,232500,-38401,50298
"3121",2012-08-07,1423338,234000,36520,25556
"3122",2012-08-08,1417256,233000,-1416,50762
"3123",2012-08-09,1399008,230000,-31689,69722
"3124",2012-08-10,1399008,230000,-26470,26791
"3125",2012-08-13,1453751,239000,60193,105963
"3126",2012-08-14,1459834,240000,-7771,23312
"3127",2012-08-16,1432462,235500,30433,-49236
"3128",2012-08-17,1435504,236000,53448,7234
"3129",2012-08-20,1520661,250000,120168,47340
"3130",2012-08-21,1465917,241000,-35846,-21517
"3131",2012-08-22,1453751,239000,24579,-20238
"3132",2012-08-23,1453751,239000,29576,-48854
"3133",2012-08-24,1490247,245000,48888,54636
"3134",2012-08-27,1563239,257000,131805,-16966
"3135",2012-08-28,1520661,250000,84367,-142715
"3136",2012-08-29,1475041,242500,86956,-397074
"3137",2012-08-30,1526743,251000,79686,43416
"3138",2012-08-31,1520661,250000,4227,32508
"3139",2012-09-03,1502413,247000,-55616,12156
"3140",2012-09-04,1490247,245000,-120057,111507
"3141",2012-09-05,1487206,244500,-53137,22357
"3142",2012-09-06,1526743,251000,13688,20391
"3143",2012-09-07,1493289,245500,-14486,-83376
"3144",2012-09-10,1475041,242500,-41665,-4132
"3145",2012-09-11,1450710,238500,-61375,-4161
"3146",2012-09-12,1465917,241000,-50894,57291
"3147",2012-09-13,1478082,243000,81903,8043
"3148",2012-09-14,1535867,252500,98879,160277
"3149",2012-09-17,1502413,247000,-61930,-62928
"3150",2012-09-18,1526743,251000,107156,-36322
"3151",2012-09-19,1575404,259000,388366,-279624
"3152",2012-09-20,1611900,265000,249242,-172748
"3153",2012-09-21,1627107,267500,402258,-411982
"3154",2012-09-24,1627107,267500,280452,-318699
"3155",2012-09-25,1630148,268000,159319,-320186
"3156",2012-09-26,1608859,264500,52295,-89367
"3157",2012-09-27,1633189,268500,444330,-425771
"3158",2012-09-28,1614941,265500,262961,-329715
"3159",2012-10-02,1706181,280500,250395,-162934
"3160",2012-10-04,1593652,262000,15310,-510400
"3161",2012-10-05,1608859,264500,439386,-522037
"3162",2012-10-08,1672727,275000,548374,-551083
"3163",2012-10-09,1666644,274000,190480,-240741
"3164",2012-10-10,1636231,269000,98791,-86863
"3165",2012-10-11,1651437,271500,283898,-251072
"3166",2012-10-12,1733553,285000,1265155,-1800741
"3167",2012-10-15,1703140,280000,1264361,-1699826
"3168",2012-10-16,1706181,280500,495828,-850598
"3169",2012-10-17,1694016,278500,448620,-900187
"3170",2012-10-18,1651437,271500,306343,-406436
"3171",2012-10-19,1642313,270000,420265,-498365
"3172",2012-10-22,1663603,273500,272202,-300202
"3173",2012-10-23,1557156,256000,-1602762,583358
"3174",2012-10-24,1617983,266000,2158540,-878016
"3175",2012-10-25,1538908,253000,25295,-318900
"3176",2012-10-26,1505454,247500,-512840,86925
"3177",2012-10-29,1496330,246000,-559316,-25911
"3178",2012-10-30,1557156,256000,482753,-202737
"3179",2012-10-31,1569322,258000,225281,-269577
"3180",2012-11-01,1608859,264500,326448,428767
"3181",2012-11-02,1526743,251000,-444072,-9758
"3182",2012-11-05,1481123,243500,-197229,-23924
"3183",2012-11-06,1529784,251500,-45760,44632
"3184",2012-11-07,1493289,245500,3246,-229631
"3185",2012-11-08,1499371,246500,33820,31004
"3186",2012-11-09,1496330,246000,-32451,24445
"3187",2012-11-12,1551074,255000,331511,-12542
"3188",2012-11-13,1575404,259000,690642,-342848
"3189",2012-11-14,1560198,256500,99064,-70817
"3190",2012-11-15,1529784,251500,24443,-92589
"3191",2012-11-16,1551074,255000,178754,-103173
"3192",2012-11-19,1557156,256000,137048,-50477
"3193",2012-11-20,1544991,254000,69357,-52946
"3194",2012-11-21,1520661,250000,-148031,31695
"3195",2012-11-22,1557156,256000,125703,16906
"3196",2012-11-23,1605817,264000,172030,62042
"3197",2012-11-26,1569322,258000,1961,-106127
"3198",2012-11-27,1544991,254000,-67830,-67168
"3199",2012-11-28,1514578,249000,77596,-211892
"3200",2012-11-29,1535867,252500,354859,-182358
"3201",2012-11-30,1548032,254500,81627,-195651
"3202",2012-12-03,1548032,254500,-68312,48856
"3203",2012-12-04,1538908,253000,168266,-183680
"3204",2012-12-05,1575404,259000,516081,-334824
"3205",2012-12-06,1663603,273500,297289,178915
"3206",2012-12-07,1599735,263000,-121757,-208473
"3207",2012-12-10,1566280,257500,-98976,9984
"3208",2012-12-11,1535867,252500,-215115,-121838
"3209",2012-12-12,1532826,252000,37786,-110430
"3210",2012-12-13,1575404,259000,14703,168101
"3211",2012-12-14,1575404,259000,-5291,-4889
"3212",2012-12-17,1575404,259000,-30932,41928
"3213",2012-12-18,1569322,258000,530,-52152
"3214",2012-12-20,1575404,259000,-215,-4234
"3215",2012-12-21,1624065,267000,392766,799
"3216",2012-12-24,1621024,266500,145746,-120867
"3217",2012-12-26,1624065,267000,-23733,-25171
"3218",2012-12-27,1636231,269000,219778,-143646
"3219",2012-12-28,1651437,271500,269764,-223556
"3220",2013-01-02,1654479,272000,129681,-97670
"3221",2013-01-03,1703140,280000,237105,37342
"3222",2013-01-04,1785255,293500,286343,214005
"3223",2013-01-07,1730512,284500,121174,-243855
"3224",2013-01-08,1757884,289000,88276,-39298
"3225",2013-01-09,1757884,289000,-20813,15484
"3226",2013-01-10,1757884,289000,104317,-75568
"3227",2013-01-11,1785255,293500,203621,-248053
"3228",2013-01-14,1782214,293000,64449,-125267
"3229",2013-01-15,1715305,282000,-192012,-54517
"3230",2013-01-16,1709222,281000,-271380,302464
"3231",2013-01-17,1724429,283500,-101520,48448
"3232",2013-01-18,1788297,294000,-77313,130924
"3233",2013-01-21,1773090,291500,150016,-132669
"3234",2013-01-22,1718346,282500,-277597,176940
"3235",2013-01-23,1754842,288500,-126474,369137
"3236",2013-01-24,1715305,282000,-337857,60445
"3237",2013-01-25,1694016,278500,-127374,202183
"3238",2013-01-28,1687933,277500,-182720,47811
"3239",2013-01-29,1724429,283500,-102227,240947
"3240",2013-01-30,1700098,279500,-116737,-36460
"3241",2013-01-31,1697057,279000,234830,-154765
"3242",2013-02-01,1730512,284500,78260,117071
"3243",2013-02-04,1703140,280000,-184417,48890
"3244",2013-02-05,1678809,276000,-213599,119900
"3245",2013-02-06,1669685,274500,-345084,172234
"3246",2013-02-07,1660561,273000,-149602,48130
"3247",2013-02-08,1666644,274000,-75709,-6081
"3248",2013-02-12,1681851,276500,-17327,60077
"3249",2013-02-13,1672727,275000,-304964,163352
"3250",2013-02-14,1669685,274500,-65518,49632
"3251",2013-02-15,1678809,276000,-86141,60615
"3252",2013-02-18,1684892,277000,-85175,106877
"3253",2013-02-19,1648396,271000,-206839,156743
"3254",2013-02-20,1651437,271500,-349844,262034
"3255",2013-02-21,1651437,271500,-321773,216264
"3256",2013-02-22,1675768,275500,-442,136165
"3257",2013-02-25,1687933,277500,32679,67692
