"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1449",2005-11-18,1281800,23672,-54332,-48846
"1450",2005-11-21,1298800,23986,-32623,-39932
"1451",2005-11-22,1292000,23860,-122859,24759
"1452",2005-11-23,1312400,24237,190977,-206630
"1453",2005-11-24,1292000,23860,-87271,-300916
"1454",2005-11-25,1332800,24614,19412,-1217
"1455",2005-11-28,1309000,24174,-83395,-117059
"1456",2005-11-29,1302200,24049,-66988,-16145
"1457",2005-11-30,1312400,24237,78905,-32855
"1458",2005-12-01,1353200,24991,-64227,143231
"1459",2005-12-02,1397400,25807,-73906,262635
"1460",2005-12-05,1397400,25807,-59603,54136
"1461",2005-12-06,1370200,25305,-141112,-243955
"1462",2005-12-07,1322600,24426,-635376,211119
"1463",2005-12-08,1346400,24865,-61708,-53607
"1464",2005-12-09,1360000,25116,87471,-5523
"1465",2005-12-12,1353200,24991,22277,4858
"1466",2005-12-13,1356600,25053,-95771,6534
"1467",2005-12-14,1353200,24991,-96972,-25545
"1468",2005-12-15,1356600,25053,12143,8352
"1469",2005-12-16,1343000,24802,-122335,332413
"1470",2005-12-19,1339600,24740,25618,22906
"1471",2005-12-20,1292000,23860,-264941,11653
"1472",2005-12-21,1278400,23609,-238619,77259
"1473",2005-12-22,1258000,23233,-279118,53963
"1474",2005-12-23,1336200,24677,650771,48619
"1475",2005-12-26,1455200,26874,-85193,40545
"1476",2005-12-27,1445000,26686,-200202,74130
"1477",2005-12-28,1570800,29009,470367,21929
"1478",2005-12-29,1587800,29323,-66360,3394
"1479",2006-01-02,1543600,28507,-24200,-6248
"1480",2006-01-03,1584400,29260,-13153,53731
"1481",2006-01-04,1564000,28884,53829,114769
"1482",2006-01-05,1601400,29574,68129,-41555
"1483",2006-01-06,1666000,30767,22891,42812
"1484",2006-01-09,1666000,30767,103927,-20423
"1485",2006-01-10,1679600,31019,200740,-55045
"1486",2006-01-11,1703400,31458,751961,-860179
"1487",2006-01-12,1666000,30767,449833,-428574
"1488",2006-01-13,1679600,31019,-1792,-28136
"1489",2006-01-16,1638800,30265,-63724,-34737
"1490",2006-01-17,1604800,29637,40495,-12397
"1491",2006-01-18,1526600,28193,319104,-397852
"1492",2006-01-19,1632000,30140,-55407,99856
"1493",2006-01-20,1577600,29135,128323,-127322
"1494",2006-01-23,1489200,27502,91829,170014
"1495",2006-01-24,1489200,27502,-289842,-128321
"1496",2006-01-25,1445000,26686,-76106,-206761
"1497",2006-01-26,1451800,26812,-41448,-208417
"1498",2006-01-27,1502800,27753,265736,-354414
"1499",2006-01-31,1543600,28507,-62917,45548
"1500",2006-02-01,1472200,27188,36757,-309163
"1501",2006-02-02,1567400,28947,429007,-91879
"1502",2006-02-03,1519800,28067,185179,-103164
"1503",2006-02-06,1502800,27753,-280815,-1971
"1504",2006-02-07,1496000,27628,39485,70120
"1505",2006-02-08,1496000,27628,-73353,209059
"1506",2006-02-09,1526600,28193,-234057,174126
"1507",2006-02-10,1523200,28130,-90184,32242
"1508",2006-02-13,1502800,27753,-164324,44304
"1509",2006-02-14,1553800,28695,-36506,-73904
"1510",2006-02-15,1523200,28130,5035,17262
"1511",2006-02-16,1519800,28067,64665,-78862
"1512",2006-02-17,1523200,28130,-32062,25982
"1513",2006-02-20,1543600,28507,173235,-62799
"1514",2006-02-21,1611600,29763,278672,-150617
"1515",2006-02-22,1570800,29009,-34521,-259465
"1516",2006-02-23,1618400,29888,114652,-83110
"1517",2006-02-24,1618400,29888,-79592,-420842
"1518",2006-02-27,1601400,29574,-28094,-119328
"1519",2006-02-28,1564000,28884,-16108,-2767
"1520",2006-03-02,1584400,29260,65501,-5734
"1521",2006-03-03,1533400,28319,-45419,76544
"1522",2006-03-06,1523200,28130,111613,-171669
"1523",2006-03-07,1530000,28256,106746,-45878
"1524",2006-03-08,1547000,28570,127015,-211731
"1525",2006-03-09,1526600,28193,173153,-235652
"1526",2006-03-10,1540200,28444,273037,-141931
"1527",2006-03-13,1564000,28884,51226,-239710
"1528",2006-03-14,1550400,28633,124371,-201174
"1529",2006-03-15,1598000,29512,1113301,-1072713
"1530",2006-03-16,1632000,30140,103245,-266306
"1531",2006-03-17,1645600,30391,223378,-195491
"1532",2006-03-20,1628600,30077,225003,-280554
"1533",2006-03-21,1598000,29512,-124138,-49
"1534",2006-03-22,1560600,28821,-187201,70056
"1535",2006-03-23,1509600,27879,-63424,-162388
"1536",2006-03-24,1523200,28130,24007,69203
"1537",2006-03-27,1536800,28381,-133146,217043
"1538",2006-03-28,1564000,28884,-88235,172225
"1539",2006-03-29,1570800,29009,55135,-105448
"1540",2006-03-30,1625200,30014,22448,81641
"1541",2006-03-31,1625200,30014,-261731,-18912
"1542",2006-04-03,1652400,30516,-89392,61514
"1543",2006-04-04,1604800,29637,-71564,-178230
"1544",2006-04-05,1574200,29072,-160423,-203511
"1545",2006-04-06,1550400,28633,70303,-646474
"1546",2006-04-07,1625200,30014,54874,-56217
"1547",2006-04-10,1662600,30705,355158,-4521
"1548",2006-04-11,1659200,30642,140470,-88891
"1549",2006-04-12,1740800,32149,32587,-37018
"1550",2006-04-13,1761200,32526,-265173,186269
"1551",2006-04-14,1802000,33279,146856,-18366
"1552",2006-04-17,1761200,32526,-344202,166521
"1553",2006-04-18,1788400,33028,178204,2629
"1554",2006-04-19,1802000,33279,-161543,33222
"1555",2006-04-20,1778200,32840,-50921,17600
"1556",2006-04-21,1774800,32777,-69012,83101
"1557",2006-04-24,1723800,31835,12960,57651
"1558",2006-04-25,1829200,33781,-211565,39242
"1559",2006-04-26,1863200,34409,304304,155305
"1560",2006-04-27,1859800,34347,23157,-82840
"1561",2006-04-28,1815600,33530,-137974,-27902
"1562",2006-05-02,1846200,34095,96364,-11401
"1563",2006-05-03,1900600,35100,122311,-128480
"1564",2006-05-04,1846200,34095,-371097,-124894
"1565",2006-05-08,1849600,34158,212917,-131692
"1566",2006-05-09,1822400,33656,-146236,1546
"1567",2006-05-10,1815600,33530,-163012,8158
"1568",2006-05-11,1870000,34535,83032,-51415
"1569",2006-05-12,1849600,34158,-127343,-129774
"1570",2006-05-15,1795200,33153,27928,-80294
"1571",2006-05-16,1666000,30767,-98861,-134328
"1572",2006-05-17,1686400,31144,292427,-206432
"1573",2006-05-18,1621800,29951,59649,-56169
"1574",2006-05-19,1686400,31144,160368,39643
"1575",2006-05-22,1598000,29512,-238320,9169
"1576",2006-05-23,1581000,29198,125966,-61831
"1577",2006-05-24,1628600,30077,92119,26264
"1578",2006-05-25,1577600,29135,-21556,-35409
"1579",2006-05-26,1604800,29637,-79821,-10766
"1580",2006-05-29,1587800,29323,-150149,44736
"1581",2006-05-30,1564000,28884,154733,-149493
"1582",2006-06-01,1543600,28507,-29338,72621
"1583",2006-06-02,1536800,28381,14849,20459
"1584",2006-06-05,1557200,28758,-105482,31612
"1585",2006-06-07,1492600,27565,-61412,-90576
"1586",2006-06-08,1448400,26749,33984,-125699
"1587",2006-06-09,1455200,26874,30494,-153632
"1588",2006-06-12,1462000,27000,-25340,-12237
"1589",2006-06-13,1428000,26372,-40455,31504
"1590",2006-06-14,1502800,27753,182747,-44611
"1591",2006-06-15,1496000,27628,-211705,-25690
"1592",2006-06-16,1584400,29260,26787,134094
"1593",2006-06-19,1564000,28884,-64772,333
"1594",2006-06-20,1523200,28130,-111268,2102
"1595",2006-06-21,1516400,28005,-39943,3388
"1596",2006-06-22,1472200,27188,-98149,-42229
"1597",2006-06-23,1394000,25744,-583677,85516
"1598",2006-06-26,1332800,24614,-203999,-48250
"1599",2006-06-27,1332800,24614,-204789,-33800
"1600",2006-06-28,1387200,25619,-255339,13348
"1601",2006-06-29,1489200,27502,-277697,54
"1602",2006-06-30,1509600,27879,228521,-458283
"1603",2006-07-03,1489200,27502,-501593,-68722
"1604",2006-07-04,1482400,27377,-173592,-63229
"1605",2006-07-05,1441600,26623,-400759,-50622
"1606",2006-07-06,1479000,27314,-1184331,-109175
"1607",2006-07-07,1434800,26498,-702246,29018
"1608",2006-07-10,1407600,25995,131396,3595
"1609",2006-07-11,1373600,25367,-114359,-25642
"1610",2006-07-12,1360000,25116,-18459,-237022
"1611",2006-07-13,1380400,25493,-152973,8881
"1612",2006-07-14,1383800,25556,-462110,63865
"1613",2006-07-18,1346400,24865,16372,-15134
"1614",2006-07-19,1305600,24112,-2440,9024
"1615",2006-07-20,1349800,24928,107481,2022
"1616",2006-07-21,1312400,24237,-222024,20847
"1617",2006-07-24,1315800,24300,-98372,11041
"1618",2006-07-25,1332800,24614,-47791,33471
"1619",2006-07-26,1373600,25367,37374,22674
"1620",2006-07-27,1400800,25870,387463,47339
"1621",2006-07-28,1448400,26749,228558,142987
"1622",2006-07-31,1441600,26623,104549,-35488
"1623",2006-08-01,1407600,25995,65370,-29253
"1624",2006-08-02,1448400,26749,-27587,9136
"1625",2006-08-03,1445000,26686,-50066,-8156
"1626",2006-08-04,1485800,27440,245335,-55954
"1627",2006-08-07,1502800,27753,305155,-68058
"1628",2006-08-08,1584400,29260,1245992,-218896
"1629",2006-08-09,1584400,29260,-8620,-117957
"1630",2006-08-10,1591200,29386,9151,-120733
"1631",2006-08-11,1547000,28570,-12235,-102004
"1632",2006-08-14,1509600,27879,344021,-121403
"1633",2006-08-16,1509600,27879,-4272,3760
"1634",2006-08-17,1526600,28193,3050,-28296
"1635",2006-08-18,1496000,27628,-192447,-69232
"1636",2006-08-21,1448400,26749,-84135,-27828
"1637",2006-08-22,1455200,26874,-235443,12592
"1638",2006-08-23,1434800,26498,-54250,-4797
"1639",2006-08-24,1407600,25995,-152368,1288
"1640",2006-08-25,1448400,26749,-73951,137939
"1641",2006-08-28,1438200,26560,-412766,385291
"1642",2006-08-29,1421200,26247,-261430,826
"1643",2006-08-30,1462000,27000,123402,-4911
"1644",2006-08-31,1465400,27063,-123773,-22002
"1645",2006-09-01,1455200,26874,-122324,9814
"1646",2006-09-04,1462000,27000,-73296,-5282
"1647",2006-09-05,1451800,26812,16316,-25047
"1648",2006-09-06,1424600,26309,-87162,-1068
"1649",2006-09-07,1417800,26184,3872,-16954
"1650",2006-09-08,1428000,26372,148034,-168220
"1651",2006-09-11,1387200,25619,-158527,-13631
"1652",2006-09-12,1380400,25493,-199501,2040
"1653",2006-09-13,1360000,25116,115175,-16376
"1654",2006-09-14,1380400,25493,185949,-88868
"1655",2006-09-15,1394000,25744,-47391,-2622
"1656",2006-09-18,1431400,26435,237529,-5781
"1657",2006-09-19,1482400,27377,803377,3720
"1658",2006-09-20,1489200,27502,-199007,63359
"1659",2006-09-21,1465400,27063,105916,-128779
"1660",2006-09-22,1462000,27000,247418,-138619
"1661",2006-09-25,1465400,27063,181521,-89443
"1662",2006-09-26,1462000,27000,37856,-67233
"1663",2006-09-27,1472200,27188,146390,-106212
"1664",2006-09-28,1547000,28570,552392,-735761
"1665",2006-09-29,1547000,28570,310450,-240374
"1666",2006-10-02,1550400,28633,147972,-49194
"1667",2006-10-04,1516400,28005,236328,-74076
"1668",2006-10-09,1448400,26749,300703,-25566
"1669",2006-10-10,1445000,26686,-51003,1068
"1670",2006-10-11,1407600,25995,-167019,14790
"1671",2006-10-12,1421200,26247,-143711,65677
"1672",2006-10-13,1434800,26498,55729,52986
"1673",2006-10-16,1441600,26623,-116015,-68483
"1674",2006-10-17,1434800,26498,111540,-32850
"1675",2006-10-18,1414400,26121,-93172,-158702
"1676",2006-10-19,1400800,25870,101269,-153367
"1677",2006-10-20,1468800,27126,139278,-157751
"1678",2006-10-23,1482400,27377,173736,-212013
"1679",2006-10-24,1482400,27377,-93670,-113646
"1680",2006-10-25,1472200,27188,39449,-120572
"1681",2006-10-26,1445000,26686,745945,-863713
"1682",2006-10-27,1462000,27000,24359,-248953
"1683",2006-10-30,1462000,27000,0,0
"1684",2006-10-31,1462000,27000,0,0
"1685",2006-11-01,1462000,27000,0,0
"1686",2006-11-02,1462000,27000,0,0
"1687",2006-11-03,1462000,27000,0,0
"1688",2006-11-06,1462000,27000,0,0
"1689",2006-11-07,1462000,27000,0,0
"1690",2006-11-08,1462000,27000,0,0
"1691",2006-11-09,1462000,27000,0,0
"1692",2006-11-10,1462000,27000,0,0
"1693",2006-11-13,1462000,27000,0,0
"1694",2006-11-14,1462000,27000,0,0
"1695",2006-11-15,1462000,27000,0,0
"1696",2006-11-16,1462000,27000,0,0
"1697",2006-11-17,1462000,27000,0,0
"1698",2006-11-20,1462000,27000,0,0
"1699",2006-11-21,1462000,27000,0,0
"1700",2006-11-22,1462000,27000,0,0
"1701",2006-11-23,1462000,27000,0,0
"1702",2006-11-24,1462000,27000,0,0
"1703",2006-11-27,1462000,27000,0,0
"1704",2006-11-28,1462000,27000,0,0
"1705",2006-11-29,1462000,27000,0,0
"1706",2006-11-30,1462000,27000,0,0
"1707",2006-12-01,963186,24850,100049,2130
"1708",2006-12-04,963186,24850,-161860,15951
"1709",2006-12-05,926364,23900,-240533,-357498
"1710",2006-12-06,941868,24300,-200163,133964
"1711",2006-12-07,926364,23900,27059,-21041
"1712",2006-12-08,889542,22950,-362458,-16360
"1713",2006-12-11,885666,22850,-102082,22253
"1714",2006-12-12,887604,22900,-61417,-11172
"1715",2006-12-13,864348,22300,-552959,4369
"1716",2006-12-14,891480,23000,128048,153985
"1717",2006-12-15,893418,23050,-464709,24895
"1718",2006-12-18,893418,23050,-560990,104572
"1719",2006-12-19,897294,23150,-580444,178260
"1720",2006-12-20,918612,23700,-31557,139058
"1721",2006-12-21,908922,23450,-136977,-6140
"1722",2006-12-22,912798,23550,24493,222903
"1723",2006-12-26,895356,23100,-551013,95208
"1724",2006-12-27,889542,22950,30284,3484
"1725",2006-12-28,889542,22950,116650,-36758
"1726",2007-01-02,874038,22550,-11492,2903
"1727",2007-01-03,860472,22200,8015,81082
"1728",2007-01-04,837216,21600,-186495,-34072
"1729",2007-01-05,829464,21400,-61414,14715
"1730",2007-01-08,812022,20950,-48902,-103
"1731",2007-01-09,815898,21050,-320050,-1740
"1732",2007-01-10,786828,20300,-164460,-14968
"1733",2007-01-11,786828,20300,-18915,12110
"1734",2007-01-12,806208,20800,36048,31905
"1735",2007-01-15,792642,20450,-134766,-8888
"1736",2007-01-16,773262,19950,-240155,-4678
"1737",2007-01-17,750006,19350,-241592,103655
"1738",2007-01-18,784890,20250,-52902,14271
"1739",2007-01-19,786828,20300,129921,-14943
"1740",2007-01-22,796518,20550,-9237,-16371
"1741",2007-01-23,781014,20150,6521,-7413
"1742",2007-01-24,813960,21000,266232,-19617
"1743",2007-01-25,837216,21600,434307,-35078
"1744",2007-01-26,844968,21800,157686,-33183
"1745",2007-01-29,841092,21700,147936,-17268
"1746",2007-01-30,852720,22000,474470,-8225
"1747",2007-01-31,848844,21900,-30151,-28857
"1748",2007-02-01,858534,22150,105272,-18103
"1749",2007-02-02,877914,22650,129360,119705
"1750",2007-02-05,881790,22750,14849,75441
"1751",2007-02-06,872100,22500,17840,-49080
"1752",2007-02-07,862410,22250,-16057,-3936
"1753",2007-02-08,854658,22050,44632,-2564
"1754",2007-02-09,844968,21800,161467,-113668
"1755",2007-02-12,846906,21850,74900,-28607
"1756",2007-02-13,848844,21900,74228,-42012
"1757",2007-02-14,864348,22300,135161,-2380
"1758",2007-02-15,864348,22300,-65608,134696
"1759",2007-02-16,872100,22500,52875,144070
"1760",2007-02-20,875976,22600,168917,128834
"1761",2007-02-21,874038,22550,104131,14020
"1762",2007-02-22,881790,22750,37690,-885
"1763",2007-02-23,856596,22100,-252150,18075
"1764",2007-02-26,829464,21400,-89527,-26092
"1765",2007-02-27,806208,20800,-140731,-10525
"1766",2007-02-28,794580,20500,-116885,7971
"1767",2007-03-02,781014,20150,-227156,-73713
"1768",2007-03-05,765510,19750,-73030,-30782
"1769",2007-03-06,771324,19900,-125837,23796
"1770",2007-03-07,761634,19650,-105158,-16638
"1771",2007-03-08,792642,20450,30575,59733
"1772",2007-03-09,808146,20850,110739,49108
"1773",2007-03-12,825588,21300,-78199,35671
"1774",2007-03-13,843030,21750,50766,172599
"1775",2007-03-14,833340,21500,60493,-32451
"1776",2007-03-15,852720,22000,62169,-15729
"1777",2007-03-16,864348,22300,21124,88
"1778",2007-03-19,862410,22250,13905,-10155
"1779",2007-03-20,862410,22250,86541,-34817
"1780",2007-03-21,848844,21900,-18694,-43230
"1781",2007-03-22,848844,21900,-59384,47540
"1782",2007-03-23,856596,22100,-24170,155120
"1783",2007-03-26,864348,22300,-146222,122407
"1784",2007-03-27,850782,21950,126089,4549
"1785",2007-03-28,819774,21150,-220510,-101646
"1786",2007-03-29,839154,21650,-14177,105655
"1787",2007-03-30,831402,21450,21892,-46601
"1788",2007-04-02,844968,21800,-79622,-9057
"1789",2007-04-03,883728,22800,258621,-13182
"1790",2007-04-04,887604,22900,225816,-51574
"1791",2007-04-05,887604,22900,151047,31538
"1792",2007-04-06,906984,23400,67445,49284
"1793",2007-04-09,924426,23850,330033,31525
"1794",2007-04-10,910860,23500,358556,-140461
"1795",2007-04-11,912798,23550,-110610,-3215
"1796",2007-04-12,914736,23600,-26329,184132
"1797",2007-04-13,895356,23100,-127942,8007
"1798",2007-04-16,937992,24200,884695,166526
"1799",2007-04-17,939930,24250,135023,226026
"1800",2007-04-18,963186,24850,267803,291958
"1801",2007-04-19,959310,24750,116181,-11397
"1802",2007-04-20,1003884,25900,826984,127105
"1803",2007-04-23,1102722,28450,543772,99173
"1804",2007-04-24,1168614,30150,1443647,-114233
"1805",2007-04-25,1170552,30200,569964,-424078
"1806",2007-04-26,1143420,29500,83689,-166968
"1807",2007-04-27,1120164,28900,232930,-604546
"1808",2007-04-30,1108536,28600,212926,-6758
"1809",2007-05-02,1091094,28150,160618,-268376
"1810",2007-05-03,1125978,29050,38968,-67187
"1811",2007-05-04,1125978,29050,180244,43591
"1812",2007-05-07,1145358,29550,29848,-50934
"1813",2007-05-08,1104660,28500,-92991,-34103
"1814",2007-05-09,1116288,28800,-279673,-82305
"1815",2007-05-10,1116288,28800,155079,-105083
"1816",2007-05-11,1098846,28350,137792,-212249
"1817",2007-05-14,1197684,30900,-270552,46658
"1818",2007-05-15,1124040,29000,-108931,-90007
"1819",2007-05-16,1116288,28800,212516,-58969
"1820",2007-05-17,1162800,30000,-199058,167607
"1821",2007-05-18,1195746,30850,420725,-1303
"1822",2007-05-21,1189932,30700,-23507,-29718
"1823",2007-05-22,1187994,30650,-66740,-19642
"1824",2007-05-23,1162800,30000,-302778,-150838
"1825",2007-05-25,1139544,29400,-248688,23063
"1826",2007-05-28,1155048,29800,-243209,72372
"1827",2007-05-29,1189932,30700,104561,-60034
"1828",2007-05-30,1294584,33400,603796,-93675
"1829",2007-05-31,1294584,33400,137669,-36405
"1830",2007-06-01,1236444,31900,-574803,30404
"1831",2007-06-04,1209312,31200,-280222,62544
"1832",2007-06-05,1215126,31350,-416557,-140485
"1833",2007-06-07,1286832,33200,329729,31649
"1834",2007-06-08,1261638,32550,496423,-52428
"1835",2007-06-11,1259700,32500,-10656,17400
"1836",2007-06-12,1279080,33000,354267,-112099
"1837",2007-06-13,1250010,32250,-101137,-9982
"1838",2007-06-14,1255824,32400,-129968,-27900
"1839",2007-06-15,1298460,33500,-260610,38260
"1840",2007-06-18,1310088,33800,32133,-43386
"1841",2007-06-19,1317840,34000,155405,-12135
"1842",2007-06-20,1257762,32450,35069,-26782
"1843",2007-06-21,1244196,32100,47864,-17208
"1844",2007-06-22,1232568,31800,205358,-30647
"1845",2007-06-25,1191870,30750,-74729,1210
"1846",2007-06-26,1147296,29600,-74678,19135
"1847",2007-06-27,1160862,29950,-156332,20824
"1848",2007-06-28,1220940,31500,132720,-2689
"1849",2007-06-29,1205436,31100,61935,8370
"1850",2007-07-02,1228692,31700,130966,-29734
"1851",2007-07-03,1240320,32000,-95417,-5377
"1852",2007-07-04,1259700,32500,-162823,-58173
"1853",2007-07-05,1259700,32500,61245,15481
"1854",2007-07-06,1224816,31600,-395157,24488
"1855",2007-07-09,1224816,31600,-192197,45522
"1856",2007-07-10,1232568,31800,-130183,-308203
"1857",2007-07-11,1220940,31500,-24383,-318708
"1858",2007-07-12,1248072,32200,201080,-320172
"1859",2007-07-13,1313964,33900,562386,62054
"1860",2007-07-16,1329468,34300,37065,-48415
"1861",2007-07-18,1306212,33700,162180,-98875
"1862",2007-07-19,1300398,33550,-115011,-64919
"1863",2007-07-20,1337220,34500,200762,42016
"1864",2007-07-23,1343034,34650,227933,-36203
"1865",2007-07-24,1356600,35000,14286,-124565
"1866",2007-07-25,1412802,36450,99210,4317
"1867",2007-07-26,1358538,35050,346222,-83746
"1868",2007-07-27,1277142,32950,77121,-44926
"1869",2007-07-30,1277142,32950,43411,-62436
"1870",2007-07-31,1317840,34000,104671,24682
"1871",2007-08-01,1279080,33000,190805,-7390
"1872",2007-08-02,1277142,32950,51341,-57629
"1873",2007-08-03,1337220,34500,50764,-26378
"1874",2007-08-06,1333344,34400,-6361,-66148
"1875",2007-08-07,1333344,34400,165312,-45683
"1876",2007-08-08,1356600,35000,119624,-449055
"1877",2007-08-09,1372104,35400,45046,89697
"1878",2007-08-10,1323654,34150,-33584,-31309
"1879",2007-08-13,1304274,33650,23168,33660
"1880",2007-08-14,1244196,32100,-196374,-43084
"1881",2007-08-16,1139544,29400,254282,-70270
"1882",2007-08-17,1058148,27300,-201208,-9580
"1883",2007-08-20,1108536,28600,-870626,146409
"1884",2007-08-21,1096908,28300,-170279,20271
"1885",2007-08-22,1112412,28700,-261770,38248
"1886",2007-08-23,1120164,28900,-453053,12410
"1887",2007-08-24,1145358,29550,-233955,193661
"1888",2007-08-27,1153110,29750,-387368,456286
"1889",2007-08-28,1166676,30100,-301650,294984
"1890",2007-08-29,1153110,29750,173966,-21933
"1891",2007-08-30,1178304,30400,-371841,365473
"1892",2007-08-31,1205436,31100,97537,105969
"1893",2007-09-03,1217064,31400,-40855,18083
"1894",2007-09-04,1158924,29900,-550720,39906
"1895",2007-09-05,1139544,29400,-324804,-39634
"1896",2007-09-06,1155048,29800,-33828,52320
"1897",2007-09-07,1120164,28900,-700607,19506
"1898",2007-09-10,1075590,27750,-145942,-7151
"1899",2007-09-11,1112412,28700,129947,-66583
"1900",2007-09-12,1085280,28000,-5663,-48315
"1901",2007-09-13,1131792,29200,230286,-35299
"1902",2007-09-14,1174428,30300,109256,-81271
"1903",2007-09-17,1160862,29950,84723,47457
"1904",2007-09-18,1155048,29800,103698,-28385
"1905",2007-09-19,1176366,30350,42325,-271596
"1906",2007-09-20,1104660,28500,-502330,5088
"1907",2007-09-21,1085280,28000,-1254567,44420
"1908",2007-09-27,1104660,28500,-108141,68935
"1909",2007-09-28,1122102,28950,24851,-13293
"1910",2007-10-01,1120164,28900,11246,12539
"1911",2007-10-02,1108536,28600,-733816,129626
"1912",2007-10-04,1083342,27950,-369836,56567
"1913",2007-10-05,1124040,29000,-268773,211640
"1914",2007-10-08,1127916,29100,-277102,-10824
"1915",2007-10-09,1067838,27550,-913739,-73240
"1916",2007-10-10,1050396,27100,-782299,5205
"1917",2007-10-11,1011636,26100,-1722938,-50920
"1918",2007-10-12,1003884,25900,-596660,-79873
"1919",2007-10-15,1056210,27250,-63383,-121160
"1920",2007-10-16,1048458,27050,122474,63221
"1921",2007-10-17,1046520,27000,153573,-66541
"1922",2007-10-18,1147296,29600,1728729,-15528
"1923",2007-10-19,1112412,28700,444324,-22947
"1924",2007-10-22,1085280,28000,110671,33705
"1925",2007-10-23,1096908,28300,-471947,-20694
"1926",2007-10-24,951558,24550,-716986,-184135
"1927",2007-10-25,959310,24750,48092,56922
"1928",2007-10-26,1000008,25800,44714,-7159
"1929",2007-10-29,1034892,26700,360030,-83689
"1930",2007-10-30,1081404,27900,905512,26491
"1931",2007-10-31,1085280,28000,211944,-30072
"1932",2007-11-01,1069776,27600,189054,-86726
"1933",2007-11-02,1027140,26500,172078,-11598
"1934",2007-11-05,1085280,28000,102505,-16083
"1935",2007-11-06,1096908,28300,73596,21684
"1936",2007-11-07,1038768,26800,-219340,-190
"1937",2007-11-08,998070,25750,-91404,38793
"1938",2007-11-09,1011636,26100,64746,-2758
"1939",2007-11-12,969000,25000,7925,32413
"1940",2007-11-13,930240,24000,-419460,-26149
"1941",2007-11-14,980628,25300,21076,-47211
"1942",2007-11-15,976752,25200,-94600,21618
"1943",2007-11-16,957372,24700,-209189,24173
"1944",2007-11-19,951558,24550,46983,52912
"1945",2007-11-20,955434,24650,64827,32152
"1946",2007-11-21,924426,23850,196281,-49407
"1947",2007-11-22,846906,21850,-40399,-155024
"1948",2007-11-23,771324,19900,-480876,-51097
"1949",2007-11-26,806208,20800,-38644,22592
"1950",2007-11-27,827526,21350,65283,24850
"1951",2007-11-28,794580,20500,-210425,-40644
"1952",2007-11-29,821712,21200,53492,49296
"1953",2007-11-30,808146,20850,25774,-378532
"1954",2007-12-03,875976,22600,556199,-84601
"1955",2007-12-04,889542,22950,197042,-67444
"1956",2007-12-05,906984,23400,123628,-67278
"1957",2007-12-06,906984,23400,264165,-147048
"1958",2007-12-07,885666,22850,60366,-37355
"1959",2007-12-10,856596,22100,41065,-31139
"1960",2007-12-11,874038,22550,46115,10452
"1961",2007-12-12,870162,22450,-23407,20894
"1962",2007-12-13,872100,22500,-35323,32935
"1963",2007-12-14,910860,23500,93521,-33570
"1964",2007-12-17,858534,22150,-25392,-13156
"1965",2007-12-18,891480,23000,130531,-447
"1966",2007-12-20,864348,22300,-52974,11518
"1967",2007-12-21,872100,22500,106138,17877
"1968",2007-12-24,881790,22750,-5422,8177
"1969",2007-12-26,877914,22650,52523,-6673
"1970",2007-12-27,883728,22800,75554,19758
"1971",2007-12-28,860472,22200,-64407,8077
"1972",2008-01-02,817836,21100,-130330,11751
"1973",2008-01-03,837216,21600,95115,7383
"1974",2008-01-04,848844,21900,10047,-15469
"1975",2008-01-07,883728,22800,162498,-3392
"1976",2008-01-08,899232,23200,387604,-36535
"1977",2008-01-09,881790,22750,-102687,2896
"1978",2008-01-10,891480,23000,99256,-23912
"1979",2008-01-11,866286,22350,58254,-39290
"1980",2008-01-14,833340,21500,124072,-41772
"1981",2008-01-15,827526,21350,95338,-36338
"1982",2008-01-16,773262,19950,-233704,17227
"1983",2008-01-17,767448,19800,-87129,22225
"1984",2008-01-18,759696,19600,-294940,59288
"1985",2008-01-21,717060,18500,-197425,-37910
"1986",2008-01-22,687990,17750,256674,-78768
"1987",2008-01-23,670548,17300,-263065,19233
"1988",2008-01-24,647292,16700,-678159,116876
"1989",2008-01-25,660858,17050,-160607,31577
"1990",2008-01-28,620160,16000,2041,8571
"1991",2008-01-29,627912,16200,16476,25380
"1992",2008-01-30,577524,14900,-9219,-32452
"1993",2008-01-31,593028,15300,110399,72051
"1994",2008-02-01,620160,16000,59755,-15412
"1995",2008-02-04,633726,16350,-80444,4676
"1996",2008-02-05,643416,16600,79671,-36387
"1997",2008-02-11,612408,15800,101681,-97378
"1998",2008-02-12,604656,15600,80346,-25609
"1999",2008-02-13,633726,16350,382483,-163563
"2000",2008-02-14,658920,17000,301455,-141309
"2001",2008-02-15,682176,17600,65692,-21912
"2002",2008-02-18,668610,17250,-36876,-46884
"2003",2008-02-19,672486,17350,-59841,25259
"2004",2008-02-20,682176,17600,203162,-28710
"2005",2008-02-21,686052,17700,-112682,-18188
"2006",2008-02-22,686052,17700,56907,-130505
"2007",2008-02-25,686052,17700,-22137,-10458
"2008",2008-02-26,676362,17450,-84067,-19050
"2009",2008-02-27,670548,17300,-66375,-13126
"2010",2008-02-28,668610,17250,-212556,1496
"2011",2008-02-29,662796,17100,-218098,-4654
"2012",2008-03-03,655044,16900,-112452,-40695
"2013",2008-03-04,703494,18150,-135094,30473
"2014",2008-03-05,705432,18200,-41211,-20029
