"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1375",2005-08-03,60442,5124,0,0
"1376",2005-08-04,57855,4905,-3,0
"1377",2005-08-05,53405,4527,-1,0
"1378",2005-08-08,52991,4492,0,0
"1379",2005-08-09,54336,4606,0,0
"1380",2005-08-10,54129,4589,-2,0
"1381",2005-08-11,53405,4527,0,26
"1382",2005-08-12,54129,4589,0,-26
"1383",2005-08-16,56096,4755,-3,0
"1384",2005-08-17,58166,4931,0,0
"1385",2005-08-18,55992,4747,0,0
"1386",2005-08-19,55682,4720,0,0
"1387",2005-08-22,56613,4799,0,0
"1388",2005-08-23,55889,4738,0,0
"1389",2005-08-24,54647,4633,0,0
"1390",2005-08-25,54647,4633,0,0
"1391",2005-08-26,54336,4606,0,0
"1392",2005-08-29,53715,4554,0,0
"1393",2005-08-30,53612,4545,0,0
"1394",2005-08-31,52163,4422,0,0
"1395",2005-09-01,53819,4562,0,0
"1396",2005-09-02,53198,4510,0,0
"1397",2005-09-05,52163,4422,0,0
"1398",2005-09-06,52680,4466,-3,0
"1399",2005-09-07,56199,4764,-3,4372
"1400",2005-09-08,57959,4913,0,10408
"1401",2005-09-09,60028,5089,0,4116
"1402",2005-09-12,62616,5308,0,10032
"1403",2005-09-13,62719,5317,360,9063
"1404",2005-09-14,66238,5615,0,2271
"1405",2005-09-15,65203,5528,0,0
"1406",2005-09-16,65410,5545,-5,28822
"1407",2005-09-20,65824,5580,0,0
"1408",2005-09-21,66549,5642,1029,21708
"1409",2005-09-22,66859,5668,-3,4474
"1410",2005-09-23,66238,5615,-3,15639
"1411",2005-09-26,67687,5738,0,10712
"1412",2005-09-27,67170,5694,-3,0
"1413",2005-09-28,66238,5615,161,2742
"1414",2005-09-29,69861,5922,397,23514
"1415",2005-09-30,72241,6124,731,0
"1416",2005-10-04,80935,6861,373,0
"1417",2005-10-05,78658,6668,30,88
"1418",2005-10-06,73069,6194,248,6649
"1419",2005-10-07,74725,6335,0,0
"1420",2005-10-10,75139,6370,-7,2482
"1421",2005-10-11,74725,6335,0,0
"1422",2005-10-12,79175,6712,288,8260
"1423",2005-10-13,80728,6844,-4,3761
"1424",2005-10-14,80728,6844,-4,0
"1425",2005-10-17,80314,6808,1124,0
"1426",2005-10-18,79279,6721,-900,0
"1427",2005-10-19,74622,6326,0,7989
"1428",2005-10-20,75139,6370,-1732,20409
"1429",2005-10-21,75139,6370,-694,0
"1430",2005-10-24,76588,6493,-3,240
"1431",2005-10-25,77727,6589,0,424
"1432",2005-10-26,76588,6493,0,-108
"1433",2005-10-27,76278,6466,-4,122
"1434",2005-10-28,73069,6194,0,3987
"1435",2005-10-31,73587,6238,-427,7080
"1436",2005-11-01,73794,6256,0,633
"1437",2005-11-02,75139,6370,0,168
"1438",2005-11-03,79175,6712,-380,17784
"1439",2005-11-04,78555,6659,0,5923
"1440",2005-11-07,78762,6677,0,7218
"1441",2005-11-08,81142,6879,0,2318
"1442",2005-11-09,79900,6773,0,46
"1443",2005-11-10,80728,6844,-4,-50
"1444",2005-11-11,79693,6756,-8,312
"1445",2005-11-14,77623,6580,0,69
"1446",2005-11-15,78762,6677,0,-126
"1447",2005-11-16,76795,6510,0,-49
"1448",2005-11-17,75864,6431,0,139
"1449",2005-11-18,73483,6229,0,-240
"1450",2005-11-21,73483,6229,0,-499
"1451",2005-11-22,72655,6159,0,174
"1452",2005-11-23,73690,6247,0,1110
"1453",2005-11-24,73069,6194,-4,969
"1454",2005-11-25,74829,6343,0,2203
"1455",2005-11-28,75450,6396,-7,766
"1456",2005-11-29,76588,6493,0,3273
"1457",2005-11-30,76278,6466,0,550
"1458",2005-12-01,79072,6703,0,644
"1459",2005-12-02,77416,6563,-4,0
"1460",2005-12-05,75450,6396,0,-563
"1461",2005-12-06,74001,6273,0,3966
"1462",2005-12-07,72552,6150,-7,-244
"1463",2005-12-08,72138,6115,0,-19
"1464",2005-12-09,72448,6142,0,2167
"1465",2005-12-12,72655,6159,0,787
"1466",2005-12-13,74829,6343,0,5834
"1467",2005-12-14,75967,6440,-4,5313
"1468",2005-12-15,87352,7405,0,36485
"1469",2005-12-16,89939,7624,-4,126
"1470",2005-12-19,87145,7388,0,189
"1471",2005-12-20,98323,8335,-7,-1137
"1472",2005-12-21,94804,8037,4579,-909
"1473",2005-12-22,87973,7458,-9,8
"1474",2005-12-23,88283,7484,0,-2693
"1475",2005-12-26,88801,7528,24272,2025
"1476",2005-12-27,86938,7370,0,2891
"1477",2005-12-28,86938,7370,0,975
"1478",2005-12-29,86938,7370,-4,719
"1479",2006-01-02,90146,7642,0,2080
"1480",2006-01-03,87559,7423,0,-83
"1481",2006-01-04,85385,7238,0,-1212
"1482",2006-01-05,86731,7352,-4,-1381
"1483",2006-01-06,84350,7151,-4,-1698
"1484",2006-01-09,84350,7151,0,456
"1485",2006-01-10,82487,6993,-3,-2575
"1486",2006-01-11,80831,6852,-4,988
"1487",2006-01-12,84868,7195,0,9803
"1488",2006-01-13,88387,7493,4242,7146
"1489",2006-01-16,88904,7537,2053,-76
"1490",2006-01-17,84557,7168,1467,2597
"1491",2006-01-18,82798,7019,0,24160
"1492",2006-01-19,81142,6879,-25361,7390
"1493",2006-01-20,79279,6721,-8,2302
"1494",2006-01-23,71413,6054,0,7945
"1495",2006-01-24,76174,6458,0,746
"1496",2006-01-25,76795,6510,-4,2921
"1497",2006-01-26,78037,6615,0,2069
"1498",2006-01-27,81245,6887,0,1878
"1499",2006-01-31,80831,6852,0,1029
"1500",2006-02-01,77209,6545,0,1941
"1501",2006-02-02,75864,6431,0,-203
"1502",2006-02-03,75657,6414,0,287
"1503",2006-02-06,75657,6414,0,-364
"1504",2006-02-07,75657,6414,0,794
"1505",2006-02-08,75760,6422,0,-199
"1506",2006-02-09,76795,6510,0,-320
"1507",2006-02-10,76588,6493,0,188
"1508",2006-02-13,75139,6370,0,-346
"1509",2006-02-14,74518,6317,0,-207
"1510",2006-02-15,77830,6598,-4,6755
"1511",2006-02-16,80314,6808,0,3644
"1512",2006-02-17,80417,6817,0,2536
"1513",2006-02-20,80417,6817,-4,204
"1514",2006-02-21,79279,6721,0,2123
"1515",2006-02-22,79279,6721,-4,829
"1516",2006-02-23,78451,6651,0,1365
"1517",2006-02-24,78244,6633,0,1666
"1518",2006-02-27,76588,6493,0,5621
"1519",2006-02-28,76174,6458,-185,1289
"1520",2006-03-02,76381,6475,-737,74
"1521",2006-03-03,74622,6326,0,-537
"1522",2006-03-06,74104,6282,-2,0
"1523",2006-03-07,73483,6229,0,657
"1524",2006-03-08,75243,6379,0,5027
"1525",2006-03-09,76278,6466,0,9924
"1526",2006-03-10,76588,6493,0,1456
"1527",2006-03-13,76071,6449,0,3414
"1528",2006-03-14,76278,6466,-2,923
"1529",2006-03-15,76071,6449,-4,1524
"1530",2006-03-16,76588,6493,-4,2592
"1531",2006-03-17,76588,6493,0,1448
"1532",2006-03-20,77520,6572,-1,4655
"1533",2006-03-21,89111,7554,0,9362
"1534",2006-03-22,85385,7238,0,0
"1535",2006-03-23,86420,7326,-4,206
"1536",2006-03-24,83315,7063,0,205
"1537",2006-03-27,80831,6852,0,-392
"1538",2006-03-28,82177,6966,0,3181
"1539",2006-03-29,81245,6887,-4,0
"1540",2006-03-30,79279,6721,0,0
"1541",2006-03-31,78244,6633,-4,0
"1542",2006-04-03,86938,7370,0,8378
"1543",2006-04-04,82073,6958,0,0
"1544",2006-04-05,82073,6958,0,0
"1545",2006-04-06,81556,6914,0,0
"1546",2006-04-07,80935,6861,0,0
"1547",2006-04-10,80728,6844,0,0
"1548",2006-04-11,79589,6747,0,0
"1549",2006-04-12,80003,6782,0,0
"1550",2006-04-13,80624,6835,0,0
"1551",2006-04-14,80521,6826,0,0
"1552",2006-04-17,80935,6861,0,0
"1553",2006-04-18,79279,6721,0,0
"1554",2006-04-19,79175,6712,0,0
"1555",2006-04-20,79796,6765,0,0
"1556",2006-04-21,81866,6940,0,0
"1557",2006-04-24,84971,7203,0,11030
"1558",2006-04-25,87662,7431,0,13082
"1559",2006-04-26,89629,7598,0,32581
"1560",2006-04-27,87869,7449,0,0
"1561",2006-04-28,84661,7177,0,-59
"1562",2006-05-02,83936,7116,0,0
"1563",2006-05-03,84040,7124,-4,0
"1564",2006-05-04,84350,7151,0,0
"1565",2006-05-08,83729,7098,0,0
"1566",2006-05-09,86317,7317,0,6256
"1567",2006-05-10,88801,7528,0,5072
"1568",2006-05-11,88904,7537,2457,4931
"1569",2006-05-12,89008,7545,425,4477
"1570",2006-05-15,87455,7414,846,0
"1571",2006-05-16,92941,7879,0,39525
"1572",2006-05-17,92113,7809,0,0
"1573",2006-05-18,85903,7282,832,0
"1574",2006-05-19,84661,7177,0,0
"1575",2006-05-22,82901,7028,0,460
"1576",2006-05-23,86213,7309,-1237,10742
"1577",2006-05-24,88180,7475,0,11798
"1578",2006-05-25,90664,7686,-22,15545
"1579",2006-05-26,88594,7510,0,0
"1580",2006-05-29,88697,7519,-4,19
"1581",2006-05-30,86938,7370,0,0
"1582",2006-06-01,80107,6791,-4,21
"1583",2006-06-02,75346,6387,0,38
"1584",2006-06-05,73483,6229,0,0
"1585",2006-06-07,66342,5624,0,1064
"1586",2006-06-08,64996,5510,0,1026
"1587",2006-06-09,67791,5747,0,727
"1588",2006-06-12,67584,5729,0,653
"1589",2006-06-13,66031,5598,0,248
"1590",2006-06-14,68205,5782,0,289
"1591",2006-06-15,68101,5773,0,93
"1592",2006-06-16,68929,5843,0,447
"1593",2006-06-19,69033,5852,0,3501
"1594",2006-06-20,70585,5984,0,8945
"1595",2006-06-21,71413,6054,0,4459
"1596",2006-06-22,72448,6142,0,6735
"1597",2006-06-23,71517,6063,0,2758
"1598",2006-06-26,78244,6633,0,7270
"1599",2006-06-27,80624,6835,0,4152
"1600",2006-06-28,79382,6730,0,2877
"1601",2006-06-29,83315,7063,0,6407
"1602",2006-06-30,84143,7133,-4,2488
"1603",2006-07-03,80107,6791,-4,0
"1604",2006-07-04,81659,6923,0,0
"1605",2006-07-05,78658,6668,0,4
"1606",2006-07-06,77934,6607,0,408
"1607",2006-07-07,77313,6554,0,1260
"1608",2006-07-10,78865,6686,0,852
"1609",2006-07-11,78141,6624,0,336
"1610",2006-07-12,78451,6651,-1,182
"1611",2006-07-13,79279,6721,-2,5075
"1612",2006-07-14,81142,6879,0,1581
"1613",2006-07-18,80728,6844,0,2270
"1614",2006-07-19,80935,6861,0,2942
"1615",2006-07-20,83419,7072,0,3434
"1616",2006-07-21,83833,7107,0,804
"1617",2006-07-24,85489,7247,0,8252
"1618",2006-07-25,85799,7273,-3190,13028
"1619",2006-07-26,86938,7370,0,2903
"1620",2006-07-27,89008,7545,-4,8255
"1621",2006-07-28,89008,7545,-4,5588
"1622",2006-07-31,91181,7730,-4,7906
"1623",2006-08-01,91906,7791,0,3076
"1624",2006-08-02,92113,7809,0,4237
"1625",2006-08-03,91078,7721,0,10835
"1626",2006-08-04,96460,8177,0,2115
"1627",2006-08-07,89422,7581,0,0
"1628",2006-08-08,89525,7589,-4,0
"1629",2006-08-09,87559,7423,0,255
"1630",2006-08-10,86524,7335,0,0
"1631",2006-08-11,85178,7221,0,0
"1632",2006-08-14,85489,7247,0,12
"1633",2006-08-16,84247,7142,0,57
"1634",2006-08-17,83833,7107,-4,0
"1635",2006-08-18,85592,7256,-4,0
"1636",2006-08-21,83936,7116,0,0
"1637",2006-08-22,84350,7151,0,0
"1638",2006-08-23,84454,7159,0,0
"1639",2006-08-24,85385,7238,0,0
"1640",2006-08-25,84247,7142,0,0
"1641",2006-08-28,83315,7063,0,0
"1642",2006-08-29,84247,7142,0,0
"1643",2006-08-30,83833,7107,0,0
"1644",2006-08-31,83626,7089,0,0
"1645",2006-09-01,82177,6966,0,0
"1646",2006-09-04,82177,6966,0,0
"1647",2006-09-05,82487,6993,0,0
"1648",2006-09-06,81452,6905,0,0
"1649",2006-09-07,81763,6931,0,8
"1650",2006-09-08,82073,6958,0,12
"1651",2006-09-11,80831,6852,0,0
"1652",2006-09-12,82073,6958,0,0
"1653",2006-09-13,81245,6887,0,-626
"1654",2006-09-14,80935,6861,0,-571
"1655",2006-09-15,80417,6817,0,-1968
"1656",2006-09-18,81245,6887,0,93
"1657",2006-09-19,80107,6791,0,0
"1658",2006-09-20,80935,6861,0,0
"1659",2006-09-21,80624,6835,0,0
"1660",2006-09-22,79486,6738,-4,0
"1661",2006-09-25,78348,6642,0,0
"1662",2006-09-26,75553,6405,0,0
"1663",2006-09-27,76381,6475,0,0
"1664",2006-09-28,77002,6528,0,0
"1665",2006-09-29,77623,6580,-4,0
"1666",2006-10-02,78244,6633,0,0
"1667",2006-10-04,78348,6642,0,0
"1668",2006-10-09,75864,6431,0,0
"1669",2006-10-10,77209,6545,0,0
"1670",2006-10-11,75553,6405,0,0
"1671",2006-10-12,75760,6422,0,0
"1672",2006-10-13,76174,6458,0,0
"1673",2006-10-16,75553,6405,0,0
"1674",2006-10-17,75450,6396,0,0
"1675",2006-10-18,77830,6598,0,0
"1676",2006-10-19,75760,6422,0,0
"1677",2006-10-20,76071,6449,0,0
"1678",2006-10-23,75760,6422,0,0
"1679",2006-10-24,75864,6431,0,0
"1680",2006-10-25,75760,6422,0,0
"1681",2006-10-26,75967,6440,0,0
"1682",2006-10-27,75760,6422,0,0
"1683",2006-10-30,74932,6352,0,0
"1684",2006-10-31,75760,6422,-4,0
"1685",2006-11-01,75967,6440,0,0
"1686",2006-11-02,75967,6440,0,0
"1687",2006-11-03,75657,6414,0,0
"1688",2006-11-06,75139,6370,0,0
"1689",2006-11-07,74415,6308,0,0
"1690",2006-11-08,73794,6256,0,0
"1691",2006-11-09,73690,6247,0,0
"1692",2006-11-10,70792,6001,-27,0
"1693",2006-11-13,70482,5975,0,0
"1694",2006-11-14,71413,6054,0,0
"1695",2006-11-15,70999,6019,0,0
"1696",2006-11-16,60442,5124,0,0
"1697",2006-11-17,57338,4861,0,0
"1698",2006-11-20,56199,4764,0,0
"1699",2006-11-21,55682,4720,-5,0
"1700",2006-11-22,55889,4738,0,0
"1701",2006-11-23,55992,4747,0,0
"1702",2006-11-24,55785,4729,-3,0
"1703",2006-11-27,55578,4712,-5,0
"1704",2006-11-28,53922,4571,0,0
"1705",2006-11-29,52370,4440,0,0
"1706",2006-11-30,51231,4343,0,0
"1707",2006-12-01,49472,4194,0,0
"1708",2006-12-04,49265,4176,0,0
"1709",2006-12-05,50714,4299,0,0
"1710",2006-12-06,49989,4238,0,0
"1711",2006-12-07,49575,4203,0,0
"1712",2006-12-08,49472,4194,0,0
"1713",2006-12-11,49368,4185,0,0
"1714",2006-12-12,46988,3983,0,9
"1715",2006-12-13,43779,3711,0,0
"1716",2006-12-14,44297,3755,0,0
"1717",2006-12-15,45642,3869,-1,0
"1718",2006-12-18,49265,4176,0,0
"1719",2006-12-19,49058,4159,-2,0
"1720",2006-12-20,48437,4106,0,0
"1721",2006-12-21,48851,4141,0,0
"1722",2006-12-22,47298,4010,0,0
"1723",2006-12-26,47816,4054,0,0
"1724",2006-12-27,47919,4062,-2,0
"1725",2006-12-28,46988,3983,0,0
"1726",2007-01-02,47195,4001,0,0
"1727",2007-01-03,47609,4036,0,0
"1728",2007-01-04,47609,4036,0,0
"1729",2007-01-05,48023,4071,0,0
"1730",2007-01-08,48023,4071,0,0
"1731",2007-01-09,48023,4071,0,-9
"1732",2007-01-10,47609,4036,0,0
"1733",2007-01-11,49679,4211,0,0
"1734",2007-01-12,49679,4211,0,-3065
"1735",2007-01-15,49679,4211,-2,0
"1736",2007-01-16,51335,4352,-2,-2414
"1737",2007-01-17,51335,4352,-2,-1880
"1738",2007-01-18,51645,4378,0,-4542
"1739",2007-01-19,51749,4387,0,0
"1740",2007-01-22,51231,4343,0,0
"1741",2007-01-23,50610,4290,0,0
"1742",2007-01-24,50714,4299,0,0
"1743",2007-01-25,51231,4343,0,0
"1744",2007-01-26,51128,4334,-2,0
"1745",2007-01-29,51749,4387,-2,0
"1746",2007-01-30,51024,4325,0,0
"1747",2007-01-31,52784,4475,0,0
"1748",2007-02-01,55061,4668,0,-1
"1749",2007-02-02,56924,4826,0,0
"1750",2007-02-05,56924,4826,0,0
"1751",2007-02-06,56924,4826,0,0
"1752",2007-02-07,56924,4826,0,0
"1753",2007-02-08,56924,4826,0,0
"1754",2007-02-09,56924,4826,0,0
"1755",2007-02-12,56924,4826,0,0
"1756",2007-02-13,56924,4826,0,0
"1757",2007-02-14,56924,4826,0,0
"1758",2007-02-15,56924,4826,0,0
"1759",2007-02-16,56924,4826,0,0
"1760",2007-02-20,56924,4826,0,0
"1761",2007-02-21,56924,4826,0,0
"1762",2007-02-22,56924,4826,0,0
"1763",2007-02-23,56924,4826,0,0
"1764",2007-02-26,56924,4826,0,0
"1765",2007-02-27,56924,4826,0,0
"1766",2007-02-28,49513,5549,-12,0
"1767",2007-03-02,51749,5800,-1,129
"1768",2007-03-05,49348,5531,1,0
"1769",2007-03-06,49016,5494,-18,0
"1770",2007-03-07,48851,5475,0,58
"1771",2007-03-08,47609,5336,0,0
"1772",2007-03-09,47278,5299,-9,0
"1773",2007-03-12,45953,5150,0,0
"1774",2007-03-13,46532,5215,0,0
"1775",2007-03-14,45953,5150,0,0
"1776",2007-03-15,46615,5225,-16,0
"1777",2007-03-16,45622,5113,0,0
"1778",2007-03-19,45539,5104,0,0
"1779",2007-03-20,45456,5095,0,0
"1780",2007-03-21,45208,5067,-2,0
"1781",2007-03-22,46450,5206,-10,0
"1782",2007-03-23,46698,5234,-5,0
"1783",2007-03-26,47195,5290,-1,0
"1784",2007-03-27,47774,5355,0,0
"1785",2007-03-28,48106,5392,0,0
"1786",2007-03-29,47360,5308,-6,0
"1787",2007-03-30,47692,5345,0,0
"1788",2007-04-02,46864,5252,0,0
"1789",2007-04-03,48188,5401,0,2711
"1790",2007-04-04,48023,5382,-6,0
"1791",2007-04-05,47609,5336,-6,0
"1792",2007-04-06,47857,5364,0,0
"1793",2007-04-09,47360,5308,-6,0
"1794",2007-04-10,47278,5299,-11,1987
"1795",2007-04-11,47940,5373,-11,0
"1796",2007-04-12,47360,5308,-6,0
"1797",2007-04-13,47609,5336,0,0
"1798",2007-04-16,47443,5317,0,0
"1799",2007-04-17,47360,5308,-6,0
"1800",2007-04-18,47360,5308,-6,-235
"1801",2007-04-19,47526,5327,0,0
"1802",2007-04-20,47692,5345,-20,0
"1803",2007-04-23,47692,5345,0,0
"1804",2007-04-24,47774,5355,0,0
"1805",2007-04-25,48437,5429,-6,0
"1806",2007-04-26,47940,5373,0,0
"1807",2007-04-27,50093,5614,11902,1789
"1808",2007-04-30,50921,5707,840,0
"1809",2007-05-02,53239,5967,-1,0
"1810",2007-05-03,53819,6032,2193,0
"1811",2007-05-04,53901,6041,2553,0
"1812",2007-05-07,55226,6190,0,0
"1813",2007-05-08,55061,6171,-20,0
"1814",2007-05-09,54812,6143,1370,0
"1815",2007-05-10,53653,6013,0,-191
"1816",2007-05-11,54564,6116,0,0
"1817",2007-05-14,54564,6116,0,0
"1818",2007-05-15,54067,6060,-6,0
"1819",2007-05-16,54481,6106,0,0
"1820",2007-05-17,53322,5976,-6,0
"1821",2007-05-18,52991,5939,0,0
"1822",2007-05-21,52411,5874,0,0
"1823",2007-05-22,52825,5921,0,0
"1824",2007-05-23,51335,5754,0,0
"1825",2007-05-25,51335,5754,0,0
"1826",2007-05-28,53405,5986,5866,0
"1827",2007-05-29,53405,5986,0,0
"1828",2007-05-30,52991,5939,0,0
"1829",2007-05-31,52328,5865,1766,0
"1830",2007-06-01,53570,6004,-6,0
"1831",2007-06-04,52742,5911,-1,0
"1832",2007-06-05,52163,5846,-6,0
"1833",2007-06-07,52080,5837,4516,0
"1834",2007-06-08,52163,5846,0,0
"1835",2007-06-11,52080,5837,-875,0
"1836",2007-06-12,51417,5763,-880,0
"1837",2007-06-13,51335,5754,-867,0
"1838",2007-06-14,51004,5716,-1647,0
"1839",2007-06-15,51252,5744,-6,0
"1840",2007-06-18,51749,5800,0,0
"1841",2007-06-19,52991,5939,0,0
"1842",2007-06-20,52991,5939,0,0
"1843",2007-06-21,52163,5846,-2907,0
"1844",2007-06-22,52163,5846,-6,0
"1845",2007-06-25,51831,5809,-6,0
"1846",2007-06-26,51500,5772,-15925,0
"1847",2007-06-27,51583,5781,-6,0
"1848",2007-06-28,51335,5754,0,0
"1849",2007-06-29,51583,5781,0,0
"1850",2007-07-02,52991,5939,0,0
"1851",2007-07-03,52328,5865,0,0
"1852",2007-07-04,52908,5930,0,0
"1853",2007-07-05,53239,5967,0,0
"1854",2007-07-06,52825,5921,0,0
"1855",2007-07-09,53819,6032,0,0
"1856",2007-07-10,54150,6069,0,0
"1857",2007-07-11,53819,6032,0,0
"1858",2007-07-12,53156,5958,0,0
"1859",2007-07-13,52991,5939,0,0
"1860",2007-07-16,52908,5930,0,0
"1861",2007-07-18,52659,5902,0,0
"1862",2007-07-19,52411,5874,-6,76
"1863",2007-07-20,52742,5911,0,0
"1864",2007-07-23,60360,6765,0,522
"1865",2007-07-24,56303,6310,0,0
"1866",2007-07-25,55475,6218,0,0
"1867",2007-07-26,55392,6208,0,-536
"1868",2007-07-27,53653,6013,0,0
"1869",2007-07-30,55475,6218,0,0
"1870",2007-07-31,56551,6338,0,0
"1871",2007-08-01,54647,6125,-7,0
"1872",2007-08-02,55475,6218,-7,0
"1873",2007-08-03,55475,6218,0,0
"1874",2007-08-06,55971,6273,0,0
"1875",2007-08-07,55723,6245,0,0
"1876",2007-08-08,55723,6245,-7,0
"1877",2007-08-09,56717,6357,0,0
"1878",2007-08-10,56717,6357,0,0
"1879",2007-08-13,56468,6329,0,0
"1880",2007-08-14,55723,6245,0,0
"1881",2007-08-16,52908,5930,0,0
"1882",2007-08-17,53073,5948,0,0
"1883",2007-08-20,53239,5967,0,0
"1884",2007-08-21,52494,5884,-2500,0
"1885",2007-08-22,51749,5800,-4977,0
"1886",2007-08-23,51417,5763,0,0
"1887",2007-08-24,52577,5893,-976,0
"1888",2007-08-27,51749,5800,0,0
"1889",2007-08-28,51500,5772,-1310,0
"1890",2007-08-29,52328,5865,-19,0
"1891",2007-08-30,51749,5800,-1007,0
"1892",2007-08-31,51749,5800,-600,0
"1893",2007-09-03,51583,5781,-10494,0
"1894",2007-09-04,51666,5791,-9376,0
"1895",2007-09-05,51583,5781,0,0
"1896",2007-09-06,51666,5791,0,0
"1897",2007-09-07,51666,5791,0,0
"1898",2007-09-10,51583,5781,0,0
"1899",2007-09-11,51583,5781,0,0
"1900",2007-09-12,51086,5726,0,0
"1901",2007-09-13,51004,5716,-6,0
"1902",2007-09-14,51335,5754,0,0
"1903",2007-09-17,51500,5772,0,0
"1904",2007-09-18,52163,5846,-56,0
"1905",2007-09-19,51831,5809,0,0
"1906",2007-09-20,51252,5744,0,0
"1907",2007-09-21,51335,5754,0,0
"1908",2007-09-27,51169,5735,-12,0
"1909",2007-09-28,51583,5781,0,0
"1910",2007-10-01,51086,5726,0,0
"1911",2007-10-02,51500,5772,-12,0
"1912",2007-10-04,51417,5763,0,0
"1913",2007-10-05,51500,5772,-6,0
"1914",2007-10-08,51500,5772,0,-279
"1915",2007-10-09,51417,5763,0,-186
"1916",2007-10-10,51252,5744,-6,-858
"1917",2007-10-11,50507,5661,0,-603
"1918",2007-10-12,50921,5707,0,-2497
"1919",2007-10-15,51004,5716,0,0
"1920",2007-10-16,50838,5698,0,0
"1921",2007-10-17,49182,5512,0,0
"1922",2007-10-18,50507,5661,0,0
"1923",2007-10-19,50507,5661,0,0
"1924",2007-10-22,49596,5559,0,0
"1925",2007-10-23,50010,5605,0,0
"1926",2007-10-24,49679,5568,0,0
"1927",2007-10-25,48934,5484,0,0
"1928",2007-10-26,50507,5661,0,0
"1929",2007-10-29,50424,5652,0,0
"1930",2007-10-30,50755,5689,0,0
"1931",2007-10-31,49927,5596,0,0
"1932",2007-11-01,50258,5633,0,0
"1933",2007-11-02,50176,5624,0,0
"1934",2007-11-05,49679,5568,0,0
"1935",2007-11-06,49679,5568,0,0
"1936",2007-11-07,49762,5577,0,0
"1937",2007-11-08,49265,5522,0,0
"1938",2007-11-09,50176,5624,0,1037
"1939",2007-11-12,50921,5707,0,1566
"1940",2007-11-13,50755,5689,0,0
"1941",2007-11-14,50838,5698,-2,0
"1942",2007-11-15,50507,5661,0,0
"1943",2007-11-16,50507,5661,0,0
"1944",2007-11-19,50921,5707,-12,0
"1945",2007-11-20,51086,5726,0,0
"1946",2007-11-21,51252,5744,-6,0
"1947",2007-11-22,51086,5726,-6,0
"1948",2007-11-23,50590,5670,0,0
"1949",2007-11-26,50921,5707,-6,0
"1950",2007-11-27,50507,5661,0,0
"1951",2007-11-28,50507,5661,0,0
"1952",2007-11-29,50672,5679,0,0
"1953",2007-11-30,51004,5716,0,0
"1954",2007-12-03,50921,5707,0,0
"1955",2007-12-04,50010,5605,-6,0
"1956",2007-12-05,51252,5744,0,0
"1957",2007-12-06,50341,5642,0,0
"1958",2007-12-07,51335,5754,0,0
"1959",2007-12-10,51004,5716,0,0
"1960",2007-12-11,51169,5735,-6,0
"1961",2007-12-12,50507,5661,0,0
"1962",2007-12-13,50590,5670,0,0
"1963",2007-12-14,52163,5846,0,0
"1964",2007-12-17,50838,5698,0,0
"1965",2007-12-18,50672,5679,0,0
"1966",2007-12-20,51086,5726,0,0
"1967",2007-12-21,50921,5707,0,0
"1968",2007-12-24,50921,5707,-6,0
"1969",2007-12-26,50755,5689,0,0
"1970",2007-12-27,51086,5726,-6,0
"1971",2007-12-28,51004,5716,0,0
"1972",2008-01-02,50755,5689,0,0
"1973",2008-01-03,50838,5698,0,0
"1974",2008-01-04,50921,5707,0,0
"1975",2008-01-07,50341,5642,0,0
"1976",2008-01-08,50424,5652,-6,0
"1977",2008-01-09,50424,5652,0,0
"1978",2008-01-10,50093,5614,0,0
"1979",2008-01-11,50424,5652,0,0
"1980",2008-01-14,49182,5512,0,0
"1981",2008-01-15,49099,5503,0,0
"1982",2008-01-16,49348,5531,0,0
"1983",2008-01-17,49182,5512,0,0
"1984",2008-01-18,49099,5503,0,0
"1985",2008-01-21,48934,5484,0,0
"1986",2008-01-22,47857,5364,0,0
"1987",2008-01-23,48354,5420,0,0
"1988",2008-01-24,48851,5475,0,0
"1989",2008-01-25,48354,5420,0,0
"1990",2008-01-28,48685,5457,-6,0
"1991",2008-01-29,46367,5197,0,0
"1992",2008-01-30,45787,5132,0,0
"1993",2008-01-31,46532,5215,0,0
"1994",2008-02-01,48934,5484,0,0
"1995",2008-02-04,47195,5290,0,0
"1996",2008-02-05,47195,5290,0,0
"1997",2008-02-11,46615,5225,0,0
"1998",2008-02-12,46864,5252,0,0
"1999",2008-02-13,47112,5280,0,0
"2000",2008-02-14,47112,5280,-6,0
"2001",2008-02-15,46450,5206,0,0
"2002",2008-02-18,47029,5271,0,0
"2003",2008-02-19,46781,5243,-6,0
"2004",2008-02-20,45953,5150,0,0
"2005",2008-02-21,44131,4946,0,0
"2006",2008-02-22,43138,4835,0,0
"2007",2008-02-25,43717,4900,0,0
"2008",2008-02-26,43552,4881,0,0
"2009",2008-02-27,43552,4881,0,0
"2010",2008-02-28,43883,4918,0,0
"2011",2008-02-29,43883,4918,-5,0
"2012",2008-03-03,43469,4872,0,0
"2013",2008-03-04,43055,4826,0,0
"2014",2008-03-05,42475,4761,0,0
"2015",2008-03-06,41399,4640,0,0
"2016",2008-03-07,40571,4547,-15,0
"2017",2008-03-10,40364,4524,0,0
"2018",2008-03-11,38915,4362,0,0
"2019",2008-03-12,39122,4385,0,0
"2020",2008-03-13,38998,4371,0,0
"2021",2008-03-14,38832,4352,0,0
