"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1298",2005-04-14,33402,19200,7277,0
"1299",2005-04-15,33228,19100,11101,0
"1300",2005-04-18,32010,18400,1840,3640
"1301",2005-04-19,32358,18600,13726,0
"1302",2005-04-20,32793,18850,8044,-2245
"1303",2005-04-21,33054,19000,0,0
"1304",2005-04-22,32880,18900,39,0
"1305",2005-04-25,33054,19000,18995,0
"1306",2005-04-26,34272,19700,5877,-1891
"1307",2005-04-27,33924,19500,0,-1545
"1308",2005-04-28,33315,19150,0,0
"1309",2005-04-29,32184,18500,876,0
"1310",2005-05-02,32184,18500,112,910
"1311",2005-05-03,31923,18350,-6754,3639
"1312",2005-05-04,31836,18300,663,273
"1313",2005-05-06,31923,18350,19,0
"1314",2005-05-09,32358,18600,3570,1539
"1315",2005-05-10,32706,18800,6609,0
"1316",2005-05-11,32010,18400,0,364
"1317",2005-05-12,32358,18600,0,0
"1318",2005-05-13,32184,18500,-843,0
"1319",2005-05-16,32184,18500,0,419
"1320",2005-05-17,31836,18300,0,328
"1321",2005-05-18,31662,18200,-29528,9027
"1322",2005-05-19,32184,18500,-3094,3979
"1323",2005-05-20,32184,18500,0,0
"1324",2005-05-23,32097,18450,0,1091
"1325",2005-05-24,31662,18200,0,109
"1326",2005-05-25,31575,18150,0,1271
"1327",2005-05-26,31488,18100,0,991
"1328",2005-05-27,31575,18150,0,526
"1329",2005-05-30,31749,18250,0,703
"1330",2005-05-31,31836,18300,92,0
"1331",2005-06-01,31836,18300,0,1619
"1332",2005-06-02,31836,18300,55,2184
"1333",2005-06-03,31662,18200,0,0
"1334",2005-06-07,31662,18200,0,1946
"1335",2005-06-08,31923,18350,1893,910
"1336",2005-06-09,31836,18300,-18,910
"1337",2005-06-10,32271,18550,608,0
"1338",2005-06-13,32184,18500,0,0
"1339",2005-06-14,31662,18200,0,0
"1340",2005-06-15,31836,18300,0,1599
"1341",2005-06-16,31662,18200,-18,1401
"1342",2005-06-17,31749,18250,0,1638
"1343",2005-06-20,31749,18250,0,3822
"1344",2005-06-21,32010,18400,0,910
"1345",2005-06-22,31836,18300,0,0
"1346",2005-06-23,32097,18450,0,0
"1347",2005-06-24,33924,19500,0,0
"1348",2005-06-27,33663,19350,5573,0
"1349",2005-06-28,32967,18950,926,0
"1350",2005-06-29,32445,18650,875,0
"1351",2005-06-30,31923,18350,881,0
"1352",2005-07-01,32532,18700,3683,0
"1353",2005-07-04,32532,18700,0,0
"1354",2005-07-05,32619,18750,578,0
"1355",2005-07-06,33402,19200,-958,0
"1356",2005-07-07,36272,20850,0,0
"1357",2005-07-08,34619,19900,0,0
"1358",2005-07-11,34619,19900,757,0
"1359",2005-07-12,33402,19200,594,0
"1360",2005-07-13,33924,19500,2345,0
"1361",2005-07-14,34098,19600,1311,0
"1362",2005-07-15,34098,19600,1312,0
"1363",2005-07-18,34706,19950,2682,0
"1364",2005-07-19,34098,19600,2443,0
"1365",2005-07-20,33924,19500,1893,0
"1366",2005-07-21,33750,19400,293,0
"1367",2005-07-22,33402,19200,998,0
"1368",2005-07-25,33228,19100,0,0
"1369",2005-07-26,33054,19000,2097,0
"1370",2005-07-27,33228,19100,1467,0
"1371",2005-07-28,33750,19400,1949,0
"1372",2005-07-29,33402,19200,809,0
"1373",2005-08-01,33228,19100,1928,0
"1374",2005-08-02,32793,18850,1124,0
"1375",2005-08-03,32880,18900,2627,0
"1376",2005-08-04,32358,18600,1105,0
"1377",2005-08-05,31662,18200,-3324,0
"1378",2005-08-08,32010,18400,552,0
"1379",2005-08-09,31575,18150,-2732,0
"1380",2005-08-10,31749,18250,676,0
"1381",2005-08-11,31662,18200,18,491
"1382",2005-08-12,32010,18400,793,0
"1383",2005-08-16,31575,18150,1185,0
"1384",2005-08-17,31836,18300,1223,0
"1385",2005-08-18,31140,17900,886,0
"1386",2005-08-19,30879,17750,1789,0
"1387",2005-08-22,31488,18100,72,0
"1388",2005-08-23,32010,18400,2993,0
"1389",2005-08-24,33054,19000,6641,0
"1390",2005-08-25,32358,18600,631,0
"1391",2005-08-26,32619,18750,2030,0
"1392",2005-08-29,33576,19300,6662,0
"1393",2005-08-30,34098,19600,8791,0
"1394",2005-08-31,34446,19800,13875,0
"1395",2005-09-01,34185,19650,1975,0
"1396",2005-09-02,33576,19300,-20,0
"1397",2005-09-05,33141,19050,-5908,0
"1398",2005-09-06,32445,18650,-3227,0
"1399",2005-09-07,32793,18850,-3713,0
"1400",2005-09-08,32619,18750,0,0
"1401",2005-09-09,32706,18800,0,0
"1402",2005-09-12,32358,18600,-694,0
"1403",2005-09-13,32532,18700,0,0
"1404",2005-09-14,32793,18850,0,0
"1405",2005-09-15,33054,19000,0,0
"1406",2005-09-16,34185,19650,-19,0
"1407",2005-09-20,34272,19700,-10,0
"1408",2005-09-21,34011,19550,0,0
"1409",2005-09-22,34619,19900,0,0
"1410",2005-09-23,33576,19300,-522,0
"1411",2005-09-26,33750,19400,0,0
"1412",2005-09-27,34446,19800,-3860,0
"1413",2005-09-28,35054,20150,-7848,0
"1414",2005-09-29,36359,20900,5461,0
"1415",2005-09-30,37577,21600,3901,-2154
"1416",2005-10-04,39491,22700,-72442,481
"1417",2005-10-05,39143,22500,-3779,0
"1418",2005-10-06,38273,22000,12381,0
"1419",2005-10-07,39752,22850,10036,0
"1420",2005-10-10,40012,23000,-10308,0
"1421",2005-10-11,39491,22700,-3744,514
"1422",2005-10-12,39143,22500,1308,-460
"1423",2005-10-13,39143,22500,4373,6776
"1424",2005-10-14,39143,22500,14451,0
"1425",2005-10-17,38273,22000,6759,0
"1426",2005-10-18,39838,22900,14796,0
"1427",2005-10-19,39404,22650,6483,0
"1428",2005-10-20,38708,22250,380,0
"1429",2005-10-21,38534,22150,-58,0
"1430",2005-10-24,38795,22300,2813,0
"1431",2005-10-25,40012,23000,9562,0
"1432",2005-10-26,40534,23300,23,0
"1433",2005-10-27,39838,22900,-35,0
"1434",2005-10-28,39404,22650,2783,0
"1435",2005-10-31,39404,22650,1823,0
"1436",2005-11-01,39317,22600,6280,0
"1437",2005-11-02,38882,22350,-1421,0
"1438",2005-11-03,39230,22550,5999,0
"1439",2005-11-04,39143,22500,1214,0
"1440",2005-11-07,38795,22300,0,0
"1441",2005-11-08,38969,22400,851,0
"1442",2005-11-09,39143,22500,0,0
"1443",2005-11-10,39143,22500,7603,0
"1444",2005-11-11,39838,22900,4369,0
"1445",2005-11-14,38882,22350,45,0
"1446",2005-11-15,39230,22550,2575,0
"1447",2005-11-16,38882,22350,-335,0
"1448",2005-11-17,38969,22400,0,0
"1449",2005-11-18,38882,22350,-22,0
"1450",2005-11-21,38621,22200,0,0
"1451",2005-11-22,38447,22100,-22,0
"1452",2005-11-23,38273,22000,0,0
"1453",2005-11-24,38360,22050,0,-2230
"1454",2005-11-25,37838,21750,-1003,0
"1455",2005-11-28,37751,21700,0,0
"1456",2005-11-29,38273,22000,1100,0
"1457",2005-11-30,38621,22200,0,-2200
"1458",2005-12-01,38360,22050,0,0
"1459",2005-12-02,38360,22050,0,-2200
"1460",2005-12-05,38708,22250,0,-2200
"1461",2005-12-06,38534,22150,441,-2200
"1462",2005-12-07,38534,22150,463,-1360
"1463",2005-12-08,38795,22300,0,0
"1464",2005-12-09,39143,22500,0,-2216
"1465",2005-12-12,39838,22900,207,-2250
"1466",2005-12-13,39665,22800,-17435,-2285
"1467",2005-12-14,39143,22500,-3047,0
"1468",2005-12-15,38447,22100,-2530,-2270
"1469",2005-12-16,36968,21250,541,0
"1470",2005-12-19,37142,21350,-2503,0
"1471",2005-12-20,36707,21100,120,0
"1472",2005-12-21,36446,20950,-1978,0
"1473",2005-12-22,35315,20300,7091,-807
"1474",2005-12-23,36011,20700,-762,0
"1475",2005-12-26,35489,20400,21,0
"1476",2005-12-27,36098,20750,-393,0
"1477",2005-12-28,35054,20150,40,0
"1478",2005-12-29,34532,19850,4829,0
"1479",2006-01-02,34880,20050,219,0
"1480",2006-01-03,33924,19500,0,0
"1481",2006-01-04,34446,19800,21,0
"1482",2006-01-05,34011,19550,0,0
"1483",2006-01-06,32880,18900,97,0
"1484",2006-01-09,32706,18800,-7180,1893
"1485",2006-01-10,32532,18700,-7976,939
"1486",2006-01-11,32532,18700,-374,378
"1487",2006-01-12,32967,18950,-227,1647
"1488",2006-01-13,33489,19250,-2105,3526
"1489",2006-01-16,34446,19800,-2141,2074
"1490",2006-01-17,34098,19600,-2515,1073
"1491",2006-01-18,32706,18800,-2611,573
"1492",2006-01-19,32706,18800,-4370,0
"1493",2006-01-20,32010,18400,643,0
"1494",2006-01-23,30618,17600,-106,0
"1495",2006-01-24,28183,16200,-102610,2714
"1496",2006-01-25,29313,16850,-1596,782
"1497",2006-01-26,29226,16800,0,0
"1498",2006-01-27,29574,17000,-499,0
"1499",2006-01-31,29748,17100,0,0
"1500",2006-02-01,28705,16500,0,0
"1501",2006-02-02,29400,16900,0,-1176
"1502",2006-02-03,28792,16550,0,0
"1503",2006-02-06,28183,16200,-8786,7262
"1504",2006-02-07,28444,16350,0,2745
"1505",2006-02-08,28357,16300,0,277
"1506",2006-02-09,28357,16300,0,2086
"1507",2006-02-10,28531,16400,-4897,3097
"1508",2006-02-13,29053,16700,0,2976
"1509",2006-02-14,28879,16600,0,0
"1510",2006-02-15,28357,16300,0,3358
"1511",2006-02-16,28531,16400,0,928
"1512",2006-02-17,28618,16450,0,0
"1513",2006-02-20,28792,16550,0,408
"1514",2006-02-21,28966,16650,0,0
"1515",2006-02-22,28705,16500,0,0
"1516",2006-02-23,29313,16850,-17,0
"1517",2006-02-24,28966,16650,0,0
"1518",2006-02-27,29053,16700,0,0
"1519",2006-02-28,29226,16800,0,0
"1520",2006-03-02,28792,16550,0,0
"1521",2006-03-03,28531,16400,0,0
"1522",2006-03-06,28705,16500,0,831
"1523",2006-03-07,28357,16300,0,6827
"1524",2006-03-08,28705,16500,0,1630
"1525",2006-03-09,28792,16550,0,0
"1526",2006-03-10,28792,16550,-4479,1079
"1527",2006-03-13,28792,16550,0,0
"1528",2006-03-14,28792,16550,0,0
"1529",2006-03-15,28531,16400,0,0
"1530",2006-03-16,29053,16700,0,0
"1531",2006-03-17,29487,16950,0,0
"1532",2006-03-20,29053,16700,0,0
"1533",2006-03-21,28792,16550,0,0
"1534",2006-03-22,28705,16500,0,0
"1535",2006-03-23,29053,16700,0,0
"1536",2006-03-24,28618,16450,0,0
"1537",2006-03-27,28966,16650,0,0
"1538",2006-03-28,28444,16350,0,0
"1539",2006-03-29,28705,16500,0,0
"1540",2006-03-30,28705,16500,0,1320
"1541",2006-03-31,28879,16600,0,0
"1542",2006-04-03,29400,16900,0,0
"1543",2006-04-04,29748,17100,0,0
"1544",2006-04-05,29748,17100,0,0
"1545",2006-04-06,30357,17450,0,0
"1546",2006-04-07,30270,17400,0,0
"1547",2006-04-10,29574,17000,0,0
"1548",2006-04-11,29313,16850,0,0
"1549",2006-04-12,29400,16900,0,0
"1550",2006-04-13,29748,17100,0,0
"1551",2006-04-14,31053,17850,0,1419
"1552",2006-04-17,30966,17800,0,0
"1553",2006-04-18,30618,17600,0,0
"1554",2006-04-19,30531,17550,0,0
"1555",2006-04-20,30444,17500,0,0
"1556",2006-04-21,30618,17600,0,0
"1557",2006-04-24,30183,17350,0,0
"1558",2006-04-25,30531,17550,0,0
"1559",2006-04-26,30357,17450,-12,0
"1560",2006-04-27,30879,17750,0,0
"1561",2006-04-28,30792,17700,0,0
"1562",2006-05-02,30444,17500,0,0
"1563",2006-05-03,30618,17600,0,225
"1564",2006-05-04,30705,17650,0,0
"1565",2006-05-08,30618,17600,-4,0
"1566",2006-05-09,31401,18050,0,1883
"1567",2006-05-10,31488,18100,0,2166
"1568",2006-05-11,31836,18300,0,0
"1569",2006-05-12,32010,18400,0,2547
"1570",2006-05-15,31227,17950,0,0
"1571",2006-05-16,30618,17600,0,0
"1572",2006-05-17,30618,17600,0,0
"1573",2006-05-18,30009,17250,0,3164
"1574",2006-05-19,29835,17150,0,0
"1575",2006-05-22,29053,16700,0,0
"1576",2006-05-23,29487,16950,0,0
"1577",2006-05-24,29226,16800,0,0
"1578",2006-05-25,29140,16750,0,0
"1579",2006-05-26,28792,16550,-166,0
"1580",2006-05-29,29140,16750,-17,0
"1581",2006-05-30,28270,16250,0,0
"1582",2006-06-01,27922,16050,-6,0
"1583",2006-06-02,27661,15900,1600,237
"1584",2006-06-05,28009,16100,0,727
"1585",2006-06-07,27226,15650,0,1248
"1586",2006-06-08,26965,15500,1550,0
"1587",2006-06-09,28444,16350,0,724
"1588",2006-06-12,28531,16400,0,0
"1589",2006-06-13,28270,16250,0,0
"1590",2006-06-14,27835,16000,0,649
"1591",2006-06-15,28357,16300,0,49
"1592",2006-06-16,29400,16900,0,198
"1593",2006-06-19,28009,16100,0,0
"1594",2006-06-20,28357,16300,0,33
"1595",2006-06-21,28357,16300,0,114
"1596",2006-06-22,29226,16800,0,0
"1597",2006-06-23,28879,16600,0,49
"1598",2006-06-26,27661,15900,0,0
"1599",2006-06-27,28270,16250,0,0
"1600",2006-06-28,28357,16300,0,0
"1601",2006-06-29,28618,16450,0,0
"1602",2006-06-30,29400,16900,0,0
"1603",2006-07-03,29313,16850,-16,0
"1604",2006-07-04,29053,16700,0,0
"1605",2006-07-05,28705,16500,0,0
"1606",2006-07-06,28531,16400,0,0
"1607",2006-07-07,28009,16100,0,0
"1608",2006-07-10,28183,16200,0,0
"1609",2006-07-11,28183,16200,0,0
"1610",2006-07-12,28444,16350,0,0
"1611",2006-07-13,28183,16200,0,0
"1612",2006-07-14,27922,16050,0,0
"1613",2006-07-18,26878,15450,3090,0
"1614",2006-07-19,26617,15300,0,2100
"1615",2006-07-20,26704,15350,1408,-1532
"1616",2006-07-21,26443,15200,0,-867
"1617",2006-07-24,26182,15050,2550,-1508
"1618",2006-07-25,26182,15050,1023,-1509
"1619",2006-07-26,26443,15200,0,0
"1620",2006-07-27,26269,15100,0,-1511
"1621",2006-07-28,26443,15200,1995,-1505
"1622",2006-07-31,26791,15400,0,-1536
"1623",2006-08-01,26182,15050,-753,-1504
"1624",2006-08-02,26182,15050,1324,-1506
"1625",2006-08-03,26095,15000,780,-1504
"1626",2006-08-04,26095,15000,0,-1095
"1627",2006-08-07,26095,15000,0,0
"1628",2006-08-08,26095,15000,0,-226
"1629",2006-08-09,26095,15000,834,0
"1630",2006-08-10,26095,15000,0,0
"1631",2006-08-11,26095,15000,0,0
"1632",2006-08-14,26443,15200,0,0
"1633",2006-08-16,26965,15500,0,0
"1634",2006-08-17,26443,15200,0,0
"1635",2006-08-18,26182,15050,437,0
"1636",2006-08-21,26095,15000,1944,0
"1637",2006-08-22,26443,15200,0,-1513
"1638",2006-08-23,26008,14950,1958,-136
"1639",2006-08-24,26008,14950,1375,-1496
"1640",2006-08-25,26530,15250,0,-1505
"1641",2006-08-28,26443,15200,0,-1516
"1642",2006-08-29,26965,15500,0,-1553
"1643",2006-08-30,27400,15750,0,-1548
"1644",2006-08-31,26965,15500,0,-1560
"1645",2006-09-01,26704,15350,0,-2236
"1646",2006-09-04,26182,15050,0,0
"1647",2006-09-05,26704,15350,0,0
"1648",2006-09-06,26617,15300,-107,0
"1649",2006-09-07,26704,15350,0,0
"1650",2006-09-08,27139,15600,0,0
"1651",2006-09-11,27139,15600,0,0
"1652",2006-09-12,27139,15600,0,0
"1653",2006-09-13,27400,15750,0,0
"1654",2006-09-14,27487,15800,1303,0
"1655",2006-09-15,27661,15900,-332,-786
"1656",2006-09-18,27661,15900,0,0
"1657",2006-09-19,27661,15900,1367,0
"1658",2006-09-20,27661,15900,2862,0
"1659",2006-09-21,28357,16300,1588,0
"1660",2006-09-22,27835,16000,-6,0
"1661",2006-09-25,28531,16400,0,0
"1662",2006-09-26,27922,16050,0,0
"1663",2006-09-27,28009,16100,-321,0
"1664",2006-09-28,28531,16400,1273,0
"1665",2006-09-29,28444,16350,0,0
"1666",2006-10-02,28270,16250,0,0
"1667",2006-10-04,28270,16250,0,0
"1668",2006-10-09,26530,15250,3881,0
"1669",2006-10-10,26356,15150,1983,0
"1670",2006-10-11,26356,15150,1916,0
"1671",2006-10-12,26617,15300,-1538,0
"1672",2006-10-13,26617,15300,-217,0
"1673",2006-10-16,26530,15250,-934,0
"1674",2006-10-17,26530,15250,1560,0
"1675",2006-10-18,26704,15350,-1668,0
"1676",2006-10-19,26791,15400,-275,0
"1677",2006-10-20,27052,15550,-215,0
"1678",2006-10-23,27139,15600,0,0
"1679",2006-10-24,27313,15700,2146,0
"1680",2006-10-25,27400,15750,-140,0
"1681",2006-10-26,27313,15700,0,0
"1682",2006-10-27,27487,15800,-455,0
"1683",2006-10-30,27487,15800,0,0
"1684",2006-10-31,27835,16000,0,333
"1685",2006-11-01,28096,16150,0,0
"1686",2006-11-02,28531,16400,0,0
"1687",2006-11-03,28705,16500,0,0
"1688",2006-11-06,28618,16450,0,0
"1689",2006-11-07,28357,16300,0,0
"1690",2006-11-08,28270,16250,-603,0
"1691",2006-11-09,28270,16250,-1382,0
"1692",2006-11-10,28357,16300,1620,0
"1693",2006-11-13,28183,16200,0,0
"1694",2006-11-14,28183,16200,0,0
"1695",2006-11-15,28183,16200,0,0
"1696",2006-11-16,28618,16450,-306,0
"1697",2006-11-17,28183,16200,339,0
"1698",2006-11-20,28444,16350,-1069,0
"1699",2006-11-21,28618,16450,0,5264
"1700",2006-11-22,29226,16800,-347,0
"1701",2006-11-23,29661,17050,-170,0
"1702",2006-11-24,30357,17450,-34,0
"1703",2006-11-27,30357,17450,0,0
"1704",2006-11-28,29835,17150,-69,0
"1705",2006-11-29,30009,17250,3400,0
"1706",2006-11-30,30009,17250,-359,0
"1707",2006-12-01,30009,17250,-345,0
"1708",2006-12-04,29574,17000,-410,0
"1709",2006-12-05,29574,17000,-265,0
"1710",2006-12-06,29574,17000,-320,0
"1711",2006-12-07,29574,17000,1683,6418
"1712",2006-12-08,29748,17100,-5,0
"1713",2006-12-11,29922,17200,0,0
"1714",2006-12-12,28879,16600,-155,0
"1715",2006-12-13,29400,16900,-333,0
"1716",2006-12-14,29226,16800,10099,0
"1717",2006-12-15,29574,17000,2957,0
"1718",2006-12-18,29661,17050,-34,0
"1719",2006-12-19,29835,17150,-462,0
"1720",2006-12-20,29574,17000,6560,0
"1721",2006-12-21,29226,16800,733,0
"1722",2006-12-22,29661,17050,-538,0
"1723",2006-12-26,30270,17400,-757,5806
"1724",2006-12-27,29226,16800,0,0
"1725",2006-12-28,29487,16950,489,0
"1726",2007-01-02,29400,16900,0,0
"1727",2007-01-03,29226,16800,-168,0
"1728",2007-01-04,28357,16300,1268,0
"1729",2007-01-05,29140,16750,0,3983
"1730",2007-01-08,28444,16350,1443,0
"1731",2007-01-09,29313,16850,0,0
"1732",2007-01-10,29226,16800,0,168
"1733",2007-01-11,29140,16750,165,0
"1734",2007-01-12,28966,16650,409,0
"1735",2007-01-15,29400,16900,0,0
"1736",2007-01-16,29400,16900,0,0
"1737",2007-01-17,29226,16800,1650,0
"1738",2007-01-18,29226,16800,116,0
"1739",2007-01-19,28966,16650,3699,0
"1740",2007-01-22,28879,16600,1164,0
"1741",2007-01-23,28792,16550,0,2056
"1742",2007-01-24,29140,16750,0,0
"1743",2007-01-25,29140,16750,4305,0
"1744",2007-01-26,28531,16400,2011,0
"1745",2007-01-29,28444,16350,1238,0
"1746",2007-01-30,28357,16300,322,0
"1747",2007-01-31,28792,16550,1128,0
"1748",2007-02-01,30096,17300,-198,0
"1749",2007-02-02,30096,17300,-138,0
"1750",2007-02-05,30183,17350,-208,0
"1751",2007-02-06,29748,17100,-17,0
"1752",2007-02-07,29835,17150,-720,0
"1753",2007-02-08,29226,16800,-763,0
"1754",2007-02-09,29748,17100,0,0
"1755",2007-02-12,29748,17100,0,0
"1756",2007-02-13,29574,17000,0,0
"1757",2007-02-14,29835,17150,-275,0
"1758",2007-02-15,29835,17150,-1,0
"1759",2007-02-16,29922,17200,0,0
"1760",2007-02-20,30009,17250,-2452,0
"1761",2007-02-21,29922,17200,-360,0
"1762",2007-02-22,30009,17250,-17,0
"1763",2007-02-23,29748,17100,-104,0
"1764",2007-02-26,30966,17800,-1968,16093
"1765",2007-02-27,30270,17400,-3664,0
"1766",2007-02-28,29922,17200,-173,0
"1767",2007-03-02,29922,17200,220,0
"1768",2007-03-05,29922,17200,0,0
"1769",2007-03-06,30270,17400,-17,0
"1770",2007-03-07,30183,17350,-1966,0
"1771",2007-03-08,30966,17800,0,0
"1772",2007-03-09,30792,17700,0,0
"1773",2007-03-12,30966,17800,-334,0
"1774",2007-03-13,30792,17700,0,0
"1775",2007-03-14,31227,17950,0,17713
"1776",2007-03-15,31749,18250,-29,0
"1777",2007-03-16,32532,18700,0,183
"1778",2007-03-19,32184,18500,-188,0
"1779",2007-03-20,32445,18650,-777,2315
"1780",2007-03-21,33054,19000,0,0
"1781",2007-03-22,32271,18550,-142,-1873
"1782",2007-03-23,32271,18550,-7,0
"1783",2007-03-26,32184,18500,-836,0
"1784",2007-03-27,32967,18950,-38,0
"1785",2007-03-28,32967,18950,-1143,0
"1786",2007-03-29,32967,18950,-19,0
"1787",2007-03-30,33315,19150,0,0
"1788",2007-04-02,33315,19150,-2755,0
"1789",2007-04-03,35315,20300,-767,0
"1790",2007-04-04,35750,20550,-300,41
"1791",2007-04-05,35402,20350,0,20
"1792",2007-04-06,37316,21450,-2167,10292
"1793",2007-04-09,38360,22050,-2197,0
"1794",2007-04-10,38708,22250,-1546,-66
"1795",2007-04-11,39143,22500,0,-7994
"1796",2007-04-12,37577,21600,-2188,0
"1797",2007-04-13,38012,21850,4515,21510
"1798",2007-04-16,36881,21200,27325,0
"1799",2007-04-17,36968,21250,551,0
"1800",2007-04-18,38447,22100,-437,0
"1801",2007-04-19,38795,22300,-118,0
"1802",2007-04-20,39491,22700,9390,0
"1803",2007-04-23,39838,22900,2819,0
"1804",2007-04-24,40534,23300,1823,0
"1805",2007-04-25,39752,22850,571,0
"1806",2007-04-26,39925,22950,2340,0
"1807",2007-04-27,40186,23100,929,4690
"1808",2007-04-30,40534,23300,235,-8202
"1809",2007-05-02,40447,23250,809,0
"1810",2007-05-03,41404,23800,347,0
"1811",2007-05-04,44101,25350,-55060,-6968
"1812",2007-05-07,49059,28200,-8374,0
"1813",2007-05-08,47667,27400,-3047,0
"1814",2007-05-09,47754,27450,675,0
"1815",2007-05-10,48624,27950,-1524,0
"1816",2007-05-11,46449,26700,-27,0
"1817",2007-05-14,43840,25200,0,0
"1818",2007-05-15,44188,25400,590,0
"1819",2007-05-16,44536,25600,-1153,0
"1820",2007-05-17,45840,26350,-544,0
"1821",2007-05-18,45492,26150,-1492,0
"1822",2007-05-21,44884,25800,645,0
"1823",2007-05-22,43840,25200,0,0
"1824",2007-05-23,43927,25250,1200,0
"1825",2007-05-25,44275,25450,3898,0
"1826",2007-05-28,46971,27000,245,-24418
"1827",2007-05-29,46971,27000,-1090,-15397
"1828",2007-05-30,45666,26250,264,-2457
"1829",2007-05-31,45579,26200,0,0
"1830",2007-06-01,45058,25900,656,0
"1831",2007-06-04,44623,25650,0,2353
"1832",2007-06-05,44275,25450,0,1735
"1833",2007-06-07,45927,26400,88,334
"1834",2007-06-08,45840,26350,-26,2403
"1835",2007-06-11,46101,26500,-26,366
"1836",2007-06-12,46884,26950,665,-2628
"1837",2007-06-13,46710,26850,-266,586
"1838",2007-06-14,46275,26600,0,1169
"1839",2007-06-15,46536,26750,-640,1042
"1840",2007-06-18,47667,27400,0,-12758
"1841",2007-06-19,46971,27000,0,-13000
"1842",2007-06-20,46536,26750,0,2008
"1843",2007-06-21,46101,26500,0,1168
"1844",2007-06-22,46188,26550,-1322,1113
"1845",2007-06-25,46971,27000,-968,-2010
"1846",2007-06-26,46797,26900,-426,-358
"1847",2007-06-27,46797,26900,0,932
"1848",2007-06-28,46536,26750,0,350
"1849",2007-06-29,46014,26450,-1655,0
"1850",2007-07-02,45840,26350,0,0
"1851",2007-07-03,46884,26950,0,0
"1852",2007-07-04,47667,27400,0,-17169
"1853",2007-07-05,49755,28600,0,-15262
"1854",2007-07-06,49842,28650,0,-1585
"1855",2007-07-09,48711,28000,0,-8113
"1856",2007-07-10,47406,27250,0,-10429
"1857",2007-07-11,47319,27200,-407,-8926
"1858",2007-07-12,48537,27900,0,-10056
"1859",2007-07-13,49755,28600,0,-7529
"1860",2007-07-16,51146,29400,0,-10849
"1861",2007-07-18,52277,30050,-777,-20456
"1862",2007-07-19,52190,30000,-537,-5661
"1863",2007-07-20,52190,30000,-126,-4169
"1864",2007-07-23,52016,29900,0,-8317
"1865",2007-07-24,51233,29450,-561,-11406
"1866",2007-07-25,50277,28900,-101,-3501
"1867",2007-07-26,52712,30300,0,-34658
"1868",2007-07-27,50103,28800,0,-3865
"1869",2007-07-30,53234,30600,0,-32927
"1870",2007-07-31,54452,31300,0,-47648
"1871",2007-08-01,52886,30400,0,-24984
"1872",2007-08-02,54974,31600,-9,-33997
"1873",2007-08-03,55409,31850,-2264,-9812
"1874",2007-08-06,53930,31000,-412,0
"1875",2007-08-07,55496,31900,0,-4
"1876",2007-08-08,54713,31450,-200,691
"1877",2007-08-09,54974,31600,0,32
"1878",2007-08-10,53930,31000,0,-186
"1879",2007-08-13,53930,31000,0,185
"1880",2007-08-14,54104,31100,0,126
"1881",2007-08-16,47580,27350,-463,-169
"1882",2007-08-17,47319,27200,0,-547
"1883",2007-08-20,49146,28250,-199,369
"1884",2007-08-21,49929,28700,0,1
"1885",2007-08-22,50711,29150,0,-8
"1886",2007-08-23,52190,30000,0,826
"1887",2007-08-24,52799,30350,0,-598
"1888",2007-08-27,52799,30350,0,-336
"1889",2007-08-28,53234,30600,-609,-122
"1890",2007-08-29,52364,30100,-410,-64
"1891",2007-08-30,53582,30800,-1068,30
"1892",2007-08-31,61584,35400,-31,654
"1893",2007-09-03,66542,38250,-1146,-896
"1894",2007-09-04,65238,37500,-786,-774
"1895",2007-09-05,64020,36800,0,403
"1896",2007-09-06,64020,36800,-886,-453
"1897",2007-09-07,63585,36550,0,-1
"1898",2007-09-10,62889,36150,0,6507
"1899",2007-09-11,62454,35900,-36,7810
"1900",2007-09-12,70805,40700,0,429
"1901",2007-09-13,67847,39000,-92,30
"1902",2007-09-14,67325,38700,-551,2324
"1903",2007-09-17,68195,39200,-803,2165
"1904",2007-09-18,67151,38600,-237,-1075
"1905",2007-09-19,66282,38100,0,-1342
"1906",2007-09-20,68108,39150,-575,7482
"1907",2007-09-21,66368,38150,-1492,-586
"1908",2007-09-27,67151,38600,-175,8535
"1909",2007-09-28,66368,38150,0,226
"1910",2007-10-01,65673,37750,0,5844
"1911",2007-10-02,65499,37650,-158,3828
"1912",2007-10-04,64368,37000,-887,5908
"1913",2007-10-05,63237,36350,-2892,3368
"1914",2007-10-08,62280,35800,0,4574
"1915",2007-10-09,64194,36900,-1240,4234
"1916",2007-10-10,65151,37450,0,-117
"1917",2007-10-11,63672,36600,-3134,5345
"1918",2007-10-12,63585,36550,0,2054
"1919",2007-10-15,62019,35650,-37,2054
"1920",2007-10-16,59845,34400,-1227,3979
"1921",2007-10-17,58888,33850,0,2039
"1922",2007-10-18,59497,34200,-342,4019
"1923",2007-10-19,63498,36500,0,3934
"1924",2007-10-22,61671,35450,-632,-197
"1925",2007-10-23,61671,35450,-36,1666
"1926",2007-10-24,60715,34900,-968,5559
"1927",2007-10-25,59584,34250,0,4127
"1928",2007-10-26,59671,34300,-34,7442
"1929",2007-10-29,60541,34800,-245,5847
"1930",2007-10-30,64716,37200,-2887,22485
"1931",2007-10-31,65238,37500,-786,5112
"1932",2007-11-01,63933,36750,-553,6253
