"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1285",2005-03-25,17646,343,-30,1519
"1286",2005-03-28,17955,349,-5109,-1020
"1287",2005-03-29,17672,344,-179,106
"1288",2005-03-30,17800,346,0,958
"1289",2005-03-31,17800,346,-3979,-599
"1290",2005-04-01,18006,350,-1367,251
"1291",2005-04-04,17903,348,-2919,0
"1292",2005-04-06,18263,355,-7166,-285
"1293",2005-04-07,18263,355,-4,-36
"1294",2005-04-08,18366,357,-7093,-719
"1295",2005-04-11,18058,351,-5690,-1165
"1296",2005-04-12,18006,350,-227,73
"1297",2005-04-13,18006,350,-3165,183
"1298",2005-04-14,18058,351,-7039,-96
"1299",2005-04-15,17389,338,-3,-437
"1300",2005-04-18,16720,325,0,214
"1301",2005-04-19,16926,329,0,605
"1302",2005-04-20,16900,329,0,206
"1303",2005-04-21,16514,321,0,366
"1304",2005-04-22,16669,324,0,156
"1305",2005-04-25,16360,318,-5,0
"1306",2005-04-26,16051,312,0,505
"1307",2005-04-27,15768,307,-3,-96
"1308",2005-04-28,15305,298,-15,280
"1309",2005-04-29,15099,294,0,-805
"1310",2005-05-02,14534,283,-2332,90
"1311",2005-05-03,14045,273,-1353,508
"1312",2005-05-04,14379,280,-5622,665
"1313",2005-05-06,14405,280,-34001,517
"1314",2005-05-09,15537,302,-22549,-1733
"1315",2005-05-10,14997,292,-433,-669
"1316",2005-05-11,14791,288,-3,-302
"1317",2005-05-12,14816,288,-510,52
"1318",2005-05-13,15074,293,0,89
"1319",2005-05-16,15254,297,-2707,-1626
"1320",2005-05-17,15305,298,626,0
"1321",2005-05-18,15254,297,-1609,0
"1322",2005-05-19,15588,303,-18285,0
"1323",2005-05-20,15511,302,0,0
"1324",2005-05-23,16283,317,0,0
"1325",2005-05-24,16900,329,-33,0
"1326",2005-05-25,17234,335,-8,0
"1327",2005-05-26,18109,352,0,0
"1328",2005-05-27,18006,350,-15,0
"1329",2005-05-30,17852,347,-7,76
"1330",2005-05-31,17697,344,-3,1617
"1331",2005-06-01,16977,330,-20,0
"1332",2005-06-02,17697,344,0,0
"1333",2005-06-03,18263,355,-7,1205
"1334",2005-06-07,17492,340,-4,0
"1335",2005-06-08,17466,340,-7,0
"1336",2005-06-09,17363,338,-10,0
"1337",2005-06-10,18315,356,-1,0
"1338",2005-06-13,19550,380,0,0
"1339",2005-06-14,19807,385,-4,0
"1340",2005-06-15,20115,391,-16,4501
"1341",2005-06-16,19447,378,-5,0
"1342",2005-06-17,19652,382,-8,0
"1343",2005-06-20,19241,374,-4,0
"1344",2005-06-21,18418,358,0,0
"1345",2005-06-22,18778,365,0,0
"1346",2005-06-23,19730,384,-8,0
"1347",2005-06-24,19550,380,-11,0
"1348",2005-06-27,19292,375,-4,0
"1349",2005-06-28,19550,380,0,0
"1350",2005-06-29,20064,390,0,0
"1351",2005-06-30,20321,395,-4,0
"1352",2005-07-01,20064,390,-4,0
"1353",2005-07-04,20476,398,0,-12
"1354",2005-07-05,19652,382,-8,0
"1355",2005-07-06,19910,387,-4,0
"1356",2005-07-07,19807,385,-11,0
"1357",2005-07-08,19472,379,-4,-190
"1358",2005-07-11,20038,390,-4,0
"1359",2005-07-12,23022,448,-4,1868
"1360",2005-07-13,23665,460,-21,1
"1361",2005-07-14,22894,445,-5,0
"1362",2005-07-15,24128,469,-14,0
"1363",2005-07-18,27729,539,-5,-2256
"1364",2005-07-19,29119,566,-17,-42
"1365",2005-07-20,27421,533,-17,-2210
"1366",2005-07-21,28141,547,-21,0
"1367",2005-07-22,25980,505,-5,-7727
"1368",2005-07-25,25363,493,-5,5233
"1369",2005-07-26,26855,522,-30,1139
"1370",2005-07-27,25569,497,0,731
"1371",2005-07-28,25517,496,0,4944
"1372",2005-07-29,25826,502,-5,-1420
"1373",2005-08-01,27009,525,-20,-4064
"1374",2005-08-02,26340,512,-21,-3192
"1375",2005-08-03,27935,543,20330,-4091
"1376",2005-08-04,26340,512,-5,0
"1377",2005-08-05,24951,485,-5,0
"1378",2005-08-08,24154,470,-5,1
"1379",2005-08-09,24437,475,-5,828
"1380",2005-08-10,23742,462,-7,1348
"1381",2005-08-11,24257,472,0,2316
"1382",2005-08-12,24951,485,-5,811
"1383",2005-08-16,24180,470,-5,-3000
"1384",2005-08-17,22868,445,-16614,-326
"1385",2005-08-18,22456,437,-4,-1246
"1386",2005-08-19,21993,428,0,-582
"1387",2005-08-22,22971,447,0,0
"1388",2005-08-23,22945,446,0,348
"1389",2005-08-24,23074,449,-5,-358
"1390",2005-08-25,23176,451,-4,1284
"1391",2005-08-26,23022,448,0,-404
"1392",2005-08-29,21556,419,0,-828
"1393",2005-08-30,21556,419,0,0
"1394",2005-08-31,21093,410,-2,123
"1395",2005-09-01,21916,426,0,2344
"1396",2005-09-02,21968,427,-4,64
"1397",2005-09-05,22122,430,-9,30
"1398",2005-09-06,22328,434,-31,627
"1399",2005-09-07,22636,440,-4,-80
"1400",2005-09-08,22791,443,-17,-3
"1401",2005-09-09,24694,480,287,-1120
"1402",2005-09-12,24514,477,-5,-1252
"1403",2005-09-13,25723,500,0,-991
"1404",2005-09-14,25414,494,15427,-135
"1405",2005-09-15,25517,496,6805,0
"1406",2005-09-16,28192,548,22426,-1
"1407",2005-09-20,32411,630,-30861,0
"1408",2005-09-21,30405,591,17855,319
"1409",2005-09-22,28810,560,3945,1076
"1410",2005-09-23,30456,592,-17,-429
"1411",2005-09-26,30353,590,8691,0
"1412",2005-09-27,32668,635,20587,-606
"1413",2005-09-28,34315,667,-120,-133
"1414",2005-09-29,34006,661,0,0
"1415",2005-09-30,34675,674,1501,0
"1416",2005-10-04,39871,775,-28,-37
"1417",2005-10-05,40745,792,-11435,-99
"1418",2005-10-06,42289,822,-31,0
"1419",2005-10-07,46302,900,-4319,0
"1420",2005-10-10,45273,880,-36,-438
"1421",2005-10-11,48256,938,-69,0
"1422",2005-10-12,51395,999,-13,0
"1423",2005-10-13,54276,1055,-14248,-104
"1424",2005-10-14,55305,1075,-11,1088
"1425",2005-10-17,47330,920,-2072,0
"1426",2005-10-18,49491,962,-4899,2871
"1427",2005-10-19,49388,960,-25051,-3212
"1428",2005-10-20,47845,930,-48,0
"1429",2005-10-21,47639,926,-91,2765
"1430",2005-10-24,48874,950,-14,4894
"1431",2005-10-25,49388,960,0,-2936
"1432",2005-10-26,48359,940,-28,-2723
"1433",2005-10-27,49388,960,0,117
"1434",2005-10-28,49543,963,-16,-252
"1435",2005-10-31,52990,1030,0,-745
"1436",2005-11-01,52990,1030,-27784,-1573
"1437",2005-11-02,54018,1050,5388,1133
"1438",2005-11-03,54018,1050,-17158,1544
"1439",2005-11-04,52990,1030,3049,1050
"1440",2005-11-07,50829,988,2435,556
"1441",2005-11-08,51137,994,0,4887
"1442",2005-11-09,50160,975,6346,-1268
"1443",2005-11-10,51035,992,0,1674
"1444",2005-11-11,58649,1140,-32428,-932
"1445",2005-11-14,61221,1190,-23899,-4323
"1446",2005-11-15,58649,1140,-1156,-6995
"1447",2005-11-16,61993,1205,-13459,-3
"1448",2005-11-17,63279,1230,-12556,588
"1449",2005-11-18,63793,1240,-23,2281
"1450",2005-11-21,64050,1245,7567,5199
"1451",2005-11-22,66623,1295,2535,3021
"1452",2005-11-23,70224,1365,-11784,3013
"1453",2005-11-24,72539,1410,-42,3051
"1454",2005-11-25,75626,1470,-17889,-7130
"1455",2005-11-28,72025,1400,1114,2
"1456",2005-11-29,66880,1300,-40453,-4655
"1457",2005-11-30,72539,1410,19348,9257
"1458",2005-12-01,76398,1485,14506,6325
"1459",2005-12-02,87716,1705,278900,-13105
"1460",2005-12-05,100834,1960,77314,-4623
"1461",2005-12-06,102635,1995,-2643,-11961
"1462",2005-12-07,95175,1850,72078,0
"1463",2005-12-08,109323,2125,1447,0
"1464",2005-12-09,106236,2065,-3049,0
"1465",2005-12-12,104950,2040,57509,1775
"1466",2005-12-13,102378,1990,-795,-1650
"1467",2005-12-14,105465,2050,45000,1092
"1468",2005-12-15,108037,2100,-69,3057
"1469",2005-12-16,106494,2070,1542,-4188
"1470",2005-12-19,109838,2135,16323,0
"1471",2005-12-20,107265,2085,-150,1441
"1472",2005-12-21,98777,1920,-86,3
"1473",2005-12-22,100834,1960,12338,97
"1474",2005-12-23,101349,1970,38853,-1332
"1475",2005-12-26,98262,1910,21140,0
"1476",2005-12-27,97748,1900,8417,0
"1477",2005-12-28,96204,1870,2992,0
"1478",2005-12-29,96204,1870,34168,0
"1479",2006-01-02,101863,1980,-6123,6413
"1480",2006-01-03,100320,1950,-101,-895
"1481",2006-01-04,105979,2060,32961,7889
"1482",2006-01-05,104950,2040,15546,-9615
"1483",2006-01-06,100320,1950,-65,4629
"1484",2006-01-09,103407,2010,5186,4735
"1485",2006-01-10,103407,2010,26170,-4586
"1486",2006-01-11,104436,2030,25088,-1879
"1487",2006-01-12,103921,2020,4667,1070
"1488",2006-01-13,109066,2120,-90,5158
"1489",2006-01-16,123471,2400,-37901,-814
"1490",2006-01-17,120898,2350,57576,-2011
"1491",2006-01-18,118326,2300,57178,-3566
"1492",2006-01-19,113696,2210,-4689,-110
"1493",2006-01-20,111124,2160,-585,4505
"1494",2006-01-23,102378,1990,59052,-5103
"1495",2006-01-24,101349,1970,-1558,-3814
"1496",2006-01-25,101863,1980,-20,13011
"1497",2006-01-26,101349,1970,-79,2878
"1498",2006-01-27,110609,2150,16889,1846
"1499",2006-01-31,112667,2190,-43,8067
"1500",2006-02-01,106236,2065,0,-5756
"1501",2006-02-02,104950,2040,0,-1491
"1502",2006-02-03,101863,1980,-80,-2166
"1503",2006-02-06,98777,1920,-39,-693
"1504",2006-02-07,100063,1945,12572,1256
"1505",2006-02-08,99291,1930,9750,-4862
"1506",2006-02-09,96976,1885,0,-7129
"1507",2006-02-10,90545,1760,-75,331
"1508",2006-02-13,86944,1690,-5705,-338
"1509",2006-02-14,89516,1740,-11890,3580
"1510",2006-02-15,98519,1915,45560,-3844
"1511",2006-02-16,100320,1950,13838,0
"1512",2006-02-17,109580,2130,-15015,-22
"1513",2006-02-20,112153,2180,2611,116987
"1514",2006-02-21,117297,2280,44466,496
"1515",2006-02-22,115754,2250,19263,0
"1516",2006-02-23,122442,2380,-103791,60901
"1517",2006-02-24,129644,2520,-38284,0
"1518",2006-02-27,128358,2495,78087,0
"1519",2006-02-28,131188,2550,138750,16886
"1520",2006-03-02,128101,2490,33819,0
"1521",2006-03-03,125014,2430,81344,0
"1522",2006-03-06,124500,2420,24916,0
"1523",2006-03-07,123471,2400,13197,28608
"1524",2006-03-08,123471,2400,18494,16415
"1525",2006-03-09,122956,2390,20603,2051
"1526",2006-03-10,122956,2390,-771,-119
"1527",2006-03-13,121413,2360,11233,3737
"1528",2006-03-14,121413,2360,6300,-5496
"1529",2006-03-15,124242,2415,26737,3053
"1530",2006-03-16,127072,2470,52877,-3159
"1531",2006-03-17,125014,2430,3059,0
"1532",2006-03-20,122699,2385,6896,0
"1533",2006-03-21,122185,2375,5323,28014
"1534",2006-03-22,119098,2315,1822,23250
"1535",2006-03-23,119870,2330,2593,20119
"1536",2006-03-24,121927,2370,2284,77360
"1537",2006-03-27,124500,2420,-99597,104274
"1538",2006-03-28,124242,2415,-44742,35284
"1539",2006-03-29,124242,2415,-41906,46656
"1540",2006-03-30,126043,2450,-13001,26859
"1541",2006-03-31,127586,2480,13916,4992
"1542",2006-04-03,125529,2440,4556,3622
"1543",2006-04-04,123985,2410,-24885,20818
"1544",2006-04-05,124500,2420,-2645,9782
"1545",2006-04-06,121413,2360,-32566,24534
"1546",2006-04-07,131188,2550,48526,92
"1547",2006-04-10,138905,2700,-4885,3092
"1548",2006-04-11,141734,2755,57660,-6715
"1549",2006-04-12,138905,2700,11093,0
"1550",2006-04-13,138905,2700,15655,9940
"1551",2006-04-14,138905,2700,-13753,8573
"1552",2006-04-17,135303,2630,-54,-4242
"1553",2006-04-18,133760,2600,29854,-8404
"1554",2006-04-19,139419,2710,-3216,-2716
"1555",2006-04-20,137361,2670,16575,-2518
"1556",2006-04-21,140448,2730,-3003,80956
"1557",2006-04-24,138905,2700,4817,30755
"1558",2006-04-25,143535,2790,-70273,55502
"1559",2006-04-26,143535,2790,14870,561
"1560",2006-04-27,145335,2825,-59010,74289
"1561",2006-04-28,145078,2820,-20533,45495
"1562",2006-05-02,139934,2720,-48879,23796
"1563",2006-05-03,154081,2995,39601,66928
"1564",2006-05-04,156139,3035,16880,34409
"1565",2006-05-08,153052,2975,3067,27156
"1566",2006-05-09,154338,3000,-16752,39483
"1567",2006-05-10,153052,2975,11928,-929
"1568",2006-05-11,162313,3155,43601,9126
"1569",2006-05-12,162827,3165,22636,-5010
"1570",2006-05-15,162055,3150,24085,-7457
"1571",2006-05-16,153310,2980,11402,-4521
"1572",2006-05-17,153824,2990,12390,-2550
"1573",2006-05-18,149194,2900,10556,0
"1574",2006-05-19,156139,3035,16508,-2
"1575",2006-05-22,155625,3025,11667,-18584
"1576",2006-05-23,149194,2900,11701,-13938
"1577",2006-05-24,146107,2840,6765,-3985
"1578",2006-05-25,144049,2800,-8918,5733
"1579",2006-05-26,143535,2790,2327,-8220
"1580",2006-05-29,147908,2875,14127,4218
"1581",2006-05-30,155110,3015,51072,-4185
"1582",2006-06-01,146622,2850,-1796,0
"1583",2006-06-02,146622,2850,31262,0
"1584",2006-06-05,140448,2730,90,0
"1585",2006-06-07,127072,2470,-22099,6140
"1586",2006-06-08,126043,2450,9563,35245
"1587",2006-06-09,128358,2495,-4253,-18
"1588",2006-06-12,128358,2495,5286,20163
"1589",2006-06-13,124242,2415,1038,882
"1590",2006-06-14,125786,2445,11336,0
"1591",2006-06-15,126043,2450,-539,109
"1592",2006-06-16,125014,2430,-36654,2311
"1593",2006-06-19,115239,2240,11469,-91
"1594",2006-06-20,114210,2220,-39435,45394
"1595",2006-06-21,113182,2200,-2176,3800
"1596",2006-06-22,113182,2200,-29,-4343
"1597",2006-06-23,105465,2050,40276,26387
"1598",2006-06-26,106236,2065,1801,13870
"1599",2006-06-27,114725,2230,7028,10963
"1600",2006-06-28,117554,2285,3867,6858
"1601",2006-06-29,123471,2400,12084,-2844
"1602",2006-06-30,128101,2490,7989,285
"1603",2006-07-03,125529,2440,1837,-1316
"1604",2006-07-04,128101,2490,-12234,-1278
"1605",2006-07-05,126043,2450,37965,6775
"1606",2006-07-06,112924,2195,-1138,0
"1607",2006-07-07,116783,2270,-16453,14311
"1608",2006-07-10,118069,2295,-10998,682
"1609",2006-07-11,113696,2210,-36993,-2582
"1610",2006-07-12,112667,2190,-13364,-792
"1611",2006-07-13,113696,2210,3217,-65
"1612",2006-07-14,111381,2165,-21,0
"1613",2006-07-18,107780,2095,3051,3349
"1614",2006-07-19,107522,2090,-286,5
"1615",2006-07-20,107008,2080,-3724,251
"1616",2006-07-21,102892,2000,-12740,547
"1617",2006-07-24,100320,1950,-19622,-746
"1618",2006-07-25,96719,1880,-8965,422
"1619",2006-07-26,92603,1800,-10743,434
"1620",2006-07-27,96719,1880,-61391,-185
"1621",2006-07-28,111124,2160,-15137,468
"1622",2006-07-31,111124,2160,-14030,-1163
"1623",2006-08-01,107008,2080,570,0
"1624",2006-08-02,106494,2070,1367,-4416
"1625",2006-08-03,104693,2035,-7672,541
"1626",2006-08-04,104436,2030,-7023,-935
"1627",2006-08-07,104436,2030,5476,-2583
"1628",2006-08-08,105465,2050,8469,-9553
"1629",2006-08-09,103407,2010,-342,-5812
"1630",2006-08-10,102892,2000,598,773
"1631",2006-08-11,102892,2000,-665,-956
"1632",2006-08-14,100577,1955,868,20
"1633",2006-08-16,102378,1990,-20,449
"1634",2006-08-17,118675,1980,237,260
"1635",2006-08-18,113880,1900,-3743,-370
"1636",2006-08-21,113880,1900,-658,-37
"1637",2006-08-22,112981,1885,-5145,0
"1638",2006-08-23,113280,1890,-4120,57
"1639",2006-08-24,112082,1870,-2081,19
"1640",2006-08-25,117374,1870,-5128,2019
"1641",2006-08-28,115491,1840,-10353,184
"1642",2006-08-29,114236,1820,-7495,-110
"1643",2006-08-30,111411,1775,3,18
"1644",2006-08-31,115805,1845,-79641,746
"1645",2006-09-01,112667,1795,-10886,-687
"1646",2006-09-04,109842,1750,-30933,-1251
"1647",2006-09-05,108587,1730,-30866,-1166
"1648",2006-09-06,102624,1635,-101666,2236
"1649",2006-09-07,100427,1600,770,4336
"1650",2006-09-08,106704,1700,-35206,-503
"1651",2006-09-11,109842,1750,30149,1653
"1652",2006-09-12,102938,1640,-2185,-12557
"1653",2006-09-13,104193,1660,131,1270
"1654",2006-09-14,107331,1710,-2905,2180
"1655",2006-09-15,108901,1735,-3890,3759
"1656",2006-09-18,113922,1815,-27826,3460
"1657",2006-09-19,114236,1820,-26040,55
"1658",2006-09-20,112353,1790,17987,18
"1659",2006-09-21,109528,1745,-8159,-3187
"1660",2006-09-22,104507,1665,9948,-3321
"1661",2006-09-25,111097,1770,4620,2186
"1662",2006-09-26,107018,1705,9630,-1851
"1663",2006-09-27,109528,1745,10448,-5162
"1664",2006-09-28,111725,1780,4898,3504
"1665",2006-09-29,112980,1800,1463,-144
"1666",2006-10-02,112980,1800,8047,-1871
"1667",2006-10-04,109842,1750,25240,-8201
"1668",2006-10-09,93523,1490,19450,16351
"1669",2006-10-10,98544,1570,-26101,47562
"1670",2006-10-11,98858,1575,-65,7644
"1671",2006-10-12,106704,1700,6552,1993
"1672",2006-10-13,107645,1715,1934,16079
"1673",2006-10-16,103879,1655,0,0
"1674",2006-10-17,103565,1650,-16,4339
"1675",2006-10-18,100741,1605,-9222,4878
"1676",2006-10-19,100741,1605,-7916,5097
"1677",2006-10-20,104821,1670,-483,1940
"1678",2006-10-23,101996,1625,-20063,6494
"1679",2006-10-24,98230,1565,-18653,8257
"1680",2006-10-25,99486,1585,0,0
"1681",2006-10-26,99799,1590,0,871
"1682",2006-10-27,101055,1610,0,3045
"1683",2006-10-30,99172,1580,-10708,3013
"1684",2006-10-31,99799,1590,-16768,5102
"1685",2006-11-01,107645,1715,-24886,-4432
"1686",2006-11-02,102938,1640,-5816,3710
"1687",2006-11-03,103565,1650,726,2788
"1688",2006-11-06,104821,1670,0,2244
"1689",2006-11-07,101996,1625,-1432,-3916
"1690",2006-11-08,101996,1625,-8067,2341
"1691",2006-11-09,101682,1620,0,65
"1692",2006-11-10,102310,1630,0,1318
"1693",2006-11-13,102310,1630,-16,16
"1694",2006-11-14,106704,1700,-4838,549
"1695",2006-11-15,104821,1670,-2197,-66
"1696",2006-11-16,108587,1730,400,-35
"1697",2006-11-17,109842,1750,3454,224
"1698",2006-11-20,109842,1750,6976,-655
"1699",2006-11-21,110470,1760,4228,-12603
"1700",2006-11-22,111097,1770,48909,-42644
"1701",2006-11-23,106704,1700,-9715,-5
"1702",2006-11-24,108273,1725,9691,-8630
"1703",2006-11-27,104821,1670,8534,-11026
"1704",2006-11-28,105448,1680,0,-2393
"1705",2006-11-29,107018,1705,-2,-22702
"1706",2006-11-30,109214,1740,11192,0
"1707",2006-12-01,110156,1755,-18,193
"1708",2006-12-04,111411,1775,-3498,11
"1709",2006-12-05,109528,1745,0,408
"1710",2006-12-06,106704,1700,2226,87
"1711",2006-12-07,108587,1730,302,341
"1712",2006-12-08,108587,1730,11888,-33
"1713",2006-12-11,108587,1730,0,-1770
"1714",2006-12-12,106076,1690,-2,-1665
"1715",2006-12-13,106390,1695,-203,1023
"1716",2006-12-14,105762,1685,-1374,668
"1717",2006-12-15,112353,1790,1852,1695
"1718",2006-12-18,116433,1855,-1544,650
"1719",2006-12-19,117688,1875,-557,0
"1720",2006-12-20,117688,1875,-681,-542
"1721",2006-12-21,116119,1850,-1055,-37
"1722",2006-12-22,112980,1800,-821,-290
"1723",2006-12-26,112980,1800,-18,4362
"1724",2006-12-27,112980,1800,-18,-306
"1725",2006-12-28,117374,1870,-278,3235
"1726",2007-01-02,121454,1935,-29970,27994
"1727",2007-01-03,120826,1925,7408,4221
"1728",2007-01-04,117060,1865,-672,2305
"1729",2007-01-05,121140,1930,-7193,14871
"1730",2007-01-08,116119,1850,-7389,5709
"1731",2007-01-09,121140,1930,4664,10894
"1732",2007-01-10,120512,1920,-43159,36407
"1733",2007-01-11,120512,1920,1764,6444
"1734",2007-01-12,128672,2050,8460,17986
"1735",2007-01-15,128672,2050,-200,10181
"1736",2007-01-16,129927,2070,-266,4996
"1737",2007-01-17,127103,2025,-41,6961
"1738",2007-01-18,132438,2110,2049,5517
"1739",2007-01-19,130555,2080,0,6355
"1740",2007-01-22,131810,2100,1135,6568
"1741",2007-01-23,134949,2150,-4240,0
"1742",2007-01-24,134949,2150,-21348,11326
"1743",2007-01-25,135576,2160,7825,14803
"1744",2007-01-26,135576,2160,3943,8006
"1745",2007-01-29,133066,2120,641,9313
"1746",2007-01-30,132438,2110,370,7605
"1747",2007-01-31,132438,2110,-4349,7888
"1748",2007-02-01,131183,2090,-11672,10674
"1749",2007-02-02,131183,2090,-10630,9067
"1750",2007-02-05,131183,2090,-22158,33242
"1751",2007-02-06,139656,2225,-6132,15228
"1752",2007-02-07,138087,2200,-5049,8709
"1753",2007-02-08,135890,2165,895,10963
"1754",2007-02-09,141853,2260,-4779,8100
"1755",2007-02-12,144364,2300,-2779,3667
"1756",2007-02-13,144364,2300,-5471,-1811
"1757",2007-02-14,144364,2300,1547,1848
"1758",2007-02-15,140912,2245,-1813,1165
"1759",2007-02-16,138401,2205,-3239,3295
"1760",2007-02-20,138087,2200,-133,974
"1761",2007-02-21,135890,2165,-559,555
"1762",2007-02-22,134007,2135,-108,1620
"1763",2007-02-23,136204,2170,7870,2127
"1764",2007-02-26,138087,2200,-4,788
"1765",2007-02-27,136204,2170,-5351,-22
"1766",2007-02-28,134007,2135,-4064,13620
"1767",2007-03-02,133693,2130,-9013,6958
"1768",2007-03-05,134007,2135,-6715,1888
"1769",2007-03-06,134321,2140,781,-4213
"1770",2007-03-07,133380,2125,-4,85
"1771",2007-03-08,131497,2095,-9089,178
"1772",2007-03-09,128044,2040,-7352,3354
"1773",2007-03-12,125534,2000,-2864,221
"1774",2007-03-13,128986,2055,9197,5310
"1775",2007-03-14,135263,2155,15824,6417
"1776",2007-03-15,135576,2160,7191,-1987
"1777",2007-03-16,134321,2140,1407,-212
"1778",2007-03-19,135263,2155,4512,-450
"1779",2007-03-20,140912,2245,1951,1733
"1780",2007-03-21,138715,2210,-38,-2112
"1781",2007-03-22,139970,2230,2938,-674
"1782",2007-03-23,139970,2230,-4383,-1167
"1783",2007-03-26,140912,2245,4013,0
"1784",2007-03-27,140598,2240,5410,-661
"1785",2007-03-28,138715,2210,-1839,-285
"1786",2007-03-29,141853,2260,4369,0
"1787",2007-03-30,146561,2335,-559,-1657
"1788",2007-04-02,160997,2565,-34373,-1446
"1789",2007-04-03,155662,2480,9349,-308
"1790",2007-04-04,150013,2390,-4217,0
"1791",2007-04-05,152524,2430,-12091,2994
"1792",2007-04-06,152524,2430,-6506,8590
"1793",2007-04-09,152524,2430,5650,661
"1794",2007-04-10,151896,2420,6858,1937
"1795",2007-04-11,155662,2480,9771,-1842
"1796",2007-04-12,156603,2495,10183,-1246
"1797",2007-04-13,156917,2500,22102,5721
"1798",2007-04-16,159114,2535,29874,775
"1799",2007-04-17,159114,2535,6473,0
"1800",2007-04-18,158800,2530,7819,-2796
"1801",2007-04-19,155348,2475,21229,-4360
"1802",2007-04-20,162252,2585,1737,3344
"1803",2007-04-23,162252,2585,3763,178
"1804",2007-04-24,162566,2590,10470,747
"1805",2007-04-25,163194,2600,25191,804
"1806",2007-04-26,161939,2580,13676,1277
"1807",2007-04-27,159114,2535,3338,486
"1808",2007-04-30,158800,2530,13513,1
"1809",2007-05-02,150641,2400,-40131,898
"1810",2007-05-03,160056,2550,2912,12642
"1811",2007-05-04,157231,2505,-6625,1348
"1812",2007-05-07,155662,2480,-17732,-1733
"1813",2007-05-08,155348,2475,11301,-221
"1814",2007-05-09,160056,2550,48806,-913
"1815",2007-05-10,155976,2485,9615,126
"1816",2007-05-11,158800,2530,9870,49
"1817",2007-05-14,156603,2495,3635,-1815
"1818",2007-05-15,152524,2430,173,-614
"1819",2007-05-16,154720,2465,12172,-74
"1820",2007-05-17,152210,2425,-3593,223
"1821",2007-05-18,152210,2425,-1199,-4244
"1822",2007-05-21,148130,2360,307,-166
"1823",2007-05-22,146875,2340,-4059,0
"1824",2007-05-23,145305,2315,-208,-758
"1825",2007-05-25,143736,2290,503,92
"1826",2007-05-28,150954,2405,11577,3448
"1827",2007-05-29,153779,2450,29582,-510
"1828",2007-05-30,160056,2550,44068,-863
"1829",2007-05-31,163194,2600,5689,1303
"1830",2007-06-01,163194,2600,-5737,-1443
"1831",2007-06-04,163194,2600,6644,-358
"1832",2007-06-05,161311,2570,-3635,-1615
"1833",2007-06-07,157545,2510,-25,-150
"1834",2007-06-08,153465,2445,-1015,3214
"1835",2007-06-11,156290,2490,5824,1836
"1836",2007-06-12,158800,2530,-1658,659
"1837",2007-06-13,162252,2585,21469,6027
"1838",2007-06-14,169471,2700,35954,2574
"1839",2007-06-15,168215,2680,442,-1963
"1840",2007-06-18,165391,2635,-580,502
"1841",2007-06-19,159742,2545,-24372,182
"1842",2007-06-20,158173,2520,4912,257
"1843",2007-06-21,163822,2610,-7654,12180
"1844",2007-06-22,160056,2550,817,-1083
"1845",2007-06-25,160997,2565,1855,-128
"1846",2007-06-26,154720,2465,-213,-4694
"1847",2007-06-27,150327,2395,-662,44
"1848",2007-06-28,153151,2440,-14980,13977
"1849",2007-06-29,160997,2565,14804,3352
"1850",2007-07-02,158800,2530,861,-1410
"1851",2007-07-03,159114,2535,-87582,33046
"1852",2007-07-04,163194,2600,841,16379
"1853",2007-07-05,161939,2580,-681,555
"1854",2007-07-06,165705,2640,12026,248
"1855",2007-07-09,174084,2750,55734,53
"1856",2007-07-10,186428,2945,81353,-4633
"1857",2007-07-11,185479,2930,829,29
"1858",2007-07-12,189277,2990,3419,89
"1859",2007-07-13,196240,3100,27960,-1847
"1860",2007-07-16,194341,3070,4378,-6224
"1861",2007-07-18,197507,3120,9956,16331
"1862",2007-07-19,199406,3150,1215,1215
"1863",2007-07-20,201938,3190,19879,-603
"1864",2007-07-23,199406,3150,13545,-1417
"1865",2007-07-24,196240,3100,11471,-1346
"1866",2007-07-25,192442,3040,-34812,13116
"1867",2007-07-26,195924,3095,-6059,14840
"1868",2007-07-27,197190,3115,32233,15597
"1869",2007-07-30,204470,3230,48361,-376
"1870",2007-07-31,208268,3290,38836,1031
"1871",2007-08-01,208268,3290,10032,378
"1872",2007-08-02,209218,3305,14902,-1435
"1873",2007-08-03,208901,3300,1749,420
"1874",2007-08-06,209534,3310,6167,-65
"1875",2007-08-07,211433,3340,9492,266
"1876",2007-08-08,231057,3650,-63865,45
"1877",2007-08-09,215231,3400,-13943,-2920
"1878",2007-08-10,211117,3335,-9553,1528
"1879",2007-08-13,200672,3170,-45816,-1496
"1880",2007-08-14,199406,3150,-6025,496
"1881",2007-08-16,189277,2990,-237,459
"1882",2007-08-17,186745,2950,-4772,-447
"1883",2007-08-20,186745,2950,10225,1039
"1884",2007-08-21,188011,2970,3123,2063
"1885",2007-08-22,191176,3020,2122,4636
"1886",2007-08-23,193075,3050,1910,2868
"1887",2007-08-24,194341,3070,2631,-732
"1888",2007-08-27,197507,3120,5807,-250
"1889",2007-08-28,198773,3140,442,1241
"1890",2007-08-29,196873,3110,467,1309
"1891",2007-08-30,196873,3110,-9774,5613
"1892",2007-08-31,199406,3150,-2433,10121
"1893",2007-09-03,202887,3205,-7649,-10421
"1894",2007-09-04,195924,3095,-4769,-8487
"1895",2007-09-05,194341,3070,578,-740
"1896",2007-09-06,191176,3020,2202,1137
