"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1337",2005-06-10,11085,1634,0,0
"1338",2005-06-13,10912,1609,0,0
"1339",2005-06-14,10891,1605,-5,0
"1340",2005-06-15,10998,1621,0,0
"1341",2005-06-16,10998,1621,0,51
"1342",2005-06-17,11236,1656,0,0
"1343",2005-06-20,11387,1679,0,0
"1344",2005-06-21,10998,1621,-5,0
"1345",2005-06-22,11106,1637,0,0
"1346",2005-06-23,11020,1625,-5,0
"1347",2005-06-24,10869,1602,-5,0
"1348",2005-06-27,10891,1605,-5,0
"1349",2005-06-28,10826,1596,0,0
"1350",2005-06-29,11128,1640,-10,0
"1351",2005-06-30,10891,1605,0,0
"1352",2005-07-01,10977,1618,-5,0
"1353",2005-07-04,11387,1679,0,0
"1354",2005-07-05,11387,1679,0,0
"1355",2005-07-06,12271,1809,0,0
"1356",2005-07-07,11753,1733,-12,0
"1357",2005-07-08,11537,1701,-11,234
"1358",2005-07-11,12400,1828,0,450
"1359",2005-07-12,12724,1876,0,0
"1360",2005-07-13,11904,1755,0,0
"1361",2005-07-14,12314,1815,0,45
"1362",2005-07-15,12616,1860,-6,237
"1363",2005-07-18,12659,1866,0,0
"1364",2005-07-19,12788,1885,-6,0
"1365",2005-07-20,14018,2066,0,0
"1366",2005-07-21,12508,1844,-6,0
"1367",2005-07-22,12184,1796,0,0
"1368",2005-07-25,12184,1796,-17,0
"1369",2005-07-26,12443,1834,-6,105
"1370",2005-07-27,12767,1882,0,0
"1371",2005-07-28,12767,1882,0,166
"1372",2005-07-29,12788,1885,0,53
"1373",2005-08-01,12465,1838,-1,0
"1374",2005-08-02,12098,1784,-6,0
"1375",2005-08-03,12810,1888,0,0
"1376",2005-08-04,12875,1898,0,0
"1377",2005-08-05,11969,1764,0,0
"1378",2005-08-08,11775,1736,-5,0
"1379",2005-08-09,11688,1723,0,0
"1380",2005-08-10,11753,1733,-8,44
"1381",2005-08-11,11775,1736,0,0
"1382",2005-08-12,11883,1752,0,0
"1383",2005-08-16,11645,1717,0,0
"1384",2005-08-17,11300,1666,0,0
"1385",2005-08-18,11214,1653,0,0
"1386",2005-08-19,11494,1695,0,0
"1387",2005-08-22,11710,1726,0,61
"1388",2005-08-23,11904,1755,0,0
"1389",2005-08-24,11969,1764,-5,0
"1390",2005-08-25,12034,1774,0,0
"1391",2005-08-26,12184,1796,0,0
"1392",2005-08-29,11839,1745,0,0
"1393",2005-08-30,11559,1704,0,0
"1394",2005-08-31,11710,1726,0,0
"1395",2005-09-01,11602,1710,-6,28
"1396",2005-09-02,11430,1685,-5,0
"1397",2005-09-05,11451,1688,0,0
"1398",2005-09-06,11796,1739,-5,54
"1399",2005-09-07,12508,1844,0,0
"1400",2005-09-08,12831,1892,0,79
"1401",2005-09-09,12314,1815,197,121
"1402",2005-09-12,13112,1933,-6,-57
"1403",2005-09-13,12788,1885,-6,0
"1404",2005-09-14,12184,1796,-200,0
"1405",2005-09-15,12184,1796,-5,50
"1406",2005-09-16,12335,1818,0,75
"1407",2005-09-20,12939,1908,-6,542
"1408",2005-09-21,13176,1942,-6,-61
"1409",2005-09-22,12831,1892,0,-1431
"1410",2005-09-23,12465,1838,0,-1059
"1411",2005-09-26,12767,1882,0,225
"1412",2005-09-27,12810,1888,0,-312
"1413",2005-09-28,12939,1908,-8,-534
"1414",2005-09-29,13802,2035,-6,-1042
"1415",2005-09-30,13716,2022,0,-3019
"1416",2005-10-04,13133,1936,0,-1639
"1417",2005-10-05,12939,1908,0,255
"1418",2005-10-06,13026,1920,-4,-569
"1419",2005-10-07,12508,1844,0,-60
"1420",2005-10-10,12508,1844,0,285
"1421",2005-10-11,12486,1841,0,225
"1422",2005-10-12,12573,1853,0,949
"1423",2005-10-13,12637,1863,0,-17
"1424",2005-10-14,13155,1939,0,-502
"1425",2005-10-17,12918,1904,0,-1630
"1426",2005-10-18,12400,1828,-3,-1516
"1427",2005-10-19,11537,1701,0,-1486
"1428",2005-10-20,11257,1660,0,-1121
"1429",2005-10-21,11408,1682,0,2364
"1430",2005-10-24,11343,1672,0,-37
"1431",2005-10-25,11494,1695,-5,-42
"1432",2005-10-26,11343,1672,0,-365
"1433",2005-10-27,11214,1653,0,131
"1434",2005-10-28,11149,1644,0,-1718
"1435",2005-10-31,11106,1637,0,-233
"1436",2005-11-01,11192,1650,0,323
"1437",2005-11-02,11257,1660,0,157
"1438",2005-11-03,11236,1656,0,644
"1439",2005-11-04,11430,1685,0,504
"1440",2005-11-07,11430,1685,-5,32
"1441",2005-11-08,11624,1714,0,610
"1442",2005-11-09,11559,1704,-5,97
"1443",2005-11-10,11818,1742,0,6
"1444",2005-11-11,11818,1742,-6,409
"1445",2005-11-14,11451,1688,0,212
"1446",2005-11-15,11236,1656,0,775
"1447",2005-11-16,11775,1736,0,943
"1448",2005-11-17,12077,1780,-6,819
"1449",2005-11-18,11969,1764,0,45
"1450",2005-11-21,12184,1796,0,-222
"1451",2005-11-22,12292,1812,0,-1521
"1452",2005-11-23,11990,1768,-6,895
"1453",2005-11-24,13155,1939,0,2336
"1454",2005-11-25,13176,1942,1068,73
"1455",2005-11-28,13716,2022,18044,-1633
"1456",2005-11-29,13478,1987,12669,-6115
"1457",2005-11-30,13327,1965,0,-4109
"1458",2005-12-01,13327,1965,0,4476
"1459",2005-12-02,14018,2066,-6,817
"1460",2005-12-05,14018,2066,-681,-2224
"1461",2005-12-06,13586,2003,629,-780
"1462",2005-12-07,12853,1895,0,-1948
"1463",2005-12-08,12767,1882,-6,-461
"1464",2005-12-09,12659,1866,0,1033
"1465",2005-12-12,12659,1866,0,832
"1466",2005-12-13,12465,1838,-12,-355
"1467",2005-12-14,13198,1946,0,2173
"1468",2005-12-15,13823,2038,0,-3780
"1469",2005-12-16,13198,1946,0,-3441
"1470",2005-12-19,13478,1987,-16,0
"1471",2005-12-20,15484,2283,0,-13
"1472",2005-12-21,17791,2623,0,0
"1473",2005-12-22,16476,2429,0,214
"1474",2005-12-23,16692,2461,0,-177
"1475",2005-12-26,15829,2334,0,0
"1476",2005-12-27,16260,2397,0,3001
"1477",2005-12-28,15419,2273,-7043,-2453
"1478",2005-12-29,14837,2187,-9267,1012
"1479",2006-01-02,14923,2200,0,4706
"1480",2006-01-03,15311,2257,-9800,1476
"1481",2006-01-04,15074,2222,-13,12
"1482",2006-01-05,15721,2318,-7,-615
"1483",2006-01-06,16174,2384,-15,-632
"1484",2006-01-09,15117,2229,0,-490
"1485",2006-01-10,14449,2130,0,-294
"1486",2006-01-11,14557,2146,0,3901
"1487",2006-01-12,14319,2111,-1,1028
"1488",2006-01-13,14039,2070,0,1370
"1489",2006-01-16,14255,2101,-7,3702
"1490",2006-01-17,13780,2032,-7,-1045
"1491",2006-01-18,13284,1958,0,-1893
"1492",2006-01-19,13176,1942,0,-880
"1493",2006-01-20,12573,1853,-6889,-1597
"1494",2006-01-23,12767,1882,0,-5768
"1495",2006-01-24,13608,2006,0,-3039
"1496",2006-01-25,13910,2051,0,665
"1497",2006-01-26,13737,2025,-7,-662
"1498",2006-01-27,14815,2184,0,0
"1499",2006-01-31,13586,2003,0,9
"1500",2006-02-01,12724,1876,0,0
"1501",2006-02-02,12594,1857,0,0
"1502",2006-02-03,11947,1761,0,0
"1503",2006-02-06,11990,1768,0,237
"1504",2006-02-07,11688,1723,0,761
"1505",2006-02-08,11581,1707,0,1083
"1506",2006-02-09,11732,1729,0,-103
"1507",2006-02-10,11796,1739,0,-641
"1508",2006-02-13,11581,1707,0,719
"1509",2006-02-14,11602,1710,0,310
"1510",2006-02-15,12034,1774,0,-315
"1511",2006-02-16,12077,1780,-11,-2102
"1512",2006-02-17,12702,1873,0,-1
"1513",2006-02-20,12724,1876,0,0
"1514",2006-02-21,12400,1828,0,0
"1515",2006-02-22,12702,1873,0,3
"1516",2006-02-23,13241,1952,0,0
"1517",2006-02-24,12875,1898,0,73
"1518",2006-02-27,13586,2003,0,33
"1519",2006-02-28,15613,2302,0,-116
"1520",2006-03-02,13802,2035,0,18
"1521",2006-03-03,12853,1895,0,0
"1522",2006-03-06,12206,1799,-6,0
"1523",2006-03-07,11947,1761,0,0
"1524",2006-03-08,11861,1749,-3,1
"1525",2006-03-09,11990,1768,0,1576
"1526",2006-03-10,12465,1838,-6,2950
"1527",2006-03-13,12530,1847,-58,706
"1528",2006-03-14,12357,1822,-6,-16
"1529",2006-03-15,12400,1828,0,-1313
"1530",2006-03-16,12508,1844,0,-336
"1531",2006-03-17,13371,1971,0,-4052
"1532",2006-03-20,12939,1908,0,707
"1533",2006-03-21,12724,1876,-6,-703
"1534",2006-03-22,12788,1885,0,0
"1535",2006-03-23,12724,1876,0,0
"1536",2006-03-24,13155,1939,0,-9
"1537",2006-03-27,13327,1965,0,-4
"1538",2006-03-28,13802,2035,-6,0
"1539",2006-03-29,13586,2003,0,0
"1540",2006-03-30,13586,2003,0,196
"1541",2006-03-31,13392,1974,0,1781
"1542",2006-04-03,13435,1981,0,2851
"1543",2006-04-04,13910,2051,-6,1115
"1544",2006-04-05,13996,2063,0,1037
"1545",2006-04-06,14147,2086,-6,1544
"1546",2006-04-07,13759,2028,0,108
"1547",2006-04-10,14255,2101,0,3005
"1548",2006-04-11,14686,2165,0,-1104
"1549",2006-04-12,14363,2117,0,634
"1550",2006-04-13,14945,2203,-7,506
"1551",2006-04-14,14966,2206,0,1359
"1552",2006-04-17,15139,2232,0,1679
"1553",2006-04-18,14794,2181,0,-1184
"1554",2006-04-19,14255,2101,0,721
"1555",2006-04-20,13694,2019,0,-1620
"1556",2006-04-21,13802,2035,0,1593
"1557",2006-04-24,13802,2035,0,-21
"1558",2006-04-25,13716,2022,0,-1268
"1559",2006-04-26,13543,1997,-7,34
"1560",2006-04-27,13608,2006,0,287
"1561",2006-04-28,13629,2009,0,-208
"1562",2006-05-02,13371,1971,0,-951
"1563",2006-05-03,13241,1952,-6,144
"1564",2006-05-04,12767,1882,0,-776
"1565",2006-05-08,12422,1831,0,-290
"1566",2006-05-09,12335,1818,0,438
"1567",2006-05-10,12616,1860,0,-233
"1568",2006-05-11,12939,1908,0,196
"1569",2006-05-12,13004,1917,0,-731
"1570",2006-05-15,12616,1860,-6,-973
"1571",2006-05-16,12616,1860,0,-1203
"1572",2006-05-17,12400,1828,0,-452
"1573",2006-05-18,11926,1758,0,-1917
"1574",2006-05-19,12939,1908,0,-1164
"1575",2006-05-22,13349,1968,-7,-2228
"1576",2006-05-23,13220,1949,0,-963
"1577",2006-05-24,13069,1927,0,-85
"1578",2006-05-25,12659,1866,0,-290
"1579",2006-05-26,14557,2146,0,-111
"1580",2006-05-29,14880,2194,0,-376
"1581",2006-05-30,13694,2019,0,-7
"1582",2006-06-01,12379,1825,-6,0
"1583",2006-06-02,14233,2098,-6,0
"1584",2006-06-05,14018,2066,0,0
"1585",2006-06-07,14427,2127,0,0
"1586",2006-06-08,14880,2194,-44,0
"1587",2006-06-09,14664,2162,-7,0
"1588",2006-06-12,14880,2194,-33,4059
"1589",2006-06-13,15678,2311,-12,-3673
"1590",2006-06-14,15268,2251,0,-604
"1591",2006-06-15,15311,2257,0,7
"1592",2006-06-16,16196,2388,0,-43
"1593",2006-06-19,15117,2229,0,82
"1594",2006-06-20,14923,2200,0,-83
"1595",2006-06-21,17145,2527,0,0
"1596",2006-06-22,17252,2543,0,0
"1597",2006-06-23,14664,2162,-15,0
"1598",2006-06-26,14125,2082,0,814
"1599",2006-06-27,14125,2082,0,-812
"1600",2006-06-28,13371,1971,-6,0
"1601",2006-06-29,13522,1993,0,1463
"1602",2006-06-30,13931,2054,0,3974
"1603",2006-07-03,13651,2012,-6,520
"1604",2006-07-04,13306,1962,-4,83
"1605",2006-07-05,13543,1997,0,-151
"1606",2006-07-06,12831,1892,0,-2244
"1607",2006-07-07,12616,1860,0,459
"1608",2006-07-10,12767,1882,0,1838
"1609",2006-07-11,13371,1971,-6,-2447
"1610",2006-07-12,13241,1952,0,-1077
"1611",2006-07-13,13090,1930,-6,-319
"1612",2006-07-14,13198,1946,0,-57
"1613",2006-07-18,13026,1920,0,117
"1614",2006-07-19,13198,1946,0,-914
"1615",2006-07-20,13478,1987,0,16
"1616",2006-07-21,13608,2006,0,-82
"1617",2006-07-24,13263,1955,0,-511
"1618",2006-07-25,13371,1971,0,1001
"1619",2006-07-26,13457,1984,0,250
"1620",2006-07-27,13586,2003,0,1146
"1621",2006-07-28,12939,1908,0,169
"1622",2006-07-31,13004,1917,0,-181
"1623",2006-08-01,12379,1825,0,-1538
"1624",2006-08-02,12400,1828,0,331
"1625",2006-08-03,12637,1863,-6,53
"1626",2006-08-04,12594,1857,0,0
"1627",2006-08-07,12465,1838,0,107
"1628",2006-08-08,12508,1844,0,265
"1629",2006-08-09,12508,1844,-6,261
"1630",2006-08-10,12616,1860,0,909
"1631",2006-08-11,12616,1860,0,153
"1632",2006-08-14,12508,1844,0,169
"1633",2006-08-16,13284,1958,0,124
"1634",2006-08-17,13155,1939,0,-207
"1635",2006-08-18,12939,1908,0,-362
"1636",2006-08-21,12724,1876,0,108
"1637",2006-08-22,12767,1882,-6,232
"1638",2006-08-23,13004,1917,-6,398
"1639",2006-08-24,12724,1876,0,-84
"1640",2006-08-25,12508,1844,0,182
"1641",2006-08-28,12616,1860,0,-62
"1642",2006-08-29,12486,1841,0,-105
"1643",2006-08-30,12465,1838,0,208
"1644",2006-08-31,12982,1914,0,485
"1645",2006-09-01,13047,1923,0,-24
"1646",2006-09-04,13026,1920,0,-2256
"1647",2006-09-05,13263,1955,0,-1374
"1648",2006-09-06,12961,1911,0,-825
"1649",2006-09-07,12939,1908,0,0
"1650",2006-09-08,13047,1923,0,0
"1651",2006-09-11,13069,1927,0,0
"1652",2006-09-12,15010,2213,10130,0
"1653",2006-09-13,13629,2009,-10532,1
"1654",2006-09-14,13522,1993,0,0
"1655",2006-09-15,13306,1962,0,0
"1656",2006-09-18,13910,2051,0,0
"1657",2006-09-19,13414,1977,0,0
"1658",2006-09-20,13672,2016,0,259
"1659",2006-09-21,13478,1987,0,95
"1660",2006-09-22,12810,1888,-6,47
"1661",2006-09-25,12831,1892,0,0
"1662",2006-09-26,12702,1873,-6,24
"1663",2006-09-27,12680,1869,0,30
"1664",2006-09-28,12831,1892,0,29
"1665",2006-09-29,12637,1863,0,24
"1666",2006-10-02,12767,1882,-6,0
"1667",2006-10-04,12465,1838,0,58
"1668",2006-10-09,11430,1685,0,82
"1669",2006-10-10,11818,1742,0,0
"1670",2006-10-11,11430,1685,0,-507
"1671",2006-10-12,11796,1739,0,-56
"1672",2006-10-13,12508,1844,0,0
"1673",2006-10-16,12616,1860,-6,0
"1674",2006-10-17,12788,1885,-6,0
"1675",2006-10-18,12659,1866,0,-12
"1676",2006-10-19,12745,1879,-8,0
"1677",2006-10-20,12767,1882,-6,0
"1678",2006-10-23,12659,1866,0,0
"1679",2006-10-24,12573,1853,0,0
"1680",2006-10-25,12573,1853,0,0
"1681",2006-10-26,12530,1847,0,0
"1682",2006-10-27,12530,1847,0,0
"1683",2006-10-30,12616,1860,0,0
"1684",2006-10-31,12637,1863,0,0
"1685",2006-11-01,12616,1860,0,0
"1686",2006-11-02,12292,1812,0,0
"1687",2006-11-03,12422,1831,0,0
"1688",2006-11-06,12357,1822,0,0
"1689",2006-11-07,12271,1809,0,0
"1690",2006-11-08,12034,1774,0,0
"1691",2006-11-09,12314,1815,0,0
"1692",2006-11-10,12249,1806,0,0
"1693",2006-11-13,12077,1780,0,0
"1694",2006-11-14,12077,1780,0,0
"1695",2006-11-15,12077,1780,-6,0
"1696",2006-11-16,12184,1796,-17,0
"1697",2006-11-17,11947,1761,0,0
"1698",2006-11-20,11645,1717,0,0
"1699",2006-11-21,11516,1698,0,0
"1700",2006-11-22,11322,1669,0,0
"1701",2006-11-23,11365,1675,-5,0
"1702",2006-11-24,11322,1669,-5,0
"1703",2006-11-27,11257,1660,0,0
"1704",2006-11-28,11128,1640,0,0
"1705",2006-11-29,11257,1660,0,0
"1706",2006-11-30,11451,1688,0,0
"1707",2006-12-01,11343,1672,0,0
"1708",2006-12-04,11451,1688,0,0
"1709",2006-12-05,11257,1660,-1,0
"1710",2006-12-06,11171,1647,0,0
"1711",2006-12-07,11041,1628,0,0
"1712",2006-12-08,10977,1618,0,0
"1713",2006-12-11,11085,1634,0,0
"1714",2006-12-12,10675,1574,0,0
"1715",2006-12-13,10589,1561,0,0
"1716",2006-12-14,10621,1566,0,0
"1717",2006-12-15,10039,1480,-5,0
"1718",2006-12-18,10524,1551,0,0
"1719",2006-12-19,10136,1494,0,0
"1720",2006-12-20,10017,1477,0,0
"1721",2006-12-21,8842,1303,0,0
"1722",2006-12-22,8195,1208,0,0
"1723",2006-12-26,7731,1140,-4,0
"1724",2006-12-27,7958,1173,-4,0
"1725",2006-12-28,8313,1226,0,0
"1726",2007-01-02,8712,1284,0,0
"1727",2007-01-03,8411,1240,0,0
"1728",2007-01-04,8270,1219,0,0
"1729",2007-01-05,8432,1243,0,0
"1730",2007-01-08,8497,1253,0,0
"1731",2007-01-09,8475,1249,-4,0
"1732",2007-01-10,8195,1208,0,0
"1733",2007-01-11,8443,1245,-4,0
"1734",2007-01-12,8497,1253,0,0
"1735",2007-01-15,8443,1245,0,0
"1736",2007-01-16,8486,1251,0,0
"1737",2007-01-17,8637,1273,-4,0
"1738",2007-01-18,9208,1358,0,0
"1739",2007-01-19,8896,1311,0,0
"1740",2007-01-22,8648,1275,0,0
"1741",2007-01-23,7354,1084,0,0
"1742",2007-01-24,6254,922,0,0
"1743",2007-01-25,6297,928,0,0
"1744",2007-01-26,6750,995,0,0
"1745",2007-01-29,6577,970,0,0
"1746",2007-01-30,6254,922,0,0
"1747",2007-01-31,5995,884,-2,0
"1748",2007-02-01,6211,916,0,0
"1749",2007-02-02,6254,922,0,0
"1750",2007-02-05,6577,970,-1,0
"1751",2007-02-06,6276,925,0,0
"1752",2007-02-07,7214,1063,0,0
"1753",2007-02-08,8087,1192,-4,39
"1754",2007-02-09,8173,1205,0,0
"1755",2007-02-12,7882,1162,-1,0
"1756",2007-02-13,7936,1170,0,0
"1757",2007-02-14,7979,1176,0,0
"1758",2007-02-15,7817,1152,-7,0
"1759",2007-02-16,7764,1145,0,0
"1760",2007-02-20,8734,1288,-8,-39
"1761",2007-02-21,8648,1275,0,0
"1762",2007-02-22,8335,1229,-8,0
"1763",2007-02-23,8357,1232,-3,0
"1764",2007-02-26,9057,1335,0,0
"1765",2007-02-27,8950,1319,-4,0
"1766",2007-02-28,9122,1345,0,0
"1767",2007-03-02,8777,1294,-4,0
"1768",2007-03-05,8572,1264,0,0
"1769",2007-03-06,8626,1272,-4,0
"1770",2007-03-07,8885,1310,0,0
"1771",2007-03-08,8637,1273,0,0
"1772",2007-03-09,8928,1316,0,0
"1773",2007-03-12,9920,1462,-4,0
"1774",2007-03-13,9381,1383,0,0
"1775",2007-03-14,9295,1370,0,0
"1776",2007-03-15,9489,1399,0,0
"1777",2007-03-16,10244,1510,0,0
"1778",2007-03-19,10578,1559,0,0
"1779",2007-03-20,10847,1599,0,0
"1780",2007-03-21,11192,1650,0,0
"1781",2007-03-22,11192,1650,0,0
"1782",2007-03-23,11192,1650,0,0
"1783",2007-03-26,11192,1650,0,0
"1784",2007-03-27,11192,1650,0,0
"1785",2007-03-28,11192,1650,0,0
"1786",2007-03-29,11192,1650,0,0
"1787",2007-03-30,11192,1650,0,0
"1788",2007-04-02,11192,1650,0,0
"1789",2007-04-03,11192,1650,0,0
"1790",2007-04-04,11192,1650,0,0
"1791",2007-04-05,11192,1650,0,0
"1792",2007-04-06,11192,1650,0,0
"1793",2007-04-09,11192,1650,0,0
"1794",2007-04-10,11192,1650,0,0
"1795",2007-04-11,11192,1650,0,0
"1796",2007-04-12,11192,1650,0,0
"1797",2007-04-13,11192,1650,0,0
"1798",2007-04-16,11933,1660,-3,0
"1799",2007-04-17,12867,1790,-9,0
"1800",2007-04-18,12005,1670,-4,0
"1801",2007-04-19,11573,1610,0,0
"1802",2007-04-20,12364,1720,0,0
"1803",2007-04-23,12220,1700,-11,0
"1804",2007-04-24,10926,1520,-3,0
"1805",2007-04-25,11502,1600,-2,0
"1806",2007-04-26,11645,1620,-9,0
"1807",2007-04-27,10962,1525,-2,0
"1808",2007-04-30,11322,1575,0,0
"1809",2007-05-02,11358,1580,-12,5
"1810",2007-05-03,10819,1505,0,0
"1811",2007-05-04,10675,1485,0,0
"1812",2007-05-07,10998,1530,-12,0
"1813",2007-05-08,11286,1570,-2,0
"1814",2007-05-09,11430,1590,0,0
"1815",2007-05-10,11394,1585,0,0
"1816",2007-05-11,11178,1555,0,0
"1817",2007-05-14,11250,1565,0,0
"1818",2007-05-15,11250,1565,0,0
"1819",2007-05-16,11142,1550,0,0
"1820",2007-05-17,11358,1580,0,-5
"1821",2007-05-18,13047,1815,-3,0
"1822",2007-05-21,12580,1750,-4,0
"1823",2007-05-22,13658,1900,-2,0
"1824",2007-05-23,13946,1940,0,0
"1825",2007-05-25,13658,1900,0,0
"1826",2007-05-28,13478,1875,-4,0
"1827",2007-05-29,13227,1840,0,0
"1828",2007-05-30,12975,1805,-1,0
"1829",2007-05-31,12508,1740,0,0
"1830",2007-06-01,12005,1670,0,0
"1831",2007-06-04,12184,1695,0,0
"1832",2007-06-05,12867,1790,-2,0
"1833",2007-06-07,12795,1780,-7,0
"1834",2007-06-08,12544,1745,0,0
"1835",2007-06-11,13371,1860,-2,0
"1836",2007-06-12,13838,1925,-1,0
"1837",2007-06-13,14018,1950,0,0
"1838",2007-06-14,13946,1940,-2,0
"1839",2007-06-15,13227,1840,-2,0
"1840",2007-06-18,13910,1935,-2,0
"1841",2007-06-19,13838,1925,-2,0
"1842",2007-06-20,14557,2025,-5,0
"1843",2007-06-21,14593,2030,0,0
"1844",2007-06-22,14485,2015,-4,0
"1845",2007-06-25,14377,2000,-2,0
"1846",2007-06-26,13910,1935,0,0
"1847",2007-06-27,13982,1945,-2,0
"1848",2007-06-28,14089,1960,0,0
"1849",2007-06-29,14089,1960,0,0
"1850",2007-07-02,13514,1880,0,0
"1851",2007-07-03,13622,1895,-4,0
"1852",2007-07-04,13694,1905,0,0
"1853",2007-07-05,13119,1825,0,0
"1854",2007-07-06,13119,1825,-9,0
"1855",2007-07-09,13083,1820,0,0
"1856",2007-07-10,13119,1825,0,0
"1857",2007-07-11,12867,1790,0,0
"1858",2007-07-12,13371,1860,-2,0
"1859",2007-07-13,13299,1850,-4,0
"1860",2007-07-16,13335,1855,0,0
"1861",2007-07-18,13478,1875,0,0
"1862",2007-07-19,12939,1800,0,0
"1863",2007-07-20,13155,1830,0,0
"1864",2007-07-23,13299,1850,0,0
"1865",2007-07-24,14018,1950,0,0
"1866",2007-07-25,14629,2035,-2,0
"1867",2007-07-26,14449,2010,0,0
"1868",2007-07-27,14664,2040,0,0
"1869",2007-07-30,14593,2030,-4,0
"1870",2007-07-31,14700,2045,0,0
"1871",2007-08-01,14593,2030,0,0
"1872",2007-08-02,14808,2060,0,0
"1873",2007-08-03,15132,2105,0,0
"1874",2007-08-06,14880,2070,0,0
"1875",2007-08-07,14341,1995,0,0
"1876",2007-08-08,14377,2000,0,0
"1877",2007-08-09,14377,2000,0,0
"1878",2007-08-10,14521,2020,0,0
"1879",2007-08-13,14808,2060,0,0
"1880",2007-08-14,14521,2020,0,0
"1881",2007-08-16,12580,1750,0,0
"1882",2007-08-17,13586,1890,0,0
"1883",2007-08-20,14161,1970,0,0
"1884",2007-08-21,14089,1960,0,0
"1885",2007-08-22,13658,1900,0,0
"1886",2007-08-23,13766,1915,0,0
"1887",2007-08-24,13119,1825,0,0
"1888",2007-08-27,13658,1900,0,0
"1889",2007-08-28,13047,1815,-2,0
"1890",2007-08-29,13119,1825,-7,0
"1891",2007-08-30,13155,1830,0,0
"1892",2007-08-31,13371,1860,-2,0
"1893",2007-09-03,13442,1870,0,0
"1894",2007-09-04,13227,1840,0,0
"1895",2007-09-05,13371,1860,0,0
"1896",2007-09-06,13658,1900,0,0
"1897",2007-09-07,13550,1885,0,0
"1898",2007-09-10,13946,1940,0,0
"1899",2007-09-11,13299,1850,0,0
"1900",2007-09-12,13263,1845,0,0
"1901",2007-09-13,13586,1890,0,0
"1902",2007-09-14,13658,1900,0,0
"1903",2007-09-17,13658,1900,0,0
"1904",2007-09-18,13371,1860,-13,0
"1905",2007-09-19,13658,1900,0,0
"1906",2007-09-20,13658,1900,0,0
"1907",2007-09-21,13622,1895,0,0
"1908",2007-09-27,13442,1870,-4,0
"1909",2007-09-28,13011,1810,-1,0
"1910",2007-10-01,12939,1800,-2,0
"1911",2007-10-02,12724,1770,-2,0
"1912",2007-10-04,12724,1770,0,0
"1913",2007-10-05,12184,1695,0,0
"1914",2007-10-08,11789,1640,-3,0
"1915",2007-10-09,12077,1680,0,0
"1916",2007-10-10,11573,1610,0,0
"1917",2007-10-11,11358,1580,0,0
"1918",2007-10-12,11502,1600,-2,0
"1919",2007-10-15,11214,1560,0,0
"1920",2007-10-16,11358,1580,0,0
"1921",2007-10-17,11681,1625,0,0
"1922",2007-10-18,11466,1595,-2,0
"1923",2007-10-19,11250,1565,0,0
"1924",2007-10-22,11106,1545,0,0
"1925",2007-10-23,11430,1590,0,0
"1926",2007-10-24,11034,1535,-2,0
"1927",2007-10-25,11250,1565,0,0
"1928",2007-10-26,11286,1570,0,0
"1929",2007-10-29,11142,1550,0,0
"1930",2007-10-30,11502,1600,0,0
"1931",2007-10-31,12220,1700,0,0
"1932",2007-11-01,12184,1695,0,0
"1933",2007-11-02,12005,1670,0,0
"1934",2007-11-05,12077,1680,-2,0
"1935",2007-11-06,12149,1690,0,0
"1936",2007-11-07,11861,1650,0,0
"1937",2007-11-08,11861,1650,0,0
"1938",2007-11-09,11897,1655,-2,0
"1939",2007-11-12,11717,1630,0,0
"1940",2007-11-13,11897,1655,0,0
"1941",2007-11-14,11861,1650,0,0
"1942",2007-11-15,11753,1635,0,0
"1943",2007-11-16,11322,1575,0,0
"1944",2007-11-19,11286,1570,0,0
"1945",2007-11-20,11142,1550,0,0
"1946",2007-11-21,11466,1595,0,0
"1947",2007-11-22,11466,1595,0,0
"1948",2007-11-23,11502,1600,0,0
"1949",2007-11-26,12005,1670,-2,0
"1950",2007-11-27,12220,1700,0,0
"1951",2007-11-28,11645,1620,0,0
"1952",2007-11-29,11861,1650,0,0
"1953",2007-11-30,12113,1685,0,0
"1954",2007-12-03,12364,1720,0,0
"1955",2007-12-04,12724,1770,0,0
"1956",2007-12-05,12795,1780,0,0
"1957",2007-12-06,13083,1820,0,0
"1958",2007-12-07,12795,1780,0,0
"1959",2007-12-10,12760,1775,0,0
"1960",2007-12-11,12436,1730,0,0
"1961",2007-12-12,12113,1685,0,0
"1962",2007-12-13,12580,1750,0,0
"1963",2007-12-14,12831,1785,0,0
"1964",2007-12-17,12795,1780,0,0
"1965",2007-12-18,12831,1785,0,0
"1966",2007-12-20,12292,1710,0,0
"1967",2007-12-21,12292,1710,0,0
"1968",2007-12-24,12292,1710,-2,0
"1969",2007-12-26,11933,1660,0,0
"1970",2007-12-27,11861,1650,0,0
"1971",2007-12-28,12149,1690,0,0
"1972",2008-01-02,12077,1680,0,0
"1973",2008-01-03,11609,1615,0,0
"1974",2008-01-04,11825,1645,0,0
"1975",2008-01-07,11502,1600,0,0
"1976",2008-01-08,11502,1600,-3,0
"1977",2008-01-09,11322,1575,0,0
"1978",2008-01-10,10998,1530,0,0
"1979",2008-01-11,11034,1535,0,0
"1980",2008-01-14,10603,1475,0,0
"1981",2008-01-15,11142,1550,0,0
"1982",2008-01-16,10855,1510,0,0
"1983",2008-01-17,10208,1420,0,0
