"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1013",2004-02-20,7763553,167000,-632482,-665864
"1014",2004-02-23,7670576,165000,-241994,-1765707
"1015",2004-02-24,7368402,158500,-842129,-678916
"1016",2004-02-25,7368402,158500,-681824,-618784
"1017",2004-02-26,7391646,159000,-449208,62276
"1018",2004-02-27,7577600,163000,965458,-2451492
"1019",2004-03-02,7833285,168500,-360579,1328862
"1020",2004-03-03,7810041,168000,-1200181,1715715
"1021",2004-03-04,8135460,175000,-41749,3136841
"1022",2004-03-05,7903018,170000,-747515,-205431
"1023",2004-03-08,7740309,166500,-564594,-479726
"1024",2004-03-09,7531111,162000,-73960,-928315
"1025",2004-03-10,7507867,161500,-406489,-1642268
"1026",2004-03-11,7670576,165000,-1409243,962224
"1027",2004-03-12,7531111,162000,1516428,-1551398
"1028",2004-03-15,7438135,160000,169267,21973
"1029",2004-03-16,7391646,159000,347177,-31538
"1030",2004-03-17,7531111,162000,154738,-192618
"1031",2004-03-18,7484623,161000,-682098,179982
"1032",2004-03-19,7600844,163500,307557,-136405
"1033",2004-03-22,7414890,159500,-454373,-535998
"1034",2004-03-23,7438135,160000,219418,-705164
"1035",2004-03-24,7391646,159000,-129938,-35772
"1036",2004-03-25,7345158,158000,-523885,901869
"1037",2004-03-26,7461379,160500,-169769,482024
"1038",2004-03-29,7647332,164500,412455,516347
"1039",2004-03-30,7810041,168000,1416128,606517
"1040",2004-03-31,7810041,168000,262397,15953
"1041",2004-04-01,7833285,168500,-389887,309980
"1042",2004-04-02,7833285,168500,361348,1097060
"1043",2004-04-06,8019239,172500,-295292,2129950
"1044",2004-04-07,7926262,170500,-1318785,1568203
"1045",2004-04-08,7995995,172000,-983042,749529
"1046",2004-04-09,7740309,166500,-1136122,-275986
"1047",2004-04-12,7810041,168000,-401463,1489510
"1048",2004-04-13,7786797,167500,-2157366,1075837
"1049",2004-04-14,7786797,167500,-1488188,643231
"1050",2004-04-16,7624088,164000,-1638777,211496
"1051",2004-04-19,7810041,168000,-2081148,2484853
"1052",2004-04-20,7879774,169500,-143343,1759909
"1053",2004-04-21,7972750,171500,-1531185,2855099
"1054",2004-04-22,7670576,165000,-1520308,-245088
"1055",2004-04-23,7577600,163000,-1123632,-649181
"1056",2004-04-26,7414890,159500,-1616920,-34916
"1057",2004-04-27,7438135,160000,-48845,-920326
"1058",2004-04-28,7345158,158000,-965286,167889
"1059",2004-04-29,7089472,152500,574021,-844488
"1060",2004-04-30,6973251,150000,165444,-391622
"1061",2004-05-03,6880274,148000,-214047,-248867
"1062",2004-05-04,6926763,149000,-443251,-53456
"1063",2004-05-06,6299170,135500,-320154,-265810
"1064",2004-05-07,6415391,138000,250900,-810288
"1065",2004-05-10,6113217,131500,-115142,170300
"1066",2004-05-11,5973752,128500,212513,-784847
"1067",2004-05-12,6461879,139000,-991296,1587701
"1068",2004-05-13,6206194,133500,-885144,-179398
"1069",2004-05-14,5950508,128000,-1315574,-896498
"1070",2004-05-17,5601845,120500,773787,-416363
"1071",2004-05-18,5834287,125500,-210097,1043253
"1072",2004-05-19,6275926,135000,-571464,1759868
"1073",2004-05-20,6089973,131000,-672953,361556
"1074",2004-05-21,6229438,134000,-75320,-547271
"1075",2004-05-24,6159705,132500,-1145389,-663641
"1076",2004-05-25,5973752,128500,-902824,322615
"1077",2004-05-27,6066729,130500,-305714,858440
"1078",2004-05-28,5973752,128500,-1882382,472128
"1079",2004-05-31,5880775,126500,-420049,-464216
"1080",2004-06-01,6182949,133000,555665,2014087
"1081",2004-06-02,6229438,134000,-96275,-3158
"1082",2004-06-03,5834287,125500,-1124407,-840607
"1083",2004-06-04,5764554,124000,-420303,-1122271
"1084",2004-06-07,5950508,128000,643663,-68902
"1085",2004-06-08,6159705,132500,-1238253,2060304
"1086",2004-06-09,5996996,129000,-255750,-472269
"1087",2004-06-10,5857531,126000,-807323,-1371750
"1088",2004-06-11,5392648,116000,-1814689,-2928229
"1089",2004-06-14,4997497,107500,-181074,60561
"1090",2004-06-15,5183450,111500,-1734876,1329336
"1091",2004-06-16,5113718,110000,-333874,406294
"1092",2004-06-17,5346159,115000,-133015,1438182
"1093",2004-06-18,5136962,110500,-431240,1662
"1094",2004-06-21,5136962,110500,233088,-216145
"1095",2004-06-22,5113718,110000,-194706,-22898
"1096",2004-06-23,5276427,113500,848863,964136
"1097",2004-06-24,5392648,116000,702304,-119223
"1098",2004-06-25,5625089,121000,1188523,1190483
"1099",2004-06-28,5508868,118500,-824976,-17223
"1100",2004-06-29,5555357,119500,266674,-60419
"1101",2004-06-30,5648333,121500,59561,654263
"1102",2004-07-01,5555357,119500,-299365,192054
"1103",2004-07-02,5206694,112000,-179569,-1946998
"1104",2004-07-05,5183450,111500,-190056,-294587
"1105",2004-07-06,5160206,111000,35938,-403063
"1106",2004-07-07,5183450,111500,-72600,205455
"1107",2004-07-08,4951008,106500,-1141523,265038
"1108",2004-07-09,5206694,112000,-79304,1063449
"1109",2004-07-12,5299671,114000,-923155,1667306
"1110",2004-07-13,5229938,112500,-1268222,302451
"1111",2004-07-14,4997497,107500,-892153,-146180
"1112",2004-07-15,4881276,105000,-292908,-468545
"1113",2004-07-16,4951008,106500,497286,-488428
"1114",2004-07-19,5113718,110000,257042,570878
"1115",2004-07-20,5020741,108000,-276469,132641
"1116",2004-07-21,5346159,115000,1484367,921896
"1117",2004-07-22,5299671,114000,276068,38613
"1118",2004-07-23,5299671,114000,-288567,609592
"1119",2004-07-26,5113718,110000,42241,-233123
"1120",2004-07-27,5183450,111500,121199,-55518
"1121",2004-07-28,5346159,115000,82111,1779398
"1122",2004-07-29,5160206,111000,45133,-274356
"1123",2004-07-30,5090473,109500,154760,-598589
"1124",2004-08-02,5043985,108500,-653510,714003
"1125",2004-08-03,5090473,109500,-191866,661561
"1126",2004-08-04,4974252,107000,267210,-884341
"1127",2004-08-05,5253183,113000,127847,1007046
"1128",2004-08-06,5253183,113000,116757,1103384
"1129",2004-08-09,5415892,116500,636217,574378
"1130",2004-08-10,5369403,115500,-9718,-1580811
"1131",2004-08-11,5415892,116500,-45135,533468
"1132",2004-08-12,5508868,118500,1000361,802989
"1133",2004-08-13,5508868,118500,331326,-606803
"1134",2004-08-16,5485624,118000,196498,-801206
"1135",2004-08-17,5485624,118000,126681,-755420
"1136",2004-08-18,5741310,123500,925463,526541
"1137",2004-08-19,5857531,126000,932725,482523
"1138",2004-08-20,5857531,126000,278986,581611
"1139",2004-08-23,5811043,125000,-153183,-159065
"1140",2004-08-24,5834287,125500,136647,-410622
"1141",2004-08-25,5834287,125500,54515,-227361
"1142",2004-08-26,5834287,125500,-323177,129011
"1143",2004-08-27,5857531,126000,290619,-73433
"1144",2004-08-30,5718066,123000,-227795,-277379
"1145",2004-08-31,5485624,118000,-143170,-1425609
"1146",2004-09-01,5439136,117000,-1090532,-1974523
"1147",2004-09-02,5485624,118000,-1331130,-230891
"1148",2004-09-03,5415892,116500,-2854517,1291201
"1149",2004-09-06,5369403,115500,74182,-612289
"1150",2004-09-07,5183450,111500,-796669,-259137
"1151",2004-09-08,5206694,112000,-300084,145028
"1152",2004-09-09,5253183,113000,-1041707,126288
"1153",2004-09-10,5555357,119500,357308,1737269
"1154",2004-09-13,5694822,122500,-241915,2607615
"1155",2004-09-14,5485624,118000,-368873,30641
"1156",2004-09-15,5439136,117000,-548993,-164198
"1157",2004-09-16,5485624,118000,-216624,418263
"1158",2004-09-17,5253183,113000,-2524080,290606
"1159",2004-09-20,5276427,113500,180720,-1509194
"1160",2004-09-21,5229938,112500,-280749,-1002050
"1161",2004-09-22,5229938,112500,-548087,534693
"1162",2004-09-23,5229938,112500,-215315,-155727
"1163",2004-09-24,5346159,115000,689453,-248761
"1164",2004-09-30,5276427,113500,296733,-742158
"1165",2004-10-01,5346159,115000,-35455,63193
"1166",2004-10-04,5694822,122500,1035222,2837064
"1167",2004-10-05,5741310,123500,-257781,1338335
"1168",2004-10-06,5671578,122000,201365,-65446
"1169",2004-10-07,5532113,119000,-825349,-542028
"1170",2004-10-08,5508868,118500,-117079,55048
"1171",2004-10-11,5578601,120000,-215778,-235175
"1172",2004-10-12,5253183,113000,-1817676,-2832454
"1173",2004-10-13,5276427,113500,-558882,-593145
"1174",2004-10-14,5206694,112000,-415539,-237473
"1175",2004-10-15,5229938,112500,-106153,-270803
"1176",2004-10-18,5276427,113500,37606,-365542
"1177",2004-10-19,5322915,114500,158425,528055
"1178",2004-10-20,5136962,110500,-268528,-666050
"1179",2004-10-21,4881276,105000,-370227,-1076513
"1180",2004-10-22,4951008,106500,-141908,-365758
"1181",2004-10-25,4695322,101000,-604995,-518593
"1182",2004-10-26,4644185,99900,-493147,-1140178
"1183",2004-10-27,4486125,96500,-202169,-797688
"1184",2004-10-28,4672078,100500,150067,686289
"1185",2004-10-29,4695322,101000,165005,111489
"1186",2004-11-01,4625590,99500,-273810,-357047
"1187",2004-11-02,4695322,101000,213968,-793540
"1188",2004-11-03,4695322,101000,221523,-2051100
"1189",2004-11-04,4672078,100500,-187734,-680225
"1190",2004-11-05,4625590,99500,377196,-243812
"1191",2004-11-08,4481476,96400,-75733,-2943609
"1192",2004-11-09,4416392,95000,-76193,-1600938
"1193",2004-11-10,4439637,95500,224566,-1384627
"1194",2004-11-11,4648834,1e+05,1704294,-2111877
"1195",2004-11-12,4811543,103500,835178,512076
"1196",2004-11-15,4858032,104500,128856,569423
"1197",2004-11-16,4904520,105500,-646219,365409
"1198",2004-11-17,4997497,107500,155632,485366
"1199",2004-11-18,4997497,107500,-282539,624993
"1200",2004-11-19,4927764,106000,-429430,24831
"1201",2004-11-22,4788299,103000,-517073,28211
"1202",2004-11-23,4927764,106000,147726,276774
"1203",2004-11-24,4951008,106500,203652,95709
"1204",2004-11-25,4881276,105000,-132916,-333720
"1205",2004-11-26,4927764,106000,-272708,1194274
"1206",2004-11-29,4904520,105500,-253543,-207977
"1207",2004-11-30,4997497,107500,-58806,222781
"1208",2004-12-01,4881276,105000,-210659,-522044
"1209",2004-12-02,4904520,105500,-356167,193520
"1210",2004-12-03,4997497,107500,371879,452204
"1211",2004-12-06,4881276,105000,-32704,-517070
"1212",2004-12-07,4648834,1e+05,-719030,-1468423
"1213",2004-12-08,4695322,101000,251892,-477838
"1214",2004-12-09,4606995,99100,8861,-1491966
"1215",2004-12-10,4672078,100500,109323,328982
"1216",2004-12-13,4765055,102500,213029,432073
"1217",2004-12-14,4927764,106000,312119,615740
"1218",2004-12-15,5043985,108500,585621,1345991
"1219",2004-12-16,5206694,112000,800775,2635261
"1220",2004-12-17,5160206,111000,-312367,1567290
"1221",2004-12-20,5216430,114500,146747,993879
"1222",2004-12-21,5125313,112500,-686840,202128
"1223",2004-12-22,5056976,111000,-193583,-37633
"1224",2004-12-23,4897522,107500,-255228,-424101
"1225",2004-12-24,4943080,108500,270487,-918328
"1226",2004-12-27,4965859,109000,256764,-220408
"1227",2004-12-28,4920301,108000,1150083,-1475858
"1228",2004-12-29,5011418,110000,33079,156632
"1229",2004-12-30,5148093,113000,-271657,393487
"1230",2005-01-03,5102534,112000,30643,-243455
"1231",2005-01-04,4760847,104500,-1302946,-451503
"1232",2005-01-05,4669730,102500,-1364248,-291471
"1233",2005-01-06,4738067,104000,-188012,-538424
"1234",2005-01-07,4669730,102500,-752409,-416979
"1235",2005-01-10,4624172,101500,-403949,-992428
"1236",2005-01-11,4829184,106000,343356,24104
"1237",2005-01-12,4669730,102500,93460,-2000598
"1238",2005-01-13,4760847,104500,83602,-219882
"1239",2005-01-14,4806405,105500,226120,-278341
"1240",2005-01-17,4829184,106000,-605027,-745644
"1241",2005-01-18,4988638,109500,-70544,1350747
"1242",2005-01-19,4943080,108500,93481,921706
"1243",2005-01-20,5011418,110000,223,933858
"1244",2005-01-21,5148093,113000,1124961,1478249
"1245",2005-01-24,5261988,115500,519239,1905358
"1246",2005-01-25,5079755,111500,-15167,-787499
"1247",2005-01-26,5056976,111000,-418189,14643
"1248",2005-01-27,4897522,107500,-789443,-215463
"1249",2005-01-28,5056976,111000,-176412,435150
"1250",2005-01-31,5102534,112000,801473,216997
"1251",2005-02-01,5079755,111500,-327382,578346
"1252",2005-02-02,5056976,111000,-263021,212558
"1253",2005-02-03,5102534,112000,-205065,320660
"1254",2005-02-04,5102534,112000,-253882,606407
"1255",2005-02-07,5125313,112500,-248463,-1292178
"1256",2005-02-11,5125313,112500,-881869,418056
"1257",2005-02-14,5216430,114500,362966,366177
"1258",2005-02-15,5444222,119500,-938154,1692242
"1259",2005-02-16,5375884,118000,-499373,-953378
"1260",2005-02-17,5375884,118000,427288,-1209749
"1261",2005-02-18,5398663,118500,472932,-1115664
"1262",2005-02-21,5398663,118500,-733466,132167
"1263",2005-02-22,5353105,117500,-33255,698647
"1264",2005-02-23,5261988,115500,-25193,709486
"1265",2005-02-24,5421443,119000,51430,289482
"1266",2005-02-25,5558118,122000,95559,1069500
"1267",2005-02-28,5626455,123500,39564,381572
"1268",2005-03-02,5603676,123000,-459889,1290687
"1269",2005-03-03,5603676,123000,-173780,62247
"1270",2005-03-04,5580897,122500,180103,302919
"1271",2005-03-07,5489780,120500,-410648,546861
"1272",2005-03-08,5307547,116500,-156185,-527336
"1273",2005-03-09,5148093,113000,299104,-1207804
"1274",2005-03-10,5079755,111500,-181461,-1210588
"1275",2005-03-11,5079755,111500,11459,-2911251
"1276",2005-03-14,5011418,110000,-743066,-1281162
"1277",2005-03-15,4920301,108000,-1091120,101016
"1278",2005-03-16,4943080,108500,1035488,-1422320
"1279",2005-03-17,4715288,103500,586596,-2464252
"1280",2005-03-18,4738067,104000,342021,-122221
"1281",2005-03-21,4783626,105000,529882,-159560
"1282",2005-03-22,4829184,106000,516099,-565821
"1283",2005-03-23,4783626,105000,-208014,287389
"1284",2005-03-24,4738067,104000,85345,-56433
"1285",2005-03-25,4806405,105500,326660,-34578
"1286",2005-03-28,4851963,106500,376098,-529356
"1287",2005-03-29,4806405,105500,194145,-143564
"1288",2005-03-30,4829184,106000,269356,35151
"1289",2005-03-31,4760847,104500,354664,-852849
"1290",2005-04-01,4715288,103500,427274,-430937
"1291",2005-04-04,4646951,102000,-10293,235614
"1292",2005-04-06,4555834,1e+05,573411,-2622537
"1293",2005-04-07,4551278,99900,336322,-1352512
"1294",2005-04-08,4551278,99900,-144975,-593749
"1295",2005-04-11,4528499,99400,-396386,6477
"1296",2005-04-12,4478385,98300,187432,-574417
"1297",2005-04-13,4492052,98600,358809,-314686
"1298",2005-04-14,4492052,98600,99417,-450578
"1299",2005-04-15,4473829,98200,-423089,691175
"1300",2005-04-18,4419159,97000,220348,454316
"1301",2005-04-19,4432827,97300,-93244,-14628
"1302",2005-04-20,4501164,98800,-16580,-402810
"1303",2005-04-21,4487497,98500,-335073,612871
"1304",2005-04-22,4523943,99300,-434511,979634
"1305",2005-04-25,4528499,99400,-52952,33594
"1306",2005-04-26,4501164,98800,-83170,318424
"1307",2005-04-27,4501164,98800,-592514,714872
"1308",2005-04-28,4473829,98200,554577,-308842
"1309",2005-04-29,4437382,97400,635478,-230590
"1310",2005-05-02,4492052,98600,-21860,387454
"1311",2005-05-03,4441938,97500,-45836,-115165
"1312",2005-05-04,4441938,97500,206136,-441553
"1313",2005-05-06,4414603,96900,126028,-692640
"1314",2005-05-09,4364489,95800,-175467,421827
"1315",2005-05-10,4346266,95400,-212040,187270
"1316",2005-05-11,4305263,94500,-38107,658992
"1317",2005-05-12,4291596,94200,-476120,384706
"1318",2005-05-13,4328042,95000,-386416,403507
"1319",2005-05-16,4387268,96300,348994,-60713
"1320",2005-05-17,4391824,96400,129125,229190
"1321",2005-05-18,4432827,97300,194999,-117592
"1322",2005-05-19,4469273,98100,730154,-387701
"1323",2005-05-20,4451050,97700,6143,416686
"1324",2005-05-23,4428271,97200,-103791,75187
"1325",2005-05-24,4410047,96800,-126317,9546
"1326",2005-05-25,4428271,97200,21845,138578
"1327",2005-05-26,4369045,95900,94708,-504067
"1328",2005-05-27,4382712,96200,253258,-449737
"1329",2005-05-30,4391824,96400,54330,-78073
"1330",2005-05-31,4391824,96400,89922,79412
"1331",2005-06-01,4373601,96000,-164622,284452
"1332",2005-06-02,4400936,96600,-430589,-327636
"1333",2005-06-03,4451050,97700,555365,-884994
"1334",2005-06-07,4451050,97700,-199819,376021
"1335",2005-06-08,4487497,98500,579685,-187666
"1336",2005-06-09,4505720,98900,61707,295795
"1337",2005-06-10,4478385,98300,140117,-48224
"1338",2005-06-13,4533055,99500,371374,48472
"1339",2005-06-14,4528499,99400,168396,-23593
"1340",2005-06-15,4551278,99900,466149,-52659
"1341",2005-06-16,4542167,99700,-67180,224066
"1342",2005-06-17,4492052,98600,-306702,686388
"1343",2005-06-20,4455606,97800,-145194,246686
"1344",2005-06-21,4419159,97000,15417,265615
"1345",2005-06-22,4428271,97200,248745,-231727
"1346",2005-06-23,4460162,97900,216198,-124685
"1347",2005-06-24,4400936,96600,-125935,-555033
"1348",2005-06-27,4355377,95600,35518,52592
"1349",2005-06-28,4382712,96200,-237191,-58439
"1350",2005-06-29,4378157,96100,46421,-636649
"1351",2005-06-30,4423715,97100,343109,22653
"1352",2005-07-01,4428271,97200,-2064,-427132
"1353",2005-07-04,4446494,97600,234543,-304066
"1354",2005-07-05,4464717,98000,970588,-1054838
"1355",2005-07-06,4624172,101500,2447268,-5034776
"1356",2005-07-07,4624172,101500,996200,-1409717
"1357",2005-07-08,4669730,102500,379921,227101
"1358",2005-07-11,4806405,105500,545556,-1930928
"1359",2005-07-12,4783626,105000,9152,871447
"1360",2005-07-13,4783626,105000,-61094,378070
"1361",2005-07-14,4829184,106000,21334,-1346886
"1362",2005-07-15,4829184,106000,-361635,854938
"1363",2005-07-18,4783626,105000,-715971,247752
"1364",2005-07-19,4692509,103000,-1697350,1014839
"1365",2005-07-20,4624172,101500,-1007331,259710
"1366",2005-07-21,4646951,102000,-580961,-190935
"1367",2005-07-22,4624172,101500,-335007,899376
"1368",2005-07-25,4646951,102000,388446,-597789
"1369",2005-07-26,4692509,103000,142063,-1930196
"1370",2005-07-27,4715288,103500,253308,30838
"1371",2005-07-28,4692509,103000,-299032,-104790
"1372",2005-07-29,4646951,102000,53582,-195340
"1373",2005-08-01,4669730,102500,30114,-116362
"1374",2005-08-02,4646951,102000,482451,-74275
"1375",2005-08-03,4646951,102000,26181,-876955
"1376",2005-08-04,4624172,101500,206054,376084
"1377",2005-08-05,4646951,102000,-85290,1051308
"1378",2005-08-08,4646951,102000,27178,347941
"1379",2005-08-09,4646951,102000,252917,-617742
"1380",2005-08-10,4669730,102500,106657,-439199
"1381",2005-08-11,4760847,104500,657909,-880589
"1382",2005-08-12,4783626,105000,-444539,352647
"1383",2005-08-16,4738067,104000,151111,131218
"1384",2005-08-17,4715288,103500,152693,219709
"1385",2005-08-18,4669730,102500,48997,-85089
"1386",2005-08-19,4669730,102500,-101263,452033
"1387",2005-08-22,4692509,103000,370515,-1241041
"1388",2005-08-23,4669730,102500,653505,-957997
"1389",2005-08-24,4624172,101500,92149,300218
"1390",2005-08-25,4646951,102000,-79571,-277188
"1391",2005-08-26,4624172,101500,316403,-104415
"1392",2005-08-29,4555834,1e+05,104415,5493655
"1393",2005-08-30,4473829,98200,1220706,-3472192
"1394",2005-08-31,4432827,97300,2145797,-3470704
"1395",2005-09-01,4437382,97400,-377724,229033
"1396",2005-09-02,4519387,99200,-444814,545264
"1397",2005-09-05,4528499,99400,-102838,-1208747
"1398",2005-09-06,4546722,99800,-5133,-131228
"1399",2005-09-07,4601392,101000,173853,-223882
"1400",2005-09-08,4578613,100500,-365400,237616
"1401",2005-09-09,4692509,103000,-531699,-618339
"1402",2005-09-12,4829184,106000,-1194346,1470935
"1403",2005-09-13,4829184,106000,-802889,256908
"1404",2005-09-14,4829184,106000,767203,-1396125
"1405",2005-09-15,4897522,107500,-226819,-134388
"1406",2005-09-16,4829184,106000,109852,-68745
"1407",2005-09-20,4760847,104500,-556900,-67906
"1408",2005-09-21,4760847,104500,-178048,257068
"1409",2005-09-22,4874742,107000,-250579,-145367
"1410",2005-09-23,4760847,104500,224998,-289053
"1411",2005-09-26,4783626,105000,288528,-343268
"1412",2005-09-27,4829184,106000,-1316247,2190930
"1413",2005-09-28,5011418,110000,-1500184,283578
"1414",2005-09-29,5056976,111000,-332219,2184780
"1415",2005-09-30,4943080,108500,80674,1352103
"1416",2005-10-04,5056976,111000,167736,249702
"1417",2005-10-05,5034197,110500,-42711,716386
"1418",2005-10-06,4943080,108500,41287,205395
"1419",2005-10-07,4988638,109500,50096,663137
"1420",2005-10-10,5079755,111500,-182055,606249
"1421",2005-10-11,5034197,110500,199793,-602546
"1422",2005-10-12,4943080,108500,-495822,525533
"1423",2005-10-13,4851963,106500,-315868,-183597
"1424",2005-10-14,4851963,106500,161382,70347
"1425",2005-10-17,4783626,105000,-141087,116670
"1426",2005-10-18,4692509,103000,-153353,41390
"1427",2005-10-19,4601392,101000,850300,-469971
"1428",2005-10-20,4578613,100500,140110,-682724
"1429",2005-10-21,4646951,102000,-21339,224579
"1430",2005-10-24,4646951,102000,-1082812,-549438
"1431",2005-10-25,4669730,102500,-256789,-208833
"1432",2005-10-26,4738067,104000,-1421050,2177378
"1433",2005-10-27,4715288,103500,377784,78364
"1434",2005-10-28,4601392,101000,1067739,-878633
"1435",2005-10-31,4669730,102500,793018,-260279
"1436",2005-11-01,4715288,103500,-566094,767714
"1437",2005-11-02,4715288,103500,-177884,117651
"1438",2005-11-03,4829184,106000,-135371,333479
"1439",2005-11-04,4897522,107500,-557478,1292042
"1440",2005-11-07,4851963,106500,146898,62311
"1441",2005-11-08,4874742,107000,-285233,687701
"1442",2005-11-09,4851963,106500,201410,-15784
"1443",2005-11-10,4806405,105500,104635,127736
"1444",2005-11-11,4943080,108500,635539,466508
"1445",2005-11-14,4965859,109000,342904,353214
"1446",2005-11-15,4943080,108500,471152,86801
"1447",2005-11-16,4920301,108000,-1185138,706254
"1448",2005-11-17,4965859,109000,-77764,501323
"1449",2005-11-18,4920301,108000,348434,-260791
"1450",2005-11-21,4920301,108000,-268233,392480
"1451",2005-11-22,4829184,106000,23685,1091086
"1452",2005-11-23,4874742,107000,-1025304,-372627
"1453",2005-11-24,4829184,106000,-30086,98750
"1454",2005-11-25,4783626,105000,-288854,-50380
"1455",2005-11-28,4783626,105000,-750937,-203
"1456",2005-11-29,4829184,106000,-1748544,1235211
"1457",2005-11-30,4920301,108000,-1016889,1095567
"1458",2005-12-01,4965859,109000,118089,761835
"1459",2005-12-02,4988638,109500,-1185322,1479481
"1460",2005-12-05,4988638,109500,335484,270950
"1461",2005-12-06,4965859,109000,106331,-115441
"1462",2005-12-07,4920301,108000,-143248,990379
"1463",2005-12-08,4988638,109500,-120330,-1247015
"1464",2005-12-09,4965859,109000,270018,836649
"1465",2005-12-12,5102534,112000,-165026,-1081693
"1466",2005-12-13,5011418,110000,989216,-1314923
"1467",2005-12-14,4965859,109000,-75971,285041
"1468",2005-12-15,4943080,108500,201437,134354
"1469",2005-12-16,4897522,107500,-160698,282305
"1470",2005-12-19,5011418,110000,-685256,1316628
"1471",2005-12-20,5056976,111000,-481414,804054
"1472",2005-12-21,5079755,111500,215101,113239
"1473",2005-12-22,5011418,110000,372889,-89378
"1474",2005-12-23,5330326,117000,-803207,-2396100
"1475",2005-12-26,5375884,118000,123549,-585784
"1476",2005-12-27,5261988,115500,659489,-1011598
"1477",2005-12-28,5239209,115000,425988,-387325
"1478",2005-12-29,5307547,116500,-132274,200439
"1479",2006-01-02,5261988,115500,-742226,544856
"1480",2006-01-03,4943080,108500,279320,-762215
"1481",2006-01-04,4920301,108000,-15018,-172695
"1482",2006-01-05,4897522,107500,-417255,1638411
"1483",2006-01-06,4851963,106500,364164,-465955
"1484",2006-01-09,4874742,107000,316274,524081
"1485",2006-01-10,4806405,105500,-178429,359114
"1486",2006-01-11,4806405,105500,479063,-651973
"1487",2006-01-12,4760847,104500,251610,461394
"1488",2006-01-13,4738067,104000,495419,82151
"1489",2006-01-16,4646951,102000,692357,-2844949
"1490",2006-01-17,4601392,101000,361614,-275335
"1491",2006-01-18,4578613,100500,-235766,944949
"1492",2006-01-19,4528499,99400,249111,-516442
"1493",2006-01-20,4400936,96600,-295002,347880
"1494",2006-01-23,4291596,94200,1441020,-772561
"1495",2006-01-24,4259705,93500,69554,-290933
"1496",2006-01-25,4296152,94300,-605374,-39544
"1497",2006-01-26,4318931,94800,-92674,112300
"1498",2006-01-27,4410047,96800,253949,265734
"1499",2006-01-31,4410047,96800,-160022,-304034
"1500",2006-02-01,4373601,96000,98114,626433
"1501",2006-02-02,4341710,95300,44282,-408294
"1502",2006-02-03,4182256,91800,16985,-1749578
"1503",2006-02-06,4045581,88800,-1427729,-1996036
"1504",2006-02-07,4095695,89900,154437,-40002
"1505",2006-02-08,4068360,89300,-74714,-286609
"1506",2006-02-09,4050137,88900,132233,-1276666
"1507",2006-02-10,4091139,89800,-533515,517264
"1508",2006-02-13,4109362,90200,-346550,622545
"1509",2006-02-14,4077472,89500,228099,-900714
"1510",2006-02-15,3990911,87600,-142860,-1135189
"1511",2006-02-16,3940796,86500,-15974,-243762
"1512",2006-02-17,3826901,84000,-902580,-522340
"1513",2006-02-20,3808677,83600,198536,-504036
"1514",2006-02-21,3817789,83800,526325,-406006
"1515",2006-02-22,3863347,84800,-101672,-980786
"1516",2006-02-23,3886126,85300,1230761,-287116
"1517",2006-02-24,3913461,85900,224665,-629323
"1518",2006-02-27,3949908,86700,403677,-132948
"1519",2006-02-28,3936241,86400,79764,-245209
"1520",2006-03-02,3945352,86600,224037,-93843
"1521",2006-03-03,3872459,85000,-145478,-176823
"1522",2006-03-06,3877015,85100,74998,30601
"1523",2006-03-07,3826901,84000,-18048,-191579
"1524",2006-03-08,3813233,83700,209517,-306894
"1525",2006-03-09,3813233,83700,-36533,-29136
"1526",2006-03-10,3808677,83600,-146269,-700232
"1527",2006-03-13,3799566,83400,-368663,11276
"1528",2006-03-14,3790454,83200,-233186,-60731
"1529",2006-03-15,3790454,83200,162866,-459147
"1530",2006-03-16,3735784,82000,106820,-279475
"1531",2006-03-17,3717561,81600,-76122,278352
"1532",2006-03-20,3726672,81800,109668,-20872
"1533",2006-03-21,3717561,81600,97226,-48257
"1534",2006-03-22,3685670,80900,-264280,261746
"1535",2006-03-23,3667446,80500,-292364,734302
"1536",2006-03-24,3594553,78900,355990,-533928
"1537",2006-03-27,3553551,78000,51262,186287
"1538",2006-03-28,3517104,77200,-28870,33857
"1539",2006-03-29,3489769,76600,25156,-283019
"1540",2006-03-30,3476101,76300,461683,-801466
"1541",2006-03-31,3599109,79000,595212,-608727
"1542",2006-04-03,3685670,80900,-86666,-311326
"1543",2006-04-04,3799566,83400,-598416,854750
"1544",2006-04-05,3822345,83900,-27423,-205256
"1545",2006-04-06,3836012,84200,601104,-115744
"1546",2006-04-07,3836012,84200,263470,-150440
"1547",2006-04-10,3849680,84500,81223,302446
"1548",2006-04-11,3804121,83500,9206,-103742
"1549",2006-04-12,3763119,82600,59440,-205036
"1550",2006-04-13,3735784,82000,-24847,-414880
"1551",2006-04-14,3749451,82300,-271261,-109398
"1552",2006-04-17,3726672,81800,-346682,-31777
"1553",2006-04-18,3690226,81000,73020,-354746
"1554",2006-04-19,3585441,78700,-1037394,-613543
"1555",2006-04-20,3772231,82800,7683,-487332
"1556",2006-04-21,3690226,81000,507902,-1052873
"1557",2006-04-24,3676558,80700,-176356,334553
"1558",2006-04-25,3621888,79500,101233,-90310
"1559",2006-04-26,3617332,79400,497838,-555738
"1560",2006-04-27,3585441,78700,299623,-352044
"1561",2006-04-28,3553551,78000,20773,234515
