"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1208",2004-12-01,1293960,107987,313012,-418721
"1209",2004-12-02,1320260,110182,283474,-472225
"1210",2004-12-03,1315000,109743,214157,-132050
"1211",2004-12-06,1304480,108865,-26557,-2662
"1212",2004-12-07,1272920,106231,104831,-176846
"1213",2004-12-08,1267660,105792,-20203,-4048
"1214",2004-12-09,1257140,104914,33472,-135468
"1215",2004-12-10,1262400,105353,-30095,64430
"1216",2004-12-13,1304480,108865,105572,-1126
"1217",2004-12-14,1283440,107109,41036,-28384
"1218",2004-12-15,1304480,108865,796,26570
"1219",2004-12-16,1351820,112816,257880,-37903
"1220",2004-12-17,1367600,114133,198445,-265698
"1221",2004-12-20,1362340,113694,35223,15299
"1222",2004-12-21,1362340,113694,21800,-7766
"1223",2004-12-22,1367600,114133,97699,-96688
"1224",2004-12-23,1357080,113255,93016,-60170
"1225",2004-12-24,1367600,114133,133457,-645
"1226",2004-12-27,1346560,112377,46510,-13778
"1227",2004-12-28,1357080,113255,185877,-154390
"1228",2004-12-29,1367600,114133,230816,-89217
"1229",2004-12-30,1372860,114572,168975,-159505
"1230",2005-01-03,1357080,113255,35808,-10489
"1231",2005-01-04,1420200,118522,153314,-197229
"1232",2005-01-05,1478060,123351,-64079,-29704
"1233",2005-01-06,1414940,118084,50,-90348
"1234",2005-01-07,1425460,118961,14498,1013
"1235",2005-01-10,1462280,122034,93580,-70704
"1236",2005-01-11,1467540,122473,67184,30440
"1237",2005-01-12,1420200,118522,35083,-50106
"1238",2005-01-13,1457020,121595,25966,-35540
"1239",2005-01-14,1472800,122912,-165657,222402
"1240",2005-01-17,1441240,120278,-485495,596239
"1241",2005-01-18,1451760,121156,-200321,216251
"1242",2005-01-19,1451760,121156,19474,10032
"1243",2005-01-20,1441240,120278,-93750,128747
"1244",2005-01-21,1451760,121156,76522,-132053
"1245",2005-01-24,1446500,120717,27467,-97101
"1246",2005-01-25,1467540,122473,-51461,40324
"1247",2005-01-26,1520140,126863,-24772,-147365
"1248",2005-01-27,1525400,127302,86988,-60319
"1249",2005-01-28,1535920,128180,84132,-48873
"1250",2005-01-31,1604300,133887,500129,-335202
"1251",2005-02-01,1609560,134325,-44509,4957
"1252",2005-02-02,1609560,134325,96914,-118123
"1253",2005-02-03,1588520,132570,-26803,130
"1254",2005-02-04,1651640,137837,-24373,46756
"1255",2005-02-07,1651640,137837,-17421,-13400
"1256",2005-02-11,1593780,133009,9444,-71913
"1257",2005-02-14,1635860,136520,141515,-99001
"1258",2005-02-15,1593780,133009,-74164,-89091
"1259",2005-02-16,1535920,128180,-21937,-172841
"1260",2005-02-17,1556960,129936,-264515,499539
"1261",2005-02-18,1620080,135203,49972,298659
"1262",2005-02-21,1693720,141349,-365043,468636
"1263",2005-02-22,1672680,139593,46113,11223
"1264",2005-02-23,1656900,138276,-37699,66112
"1265",2005-02-24,1662160,138715,-63592,67890
"1266",2005-02-25,1614820,134764,-468918,292568
"1267",2005-02-28,1630600,136081,-155255,160249
"1268",2005-03-02,1730540,144422,-281982,394482
"1269",2005-03-03,1730540,144422,-68892,64573
"1270",2005-03-04,1756840,146617,-42512,-21623
"1271",2005-03-07,1688460,140910,-24937,-169271
"1272",2005-03-08,1672680,139593,-46122,-36349
"1273",2005-03-09,1777880,148373,-20865,25442
"1274",2005-03-10,1714760,143105,-80313,73833
"1275",2005-03-11,1751580,146178,12292,-49899
"1276",2005-03-14,1872560,156274,123068,-226593
"1277",2005-03-15,1841000,153640,-69516,339998
"1278",2005-03-16,1851520,154518,48550,-23767
"1279",2005-03-17,1846260,154079,-45684,100180
"1280",2005-03-18,1888340,157591,13287,127080
"1281",2005-03-21,1888340,157591,124244,-158371
"1282",2005-03-22,1867300,155835,-1016,-37155
"1283",2005-03-23,1735800,144861,-131471,-59104
"1284",2005-03-24,1651640,137837,45291,-112135
"1285",2005-03-25,1714760,143105,85355,40130
"1286",2005-03-28,1746320,145739,-260587,307598
"1287",2005-03-29,1725280,143983,-220448,172898
"1288",2005-03-30,1709500,142666,3144,-25247
"1289",2005-03-31,1735800,144861,-42167,-36640
"1290",2005-04-01,1788400,149251,79281,-67779
"1291",2005-04-04,1851520,154518,-59284,70701
"1292",2005-04-06,1841000,153640,-6534,-97543
"1293",2005-04-07,1788400,149251,-24902,-92456
"1294",2005-04-08,1756840,146617,785,-79129
"1295",2005-04-11,1677940,140032,-360709,-415477
"1296",2005-04-12,1704240,142227,-121208,46905
"1297",2005-04-13,1672680,139593,48564,-61659
"1298",2005-04-14,1599040,133448,-181694,-44670
"1299",2005-04-15,1593780,133009,9626,-9837
"1300",2005-04-18,1609560,134325,51755,-29969
"1301",2005-04-19,1662160,138715,142241,-101033
"1302",2005-04-20,1662160,138715,-36364,8879
"1303",2005-04-21,1693720,141349,134252,-40638
"1304",2005-04-22,1683200,140471,7882,-7212
"1305",2005-04-25,1709500,142666,15695,29623
"1306",2005-04-26,1709500,142666,-27666,70547
"1307",2005-04-27,1709500,142666,-17102,111336
"1308",2005-04-28,1714760,143105,27928,103725
"1309",2005-04-29,1756840,146617,74997,13124
"1310",2005-05-02,1751580,146178,284619,-263266
"1311",2005-05-03,1725280,143983,68355,-60487
"1312",2005-05-04,1730540,144422,37895,-46626
"1313",2005-05-06,1730540,144422,7053,-60793
"1314",2005-05-09,1714760,143105,-22774,36751
"1315",2005-05-10,1704240,142227,164143,-49605
"1316",2005-05-11,1709500,142666,282951,-355398
"1317",2005-05-12,1688460,140910,-22481,18498
"1318",2005-05-13,1704240,142227,235826,-233029
"1319",2005-05-16,1683200,140471,19911,-208826
"1320",2005-05-17,1662160,138715,37841,-77697
"1321",2005-05-18,1662160,138715,76285,-76878
"1322",2005-05-19,1704240,142227,92209,-131446
"1323",2005-05-20,1746320,145739,211419,-114497
"1324",2005-05-23,1762100,147056,-27861,29145
"1325",2005-05-24,1798920,150128,44172,73451
"1326",2005-05-25,1804180,150567,-11055,82413
"1327",2005-05-26,1814700,151445,349,45144
"1328",2005-05-27,1830480,152762,5497,6081
"1329",2005-05-30,1841000,153640,37601,-5277
"1330",2005-05-31,1835740,153201,114068,-86493
"1331",2005-06-01,1841000,153640,47240,-15164
"1332",2005-06-02,1798920,150128,2938,-46881
"1333",2005-06-03,1804180,150567,-37239,22962
"1334",2005-06-07,1756840,146617,-48846,-51167
"1335",2005-06-08,1772620,147934,17223,-5453
"1336",2005-06-09,1762100,147056,-1133307,-186137
"1337",2005-06-10,1772620,147934,-1233680,481818
"1338",2005-06-13,1841000,153640,-76776,42240
"1339",2005-06-14,1841000,153640,38033,-94806
"1340",2005-06-15,1904120,158908,199885,-105881
"1341",2005-06-16,1909380,159347,-49883,-14043
"1342",2005-06-17,1883080,157152,99619,-64478
"1343",2005-06-20,1872560,156274,-54278,73877
"1344",2005-06-21,1883080,157152,24695,-17461
"1345",2005-06-22,1909380,159347,-4086,138773
"1346",2005-06-23,1909380,159347,-2614,14853
"1347",2005-06-24,1909380,159347,-103276,88655
"1348",2005-06-27,1872560,156274,-30658,47805
"1349",2005-06-28,1893600,158030,-3722,2918
"1350",2005-06-29,1935680,161542,-3089,76353
"1351",2005-06-30,1988280,165931,45720,73034
"1352",2005-07-01,2046140,170760,-30549,176663
"1353",2005-07-04,2056660,171638,77518,-38182
"1354",2005-07-05,1988280,165931,-22576,7456
"1355",2005-07-06,1988280,165931,-33313,50966
"1356",2005-07-07,1935680,161542,52336,-143818
"1357",2005-07-08,1961980,163737,22241,-16320
"1358",2005-07-11,2009320,167687,-35410,116249
"1359",2005-07-12,2009320,167687,-241268,454223
"1360",2005-07-13,1993540,166370,-142112,162476
"1361",2005-07-14,2014580,168126,-86410,78354
"1362",2005-07-15,1998800,166809,-56367,-1289
"1363",2005-07-18,2014580,168126,-182085,90259
"1364",2005-07-19,2019840,168565,-71106,100038
"1365",2005-07-20,2014580,168126,-75386,206533
"1366",2005-07-21,2019840,168565,-17772,-5884
"1367",2005-07-22,2014580,168126,67173,-22168
"1368",2005-07-25,2004060,167248,1700,14902
"1369",2005-07-26,1946200,162420,-320024,7460
"1370",2005-07-27,1935680,161542,-122923,87467
"1371",2005-07-28,1946200,162420,-135632,188186
"1372",2005-07-29,1967240,164176,28189,-22332
"1373",2005-08-01,1940940,161981,-249650,216162
"1374",2005-08-02,1977760,165054,-30922,163098
"1375",2005-08-03,1967240,164176,-122554,92893
"1376",2005-08-04,1977760,165054,-288510,339617
"1377",2005-08-05,1972500,164615,-100387,127104
"1378",2005-08-08,1983020,165493,100433,-45297
"1379",2005-08-09,1988280,165931,-55553,43625
"1380",2005-08-10,2030360,169443,69190,-105637
"1381",2005-08-11,2104000,175589,561274,-548060
"1382",2005-08-12,2167120,180857,185981,-92741
"1383",2005-08-16,2182900,182173,-135193,241791
"1384",2005-08-17,2209200,184368,86194,12123
"1385",2005-08-18,2198680,183490,-33474,96173
"1386",2005-08-19,2188160,182612,4566,-54791
"1387",2005-08-22,2209200,184368,148874,-241734
"1388",2005-08-23,2224980,185685,15885,-2572
"1389",2005-08-24,2177640,181734,-96949,-23820
"1390",2005-08-25,2335440,194904,61989,129218
"1391",2005-08-26,2288100,190953,-158856,189156
"1392",2005-08-29,2293360,191392,-67193,75577
"1393",2005-08-30,2345960,195782,2723,25855
"1394",2005-08-31,2345960,195782,-15660,463
"1395",2005-09-01,2398560,200171,63417,73892
"1396",2005-09-02,2388040,199293,-15093,-52028
"1397",2005-09-05,2309140,192709,190375,-240721
"1398",2005-09-06,2309140,192709,175919,-246247
"1399",2005-09-07,2282840,190514,132327,-195402
"1400",2005-09-08,2351220,196221,218152,-83017
"1401",2005-09-09,2367000,197537,12802,11881
"1402",2005-09-12,2314400,193148,-178615,-22632
"1403",2005-09-13,2240760,187002,-400508,198741
"1404",2005-09-14,2209200,184368,-54753,-186972
"1405",2005-09-15,2240760,187002,-279971,257695
"1406",2005-09-16,2214460,184807,-191164,91625
"1407",2005-09-20,2272320,189636,-565271,657200
"1408",2005-09-21,2219720,185246,-75268,-186896
"1409",2005-09-22,2235500,186563,-1427,-111029
"1410",2005-09-23,2188160,182612,120434,-176103
"1411",2005-09-26,2298620,191831,319043,15455
"1412",2005-09-27,2282840,190514,64399,-12001
"1413",2005-09-28,2319660,193587,-29543,164001
"1414",2005-09-29,2335440,194904,115884,87022
"1415",2005-09-30,2261800,188758,-31608,53786
"1416",2005-10-04,2261800,188758,88118,-253159
"1417",2005-10-05,2182900,182173,-204345,-186093
"1418",2005-10-06,2177640,181734,-104512,75138
"1419",2005-10-07,2246020,187441,154037,-11886
"1420",2005-10-10,2219720,185246,79312,-92259
"1421",2005-10-11,2230240,186124,37550,-83910
"1422",2005-10-12,2219720,185246,81566,-50120
"1423",2005-10-13,2188160,182612,411,-72679
"1424",2005-10-14,2219720,185246,124434,-58539
"1425",2005-10-17,2219720,185246,110008,-79946
"1426",2005-10-18,2293360,191392,162449,679
"1427",2005-10-19,2288100,190953,133625,62256
"1428",2005-10-20,2272320,189636,115883,34836
"1429",2005-10-21,2277580,190075,109866,-149519
"1430",2005-10-24,2246020,187441,-23120,-37367
"1431",2005-10-25,2235500,186563,170159,-171045
"1432",2005-10-26,2172380,181296,-105950,-69023
"1433",2005-10-27,2109260,176028,103906,-161952
"1434",2005-10-28,2093480,174711,7267,-40188
"1435",2005-10-31,2114520,176467,-56395,56700
"1436",2005-11-01,2135560,178223,-398644,363098
"1437",2005-11-02,2214460,184807,148045,76014
"1438",2005-11-03,2277580,190075,-328696,31226
"1439",2005-11-04,2314400,193148,165470,-107283
"1440",2005-11-07,2309140,192709,42463,9024
"1441",2005-11-08,2335440,194904,147285,7252
"1442",2005-11-09,2293360,191392,-72518,53745
"1443",2005-11-10,2240760,187002,-16881,-83748
"1444",2005-11-11,2203940,183929,-117465,-190610
"1445",2005-11-14,2251280,187880,89609,48334
"1446",2005-11-15,2240760,187002,-36883,58024
"1447",2005-11-16,2240760,187002,578806,-467312
"1448",2005-11-17,2314400,193148,332511,-33572
"1449",2005-11-18,2367000,197537,172953,39823
"1450",2005-11-21,2372260,197976,-61272,55248
"1451",2005-11-22,2403820,200610,-66986,221284
"1452",2005-11-23,2498500,208512,-73593,246102
"1453",2005-11-24,2566880,214218,-139989,278793
"1454",2005-11-25,2577400,215096,11932,28163
"1455",2005-11-28,2493240,208073,81226,-135577
"1456",2005-11-29,2440640,203683,-376382,248091
"1457",2005-11-30,2472200,206317,28281,138063
"1458",2005-12-01,2461680,205439,25487,-102375
"1459",2005-12-02,2419600,201927,-357297,323313
"1460",2005-12-05,2398560,200171,-216757,139833
"1461",2005-12-06,2298620,191831,-55321,-218101
"1462",2005-12-07,2309140,192709,-80313,-20264
"1463",2005-12-08,2314400,193148,76307,-42154
"1464",2005-12-09,2272320,189636,40285,-214270
"1465",2005-12-12,2261800,188758,175871,-422456
"1466",2005-12-13,2277580,190075,-93138,-31044
"1467",2005-12-14,2230240,186124,-234981,24546
"1468",2005-12-15,2135560,178223,-389654,-390643
"1469",2005-12-16,2146080,179101,-4868,90856
"1470",2005-12-19,2156600,179979,115318,-208754
"1471",2005-12-20,2146080,179101,-199108,-129806
"1472",2005-12-21,2146080,179101,-142071,59886
"1473",2005-12-22,2077700,173394,-275163,46705
"1474",2005-12-23,2072440,172955,-628757,299775
"1475",2005-12-26,2151340,179540,167956,211194
"1476",2005-12-27,2188160,182612,-108231,178130
"1477",2005-12-28,2177640,181734,140101,77636
"1478",2005-12-29,2209200,184368,122679,28326
"1479",2006-01-02,2161860,180418,-94443,7355
"1480",2006-01-03,2104000,175589,-191779,27852
"1481",2006-01-04,2151340,179540,-275506,436705
"1482",2006-01-05,2193420,183051,48740,221167
"1483",2006-01-06,2272320,189636,-53144,455388
"1484",2006-01-09,2251280,187880,-328021,97298
"1485",2006-01-10,2251280,187880,-362369,471086
"1486",2006-01-11,2240760,187002,-18331,-95214
"1487",2006-01-12,2209200,184368,-109278,94154
"1488",2006-01-13,2219720,185246,-226924,285920
"1489",2006-01-16,2256540,188319,53720,181544
"1490",2006-01-17,2209200,184368,-412919,601426
"1491",2006-01-18,2167120,180857,-58281,375788
"1492",2006-01-19,2161860,180418,-32586,15621
"1493",2006-01-20,2135560,178223,-38737,333877
"1494",2006-01-23,2125040,177345,166864,-182374
"1495",2006-01-24,2125040,177345,-11458,21762
"1496",2006-01-25,2067180,172516,-364926,-77438
"1497",2006-01-26,2061920,172077,24551,-23299
"1498",2006-01-27,2082960,173833,-309294,9511
"1499",2006-01-31,2224980,185685,-64821,80696
"1500",2006-02-01,2172380,181296,134254,55368
"1501",2006-02-02,2193420,183051,216086,72061
"1502",2006-02-03,2125040,177345,-20592,198473
"1503",2006-02-06,2098740,175150,58702,-127068
"1504",2006-02-07,2098740,175150,-59833,59735
"1505",2006-02-08,2088220,174272,103938,-110763
"1506",2006-02-09,2014580,168126,-250303,-215215
"1507",2006-02-10,2051400,171199,-50306,39389
"1508",2006-02-13,2014580,168126,-117950,-78451
"1509",2006-02-14,2014580,168126,96414,-154676
"1510",2006-02-15,1940940,161981,-55228,-126434
"1511",2006-02-16,1998800,166809,-31649,91517
"1512",2006-02-17,2019840,168565,-29018,58073
"1513",2006-02-20,2051400,171199,143441,38861
"1514",2006-02-21,2040880,170321,-101000,128386
"1515",2006-02-22,1983020,165493,-118955,-110893
"1516",2006-02-23,2035620,169882,187637,-48974
"1517",2006-02-24,2025100,169004,28038,-64460
"1518",2006-02-27,2051400,171199,-214347,146113
"1519",2006-02-28,2035620,169882,-1313,-226332
"1520",2006-03-02,1961980,163737,-356498,-410478
"1521",2006-03-03,1898860,158469,-270746,-125358
"1522",2006-03-06,1919900,160225,106555,-35124
"1523",2006-03-07,1856780,154957,-344317,155360
"1524",2006-03-08,1851520,154518,-39055,35581
"1525",2006-03-09,1841000,153640,60006,-269999
"1526",2006-03-10,1914640,159786,104869,319831
"1527",2006-03-13,1925160,160664,-152848,83553
"1528",2006-03-14,1988280,165931,443315,-75809
"1529",2006-03-15,2014580,168126,306699,-37873
"1530",2006-03-16,2046140,170760,39516,98660
"1531",2006-03-17,2061920,172077,226221,97400
"1532",2006-03-20,2056660,171638,67104,124224
"1533",2006-03-21,2051400,171199,-86716,138971
"1534",2006-03-22,2040880,170321,-160637,260379
"1535",2006-03-23,2072440,172955,417788,-175548
"1536",2006-03-24,2140820,178662,227441,-62451
"1537",2006-03-27,2188160,182612,38673,288444
"1538",2006-03-28,2277580,190075,-298375,952425
"1539",2006-03-29,2277580,190075,-91597,297603
"1540",2006-03-30,2188160,182612,-290636,337520
"1541",2006-03-31,2293360,191392,220214,153319
"1542",2006-04-03,2309140,192709,-42491,159978
"1543",2006-04-04,2293360,191392,19737,635
"1544",2006-04-05,2261800,188758,-113477,134108
"1545",2006-04-06,2267060,189197,204601,-156480
"1546",2006-04-07,2324920,194026,21605,-461
"1547",2006-04-10,2288100,190953,88908,-42366
"1548",2006-04-11,2298620,191831,35026,49251
"1549",2006-04-12,2267060,189197,-31865,714
"1550",2006-04-13,2267060,189197,-157629,103206
"1551",2006-04-14,2293360,191392,34592,-8796
"1552",2006-04-17,2256540,188319,-86541,55764
"1553",2006-04-18,2298620,191831,-46188,12897
"1554",2006-04-19,2440640,203683,393019,-362461
"1555",2006-04-20,2398560,200171,-33932,153359
"1556",2006-04-21,2419600,201927,272569,-175512
"1557",2006-04-24,2345960,195782,-207303,-54273
"1558",2006-04-25,2345960,195782,254363,-302123
"1559",2006-04-26,2319660,193587,7223,-48103
"1560",2006-04-27,2309140,192709,113577,-39717
"1561",2006-04-28,2246020,187441,-52153,-25266
"1562",2006-05-02,2209200,184368,-2741,-132449
"1563",2006-05-03,2219720,185246,197085,-485396
"1564",2006-05-04,2230240,186124,-74876,34247
"1565",2006-05-08,2398560,200171,71610,65668
"1566",2006-05-09,2367000,197537,-91530,67892
"1567",2006-05-10,2345960,195782,112247,-50206
"1568",2006-05-11,2430120,202805,158649,72519
"1569",2006-05-12,2388040,199293,-233994,185766
"1570",2006-05-15,2382780,198854,-92113,143061
"1571",2006-05-16,2393300,199732,-67316,220308
"1572",2006-05-17,2367000,197537,625880,-508354
"1573",2006-05-18,2303880,192270,113294,-230023
"1574",2006-05-19,2272320,189636,326446,-484720
"1575",2006-05-22,2251280,187880,-24663,-41284
"1576",2006-05-23,2251280,187880,461540,-502828
"1577",2006-05-24,2282840,190514,90456,-107002
"1578",2006-05-25,2198680,183490,20528,-116678
"1579",2006-05-26,2267060,189197,204052,-119721
"1580",2006-05-29,2314400,193148,74484,-54348
"1581",2006-05-30,2272320,189636,274452,-254556
"1582",2006-06-01,2288100,190953,56642,-4054
"1583",2006-06-02,2419600,201927,159938,389005
"1584",2006-06-05,2335440,194904,-14665,-917
"1585",2006-06-07,2309140,192709,65900,62712
"1586",2006-06-08,2182900,182173,-111411,-62913
"1587",2006-06-09,2188160,182612,288090,-345218
"1588",2006-06-12,2240760,187002,119535,-90051
"1589",2006-06-13,2230240,186124,-12750,-82238
"1590",2006-06-14,2303880,192270,-4003,138296
"1591",2006-06-15,2261800,188758,-24903,15756
"1592",2006-06-16,2314400,193148,50894,108218
"1593",2006-06-19,2382780,198854,65278,76478
"1594",2006-06-20,2335440,194904,14050,-39438
"1595",2006-06-21,2335440,194904,71184,-72755
"1596",2006-06-22,2382780,198854,99285,-114393
"1597",2006-06-23,2388040,199293,66784,-29629
"1598",2006-06-26,2382780,198854,33071,-34381
"1599",2006-06-27,2382780,198854,-1646,-20576
"1600",2006-06-28,2345960,195782,46987,-17008
"1601",2006-06-29,2382780,198854,157252,-65524
"1602",2006-06-30,2419600,201927,519463,-256766
"1603",2006-07-03,2382780,198854,-92810,104208
"1604",2006-07-04,2377520,198415,387019,-91689
"1605",2006-07-05,2388040,199293,-457964,-147070
"1606",2006-07-06,2356480,196660,1385,-107376
"1607",2006-07-07,2419600,201927,158648,-298054
"1608",2006-07-10,2388040,199293,85483,-253970
"1609",2006-07-11,2356480,196660,26761,-138130
"1610",2006-07-12,2377520,198415,105571,-77207
"1611",2006-07-13,2356480,196660,-142910,10701
"1612",2006-07-14,2293360,191392,-85593,31457
"1613",2006-07-18,2188160,182612,49088,-111309
"1614",2006-07-19,2277580,190075,-45342,160552
"1615",2006-07-20,2377520,198415,61524,-28196
"1616",2006-07-21,2377520,198415,101157,-74986
"1617",2006-07-24,2377520,198415,54210,-27987
"1618",2006-07-25,2409080,201049,16436,30777
"1619",2006-07-26,2409080,201049,-60510,71597
"1620",2006-07-27,2430120,202805,140246,82547
"1621",2006-07-28,2440640,203683,36536,8427
"1622",2006-07-31,2430120,202805,3673,20556
"1623",2006-08-01,2430120,202805,-315942,325609
"1624",2006-08-02,2419600,201927,-279986,291017
"1625",2006-08-03,2456420,205000,130416,-146346
"1626",2006-08-04,2487980,207634,-26994,121365
"1627",2006-08-07,2514280,209829,-45404,5075
"1628",2006-08-08,2530060,211146,-60552,36478
"1629",2006-08-09,2551100,212901,-79709,92692
"1630",2006-08-10,2466940,205878,-137688,55632
"1631",2006-08-11,2414340,201488,-171303,105479
"1632",2006-08-14,2466940,205878,61510,-46128
"1633",2006-08-16,2509020,209390,32491,-3748
"1634",2006-08-17,2477460,206756,-69246,99127
"1635",2006-08-18,2477460,206756,-117321,108835
"1636",2006-08-21,2461680,205439,-210762,265770
"1637",2006-08-22,2514280,209829,80427,37560
"1638",2006-08-23,2545840,212463,-114562,-373870
"1639",2006-08-24,2630000,219486,248566,-302606
"1640",2006-08-25,2640520,220364,121273,30853
"1641",2006-08-28,2624740,219047,-54670,43583
"1642",2006-08-29,2577400,215096,-83748,71148
"1643",2006-08-30,2556360,213340,-232290,130864
"1644",2006-08-31,2566880,214218,-128771,131772
"1645",2006-09-01,2519540,210268,-330065,123826
"1646",2006-09-04,2466940,205878,-479215,190944
"1647",2006-09-05,2482720,207195,-768787,658181
"1648",2006-09-06,2487980,207634,-120895,208886
"1649",2006-09-07,2498500,208512,-116532,231671
"1650",2006-09-08,2498500,208512,-168491,141520
"1651",2006-09-11,2577400,215096,71867,265602
"1652",2006-09-12,2608960,217730,-13418,-11064
"1653",2006-09-13,2608960,217730,109449,-26433
"1654",2006-09-14,2582660,215535,174639,-287286
"1655",2006-09-15,2566880,214218,253462,-524990
"1656",2006-09-18,2577400,215096,15155,-306588
"1657",2006-09-19,2582660,215535,7875,-110134
"1658",2006-09-20,2640520,220364,353281,-160696
"1659",2006-09-21,2787800,232655,135947,101310
"1660",2006-09-22,2803580,233972,125845,109474
"1661",2006-09-25,2803580,233972,135215,-1830
"1662",2006-09-26,2766760,230899,19624,-5080
"1663",2006-09-27,2835140,236606,114069,-67294
"1664",2006-09-28,2840400,237045,-114001,272501
"1665",2006-09-29,2850920,237923,-187324,283969
"1666",2006-10-02,2845660,237484,86614,16092
"1667",2006-10-04,2845660,237484,28533,17942
"1668",2006-10-09,2814100,234850,-133455,270020
"1669",2006-10-10,2777280,231777,36508,-8651
"1670",2006-10-11,2745720,229143,-235726,209773
"1671",2006-10-12,2766760,230899,-105207,202672
"1672",2006-10-13,2856180,238362,95672,-4546
"1673",2006-10-16,2856180,238362,-25711,18938
"1674",2006-10-17,2850920,237923,32902,-22071
"1675",2006-10-18,2882480,240557,29939,-20210
"1676",2006-10-19,2861440,238801,-110575,57259
"1677",2006-10-20,2914040,243191,-115217,106681
"1678",2006-10-23,2929820,244507,26086,-7584
"1679",2006-10-24,2929820,244507,-84844,28120
"1680",2006-10-25,2950860,246263,60325,-38995
"1681",2006-10-26,2908780,242752,55957,-109402
"1682",2006-10-27,2850920,237923,-164657,15222
"1683",2006-10-30,2787800,232655,32604,-74895
"1684",2006-10-31,2903520,242313,150933,-185346
"1685",2006-11-01,2871960,239679,115834,-35070
"1686",2006-11-02,2882480,240557,84903,-67144
"1687",2006-11-03,2866700,239240,-35551,-12327
"1688",2006-11-06,2835140,236606,-90341,-56547
"1689",2006-11-07,2845660,237484,14566,-39055
"1690",2006-11-08,2840400,237045,-84545,68956
"1691",2006-11-09,2956120,246702,89504,-26768
"1692",2006-11-10,3019240,251970,-157751,112818
"1693",2006-11-13,3019240,251970,-117682,163275
"1694",2006-11-14,3050800,254604,-171909,209467
"1695",2006-11-15,3103400,258994,-169001,334002
"1696",2006-11-16,3124440,260749,-92310,112215
"1697",2006-11-17,3061320,255482,1995,-39594
"1698",2006-11-20,2956120,246702,-1457,-89002
"1699",2006-11-21,2998200,250214,3035,-26708
"1700",2006-11-22,3113920,259872,55069,8883
"1701",2006-11-23,3077100,256799,294660,-255962
"1702",2006-11-24,3045540,254165,194221,-218781
"1703",2006-11-27,3045540,254165,67220,-153524
"1704",2006-11-28,2945600,245824,-100598,-377277
"1705",2006-11-29,3050800,254604,57921,26383
"1706",2006-11-30,3108660,259433,-106370,150279
"1707",2006-12-01,3082360,257238,-18205,37996
"1708",2006-12-04,3050800,254604,25676,-25471
"1709",2006-12-05,3061320,255482,-38437,21509
"1710",2006-12-06,3119180,260310,-8295,91286
"1711",2006-12-07,3061320,255482,19687,-73060
"1712",2006-12-08,3019240,251970,55684,-90330
"1713",2006-12-11,2982420,248897,53307,-116176
"1714",2006-12-12,2966640,247580,-51061,39517
"1715",2006-12-13,2966640,247580,-50637,-193207
"1716",2006-12-14,3124440,260749,-255663,384636
"1717",2006-12-15,3071840,256360,80818,-153788
"1718",2006-12-18,3092880,258116,-61653,38533
"1719",2006-12-19,3071840,256360,52200,14805
"1720",2006-12-20,3045540,254165,-85558,-140428
"1721",2006-12-21,3019240,251970,-185060,78694
"1722",2006-12-22,3045540,254165,-150511,237761
"1723",2006-12-26,3045540,254165,-41699,146182
"1724",2006-12-27,3050800,254604,-98605,69052
"1725",2006-12-28,3045540,254165,-155443,99764
"1726",2007-01-02,2966640,247580,-43573,-60854
"1727",2007-01-03,2903520,242313,-116051,93681
"1728",2007-01-04,2735200,228266,745237,-1325864
"1729",2007-01-05,2766760,230899,322995,-645087
"1730",2007-01-08,2735200,228266,87264,-30516
"1731",2007-01-09,2787800,232655,91760,-105506
"1732",2007-01-10,2793060,233094,20630,315827
"1733",2007-01-11,2861440,238801,-161895,332766
"1734",2007-01-12,2882480,240557,-13939731,-68057
"1735",2007-01-15,2898260,241874,-473603,568177
"1736",2007-01-16,2871960,239679,-341733,223334
"1737",2007-01-17,2840400,237045,-177845,153888
"1738",2007-01-18,2808840,234411,-53179,-16559
"1739",2007-01-19,2808840,234411,-68543,14607
"1740",2007-01-22,2787800,232655,185697,-60625
"1741",2007-01-23,2719420,226949,-105257,-20041
"1742",2007-01-24,2719420,226949,162904,-141130
"1743",2007-01-25,2719420,226949,-28592,-131039
"1744",2007-01-26,2656300,221681,-193961,8371
"1745",2007-01-29,2630000,219486,-47473,28357
"1746",2007-01-30,2608960,217730,59273,-82913
"1747",2007-01-31,2551100,212901,-224643,133426
"1748",2007-02-01,2608960,217730,202690,-93604
"1749",2007-02-02,2735200,228266,170156,-112583
"1750",2007-02-05,2787800,232655,-144687,240625
"1751",2007-02-06,2829880,236167,22308,24494
"1752",2007-02-07,2840400,237045,-87020,59662
"1753",2007-02-08,2861440,238801,-66469,135115
"1754",2007-02-09,2840400,237045,125336,57500
"1755",2007-02-12,2787800,232655,122532,-82215
"1756",2007-02-13,2829880,236167,41298,-13760
"1757",2007-02-14,2914040,243191,-243796,407541
"1758",2007-02-15,2824620,235728,-37105,-33721
"1759",2007-02-16,2824620,235728,-192063,104949
"1760",2007-02-20,2787800,232655,-241655,109720
"1761",2007-02-21,2824620,235728,-180521,173106
"1762",2007-02-22,2766760,230899,-349762,78976
"1763",2007-02-23,2745720,229143,-2865,360543
"1764",2007-02-26,2703640,225632,-63552,226917
"1765",2007-02-27,2630000,219486,7692,-275077
