"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1407",2005-09-20,15284,209,0,-215
"1408",2005-09-21,15319,209,-4,-171
"1409",2005-09-22,15675,214,0,0
"1410",2005-09-23,14749,201,-1,0
"1411",2005-09-26,14820,202,0,0
"1412",2005-09-27,15105,206,0,0
"1413",2005-09-28,15533,212,-2,0
"1414",2005-09-29,15248,208,-2,0
"1415",2005-09-30,16459,225,-2,0
"1416",2005-10-04,16424,224,-2,0
"1417",2005-10-05,16958,232,-1,0
"1418",2005-10-06,19131,261,0,0
"1419",2005-10-07,18526,253,0,0
"1420",2005-10-10,17991,246,-3,0
"1421",2005-10-11,18027,246,0,0
"1422",2005-10-12,17599,240,-3,0
"1423",2005-10-13,18098,247,0,0
"1424",2005-10-14,19879,272,0,0
"1425",2005-10-17,20164,275,-3,0
"1426",2005-10-18,20307,277,-3,0
"1427",2005-10-19,23335,319,-3,0
"1428",2005-10-20,22694,310,-3,3423
"1429",2005-10-21,20948,286,-19392,1511
"1430",2005-10-24,21340,292,-23479,-4027
"1431",2005-10-25,22516,308,0,0
"1432",2005-10-26,22694,310,0,0
"1433",2005-10-27,23798,325,0,0
"1434",2005-10-28,23834,326,0,0
"1435",2005-10-31,23299,318,0,0
"1436",2005-11-01,22658,310,0,0
"1437",2005-11-02,22694,310,0,0
"1438",2005-11-03,23798,325,-4580,0
"1439",2005-11-04,23513,321,0,0
"1440",2005-11-07,22801,311,-6,2
"1441",2005-11-08,21981,300,-6,2047
"1442",2005-11-09,21447,293,0,1508
"1443",2005-11-10,20877,285,0,101
"1444",2005-11-11,21803,298,-6,7559
"1445",2005-11-14,19951,273,-2,-1433
"1446",2005-11-15,19594,268,0,1515
"1447",2005-11-16,19951,273,-3,891
"1448",2005-11-17,20307,277,-6,655
"1449",2005-11-18,20378,278,-3,46
"1450",2005-11-21,20307,277,-1,-155
"1451",2005-11-22,19594,268,0,-5585
"1452",2005-11-23,20093,275,0,1905
"1453",2005-11-24,21091,288,-6,5011
"1454",2005-11-25,21233,290,0,-2563
"1455",2005-11-28,20485,280,-5,-2784
"1456",2005-11-29,20485,280,-9,-931
"1457",2005-11-30,20307,277,0,95
"1458",2005-12-01,20271,277,0,4992
"1459",2005-12-02,19951,273,0,-1348
"1460",2005-12-05,20414,279,0,-648
"1461",2005-12-06,20948,286,-3,-327
"1462",2005-12-07,20485,280,-3,-7096
"1463",2005-12-08,19737,270,0,-1637
"1464",2005-12-09,20343,278,0,724
"1465",2005-12-12,20449,279,0,1253
"1466",2005-12-13,20913,286,0,3020
"1467",2005-12-14,20699,283,0,77
"1468",2005-12-15,21946,300,-2,2665
"1469",2005-12-16,25223,345,0,-19
"1470",2005-12-19,28501,389,-4,-250
"1471",2005-12-20,28465,389,0,-2085
"1472",2005-12-21,26435,361,-4,-5939
"1473",2005-12-22,25793,352,0,298
"1474",2005-12-23,23763,325,-6,-1041
"1475",2005-12-26,24511,335,0,5801
"1476",2005-12-27,27503,376,0,2723
"1477",2005-12-28,27290,373,-7,-6954
"1478",2005-12-29,27931,382,0,-252
"1479",2006-01-02,28501,389,0,-3054
"1480",2006-01-03,27040,369,-4,1411
"1481",2006-01-04,26613,364,0,1903
"1482",2006-01-05,25793,352,-7,1097
"1483",2006-01-06,28679,392,-4,-4760
"1484",2006-01-09,29142,398,0,-1253
"1485",2006-01-10,27860,381,0,0
"1486",2006-01-11,27432,375,-4,607
"1487",2006-01-12,29392,402,-4,3476
"1488",2006-01-13,28216,385,0,1467
"1489",2006-01-16,30638,419,-3,-490
"1490",2006-01-17,29926,409,-4,-5639
"1491",2006-01-18,29570,404,-8,-1751
"1492",2006-01-19,28608,391,0,0
"1493",2006-01-20,27005,369,-8,12
"1494",2006-01-23,24831,339,0,18
"1495",2006-01-24,24831,339,0,0
"1496",2006-01-25,26007,355,0,3351
"1497",2006-01-26,27361,374,-4,2012
"1498",2006-01-27,27646,378,0,161
"1499",2006-01-31,29213,399,0,5066
"1500",2006-02-01,27788,380,0,-2755
"1501",2006-02-02,27788,380,0,-162
"1502",2006-02-03,27788,380,-4,-2401
"1503",2006-02-06,28857,394,0,415
"1504",2006-02-07,28073,384,0,-108
"1505",2006-02-08,27503,376,0,1978
"1506",2006-02-09,27575,377,0,1101
"1507",2006-02-10,27218,372,0,437
"1508",2006-02-13,27895,381,-4,1012
"1509",2006-02-14,27895,381,0,-363
"1510",2006-02-15,27503,376,-8,-459
"1511",2006-02-16,28287,386,-8,840
"1512",2006-02-17,29000,396,0,-2021
"1513",2006-02-20,30603,418,0,1076
"1514",2006-02-21,33489,458,-917,-4169
"1515",2006-02-22,31743,434,-4,-284
"1516",2006-02-23,32562,445,-5,-2054
"1517",2006-02-24,32634,446,0,-6
"1518",2006-02-27,33774,461,-10,570
"1519",2006-02-28,33346,456,0,-1673
"1520",2006-03-02,34771,475,-5,-4
"1521",2006-03-03,32776,448,-5,2
"1522",2006-03-06,30211,413,-4,-179
"1523",2006-03-07,29926,409,-4,0
"1524",2006-03-08,28501,389,0,0
"1525",2006-03-09,29035,397,0,2586
"1526",2006-03-10,29748,406,0,968
"1527",2006-03-13,30603,418,0,2593
"1528",2006-03-14,31351,428,0,-1193
"1529",2006-03-15,30923,422,0,925
"1530",2006-03-16,31422,429,0,1400
"1531",2006-03-17,31280,427,0,-1637
"1532",2006-03-20,29926,409,0,336
"1533",2006-03-21,29926,409,-8,1623
"1534",2006-03-22,28928,395,0,-937
"1535",2006-03-23,29107,398,-8,246
"1536",2006-03-24,27575,377,0,-1129
"1537",2006-03-27,25936,354,0,1461
"1538",2006-03-28,24297,332,0,561
"1539",2006-03-29,24333,332,-7,167
"1540",2006-03-30,26648,364,0,-3363
"1541",2006-03-31,26648,364,0,-3166
"1542",2006-04-03,26363,360,0,-89
"1543",2006-04-04,26648,364,-4,374
"1544",2006-04-05,26826,366,0,0
"1545",2006-04-06,26577,363,0,0
"1546",2006-04-07,25651,350,0,0
"1547",2006-04-10,26007,355,0,1051
"1548",2006-04-11,26150,357,0,-187
"1549",2006-04-12,25580,349,0,967
"1550",2006-04-13,25295,346,0,1962
"1551",2006-04-14,25758,352,0,2395
"1552",2006-04-17,25651,350,0,391
"1553",2006-04-18,25045,342,-4,-28
"1554",2006-04-19,24190,330,-17,150
"1555",2006-04-20,24119,329,-7,1219
"1556",2006-04-21,24404,333,0,230
"1557",2006-04-24,24333,332,0,-238
"1558",2006-04-25,23941,327,0,98
"1559",2006-04-26,23371,319,0,599
"1560",2006-04-27,24083,329,0,500
"1561",2006-04-28,24226,331,0,-1514
"1562",2006-05-02,23584,322,0,-831
"1563",2006-05-03,24226,331,0,97
"1564",2006-05-04,26399,361,-3,-1239
"1565",2006-05-08,30353,415,0,0
"1566",2006-05-09,27076,370,-2,685
"1567",2006-05-10,26577,363,-4,-987
"1568",2006-05-11,26078,356,-4,-1118
"1569",2006-05-12,25188,344,0,3495
"1570",2006-05-15,24368,333,-340,1699
"1571",2006-05-16,23584,322,0,-2203
"1572",2006-05-17,23798,325,-330,415
"1573",2006-05-18,22694,310,0,497
"1574",2006-05-19,22409,306,-1,1450
"1575",2006-05-22,22444,307,0,988
"1576",2006-05-23,22444,307,0,5
"1577",2006-05-24,22658,310,0,446
"1578",2006-05-25,22409,306,-3,-132
"1579",2006-05-26,22836,312,0,164
"1580",2006-05-29,23014,314,-3,348
"1581",2006-05-30,21768,297,0,-447
"1582",2006-06-01,20022,274,-3,-75
"1583",2006-06-02,19274,263,0,397
"1584",2006-06-05,22159,303,0,0
"1585",2006-06-07,22373,306,0,-2744
"1586",2006-06-08,20378,278,-3,254
"1587",2006-06-09,20343,278,0,213
"1588",2006-06-12,20022,274,0,1099
"1589",2006-06-13,19238,263,0,-1227
"1590",2006-06-14,19523,267,0,425
"1591",2006-06-15,19523,267,0,503
"1592",2006-06-16,19879,272,0,613
"1593",2006-06-19,19274,263,0,3
"1594",2006-06-20,18739,256,0,-885
"1595",2006-06-21,19131,261,0,-233
"1596",2006-06-22,18668,255,0,723
"1597",2006-06-23,18526,253,-3,891
"1598",2006-06-26,18383,251,0,294
"1599",2006-06-27,18597,254,-1,635
"1600",2006-06-28,18632,255,-3,-68
"1601",2006-06-29,19666,269,0,935
"1602",2006-06-30,19879,272,0,36
"1603",2006-07-03,20022,274,0,-916
"1604",2006-07-04,18989,259,0,-1439
"1605",2006-07-05,18347,251,0,-936
"1606",2006-07-06,18347,251,0,-5
"1607",2006-07-07,18526,253,0,0
"1608",2006-07-10,19594,268,0,0
"1609",2006-07-11,19879,272,0,0
"1610",2006-07-12,19808,271,0,0
"1611",2006-07-13,21340,292,-3,0
"1612",2006-07-14,24368,333,0,0
"1613",2006-07-18,23478,321,0,0
"1614",2006-07-19,22801,311,-2,0
"1615",2006-07-20,23513,321,-4,0
"1616",2006-07-21,22516,308,0,0
"1617",2006-07-24,22444,307,0,0
"1618",2006-07-25,22409,306,0,-316
"1619",2006-07-26,24012,328,0,-323
"1620",2006-07-27,23513,321,-3,0
"1621",2006-07-28,23157,316,0,0
"1622",2006-07-31,22979,314,0,0
"1623",2006-08-01,21661,296,0,0
"1624",2006-08-02,21019,287,0,0
"1625",2006-08-03,21233,290,0,0
"1626",2006-08-04,20877,285,0,440
"1627",2006-08-07,20378,278,0,112
"1628",2006-08-08,20307,277,0,0
"1629",2006-08-09,19238,263,0,249
"1630",2006-08-10,19309,264,0,-78
"1631",2006-08-11,18312,250,0,0
"1632",2006-08-14,16388,224,0,474
"1633",2006-08-16,16744,229,0,117
"1634",2006-08-17,17671,241,0,0
"1635",2006-08-18,16994,232,0,297
"1636",2006-08-21,16958,232,360,0
"1637",2006-08-22,17136,234,0,207
"1638",2006-08-23,16958,232,0,480
"1639",2006-08-24,16816,230,0,309
"1640",2006-08-25,16958,232,0,-783
"1641",2006-08-28,17635,241,0,0
"1642",2006-08-29,17813,243,0,0
"1643",2006-08-30,18027,246,0,0
"1644",2006-08-31,18169,248,0,3
"1645",2006-09-01,18027,246,0,-3
"1646",2006-09-04,17849,244,0,0
"1647",2006-09-05,17457,238,-1,0
"1648",2006-09-06,18526,253,0,51
"1649",2006-09-07,17956,245,0,0
"1650",2006-09-08,17849,244,0,383
"1651",2006-09-11,17706,242,0,470
"1652",2006-09-12,17813,243,0,82
"1653",2006-09-13,17956,245,0,-8
"1654",2006-09-14,18134,248,0,-41
"1655",2006-09-15,18276,250,0,-482
"1656",2006-09-18,19274,263,0,483
"1657",2006-09-19,19416,265,0,19
"1658",2006-09-20,18668,255,0,0
"1659",2006-09-21,19452,266,0,16
"1660",2006-09-22,19345,264,0,-11
"1661",2006-09-25,19487,266,0,0
"1662",2006-09-26,18989,259,-5,0
"1663",2006-09-27,19381,265,0,0
"1664",2006-09-28,22266,304,0,0
"1665",2006-09-29,23228,317,-3,0
"1666",2006-10-02,21019,287,0,0
"1667",2006-10-04,20164,275,0,-15
"1668",2006-10-09,17172,235,0,-70
"1669",2006-10-10,18312,250,0,-396
"1670",2006-10-11,21055,288,0,-30
"1671",2006-10-12,20628,282,0,0
"1672",2006-10-13,20449,279,0,1
"1673",2006-10-16,20663,282,0,0
"1674",2006-10-17,20663,282,0,-11
"1675",2006-10-18,22088,302,0,0
"1676",2006-10-19,22017,301,0,0
"1677",2006-10-20,21803,298,0,0
"1678",2006-10-23,21768,297,-4,0
"1679",2006-10-24,20841,285,0,0
"1680",2006-10-25,19737,270,0,0
"1681",2006-10-26,19666,269,-3,0
"1682",2006-10-27,20022,274,0,0
"1683",2006-10-30,19951,273,0,0
"1684",2006-10-31,19879,272,0,0
"1685",2006-11-01,21198,290,0,0
"1686",2006-11-02,21091,288,0,0
"1687",2006-11-03,21055,288,-440,0
"1688",2006-11-06,21091,288,0,0
"1689",2006-11-07,21162,289,0,0
"1690",2006-11-08,21019,287,0,0
"1691",2006-11-09,21411,293,0,0
"1692",2006-11-10,21483,293,0,0
"1693",2006-11-13,23264,318,-3,0
"1694",2006-11-14,23264,318,0,0
"1695",2006-11-15,23691,324,-3,0
"1696",2006-11-16,22088,302,0,0
"1697",2006-11-17,23371,319,0,0
"1698",2006-11-20,26862,367,0,0
"1699",2006-11-21,27183,371,0,0
"1700",2006-11-22,27824,380,0,0
"1701",2006-11-23,29142,398,-8,2087
"1702",2006-11-24,26007,355,-4,0
"1703",2006-11-27,26007,355,0,1856
"1704",2006-11-28,24938,341,0,703
"1705",2006-11-29,27788,380,-4,1027
"1706",2006-11-30,26862,367,-4,-1086
"1707",2006-12-01,28822,394,0,-2668
"1708",2006-12-04,26399,361,0,0
"1709",2006-12-05,24938,341,0,3
"1710",2006-12-06,24974,341,0,0
"1711",2006-12-07,22765,311,0,1751
"1712",2006-12-08,22729,311,0,2096
"1713",2006-12-11,23121,316,0,227
"1714",2006-12-12,21589,295,0,1392
"1715",2006-12-13,21732,297,0,590
"1716",2006-12-14,21981,300,0,1845
"1717",2006-12-15,22908,313,-4,1604
"1718",2006-12-18,22801,311,0,681
"1719",2006-12-19,22373,306,0,-2442
"1720",2006-12-20,23157,316,0,-1299
"1721",2006-12-21,22444,307,-3,-2201
"1722",2006-12-22,22480,307,0,-1149
"1723",2006-12-26,21447,293,-9,0
"1724",2006-12-27,22587,309,0,-4
"1725",2006-12-28,21839,298,0,0
"1726",2007-01-02,22088,302,819,126
"1727",2007-01-03,21803,298,0,-58
"1728",2007-01-04,21839,298,-2,162
"1729",2007-01-05,21340,292,0,-215
"1730",2007-01-08,20877,285,0,-6
"1731",2007-01-09,20093,275,0,282
"1732",2007-01-10,20485,280,-2,-276
"1733",2007-01-11,21019,287,-4,1
"1734",2007-01-12,20948,286,0,936
"1735",2007-01-15,20806,284,0,38
"1736",2007-01-16,20913,286,0,305
"1737",2007-01-17,20485,280,0,-63
"1738",2007-01-18,20628,282,0,-77
"1739",2007-01-19,20164,275,0,-384
"1740",2007-01-22,19559,267,0,-324
"1741",2007-01-23,19666,269,-3,253
"1742",2007-01-24,19844,271,0,899
"1743",2007-01-25,21055,288,0,692
"1744",2007-01-26,21376,292,0,-883
"1745",2007-01-29,21732,297,0,641
"1746",2007-01-30,21447,293,0,81
"1747",2007-01-31,21055,288,0,70
"1748",2007-02-01,20948,286,-3,289
"1749",2007-02-02,21661,296,0,624
"1750",2007-02-05,20913,286,0,-375
"1751",2007-02-06,20271,277,0,-91
"1752",2007-02-07,20414,279,-3,678
"1753",2007-02-08,20449,279,0,473
"1754",2007-02-09,20877,285,0,488
"1755",2007-02-12,20556,281,0,-134
"1756",2007-02-13,20200,276,0,123
"1757",2007-02-14,20129,275,0,77
"1758",2007-02-15,19986,273,0,14
"1759",2007-02-16,20449,279,0,28
"1760",2007-02-20,20236,276,0,-1989
"1761",2007-02-21,19986,273,0,-1935
"1762",2007-02-22,20093,275,-8,281
"1763",2007-02-23,20521,280,-3,0
"1764",2007-02-26,20378,278,0,0
"1765",2007-02-27,20022,274,0,0
"1766",2007-02-28,19701,269,0,82
"1767",2007-03-02,20200,276,0,0
"1768",2007-03-05,19737,270,0,0
"1769",2007-03-06,20093,275,0,0
"1770",2007-03-07,20164,275,-1,0
"1771",2007-03-08,20307,277,0,0
"1772",2007-03-09,20057,274,-1,0
"1773",2007-03-12,20093,275,0,0
"1774",2007-03-13,19951,273,0,0
"1775",2007-03-14,22943,313,0,0
"1776",2007-03-15,26363,360,-7,0
"1777",2007-03-16,23513,321,0,0
"1778",2007-03-19,23050,315,0,0
"1779",2007-03-20,22231,304,0,0
"1780",2007-03-21,22729,311,0,0
"1781",2007-03-22,22516,308,-3,0
"1782",2007-03-23,22302,305,0,0
"1783",2007-03-26,21910,299,-1,0
"1784",2007-03-27,22017,301,0,0
"1785",2007-03-28,22124,302,0,0
"1786",2007-03-29,21946,300,0,0
"1787",2007-03-30,22231,304,0,185
"1788",2007-04-02,22088,302,0,217
"1789",2007-04-03,22231,304,0,0
"1790",2007-04-04,22017,301,-3,0
"1791",2007-04-05,21874,299,0,0
"1792",2007-04-06,21696,296,0,153
"1793",2007-04-09,21518,294,0,0
"1794",2007-04-10,21661,296,0,3
"1795",2007-04-11,21661,296,0,-3
"1796",2007-04-12,22017,301,0,-372
"1797",2007-04-13,23299,318,-3,-162
"1798",2007-04-16,22801,311,-4,0
"1799",2007-04-17,21946,300,0,0
"1800",2007-04-18,22231,304,0,0
"1801",2007-04-19,21732,297,0,0
"1802",2007-04-20,21732,297,0,0
"1803",2007-04-23,21803,298,-3,6
"1804",2007-04-24,21447,293,0,0
"1805",2007-04-25,21518,294,0,-6
"1806",2007-04-26,21233,290,0,-377
"1807",2007-04-27,21198,290,0,0
"1808",2007-04-30,21518,294,-6,0
"1809",2007-05-02,22302,305,0,0
"1810",2007-05-03,22373,306,0,0
"1811",2007-05-04,22373,306,0,0
"1812",2007-05-07,22729,311,0,0
"1813",2007-05-08,22302,305,0,0
"1814",2007-05-09,22729,311,0,0
"1815",2007-05-10,22729,311,0,0
"1816",2007-05-11,23513,321,0,0
"1817",2007-05-14,25010,342,0,0
"1818",2007-05-15,24938,341,0,0
"1819",2007-05-16,24190,330,782,0
"1820",2007-05-17,24190,330,0,0
"1821",2007-05-18,24582,336,0,-670
"1822",2007-05-21,25580,349,0,0
"1823",2007-05-22,25971,355,0,0
"1824",2007-05-23,26256,359,-4,0
"1825",2007-05-25,26862,367,0,0
"1826",2007-05-28,30817,421,0,0
"1827",2007-05-29,30140,412,-9,0
"1828",2007-05-30,30282,414,0,0
"1829",2007-05-31,31921,436,-4,0
"1830",2007-06-01,31351,428,0,0
"1831",2007-06-04,29285,400,0,0
"1832",2007-06-05,29285,400,0,0
"1833",2007-06-07,29498,403,0,0
"1834",2007-06-08,28501,389,-4,0
"1835",2007-06-11,30211,413,-8,0
"1836",2007-06-12,32348,442,0,-18
"1837",2007-06-13,33489,458,0,0
"1838",2007-06-14,33132,453,-5,-41
"1839",2007-06-15,37407,511,-5,0
"1840",2007-06-18,40257,550,-6,-6
"1841",2007-06-19,41326,565,0,0
"1842",2007-06-20,42751,584,-12,-1218
"1843",2007-06-21,44889,613,61262,0
"1844",2007-06-22,44533,608,64315,0
"1845",2007-06-25,44034,602,6870,0
"1846",2007-06-26,43464,594,18806,0
"1847",2007-06-27,45601,623,22175,-8146
"1848",2007-06-28,49877,681,0,0
"1849",2007-06-29,50233,686,-7,363
"1850",2007-07-02,51658,706,-14,16
"1851",2007-07-03,50589,691,-14,34
"1852",2007-07-04,53154,726,0,-167
"1853",2007-07-05,57714,788,0,-8
"1854",2007-07-06,64840,886,-18,0
"1855",2007-07-09,72321,988,-9,0
"1856",2007-07-10,83009,1134,-11,-11
"1857",2007-07-11,80515,1100,0,-553
"1858",2007-07-12,68758,939,-10029,1513
"1859",2007-07-13,68545,936,0,-198
"1860",2007-07-16,70967,970,-30,0
"1861",2007-07-18,68046,930,0,0
"1862",2007-07-19,61277,837,0,1428
"1863",2007-07-20,65552,896,-9,-1222
"1864",2007-07-23,64056,875,0,4620
"1865",2007-07-24,62773,858,0,-3108
"1866",2007-07-25,60921,832,0,5069
"1867",2007-07-26,61633,842,0,523
"1868",2007-07-27,62346,852,-7,-4677
"1869",2007-07-30,64127,876,-9,-3978
"1870",2007-07-31,66193,904,-10,1311
"1871",2007-08-01,66906,914,0,-1293
"1872",2007-08-02,66621,910,0,0
"1873",2007-08-03,66193,904,0,129
"1874",2007-08-06,63628,869,-9,-137
"1875",2007-08-07,63414,866,-9,151
"1876",2007-08-08,64127,876,0,2673
"1877",2007-08-09,63486,867,0,-1266
"1878",2007-08-10,63414,866,0,-183
"1879",2007-08-13,66977,915,-9,-254
"1880",2007-08-14,76952,1051,0,-238
"1881",2007-08-16,69115,944,0,-1082
"1882",2007-08-17,72677,993,-28,11
"1883",2007-08-20,76596,1046,0,187
"1884",2007-08-21,76596,1046,-10,-249
"1885",2007-08-22,71252,973,0,2679
"1886",2007-08-23,74102,1012,0,2664
"1887",2007-08-24,72677,993,0,-569
"1888",2007-08-27,72677,993,0,120
"1889",2007-08-28,74459,1017,0,6410
"1890",2007-08-29,73390,1003,-31,144
"1891",2007-08-30,75171,1027,0,-1781
"1892",2007-08-31,75171,1027,0,-596
"1893",2007-09-03,75527,1032,-1,707
"1894",2007-09-04,74102,1012,0,-791
"1895",2007-09-05,73034,998,0,-7469
"1896",2007-09-06,71252,973,-7,722
"1897",2007-09-07,73390,1003,0,4751
"1898",2007-09-10,73390,1003,0,-20234
"1899",2007-09-11,71252,973,0,-7545
"1900",2007-09-12,70611,965,0,-970
"1901",2007-09-13,71252,973,0,-285
"1902",2007-09-14,69827,954,0,705
"1903",2007-09-17,67690,925,0,-643
"1904",2007-09-18,65908,900,-73,-143
"1905",2007-09-19,66550,909,0,0
"1906",2007-09-20,62702,857,0,53
"1907",2007-09-21,67547,923,0,2843
"1908",2007-09-27,68901,941,-19,-3087
"1909",2007-09-28,69827,954,0,289
"1910",2007-10-01,70540,964,0,-1316
"1911",2007-10-02,70896,969,0,0
"1912",2007-10-04,70540,964,0,-284
"1913",2007-10-05,69186,945,0,-4
"1914",2007-10-08,67618,924,-9,-181
"1915",2007-10-09,69827,954,0,267
"1916",2007-10-10,69471,949,-10,-771
"1917",2007-10-11,68046,930,0,453
"1918",2007-10-12,66265,905,0,197
"1919",2007-10-15,66550,909,0,74
"1920",2007-10-16,63984,874,0,-196
"1921",2007-10-17,63557,868,0,-334
"1922",2007-10-18,64412,880,-9,-167
"1923",2007-10-19,62488,854,0,-3
"1924",2007-10-22,61277,837,0,131
"1925",2007-10-23,64056,875,0,146
"1926",2007-10-24,62274,851,-2,-287
"1927",2007-10-25,62844,859,0,-18
"1928",2007-10-26,62488,854,0,8
"1929",2007-10-29,62702,857,0,-9
"1930",2007-10-30,61989,847,0,238
"1931",2007-10-31,61277,837,0,-230
"1932",2007-11-01,58071,793,0,4
"1933",2007-11-02,59567,814,0,522
"1934",2007-11-05,62203,850,0,583
"1935",2007-11-06,67405,921,0,-1173
"1936",2007-11-07,68473,935,0,-36
"1937",2007-11-08,66265,905,-10,149
"1938",2007-11-09,65552,896,0,-149
"1939",2007-11-12,64269,878,-9,-7
"1940",2007-11-13,73746,1007,0,886
"1941",2007-11-14,81228,1110,-11,254
"1942",2007-11-15,80871,1105,0,-1261
"1943",2007-11-16,77309,1056,0,316
"1944",2007-11-19,71252,973,0,1134
"1945",2007-11-20,68260,933,0,1128
"1946",2007-11-21,70540,964,0,2156
"1947",2007-11-22,68331,934,0,-971
"1948",2007-11-23,63628,869,0,-844
"1949",2007-11-26,63913,873,0,2467
"1950",2007-11-27,63984,874,0,402
"1951",2007-11-28,61633,842,-9,841
"1952",2007-11-29,63771,871,0,2915
"1953",2007-11-30,64127,876,0,1380
"1954",2007-12-03,63842,872,0,1319
"1955",2007-12-04,63771,871,0,1663
"1956",2007-12-05,64056,875,0,-1301
"1957",2007-12-06,63984,874,0,2781
"1958",2007-12-07,63414,866,0,-722
"1959",2007-12-10,63771,871,0,-495
"1960",2007-12-11,64127,876,0,-79
"1961",2007-12-12,64127,876,0,-907
"1962",2007-12-13,63842,872,0,-770
"1963",2007-12-14,64056,875,0,437
"1964",2007-12-17,64056,875,-9,-707
"1965",2007-12-18,64626,883,0,-147
"1966",2007-12-20,64483,881,0,19
"1967",2007-12-21,65623,897,0,56
"1968",2007-12-24,66193,904,0,-804
"1969",2007-12-26,67690,925,0,-576
"1970",2007-12-27,67690,925,-9,-422
"1971",2007-12-28,66977,915,0,56
"1972",2008-01-02,62773,858,0,-1599
"1973",2008-01-03,63414,866,0,-1031
"1974",2008-01-04,62488,854,0,-922
"1975",2008-01-07,60493,826,-17,-60
"1976",2008-01-08,62488,854,0,-113
"1977",2008-01-09,63414,866,0,-466
"1978",2008-01-10,59923,819,0,-784
"1979",2008-01-11,62702,857,0,-961
"1980",2008-01-14,61063,834,0,-341
"1981",2008-01-15,60279,824,0,-127
"1982",2008-01-16,57358,784,-8,-42
"1983",2008-01-17,57714,788,0,0
"1984",2008-01-18,54223,741,0,0
"1985",2008-01-21,52727,720,-22,0
"1986",2008-01-22,53439,730,0,0
"1987",2008-01-23,52014,711,-7,0
"1988",2008-01-24,52228,714,0,227
"1989",2008-01-25,57714,788,0,-204
"1990",2008-01-28,56075,766,-8,0
"1991",2008-01-29,56218,768,0,154
"1992",2008-01-30,55577,759,0,-153
"1993",2008-01-31,54793,749,0,0
"1994",2008-02-01,53795,735,0,0
"1995",2008-02-04,53439,730,-7,0
"1996",2008-02-05,54650,747,0,0
"1997",2008-02-11,54365,743,-8,0
"1998",2008-02-12,53368,729,0,0
"1999",2008-02-13,52513,717,0,0
"2000",2008-02-14,52869,722,0,0
"2001",2008-02-15,52370,715,0,0
"2002",2008-02-18,51943,710,0,0
"2003",2008-02-19,52014,711,0,0
"2004",2008-02-20,51302,701,-6,0
"2005",2008-02-21,50589,691,0,0
"2006",2008-02-22,50589,691,0,0
"2007",2008-02-25,49592,677,0,0
"2008",2008-02-26,48309,660,0,0
"2009",2008-02-27,45601,623,0,0
"2010",2008-02-28,45744,625,0,0
"2011",2008-02-29,45886,627,0,0
"2012",2008-03-03,46100,630,0,0
"2013",2008-03-04,46029,629,0,0
"2014",2008-03-05,46029,629,0,0
"2015",2008-03-06,44746,611,0,0
"2016",2008-03-07,44746,611,0,0
"2017",2008-03-10,44604,609,-6,0
"2018",2008-03-11,45103,616,0,0
"2019",2008-03-12,46456,635,0,0
"2020",2008-03-13,46314,633,0,39
"2021",2008-03-14,46456,635,0,-39
"2022",2008-03-17,46171,631,0,0
"2023",2008-03-18,47454,648,0,174
"2024",2008-03-19,47240,645,0,-180
"2025",2008-03-20,47026,642,0,-3
"2026",2008-03-21,47810,653,0,207
"2027",2008-03-24,47953,655,0,0
"2028",2008-03-25,48024,656,0,-177
"2029",2008-03-26,47953,655,40,0
"2030",2008-03-27,47739,652,-46,192
"2031",2008-03-28,47881,654,0,-135
"2032",2008-03-31,45958,628,0,-92
"2033",2008-04-01,51302,701,0,55
"2034",2008-04-02,53439,730,0,-67
"2035",2008-04-03,52157,713,0,0
"2036",2008-04-04,53938,737,0,28
"2037",2008-04-07,53439,730,0,-16
"2038",2008-04-08,52869,722,0,0
"2039",2008-04-10,51800,708,0,-15
"2040",2008-04-11,50233,686,0,0
"2041",2008-04-14,49948,682,0,7
"2042",2008-04-15,49877,681,0,-7
"2043",2008-04-16,49663,678,0,7
"2044",2008-04-17,46884,641,0,0
"2045",2008-04-18,47026,642,0,215
"2046",2008-04-21,46670,638,0,-25
"2047",2008-04-22,43108,589,0,-181
"2048",2008-04-23,46314,633,0,-9
"2049",2008-04-24,46741,639,0,0
"2050",2008-04-25,46884,641,0,0
"2051",2008-04-28,49520,677,0,517
"2052",2008-04-29,48737,666,-1,-188
"2053",2008-04-30,50304,687,0,243
"2054",2008-05-02,49520,677,0,-363
"2055",2008-05-06,49877,681,0,180
"2056",2008-05-07,47810,653,0,-371
"2057",2008-05-08,48380,661,0,67
"2058",2008-05-09,48451,662,0,-67
"2059",2008-05-13,47098,643,0,0
"2060",2008-05-14,47240,645,0,20
"2061",2008-05-15,47739,652,0,-20
"2062",2008-05-16,48024,656,0,0
"2063",2008-05-19,47383,647,-7,0
"2064",2008-05-20,46528,636,0,24
"2065",2008-05-21,47098,643,0,-34
"2066",2008-05-22,47169,644,0,213
"2067",2008-05-23,45673,624,0,-215
"2068",2008-05-26,45245,618,0,13
"2069",2008-05-27,44461,607,0,242
"2070",2008-05-28,46314,633,0,-205
"2071",2008-05-29,46670,638,0,-52
"2072",2008-05-30,46741,639,0,-2
"2073",2008-06-02,45601,623,0,0
"2074",2008-06-03,46100,630,0,140
"2075",2008-06-04,45886,627,0,0
"2076",2008-06-05,45886,627,0,0
