"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1337",2005-06-10,14004,3900,0,0
"1338",2005-06-13,14004,3900,0,0
"1339",2005-06-14,13789,3840,0,0
"1340",2005-06-15,13861,3860,0,0
"1341",2005-06-16,13879,3865,0,0
"1342",2005-06-17,13933,3880,0,0
"1343",2005-06-20,13807,3845,-4,0
"1344",2005-06-21,13807,3845,0,0
"1345",2005-06-22,13825,3850,0,0
"1346",2005-06-23,13897,3870,0,0
"1347",2005-06-24,13789,3840,-4,0
"1348",2005-06-27,13825,3850,0,0
"1349",2005-06-28,13843,3855,0,0
"1350",2005-06-29,13933,3880,0,0
"1351",2005-06-30,14076,3920,0,0
"1352",2005-07-01,14202,3955,0,0
"1353",2005-07-04,14507,4040,0,0
"1354",2005-07-05,14543,4050,-4,0
"1355",2005-07-06,14435,4020,0,0
"1356",2005-07-07,14525,4045,-4,0
"1357",2005-07-08,14938,4160,-8,0
"1358",2005-07-11,14974,4170,0,0
"1359",2005-07-12,14884,4145,0,0
"1360",2005-07-13,14489,4035,0,0
"1361",2005-07-14,14651,4080,0,0
"1362",2005-07-15,14723,4100,-4,0
"1363",2005-07-18,14543,4050,-4,0
"1364",2005-07-19,14687,4090,-8,0
"1365",2005-07-20,14669,4085,0,0
"1366",2005-07-21,14687,4090,-4,0
"1367",2005-07-22,14830,4130,-4,0
"1368",2005-07-25,15189,4230,0,0
"1369",2005-07-26,15710,4375,0,0
"1370",2005-07-27,15836,4410,0,0
"1371",2005-07-28,15872,4420,-9,0
"1372",2005-07-29,16249,4525,0,0
"1373",2005-08-01,16123,4490,0,0
"1374",2005-08-02,15728,4380,0,0
"1375",2005-08-03,15548,4330,0,0
"1376",2005-08-04,15315,4265,0,0
"1377",2005-08-05,14992,4175,0,0
"1378",2005-08-08,14902,4150,-12,0
"1379",2005-08-09,14723,4100,0,0
"1380",2005-08-10,14956,4165,0,0
"1381",2005-08-11,14974,4170,0,0
"1382",2005-08-12,15225,4240,0,0
"1383",2005-08-16,15243,4245,0,0
"1384",2005-08-17,15046,4190,0,0
"1385",2005-08-18,15082,4200,-4,0
"1386",2005-08-19,14902,4150,0,0
"1387",2005-08-22,15315,4265,-4,0
"1388",2005-08-23,15100,4205,0,0
"1389",2005-08-24,14866,4140,0,0
"1390",2005-08-25,14723,4100,0,0
"1391",2005-08-26,14776,4115,0,0
"1392",2005-08-29,14579,4060,0,0
"1393",2005-08-30,14579,4060,0,0
"1394",2005-08-31,14561,4055,0,0
"1395",2005-09-01,14884,4145,0,0
"1396",2005-09-02,14884,4145,0,0
"1397",2005-09-05,14884,4145,0,0
"1398",2005-09-06,14866,4140,-37,0
"1399",2005-09-07,14866,4140,0,0
"1400",2005-09-08,14866,4140,0,0
"1401",2005-09-09,14884,4145,0,0
"1402",2005-09-12,14812,4125,0,0
"1403",2005-09-13,14723,4100,0,0
"1404",2005-09-14,14776,4115,0,0
"1405",2005-09-15,14794,4120,0,0
"1406",2005-09-16,14974,4170,-4,0
"1407",2005-09-20,15064,4195,0,0
"1408",2005-09-21,15082,4200,-4,0
"1409",2005-09-22,15153,4220,0,0
"1410",2005-09-23,15046,4190,0,0
"1411",2005-09-26,15405,4290,-4,0
"1412",2005-09-27,15441,4300,-4,0
"1413",2005-09-28,15477,4310,0,0
"1414",2005-09-29,15531,4325,-4,0
"1415",2005-09-30,15584,4340,-3,0
"1416",2005-10-04,15764,4390,0,0
"1417",2005-10-05,15979,4450,-4,0
"1418",2005-10-06,15908,4430,0,0
"1419",2005-10-07,16410,4570,0,0
"1420",2005-10-10,16877,4700,0,0
"1421",2005-10-11,17236,4800,0,0
"1422",2005-10-12,17236,4800,0,0
"1423",2005-10-13,17488,4870,0,0
"1424",2005-10-14,18313,5100,0,0
"1425",2005-10-17,17613,4905,0,0
"1426",2005-10-18,16985,4730,0,0
"1427",2005-10-19,15979,4450,0,0
"1428",2005-10-20,16877,4700,0,0
"1429",2005-10-21,16877,4700,0,0
"1430",2005-10-24,17541,4885,0,0
"1431",2005-10-25,17595,4900,0,0
"1432",2005-10-26,17559,4890,0,0
"1433",2005-10-27,17344,4830,0,0
"1434",2005-10-28,17308,4820,0,0
"1435",2005-10-31,17326,4825,0,0
"1436",2005-11-01,17541,4885,0,0
"1437",2005-11-02,17667,4920,0,0
"1438",2005-11-03,17667,4920,-5,0
"1439",2005-11-04,18278,5090,0,0
"1440",2005-11-07,18385,5120,0,0
"1441",2005-11-08,18816,5240,-5,0
"1442",2005-11-09,18852,5250,0,0
"1443",2005-11-10,18385,5120,0,0
"1444",2005-11-11,18565,5170,0,0
"1445",2005-11-14,19714,5490,0,0
"1446",2005-11-15,19929,5550,0,0
"1447",2005-11-16,19929,5550,0,0
"1448",2005-11-17,19929,5550,0,0
"1449",2005-11-18,20612,5740,0,0
"1450",2005-11-21,21330,5940,0,0
"1451",2005-11-22,21007,5850,0,0
"1452",2005-11-23,22263,6200,-6,0
"1453",2005-11-24,22443,6250,-5,0
"1454",2005-11-25,22407,6240,0,0
"1455",2005-11-28,22012,6130,0,0
"1456",2005-11-29,22156,6170,0,0
"1457",2005-11-30,21832,6080,0,0
"1458",2005-12-01,21832,6080,0,0
"1459",2005-12-02,21402,5960,0,0
"1460",2005-12-05,21545,6000,0,-834
"1461",2005-12-06,21940,6110,0,0
"1462",2005-12-07,21545,6000,0,0
"1463",2005-12-08,21545,6000,0,0
"1464",2005-12-09,21402,5960,0,0
"1465",2005-12-12,21653,6030,0,0
"1466",2005-12-13,21402,5960,0,0
"1467",2005-12-14,21402,5960,0,0
"1468",2005-12-15,21545,6000,0,0
"1469",2005-12-16,20935,5830,0,0
"1470",2005-12-19,21761,6060,0,0
"1471",2005-12-20,22766,6340,1,0
"1472",2005-12-21,24849,6920,-6,0
"1473",2005-12-22,24777,6900,-73,0
"1474",2005-12-23,24202,6740,0,0
"1475",2005-12-26,24202,6740,-7,0
"1476",2005-12-27,24059,6700,0,0
"1477",2005-12-28,24023,6690,-7,0
"1478",2005-12-29,24023,6690,0,0
"1479",2006-01-02,24095,6710,0,0
"1480",2006-01-03,23843,6640,-7,0
"1481",2006-01-04,23843,6640,0,0
"1482",2006-01-05,23843,6640,-11,0
"1483",2006-01-06,24023,6690,0,0
"1484",2006-01-09,24957,6950,0,0
"1485",2006-01-10,24777,6900,0,0
"1486",2006-01-11,24957,6950,0,0
"1487",2006-01-12,24885,6930,0,0
"1488",2006-01-13,25711,7160,-7,0
"1489",2006-01-16,25531,7110,-7,0
"1490",2006-01-17,24813,6910,0,0
"1491",2006-01-18,23484,6540,0,0
"1492",2006-01-19,22982,6400,-6,0
"1493",2006-01-20,22622,6300,0,0
"1494",2006-01-23,20827,5800,0,0
"1495",2006-01-24,20073,5590,0,0
"1496",2006-01-25,21042,5860,0,0
"1497",2006-01-26,21330,5940,0,0
"1498",2006-01-27,21904,6100,0,0
"1499",2006-01-31,21868,6090,0,0
"1500",2006-02-01,20827,5800,0,0
"1501",2006-02-02,21366,5950,0,0
"1502",2006-02-03,20576,5730,0,0
"1503",2006-02-06,20432,5690,0,0
"1504",2006-02-07,20432,5690,0,0
"1505",2006-02-08,20252,5640,0,0
"1506",2006-02-09,20432,5690,0,0
"1507",2006-02-10,20396,5680,0,0
"1508",2006-02-13,20252,5640,0,0
"1509",2006-02-14,20324,5660,0,0
"1510",2006-02-15,19714,5490,0,0
"1511",2006-02-16,19678,5480,0,0
"1512",2006-02-17,19678,5480,0,0
"1513",2006-02-20,19534,5440,0,0
"1514",2006-02-21,19750,5500,0,0
"1515",2006-02-22,19606,5460,0,0
"1516",2006-02-23,19498,5430,0,0
"1517",2006-02-24,19678,5480,0,0
"1518",2006-02-27,19678,5480,0,0
"1519",2006-02-28,19570,5450,0,0
"1520",2006-03-02,19714,5490,0,0
"1521",2006-03-03,19570,5450,0,0
"1522",2006-03-06,19139,5330,0,0
"1523",2006-03-07,19355,5390,0,0
"1524",2006-03-08,19319,5380,0,0
"1525",2006-03-09,19283,5370,-5,0
"1526",2006-03-10,19750,5500,0,0
"1527",2006-03-13,19750,5500,0,0
"1528",2006-03-14,19750,5500,0,0
"1529",2006-03-15,19965,5560,0,0
"1530",2006-03-16,20217,5630,0,0
"1531",2006-03-17,20827,5800,0,0
"1532",2006-03-20,20468,5700,0,0
"1533",2006-03-21,20468,5700,0,0
"1534",2006-03-22,20252,5640,0,0
"1535",2006-03-23,21078,5870,0,0
"1536",2006-03-24,20468,5700,0,0
"1537",2006-03-27,20719,5770,0,0
"1538",2006-03-28,20647,5750,0,0
"1539",2006-03-29,20647,5750,0,0
"1540",2006-03-30,20647,5750,0,0
"1541",2006-03-31,22263,6200,0,0
"1542",2006-04-03,21617,6020,-6,0
"1543",2006-04-04,21904,6100,0,0
"1544",2006-04-05,21904,6100,0,0
"1545",2006-04-06,22227,6190,0,0
"1546",2006-04-07,22227,6190,0,0
"1547",2006-04-10,22227,6190,0,0
"1548",2006-04-11,22084,6150,0,0
"1549",2006-04-12,22407,6240,0,0
"1550",2006-04-13,22622,6300,-6,0
"1551",2006-04-14,23700,6600,0,0
"1552",2006-04-17,23628,6580,0,0
"1553",2006-04-18,23305,6490,0,0
"1554",2006-04-19,23233,6470,0,0
"1555",2006-04-20,23161,6450,0,0
"1556",2006-04-21,22443,6250,-3,0
"1557",2006-04-24,22622,6300,-6,0
"1558",2006-04-25,22622,6300,-6,0
"1559",2006-04-26,22515,6270,0,0
"1560",2006-04-27,23161,6450,0,0
"1561",2006-04-28,22946,6390,0,0
"1562",2006-05-02,22874,6370,0,0
"1563",2006-05-03,23269,6480,0,0
"1564",2006-05-04,23053,6420,0,0
"1565",2006-05-08,23520,6550,0,0
"1566",2006-05-09,23017,6410,3992,0
"1567",2006-05-10,22622,6300,125,0
"1568",2006-05-11,21545,6000,24,0
"1569",2006-05-12,22084,6150,0,0
"1570",2006-05-15,22335,6220,990,0
"1571",2006-05-16,22479,6260,3061,0
"1572",2006-05-17,22622,6300,0,0
"1573",2006-05-18,21904,6100,0,0
"1574",2006-05-19,21976,6120,0,0
"1575",2006-05-22,21976,6120,0,0
"1576",2006-05-23,22263,6200,-6,0
"1577",2006-05-24,22048,6140,0,0
"1578",2006-05-25,22048,6140,0,0
"1579",2006-05-26,21689,6040,0,0
"1580",2006-05-29,22012,6130,0,0
"1581",2006-05-30,21904,6100,0,0
"1582",2006-06-01,21761,6060,0,0
"1583",2006-06-02,22263,6200,0,0
"1584",2006-06-05,22192,6180,0,0
"1585",2006-06-07,21186,5900,0,0
"1586",2006-06-08,18673,5200,1634,0
"1587",2006-06-09,17954,5000,497,0
"1588",2006-06-12,18601,5180,0,0
"1589",2006-06-13,18493,5150,0,0
"1590",2006-06-14,18421,5130,0,0
"1591",2006-06-15,18385,5120,0,0
"1592",2006-06-16,18385,5120,0,0
"1593",2006-06-19,18385,5120,0,0
"1594",2006-06-20,18673,5200,0,0
"1595",2006-06-21,18601,5180,0,0
"1596",2006-06-22,17954,5000,0,0
"1597",2006-06-23,18313,5100,0,0
"1598",2006-06-26,18134,5050,0,0
"1599",2006-06-27,17954,5000,0,0
"1600",2006-06-28,17936,4995,0,0
"1601",2006-06-29,18206,5070,0,0
"1602",2006-06-30,18457,5140,0,0
"1603",2006-07-03,18637,5190,0,0
"1604",2006-07-04,18924,5270,0,0
"1605",2006-07-05,18744,5220,0,0
"1606",2006-07-06,18744,5220,0,0
"1607",2006-07-07,18816,5240,0,0
"1608",2006-07-10,18673,5200,0,0
"1609",2006-07-11,18601,5180,0,0
"1610",2006-07-12,18601,5180,0,0
"1611",2006-07-13,18529,5160,0,0
"1612",2006-07-14,18529,5160,0,0
"1613",2006-07-18,18529,5160,0,0
"1614",2006-07-19,18313,5100,0,0
"1615",2006-07-20,18206,5070,0,0
"1616",2006-07-21,18313,5100,0,0
"1617",2006-07-24,18493,5150,0,0
"1618",2006-07-25,18493,5150,0,0
"1619",2006-07-26,18601,5180,0,0
"1620",2006-07-27,18565,5170,0,0
"1621",2006-07-28,18565,5170,0,0
"1622",2006-07-31,18529,5160,0,0
"1623",2006-08-01,18708,5210,0,0
"1624",2006-08-02,18708,5210,0,0
"1625",2006-08-03,17667,4920,0,0
"1626",2006-08-04,17954,5000,0,0
"1627",2006-08-07,17954,5000,0,0
"1628",2006-08-08,17775,4950,0,0
"1629",2006-08-09,18062,5030,0,0
"1630",2006-08-10,17954,5000,0,0
"1631",2006-08-11,18493,5150,0,0
"1632",2006-08-14,18493,5150,0,0
"1633",2006-08-16,18780,5230,0,0
"1634",2006-08-17,19391,5400,0,0
"1635",2006-08-18,19355,5390,-5,0
"1636",2006-08-21,19355,5390,0,0
"1637",2006-08-22,19319,5380,0,0
"1638",2006-08-23,19463,5420,0,0
"1639",2006-08-24,19750,5500,0,0
"1640",2006-08-25,19750,5500,0,0
"1641",2006-08-28,19929,5550,0,0
"1642",2006-08-29,19678,5480,0,0
"1643",2006-08-30,19714,5490,0,0
"1644",2006-08-31,20109,5600,0,0
"1645",2006-09-01,19858,5530,0,0
"1646",2006-09-04,19858,5530,0,0
"1647",2006-09-05,19750,5500,0,0
"1648",2006-09-06,20001,5570,-6,0
"1649",2006-09-07,20109,5600,-6,0
"1650",2006-09-08,20324,5660,0,0
"1651",2006-09-11,20324,5660,0,0
"1652",2006-09-12,20540,5720,0,0
"1653",2006-09-13,20468,5700,0,0
"1654",2006-09-14,20647,5750,0,0
"1655",2006-09-15,20755,5780,0,0
"1656",2006-09-18,21078,5870,0,0
"1657",2006-09-19,20899,5820,0,0
"1658",2006-09-20,20827,5800,0,0
"1659",2006-09-21,20791,5790,0,0
"1660",2006-09-22,20755,5780,0,0
"1661",2006-09-25,20791,5790,0,0
"1662",2006-09-26,20791,5790,0,0
"1663",2006-09-27,20791,5790,0,0
"1664",2006-09-28,20791,5790,0,0
"1665",2006-09-29,20755,5780,0,0
"1666",2006-10-02,20647,5750,0,0
"1667",2006-10-04,20540,5720,0,0
"1668",2006-10-09,19391,5400,0,0
"1669",2006-10-10,19534,5440,0,0
"1670",2006-10-11,19534,5440,0,0
"1671",2006-10-12,19498,5430,0,0
"1672",2006-10-13,20468,5700,0,0
"1673",2006-10-16,20755,5780,0,0
"1674",2006-10-17,20612,5740,0,0
"1675",2006-10-18,20252,5640,0,0
"1676",2006-10-19,19929,5550,0,0
"1677",2006-10-20,20360,5670,-6,0
"1678",2006-10-23,20360,5670,0,0
"1679",2006-10-24,20396,5680,0,0
"1680",2006-10-25,20324,5660,0,0
"1681",2006-10-26,20360,5670,0,0
"1682",2006-10-27,20324,5660,0,0
"1683",2006-10-30,19750,5500,0,0
"1684",2006-10-31,20217,5630,-6,0
"1685",2006-11-01,20432,5690,0,0
"1686",2006-11-02,21186,5900,0,0
"1687",2006-11-03,22263,6200,0,0
"1688",2006-11-06,22622,6300,0,0
"1689",2006-11-07,22622,6300,0,0
"1690",2006-11-08,23341,6500,0,0
"1691",2006-11-09,24418,6800,0,0
"1692",2006-11-10,24418,6800,0,0
"1693",2006-11-13,24418,6800,-7,0
"1694",2006-11-14,24957,6950,0,0
"1695",2006-11-15,25136,7000,-7,0
"1696",2006-11-16,25495,7100,-7,0
"1697",2006-11-17,25998,7240,-7,0
"1698",2006-11-20,26393,7350,0,0
"1699",2006-11-21,26357,7340,1753,0
"1700",2006-11-22,27865,7760,6806,0
"1701",2006-11-23,29050,8090,0,0
"1702",2006-11-24,29445,8200,3047,0
"1703",2006-11-27,31959,8900,4699,0
"1704",2006-11-28,30989,8630,0,0
"1705",2006-11-29,31169,8680,4405,0
"1706",2006-11-30,31241,8700,3548,-4257
"1707",2006-12-01,30881,8600,0,-2563
"1708",2006-12-04,30486,8490,5159,-4240
"1709",2006-12-05,30343,8450,0,0
"1710",2006-12-06,30486,8490,3378,0
"1711",2006-12-07,30594,8520,1556,0
"1712",2006-12-08,31312,8720,-17,-77
"1713",2006-12-11,30774,8570,0,0
"1714",2006-12-12,30989,8630,1694,0
"1715",2006-12-13,32318,9000,2691,0
"1716",2006-12-14,32928,9170,1455,0
"1717",2006-12-15,33754,9400,0,0
"1718",2006-12-18,35550,9900,0,0
"1719",2006-12-19,35514,9890,0,0
"1720",2006-12-20,35550,9900,-139,0
"1721",2006-12-21,35837,9980,0,0
"1722",2006-12-22,35801,9970,0,0
"1723",2006-12-26,34760,9680,-19,0
"1724",2006-12-27,34221,9530,0,0
"1725",2006-12-28,34796,9690,-9,0
"1726",2007-01-02,35873,9990,0,0
"1727",2007-01-03,35729,9950,0,0
"1728",2007-01-04,35083,9770,0,0
"1729",2007-01-05,33575,9350,0,0
"1730",2007-01-08,33395,9300,0,0
"1731",2007-01-09,33323,9280,-9,0
"1732",2007-01-10,33072,9210,0,0
"1733",2007-01-11,32390,9020,0,0
"1734",2007-01-12,32461,9040,0,0
"1735",2007-01-15,33036,9200,0,0
"1736",2007-01-16,32677,9100,0,0
"1737",2007-01-17,32641,9090,0,0
"1738",2007-01-18,32964,9180,0,0
"1739",2007-01-19,32318,9000,0,0
"1740",2007-01-22,32318,9000,0,0
"1741",2007-01-23,32318,9000,0,0
"1742",2007-01-24,32641,9090,0,0
"1743",2007-01-25,32677,9100,0,0
"1744",2007-01-26,32677,9100,0,0
"1745",2007-01-29,32677,9100,0,0
"1746",2007-01-30,33036,9200,0,0
"1747",2007-01-31,33036,9200,0,0
"1748",2007-02-01,33216,9250,0,0
"1749",2007-02-02,33754,9400,0,0
"1750",2007-02-05,34113,9500,0,0
"1751",2007-02-06,35837,9980,0,0
"1752",2007-02-07,36268,10100,-9,0
"1753",2007-02-08,35011,9750,1348,0
"1754",2007-02-09,36627,10200,-10,0
"1755",2007-02-12,35909,10000,0,0
"1756",2007-02-13,37704,10500,0,0
"1757",2007-02-14,39140,10900,0,0
"1758",2007-02-15,38781,10800,0,0
"1759",2007-02-16,43629,12150,0,0
"1760",2007-02-20,45245,12600,-13,0
"1761",2007-02-21,45245,12600,-1302,0
"1762",2007-02-22,45424,12650,0,0
"1763",2007-02-23,44347,12350,0,0
"1764",2007-02-26,43988,12250,0,0
"1765",2007-02-27,42731,11900,0,0
"1766",2007-02-28,41654,11600,0,0
"1767",2007-03-02,44168,12300,0,277
"1768",2007-03-05,43809,12200,0,0
"1769",2007-03-06,45065,12550,0,0
"1770",2007-03-07,44347,12350,0,0
"1771",2007-03-08,44168,12300,0,0
"1772",2007-03-09,43090,12000,0,0
"1773",2007-03-12,43988,12250,0,0
"1774",2007-03-13,47399,13200,-25,0
"1775",2007-03-14,47399,13200,0,0
"1776",2007-03-15,50272,14000,-2408,0
"1777",2007-03-16,50272,14000,0,1700
"1778",2007-03-19,51888,14450,-189,0
"1779",2007-03-20,51349,14300,6533,0
"1780",2007-03-21,50272,14000,0,0
"1781",2007-03-22,51170,14250,0,0
"1782",2007-03-23,53863,15000,-1739,598
"1783",2007-03-26,54402,15150,-1471,1478
"1784",2007-03-27,54222,15100,0,0
"1785",2007-03-28,53324,14850,-1403,0
"1786",2007-03-29,53504,14900,0,0
"1787",2007-03-30,53863,15000,0,0
"1788",2007-04-02,55658,15500,-1026,0
"1789",2007-04-03,56736,15800,-2472,0
"1790",2007-04-04,56556,15750,-3018,0
"1791",2007-04-05,56736,15800,0,0
"1792",2007-04-06,56736,15800,0,0
"1793",2007-04-09,55299,15400,2150,0
"1794",2007-04-10,55299,15400,0,0
"1795",2007-04-11,54761,15250,8985,0
"1796",2007-04-12,54581,15200,9285,0
"1797",2007-04-13,51529,14350,13947,0
"1798",2007-04-16,48297,13450,7997,0
"1799",2007-04-17,48656,13550,4050,0
"1800",2007-04-18,48656,13550,8125,0
"1801",2007-04-19,47220,13150,46184,0
"1802",2007-04-20,49554,13800,322,0
"1803",2007-04-23,49554,13800,0,0
"1804",2007-04-24,49554,13800,0,0
"1805",2007-04-25,48118,13400,0,0
"1806",2007-04-26,49195,13700,378,0
"1807",2007-04-27,48477,13500,0,0
"1808",2007-04-30,48297,13450,0,148
"1809",2007-05-02,48297,13450,-13,0
"1810",2007-05-03,48477,13500,-27,0
"1811",2007-05-04,47399,13200,0,0
"1812",2007-05-07,48118,13400,0,0
"1813",2007-05-08,48656,13550,0,0
"1814",2007-05-09,50272,14000,-10251,0
"1815",2007-05-10,50272,14000,-9150,0
"1816",2007-05-11,50272,14000,0,0
"1817",2007-05-14,51170,14250,-10688,0
"1818",2007-05-15,52427,14600,0,0
"1819",2007-05-16,53504,14900,-22102,0
"1820",2007-05-17,54222,15100,0,0
"1821",2007-05-18,53863,15000,-6857,449
"1822",2007-05-21,52786,14700,-443,0
"1823",2007-05-22,53863,15000,-32099,0
"1824",2007-05-23,52786,14700,0,0
"1825",2007-05-25,52606,14650,0,0
"1826",2007-05-28,52068,14500,0,0
"1827",2007-05-29,52786,14700,733,0
"1828",2007-05-30,52068,14500,912,-1908
"1829",2007-05-31,53683,14950,-14,105
"1830",2007-06-01,52247,14550,0,0
"1831",2007-06-04,52068,14500,0,0
"1832",2007-06-05,52965,14750,0,-14
"1833",2007-06-07,53504,14900,-15,12346
"1834",2007-06-08,54581,15200,-1989,0
"1835",2007-06-11,55299,15400,-1937,0
"1836",2007-06-12,56915,15850,936,0
"1837",2007-06-13,56018,15600,-628,0
"1838",2007-06-14,53504,14900,29984,0
"1839",2007-06-15,52965,14750,-28743,0
"1840",2007-06-18,52427,14600,0,0
"1841",2007-06-19,53145,14800,0,0
"1842",2007-06-20,53504,14900,-30,0
"1843",2007-06-21,52786,14700,0,0
"1844",2007-06-22,52606,14650,0,0
"1845",2007-06-25,51708,14400,11272,0
"1846",2007-06-26,50990,14200,-21,0
"1847",2007-06-27,50631,14100,0,0
"1848",2007-06-28,50631,14100,-2143,0
"1849",2007-06-29,49734,13850,-2918,0
"1850",2007-07-02,49913,13900,0,0
"1851",2007-07-03,49913,13900,0,0
"1852",2007-07-04,50272,14000,0,-125
"1853",2007-07-05,51708,14400,0,0
"1854",2007-07-06,51349,14300,-14,0
"1855",2007-07-09,50631,14100,0,0
"1856",2007-07-10,50093,13950,0,0
"1857",2007-07-11,50093,13950,-1680,0
"1858",2007-07-12,52606,14650,-14,0
"1859",2007-07-13,54402,15150,-2579,0
"1860",2007-07-16,53683,14950,0,0
"1861",2007-07-18,55120,15350,-18892,0
"1862",2007-07-19,54940,15300,-6289,0
"1863",2007-07-20,55658,15500,-10591,0
"1864",2007-07-23,56556,15750,-10038,0
"1865",2007-07-24,57813,16100,-5854,0
"1866",2007-07-25,57454,16000,0,-365
"1867",2007-07-26,56377,15700,0,-1226
"1868",2007-07-27,57454,16000,-49719,47311
"1869",2007-07-30,57095,15900,0,303
"1870",2007-07-31,58172,16200,-3256,-891
"1871",2007-08-01,57454,16000,-3155,224
"1872",2007-08-02,57813,16100,0,624
"1873",2007-08-03,59249,16500,0,786
"1874",2007-08-06,58890,16400,0,1009
"1875",2007-08-07,58890,16400,-16753,940
"1876",2007-08-08,58890,16400,-8635,1043
"1877",2007-08-09,59788,16650,0,540
"1878",2007-08-10,56736,15800,0,16
"1879",2007-08-13,56736,15800,-7949,318
"1880",2007-08-14,56377,15700,-4631,622
"1881",2007-08-16,52068,14500,0,0
"1882",2007-08-17,52068,14500,0,389
"1883",2007-08-20,55658,15500,0,0
"1884",2007-08-21,56018,15600,0,0
"1885",2007-08-22,62122,17300,999,-463
"1886",2007-08-23,62481,17400,-8352,334
"1887",2007-08-24,61763,17200,4033,-191
"1888",2007-08-27,64456,17950,5617,-340
"1889",2007-08-28,64636,18000,0,246
"1890",2007-08-29,64097,17850,-35,-232
"1891",2007-08-30,63917,17800,0,0
"1892",2007-08-31,64636,18000,0,0
"1893",2007-09-03,62840,17500,-32,-18
"1894",2007-09-04,62122,17300,0,1
"1895",2007-09-05,63738,17750,0,193
"1896",2007-09-06,64277,17900,0,516
"1897",2007-09-07,64995,18100,0,216
"1898",2007-09-10,63917,17800,0,-212
"1899",2007-09-11,64815,18050,0,-124
"1900",2007-09-12,66072,18400,-10754,311
"1901",2007-09-13,66431,18500,-3041,613
"1902",2007-09-14,68945,19200,-13222,2675
"1903",2007-09-17,69842,19450,0,19
"1904",2007-09-18,70740,19700,-135,-20
"1905",2007-09-19,70561,19650,0,155
"1906",2007-09-20,70561,19650,0,-139
"1907",2007-09-21,70022,19500,0,0
"1908",2007-09-27,67688,18850,0,-2
"1909",2007-09-28,68047,18950,0,0
"1910",2007-10-01,69304,19300,6697,290
"1911",2007-10-02,70740,19700,2923,-286
"1912",2007-10-04,71817,20000,0,-591
"1913",2007-10-05,71817,20000,7800,-838
"1914",2007-10-08,72176,20100,0,-1502
"1915",2007-10-09,71638,19950,0,-1179
"1916",2007-10-10,69124,19250,0,-1279
"1917",2007-10-11,69304,19300,0,-348
"1918",2007-10-12,66611,18550,-19,2
"1919",2007-10-15,66431,18500,0,341
"1920",2007-10-16,64456,17950,-956,-18
"1921",2007-10-17,64277,17900,0,-69
"1922",2007-10-18,67149,18700,0,-54
"1923",2007-10-19,66970,18650,0,-190
"1924",2007-10-22,66072,18400,0,-3
"1925",2007-10-23,66431,18500,0,-370
"1926",2007-10-24,67149,18700,0,-188
"1927",2007-10-25,67688,18850,0,-283
"1928",2007-10-26,68226,19000,0,-360
"1929",2007-10-29,67508,18800,-19,-9419
"1930",2007-10-30,67508,18800,0,-940
"1931",2007-10-31,67329,18750,0,-15942
"1932",2007-11-01,67508,18800,0,-998
"1933",2007-11-02,67508,18800,0,0
"1934",2007-11-05,67329,18750,0,-55
"1935",2007-11-06,66790,18600,0,0
"1936",2007-11-07,66790,18600,0,166
"1937",2007-11-08,66431,18500,0,2257
"1938",2007-11-09,66072,18400,0,0
"1939",2007-11-12,62122,17300,0,-1114
"1940",2007-11-13,61942,17250,0,-120
"1941",2007-11-14,63558,17700,0,-69
"1942",2007-11-15,62661,17450,0,-1907
"1943",2007-11-16,61404,17100,0,-102
"1944",2007-11-19,59249,16500,0,-135
"1945",2007-11-20,57454,16000,0,-818
"1946",2007-11-21,52965,14750,0,-90
"1947",2007-11-22,53504,14900,1468,0
"1948",2007-11-23,54043,15050,0,0
"1949",2007-11-26,54940,15300,0,-106
"1950",2007-11-27,53324,14850,0,-72
"1951",2007-11-28,53863,15000,0,0
"1952",2007-11-29,54940,15300,1500,0
"1953",2007-11-30,56197,15650,0,-31
"1954",2007-12-03,56556,15750,0,0
"1955",2007-12-04,56556,15750,0,0
"1956",2007-12-05,57454,16000,0,0
"1957",2007-12-06,57095,15900,0,0
"1958",2007-12-07,57813,16100,0,0
"1959",2007-12-10,56018,15600,5975,0
"1960",2007-12-11,56018,15600,4943,-125
"1961",2007-12-12,56018,15600,-2210,0
"1962",2007-12-13,52606,14650,-5066,147
"1963",2007-12-14,52606,14650,0,-145
"1964",2007-12-17,52247,14550,0,0
"1965",2007-12-18,52068,14500,0,0
"1966",2007-12-20,49734,13850,0,0
"1967",2007-12-21,49195,13700,0,0
"1968",2007-12-24,48118,13400,-14,0
"1969",2007-12-26,48297,13450,-115,0
"1970",2007-12-27,52068,14500,0,0
"1971",2007-12-28,53863,15000,0,0
"1972",2008-01-02,52427,14600,0,0
"1973",2008-01-03,53863,15000,0,0
"1974",2008-01-04,53863,15000,0,0
"1975",2008-01-07,54581,15200,0,0
"1976",2008-01-08,54581,15200,315,0
"1977",2008-01-09,54581,15200,0,0
"1978",2008-01-10,54581,15200,-29,0
"1979",2008-01-11,54581,15200,0,0
"1980",2008-01-14,53683,14950,0,0
"1981",2008-01-15,53683,14950,-15,0
"1982",2008-01-16,53504,14900,0,0
"1983",2008-01-17,53863,15000,0,0
"1984",2008-01-18,52427,14600,0,0
"1985",2008-01-21,50631,14100,0,0
"1986",2008-01-22,50811,14150,0,0
"1987",2008-01-23,50272,14000,0,0
