"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2695",2010-11-22,13508,307,0,-25
"2696",2010-11-23,13542,308,0,0
"2697",2010-11-24,13439,306,0,0
"2698",2010-11-25,13921,317,0,24
"2699",2010-11-26,13335,303,0,-5
"2700",2010-11-29,13404,305,0,71
"2701",2010-11-30,13198,300,0,0
"2702",2010-12-01,13783,313,0,36
"2703",2010-12-02,13887,316,0,101
"2704",2010-12-03,14645,333,0,-133
"2705",2010-12-06,14335,326,0,131
"2706",2010-12-07,15851,360,0,-271
"2707",2010-12-08,14989,341,0,221
"2708",2010-12-09,15575,354,0,-190
"2709",2010-12-10,14473,329,0,121
"2710",2010-12-13,14473,329,0,-39
"2711",2010-12-14,14128,321,0,166
"2712",2010-12-15,14059,320,0,60
"2713",2010-12-16,14162,322,0,4
"2714",2010-12-17,13783,313,0,58
"2715",2010-12-20,13508,307,0,-155
"2716",2010-12-21,13921,317,0,121
"2717",2010-12-22,13473,306,0,25
"2718",2010-12-23,13542,308,0,-207
"2719",2010-12-24,13025,296,0,6
"2720",2010-12-27,13473,306,0,5
"2721",2010-12-28,13163,299,0,-27
"2722",2010-12-29,13267,302,0,41
"2723",2010-12-30,13301,302,0,-23
"2724",2011-01-03,13611,309,0,-57
"2725",2011-01-04,14128,321,0,0
"2726",2011-01-05,14300,325,0,-2
"2727",2011-01-06,14300,325,0,-19
"2728",2011-01-07,14197,323,0,0
"2729",2011-01-10,14231,324,0,-24
"2730",2011-01-11,16333,371,0,-109
"2731",2011-01-12,17333,394,0,-98
"2732",2011-01-13,17333,394,0,134
"2733",2011-01-14,17160,390,0,-4439
"2734",2011-01-17,16678,379,0,563
"2735",2011-01-18,16092,366,0,22
"2736",2011-01-19,16437,374,0,-17
"2737",2011-01-20,16471,374,0,-2
"2738",2011-01-21,15713,357,0,198
"2739",2011-01-24,15196,345,-4,72
"2740",2011-01-25,15196,345,0,-19
"2741",2011-01-26,15265,347,0,170
"2742",2011-01-27,14645,333,0,-130
"2743",2011-01-28,14473,329,0,172
"2744",2011-01-31,14748,335,0,10
"2745",2011-02-01,14817,337,0,22
"2746",2011-02-07,14369,327,0,17
"2747",2011-02-08,14404,327,0,-209
"2748",2011-02-09,14679,334,0,-95
"2749",2011-02-10,15024,342,0,24
"2750",2011-02-11,14783,336,0,185
"2751",2011-02-14,14783,336,0,179
"2752",2011-02-15,14989,341,0,555
"2753",2011-02-16,16196,368,0,488
"2754",2011-02-17,16781,382,0,-220
"2755",2011-02-18,16196,368,0,-168
"2756",2011-02-21,15989,364,0,687
"2757",2011-02-22,14989,341,0,696
"2758",2011-02-23,15265,347,0,853
"2759",2011-02-24,15334,349,0,-26
"2760",2011-02-25,15265,347,0,206
"2761",2011-02-28,15369,349,0,-85
"2762",2011-03-02,15506,353,0,194
"2763",2011-03-03,15265,347,0,-202
"2764",2011-03-04,15196,345,0,544
"2765",2011-03-07,14438,328,0,131
"2766",2011-03-08,14645,333,0,230
"2767",2011-03-09,14610,332,0,131
"2768",2011-03-10,15265,347,0,-147
"2769",2011-03-11,14748,335,0,-59
"2770",2011-03-14,14197,323,0,-352
"2771",2011-03-15,13025,296,0,166
"2772",2011-03-16,13749,313,0,-195
"2773",2011-03-17,12405,282,0,156
"2774",2011-03-18,12302,280,0,572
"2775",2011-03-21,12543,285,0,-171
"2776",2011-03-22,12819,291,0,-36
"2777",2011-03-23,12819,291,0,36
"2778",2011-03-24,12681,288,0,-341
"2779",2011-03-25,12922,294,0,491
"2780",2011-03-28,12681,288,0,-213
"2781",2011-03-29,12405,282,0,-18
"2782",2011-03-30,12405,282,0,142
"2783",2011-03-31,12233,278,0,588
"2784",2011-04-01,12474,284,0,301
"2785",2011-04-04,12440,283,0,184
"2786",2011-04-05,12750,290,0,-143
"2787",2011-04-06,14025,319,0,-297
"2788",2011-04-07,13542,308,0,126
"2789",2011-04-08,13611,309,0,-32
"2790",2011-04-11,13749,313,0,1
"2791",2011-04-12,13749,313,0,-442
"2792",2011-04-13,13611,309,0,-181
"2793",2011-04-14,13680,311,0,149
"2794",2011-04-15,13646,310,-1,-170
"2795",2011-04-18,13370,304,0,-247
"2796",2011-04-19,12922,294,0,-156
"2797",2011-04-20,13163,299,-1,-250
"2798",2011-04-21,13267,302,0,-69
"2799",2011-04-22,13163,299,0,-215
"2800",2011-04-25,12991,295,0,-202
"2801",2011-04-26,12853,292,0,-246
"2802",2011-04-27,12819,291,0,-256
"2803",2011-04-28,12715,289,0,-258
"2804",2011-04-29,12750,290,0,-184
"2805",2011-05-02,12819,291,0,-267
"2806",2011-05-03,12681,288,0,-175
"2807",2011-05-04,12750,290,0,-139
"2808",2011-05-06,12646,288,0,-11
"2809",2011-05-09,12612,287,0,-79
"2810",2011-05-11,12681,288,0,-141
"2811",2011-05-12,12784,291,0,-462
"2812",2011-05-13,12715,289,0,-115
"2813",2011-05-16,12612,287,0,-441
"2814",2011-05-17,12646,288,0,-117
"2815",2011-05-18,12681,288,0,-64
"2816",2011-05-19,12681,288,0,-123
"2817",2011-05-20,12646,288,0,-73
"2818",2011-05-23,12405,282,0,-73
"2819",2011-05-24,12302,280,0,0
"2820",2011-05-25,12336,280,0,0
"2821",2011-05-26,12543,285,0,0
"2822",2011-05-27,12474,284,0,0
"2823",2011-05-30,12405,282,-1,0
"2824",2011-05-31,13404,305,0,0
"2825",2011-06-01,12853,292,0,0
"2826",2011-06-02,13060,297,0,0
"2827",2011-06-03,13473,306,-6,0
"2828",2011-06-07,13370,304,0,0
"2829",2011-06-08,13267,302,0,0
"2830",2011-06-09,12956,295,0,0
"2831",2011-06-10,12784,291,0,0
"2832",2011-06-13,12646,288,0,0
"2833",2011-06-14,12646,288,0,0
"2834",2011-06-15,12784,291,0,0
"2835",2011-06-16,12577,286,0,0
"2836",2011-06-17,12577,286,0,0
"2837",2011-06-20,12612,287,0,0
"2838",2011-06-21,12750,290,0,0
"2839",2011-06-22,12577,286,0,0
"2840",2011-06-23,12577,286,0,0
"2841",2011-06-24,12681,288,0,0
"2842",2011-06-27,12681,288,0,0
"2843",2011-06-28,12819,291,0,0
"2844",2011-06-29,12715,289,0,0
"2845",2011-06-30,12646,288,0,0
"2846",2011-07-01,12646,288,0,0
"2847",2011-07-04,12646,288,0,0
"2848",2011-07-05,12991,295,0,0
"2849",2011-07-06,12715,289,0,0
"2850",2011-07-07,12853,292,0,0
"2851",2011-07-08,12612,287,0,0
"2852",2011-07-11,12715,289,0,0
"2853",2011-07-12,12750,290,0,0
"2854",2011-07-13,12646,288,0,0
"2855",2011-07-14,12577,286,0,0
"2856",2011-07-15,13163,299,0,0
"2857",2011-07-18,13990,318,0,0
"2858",2011-07-19,13508,307,0,0
"2859",2011-07-20,13267,302,0,0
"2860",2011-07-21,12853,292,0,0
"2861",2011-07-22,12853,292,0,0
"2862",2011-07-25,12853,292,0,1
"2863",2011-07-26,12888,293,0,0
"2864",2011-07-27,12819,291,0,0
"2865",2011-07-28,12784,291,0,0
"2866",2011-07-29,12819,291,0,0
"2867",2011-08-01,12956,295,0,0
"2868",2011-08-02,12922,294,0,0
"2869",2011-08-03,12681,288,0,0
"2870",2011-08-04,12405,282,0,0
"2871",2011-08-05,12164,277,0,0
"2872",2011-08-08,11544,262,0,0
"2873",2011-08-09,9890,225,0,0
"2874",2011-08-10,10303,234,0,0
"2875",2011-08-11,10372,236,0,1
"2876",2011-08-12,10510,239,0,3
"2877",2011-08-16,10958,249,0,0
"2878",2011-08-17,10303,234,0,1
"2879",2011-08-18,10544,240,0,0
"2880",2011-08-19,9993,227,0,0
"2881",2011-08-22,10234,233,0,0
"2882",2011-08-23,10200,232,0,0
"2883",2011-08-24,10131,230,0,1
"2884",2011-08-25,10062,229,0,1
"2885",2011-08-26,10269,233,0,0
"2886",2011-08-29,10338,235,0,0
"2887",2011-08-30,10165,231,0,0
"2888",2011-08-31,10131,230,0,0
"2889",2011-09-01,10131,230,0,0
"2890",2011-09-02,10165,231,0,0
"2891",2011-09-05,9993,227,0,0
"2892",2011-09-06,9924,226,0,0
"2893",2011-09-07,9924,226,0,0
"2894",2011-09-08,9821,223,0,0
"2895",2011-09-09,9821,223,0,0
"2896",2011-09-14,9476,215,0,0
"2897",2011-09-15,9442,215,0,0
"2898",2011-09-16,9683,220,0,0
"2899",2011-09-19,9683,220,0,0
"2900",2011-09-20,9855,224,0,7
"2901",2011-09-21,9959,226,0,0
"2902",2011-09-22,11440,260,0,-1
"2903",2011-09-23,13129,298,0,0
"2904",2011-09-26,13129,298,0,-11
"2905",2011-09-27,13990,318,0,0
"2906",2011-09-28,16058,365,0,-6
"2907",2011-09-29,15093,343,-1,805
"2908",2011-09-30,14783,336,0,-183
"2909",2011-10-04,16988,386,0,-6888
"2910",2011-10-05,19504,443,0,-5826
"2911",2011-10-06,22398,509,0,1847
"2912",2011-10-07,25741,585,0,-751
"2913",2011-10-10,27050,615,0,-1330
"2914",2011-10-11,26189,595,0,774
"2915",2011-10-12,26705,607,0,11
"2916",2011-10-13,27153,617,0,2976
"2917",2011-10-14,28532,649,0,-3093
"2918",2011-10-17,25878,588,-2,4775
"2919",2011-10-18,22536,512,0,822
"2920",2011-10-19,21020,478,0,-4757
"2921",2011-10-20,19986,454,-1,280
"2922",2011-10-21,16988,386,0,305
"2923",2011-10-24,14679,334,0,-34
"2924",2011-10-25,16850,383,-1,-1624
"2925",2011-10-26,19366,440,0,9576
"2926",2011-10-27,16471,374,0,0
"2927",2011-10-28,14025,319,0,-3632
"2928",2011-10-31,12095,275,0,14071
"2929",2011-11-01,11578,263,0,-2184
"2930",2011-11-02,11750,267,1,-2163
"2931",2011-11-03,10854,247,-1,-4691
"2932",2011-11-04,10889,248,0,-3991
"2933",2011-11-07,11199,255,0,-898
"2934",2011-11-08,12853,292,0,2841
"2935",2011-11-09,12474,284,0,2438
"2936",2011-11-10,11371,259,0,1592
"2937",2011-11-11,11509,262,0,1356
"2938",2011-11-14,12164,277,0,2432
"2939",2011-11-15,11819,269,0,-3683
"2940",2011-11-16,11819,269,0,-3059
"2941",2011-11-17,12302,280,0,895
"2942",2011-11-18,12819,291,0,-2160
"2943",2011-11-21,11819,269,-1,-876
"2944",2011-11-22,11302,257,0,-655
"2945",2011-11-23,10889,248,0,-254
"2946",2011-11-24,10717,244,0,-1080
"2947",2011-11-25,10510,239,0,2550
"2948",2011-11-28,10786,245,0,766
"2949",2011-11-29,11371,259,0,-908
"2950",2011-11-30,11406,259,0,125
"2951",2011-12-01,11406,259,0,-3409
"2952",2011-12-02,11509,262,0,1763
"2953",2011-12-05,11544,262,0,-1642
"2954",2011-12-06,11578,263,0,1648
"2955",2011-12-07,11337,258,0,-1431
"2956",2011-12-08,11165,254,0,537
"2957",2011-12-09,11165,254,0,462
"2958",2011-12-12,11268,256,0,-593
"2959",2011-12-13,11234,255,0,1182
"2960",2011-12-14,11509,262,0,811
"2961",2011-12-15,11681,266,0,-2782
"2962",2011-12-16,11544,262,0,780
"2963",2011-12-19,10544,240,0,145
"2964",2011-12-20,10717,244,0,156
"2965",2011-12-21,10717,244,0,1382
"2966",2011-12-22,10854,247,0,1833
"2967",2011-12-23,10958,249,-1,-292
"2968",2011-12-26,10786,245,0,-1053
"2969",2011-12-27,10441,237,0,36
"2970",2011-12-28,10544,240,0,1369
"2971",2011-12-29,10682,243,0,797
"2972",2012-01-02,10613,241,0,-50
"2973",2012-01-03,10717,244,0,657
"2974",2012-01-04,10717,244,0,43
"2975",2012-01-05,10613,241,0,-147
"2976",2012-01-06,10579,241,0,387
"2977",2012-01-09,10441,237,0,364
"2978",2012-01-10,10510,239,0,862
"2979",2012-01-11,10579,241,0,152
"2980",2012-01-12,10958,249,0,1568
"2981",2012-01-13,11268,256,0,-1424
"2982",2012-01-16,10923,248,0,-744
"2983",2012-01-17,10992,250,0,475
"2984",2012-01-18,10751,244,0,-365
"2985",2012-01-19,10682,243,0,917
"2986",2012-01-20,10682,243,-1,-79
"2987",2012-01-25,10854,247,0,648
"2988",2012-01-26,12164,277,0,516
"2989",2012-01-27,12612,287,0,-1000
"2990",2012-01-30,11819,269,0,-1219
"2991",2012-01-31,11578,263,0,31
"2992",2012-02-01,11785,268,0,2185
"2993",2012-02-02,11509,262,0,-1098
"2994",2012-02-03,11406,259,0,827
"2995",2012-02-06,11681,266,0,-28
"2996",2012-02-07,12026,273,0,-1152
"2997",2012-02-08,13818,314,0,-383
"2998",2012-02-09,15885,361,0,-7212
"2999",2012-02-10,13887,316,0,-2530
"3000",2012-02-13,14335,326,0,1882
"3001",2012-02-14,15575,354,0,-2028
"3002",2012-02-15,14542,331,0,310
"3003",2012-02-16,14542,331,0,-1335
"3004",2012-02-17,14610,332,0,1719
"3005",2012-02-20,15748,358,0,-1022
"3006",2012-02-21,16196,368,0,619
"3007",2012-02-22,17195,391,0,-397
"3008",2012-02-23,17023,387,0,-939
"3009",2012-02-24,15265,347,0,2829
"3010",2012-02-27,14300,325,0,1911
"3011",2012-02-28,16127,367,0,-265
"3012",2012-02-29,15541,353,0,-4031
"3013",2012-03-02,15231,346,0,3049
"3014",2012-03-05,15058,342,0,3997
"3015",2012-03-06,14128,321,0,1309
"3016",2012-03-07,14162,322,0,205
"3017",2012-03-08,14507,330,0,-605
"3018",2012-03-09,14231,324,0,1854
"3019",2012-03-12,13818,314,0,1104
"3020",2012-03-13,13267,302,0,928
"3021",2012-03-14,13025,296,0,623
"3022",2012-03-15,13163,299,0,-1313
"3023",2012-03-16,12577,286,0,1764
"3024",2012-03-19,13129,298,0,1257
"3025",2012-03-20,13025,296,0,-1017
"3026",2012-03-21,13921,317,0,145
"3027",2012-03-22,14955,340,0,-6979
"3028",2012-03-23,14610,332,0,-1546
"3029",2012-03-26,14473,329,0,-2111
"3030",2012-03-27,14025,319,0,-67
"3031",2012-03-28,13577,309,0,-376
"3032",2012-03-29,14094,320,0,-1501
"3033",2012-03-30,13990,318,0,434
"3034",2012-04-02,16058,365,0,-681
"3035",2012-04-03,15162,345,0,982
"3036",2012-04-04,17436,396,0,-2346
"3037",2012-04-05,16540,376,-1,1035
"3038",2012-04-06,16196,368,0,-447
"3039",2012-04-09,13783,313,0,378
"3040",2012-04-10,13301,302,0,587
"3041",2012-04-12,13749,313,0,114
"3042",2012-04-13,13956,317,0,505
"3043",2012-04-16,13749,313,0,37
"3044",2012-04-17,14094,320,0,103
"3045",2012-04-18,14059,320,0,-458
"3046",2012-04-19,14025,319,0,-1064
"3047",2012-04-20,13990,318,0,-21
"3048",2012-04-23,16058,365,0,-350
"3049",2012-04-24,14852,338,0,-1169
"3050",2012-04-25,17057,388,0,1096
"3051",2012-04-26,19607,446,-1,58
"3052",2012-04-27,22536,512,0,-275
"3053",2012-04-30,24810,564,100,-398
"3054",2012-05-02,28532,649,91,5354
"3055",2012-05-03,24259,552,0,493
"3056",2012-05-04,23225,528,0,-141
"3057",2012-05-07,26705,607,0,-786
"3058",2012-05-08,22777,518,0,1208
"3059",2012-05-09,21502,489,0,-895
"3060",2012-05-10,20331,462,-1,-450
"3061",2012-05-11,20951,476,0,-285
"3062",2012-05-14,17918,407,0,765
"3063",2012-05-15,17815,405,0,-45
"3064",2012-05-16,20468,465,0,-1221
"3065",2012-05-17,18780,427,0,1495
"3066",2012-05-18,18229,414,-1,4581
"3067",2012-05-21,20158,458,0,-1597
"3068",2012-05-22,20158,458,0,2101
"3069",2012-05-23,19504,443,0,414
"3070",2012-05-24,19504,443,-1,-5311
"3071",2012-05-25,19986,454,0,6625
"3072",2012-05-29,21158,481,0,-3493
"3073",2012-05-30,21847,497,0,5618
"3074",2012-05-31,19366,440,0,-52
"3075",2012-06-01,19710,448,0,858
"3076",2012-06-04,17781,404,0,-1889
"3077",2012-06-05,17987,409,0,2918
"3078",2012-06-07,18435,419,0,741
"3079",2012-06-08,16988,386,0,-6625
"3080",2012-06-11,17264,392,0,2901
"3081",2012-06-12,19848,451,0,4080
"3082",2012-06-13,19125,435,0,-4208
"3083",2012-06-14,19400,441,0,1076
"3084",2012-06-15,18677,425,0,-1336
"3085",2012-06-18,19469,443,0,-2133
"3086",2012-06-19,18470,420,0,4890
"3087",2012-06-20,18814,428,0,980
"3088",2012-06-21,18711,425,0,-531
"3089",2012-06-22,17987,409,0,2168
"3090",2012-06-25,17918,407,0,2741
"3091",2012-06-26,18366,418,0,-798
"3092",2012-06-27,17884,407,0,-3792
"3093",2012-06-28,17815,405,0,4076
"3094",2012-06-29,17643,401,0,2927
"3095",2012-07-02,18539,421,0,3661
"3096",2012-07-03,18642,424,-2,2984
"3097",2012-07-04,19125,435,-1,-5125
"3098",2012-07-05,19641,447,0,-165
"3099",2012-07-06,18883,429,0,-1982
"3100",2012-07-09,18677,425,-1,5013
"3101",2012-07-10,18332,417,0,-5239
"3102",2012-07-11,19262,438,0,-7697
"3103",2012-07-12,18091,411,-1,-2695
"3104",2012-07-13,18022,410,0,2341
"3105",2012-07-16,18435,419,-1,-1688
"3106",2012-07-17,21192,482,0,-5115
"3107",2012-07-18,24362,554,0,-6374
"3108",2012-07-19,22984,523,-1,-2988
"3109",2012-07-20,23432,533,0,1308
"3110",2012-07-23,20847,474,0,3504
"3111",2012-07-24,20537,467,0,2088
"3112",2012-07-25,18539,421,0,1271
"3113",2012-07-26,19159,436,0,8167
"3114",2012-07-27,18780,427,-1,-3287
"3115",2012-07-30,19021,432,0,-3622
"3116",2012-07-31,18952,431,-1,-557
"3117",2012-08-01,19090,434,0,4318
"3118",2012-08-02,18677,425,0,-6351
"3119",2012-08-03,18814,428,0,-1777
"3120",2012-08-06,18849,429,0,872
"3121",2012-08-07,19848,451,0,1162
"3122",2012-08-08,19641,447,0,-3687
"3123",2012-08-09,19125,435,0,3741
"3124",2012-08-10,19125,435,0,2913
"3125",2012-08-13,19538,444,0,3478
"3126",2012-08-14,19607,446,0,1197
"3127",2012-08-16,20055,456,0,-1747
"3128",2012-08-17,19538,444,0,-3483
"3129",2012-08-20,18952,431,0,1726
"3130",2012-08-21,19021,432,0,-338
"3131",2012-08-22,20124,458,0,713
"3132",2012-08-23,20399,464,0,9453
"3133",2012-08-24,20089,457,0,-13551
"3134",2012-08-27,19607,446,0,5667
"3135",2012-08-28,20468,465,-1,-9220
"3136",2012-08-29,20985,477,-1,5459
"3137",2012-08-30,21054,479,0,-2233
"3138",2012-08-31,20847,474,0,3031
"3139",2012-09-03,23949,544,0,-3898
"3140",2012-09-04,24707,562,0,-5404
"3141",2012-09-05,25155,572,0,-2626
"3142",2012-09-06,24121,548,0,3425
"3143",2012-09-07,23397,532,0,-2737
"3144",2012-09-10,25189,573,0,10047
"3145",2012-09-11,24293,552,0,-9929
"3146",2012-09-12,24397,555,0,420
"3147",2012-09-13,22984,523,0,432
"3148",2012-09-14,26430,601,-1,8409
"3149",2012-09-17,30392,691,0,0
"3150",2012-09-18,34148,776,-1,-1701
"3151",2012-09-19,29049,660,0,1490
"3152",2012-09-20,29634,674,0,1636
"3153",2012-09-21,26705,607,0,20769
"3154",2012-09-24,25775,586,0,3622
"3155",2012-09-25,24810,564,-1,6688
"3156",2012-09-26,28532,649,0,-18746
"3157",2012-09-27,26189,595,0,-25750
"3158",2012-09-28,26051,592,0,2702
"3159",2012-10-02,26568,604,0,4335
"3160",2012-10-04,25741,585,0,-123
"3161",2012-10-05,25499,580,-1,3621
"3162",2012-10-08,24603,559,0,-2677
"3163",2012-10-09,25155,572,0,10165
"3164",2012-10-10,24431,555,0,273
"3165",2012-10-11,23432,533,0,-5674
"3166",2012-10-12,23776,541,0,7778
"3167",2012-10-15,24052,547,0,-17121
"3168",2012-10-16,24500,557,-1,2758
"3169",2012-10-17,24087,548,0,1325
"3170",2012-10-18,22949,522,0,-1851
"3171",2012-10-19,21950,499,0,2758
"3172",2012-10-22,22708,516,0,4017
"3173",2012-10-23,22536,512,0,5036
"3174",2012-10-24,22088,502,0,2137
"3175",2012-10-25,21743,494,0,2448
"3176",2012-10-26,21881,497,0,1042
"3177",2012-10-29,20985,477,-1,-64
"3178",2012-10-30,20916,476,0,7509
"3179",2012-10-31,21571,490,0,1640
"3180",2012-11-01,20985,477,0,-1466
"3181",2012-11-02,21123,480,0,1531
"3182",2012-11-05,20572,468,0,15
"3183",2012-11-06,20882,475,-1,1071
"3184",2012-11-07,20572,468,0,997
"3185",2012-11-08,20262,461,0,-120
"3186",2012-11-09,20951,476,0,-2115
"3187",2012-11-12,21537,490,-1,-1500
"3188",2012-11-13,20779,472,0,-306
"3189",2012-11-14,20434,465,0,-987
"3190",2012-11-15,19159,436,0,-432
"3191",2012-11-16,18366,418,0,-610
"3192",2012-11-19,18401,418,0,2835
"3193",2012-11-20,18539,421,0,907
"3194",2012-11-21,18435,419,0,-595
"3195",2012-11-22,17574,400,0,-422
"3196",2012-11-23,17884,407,-1,2150
"3197",2012-11-26,19504,443,-1,-2122
"3198",2012-11-27,18952,431,0,-1023
"3199",2012-11-28,18608,423,0,-382
"3200",2012-11-29,18573,422,0,-679
"3201",2012-11-30,18229,414,0,142
"3202",2012-12-03,17815,405,0,-56
"3203",2012-12-04,17436,396,0,-151
"3204",2012-12-05,17195,391,0,-682
"3205",2012-12-06,16678,379,0,-113
"3206",2012-12-07,15920,362,0,64
"3207",2012-12-10,15369,349,0,939
"3208",2012-12-11,14542,331,0,1543
"3209",2012-12-12,14679,334,0,739
"3210",2012-12-13,15127,344,0,-138
"3211",2012-12-14,15506,353,49,389
"3212",2012-12-17,15506,353,4605,-1185
"3213",2012-12-18,15575,354,0,56
"3214",2012-12-20,17884,407,0,-1502
"3215",2012-12-21,16575,377,0,170
"3216",2012-12-24,16575,377,0,533
"3217",2012-12-26,18091,411,0,-3572
"3218",2012-12-27,17471,397,0,1928
"3219",2012-12-28,17436,396,0,-360
"3220",2013-01-02,18022,410,0,1089
"3221",2013-01-03,18022,410,0,69
"3222",2013-01-04,18125,412,0,-1767
"3223",2013-01-07,18160,413,0,133
"3224",2013-01-08,17953,408,0,864
"3225",2013-01-09,19469,443,-66,-2580
"3226",2013-01-10,20262,461,0,-1182
"3227",2013-01-11,20331,462,0,-50
"3228",2013-01-14,20055,456,0,-1540
"3229",2013-01-15,19883,452,0,-3162
"3230",2013-01-16,20468,465,0,-966
"3231",2013-01-17,19504,443,0,-1459
"3232",2013-01-18,19538,444,0,1398
"3233",2013-01-21,19538,444,0,-779
"3234",2013-01-22,19607,446,0,-148
"3235",2013-01-23,19297,439,0,-708
"3236",2013-01-24,18883,429,0,-672
"3237",2013-01-25,18263,415,0,1300
"3238",2013-01-28,18504,421,0,1936
"3239",2013-01-29,18366,418,0,-1146
"3240",2013-01-30,18435,419,-1,1247
"3241",2013-01-31,18539,421,0,-628
"3242",2013-02-01,18229,414,0,39
"3243",2013-02-04,17953,408,0,787
"3244",2013-02-05,17918,407,0,695
"3245",2013-02-06,18539,421,0,347
"3246",2013-02-07,18229,414,0,-1141
"3247",2013-02-08,18298,416,0,282
"3248",2013-02-12,18366,418,0,159
"3249",2013-02-13,18608,423,0,-473
"3250",2013-02-14,19021,432,0,543
"3251",2013-02-15,19297,439,0,1302
"3252",2013-02-18,19021,432,0,154
"3253",2013-02-19,19125,435,0,1564
"3254",2013-02-20,19883,452,0,207
"3255",2013-02-21,19607,446,0,-1250
"3256",2013-02-22,19228,437,0,1073
"3257",2013-02-25,18952,431,0,-391
"3258",2013-02-26,18608,423,0,13
"3259",2013-02-27,19986,454,0,-1148
"3260",2013-02-28,22984,523,0,-9290
"3261",2013-03-04,26430,601,0,-5326
"3262",2013-03-05,24397,555,0,-6224
"3263",2013-03-06,24224,551,0,-2445
"3264",2013-03-07,23294,530,0,523
"3265",2013-03-08,22812,519,-1,-773
"3266",2013-03-11,22433,510,0,408
"3267",2013-03-12,22122,503,0,2279
"3268",2013-03-13,22570,513,0,2115
"3269",2013-03-14,22122,503,0,-5039
"3270",2013-03-15,22743,517,-1,3355
"3271",2013-03-18,21502,489,0,-2350
"3272",2013-03-19,21709,494,0,8933
"3273",2013-03-20,21399,487,0,-5444
"3274",2013-03-21,21158,481,0,-715
"3275",2013-03-22,21020,478,0,3307
"3276",2013-03-25,20951,476,-1,-334
"3277",2013-03-26,20847,474,0,4661
"3278",2013-03-27,21192,482,0,879
"3279",2013-03-28,21606,491,0,-1143
"3280",2013-03-29,21709,494,0,-1552
"3281",2013-04-01,21640,492,0,-1077
"3282",2013-04-02,21020,478,0,-1154
"3283",2013-04-03,21054,479,0,-1109
"3284",2013-04-04,20468,465,0,1937
"3285",2013-04-05,20227,460,0,-72
"3286",2013-04-08,20262,461,0,-372
"3287",2013-04-09,20055,456,0,-3745
"3288",2013-04-10,19986,454,-1,4722
"3289",2013-04-11,20606,468,0,1086
"3290",2013-04-12,20262,461,0,-1049
"3291",2013-04-15,20882,475,0,1476
"3292",2013-04-16,21502,489,0,-784
"3293",2013-04-17,21192,482,0,142
"3294",2013-04-18,20744,472,0,-954
"3295",2013-04-19,20262,461,0,-2091
"3296",2013-04-22,20847,474,0,-13
"3297",2013-04-23,20847,474,0,1129
"3298",2013-04-24,21640,492,0,2437
"3299",2013-04-25,21433,487,0,-1131
"3300",2013-04-26,21226,483,0,645
"3301",2013-04-29,21950,499,0,1052
"3302",2013-04-30,21709,494,0,-679
"3303",2013-05-02,21606,491,0,327
"3304",2013-05-03,22019,501,0,3964
"3305",2013-05-06,21985,500,0,-233
"3306",2013-05-07,22088,502,0,-1926
"3307",2013-05-08,22053,501,0,847
"3308",2013-05-09,22570,513,0,1847
"3309",2013-05-10,22674,515,0,544
"3310",2013-05-13,23156,526,0,579
"3311",2013-05-14,22949,522,-1,-1506
"3312",2013-05-15,22329,508,0,-899
"3313",2013-05-16,22915,521,0,2663
"3314",2013-05-20,23260,529,0,96
"3315",2013-05-21,22536,512,0,1937
"3316",2013-05-22,22570,513,-1,471
"3317",2013-05-23,22364,508,0,-22
"3318",2013-05-24,22467,511,0,2027
"3319",2013-05-27,24018,546,0,1600
"3320",2013-05-28,24155,549,0,-141
"3321",2013-05-29,24121,548,-1,957
"3322",2013-05-30,24914,566,0,-119
"3323",2013-05-31,25155,572,0,-2461
"3324",2013-06-03,24672,561,0,1133
"3325",2013-06-04,23776,541,0,444
"3326",2013-06-05,23466,534,0,1660
"3327",2013-06-07,22260,506,0,365
"3328",2013-06-10,22226,505,0,1624
"3329",2013-06-11,22053,501,0,501
"3330",2013-06-12,22019,501,-1,100
"3331",2013-06-13,22364,508,0,700
"3332",2013-06-14,22605,514,0,-1146
"3333",2013-06-17,22053,501,0,-193
"3334",2013-06-18,22226,505,0,861
"3335",2013-06-19,22088,502,0,17
"3336",2013-06-20,21123,480,0,-2010
"3337",2013-06-21,20916,476,0,-70
"3338",2013-06-24,19814,450,0,-492
"3339",2013-06-25,18952,431,0,-1379
"3340",2013-06-26,19125,435,0,-417
"3341",2013-06-27,19745,449,0,1796
"3342",2013-06-28,19814,450,0,141
"3343",2013-07-01,20399,464,0,1791
"3344",2013-07-02,20124,458,0,-1105
"3345",2013-07-03,19641,447,0,-227
"3346",2013-07-04,19986,454,0,1811
"3347",2013-07-05,20296,461,0,262
"3348",2013-07-08,19814,450,0,-841
"3349",2013-07-09,20124,458,0,-327
"3350",2013-07-10,20193,459,0,-191
"3351",2013-07-11,20331,462,0,271
"3352",2013-07-12,20331,462,0,-86
"3353",2013-07-15,20365,463,0,416
"3354",2013-07-16,20434,465,0,-7
"3355",2013-07-17,20503,466,0,210
"3356",2013-07-18,20331,462,0,-629
"3357",2013-07-19,20296,461,0,-72
"3358",2013-07-22,20365,463,0,-124
"3359",2013-07-23,20331,462,0,124
"3360",2013-07-24,20262,461,0,-65
"3361",2013-07-25,20916,476,0,-135
"3362",2013-07-26,21158,481,0,-627
