"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1196",2004-11-15,976931,7661,-11669,213938
"1197",2004-11-16,995248,7805,301315,148723
"1198",2004-11-17,989143,7757,158521,-120498
"1199",2004-11-18,967162,7584,-34724,98257
"1200",2004-11-19,957392,7508,-29245,44776
"1201",2004-11-22,939075,7364,-79369,102528
"1202",2004-11-23,947623,7431,56262,-35232
"1203",2004-11-24,951287,7460,41392,-169098
"1204",2004-11-25,937854,7355,-41827,17209
"1205",2004-11-26,930527,7297,-23746,-18239
"1206",2004-11-29,919536,7211,-135572,-23888
"1207",2004-11-30,930527,7297,-36697,29710
"1208",2004-12-01,925642,7259,-61783,30080
"1209",2004-12-02,937854,7355,63462,47893
"1210",2004-12-03,935411,7335,45081,-15276
"1211",2004-12-06,928084,7278,-25700,83123
"1212",2004-12-07,913430,7163,-25801,-39001
"1213",2004-12-08,906103,7106,31974,-154890
"1214",2004-12-09,886565,6952,-135309,-256747
"1215",2004-12-10,851151,6675,-249976,-109228
"1216",2004-12-13,853593,6694,39329,41790
"1217",2004-12-14,857257,6723,-13695,89986
"1218",2004-12-15,885344,6943,-2864,169012
"1219",2004-12-16,901219,7067,94799,125431
"1220",2004-12-17,934190,7326,1168409,-2788247
"1221",2004-12-20,915873,7182,-414857,-154429
"1222",2004-12-21,909767,7134,-135387,7390
"1223",2004-12-22,928084,7278,246514,-131414
"1224",2004-12-23,930527,7297,-99239,-36015
"1225",2004-12-24,1005018,7881,442990,311262
"1226",2004-12-27,992806,7786,185507,-127099
"1227",2004-12-28,980594,7690,78513,13033
"1228",2004-12-29,1039210,8149,773136,-184118
"1229",2004-12-30,1042874,8178,254561,165425
"1230",2005-01-03,1047758,8216,133374,5429
"1231",2005-01-04,1072182,8408,34351,172737
"1232",2005-01-05,1085615,8513,359051,72731
"1233",2005-01-06,1075845,8437,196351,82220
"1234",2005-01-07,1050201,8236,125192,-1386
"1235",2005-01-10,1080730,8475,134736,313128
"1236",2005-01-11,1111259,8714,188079,83194
"1237",2005-01-12,1067297,8370,53986,-22073
"1238",2005-01-13,1079509,8465,172524,-4620
"1239",2005-01-14,1147894,9002,293917,329832
"1240",2005-01-17,1169875,9174,146801,-177537
"1241",2005-01-18,1154000,9050,183713,-375766
"1242",2005-01-19,1132019,8877,-64976,-559283
"1243",2005-01-20,1101490,8638,-108878,-271231
"1244",2005-01-21,1111259,8714,-13826,-74004
"1245",2005-01-24,1149115,9011,229805,-96492
"1246",2005-01-25,1151557,9030,72913,54297
"1247",2005-01-26,1213837,9519,329274,307378
"1248",2005-01-27,1245587,9768,-4919,133131
"1249",2005-01-28,1212616,9509,239323,-2054850
"1250",2005-01-31,1221164,9576,247625,-325731
"1251",2005-02-01,1190635,9337,21924,-68568
"1252",2005-02-02,1221164,9576,195929,119145
"1253",2005-02-03,1208952,9481,161916,-27829
"1254",2005-02-04,1227270,9624,38185,-8982
"1255",2005-02-07,1251693,9816,171768,-329424
"1256",2005-02-11,1263904,9911,-38251,202442
"1257",2005-02-14,1294434,10151,54637,420496
"1258",2005-02-15,1331068,10438,108427,488717
"1259",2005-02-16,1318857,10342,131110,-58730
"1260",2005-02-17,1306645,10247,-143613,-4364
"1261",2005-02-18,1331068,10438,-186629,104785
"1262",2005-02-21,1343280,10534,-118755,-50763
"1263",2005-02-22,1282222,10055,-311558,-73996
"1264",2005-02-23,1245587,9768,-133037,-91011
"1265",2005-02-24,1282222,10055,197288,-456823
"1266",2005-02-25,1318857,10342,67686,249459
"1267",2005-02-28,1440973,11300,373597,132208
"1268",2005-03-02,1495926,11731,233385,-227024
"1269",2005-03-03,1495926,11731,216488,-273176
"1270",2005-03-04,1447079,11348,-208345,31946
"1271",2005-03-07,1410444,11061,598247,-424605
"1272",2005-03-08,1379915,10821,-375052,-738002
"1273",2005-03-09,1398232,10965,166477,-432466
"1274",2005-03-10,1416550,11108,113195,-823871
"1275",2005-03-11,1440973,11300,159636,-1221248
"1276",2005-03-14,1404338,11013,-128812,-280188
"1277",2005-03-15,1306645,10247,-514399,-277939
"1278",2005-03-16,1294434,10151,-191402,-328086
"1279",2005-03-17,1233375,9672,660075,-1179100
"1280",2005-03-18,1245587,9768,-124635,234074
"1281",2005-03-21,1257799,9864,-47292,62450
"1282",2005-03-22,1257799,9864,67933,8378
"1283",2005-03-23,1216279,9538,-69723,29896
"1284",2005-03-24,1184529,9289,-64303,-131557
"1285",2005-03-25,1202846,9433,87373,660
"1286",2005-03-28,1221164,9576,48184,-2961
"1287",2005-03-29,1184529,9289,214334,-190701
"1288",2005-03-30,1162548,9117,-145431,97309
"1289",2005-03-31,1166211,9145,-109491,-21491
"1290",2005-04-01,1221164,9576,19716,163141
"1291",2005-04-04,1196740,9385,-11428,-21422
"1292",2005-04-06,1215058,9528,-59303,41587
"1293",2005-04-07,1282222,10055,-264779,838219
"1294",2005-04-08,1294434,10151,-185898,29283
"1295",2005-04-11,1257799,9864,-36011,-61
"1296",2005-04-12,1251693,9816,-72153,-20728
"1297",2005-04-13,1239481,9720,-92834,63252
"1298",2005-04-14,1311510,9337,-218276,-118441
"1299",2005-04-15,1311510,9337,-68538,186782
"1300",2005-04-18,1248289,8887,17611,191915
"1301",2005-04-19,1249634,8896,-109239,-478418
"1302",2005-04-20,1253669,8925,-61207,27530
"1303",2005-04-21,1229457,8753,21708,135069
"1304",2005-04-22,1229457,8753,-277695,80465
"1305",2005-04-25,1220041,8686,-35921,22572
"1306",2005-04-26,1185067,8437,-65657,13894
"1307",2005-04-27,1147403,8169,-54517,-50699
"1308",2005-04-28,1103014,7853,-73192,-188995
"1309",2005-04-29,1053244,7498,-305752,-337040
"1310",2005-05-02,1076111,7661,-37053,91637
"1311",2005-05-03,1062660,7565,-106518,58696
"1312",2005-05-04,1103014,7853,101979,-481412
"1313",2005-05-06,1147403,8169,228082,25190
"1314",2005-05-09,1142023,8130,18898,-93984
"1315",2005-05-10,1151439,8197,111969,-6931
"1316",2005-05-11,1109739,7900,-35178,15940
"1317",2005-05-12,1132607,8063,11804,-25683
"1318",2005-05-13,1160855,8264,204418,-264471
"1319",2005-05-16,1186412,8446,318720,-89097
"1320",2005-05-17,1172961,8351,329090,-82344
"1321",2005-05-18,1222731,8705,151189,246846
"1322",2005-05-19,1287298,9164,410843,441783
"1323",2005-05-20,1277882,9097,151167,42158
"1324",2005-05-23,1312855,9346,30775,315297
"1325",2005-05-24,1303439,9279,-29773,26255
"1326",2005-05-25,1257705,8954,-148067,101811
"1327",2005-05-26,1281917,9126,140506,-399836
"1328",2005-05-27,1302094,9270,230118,7428
"1329",2005-05-30,1306130,9299,-64712,-24013
"1330",2005-05-31,1273846,9069,103499,-345497
"1331",2005-06-01,1273846,9069,195549,26886
"1332",2005-06-02,1322271,9413,127799,436631
"1333",2005-06-03,1322271,9413,-73449,96460
"1334",2005-06-07,1345139,9576,-162855,380683
"1335",2005-06-08,1334378,9500,165783,-81847
"1336",2005-06-09,1398944,9959,391534,178760
"1337",2005-06-10,1385493,9864,-66133,10231
"1338",2005-06-13,1398944,9959,-274740,34479
"1339",2005-06-14,1324962,9433,-131102,-147347
"1340",2005-06-15,1479652,10534,293203,515135
"1341",2005-06-16,1432573,10199,187190,-594400
"1342",2005-06-17,1439298,10247,-210757,28313
"1343",2005-06-20,1372041,9768,-120347,24863
"1344",2005-06-21,1372041,9768,-245564,-127700
"1345",2005-06-22,1419121,10103,244366,-24600
"1346",2005-06-23,1432573,10199,27377,212855
"1347",2005-06-24,1412396,10055,95157,-7240
"1348",2005-06-27,1385493,9864,-101238,9457
"1349",2005-06-28,1372041,9768,-34040,7460
"1350",2005-06-29,1378767,9816,-112114,-79454
"1351",2005-06-30,1398944,9959,-14336,127193
"1352",2005-07-01,1459475,10390,312048,211290
"1353",2005-07-04,1486378,10582,391695,84453
"1354",2005-07-05,1466201,10438,148674,27049
"1355",2005-07-06,1466201,10438,92524,199246
"1356",2005-07-07,1459475,10390,109414,5846
"1357",2005-07-08,1425847,10151,144009,-85493
"1358",2005-07-11,1479652,10534,322916,126768
"1359",2005-07-12,1493104,10630,237384,-4868
"1360",2005-07-13,1533458,10917,518512,-43985
"1361",2005-07-14,1533458,10917,281939,62744
"1362",2005-07-15,1520007,10821,501480,-131306
"1363",2005-07-18,1513281,10773,33219,-195427
"1364",2005-07-19,1540184,10965,-478990,-719686
"1365",2005-07-20,1553635,11061,-135537,467823
"1366",2005-07-21,1540184,10965,-83931,-659045
"1367",2005-07-22,1513281,10773,-134607,-476411
"1368",2005-07-25,1587264,11300,562888,26283
"1369",2005-07-26,1620892,11539,1024336,-17811
"1370",2005-07-27,1627618,11587,512030,157412
"1371",2005-07-28,1641069,11683,455943,-59353
"1372",2005-07-29,1667972,11875,800636,-125919
"1373",2005-08-01,1647795,11731,227170,9839
"1374",2005-08-02,1620892,11539,32669,16531
"1375",2005-08-03,1600715,11396,-92329,113776
"1376",2005-08-04,1506555,10725,-579444,-352061
"1377",2005-08-05,1439298,10247,-364938,-116199
"1378",2005-08-08,1425847,10151,-56798,-41378
"1379",2005-08-09,1513281,10773,230660,241520
"1380",2005-08-10,1560361,11108,-96465,315808
"1381",2005-08-11,1620892,11539,140490,41314
"1382",2005-08-12,1607441,11444,223149,-369069
"1383",2005-08-16,1580538,11252,-15712,-232944
"1384",2005-08-17,1573812,11204,-186491,-329488
"1385",2005-08-18,1533458,10917,411327,334854
"1386",2005-08-19,1540184,10965,-360990,18346
"1387",2005-08-22,1587264,11300,222833,129437
"1388",2005-08-23,1593989,11348,223473,305473
"1389",2005-08-24,1560361,11108,-481029,129587
"1390",2005-08-25,1533458,10917,-141929,93525
"1391",2005-08-26,1466201,10438,-289965,-15222
"1392",2005-08-29,1378767,9816,-219865,-51014
"1393",2005-08-30,1412396,10055,-219699,116209
"1394",2005-08-31,1432573,10199,70814,113885
"1395",2005-09-01,1499830,10678,-69371,-95605
"1396",2005-09-02,1493104,10630,-126315,86489
"1397",2005-09-05,1466201,10438,-300499,-77693
"1398",2005-09-06,1499830,10678,-4544,37906
"1399",2005-09-07,1573812,11204,368855,385705
"1400",2005-09-08,1560361,11108,-77713,361946
"1401",2005-09-09,1647795,11731,778057,154430
"1402",2005-09-12,1768857,12593,1379385,84287
"1403",2005-09-13,1721777,12258,-87316,-31047
"1404",2005-09-14,1856291,13215,169925,73663
"1405",2005-09-15,1809211,12880,-212836,-249942
"1406",2005-09-16,1815937,12928,36274,-1284698
"1407",2005-09-20,1829389,13024,194269,88259
"1408",2005-09-21,1822663,12976,128494,51771
"1409",2005-09-22,1849566,13167,155971,157659
"1410",2005-09-23,1849566,13167,-569001,-128909
"1411",2005-09-26,2010982,14317,869143,60583
"1412",2005-09-27,2051336,14604,-9477,-133378
"1413",2005-09-28,2098416,14939,-574800,1450452
"1414",2005-09-29,2058062,14652,-420568,-260849
"1415",2005-09-30,1970628,14029,-381906,-189256
"1416",2005-10-04,2004257,14269,149296,-451086
"1417",2005-10-05,1937000,13790,-361271,-385005
"1418",2005-10-06,1869743,13311,-404102,-554562
"1419",2005-10-07,1863017,13263,-226815,57258
"1420",2005-10-10,1963902,13981,164544,124134
"1421",2005-10-11,2010982,14317,-183234,-164677
"1422",2005-10-12,1930274,13742,-355620,206018
"1423",2005-10-13,1903371,13550,-352064,-423201
"1424",2005-10-14,1842840,13119,-199802,-243178
"1425",2005-10-17,1802486,12832,-122093,-86805
"1426",2005-10-18,1822663,12976,-266396,189661
"1427",2005-10-19,1741955,12401,-295005,113734
"1428",2005-10-20,1748680,12449,82460,93682
"1429",2005-10-21,1869743,13311,292010,229744
"1430",2005-10-24,1863017,13263,328823,-285275
"1431",2005-10-25,1869743,13311,-324647,290850
"1432",2005-10-26,1943725,13838,-131485,903634
"1433",2005-10-27,1903371,13550,-106149,599187
"1434",2005-10-28,1822663,12976,-24778,-293007
"1435",2005-10-31,1849566,13167,168183,-555717
"1436",2005-11-01,1957177,13933,470216,518559
"1437",2005-11-02,1977354,14077,34679,866087
"1438",2005-11-03,1997531,14221,330726,334723
"1439",2005-11-04,2024434,14412,256951,270290
"1440",2005-11-07,2051336,14604,66938,137021
"1441",2005-11-08,2064788,14700,310378,390899
"1442",2005-11-09,2031159,14460,162984,161172
"1443",2005-11-10,2158948,15370,981858,257779
"1444",2005-11-11,2219479,15801,613582,541321
"1445",2005-11-14,2226204,15849,-384845,107066
"1446",2005-11-15,2293461,16328,160540,-112944
"1447",2005-11-16,2360718,16806,959665,-154089
"1448",2005-11-17,2394347,17046,259429,177710
"1449",2005-11-18,2468329,17572,179731,459376
"1450",2005-11-21,2448152,17429,-385115,-147848
"1451",2005-11-22,2340541,16663,29006,-577086
"1452",2005-11-23,2690277,19153,-85589,-678475
"1453",2005-11-24,2757534,19631,-694920,-199570
"1454",2005-11-25,2818065,20062,-570342,-300350
"1455",2005-11-28,2757534,19631,14970,-32427
"1456",2005-11-29,2737357,19488,-634051,36083
"1457",2005-11-30,2939128,20924,-349691,282291
"1458",2005-12-01,3026562,21547,-312950,-116289
"1459",2005-12-02,2959305,21068,-786839,289185
"1460",2005-12-05,3214881,22887,-256339,367749
"1461",2005-12-06,3221607,22935,-109392,-1418572
"1462",2005-12-07,3248510,23127,-506442,288690
"1463",2005-12-08,3403201,24228,-794373,-828822
"1464",2005-12-09,3349395,23845,19308,-911761
"1465",2005-12-12,3335944,23749,-98379,-756046
"1466",2005-12-13,3335944,23749,-116714,-772737
"1467",2005-12-14,3282138,23366,-361148,-369363
"1468",2005-12-15,3241784,23079,-106328,408148
"1469",2005-12-16,3261961,23222,93187,-197165
"1470",2005-12-19,3275413,23318,502716,130452
"1471",2005-12-20,3288864,23414,11925,446655
"1472",2005-12-21,3349395,23845,253467,216406
"1473",2005-12-22,3282138,23366,-205903,125311
"1474",2005-12-23,3309041,23558,169072,28493
"1475",2005-12-26,3181253,22648,-674423,8967
"1476",2005-12-27,3093819,22025,-22428,-94685
"1477",2005-12-28,3302315,23510,611258,413693
"1478",2005-12-29,3416652,24324,458327,127012
"1479",2006-01-02,3557892,25329,-28719,-1251086
"1480",2006-01-03,3571343,25425,-185573,1869
"1481",2006-01-04,3423378,24372,205983,62159
"1482",2006-01-05,3463732,24659,1425,-252767
"1483",2006-01-06,3436829,24467,35607,22152
"1484",2006-01-09,3443555,24515,379560,-1544124
"1485",2006-01-10,3349395,23845,485714,-426117
"1486",2006-01-11,3282138,23366,-544087,-272077
"1487",2006-01-12,3275413,23318,161966,125878
"1488",2006-01-13,3477183,24755,685048,65042
"1489",2006-01-16,3470458,24707,176416,-10817
"1490",2006-01-17,3228333,22983,-2058311,-270011
"1491",2006-01-18,3026562,21547,-1021233,-658063
"1492",2006-01-19,2972756,21164,-1353596,-188369
"1493",2006-01-20,2649923,18865,-1076352,-394434
"1494",2006-01-23,2488506,17716,58676,-514336
"1495",2006-01-24,2710454,19296,625131,-12025
"1496",2006-01-25,2770986,19727,-491180,434623
"1497",2006-01-26,2885322,20541,-212281,1257476
"1498",2006-01-27,3013111,21451,267920,555474
"1499",2006-01-31,2961685,21403,-73041,284478
"1500",2006-02-01,2729786,19727,-188726,10897
"1501",2006-02-02,2637026,19057,-1232958,-767496
"1502",2006-02-03,2425004,17525,-1301501,-137782
"1503",2006-02-06,2537640,18339,229556,-962925
"1504",2006-02-07,2418378,17477,278158,-1140838
"1505",2006-02-08,2272613,16423,-663059,-599618
"1506",2006-02-09,2365372,17094,-195076,-919
"1507",2006-02-10,2517763,18195,1027766,-1298047
"1508",2006-02-13,2564143,18530,438080,-422713
"1509",2006-02-14,2610523,18865,423898,-96125
"1510",2006-02-15,2444881,17668,-339704,244648
"1511",2006-02-16,2577395,18626,420196,776234
"1512",2006-02-17,2676780,19344,660272,-100415
"1513",2006-02-20,3001439,21690,1238847,-311370
"1514",2006-02-21,3034567,21930,-418552,-149313
"1515",2006-02-22,2994813,21642,-570296,-507126
"1516",2006-02-23,3047819,22025,665179,-207542
"1517",2006-02-24,3001439,21690,615018,53766
"1518",2006-02-27,3127327,22600,283274,72084
"1519",2006-02-28,3107450,22456,-51769,-208952
"1520",2006-03-02,2994813,21642,-290421,-21177
"1521",2006-03-03,2815920,20350,-1832676,1354766
"1522",2006-03-06,2862299,20685,148218,-23535
"1523",2006-03-07,2716534,19631,-479765,-257831
"1524",2006-03-08,2809294,20302,-10451,127478
"1525",2006-03-09,2888802,20876,172330,562705
"1526",2006-03-10,2928556,21164,78287,415796
"1527",2006-03-13,2961685,21403,395340,299819
"1528",2006-03-14,2955059,21355,-310325,993928
"1529",2006-03-15,2895428,20924,161278,-428077
"1530",2006-03-16,2815920,20350,-328978,-69158
"1531",2006-03-17,2829171,20445,-99910,-296313
"1532",2006-03-20,2935182,21211,148894,175289
"1533",2006-03-21,2862299,20685,58849,-505603
"1534",2006-03-22,2756288,19919,-360473,-88496
"1535",2006-03-23,2729786,19727,-259934,262282
"1536",2006-03-24,2782791,20110,-120463,182619
"1537",2006-03-27,2769540,20014,-104567,291420
"1538",2006-03-28,2736411,19775,-18277,261893
"1539",2006-03-29,2723160,19679,-20055,425540
"1540",2006-03-30,2676780,19344,-247224,-88677
"1541",2006-03-31,2835797,20493,793497,587301
"1542",2006-04-03,2994813,21642,637335,1193584
"1543",2006-04-04,2988188,21594,152490,604115
"1544",2006-04-05,3008065,21738,431107,101338
"1545",2006-04-06,3001439,21690,469504,-63161
"1546",2006-04-07,3074322,22217,88839,45404
"1547",2006-04-10,3067696,22169,141932,-117515
"1548",2006-04-11,3001439,21690,28929,355066
"1549",2006-04-12,3027942,21882,181009,-38845
"1550",2006-04-13,3160456,22839,31726,233293
"1551",2006-04-14,3246590,23462,1248517,334248
"1552",2006-04-17,3213461,23222,-160185,229982
"1553",2006-04-18,3226713,23318,662439,217193
"1554",2006-04-19,3239964,23414,236228,742277
"1555",2006-04-20,3114076,22504,-310490,120298
"1556",2006-04-21,3167081,22887,-275129,-67876
"1557",2006-04-24,3047819,22025,-383542,-63165
"1558",2006-04-25,3047819,22025,80821,-99052
"1559",2006-04-26,3140579,22696,59224,645884
"1560",2006-04-27,3220087,23270,781755,140248
"1561",2006-04-28,3061070,22121,-736199,352972
"1562",2006-05-02,3034567,21930,-417149,-268669
"1563",2006-05-03,3001439,21690,-472688,447039
"1564",2006-05-04,3140579,22696,-270369,872985
"1565",2006-05-08,3147204,22744,76806,-147607
"1566",2006-05-09,3087573,22313,-238759,80431
"1567",2006-05-10,3047819,22025,-176470,-192235
"1568",2006-05-11,3127327,22600,9680,-95211
"1569",2006-05-12,3087573,22313,-165523,-35669
"1570",2006-05-15,2902054,20972,-1423108,-526845
"1571",2006-05-16,2749663,19871,-1364362,-82136
"1572",2006-05-17,2776165,20062,-156442,176412
"1573",2006-05-18,2577395,18626,-985998,-39777
"1574",2006-05-19,2676780,19344,37498,-117788
"1575",2006-05-22,2597272,18769,-38940,830009
"1576",2006-05-23,2676780,19344,235875,670975
"1577",2006-05-24,2729786,19727,474856,-94678
"1578",2006-05-25,2663529,19248,225516,781939
"1579",2006-05-26,2736411,19775,549640,244669
"1580",2006-05-29,2796043,20206,-167097,1156997
"1581",2006-05-30,2670154,19296,-1119,-785476
"1582",2006-06-01,2544266,18386,-492910,704889
"1583",2006-06-02,2584020,18674,-43550,480778
"1584",2006-06-05,2557518,18482,-209254,612476
"1585",2006-06-07,2451506,17716,-88953,989268
"1586",2006-06-08,2411752,17429,266218,-556564
"1587",2006-06-09,2464758,17812,110461,-852903
"1588",2006-06-12,2491261,18003,-193718,3210
"1589",2006-06-13,2365372,17094,-493818,-272176
"1590",2006-06-14,2431629,17572,161537,-179921
"1591",2006-06-15,2411752,17429,-28251,199344
"1592",2006-06-16,2524389,18243,1552495,-576223
"1593",2006-06-19,2511138,18147,13003,470682
"1594",2006-06-20,2464758,17812,-129069,181014
"1595",2006-06-21,2451506,17716,-29596,-224331
"1596",2006-06-22,2451506,17716,105960,270745
"1597",2006-06-23,2471384,17860,178012,192670
"1598",2006-06-26,2544266,18386,74003,343546
"1599",2006-06-27,2570769,18578,646364,-564732
"1600",2006-06-28,2537640,18339,-38803,133721
"1601",2006-06-29,2590646,18722,353382,-356968
"1602",2006-06-30,2630400,19009,186223,-78926
"1603",2006-07-03,2650277,19153,29525,-314236
"1604",2006-07-04,2603897,18817,-68067,199733
"1605",2006-07-05,2577395,18626,40675,325415
"1606",2006-07-06,2531015,18291,22003,376521
"1607",2006-07-07,2544266,18386,-60201,132175
"1608",2006-07-10,2564143,18530,166447,-259710
"1609",2006-07-11,2570769,18578,-420408,448601
"1610",2006-07-12,2544266,18386,-172102,99525
"1611",2006-07-13,2544266,18386,-397990,612017
"1612",2006-07-14,2491261,18003,41420,329070
"1613",2006-07-18,2385250,17237,563967,-282422
"1614",2006-07-19,2385250,17237,-399384,1159698
"1615",2006-07-20,2458132,17764,215946,-641013
"1616",2006-07-21,2478009,17908,-60318,380277
"1617",2006-07-24,2471384,17860,192005,-797485
"1618",2006-07-25,2484635,17956,368021,358414
"1619",2006-07-26,2504512,18099,598409,-273325
"1620",2006-07-27,2544266,18386,1210027,-1775784
"1621",2006-07-28,2544266,18386,259952,-139459
"1622",2006-07-31,2537640,18339,-433949,212335
"1623",2006-08-01,2491261,18003,-358445,978132
"1624",2006-08-02,2517763,18195,207813,-235639
"1625",2006-08-03,2504512,18099,-431686,505467
"1626",2006-08-04,2577395,18626,969885,-719542
"1627",2006-08-07,2557518,18482,-38367,-233205
"1628",2006-08-08,2590646,18722,242898,-26602
"1629",2006-08-09,2603897,18817,187009,-8145
"1630",2006-08-10,2584020,18674,-128114,-127830
"1631",2006-08-11,2537640,18339,22321,21676
"1632",2006-08-14,2537640,18339,91475,162072
"1633",2006-08-16,2564143,18530,319612,-626407
"1634",2006-08-17,2643652,19105,697508,-97174
"1635",2006-08-18,2656903,19200,995381,-1113858
"1636",2006-08-21,2650277,19153,127924,72072
"1637",2006-08-22,2709908,19583,845926,-1021877
"1638",2006-08-23,2749663,19871,1001387,-475888
"1639",2006-08-24,2690031,19440,134023,-76096
"1640",2006-08-25,2729786,19727,279333,-422221
"1641",2006-08-28,2690031,19440,-19848,-5977
"1642",2006-08-29,2716534,19631,72642,-321832
"1643",2006-08-30,2749663,19871,675460,-577899
"1644",2006-08-31,2782791,20110,1389043,-1361135
"1645",2006-09-01,2802668,20254,-57846,76702
"1646",2006-09-04,2809294,20302,81585,347531
"1647",2006-09-05,2749663,19871,-681974,664671
"1648",2006-09-06,2736411,19775,-156856,595757
"1649",2006-09-07,2716534,19631,231157,145129
"1650",2006-09-08,2756288,19919,529483,-270214
"1651",2006-09-11,2729786,19727,166348,122485
"1652",2006-09-12,2683406,19392,246466,-300222
"1653",2006-09-13,2736411,19775,-277883,90008
"1654",2006-09-14,2769540,20014,283062,-630516
"1655",2006-09-15,2776165,20062,-164025,141378
"1656",2006-09-18,2776165,20062,436972,-829252
"1657",2006-09-19,2756288,19919,164425,-316530
"1658",2006-09-20,2696657,19488,60633,308464
"1659",2006-09-21,2683406,19392,10697,-306884
"1660",2006-09-22,2637026,19057,-493786,1037264
"1661",2006-09-25,2623774,18961,-365547,110839
"1662",2006-09-26,2617149,18913,260278,-179753
"1663",2006-09-27,2637026,19057,-59335,-288221
"1664",2006-09-28,2670154,19296,-250774,-113870
"1665",2006-09-29,2670154,19296,-272109,230289
"1666",2006-10-02,2663529,19248,-590888,260882
"1667",2006-10-04,2623774,18961,-26710,371747
"1668",2006-10-09,2531015,18291,82607,2194526
"1669",2006-10-10,2544266,18386,-282832,887011
"1670",2006-10-11,2524389,18243,-126016,267445
"1671",2006-10-12,2511138,18147,-365282,-325090
"1672",2006-10-13,2531015,18291,-87436,-154265
"1673",2006-10-16,2544266,18386,23512,171838
"1674",2006-10-17,2517763,18195,-53680,244026
"1675",2006-10-18,2504512,18099,64172,-98232
"1676",2006-10-19,2511138,18147,-195214,205298
"1677",2006-10-20,2537640,18339,-388990,-833181
"1678",2006-10-23,2557518,18482,49398,-394488
"1679",2006-10-24,2544266,18386,-155765,33689
"1680",2006-10-25,2544266,18386,181405,-13948
"1681",2006-10-26,2544266,18386,-642487,-714324
"1682",2006-10-27,2531015,18291,2244,-1490866
"1683",2006-10-30,2504512,18099,-67694,521815
"1684",2006-10-31,2484635,17956,-193047,-524381
"1685",2006-11-01,2491261,18003,-140605,-418191
"1686",2006-11-02,2511138,18147,-187781,-855898
"1687",2006-11-03,2504512,18099,-774450,-79937
"1688",2006-11-06,2464758,17812,21731,482550
"1689",2006-11-07,2451506,17716,-17571,-412678
"1690",2006-11-08,2444881,17668,-193861,351924
"1691",2006-11-09,2451506,17716,-375837,-616079
"1692",2006-11-10,2491261,18003,313735,-1651806
"1693",2006-11-13,2497886,18051,497004,-773775
"1694",2006-11-14,2597272,18769,1075586,-2447745
"1695",2006-11-15,2650277,19153,113456,633506
"1696",2006-11-16,2637026,19057,334769,133355
"1697",2006-11-17,2623774,18961,-23133,117931
"1698",2006-11-20,2557518,18482,-593393,950184
"1699",2006-11-21,2557518,18482,-138569,-272897
"1700",2006-11-22,2630400,19009,156047,-382362
"1701",2006-11-23,2637026,19057,353729,-84751
"1702",2006-11-24,2643652,19105,-49073,-589905
"1703",2006-11-27,2630400,19009,-329072,-308432
"1704",2006-11-28,2603897,18817,14433,210340
"1705",2006-11-29,2663529,19248,1740534,-1082917
"1706",2006-11-30,2743037,19823,1124733,-402309
"1707",2006-12-01,2796043,20206,718073,641375
"1708",2006-12-04,2762914,19967,-161306,117010
"1709",2006-12-05,2729786,19727,189042,120437
"1710",2006-12-06,2696657,19488,135541,-262675
"1711",2006-12-07,2683406,19392,27438,379284
"1712",2006-12-08,2643652,19105,-256293,143263
"1713",2006-12-11,2630400,19009,-309381,-48676
"1714",2006-12-12,2577395,18626,-137272,412451
"1715",2006-12-13,2617149,18913,-142872,338246
"1716",2006-12-14,2676780,19344,-208463,70974
"1717",2006-12-15,2696657,19488,328068,-211171
"1718",2006-12-18,2703283,19536,112448,128959
"1719",2006-12-19,2663529,19248,-538208,211765
"1720",2006-12-20,2690031,19440,-528514,271812
"1721",2006-12-21,2650277,19153,-485041,419537
"1722",2006-12-22,2610523,18865,-419559,226345
"1723",2006-12-26,2597272,18769,-318159,317108
"1724",2006-12-27,2637026,19057,-193680,-175547
"1725",2006-12-28,2650277,19153,431355,-62279
"1726",2007-01-02,2637026,19057,-191408,-15198
"1727",2007-01-03,2597272,18769,-280711,340382
"1728",2007-01-04,2564143,18530,117384,18556
"1729",2007-01-05,2544266,18386,33597,-76552
"1730",2007-01-08,2504512,18099,215584,-250575
"1731",2007-01-09,2484635,17956,-22952,-24975
"1732",2007-01-10,2484635,17956,548160,7503
"1733",2007-01-11,2491261,18003,97744,-105794
"1734",2007-01-12,2511138,18147,242204,-232282
"1735",2007-01-15,2491261,18003,-195668,144585
"1736",2007-01-16,2471384,17860,-264994,522276
"1737",2007-01-17,2451506,17716,38860,162718
"1738",2007-01-18,2471384,17860,54212,347315
"1739",2007-01-19,2411752,17429,-505563,698853
"1740",2007-01-22,2385250,17237,-104849,-53571
"1741",2007-01-23,2352121,16998,-321752,531650
"1742",2007-01-24,2405127,17381,-28440,73608
"1743",2007-01-25,2418378,17477,-112554,280479
"1744",2007-01-26,2378624,17189,-57623,26529
"1745",2007-01-29,2398501,17333,216051,-15005
"1746",2007-01-30,2385250,17237,109947,-39827
"1747",2007-01-31,2332244,16854,-329406,201569
"1748",2007-02-01,2365372,17094,280963,-304947
"1749",2007-02-02,2444881,17668,67819,-679837
"1750",2007-02-05,2478009,17908,43997,52320
"1751",2007-02-06,2517763,18195,150963,387800
"1752",2007-02-07,2517763,18195,348875,-215388
"1753",2007-02-08,2504512,18099,18207,155889
