"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1396",2005-09-02,66780,3180,600,0
"1397",2005-09-05,67200,3200,992,0
"1398",2005-09-06,66990,3190,-3,0
"1399",2005-09-07,69300,3300,1565,0
"1400",2005-09-08,69825,3325,698,0
"1401",2005-09-09,68880,3280,1280,0
"1402",2005-09-12,69300,3300,10,0
"1403",2005-09-13,67200,3200,1731,0
"1404",2005-09-14,64680,3080,-5792,0
"1405",2005-09-15,65310,3110,1110,0
"1406",2005-09-16,69300,3300,457,0
"1407",2005-09-20,78750,3750,31261,0
"1408",2005-09-21,77700,3700,24623,0
"1409",2005-09-22,77700,3700,7400,0
"1410",2005-09-23,72975,3475,-6617,0
"1411",2005-09-26,72030,3430,-10228,0
"1412",2005-09-27,71820,3420,9561,0
"1413",2005-09-28,71400,3400,11797,0
"1414",2005-09-29,73710,3510,-26273,-70200
"1415",2005-09-30,84000,4000,54416,0
"1416",2005-10-04,89460,4260,26314,0
"1417",2005-10-05,89250,4250,-81571,0
"1418",2005-10-06,87885,4185,3323,0
"1419",2005-10-07,92400,4400,-3955,0
"1420",2005-10-10,92400,4400,6113,0
"1421",2005-10-11,93450,4450,12905,0
"1422",2005-10-12,91035,4335,4927,0
"1423",2005-10-13,90300,4300,-3069,0
"1424",2005-10-14,90300,4300,5620,0
"1425",2005-10-17,86100,4100,514,0
"1426",2005-10-18,88200,4200,-476,0
"1427",2005-10-19,86835,4135,892,0
"1428",2005-10-20,83580,3980,890,0
"1429",2005-10-21,82215,3915,701,0
"1430",2005-10-24,81795,3895,23901,0
"1431",2005-10-25,87150,4150,4239,0
"1432",2005-10-26,85260,4060,4113,0
"1433",2005-10-27,86100,4100,2071,0
"1434",2005-10-28,86100,4100,0,0
"1435",2005-10-31,87675,4175,-3219,0
"1436",2005-11-01,84210,4010,4064,0
"1437",2005-11-02,86730,4130,1412,0
"1438",2005-11-03,87150,4150,342,0
"1439",2005-11-04,87045,4145,1291,0
"1440",2005-11-07,86835,4135,1467,0
"1441",2005-11-08,89040,4240,-20,0
"1442",2005-11-09,87150,4150,1552,0
"1443",2005-11-10,87150,4150,0,0
"1444",2005-11-11,87150,4150,-305,0
"1445",2005-11-14,86625,4125,3870,0
"1446",2005-11-15,86625,4125,0,0
"1447",2005-11-16,89250,4250,999,0
"1448",2005-11-17,90300,4300,3109,0
"1449",2005-11-18,88200,4200,7909,301
"1450",2005-11-21,89250,4250,531,0
"1451",2005-11-22,90300,4300,485,0
"1452",2005-11-23,90300,4300,-1658,0
"1453",2005-11-24,88410,4210,4655,0
"1454",2005-11-25,88200,4200,2062,0
"1455",2005-11-28,88200,4200,1575,0
"1456",2005-11-29,88620,4220,525,0
"1457",2005-11-30,88620,4220,-1254,0
"1458",2005-12-01,89040,4240,2520,-294
"1459",2005-12-02,89355,4255,5225,0
"1460",2005-12-05,90720,4320,3901,0
"1461",2005-12-06,98490,4690,-19130,0
"1462",2005-12-07,93870,4470,-2228,0
"1463",2005-12-08,90930,4330,14601,0
"1464",2005-12-09,88620,4220,2949,0
"1465",2005-12-12,90300,4300,3715,0
"1466",2005-12-13,90090,4290,4340,0
"1467",2005-12-14,90090,4290,-8992,0
"1468",2005-12-15,90510,4310,-3309,0
"1469",2005-12-16,88515,4215,3415,0
"1470",2005-12-19,88200,4200,-10604,0
"1471",2005-12-20,88620,4220,-7220,0
"1472",2005-12-21,90615,4315,4020,0
"1473",2005-12-22,87990,4190,1691,0
"1474",2005-12-23,87150,4150,-1484,0
"1475",2005-12-26,86100,4100,-142,0
"1476",2005-12-27,85365,4065,-782,0
"1477",2005-12-28,84000,4000,796,0
"1478",2005-12-29,86625,4125,2694,0
"1479",2006-01-02,85470,4070,-24812,11958
"1480",2006-01-03,86310,4110,-3089,0
"1481",2006-01-04,86835,4135,1009,0
"1482",2006-01-05,85995,4095,1198,0
"1483",2006-01-06,85260,4060,-161,0
"1484",2006-01-09,85890,4090,2862,0
"1485",2006-01-10,84105,4005,816,0
"1486",2006-01-11,85050,4050,1135,0
"1487",2006-01-12,85050,4050,893,0
"1488",2006-01-13,85995,4095,2527,0
"1489",2006-01-16,86100,4100,-1726,0
"1490",2006-01-17,84315,4015,-5029,0
"1491",2006-01-18,83580,3980,5189,0
"1492",2006-01-19,83580,3980,5565,0
"1493",2006-01-20,82845,3945,3573,0
"1494",2006-01-23,77700,3700,3991,0
"1495",2006-01-24,76965,3665,-564,0
"1496",2006-01-25,80115,3815,144,0
"1497",2006-01-26,82740,3940,948,0
"1498",2006-01-27,85050,4050,412,0
"1499",2006-01-31,85995,4095,1197,0
"1500",2006-02-01,85260,4060,-11885,0
"1501",2006-02-02,85995,4095,940,0
"1502",2006-02-03,84945,4045,-403,0
"1503",2006-02-06,85260,4060,178,0
"1504",2006-02-07,85155,4055,606,0
"1505",2006-02-08,85155,4055,858,0
"1506",2006-02-09,85155,4055,0,0
"1507",2006-02-10,84000,4000,0,0
"1508",2006-02-13,84000,4000,-1828,0
"1509",2006-02-14,81900,3900,0,0
"1510",2006-02-15,82635,3935,0,0
"1511",2006-02-16,84420,4020,76,0
"1512",2006-02-17,84000,4000,493,0
"1513",2006-02-20,82110,3910,2618,0
"1514",2006-02-21,82110,3910,-193,0
"1515",2006-02-22,81900,3900,-197,0
"1516",2006-02-23,81900,3900,1568,0
"1517",2006-02-24,81270,3870,0,0
"1518",2006-02-27,81900,3900,787,0
"1519",2006-02-28,81900,3900,1553,0
"1520",2006-03-02,81585,3885,1091,0
"1521",2006-03-03,82530,3930,-1051,0
"1522",2006-03-06,83685,3985,5507,0
"1523",2006-03-07,80850,3850,607,0
"1524",2006-03-08,81270,3870,-1140,0
"1525",2006-03-09,80325,3825,-2220,0
"1526",2006-03-10,80220,3820,-5921,0
"1527",2006-03-13,80640,3840,1497,0
"1528",2006-03-14,81270,3870,2339,0
"1529",2006-03-15,80955,3855,6,0
"1530",2006-03-16,84000,4000,2188,0
"1531",2006-03-17,86205,4105,-32138,0
"1532",2006-03-20,84630,4030,-810,0
"1533",2006-03-21,84630,4030,8238,0
"1534",2006-03-22,83580,3980,0,0
"1535",2006-03-23,82740,3940,705,0
"1536",2006-03-24,82950,3950,8125,0
"1537",2006-03-27,84630,4030,3085,0
"1538",2006-03-28,87990,4190,-2379,0
"1539",2006-03-29,88620,4220,3536,0
"1540",2006-03-30,87045,4145,3376,0
"1541",2006-03-31,88620,4220,4156,0
"1542",2006-04-03,88620,4220,13753,0
"1543",2006-04-04,88620,4220,4414,0
"1544",2006-04-05,89460,4260,4083,0
"1545",2006-04-06,90195,4295,12900,0
"1546",2006-04-07,90930,4330,-876,0
"1547",2006-04-10,90300,4300,12458,0
"1548",2006-04-11,90930,4330,8339,0
"1549",2006-04-12,89880,4280,865,0
"1550",2006-04-13,90930,4330,0,0
"1551",2006-04-14,91350,4350,4984,0
"1552",2006-04-17,89670,4270,-2172,0
"1553",2006-04-18,86100,4100,0,0
"1554",2006-04-19,86100,4100,-2271,0
"1555",2006-04-20,86940,4140,-29071,0
"1556",2006-04-21,89775,4275,79,0
"1557",2006-04-24,89775,4275,-3087,0
"1558",2006-04-25,88200,4200,-1359,0
"1559",2006-04-26,90930,4330,5297,0
"1560",2006-04-27,91140,4340,-4778,0
"1561",2006-04-28,91560,4360,0,0
"1562",2006-05-02,91770,4370,3946,0
"1563",2006-05-03,89880,4280,9832,0
"1564",2006-05-04,89880,4280,-1701,0
"1565",2006-05-08,89880,4280,4383,0
"1566",2006-05-09,91350,4350,22,0
"1567",2006-05-10,93450,4450,2740,0
"1568",2006-05-11,99540,4740,4625,0
"1569",2006-05-12,100590,4790,4669,0
"1570",2006-05-15,95550,4550,0,0
"1571",2006-05-16,98280,4680,-1291,0
"1572",2006-05-17,101010,4810,3231,0
"1573",2006-05-18,98700,4700,375,0
"1574",2006-05-19,98700,4700,1849,0
"1575",2006-05-22,100800,4800,4032,0
"1576",2006-05-23,102165,4865,-1930,0
"1577",2006-05-24,102165,4865,973,0
"1578",2006-05-25,100800,4800,0,0
"1579",2006-05-26,102690,4890,6323,0
"1580",2006-05-29,100695,4795,0,0
"1581",2006-05-30,102480,4880,0,0
"1582",2006-06-01,100485,4785,0,0
"1583",2006-06-02,100695,4795,2151,0
"1584",2006-06-05,100695,4795,7065,0
"1585",2006-06-07,94500,4500,2640,0
"1586",2006-06-08,99750,4750,2549,0
"1587",2006-06-09,101955,4855,-7310,0
"1588",2006-06-12,100590,4790,0,0
"1589",2006-06-13,97020,4620,1394,0
"1590",2006-06-14,98385,4685,234,0
"1591",2006-06-15,98700,4700,0,0
"1592",2006-06-16,99750,4750,3409,0
"1593",2006-06-19,99750,4750,0,0
"1594",2006-06-20,100590,4790,1429,0
"1595",2006-06-21,100800,4800,0,0
"1596",2006-06-22,100380,4780,1199,0
"1597",2006-06-23,100380,4780,1434,0
"1598",2006-06-26,100380,4780,956,0
"1599",2006-06-27,99750,4750,2383,0
"1600",2006-06-28,100275,4775,0,0
"1601",2006-06-29,100275,4775,0,0
"1602",2006-06-30,100275,4775,0,0
"1603",2006-07-03,100800,4800,0,0
"1604",2006-07-04,100800,4800,0,0
"1605",2006-07-05,98910,4710,0,0
"1606",2006-07-06,99015,4715,0,0
"1607",2006-07-07,100800,4800,1431,0
"1608",2006-07-10,100695,4795,0,0
"1609",2006-07-11,100800,4800,2386,0
"1610",2006-07-12,100800,4800,360,0
"1611",2006-07-13,100800,4800,0,0
"1612",2006-07-14,100695,4795,0,0
"1613",2006-07-18,101850,4850,0,0
"1614",2006-07-19,101430,4830,0,0
"1615",2006-07-20,99540,4740,0,0
"1616",2006-07-21,99540,4740,0,0
"1617",2006-07-24,99540,4740,446,0
"1618",2006-07-25,100800,4800,0,0
"1619",2006-07-26,100800,4800,0,0
"1620",2006-07-27,100800,4800,0,0
"1621",2006-07-28,98700,4700,244,0
"1622",2006-07-31,99750,4750,0,0
"1623",2006-08-01,96600,4600,0,0
"1624",2006-08-02,98700,4700,0,0
"1625",2006-08-03,98280,4680,-3744,0
"1626",2006-08-04,97440,4640,0,0
"1627",2006-08-07,98595,4695,0,0
"1628",2006-08-08,98595,4695,0,0
"1629",2006-08-09,97020,4620,3129,0
"1630",2006-08-10,97125,4625,462,0
"1631",2006-08-11,98280,4680,0,0
"1632",2006-08-14,97965,4665,-437,0
"1633",2006-08-16,94395,4495,1825,0
"1634",2006-08-17,93450,4450,2206,0
"1635",2006-08-18,96600,4600,27,0
"1636",2006-08-21,96600,4600,897,0
"1637",2006-08-22,96600,4600,4604,0
"1638",2006-08-23,94500,4500,227,0
"1639",2006-08-24,93450,4450,0,0
"1640",2006-08-25,95970,4570,225,0
"1641",2006-08-28,94500,4500,0,0
"1642",2006-08-29,94080,4480,0,0
"1643",2006-08-30,101325,4825,0,0
"1644",2006-08-31,100590,4790,480,0
"1645",2006-09-01,101640,4840,1921,0
"1646",2006-09-04,101430,4830,966,0
"1647",2006-09-05,99435,4735,0,921
"1648",2006-09-06,99645,4745,0,244
"1649",2006-09-07,100380,4780,0,0
"1650",2006-09-08,100380,4780,478,0
"1651",2006-09-11,100380,4780,478,0
"1652",2006-09-12,100380,4780,239,0
"1653",2006-09-13,98700,4700,0,0
"1654",2006-09-14,95550,4550,1153,0
"1655",2006-09-15,96600,4600,0,0
"1656",2006-09-18,94500,4500,374,0
"1657",2006-09-19,94500,4500,-585,0
"1658",2006-09-20,95760,4560,0,0
"1659",2006-09-21,94500,4500,0,0
"1660",2006-09-22,94500,4500,0,0
"1661",2006-09-25,95235,4535,0,0
"1662",2006-09-26,95760,4560,-5,0
"1663",2006-09-27,96600,4600,0,0
"1664",2006-09-28,96600,4600,0,0
"1665",2006-09-29,96600,4600,0,0
"1666",2006-10-02,95865,4565,456,0
"1667",2006-10-04,96600,4600,0,0
"1668",2006-10-09,93450,4450,0,0
"1669",2006-10-10,93660,4460,0,0
"1670",2006-10-11,93240,4440,-1305,0
"1671",2006-10-12,93450,4450,1131,0
"1672",2006-10-13,93555,4455,2127,0
"1673",2006-10-16,93450,4450,0,0
"1674",2006-10-17,92820,4420,0,0
"1675",2006-10-18,92820,4420,0,0
"1676",2006-10-19,92400,4400,-4,0
"1677",2006-10-20,93345,4445,0,0
"1678",2006-10-23,91350,4350,0,0
"1679",2006-10-24,91035,4335,0,0
"1680",2006-10-25,91980,4380,0,0
"1681",2006-10-26,90720,4320,1748,0
"1682",2006-10-27,90720,4320,-216,0
"1683",2006-10-30,90300,4300,95,0
"1684",2006-10-31,90300,4300,-430,0
"1685",2006-11-01,91455,4355,0,0
"1686",2006-11-02,92295,4395,217,0
"1687",2006-11-03,92295,4395,132,0
"1688",2006-11-06,90300,4300,0,0
"1689",2006-11-07,90930,4330,0,0
"1690",2006-11-08,90300,4300,0,0
"1691",2006-11-09,90930,4330,518,0
"1692",2006-11-10,88305,4205,0,0
"1693",2006-11-13,89670,4270,0,0
"1694",2006-11-14,90300,4300,0,0
"1695",2006-11-15,90720,4320,0,0
"1696",2006-11-16,90300,4300,215,0
"1697",2006-11-17,90510,4310,0,0
"1698",2006-11-20,90195,4295,0,0
"1699",2006-11-21,88305,4205,435709,-483552
"1700",2006-11-22,93240,4440,-2012,0
"1701",2006-11-23,95130,4530,-19001,0
"1702",2006-11-24,94500,4500,-109620,87549
"1703",2006-11-27,96390,4590,-6541,0
"1704",2006-11-28,94395,4495,-1128,0
"1705",2006-11-29,94920,4520,0,0
"1706",2006-11-30,94815,4515,0,0
"1707",2006-12-01,92610,4410,-759,0
"1708",2006-12-04,92085,4385,0,0
"1709",2006-12-05,90825,4325,-352,0
"1710",2006-12-06,91350,4350,3024,0
"1711",2006-12-07,91245,4345,3471,0
"1712",2006-12-08,91245,4345,2236,0
"1713",2006-12-11,91350,4350,7416,0
"1714",2006-12-12,89460,4260,0,0
"1715",2006-12-13,90510,4310,1096,0
"1716",2006-12-14,90405,4305,4269,0
"1717",2006-12-15,90300,4300,1994,0
"1718",2006-12-18,90300,4300,1375,0
"1719",2006-12-19,89880,4280,-486,0
"1720",2006-12-20,90615,4315,-9516,0
"1721",2006-12-21,90300,4300,-82,0
"1722",2006-12-22,89985,4285,0,0
"1723",2006-12-26,89880,4280,-34,0
"1724",2006-12-27,89250,4250,0,0
"1725",2006-12-28,88305,4205,-5413,0
"1726",2007-01-02,89040,4240,-4,0
"1727",2007-01-03,88830,4230,0,0
"1728",2007-01-04,85995,4095,6087,0
"1729",2007-01-05,86100,4100,774,0
"1730",2007-01-08,84420,4020,-1490,0
"1731",2007-01-09,84420,4020,-1579,0
"1732",2007-01-10,83580,3980,-833,0
"1733",2007-01-11,83580,3980,-4958,0
"1734",2007-01-12,84525,4025,0,0
"1735",2007-01-15,83475,3975,2215,0
"1736",2007-01-16,83685,3985,0,0
"1737",2007-01-17,83790,3990,-1151,0
"1738",2007-01-18,82740,3940,205,0
"1739",2007-01-19,81900,3900,0,0
"1740",2007-01-22,81795,3895,0,0
"1741",2007-01-23,80955,3855,0,0
"1742",2007-01-24,81585,3885,1155,0
"1743",2007-01-25,81480,3880,777,0
"1744",2007-01-26,81060,3860,0,0
"1745",2007-01-29,81900,3900,0,0
"1746",2007-01-30,80115,3815,0,0
"1747",2007-01-31,78330,3730,-2306,0
"1748",2007-02-01,78330,3730,-3261,0
"1749",2007-02-02,78330,3730,1116,0
"1750",2007-02-05,77595,3695,-3488,0
"1751",2007-02-06,77070,3670,-3845,0
"1752",2007-02-07,79275,3775,-9320,0
"1753",2007-02-08,79800,3800,-5791,0
"1754",2007-02-09,79170,3770,1246,0
"1755",2007-02-12,77070,3670,-9031,0
"1756",2007-02-13,77070,3670,-4265,0
"1757",2007-02-14,77700,3700,-1665,0
"1758",2007-02-15,76125,3625,-5472,0
"1759",2007-02-16,76020,3620,-2267,0
"1760",2007-02-20,76440,3640,-8828,0
"1761",2007-02-21,75600,3600,-2885,0
"1762",2007-02-22,77910,3710,-9998,0
"1763",2007-02-23,76230,3630,-9040,0
"1764",2007-02-26,77175,3675,-11079,0
"1765",2007-02-27,75600,3600,-5899,0
"1766",2007-02-28,75390,3590,582,0
"1767",2007-03-02,75600,3600,-7937,0
"1768",2007-03-05,75180,3580,-1499,0
"1769",2007-03-06,75600,3600,-7154,0
"1770",2007-03-07,75075,3575,1798,0
"1771",2007-03-08,76020,3620,2098,0
"1772",2007-03-09,77910,3710,-9268,0
"1773",2007-03-12,80430,3830,208,0
"1774",2007-03-13,81585,3885,-1384,0
"1775",2007-03-14,81585,3885,-1524,0
"1776",2007-03-15,81900,3900,-9762,0
"1777",2007-03-16,80850,3850,-1995,0
"1778",2007-03-19,84210,4010,-8051,0
"1779",2007-03-20,83370,3970,-1357,0
"1780",2007-03-21,85995,4095,-2012,0
"1781",2007-03-22,87045,4145,0,0
"1782",2007-03-23,87045,4145,-9367,4862
"1783",2007-03-26,85470,4070,3168,0
"1784",2007-03-27,84000,4000,118,0
"1785",2007-03-28,83790,3990,1219,0
"1786",2007-03-29,84000,4000,-686,-1983
"1787",2007-03-30,83475,3975,76,0
"1788",2007-04-02,84420,4020,-1467,-1996
"1789",2007-04-03,86940,4140,-7518,0
"1790",2007-04-04,86940,4140,-8225,-2059
"1791",2007-04-05,87150,4150,279,-2061
"1792",2007-04-06,86520,4120,-2063,-2042
"1793",2007-04-09,86730,4130,0,-2061
"1794",2007-04-10,86100,4100,-7770,-2038
"1795",2007-04-11,87780,4180,-1232,11
"1796",2007-04-12,87045,4145,-6588,-2063
"1797",2007-04-13,86100,4100,-25084,0
"1798",2007-04-16,86625,4125,-10486,0
"1799",2007-04-17,87150,4150,-8930,0
"1800",2007-04-18,87045,4145,-4915,0
"1801",2007-04-19,87045,4145,-4063,0
"1802",2007-04-20,87255,4155,0,0
"1803",2007-04-23,93030,4430,-2426,0
"1804",2007-04-24,94290,4490,-2824,0
"1805",2007-04-25,92925,4425,4993,0
"1806",2007-04-26,96495,4595,-32010,0
"1807",2007-04-27,96390,4590,0,0
"1808",2007-04-30,99750,4750,-1542,0
"1809",2007-05-02,99120,4720,2345,0
"1810",2007-05-03,96600,4600,-236,0
"1811",2007-05-04,95970,4570,2282,0
"1812",2007-05-07,98490,4690,-2303,4533
"1813",2007-05-08,95550,4550,0,0
"1814",2007-05-09,95130,4530,11245,0
"1815",2007-05-10,92400,4400,3612,0
"1816",2007-05-11,93660,4460,-728,0
"1817",2007-05-14,90405,4305,-1545,0
"1818",2007-05-15,86730,4130,0,0
"1819",2007-05-16,88620,4220,0,0
"1820",2007-05-17,88620,4220,11345,0
"1821",2007-05-18,88830,4230,0,173
"1822",2007-05-21,88830,4230,0,0
"1823",2007-05-22,89250,4250,-639,183
"1824",2007-05-23,89040,4240,0,0
"1825",2007-05-25,88830,4230,788,0
"1826",2007-05-28,89040,4240,0,181
"1827",2007-05-29,88830,4230,465,0
"1828",2007-05-30,88200,4200,255,189
"1829",2007-05-31,90300,4300,-967,0
"1830",2007-06-01,92400,4400,-2127,3194
"1831",2007-06-04,90300,4300,-67,0
"1832",2007-06-05,89670,4270,-22437,-8202
"1833",2007-06-07,87570,4170,-33115,470
"1834",2007-06-08,86100,4100,-2787,0
"1835",2007-06-11,86940,4140,205,0
"1836",2007-06-12,89670,4270,14181,233
"1837",2007-06-13,90090,4290,6,4759
"1838",2007-06-14,90720,4320,-1698,228
"1839",2007-06-15,89670,4270,-8523,0
"1840",2007-06-18,91560,4360,-19522,0
"1841",2007-06-19,94500,4500,32619,-6724
"1842",2007-06-20,94500,4500,-13238,268
"1843",2007-06-21,92190,4390,32899,-52734
"1844",2007-06-22,93030,4430,-8592,246
"1845",2007-06-25,93660,4460,-17077,3115
"1846",2007-06-26,92400,4400,16944,0
"1847",2007-06-27,91245,4345,16168,0
"1848",2007-06-28,92085,4385,8770,-2794
"1849",2007-06-29,93135,4435,3500,0
"1850",2007-07-02,93240,4440,21481,0
"1851",2007-07-03,92715,4415,0,267
"1852",2007-07-04,92820,4420,1226,0
"1853",2007-07-05,93870,4470,-14977,0
"1854",2007-07-06,100800,4800,772,262
"1855",2007-07-09,98280,4680,-22586,220
"1856",2007-07-10,100695,4795,-9877,3052
"1857",2007-07-11,101850,4850,3594,2347
"1858",2007-07-12,112350,5350,-18504,25634
"1859",2007-07-13,115500,5500,-37623,-3674
"1860",2007-07-16,111510,5310,2755,30
"1861",2007-07-18,111510,5310,0,2449
"1862",2007-07-19,111300,5300,3487,2166
"1863",2007-07-20,111300,5300,2661,-1476
"1864",2007-07-23,110250,5250,12696,-2721
"1865",2007-07-24,114450,5450,-8283,1691
"1866",2007-07-25,116550,5550,-2461,-2919
"1867",2007-07-26,109200,5200,-9951,1192
"1868",2007-07-27,112350,5350,5948,2399
"1869",2007-07-30,111090,5290,5230,-1254
"1870",2007-07-31,114030,5430,2589,1945
"1871",2007-08-01,111300,5300,3634,22
"1872",2007-08-02,111930,5330,2517,-842
"1873",2007-08-03,111300,5300,3848,708
"1874",2007-08-06,112350,5350,-5915,2381
"1875",2007-08-07,111300,5300,486,4
"1876",2007-08-08,113400,5400,5400,2618
"1877",2007-08-09,121380,5780,-6957,1617
"1878",2007-08-10,121380,5780,9860,693
"1879",2007-08-13,120540,5740,-18262,-2633
"1880",2007-08-14,108990,5190,3556,-25063
"1881",2007-08-16,94500,4500,5521,-175
"1882",2007-08-17,94710,4510,2637,43
"1883",2007-08-20,97860,4660,-4523,2782
"1884",2007-08-21,102585,4885,2389,768
"1885",2007-08-22,105000,5000,2673,1737
"1886",2007-08-23,104370,4970,8451,-1079
"1887",2007-08-24,104370,4970,958,-518
"1888",2007-08-27,100800,4800,0,7
"1889",2007-08-28,100590,4790,-57,693
"1890",2007-08-29,99540,4740,3525,1436
"1891",2007-08-30,99960,4760,39,653
"1892",2007-08-31,101850,4850,-8572,962
"1893",2007-09-03,101430,4830,-465,-57
"1894",2007-09-04,100380,4780,-54,229
"1895",2007-09-05,101640,4840,-7100,266
"1896",2007-09-06,102795,4895,3669,-476
"1897",2007-09-07,100800,4800,2884,-1925
"1898",2007-09-10,98910,4710,4536,-730
"1899",2007-09-11,98805,4705,-706,-149
"1900",2007-09-12,97860,4660,3556,224
"1901",2007-09-13,102375,4875,7256,1267
"1902",2007-09-14,102480,4880,13552,255
"1903",2007-09-17,100380,4780,985,101
"1904",2007-09-18,100800,4800,5434,9
"1905",2007-09-19,102060,4860,16028,0
"1906",2007-09-20,98490,4690,-474,0
"1907",2007-09-21,93345,4445,-6327,-2282
"1908",2007-09-27,92085,4385,0,-1
"1909",2007-09-28,93660,4460,14280,0
"1910",2007-10-01,91560,4360,-4377,0
"1911",2007-10-02,91350,4350,-10071,96
"1912",2007-10-04,91350,4350,-1171,-22
"1913",2007-10-05,90300,4300,2641,-129
"1914",2007-10-08,89040,4240,19721,141
"1915",2007-10-09,85890,4090,-12971,36
"1916",2007-10-10,82950,3950,-28679,113
"1917",2007-10-11,82845,3945,-5938,1028
"1918",2007-10-12,80850,3850,2664,479
"1919",2007-10-15,78960,3760,-7074,180
"1920",2007-10-16,80955,3855,285,208
"1921",2007-10-17,78015,3715,-14481,-678
"1922",2007-10-18,77070,3670,0,181
"1923",2007-10-19,79065,3765,-927,1
"1924",2007-10-22,76965,3665,2481,-12
"1925",2007-10-23,77280,3680,-3944,131
"1926",2007-10-24,77280,3680,5232,-462
"1927",2007-10-25,77070,3670,-1517,-15
"1928",2007-10-26,75810,3610,-29,693
"1929",2007-10-29,75495,3595,-11689,351
"1930",2007-10-30,74760,3560,-18411,-551
"1931",2007-10-31,74550,3550,-5372,173
"1932",2007-11-01,74655,3555,9067,-364
"1933",2007-11-02,74130,3530,-550,1112
"1934",2007-11-05,71505,3405,-3643,-56
"1935",2007-11-06,68565,3265,-23051,606
"1936",2007-11-07,70560,3360,1172,1197
"1937",2007-11-08,70455,3355,1002,-3081
"1938",2007-11-09,70140,3340,-7936,-911
"1939",2007-11-12,69300,3300,3056,-207
"1940",2007-11-13,67200,3200,-8841,-7
"1941",2007-11-14,66675,3175,-1250,427
"1942",2007-11-15,66150,3150,1021,287
"1943",2007-11-16,67935,3235,8366,148
"1944",2007-11-19,69090,3290,-3,-1
"1945",2007-11-20,68460,3260,406,-607
"1946",2007-11-21,66990,3190,-7401,-598
"1947",2007-11-22,66045,3145,2053,371
"1948",2007-11-23,65940,3140,-413,-471
"1949",2007-11-26,64260,3060,-5181,-37
"1950",2007-11-27,62580,2980,6362,874
"1951",2007-11-28,63630,3030,-47977,210
"1952",2007-11-29,60270,2870,-29147,122
"1953",2007-11-30,64680,3080,-1706,425
"1954",2007-12-03,64995,3095,-12,243
"1955",2007-12-04,63840,3040,-12022,-1746
"1956",2007-12-05,64680,3080,-4529,-613
"1957",2007-12-06,69930,3330,-4585,152
"1958",2007-12-07,70035,3335,3,-220
"1959",2007-12-10,69300,3300,0,350
"1960",2007-12-11,69300,3300,3154,-94
"1961",2007-12-12,69300,3300,3146,-167
"1962",2007-12-13,69615,3315,4813,-160
"1963",2007-12-14,68880,3280,754,-46
"1964",2007-12-17,66150,3150,320,32
"1965",2007-12-18,66570,3170,-57,412
"1966",2007-12-20,66780,3180,1249,51
"1967",2007-12-21,66675,3175,0,-782
"1968",2007-12-24,67200,3200,2464,209
"1969",2007-12-26,66990,3190,1961,1123
"1970",2007-12-27,67935,3235,-2538,301
"1971",2007-12-28,66780,3180,2514,713
"1972",2008-01-02,66150,3150,-2645,-105
"1973",2008-01-03,65205,3105,1278,-442
"1974",2008-01-04,64155,3055,1256,149
"1975",2008-01-07,63735,3035,3351,363
"1976",2008-01-08,63630,3030,0,-136
"1977",2008-01-09,62265,2965,-3,-147
"1978",2008-01-10,60900,2900,0,212
"1979",2008-01-11,59430,2830,870,81
"1980",2008-01-14,58590,2790,901,-1277
"1981",2008-01-15,59535,2835,10087,-300
"1982",2008-01-16,63000,3000,4566,107
"1983",2008-01-17,70875,3375,5807,4
"1984",2008-01-18,66150,3150,-4174,-239
"1985",2008-01-21,65205,3105,-3245,-1
"1986",2008-01-22,63630,3030,-444,114
"1987",2008-01-23,63735,3035,1231,100
"1988",2008-01-24,63630,3030,-4103,25
"1989",2008-01-25,63735,3035,1176,0
"1990",2008-01-28,62055,2955,2560,0
"1991",2008-01-29,61950,2950,3147,-203
"1992",2008-01-30,60900,2900,-1299,-165
"1993",2008-01-31,60270,2870,-554,-416
"1994",2008-02-01,60900,2900,-84,108
"1995",2008-02-04,60900,2900,0,0
"1996",2008-02-05,60900,2900,-3314,-401
"1997",2008-02-11,59220,2820,964,-67
"1998",2008-02-12,60375,2875,-2185,-353
"1999",2008-02-13,60900,2900,-1988,202
"2000",2008-02-14,60060,2860,-2734,-386
"2001",2008-02-15,60060,2860,-4428,-91
"2002",2008-02-18,59535,2835,-4240,-51
"2003",2008-02-19,59955,2855,0,-345
"2004",2008-02-20,60270,2870,0,0
"2005",2008-02-21,61530,2930,-6572,1090
"2006",2008-02-22,60585,2885,-328,0
"2007",2008-02-25,58485,2785,-11197,0
"2008",2008-02-26,57330,2730,-5825,-297
"2009",2008-02-27,58695,2795,0,0
"2010",2008-02-28,57645,2745,-11555,-284
"2011",2008-02-29,60585,2885,11615,-14
"2012",2008-03-03,59850,2850,3844,-251
"2013",2008-03-04,59850,2850,-34,-48
"2014",2008-03-05,59115,2815,0,36
"2015",2008-03-06,59115,2815,0,-301
"2016",2008-03-07,58695,2795,1315,-296
"2017",2008-03-10,56805,2705,0,-6
"2018",2008-03-11,56700,2700,-338,-299
"2019",2008-03-12,57435,2735,-3062,0
"2020",2008-03-13,57435,2735,1256,-282
"2021",2008-03-14,56385,2685,-458,0
"2022",2008-03-17,55440,2640,0,-284
"2023",2008-03-18,55650,2650,0,0
"2024",2008-03-19,54285,2585,-20275,-274
