"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1383",2005-08-16,79517,23941,-2635,0
"1384",2005-08-17,79517,23941,956,0
"1385",2005-08-18,79517,23941,461,0
"1386",2005-08-19,79517,23941,-6401,21945
"1387",2005-08-22,80784,24323,-18326,21995
"1388",2005-08-23,80784,24323,-251,1192
"1389",2005-08-24,80784,24323,433,1250
"1390",2005-08-25,80784,24323,-686,817
"1391",2005-08-26,80784,24323,-666,1911
"1392",2005-08-29,79517,23941,-551,1333
"1393",2005-08-30,78725,23703,-2139,921
"1394",2005-08-31,78725,23703,-4175,0
"1395",2005-09-01,79834,24037,-888,0
"1396",2005-09-02,79834,24037,-2248,0
"1397",2005-09-05,79992,24084,-25,0
"1398",2005-09-06,79200,23846,-4303,0
"1399",2005-09-07,79200,23846,0,0
"1400",2005-09-08,79200,23846,-28305,0
"1401",2005-09-09,79200,23846,-10074,0
"1402",2005-09-12,79200,23846,102,0
"1403",2005-09-13,80309,24180,0,936
"1404",2005-09-14,80784,24323,714,0
"1405",2005-09-15,79358,23893,-13,0
"1406",2005-09-16,80150,24132,436,0
"1407",2005-09-20,81893,24656,-155,0
"1408",2005-09-21,83952,25276,1025,0
"1409",2005-09-22,86170,25944,1166,0
"1410",2005-09-23,86170,25944,475,0
"1411",2005-09-26,87595,26373,-302,1096
"1412",2005-09-27,90605,27280,3824,1336
"1413",2005-09-28,92506,27852,1102,26487
"1414",2005-09-29,91872,27661,-12690,0
"1415",2005-09-30,90130,27136,6881,0
"1416",2005-10-04,92822,27947,5700,7150
"1417",2005-10-05,91714,27613,1418,0
"1418",2005-10-06,91714,27613,2710,0
"1419",2005-10-07,91714,27613,4594,0
"1420",2005-10-10,93298,28090,1963,0
"1421",2005-10-11,93456,28138,1234,0
"1422",2005-10-12,94248,28376,5221,0
"1423",2005-10-13,95040,28615,9665,0
"1424",2005-10-14,98842,29759,19381,0
"1425",2005-10-17,98842,29759,4765,0
"1426",2005-10-18,99634,29998,12107,0
"1427",2005-10-19,98050,29521,5382,0
"1428",2005-10-20,101059,30427,16315,0
"1429",2005-10-21,102010,30713,-1284,0
"1430",2005-10-24,102010,30713,8206,0
"1431",2005-10-25,102802,30952,3396,0
"1432",2005-10-26,102802,30952,-163,0
"1433",2005-10-27,101376,30523,-1304,0
"1434",2005-10-28,101218,30475,3777,0
"1435",2005-10-31,102802,30952,10592,0
"1436",2005-11-01,102960,30999,9055,0
"1437",2005-11-02,103435,31143,1762,2935
"1438",2005-11-03,104544,31476,-92,3301
"1439",2005-11-04,107554,32383,22038,1675
"1440",2005-11-07,108662,32716,-197,0
"1441",2005-11-08,111355,33527,8969,0
"1442",2005-11-09,113256,34099,2233,3885
"1443",2005-11-10,114682,34529,2704,0
"1444",2005-11-11,115949,34910,-597,2283
"1445",2005-11-14,114048,34338,2284,-291
"1446",2005-11-15,112464,33861,5503,0
"1447",2005-11-16,108029,32526,6222,0
"1448",2005-11-17,109454,32955,930,0
"1449",2005-11-18,109296,32907,2119,-7038
"1450",2005-11-21,109296,32907,17236,-15387
"1451",2005-11-22,109296,32907,3026,1227
"1452",2005-11-23,117374,35339,2582,210
"1453",2005-11-24,112464,33861,10137,-5440
"1454",2005-11-25,113414,34147,3576,1287
"1455",2005-11-28,117216,35292,12200,0
"1456",2005-11-29,117216,35292,6928,17353
"1457",2005-11-30,117533,35387,5148,0
"1458",2005-12-01,117216,35292,481,0
"1459",2005-12-02,117216,35292,1443,0
"1460",2005-12-05,117216,35292,1846,0
"1461",2005-12-06,115790,34862,0,0
"1462",2005-12-07,114840,34576,-35,0
"1463",2005-12-08,113256,34099,0,0
"1464",2005-12-09,110246,33193,-42,0
"1465",2005-12-12,110563,33289,1430,103
"1466",2005-12-13,113573,34195,3357,0
"1467",2005-12-14,112781,33956,611,0
"1468",2005-12-15,110880,33384,-455,0
"1469",2005-12-16,110880,33384,2769,0
"1470",2005-12-19,108504,32669,-2982,0
"1471",2005-12-20,107554,32383,-2859,0
"1472",2005-12-21,105653,31810,-2342,0
"1473",2005-12-22,101693,30618,-25774,0
"1474",2005-12-23,99950,30093,-4254,-5069
"1475",2005-12-26,100584,30284,4,2235
"1476",2005-12-27,101376,30523,-3841,1329
"1477",2005-12-28,98208,29569,-2166,2830
"1478",2005-12-29,98525,29664,-2328,1416
"1479",2006-01-02,99317,29903,-12375,11070
"1480",2006-01-03,99317,29903,-4993,5518
"1481",2006-01-04,99634,29998,32,-410
"1482",2006-01-05,97891,29473,-2632,3037
"1483",2006-01-06,97258,29283,-5581,0
"1484",2006-01-09,96782,29139,-7063,0
"1485",2006-01-10,96466,29044,-4853,-3550
"1486",2006-01-11,95040,28615,457,0
"1487",2006-01-12,94882,28567,-2503,0
"1488",2006-01-13,93456,28138,-442,-1026
"1489",2006-01-16,94406,28424,181,-4102
"1490",2006-01-17,94882,28567,-2658,0
"1491",2006-01-18,91872,27661,6824,-4544
"1492",2006-01-19,94406,28424,-1515,0
"1493",2006-01-20,92664,27900,389,0
"1494",2006-01-23,88704,26707,-141,0
"1495",2006-01-24,83952,25276,-137106,70643
"1496",2006-01-25,87754,26421,-4012,0
"1497",2006-01-26,83952,25276,-1627,0
"1498",2006-01-27,87120,26230,3208,4296
"1499",2006-01-31,91080,27423,4327,676
"1500",2006-02-01,89338,26898,-28,3975
"1501",2006-02-02,88862,26755,-28,3769
"1502",2006-02-03,88704,26707,-28,1869
"1503",2006-02-06,88704,26707,-27,276
"1504",2006-02-07,89021,26803,-1041,480
"1505",2006-02-08,89179,26850,0,1686
"1506",2006-02-09,89971,27089,0,0
"1507",2006-02-10,91397,27518,0,58
"1508",2006-02-13,92822,27947,0,0
"1509",2006-02-14,94406,28424,0,690
"1510",2006-02-15,90288,27184,14400,1439
"1511",2006-02-16,94882,28567,4585,1533
"1512",2006-02-17,93456,28138,-3,0
"1513",2006-02-20,93456,28138,-29,295
"1514",2006-02-21,94248,28376,-29,0
"1515",2006-02-22,91238,27470,-29,434
"1516",2006-02-23,92822,27947,0,0
"1517",2006-02-24,91872,27661,0,347
"1518",2006-02-27,93139,28043,0,1368
"1519",2006-02-28,93139,28043,0,58
"1520",2006-03-02,92189,27756,-32,0
"1521",2006-03-03,91238,27470,-3,0
"1522",2006-03-06,91872,27661,-431,0
"1523",2006-03-07,92506,27852,0,0
"1524",2006-03-08,91555,27566,-87,0
"1525",2006-03-09,91872,27661,0,0
"1526",2006-03-10,92189,27756,-356,0
"1527",2006-03-13,92664,27900,-292,176
"1528",2006-03-14,92189,27756,0,204
"1529",2006-03-15,93456,28138,-2950,3924
"1530",2006-03-16,94723,28520,0,150
"1531",2006-03-17,92506,27852,0,145
"1532",2006-03-20,92506,27852,-91,0
"1533",2006-03-21,92822,27947,-468,117
"1534",2006-03-22,91872,27661,0,292
"1535",2006-03-23,91872,27661,-57,0
"1536",2006-03-24,90605,27280,-429,458
"1537",2006-03-27,92189,27756,-755,0
"1538",2006-03-28,92822,27947,0,0
"1539",2006-03-29,92822,27947,0,0
"1540",2006-03-30,92664,27900,-58,406
"1541",2006-03-31,93456,28138,-234,146
"1542",2006-04-03,94090,28329,-149,4309
"1543",2006-04-04,94090,28329,-62,119
"1544",2006-04-05,94090,28329,0,0
"1545",2006-04-06,94723,28520,-51,2181
"1546",2006-04-07,95832,28853,-1466,1407
"1547",2006-04-10,95515,28758,-60,1077
"1548",2006-04-11,95357,28710,-302,0
"1549",2006-04-12,95357,28710,-210,1402
"1550",2006-04-13,95040,28615,0,660
"1551",2006-04-14,96941,29187,-390,240
"1552",2006-04-17,95040,28615,-1593,0
"1553",2006-04-18,97574,29378,-33,0
"1554",2006-04-19,97574,29378,-40,0
"1555",2006-04-20,97733,29426,-185,0
"1556",2006-04-21,95832,28853,-91,480
"1557",2006-04-24,95832,28853,-1264,1170
"1558",2006-04-25,95832,28853,-30664,31831
"1559",2006-04-26,95832,28853,-498,1770
"1560",2006-04-27,95832,28853,-60,333
"1561",2006-04-28,96624,29092,0,23851
"1562",2006-05-02,98208,29569,-644,315
"1563",2006-05-03,99475,29950,-62,992
"1564",2006-05-04,99950,30093,-63,0
"1565",2006-05-08,100742,30332,-31,0
"1566",2006-05-09,100742,30332,-32,0
"1567",2006-05-10,99475,29950,0,0
"1568",2006-05-11,99475,29950,0,0
"1569",2006-05-12,99475,29950,0,0
"1570",2006-05-15,97416,29330,-3,0
"1571",2006-05-16,95040,28615,-31,2400
"1572",2006-05-17,95198,28663,-361,0
"1573",2006-05-18,93456,28138,0,-2822
"1574",2006-05-19,94090,28329,0,0
"1575",2006-05-22,94090,28329,0,149
"1576",2006-05-23,94090,28329,-238,0
"1577",2006-05-24,94723,28520,-30,0
"1578",2006-05-25,94723,28520,-300,299
"1579",2006-05-26,94723,28520,-60,0
"1580",2006-05-29,98366,29616,40129,91
"1581",2006-05-30,101218,30475,21931,472
"1582",2006-06-01,100742,30332,8554,0
"1583",2006-06-02,101851,30666,7272,9613
"1584",2006-06-05,104386,31429,18225,0
"1585",2006-06-07,102960,30999,0,2877
"1586",2006-06-08,101218,30475,26173,1853
"1587",2006-06-09,101376,30523,0,128
"1588",2006-06-12,100584,30284,0,1139
"1589",2006-06-13,101693,30618,31824,57538
"1590",2006-06-14,101693,30618,0,0
"1591",2006-06-15,102643,30904,5455,0
"1592",2006-06-16,103277,31095,0,0
"1593",2006-06-19,102802,30952,-424,0
"1594",2006-06-20,102326,30809,0,388
"1595",2006-06-21,102326,30809,4231,0
"1596",2006-06-22,102326,30809,0,0
"1597",2006-06-23,108979,32812,5099,0
"1598",2006-06-26,107712,32430,0,0
"1599",2006-06-27,107554,32383,-99,0
"1600",2006-06-28,107395,32335,3382,0
"1601",2006-06-29,107395,32335,-68,0
"1602",2006-06-30,107395,32335,-34,0
"1603",2006-07-03,109296,32907,6903,7155
"1604",2006-07-04,109771,33050,6914,11104
"1605",2006-07-05,109296,32907,0,9313
"1606",2006-07-06,109296,32907,-173,0
"1607",2006-07-07,107712,32430,-2074,0
"1608",2006-07-10,108821,32764,0,0
"1609",2006-07-11,108821,32764,-34,0
"1610",2006-07-12,104544,31476,337,0
"1611",2006-07-13,106128,31953,3324,0
"1612",2006-07-14,103277,31095,575,-1103
"1613",2006-07-18,100742,30332,972,0
"1614",2006-07-19,104227,31381,3269,0
"1615",2006-07-20,107078,32239,0,0
"1616",2006-07-21,106762,32144,3230,0
"1617",2006-07-24,106128,31953,0,0
"1618",2006-07-25,103594,31190,0,0
"1619",2006-07-26,103435,31143,1633,-97
"1620",2006-07-27,104227,31381,1645,0
"1621",2006-07-28,106445,32049,3806,4073
"1622",2006-07-31,106445,32049,-34,0
"1623",2006-08-01,106445,32049,0,0
"1624",2006-08-02,107712,32430,-34,0
"1625",2006-08-03,107712,32430,0,0
"1626",2006-08-04,107554,32383,0,0
"1627",2006-08-07,106128,31953,0,0
"1628",2006-08-08,106128,31953,4057,0
"1629",2006-08-09,104544,31476,5260,0
"1630",2006-08-10,104861,31572,4950,0
"1631",2006-08-11,104861,31572,632,0
"1632",2006-08-14,106128,31953,1675,2205
"1633",2006-08-16,108029,32526,3855,5989
"1634",2006-08-17,108029,32526,4471,9923
"1635",2006-08-18,108029,32526,1612,3410
"1636",2006-08-21,108029,32526,648,0
"1637",2006-08-22,109296,32907,4453,341
"1638",2006-08-23,108662,32716,6880,341
"1639",2006-08-24,108662,32716,0,0
"1640",2006-08-25,109138,32859,0,5115
"1641",2006-08-28,109138,32859,1929,2153
"1642",2006-08-29,110880,33384,1828,1125
"1643",2006-08-30,113573,34195,-34,0
"1644",2006-08-31,113573,34195,0,0
"1645",2006-09-01,113414,34147,0,0
"1646",2006-09-04,108346,32621,-74,5286
"1647",2006-09-05,110563,33289,4816,0
"1648",2006-09-06,109296,32907,1656,0
"1649",2006-09-07,110563,33289,0,0
"1650",2006-09-08,110246,33193,1557,0
"1651",2006-09-11,110880,33384,0,0
"1652",2006-09-12,110880,33384,0,0
"1653",2006-09-13,110880,33384,0,0
"1654",2006-09-14,110880,33384,0,0
"1655",2006-09-15,110722,33336,-3,0
"1656",2006-09-18,110722,33336,0,0
"1657",2006-09-19,110246,33193,4567,7291
"1658",2006-09-20,110246,33193,0,0
"1659",2006-09-21,110722,33336,0,0
"1660",2006-09-22,108504,32669,-10,1500
"1661",2006-09-25,108662,32716,0,0
"1662",2006-09-26,111514,33575,1725,0
"1663",2006-09-27,112622,33909,2732,0
"1664",2006-09-28,112464,33861,1772,0
"1665",2006-09-29,113098,34052,391,0
"1666",2006-10-02,113890,34290,0,0
"1667",2006-10-04,113890,34290,0,0
"1668",2006-10-09,102960,30999,-878,0
"1669",2006-10-10,107712,32430,-34,0
"1670",2006-10-11,103910,31286,-593,0
"1671",2006-10-12,104544,31476,-34,0
"1672",2006-10-13,106128,31953,-33,0
"1673",2006-10-16,105178,31667,-34,0
"1674",2006-10-17,107712,32430,646,0
"1675",2006-10-18,106128,31953,101,0
"1676",2006-10-19,109296,32907,1588,0
"1677",2006-10-20,109296,32907,1134,0
"1678",2006-10-23,109296,32907,828,0
"1679",2006-10-24,109296,32907,0,0
"1680",2006-10-25,106445,32049,-5758,0
"1681",2006-10-26,108979,32812,998,0
"1682",2006-10-27,108979,32812,0,0
"1683",2006-10-30,108979,32812,-34,0
"1684",2006-10-31,109296,32907,0,0
"1685",2006-11-01,110880,33384,659,0
"1686",2006-11-02,110880,33384,0,0
"1687",2006-11-03,110880,33384,0,0
"1688",2006-11-06,114048,34338,2481,0
"1689",2006-11-07,114048,34338,0,0
"1690",2006-11-08,116582,35101,6490,0
"1691",2006-11-09,116899,35196,0,0
"1692",2006-11-10,116582,35101,1578,0
"1693",2006-11-13,115632,34815,-36,0
"1694",2006-11-14,116582,35101,-366,0
"1695",2006-11-15,115632,34815,3654,0
"1696",2006-11-16,114998,34624,1,0
"1697",2006-11-17,114998,34624,-653,0
"1698",2006-11-20,115632,34815,950,0
"1699",2006-11-21,114998,34624,3740,0
"1700",2006-11-22,114523,34481,5577,0
"1701",2006-11-23,115315,34719,-144,0
"1702",2006-11-24,113573,34195,1735,0
"1703",2006-11-27,114365,34433,-54,0
"1704",2006-11-28,112781,33956,1789,0
"1705",2006-11-29,112464,33861,3555,0
"1706",2006-11-30,115632,34815,900,1496
"1707",2006-12-01,115632,34815,1711,400
"1708",2006-12-04,114365,34433,-730,0
"1709",2006-12-05,115315,34719,945,0
"1710",2006-12-06,114998,34624,-363,0
"1711",2006-12-07,115632,34815,1995,0
"1712",2006-12-08,115632,34815,2545,0
"1713",2006-12-11,115315,34719,-1788,0
"1714",2006-12-12,114365,34433,217,0
"1715",2006-12-13,114998,34624,868,-1432
"1716",2006-12-14,113098,34052,-930,0
"1717",2006-12-15,116582,35101,3010,0
"1718",2006-12-18,115315,34719,-3132,0
"1719",2006-12-19,116582,35101,-874,0
"1720",2006-12-20,116582,35101,1128,0
"1721",2006-12-21,116424,35053,1912,0
"1722",2006-12-22,116266,35006,-551,0
"1723",2006-12-26,116266,35006,660,367
"1724",2006-12-27,114048,34338,-36,0
"1725",2006-12-28,114048,34338,-3596,0
"1726",2007-01-02,112464,33861,-36,0
"1727",2007-01-03,110563,33289,-3462,0
"1728",2007-01-04,110088,33146,-472,0
"1729",2007-01-05,110088,33146,-21,0
"1730",2007-01-08,110088,33146,1258,0
"1731",2007-01-09,109138,32859,628,0
"1732",2007-01-10,113098,34052,1884,0
"1733",2007-01-11,112464,33861,3614,0
"1734",2007-01-12,113414,34147,608,0
"1735",2007-01-15,114048,34338,1257,0
"1736",2007-01-16,114048,34338,0,0
"1737",2007-01-17,113098,34052,749,0
"1738",2007-01-18,113414,34147,0,0
"1739",2007-01-19,113256,34099,1381,214
"1740",2007-01-22,113256,34099,0,0
"1741",2007-01-23,112147,33766,-316,352
"1742",2007-01-24,113256,34099,2743,0
"1743",2007-01-25,113731,34242,1215,0
"1744",2007-01-26,113414,34147,0,0
"1745",2007-01-29,113414,34147,1181,0
"1746",2007-01-30,113414,34147,502,0
"1747",2007-01-31,113573,34195,716,0
"1748",2007-02-01,113098,34052,-71,0
"1749",2007-02-02,113414,34147,6379,0
"1750",2007-02-05,113098,34052,0,36
"1751",2007-02-06,113414,34147,-17577,21833
"1752",2007-02-07,113098,34052,3684,0
"1753",2007-02-08,112464,33861,1535,0
"1754",2007-02-09,113573,34195,0,0
"1755",2007-02-12,115315,34719,-474,0
"1756",2007-02-13,116424,35053,-294,0
"1757",2007-02-14,116899,35196,259,0
"1758",2007-02-15,116582,35101,258,0
"1759",2007-02-16,115157,34672,1021,0
"1760",2007-02-20,115157,34672,-4289,0
"1761",2007-02-21,115157,34672,365,0
"1762",2007-02-22,115157,34672,0,0
"1763",2007-02-23,115157,34672,-134,0
"1764",2007-02-26,114048,34338,-144,0
"1765",2007-02-27,112622,33909,648,0
"1766",2007-02-28,113890,34290,4540,0
"1767",2007-03-02,114998,34624,581,0
"1768",2007-03-05,114682,34529,725,0
"1769",2007-03-06,114682,34529,217,0
"1770",2007-03-07,114365,34433,1761,0
"1771",2007-03-08,114682,34529,1846,0
"1772",2007-03-09,114365,34433,-97,0
"1773",2007-03-12,114048,34338,0,0
"1774",2007-03-13,112147,33766,-2198,0
"1775",2007-03-14,112147,33766,0,0
"1776",2007-03-15,112147,33766,-5715,0
"1777",2007-03-16,112939,34004,-5465,0
"1778",2007-03-19,110880,33384,-11416,0
"1779",2007-03-20,111197,33479,-1890,0
"1780",2007-03-21,112939,34004,-2039,0
"1781",2007-03-22,112939,34004,0,0
"1782",2007-03-23,112781,33956,35,0
"1783",2007-03-26,111830,33670,-953,0
"1784",2007-03-27,113098,34052,177,0
"1785",2007-03-28,110880,33384,-10107,0
"1786",2007-03-29,109930,33098,-14449,0
"1787",2007-03-30,110405,33241,-4990,0
"1788",2007-04-02,110088,33146,-10846,0
"1789",2007-04-03,110880,33384,-54239,0
"1790",2007-04-04,110246,33193,-15441,0
"1791",2007-04-05,109454,32955,8977,0
"1792",2007-04-06,108979,32812,-7646,0
"1793",2007-04-09,110563,33289,-21161,0
"1794",2007-04-10,110722,33336,-1567,0
"1795",2007-04-11,113098,34052,-6306,0
"1796",2007-04-12,118642,35721,42631,0
"1797",2007-04-13,117374,35339,-938,0
"1798",2007-04-16,124819,37581,17831,0
"1799",2007-04-17,124819,37581,12331,0
"1800",2007-04-18,124819,37581,4472,0
"1801",2007-04-19,124186,37390,1344,0
"1802",2007-04-20,126403,38058,-4248,-410
"1803",2007-04-23,132264,39822,-10275,8502
"1804",2007-04-24,134006,40347,-2170,0
"1805",2007-04-25,129888,39107,1649,0
"1806",2007-04-26,133056,40061,33468,0
"1807",2007-04-27,131155,39489,-3693,0
"1808",2007-04-30,131630,39632,3067,0
"1809",2007-05-02,131155,39489,2640,0
"1810",2007-05-03,129571,39012,1065,0
"1811",2007-05-04,131472,39584,-3613,0
"1812",2007-05-07,144619,43542,48069,-408
"1813",2007-05-08,141926,42732,585,0
"1814",2007-05-09,140976,42445,185,0
"1815",2007-05-10,143669,43256,1577,0
"1816",2007-05-11,141610,42636,-160,0
"1817",2007-05-14,141293,42541,-4724,0
"1818",2007-05-15,140818,42398,2229,0
"1819",2007-05-16,142560,42922,27917,0
"1820",2007-05-17,144619,43542,9452,0
"1821",2007-05-18,141926,42732,446,0
"1822",2007-05-21,139550,42016,485,0
"1823",2007-05-22,144461,43495,8516,0
"1824",2007-05-23,142560,42922,6643,0
"1825",2007-05-25,144619,43542,8476,0
"1826",2007-05-28,144936,43638,3924,0
"1827",2007-05-29,147787,44496,29565,0
"1828",2007-05-30,150480,45307,-531,0
"1829",2007-05-31,154282,46452,3198,0
"1830",2007-06-01,154915,46642,-13174,-1940
"1831",2007-06-04,154282,46452,19155,-4802
"1832",2007-06-05,147629,44448,-22850,-4703
"1833",2007-06-07,150163,45212,8384,-4711
"1834",2007-06-08,151272,45545,9673,0
"1835",2007-06-11,147312,44353,14002,0
"1836",2007-06-12,150480,45307,8395,0
"1837",2007-06-13,152856,46022,8373,-4740
"1838",2007-06-14,151589,45641,1912,-7164
"1839",2007-06-15,152222,45832,1289,0
"1840",2007-06-18,155549,46833,3766,0
"1841",2007-06-19,154915,46642,9837,-4892
"1842",2007-06-20,153173,46118,11753,-293
"1843",2007-06-21,153331,46165,10835,0
"1844",2007-06-22,157450,47405,16214,-2391
"1845",2007-06-25,157450,47405,16871,2485
"1846",2007-06-26,158083,47596,43160,2485
"1847",2007-06-27,159667,48073,72206,20000
"1848",2007-06-28,169805,51125,68358,-67500
"1849",2007-06-29,176774,53224,9301,-25400
"1850",2007-07-02,185011,55704,29822,-48890
"1851",2007-07-03,182160,54845,11497,-52739
"1852",2007-07-04,180576,54368,6471,-60004
"1853",2007-07-05,178992,53891,9314,-6464
"1854",2007-07-06,183744,55322,8948,-56020
"1855",2007-07-09,188496,56753,16794,-86690
"1856",2007-07-10,185011,55704,9397,-48449
"1857",2007-07-11,184061,55418,18237,-7390
"1858",2007-07-12,190714,57421,98878,-31677
"1859",2007-07-13,205603,61904,48129,-89639
"1860",2007-07-16,202752,61045,9254,-95644
"1861",2007-07-18,202752,61045,13376,-67473
"1862",2007-07-19,193248,58184,9776,-46905
"1863",2007-07-20,198950,59901,27552,-73399
"1864",2007-07-23,196416,59137,30450,-21884
"1865",2007-07-24,196416,59137,32515,-20493
"1866",2007-07-25,193882,58374,33244,-44568
"1867",2007-07-26,194515,58565,33487,-35003
"1868",2007-07-27,197050,59328,51270,-28768
"1869",2007-07-30,196733,59233,32472,-30038
"1870",2007-07-31,199267,59996,20274,-23584
"1871",2007-08-01,198950,59901,336733,-391791
"1872",2007-08-02,221760,66768,223372,4631
"1873",2007-08-03,245520,73922,145412,-127196
"1874",2007-08-06,228096,68676,37255,-46125
"1875",2007-08-07,243936,73445,115349,-52767
"1876",2007-08-08,236333,71156,31375,-132586
"1877",2007-08-09,243619,73349,9685,-997
"1878",2007-08-10,242352,72968,65329,-2542
"1879",2007-08-13,239818,72205,14301,-47647
"1880",2007-08-14,247104,74399,73039,-10407
"1881",2007-08-16,227462,68485,53758,-16615
"1882",2007-08-17,224928,67722,50610,-1373
"1883",2007-08-20,235382,70870,18281,-6013
"1884",2007-08-21,232848,70106,14997,-2937
"1885",2007-08-22,236966,71346,5809,-5604
"1886",2007-08-23,236966,71346,18377,-8395
"1887",2007-08-24,233165,70202,13526,-3556
"1888",2007-08-27,239184,72014,20437,-7923
"1889",2007-08-28,236650,71251,1667,864
"1890",2007-08-29,230314,69343,6254,-3819
"1891",2007-08-30,228730,68866,-1657,-2033
"1892",2007-08-31,235382,70870,15546,-3615
"1893",2007-09-03,229363,69057,7674,-15863
"1894",2007-09-04,210355,63334,-13833,-17191
"1895",2007-09-05,204653,61617,-15268,-11857
"1896",2007-09-06,207187,62380,-2116,-5247
"1897",2007-09-07,198950,59901,-32684,-11681
"1898",2007-09-10,189446,57039,-28269,-12766
"1899",2007-09-11,191664,57707,53707,-11285
"1900",2007-09-12,195782,58947,-2006,-8231
"1901",2007-09-13,199901,60187,882,-8156
"1902",2007-09-14,209088,62953,-6206,-9769
"1903",2007-09-17,210672,63430,37645,-11796
"1904",2007-09-18,205286,61808,8740,-2984
"1905",2007-09-19,210355,63334,16685,-6605
"1906",2007-09-20,207187,62380,5572,-7027
"1907",2007-09-21,205603,61904,3884,-12601
"1908",2007-09-27,211939,63811,74482,-18063
"1909",2007-09-28,215107,64765,26476,-9389
"1910",2007-10-01,214474,64574,-10087,-7617
"1911",2007-10-02,209405,63048,-8318,-7786
"1912",2007-10-04,204336,61522,14793,-9146
"1913",2007-10-05,204336,61522,2497,-10220
"1914",2007-10-08,199267,59996,-557,-11067
"1915",2007-10-09,198000,59614,-4354,-7574
"1916",2007-10-10,194198,58470,-26031,-608
"1917",2007-10-11,198634,59805,-8685,-5087
"1918",2007-10-12,201802,60759,10376,-8739
"1919",2007-10-15,198950,59901,-42,-5240
"1920",2007-10-16,200218,60282,-4692,-14369
"1921",2007-10-17,200218,60282,14318,-4781
"1922",2007-10-18,196733,59233,6419,-2942
"1923",2007-10-19,198000,59614,8062,-3533
"1924",2007-10-22,198950,59901,8012,3777
"1925",2007-10-23,200851,60473,12207,280
"1926",2007-10-24,193882,58374,-23138,9483
"1927",2007-10-25,192614,57993,7162,3189
"1928",2007-10-26,188496,56753,-8179,3670
"1929",2007-10-29,189446,57039,-16925,5600
"1930",2007-10-30,192931,58088,-5845,6324
"1931",2007-10-31,192931,58088,-1856,7022
"1932",2007-11-01,188813,56848,-1693,3692
"1933",2007-11-02,193248,58184,-9500,6407
"1934",2007-11-05,179942,54178,22378,8726
"1935",2007-11-06,184061,55418,-3557,4731
"1936",2007-11-07,183744,55322,-8500,2518
"1937",2007-11-08,178992,53891,-7168,4061
"1938",2007-11-09,175824,52938,-13473,5356
"1939",2007-11-12,171706,51698,1796,3544
"1940",2007-11-13,171706,51698,3170,2504
"1941",2007-11-14,176458,53128,-497,2957
"1942",2007-11-15,175507,52842,-1293,844
"1943",2007-11-16,186278,56085,6895,3740
"1944",2007-11-19,187229,56371,2192,-328
"1945",2007-11-20,187229,56371,37271,5097
"1946",2007-11-21,182794,55036,15383,726
"1947",2007-11-22,185962,55990,15677,3333
"1948",2007-11-23,185011,55704,15888,1340
"1949",2007-11-26,185962,55990,-2975,2520
"1950",2007-11-27,185328,55799,5930,2951
"1951",2007-11-28,178042,53605,602,559
"1952",2007-11-29,180259,54273,-933,3738
"1953",2007-11-30,185645,55894,8259,1849
"1954",2007-12-03,185328,55799,-176,11191
"1955",2007-12-04,184694,55608,2140,-60
"1956",2007-12-05,184061,55418,589,1047
"1957",2007-12-06,181526,54654,-6291,1992
"1958",2007-12-07,180893,54464,596,1216
"1959",2007-12-10,185011,55704,1407,1783
"1960",2007-12-11,180576,54368,-3474,815
"1961",2007-12-12,180576,54368,1783,4832
"1962",2007-12-13,187862,56562,17307,4690
"1963",2007-12-14,184694,55608,-1047,1578
"1964",2007-12-17,181526,54654,1298,-661
"1965",2007-12-18,186912,56276,3726,-531
"1966",2007-12-20,184378,55513,4025,1630
"1967",2007-12-21,188179,56657,3084,987
"1968",2007-12-24,191347,57611,0,1110
"1969",2007-12-26,192614,57993,1021,832
"1970",2007-12-27,191981,57802,124,-21
"1971",2007-12-28,201485,60664,35020,3556
"1972",2008-01-02,195149,58756,2436,488
"1973",2008-01-03,194832,58661,8069,1802
"1974",2008-01-04,193882,58374,2909,600
"1975",2008-01-07,193565,58279,7031,-587
"1976",2008-01-08,196099,59042,2203,643
"1977",2008-01-09,193565,58279,1599,-530
"1978",2008-01-10,193248,58184,1385,-155
"1979",2008-01-11,183110,55131,2952,18
"1980",2008-01-14,188179,56657,555,-743
"1981",2008-01-15,190080,57230,3788,-1149
"1982",2008-01-16,186912,56276,953,-1085
"1983",2008-01-17,185011,55704,133,-329
"1984",2008-01-18,196099,59042,6670,-24
"1985",2008-01-21,193248,58184,4050,0
"1986",2008-01-22,188496,56753,12771,-173
"1987",2008-01-23,193565,58279,19282,695
"1988",2008-01-24,197366,59424,4140,-259
"1989",2008-01-25,199267,59996,6262,0
"1990",2008-01-28,198950,59901,6674,-2547
"1991",2008-01-29,187546,56467,-3905,181
"1992",2008-01-30,188179,56657,1215,3614
"1993",2008-01-31,194832,58661,6567,-262
"1994",2008-02-01,194832,58661,6144,0
"1995",2008-02-04,194832,58661,3922,0
"1996",2008-02-05,194515,58565,0,-55
"1997",2008-02-11,188179,56657,-720,155
"1998",2008-02-12,190080,57230,4804,-3413
"1999",2008-02-13,186278,56085,1809,-446
"2000",2008-02-14,193248,58184,16091,-769
"2001",2008-02-15,191981,57802,1750,0
"2002",2008-02-18,190080,57230,9121,0
"2003",2008-02-19,193248,58184,9651,-370
