"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1398",2005-09-06,2215586,31434,266732,9278
"1399",2005-09-07,2335889,33141,1037363,395629
"1400",2005-09-08,2396041,33994,547119,1034950
"1401",2005-09-09,2556445,36270,624179,376197
"1402",2005-09-12,2720191,38593,561831,97437
"1403",2005-09-13,2673407,37929,-91370,-41145
"1404",2005-09-14,2830469,40158,393107,-424290
"1405",2005-09-15,2740242,38877,202449,-610082
"1406",2005-09-16,2723533,38640,-1534,-1270042
"1407",2005-09-20,2736900,38830,-183854,196215
"1408",2005-09-21,2760292,39162,205090,383725
"1409",2005-09-22,2807077,39826,553798,-15968
"1410",2005-09-23,2713508,38498,881830,-1334665
"1411",2005-09-26,2977507,42244,502745,-175929
"1412",2005-09-27,3067734,43524,198213,458530
"1413",2005-09-28,3064392,43476,323041,-1520476
"1414",2005-09-29,3007582,42670,-18058,196139
"1415",2005-09-30,2940747,41722,-457944,-15608
"1416",2005-10-04,2990874,42433,514749,-325470
"1417",2005-10-05,2920697,41438,-239304,-91076
"1418",2005-10-06,2793710,39636,-209960,-1245349
"1419",2005-10-07,2736900,38830,192451,-1030725
"1420",2005-10-10,2793710,39636,-322658,184631
"1421",2005-10-11,2900646,41153,-119211,268636
"1422",2005-10-12,2813760,39920,-1090740,1651002
"1423",2005-10-13,2800393,39731,-249110,-489900
"1424",2005-10-14,2746925,38972,-252244,-117447
"1425",2005-10-17,2696799,38261,-379023,-84547
"1426",2005-10-18,2703482,38356,-251364,178305
"1427",2005-10-19,2593204,36791,-45462,-448918
"1428",2005-10-20,2596546,36839,18978,-33809
"1429",2005-10-21,2733558,38783,771938,286626
"1430",2005-10-24,2733558,38783,-61740,-14409
"1431",2005-10-25,2766976,39257,126595,555900
"1432",2005-10-26,2797052,39683,171669,18940
"1433",2005-10-27,2696799,38261,221258,-459775
"1434",2005-10-28,2609913,37028,-475612,-402872
"1435",2005-10-31,2646673,37550,382107,-81142
"1436",2005-11-01,2880596,40869,509237,1185235
"1437",2005-11-02,2927380,41532,510264,107207
"1438",2005-11-03,2903988,41201,241156,195658
"1439",2005-11-04,2944089,41769,305957,-217467
"1440",2005-11-07,2940747,41722,170143,-314819
"1441",2005-11-08,2937406,41675,241272,-435690
"1442",2005-11-09,2940747,41722,317009,-322161
"1443",2005-11-10,3067734,43524,1989330,-1985002
"1444",2005-11-11,3141253,44567,1147510,690716
"1445",2005-11-14,3117860,44235,275593,-570065
"1446",2005-11-15,3194721,45325,157932,-128832
"1447",2005-11-16,3331733,47269,1409903,-272634
"1448",2005-11-17,3415277,48455,180355,168540
"1449",2005-11-18,3482112,49403,-95405,-130691
"1450",2005-11-21,3482112,49403,118213,-313006
"1451",2005-11-22,3388543,48075,161323,-385693
"1452",2005-11-23,3809604,54049,555642,589642
"1453",2005-11-24,3722719,52816,47670,-3866622
"1454",2005-11-25,3722719,52816,-2101,-1457551
"1455",2005-11-28,3609099,51204,-1224402,-1452864
"1456",2005-11-29,3595732,51015,-573505,-78593
"1457",2005-11-30,3695985,52437,130257,-1160215
"1458",2005-12-01,3695985,52437,-327480,613682
"1459",2005-12-02,3629149,51489,-240558,156856
"1460",2005-12-05,3769503,53480,223115,-241938
"1461",2005-12-06,3736086,53006,415247,-905865
"1462",2005-12-07,3702668,52532,30086,-75700
"1463",2005-12-08,3742769,53101,1008541,-1267608
"1464",2005-12-09,3662567,51963,460741,-662738
"1465",2005-12-12,3729402,52911,388141,-488591
"1466",2005-12-13,3923224,55661,1271298,-564409
"1467",2005-12-14,3889807,55187,-543210,841540
"1468",2005-12-15,3876440,54997,-2322,904425
"1469",2005-12-16,3776187,53575,-63131,-816271
"1470",2005-12-19,3843022,54523,1125300,171440
"1471",2005-12-20,3829655,54334,1068590,-1235848
"1472",2005-12-21,3876440,54997,26721,-840749
"1473",2005-12-22,3756136,53290,-22375,-784461
"1474",2005-12-23,3722719,52816,-212190,-123538
"1475",2005-12-26,3655884,51868,128412,-718955
"1476",2005-12-27,3655884,51868,87026,85504
"1477",2005-12-28,3816288,54144,146882,-703965
"1478",2005-12-29,4150464,58885,4234936,754643
"1479",2006-01-02,4217299,59833,-37817,-437937
"1480",2006-01-03,4264084,60497,-284329,579066
"1481",2006-01-04,4150464,58885,501657,284233
"1482",2006-01-05,4117046,58411,-140507,-508856
"1483",2006-01-06,4083629,57937,374405,-1783384
"1484",2006-01-09,4197248,59549,345173,116621
"1485",2006-01-10,4023477,57083,-232484,-1813886
"1486",2006-01-11,3956642,56135,-569379,-1407419
"1487",2006-01-12,3949958,56040,-1147482,-172107
"1488",2006-01-13,4090312,58032,-80339,67873
"1489",2006-01-16,4010110,56894,-519825,-1350534
"1490",2006-01-17,3769503,53480,-1972607,-78086
"1491",2006-01-18,3535580,50161,-658852,-2742706
"1492",2006-01-19,3528897,50067,-464834,1133944
"1493",2006-01-20,3261556,46274,-706061,-492875
"1494",2006-01-23,3201404,45420,-72198,329878
"1495",2006-01-24,3368492,47791,-614813,1102350
"1496",2006-01-25,3361809,47696,-959022,1139862
"1497",2006-01-26,3428644,48644,100248,-871800
"1498",2006-01-27,3562314,50541,119048,158292
"1499",2006-01-31,3528897,50067,-364518,-69899
"1500",2006-02-01,3264898,46321,-1185960,-1629299
"1501",2006-02-02,3194721,45325,-1035105,-763812
"1502",2006-02-03,3027633,42955,-379192,-442348
"1503",2006-02-06,3221455,45705,25925,971815
"1504",2006-02-07,3101152,43998,-170858,-5248
"1505",2006-02-08,2994215,42481,-151104,-415473
"1506",2006-02-09,3114519,44187,4545,81902
"1507",2006-02-10,3268240,46368,931572,216768
"1508",2006-02-13,3248189,46084,83669,349312
"1509",2006-02-14,3304999,46890,851942,-908787
"1510",2006-02-15,3107835,44093,-351511,-151093
"1511",2006-02-16,3268240,46368,381870,1163346
"1512",2006-02-17,3321708,47127,363467,118858
"1513",2006-02-20,3669251,52058,-451711,1014300
"1514",2006-02-21,3682618,52247,1040769,-498492
"1515",2006-02-22,3695985,52437,913831,-309137
"1516",2006-02-23,3736086,53006,732355,166427
"1517",2006-02-24,3702668,52532,139839,31138
"1518",2006-02-27,3903174,55377,1658998,102556
"1519",2006-02-28,3876440,54997,-60777,3258
"1520",2006-03-02,3742769,53101,-128557,-1050580
"1521",2006-03-03,3568998,50635,111766,93849
"1522",2006-03-06,3568998,50635,190235,-483237
"1523",2006-03-07,3375176,47886,-170556,-1038784
"1524",2006-03-08,3462062,49118,-109651,-251272
"1525",2006-03-09,3488796,49498,-48311,269979
"1526",2006-03-10,3542264,50256,191456,536581
"1527",2006-03-13,3562314,50541,63445,167193
"1528",2006-03-14,3475429,49308,-499460,-288080
"1529",2006-03-15,3488796,49498,-222108,1085905
"1530",2006-03-16,3488796,49498,-81398,535450
"1531",2006-03-17,3528897,50067,-86670,379531
"1532",2006-03-20,3649200,51773,197704,306351
"1533",2006-03-21,3629149,51489,160677,390765
"1534",2006-03-22,3462062,49118,-540162,-376575
"1535",2006-03-23,3395226,48170,-579278,-60451
"1536",2006-03-24,3435327,48739,-53050,-718830
"1537",2006-03-27,3388543,48075,-157758,-33621
"1538",2006-03-28,3355125,47601,-214542,-53377
"1539",2006-03-29,3315024,47032,29248,-182722
"1540",2006-03-30,3361809,47696,224188,386813
"1541",2006-03-31,3475429,49308,410642,243280
"1542",2006-04-03,3769503,53480,1476902,2793088
"1543",2006-04-04,3776187,53575,593597,2057270
"1544",2006-04-05,3843022,54523,1129144,1274405
"1545",2006-04-06,3829655,54334,523326,153015
"1546",2006-04-07,3843022,54523,-165486,-10782
"1547",2006-04-10,3776187,53575,130825,-150031
"1548",2006-04-11,3716035,52722,-108819,-273407
"1549",2006-04-12,3702668,52532,-98109,-233657
"1550",2006-04-13,3809604,54049,359443,-605329
"1551",2006-04-14,3916541,55566,992104,209361
"1552",2006-04-17,3916541,55566,-127726,313440
"1553",2006-04-18,3943275,55946,677162,452683
"1554",2006-04-19,3990059,56609,121179,1059380
"1555",2006-04-20,3929908,55756,-363283,196942
"1556",2006-04-21,4076945,57842,936773,304551
"1557",2006-04-24,3909857,55471,-469433,-778155
"1558",2006-04-25,3970009,56325,239853,182047
"1559",2006-04-26,4070262,57747,701995,516149
"1560",2006-04-27,4096996,58126,91813,673133
"1561",2006-04-28,3956642,56135,-1385955,30899
"1562",2006-05-02,3936591,55851,201892,-1963660
"1563",2006-05-03,3903174,55377,185689,15059
"1564",2006-05-04,3909857,55471,-153772,-302736
"1565",2006-05-08,3996743,56704,266289,333307
"1566",2006-05-09,3983376,56514,-720821,31121
"1567",2006-05-10,3916541,55566,-788564,93769
"1568",2006-05-11,3949958,56040,-151474,-683776
"1569",2006-05-12,3923224,55661,-718231,339350
"1570",2006-05-15,3776187,53575,-1733597,322122
"1571",2006-05-16,3589048,50920,-1984662,-675074
"1572",2006-05-17,3602415,51110,-310441,261260
"1573",2006-05-18,3455378,49023,-850008,-358022
"1574",2006-05-19,3575681,50730,-153485,993345
"1575",2006-05-22,3468745,49213,-511224,641377
"1576",2006-05-23,3555631,50446,-431,479948
"1577",2006-05-24,3548947,50351,529602,-683848
"1578",2006-05-25,3475429,49308,-92228,191952
"1579",2006-05-26,3562314,50541,166169,3645
"1580",2006-05-29,3488796,49498,-170853,-403952
"1581",2006-05-30,3428644,48644,217612,129481
"1582",2006-06-01,3325049,47174,-355286,219385
"1583",2006-06-02,3321708,47127,-487354,130034
"1584",2006-06-05,3294974,46748,-688567,697210
"1585",2006-06-07,3144595,44614,-477918,381772
"1586",2006-06-08,3097810,43950,-202489,-604291
"1587",2006-06-09,3167987,44946,656039,-903643
"1588",2006-06-12,3161303,44851,149071,-623598
"1589",2006-06-13,3074418,43619,-107874,221376
"1590",2006-06-14,3141253,44567,-95964,500929
"1591",2006-06-15,3147936,44662,-379531,412175
"1592",2006-06-16,3284948,46605,192657,290247
"1593",2006-06-19,3341758,47411,-16167,621539
"1594",2006-06-20,3234822,45894,-18265,-20115
"1595",2006-06-21,3234822,45894,-54764,-17480
"1596",2006-06-22,3241506,45989,318026,-310945
"1597",2006-06-23,3261556,46274,-454893,720420
"1598",2006-06-26,3291632,46700,174884,-9504
"1599",2006-06-27,3318366,47080,-71058,307107
"1600",2006-06-28,3284948,46605,-31604,230367
"1601",2006-06-29,3368492,47791,279691,-136787
"1602",2006-06-30,3415277,48455,112034,80099
"1603",2006-07-03,3442011,48834,281232,7213
"1604",2006-07-04,3462062,49118,-160579,925088
"1605",2006-07-05,3455378,49023,232761,257127
"1606",2006-07-06,3408593,48360,-183668,479783
"1607",2006-07-07,3448695,48929,130881,-204293
"1608",2006-07-10,3475429,49308,-87459,-223713
"1609",2006-07-11,3475429,49308,178276,69861
"1610",2006-07-12,3381859,47980,-444530,-551963
"1611",2006-07-13,3331733,47269,-628766,641853
"1612",2006-07-14,3241506,45989,-83531,374515
"1613",2006-07-18,3181354,45136,-214461,663432
"1614",2006-07-19,3191379,45278,9254,77912
"1615",2006-07-20,3288290,46653,234748,-438836
"1616",2006-07-21,3268240,46368,70601,247851
"1617",2006-07-24,3288290,46653,235177,-741982
"1618",2006-07-25,3338416,47364,295718,40291
"1619",2006-07-26,3341758,47411,609431,-87705
"1620",2006-07-27,3428644,48644,1490995,-1212535
"1621",2006-07-28,3428644,48644,-212069,254147
"1622",2006-07-31,3462062,49118,1336982,-773092
"1623",2006-08-01,3401910,48265,247871,117069
"1624",2006-08-02,3448695,48929,261367,-229055
"1625",2006-08-03,3482112,49403,779734,-483809
"1626",2006-08-04,3522213,49972,670605,-866801
"1627",2006-08-07,3508846,49782,561066,-674678
"1628",2006-08-08,3562314,50541,850277,-270728
"1629",2006-08-09,3622466,51394,914964,-592737
"1630",2006-08-10,3595732,51015,35148,-99984
"1631",2006-08-11,3575681,50730,-107864,234390
"1632",2006-08-14,3582365,50825,250994,-15023
"1633",2006-08-16,3615782,51299,570296,-291794
"1634",2006-08-17,3722719,52816,1330189,-324414
"1635",2006-08-18,3762820,53385,686496,-102984
"1636",2006-08-21,3736086,53006,-2842,815931
"1637",2006-08-22,3729402,52911,209123,-99060
"1638",2006-08-23,3675934,52153,79025,132285
"1639",2006-08-24,3602415,51110,348055,-563688
"1640",2006-08-25,3642516,51678,529208,-513699
"1641",2006-08-28,3629149,51489,351669,-169149
"1642",2006-08-29,3682618,52247,762756,-595304
"1643",2006-08-30,3689301,52342,346467,79515
"1644",2006-08-31,3749453,53196,754881,-458023
"1645",2006-09-01,3789554,53765,442463,-5622
"1646",2006-09-04,3749453,53196,221049,36019
"1647",2006-09-05,3682618,52247,-843845,779332
"1648",2006-09-06,3649200,51773,-478136,-161174
"1649",2006-09-07,3615782,51299,132719,-376145
"1650",2006-09-08,3649200,51773,427807,-614545
"1651",2006-09-11,3635833,51584,-53892,188156
"1652",2006-09-12,3589048,50920,-104872,-253168
"1653",2006-09-13,3575681,50730,-162054,-320067
"1654",2006-09-14,3629149,51489,332609,-458671
"1655",2006-09-15,3642516,51678,313393,-262520
"1656",2006-09-18,3655884,51868,403405,-403189
"1657",2006-09-19,3655884,51868,-210601,254749
"1658",2006-09-20,3589048,50920,-226997,20565
"1659",2006-09-21,3629149,51489,213596,177752
"1660",2006-09-22,3575681,50730,99655,313909
"1661",2006-09-25,3595732,51015,523112,-266243
"1662",2006-09-26,3548947,50351,-70448,75561
"1663",2006-09-27,3568998,50635,3224,-8981
"1664",2006-09-28,3649200,51773,514157,-429622
"1665",2006-09-29,3595732,51015,-541411,319001
"1666",2006-10-02,3642516,51678,714661,-395298
"1667",2006-10-04,3595732,51015,-87832,475855
"1668",2006-10-09,3502163,49687,-40221,1154283
"1669",2006-10-10,3495479,49592,131798,-139219
"1670",2006-10-11,3442011,48834,340492,-375398
"1671",2006-10-12,3435327,48739,-13636,-417510
"1672",2006-10-13,3442011,48834,182311,-503356
"1673",2006-10-16,3468745,49213,497880,-437208
"1674",2006-10-17,3435327,48739,-376624,605868
"1675",2006-10-18,3415277,48455,307915,-264125
"1676",2006-10-19,3408593,48360,180154,-208160
"1677",2006-10-20,3421960,48549,110177,-420718
"1678",2006-10-23,3428644,48644,-130225,-247801
"1679",2006-10-24,3368492,47791,-691983,-599144
"1680",2006-10-25,3381859,47980,83076,-59863
"1681",2006-10-26,3442011,48834,804168,-926782
"1682",2006-10-27,3435327,48739,-197735,-1387691
"1683",2006-10-30,3388543,48075,-382230,25689
"1684",2006-10-31,3401910,48265,66814,-554643
"1685",2006-11-01,3415277,48455,62510,-512742
"1686",2006-11-02,3395226,48170,-495396,-231803
"1687",2006-11-03,3388543,48075,-50726,-980454
"1688",2006-11-06,3375176,47886,-163938,303095
"1689",2006-11-07,3381859,47980,-149660,-290047
"1690",2006-11-08,3381859,47980,9393,635352
"1691",2006-11-09,3408593,48360,160276,-818412
"1692",2006-11-10,3428644,48644,170831,-65529
"1693",2006-11-13,3462062,49118,-250591,812537
"1694",2006-11-14,3535580,50161,944712,-1115631
"1695",2006-11-15,3595732,51015,504691,623562
"1696",2006-11-16,3609099,51204,308,609768
"1697",2006-11-17,3575681,50730,149842,-106211
"1698",2006-11-20,3528897,50067,-3483,850185
"1699",2006-11-21,3562314,50541,-209310,381247
"1700",2006-11-22,3609099,51204,15746,568239
"1701",2006-11-23,3642516,51678,773784,2195134
"1702",2006-11-24,3615782,51299,58945,-157254
"1703",2006-11-27,3562314,50541,-694944,19686
"1704",2006-11-28,3502163,49687,-521489,342472
"1705",2006-11-29,3482112,49403,-224703,-465015
"1706",2006-11-30,3535580,50161,-5712,-479905
"1707",2006-12-01,3615782,51299,145399,-362407
"1708",2006-12-04,3562314,50541,-256955,-201166
"1709",2006-12-05,3508846,49782,-554444,-172158
"1710",2006-12-06,3488796,49498,-778898,204675
"1711",2006-12-07,3475429,49308,-67724,345172
"1712",2006-12-08,3435327,48739,28155,242941
"1713",2006-12-11,3442011,48834,-97845,-221441
"1714",2006-12-12,3381859,47980,-368540,143065
"1715",2006-12-13,3388543,48075,-344974,201132
"1716",2006-12-14,3462062,49118,-482732,135358
"1717",2006-12-15,3468745,49213,-127763,-69064
"1718",2006-12-18,3488796,49498,249247,-135519
"1719",2006-12-19,3401910,48265,114822,-447688
"1720",2006-12-20,3415277,48455,308905,-886982
"1721",2006-12-21,3388543,48075,-109580,71275
"1722",2006-12-22,3338416,47364,-747034,-309922
"1723",2006-12-26,3308341,46937,102113,298639
"1724",2006-12-27,3361809,47696,-64654,-33782
"1725",2006-12-28,3388543,48075,221729,-265491
"1726",2007-01-02,3442011,48834,594826,31630
"1727",2007-01-03,3375176,47886,102882,-174325
"1728",2007-01-04,3308341,46937,-52295,-1020502
"1729",2007-01-05,3335075,47317,-187521,-41864
"1730",2007-01-08,3335075,47317,-79134,272874
"1731",2007-01-09,3288290,46653,-58991,-275677
"1732",2007-01-10,3224797,45752,-373052,570386
"1733",2007-01-11,3238164,45942,-392050,341986
"1734",2007-01-12,3254873,46179,-390022,147083
"1735",2007-01-15,3254873,46179,-353428,326606
"1736",2007-01-16,3211430,45562,-344819,338374
"1737",2007-01-17,3167987,44946,-518242,326906
"1738",2007-01-18,3131227,44425,-461908,241812
"1739",2007-01-19,3061051,43429,-997470,680215
"1740",2007-01-22,3030975,43002,-35095,-354767
"1741",2007-01-23,3004241,42623,-245593,-95070
"1742",2007-01-24,3061051,43429,15896,-27990
"1743",2007-01-25,3094468,43903,781924,-463349
"1744",2007-01-26,3064392,43476,-235674,234705
"1745",2007-01-29,3057709,43381,-157844,-39369
"1746",2007-01-30,3074418,43619,-73634,76046
"1747",2007-01-31,3061051,43429,-240079,174039
"1748",2007-02-01,3094468,43903,386430,-57548
"1749",2007-02-02,3208088,45515,765533,-536972
"1750",2007-02-05,3268240,46368,438024,10741
"1751",2007-02-06,3241506,45989,13771,-102593
"1752",2007-02-07,3248189,46084,262069,-252923
"1753",2007-02-08,3241506,45989,249955,-163204
"1754",2007-02-09,3224797,45752,184327,-111657
"1755",2007-02-12,3174670,45041,-342362,99644
"1756",2007-02-13,3178012,45088,-134190,-39229
"1757",2007-02-14,3221455,45705,262308,-463871
"1758",2007-02-15,3341758,47411,1143171,-179459
"1759",2007-02-16,3435327,48739,799301,627429
"1760",2007-02-20,3455378,49023,-126785,-14323
"1761",2007-02-21,3435327,48739,-624341,759354
"1762",2007-02-22,3615782,51299,2764658,68301
"1763",2007-02-23,3776187,53575,-277046,4500343
"1764",2007-02-26,3729402,52911,-615565,896195
"1765",2007-02-27,3622466,51394,-634730,369854
"1766",2007-02-28,3508846,49782,-750637,439332
"1767",2007-03-02,3488796,49498,-284914,617430
"1768",2007-03-05,3348442,47506,-611499,141286
"1769",2007-03-06,3421960,48549,359650,-514396
"1770",2007-03-07,3408593,48360,-350992,124869
"1771",2007-03-08,3528897,50067,1124796,-382916
"1772",2007-03-09,3528897,50067,65115,-51993
"1773",2007-03-12,3562314,50541,-2371,244101
"1774",2007-03-13,3555631,50446,-214044,616761
"1775",2007-03-14,3435327,48739,-211771,-50307
"1776",2007-03-15,3435327,48739,-706133,175500
"1777",2007-03-16,3401910,48265,-306476,-260307
"1778",2007-03-19,3435327,48739,-28339,-139938
"1779",2007-03-20,3448695,48929,-137186,163729
"1780",2007-03-21,3508846,49782,-142587,916835
"1781",2007-03-22,3555631,50446,155243,688669
"1782",2007-03-23,3555631,50446,308023,229354
"1783",2007-03-26,3575681,50730,354617,53806
"1784",2007-03-27,3575681,50730,551865,137734
"1785",2007-03-28,3515530,49877,-189464,260057
"1786",2007-03-29,3488796,49498,-515834,402851
"1787",2007-03-30,3421960,48549,-202765,-20273
"1788",2007-04-02,3428644,48644,109091,2303
"1789",2007-04-03,3435327,48739,-306939,218159
"1790",2007-04-04,3582365,50825,182165,420316
"1791",2007-04-05,3555631,50446,202572,-107865
"1792",2007-04-06,3508846,49782,-93119,-31989
"1793",2007-04-09,3502163,49687,-738919,-551694
"1794",2007-04-10,3508846,49782,-232913,-50142
"1795",2007-04-11,3528897,50067,47897,255238
"1796",2007-04-12,3562314,50541,259554,-399076
"1797",2007-04-13,3595732,51015,5518,880328
"1798",2007-04-16,3695985,52437,72154,1013235
"1799",2007-04-17,3689301,52342,-578843,1598478
"1800",2007-04-18,3642516,51678,-317317,-35845
"1801",2007-04-19,3542264,50256,-458495,-258849
"1802",2007-04-20,3575681,50730,-195403,320029
"1803",2007-04-23,3589048,50920,192218,127723
"1804",2007-04-24,3642516,51678,101068,107230
"1805",2007-04-25,3769503,53480,760156,632739
"1806",2007-04-26,3769503,53480,653764,-531039
"1807",2007-04-27,3769503,53480,-179678,31374
"1808",2007-04-30,3675934,52153,-126627,-97760
"1809",2007-05-02,3742769,53101,444294,65611
"1810",2007-05-03,3802921,53954,-80784,35964
"1811",2007-05-04,3829655,54334,207220,-166140
"1812",2007-05-07,3809604,54049,219345,-349899
"1813",2007-05-08,3742769,53101,-120454,-10350
"1814",2007-05-09,3722719,52816,-134894,122354
"1815",2007-05-10,3689301,52342,-7624,-516289
"1816",2007-05-11,3689301,52342,-384205,-153847
"1817",2007-05-14,3796237,53859,40864,517338
"1818",2007-05-15,3682618,52247,-252978,-142297
"1819",2007-05-16,3695985,52437,-223223,-287425
"1820",2007-05-17,3709352,52627,-94141,350030
"1821",2007-05-18,3682618,52247,-101215,104808
"1822",2007-05-21,3749453,53196,211332,359675
"1823",2007-05-22,3923224,55661,-358549,1304378
"1824",2007-05-23,3963325,56230,-267012,707219
"1825",2007-05-25,3963325,56230,-117440,1060671
"1826",2007-05-28,4070262,57747,317742,-208755
"1827",2007-05-29,4170514,59170,-136983,3005318
"1828",2007-05-30,4330919,61445,1298161,-1518760
"1829",2007-05-31,4277451,60687,961161,-812637
"1830",2007-06-01,4411121,62583,1104013,-720549
"1831",2007-06-04,4457906,63247,444176,-800151
"1832",2007-06-05,4411121,62583,375934,-407690
"1833",2007-06-07,4451222,63152,1206446,-2706339
"1834",2007-06-08,4244033,60213,-319101,-1977533
"1835",2007-06-11,4217299,59833,60666,806570
"1836",2007-06-12,4457906,63247,1032473,1059762
"1837",2007-06-13,4531424,64290,3151676,-2736016
"1838",2007-06-14,4805448,68178,5249824,-742461
"1839",2007-06-15,5046055,71591,3342591,-2795769
"1840",2007-06-18,5493851,77944,1725366,-7114370
"1841",2007-06-19,5246560,74436,2136502,-5557964
"1842",2007-06-20,4952486,70264,2144216,-2276551
"1843",2007-06-21,5199776,73772,2557689,-2392710
"1844",2007-06-22,4959169,70359,1270291,-3398566
"1845",2007-06-25,4812132,68273,2592630,-3747502
"1846",2007-06-26,4798765,68083,1451970,-3587199
"1847",2007-06-27,4711879,66850,2175638,-3566875
"1848",2007-06-28,4999270,70928,3229417,-4032617
"1849",2007-06-29,4965853,70453,2032838,-769554
"1850",2007-07-02,5500534,78039,3899000,-1982794
"1851",2007-07-03,5674306,80505,3642311,-4573846
"1852",2007-07-04,5747824,81548,1652955,-2805432
"1853",2007-07-05,5487167,77850,1385980,-4118108
"1854",2007-07-06,5560686,78893,1406346,-3478414
"1855",2007-07-09,5500534,78039,878930,-1615817
"1856",2007-07-10,5647571,80125,296174,-615557
"1857",2007-07-11,5527268,78419,-1146700,149241
"1858",2007-07-12,5560686,78893,-52750,-1002470
"1859",2007-07-13,5747824,81548,581508,861399
"1860",2007-07-16,5714407,81074,307705,-168336
"1861",2007-07-18,5888178,83539,1166458,105626
"1862",2007-07-19,5841393,82875,366862,-2495234
"1863",2007-07-20,6041899,85720,1629727,-975978
"1864",2007-07-23,6222354,88280,2785697,-3778538
"1865",2007-07-24,5934963,84203,835603,-4054891
"1866",2007-07-25,6001798,85151,909077,-2196283
"1867",2007-07-26,5814659,82496,647765,-2346596
"1868",2007-07-27,5480484,77755,11349,-1824124
"1869",2007-07-30,5580736,79177,792080,-734931
"1870",2007-07-31,5801292,82306,1508920,143023
"1871",2007-08-01,5600787,79462,730149,-490223
"1872",2007-08-02,5433699,77091,541875,-1279101
"1873",2007-08-03,5627521,79841,1202752,95715
"1874",2007-08-06,5500534,78039,557201,-1020702
"1875",2007-08-07,5554002,78798,1102492,-871589
"1876",2007-08-08,5747824,81548,1537463,-230912
"1877",2007-08-09,5607470,79556,-3670,-847025
"1878",2007-08-10,5213143,73962,-1169788,-2207967
"1879",2007-08-13,5233193,74246,582915,-51681
"1880",2007-08-14,4912385,69695,104657,-553412
"1881",2007-08-16,4317552,61256,543188,24120
"1882",2007-08-17,4371020,62014,957171,-1449236
"1883",2007-08-20,5026004,71307,1268390,-893323
"1884",2007-08-21,4925752,69884,380614,-253099
"1885",2007-08-22,5026004,71307,366756,-128087
"1886",2007-08-23,5052738,71686,-410717,1522213
"1887",2007-08-24,4912385,69695,183746,-1753421
"1888",2007-08-27,4872284,69126,-13858,-158359
"1889",2007-08-28,5012637,71117,127065,341318
"1890",2007-08-29,4979220,70643,69710,-997813
"1891",2007-08-30,5146308,73014,1211342,-57430
"1892",2007-08-31,5340130,75764,1773895,-820868
"1893",2007-09-03,5273295,74815,480472,-1316496
"1894",2007-09-04,5259927,74626,185388,-276007
"1895",2007-09-05,5213143,73962,570496,-485428
"1896",2007-09-06,5313396,75384,231973,-35509
"1897",2007-09-07,5293345,75100,898048,-413286
"1898",2007-09-10,5132941,72824,-342701,145809
"1899",2007-09-11,5066106,71876,145662,-261428
"1900",2007-09-12,4872284,69126,-262233,-194143
"1901",2007-09-13,4878967,69221,-603807,18807
"1902",2007-09-14,4965853,70453,226174,-129058
"1903",2007-09-17,4832182,68557,-126794,-1212898
"1904",2007-09-18,4845549,68747,-143286,-241024
"1905",2007-09-19,5360180,76048,3036101,-2495202
"1906",2007-09-20,5306712,75289,1094480,-287998
"1907",2007-09-21,5587420,79272,1809032,54812
"1908",2007-09-27,5614154,79651,1953710,-32611
"1909",2007-09-28,5547319,78703,-144284,-1006289
"1910",2007-10-01,6008481,85246,2968614,-206641
"1911",2007-10-02,6082000,86289,2355580,-437060
"1912",2007-10-04,6208987,88090,2853985,-2144464
"1913",2007-10-05,6295873,89323,140565,1612269
"1914",2007-10-08,6850604,97193,875939,261623
"1915",2007-10-09,6884022,97668,-1002689,106921
"1916",2007-10-10,6850604,97193,478109,-783126
"1917",2007-10-11,7251615,102883,2321915,-507895
"1918",2007-10-12,7151363,101461,519409,-850076
"1919",2007-10-15,7518956,106676,1572912,-985630
"1920",2007-10-16,7318451,103831,551459,-2165142
"1921",2007-10-17,7218198,102409,909885,-554361
"1922",2007-10-18,7485538,106202,1614571,-490626
"1923",2007-10-19,7385286,104779,1352775,-5013417
"1924",2007-10-22,6884022,97668,1057278,-2873022
"1925",2007-10-23,6884022,97668,1316381,-4757609
"1926",2007-10-24,6950857,98616,1256500,-963314
"1927",2007-10-25,7418703,105253,1638525,675789
"1928",2007-10-26,7619209,108098,-954003,-105418
"1929",2007-10-29,7585791,107624,-1051839,-25388
"1930",2007-10-30,7218198,102409,-638793,-317371
"1931",2007-10-31,7418703,105253,21539,-3809495
"1932",2007-11-01,7184780,101935,-675145,64892
"1933",2007-11-02,7017692,99564,-1281216,152259
"1934",2007-11-05,7017692,99564,484580,-619314
"1935",2007-11-06,7184780,101935,1181672,-450465
"1936",2007-11-07,7652626,108572,-1429324,540513
"1937",2007-11-08,7251615,102883,-412492,-668151
"1938",2007-11-09,7084527,100512,1065154,-1333084
"1939",2007-11-12,6456277,91599,-781235,-36820
"1940",2007-11-13,6516429,92452,600780,-805359
"1941",2007-11-14,6683517,94823,556977,-280145
"1942",2007-11-15,6583264,93401,237782,-386306
"1943",2007-11-16,6683517,94823,346916,291421
"1944",2007-11-19,6650099,94349,828451,-883876
"1945",2007-11-20,6549846,92926,64191,171762
"1946",2007-11-21,6148835,87237,-372785,99903
"1947",2007-11-22,5914912,83918,271655,935664
"1948",2007-11-23,5687673,80694,-77073,986768
