"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1250",2005-01-31,61712,2755,8484,0
"1251",2005-02-01,61712,2755,-775,0
"1252",2005-02-02,62272,2780,93,0
"1253",2005-02-03,64512,2880,2518,0
"1254",2005-02-04,62496,2790,-766,11
"1255",2005-02-07,63056,2815,2969,0
"1256",2005-02-11,62048,2770,-1592,0
"1257",2005-02-14,64960,2900,1888,0
"1258",2005-02-15,69328,3095,9743,0
"1259",2005-02-16,68768,3070,8047,0
"1260",2005-02-17,68096,3040,3561,0
"1261",2005-02-18,70784,3160,14799,0
"1262",2005-02-21,73472,3280,12075,-304
"1263",2005-02-22,70448,3145,1616,0
"1264",2005-02-23,67424,3010,2578,3029
"1265",2005-02-24,68320,3050,-372,0
"1266",2005-02-25,68096,3040,2285,0
"1267",2005-02-28,70896,3165,2094,0
"1268",2005-03-02,72576,3240,13019,0
"1269",2005-03-03,71680,3200,3202,333
"1270",2005-03-04,73360,3275,5363,0
"1271",2005-03-07,73472,3280,13706,-2303
"1272",2005-03-08,73248,3270,6002,0
"1273",2005-03-09,74256,3315,14479,-3636
"1274",2005-03-10,72800,3250,3180,0
"1275",2005-03-11,73920,3300,4220,-273
"1276",2005-03-14,72912,3255,558,0
"1277",2005-03-15,71232,3180,9197,0
"1278",2005-03-16,70112,3130,1205,0
"1279",2005-03-17,67424,3010,404,0
"1280",2005-03-18,69440,3100,8787,0
"1281",2005-03-21,68544,3060,1971,628
"1282",2005-03-22,66752,2980,-156,0
"1283",2005-03-23,67648,3020,8731,-6306
"1284",2005-03-24,67200,3000,1674,0
"1285",2005-03-25,66528,2970,-136,0
"1286",2005-03-28,67872,3030,2348,0
"1287",2005-03-29,67536,3015,503,-537
"1288",2005-03-30,66192,2955,-275,-1080
"1289",2005-03-31,66752,2980,960,0
"1290",2005-04-01,66752,2980,879,-453
"1291",2005-04-04,66864,2985,3678,0
"1292",2005-04-06,67200,3000,2298,0
"1293",2005-04-07,67200,3000,2483,0
"1294",2005-04-08,68656,3065,-233,0
"1295",2005-04-11,71008,3170,-329,0
"1296",2005-04-12,78624,3510,0,0
"1297",2005-04-13,72800,3250,18432,0
"1298",2005-04-14,72800,3250,4590,0
"1299",2005-04-15,72352,3230,8529,0
"1300",2005-04-18,69440,3100,14214,0
"1301",2005-04-19,70112,3130,664,0
"1302",2005-04-20,70448,3145,-3156,0
"1303",2005-04-21,70448,3145,4229,0
"1304",2005-04-22,70448,3145,3407,0
"1305",2005-04-25,73696,3290,-2035,0
"1306",2005-04-26,74816,3340,7017,0
"1307",2005-04-27,73360,3275,3757,0
"1308",2005-04-28,73696,3290,7157,0
"1309",2005-04-29,72912,3255,662,0
"1310",2005-05-02,75488,3370,3898,0
"1311",2005-05-03,75040,3350,7214,0
"1312",2005-05-04,75264,3360,-1075,0
"1313",2005-05-06,74704,3335,792,0
"1314",2005-05-09,73248,3270,8093,-157
"1315",2005-05-10,72464,3235,1455,0
"1316",2005-05-11,71008,3170,3811,0
"1317",2005-05-12,72576,3240,4233,-492
"1318",2005-05-13,73360,3275,4375,0
"1319",2005-05-16,74144,3310,3339,0
"1320",2005-05-17,73920,3300,7735,0
"1321",2005-05-18,72800,3250,-4342,0
"1322",2005-05-19,72688,3245,3088,0
"1323",2005-05-20,72800,3250,0,0
"1324",2005-05-23,71568,3195,0,0
"1325",2005-05-24,71792,3205,10,0
"1326",2005-05-25,71456,3190,-71,0
"1327",2005-05-26,71120,3175,377,0
"1328",2005-05-27,70336,3140,-3812,0
"1329",2005-05-30,70336,3140,3140,0
"1330",2005-05-31,70336,3140,302,0
"1331",2005-06-01,70336,3140,36,0
"1332",2005-06-02,69888,3120,57,0
"1333",2005-06-03,70112,3130,13,0
"1334",2005-06-07,69888,3120,-706,0
"1335",2005-06-08,70224,3135,5458,0
"1336",2005-06-09,70560,3150,3678,1903
"1337",2005-06-10,70784,3160,221,0
"1338",2005-06-13,70896,3165,245,0
"1339",2005-06-14,71008,3170,178,0
"1340",2005-06-15,71120,3175,333,0
"1341",2005-06-16,71344,3185,45,0
"1342",2005-06-17,70336,3140,205,0
"1343",2005-06-20,68992,3080,-483,0
"1344",2005-06-21,68768,3070,1002,0
"1345",2005-06-22,70000,3125,193,0
"1346",2005-06-23,70672,3155,-368,0
"1347",2005-06-24,69888,3120,-4837,0
"1348",2005-06-27,70336,3140,-89,0
"1349",2005-06-28,69440,3100,37,0
"1350",2005-06-29,71456,3190,394,0
"1351",2005-06-30,73024,3260,15635,0
"1352",2005-07-01,71904,3210,2888,0
"1353",2005-07-04,71120,3175,-3371,0
"1354",2005-07-05,71232,3180,766,0
"1355",2005-07-06,72688,3245,-6566,0
"1356",2005-07-07,73472,3280,-915,0
"1357",2005-07-08,71904,3210,-3770,0
"1358",2005-07-11,71008,3170,-7475,0
"1359",2005-07-12,70784,3160,-381,0
"1360",2005-07-13,70560,3150,-1438,0
"1361",2005-07-14,70112,3130,-8357,986
"1362",2005-07-15,70224,3135,-7755,0
"1363",2005-07-18,69776,3115,-19503,0
"1364",2005-07-19,70000,3125,-14395,0
"1365",2005-07-20,70112,3130,-7252,0
"1366",2005-07-21,71232,3180,6981,0
"1367",2005-07-22,71456,3190,1646,0
"1368",2005-07-25,72240,3225,1411,199
"1369",2005-07-26,71344,3185,1536,-197
"1370",2005-07-27,72128,3220,1830,0
"1371",2005-07-28,71904,3210,-1446,0
"1372",2005-07-29,75712,3380,8354,0
"1373",2005-08-01,75936,3390,2076,0
"1374",2005-08-02,78400,3500,293,0
"1375",2005-08-03,75600,3375,1604,-371
"1376",2005-08-04,75600,3375,6529,0
"1377",2005-08-05,73920,3300,1391,0
"1378",2005-08-08,72240,3225,-6650,0
"1379",2005-08-09,73136,3265,-10572,0
"1380",2005-08-10,72352,3230,-50,-196
"1381",2005-08-11,71792,3205,-11251,667
"1382",2005-08-12,72128,3220,-3914,-795
"1383",2005-08-16,73024,3260,912,0
"1384",2005-08-17,75488,3370,-11084,0
"1385",2005-08-18,73920,3300,8503,-167
"1386",2005-08-19,74816,3340,1268,-721
"1387",2005-08-22,76384,3410,10597,-134
"1388",2005-08-23,75488,3370,690,0
"1389",2005-08-24,75488,3370,80,0
"1390",2005-08-25,76160,3400,497,0
"1391",2005-08-26,76272,3405,-10319,-1704
"1392",2005-08-29,72016,3215,-57,0
"1393",2005-08-30,73808,3295,9583,-314
"1394",2005-08-31,73808,3295,1741,-974
"1395",2005-09-01,76272,3405,10504,249
"1396",2005-09-02,76272,3405,2080,2402
"1397",2005-09-05,75488,3370,4047,811
"1398",2005-09-06,75264,3360,1268,89
"1399",2005-09-07,75488,3370,71,102
"1400",2005-09-08,75600,3375,-428,1023
"1401",2005-09-09,76944,3435,1145,-699
"1402",2005-09-12,78288,3495,373,-234
"1403",2005-09-13,78736,3515,2208,343
"1404",2005-09-14,78400,3500,1389,-258
"1405",2005-09-15,78848,3520,4392,0
"1406",2005-09-16,78624,3510,3628,0
"1407",2005-09-20,78176,3490,-5198,0
"1408",2005-09-21,81088,3620,13943,0
"1409",2005-09-22,82432,3680,7759,0
"1410",2005-09-23,81872,3655,-178,0
"1411",2005-09-26,84000,3750,7183,221
"1412",2005-09-27,83104,3710,5117,0
"1413",2005-09-28,82880,3700,-7198,107
"1414",2005-09-29,81424,3635,-3743,0
"1415",2005-09-30,80416,3590,-5844,0
"1416",2005-10-04,81984,3660,-4381,-912
"1417",2005-10-05,82768,3695,8858,-1182
"1418",2005-10-06,84000,3750,8695,-218
"1419",2005-10-07,85568,3820,7165,0
"1420",2005-10-10,86464,3860,121,139
"1421",2005-10-11,87360,3900,5975,105
"1422",2005-10-12,85344,3810,3846,-187
"1423",2005-10-13,85680,3825,-858,-138
"1424",2005-10-14,86688,3870,7287,0
"1425",2005-10-17,85680,3825,3059,-103
"1426",2005-10-18,87808,3920,8936,98
"1427",2005-10-19,88032,3930,8200,-267
"1428",2005-10-20,88032,3930,3371,55
"1429",2005-10-21,87360,3900,-1987,488
"1430",2005-10-24,86688,3870,452,0
"1431",2005-10-25,86800,3875,2537,0
"1432",2005-10-26,86912,3880,1599,0
"1433",2005-10-27,88032,3930,-3905,264
"1434",2005-10-28,86800,3875,-613,-209
"1435",2005-10-31,87472,3905,1194,211
"1436",2005-11-01,87584,3910,-379,14
"1437",2005-11-02,87808,3920,3238,360
"1438",2005-11-03,88144,3935,3559,0
"1439",2005-11-04,88928,3970,1658,0
"1440",2005-11-07,88368,3945,370,0
"1441",2005-11-08,88032,3930,1171,0
"1442",2005-11-09,88592,3955,-1717,0
"1443",2005-11-10,88928,3970,62,0
"1444",2005-11-11,89600,4000,1087,809
"1445",2005-11-14,90272,4030,-337,0
"1446",2005-11-15,89600,4000,140,0
"1447",2005-11-16,88704,3960,921,0
"1448",2005-11-17,89376,3990,2532,0
"1449",2005-11-18,88480,3950,-1084,0
"1450",2005-11-21,85456,3815,-1599,0
"1451",2005-11-22,84672,3780,1630,0
"1452",2005-11-23,87360,3900,3665,226
"1453",2005-11-24,88256,3940,4489,0
"1454",2005-11-25,89488,3995,5895,0
"1455",2005-11-28,90384,4035,2687,0
"1456",2005-11-29,90048,4020,3449,-309
"1457",2005-11-30,89600,4000,4977,0
"1458",2005-12-01,89264,3985,-6797,6660
"1459",2005-12-02,87584,3910,-17845,2489
"1460",2005-12-05,89152,3980,3483,332
"1461",2005-12-06,88704,3960,3038,735
"1462",2005-12-07,87024,3885,88,0
"1463",2005-12-08,84448,3770,-365,-270
"1464",2005-12-09,82208,3670,-6869,-260
"1465",2005-12-12,82880,3700,-16737,0
"1466",2005-12-13,83216,3715,-20061,0
"1467",2005-12-14,84224,3760,-34491,0
"1468",2005-12-15,83888,3745,-8014,0
"1469",2005-12-16,81984,3660,-13645,0
"1470",2005-12-19,80640,3600,-5472,0
"1471",2005-12-20,78512,3505,-14107,-71
"1472",2005-12-21,78176,3490,39,0
"1473",2005-12-22,77728,3470,-4703,0
"1474",2005-12-23,77280,3450,-6100,0
"1475",2005-12-26,77616,3465,-15770,0
"1476",2005-12-27,79072,3530,-22389,0
"1477",2005-12-28,78624,3510,244,0
"1478",2005-12-29,78960,3525,-122,0
"1479",2006-01-02,79632,3555,2757,0
"1480",2006-01-03,79520,3550,-2927,0
"1481",2006-01-04,78064,3485,-3516,0
"1482",2006-01-05,75264,3360,2251,659
"1483",2006-01-06,75600,3375,-613,-661
"1484",2006-01-09,75936,3390,676,0
"1485",2006-01-10,75376,3365,-195,0
"1486",2006-01-11,74704,3335,637,0
"1487",2006-01-12,73248,3270,-806,0
"1488",2006-01-13,73136,3265,201,0
"1489",2006-01-16,74144,3310,-160,0
"1490",2006-01-17,73920,3300,-357,0
"1491",2006-01-18,67536,3015,142,202
"1492",2006-01-19,67200,3000,81,-203
"1493",2006-01-20,67984,3035,-426,0
"1494",2006-01-23,67424,3010,2640,0
"1495",2006-01-24,66752,2980,-4407,0
"1496",2006-01-25,67200,3000,-2983,3518
"1497",2006-01-26,67424,3010,-412,0
"1498",2006-01-27,70560,3150,-2885,0
"1499",2006-01-31,69440,3100,-733,0
"1500",2006-02-01,68544,3060,1251,0
"1501",2006-02-02,68768,3070,729,-343
"1502",2006-02-03,67200,3000,1857,0
"1503",2006-02-06,67088,2995,-311,0
"1504",2006-02-07,67760,3025,2257,0
"1505",2006-02-08,66864,2985,-550,0
"1506",2006-02-09,66864,2985,932,0
"1507",2006-02-10,66304,2960,4668,0
"1508",2006-02-13,66304,2960,2509,0
"1509",2006-02-14,66304,2960,159,0
"1510",2006-02-15,65520,2925,-1333,216
"1511",2006-02-16,65744,2935,476,-217
"1512",2006-02-17,65744,2935,-109,0
"1513",2006-02-20,66080,2950,1781,0
"1514",2006-02-21,65968,2945,745,0
"1515",2006-02-22,64960,2900,-187,0
"1516",2006-02-23,65184,2910,433,0
"1517",2006-02-24,64960,2900,1173,0
"1518",2006-02-27,65856,2940,430,0
"1519",2006-02-28,65520,2925,-358,0
"1520",2006-03-02,66752,2980,721,1283
"1521",2006-03-03,66752,2980,-1022,2350
"1522",2006-03-06,67648,3020,82,0
"1523",2006-03-07,67200,3000,-688,944
"1524",2006-03-08,67760,3025,637,510
"1525",2006-03-09,68096,3040,3340,0
"1526",2006-03-10,67424,3010,777,783
"1527",2006-03-13,67648,3020,1234,0
"1528",2006-03-14,67760,3025,1091,420
"1529",2006-03-15,68320,3050,783,0
"1530",2006-03-16,68208,3045,18,0
"1531",2006-03-17,69216,3090,3169,0
"1532",2006-03-20,69440,3100,1550,0
"1533",2006-03-21,68992,3080,-419,0
"1534",2006-03-22,68208,3045,-63,0
"1535",2006-03-23,67984,3035,-3,0
"1536",2006-03-24,67648,3020,805,0
"1537",2006-03-27,68992,3080,6309,0
"1538",2006-03-28,68320,3050,378,0
"1539",2006-03-29,68096,3040,77,0
"1540",2006-03-30,68768,3070,638,0
"1541",2006-03-31,69440,3100,1772,0
"1542",2006-04-03,71904,3210,10351,-634
"1543",2006-04-04,70896,3165,-886,-248
"1544",2006-04-05,70560,3150,602,-104
"1545",2006-04-06,70560,3150,-554,0
"1546",2006-04-07,71232,3180,276,-57
"1547",2006-04-10,72016,3215,-12528,-179
"1548",2006-04-11,70896,3165,120,0
"1549",2006-04-12,70560,3150,-496,0
"1550",2006-04-13,70560,3150,-1232,485
"1551",2006-04-14,71344,3185,993,-490
"1552",2006-04-17,71232,3180,187,0
"1553",2006-04-18,70672,3155,-17320,0
"1554",2006-04-19,70448,3145,-995,0
"1555",2006-04-20,72576,3240,-172,0
"1556",2006-04-21,71008,3170,-432,0
"1557",2006-04-24,70784,3160,-548,0
"1558",2006-04-25,70784,3160,458,0
"1559",2006-04-26,71456,3190,782,0
"1560",2006-04-27,72128,3220,50,0
"1561",2006-04-28,71008,3170,-144,0
"1562",2006-05-02,69664,3110,-1203,-3795
"1563",2006-05-03,68656,3065,-3933,-1987
"1564",2006-05-04,70112,3130,-678,-7003
"1565",2006-05-08,70224,3135,102,0
"1566",2006-05-09,69664,3110,-743,2558
"1567",2006-05-10,69664,3110,981,-753
"1568",2006-05-11,70336,3140,1067,0
"1569",2006-05-12,70672,3155,-7388,2382
"1570",2006-05-15,69216,3090,-108,-3
"1571",2006-05-16,68096,3040,-29,303
"1572",2006-05-17,69216,3090,-123,2397
"1573",2006-05-18,67424,3010,83,0
"1574",2006-05-19,67984,3035,-785,0
"1575",2006-05-22,66528,2970,38,172
"1576",2006-05-23,66864,2985,951,-174
"1577",2006-05-24,67984,3035,127,0
"1578",2006-05-25,68544,3060,2164,0
"1579",2006-05-26,67648,3020,29,0
"1580",2006-05-29,67424,3010,-836,0
"1581",2006-05-30,67648,3020,-3158,18
"1582",2006-06-01,66752,2980,-18,-66
"1583",2006-06-02,66528,2970,-8239,2111
"1584",2006-06-05,66528,2970,-744,0
"1585",2006-06-07,65744,2935,147,0
"1586",2006-06-08,63504,2835,-202,-3942
"1587",2006-06-09,64176,2865,-1483,0
"1588",2006-06-12,65072,2905,0,107
"1589",2006-06-13,64512,2880,0,0
"1590",2006-06-14,65184,2910,0,0
"1591",2006-06-15,64736,2890,0,0
"1592",2006-06-16,65184,2910,0,0
"1593",2006-06-19,65184,2910,0,0
"1594",2006-06-20,64960,2900,-161,0
"1595",2006-06-21,64064,2860,0,0
"1596",2006-06-22,64512,2880,89,0
"1597",2006-06-23,64848,2895,361,0
"1598",2006-06-26,64960,2900,-434,0
"1599",2006-06-27,64512,2880,-2,0
"1600",2006-06-28,64400,2875,-3,0
"1601",2006-06-29,64736,2890,-1432,0
"1602",2006-06-30,64960,2900,-2576,0
"1603",2006-07-03,64176,2865,-2863,0
"1604",2006-07-04,63952,2855,-858,0
"1605",2006-07-05,63952,2855,472,0
"1606",2006-07-06,63840,2850,0,0
"1607",2006-07-07,64064,2860,-2885,0
"1608",2006-07-10,63840,2850,-2831,0
"1609",2006-07-11,63168,2820,-2824,0
"1610",2006-07-12,63168,2820,-7021,0
"1611",2006-07-13,63056,2815,-1399,-281
"1612",2006-07-14,62384,2785,-1834,0
"1613",2006-07-18,62720,2800,-2187,0
"1614",2006-07-19,62384,2785,0,0
"1615",2006-07-20,62048,2770,-1380,0
"1616",2006-07-21,61600,2750,2765,0
"1617",2006-07-24,61600,2750,2619,0
"1618",2006-07-25,62944,2810,1203,0
"1619",2006-07-26,62048,2770,-1382,0
"1620",2006-07-27,62608,2795,-1392,108
"1621",2006-07-28,62720,2800,-5990,0
"1622",2006-07-31,62608,2795,-555,-108
"1623",2006-08-01,61152,2730,-5881,0
"1624",2006-08-02,60704,2710,-540,0
"1625",2006-08-03,61600,2750,-1353,0
"1626",2006-08-04,61264,2735,-2182,0
"1627",2006-08-07,62272,2780,-10626,0
"1628",2006-08-08,62272,2780,707,0
"1629",2006-08-09,62160,2775,553,0
"1630",2006-08-10,62384,2785,279,0
"1631",2006-08-11,62720,2800,251,0
"1632",2006-08-14,62160,2775,280,0
"1633",2006-08-16,62496,2790,-3,0
"1634",2006-08-17,62496,2790,0,0
"1635",2006-08-18,62496,2790,276,0
"1636",2006-08-21,62832,2805,0,0
"1637",2006-08-22,62832,2805,281,0
"1638",2006-08-23,62832,2805,-33,0
"1639",2006-08-24,62720,2800,0,0
"1640",2006-08-25,63056,2815,-31,0
"1641",2006-08-28,62944,2810,0,0
"1642",2006-08-29,63056,2815,141,0
"1643",2006-08-30,64512,2880,-56,0
"1644",2006-08-31,64624,2885,576,0
"1645",2006-09-01,64736,2890,-29,0
"1646",2006-09-04,65744,2935,0,0
"1647",2006-09-05,65744,2935,-73,0
"1648",2006-09-06,65632,2930,0,0
"1649",2006-09-07,65632,2930,0,0
"1650",2006-09-08,66192,2955,1180,0
"1651",2006-09-11,65856,2940,0,0
"1652",2006-09-12,65856,2940,0,0
"1653",2006-09-13,66192,2955,0,0
"1654",2006-09-14,66416,2965,0,0
"1655",2006-09-15,65408,2920,-58906,0
"1656",2006-09-18,66304,2960,-5069,0
"1657",2006-09-19,66416,2965,0,0
"1658",2006-09-20,67312,3005,2098,0
"1659",2006-09-21,67312,3005,1504,0
"1660",2006-09-22,67200,3000,0,0
"1661",2006-09-25,67648,3020,0,0
"1662",2006-09-26,67200,3000,-3,0
"1663",2006-09-27,67088,2995,0,0
"1664",2006-09-28,67424,3010,0,0
"1665",2006-09-29,67312,3005,0,0
"1666",2006-10-02,67984,3035,-265,0
"1667",2006-10-04,67872,3030,0,0
"1668",2006-10-09,64960,2900,0,0
"1669",2006-10-10,66192,2955,474,0
"1670",2006-10-11,64512,2880,0,0
"1671",2006-10-12,65184,2910,0,0
"1672",2006-10-13,66304,2960,-3,0
"1673",2006-10-16,66416,2965,0,0
"1674",2006-10-17,66080,2950,0,0
"1675",2006-10-18,66528,2970,0,0
"1676",2006-10-19,66640,2975,0,0
"1677",2006-10-20,66528,2970,0,0
"1678",2006-10-23,66080,2950,-47,0
"1679",2006-10-24,66416,2965,0,0
"1680",2006-10-25,66640,2975,0,0
"1681",2006-10-26,67088,2995,0,0
"1682",2006-10-27,66752,2980,0,0
"1683",2006-10-30,66976,2990,60,2868
"1684",2006-10-31,66976,2990,-596,0
"1685",2006-11-01,67536,3015,-4824,0
"1686",2006-11-02,66864,2985,-26,0
"1687",2006-11-03,67200,3000,0,0
"1688",2006-11-06,67760,3025,0,0
"1689",2006-11-07,69104,3085,-2416,0
"1690",2006-11-08,69104,3085,0,-25
"1691",2006-11-09,69216,3090,0,-15
"1692",2006-11-10,70000,3125,0,0
"1693",2006-11-13,71456,3190,0,314
"1694",2006-11-14,71680,3200,0,188
"1695",2006-11-15,72576,3240,0,0
"1696",2006-11-16,73248,3270,0,8673
"1697",2006-11-17,73696,3290,-1007,2129
"1698",2006-11-20,73920,3300,0,10644
"1699",2006-11-21,75376,3365,0,3707
"1700",2006-11-22,76160,3400,2381,6803
"1701",2006-11-23,78400,3500,877,8834
"1702",2006-11-24,80080,3575,2854,1583
"1703",2006-11-27,78624,3510,-1518,0
"1704",2006-11-28,78624,3510,0,10610
"1705",2006-11-29,78736,3515,0,4620
"1706",2006-11-30,78960,3525,-9060,9243
"1707",2006-12-01,78176,3490,1630,0
"1708",2006-12-04,78064,3485,0,0
"1709",2006-12-05,76496,3415,574,0
"1710",2006-12-06,76272,3405,0,1890
"1711",2006-12-07,77280,3450,0,0
"1712",2006-12-08,76272,3405,0,0
"1713",2006-12-11,76944,3435,0,0
"1714",2006-12-12,76944,3435,-1696,0
"1715",2006-12-13,77168,3445,-1725,5043
"1716",2006-12-14,77280,3450,-15318,18019
"1717",2006-12-15,77728,3470,-3,0
"1718",2006-12-18,78960,3525,3,2450
"1719",2006-12-19,78400,3500,-4,0
"1720",2006-12-20,77728,3470,-458,0
"1721",2006-12-21,76160,3400,0,0
"1722",2006-12-22,75712,3380,1481,0
"1723",2006-12-26,76272,3405,-8907,0
"1724",2006-12-27,76160,3400,-67,0
"1725",2006-12-28,76160,3400,2587,0
"1726",2007-01-02,75376,3365,596,0
"1727",2007-01-03,73920,3300,-1,0
"1728",2007-01-04,72352,3230,0,-431
"1729",2007-01-05,72576,3240,615,115
"1730",2007-01-08,71456,3190,-901,44
"1731",2007-01-09,71120,3175,0,0
"1732",2007-01-10,70336,3140,-18639,17744
"1733",2007-01-11,70112,3130,-3,378
"1734",2007-01-12,70672,3155,0,0
"1735",2007-01-15,70896,3165,-740,0
"1736",2007-01-16,69664,3110,-626,0
"1737",2007-01-17,69888,3120,0,0
"1738",2007-01-18,69776,3115,0,0
"1739",2007-01-19,68656,3065,-617,0
"1740",2007-01-22,68320,3050,-764,0
"1741",2007-01-23,67872,3030,-605,0
"1742",2007-01-24,68320,3050,0,149
"1743",2007-01-25,68768,3070,628,0
"1744",2007-01-26,69664,3110,0,0
"1745",2007-01-29,69776,3115,-2453,0
"1746",2007-01-30,68656,3065,10309,0
"1747",2007-01-31,69888,3120,10336,0
"1748",2007-02-01,71232,3180,276,0
"1749",2007-02-02,71344,3185,7314,0
"1750",2007-02-05,71456,3190,505,0
"1751",2007-02-06,71120,3175,-1574,0
"1752",2007-02-07,70560,3150,-3,0
"1753",2007-02-08,69888,3120,94,0
"1754",2007-02-09,69888,3120,0,0
"1755",2007-02-12,70896,3165,0,0
"1756",2007-02-13,70448,3145,-532,0
"1757",2007-02-14,71008,3170,0,0
"1758",2007-02-15,71344,3185,-4937,0
"1759",2007-02-16,71232,3180,0,0
"1760",2007-02-20,71232,3180,-524,0
"1761",2007-02-21,69888,3120,-2921,0
"1762",2007-02-22,70000,3125,-7311,0
"1763",2007-02-23,70560,3150,351,0
"1764",2007-02-26,69776,3115,-4879,0
"1765",2007-02-27,70112,3130,-4499,10134
"1766",2007-02-28,68544,3060,0,0
"1767",2007-03-02,69216,3090,6435,0
"1768",2007-03-05,68768,3070,-138,52
"1769",2007-03-06,69664,3110,1080,0
"1770",2007-03-07,70672,3155,0,442
"1771",2007-03-08,70560,3150,158,-50
"1772",2007-03-09,70448,3145,0,0
"1773",2007-03-12,70672,3155,0,0
"1774",2007-03-13,70896,3165,0,-3
"1775",2007-03-14,70560,3150,0,0
"1776",2007-03-15,70896,3165,-3,0
"1777",2007-03-16,71008,3170,0,0
"1778",2007-03-19,71680,3200,0,104
"1779",2007-03-20,71792,3205,248,0
"1780",2007-03-21,73808,3295,0,0
"1781",2007-03-22,74256,3315,-195,-108
"1782",2007-03-23,73248,3270,322,0
"1783",2007-03-26,71456,3190,-3938,0
"1784",2007-03-27,72128,3220,0,0
"1785",2007-03-28,71232,3180,0,0
"1786",2007-03-29,71904,3210,0,0
"1787",2007-03-30,71680,3200,0,0
"1788",2007-04-02,73024,3260,965,0
"1789",2007-04-03,72688,3245,-162,1139
"1790",2007-04-04,76160,3400,95,12236
"1791",2007-04-05,76384,3410,-1469,1344
"1792",2007-04-06,76160,3400,-2815,8559
"1793",2007-04-09,75600,3375,-4987,0
"1794",2007-04-10,75376,3365,-1866,0
"1795",2007-04-11,76384,3410,-37,0
"1796",2007-04-12,76272,3405,-1688,0
"1797",2007-04-13,76608,3420,-1056,0
"1798",2007-04-16,78400,3500,0,7461
"1799",2007-04-17,78400,3500,0,3434
"1800",2007-04-18,78400,3500,-1172,0
"1801",2007-04-19,77728,3470,-1471,95
"1802",2007-04-20,77280,3450,0,696
"1803",2007-04-23,80416,3590,0,10786
"1804",2007-04-24,81312,3630,-815,3964
"1805",2007-04-25,80864,3610,-1131,5330
"1806",2007-04-26,83552,3730,19,2808
"1807",2007-04-27,84784,3785,-3751,2900
"1808",2007-04-30,83776,3740,19,0
"1809",2007-05-02,82880,3700,-577,0
"1810",2007-05-03,82656,3690,33,0
"1811",2007-05-04,82768,3695,-267,0
"1812",2007-05-07,83440,3725,0,0
"1813",2007-05-08,79632,3555,-4,0
"1814",2007-05-09,78624,3510,5053,-654
"1815",2007-05-10,79632,3555,5449,-100
"1816",2007-05-11,79408,3545,1809,0
"1817",2007-05-14,79744,3560,530,0
"1818",2007-05-15,78512,3505,4688,0
"1819",2007-05-16,78848,3520,17,0
"1820",2007-05-17,79072,3530,660,0
"1821",2007-05-18,78288,3495,410,-411
"1822",2007-05-21,77392,3455,792,0
"1823",2007-05-22,79184,3535,2495,0
"1824",2007-05-23,79744,3560,6790,-12561
"1825",2007-05-25,80640,3600,-1926,0
"1826",2007-05-28,82432,3680,-181,0
"1827",2007-05-29,82544,3685,232,0
"1828",2007-05-30,82880,3700,142,180
"1829",2007-05-31,82096,3665,204,0
"1830",2007-06-01,82096,3665,-255,0
"1831",2007-06-04,79744,3560,-2935,0
"1832",2007-06-05,78736,3515,717,-492
"1833",2007-06-07,82208,3670,8026,0
"1834",2007-06-08,82880,3700,-41,0
"1835",2007-06-11,84224,3760,1148,0
"1836",2007-06-12,84000,3750,2815,0
"1837",2007-06-13,83664,3735,-813,0
"1838",2007-06-14,83888,3745,86,0
"1839",2007-06-15,87360,3900,-14,0
"1840",2007-06-18,87136,3890,-78,0
"1841",2007-06-19,86128,3845,-38,0
"1842",2007-06-20,85568,3820,2018,0
"1843",2007-06-21,87024,3885,1627,0
"1844",2007-06-22,85232,3805,0,0
"1845",2007-06-25,85120,3800,1562,188
"1846",2007-06-26,85456,3815,4202,0
"1847",2007-06-27,84000,3750,-118,0
"1848",2007-06-28,85568,3820,2263,0
"1849",2007-06-29,81088,3620,-1866,1514
"1850",2007-07-02,84000,3750,2734,401
"1851",2007-07-03,84672,3780,11373,0
"1852",2007-07-04,84000,3750,-136,0
"1853",2007-07-05,87920,3925,5942,11023
"1854",2007-07-06,87136,3890,70,2319
"1855",2007-07-09,87696,3915,3274,2107
"1856",2007-07-10,93520,4175,23153,0
"1857",2007-07-11,93520,4175,16416,0
"1858",2007-07-12,94976,4240,24347,0
"1859",2007-07-13,98112,4380,12461,0
"1860",2007-07-16,93408,4170,-2817,0
"1861",2007-07-18,93632,4180,5719,0
"1862",2007-07-19,93856,4190,-1181,0
"1863",2007-07-20,95088,4245,5722,168
"1864",2007-07-23,92288,4120,2256,41
"1865",2007-07-24,90720,4050,3879,0
"1866",2007-07-25,91280,4075,6784,0
"1867",2007-07-26,91840,4100,3500,0
"1868",2007-07-27,91504,4085,1297,0
"1869",2007-07-30,90608,4045,1029,0
"1870",2007-07-31,91168,4070,7850,0
"1871",2007-08-01,91952,4105,873,0
"1872",2007-08-02,90384,4035,5862,0
"1873",2007-08-03,103936,4640,15619,0
"1874",2007-08-06,103712,4630,-28285,0
"1875",2007-08-07,101024,4510,-5,227
"1876",2007-08-08,99232,4430,3912,289
"1877",2007-08-09,95088,4245,1774,0
"1878",2007-08-10,89600,4000,-7629,-461
"1879",2007-08-13,88480,3950,-18265,137
"1880",2007-08-14,85904,3835,-4521,-134
"1881",2007-08-16,79632,3555,404,344
