"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2634",2010-08-24,57879,725,1730,0
"2635",2010-08-25,57480,720,0,0
"2636",2010-08-26,57480,720,584,0
"2637",2010-08-27,57879,725,0,0
"2638",2010-08-30,56682,710,0,0
"2639",2010-08-31,57879,725,1291,0
"2640",2010-09-01,56682,710,0,0
"2641",2010-09-02,57081,715,2123,0
"2642",2010-09-03,56283,705,0,0
"2643",2010-09-06,56682,710,0,0
"2644",2010-09-07,55484,695,0,0
"2645",2010-09-08,55484,695,0,0
"2646",2010-09-09,57081,715,3272,0
"2647",2010-09-10,57081,715,245,0
"2648",2010-09-13,56283,705,1481,0
"2649",2010-09-14,56682,710,111,0
"2650",2010-09-15,56682,710,2167,0
"2651",2010-09-16,54287,680,71,0
"2652",2010-09-17,56283,705,774,0
"2653",2010-09-20,56283,705,1560,0
"2654",2010-09-24,59875,750,1662,0
"2655",2010-09-27,66262,830,12889,0
"2656",2010-09-28,64266,805,7919,0
"2657",2010-09-29,64266,805,8465,0
"2658",2010-09-30,63068,790,14344,0
"2659",2010-10-01,58678,735,0,0
"2660",2010-10-04,58278,730,0,0
"2661",2010-10-05,59077,740,2188,0
"2662",2010-10-06,57081,715,0,0
"2663",2010-10-07,56921,713,0,0
"2664",2010-10-08,55883,700,0,0
"2665",2010-10-11,56522,708,0,0
"2666",2010-10-12,56522,708,0,0
"2667",2010-10-13,56841,712,0,0
"2668",2010-10-14,56762,711,0,0
"2669",2010-10-15,56762,711,0,0
"2670",2010-10-18,57480,720,0,0
"2671",2010-10-19,57480,720,0,0
"2672",2010-10-20,58518,733,0,0
"2673",2010-10-21,58278,730,0,0
"2674",2010-10-22,59795,749,0,0
"2675",2010-10-25,59715,748,0,0
"2676",2010-10-26,59077,740,0,0
"2677",2010-10-27,58598,734,0,0
"2678",2010-10-28,58278,730,0,0
"2679",2010-10-29,58199,729,0,0
"2680",2010-11-01,57161,716,0,0
"2681",2010-11-02,58278,730,0,0
"2682",2010-11-03,58199,729,0,0
"2683",2010-11-04,58199,729,0,0
"2684",2010-11-05,60274,755,0,0
"2685",2010-11-08,61472,770,0,0
"2686",2010-11-09,61152,766,0,0
"2687",2010-11-10,61232,767,0,0
"2688",2010-11-11,61312,768,0,0
"2689",2010-11-12,61631,772,0,0
"2690",2010-11-15,60274,755,0,0
"2691",2010-11-16,57320,718,0,0
"2692",2010-11-17,59955,751,0,465
"2693",2010-11-18,60274,755,0,1557
"2694",2010-11-19,60274,755,0,1251
"2695",2010-11-22,60913,763,0,2776
"2696",2010-11-23,62190,779,0,18135
"2697",2010-11-24,62510,783,0,292
"2698",2010-11-25,62909,788,0,4423
"2699",2010-11-26,62829,787,0,5713
"2700",2010-11-29,61791,774,0,1576
"2701",2010-11-30,62270,780,0,524
"2702",2010-12-01,62270,780,0,2171
"2703",2010-12-02,63867,800,0,5992
"2704",2010-12-03,63068,790,0,4574
"2705",2010-12-06,64026,802,0,0
"2706",2010-12-07,64266,805,0,0
"2707",2010-12-08,67699,848,0,0
"2708",2010-12-09,68258,855,-2567,-43
"2709",2010-12-10,65384,819,-87000,31519
"2710",2010-12-13,68657,860,-170428,8
"2711",2010-12-14,68577,859,335,0
"2712",2010-12-15,69854,875,0,251
"2713",2010-12-16,69615,872,0,357
"2714",2010-12-17,70014,877,404,-1
"2715",2010-12-20,69056,865,887,9199
"2716",2010-12-21,70174,879,0,189
"2717",2010-12-22,69854,875,0,591
"2718",2010-12-23,69375,869,0,595
"2719",2010-12-24,69854,875,0,652
"2720",2010-12-27,70014,877,0,1787
"2721",2010-12-28,69375,869,0,622
"2722",2010-12-29,70174,879,6560,-42
"2723",2010-12-30,69056,865,8650,3087
"2724",2011-01-03,69136,866,217,0
"2725",2011-01-04,70094,878,0,151
"2726",2011-01-05,71371,894,0,6
"2727",2011-01-06,71611,897,0,-41
"2728",2011-01-07,71930,901,0,2
"2729",2011-01-10,72648,910,0,-8
"2730",2011-01-11,75762,949,0,-6
"2731",2011-01-12,74245,930,0,49
"2732",2011-01-13,75363,944,0,-45
"2733",2011-01-14,74485,933,0,-123
"2734",2011-01-17,73447,920,0,0
"2735",2011-01-18,73447,920,0,41
"2736",2011-01-19,71611,897,0,0
"2737",2011-01-20,70653,885,0,63
"2738",2011-01-21,68178,854,0,123
"2739",2011-01-24,67858,850,0,-152
"2740",2011-01-25,68337,856,0,0
"2741",2011-01-26,70174,879,0,0
"2742",2011-01-27,73207,917,0,532
"2743",2011-01-28,71531,896,0,0
"2744",2011-01-31,71371,894,0,0
"2745",2011-02-01,71291,893,0,-89
"2746",2011-02-07,73447,920,0,284
"2747",2011-02-08,72728,911,0,0
"2748",2011-02-09,72090,903,0,0
"2749",2011-02-10,71451,895,0,0
"2750",2011-02-11,68737,861,0,-102441
"2751",2011-02-14,68258,855,0,0
"2752",2011-02-15,68976,864,420,0
"2753",2011-02-16,68737,861,0,0
"2754",2011-02-17,69216,867,0,0
"2755",2011-02-18,68657,860,0,0
"2756",2011-02-21,68657,860,0,0
"2757",2011-02-22,69695,873,0,0
"2758",2011-02-23,70812,887,0,0
"2759",2011-02-24,69854,875,0,0
"2760",2011-02-25,70333,881,0,0
"2761",2011-02-28,69455,870,0,0
"2762",2011-03-02,70014,877,0,216
"2763",2011-03-03,70253,880,0,0
"2764",2011-03-04,71291,893,0,0
"2765",2011-03-07,68657,860,375,-821
"2766",2011-03-08,70972,889,0,40
"2767",2011-03-09,68577,859,0,0
"2768",2011-03-10,67699,848,0,0
"2769",2011-03-11,67619,847,0,0
"2770",2011-03-14,66262,830,0,0
"2771",2011-03-15,66661,835,0,0
"2772",2011-03-16,66342,831,0,0
"2773",2011-03-17,66022,827,0,0
"2774",2011-03-18,68577,859,0,0
"2775",2011-03-21,66501,833,0,-801
"2776",2011-03-22,65863,825,0,0
"2777",2011-03-23,66182,829,0,0
"2778",2011-03-24,66262,830,0,0
"2779",2011-03-25,66262,830,0,0
"2780",2011-03-28,66262,830,0,0
"2781",2011-03-29,66102,828,0,0
"2782",2011-03-30,68657,860,1991,0
"2783",2011-03-31,67300,843,5537,0
"2784",2011-04-01,69854,875,3037,0
"2785",2011-04-04,68657,860,0,0
"2786",2011-04-05,68657,860,0,0
"2787",2011-04-06,66661,835,0,0
"2788",2011-04-07,67060,840,0,0
"2789",2011-04-08,67459,845,0,0
"2790",2011-04-11,67300,843,0,0
"2791",2011-04-12,69375,869,0,0
"2792",2011-04-13,66980,839,0,0
"2793",2011-04-14,66102,828,0,0
"2794",2011-04-15,65463,820,0,0
"2795",2011-04-18,65384,819,0,0
"2796",2011-04-19,65224,817,0,0
"2797",2011-04-20,64825,812,0,0
"2798",2011-04-21,63388,794,0,0
"2799",2011-04-22,64505,808,0,0
"2800",2011-04-25,64665,810,0,0
"2801",2011-04-26,61312,768,0,0
"2802",2011-04-27,61312,768,0,0
"2803",2011-04-28,62350,781,0,0
"2804",2011-04-29,62190,779,0,0
"2805",2011-05-02,60913,763,0,0
"2806",2011-05-03,61791,774,0,0
"2807",2011-05-04,60514,758,0,0
"2808",2011-05-06,60753,761,0,0
"2809",2011-05-09,61472,770,0,0
"2810",2011-05-11,63468,795,0,0
"2811",2011-05-12,64186,804,0,0
"2812",2011-05-13,63867,800,0,0
"2813",2011-05-16,63468,795,0,0
"2814",2011-05-17,60833,762,0,0
"2815",2011-05-18,62989,789,0,0
"2816",2011-05-19,61472,770,0,0
"2817",2011-05-20,60993,764,0,0
"2818",2011-05-23,58678,735,0,0
"2819",2011-05-24,60673,760,0,0
"2820",2011-05-25,60913,763,0,0
"2821",2011-05-26,61392,769,0,0
"2822",2011-05-27,61951,776,0,0
"2823",2011-05-30,62031,777,0,0
"2824",2011-05-31,62430,782,0,0
"2825",2011-06-01,61552,771,0,0
"2826",2011-06-02,61472,770,0,0
"2827",2011-06-03,62589,784,0,0
"2828",2011-06-07,63867,800,0,0
"2829",2011-06-08,61871,775,0,0
"2830",2011-06-09,61791,774,0,0
"2831",2011-06-10,62589,784,0,0
"2832",2011-06-13,60673,760,0,0
"2833",2011-06-14,59875,750,0,0
"2834",2011-06-15,59875,750,0,0
"2835",2011-06-16,59875,750,0,0
"2836",2011-06-17,61232,767,0,0
"2837",2011-06-20,62110,778,0,0
"2838",2011-06-21,59955,751,0,0
"2839",2011-06-22,60594,759,0,0
"2840",2011-06-23,60514,758,0,0
"2841",2011-06-24,61152,766,0,0
"2842",2011-06-27,62430,782,0,0
"2843",2011-06-28,63787,799,838,0
"2844",2011-06-29,64346,806,6378,0
"2845",2011-06-30,68657,860,5495,0
"2846",2011-07-01,66661,835,0,0
"2847",2011-07-04,66661,835,0,0
"2848",2011-07-05,66262,830,0,0
"2849",2011-07-06,66182,829,0,0
"2850",2011-07-07,65384,819,0,0
"2851",2011-07-08,65144,816,0,0
"2852",2011-07-11,64585,809,0,0
"2853",2011-07-12,64426,807,0,0
"2854",2011-07-13,64585,809,0,0
"2855",2011-07-14,62430,782,0,0
"2856",2011-07-15,63148,791,0,0
"2857",2011-07-18,61871,775,0,0
"2858",2011-07-19,62510,783,0,0
"2859",2011-07-20,62430,782,0,0
"2860",2011-07-21,61791,774,0,0
"2861",2011-07-22,62829,787,0,0
"2862",2011-07-25,61232,767,0,0
"2863",2011-07-26,61392,769,0,0
"2864",2011-07-27,57720,723,0,0
"2865",2011-07-28,57480,720,0,0
"2866",2011-07-29,57959,726,0,0
"2867",2011-08-01,58199,729,0,0
"2868",2011-08-02,57959,726,0,0
"2869",2011-08-03,55005,689,0,0
"2870",2011-08-04,56522,708,0,0
"2871",2011-08-05,55644,697,0,0
"2872",2011-08-08,55804,699,0,7
"2873",2011-08-09,54846,687,0,0
"2874",2011-08-10,52530,658,0,0
"2875",2011-08-11,52371,656,0,0
"2876",2011-08-12,51812,649,0,0
"2877",2011-08-16,51972,651,0,0
"2878",2011-08-17,53888,675,0,0
"2879",2011-08-18,55724,698,0,0
"2880",2011-08-19,55963,701,-1185,0
"2881",2011-08-22,55963,701,-16,0
"2882",2011-08-23,54925,688,-160,0
"2883",2011-08-24,55883,700,-1,0
"2884",2011-08-25,55804,699,0,0
"2885",2011-08-26,55804,699,0,0
"2886",2011-08-29,55085,690,0,0
"2887",2011-08-30,54526,683,0,0
"2888",2011-08-31,52850,662,0,0
"2889",2011-09-01,51093,640,0,0
"2890",2011-09-02,51732,648,0,0
"2891",2011-09-05,49736,623,0,0
"2892",2011-09-06,49736,623,0,0
"2893",2011-09-07,50215,629,0,0
"2894",2011-09-08,49497,620,0,0
"2895",2011-09-09,49497,620,0,0
"2896",2011-09-14,46224,579,0,0
"2897",2011-09-15,46144,578,283,0
"2898",2011-09-16,47900,600,0,0
"2899",2011-09-19,49177,616,0,0
"2900",2011-09-20,49337,618,0,0
"2901",2011-09-21,49417,619,0,0
"2902",2011-09-22,49177,616,0,0
"2903",2011-09-23,41833,524,0,0
"2904",2011-09-26,35606,446,0,0
"2905",2011-09-27,30337,380,0,634
"2906",2011-09-28,33929,425,26030,97
"2907",2011-09-29,38799,486,14778,-524
"2908",2011-09-30,40715,510,21533,0
"2909",2011-10-04,40076,502,5740,339
"2910",2011-10-05,40715,510,7548,455
"2911",2011-10-06,39358,493,0,101
"2912",2011-10-07,38719,485,8176,247
"2913",2011-10-10,36963,463,1539,-119
"2914",2011-10-11,36564,458,1078,-262
"2915",2011-10-12,36883,462,548,0
"2916",2011-10-13,36484,457,235,91
"2917",2011-10-14,35925,450,0,-1049
"2918",2011-10-17,36085,452,2255,0
"2919",2011-10-18,41434,519,4757,-47
"2920",2011-10-19,40875,512,4181,177
"2921",2011-10-20,38560,483,4930,456
"2922",2011-10-21,39917,500,119,11
"2923",2011-10-24,39917,500,1458,362
"2924",2011-10-25,40396,506,1338,-107
"2925",2011-10-26,41913,525,517,70
"2926",2011-10-27,41114,515,0,-320
"2927",2011-10-28,39837,499,0,153
"2928",2011-10-31,39997,501,2491,-184
"2929",2011-11-01,40076,502,0,-177
"2930",2011-11-02,38799,486,0,-19
"2931",2011-11-03,38320,480,0,64
"2932",2011-11-04,38320,480,0,9
"2933",2011-11-07,37761,473,0,-2
"2934",2011-11-08,37761,473,0,156
"2935",2011-11-09,38001,476,1588,163
"2936",2011-11-10,37921,475,1217,29
"2937",2011-11-11,38160,478,955,-19
"2938",2011-11-14,38160,478,0,-425
"2939",2011-11-15,38081,477,0,0
"2940",2011-11-16,38001,476,0,0
"2941",2011-11-17,37602,471,0,0
"2942",2011-11-18,37522,470,0,0
"2943",2011-11-21,37602,471,1925,0
"2944",2011-11-22,37282,467,1398,0
"2945",2011-11-23,37123,465,773,0
"2946",2011-11-24,37282,467,1187,0
"2947",2011-11-25,37202,466,937,0
"2948",2011-11-28,37362,468,795,0
"2949",2011-11-29,37681,472,971,0
"2950",2011-11-30,38240,479,4702,0
"2951",2011-12-01,38480,482,964,0
"2952",2011-12-02,39039,489,0,0
"2953",2011-12-05,39039,489,0,0
"2954",2011-12-06,39039,489,0,0
"2955",2011-12-07,38560,483,0,0
"2956",2011-12-08,39118,490,0,0
"2957",2011-12-09,41114,515,0,-41
"2958",2011-12-12,41913,525,0,-5
"2959",2011-12-13,39917,500,0,0
"2960",2011-12-14,40236,504,0,0
"2961",2011-12-15,39917,500,991,0
"2962",2011-12-16,40316,505,0,0
"2963",2011-12-19,39757,498,2462,0
"2964",2011-12-20,39039,489,481,0
"2965",2011-12-21,39039,489,980,0
"2966",2011-12-22,38879,487,2404,0
"2967",2011-12-23,38480,482,1460,0
"2968",2011-12-26,38799,486,0,0
"2969",2011-12-27,38719,485,0,0
"2970",2011-12-28,38560,483,0,0
"2971",2011-12-29,38320,480,2421,0
"2972",2012-01-02,38320,480,0,0
"2973",2012-01-03,38560,483,0,0
"2974",2012-01-04,38560,483,0,0
"2975",2012-01-05,38320,480,0,0
"2976",2012-01-06,37442,469,0,0
"2977",2012-01-09,38001,476,1398,0
"2978",2012-01-10,38879,487,628,0
"2979",2012-01-11,38959,488,0,0
"2980",2012-01-12,38400,481,0,0
"2981",2012-01-13,38400,481,0,19
"2982",2012-01-16,37921,475,0,0
"2983",2012-01-17,37921,475,0,0
"2984",2012-01-18,37921,475,0,0
"2985",2012-01-19,37522,470,0,0
"2986",2012-01-20,37921,475,0,0
"2987",2012-01-25,37522,470,0,14
"2988",2012-01-26,37362,468,0,0
"2989",2012-01-27,37282,467,0,0
"2990",2012-01-30,37442,469,0,0
"2991",2012-01-31,37921,475,3309,0
"2992",2012-02-01,40076,502,1863,0
"2993",2012-02-02,40076,502,2541,-15
"2994",2012-02-03,40076,502,2092,0
"2995",2012-02-06,40316,505,609,0
"2996",2012-02-07,40396,506,1050,0
"2997",2012-02-08,40076,502,0,0
"2998",2012-02-09,43749,548,356,-16
"2999",2012-02-10,42471,532,0,0
"3000",2012-02-13,42312,530,0,0
"3001",2012-02-14,43110,540,0,-11
"3002",2012-02-15,41913,525,0,0
"3003",2012-02-16,40236,504,0,0
"3004",2012-02-17,40715,510,0,-16
"3005",2012-02-20,43350,543,0,0
"3006",2012-02-21,45824,574,0,0
"3007",2012-02-22,45824,574,0,0
"3008",2012-02-23,43110,540,0,0
"3009",2012-02-24,44308,555,0,0
"3010",2012-02-27,42711,535,0,0
"3011",2012-02-28,42711,535,0,0
"3012",2012-02-29,43110,540,0,0
"3013",2012-03-02,41673,522,0,0
"3014",2012-03-05,40795,511,0,0
"3015",2012-03-06,40715,510,0,0
"3016",2012-03-07,41833,524,0,0
"3017",2012-03-08,43908,550,0,0
"3018",2012-03-09,43509,545,0,0
"3019",2012-03-12,42312,530,0,0
"3020",2012-03-13,40955,513,0,0
"3021",2012-03-14,41434,519,0,0
"3022",2012-03-15,41114,515,0,0
"3023",2012-03-16,39997,501,0,0
"3024",2012-03-19,40635,509,0,0
"3025",2012-03-20,39917,500,0,0
"3026",2012-03-21,39198,491,0,-444
"3027",2012-03-22,38560,483,0,0
"3028",2012-03-23,37761,473,0,0
"3029",2012-03-26,38719,485,2402,0
"3030",2012-03-27,40555,508,1179,0
"3031",2012-03-28,39438,494,-11790,0
"3032",2012-03-29,37602,471,0,0
"3033",2012-03-30,37761,473,756,0
"3034",2012-04-02,38320,480,475,0
"3035",2012-04-03,38480,482,481,0
"3036",2012-04-04,38240,479,0,0
"3037",2012-04-05,37522,470,1404,0
"3038",2012-04-06,37442,469,941,0
"3039",2012-04-09,36803,461,1281,0
"3040",2012-04-10,37522,470,575,0
"3041",2012-04-12,37282,467,-2787,0
"3042",2012-04-13,35925,450,-3027,0
"3043",2012-04-16,35925,450,2961,0
"3044",2012-04-17,36165,453,90,0
"3045",2012-04-18,36324,455,455,0
"3046",2012-04-19,35765,448,135,0
"3047",2012-04-20,35446,444,443,0
"3048",2012-04-23,34807,436,106,0
"3049",2012-04-24,34648,434,0,0
"3050",2012-04-25,34967,438,-2141,0
"3051",2012-04-26,34568,433,-1759,0
"3052",2012-04-27,36484,457,-6130,0
"3053",2012-04-30,38719,485,-45881,83
"3054",2012-05-02,41274,517,0,0
"3055",2012-05-03,39118,490,0,0
"3056",2012-05-04,39518,495,0,0
"3057",2012-05-07,38001,476,0,146
"3058",2012-05-08,38160,478,0,48
"3059",2012-05-09,38001,476,0,0
"3060",2012-05-10,37841,474,0,0
"3061",2012-05-11,37202,466,465,0
"3062",2012-05-14,36165,453,0,0
"3063",2012-05-15,36484,457,0,0
"3064",2012-05-16,36723,460,0,0
"3065",2012-05-17,37282,467,-4162,0
"3066",2012-05-18,35925,450,-7151,90
"3067",2012-05-21,35606,446,0,0
"3068",2012-05-22,35606,446,0,0
"3069",2012-05-23,35765,448,0,0
"3070",2012-05-24,36244,454,0,0
"3071",2012-05-25,36085,452,0,0
"3072",2012-05-29,35686,447,0,0
"3073",2012-05-30,38480,482,493,0
"3074",2012-05-31,39917,500,0,0
"3075",2012-06-01,40795,511,0,0
"3076",2012-06-04,46862,587,-46960,0
"3077",2012-06-05,47900,600,0,2
"3078",2012-06-07,47581,596,0,0
"3079",2012-06-08,45665,572,0,0
"3080",2012-06-11,50694,635,-1462,250
"3081",2012-06-12,47102,590,0,-106
"3082",2012-06-13,46623,584,0,80
"3083",2012-06-14,45345,568,0,139
"3084",2012-06-15,44946,563,0,-259
"3085",2012-06-18,49337,618,0,215
"3086",2012-06-19,50455,632,-1327,-116
"3087",2012-06-20,53089,665,-4906,170
"3088",2012-06-21,57241,717,-22920,383
"3089",2012-06-22,55245,692,0,66
"3090",2012-06-25,54287,680,0,-118
"3091",2012-06-26,51173,641,0,1304
"3092",2012-06-27,51014,639,0,-1512
"3093",2012-06-28,50854,637,0,4357
"3094",2012-06-29,50934,638,0,4618
"3095",2012-07-02,53009,664,-332,1955
"3096",2012-07-03,52291,655,0,-289
"3097",2012-07-04,51093,640,-321,2217
"3098",2012-07-05,50295,630,0,-606
"3099",2012-07-06,50295,630,-63,-310
"3100",2012-07-09,57320,718,-2636,5147
"3101",2012-07-10,51173,641,0,-7290
"3102",2012-07-11,51972,651,0,2144
"3103",2012-07-12,51892,650,0,-2402
"3104",2012-07-13,53967,676,0,-3887
"3105",2012-07-16,54127,678,0,-2423
"3106",2012-07-17,53888,675,0,-1953
"3107",2012-07-18,51572,646,0,-22
"3108",2012-07-19,52451,657,0,-445
"3109",2012-07-20,50694,635,0,-623
"3110",2012-07-23,51812,649,0,-206
"3111",2012-07-24,49976,626,0,37
"3112",2012-07-25,47102,590,0,5
"3113",2012-07-26,46303,580,0,246
"3114",2012-07-27,47900,600,0,818
"3115",2012-07-30,48299,605,0,7
"3116",2012-07-31,47102,590,0,421
"3117",2012-08-01,46942,588,0,833
"3118",2012-08-02,47341,593,0,-823
"3119",2012-08-03,46862,587,0,-125
"3120",2012-08-06,46064,577,0,291
"3121",2012-08-07,45984,576,0,93
"3122",2012-08-08,45824,574,0,269
"3123",2012-08-09,46942,588,0,610
"3124",2012-08-10,46543,583,0,74
"3125",2012-08-13,45904,575,0,-369
"3126",2012-08-14,52770,661,0,206
"3127",2012-08-16,54606,684,0,-2510
"3128",2012-08-17,54287,680,0,1634
"3129",2012-08-20,54446,682,0,167
"3130",2012-08-21,58278,730,0,461
"3131",2012-08-22,57081,715,0,-553
"3132",2012-08-23,54846,687,0,2490
"3133",2012-08-24,54606,684,0,511
"3134",2012-08-27,52930,663,0,-657
"3135",2012-08-28,52930,663,0,3570
"3136",2012-08-29,54606,684,0,-563
"3137",2012-08-30,53728,673,0,1599
"3138",2012-08-31,55325,693,0,81
"3139",2012-09-03,55325,693,0,3666
"3140",2012-09-04,54287,680,0,-558
"3141",2012-09-05,57480,720,0,-179
"3142",2012-09-06,61472,770,0,-1528
"3143",2012-09-07,56602,709,0,-2948
"3144",2012-09-10,58837,737,0,1479
"3145",2012-09-11,58997,739,0,-4014
"3146",2012-09-12,61312,768,0,1587
"3147",2012-09-13,61073,765,0,1351
"3148",2012-09-14,61871,775,0,3146
"3149",2012-09-17,63547,796,0,-3982
"3150",2012-09-18,60673,760,0,-1922
"3151",2012-09-19,61312,768,0,-136
"3152",2012-09-20,59476,745,0,-2582
"3153",2012-09-21,60514,758,0,-1508
"3154",2012-09-24,67060,840,0,10857
"3155",2012-09-25,61472,770,0,-7212
"3156",2012-09-26,60274,755,0,-2545
"3157",2012-09-27,58917,738,0,980
"3158",2012-09-28,57720,723,0,2573
"3159",2012-10-02,55484,695,0,176
"3160",2012-10-04,55883,700,0,2303
"3161",2012-10-05,55564,696,0,-163
"3162",2012-10-08,55564,696,0,-1941
"3163",2012-10-09,55245,692,0,377
"3164",2012-10-10,54287,680,0,2587
"3165",2012-10-11,54686,685,0,2627
"3166",2012-10-12,54207,679,0,-276
"3167",2012-10-15,52051,652,0,-881
"3168",2012-10-16,52211,654,0,4496
"3169",2012-10-17,51173,641,0,1723
"3170",2012-10-18,49497,620,0,1055
"3171",2012-10-19,49098,615,0,229
"3172",2012-10-22,49497,620,0,1170
"3173",2012-10-23,50455,632,0,492
"3174",2012-10-24,49816,624,0,-47
"3175",2012-10-25,49497,620,0,143
"3176",2012-10-26,48698,610,0,-165
"3177",2012-10-29,46383,581,0,-180
"3178",2012-10-30,45505,570,0,149
"3179",2012-10-31,45984,576,0,1043
"3180",2012-11-01,45984,576,0,-72
"3181",2012-11-02,48219,604,0,-1316
"3182",2012-11-05,48459,607,0,-279
"3183",2012-11-06,48698,610,0,-391
"3184",2012-11-07,49736,623,0,-917
"3185",2012-11-08,49736,623,0,-48
"3186",2012-11-09,48858,612,0,-463
"3187",2012-11-12,48698,610,0,-603
"3188",2012-11-13,48060,602,0,-54
"3189",2012-11-14,47102,590,0,-286
"3190",2012-11-15,44866,562,0,-323
"3191",2012-11-16,44467,557,0,-232
"3192",2012-11-19,45345,568,0,408
"3193",2012-11-20,45345,568,0,417
"3194",2012-11-21,45106,565,0,205
"3195",2012-11-22,45026,564,0,2270
"3196",2012-11-23,45026,564,0,1402
"3197",2012-11-26,45425,569,0,99
"3198",2012-11-27,45186,566,0,-196
"3199",2012-11-28,44946,563,0,-218
"3200",2012-11-29,45186,566,0,494
"3201",2012-11-30,51892,650,0,-259
"3202",2012-12-03,59636,747,0,36260
"3203",2012-12-04,58917,738,-8794,-4403
"3204",2012-12-05,58119,728,-11388,-790
"3205",2012-12-06,49736,623,0,-37933
"3206",2012-12-07,49337,618,0,-1416
"3207",2012-12-10,48379,606,0,-4452
"3208",2012-12-11,48938,613,0,-670
"3209",2012-12-12,48060,602,0,481
"3210",2012-12-13,48698,610,0,206
"3211",2012-12-14,47980,601,0,356
"3212",2012-12-17,48459,607,0,255
"3213",2012-12-18,48698,610,0,-664
"3214",2012-12-20,50295,630,0,299
"3215",2012-12-21,50295,630,0,16487
"3216",2012-12-24,49337,618,0,1206
"3217",2012-12-26,49497,620,0,3271
"3218",2012-12-27,49257,617,0,-642
"3219",2012-12-28,50934,638,0,1703
"3220",2013-01-02,51253,642,0,-3833
"3221",2013-01-03,50614,634,0,-204
"3222",2013-01-04,49257,617,0,-748
"3223",2013-01-07,49417,619,0,1998
"3224",2013-01-08,54686,685,0,-19376
"3225",2013-01-09,53409,669,0,1833
"3226",2013-01-10,51014,639,0,-3001
"3227",2013-01-11,51173,641,0,1066
"3228",2013-01-14,50934,638,0,-2087
"3229",2013-01-15,50375,631,0,0
"3230",2013-01-16,50535,633,0,2759
"3231",2013-01-17,49976,626,0,-198
"3232",2013-01-18,51572,646,0,76
"3233",2013-01-21,50854,637,0,2614
"3234",2013-01-22,50774,636,0,1869
"3235",2013-01-23,50535,633,0,1326
"3236",2013-01-24,50135,628,0,-810
"3237",2013-01-25,49896,625,0,-287
"3238",2013-01-28,54606,684,0,4878
"3239",2013-01-29,51892,650,0,405
"3240",2013-01-30,52690,660,0,-1382
"3241",2013-01-31,52770,661,0,-564
"3242",2013-02-01,51572,646,0,127
"3243",2013-02-04,52131,653,0,1959
"3244",2013-02-05,50535,633,0,-2932
"3245",2013-02-06,51972,651,0,3169
"3246",2013-02-07,50934,638,0,-851
"3247",2013-02-08,51333,643,0,977
"3248",2013-02-12,51732,648,0,2473
"3249",2013-02-13,52850,662,0,1731
"3250",2013-02-14,52850,662,0,349
"3251",2013-02-15,52930,663,0,-1454
"3252",2013-02-18,53648,672,0,-3770
"3253",2013-02-19,53888,675,0,1456
"3254",2013-02-20,53568,671,0,-1544
"3255",2013-02-21,52690,660,0,1937
"3256",2013-02-22,52770,661,0,628
"3257",2013-02-25,54446,682,0,1075
"3258",2013-02-26,54766,686,0,-3819
"3259",2013-02-27,54606,684,0,-106
"3260",2013-02-28,56522,708,0,2574
"3261",2013-03-04,53728,673,0,-3848
"3262",2013-03-05,53967,676,0,-171
"3263",2013-03-06,54047,677,0,-2792
"3264",2013-03-07,52291,655,0,-3433
"3265",2013-03-08,51253,642,0,-71
"3266",2013-03-11,50535,633,0,-158
"3267",2013-03-12,52930,663,0,-1635
"3268",2013-03-13,51732,648,0,776
"3269",2013-03-14,51812,649,0,-431
"3270",2013-03-15,52211,654,0,-594
"3271",2013-03-18,51493,645,0,-756
"3272",2013-03-19,52131,653,0,-436
"3273",2013-03-20,52051,652,0,618
"3274",2013-03-21,52530,658,0,-836
"3275",2013-03-22,53967,676,0,477
"3276",2013-03-25,54446,682,0,1364
"3277",2013-03-26,54446,682,0,-1152
"3278",2013-03-27,53967,676,0,789
"3279",2013-03-28,54526,683,0,1241
"3280",2013-03-29,54606,684,0,1539
"3281",2013-04-01,55085,690,0,964
"3282",2013-04-02,56203,704,0,-3262
"3283",2013-04-03,54367,681,0,3372
"3284",2013-04-04,53568,671,0,-911
"3285",2013-04-05,52371,656,0,79
"3286",2013-04-08,52371,656,0,-688
"3287",2013-04-09,51093,640,0,-1861
"3288",2013-04-10,52131,653,0,289
"3289",2013-04-11,52530,658,0,2556
"3290",2013-04-12,51892,650,0,-696
"3291",2013-04-15,52051,652,0,1068
"3292",2013-04-16,51732,648,0,1497
"3293",2013-04-17,51572,646,0,-958
"3294",2013-04-18,52770,661,0,1664
"3295",2013-04-19,51972,651,0,195
"3296",2013-04-22,51493,645,-18846,692
"3297",2013-04-23,51892,650,0,2035
"3298",2013-04-24,53409,669,0,1518
"3299",2013-04-25,52930,663,0,2094
"3300",2013-04-26,51892,650,0,199
"3301",2013-04-29,52371,656,0,1449
"3302",2013-04-30,51972,651,0,820
"3303",2013-05-02,52291,655,0,1136
"3304",2013-05-03,53089,665,0,725
"3305",2013-05-06,53409,669,0,1493
"3306",2013-05-07,53888,675,0,275
"3307",2013-05-08,54446,682,0,921
"3308",2013-05-09,55484,695,0,1860
"3309",2013-05-10,56043,702,0,51
"3310",2013-05-13,59077,740,0,-155
"3311",2013-05-14,56442,707,0,1167
"3312",2013-05-15,59715,748,0,2446
