"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1381",2005-08-11,41286,1865,168,0
"1382",2005-08-12,41176,1860,0,1114
"1383",2005-08-16,40733,1840,2918,-2753
"1384",2005-08-17,40512,1830,3773,0
"1385",2005-08-18,39626,1790,-27,726
"1386",2005-08-19,40733,1840,0,0
"1387",2005-08-22,41951,1895,-5571,2816
"1388",2005-08-23,41397,1870,-2137,187
"1389",2005-08-24,41286,1865,0,0
"1390",2005-08-25,41840,1890,2415,60
"1391",2005-08-26,41397,1870,-171,592
"1392",2005-08-29,40180,1815,364,0
"1393",2005-08-30,40069,1810,-3523,815
"1394",2005-08-31,39958,1805,1814,0
"1395",2005-09-01,40290,1820,-2674,0
"1396",2005-09-02,41619,1880,0,0
"1397",2005-09-05,44386,2005,8546,0
"1398",2005-09-06,44386,2005,6244,0
"1399",2005-09-07,50584,2285,3348,0
"1400",2005-09-08,48038,2170,-2175,0
"1401",2005-09-09,48038,2170,0,0
"1402",2005-09-12,48481,2190,6513,0
"1403",2005-09-13,48813,2205,4392,-1319
"1404",2005-09-14,48813,2205,0,4806
"1405",2005-09-15,50474,2280,4455,2485
"1406",2005-09-16,52023,2350,-480,4722
"1407",2005-09-20,50474,2280,-4592,-2485
"1408",2005-09-21,48149,2175,2392,0
"1409",2005-09-22,48038,2170,10618,-1697
"1410",2005-09-23,48038,2170,5398,2170
"1411",2005-09-26,50363,2275,975,-9518
"1412",2005-09-27,50141,2265,4517,-1120
"1413",2005-09-28,49367,2230,2682,0
"1414",2005-09-29,46932,2120,1461,0
"1415",2005-09-30,44386,2005,-10305,0
"1416",2005-10-04,43279,1955,-8789,-1167
"1417",2005-10-05,44275,2000,-3753,0
"1418",2005-10-06,44164,1995,0,0
"1419",2005-10-07,44054,1990,-370,0
"1420",2005-10-10,43832,1980,0,0
"1421",2005-10-11,45935,2075,-32000,0
"1422",2005-10-12,46378,2095,0,0
"1423",2005-10-13,46157,2085,450,-3856
"1424",2005-10-14,46821,2115,5871,0
"1425",2005-10-17,46489,2100,4206,0
"1426",2005-10-18,46932,2120,2096,0
"1427",2005-10-19,46489,2100,4200,5250
"1428",2005-10-20,46489,2100,0,-1676
"1429",2005-10-21,47928,2165,5300,0
"1430",2005-10-24,48703,2200,2452,0
"1431",2005-10-25,48703,2200,1613,-664
"1432",2005-10-26,47706,2155,7300,0
"1433",2005-10-27,47596,2150,2160,-657
"1434",2005-10-28,46378,2095,4173,-15389
"1435",2005-10-31,46378,2095,991,0
"1436",2005-11-01,46267,2090,2114,-419
"1437",2005-11-02,46489,2100,6270,-10450
"1438",2005-11-03,46932,2120,4233,0
"1439",2005-11-04,47374,2140,9553,-638
"1440",2005-11-07,47374,2140,0,0
"1441",2005-11-08,47153,2130,2130,-1237
"1442",2005-11-09,46821,2115,15758,-20959
"1443",2005-11-10,47928,2165,0,-5624
"1444",2005-11-11,49367,2230,3307,0
"1445",2005-11-14,49477,2235,0,0
"1446",2005-11-15,50474,2280,4078,0
"1447",2005-11-16,52023,2350,0,0
"1448",2005-11-17,53351,2410,2400,-4774
"1449",2005-11-18,54126,2445,-831,0
"1450",2005-11-21,53573,2420,0,0
"1451",2005-11-22,53351,2410,4543,7885
"1452",2005-11-23,54016,2440,1935,0
"1453",2005-11-24,53683,2425,3370,0
"1454",2005-11-25,53683,2425,-1352,0
"1455",2005-11-28,53794,2430,11243,-355
"1456",2005-11-29,54016,2440,5114,-23645
"1457",2005-11-30,55344,2500,13793,0
"1458",2005-12-01,56340,2545,1696,0
"1459",2005-12-02,55344,2500,-2193,0
"1460",2005-12-05,57115,2580,12819,-1786
"1461",2005-12-06,56340,2545,14104,-118
"1462",2005-12-07,54348,2455,1486,0
"1463",2005-12-08,53130,2400,6050,-1223
"1464",2005-12-09,53130,2400,4078,0
"1465",2005-12-12,55012,2485,10645,0
"1466",2005-12-13,60878,2750,60017,-1240
"1467",2005-12-14,61100,2760,31939,-2392
"1468",2005-12-15,63203,2855,27825,-2469
"1469",2005-12-16,63645,2875,10474,1445
"1470",2005-12-19,63645,2875,11266,0
"1471",2005-12-20,63313,2860,9835,0
"1472",2005-12-21,63092,2850,4094,0
"1473",2005-12-22,61321,2770,7502,0
"1474",2005-12-23,61321,2770,7355,0
"1475",2005-12-26,59661,2695,-11032,147
"1476",2005-12-27,59107,2670,-1896,0
"1477",2005-12-28,55122,2490,1361,-748
"1478",2005-12-29,54237,2450,19295,-1801
"1479",2006-01-02,53905,2435,6284,0
"1480",2006-01-03,53905,2435,12119,0
"1481",2006-01-04,54901,2480,8420,-3495
"1482",2006-01-05,54237,2450,0,0
"1483",2006-01-06,57336,2590,5565,-998
"1484",2006-01-09,57225,2585,0,0
"1485",2006-01-10,56008,2530,759,0
"1486",2006-01-11,56008,2530,3596,0
"1487",2006-01-12,55676,2515,2683,0
"1488",2006-01-13,56672,2560,2388,0
"1489",2006-01-16,57336,2590,648,0
"1490",2006-01-17,56119,2535,-496,0
"1491",2006-01-18,52577,2375,0,0
"1492",2006-01-19,52245,2360,0,0
"1493",2006-01-20,49588,2240,627,0
"1494",2006-01-23,43390,1960,151,0
"1495",2006-01-24,46378,2095,-11488,0
"1496",2006-01-25,47817,2160,151,0
"1497",2006-01-26,49588,2240,197,0
"1498",2006-01-27,50363,2275,3905,0
"1499",2006-01-31,52909,2390,15010,0
"1500",2006-02-01,52134,2355,926,0
"1501",2006-02-02,52245,2360,0,0
"1502",2006-02-03,51691,2335,1156,0
"1503",2006-02-06,50916,2300,0,0
"1504",2006-02-07,50695,2290,778,0
"1505",2006-02-08,50916,2300,2860,0
"1506",2006-02-09,50916,2300,778,0
"1507",2006-02-10,50806,2295,1148,0
"1508",2006-02-13,50584,2285,0,0
"1509",2006-02-14,50363,2275,0,0
"1510",2006-02-15,49920,2255,1852,0
"1511",2006-02-16,49920,2255,-1239,0
"1512",2006-02-17,49588,2240,2339,0
"1513",2006-02-20,48038,2170,8016,0
"1514",2006-02-21,47153,2130,2505,0
"1515",2006-02-22,46378,2095,2048,0
"1516",2006-02-23,46821,2115,632,0
"1517",2006-02-24,46378,2095,0,0
"1518",2006-02-27,46599,2105,-630,0
"1519",2006-02-28,46932,2120,999,0
"1520",2006-03-02,46267,2090,-8755,2912
"1521",2006-03-03,46267,2090,188,0
"1522",2006-03-06,46821,2115,1030,0
"1523",2006-03-07,46489,2100,1899,0
"1524",2006-03-08,47042,2125,638,0
"1525",2006-03-09,46710,2110,-6977,0
"1526",2006-03-10,45382,2050,-6619,1108
"1527",2006-03-13,45825,2070,2480,0
"1528",2006-03-14,45050,2035,0,0
"1529",2006-03-15,45050,2035,507,0
"1530",2006-03-16,45050,2035,0,0
"1531",2006-03-17,46046,2080,4375,0
"1532",2006-03-20,46157,2085,395,0
"1533",2006-03-21,46157,2085,21,0
"1534",2006-03-22,44939,2030,503,0
"1535",2006-03-23,44718,2020,-108,0
"1536",2006-03-24,45161,2040,510,0
"1537",2006-03-27,44828,2025,444,0
"1538",2006-03-28,44718,2020,0,0
"1539",2006-03-29,44828,2025,-340,0
"1540",2006-03-30,46489,2100,2928,0
"1541",2006-03-31,46378,2095,-2249,0
"1542",2006-04-03,46046,2080,1040,0
"1543",2006-04-04,45493,2055,208,0
"1544",2006-04-05,45161,2040,206,0
"1545",2006-04-06,45271,2045,1042,0
"1546",2006-04-07,45603,2060,0,0
"1547",2006-04-10,45603,2060,627,0
"1548",2006-04-11,46046,2080,822,0
"1549",2006-04-12,46157,2085,1868,0
"1550",2006-04-13,46157,2085,2975,0
"1551",2006-04-14,46710,2110,21,0
"1552",2006-04-17,45825,2070,-1091,0
"1553",2006-04-18,46267,2090,-7734,0
"1554",2006-04-19,46157,2085,-1320,0
"1555",2006-04-20,45825,2070,-2482,731
"1556",2006-04-21,46046,2080,-3307,1319
"1557",2006-04-24,44828,2025,-14775,0
"1558",2006-04-25,45714,2065,-1029,0
"1559",2006-04-26,46046,2080,-1097,0
"1560",2006-04-27,45825,2070,1466,0
"1561",2006-04-28,52577,2375,-8078,0
"1562",2006-05-02,52023,2350,0,0
"1563",2006-05-03,50031,2260,-2171,-12911
"1564",2006-05-04,50584,2285,-2949,0
"1565",2006-05-08,50695,2290,-1689,0
"1566",2006-05-09,50474,2280,-3510,0
"1567",2006-05-10,50474,2280,-2141,0
"1568",2006-05-11,49145,2220,-5310,0
"1569",2006-05-12,48592,2195,-1737,0
"1570",2006-05-15,47706,2155,0,0
"1571",2006-05-16,46932,2120,0,0
"1572",2006-05-17,48703,2200,-1948,0
"1573",2006-05-18,47928,2165,52,0
"1574",2006-05-19,48924,2210,588,0
"1575",2006-05-22,49145,2220,-1159,0
"1576",2006-05-23,48703,2200,0,0
"1577",2006-05-24,48703,2200,2835,0
"1578",2006-05-25,47817,2160,238,0
"1579",2006-05-26,47706,2155,2721,0
"1580",2006-05-29,47485,2145,0,0
"1581",2006-05-30,46489,2100,-312,0
"1582",2006-06-01,44386,2005,0,0
"1583",2006-06-02,43500,1965,-1199,0
"1584",2006-06-05,45161,2040,6025,0
"1585",2006-06-07,44607,2015,18,0
"1586",2006-06-08,43943,1985,605,0
"1587",2006-06-09,42172,1905,-5750,0
"1588",2006-06-12,41951,1895,948,0
"1589",2006-06-13,41729,1885,0,0
"1590",2006-06-14,42061,1900,0,0
"1591",2006-06-15,40622,1835,-2619,0
"1592",2006-06-16,42283,1910,1711,0
"1593",2006-06-19,42283,1910,0,0
"1594",2006-06-20,41951,1895,0,0
"1595",2006-06-21,42061,1900,65,0
"1596",2006-06-22,43057,1945,1352,0
"1597",2006-06-23,42615,1925,-16670,0
"1598",2006-06-26,42504,1920,2467,0
"1599",2006-06-27,42393,1915,4865,0
"1600",2006-06-28,40069,1810,-1564,0
"1601",2006-06-29,40954,1850,171,0
"1602",2006-06-30,41397,1870,109,0
"1603",2006-07-03,45271,2045,0,0
"1604",2006-07-04,44718,2020,-1362,0
"1605",2006-07-05,47596,2150,-2911,0
"1606",2006-07-06,47153,2130,-2809,0
"1607",2006-07-07,47153,2130,0,0
"1608",2006-07-10,47153,2130,0,0
"1609",2006-07-11,47153,2130,0,0
"1610",2006-07-12,47153,2130,0,0
"1611",2006-07-13,47153,2130,0,0
"1612",2006-07-14,47153,2130,0,0
"1613",2006-07-18,47153,2130,0,0
"1614",2006-07-19,47153,2130,0,0
"1615",2006-07-20,47153,2130,0,0
"1616",2006-07-21,43168,1950,-3251,0
"1617",2006-07-24,43168,1950,342,0
"1618",2006-07-25,42615,1925,188,0
"1619",2006-07-26,40622,1835,-398,0
"1620",2006-07-27,39958,1805,-183,0
"1621",2006-07-28,39626,1790,-176,0
"1622",2006-07-31,39073,1765,-582,0
"1623",2006-08-01,38630,1745,0,0
"1624",2006-08-02,39294,1775,0,0
"1625",2006-08-03,39183,1770,-1237,0
"1626",2006-08-04,39626,1790,-2671,0
"1627",2006-08-07,39183,1770,-4484,0
"1628",2006-08-08,37634,1700,-3437,0
"1629",2006-08-09,36084,1630,-7461,0
"1630",2006-08-10,34313,1550,-6256,0
"1631",2006-08-11,33538,1515,-9636,0
"1632",2006-08-14,34977,1580,0,0
"1633",2006-08-16,34977,1580,2042,0
"1634",2006-08-17,33649,1520,-3268,0
"1635",2006-08-18,33428,1510,-4501,0
"1636",2006-08-21,33096,1495,-2315,0
"1637",2006-08-22,32431,1465,-7028,0
"1638",2006-08-23,33870,1530,-14412,0
"1639",2006-08-24,33428,1510,-3065,2265
"1640",2006-08-25,34756,1570,-7549,783
"1641",2006-08-28,39958,1805,679,0
"1642",2006-08-29,41508,1875,-569,0
"1643",2006-08-30,41397,1870,0,0
"1644",2006-08-31,41397,1870,0,0
"1645",2006-09-01,39848,1800,0,0
"1646",2006-09-04,40401,1825,1820,0
"1647",2006-09-05,40844,1845,0,0
"1648",2006-09-06,40401,1825,20,360
"1649",2006-09-07,39294,1775,0,179
"1650",2006-09-08,39073,1765,0,0
"1651",2006-09-11,38298,1730,0,0
"1652",2006-09-12,38851,1755,0,0
"1653",2006-09-13,38630,1745,0,142
"1654",2006-09-14,38630,1745,0,0
"1655",2006-09-15,41065,1855,368,0
"1656",2006-09-18,43390,1960,0,0
"1657",2006-09-19,43832,1980,-991,0
"1658",2006-09-20,48703,2200,-1487,0
"1659",2006-09-21,48924,2210,0,-223
"1660",2006-09-22,48813,2205,-109,0
"1661",2006-09-25,49920,2255,0,0
"1662",2006-09-26,49699,2245,0,0
"1663",2006-09-27,48703,2200,220,0
"1664",2006-09-28,47153,2130,0,0
"1665",2006-09-29,46710,2110,0,0
"1666",2006-10-02,46046,2080,0,0
"1667",2006-10-04,46710,2110,0,0
"1668",2006-10-09,44718,2020,-103,0
"1669",2006-10-10,44275,2000,0,0
"1670",2006-10-11,44054,1990,0,0
"1671",2006-10-12,44054,1990,-602,0
"1672",2006-10-13,44607,2015,0,0
"1673",2006-10-16,45825,2070,0,0
"1674",2006-10-17,45935,2075,0,0
"1675",2006-10-18,46378,2095,0,0
"1676",2006-10-19,46267,2090,0,0
"1677",2006-10-20,46489,2100,0,0
"1678",2006-10-23,46489,2100,0,0
"1679",2006-10-24,46378,2095,4,0
"1680",2006-10-25,45271,2045,0,0
"1681",2006-10-26,44054,1990,0,0
"1682",2006-10-27,43611,1970,0,0
"1683",2006-10-30,44607,2015,0,0
"1684",2006-10-31,47706,2155,0,0
"1685",2006-11-01,47374,2140,-2,0
"1686",2006-11-02,45050,2035,0,0
"1687",2006-11-03,45825,2070,0,0
"1688",2006-11-06,45382,2050,-14350,0
"1689",2006-11-07,45825,2070,0,0
"1690",2006-11-08,45603,2060,618,0
"1691",2006-11-09,46046,2080,1239,0
"1692",2006-11-10,46046,2080,1186,0
"1693",2006-11-13,47596,2150,0,0
"1694",2006-11-14,47485,2145,-14241,0
"1695",2006-11-15,49920,2255,0,0
"1696",2006-11-16,50695,2290,0,0
"1697",2006-11-17,53573,2420,786,0
"1698",2006-11-20,58222,2630,-21307,-2
"1699",2006-11-21,57558,2600,-2399,-473
"1700",2006-11-22,65306,2950,-2076,0
"1701",2006-11-23,66413,3000,-12360,0
"1702",2006-11-24,76374,3450,0,0
"1703",2006-11-27,64974,2935,0,1
"1704",2006-11-28,74161,3350,2745,0
"1705",2006-11-29,71504,3230,-8075,4
"1706",2006-11-30,68184,3080,-4132,-4
"1707",2006-12-01,64199,2900,5860,-31
"1708",2006-12-04,65195,2945,0,-603
"1709",2006-12-05,64531,2915,1546,0
"1710",2006-12-06,66634,3010,0,0
"1711",2006-12-07,71947,3250,0,0
"1712",2006-12-08,82684,3735,-7470,0
"1713",2006-12-11,88550,4000,-14710,0
"1714",2006-12-12,91207,4120,-16761,0
"1715",2006-12-13,89436,4040,0,0
"1716",2006-12-14,89436,4040,0,0
"1717",2006-12-15,86336,3900,-43115,0
"1718",2006-12-18,73386,3315,-10927,0
"1719",2006-12-19,69512,3140,9380,304
"1720",2006-12-20,63424,2865,11348,0
"1721",2006-12-21,64199,2900,0,-230
"1722",2006-12-22,63092,2850,-8052,144
"1723",2006-12-26,60435,2730,3360,138
"1724",2006-12-27,57115,2580,2580,339
"1725",2006-12-28,58443,2640,0,7467
"1726",2007-01-02,54901,2480,0,702
"1727",2007-01-03,58000,2620,-7560,1326
"1728",2007-01-04,55565,2510,0,-5857
"1729",2007-01-05,53351,2410,1205,3753
"1730",2007-01-08,53683,2425,0,1737
"1731",2007-01-09,55012,2485,0,442
"1732",2007-01-10,55122,2490,0,-3428
"1733",2007-01-11,54237,2450,3674,-26
"1734",2007-01-12,53573,2420,0,268
"1735",2007-01-15,51691,2335,713,162
"1736",2007-01-16,51248,2315,910,142
"1737",2007-01-17,49809,2250,5599,-1416
"1738",2007-01-18,49145,2220,4883,2364
"1739",2007-01-19,47596,2150,2121,288
"1740",2007-01-22,46046,2080,0,684
"1741",2007-01-23,46378,2095,0,1508
"1742",2007-01-24,53241,2405,-13331,-4250
"1743",2007-01-25,50916,2300,-1762,1397
"1744",2007-01-26,52577,2375,-735,-1358
"1745",2007-01-29,50584,2285,0,-888
"1746",2007-01-30,50916,2300,0,1159
"1747",2007-01-31,58554,2645,-18346,-4803
"1748",2007-02-01,63977,2890,531,-2550
"1749",2007-02-02,61985,2800,566,0
"1750",2007-02-05,64088,2895,0,721
"1751",2007-02-06,62871,2840,5136,-725
"1752",2007-02-07,60767,2745,7725,681
"1753",2007-02-08,61985,2800,0,898
"1754",2007-02-09,60767,2745,-12971,-1699
"1755",2007-02-12,60325,2725,0,0
"1756",2007-02-13,59439,2685,5370,2014
"1757",2007-02-14,61542,2780,33,2687
"1758",2007-02-15,63424,2865,0,5116
"1759",2007-02-16,63203,2855,-286,-6228
"1760",2007-02-20,60325,2725,0,-158
"1761",2007-02-21,59439,2685,0,2329
"1762",2007-02-22,58554,2645,0,2448
"1763",2007-02-23,58443,2640,-2273,141
"1764",2007-02-26,58222,2630,0,-1543
"1765",2007-02-27,55897,2525,2525,-128
"1766",2007-02-28,54237,2450,0,208
"1767",2007-03-02,55897,2525,0,1657
"1768",2007-03-05,54458,2460,0,116
"1769",2007-03-06,54901,2480,0,71
"1770",2007-03-07,57115,2580,0,1719
"1771",2007-03-08,57115,2580,0,-493
"1772",2007-03-09,55454,2505,0,-1938
"1773",2007-03-12,56893,2570,0,2125
"1774",2007-03-13,60435,2730,302,-1745
"1775",2007-03-14,59771,2700,-5131,-2253
"1776",2007-03-15,63313,2860,-2815,232
"1777",2007-03-16,62649,2830,0,-1283
"1778",2007-03-19,59771,2700,-555,1824
"1779",2007-03-20,58443,2640,0,-148
"1780",2007-03-21,56340,2545,-2549,-2010
"1781",2007-03-22,57890,2615,-3861,1238
"1782",2007-03-23,61321,2770,0,295
"1783",2007-03-26,60103,2715,0,-4128
"1784",2007-03-27,59439,2685,-6314,-1865
"1785",2007-03-28,62871,2840,-4596,34
"1786",2007-03-29,62981,2845,-3865,-737
"1787",2007-03-30,60989,2755,4132,0
"1788",2007-04-02,63756,2880,-1666,1200
"1789",2007-04-03,64420,2910,-1440,-1239
"1790",2007-04-04,63867,2885,7756,-679
"1791",2007-04-05,66302,2995,2775,1258
"1792",2007-04-06,66523,3005,-3002,-1303
"1793",2007-04-09,66080,2985,0,3
"1794",2007-04-10,65748,2970,-10636,27
"1795",2007-04-11,63756,2880,8364,2317
"1796",2007-04-12,64199,2900,5493,26
"1797",2007-04-13,63313,2860,12297,1878
"1798",2007-04-16,65638,2965,-13008,2532
"1799",2007-04-17,65084,2940,18322,20
"1800",2007-04-18,63867,2885,6904,-6416
"1801",2007-04-19,62428,2820,12427,-119
"1802",2007-04-20,63203,2855,564,-581
"1803",2007-04-23,64309,2905,21883,-820
"1804",2007-04-24,65638,2965,3102,-381
"1805",2007-04-25,63535,2870,19153,0
"1806",2007-04-26,65748,2970,936,72
"1807",2007-04-27,69733,3150,-62914,-77
"1808",2007-04-30,69069,3120,-954,0
"1809",2007-05-02,66745,3015,-22390,4
"1810",2007-05-03,70287,3175,-6382,5368
"1811",2007-05-04,71061,3210,-1635,-5559
"1812",2007-05-07,69733,3150,-3098,0
"1813",2007-05-08,69512,3140,21239,781
"1814",2007-05-09,69844,3155,4720,-589
"1815",2007-05-10,68848,3110,64,-33
"1816",2007-05-11,70619,3190,-42,19057
"1817",2007-05-14,75046,3390,-2356,10116
"1818",2007-05-15,71947,3250,-430,559
"1819",2007-05-16,73718,3330,3330,140
"1820",2007-05-17,68626,3100,56195,-1225
"1821",2007-05-18,67519,3050,2436,4551
"1822",2007-05-21,65527,2960,6010,-457
"1823",2007-05-22,66302,2995,8573,1389
"1824",2007-05-23,66413,3000,30,-681
"1825",2007-05-25,66855,3020,6565,-113
"1826",2007-05-28,66080,2985,0,-3434
"1827",2007-05-29,67187,3035,1038,2660
"1828",2007-05-30,68294,3085,-151,-2926
"1829",2007-05-31,68184,3080,6551,-3090
"1830",2007-06-01,66080,2985,13449,-6626
"1831",2007-06-04,66413,3000,7823,3
"1832",2007-06-05,66191,2990,451,2551
"1833",2007-06-07,66745,3015,-68,334
"1834",2007-06-08,68848,3110,-16278,2330
"1835",2007-06-11,67851,3065,-294,697
"1836",2007-06-12,67409,3045,-2742,124
"1837",2007-06-13,67741,3060,-1340,3964
"1838",2007-06-14,68516,3095,2766,66
"1839",2007-06-15,69955,3160,2028,5944
"1840",2007-06-18,72611,3280,-33755,-358
"1841",2007-06-19,71283,3220,0,594
"1842",2007-06-20,68626,3100,-276,114
"1843",2007-06-21,70840,3200,12072,1586
"1844",2007-06-22,70065,3165,3278,-2698
"1845",2007-06-25,70065,3165,20179,-1262
"1846",2007-06-26,67741,3060,259,-10996
"1847",2007-06-27,66966,3025,2434,-3520
"1848",2007-06-28,67741,3060,7619,72
"1849",2007-06-29,67630,3055,0,-161
"1850",2007-07-02,67851,3065,6115,0
"1851",2007-07-03,69733,3150,11530,2497
"1852",2007-07-04,68626,3100,-12759,-2523
"1853",2007-07-05,69069,3120,6250,2
"1854",2007-07-06,68848,3110,1003,423
"1855",2007-07-09,67741,3060,0,1093
"1856",2007-07-10,68073,3075,398,-1626
"1857",2007-07-11,68848,3110,2919,-162
"1858",2007-07-12,69512,3140,0,3606
"1859",2007-07-13,69401,3135,5865,-912
"1860",2007-07-16,71283,3220,-5976,1599
"1861",2007-07-18,76153,3440,-13047,310
"1862",2007-07-19,76374,3450,0,-1472
"1863",2007-07-20,76374,3450,28947,204
"1864",2007-07-23,78256,3535,0,1993
"1865",2007-07-24,77481,3500,-44980,-220
"1866",2007-07-25,74603,3370,-3389,1272
"1867",2007-07-26,72832,3290,-2599,1131
"1868",2007-07-27,69844,3155,1042,1247
"1869",2007-07-30,71172,3215,3350,3348
"1870",2007-07-31,73939,3340,12332,-262
"1871",2007-08-01,68958,3115,3323,-1060
"1872",2007-08-02,68184,3080,1088,-1754
"1873",2007-08-03,68737,3105,0,685
"1874",2007-08-06,68737,3105,0,1066
"1875",2007-08-07,68626,3100,0,317
"1876",2007-08-08,70397,3180,-1218,3393
"1877",2007-08-09,69512,3140,0,-68
"1878",2007-08-10,66523,3005,9047,-2075
"1879",2007-08-13,66745,3015,5537,923
"1880",2007-08-14,65527,2960,2720,-638
"1881",2007-08-16,59107,2670,18062,-663
"1882",2007-08-17,57558,2600,0,199
"1883",2007-08-20,60878,2750,0,1881
"1884",2007-08-21,60989,2755,1118,2654
"1885",2007-08-22,61764,2790,0,1070
"1886",2007-08-23,62871,2840,8180,-1366
"1887",2007-08-24,62871,2840,5973,-341
"1888",2007-08-27,63092,2850,-278,-1013
"1889",2007-08-28,63203,2855,-23,-14
"1890",2007-08-29,61653,2785,613,-88
"1891",2007-08-30,62206,2810,0,-45
"1892",2007-08-31,62760,2835,930,0
"1893",2007-09-03,63756,2880,-136,27
"1894",2007-09-04,63203,2855,0,-87
"1895",2007-09-05,63313,2860,2342,0
"1896",2007-09-06,63092,2850,2201,0
"1897",2007-09-07,64199,2900,1156,-7
"1898",2007-09-10,62981,2845,0,-280
"1899",2007-09-11,64088,2895,1694,-147
"1900",2007-09-12,63313,2860,0,-851
"1901",2007-09-13,63313,2860,0,-150
"1902",2007-09-14,63535,2870,0,0
"1903",2007-09-17,63645,2875,0,-17
"1904",2007-09-18,62981,2845,0,-514
"1905",2007-09-19,62871,2840,237,-1426
"1906",2007-09-20,62871,2840,0,-985
"1907",2007-09-21,62428,2820,-5092,-1460
"1908",2007-09-27,62981,2845,129,27
"1909",2007-09-28,63867,2885,-2696,-211
"1910",2007-10-01,63977,2890,2789,42
"1911",2007-10-02,62981,2845,-6480,-26
"1912",2007-10-04,63203,2855,-1697,-681
"1913",2007-10-05,62649,2830,-3292,-2749
"1914",2007-10-08,62428,2820,4160,-2025
"1915",2007-10-09,62649,2830,-3528,-1602
"1916",2007-10-10,62538,2825,-10483,-2485
"1917",2007-10-11,61432,2775,-5667,-248
"1918",2007-10-12,60435,2730,-1137,0
"1919",2007-10-15,60546,2735,971,0
"1920",2007-10-16,57447,2595,-7276,0
"1921",2007-10-17,57558,2600,-4,-6
"1922",2007-10-18,58222,2630,0,0
"1923",2007-10-19,58332,2635,-170,16
"1924",2007-10-22,56451,2550,-2501,-16
"1925",2007-10-23,55565,2510,-2006,0
"1926",2007-10-24,54569,2465,458,0
"1927",2007-10-25,54901,2480,1095,0
"1928",2007-10-26,53905,2435,-5429,0
"1929",2007-10-29,54237,2450,-7216,0
"1930",2007-10-30,53683,2425,-4576,0
"1931",2007-10-31,53794,2430,12200,120
"1932",2007-11-01,53905,2435,10377,0
"1933",2007-11-02,53905,2435,-49,0
"1934",2007-11-05,53130,2400,2,0
"1935",2007-11-06,53573,2420,0,0
"1936",2007-11-07,53019,2395,-62,0
"1937",2007-11-08,51248,2315,0,0
"1938",2007-11-09,49588,2240,-7055,0
"1939",2007-11-12,46710,2110,640,63
"1940",2007-11-13,46710,2110,0,378
"1941",2007-11-14,47596,2150,-1042,0
"1942",2007-11-15,47596,2150,0,0
"1943",2007-11-16,50141,2265,0,0
"1944",2007-11-19,49588,2240,-8878,0
"1945",2007-11-20,48592,2195,0,0
"1946",2007-11-21,48481,2190,0,0
"1947",2007-11-22,47485,2145,-4211,0
"1948",2007-11-23,46378,2095,419,0
"1949",2007-11-26,47264,2135,2109,0
"1950",2007-11-27,46489,2100,0,0
"1951",2007-11-28,51138,2310,0,0
"1952",2007-11-29,52577,2375,-4729,0
"1953",2007-11-30,52134,2355,0,0
"1954",2007-12-03,49920,2255,-224,0
"1955",2007-12-04,49699,2245,0,0
"1956",2007-12-05,48703,2200,-11101,0
"1957",2007-12-06,48038,2170,-13041,0
"1958",2007-12-07,46932,2120,-3632,11
"1959",2007-12-10,46599,2105,-1485,0
"1960",2007-12-11,46489,2100,-2102,0
"1961",2007-12-12,45935,2075,0,0
"1962",2007-12-13,44275,2000,-2050,0
"1963",2007-12-14,44275,2000,-3237,0
"1964",2007-12-17,44164,1995,1322,0
"1965",2007-12-18,44164,1995,-3828,0
"1966",2007-12-20,45493,2055,0,0
"1967",2007-12-21,45382,2050,0,0
"1968",2007-12-24,44386,2005,890,0
"1969",2007-12-26,44496,2010,0,0
"1970",2007-12-27,45050,2035,0,34
"1971",2007-12-28,46821,2115,2083,0
"1972",2008-01-02,47928,2165,0,0
"1973",2008-01-03,47596,2150,0,0
"1974",2008-01-04,47153,2130,0,-87
"1975",2008-01-07,45603,2060,0,0
"1976",2008-01-08,45493,2055,4167,10
"1977",2008-01-09,45382,2050,0,0
"1978",2008-01-10,44828,2025,-10004,0
"1979",2008-01-11,44718,2020,0,-70
"1980",2008-01-14,43943,1985,-312,0
"1981",2008-01-15,42947,1940,-995,0
"1982",2008-01-16,41951,1895,-841,0
"1983",2008-01-17,41729,1885,7,0
"1984",2008-01-18,43279,1955,40,0
"1985",2008-01-21,43279,1955,0,0
"1986",2008-01-22,39848,1800,-1880,0
"1987",2008-01-23,40512,1830,0,0
"1988",2008-01-24,42172,1905,0,0
"1989",2008-01-25,43168,1950,0,0
"1990",2008-01-28,42283,1910,0,0
"1991",2008-01-29,43500,1965,0,0
"1992",2008-01-30,42725,1930,0,0
"1993",2008-01-31,43279,1955,0,0
"1994",2008-02-01,42725,1930,0,0
"1995",2008-02-04,43168,1950,0,0
"1996",2008-02-05,43611,1970,0,0
"1997",2008-02-11,43057,1945,0,0
"1998",2008-02-12,42283,1910,0,0
"1999",2008-02-13,42061,1900,0,0
"2000",2008-02-14,42504,1920,0,0
"2001",2008-02-15,41951,1895,0,0
"2002",2008-02-18,42061,1900,1317,0
"2003",2008-02-19,43279,1955,1665,0
"2004",2008-02-20,43722,1975,410,0
"2005",2008-02-21,43832,1980,0,0
"2006",2008-02-22,44054,1990,796,0
"2007",2008-02-25,43832,1980,738,0
"2008",2008-02-26,43832,1980,-116,0
