"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1365",2005-07-20,15271,1107,0,0
"1366",2005-07-21,17539,1272,0,0
"1367",2005-07-22,17010,1234,0,0
"1368",2005-07-25,18749,1360,0,0
"1369",2005-07-26,17161,1245,0,0
"1370",2005-07-27,15876,1151,0,0
"1371",2005-07-28,16481,1195,0,0
"1372",2005-07-29,15952,1157,0,0
"1373",2005-08-01,15120,1096,0,0
"1374",2005-08-02,15649,1135,0,0
"1375",2005-08-03,15120,1096,0,0
"1376",2005-08-04,13835,1003,0,0
"1377",2005-08-05,13532,981,0,0
"1378",2005-08-08,13608,987,0,0
"1379",2005-08-09,14137,1025,0,0
"1380",2005-08-10,14364,1042,0,0
"1381",2005-08-11,16481,1195,0,0
"1382",2005-08-12,16481,1195,-454,0
"1383",2005-08-16,16708,1212,0,0
"1384",2005-08-17,16632,1206,0,0
"1385",2005-08-18,16708,1212,0,0
"1386",2005-08-19,17539,1272,-1207,0
"1387",2005-08-22,20110,1458,0,0
"1388",2005-08-23,20185,1464,0,0
"1389",2005-08-24,20714,1502,0,0
"1390",2005-08-25,19958,1447,0,0
"1391",2005-08-26,19278,1398,0,0
"1392",2005-08-29,18900,1371,0,0
"1393",2005-08-30,18144,1316,0,0
"1394",2005-08-31,17615,1277,0,0
"1395",2005-09-01,17690,1283,0,0
"1396",2005-09-02,19807,1436,0,0
"1397",2005-09-05,19429,1409,0,0
"1398",2005-09-06,18749,1360,0,0
"1399",2005-09-07,19958,1447,0,0
"1400",2005-09-08,19505,1414,0,0
"1401",2005-09-09,19505,1414,0,0
"1402",2005-09-12,18295,1327,0,0
"1403",2005-09-13,16934,1228,0,0
"1404",2005-09-14,17539,1272,0,0
"1405",2005-09-15,17312,1255,0,0
"1406",2005-09-16,17086,1239,0,0
"1407",2005-09-20,17464,1266,0,0
"1408",2005-09-21,17690,1283,0,0
"1409",2005-09-22,17842,1294,0,0
"1410",2005-09-23,18598,1349,0,0
"1411",2005-09-26,19429,1409,0,0
"1412",2005-09-27,22302,1617,0,0
"1413",2005-09-28,22982,1667,0,0
"1414",2005-09-29,23436,1700,0,0
"1415",2005-09-30,23285,1689,0,0
"1416",2005-10-04,26762,1941,0,0
"1417",2005-10-05,29333,2127,0,182
"1418",2005-10-06,29711,2155,0,-192
"1419",2005-10-07,29182,2116,0,0
"1420",2005-10-10,27518,1996,0,0
"1421",2005-10-11,28955,2100,0,2042
"1422",2005-10-12,28879,2094,0,-2101
"1423",2005-10-13,28804,2089,0,0
"1424",2005-10-14,27065,1963,0,18
"1425",2005-10-17,27216,1974,0,8936
"1426",2005-10-18,27140,1968,0,1
"1427",2005-10-19,27065,1963,0,475
"1428",2005-10-20,29635,2149,0,-814
"1429",2005-10-21,29408,2133,0,-165
"1430",2005-10-24,33793,2451,0,-99
"1431",2005-10-25,31298,2270,0,0
"1432",2005-10-26,27367,1985,0,2
"1433",2005-10-27,24948,1809,0,91
"1434",2005-10-28,24948,1809,0,1362
"1435",2005-10-31,24343,1765,0,99
"1436",2005-11-01,26762,1941,0,3116
"1437",2005-11-02,26006,1886,0,321
"1438",2005-11-03,27292,1979,0,1148
"1439",2005-11-04,29182,2116,0,-1737
"1440",2005-11-07,30391,2204,0,-161
"1441",2005-11-08,34927,2533,0,-15455
"1442",2005-11-09,35078,2544,0,-1403
"1443",2005-11-10,34171,2478,0,0
"1444",2005-11-11,33869,2456,0,0
"1445",2005-11-14,34852,2527,0,0
"1446",2005-11-15,34322,2489,0,0
"1447",2005-11-16,33869,2456,0,69
"1448",2005-11-17,34020,2467,0,1817
"1449",2005-11-18,34625,2511,0,1381
"1450",2005-11-21,35910,2604,0,179
"1451",2005-11-22,34776,2522,-1,-49
"1452",2005-11-23,35532,2577,0,882
"1453",2005-11-24,35683,2588,0,1083
"1454",2005-11-25,34625,2511,0,623
"1455",2005-11-28,34474,2500,0,2519
"1456",2005-11-29,34020,2467,0,-378
"1457",2005-11-30,34020,2467,0,67
"1458",2005-12-01,33566,2434,0,101
"1459",2005-12-02,32962,2390,0,233
"1460",2005-12-05,31828,2308,0,68
"1461",2005-12-06,33491,2429,0,1115
"1462",2005-12-07,32054,2325,0,-133
"1463",2005-12-08,31147,2259,0,-951
"1464",2005-12-09,30240,2193,0,-114
"1465",2005-12-12,32584,2363,0,-41
"1466",2005-12-13,34322,2489,0,-6
"1467",2005-12-14,34020,2467,0,-382
"1468",2005-12-15,34927,2533,0,324
"1469",2005-12-16,36742,2664,0,-1543
"1470",2005-12-19,36666,2659,0,-125
"1471",2005-12-20,35456,2571,0,-430
"1472",2005-12-21,34474,2500,0,-911
"1473",2005-12-22,32735,2374,0,-1139
"1474",2005-12-23,33491,2429,0,-2000
"1475",2005-12-26,33491,2429,0,0
"1476",2005-12-27,33566,2434,0,0
"1477",2005-12-28,32584,2363,0,0
"1478",2005-12-29,31752,2303,0,2
"1479",2006-01-02,31223,2264,0,247
"1480",2006-01-03,30996,2248,0,603
"1481",2006-01-04,31601,2292,0,821
"1482",2006-01-05,29862,2166,0,-507
"1483",2006-01-06,29484,2138,0,365
"1484",2006-01-09,29333,2127,0,-153
"1485",2006-01-10,27594,2001,0,167
"1486",2006-01-11,30845,2237,0,764
"1487",2006-01-12,30240,2193,0,511
"1488",2006-01-13,30089,2182,0,-248
"1489",2006-01-16,32508,2357,0,481
"1490",2006-01-17,31223,2264,0,425
"1491",2006-01-18,30996,2248,0,-1024
"1492",2006-01-19,30240,2193,0,-399
"1493",2006-01-20,29030,2105,0,-185
"1494",2006-01-23,27821,2018,0,-113
"1495",2006-01-24,27821,2018,0,-159
"1496",2006-01-25,29408,2133,0,143
"1497",2006-01-26,29106,2111,0,4
"1498",2006-01-27,29862,2166,0,97
"1499",2006-01-31,30089,2182,0,-359
"1500",2006-02-01,28274,2050,0,-486
"1501",2006-02-02,28426,2061,0,-460
"1502",2006-02-03,28048,2034,0,-214
"1503",2006-02-06,29484,2138,0,-178
"1504",2006-02-07,29484,2138,0,-50
"1505",2006-02-08,27972,2028,0,0
"1506",2006-02-09,27972,2028,0,0
"1507",2006-02-10,27216,1974,0,0
"1508",2006-02-13,26989,1957,0,0
"1509",2006-02-14,26914,1952,0,0
"1510",2006-02-15,26611,1930,0,0
"1511",2006-02-16,26914,1952,0,0
"1512",2006-02-17,26006,1886,0,0
"1513",2006-02-20,26611,1930,0,0
"1514",2006-02-21,29333,2127,0,0
"1515",2006-02-22,28804,2089,0,0
"1516",2006-02-23,27292,1979,0,0
"1517",2006-02-24,27140,1968,0,0
"1518",2006-02-27,26914,1952,0,0
"1519",2006-02-28,26536,1924,0,0
"1520",2006-03-02,26460,1919,0,0
"1521",2006-03-03,26158,1897,0,0
"1522",2006-03-06,25628,1859,0,0
"1523",2006-03-07,25477,1848,0,0
"1524",2006-03-08,25250,1831,0,0
"1525",2006-03-09,24948,1809,0,0
"1526",2006-03-10,24948,1809,0,0
"1527",2006-03-13,25175,1826,0,0
"1528",2006-03-14,25099,1820,0,0
"1529",2006-03-15,25250,1831,0,-767
"1530",2006-03-16,25250,1831,0,0
"1531",2006-03-17,25250,1831,0,0
"1532",2006-03-20,24797,1798,0,0
"1533",2006-03-21,24494,1776,0,0
"1534",2006-03-22,24343,1765,0,0
"1535",2006-03-23,23738,1721,0,0
"1536",2006-03-24,23360,1694,0,0
"1537",2006-03-27,23814,1727,0,0
"1538",2006-03-28,23285,1689,0,-110
"1539",2006-03-29,23209,1683,0,0
"1540",2006-03-30,23890,1732,0,0
"1541",2006-03-31,24041,1743,0,-624
"1542",2006-04-03,22756,1650,0,0
"1543",2006-04-04,22982,1667,0,0
"1544",2006-04-05,23890,1732,0,0
"1545",2006-04-06,24116,1749,0,0
"1546",2006-04-07,24041,1743,0,0
"1547",2006-04-10,24494,1776,0,0
"1548",2006-04-11,24797,1798,0,0
"1549",2006-04-12,24948,1809,0,0
"1550",2006-04-13,25704,1864,0,0
"1551",2006-04-14,25704,1864,0,0
"1552",2006-04-17,25780,1869,0,0
"1553",2006-04-18,25628,1859,0,0
"1554",2006-04-19,24721,1793,0,0
"1555",2006-04-20,24268,1760,0,0
"1556",2006-04-21,24268,1760,0,0
"1557",2006-04-24,24268,1760,0,0
"1558",2006-04-25,25477,1848,0,0
"1559",2006-04-26,27216,1974,0,0
"1560",2006-04-27,27443,1990,0,0
"1561",2006-04-28,27745,2012,0,0
"1562",2006-05-02,28199,2045,0,0
"1563",2006-05-03,28274,2050,0,0
"1564",2006-05-04,26309,1908,0,0
"1565",2006-05-08,25175,1826,0,0
"1566",2006-05-09,24872,1804,0,0
"1567",2006-05-10,24872,1804,0,0
"1568",2006-05-11,25175,1826,0,0
"1569",2006-05-12,24268,1760,0,0
"1570",2006-05-15,23814,1727,0,0
"1571",2006-05-16,23965,1738,0,0
"1572",2006-05-17,24268,1760,0,0
"1573",2006-05-18,24041,1743,0,0
"1574",2006-05-19,23890,1732,0,0
"1575",2006-05-22,23814,1727,0,0
"1576",2006-05-23,22604,1639,0,0
"1577",2006-05-24,22529,1634,0,0
"1578",2006-05-25,21244,1541,0,0
"1579",2006-05-26,21017,1524,0,0
"1580",2006-05-29,20790,1508,0,0
"1581",2006-05-30,20412,1480,0,0
"1582",2006-06-01,20412,1480,0,0
"1583",2006-06-02,20714,1502,0,0
"1584",2006-06-05,19807,1436,0,0
"1585",2006-06-07,20034,1453,0,0
"1586",2006-06-08,17993,1305,0,0
"1587",2006-06-09,19051,1382,0,0
"1588",2006-06-12,19202,1393,0,0
"1589",2006-06-13,18371,1332,0,0
"1590",2006-06-14,17842,1294,0,0
"1591",2006-06-15,18144,1316,0,0
"1592",2006-06-16,19127,1387,0,0
"1593",2006-06-19,19656,1425,0,0
"1594",2006-06-20,19656,1425,0,0
"1595",2006-06-21,19958,1447,0,0
"1596",2006-06-22,19656,1425,0,0
"1597",2006-06-23,22604,1639,0,0
"1598",2006-06-26,22680,1645,0,0
"1599",2006-06-27,24192,1754,0,0
"1600",2006-06-28,24192,1754,0,0
"1601",2006-06-29,21546,1562,0,0
"1602",2006-06-30,21697,1573,0,0
"1603",2006-07-03,22075,1601,0,0
"1604",2006-07-04,24646,1787,0,0
"1605",2006-07-05,25250,1831,0,0
"1606",2006-07-06,24948,1809,0,0
"1607",2006-07-07,22604,1639,0,0
"1608",2006-07-10,22529,1634,0,0
"1609",2006-07-11,22604,1639,0,0
"1610",2006-07-12,23738,1721,0,0
"1611",2006-07-13,25402,1842,0,0
"1612",2006-07-14,25553,1853,0,0
"1613",2006-07-18,25704,1864,0,0
"1614",2006-07-19,25402,1842,0,0
"1615",2006-07-20,25326,1837,0,0
"1616",2006-07-21,25250,1831,0,0
"1617",2006-07-24,25250,1831,0,0
"1618",2006-07-25,26384,1913,0,0
"1619",2006-07-26,27065,1963,0,0
"1620",2006-07-27,27140,1968,0,0
"1621",2006-07-28,26914,1952,0,0
"1622",2006-07-31,27140,1968,0,0
"1623",2006-08-01,26914,1952,0,0
"1624",2006-08-02,27065,1963,0,0
"1625",2006-08-03,27216,1974,0,0
"1626",2006-08-04,27065,1963,0,0
"1627",2006-08-07,27140,1968,0,0
"1628",2006-08-08,28577,2072,0,0
"1629",2006-08-09,29938,2171,0,0
"1630",2006-08-10,30240,2193,0,0
"1631",2006-08-11,30164,2187,0,0
"1632",2006-08-14,29635,2149,0,0
"1633",2006-08-16,29560,2144,0,0
"1634",2006-08-17,30240,2193,0,0
"1635",2006-08-18,32508,2357,0,0
"1636",2006-08-21,30996,2248,0,0
"1637",2006-08-22,30769,2231,0,0
"1638",2006-08-23,29257,2122,0,0
"1639",2006-08-24,30089,2182,0,0
"1640",2006-08-25,30240,2193,0,0
"1641",2006-08-28,30694,2226,0,0
"1642",2006-08-29,29484,2138,0,0
"1643",2006-08-30,29182,2116,0,0
"1644",2006-08-31,29408,2133,0,0
"1645",2006-09-01,29030,2105,0,0
"1646",2006-09-04,29333,2127,0,0
"1647",2006-09-05,30013,2177,0,0
"1648",2006-09-06,30089,2182,0,0
"1649",2006-09-07,30240,2193,0,0
"1650",2006-09-08,30164,2187,0,0
"1651",2006-09-11,30164,2187,0,0
"1652",2006-09-12,29711,2155,0,0
"1653",2006-09-13,29484,2138,0,0
"1654",2006-09-14,31298,2270,0,0
"1655",2006-09-15,29862,2166,0,0
"1656",2006-09-18,29635,2149,0,0
"1657",2006-09-19,30618,2220,0,0
"1658",2006-09-20,31752,2303,0,0
"1659",2006-09-21,31752,2303,0,0
"1660",2006-09-22,31752,2303,0,0
"1661",2006-09-25,31752,2303,0,0
"1662",2006-09-26,31752,2303,0,0
"1663",2006-09-27,31752,2303,0,0
"1664",2006-09-28,31752,2303,0,0
"1665",2006-09-29,31752,2303,0,0
"1666",2006-10-02,31752,2303,0,0
"1667",2006-10-04,31752,2303,0,0
"1668",2006-10-09,31752,2303,0,0
"1669",2006-10-10,31752,2303,0,0
"1670",2006-10-11,31752,2303,0,0
"1671",2006-10-12,31752,2303,0,0
"1672",2006-10-13,31752,2303,0,0
"1673",2006-10-16,31752,2303,0,0
"1674",2006-10-17,31752,2303,0,0
"1675",2006-10-18,31752,2303,0,0
"1676",2006-10-19,31752,2303,0,0
"1677",2006-10-20,31752,2303,0,0
"1678",2006-10-23,31752,2303,0,0
"1679",2006-10-24,24686,1959,0,36
"1680",2006-10-25,21684,1720,0,0
"1681",2006-10-26,20350,1614,0,0
"1682",2006-10-27,19849,1575,0,0
"1683",2006-10-30,18793,1491,0,0
"1684",2006-10-31,18904,1500,0,0
"1685",2006-11-01,18459,1464,0,0
"1686",2006-11-02,21184,1681,0,0
"1687",2006-11-03,24353,1932,0,-6
"1688",2006-11-06,20794,1650,0,0
"1689",2006-11-07,20405,1619,0,0
"1690",2006-11-08,20906,1659,0,0
"1691",2006-11-09,20572,1632,0,0
"1692",2006-11-10,19682,1562,0,0
"1693",2006-11-13,20072,1592,0,0
"1694",2006-11-14,19794,1570,0,0
"1695",2006-11-15,19293,1531,0,0
"1696",2006-11-16,19627,1557,0,0
"1697",2006-11-17,19849,1575,0,0
"1698",2006-11-20,20572,1632,0,3597
"1699",2006-11-21,20072,1592,0,347
"1700",2006-11-22,20516,1628,0,0
"1701",2006-11-23,19516,1548,0,0
"1702",2006-11-24,20016,1588,0,-1760
"1703",2006-11-27,19071,1513,0,1
"1704",2006-11-28,18682,1482,0,0
"1705",2006-11-29,18960,1504,0,0
"1706",2006-11-30,18793,1491,0,-772
"1707",2006-12-01,19182,1522,0,-204
"1708",2006-12-04,18459,1464,0,-171
"1709",2006-12-05,18348,1456,0,-526
"1710",2006-12-06,18904,1500,0,0
"1711",2006-12-07,18348,1456,0,0
"1712",2006-12-08,18237,1447,0,0
"1713",2006-12-11,20961,1663,0,0
"1714",2006-12-12,20739,1645,0,0
"1715",2006-12-13,19794,1570,0,0
"1716",2006-12-14,19293,1531,0,0
"1717",2006-12-15,18960,1504,0,0
"1718",2006-12-18,20850,1654,0,0
"1719",2006-12-19,22407,1778,0,0
"1720",2006-12-20,21684,1720,0,0
"1721",2006-12-21,21684,1720,0,0
"1722",2006-12-22,24130,1914,0,0
"1723",2006-12-26,25020,1985,0,0
"1724",2006-12-27,21665,1740,0,0
"1725",2006-12-28,21229,1705,0,0
"1726",2007-01-02,21914,1760,0,0
"1727",2007-01-03,22163,1780,0,0
"1728",2007-01-04,25462,2045,0,0
"1729",2007-01-05,29135,2340,0,0
"1730",2007-01-08,28886,2320,0,0
"1731",2007-01-09,28139,2260,0,0
"1732",2007-01-10,25275,2030,0,0
"1733",2007-01-11,25151,2020,0,0
"1734",2007-01-12,26707,2145,0,0
"1735",2007-01-15,26147,2100,0,0
"1736",2007-01-16,26769,2150,0,0
"1737",2007-01-17,25151,2020,0,0
"1738",2007-01-18,24528,1970,0,0
"1739",2007-01-19,23159,1860,0,0
"1740",2007-01-22,21540,1730,0,0
"1741",2007-01-23,22038,1770,0,0
"1742",2007-01-24,22785,1830,0,0
"1743",2007-01-25,22661,1820,0,0
"1744",2007-01-26,22474,1805,0,0
"1745",2007-01-29,22412,1800,0,0
"1746",2007-01-30,22785,1830,0,0
"1747",2007-01-31,22785,1830,0,0
"1748",2007-02-01,22785,1830,0,0
"1749",2007-02-02,22910,1840,0,0
"1750",2007-02-05,22972,1845,0,0
"1751",2007-02-06,22412,1800,0,0
"1752",2007-02-07,22661,1820,0,0
"1753",2007-02-08,26022,2090,0,0
"1754",2007-02-09,26271,2110,0,0
"1755",2007-02-12,28139,2260,0,0
"1756",2007-02-13,27143,2180,0,0
"1757",2007-02-14,25026,2010,0,0
"1758",2007-02-15,25462,2045,0,0
"1759",2007-02-16,25026,2010,0,0
"1760",2007-02-20,25524,2050,0,0
"1761",2007-02-21,27018,2170,0,252
"1762",2007-02-22,26894,2160,0,-248
"1763",2007-02-23,26832,2155,0,0
"1764",2007-02-26,26022,2090,0,0
"1765",2007-02-27,27516,2210,0,0
"1766",2007-02-28,26707,2145,0,0
"1767",2007-03-02,30691,2465,0,0
"1768",2007-03-05,32746,2630,0,0
"1769",2007-03-06,31127,2500,0,0
"1770",2007-03-07,34863,2800,0,0
"1771",2007-03-08,34614,2780,0,0
"1772",2007-03-09,31376,2520,0,0
"1773",2007-03-12,29758,2390,0,203
"1774",2007-03-13,31314,2515,0,-212
"1775",2007-03-14,31439,2525,0,0
"1776",2007-03-15,30505,2450,0,0
"1777",2007-03-16,29633,2380,0,0
"1778",2007-03-19,32186,2585,0,2740
"1779",2007-03-20,32933,2645,0,3855
"1780",2007-03-21,31439,2525,0,-1174
"1781",2007-03-22,33617,2700,0,1056
"1782",2007-03-23,31252,2510,0,-1161
"1783",2007-03-26,29135,2340,0,501
"1784",2007-03-27,28824,2315,0,1314
"1785",2007-03-28,27143,2180,0,-116
"1786",2007-03-29,28637,2300,0,1239
"1787",2007-03-30,28886,2320,0,2005
"1788",2007-04-02,28637,2300,0,-990
"1789",2007-04-03,29135,2340,0,-40
"1790",2007-04-04,28699,2305,0,561
"1791",2007-04-05,28450,2285,0,102
"1792",2007-04-06,28388,2280,0,-54
"1793",2007-04-09,28450,2285,0,711
"1794",2007-04-10,30878,2480,0,310
"1795",2007-04-11,30193,2425,0,-1346
"1796",2007-04-12,30069,2415,0,-429
"1797",2007-04-13,28886,2320,0,-61
"1798",2007-04-16,29197,2345,0,812
"1799",2007-04-17,27641,2220,0,-1117
"1800",2007-04-18,27952,2245,0,-398
"1801",2007-04-19,27267,2190,0,-1432
"1802",2007-04-20,27454,2205,0,137
"1803",2007-04-23,27143,2180,0,-29
"1804",2007-04-24,27205,2185,0,256
"1805",2007-04-25,26458,2125,0,-997
"1806",2007-04-26,26022,2090,0,-91
"1807",2007-04-27,25649,2060,0,-119
"1808",2007-04-30,26645,2140,0,569
"1809",2007-05-02,27205,2185,0,-217
"1810",2007-05-03,27205,2185,0,-163
"1811",2007-05-04,28388,2280,0,550
"1812",2007-05-07,28264,2270,0,-774
"1813",2007-05-08,28388,2280,0,-66
"1814",2007-05-09,27641,2220,0,-178
"1815",2007-05-10,27143,2180,0,-112
"1816",2007-05-11,26832,2155,0,-294
"1817",2007-05-14,26271,2110,0,100
"1818",2007-05-15,25773,2070,0,-512
"1819",2007-05-16,25773,2070,-307551,145
"1820",2007-05-17,29633,2380,0,-146
"1821",2007-05-18,29260,2350,0,1032
"1822",2007-05-21,32372,2600,0,1558
"1823",2007-05-22,32435,2605,0,-3070
"1824",2007-05-23,30505,2450,0,1547
"1825",2007-05-25,29882,2400,0,1238
"1826",2007-05-28,30754,2470,0,3267
"1827",2007-05-29,29820,2395,0,9
"1828",2007-05-30,31003,2490,0,1078
"1829",2007-05-31,32870,2640,0,-1160
"1830",2007-06-01,30131,2420,0,-2361
"1831",2007-06-04,30007,2410,0,-1267
"1832",2007-06-05,30131,2420,0,769
"1833",2007-06-07,31376,2520,0,250
"1834",2007-06-08,31999,2570,0,2557
"1835",2007-06-11,31999,2570,0,-917
"1836",2007-06-12,31750,2550,0,-444
"1837",2007-06-13,31812,2555,0,-541
"1838",2007-06-14,31750,2550,0,-1010
"1839",2007-06-15,32995,2650,0,3834
"1840",2007-06-18,34053,2735,0,-929
"1841",2007-06-19,38473,3090,0,-2025
"1842",2007-06-20,37228,2990,0,-4980
"1843",2007-06-21,42769,3435,0,1516
"1844",2007-06-22,42707,3430,0,-6741
"1845",2007-06-25,43516,3495,0,-1434
"1846",2007-06-26,37041,2975,0,-179
"1847",2007-06-27,33617,2700,0,1397
"1848",2007-06-28,35236,2830,0,2608
"1849",2007-06-29,35049,2815,0,1760
"1850",2007-07-02,37913,3045,0,4285
"1851",2007-07-03,37788,3035,0,-3946
"1852",2007-07-04,40341,3240,0,-5540
"1853",2007-07-05,39656,3185,0,-1404
"1854",2007-07-06,38287,3075,0,0
"1855",2007-07-09,37539,3015,0,2890
"1856",2007-07-10,38224,3070,0,-1070
"1857",2007-07-11,41586,3340,0,260
"1858",2007-07-12,47811,3840,0,-2383
"1859",2007-07-13,48185,3870,0,0
"1860",2007-07-16,50551,4060,0,-4
"1861",2007-07-18,54348,4365,0,0
"1862",2007-07-19,49804,4000,0,0
"1863",2007-07-20,50302,4040,0,2401
"1864",2007-07-23,48247,3875,0,-2470
"1865",2007-07-24,45944,3690,0,740
"1866",2007-07-25,46380,3725,0,136
"1867",2007-07-26,46068,3700,0,2308
"1868",2007-07-27,44076,3540,0,2796
"1869",2007-07-30,45695,3670,1363,3641
"1870",2007-07-31,52543,4220,0,-1135
"1871",2007-08-01,49679,3990,-1732,-4718
"1872",2007-08-02,47936,3850,0,-4844
"1873",2007-08-03,51671,4150,0,1259
"1874",2007-08-06,50302,4040,0,-1251
"1875",2007-08-07,55407,4450,0,252
"1876",2007-08-08,53041,4260,0,-330
"1877",2007-08-09,56340,4525,0,-8
"1878",2007-08-10,51796,4160,0,998
"1879",2007-08-13,53539,4300,0,-954
"1880",2007-08-14,47811,3840,0,0
"1881",2007-08-16,40652,3265,0,0
"1882",2007-08-17,37975,3050,0,1301
"1883",2007-08-20,42333,3400,0,2787
"1884",2007-08-21,42395,3405,0,2754
"1885",2007-08-22,45072,3620,0,886
"1886",2007-08-23,51796,4160,0,-19
"1887",2007-08-24,53290,4280,0,-4660
"1888",2007-08-27,50426,4050,0,-5259
"1889",2007-08-28,52294,4200,0,28
"1890",2007-08-29,51484,4135,0,45
"1891",2007-08-30,50115,4025,0,-46
"1892",2007-08-31,48808,3920,0,0
"1893",2007-09-03,51733,4155,0,1
"1894",2007-09-04,52854,4245,0,-48
"1895",2007-09-05,51049,4100,0,17
"1896",2007-09-06,49306,3960,0,397
"1897",2007-09-07,50053,4020,0,1250
"1898",2007-09-10,54722,4395,0,11141
"1899",2007-09-11,53539,4300,0,2371
"1900",2007-09-12,51671,4150,0,0
"1901",2007-09-13,51671,4150,0,-4
"1902",2007-09-14,51920,4170,0,463
"1903",2007-09-17,50426,4050,0,1656
"1904",2007-09-18,49617,3985,0,389
"1905",2007-09-19,50115,4025,0,-1180
"1906",2007-09-20,47936,3850,0,-828
"1907",2007-09-21,46068,3700,0,-66
"1908",2007-09-27,46006,3695,0,-317
"1909",2007-09-28,46566,3740,0,798
"1910",2007-10-01,46131,3705,0,976
"1911",2007-10-02,44699,3590,0,-1722
"1912",2007-10-04,44823,3600,0,-1721
"1913",2007-10-05,45508,3655,0,-1529
"1914",2007-10-08,44823,3600,0,-14
"1915",2007-10-09,42333,3400,0,0
"1916",2007-10-10,42084,3380,0,16
"1917",2007-10-11,41088,3300,0,-16
"1918",2007-10-12,38722,3110,0,301
"1919",2007-10-15,38722,3110,0,1569
"1920",2007-10-16,38785,3115,0,-5356
"1921",2007-10-17,37975,3050,0,-1474
"1922",2007-10-18,37975,3050,0,-768
"1923",2007-10-19,38847,3120,0,3223
"1924",2007-10-22,35610,2860,0,-6
"1925",2007-10-23,36917,2965,0,-266
"1926",2007-10-24,33617,2700,0,-3290
"1927",2007-10-25,31812,2555,0,1432
"1928",2007-10-26,33244,2670,0,794
"1929",2007-10-29,38224,3070,0,1976
"1930",2007-10-30,43952,3530,0,1695
"1931",2007-10-31,43765,3515,0,-4271
"1932",2007-11-01,43765,3515,0,598
"1933",2007-11-02,43267,3475,0,-1669
"1934",2007-11-05,41711,3350,0,-681
"1935",2007-11-06,41275,3315,0,-29
"1936",2007-11-07,41960,3370,0,-123
"1937",2007-11-08,40216,3230,0,-220
"1938",2007-11-09,41088,3300,0,835
"1939",2007-11-12,41088,3300,0,-801
"1940",2007-11-13,40714,3270,0,-437
"1941",2007-11-14,40465,3250,0,-111
"1942",2007-11-15,39096,3140,0,542
"1943",2007-11-16,38224,3070,0,176
"1944",2007-11-19,37788,3035,0,648
"1945",2007-11-20,36606,2940,0,221
"1946",2007-11-21,35672,2865,0,152
"1947",2007-11-22,37104,2980,0,17
"1948",2007-11-23,35298,2835,0,-615
"1949",2007-11-26,35049,2815,0,80
"1950",2007-11-27,37726,3030,0,370
"1951",2007-11-28,35610,2860,0,677
"1952",2007-11-29,37228,2990,0,346
"1953",2007-11-30,38536,3095,0,114
"1954",2007-12-03,38224,3070,0,-249
"1955",2007-12-04,36357,2920,0,-12
"1956",2007-12-05,36108,2900,0,-7
"1957",2007-12-06,36108,2900,0,-503
"1958",2007-12-07,35921,2885,0,525
"1959",2007-12-10,35361,2840,0,35
"1960",2007-12-11,33244,2670,0,-359
"1961",2007-12-12,33431,2685,0,235
"1962",2007-12-13,31252,2510,0,-581
"1963",2007-12-14,30567,2455,0,500
"1964",2007-12-17,28015,2250,0,-785
"1965",2007-12-18,28388,2280,0,-2110
"1966",2007-12-20,29135,2340,0,-748
"1967",2007-12-21,30007,2410,0,0
"1968",2007-12-24,28824,2315,0,0
"1969",2007-12-26,29384,2360,0,0
"1970",2007-12-27,29633,2380,0,0
"1971",2007-12-28,29944,2405,0,0
"1972",2008-01-02,30816,2475,0,0
"1973",2008-01-03,31003,2490,0,0
"1974",2008-01-04,30940,2485,0,0
"1975",2008-01-07,29944,2405,0,0
"1976",2008-01-08,29384,2360,0,0
"1977",2008-01-09,29011,2330,0,0
"1978",2008-01-10,29384,2360,0,0
"1979",2008-01-11,29509,2370,0,0
"1980",2008-01-14,28139,2260,0,0
"1981",2008-01-15,28948,2325,0,0
"1982",2008-01-16,30318,2435,0,0
"1983",2008-01-17,31003,2490,0,0
"1984",2008-01-18,31252,2510,0,0
"1985",2008-01-21,31003,2490,0,0
"1986",2008-01-22,29944,2405,0,0
"1987",2008-01-23,29820,2395,0,0
"1988",2008-01-24,29322,2355,0,0
"1989",2008-01-25,29322,2355,0,0
"1990",2008-01-28,33680,2705,0,0
"1991",2008-01-29,38722,3110,0,0
"1992",2008-01-30,36481,2930,0,0
"1993",2008-01-31,36108,2900,0,0
"1994",2008-02-01,33244,2670,0,0
"1995",2008-02-04,35485,2850,0,0
"1996",2008-02-05,37353,3000,0,0
"1997",2008-02-11,37353,3000,0,0
"1998",2008-02-12,37166,2985,0,0
"1999",2008-02-13,42707,3430,0,0
"2000",2008-02-14,44325,3560,0,0
"2001",2008-02-15,41586,3340,0,22
"2002",2008-02-18,40279,3235,0,1
"2003",2008-02-19,42520,3415,0,96
"2004",2008-02-20,41960,3370,0,-98
"2005",2008-02-21,48247,3875,0,267
"2006",2008-02-22,55469,4455,0,0
"2007",2008-02-25,63749,5120,0,0
"2008",2008-02-26,65243,5240,0,-307
"2009",2008-02-27,67857,5450,0,-143
"2010",2008-02-28,57772,4640,-12,2515
"2011",2008-02-29,57336,4605,0,146
"2012",2008-03-03,58270,4680,0,151
"2013",2008-03-04,53539,4300,0,363
"2014",2008-03-05,53041,4260,0,-639
"2015",2008-03-06,54971,4415,0,562
"2016",2008-03-07,49804,4000,0,-583
