"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1314",2005-05-09,16174,8473,0,0
"1315",2005-05-10,15795,8275,0,0
"1316",2005-05-11,16048,8407,0,0
"1317",2005-05-12,15795,8275,0,25
"1318",2005-05-13,15037,7878,0,-1
"1319",2005-05-16,16704,7878,0,20
"1320",2005-05-17,16704,7878,0,0
"1321",2005-05-18,16002,7547,0,0
"1322",2005-05-19,16143,7613,0,0
"1323",2005-05-20,17547,8275,0,0
"1324",2005-05-23,17125,8076,0,-1
"1325",2005-05-24,17266,8142,0,1
"1326",2005-05-25,16143,7613,0,17
"1327",2005-05-26,16283,7679,0,0
"1328",2005-05-27,16283,7679,0,-1
"1329",2005-05-30,16845,7944,0,17
"1330",2005-05-31,16283,7679,0,0
"1331",2005-06-01,16564,7811,0,0
"1332",2005-06-02,16143,7613,0,23
"1333",2005-06-03,16845,7944,0,-43
"1334",2005-06-07,16424,7745,0,18
"1335",2005-06-08,16424,7745,0,0
"1336",2005-06-09,18810,8871,0,-76
"1337",2005-06-10,21617,10195,0,-22
"1338",2005-06-13,21898,10327,-3040,0
"1339",2005-06-14,18950,8937,0,0
"1340",2005-06-15,19231,9069,0,0
"1341",2005-06-16,19231,9069,0,0
"1342",2005-06-17,19933,9400,-1400,0
"1343",2005-06-20,19512,9202,0,0
"1344",2005-06-21,19371,9135,0,0
"1345",2005-06-22,18389,8672,0,0
"1346",2005-06-23,18529,8738,0,-17
"1347",2005-06-24,18950,8937,0,0
"1348",2005-06-27,19231,9069,0,0
"1349",2005-06-28,19231,9069,0,0
"1350",2005-06-29,22039,10393,0,-1
"1351",2005-06-30,20354,9599,-3372,6994
"1352",2005-07-01,20494,9665,0,1531
"1353",2005-07-04,21196,9996,0,-4236
"1354",2005-07-05,20775,9797,0,3026
"1355",2005-07-06,21617,10195,0,-706
"1356",2005-07-07,20916,9864,0,0
"1357",2005-07-08,19933,9400,0,-710
"1358",2005-07-11,20214,9533,0,-464
"1359",2005-07-12,20073,9466,0,3643
"1360",2005-07-13,18810,8871,0,0
"1361",2005-07-14,19371,9135,0,-345
"1362",2005-07-15,19371,9135,0,187
"1363",2005-07-18,19231,9069,0,-2177
"1364",2005-07-19,19652,9268,0,-2669
"1365",2005-07-20,22179,10459,0,3342
"1366",2005-07-21,20214,9533,0,4201
"1367",2005-07-22,20073,9466,0,-78203
"1368",2005-07-25,19512,9202,0,-898
"1369",2005-07-26,19371,9135,0,0
"1370",2005-07-27,19231,9069,0,0
"1371",2005-07-28,19371,9135,0,0
"1372",2005-07-29,18529,8738,0,-2
"1373",2005-08-01,19091,9003,0,0
"1374",2005-08-02,18950,8937,0,-189
"1375",2005-08-03,19371,9135,0,0
"1376",2005-08-04,19793,9334,0,-237
"1377",2005-08-05,20494,9665,0,-225
"1378",2005-08-08,21337,10062,0,0
"1379",2005-08-09,20073,9466,0,1038
"1380",2005-08-10,19652,9268,0,-1150
"1381",2005-08-11,19933,9400,0,-3
"1382",2005-08-12,20494,9665,0,-2357
"1383",2005-08-16,21477,10128,0,-3395
"1384",2005-08-17,22039,10393,0,-151
"1385",2005-08-18,19933,9400,0,3084
"1386",2005-08-19,21898,10327,0,-467
"1387",2005-08-22,21758,10261,0,161
"1388",2005-08-23,22600,10658,0,15021
"1389",2005-08-24,21477,10128,0,2753
"1390",2005-08-25,20214,9533,0,-5449
"1391",2005-08-26,20635,9731,0,-8838
"1392",2005-08-29,20214,9533,0,0
"1393",2005-08-30,20494,9665,0,303
"1394",2005-08-31,19652,9268,0,212
"1395",2005-09-01,19652,9268,0,-107
"1396",2005-09-02,20494,9665,0,311
"1397",2005-09-05,20073,9466,0,817
"1398",2005-09-06,21196,9996,0,802
"1399",2005-09-07,21056,9930,0,-789
"1400",2005-09-08,20494,9665,0,1468
"1401",2005-09-09,21617,10195,0,-1777
"1402",2005-09-12,22039,10393,0,-77
"1403",2005-09-13,20494,9665,0,-4461
"1404",2005-09-14,20494,9665,0,0
"1405",2005-09-15,19652,9268,0,0
"1406",2005-09-16,19652,9268,0,5
"1407",2005-09-20,20214,9533,0,2387
"1408",2005-09-21,20073,9466,0,-4208
"1409",2005-09-22,20494,9665,0,-2504
"1410",2005-09-23,20354,9599,0,0
"1411",2005-09-26,20635,9731,0,-764
"1412",2005-09-27,21898,10327,-9372,801
"1413",2005-09-28,20494,9665,0,5092
"1414",2005-09-29,20354,9599,0,-93
"1415",2005-09-30,20073,9466,0,674
"1416",2005-10-04,19793,9334,0,-628
"1417",2005-10-05,19933,9400,0,268
"1418",2005-10-06,20073,9466,0,316
"1419",2005-10-07,20354,9599,0,-597
"1420",2005-10-10,20494,9665,0,-1923
"1421",2005-10-11,21337,10062,0,-635
"1422",2005-10-12,21196,9996,0,697
"1423",2005-10-13,21196,9996,0,-671
"1424",2005-10-14,21337,10062,0,-1894
"1425",2005-10-17,20775,9797,0,-146
"1426",2005-10-18,20775,9797,0,66
"1427",2005-10-19,22460,10592,0,1197
"1428",2005-10-20,22039,10393,0,-4551
"1429",2005-10-21,21056,9930,0,1952
"1430",2005-10-24,22319,10526,0,131
"1431",2005-10-25,22039,10393,0,-1286
"1432",2005-10-26,22039,10393,0,560
"1433",2005-10-27,22179,10459,-12137,-28994
"1434",2005-10-28,21196,9996,0,-1988
"1435",2005-10-31,21196,9996,0,-12
"1436",2005-11-01,20775,9797,0,1592
"1437",2005-11-02,20916,9864,0,0
"1438",2005-11-03,21056,9930,0,-75
"1439",2005-11-04,20916,9864,0,0
"1440",2005-11-07,21337,10062,0,0
"1441",2005-11-08,21056,9930,-15126,904
"1442",2005-11-09,20775,9797,0,-74
"1443",2005-11-10,20775,9797,0,-809
"1444",2005-11-11,20775,9797,-5914,-302
"1445",2005-11-14,20635,9731,0,74
"1446",2005-11-15,21056,9930,-11918,781
"1447",2005-11-16,21056,9930,-4450,149
"1448",2005-11-17,20635,9731,-26272,76
"1449",2005-11-18,20916,9864,0,-4250
"1450",2005-11-21,21056,9930,0,2900
"1451",2005-11-22,20775,9797,0,75
"1452",2005-11-23,21196,9996,0,0
"1453",2005-11-24,21056,9930,0,263
"1454",2005-11-25,21337,10062,0,1086
"1455",2005-11-28,23442,11055,0,-15587
"1456",2005-11-29,22881,10790,0,-15823
"1457",2005-11-30,26250,12379,0,-1062
"1458",2005-12-01,25548,12048,0,-794
"1459",2005-12-02,25267,11916,0,7050
"1460",2005-12-05,23021,10857,0,1677
"1461",2005-12-06,23723,11188,0,83
"1462",2005-12-07,24144,11386,0,-649
"1463",2005-12-08,22740,10724,0,414
"1464",2005-12-09,25453,10857,0,454
"1465",2005-12-12,26540,11320,0,-81379
"1466",2005-12-13,27626,11783,0,1682
"1467",2005-12-14,31661,13505,0,-83754
"1468",2005-12-15,30420,12975,0,-61249
"1469",2005-12-16,32748,13968,0,-1016
"1470",2005-12-19,33369,14233,0,-45363
"1471",2005-12-20,32593,13902,0,9769
"1472",2005-12-21,29644,12644,0,-1918
"1473",2005-12-22,27316,11651,0,-607
"1474",2005-12-23,27626,11783,0,3
"1475",2005-12-26,29178,12445,0,3773
"1476",2005-12-27,27781,11850,0,-269
"1477",2005-12-28,27160,11585,0,847
"1478",2005-12-29,27160,11585,0,2633
"1479",2006-01-02,29488,12578,0,9927
"1480",2006-01-03,29799,12710,0,-1975
"1481",2006-01-04,29023,12379,0,-2896
"1482",2006-01-05,27781,11850,0,-5752
"1483",2006-01-06,27471,11717,0,-48
"1484",2006-01-09,27471,11717,0,73
"1485",2006-01-10,27936,11916,0,-390
"1486",2006-01-11,29023,12379,0,-300
"1487",2006-01-12,28247,12048,0,-16126
"1488",2006-01-13,27471,11717,0,-177
"1489",2006-01-16,27316,11651,0,-267
"1490",2006-01-17,25764,10989,0,-20218
"1491",2006-01-18,23591,10062,0,578
"1492",2006-01-19,23436,9996,0,141
"1493",2006-01-20,22504,9599,0,1015
"1494",2006-01-23,19556,8341,0,-199
"1495",2006-01-24,19400,8275,0,257
"1496",2006-01-25,20952,8937,0,3652
"1497",2006-01-26,21263,9069,0,-137
"1498",2006-01-27,21573,9202,0,0
"1499",2006-01-31,21573,9202,0,206
"1500",2006-02-01,20642,8804,0,-5194
"1501",2006-02-02,20797,8871,0,868
"1502",2006-02-03,20332,8672,0,-252
"1503",2006-02-06,21108,9003,0,-1789
"1504",2006-02-07,21108,9003,0,47
"1505",2006-02-08,20642,8804,0,-758
"1506",2006-02-09,20952,8937,0,68
"1507",2006-02-10,22194,9466,0,1127
"1508",2006-02-13,21263,9069,0,-16311
"1509",2006-02-14,20332,8672,0,-22992
"1510",2006-02-15,21000,8473,0,-960
"1511",2006-02-16,21000,8473,0,-283
"1512",2006-02-17,21164,8540,0,0
"1513",2006-02-20,20672,8341,0,-3
"1514",2006-02-21,21000,8473,0,64
"1515",2006-02-22,20836,8407,0,-64
"1516",2006-02-23,20507,8275,0,0
"1517",2006-02-24,20179,8142,0,-31
"1518",2006-02-27,20179,8142,0,0
"1519",2006-02-28,19687,7944,0,615
"1520",2006-03-02,18867,7613,0,0
"1521",2006-03-03,19031,7679,0,-763
"1522",2006-03-06,19031,7679,0,0
"1523",2006-03-07,18539,7480,0,113
"1524",2006-03-08,18867,7613,0,-165
"1525",2006-03-09,21656,8738,0,-45038
"1526",2006-03-10,20507,8275,0,-28423
"1527",2006-03-13,20507,8275,0,-3014
"1528",2006-03-14,18539,7480,0,2907
"1529",2006-03-15,19195,7745,0,-63
"1530",2006-03-16,17883,7216,0,-880
"1531",2006-03-17,16734,6752,5115,-3139
"1532",2006-03-20,15750,6355,0,42
"1533",2006-03-21,15258,6156,-5100,-43
"1534",2006-03-22,14601,5892,0,0
"1535",2006-03-23,16734,6752,0,0
"1536",2006-03-24,16898,6818,0,-9
"1537",2006-03-27,15586,6289,0,0
"1538",2006-03-28,15258,6156,0,0
"1539",2006-03-29,16570,6686,0,101
"1540",2006-03-30,16734,6752,0,-51
"1541",2006-03-31,18703,7547,0,-52
"1542",2006-04-03,21328,8606,0,2837
"1543",2006-04-04,20836,8407,0,216
"1544",2006-04-05,20672,8341,0,0
"1545",2006-04-06,20836,8407,0,-83
"1546",2006-04-07,20343,8209,0,323
"1547",2006-04-10,19195,7745,0,1450
"1548",2006-04-11,20836,8407,0,-46996
"1549",2006-04-12,22786,8738,0,-433
"1550",2006-04-13,23822,9135,0,-12760
"1551",2006-04-14,23650,9069,0,0
"1552",2006-04-17,24858,9533,0,-5
"1553",2006-04-18,28483,10923,0,-3158
"1554",2006-04-19,32626,12512,0,-28350
"1555",2006-04-20,31590,12114,-164,-51310
"1556",2006-04-21,31418,12048,0,116
"1557",2006-04-24,36078,13836,0,93
"1558",2006-04-25,35906,13769,0,-66534
"1559",2006-04-26,34525,13240,0,-54834
"1560",2006-04-27,32665,12048,0,306
"1561",2006-04-28,32126,11850,0,3782
"1562",2006-05-02,30152,11121,0,-2018
"1563",2006-05-03,31055,11188,0,5626
"1564",2006-05-04,32862,11585,0,-4657
"1565",2006-05-08,32675,11519,0,-747
"1566",2006-05-09,30985,10923,0,668
"1567",2006-05-10,28356,9996,0,553
"1568",2006-05-11,29295,10327,0,4283
"1569",2006-05-12,29482,10393,0,2914
"1570",2006-05-15,29295,10327,0,77
"1571",2006-05-16,27980,9864,0,-117
"1572",2006-05-17,25914,9135,0,4698
"1573",2006-05-18,28543,10062,0,1227
"1574",2006-05-19,32675,11519,0,-5955
"1575",2006-05-22,33801,11916,0,-1405
"1576",2006-05-23,33801,11916,0,-9963
"1577",2006-05-24,30985,10923,0,42
"1578",2006-05-25,32299,11386,0,-454
"1579",2006-05-26,33050,11651,0,0
"1580",2006-05-29,32487,11452,0,6
"1581",2006-05-30,30797,10857,-51,-2
"1582",2006-06-01,30985,10923,0,0
"1583",2006-06-02,30421,10724,0,0
"1584",2006-06-05,27417,9665,0,462
"1585",2006-06-07,25914,9135,0,-364
"1586",2006-06-08,29670,10459,0,720
"1587",2006-06-09,31548,11121,0,128
"1588",2006-06-12,30797,10857,0,0
"1589",2006-06-13,31924,11254,0,-1
"1590",2006-06-14,32675,11519,0,218
"1591",2006-06-15,30233,10658,0,0
"1592",2006-06-16,32487,11452,0,1521
"1593",2006-06-19,32862,11585,0,-1560
"1594",2006-06-20,33801,11916,0,0
"1595",2006-06-21,31548,11121,203,37
"1596",2006-06-22,31924,11254,0,85
"1597",2006-06-23,31360,11055,0,0
"1598",2006-06-26,33238,11717,0,163
"1599",2006-06-27,33050,11651,0,0
"1600",2006-06-28,32299,11386,0,-190
"1601",2006-06-29,31172,10989,0,7363
"1602",2006-06-30,30609,10790,0,7637
"1603",2006-07-03,30421,10724,0,-552
"1604",2006-07-04,30233,10658,0,-12542
"1605",2006-07-05,30421,10724,0,-1744
"1606",2006-07-06,29670,10459,0,2074
"1607",2006-07-07,29670,10459,0,11074
"1608",2006-07-10,29107,10261,0,7375
"1609",2006-07-11,28919,10195,0,-11815
"1610",2006-07-12,28919,10195,0,4652
"1611",2006-07-13,28356,9996,0,7508
"1612",2006-07-14,27792,9797,0,1
"1613",2006-07-18,26102,9202,0,1131
"1614",2006-07-19,25914,9135,0,-257
"1615",2006-07-20,25539,9003,0,-5099
"1616",2006-07-21,24975,8804,0,2817
"1617",2006-07-24,24224,8540,0,-141
"1618",2006-07-25,26478,9334,0,-14906
"1619",2006-07-26,25727,9069,0,-175
"1620",2006-07-27,24788,8738,0,614
"1621",2006-07-28,28168,9930,0,-392
"1622",2006-07-31,27041,9533,0,1005
"1623",2006-08-01,24600,8672,0,182
"1624",2006-08-02,25163,8871,0,296
"1625",2006-08-03,25914,9135,0,2507
"1626",2006-08-04,25727,9069,0,-2600
"1627",2006-08-07,24600,8672,0,604
"1628",2006-08-08,25914,9135,0,-131
"1629",2006-08-09,28548,9268,0,65
"1630",2006-08-10,25693,8341,0,-142
"1631",2006-08-11,24674,8010,0,298
"1632",2006-08-14,23246,7547,0,264
"1633",2006-08-16,23246,7547,0,-3792
"1634",2006-08-17,22635,7348,0,6766
"1635",2006-08-18,23246,7547,0,-7357
"1636",2006-08-21,23450,7613,0,3332
"1637",2006-08-22,23450,7613,0,-1709
"1638",2006-08-23,23450,7613,0,-1029
"1639",2006-08-24,25285,8209,0,-574
"1640",2006-08-25,26917,8738,9681,-538
"1641",2006-08-28,27936,9069,0,0
"1642",2006-08-29,27325,8871,23570,34
"1643",2006-08-30,26713,8672,0,105
"1644",2006-08-31,27121,8804,0,213
"1645",2006-09-01,27325,8871,5159,-51
"1646",2006-09-04,27325,8871,1520,-138
"1647",2006-09-05,27936,9069,0,81
"1648",2006-09-06,29568,9599,0,1379
"1649",2006-09-07,30791,9996,0,-120
"1650",2006-09-08,29975,9731,0,-108
"1651",2006-09-11,29364,9533,0,177
"1652",2006-09-12,27732,9003,3390,7250
"1653",2006-09-13,30995,10062,0,-7375
"1654",2006-09-14,28956,9400,0,-166
"1655",2006-09-15,29364,9533,711,1523
"1656",2006-09-18,30383,9864,0,1575
"1657",2006-09-19,33442,10857,0,-237
"1658",2006-09-20,33034,10724,6061,-856
"1659",2006-09-21,35073,11386,27438,-2373
"1660",2006-09-22,35685,11585,29472,-600
"1661",2006-09-25,36297,11783,0,0
"1662",2006-09-26,35073,11386,0,850
"1663",2006-09-27,33850,10989,8274,812
"1664",2006-09-28,32015,10393,0,4879
"1665",2006-09-29,34258,11121,-6554,257
"1666",2006-10-02,34258,11121,-164,-1446
"1667",2006-10-04,31607,10261,0,55
"1668",2006-10-09,27121,8804,0,-29
"1669",2006-10-10,30791,9996,0,6256
"1670",2006-10-11,34665,11254,-34970,9901
"1671",2006-10-12,33238,10790,-18687,-18023
"1672",2006-10-13,31403,10195,-24339,165
"1673",2006-10-16,30791,9996,0,-1254
"1674",2006-10-17,43086,9797,0,-2920
"1675",2006-10-18,44833,10195,15985,-1204
"1676",2006-10-19,44251,10062,0,-368
"1677",2006-10-20,44251,10062,-15739,-127
"1678",2006-10-23,43960,9996,0,0
"1679",2006-10-24,41631,9466,0,0
"1680",2006-10-25,40757,9268,0,527
"1681",2006-10-26,44153,9533,0,0
"1682",2006-10-27,47219,10195,0,-294
"1683",2006-10-30,47219,10195,0,-76
"1684",2006-10-31,45993,9930,0,0
"1685",2006-11-01,44766,9665,0,-113
"1686",2006-11-02,46300,9996,0,0
"1687",2006-11-03,46913,10128,0,-77
"1688",2006-11-06,47833,10327,0,0
"1689",2006-11-07,40780,8804,0,50
"1690",2006-11-08,36794,7944,12180,2953
"1691",2006-11-09,37408,8076,-12000,827
"1692",2006-11-10,35875,7745,0,-676
"1693",2006-11-13,36488,7878,5950,59
"1694",2006-11-14,35568,7679,11750,-60
"1695",2006-11-15,34955,7547,0,0
"1696",2006-11-16,34955,7547,0,0
"1697",2006-11-17,35568,7679,11880,119
"1698",2006-11-20,35261,7613,0,-30
"1699",2006-11-21,34955,7547,0,485
"1700",2006-11-22,33728,7282,0,60
"1701",2006-11-23,34035,7348,5103,-521
"1702",2006-11-24,32808,7083,0,295
"1703",2006-11-27,34035,7348,5887,-2952
"1704",2006-11-28,35261,7613,0,-102
"1705",2006-11-29,34955,7547,6582,28
"1706",2006-11-30,33422,7216,0,437
"1707",2006-12-01,33115,7149,5010,-268
"1708",2006-12-04,32502,7017,0,-5
"1709",2006-12-05,32195,6951,0,525
"1710",2006-12-06,30662,6620,4716,436
"1711",2006-12-07,26063,5627,0,1530
"1712",2006-12-08,26676,5759,0,-843
"1713",2006-12-11,26676,5759,0,445
"1714",2006-12-12,24530,5296,0,800
"1715",2006-12-13,27902,6024,0,-29
"1716",2006-12-14,27289,5892,0,0
"1717",2006-12-15,26676,5759,4350,0
"1718",2006-12-18,25449,5494,0,150
"1719",2006-12-19,24530,5296,0,693
"1720",2006-12-20,22996,4965,0,-2
"1721",2006-12-21,20850,4502,0,545
"1722",2006-12-22,21157,4568,0,115
"1723",2006-12-26,18091,3906,0,408
"1724",2006-12-27,15638,3376,0,2079
"1725",2006-12-28,17784,3840,0,3284
"1726",2007-01-02,20237,4369,0,90
"1727",2007-01-03,22996,4965,0,43
"1728",2007-01-04,23916,5163,0,-1406
"1729",2007-01-05,22077,4766,0,0
"1730",2007-01-08,23303,5031,0,-5103
"1731",2007-01-09,25756,5561,0,-3148
"1732",2007-01-10,25756,5561,0,0
"1733",2007-01-11,22077,4766,0,-1
"1734",2007-01-12,22690,4899,0,-674
"1735",2007-01-15,19930,4303,0,565
"1736",2007-01-16,17784,3840,0,1586
"1737",2007-01-17,15331,3310,0,75
"1738",2007-01-18,13185,2847,0,0
"1739",2007-01-19,11345,2449,0,572
"1740",2007-01-22,12265,2648,0,9
"1741",2007-01-23,11345,2449,0,-199
"1742",2007-01-24,11652,2516,0,0
"1743",2007-01-25,11958,2582,0,119
"1744",2007-01-26,10425,2251,0,75
"1745",2007-01-29,11958,2582,0,-143
"1746",2007-01-30,13491,2913,97,0
"1747",2007-01-31,12265,2648,-99,-359
"1748",2007-02-01,12265,2648,0,95
"1749",2007-02-02,11345,2449,0,45
"1750",2007-02-05,11038,2383,0,36
"1751",2007-02-06,11038,2383,0,5
"1752",2007-02-07,10425,2251,0,0
"1753",2007-02-08,10732,2317,0,0
"1754",2007-02-09,11038,2383,0,0
"1755",2007-02-12,11038,2383,0,-175
"1756",2007-02-13,10425,2251,0,0
"1757",2007-02-14,10118,2185,0,0
"1758",2007-02-15,9199,1986,0,0
"1759",2007-02-16,9199,1986,0,0
"1760",2007-02-20,9505,2052,0,0
"1761",2007-02-21,9505,2052,0,0
"1762",2007-02-22,10732,2317,0,31
"1763",2007-02-23,12265,2648,0,-305
"1764",2007-02-26,11345,2449,0,-1260
"1765",2007-02-27,10732,2317,0,49
"1766",2007-02-28,10425,2251,0,0
"1767",2007-03-02,10425,2251,0,0
"1768",2007-03-05,9812,2118,0,0
"1769",2007-03-06,10118,2185,0,0
"1770",2007-03-07,10118,2185,0,0
"1771",2007-03-08,9812,2118,0,0
"1772",2007-03-09,10118,2185,0,-473
"1773",2007-03-12,10118,2185,0,0
"1774",2007-03-13,9812,2118,0,0
"1775",2007-03-14,9505,2052,0,0
"1776",2007-03-15,9812,2118,0,-149
"1777",2007-03-16,10118,2185,0,0
"1778",2007-03-19,10118,2185,-17400,0
"1779",2007-03-20,11038,2383,0,0
"1780",2007-03-21,10732,2317,0,122
"1781",2007-03-22,10732,2317,0,0
"1782",2007-03-23,10732,2317,0,0
"1783",2007-03-26,9812,2118,0,16
"1784",2007-03-27,10118,2185,0,-3
"1785",2007-03-28,11345,2449,0,-128
"1786",2007-03-29,12878,2780,0,356
"1787",2007-03-30,14718,3178,0,0
"1788",2007-04-02,13491,2913,0,-27
"1789",2007-04-03,13798,2979,0,459
"1790",2007-04-04,13491,2913,0,4
"1791",2007-04-05,13491,2913,0,0
"1792",2007-04-06,11958,2582,0,548
"1793",2007-04-09,13491,2913,0,470
"1794",2007-04-10,15331,3310,0,-407
"1795",2007-04-11,17477,3773,0,-964
"1796",2007-04-12,18091,3906,0,-148
"1797",2007-04-13,16251,3509,0,0
"1798",2007-04-16,18397,3972,0,0
"1799",2007-04-17,21157,4568,0,0
"1800",2007-04-18,24223,5230,0,0
"1801",2007-04-19,23610,5097,0,0
"1802",2007-04-20,26983,5825,0,0
"1803",2007-04-23,27596,5958,0,0
"1804",2007-04-24,26063,5627,0,0
"1805",2007-04-25,22383,4833,0,634
"1806",2007-04-26,19317,4171,0,0
"1807",2007-04-27,16557,3575,0,2338
"1808",2007-04-30,15638,3376,0,-2312
"1809",2007-05-02,15331,3310,0,120
"1810",2007-05-03,15638,3376,0,64
"1811",2007-05-04,15331,3310,0,0
"1812",2007-05-07,17171,3707,0,-99
"1813",2007-05-08,15331,3310,0,0
"1814",2007-05-09,15024,3244,0,125
"1815",2007-05-10,17171,3707,0,-124
"1816",2007-05-11,15638,3376,0,1274
"1817",2007-05-14,15638,3376,0,-110
"1818",2007-05-15,15331,3310,0,-297
"1819",2007-05-16,15024,3244,0,-372
"1820",2007-05-17,14105,3045,0,24
"1821",2007-05-18,14718,3178,0,-480
"1822",2007-05-21,14411,3111,0,0
"1823",2007-05-22,14411,3111,0,82
"1824",2007-05-23,14718,3178,0,0
"1825",2007-05-25,16864,3641,0,0
"1826",2007-05-28,16864,3641,0,-11
"1827",2007-05-29,15944,3442,0,0
"1828",2007-05-30,16557,3575,0,0
"1829",2007-05-31,17784,3840,0,-407
"1830",2007-06-01,15944,3442,0,130
"1831",2007-06-04,15944,3442,0,-17
"1832",2007-06-05,15944,3442,0,26
"1833",2007-06-07,15638,3376,0,0
"1834",2007-06-08,15331,3310,0,1057
"1835",2007-06-11,15638,3376,0,629
"1836",2007-06-12,16557,3575,0,0
"1837",2007-06-13,15944,3442,0,0
"1838",2007-06-14,16864,3641,0,-230
"1839",2007-06-15,17171,3707,0,-38
"1840",2007-06-18,16557,3575,0,0
"1841",2007-06-19,16251,3509,0,0
"1842",2007-06-20,16251,3509,0,-810
"1843",2007-06-21,15024,3244,0,-248
"1844",2007-06-22,17171,3707,0,0
"1845",2007-06-25,17171,3707,0,0
"1846",2007-06-26,17171,3707,0,0
"1847",2007-06-27,17171,3707,0,0
"1848",2007-06-28,17171,3707,0,0
"1849",2007-06-29,17171,3707,0,0
"1850",2007-07-02,17171,3707,0,0
"1851",2007-07-03,17171,3707,0,0
"1852",2007-07-04,17171,3707,0,0
"1853",2007-07-05,17171,3707,0,0
"1854",2007-07-06,17171,3707,0,0
"1855",2007-07-09,17171,3707,0,0
"1856",2007-07-10,17171,3707,0,0
"1857",2007-07-11,17171,3707,0,0
"1858",2007-07-12,17171,3707,0,0
"1859",2007-07-13,17171,3707,0,0
"1860",2007-07-16,17171,3707,0,0
"1861",2007-07-18,17171,3707,0,0
"1862",2007-07-19,17171,3707,0,0
"1863",2007-07-20,14518,3735,0,0
"1864",2007-07-23,13491,3470,0,-115
"1865",2007-07-24,17790,3581,0,0
"1866",2007-07-25,19906,4007,0,0
"1867",2007-07-26,20141,4054,0,145
"1868",2007-07-27,20141,4054,0,-243
"1869",2007-07-30,19592,3944,0,0
"1870",2007-07-31,17829,3589,0,196
"1871",2007-08-01,17751,3573,0,415
"1872",2007-08-02,16301,3281,0,44
"1873",2007-08-03,15752,3171,0,1930
"1874",2007-08-06,16144,3250,0,1339
"1875",2007-08-07,17574,3538,0,-848
"1876",2007-08-08,16301,3281,0,-2012
"1877",2007-08-09,15929,3206,0,151
"1878",2007-08-10,18299,3683,0,-280
"1879",2007-08-13,17339,3490,0,-1053
"1880",2007-08-14,15870,3194,0,-50
"1881",2007-08-16,13499,2717,0,69
"1882",2007-08-17,13205,2658,0,502
"1883",2007-08-20,13421,2701,0,756
"1884",2007-08-21,12637,2544,0,-576
"1885",2007-08-22,11775,2370,0,2492
"1886",2007-08-23,12343,2485,0,2608
"1887",2007-08-24,12206,2457,0,1046
"1888",2007-08-27,12265,2469,0,481
"1889",2007-08-28,12147,2445,0,-112
"1890",2007-08-29,12735,2563,0,-466
"1891",2007-08-30,12755,2567,0,16
"1892",2007-08-31,13323,2682,0,998
"1893",2007-09-03,15321,3084,0,-1270
"1894",2007-09-04,15478,3116,0,-2882
"1895",2007-09-05,15674,3155,0,-2035
"1896",2007-09-06,25784,3290,0,-2197
"1897",2007-09-07,23198,2960,0,642
"1898",2007-09-10,23511,3000,0,536
"1899",2007-09-11,24216,3090,0,511
"1900",2007-09-12,24687,3150,0,-200
"1901",2007-09-13,24726,3155,0,-1282
"1902",2007-09-14,24726,3155,0,-405
"1903",2007-09-17,24412,3115,0,-333
"1904",2007-09-18,23942,3055,0,-92
"1905",2007-09-19,24295,3100,0,0
"1906",2007-09-20,23903,3050,0,0
"1907",2007-09-21,24138,3080,0,47
"1908",2007-09-27,24295,3100,0,-3
"1909",2007-09-28,24060,3070,0,-46
"1910",2007-10-01,23864,3045,0,0
"1911",2007-10-02,23198,2960,0,-116
"1912",2007-10-04,25431,3245,0,0
"1913",2007-10-05,23080,2945,0,0
"1914",2007-10-08,21983,2805,0,0
"1915",2007-10-09,21669,2765,0,-3
"1916",2007-10-10,22022,2810,0,-1
"1917",2007-10-11,22962,2930,0,-1
"1918",2007-10-12,22727,2900,0,-286
"1919",2007-10-15,21904,2795,0,0
"1920",2007-10-16,21160,2700,0,0
"1921",2007-10-17,18770,2395,0,-356
"1922",2007-10-18,17868,2280,0,44
"1923",2007-10-19,17829,2275,0,1287
"1924",2007-10-22,17476,2230,0,52
"1925",2007-10-23,17947,2290,0,-527
"1926",2007-10-24,18339,2340,0,-1650
"1927",2007-10-25,18260,2330,0,-997
"1928",2007-10-26,16850,2150,0,25
"1929",2007-10-29,16967,2165,0,886
"1930",2007-10-30,16732,2135,0,-787
"1931",2007-10-31,16066,2050,0,-115
"1932",2007-11-01,16262,2075,0,95
"1933",2007-11-02,13871,1770,0,141
"1934",2007-11-05,15361,1960,0,-183
"1935",2007-11-06,15674,2000,0,-200
"1936",2007-11-07,15282,1950,0,-1
"1937",2007-11-08,14107,1800,0,511
"1938",2007-11-09,13676,1745,0,94
"1939",2007-11-12,15047,1920,0,646
"1940",2007-11-13,15282,1950,0,-1302
"1941",2007-11-14,14890,1900,0,515
"1942",2007-11-15,14890,1900,0,661
"1943",2007-11-16,14890,1900,0,-163
"1944",2007-11-19,15596,1990,0,-1006
"1945",2007-11-20,16301,2080,0,0
"1946",2007-11-21,14929,1905,0,0
"1947",2007-11-22,15674,2000,0,0
"1948",2007-11-23,15439,1970,0,0
"1949",2007-11-26,15282,1950,0,0
"1950",2007-11-27,14107,1800,0,0
"1951",2007-11-28,13088,1670,0,0
"1952",2007-11-29,13088,1670,0,0
"1953",2007-11-30,13127,1675,0,0
"1954",2007-12-03,13088,1670,0,0
"1955",2007-12-04,13989,1785,0,0
