"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1380",2005-08-10,43587,2345,0,0
"1381",2005-08-11,43362,2333,0,0
"1382",2005-08-12,44337,2385,0,0
"1383",2005-08-16,41861,2252,0,0
"1384",2005-08-17,41336,2224,0,0
"1385",2005-08-18,41336,2224,0,0
"1386",2005-08-19,40511,2179,0,0
"1387",2005-08-22,41561,2236,0,0
"1388",2005-08-23,41186,2215,0,0
"1389",2005-08-24,41486,2232,0,0
"1390",2005-08-25,45012,2421,0,0
"1391",2005-08-26,42011,2260,0,0
"1392",2005-08-29,40661,2187,0,0
"1393",2005-08-30,40436,2175,0,0
"1394",2005-08-31,39686,2135,0,0
"1395",2005-09-01,40961,2203,0,0
"1396",2005-09-02,42686,2296,0,0
"1397",2005-09-05,42461,2284,0,0
"1398",2005-09-06,43061,2316,0,0
"1399",2005-09-07,43512,2341,0,0
"1400",2005-09-08,43437,2337,0,0
"1401",2005-09-09,43061,2316,0,-364
"1402",2005-09-12,41861,2252,0,-476
"1403",2005-09-13,41411,2228,0,0
"1404",2005-09-14,42911,2308,0,0
"1405",2005-09-15,42911,2308,0,0
"1406",2005-09-16,43212,2324,0,0
"1407",2005-09-20,43212,2324,0,0
"1408",2005-09-21,43437,2337,0,0
"1409",2005-09-22,45012,2421,0,0
"1410",2005-09-23,49288,2651,0,0
"1411",2005-09-26,56640,3047,0,0
"1412",2005-09-27,54615,2938,0,0
"1413",2005-09-28,55215,2970,0,0
"1414",2005-09-29,55515,2986,0,0
"1415",2005-09-30,54765,2946,0,0
"1416",2005-10-04,53264,2865,0,0
"1417",2005-10-05,55365,2978,0,0
"1418",2005-10-06,54690,2942,0,0
"1419",2005-10-07,54765,2946,0,0
"1420",2005-10-10,55440,2982,0,0
"1421",2005-10-11,54690,2942,0,0
"1422",2005-10-12,55440,2982,0,0
"1423",2005-10-13,53414,2873,0,0
"1424",2005-10-14,53489,2877,0,0
"1425",2005-10-17,52514,2825,0,0
"1426",2005-10-18,50939,2740,0,0
"1427",2005-10-19,48013,2583,0,0
"1428",2005-10-20,49213,2647,0,0
"1429",2005-10-21,50864,2736,0,0
"1430",2005-10-24,50789,2732,0,0
"1431",2005-10-25,52439,2821,0,0
"1432",2005-10-26,51989,2797,0,0
"1433",2005-10-27,51014,2744,0,0
"1434",2005-10-28,47263,2542,0,0
"1435",2005-10-31,48613,2615,0,0
"1436",2005-11-01,49363,2655,0,0
"1437",2005-11-02,51464,2768,0,0
"1438",2005-11-03,52514,2825,0,0
"1439",2005-11-04,53564,2881,0,0
"1440",2005-11-07,53264,2865,0,0
"1441",2005-11-08,51014,2744,0,0
"1442",2005-11-09,50488,2716,0,0
"1443",2005-11-10,52064,2801,0,0
"1444",2005-11-11,54915,2954,0,0
"1445",2005-11-14,55140,2966,0,0
"1446",2005-11-15,54014,2906,0,0
"1447",2005-11-16,52514,2825,0,0
"1448",2005-11-17,52364,2817,0,0
"1449",2005-11-18,52439,2821,0,0
"1450",2005-11-21,51764,2784,0,0
"1451",2005-11-22,50563,2720,0,0
"1452",2005-11-23,51539,2772,0,0
"1453",2005-11-24,51464,2768,0,0
"1454",2005-11-25,54014,2906,0,0
"1455",2005-11-28,54014,2906,0,0
"1456",2005-11-29,53939,2902,0,0
"1457",2005-11-30,55140,2966,0,0
"1458",2005-12-01,60016,3228,0,0
"1459",2005-12-02,58516,3148,0,0
"1460",2005-12-05,57165,3075,0,0
"1461",2005-12-06,62342,3354,0,0
"1462",2005-12-07,60991,3281,0,0
"1463",2005-12-08,59566,3204,0,0
"1464",2005-12-09,58516,3148,0,0
"1465",2005-12-12,57765,3107,0,0
"1466",2005-12-13,58516,3148,0,0
"1467",2005-12-14,58516,3148,0,0
"1468",2005-12-15,60016,3228,0,0
"1469",2005-12-16,59866,3220,0,0
"1470",2005-12-19,59341,3192,0,0
"1471",2005-12-20,58441,3144,0,0
"1472",2005-12-21,60016,3228,0,0
"1473",2005-12-22,59716,3212,0,0
"1474",2005-12-23,57915,3115,0,0
"1475",2005-12-26,57615,3099,0,0
"1476",2005-12-27,57615,3099,0,0
"1477",2005-12-28,57615,3099,0,0
"1478",2005-12-29,57015,3067,0,0
"1479",2006-01-02,54014,2906,0,0
"1480",2006-01-03,53864,2897,0,0
"1481",2006-01-04,54239,2918,0,0
"1482",2006-01-05,50563,2720,0,0
"1483",2006-01-06,50639,2724,0,0
"1484",2006-01-09,51764,2784,0,0
"1485",2006-01-10,52439,2821,0,0
"1486",2006-01-11,52214,2809,0,0
"1487",2006-01-12,52064,2801,0,0
"1488",2006-01-13,50413,2712,0,0
"1489",2006-01-16,50939,2740,0,0
"1490",2006-01-17,53714,2889,0,0
"1491",2006-01-18,52364,2817,0,0
"1492",2006-01-19,52364,2817,0,0
"1493",2006-01-20,48913,2631,0,0
"1494",2006-01-23,45537,2450,0,0
"1495",2006-01-24,48238,2595,0,0
"1496",2006-01-25,47788,2571,0,0
"1497",2006-01-26,46888,2522,0,0
"1498",2006-01-27,48763,2623,0,0
"1499",2006-01-31,47413,2550,0,0
"1500",2006-02-01,47938,2579,0,0
"1501",2006-02-02,46512,2502,0,0
"1502",2006-02-03,46287,2490,0,0
"1503",2006-02-06,45987,2474,0,0
"1504",2006-02-07,46512,2502,0,0
"1505",2006-02-08,48013,2583,0,0
"1506",2006-02-09,48838,2627,0,0
"1507",2006-02-10,46512,2502,0,0
"1508",2006-02-13,45687,2458,0,0
"1509",2006-02-14,46137,2482,0,0
"1510",2006-02-15,46437,2498,0,0
"1511",2006-02-16,45612,2454,0,0
"1512",2006-02-17,46512,2502,0,0
"1513",2006-02-20,46512,2502,0,0
"1514",2006-02-21,45162,2429,0,0
"1515",2006-02-22,46287,2490,0,0
"1516",2006-02-23,46512,2502,0,0
"1517",2006-02-24,45087,2425,0,0
"1518",2006-02-27,45912,2470,0,0
"1519",2006-02-28,46888,2522,0,0
"1520",2006-03-02,46437,2498,0,0
"1521",2006-03-03,44937,2417,0,0
"1522",2006-03-06,46362,2494,0,0
"1523",2006-03-07,45537,2450,0,0
"1524",2006-03-08,45387,2441,0,0
"1525",2006-03-09,45012,2421,0,0
"1526",2006-03-10,43812,2357,0,0
"1527",2006-03-13,43061,2316,0,0
"1528",2006-03-14,45012,2421,0,0
"1529",2006-03-15,44712,2405,0,0
"1530",2006-03-16,45162,2429,0,0
"1531",2006-03-17,46362,2494,0,0
"1532",2006-03-20,46062,2478,0,0
"1533",2006-03-21,46437,2498,0,0
"1534",2006-03-22,45762,2462,0,0
"1535",2006-03-23,46287,2490,0,0
"1536",2006-03-24,45612,2454,0,0
"1537",2006-03-27,47113,2534,0,0
"1538",2006-03-28,45687,2458,0,0
"1539",2006-03-29,45012,2421,0,0
"1540",2006-03-30,44112,2373,0,0
"1541",2006-03-31,46212,2486,0,0
"1542",2006-04-03,46212,2486,0,0
"1543",2006-04-04,45687,2458,0,0
"1544",2006-04-05,44712,2405,0,0
"1545",2006-04-06,44712,2405,0,2874
"1546",2006-04-07,49063,2639,0,0
"1547",2006-04-10,48613,2615,0,0
"1548",2006-04-11,45987,2474,0,-372
"1549",2006-04-12,45462,2446,0,-67
"1550",2006-04-13,45612,2454,0,-2520
"1551",2006-04-14,47113,2534,0,0
"1552",2006-04-17,45462,2446,0,0
"1553",2006-04-18,47413,2550,0,0
"1554",2006-04-19,48763,2623,0,0
"1555",2006-04-20,46512,2502,0,0
"1556",2006-04-21,47938,2579,0,0
"1557",2006-04-24,48838,2627,0,0
"1558",2006-04-25,49363,2655,0,0
"1559",2006-04-26,49138,2643,0,0
"1560",2006-04-27,49063,2639,0,0
"1561",2006-04-28,47713,2567,0,0
"1562",2006-05-02,46062,2478,0,0
"1563",2006-05-03,48013,2583,0,0
"1564",2006-05-04,47563,2559,0,0
"1565",2006-05-08,46212,2486,0,0
"1566",2006-05-09,45237,2433,0,0
"1567",2006-05-10,47113,2534,0,0
"1568",2006-05-11,47038,2530,0,0
"1569",2006-05-12,46437,2498,0,0
"1570",2006-05-15,46062,2478,0,0
"1571",2006-05-16,46062,2478,0,0
"1572",2006-05-17,45912,2470,0,0
"1573",2006-05-18,45087,2425,0,0
"1574",2006-05-19,49288,2651,0,0
"1575",2006-05-22,46062,2478,0,0
"1576",2006-05-23,46963,2526,0,0
"1577",2006-05-24,46362,2494,0,0
"1578",2006-05-25,45012,2421,0,0
"1579",2006-05-26,46287,2490,0,0
"1580",2006-05-29,45162,2429,0,0
"1581",2006-05-30,46287,2490,0,0
"1582",2006-06-01,44862,2413,0,0
"1583",2006-06-02,44937,2417,0,0
"1584",2006-06-05,45462,2446,0,0
"1585",2006-06-07,44412,2389,0,0
"1586",2006-06-08,43662,2349,0,0
"1587",2006-06-09,44262,2381,0,0
"1588",2006-06-12,43812,2357,0,0
"1589",2006-06-13,45162,2429,0,0
"1590",2006-06-14,46362,2494,0,0
"1591",2006-06-15,45762,2462,0,0
"1592",2006-06-16,46212,2486,0,0
"1593",2006-06-19,46287,2490,0,0
"1594",2006-06-20,47638,2563,0,0
"1595",2006-06-21,46437,2498,0,0
"1596",2006-06-22,46362,2494,0,0
"1597",2006-06-23,48013,2583,0,0
"1598",2006-06-26,44412,2389,0,0
"1599",2006-06-27,43512,2341,0,0
"1600",2006-06-28,43362,2333,0,0
"1601",2006-06-29,45012,2421,0,0
"1602",2006-06-30,43812,2357,0,0
"1603",2006-07-03,43812,2357,0,0
"1604",2006-07-04,46362,2494,0,0
"1605",2006-07-05,44337,2385,0,0
"1606",2006-07-06,43812,2357,0,0
"1607",2006-07-07,46512,2502,0,0
"1608",2006-07-10,45012,2421,0,0
"1609",2006-07-11,45012,2421,0,0
"1610",2006-07-12,40511,2179,0,0
"1611",2006-07-13,41261,2220,0,0
"1612",2006-07-14,40961,2203,0,0
"1613",2006-07-18,40211,2163,0,0
"1614",2006-07-19,40286,2167,0,0
"1615",2006-07-20,39986,2151,0,0
"1616",2006-07-21,40136,2159,0,0
"1617",2006-07-24,37510,2018,0,0
"1618",2006-07-25,39761,2139,0,0
"1619",2006-07-26,41111,2211,0,0
"1620",2006-07-27,40511,2179,0,0
"1621",2006-07-28,41036,2207,0,0
"1622",2006-07-31,39536,2127,0,0
"1623",2006-08-01,38560,2074,0,0
"1624",2006-08-02,39536,2127,0,0
"1625",2006-08-03,39310,2115,0,0
"1626",2006-08-04,38485,2070,0,0
"1627",2006-08-07,39986,2151,0,0
"1628",2006-08-08,40211,2163,0,0
"1629",2006-08-09,39686,2135,0,0
"1630",2006-08-10,39010,2098,0,0
"1631",2006-08-11,39010,2098,0,0
"1632",2006-08-14,37510,2018,0,0
"1633",2006-08-16,38485,2070,0,0
"1634",2006-08-17,39386,2119,0,0
"1635",2006-08-18,37585,2022,0,0
"1636",2006-08-21,38335,2062,0,0
"1637",2006-08-22,38635,2078,0,0
"1638",2006-08-23,38785,2086,0,0
"1639",2006-08-24,38260,2058,0,0
"1640",2006-08-25,38260,2058,0,0
"1641",2006-08-28,38260,2058,0,0
"1642",2006-08-29,39310,2115,0,0
"1643",2006-08-30,39461,2123,0,0
"1644",2006-08-31,39310,2115,0,0
"1645",2006-09-01,39160,2107,0,0
"1646",2006-09-04,39310,2115,0,0
"1647",2006-09-05,39010,2098,0,0
"1648",2006-09-06,38860,2090,0,0
"1649",2006-09-07,39085,2102,0,0
"1650",2006-09-08,38560,2074,0,0
"1651",2006-09-11,39235,2111,0,0
"1652",2006-09-12,39235,2111,0,0
"1653",2006-09-13,39536,2127,0,0
"1654",2006-09-14,39536,2127,0,0
"1655",2006-09-15,39986,2151,0,0
"1656",2006-09-18,40286,2167,0,0
"1657",2006-09-19,40886,2199,0,0
"1658",2006-09-20,41186,2215,0,0
"1659",2006-09-21,41186,2215,0,0
"1660",2006-09-22,40286,2167,0,0
"1661",2006-09-25,41111,2211,0,0
"1662",2006-09-26,40511,2179,0,0
"1663",2006-09-27,40436,2175,0,0
"1664",2006-09-28,40436,2175,0,0
"1665",2006-09-29,40061,2155,0,0
"1666",2006-10-02,40061,2155,0,0
"1667",2006-10-04,40211,2163,0,0
"1668",2006-10-09,38710,2082,0,0
"1669",2006-10-10,38560,2074,0,0
"1670",2006-10-11,38860,2090,0,0
"1671",2006-10-12,39310,2115,0,0
"1672",2006-10-13,38860,2090,0,0
"1673",2006-10-16,38785,2086,0,0
"1674",2006-10-17,38335,2062,0,0
"1675",2006-10-18,38335,2062,0,0
"1676",2006-10-19,38710,2082,0,0
"1677",2006-10-20,38710,2082,0,0
"1678",2006-10-23,38785,2086,0,0
"1679",2006-10-24,38635,2078,0,0
"1680",2006-10-25,39386,2119,0,0
"1681",2006-10-26,38260,2058,0,0
"1682",2006-10-27,38860,2090,0,0
"1683",2006-10-30,39010,2098,0,0
"1684",2006-10-31,38785,2086,0,0
"1685",2006-11-01,38860,2090,0,0
"1686",2006-11-02,38860,2090,0,0
"1687",2006-11-03,39911,2147,0,0
"1688",2006-11-06,38710,2082,0,0
"1689",2006-11-07,39010,2098,0,0
"1690",2006-11-08,39536,2127,0,0
"1691",2006-11-09,44187,2377,0,0
"1692",2006-11-10,45462,2446,0,0
"1693",2006-11-13,43362,2333,0,0
"1694",2006-11-14,43362,2333,0,0
"1695",2006-11-15,42836,2304,0,0
"1696",2006-11-16,42686,2296,0,0
"1697",2006-11-17,43737,2353,0,0
"1698",2006-11-20,45612,2454,0,0
"1699",2006-11-21,45012,2421,0,0
"1700",2006-11-22,43887,2361,0,0
"1701",2006-11-23,45462,2446,0,0
"1702",2006-11-24,44562,2397,0,0
"1703",2006-11-27,47863,2575,0,0
"1704",2006-11-28,47413,2550,0,0
"1705",2006-11-29,45612,2454,0,0
"1706",2006-11-30,47263,2542,1186,0
"1707",2006-12-01,47188,2538,2082,0
"1708",2006-12-04,46812,2518,0,0
"1709",2006-12-05,46812,2518,0,0
"1710",2006-12-06,47413,2550,0,0
"1711",2006-12-07,48163,2591,0,0
"1712",2006-12-08,48163,2591,0,0
"1713",2006-12-11,47863,2575,0,0
"1714",2006-12-12,46212,2486,3,0
"1715",2006-12-13,46212,2486,0,0
"1716",2006-12-14,45762,2462,0,0
"1717",2006-12-15,46512,2502,-366,0
"1718",2006-12-18,48013,2583,0,0
"1719",2006-12-19,52589,2829,710,0
"1720",2006-12-20,51689,2780,0,0
"1721",2006-12-21,49363,2655,0,0
"1722",2006-12-22,52139,2805,0,0
"1723",2006-12-26,54164,2914,0,0
"1724",2006-12-27,53564,2881,0,0
"1725",2006-12-28,52064,2801,0,0
"1726",2007-01-02,52364,2817,0,0
"1727",2007-01-03,50714,2728,0,0
"1728",2007-01-04,49213,2647,0,0
"1729",2007-01-05,48013,2583,0,0
"1730",2007-01-08,47188,2538,0,0
"1731",2007-01-09,47713,2567,0,0
"1732",2007-01-10,47038,2530,0,0
"1733",2007-01-11,48688,2619,0,0
"1734",2007-01-12,48013,2583,164,0
"1735",2007-01-15,47638,2563,0,0
"1736",2007-01-16,47263,2542,0,0
"1737",2007-01-17,48463,2607,0,0
"1738",2007-01-18,45837,2466,0,0
"1739",2007-01-19,45762,2462,0,0
"1740",2007-01-22,47263,2542,0,0
"1741",2007-01-23,47113,2534,0,0
"1742",2007-01-24,46212,2486,0,0
"1743",2007-01-25,47713,2567,0,0
"1744",2007-01-26,47488,2554,0,0
"1745",2007-01-29,45462,2446,0,0
"1746",2007-01-30,46888,2522,0,0
"1747",2007-01-31,46963,2526,0,0
"1748",2007-02-01,46812,2518,0,0
"1749",2007-02-02,48463,2607,0,0
"1750",2007-02-05,47788,2571,0,0
"1751",2007-02-06,48013,2583,0,0
"1752",2007-02-07,47263,2542,0,0
"1753",2007-02-08,48913,2631,0,0
"1754",2007-02-09,49213,2647,0,0
"1755",2007-02-12,47488,2554,0,0
"1756",2007-02-13,46963,2526,0,0
"1757",2007-02-14,48463,2607,0,0
"1758",2007-02-15,46963,2526,0,0
"1759",2007-02-16,47863,2575,0,0
"1760",2007-02-20,48013,2583,0,0
"1761",2007-02-21,47263,2542,0,0
"1762",2007-02-22,47038,2530,-1531,0
"1763",2007-02-23,47263,2542,-31,0
"1764",2007-02-26,46662,2510,-19,0
"1765",2007-02-27,47488,2554,0,0
"1766",2007-02-28,47788,2571,0,0
"1767",2007-03-02,47938,2579,0,0
"1768",2007-03-05,49363,2655,0,0
"1769",2007-03-06,51314,2760,0,0
"1770",2007-03-07,51014,2744,0,0
"1771",2007-03-08,50939,2740,0,0
"1772",2007-03-09,51314,2760,0,0
"1773",2007-03-12,51014,2744,0,0
"1774",2007-03-13,51464,2768,0,0
"1775",2007-03-14,50188,2700,0,0
"1776",2007-03-15,52064,2801,0,0
"1777",2007-03-16,56115,3019,0,0
"1778",2007-03-19,54164,2914,0,0
"1779",2007-03-20,50413,2712,0,0
"1780",2007-03-21,51014,2744,0,0
"1781",2007-03-22,50113,2696,-13,0
"1782",2007-03-23,49813,2680,0,0
"1783",2007-03-26,49438,2659,0,0
"1784",2007-03-27,50038,2692,0,0
"1785",2007-03-28,48013,2583,0,0
"1786",2007-03-29,48313,2599,0,0
"1787",2007-03-30,48763,2623,0,0
"1788",2007-04-02,49513,2663,0,995
"1789",2007-04-03,49063,2639,0,522
"1790",2007-04-04,48238,2595,0,0
"1791",2007-04-05,49138,2643,0,0
"1792",2007-04-06,51014,2744,0,0
"1793",2007-04-09,50714,2728,0,0
"1794",2007-04-10,50113,2696,0,0
"1795",2007-04-11,50413,2712,0,0
"1796",2007-04-12,50413,2712,0,0
"1797",2007-04-13,49213,2647,427,0
"1798",2007-04-16,50714,2728,0,0
"1799",2007-04-17,52814,2841,0,0
"1800",2007-04-18,53114,2857,0,0
"1801",2007-04-19,51764,2784,-2321,0
"1802",2007-04-20,53564,2881,0,0
"1803",2007-04-23,53264,2865,0,0
"1804",2007-04-24,53639,2885,0,0
"1805",2007-04-25,61666,3317,-526,-91
"1806",2007-04-26,65868,3543,0,-938
"1807",2007-04-27,64517,3471,0,0
"1808",2007-04-30,62342,3354,0,0
"1809",2007-05-02,63917,3438,0,0
"1810",2007-05-03,65492,3523,0,0
"1811",2007-05-04,63767,3430,0,0
"1812",2007-05-07,61816,3325,0,0
"1813",2007-05-08,62267,3349,0,0
"1814",2007-05-09,61066,3285,0,85
"1815",2007-05-10,59941,3224,0,0
"1816",2007-05-11,59041,3176,0,39
"1817",2007-05-14,59266,3188,0,0
"1818",2007-05-15,60466,3253,0,0
"1819",2007-05-16,64442,3466,0,-123
"1820",2007-05-17,66018,3551,0,0
"1821",2007-05-18,64742,3483,0,0
"1822",2007-05-21,65793,3539,0,0
"1823",2007-05-22,65267,3511,0,0
"1824",2007-05-23,62867,3382,0,0
"1825",2007-05-25,60991,3281,0,0
"1826",2007-05-28,70069,3769,0,0
"1827",2007-05-29,76520,4116,0,0
"1828",2007-05-30,73445,3951,0,0
"1829",2007-05-31,72619,3906,0,0
"1830",2007-06-01,71044,3822,0,0
"1831",2007-06-04,72619,3906,0,0
"1832",2007-06-05,72319,3890,0,0
"1833",2007-06-07,72019,3874,0,0
"1834",2007-06-08,70969,3818,0,0
"1835",2007-06-11,71119,3826,0,0
"1836",2007-06-12,71719,3858,0,0
"1837",2007-06-13,70369,3785,0,0
"1838",2007-06-14,70744,3805,0,0
"1839",2007-06-15,70519,3793,0,0
"1840",2007-06-18,77571,4173,0,0
"1841",2007-06-19,75920,4084,0,0
"1842",2007-06-20,76220,4100,0,0
"1843",2007-06-21,75620,4068,0,0
"1844",2007-06-22,72169,3882,0,0
"1845",2007-06-25,70819,3810,0,0
"1846",2007-06-26,71269,3834,0,0
"1847",2007-06-27,68718,3697,0,0
"1848",2007-06-28,72019,3874,0,0
"1849",2007-06-29,71644,3854,0,0
"1850",2007-07-02,67818,3648,0,0
"1851",2007-07-03,67518,3632,0,0
"1852",2007-07-04,67518,3632,0,0
"1853",2007-07-05,66318,3567,0,0
"1854",2007-07-06,65868,3543,0,0
"1855",2007-07-09,65718,3535,0,0
"1856",2007-07-10,66018,3551,0,0
"1857",2007-07-11,66693,3588,0,0
"1858",2007-07-12,67518,3632,0,0
"1859",2007-07-13,67743,3644,0,0
"1860",2007-07-16,68943,3709,0,0
"1861",2007-07-18,73069,3931,0,0
"1862",2007-07-19,73520,3955,0,0
"1863",2007-07-20,73370,3947,0,0
"1864",2007-07-23,72769,3914,0,0
"1865",2007-07-24,72619,3906,0,0
"1866",2007-07-25,72544,3902,0,0
"1867",2007-07-26,71719,3858,0,0
"1868",2007-07-27,70969,3818,0,0
"1869",2007-07-30,70069,3769,0,0
"1870",2007-07-31,70669,3801,0,0
"1871",2007-08-01,69694,3749,0,0
"1872",2007-08-02,69619,3745,0,0
"1873",2007-08-03,70294,3781,0,0
"1874",2007-08-06,69619,3745,0,0
"1875",2007-08-07,68868,3705,0,0
"1876",2007-08-08,68043,3660,0,0
"1877",2007-08-09,69018,3713,0,0
"1878",2007-08-10,68718,3697,0,0
"1879",2007-08-13,67743,3644,0,0
"1880",2007-08-14,67518,3632,0,0
"1881",2007-08-16,65417,3519,0,0
"1882",2007-08-17,66018,3551,0,0
"1883",2007-08-20,63017,3390,0,0
"1884",2007-08-21,63017,3390,0,0
"1885",2007-08-22,63767,3430,0,0
"1886",2007-08-23,65943,3547,0,0
"1887",2007-08-24,63917,3438,0,0
"1888",2007-08-27,64067,3446,0,0
"1889",2007-08-28,67218,3616,0,0
"1890",2007-08-29,63992,3442,0,0
"1891",2007-08-30,66768,3592,0,0
"1892",2007-08-31,66768,3592,0,0
"1893",2007-09-03,67368,3624,0,0
"1894",2007-09-04,69093,3717,0,0
"1895",2007-09-05,70519,3793,0,0
"1896",2007-09-06,71269,3834,0,0
"1897",2007-09-07,70519,3793,0,0
"1898",2007-09-10,69769,3753,0,0
"1899",2007-09-11,70219,3777,0,0
"1900",2007-09-12,70294,3781,0,0
"1901",2007-09-13,70219,3777,0,0
"1902",2007-09-14,72844,3918,0,-1237
"1903",2007-09-17,73069,3931,0,0
"1904",2007-09-18,74195,3991,0,0
"1905",2007-09-19,76520,4116,0,0
"1906",2007-09-20,77121,4148,0,0
"1907",2007-09-21,75620,4068,0,0
"1908",2007-09-27,73670,3963,0,0
"1909",2007-09-28,74720,4019,0,0
"1910",2007-10-01,75020,4036,0,0
"1911",2007-10-02,74945,4031,0,0
"1912",2007-10-04,72769,3914,0,0
"1913",2007-10-05,76670,4124,6866,0
"1914",2007-10-08,81922,4407,2827,0
"1915",2007-10-09,80571,4334,-2842,0
"1916",2007-10-10,80722,4342,0,0
"1917",2007-10-11,80271,4318,0,0
"1918",2007-10-12,81022,4358,3678,0
"1919",2007-10-15,77271,4157,5653,0
"1920",2007-10-16,73520,3955,0,0
"1921",2007-10-17,70519,3793,0,0
"1922",2007-10-18,75020,4036,4596,0
"1923",2007-10-19,74645,4015,10725,0
"1924",2007-10-22,75620,4068,0,0
"1925",2007-10-23,78021,4197,12006,0
"1926",2007-10-24,76520,4116,750,0
"1927",2007-10-25,76220,4100,3209,0
"1928",2007-10-26,75020,4036,0,0
"1929",2007-10-29,75020,4036,4493,0
"1930",2007-10-30,71494,3846,0,0
"1931",2007-10-31,87683,4058,0,0
"1932",2007-11-01,87953,4071,0,0
"1933",2007-11-02,87143,4033,0,0
"1934",2007-11-05,88224,4083,0,0
"1935",2007-11-06,87593,4054,0,0
"1936",2007-11-07,85343,3950,0,0
"1937",2007-11-08,82822,3833,0,0
"1938",2007-11-09,81112,3754,0,0
"1939",2007-11-12,81202,3758,0,0
"1940",2007-11-13,78321,3625,0,0
"1941",2007-11-14,81022,3750,0,0
"1942",2007-11-15,83902,3883,0,0
"1943",2007-11-16,82462,3817,0,0
"1944",2007-11-19,82642,3825,0,0
"1945",2007-11-20,79581,3683,0,0
"1946",2007-11-21,81922,3792,0,0
"1947",2007-11-22,80211,3713,0,0
"1948",2007-11-23,78501,3633,0,0
"1949",2007-11-26,74900,3467,0,0
"1950",2007-11-27,70039,3242,0,0
"1951",2007-11-28,70039,3242,0,0
"1952",2007-11-29,68598,3175,0,0
"1953",2007-11-30,68688,3179,0,0
"1954",2007-12-03,67968,3146,0,0
"1955",2007-12-04,68328,3163,0,0
"1956",2007-12-05,68418,3167,0,0
"1957",2007-12-06,71569,3313,0,0
"1958",2007-12-07,70219,3250,0,0
"1959",2007-12-10,71119,3292,0,0
"1960",2007-12-11,71839,3325,0,0
"1961",2007-12-12,72019,3333,0,0
"1962",2007-12-13,72919,3375,0,0
"1963",2007-12-14,74720,3458,0,0
"1964",2007-12-17,67158,3108,0,0
"1965",2007-12-18,66618,3083,0,0
"1966",2007-12-20,66348,3071,0,0
"1967",2007-12-21,66438,3075,0,0
"1968",2007-12-24,66528,3079,0,0
"1969",2007-12-26,67338,3117,0,0
"1970",2007-12-27,68058,3150,0,0
"1971",2007-12-28,68958,3192,0,104
"1972",2008-01-02,70039,3242,390,0
"1973",2008-01-03,72919,3375,0,0
"1974",2008-01-04,77061,3567,0,0
"1975",2008-01-07,84623,3917,0,0
"1976",2008-01-08,88133,4079,0,0
"1977",2008-01-09,85073,3938,-2332,0
"1978",2008-01-10,84623,3917,0,0
"1979",2008-01-11,84803,3925,0,0
"1980",2008-01-14,85523,3958,0,0
"1981",2008-01-15,85703,3967,0,0
"1982",2008-01-16,84082,3892,0,0
"1983",2008-01-17,86063,3983,0,0
"1984",2008-01-18,84443,3908,0,0
"1985",2008-01-21,84623,3917,0,0
"1986",2008-01-22,83722,3875,0,0
"1987",2008-01-23,84082,3892,0,0
"1988",2008-01-24,89844,4158,-3008,0
"1989",2008-01-25,90024,4167,-48916,0
"1990",2008-01-28,88224,4083,-8349,0
"1991",2008-01-29,88674,4104,1819,0
"1992",2008-01-30,88854,4113,0,0
"1993",2008-01-31,84533,3913,0,0
"1994",2008-02-01,89124,4125,0,0
"1995",2008-02-04,90564,4192,0,0
"1996",2008-02-05,90204,4175,0,0
"1997",2008-02-11,97226,4500,-5386,0
"1998",2008-02-12,97010,4490,0,0
"1999",2008-02-13,97766,4525,0,40
"2000",2008-02-14,97226,4500,0,178
"2001",2008-02-15,97550,4515,-41900,-98
"2002",2008-02-18,97226,4500,0,0
"2003",2008-02-19,98198,4545,0,-14
"2004",2008-02-20,97226,4500,0,-9
"2005",2008-02-21,98090,4540,0,41
"2006",2008-02-22,104680,4845,9286,-142
"2007",2008-02-25,106840,4945,-7310,137
"2008",2008-02-26,108677,5030,7509,27
"2009",2008-02-27,105328,4875,2486,-168
"2010",2008-02-28,100035,4630,-518,230
"2011",2008-02-29,101547,4700,3601,-5
"2012",2008-03-03,100035,4630,1382,-24
"2013",2008-03-04,96902,4485,4515,-190
"2014",2008-03-05,94741,4385,1570,217
"2015",2008-03-06,94849,4390,3915,-70
"2016",2008-03-07,91933,4255,4453,-142
"2017",2008-03-10,89664,4150,8745,22
"2018",2008-03-11,89016,4120,0,0
"2019",2008-03-12,90420,4185,0,-21
"2020",2008-03-13,91176,4220,0,0
"2021",2008-03-14,89664,4150,-1623,0
"2022",2008-03-17,85667,3965,0,0
"2023",2008-03-18,85775,3970,1290,0
"2024",2008-03-19,85883,3975,-1987,224
"2025",2008-03-20,88584,4100,40,0
"2026",2008-03-21,87827,4065,-8340,-61
"2027",2008-03-24,86423,4000,0,-164
"2028",2008-03-25,86423,4000,0,228
"2029",2008-03-26,85775,3970,0,-80
"2030",2008-03-27,87287,4040,0,0
"2031",2008-03-28,88043,4075,0,0
"2032",2008-03-31,88584,4100,0,-37
"2033",2008-04-01,92473,4280,-704,4
"2034",2008-04-02,90744,4200,0,-39
"2035",2008-04-03,92473,4280,0,-43
"2036",2008-04-04,92905,4300,-6097,0
"2037",2008-04-07,91068,4215,0,101
"2038",2008-04-08,88584,4100,0,-135
"2039",2008-04-10,90744,4200,0,0
