"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1498",2006-01-27,84000,4200,-15587,34070
"1499",2006-01-31,87600,4380,-1138,2493
"1500",2006-02-01,84480,4224,-14437,12442
"1501",2006-02-02,80400,4020,-6150,2315
"1502",2006-02-03,77760,3888,13337,29704
"1503",2006-02-06,77400,3870,-3533,24055
"1504",2006-02-07,79200,3960,-2129,4145
"1505",2006-02-08,78000,3900,-2129,6699
"1506",2006-02-09,84480,4224,12595,14442
"1507",2006-02-10,88080,4404,4702,0
"1508",2006-02-13,82800,4140,0,921
"1509",2006-02-14,85200,4260,6780,958
"1510",2006-02-15,84000,4200,10813,1709
"1511",2006-02-16,85440,4272,9446,0
"1512",2006-02-17,86400,4320,3316,1
"1513",2006-02-20,89520,4476,5297,512
"1514",2006-02-21,91800,4590,9456,42
"1515",2006-02-22,93720,4686,17588,-573
"1516",2006-02-23,94200,4710,-2288,0
"1517",2006-02-24,94800,4740,2240,0
"1518",2006-02-27,94920,4746,4384,0
"1519",2006-02-28,94920,4746,9811,-1
"1520",2006-03-02,92640,4632,7092,0
"1521",2006-03-03,87960,4398,4574,1110
"1522",2006-03-06,90600,4530,8926,0
"1523",2006-03-07,87120,4356,3908,439
"1524",2006-03-08,87240,4362,1955,171
"1525",2006-03-09,87360,4368,3348,-49
"1526",2006-03-10,88440,4422,6873,306
"1527",2006-03-13,90000,4500,6319,53
"1528",2006-03-14,90480,4524,3370,-345
"1529",2006-03-15,89400,4470,-3137,-584
"1530",2006-03-16,89400,4470,2528,0
"1531",2006-03-17,91200,4560,8410,0
"1532",2006-03-20,90600,4530,2204,0
"1533",2006-03-21,89280,4464,-22592,0
"1534",2006-03-22,88440,4422,3434,0
"1535",2006-03-23,90600,4530,17817,1
"1536",2006-03-24,90240,4512,1418,67
"1537",2006-03-27,90000,4500,8260,339
"1538",2006-03-28,90000,4500,2820,-373
"1539",2006-03-29,88680,4434,7015,-34
"1540",2006-03-30,87600,4380,97,96
"1541",2006-03-31,85800,4290,-21612,1349
"1542",2006-04-03,86280,4314,12437,607
"1543",2006-04-04,86160,4308,-882,-541
"1544",2006-04-05,86160,4308,5228,-318
"1545",2006-04-06,85200,4260,-1757,-66
"1546",2006-04-07,83880,4194,-4465,1372
"1547",2006-04-10,82320,4116,-4576,19
"1548",2006-04-11,82200,4110,-1497,16
"1549",2006-04-12,82680,4134,0,-36
"1550",2006-04-13,87600,4380,-7963,1884
"1551",2006-04-14,91200,4560,-43271,2877
"1552",2006-04-17,89040,4452,-13465,-1998
"1553",2006-04-18,88920,4446,-2223,-28
"1554",2006-04-19,89280,4464,4016,-1286
"1555",2006-04-20,86400,4320,-12648,3
"1556",2006-04-21,89880,4494,14810,0
"1557",2006-04-24,87000,4350,-22481,0
"1558",2006-04-25,85800,4290,1592,0
"1559",2006-04-26,85200,4260,1640,0
"1560",2006-04-27,84960,4248,3106,-988
"1561",2006-04-28,84600,4230,3418,0
"1562",2006-05-02,84600,4230,-2185,-754
"1563",2006-05-03,87480,4374,7296,-5757
"1564",2006-05-04,87600,4380,-828,-8711
"1565",2006-05-08,87600,4380,12183,-15507
"1566",2006-05-09,86880,4344,2045,-5815
"1567",2006-05-10,85920,4296,-359,-5896
"1568",2006-05-11,84120,4206,530,-4484
"1569",2006-05-12,83880,4194,1555,0
"1570",2006-05-15,80400,4020,0,0
"1571",2006-05-16,80280,4014,4975,658
"1572",2006-05-17,79200,3960,-3119,-1
"1573",2006-05-18,78000,3900,3091,200
"1574",2006-05-19,79200,3960,5682,-3431
"1575",2006-05-22,79200,3960,0,-166
"1576",2006-05-23,77640,3882,-395,-1625
"1577",2006-05-24,77160,3858,0,-234
"1578",2006-05-25,75600,3780,-1790,-832
"1579",2006-05-26,75600,3780,6282,-135
"1580",2006-05-29,75720,3786,0,-1200
"1581",2006-05-30,75960,3798,6845,-2582
"1582",2006-06-01,75000,3750,369,-2261
"1583",2006-06-02,75360,3768,0,-466
"1584",2006-06-05,73920,3696,0,-229
"1585",2006-06-07,72600,3630,11640,0
"1586",2006-06-08,68520,3426,-3838,-2347
"1587",2006-06-09,69000,3450,510,-5384
"1588",2006-06-12,64800,3240,-3835,-4889
"1589",2006-06-13,60360,3018,-433,-4080
"1590",2006-06-14,60480,3024,-1938,0
"1591",2006-06-15,60000,3000,-9810,0
"1592",2006-06-16,60000,3000,-19264,51
"1593",2006-06-19,58560,2928,-6387,-51
"1594",2006-06-20,49800,2490,-23302,0
"1595",2006-06-21,50880,2544,-12449,1825
"1596",2006-06-22,50160,2508,-21066,340
"1597",2006-06-23,49080,2454,-17135,-150
"1598",2006-06-26,46620,2331,-10980,0
"1599",2006-06-27,48000,2400,-11370,267
"1600",2006-06-28,49560,2478,-7306,-271
"1601",2006-06-29,52380,2619,-8224,-6
"1602",2006-06-30,53160,2658,-12574,0
"1603",2006-07-03,51960,2598,-8525,0
"1604",2006-07-04,51720,2586,-27922,0
"1605",2006-07-05,49140,2457,-27188,2150
"1606",2006-07-06,48960,2448,-5960,0
"1607",2006-07-07,50220,2511,-8151,891
"1608",2006-07-10,53880,2694,1085,467
"1609",2006-07-11,56220,2811,-625,-1453
"1610",2006-07-12,60600,3030,-5131,16216
"1611",2006-07-13,62160,3108,-10301,4925
"1612",2006-07-14,60600,3030,-1252,0
"1613",2006-07-18,59400,2970,2737,0
"1614",2006-07-19,58860,2943,-194,5029
"1615",2006-07-20,60000,3000,-31200,15514
"1616",2006-07-21,59100,2955,0,0
"1617",2006-07-24,57240,2862,0,0
"1618",2006-07-25,57540,2877,0,148
"1619",2006-07-26,57720,2886,4578,1092
"1620",2006-07-27,59340,2967,0,30
"1621",2006-07-28,59400,2970,3291,-1264
"1622",2006-07-31,60000,3000,0,70
"1623",2006-08-01,60120,3006,-8365,-80
"1624",2006-08-02,60360,3018,0,-15
"1625",2006-08-03,60120,3006,3493,-8049
"1626",2006-08-04,61440,3072,205,-1
"1627",2006-08-07,63600,3180,3836,44
"1628",2006-08-08,64440,3222,-1327,-45
"1629",2006-08-09,66000,3300,-10113,-13181
"1630",2006-08-10,67200,3360,4550,-761
"1631",2006-08-11,66120,3306,0,0
"1632",2006-08-14,64560,3228,2219,0
"1633",2006-08-16,66480,3324,3848,0
"1634",2006-08-17,68400,3420,25864,-13874
"1635",2006-08-18,69120,3456,4660,0
"1636",2006-08-21,68520,3426,1268,0
"1637",2006-08-22,69480,3474,0,0
"1638",2006-08-23,67920,3396,1478,-9839
"1639",2006-08-24,68400,3420,1233,0
"1640",2006-08-25,68400,3420,-54392,1710
"1641",2006-08-28,69480,3474,3795,0
"1642",2006-08-29,72000,3600,8056,442
"1643",2006-08-30,72000,3600,-5798,401
"1644",2006-08-31,73800,3690,-6193,817
"1645",2006-09-01,73920,3696,6395,-303
"1646",2006-09-04,75360,3768,142,244
"1647",2006-09-05,76800,3840,-7185,-1162
"1648",2006-09-06,76680,3834,8734,-533
"1649",2006-09-07,78120,3906,136102,1220
"1650",2006-09-08,82200,4110,0,-584
"1651",2006-09-11,86400,4320,833,-724
"1652",2006-09-12,85800,4290,0,0
"1653",2006-09-13,87120,4356,7149,0
"1654",2006-09-14,92280,4614,-6621,0
"1655",2006-09-15,92280,4614,4577,0
"1656",2006-09-18,91920,4596,0,0
"1657",2006-09-19,90840,4542,20267,1553
"1658",2006-09-20,87840,4392,1207,-696
"1659",2006-09-21,87360,4368,7265,713
"1660",2006-09-22,85440,4272,2857,576
"1661",2006-09-25,84600,4230,1976,230
"1662",2006-09-26,86520,4326,753,919
"1663",2006-09-27,87480,4374,4068,9347
"1664",2006-09-28,90120,4506,7003,3460
"1665",2006-09-29,92400,4620,-4156,-1179
"1666",2006-10-02,90000,4500,8733,-540
"1667",2006-10-04,87600,4380,5792,-224
"1668",2006-10-09,80880,4044,31474,3132
"1669",2006-10-10,85200,4260,7224,2
"1670",2006-10-11,85200,4260,-6558,1945
"1671",2006-10-12,85800,4290,291,-916
"1672",2006-10-13,85200,4260,481,-199
"1673",2006-10-16,86400,4320,3461,543
"1674",2006-10-17,86160,4308,-5860,-1302
"1675",2006-10-18,84480,4224,0,-1685
"1676",2006-10-19,84000,4200,5212,0
"1677",2006-10-20,84480,4224,4271,752
"1678",2006-10-23,84960,4248,4073,-4
"1679",2006-10-24,84960,4248,92,211
"1680",2006-10-25,85800,4290,4226,-946
"1681",2006-10-26,85800,4290,9795,-1731
"1682",2006-10-27,85560,4278,4966,0
"1683",2006-10-30,85560,4278,2678,115
"1684",2006-10-31,88200,4410,2251,1648
"1685",2006-11-01,88800,4440,-606,18
"1686",2006-11-02,87600,4380,0,-212
"1687",2006-11-03,87960,4398,-521,-217
"1688",2006-11-06,89400,4470,14912,945
"1689",2006-11-07,89280,4464,-14099,-2330
"1690",2006-11-08,90240,4512,-210,12
"1691",2006-11-09,89880,4494,13658,114
"1692",2006-11-10,88440,4422,-106,484
"1693",2006-11-13,88800,4440,6552,1238
"1694",2006-11-14,91080,4554,4763,1617
"1695",2006-11-15,90000,4500,-10508,458
"1696",2006-11-16,90240,4512,-976,-60
"1697",2006-11-17,88680,4434,-694,-152
"1698",2006-11-20,89760,4488,2604,4
"1699",2006-11-21,89400,4470,2426,-1088
"1700",2006-11-22,89400,4470,14558,486
"1701",2006-11-23,87840,4392,-1594,-852
"1702",2006-11-24,88200,4410,3888,-234
"1703",2006-11-27,86880,4344,9754,-12502
"1704",2006-11-28,86160,4308,129,0
"1705",2006-11-29,84120,4206,2497,0
"1706",2006-11-30,90000,4500,5048,1215
"1707",2006-12-01,88440,4422,12190,-1245
"1708",2006-12-04,89520,4476,10216,0
"1709",2006-12-05,90000,4500,15347,0
"1710",2006-12-06,90240,4512,728,129
"1711",2006-12-07,94200,4710,17113,6564
"1712",2006-12-08,94680,4734,-2078,-26
"1713",2006-12-11,94800,4740,4705,1902
"1714",2006-12-12,93480,4674,-189,-275
"1715",2006-12-13,93240,4662,3735,13
"1716",2006-12-14,93360,4668,0,1247
"1717",2006-12-15,94320,4716,-3355,736
"1718",2006-12-18,93480,4674,-16209,0
"1719",2006-12-19,92640,4632,-13129,-650
"1720",2006-12-20,91800,4590,-1854,207
"1721",2006-12-21,89400,4470,-2889,660
"1722",2006-12-22,85920,4296,-5708,1167
"1723",2006-12-26,85680,4284,-11477,-805
"1724",2006-12-27,85920,4296,-1626,-104
"1725",2006-12-28,88680,4434,701,1942
"1726",2007-01-02,88440,4422,494,-9
"1727",2007-01-03,88320,4416,1621,-1043
"1728",2007-01-04,87960,4398,2337,-583
"1729",2007-01-05,87480,4374,1775,-101
"1730",2007-01-08,85320,4266,197,-4
"1731",2007-01-09,85200,4260,-2765,466
"1732",2007-01-10,82200,4110,2641,-358
"1733",2007-01-11,83040,4152,-1340,125
"1734",2007-01-12,82800,4140,2670,108
"1735",2007-01-15,82680,4134,-501,1540
"1736",2007-01-16,83640,4182,-102573,-479
"1737",2007-01-17,83640,4182,-55063,0
"1738",2007-01-18,83760,4188,-89482,763
"1739",2007-01-19,84000,4200,-147285,-2172
"1740",2007-01-22,85800,4290,-16274,891
"1741",2007-01-23,82800,4140,1832,-890
"1742",2007-01-24,83400,4170,4989,3
"1743",2007-01-25,82680,4134,11860,4
"1744",2007-01-26,81600,4080,2691,0
"1745",2007-01-29,80280,4014,10592,0
"1746",2007-01-30,83040,4152,3018,2202
"1747",2007-01-31,83040,4152,-11278,-1583
"1748",2007-02-01,81600,4080,-6246,0
"1749",2007-02-02,81480,4074,-1655,1
"1750",2007-02-05,81000,4050,-8190,0
"1751",2007-02-06,80280,4014,4319,-2575
"1752",2007-02-07,79200,3960,1289,268
"1753",2007-02-08,80880,4044,-21951,-3
"1754",2007-02-09,81720,4086,-388,0
"1755",2007-02-12,79440,3972,6261,0
"1756",2007-02-13,79680,3984,2186,0
"1757",2007-02-14,80160,4008,636,34
"1758",2007-02-15,79920,3996,1538,-34
"1759",2007-02-16,79200,3960,-355,0
"1760",2007-02-20,78120,3906,-690,0
"1761",2007-02-21,78480,3924,988,0
"1762",2007-02-22,77760,3888,710,0
"1763",2007-02-23,77040,3852,-7931,0
"1764",2007-02-26,76080,3804,-2038,274
"1765",2007-02-27,75120,3756,258,-271
"1766",2007-02-28,75480,3774,2462,312
"1767",2007-03-02,77280,3864,-61,0
"1768",2007-03-05,80400,4020,-13079,-257
"1769",2007-03-06,81240,4062,5404,631
"1770",2007-03-07,83160,4158,-7,1887
"1771",2007-03-08,84000,4200,-329,907
"1772",2007-03-09,84360,4218,1563,-280
"1773",2007-03-12,84600,4230,-3110,1211
"1774",2007-03-13,84600,4230,-757,138
"1775",2007-03-14,82920,4146,-3790,-1430
"1776",2007-03-15,82440,4122,-4396,-127
"1777",2007-03-16,82440,4122,-6304,1594
"1778",2007-03-19,85560,4278,-1844,2502
"1779",2007-03-20,86880,4344,14286,-920
"1780",2007-03-21,91080,4554,41576,-1036
"1781",2007-03-22,91200,4560,-3511,-2156
"1782",2007-03-23,88800,4440,596,-272
"1783",2007-03-26,89400,4470,-23342,1498
"1784",2007-03-27,87480,4374,-27512,730
"1785",2007-03-28,86880,4344,-25952,207
"1786",2007-03-29,86400,4320,5579,721
"1787",2007-03-30,92640,4632,535,1773
"1788",2007-04-02,93240,4662,17713,-4687
"1789",2007-04-03,93240,4662,17103,-1565
"1790",2007-04-04,95760,4788,3420,-3169
"1791",2007-04-05,97200,4860,8216,-2416
"1792",2007-04-06,95760,4788,-687,-811
"1793",2007-04-09,96600,4830,18584,1944
"1794",2007-04-10,103080,5154,15431,-9454
"1795",2007-04-11,102600,5130,34243,-11433
"1796",2007-04-12,103800,5190,20800,-3846
"1797",2007-04-13,103800,5190,95049,19110
"1798",2007-04-16,103200,5160,-24468,-5786
"1799",2007-04-17,103200,5160,36316,-10539
"1800",2007-04-18,105600,5280,19724,-17564
"1801",2007-04-19,103920,5196,-27120,-3038
"1802",2007-04-20,105360,5268,38368,-14328
"1803",2007-04-23,105120,5256,400,-1
"1804",2007-04-24,104040,5202,8803,-79
"1805",2007-04-25,103080,5154,-9518,0
"1806",2007-04-26,102720,5136,9666,0
"1807",2007-04-27,101400,5070,2060,0
"1808",2007-04-30,103800,5190,9774,0
"1809",2007-05-02,100080,5004,-3930,0
"1810",2007-05-03,99480,4974,11459,0
"1811",2007-05-04,98280,4914,-28653,1040
"1812",2007-05-07,98760,4938,2080,-1047
"1813",2007-05-08,101160,5058,18015,4260
"1814",2007-05-09,99000,4950,12545,1
"1815",2007-05-10,98280,4914,4737,527
"1816",2007-05-11,97320,4866,-8416,-518
"1817",2007-05-14,93960,4698,-3162,-3997
"1818",2007-05-15,94080,4704,10666,0
"1819",2007-05-16,93600,4680,921,0
"1820",2007-05-17,96840,4842,-19453,24936
"1821",2007-05-18,94080,4704,1125,-1151
"1822",2007-05-21,94080,4704,18677,-26179
"1823",2007-05-22,98280,4914,36101,-12480
"1824",2007-05-23,100320,5016,44391,1226
"1825",2007-05-25,98520,4926,3128,867
"1826",2007-05-28,98880,4944,-5306,1266
"1827",2007-05-29,101040,5052,27856,429
"1828",2007-05-30,98520,4926,-8196,2784
"1829",2007-05-31,99600,4980,3391,835
"1830",2007-06-01,96120,4806,6214,-422
"1831",2007-06-04,97080,4854,2173,-2
"1832",2007-06-05,95400,4770,1856,797
"1833",2007-06-07,99000,4950,2116,16662
"1834",2007-06-08,101520,5076,12617,634
"1835",2007-06-11,104040,5202,31407,-3415
"1836",2007-06-12,105600,5280,238904,890
"1837",2007-06-13,114000,5700,-14120,-8484
"1838",2007-06-14,114600,5730,11933,4702
"1839",2007-06-15,119400,5970,-2431,-5431
"1840",2007-06-18,119640,5982,-4533,-1360
"1841",2007-06-19,117360,5868,22374,-528
"1842",2007-06-20,109200,5460,8334,1510
"1843",2007-06-21,122400,6120,-19322,18647
"1844",2007-06-22,118680,5934,7316,-1498
"1845",2007-06-25,118800,5940,11156,-1084
"1846",2007-06-26,116760,5838,15913,-2373
"1847",2007-06-27,114720,5736,12524,-2041
"1848",2007-06-28,118800,5940,21497,-1398
"1849",2007-06-29,117120,5856,5614,-3408
"1850",2007-07-02,117120,5856,-21300,-720
"1851",2007-07-03,117120,5856,5807,1686
"1852",2007-07-04,125400,6270,-7975,-739
"1853",2007-07-05,126000,6300,8799,-4867
"1854",2007-07-06,133200,6660,46645,-68
"1855",2007-07-09,126600,6330,-40496,-1844
"1856",2007-07-10,126000,6300,-729,-225
"1857",2007-07-11,126000,6300,-54,4485
"1858",2007-07-12,127200,6360,-36339,534
"1859",2007-07-13,120000,6000,9032,-2069
"1860",2007-07-16,116880,5844,-5245,-114
"1861",2007-07-18,118200,5910,-67351,22489
"1862",2007-07-19,118200,5910,-763,3939
"1863",2007-07-20,114000,5700,-58850,-380
"1864",2007-07-23,114000,5700,-24867,-487
"1865",2007-07-24,110760,5538,-9818,182
"1866",2007-07-25,117240,5862,22207,18300
"1867",2007-07-26,115440,5772,378,-5005
"1868",2007-07-27,112560,5628,12140,0
"1869",2007-07-30,112920,5646,610,-1
"1870",2007-07-31,114480,5724,3669,829
"1871",2007-08-01,111480,5574,-8666,-225
"1872",2007-08-02,109680,5484,-8232,590
"1873",2007-08-03,109680,5484,179,57
"1874",2007-08-06,111000,5550,4927,3979
"1875",2007-08-07,114600,5730,23758,-531
"1876",2007-08-08,115200,5760,-8652,726
"1877",2007-08-09,111720,5586,-11765,-1364
"1878",2007-08-10,106200,5310,2924,-7
"1879",2007-08-13,106200,5310,10369,0
"1880",2007-08-14,101880,5094,-22211,2
"1881",2007-08-16,95880,4794,47499,-653
"1882",2007-08-17,93360,4668,1406,0
"1883",2007-08-20,99000,4950,-3026,2478
"1884",2007-08-21,95640,4782,-25491,-1054
"1885",2007-08-22,97800,4890,-19424,9250
"1886",2007-08-23,100800,5040,-1827,5875
"1887",2007-08-24,102840,5142,-55667,-3137
"1888",2007-08-27,103800,5190,-8732,-2556
"1889",2007-08-28,104640,5232,3470,526
"1890",2007-08-29,103680,5184,4833,-6876
"1891",2007-08-30,106200,5310,-1255,2612
"1892",2007-08-31,108000,5400,2603,389
"1893",2007-09-03,107400,5370,-28151,464
"1894",2007-09-04,104400,5220,-22487,-2479
"1895",2007-09-05,109200,5460,23052,-4806
"1896",2007-09-06,110400,5520,1917,-1446
"1897",2007-09-07,110400,5520,-6600,0
"1898",2007-09-10,109800,5490,5662,0
"1899",2007-09-11,105000,5250,-13024,0
"1900",2007-09-12,105120,5256,-10341,172
"1901",2007-09-13,107040,5352,3239,879
"1902",2007-09-14,106920,5346,-2314,2042
"1903",2007-09-17,106920,5346,15193,748
"1904",2007-09-18,105960,5298,-7721,151
"1905",2007-09-19,106560,5328,5720,2584
"1906",2007-09-20,104400,5220,-8497,-1610
"1907",2007-09-21,104640,5232,-26,4465
"1908",2007-09-27,108600,5430,37822,836
"1909",2007-09-28,106200,5310,3003,-759
"1910",2007-10-01,107400,5370,-3262,1885
"1911",2007-10-02,106560,5328,-26337,-586
"1912",2007-10-04,105000,5250,-52494,-2150
"1913",2007-10-05,105360,5268,-3919,-1947
"1914",2007-10-08,105240,5262,-5512,0
"1915",2007-10-09,106080,5304,1558,0
"1916",2007-10-10,107880,5394,23748,7969
"1917",2007-10-11,106920,5346,416,1409
"1918",2007-10-12,105120,5256,-3967,-795
"1919",2007-10-15,106200,5310,8001,-569
"1920",2007-10-16,104520,5226,2142,0
"1921",2007-10-17,104040,5202,1488,4029
"1922",2007-10-18,99840,4992,-24076,0
"1923",2007-10-19,97200,4860,-5167,10308
"1924",2007-10-22,92160,4608,-5347,-2
"1925",2007-10-23,99600,4980,-1937,-2
"1926",2007-10-24,98400,4920,-3081,2116
"1927",2007-10-25,100800,5040,-5087,-3678
"1928",2007-10-26,101880,5094,15951,41
"1929",2007-10-29,103080,5154,12685,-19
"1930",2007-10-30,103560,5178,3379,-6
"1931",2007-10-31,105600,5280,2222,270
"1932",2007-11-01,104400,5220,-459,749
"1933",2007-11-02,105600,5280,9325,-304
"1934",2007-11-05,106440,5322,7053,-81
"1935",2007-11-06,106440,5322,574,-1
"1936",2007-11-07,103680,5184,-1247,-1
"1937",2007-11-08,101640,5082,-1258,0
"1938",2007-11-09,96360,4818,-905,0
"1939",2007-11-12,95760,4788,7727,915
"1940",2007-11-13,95760,4788,5789,59
"1941",2007-11-14,94440,4722,-805,348
"1942",2007-11-15,95880,4794,4437,0
"1943",2007-11-16,95760,4788,-11188,481
"1944",2007-11-19,93000,4650,-7469,-1295
"1945",2007-11-20,92880,4644,1928,953
"1946",2007-11-21,92160,4608,7067,-3072
"1947",2007-11-22,88800,4440,-1298,0
"1948",2007-11-23,91560,4578,4095,-4
"1949",2007-11-26,96000,4800,-7697,676
"1950",2007-11-27,89760,4488,-31006,632
"1951",2007-11-28,89400,4470,0,-1158
"1952",2007-11-29,89400,4470,-2614,-455
"1953",2007-11-30,94200,4710,9975,194
"1954",2007-12-03,92400,4620,-2089,56
"1955",2007-12-04,94560,4728,-1850,-288
"1956",2007-12-05,93600,4680,-3489,-2491
"1957",2007-12-06,90000,4500,-16185,8
"1958",2007-12-07,91200,4560,-1709,577
"1959",2007-12-10,91200,4560,0,8
"1960",2007-12-11,90960,4548,0,63
"1961",2007-12-12,90840,4542,0,-59
"1962",2007-12-13,90000,4500,-1728,-386
"1963",2007-12-14,89640,4482,-765,-2023
"1964",2007-12-17,87600,4380,-2072,-2536
"1965",2007-12-18,83880,4194,-10575,-2547
"1966",2007-12-20,84960,4248,-5147,278
"1967",2007-12-21,84360,4218,-2876,457
"1968",2007-12-24,83760,4188,0,486
"1969",2007-12-26,87600,4380,-1078,494
"1970",2007-12-27,88320,4416,-1472,0
"1971",2007-12-28,89520,4476,-1846,697
"1972",2008-01-02,87120,4356,0,-260
"1973",2008-01-03,85080,4254,0,-211
"1974",2008-01-04,85320,4266,0,-2618
"1975",2008-01-07,84000,4200,-1571,96
"1976",2008-01-08,82440,4122,10343,-286
"1977",2008-01-09,82800,4140,0,-200
"1978",2008-01-10,83280,4164,32,419
"1979",2008-01-11,82560,4128,0,-13
"1980",2008-01-14,82800,4140,0,-309
"1981",2008-01-15,81960,4098,0,19
"1982",2008-01-16,83160,4158,1457,-1645
"1983",2008-01-17,86040,4302,5842,-38
"1984",2008-01-18,85200,4260,788,-385
"1985",2008-01-21,84000,4200,1394,-1357
"1986",2008-01-22,80640,4032,0,2316
"1987",2008-01-23,80640,4032,-583,0
"1988",2008-01-24,81000,4050,0,-231
"1989",2008-01-25,80160,4008,-1460,-2442
"1990",2008-01-28,77880,3894,-2072,2522
"1991",2008-01-29,76200,3810,-885,1240
"1992",2008-01-30,76440,3822,1157,-6892
"1993",2008-01-31,72000,3600,-26416,2400
"1994",2008-02-01,70800,3540,3559,-5575
"1995",2008-02-04,67200,3360,6698,8269
"1996",2008-02-05,66720,3336,-16492,1663
"1997",2008-02-11,66240,3312,3582,0
"1998",2008-02-12,65040,3252,-7485,1377
"1999",2008-02-13,65040,3252,-4611,805
"2000",2008-02-14,63720,3186,-3800,-8554
"2001",2008-02-15,62640,3132,-15466,2731
"2002",2008-02-18,64200,3210,-6358,2646
"2003",2008-02-19,65640,3282,-775,1798
"2004",2008-02-20,64440,3222,-5345,-13468
"2005",2008-02-21,64560,3228,-9810,36
"2006",2008-02-22,65160,3258,0,43
"2007",2008-02-25,61800,3090,-23901,874
"2008",2008-02-26,64800,3240,-10158,-414
"2009",2008-02-27,66960,3348,-56330,8410
"2010",2008-02-28,70200,3510,-15638,-14308
"2011",2008-02-29,70680,3534,-6455,-339
"2012",2008-03-03,69600,3480,-6196,-278
"2013",2008-03-04,73200,3660,14798,463
"2014",2008-03-05,72600,3630,7513,1734
"2015",2008-03-06,73200,3660,20589,357
"2016",2008-03-07,72000,3600,6291,273
"2017",2008-03-10,66960,3348,25155,1373
"2018",2008-03-11,72000,3600,13613,316
"2019",2008-03-12,70680,3534,-1699,-519
"2020",2008-03-13,69360,3468,10798,0
"2021",2008-03-14,67200,3360,-1361,1544
"2022",2008-03-17,66480,3324,9090,3419
"2023",2008-03-18,70920,3546,8787,2292
"2024",2008-03-19,70080,3504,5073,1562
"2025",2008-03-20,71160,3558,3672,334
"2026",2008-03-21,72600,3630,2882,301
"2027",2008-03-24,71040,3552,3014,-2327
"2028",2008-03-25,71640,3582,14878,-744
"2029",2008-03-26,71880,3594,17930,-778
"2030",2008-03-27,68760,3438,-32510,-1038
"2031",2008-03-28,66720,3336,-75023,3567
"2032",2008-03-31,66840,3342,5032,-24
"2033",2008-04-01,66960,3348,2796,90
"2034",2008-04-02,67920,3396,991,1337
"2035",2008-04-03,68760,3438,10730,-63
"2036",2008-04-04,68400,3420,1194,417
"2037",2008-04-07,68280,3414,964,82
"2038",2008-04-08,67800,3390,2563,-434
"2039",2008-04-10,68040,3402,1349,350
"2040",2008-04-11,67320,3366,1119,-222
"2041",2008-04-14,65880,3294,-1758,-1141
"2042",2008-04-15,66000,3300,0,228
"2043",2008-04-16,65880,3294,-1797,-207
"2044",2008-04-17,66360,3318,4151,222
"2045",2008-04-18,67920,3396,3161,174
"2046",2008-04-21,71520,3576,1146,530
"2047",2008-04-22,69600,3480,-5115,2
"2048",2008-04-23,69240,3462,-135,1031
"2049",2008-04-24,69960,3498,2268,-342
"2050",2008-04-25,69960,3498,2672,-1034
"2051",2008-04-28,69360,3468,1540,-715
"2052",2008-04-29,66360,3318,-22917,-239
"2053",2008-04-30,67560,3378,-10853,-863
"2054",2008-05-02,66000,3300,-15495,37
"2055",2008-05-06,66840,3342,-28277,287
"2056",2008-05-07,64200,3210,-45201,5226
"2057",2008-05-08,68640,3432,0,1425
"2058",2008-05-09,68520,3426,-44640,-525
"2059",2008-05-13,73200,3660,40716,4555
"2060",2008-05-14,81600,4080,58213,-26748
"2061",2008-05-15,82440,4122,5828,-4
"2062",2008-05-16,80400,4020,-9992,1755
"2063",2008-05-19,76800,3840,1296,9276
"2064",2008-05-20,77040,3852,-19283,10267
"2065",2008-05-21,81360,4068,-9752,59
"2066",2008-05-22,80040,4002,-947,-130
"2067",2008-05-23,78000,3900,0,11
"2068",2008-05-26,77400,3870,11015,2513
"2069",2008-05-27,76080,3804,-7011,256
"2070",2008-05-28,75600,3780,-3171,2485
"2071",2008-05-29,77880,3894,-1514,3267
"2072",2008-05-30,81600,4080,-4689,3388
"2073",2008-06-02,81960,4098,1700,-5113
"2074",2008-06-03,80400,4020,4123,-5343
"2075",2008-06-04,78720,3936,1944,1100
"2076",2008-06-05,80760,4038,3383,2782
"2077",2008-06-09,79920,3996,-6322,-4150
"2078",2008-06-10,79920,3996,15503,-4969
"2079",2008-06-11,77160,3858,4145,-1081
"2080",2008-06-12,76680,3834,4615,227
"2081",2008-06-13,74880,3744,1062,-1219
"2082",2008-06-16,74880,3744,0,396
"2083",2008-06-17,73080,3654,0,-2125
"2084",2008-06-18,72240,3612,2101,448
"2085",2008-06-19,73080,3654,8930,4806
"2086",2008-06-20,73440,3672,-3535,-1248
"2087",2008-06-23,71040,3552,0,1095
"2088",2008-06-24,70560,3528,-1894,169
"2089",2008-06-25,69480,3474,290,1425
"2090",2008-06-26,68400,3420,-3853,553
"2091",2008-06-27,64680,3234,-4030,3231
"2092",2008-06-30,63360,3168,-7823,2789
"2093",2008-07-01,60000,3000,-28871,7447
"2094",2008-07-02,60840,3042,-12891,-723
"2095",2008-07-03,60480,3024,189,1490
"2096",2008-07-04,59340,2967,0,-291
"2097",2008-07-07,57660,2883,0,1369
"2098",2008-07-08,53760,2688,-10675,1707
"2099",2008-07-09,51360,2568,-13863,4259
"2100",2008-07-10,52800,2640,335,3653
"2101",2008-07-11,53100,2655,-25225,1692
"2102",2008-07-14,54120,2706,-2908,1843
"2103",2008-07-15,52380,2619,-15333,2427
