"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1322",2005-05-19,48759,1205,0,412
"1323",2005-05-20,48759,1205,0,502
"1324",2005-05-23,47950,1185,0,-1110
"1325",2005-05-24,49164,1215,0,0
"1326",2005-05-25,47545,1175,0,0
"1327",2005-05-26,47343,1170,0,0
"1328",2005-05-27,50580,1250,0,0
"1329",2005-05-30,54424,1345,0,0
"1330",2005-05-31,52603,1300,0,0
"1331",2005-06-01,50580,1250,0,0
"1332",2005-06-02,54626,1350,0,0
"1333",2005-06-03,53817,1330,0,0
"1334",2005-06-07,54019,1335,0,0
"1335",2005-06-08,57459,1420,0,0
"1336",2005-06-09,58673,1450,0,0
"1337",2005-06-10,55233,1365,0,0
"1338",2005-06-13,54222,1340,0,0
"1339",2005-06-14,52199,1290,0,0
"1340",2005-06-15,52401,1295,0,0
"1341",2005-06-16,54222,1340,0,0
"1342",2005-06-17,52603,1300,0,0
"1343",2005-06-20,50985,1260,0,0
"1344",2005-06-21,50985,1260,0,0
"1345",2005-06-22,50378,1245,0,0
"1346",2005-06-23,50378,1245,0,-25
"1347",2005-06-24,50378,1245,0,0
"1348",2005-06-27,50378,1245,0,0
"1349",2005-06-28,50580,1250,0,0
"1350",2005-06-29,51592,1275,0,0
"1351",2005-06-30,53008,1310,0,-51
"1352",2005-07-01,53615,1325,0,0
"1353",2005-07-04,53615,1325,0,0
"1354",2005-07-05,52199,1290,0,0
"1355",2005-07-06,52199,1290,0,0
"1356",2005-07-07,50985,1260,0,0
"1357",2005-07-08,51389,1270,0,0
"1358",2005-07-11,52806,1305,0,0
"1359",2005-07-12,52603,1300,0,0
"1360",2005-07-13,54222,1340,0,0
"1361",2005-07-14,56650,1400,0,0
"1362",2005-07-15,58673,1450,0,0
"1363",2005-07-18,56447,1395,0,0
"1364",2005-07-19,55638,1375,0,0
"1365",2005-07-20,53817,1330,0,0
"1366",2005-07-21,57054,1410,0,0
"1367",2005-07-22,65552,1620,0,0
"1368",2005-07-25,71014,1755,0,0
"1369",2005-07-26,67575,1670,0,0
"1370",2005-07-27,62517,1545,0,0
"1371",2005-07-28,68384,1690,0,0
"1372",2005-07-29,66361,1640,0,0
"1373",2005-08-01,67575,1670,0,0
"1374",2005-08-02,67777,1675,0,0
"1375",2005-08-03,77893,1925,0,0
"1376",2005-08-04,72633,1795,0,0
"1377",2005-08-05,68789,1700,0,0
"1378",2005-08-08,66159,1635,0,0
"1379",2005-08-09,70205,1735,0,0
"1380",2005-08-10,74454,1840,0,254
"1381",2005-08-11,75061,1855,0,-276
"1382",2005-08-12,73240,1810,0,0
"1383",2005-08-16,72835,1800,0,0
"1384",2005-08-17,70205,1735,0,247
"1385",2005-08-18,68991,1705,0,-260
"1386",2005-08-19,67777,1675,0,184
"1387",2005-08-22,72228,1785,0,3374
"1388",2005-08-23,72026,1780,0,76
"1389",2005-08-24,67980,1680,0,-1126
"1390",2005-08-25,62922,1555,0,797
"1391",2005-08-26,61708,1525,0,570
"1392",2005-08-29,56245,1390,0,-67
"1393",2005-08-30,56245,1390,0,0
"1394",2005-08-31,59887,1480,0,2759
"1395",2005-09-01,61708,1525,0,270
"1396",2005-09-02,61910,1530,0,-115
"1397",2005-09-05,58875,1455,0,-682
"1398",2005-09-06,60291,1490,0,741
"1399",2005-09-07,61505,1520,0,-49
"1400",2005-09-08,59887,1480,0,-511
"1401",2005-09-09,60494,1495,0,-9
"1402",2005-09-12,61910,1530,0,0
"1403",2005-09-13,62719,1550,0,-1605
"1404",2005-09-14,61708,1525,0,-53
"1405",2005-09-15,58066,1435,-5797,-514
"1406",2005-09-16,59280,1465,-5737,119
"1407",2005-09-20,58875,1455,-2917,129
"1408",2005-09-21,59077,1460,-2921,-7
"1409",2005-09-22,57459,1420,-4293,-255
"1410",2005-09-23,56650,1400,0,-7
"1411",2005-09-26,56650,1400,0,-248
"1412",2005-09-27,65147,1610,0,137
"1413",2005-09-28,61101,1510,0,-149
"1414",2005-09-29,62112,1535,0,-333
"1415",2005-09-30,65754,1625,0,-107
"1416",2005-10-04,65754,1625,0,-684
"1417",2005-10-05,61910,1530,0,5
"1418",2005-10-06,61910,1530,0,649
"1419",2005-10-07,62922,1555,0,-96
"1420",2005-10-10,66766,1650,0,2267
"1421",2005-10-11,68182,1685,0,210
"1422",2005-10-12,70812,1750,1060,-119
"1423",2005-10-13,68587,1695,0,-60
"1424",2005-10-14,64742,1600,0,-510
"1425",2005-10-17,65956,1630,0,560
"1426",2005-10-18,64742,1600,0,-338
"1427",2005-10-19,60089,1485,0,-1294
"1428",2005-10-20,61505,1520,0,593
"1429",2005-10-21,63529,1570,0,1318
"1430",2005-10-24,63529,1570,0,2
"1431",2005-10-25,64742,1600,-957,1109
"1432",2005-10-26,62315,1540,0,-219
"1433",2005-10-27,62112,1535,0,254
"1434",2005-10-28,60291,1490,0,-8
"1435",2005-10-31,61303,1515,0,73
"1436",2005-11-01,61505,1520,0,252
"1437",2005-11-02,61505,1520,0,41
"1438",2005-11-03,64338,1590,0,711
"1439",2005-11-04,63326,1565,0,162
"1440",2005-11-07,63529,1570,0,35
"1441",2005-11-08,63124,1560,0,22
"1442",2005-11-09,65956,1630,0,316
"1443",2005-11-10,71621,1770,0,136
"1444",2005-11-11,70812,1750,0,92
"1445",2005-11-14,70003,1730,0,149
"1446",2005-11-15,75061,1855,0,-287
"1447",2005-11-16,70610,1745,0,161
"1448",2005-11-17,67170,1660,0,0
"1449",2005-11-18,67575,1670,0,631
"1450",2005-11-21,69598,1720,0,21
"1451",2005-11-22,66766,1650,0,-289
"1452",2005-11-23,72026,1780,0,2189
"1453",2005-11-24,73442,1815,0,-540
"1454",2005-11-25,71217,1760,0,-324
"1455",2005-11-28,75668,1870,0,490
"1456",2005-11-29,70407,1740,0,-2195
"1457",2005-11-30,72633,1795,0,704
"1458",2005-12-01,83356,2060,0,-1088
"1459",2005-12-02,88212,2180,0,2753
"1460",2005-12-05,88212,2180,0,-2829
"1461",2005-12-06,86188,2130,0,-43
"1462",2005-12-07,83356,2060,0,-5215
"1463",2005-12-08,78096,1930,0,-151
"1464",2005-12-09,80726,1995,0,691
"1465",2005-12-12,85177,2105,0,2420
"1466",2005-12-13,81333,2010,0,-603
"1467",2005-12-14,80928,2000,0,1498
"1468",2005-12-15,81737,2020,0,106
"1469",2005-12-16,76275,1885,0,-2043
"1470",2005-12-19,74454,1840,0,0
"1471",2005-12-20,76477,1890,0,2416
"1472",2005-12-21,83154,2055,0,13955
"1473",2005-12-22,82142,2030,0,4171
"1474",2005-12-23,82142,2030,0,0
"1475",2005-12-26,87200,2155,0,0
"1476",2005-12-27,78500,1940,0,0
"1477",2005-12-28,76679,1895,0,0
"1478",2005-12-29,77489,1915,0,0
"1479",2006-01-02,83761,2070,0,203
"1480",2006-01-03,82951,2050,-205,-193
"1481",2006-01-04,84974,2100,-220,0
"1482",2006-01-05,82951,2050,0,0
"1483",2006-01-06,95293,2355,0,0
"1484",2006-01-09,99946,2470,0,-8
"1485",2006-01-10,114918,2840,0,1977
"1486",2006-01-11,124427,3075,0,3090
"1487",2006-01-12,110264,2725,0,1097
"1488",2006-01-13,115727,2860,0,738
"1489",2006-01-16,127057,3140,0,-3577
"1490",2006-01-17,111276,2750,0,-4291
"1491",2006-01-18,102981,2545,0,6201
"1492",2006-01-19,105813,2615,0,-1033
"1493",2006-01-20,90032,2225,0,-4828
"1494",2006-01-23,77489,1915,0,13461
"1495",2006-01-24,80523,1990,0,-19848
"1496",2006-01-25,83154,2055,0,5965
"1497",2006-01-26,84974,2100,0,-1145
"1498",2006-01-27,94281,2330,0,-1190
"1499",2006-01-31,91853,2270,0,-3549
"1500",2006-02-01,84974,2100,0,-3902
"1501",2006-02-02,85784,2120,0,-2733
"1502",2006-02-03,82142,2030,0,-1706
"1503",2006-02-06,82749,2045,0,533
"1504",2006-02-07,83356,2060,0,3184
"1505",2006-02-08,80928,2000,0,-1375
"1506",2006-02-09,82142,2030,0,-1165
"1507",2006-02-10,82344,2035,0,-1848
"1508",2006-02-13,80119,1980,0,-1448
"1509",2006-02-14,80321,1985,0,-139
"1510",2006-02-15,78905,1950,0,-4084
"1511",2006-02-16,80119,1980,0,-194
"1512",2006-02-17,82344,2035,0,-1800
"1513",2006-02-20,83761,2070,0,62
"1514",2006-02-21,83356,2060,0,2174
"1515",2006-02-22,81535,2015,0,-2493
"1516",2006-02-23,81130,2005,0,81
"1517",2006-02-24,80928,2000,0,1239
"1518",2006-02-27,80726,1995,0,196
"1519",2006-02-28,83356,2060,0,3326
"1520",2006-03-02,95697,2365,0,-363
"1521",2006-03-03,97923,2420,0,-166
"1522",2006-03-06,100958,2495,0,-2121
"1523",2006-03-07,89021,2200,0,0
"1524",2006-03-08,88616,2190,0,218
"1525",2006-03-09,89223,2205,0,-223
"1526",2006-03-10,89830,2220,0,250
"1527",2006-03-13,93674,2315,0,-273
"1528",2006-03-14,96304,2380,0,0
"1529",2006-03-15,89426,2210,0,35
"1530",2006-03-16,87402,2160,0,20
"1531",2006-03-17,85784,2120,0,0
"1532",2006-03-20,87807,2170,0,1120
"1533",2006-03-21,92056,2275,0,470
"1534",2006-03-22,86998,2150,0,-1589
"1535",2006-03-23,92663,2290,0,267
"1536",2006-03-24,88616,2190,0,-300
"1537",2006-03-27,86188,2130,0,-549
"1538",2006-03-28,86998,2150,0,80
"1539",2006-03-29,86188,2130,0,-591
"1540",2006-03-30,89021,2200,0,846
"1541",2006-03-31,89628,2215,0,-859
"1542",2006-04-03,90842,2245,0,-3145
"1543",2006-04-04,94686,2340,0,1215
"1544",2006-04-05,95697,2365,0,72
"1545",2006-04-06,95697,2365,0,-2637
"1546",2006-04-07,91651,2265,0,-243
"1547",2006-04-10,90235,2230,0,650
"1548",2006-04-11,90235,2230,0,924
"1549",2006-04-12,91651,2265,0,4315
"1550",2006-04-13,91044,2250,0,972
"1551",2006-04-14,95495,2360,0,3556
"1552",2006-04-17,93877,2320,0,-691
"1553",2006-04-18,98328,2430,0,1081
"1554",2006-04-19,97114,2400,0,-4148
"1555",2006-04-20,93270,2305,0,-2248
"1556",2006-04-21,92663,2290,0,470
"1557",2006-04-24,89830,2220,0,-1840
"1558",2006-04-25,86998,2150,0,-1412
"1559",2006-04-26,90235,2230,0,2787
"1560",2006-04-27,88212,2180,0,-1990
"1561",2006-04-28,87200,2155,0,-765
"1562",2006-05-02,83761,2070,0,-1006
"1563",2006-05-03,82344,2035,0,1417
"1564",2006-05-04,81940,2025,0,188
"1565",2006-05-08,82142,2030,0,277
"1566",2006-05-09,84165,2080,0,58
"1567",2006-05-10,82344,2035,0,-1150
"1568",2006-05-11,82142,2030,0,-1049
"1569",2006-05-12,79916,1975,0,-202
"1570",2006-05-15,79310,1960,0,0
"1571",2006-05-16,79107,1955,0,0
"1572",2006-05-17,77286,1910,0,-348
"1573",2006-05-18,73038,1805,0,0
"1574",2006-05-19,83963,2075,0,56
"1575",2006-05-22,84165,2080,0,788
"1576",2006-05-23,84165,2080,0,-127
"1577",2006-05-24,80119,1980,0,36
"1578",2006-05-25,77286,1910,0,-16
"1579",2006-05-26,76882,1900,0,-607
"1580",2006-05-29,76072,1880,0,2
"1581",2006-05-30,74252,1835,0,-26
"1582",2006-06-01,73645,1820,0,0
"1583",2006-06-02,71824,1775,0,1
"1584",2006-06-05,62719,1550,0,1
"1585",2006-06-07,59684,1475,0,1090
"1586",2006-06-08,60291,1490,0,-557
"1587",2006-06-09,63326,1565,0,725
"1588",2006-06-12,64945,1605,0,587
"1589",2006-06-13,64338,1590,0,-1922
"1590",2006-06-14,69193,1710,0,0
"1591",2006-06-15,69800,1725,0,0
"1592",2006-06-16,73645,1820,0,0
"1593",2006-06-19,73442,1815,0,-1
"1594",2006-06-20,73240,1810,0,0
"1595",2006-06-21,77691,1920,0,0
"1596",2006-06-22,77489,1915,0,0
"1597",2006-06-23,77489,1915,0,0
"1598",2006-06-26,77286,1910,0,0
"1599",2006-06-27,77286,1910,0,-1
"1600",2006-06-28,77691,1920,0,0
"1601",2006-06-29,76679,1895,0,0
"1602",2006-06-30,76679,1895,0,343
"1603",2006-07-03,76072,1880,0,-79
"1604",2006-07-04,76072,1880,0,12
"1605",2006-07-05,76072,1880,0,-270
"1606",2006-07-06,75263,1860,0,0
"1607",2006-07-07,72431,1790,0,64
"1608",2006-07-10,72835,1800,0,-57
"1609",2006-07-11,73240,1810,0,383
"1610",2006-07-12,73847,1825,0,196
"1611",2006-07-13,73442,1815,0,77
"1612",2006-07-14,72026,1780,0,-644
"1613",2006-07-18,70407,1740,0,1
"1614",2006-07-19,67575,1670,0,0
"1615",2006-07-20,70205,1735,0,183
"1616",2006-07-21,70003,1730,0,-184
"1617",2006-07-24,69193,1710,0,0
"1618",2006-07-25,67980,1680,0,0
"1619",2006-07-26,69193,1710,0,254
"1620",2006-07-27,73645,1820,0,664
"1621",2006-07-28,79310,1960,0,-93
"1622",2006-07-31,83558,2065,0,-874
"1623",2006-08-01,83356,2060,0,-88
"1624",2006-08-02,82344,2035,0,0
"1625",2006-08-03,84165,2080,0,1
"1626",2006-08-04,71621,1770,0,0
"1627",2006-08-07,60898,1505,0,64
"1628",2006-08-08,60089,1485,0,0
"1629",2006-08-09,59482,1470,0,0
"1630",2006-08-10,61505,1520,0,0
"1631",2006-08-11,59887,1480,0,0
"1632",2006-08-14,57459,1420,0,0
"1633",2006-08-16,57459,1420,0,0
"1634",2006-08-17,57054,1410,0,2
"1635",2006-08-18,61910,1530,0,0
"1636",2006-08-21,60089,1485,0,0
"1637",2006-08-22,61505,1520,0,0
"1638",2006-08-23,61303,1515,0,98
"1639",2006-08-24,60494,1495,0,30
"1640",2006-08-25,59887,1480,0,-1
"1641",2006-08-28,59482,1470,0,444
"1642",2006-08-29,59684,1475,0,-95
"1643",2006-08-30,60089,1485,0,46
"1644",2006-08-31,62315,1540,0,818
"1645",2006-09-01,61708,1525,0,0
"1646",2006-09-04,61910,1530,0,105
"1647",2006-09-05,61910,1530,0,217
"1648",2006-09-06,61303,1515,0,264
"1649",2006-09-07,60696,1500,0,-159
"1650",2006-09-08,60696,1500,0,256
"1651",2006-09-11,60291,1490,0,462
"1652",2006-09-12,61505,1520,0,-216
"1653",2006-09-13,62112,1535,0,28
"1654",2006-09-14,62315,1540,0,875
"1655",2006-09-15,63124,1560,0,573
"1656",2006-09-18,65147,1610,0,1227
"1657",2006-09-19,67575,1670,0,-127
"1658",2006-09-20,66159,1635,0,-53
"1659",2006-09-21,64540,1595,0,-921
"1660",2006-09-22,63529,1570,0,-1142
"1661",2006-09-25,62112,1535,0,-300
"1662",2006-09-26,62922,1555,0,648
"1663",2006-09-27,63731,1575,0,485
"1664",2006-09-28,63124,1560,0,30
"1665",2006-09-29,63529,1570,0,155
"1666",2006-10-02,62922,1555,0,127
"1667",2006-10-04,61910,1530,0,-573
"1668",2006-10-09,54829,1355,0,-3105
"1669",2006-10-10,56447,1395,0,33
"1670",2006-10-11,56447,1395,0,1027
"1671",2006-10-12,57661,1425,0,1268
"1672",2006-10-13,58875,1455,0,354
"1673",2006-10-16,59482,1470,0,189
"1674",2006-10-17,57864,1430,0,-546
"1675",2006-10-18,59077,1460,0,546
"1676",2006-10-19,58268,1440,0,0
"1677",2006-10-20,58268,1440,0,541
"1678",2006-10-23,59077,1460,0,1185
"1679",2006-10-24,58066,1435,0,131
"1680",2006-10-25,58673,1450,0,1104
"1681",2006-10-26,60089,1485,0,509
"1682",2006-10-27,61505,1520,0,-88
"1683",2006-10-30,64742,1600,0,2097
"1684",2006-10-31,67980,1680,0,-2991
"1685",2006-11-01,66159,1635,0,-1004
"1686",2006-11-02,65552,1620,0,-297
"1687",2006-11-03,64945,1605,0,266
"1688",2006-11-06,70610,1745,0,-2018
"1689",2006-11-07,70407,1740,0,2199
"1690",2006-11-08,68991,1705,0,3061
"1691",2006-11-09,74049,1830,0,1013
"1692",2006-11-10,73240,1810,0,365
"1693",2006-11-13,71014,1755,0,-1447
"1694",2006-11-14,69396,1715,0,458
"1695",2006-11-15,72228,1785,0,1130
"1696",2006-11-16,69598,1720,0,-832
"1697",2006-11-17,70812,1750,0,844
"1698",2006-11-20,73240,1810,0,1131
"1699",2006-11-21,73847,1825,0,-955
"1700",2006-11-22,75668,1870,0,-361
"1701",2006-11-23,72431,1790,0,-1311
"1702",2006-11-24,70812,1750,0,-48
"1703",2006-11-27,70812,1750,0,2679
"1704",2006-11-28,70407,1740,0,33
"1705",2006-11-29,71419,1765,0,-334
"1706",2006-11-30,71419,1765,0,924
"1707",2006-12-01,72835,1800,0,712
"1708",2006-12-04,70407,1740,0,0
"1709",2006-12-05,69800,1725,0,-2340
"1710",2006-12-06,66968,1655,0,-2577
"1711",2006-12-07,65147,1610,0,464
"1712",2006-12-08,64135,1585,0,34
"1713",2006-12-11,64742,1600,0,271
"1714",2006-12-12,62922,1555,0,-753
"1715",2006-12-13,63529,1570,0,302
"1716",2006-12-14,65754,1625,0,1757
"1717",2006-12-15,65956,1630,0,1050
"1718",2006-12-18,65754,1625,0,21
"1719",2006-12-19,65956,1630,0,258
"1720",2006-12-20,65147,1610,0,-663
"1721",2006-12-21,65552,1620,0,-654
"1722",2006-12-22,64135,1585,0,-1201
"1723",2006-12-26,62315,1540,0,-1068
"1724",2006-12-27,62517,1545,0,-1969
"1725",2006-12-28,63933,1580,0,1187
"1726",2007-01-02,67777,1675,0,1059
"1727",2007-01-03,67575,1670,0,-1295
"1728",2007-01-04,67575,1670,0,542
"1729",2007-01-05,65552,1620,0,-1108
"1730",2007-01-08,68789,1700,0,287
"1731",2007-01-09,70407,1740,0,-240
"1732",2007-01-10,69800,1725,0,9
"1733",2007-01-11,68384,1690,0,-1555
"1734",2007-01-12,70610,1745,0,96
"1735",2007-01-15,68384,1690,0,227
"1736",2007-01-16,68384,1690,0,-21
"1737",2007-01-17,67777,1675,0,-82
"1738",2007-01-18,66563,1645,0,9
"1739",2007-01-19,64540,1595,0,-598
"1740",2007-01-22,62922,1555,0,155
"1741",2007-01-23,62719,1550,0,250
"1742",2007-01-24,63124,1560,0,713
"1743",2007-01-25,64540,1595,0,594
"1744",2007-01-26,61910,1530,0,-361
"1745",2007-01-29,61708,1525,0,-357
"1746",2007-01-30,61101,1510,0,-6
"1747",2007-01-31,60898,1505,0,19
"1748",2007-02-01,61101,1510,0,23
"1749",2007-02-02,62112,1535,0,111
"1750",2007-02-05,63124,1560,0,62
"1751",2007-02-06,62315,1540,0,-104
"1752",2007-02-07,63529,1570,0,-147
"1753",2007-02-08,65552,1620,0,-210
"1754",2007-02-09,64742,1600,0,-1325
"1755",2007-02-12,63731,1575,0,-2866
"1756",2007-02-13,63124,1560,0,-33
"1757",2007-02-14,63326,1565,0,0
"1758",2007-02-15,63124,1560,0,0
"1759",2007-02-16,62922,1555,0,0
"1760",2007-02-20,62719,1550,0,0
"1761",2007-02-21,62112,1535,0,0
"1762",2007-02-22,62517,1545,0,0
"1763",2007-02-23,62315,1540,0,0
"1764",2007-02-26,61708,1525,0,0
"1765",2007-02-27,60696,1500,0,0
"1766",2007-02-28,58268,1440,0,0
"1767",2007-03-02,58875,1455,0,-361
"1768",2007-03-05,58066,1435,0,0
"1769",2007-03-06,58673,1450,0,0
"1770",2007-03-07,59077,1460,0,0
"1771",2007-03-08,60696,1500,0,0
"1772",2007-03-09,61101,1510,0,0
"1773",2007-03-12,61505,1520,0,0
"1774",2007-03-13,60494,1495,0,0
"1775",2007-03-14,59280,1465,0,0
"1776",2007-03-15,59887,1480,0,0
"1777",2007-03-16,59482,1470,0,0
"1778",2007-03-19,60696,1500,0,0
"1779",2007-03-20,61910,1530,0,0
"1780",2007-03-21,61708,1525,0,0
"1781",2007-03-22,61708,1525,0,0
"1782",2007-03-23,60089,1485,0,0
"1783",2007-03-26,60696,1500,0,0
"1784",2007-03-27,60898,1505,0,0
"1785",2007-03-28,62315,1540,0,0
"1786",2007-03-29,71621,1770,0,8124
"1787",2007-03-30,66766,1650,0,6747
"1788",2007-04-02,68789,1700,0,3418
"1789",2007-04-03,68789,1700,0,-10010
"1790",2007-04-04,66766,1650,0,-4870
"1791",2007-04-05,67777,1675,0,-3114
"1792",2007-04-06,67777,1675,0,5553
"1793",2007-04-09,77893,1925,0,0
"1794",2007-04-10,89426,2210,215,1422
"1795",2007-04-11,98732,2440,-228,4740
"1796",2007-04-12,89021,2200,0,3085
"1797",2007-04-13,92865,2295,0,2007
"1798",2007-04-16,106623,2635,0,677
"1799",2007-04-17,99542,2460,0,2429
"1800",2007-04-18,106825,2640,0,1242
"1801",2007-04-19,94079,2325,0,864
"1802",2007-04-20,97923,2420,0,-1660
"1803",2007-04-23,89021,2200,0,988
"1804",2007-04-24,89830,2220,0,0
"1805",2007-04-25,86391,2135,0,0
"1806",2007-04-26,77691,1920,0,-2080
"1807",2007-04-27,74656,1845,0,-10560
"1808",2007-04-30,76882,1900,0,-1534
"1809",2007-05-02,79714,1970,0,0
"1810",2007-05-03,77084,1905,0,0
"1811",2007-05-04,78298,1935,0,-192
"1812",2007-05-07,82951,2050,0,2051
"1813",2007-05-08,79714,1970,0,-1346
"1814",2007-05-09,76882,1900,0,291
"1815",2007-05-10,76072,1880,0,125
"1816",2007-05-11,78905,1950,0,5107
"1817",2007-05-14,78096,1930,0,-440
"1818",2007-05-15,76072,1880,0,-4006
"1819",2007-05-16,75465,1865,0,-595
"1820",2007-05-17,76679,1895,0,192
"1821",2007-05-18,76072,1880,0,169
"1822",2007-05-21,80119,1980,0,1032
"1823",2007-05-22,79310,1960,0,-2455
"1824",2007-05-23,78905,1950,0,-606
"1825",2007-05-25,77286,1910,0,1483
"1826",2007-05-28,81130,2005,0,4287
"1827",2007-05-29,81130,2005,0,-1135
"1828",2007-05-30,79714,1970,0,-749
"1829",2007-05-31,82142,2030,0,2164
"1830",2007-06-01,80321,1985,0,-1003
"1831",2007-06-04,79107,1955,0,-6036
"1832",2007-06-05,78703,1945,0,119
"1833",2007-06-07,78298,1935,0,0
"1834",2007-06-08,81333,2010,0,5965
"1835",2007-06-11,83558,2065,0,-297
"1836",2007-06-12,87200,2155,0,-71
"1837",2007-06-13,86188,2130,0,841
"1838",2007-06-14,90639,2240,0,446
"1839",2007-06-15,92865,2295,0,1
"1840",2007-06-18,91246,2255,0,2181
"1841",2007-06-19,88212,2180,0,2407
"1842",2007-06-20,87807,2170,0,-2184
"1843",2007-06-21,88009,2175,0,4799
"1844",2007-06-22,88009,2175,0,-1450
"1845",2007-06-25,92460,2285,0,-290
"1846",2007-06-26,94484,2335,0,-17641
"1847",2007-06-27,91044,2250,0,3
"1848",2007-06-28,91044,2250,0,814
"1849",2007-06-29,96304,2380,0,-861
"1850",2007-07-02,110669,2735,0,0
"1851",2007-07-03,112692,2785,0,64
"1852",2007-07-04,115727,2860,0,0
"1853",2007-07-05,98530,2435,0,0
"1854",2007-07-06,83963,2075,0,0
"1855",2007-07-09,82547,2040,0,8
"1856",2007-07-10,85581,2115,0,771
"1857",2007-07-11,84165,2080,0,1074
"1858",2007-07-12,83761,2070,0,2134
"1859",2007-07-13,83558,2065,0,-2792
"1860",2007-07-16,79916,1975,0,-1139
"1861",2007-07-18,80928,2000,0,241
"1862",2007-07-19,81333,2010,0,249
"1863",2007-07-20,82951,2050,0,0
"1864",2007-07-23,81940,2025,0,204
"1865",2007-07-24,79916,1975,0,-444
"1866",2007-07-25,79512,1965,0,2108
"1867",2007-07-26,80321,1985,0,2619
"1868",2007-07-27,78905,1950,0,-2852
"1869",2007-07-30,77286,1910,0,4206
"1870",2007-07-31,78905,1950,0,2354
"1871",2007-08-01,77893,1925,0,2179
"1872",2007-08-02,76072,1880,0,-1487
"1873",2007-08-03,78905,1950,0,928
"1874",2007-08-06,78298,1935,0,1268
"1875",2007-08-07,76882,1900,0,-981
"1876",2007-08-08,76882,1900,0,-405
"1877",2007-08-09,81940,2025,0,1159
"1878",2007-08-10,82142,2030,0,-2763
"1879",2007-08-13,81940,2025,0,-2996
"1880",2007-08-14,90032,2225,0,-2701
"1881",2007-08-16,77084,1905,0,-3068
"1882",2007-08-17,82951,2050,0,738
"1883",2007-08-20,87807,2170,0,-620
"1884",2007-08-21,90235,2230,0,-535
"1885",2007-08-22,93067,2300,0,87
"1886",2007-08-23,90235,2230,0,0
"1887",2007-08-24,89021,2200,0,2114
"1888",2007-08-27,91246,2255,0,-2196
"1889",2007-08-28,89628,2215,0,2960
"1890",2007-08-29,89426,2210,0,963
"1891",2007-08-30,92056,2275,0,-484
"1892",2007-08-31,94281,2330,0,1177
"1893",2007-09-03,92056,2275,0,-3266
"1894",2007-09-04,94686,2340,0,2791
"1895",2007-09-05,94686,2340,0,-3847
"1896",2007-09-06,94888,2345,0,516
"1897",2007-09-07,93067,2300,0,-109
"1898",2007-09-10,91044,2250,0,3050
"1899",2007-09-11,92460,2285,0,2186
"1900",2007-09-12,90235,2230,0,370
"1901",2007-09-13,91449,2260,0,-609
"1902",2007-09-14,90639,2240,0,1660
"1903",2007-09-17,89021,2200,0,352
"1904",2007-09-18,87807,2170,0,557
"1905",2007-09-19,90639,2240,0,963
"1906",2007-09-20,89426,2210,0,-1045
"1907",2007-09-21,88616,2190,0,-155
"1908",2007-09-27,90235,2230,0,634
"1909",2007-09-28,89426,2210,0,222
"1910",2007-10-01,90235,2230,0,661
"1911",2007-10-02,93674,2315,0,446
"1912",2007-10-04,95495,2360,0,-98
"1913",2007-10-05,99339,2455,0,-1544
"1914",2007-10-08,103993,2570,0,2561
"1915",2007-10-09,100553,2485,0,-3641
"1916",2007-10-10,101969,2520,0,1116
"1917",2007-10-11,104600,2585,0,-3325
"1918",2007-10-12,99137,2450,0,-1427
"1919",2007-10-15,95900,2370,0,2235
"1920",2007-10-16,98530,2435,0,-1353
"1921",2007-10-17,96709,2390,0,-1440
"1922",2007-10-18,94888,2345,0,323
"1923",2007-10-19,100351,2480,0,2967
"1924",2007-10-22,107634,2660,0,-2400
"1925",2007-10-23,103790,2565,0,-5022
"1926",2007-10-24,107230,2650,0,-1
"1927",2007-10-25,116739,2885,0,0
"1928",2007-10-26,117143,2895,0,0
"1929",2007-10-29,109455,2705,0,948
"1930",2007-10-30,114918,2840,0,5215
"1931",2007-10-31,115727,2860,0,-6587
"1932",2007-11-01,114918,2840,0,3317
"1933",2007-11-02,113299,2800,0,-436
"1934",2007-11-05,107634,2660,0,1548
"1935",2007-11-06,108444,2680,0,691
"1936",2007-11-07,110669,2735,0,272
"1937",2007-11-08,110062,2720,0,-1656
"1938",2007-11-09,111478,2755,0,58
"1939",2007-11-12,107230,2650,0,-1316
"1940",2007-11-13,104600,2585,0,806
"1941",2007-11-14,110871,2740,0,1390
"1942",2007-11-15,109658,2710,0,-2936
"1943",2007-11-16,108241,2675,0,89
"1944",2007-11-19,108646,2685,0,1263
"1945",2007-11-20,108444,2680,0,71
"1946",2007-11-21,114513,2830,0,-349
"1947",2007-11-22,117346,2900,0,-2382
"1948",2007-11-23,109455,2705,0,-522
"1949",2007-11-26,113299,2800,0,1699
"1950",2007-11-27,119369,2950,0,753
"1951",2007-11-28,126248,3120,0,-582
"1952",2007-11-29,123820,3060,0,961
"1953",2007-11-30,121797,3010,0,152
"1954",2007-12-03,120178,2970,0,1995
"1955",2007-12-04,126450,3125,0,2831
"1956",2007-12-05,125439,3100,0,-6106
"1957",2007-12-06,133127,3290,0,6201
"1958",2007-12-07,124832,3085,0,-2943
"1959",2007-12-10,113906,2815,0,9198
"1960",2007-12-11,116536,2880,0,5575
"1961",2007-12-12,116334,2875,0,-2368
"1962",2007-12-13,113299,2800,0,887
"1963",2007-12-14,115929,2865,0,1109
"1964",2007-12-17,115120,2845,0,-3626
