"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1320",2005-05-17,66636,1152,0,308
"1321",2005-05-18,76580,1323,0,1978
"1322",2005-05-19,77470,1339,0,7795
"1323",2005-05-20,78657,1359,0,-2059
"1324",2005-05-23,76580,1323,0,-8132
"1325",2005-05-24,76728,1326,0,-2045
"1326",2005-05-25,76134,1316,0,0
"1327",2005-05-26,79993,1382,0,3
"1328",2005-05-27,84148,1454,0,-5005
"1329",2005-05-30,96763,1672,0,-1840
"1330",2005-05-31,96467,1667,0,-424
"1331",2005-06-01,97654,1688,0,0
"1332",2005-06-02,96467,1667,0,1871
"1333",2005-06-03,99138,1713,0,-502
"1334",2005-06-07,107365,1852,34551,-183
"1335",2005-06-08,106770,1841,-17430,0
"1336",2005-06-09,104094,1795,-6305,362
"1337",2005-06-10,99781,1721,0,1353
"1338",2005-06-13,95617,1649,0,-1669
"1339",2005-06-14,96956,1672,282,0
"1340",2005-06-15,96658,1667,0,1218
"1341",2005-06-16,99335,1713,0,1572
"1342",2005-06-17,99038,1708,0,-810
"1343",2005-06-20,98889,1705,0,-304
"1344",2005-06-21,95915,1654,13331,-1599
"1345",2005-06-22,93684,1616,0,0
"1346",2005-06-23,92792,1600,-12611,2012
"1347",2005-06-24,88926,1534,0,3161
"1348",2005-06-27,88182,1521,0,2461
"1349",2005-06-28,91156,1572,0,0
"1350",2005-06-29,92197,1590,0,-6495
"1351",2005-06-30,90710,1564,537,23
"1352",2005-07-01,91602,1580,0,2038
"1353",2005-07-04,94279,1626,0,1863
"1354",2005-07-05,97699,1685,0,-76
"1355",2005-07-06,96807,1670,50257,-3674
"1356",2005-07-07,92197,1590,0,3021
"1357",2005-07-08,88628,1529,-29339,2182
"1358",2005-07-11,88628,1529,0,2148
"1359",2005-07-12,88033,1518,788,2727
"1360",2005-07-13,92346,1593,-14158,3934
"1361",2005-07-14,90561,1562,-3833,-9189
"1362",2005-07-15,88777,1531,-4732,240
"1363",2005-07-18,88777,1531,-3630,597
"1364",2005-07-19,88479,1526,0,0
"1365",2005-07-20,85208,1470,0,4
"1366",2005-07-21,79855,1377,0,0
"1367",2005-07-22,78219,1349,0,0
"1368",2005-07-25,80301,1385,0,61
"1369",2005-07-26,79408,1370,0,-60
"1370",2005-07-27,78516,1354,0,16
"1371",2005-07-28,78962,1362,0,6356
"1372",2005-07-29,82447,1418,0,7329
"1373",2005-08-01,81552,1403,0,2623
"1374",2005-08-02,79763,1372,0,-7376
"1375",2005-08-03,75887,1305,0,0
"1376",2005-08-04,72458,1246,0,0
"1377",2005-08-05,67985,1169,0,0
"1378",2005-08-08,71265,1226,0,674
"1379",2005-08-09,71340,1227,0,279
"1380",2005-08-10,71489,1230,0,3926
"1381",2005-08-11,70594,1214,0,698
"1382",2005-08-12,70669,1216,0,861
"1383",2005-08-16,73427,1263,0,-606
"1384",2005-08-17,71563,1231,0,-5814
"1385",2005-08-18,67910,1168,0,-6
"1386",2005-08-19,72010,1239,0,233
"1387",2005-08-22,76483,1316,0,-249
"1388",2005-08-23,75589,1300,0,0
"1389",2005-08-24,76781,1321,0,0
"1390",2005-08-25,77825,1339,0,0
"1391",2005-08-26,80509,1385,-45,2324
"1392",2005-08-29,75290,1295,0,0
"1393",2005-08-30,76930,1323,0,0
"1394",2005-08-31,75440,1298,0,1
"1395",2005-09-01,79912,1375,0,20124
"1396",2005-09-02,83490,1436,0,559
"1397",2005-09-05,85578,1472,0,-200
"1398",2005-09-06,85578,1472,0,5246
"1399",2005-09-07,86025,1480,0,1768
"1400",2005-09-08,87814,1511,265,-3472
"1401",2005-09-09,89603,1541,0,-802
"1402",2005-09-12,89007,1531,0,-4950
"1403",2005-09-13,84981,1462,0,-1461
"1404",2005-09-14,83789,1441,0,1333
"1405",2005-09-15,80210,1380,-21904,374
"1406",2005-09-16,78272,1346,-26877,230
"1407",2005-09-20,75290,1295,0,4078
"1408",2005-09-21,74545,1282,0,-1415
"1409",2005-09-22,71340,1227,0,-517
"1410",2005-09-23,71712,1234,0,325
"1411",2005-09-26,70520,1213,0,-187
"1412",2005-09-27,69774,1200,0,643
"1413",2005-09-28,71116,1223,579,0
"1414",2005-09-29,71861,1236,-570,-479
"1415",2005-09-30,71116,1223,0,26
"1416",2005-10-04,74098,1275,0,528
"1417",2005-10-05,74843,1287,0,-1666
"1418",2005-10-06,76781,1321,0,-871
"1419",2005-10-07,87590,1300,0,-7899
"1420",2005-10-10,89361,1326,0,5561
"1421",2005-10-11,91504,1358,0,6954
"1422",2005-10-12,89920,1335,0,-1408
"1423",2005-10-13,89268,1325,0,-5085
"1424",2005-10-14,87218,1295,0,-1702
"1425",2005-10-17,85354,1267,0,-2752
"1426",2005-10-18,84422,1253,0,0
"1427",2005-10-19,79763,1184,0,0
"1428",2005-10-20,81440,1209,0,0
"1429",2005-10-21,80695,1198,0,480
"1430",2005-10-24,80322,1192,0,1602
"1431",2005-10-25,82931,1231,0,3458
"1432",2005-10-26,84795,1259,0,-273
"1433",2005-10-27,81254,1206,0,-496
"1434",2005-10-28,78738,1169,0,-1771
"1435",2005-10-31,83211,1235,0,825
"1436",2005-11-01,84702,1257,0,3775
"1437",2005-11-02,83956,1246,0,-169
"1438",2005-11-03,96536,1433,0,2393
"1439",2005-11-04,103431,1535,0,-5562
"1440",2005-11-07,104363,1549,0,3642
"1441",2005-11-08,99704,1480,0,1890
"1442",2005-11-09,106227,1577,0,-5956
"1443",2005-11-10,106786,1585,0,-1431
"1444",2005-11-11,115731,1718,0,-3102
"1445",2005-11-14,112190,1665,0,0
"1446",2005-11-15,114240,1696,0,29172
"1447",2005-11-16,117781,1748,0,370
"1448",2005-11-17,114986,1707,0,-754
"1449",2005-11-18,111072,1649,0,0
"1450",2005-11-21,109954,1632,0,4521
"1451",2005-11-22,105668,1568,0,-22775
"1452",2005-11-23,106227,1577,0,5297
"1453",2005-11-24,99890,1483,0,-204
"1454",2005-11-25,97095,1441,0,12744
"1455",2005-11-28,111631,1657,0,6711
"1456",2005-11-29,119272,1770,0,-10073
"1457",2005-11-30,122999,1826,1073,-16286
"1458",2005-12-01,122813,1823,7002,-11393
"1459",2005-12-02,120204,1784,0,2044
"1460",2005-12-05,117222,1740,0,-70
"1461",2005-12-06,107158,1590,-29678,1538
"1462",2005-12-07,109208,1621,0,16074
"1463",2005-12-08,119272,1770,0,829
"1464",2005-12-09,137163,2036,0,0
"1465",2005-12-12,150954,2240,4859,10242
"1466",2005-12-13,155613,2310,-1936,-10360
"1467",2005-12-14,150395,2232,-4050,-8355
"1468",2005-12-15,160272,2379,7321,-964
"1469",2005-12-16,172385,2559,-9116,-91
"1470",2005-12-19,197544,2932,0,416
"1471",2005-12-20,188226,2794,0,11279
"1472",2005-12-21,204999,3043,0,-1327
"1473",2005-12-22,174249,2586,0,50897
"1474",2005-12-23,176672,2622,-4785,-69813
"1475",2005-12-26,162135,2406,0,4210
"1476",2005-12-27,177603,2636,0,2981
"1477",2005-12-28,181703,2697,0,-23023
"1478",2005-12-29,186363,2766,0,-800
"1479",2006-01-02,200340,2973,17353,-4
"1480",2006-01-03,214317,3181,-11683,2095
"1481",2006-01-04,204999,3043,-7387,2183
"1482",2006-01-05,193817,2877,0,-10849
"1483",2006-01-06,186363,2766,0,-154113
"1484",2006-01-09,184872,2744,0,35529
"1485",2006-01-10,171454,2545,0,5805
"1486",2006-01-11,182635,2711,0,-3498
"1487",2006-01-12,171826,2550,0,-9295
"1488",2006-01-13,173317,2572,0,-7581
"1489",2006-01-16,171454,2545,0,6752
"1490",2006-01-17,174063,2583,0,10730
"1491",2006-01-18,165117,2451,0,-49964
"1492",2006-01-19,158408,2351,0,-21414
"1493",2006-01-20,134926,2003,0,14804
"1494",2006-01-23,114799,1704,0,11371
"1495",2006-01-24,121508,1803,19656,20177
"1496",2006-01-25,133622,1983,264,12429
"1497",2006-01-26,135113,2005,-20927,-2509
"1498",2006-01-27,142940,2122,0,-5419
"1499",2006-01-31,160461,2379,0,-25878
"1500",2006-02-01,145534,2158,-75801,-21373
"1501",2006-02-02,148706,2205,-78474,-874
"1502",2006-02-03,141616,2099,0,381
"1503",2006-02-06,152438,2260,0,-570
"1504",2006-02-07,146467,2171,0,-445
"1505",2006-02-08,141989,2105,0,-315
"1506",2006-02-09,141803,2102,0,34
"1507",2006-02-10,144042,2135,0,2872
"1508",2006-02-13,140497,2083,0,-556
"1509",2006-02-14,137884,2044,0,1347
"1510",2006-02-15,134713,1997,0,-980
"1511",2006-02-16,139937,2075,0,369
"1512",2006-02-17,142362,2110,0,-742
"1513",2006-02-20,145534,2158,0,2452
"1514",2006-02-21,147587,2188,3970,777
"1515",2006-02-22,159341,2362,-4178,-2144
"1516",2006-02-23,157849,2340,0,-85
"1517",2006-02-24,155050,2299,0,538
"1518",2006-02-27,163073,2418,17198,308
"1519",2006-02-28,154863,2296,0,-8671
"1520",2006-03-02,151505,2246,0,4090
"1521",2006-03-03,144228,2138,-15815,0
"1522",2006-03-06,151505,2246,0,0
"1523",2006-03-07,145534,2158,0,53447
"1524",2006-03-08,152065,2254,0,1269
"1525",2006-03-09,155983,2312,0,203
"1526",2006-03-10,155983,2312,0,-190
"1527",2006-03-13,151132,2240,-83728,4475
"1528",2006-03-14,150572,2232,0,2301
"1529",2006-03-15,154863,2296,0,1087
"1530",2006-03-16,150199,2227,0,-7429
"1531",2006-03-17,146840,2177,0,1759
"1532",2006-03-20,147214,2182,0,0
"1533",2006-03-21,147773,2191,0,598
"1534",2006-03-22,141430,2097,0,-586
"1535",2006-03-23,137325,2036,0,0
"1536",2006-03-24,135832,2014,0,710
"1537",2006-03-27,133406,1978,0,1751
"1538",2006-03-28,131541,1950,0,706
"1539",2006-03-29,125010,1853,-67751,-42047
"1540",2006-03-30,127996,1898,0,-3332
"1541",2006-03-31,132474,1964,0,1232
"1542",2006-04-03,133780,1983,0,2644
"1543",2006-04-04,131914,1956,0,-4888
"1544",2006-04-05,135832,2014,0,14392
"1545",2006-04-06,135645,2011,0,-4491
"1546",2006-04-07,133033,1972,0,-12694
"1547",2006-04-10,132847,1969,7093,2886
"1548",2006-04-11,135645,2011,3627,-2978
"1549",2006-04-12,138817,2058,-3751,2425
"1550",2006-04-13,137138,2033,-7475,1793
"1551",2006-04-14,140870,2088,0,9166
"1552",2006-04-17,144601,2144,0,80
"1553",2006-04-18,140870,2088,0,-3666
"1554",2006-04-19,137138,2033,0,-911
"1555",2006-04-20,133780,1983,0,-10023
"1556",2006-04-21,133220,1975,0,0
"1557",2006-04-24,135086,2003,0,0
"1558",2006-04-25,130794,1939,0,-3815
"1559",2006-04-26,130794,1939,0,0
"1560",2006-04-27,137325,2036,0,4749
"1561",2006-04-28,134339,1992,0,-63935
"1562",2006-05-02,132474,1964,0,-14492
"1563",2006-05-03,134153,1989,0,37
"1564",2006-05-04,137698,2041,0,0
"1565",2006-05-08,142362,2110,0,-13355
"1566",2006-05-09,140870,2088,0,-760
"1567",2006-05-10,137511,2039,0,-8109
"1568",2006-05-11,136392,2022,0,1763
"1569",2006-05-12,135832,2014,0,-1418
"1570",2006-05-15,147400,2185,0,4600
"1571",2006-05-16,145721,2160,0,391
"1572",2006-05-17,155796,2310,0,-8198
"1573",2006-05-18,163073,2418,0,-116
"1574",2006-05-19,162513,2409,9676,0
"1575",2006-05-22,152624,2263,-3379,5480
"1576",2006-05-23,150012,2224,-6095,14497
"1577",2006-05-24,147214,2182,0,-14991
"1578",2006-05-25,135086,2003,0,-43
"1579",2006-05-26,134339,1992,0,-63
"1580",2006-05-29,133220,1975,0,4773
"1581",2006-05-30,136205,2019,0,-4768
"1582",2006-06-01,124077,1839,0,18
"1583",2006-06-02,127996,1898,0,0
"1584",2006-06-05,129302,1917,0,0
"1585",2006-06-07,113442,1682,0,0
"1586",2006-06-08,108218,1604,0,29537
"1587",2006-06-09,115681,1715,0,14969
"1588",2006-06-12,115308,1709,0,38
"1589",2006-06-13,112696,1671,0,-476
"1590",2006-06-14,116614,1729,0,-2732
"1591",2006-06-15,116614,1729,0,-5819
"1592",2006-06-16,118480,1756,0,-567
"1593",2006-06-19,112323,1665,0,-5645
"1594",2006-06-20,107472,1593,0,0
"1595",2006-06-21,113069,1676,0,0
"1596",2006-06-22,110084,1632,0,0
"1597",2006-06-23,108031,1602,0,2008
"1598",2006-06-26,109151,1618,0,4422
"1599",2006-06-27,125383,1859,0,506
"1600",2006-06-28,127809,1895,0,-6373
"1601",2006-06-29,128742,1909,0,-2376
"1602",2006-06-30,128742,1909,0,4093
"1603",2006-07-03,130048,1928,0,5102
"1604",2006-07-04,125010,1853,0,-9001
"1605",2006-07-05,119040,1765,0,416
"1606",2006-07-06,121279,1798,-19,-371
"1607",2006-07-07,122025,1809,0,2266
"1608",2006-07-10,119599,1773,0,-1785
"1609",2006-07-11,123144,1826,0,8813
"1610",2006-07-12,119413,1770,0,-9260
"1611",2006-07-13,115868,1718,0,1753
"1612",2006-07-14,111017,1646,0,-1657
"1613",2006-07-18,104300,1546,0,1
"1614",2006-07-19,104673,1552,0,28497
"1615",2006-07-20,120346,1784,-160,11211
"1616",2006-07-21,119599,1773,0,-16061
"1617",2006-07-24,120719,1790,0,2145
"1618",2006-07-25,116987,1734,0,-1978
"1619",2006-07-26,112696,1671,0,1095
"1620",2006-07-27,111950,1660,0,1886
"1621",2006-07-28,113256,1679,0,554
"1622",2006-07-31,114188,1693,0,1781
"1623",2006-08-01,114002,1690,0,560
"1624",2006-08-02,113442,1682,0,2198
"1625",2006-08-03,118480,1756,0,1457
"1626",2006-08-04,118293,1754,0,-11598
"1627",2006-08-07,114002,1690,0,2
"1628",2006-08-08,114562,1698,0,-2629
"1629",2006-08-09,126503,1875,-123,8467
"1630",2006-08-10,128742,1909,0,6723
"1631",2006-08-11,116987,1734,0,-191
"1632",2006-08-14,114375,1696,0,1835
"1633",2006-08-16,113442,1682,0,-290
"1634",2006-08-17,115121,1707,0,4383
"1635",2006-08-18,119226,1767,0,796
"1636",2006-08-21,119040,1765,0,-3810
"1637",2006-08-22,119786,1776,0,5325
"1638",2006-08-23,121652,1803,0,4160
"1639",2006-08-24,122212,1812,0,-2794
"1640",2006-08-25,119973,1779,0,-874
"1641",2006-08-28,115868,1718,0,-5591
"1642",2006-08-29,116241,1723,0,1948
"1643",2006-08-30,118666,1759,0,6784
"1644",2006-08-31,119413,1770,0,8738
"1645",2006-09-01,121838,1806,0,774
"1646",2006-09-04,122212,1812,0,-11958
"1647",2006-09-05,123704,1834,0,2014
"1648",2006-09-06,119786,1776,0,-5224
"1649",2006-09-07,116987,1734,0,-10050
"1650",2006-09-08,117547,1743,0,-146
"1651",2006-09-11,118853,1762,0,2601
"1652",2006-09-12,122212,1812,0,-224
"1653",2006-09-13,120346,1784,0,-230
"1654",2006-09-14,120346,1784,0,934
"1655",2006-09-15,121279,1798,0,-872
"1656",2006-09-18,124824,1850,0,10119
"1657",2006-09-19,123518,1831,0,-4964
"1658",2006-09-20,125943,1867,0,5485
"1659",2006-09-21,123518,1831,0,-11099
"1660",2006-09-22,117547,1743,0,3115
"1661",2006-09-25,117734,1745,0,-215
"1662",2006-09-26,113815,1687,0,-47
"1663",2006-09-27,112882,1673,0,193
"1664",2006-09-28,114188,1693,0,6749
"1665",2006-09-29,115681,1715,0,-11
"1666",2006-10-02,114375,1696,0,-4546
"1667",2006-10-04,112136,1662,0,-3423
"1668",2006-10-09,95344,1413,0,501
"1669",2006-10-10,97209,1441,0,1040
"1670",2006-10-11,96090,1425,0,5430
"1671",2006-10-12,98329,1458,0,6024
"1672",2006-10-13,102620,1521,0,-1171
"1673",2006-10-16,104673,1552,0,-8979
"1674",2006-10-17,100381,1488,0,1160
"1675",2006-10-18,100008,1483,0,2903
"1676",2006-10-19,99262,1472,0,-6178
"1677",2006-10-20,99075,1469,0,1332
"1678",2006-10-23,99822,1480,0,2989
"1679",2006-10-24,100008,1483,0,-1468
"1680",2006-10-25,100755,1494,0,447
"1681",2006-10-26,99075,1469,0,-4147
"1682",2006-10-27,97583,1447,0,-1456
"1683",2006-10-30,95157,1411,0,191
"1684",2006-10-31,96090,1425,0,1912
"1685",2006-11-01,97023,1438,0,27
"1686",2006-11-02,96836,1436,0,-22
"1687",2006-11-03,97396,1444,0,243
"1688",2006-11-06,95903,1422,0,-2354
"1689",2006-11-07,96277,1427,0,324
"1690",2006-11-08,94784,1405,0,-315
"1691",2006-11-09,96650,1433,0,793
"1692",2006-11-10,96650,1433,0,1177
"1693",2006-11-13,102620,1521,0,2212
"1694",2006-11-14,100755,1494,0,-1461
"1695",2006-11-15,106165,1574,0,4175
"1696",2006-11-16,103553,1535,0,-4132
"1697",2006-11-17,104486,1549,0,-68
"1698",2006-11-20,101314,1502,0,-1856
"1699",2006-11-21,99448,1474,0,397
"1700",2006-11-22,100941,1496,0,10994
"1701",2006-11-23,100941,1496,0,215
"1702",2006-11-24,103553,1535,0,-1097
"1703",2006-11-27,102807,1524,0,-4815
"1704",2006-11-28,102807,1524,0,-367
"1705",2006-11-29,101874,1510,0,-4261
"1706",2006-11-30,111763,1657,0,-22916
"1707",2006-12-01,114375,1696,0,16
"1708",2006-12-04,110457,1637,0,-2547
"1709",2006-12-05,115868,1718,0,959
"1710",2006-12-06,111576,1654,0,650
"1711",2006-12-07,111017,1646,0,3187
"1712",2006-12-08,108031,1602,0,3056
"1713",2006-12-11,110084,1632,0,3527
"1714",2006-12-12,111017,1646,0,-8080
"1715",2006-12-13,108964,1615,0,-1505
"1716",2006-12-14,115121,1707,0,2663
"1717",2006-12-15,114188,1693,0,-3096
"1718",2006-12-18,117734,1745,0,-926
"1719",2006-12-19,116427,1726,0,-45028
"1720",2006-12-20,115681,1715,0,-30770
"1721",2006-12-21,110084,1632,0,0
"1722",2006-12-22,106912,1585,0,2472
"1723",2006-12-26,106352,1577,0,-2445
"1724",2006-12-27,106725,1582,0,185
"1725",2006-12-28,108404,1607,0,-39560
"1726",2007-01-02,104859,1555,0,5429
"1727",2007-01-03,102807,1524,0,-7290
"1728",2007-01-04,104113,1543,0,0
"1729",2007-01-05,101501,1505,0,0
"1730",2007-01-08,98889,1466,0,-106
"1731",2007-01-09,96836,1436,0,833
"1732",2007-01-10,101128,1499,0,-832
"1733",2007-01-11,98329,1458,0,-132
"1734",2007-01-12,97956,1452,0,320
"1735",2007-01-15,98702,1463,0,-319
"1736",2007-01-16,97023,1438,0,0
"1737",2007-01-17,95344,1413,0,211
"1738",2007-01-18,93478,1386,0,318
"1739",2007-01-19,89560,1328,0,2532
"1740",2007-01-22,88627,1314,0,2912
"1741",2007-01-23,86761,1286,0,5481
"1742",2007-01-24,88627,1314,0,1423
"1743",2007-01-25,88627,1314,0,1852
"1744",2007-01-26,89560,1328,0,70
"1745",2007-01-29,87227,1293,0,-9287
"1746",2007-01-30,84429,1252,0,1643
"1747",2007-01-31,80604,1195,0,-910
"1748",2007-02-01,84615,1254,0,-820
"1749",2007-02-02,83029,1231,0,13
"1750",2007-02-05,82936,1230,0,-3217
"1751",2007-02-06,82936,1230,0,0
"1752",2007-02-07,85828,1272,0,0
"1753",2007-02-08,84055,1246,0,0
"1754",2007-02-09,83776,1242,0,0
"1755",2007-02-12,82096,1217,0,0
"1756",2007-02-13,84615,1254,15903,0
"1757",2007-02-14,86854,1288,8361,0
"1758",2007-02-15,87041,1290,0,0
"1759",2007-02-16,86854,1288,4600,0
"1760",2007-02-20,86574,1283,-932,316
"1761",2007-02-21,87880,1303,2135,585
"1762",2007-02-22,87134,1292,0,2852
"1763",2007-02-23,85828,1272,2589,15
"1764",2007-02-26,84708,1256,6901,-878
"1765",2007-02-27,82656,1225,5794,-2153
"1766",2007-02-28,79577,1180,0,0
"1767",2007-03-02,79951,1185,0,1046
"1768",2007-03-05,76499,1134,2508,-1456
"1769",2007-03-06,76779,1138,3895,548
"1770",2007-03-07,77432,1148,0,427
"1771",2007-03-08,76872,1140,3878,-854
"1772",2007-03-09,77245,1145,0,-357
"1773",2007-03-12,77059,1142,0,4
"1774",2007-03-13,75193,1115,2020,0
"1775",2007-03-14,73047,1083,1940,0
"1776",2007-03-15,80044,1187,3592,457
"1777",2007-03-16,81163,1203,2709,-548
"1778",2007-03-19,79298,1176,0,4522
"1779",2007-03-20,81443,1207,0,560
"1780",2007-03-21,79391,1177,0,-768
"1781",2007-03-22,80230,1189,0,1412
"1782",2007-03-23,80044,1187,6997,-4008
"1783",2007-03-26,81723,1212,0,-904
"1784",2007-03-27,81537,1209,0,3527
"1785",2007-03-28,79671,1181,8087,-1292
"1786",2007-03-29,81350,1206,0,2778
"1787",2007-03-30,80044,1187,0,392
"1788",2007-04-02,80604,1195,425,-980
"1789",2007-04-03,80510,1194,0,-1167
"1790",2007-04-04,80137,1188,0,379
"1791",2007-04-05,82003,1216,0,5750
"1792",2007-04-06,80884,1199,0,-1631
"1793",2007-04-09,80044,1187,0,-922
"1794",2007-04-10,77432,1148,1687,-275
"1795",2007-04-11,78365,1162,816,-1662
"1796",2007-04-12,78178,1159,0,214
"1797",2007-04-13,77898,1155,0,-506
"1798",2007-04-16,79111,1173,0,-398
"1799",2007-04-17,79577,1180,0,-2585
"1800",2007-04-18,78365,1162,0,197
"1801",2007-04-19,79484,1178,1239,-6552
"1802",2007-04-20,78365,1162,0,-968
"1803",2007-04-23,77338,1147,0,0
"1804",2007-04-24,76499,1134,0,0
"1805",2007-04-25,77712,1152,0,0
"1806",2007-04-26,77991,1156,0,396
"1807",2007-04-27,82096,1217,0,-402
"1808",2007-04-30,79577,1180,0,0
"1809",2007-05-02,89746,1330,8471,4253
"1810",2007-05-03,90026,1335,0,-1306
"1811",2007-05-04,89746,1330,0,-3048
"1812",2007-05-07,89839,1332,0,3489
"1813",2007-05-08,83962,1245,0,-225
"1814",2007-05-09,85268,1264,0,1429
"1815",2007-05-10,84522,1253,0,2993
"1816",2007-05-11,91425,1355,14694,-7896
"1817",2007-05-14,93478,1386,31586,0
"1818",2007-05-15,90493,1342,9624,0
"1819",2007-05-16,87694,1300,7063,-1
"1820",2007-05-17,92358,1369,5907,114
"1821",2007-05-18,93105,1380,3500,-117
"1822",2007-05-21,89093,1321,0,0
"1823",2007-05-22,89746,1330,4808,137
"1824",2007-05-23,92918,1377,2976,-144
"1825",2007-05-25,93478,1386,-1459,-62
"1826",2007-05-28,94411,1400,0,0
"1827",2007-05-29,93105,1380,0,285
"1828",2007-05-30,90679,1344,0,10
"1829",2007-05-31,90493,1342,15135,-8
"1830",2007-06-01,92358,1369,12128,-5
"1831",2007-06-04,94224,1397,16390,-3
"1832",2007-06-05,93291,1383,18076,212
"1833",2007-06-07,91705,1360,0,1684
"1834",2007-06-08,91985,1364,0,4438
"1835",2007-06-11,95717,1419,0,3052
"1836",2007-06-12,95157,1411,-5250,-2122
"1837",2007-06-13,94224,1397,0,1660
"1838",2007-06-14,94970,1408,0,2700
"1839",2007-06-15,95717,1419,-4046,2400
"1840",2007-06-18,99448,1474,-81427,-994
"1841",2007-06-19,109897,1629,-15812,-3970
"1842",2007-06-20,101687,1507,0,-10466
"1843",2007-06-21,104113,1543,0,3072
"1844",2007-06-22,102061,1513,0,4922
"1845",2007-06-25,100568,1491,0,-3112
"1846",2007-06-26,99448,1474,36288,-4917
"1847",2007-06-27,95344,1413,2433,-198
"1848",2007-06-28,97396,1444,17662,245
"1849",2007-06-29,98142,1455,0,-183
"1850",2007-07-02,95903,1422,0,0
"1851",2007-07-03,93291,1383,2525,0
"1852",2007-07-04,92358,1369,-14607,1176
"1853",2007-07-05,92825,1376,-3522,-703
"1854",2007-07-06,91425,1355,0,-470
"1855",2007-07-09,92638,1373,0,2036
"1856",2007-07-10,92358,1369,0,-462
"1857",2007-07-11,90493,1342,14595,50
"1858",2007-07-12,87694,1300,0,283
"1859",2007-07-13,82843,1228,31153,-301
"1860",2007-07-16,83496,1238,2759,-147
"1861",2007-07-18,86481,1282,5330,-7
"1862",2007-07-19,84242,1249,0,232
"1863",2007-07-20,84895,1259,5408,552
"1864",2007-07-23,82936,1230,0,135
"1865",2007-07-24,79857,1184,0,-225
"1866",2007-07-25,80604,1195,0,6147
"1867",2007-07-26,79298,1176,0,-726
"1868",2007-07-27,77525,1149,26135,1251
"1869",2007-07-30,78365,1162,1101,1319
"1870",2007-07-31,79484,1178,0,1996
"1871",2007-08-01,78365,1162,6472,-229
"1872",2007-08-02,80510,1194,0,-2138
"1873",2007-08-03,82096,1217,0,-504
"1874",2007-08-06,80417,1192,0,1149
"1875",2007-08-07,74260,1101,-26953,-654
"1876",2007-08-08,85361,1265,-38936,3297
"1877",2007-08-09,82003,1216,-12494,-6804
"1878",2007-08-10,76739,1135,0,3032
"1879",2007-08-13,76645,1134,13554,1489
"1880",2007-08-14,75150,1112,16489,1407
"1881",2007-08-16,70850,1048,-10660,3118
"1882",2007-08-17,68794,1018,0,-852
"1883",2007-08-20,71972,1065,0,-274
"1884",2007-08-21,69635,1030,0,226
"1885",2007-08-22,68607,1015,0,640
"1886",2007-08-23,73841,1093,0,2422
"1887",2007-08-24,71037,1051,0,-2704
"1888",2007-08-27,72907,1079,0,-3920
"1889",2007-08-28,72848,1075,0,195
"1890",2007-08-29,70879,1046,0,-2435
"1891",2007-08-30,70879,1046,0,86
"1892",2007-08-31,70504,1040,0,1103
"1893",2007-09-03,70504,1040,0,-172
"1894",2007-09-04,69942,1032,0,-393
"1895",2007-09-05,68254,1007,0,-1413
"1896",2007-09-06,68910,1017,0,-61
"1897",2007-09-07,68910,1017,0,389
"1898",2007-09-10,67316,993,0,1315
"1899",2007-09-11,66566,982,0,-1385
"1900",2007-09-12,65629,968,0,-37
"1901",2007-09-13,64879,957,0,-1049
"1902",2007-09-14,64223,947,0,-832
"1903",2007-09-17,65629,968,0,930
"1904",2007-09-18,71254,1051,0,-564
"1905",2007-09-19,71535,1055,0,-1684
"1906",2007-09-20,74442,1098,0,785
"1907",2007-09-21,78192,1153,0,-280
"1908",2007-09-27,82880,1223,0,-2866
"1909",2007-09-28,82599,1218,0,93
"1910",2007-10-01,86630,1278,0,-94
"1911",2007-10-02,96381,1422,0,5119
"1912",2007-10-04,93006,1372,0,0
"1913",2007-10-05,94881,1400,0,219
"1914",2007-10-08,94881,1400,0,36
"1915",2007-10-09,99193,1463,0,0
"1916",2007-10-10,111007,1637,570,27571
"1917",2007-10-11,127598,1881,4845,19853
"1918",2007-10-12,133602,1969,0,63184
"1919",2007-10-15,124408,1834,0,9589
"1920",2007-10-16,105831,1560,-5457,22921
"1921",2007-10-17,105831,1560,0,29389
"1922",2007-10-18,112586,1660,0,-18574
"1923",2007-10-19,101328,1494,0,11496
"1924",2007-10-22,103392,1524,0,7743
"1925",2007-10-23,95323,1405,0,17694
"1926",2007-10-24,97387,1436,0,15874
"1927",2007-10-25,100481,1430,0,10465
"1928",2007-10-26,104952,1494,0,2506
"1929",2007-10-29,114475,1629,0,-8074
"1930",2007-10-30,110199,1568,0,90
"1931",2007-10-31,108450,1543,0,-102
"1932",2007-11-01,107089,1524,0,-1007
"1933",2007-11-02,123027,1751,0,-10010
"1934",2007-11-05,123998,1765,0,-33573
"1935",2007-11-06,126525,1801,0,-6482
"1936",2007-11-07,116613,1660,0,-18261
"1937",2007-11-08,117973,1679,0,-48809
"1938",2007-11-09,112531,1602,0,-30379
"1939",2007-11-12,109810,1563,0,9226
"1940",2007-11-13,123703,1751,0,-33819
"1941",2007-11-14,121163,1715,0,-5958
"1942",2007-11-15,117645,1665,0,719
"1943",2007-11-16,118818,1682,0,89
"1944",2007-11-19,117450,1662,0,-2114
"1945",2007-11-20,117254,1660,0,3004
"1946",2007-11-21,110415,1563,0,207
"1947",2007-11-22,111783,1582,0,1892
"1948",2007-11-23,104943,1485,0,879
