"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1368",2005-07-25,19416,1215,0,0
"1369",2005-07-26,19735,1235,-546,677
"1370",2005-07-27,19735,1235,0,0
"1371",2005-07-28,19975,1250,-371,0
"1372",2005-07-29,19975,1250,-65,0
"1373",2005-08-01,19416,1215,-265,0
"1374",2005-08-02,19735,1235,-506,0
"1375",2005-08-03,19176,1200,0,0
"1376",2005-08-04,19096,1195,0,-3921
"1377",2005-08-05,18537,1160,0,0
"1378",2005-08-08,18936,1185,0,0
"1379",2005-08-09,19016,1190,-1317,2541
"1380",2005-08-10,19176,1200,0,1054
"1381",2005-08-11,19176,1200,0,0
"1382",2005-08-12,19096,1195,0,0
"1383",2005-08-16,18856,1180,2533,148
"1384",2005-08-17,19336,1210,0,0
"1385",2005-08-18,19176,1200,-328,0
"1386",2005-08-19,19576,1225,-205,0
"1387",2005-08-22,19655,1230,-60,0
"1388",2005-08-23,19576,1225,0,255
"1389",2005-08-24,19496,1220,0,0
"1390",2005-08-25,19176,1200,67,0
"1391",2005-08-26,19016,1190,0,0
"1392",2005-08-29,19416,1215,0,0
"1393",2005-08-30,19176,1200,2156,0
"1394",2005-08-31,19496,1220,0,0
"1395",2005-09-01,19815,1240,0,0
"1396",2005-09-02,19256,1205,0,0
"1397",2005-09-05,19496,1220,0,0
"1398",2005-09-06,19655,1230,-271,0
"1399",2005-09-07,19336,1210,0,0
"1400",2005-09-08,19496,1220,0,244
"1401",2005-09-09,19655,1230,0,0
"1402",2005-09-12,20295,1270,-503,3596
"1403",2005-09-13,21413,1340,0,0
"1404",2005-09-14,21893,1370,0,665
"1405",2005-09-15,20934,1310,0,0
"1406",2005-09-16,21253,1330,0,1591
"1407",2005-09-20,20854,1305,0,1444
"1408",2005-09-21,20774,1300,-848,1840
"1409",2005-09-22,20774,1300,-81,0
"1410",2005-09-23,20774,1300,-205,0
"1411",2005-09-26,21333,1335,-585,0
"1412",2005-09-27,20934,1310,0,0
"1413",2005-09-28,21253,1330,0,0
"1414",2005-09-29,21893,1370,-275,0
"1415",2005-09-30,21893,1370,0,0
"1416",2005-10-04,22132,1385,-730,0
"1417",2005-10-05,22931,1435,0,0
"1418",2005-10-06,22692,1420,-383,0
"1419",2005-10-07,22692,1420,-302,0
"1420",2005-10-10,22692,1420,0,0
"1421",2005-10-11,22372,1400,1163,0
"1422",2005-10-12,22692,1420,-703,700
"1423",2005-10-13,22532,1410,-1,0
"1424",2005-10-14,22612,1415,0,0
"1425",2005-10-17,22452,1405,179,0
"1426",2005-10-18,21893,1370,0,0
"1427",2005-10-19,21973,1375,-220,0
"1428",2005-10-20,22772,1425,-140,0
"1429",2005-10-21,22612,1415,0,0
"1430",2005-10-24,22052,1380,851,0
"1431",2005-10-25,22692,1420,0,0
"1432",2005-10-26,22292,1395,0,0
"1433",2005-10-27,21573,1350,95,0
"1434",2005-10-28,21413,1340,132,0
"1435",2005-10-31,21094,1320,661,0
"1436",2005-11-01,21973,1375,0,0
"1437",2005-11-02,21733,1360,11,0
"1438",2005-11-03,21413,1340,368,0
"1439",2005-11-04,21573,1350,0,0
"1440",2005-11-07,22212,1390,215,0
"1441",2005-11-08,21733,1360,98,0
"1442",2005-11-09,22452,1405,0,0
"1443",2005-11-10,21733,1360,0,0
"1444",2005-11-11,22532,1410,0,0
"1445",2005-11-14,22772,1425,0,0
"1446",2005-11-15,22532,1410,79,0
"1447",2005-11-16,23011,1440,0,0
"1448",2005-11-17,22692,1420,0,0
"1449",2005-11-18,23810,1490,1,0
"1450",2005-11-21,23411,1465,364,0
"1451",2005-11-22,23091,1445,0,0
"1452",2005-11-23,23331,1460,0,0
"1453",2005-11-24,22692,1420,0,0
"1454",2005-11-25,23970,1500,0,0
"1455",2005-11-28,25728,1610,0,0
"1456",2005-11-29,24769,1550,88,0
"1457",2005-11-30,24370,1525,0,0
"1458",2005-12-01,24689,1545,0,0
"1459",2005-12-02,24050,1505,0,0
"1460",2005-12-05,24050,1505,0,0
"1461",2005-12-06,24370,1525,0,0
"1462",2005-12-07,24529,1535,0,0
"1463",2005-12-08,28205,1765,0,0
"1464",2005-12-09,27326,1710,0,0
"1465",2005-12-12,27406,1715,0,0
"1466",2005-12-13,26447,1655,52,0
"1467",2005-12-14,25728,1610,0,0
"1468",2005-12-15,26047,1630,0,0
"1469",2005-12-16,26846,1680,-351,0
"1470",2005-12-19,25568,1600,0,0
"1471",2005-12-20,25568,1600,0,0
"1472",2005-12-21,26287,1645,0,0
"1473",2005-12-22,26127,1635,135,0
"1474",2005-12-23,25888,1620,0,0
"1475",2005-12-26,26846,1680,0,312
"1476",2005-12-27,26287,1645,5,0
"1477",2005-12-28,24769,1550,72,0
"1478",2005-12-29,24210,1515,0,0
"1479",2006-01-02,23650,1480,0,884
"1480",2006-01-03,23411,1465,18,0
"1481",2006-01-04,23890,1495,8,0
"1482",2006-01-05,23810,1490,0,449
"1483",2006-01-06,23491,1470,8,295
"1484",2006-01-09,23730,1485,42,434
"1485",2006-01-10,23491,1470,49,244
"1486",2006-01-11,23491,1470,3,51
"1487",2006-01-12,23571,1475,0,146
"1488",2006-01-13,23730,1485,0,0
"1489",2006-01-16,22772,1425,67,575
"1490",2006-01-17,23091,1445,8,0
"1491",2006-01-18,22212,1390,11,0
"1492",2006-01-19,22292,1395,0,0
"1493",2006-01-20,21573,1350,0,0
"1494",2006-01-23,20774,1300,0,0
"1495",2006-01-24,21733,1360,0,0
"1496",2006-01-25,21813,1365,0,0
"1497",2006-01-26,20694,1295,0,0
"1498",2006-01-27,21253,1330,0,0
"1499",2006-01-31,21653,1355,-199,0
"1500",2006-02-01,21653,1355,132,0
"1501",2006-02-02,22052,1380,0,0
"1502",2006-02-03,21653,1355,42,0
"1503",2006-02-06,21413,1340,0,0
"1504",2006-02-07,21893,1370,14,0
"1505",2006-02-08,21573,1350,0,0
"1506",2006-02-09,21893,1370,0,0
"1507",2006-02-10,22851,1430,0,0
"1508",2006-02-13,22452,1405,0,0
"1509",2006-02-14,21573,1350,0,0
"1510",2006-02-15,22212,1390,-203,0
"1511",2006-02-16,22212,1390,0,0
"1512",2006-02-17,22212,1390,-822,0
"1513",2006-02-20,22612,1415,-227,0
"1514",2006-02-21,22372,1400,0,0
"1515",2006-02-22,21893,1370,0,0
"1516",2006-02-23,22372,1400,-74,0
"1517",2006-02-24,22372,1400,-1,0
"1518",2006-02-27,22372,1400,0,0
"1519",2006-02-28,22851,1430,-1978,0
"1520",2006-03-02,22052,1380,0,0
"1521",2006-03-03,23091,1445,-286,0
"1522",2006-03-06,22212,1390,0,0
"1523",2006-03-07,21573,1350,-238,0
"1524",2006-03-08,21573,1350,-578,0
"1525",2006-03-09,22052,1380,-29,0
"1526",2006-03-10,22212,1390,0,0
"1527",2006-03-13,21733,1360,0,0
"1528",2006-03-14,21413,1340,0,0
"1529",2006-03-15,21733,1360,534,0
"1530",2006-03-16,22052,1380,0,0
"1531",2006-03-17,22052,1380,0,0
"1532",2006-03-20,21973,1375,-1,0
"1533",2006-03-21,21094,1320,-314,0
"1534",2006-03-22,21174,1325,0,0
"1535",2006-03-23,21413,1340,0,0
"1536",2006-03-24,21413,1340,0,0
"1537",2006-03-27,21893,1370,0,0
"1538",2006-03-28,21653,1355,0,0
"1539",2006-03-29,20934,1310,0,0
"1540",2006-03-30,21174,1325,-214,0
"1541",2006-03-31,21174,1325,-380,0
"1542",2006-04-03,21573,1350,-1626,0
"1543",2006-04-04,21573,1350,0,0
"1544",2006-04-05,21253,1330,0,0
"1545",2006-04-06,21413,1340,-803,0
"1546",2006-04-07,21413,1340,-356,0
"1547",2006-04-10,21413,1340,-147,0
"1548",2006-04-11,21094,1320,-664,0
"1549",2006-04-12,20854,1305,295,0
"1550",2006-04-13,20694,1295,0,0
"1551",2006-04-14,20694,1295,-650,0
"1552",2006-04-17,21174,1325,-1405,0
"1553",2006-04-18,21174,1325,0,0
"1554",2006-04-19,21573,1350,-190,0
"1555",2006-04-20,21653,1355,-609,0
"1556",2006-04-21,21413,1340,0,0
"1557",2006-04-24,21014,1315,0,0
"1558",2006-04-25,21014,1315,-794,389
"1559",2006-04-26,21014,1315,-1067,0
"1560",2006-04-27,20854,1305,-1207,519
"1561",2006-04-28,20854,1305,-626,751
"1562",2006-05-02,20774,1300,-501,800
"1563",2006-05-03,23011,1440,-470,0
"1564",2006-05-04,20774,1300,0,0
"1565",2006-05-08,21014,1315,-1322,0
"1566",2006-05-09,21733,1360,-1171,0
"1567",2006-05-10,21573,1350,0,392
"1568",2006-05-11,21573,1350,-601,0
"1569",2006-05-12,21253,1330,0,131
"1570",2006-05-15,21174,1325,-899,0
"1571",2006-05-16,21253,1330,-314,0
"1572",2006-05-17,22052,1380,-334,0
"1573",2006-05-18,21573,1350,0,0
"1574",2006-05-19,22452,1405,-581,0
"1575",2006-05-22,22132,1385,0,0
"1576",2006-05-23,21413,1340,-139,0
"1577",2006-05-24,21253,1330,-79,0
"1578",2006-05-25,20614,1290,-4,519
"1579",2006-05-26,20534,1285,-795,75
"1580",2006-05-29,21573,1350,-65,0
"1581",2006-05-30,20774,1300,0,0
"1582",2006-06-01,20295,1270,-14,0
"1583",2006-06-02,20854,1305,-751,0
"1584",2006-06-05,19975,1250,625,0
"1585",2006-06-07,19895,1245,0,0
"1586",2006-06-08,19975,1250,599,0
"1587",2006-06-09,19256,1205,0,0
"1588",2006-06-12,19496,1220,600,0
"1589",2006-06-13,19895,1245,0,0
"1590",2006-06-14,19975,1250,-213,0
"1591",2006-06-15,19975,1250,-1,0
"1592",2006-06-16,19895,1245,-65,0
"1593",2006-06-19,19895,1245,0,0
"1594",2006-06-20,19815,1240,-255,0
"1595",2006-06-21,19576,1225,-11,0
"1596",2006-06-22,19256,1205,1200,242
"1597",2006-06-23,20055,1255,-1008,0
"1598",2006-06-26,20055,1255,-756,0
"1599",2006-06-27,19815,1240,-375,0
"1600",2006-06-28,20215,1265,0,0
"1601",2006-06-29,19655,1230,0,0
"1602",2006-06-30,19815,1240,0,0
"1603",2006-07-03,20055,1255,0,0
"1604",2006-07-04,20055,1255,0,0
"1605",2006-07-05,20055,1255,0,0
"1606",2006-07-06,20375,1275,0,0
"1607",2006-07-07,20215,1265,0,0
"1608",2006-07-10,20375,1275,0,0
"1609",2006-07-11,20295,1270,0,0
"1610",2006-07-12,20135,1260,0,0
"1611",2006-07-13,20135,1260,0,0
"1612",2006-07-14,20215,1265,0,0
"1613",2006-07-18,19975,1250,148,0
"1614",2006-07-19,19895,1245,0,0
"1615",2006-07-20,19895,1245,0,0
"1616",2006-07-21,19975,1250,-1,0
"1617",2006-07-24,19336,1210,0,0
"1618",2006-07-25,19655,1230,-264,0
"1619",2006-07-26,19815,1240,613,0
"1620",2006-07-27,20135,1260,0,0
"1621",2006-07-28,20135,1260,0,0
"1622",2006-07-31,20055,1255,230,0
"1623",2006-08-01,20055,1255,0,0
"1624",2006-08-02,19336,1210,1321,0
"1625",2006-08-03,19735,1235,-219,0
"1626",2006-08-04,19815,1240,-85,0
"1627",2006-08-07,19655,1230,0,0
"1628",2006-08-08,19895,1245,-24,0
"1629",2006-08-09,19655,1230,0,0
"1630",2006-08-10,18377,1150,0,0
"1631",2006-08-11,19655,1230,-75,0
"1632",2006-08-14,19176,1200,1800,0
"1633",2006-08-16,19336,1210,-707,0
"1634",2006-08-17,19655,1230,1997,0
"1635",2006-08-18,19655,1230,605,0
"1636",2006-08-21,19176,1200,1992,0
"1637",2006-08-22,19256,1205,0,0
"1638",2006-08-23,19416,1215,0,0
"1639",2006-08-24,19336,1210,1912,0
"1640",2006-08-25,19336,1210,0,0
"1641",2006-08-28,19336,1210,0,0
"1642",2006-08-29,19256,1205,0,0
"1643",2006-08-30,19176,1200,0,0
"1644",2006-08-31,18777,1175,0,0
"1645",2006-09-01,19176,1200,0,0
"1646",2006-09-04,19176,1200,-102,0
"1647",2006-09-05,19096,1195,-330,0
"1648",2006-09-06,19256,1205,-197,0
"1649",2006-09-07,19256,1205,0,0
"1650",2006-09-08,19176,1200,0,0
"1651",2006-09-11,19176,1200,0,0
"1652",2006-09-12,19176,1200,1180,0
"1653",2006-09-13,19336,1210,0,0
"1654",2006-09-14,19096,1195,0,0
"1655",2006-09-15,19096,1195,0,0
"1656",2006-09-18,19096,1195,0,0
"1657",2006-09-19,19336,1210,-107,0
"1658",2006-09-20,19336,1210,-217,0
"1659",2006-09-21,19336,1210,-26,0
"1660",2006-09-22,19416,1215,-480,0
"1661",2006-09-25,19496,1220,0,0
"1662",2006-09-26,19256,1205,0,0
"1663",2006-09-27,19336,1210,183,0
"1664",2006-09-28,19496,1220,-310,0
"1665",2006-09-29,19576,1225,1220,0
"1666",2006-10-02,19655,1230,-511,0
"1667",2006-10-04,19895,1245,0,0
"1668",2006-10-09,18537,1160,232,0
"1669",2006-10-10,18856,1180,473,0
"1670",2006-10-11,18856,1180,-59,0
"1671",2006-10-12,19016,1190,2189,0
"1672",2006-10-13,19176,1200,2111,0
"1673",2006-10-16,19176,1200,475,-60
"1674",2006-10-17,19336,1210,-4248,-469
"1675",2006-10-18,19496,1220,-162,0
"1676",2006-10-19,20135,1260,0,0
"1677",2006-10-20,20295,1270,-456,0
"1678",2006-10-23,20215,1265,0,-484
"1679",2006-10-24,19815,1240,0,-635
"1680",2006-10-25,19576,1225,-31,0
"1681",2006-10-26,19576,1225,-1,0
"1682",2006-10-27,19576,1225,-1,0
"1683",2006-10-30,19576,1225,-1212,0
"1684",2006-10-31,20055,1255,0,-2240
"1685",2006-11-01,19655,1230,0,0
"1686",2006-11-02,19815,1240,-143,0
"1687",2006-11-03,19655,1230,-157,0
"1688",2006-11-06,19975,1250,-2466,0
"1689",2006-11-07,20454,1280,0,0
"1690",2006-11-08,22692,1420,-1246,0
"1691",2006-11-09,22612,1415,0,0
"1692",2006-11-10,22692,1420,0,0
"1693",2006-11-13,23251,1455,0,0
"1694",2006-11-14,23411,1465,-561,0
"1695",2006-11-15,22452,1405,0,0
"1696",2006-11-16,22372,1400,-846,0
"1697",2006-11-17,22692,1420,-1021,0
"1698",2006-11-20,22772,1425,-1630,0
"1699",2006-11-21,22851,1430,0,0
"1700",2006-11-22,21973,1375,-291,0
"1701",2006-11-23,22851,1430,-447,0
"1702",2006-11-24,23011,1440,-1773,-5363
"1703",2006-11-27,22692,1420,-122,-7200
"1704",2006-11-28,23091,1445,-685,0
"1705",2006-11-29,22212,1390,-840,-145
"1706",2006-11-30,22372,1400,-392,0
"1707",2006-12-01,22931,1435,-715,-72
"1708",2006-12-04,22931,1435,-1287,-432
"1709",2006-12-05,22532,1410,-300,0
"1710",2006-12-06,23011,1440,-282,-321
"1711",2006-12-07,22612,1415,-1,0
"1712",2006-12-08,22772,1425,-513,0
"1713",2006-12-11,22931,1435,0,-275
"1714",2006-12-12,22851,1430,-234,0
"1715",2006-12-13,22851,1430,-952,-420
"1716",2006-12-14,22851,1430,0,0
"1717",2006-12-15,23011,1440,-182,0
"1718",2006-12-18,23011,1440,0,-190
"1719",2006-12-19,23810,1490,-723,-777
"1720",2006-12-20,22851,1430,0,0
"1721",2006-12-21,22292,1395,0,0
"1722",2006-12-22,22372,1400,-2005,0
"1723",2006-12-26,22132,1385,0,0
"1724",2006-12-27,21573,1350,-2343,0
"1725",2006-12-28,21573,1350,-795,0
"1726",2007-01-02,22372,1400,-463,0
"1727",2007-01-03,22292,1395,-28,0
"1728",2007-01-04,22372,1400,-681,0
"1729",2007-01-05,21573,1350,0,0
"1730",2007-01-08,21573,1350,-216,0
"1731",2007-01-09,21573,1350,-1,0
"1732",2007-01-10,21174,1325,-35,0
"1733",2007-01-11,22052,1380,-115,0
"1734",2007-01-12,21573,1350,-476,0
"1735",2007-01-15,21493,1345,0,0
"1736",2007-01-16,21333,1335,0,0
"1737",2007-01-17,21733,1360,0,0
"1738",2007-01-18,21493,1345,0,0
"1739",2007-01-19,21493,1345,0,0
"1740",2007-01-22,21413,1340,0,0
"1741",2007-01-23,21653,1355,0,0
"1742",2007-01-24,22372,1400,0,0
"1743",2007-01-25,22292,1395,0,0
"1744",2007-01-26,22372,1400,-519,0
"1745",2007-01-29,22292,1395,0,0
"1746",2007-01-30,22292,1395,-407,0
"1747",2007-01-31,22692,1420,0,0
"1748",2007-02-01,21733,1360,0,0
"1749",2007-02-02,22132,1385,-340,0
"1750",2007-02-05,22052,1380,-1,0
"1751",2007-02-06,22372,1400,-312,0
"1752",2007-02-07,22372,1400,0,0
"1753",2007-02-08,22132,1385,-174,0
"1754",2007-02-09,21893,1370,-826,0
"1755",2007-02-12,22212,1390,-914,0
"1756",2007-02-13,21973,1375,-211,0
"1757",2007-02-14,22052,1380,-405,0
"1758",2007-02-15,22052,1380,0,0
"1759",2007-02-16,22132,1385,0,0
"1760",2007-02-20,22052,1380,-2008,0
"1761",2007-02-21,22372,1400,-400,0
"1762",2007-02-22,22372,1400,0,0
"1763",2007-02-23,22532,1410,0,0
"1764",2007-02-26,22372,1400,-315,0
"1765",2007-02-27,22052,1380,-1055,0
"1766",2007-02-28,22292,1395,-371,0
"1767",2007-03-02,22372,1400,0,0
"1768",2007-03-05,22532,1410,0,0
"1769",2007-03-06,22772,1425,0,0
"1770",2007-03-07,22692,1420,-1149,0
"1771",2007-03-08,22532,1410,0,0
"1772",2007-03-09,22452,1405,-212,0
"1773",2007-03-12,22612,1415,-11,0
"1774",2007-03-13,23011,1440,0,-798
"1775",2007-03-14,22692,1420,0,0
"1776",2007-03-15,22612,1415,-72,0
"1777",2007-03-16,22851,1430,0,0
"1778",2007-03-19,23970,1500,-253,-62
"1779",2007-03-20,24449,1530,-406,-336
"1780",2007-03-21,24769,1550,0,0
"1781",2007-03-22,24050,1505,-119,0
"1782",2007-03-23,23970,1500,-3,0
"1783",2007-03-26,24210,1515,-2,0
"1784",2007-03-27,25009,1565,-189,0
"1785",2007-03-28,24529,1535,-204,0
"1786",2007-03-29,24290,1520,-15,0
"1787",2007-03-30,24449,1530,-15,0
"1788",2007-04-02,24449,1530,0,0
"1789",2007-04-03,24130,1510,-1207,0
"1790",2007-04-04,24370,1525,-1067,0
"1791",2007-04-05,24130,1510,-732,0
"1792",2007-04-06,24370,1525,-63,0
"1793",2007-04-09,24449,1530,-350,0
"1794",2007-04-10,24849,1555,-311,0
"1795",2007-04-11,24929,1560,-25,0
"1796",2007-04-12,26367,1650,1939,0
"1797",2007-04-13,26367,1650,0,0
"1798",2007-04-16,27006,1690,0,0
"1799",2007-04-17,27406,1715,7,0
"1800",2007-04-18,27645,1730,0,0
"1801",2007-04-19,27326,1710,0,0
"1802",2007-04-20,26767,1675,-399,0
"1803",2007-04-23,26846,1680,288,0
"1804",2007-04-24,27566,1725,0,0
"1805",2007-04-25,27406,1715,-2,0
"1806",2007-04-26,27406,1715,0,0
"1807",2007-04-27,26527,1660,0,0
"1808",2007-04-30,27086,1695,-187,0
"1809",2007-05-02,27006,1690,2,0
"1810",2007-05-03,27406,1715,-2,0
"1811",2007-05-04,27406,1715,489,0
"1812",2007-05-07,27486,1720,10174,0
"1813",2007-05-08,27645,1730,4825,0
"1814",2007-05-09,28045,1755,1986,0
"1815",2007-05-10,28045,1755,3083,0
"1816",2007-05-11,28604,1790,555,0
"1817",2007-05-14,29323,1835,0,0
"1818",2007-05-15,29004,1815,0,0
"1819",2007-05-16,28764,1800,519,0
"1820",2007-05-17,28604,1790,-181,0
"1821",2007-05-18,29483,1845,-1357,0
"1822",2007-05-21,30682,1920,0,0
"1823",2007-05-22,30841,1930,0,0
"1824",2007-05-23,31720,1985,-590,0
"1825",2007-05-25,31161,1950,0,497
"1826",2007-05-28,31720,1985,0,39
"1827",2007-05-29,32120,2010,0,0
"1828",2007-05-30,31960,2000,0,0
"1829",2007-05-31,32599,2040,0,0
"1830",2007-06-01,31960,2000,-1067,302
"1831",2007-06-04,31481,1970,0,0
"1832",2007-06-05,32120,2010,0,0
"1833",2007-06-07,32360,2025,-6,0
"1834",2007-06-08,31960,2000,0,0
"1835",2007-06-11,32599,2040,-239,0
"1836",2007-06-12,31960,2000,271,0
"1837",2007-06-13,33079,2070,8075,0
"1838",2007-06-14,34357,2150,740,0
"1839",2007-06-15,33558,2100,332,0
"1840",2007-06-18,35156,2200,-458,0
"1841",2007-06-19,36115,2260,169,0
"1842",2007-06-20,35955,2250,0,0
"1843",2007-06-21,36754,2300,628,0
"1844",2007-06-22,36754,2300,1147,0
"1845",2007-06-25,36754,2300,483,0
"1846",2007-06-26,35476,2220,3472,0
"1847",2007-06-27,35476,2220,743,0
"1848",2007-06-28,36914,2310,3271,0
"1849",2007-06-29,37553,2350,-1910,0
"1850",2007-07-02,40429,2530,0,0
"1851",2007-07-03,40429,2530,0,0
"1852",2007-07-04,42667,2670,0,0
"1853",2007-07-05,42347,2650,0,0
"1854",2007-07-06,40429,2530,0,0
"1855",2007-07-09,40829,2555,0,0
"1856",2007-07-10,41868,2620,-485,0
"1857",2007-07-11,38512,2410,0,0
"1858",2007-07-12,38352,2400,3024,0
"1859",2007-07-13,39790,2490,249,0
"1860",2007-07-16,39630,2480,306,0
"1861",2007-07-18,39630,2480,223,0
"1862",2007-07-19,39151,2450,0,0
"1863",2007-07-20,39151,2450,-54,0
"1864",2007-07-23,40270,2520,0,0
"1865",2007-07-24,39870,2495,2903,0
"1866",2007-07-25,39870,2495,-92,0
"1867",2007-07-26,41548,2600,-39,0
"1868",2007-07-27,40589,2540,0,0
"1869",2007-07-30,41069,2570,0,0
"1870",2007-07-31,42427,2655,-2682,0
"1871",2007-08-01,42906,2685,0,0
"1872",2007-08-02,43625,2730,0,0
"1873",2007-08-03,43146,2700,0,0
"1874",2007-08-06,47301,2960,-597,0
"1875",2007-08-07,44904,2810,0,0
"1876",2007-08-08,42826,2680,0,0
"1877",2007-08-09,43306,2710,0,0
"1878",2007-08-10,42906,2685,0,0
"1879",2007-08-13,41548,2600,-83,0
"1880",2007-08-14,41468,2595,-357,0
"1881",2007-08-16,41548,2600,0,0
"1882",2007-08-17,38672,2420,12097,0
"1883",2007-08-20,41308,2585,-1173,-1057
"1884",2007-08-21,39950,2500,0,0
"1885",2007-08-22,40270,2520,0,0
"1886",2007-08-23,40110,2510,0,0
"1887",2007-08-24,40110,2510,396,0
"1888",2007-08-27,40110,2510,0,0
"1889",2007-08-28,39790,2490,-109,0
"1890",2007-08-29,39471,2470,0,0
"1891",2007-08-30,39950,2500,25,0
"1892",2007-08-31,39950,2500,0,0
"1893",2007-09-03,40429,2530,0,0
"1894",2007-09-04,40589,2540,-380,0
"1895",2007-09-05,40669,2545,0,0
"1896",2007-09-06,40669,2545,-91,0
"1897",2007-09-07,40589,2540,0,0
"1898",2007-09-10,39950,2500,0,0
"1899",2007-09-11,40350,2525,0,0
"1900",2007-09-12,40110,2510,0,0
"1901",2007-09-13,40429,2530,0,0
"1902",2007-09-14,40110,2510,0,0
"1903",2007-09-17,39950,2500,-152,0
"1904",2007-09-18,39950,2500,365,0
"1905",2007-09-19,39790,2490,0,0
"1906",2007-09-20,39870,2495,701,0
"1907",2007-09-21,39790,2490,1770,0
"1908",2007-09-27,39870,2495,-2,0
"1909",2007-09-28,40270,2520,-108,0
"1910",2007-10-01,40589,2540,0,0
"1911",2007-10-02,40589,2540,0,0
"1912",2007-10-04,40429,2530,-1036,0
"1913",2007-10-05,41548,2600,-312,0
"1914",2007-10-08,43945,2750,0,0
"1915",2007-10-09,43625,2730,-484,0
"1916",2007-10-10,42347,2650,0,0
"1917",2007-10-11,42427,2655,0,0
"1918",2007-10-12,42347,2650,-78,0
"1919",2007-10-15,43146,2700,-110,0
"1920",2007-10-16,42986,2690,-3,0
"1921",2007-10-17,43146,2700,-545,0
"1922",2007-10-18,43146,2700,0,0
"1923",2007-10-19,43865,2745,0,0
"1924",2007-10-22,42826,2680,0,0
"1925",2007-10-23,42107,2635,0,0
"1926",2007-10-24,43546,2725,-589,0
"1927",2007-10-25,43146,2700,-54,0
"1928",2007-10-26,42267,2645,-58,0
"1929",2007-10-29,42507,2660,163,0
"1930",2007-10-30,42826,2680,-82,0
"1931",2007-10-31,42667,2670,0,0
"1932",2007-11-01,41868,2620,0,0
"1933",2007-11-02,40909,2560,0,0
"1934",2007-11-05,40829,2555,1094,0
"1935",2007-11-06,41228,2580,-267,0
"1936",2007-11-07,39950,2500,-379,0
"1937",2007-11-08,40509,2535,-1460,0
"1938",2007-11-09,40429,2530,0,0
"1939",2007-11-12,40110,2510,0,0
"1940",2007-11-13,39870,2495,-205,0
"1941",2007-11-14,39950,2500,-74,0
"1942",2007-11-15,41149,2575,-169,0
"1943",2007-11-16,41308,2585,0,0
"1944",2007-11-19,41228,2580,0,0
"1945",2007-11-20,40909,2560,0,0
"1946",2007-11-21,39630,2480,928,0
"1947",2007-11-22,39630,2480,0,0
"1948",2007-11-23,39630,2480,0,0
"1949",2007-11-26,39790,2490,0,0
"1950",2007-11-27,37953,2375,-5,0
"1951",2007-11-28,36914,2310,0,0
"1952",2007-11-29,37953,2375,0,0
"1953",2007-11-30,37793,2365,8206,0
"1954",2007-12-03,38192,2390,0,0
"1955",2007-12-04,39151,2450,4800,0
"1956",2007-12-05,39870,2495,7162,0
"1957",2007-12-06,38831,2430,0,0
"1958",2007-12-07,39710,2485,0,0
"1959",2007-12-10,39790,2490,0,0
"1960",2007-12-11,38352,2400,153,0
"1961",2007-12-12,40429,2530,0,0
"1962",2007-12-13,39870,2495,0,0
"1963",2007-12-14,40350,2525,0,0
"1964",2007-12-17,39790,2490,7189,0
"1965",2007-12-18,39870,2495,10736,0
"1966",2007-12-20,39151,2450,0,0
"1967",2007-12-21,38592,2415,6990,0
"1968",2007-12-24,39071,2445,-314,0
"1969",2007-12-26,37553,2350,4640,0
"1970",2007-12-27,37553,2350,0,0
"1971",2007-12-28,37393,2340,0,0
"1972",2008-01-02,38032,2380,-392,0
"1973",2008-01-03,36914,2310,495,0
"1974",2008-01-04,36754,2300,823,0
"1975",2008-01-07,37393,2340,0,0
"1976",2008-01-08,37553,2350,0,0
"1977",2008-01-09,36754,2300,0,0
"1978",2008-01-10,37233,2330,0,0
"1979",2008-01-11,38512,2410,0,0
"1980",2008-01-14,35076,2195,5448,0
"1981",2008-01-15,35076,2195,273,0
"1982",2008-01-16,34757,2175,-109,0
"1983",2008-01-17,37953,2375,194,0
"1984",2008-01-18,33558,2100,0,0
"1985",2008-01-21,34357,2150,0,0
"1986",2008-01-22,34677,2170,0,0
"1987",2008-01-23,36754,2300,-326,0
"1988",2008-01-24,37393,2340,2050,0
"1989",2008-01-25,35156,2200,0,0
"1990",2008-01-28,34677,2170,-195,0
"1991",2008-01-29,36514,2285,-204,0
"1992",2008-01-30,33398,2090,0,0
"1993",2008-01-31,33238,2080,-234,0
"1994",2008-02-01,33318,2085,0,0
"1995",2008-02-04,33878,2120,-2,0
"1996",2008-02-05,35076,2195,0,0
"1997",2008-02-11,34836,2180,0,0
"1998",2008-02-12,34517,2160,0,0
"1999",2008-02-13,34357,2150,-109,0
"2000",2008-02-14,35396,2215,-2,0
"2001",2008-02-15,34677,2170,0,0
"2002",2008-02-18,33238,2080,1536,0
"2003",2008-02-19,33318,2085,2080,0
"2004",2008-02-20,33478,2095,-222,0
"2005",2008-02-21,33238,2080,0,0
"2006",2008-02-22,33718,2110,-355,0
"2007",2008-02-25,33558,2100,0,0
"2008",2008-02-26,33398,2090,0,0
"2009",2008-02-27,33079,2070,0,0
"2010",2008-02-28,35156,2200,2458,0
"2011",2008-02-29,31640,1980,995,0
"2012",2008-03-03,31321,1960,1867,0
"2013",2008-03-04,31081,1945,98,0
"2014",2008-03-05,29963,1875,2709,0
"2015",2008-03-06,30841,1930,0,0
