"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1377",2005-08-05,167375,7873,1921,-929
"1378",2005-08-08,172942,8135,225,942
"1379",2005-08-09,178509,8397,30852,3155
"1380",2005-08-10,174798,8222,-3145,14033
"1381",2005-08-11,177210,8336,29970,-2097
"1382",2005-08-12,176653,8310,64,3867
"1383",2005-08-16,179065,8423,1338,-1376
"1384",2005-08-17,171272,8057,449,-14328
"1385",2005-08-18,161437,7594,-17748,3579
"1386",2005-08-19,164221,7725,2,-4101
"1387",2005-08-22,162551,7646,166,0
"1388",2005-08-23,167004,7856,0,811
"1389",2005-08-24,169231,7961,200,-3516
"1390",2005-08-25,174426,8205,2011,0
"1391",2005-08-26,169787,7987,-9409,0
"1392",2005-08-29,191127,8991,1837,-137
"1393",2005-08-30,174426,8205,27154,954
"1394",2005-08-31,169973,7996,5061,106
"1395",2005-09-01,171643,8074,0,8813
"1396",2005-09-02,170530,8022,5265,-8599
"1397",2005-09-05,171457,8065,-330,-513
"1398",2005-09-06,168488,7926,-2724,126
"1399",2005-09-07,165891,7803,-99796,-337
"1400",2005-09-08,168860,7943,0,17104
"1401",2005-09-09,166076,7812,0,-40033
"1402",2005-09-12,162179,7629,-60095,-6439
"1403",2005-09-13,158654,7463,-47060,-38654
"1404",2005-09-14,155685,7323,-1,42
"1405",2005-09-15,155870,7332,0,-434
"1406",2005-09-16,156984,7384,0,-424
"1407",2005-09-20,161066,7577,-30261,-96633
"1408",2005-09-21,159953,7524,-157,22952
"1409",2005-09-22,170715,8030,0,-15367
"1410",2005-09-23,163478,7690,0,-12011
"1411",2005-09-26,155870,7332,-32739,-1986
"1412",2005-09-27,157726,7419,0,4307
"1413",2005-09-28,158654,7463,0,48717
"1414",2005-09-29,158097,7437,0,269
"1415",2005-09-30,158839,7472,0,11865
"1416",2005-10-04,158283,7446,0,8178
"1417",2005-10-05,156984,7384,-36040,1911
"1418",2005-10-06,155870,7332,0,-13230
"1419",2005-10-07,153644,7227,92,-3805
"1420",2005-10-10,157169,7393,0,1585
"1421",2005-10-11,157355,7402,0,16017
"1422",2005-10-12,157912,7428,0,8943
"1423",2005-10-13,161994,7620,58323,-17613
"1424",2005-10-14,157726,7419,0,-9036
"1425",2005-10-17,160324,7542,0,-15190
"1426",2005-10-18,157726,7419,0,0
"1427",2005-10-19,149932,7053,-24609,0
"1428",2005-10-20,145665,6852,67,0
"1429",2005-10-21,140654,6616,-23,2137
"1430",2005-10-24,143438,6747,0,4250
"1431",2005-10-25,143809,6765,0,7557
"1432",2005-10-26,146221,6878,0,-539
"1433",2005-10-27,142696,6712,0,-3766
"1434",2005-10-28,140840,6625,0,-6009
"1435",2005-10-31,143809,6765,0,17
"1436",2005-11-01,144922,6817,0,8758
"1437",2005-11-02,147335,6931,141,15046
"1438",2005-11-03,146407,6887,-40046,4685
"1439",2005-11-04,147520,6939,-4940,724
"1440",2005-11-07,143809,6765,-9432,-78
"1441",2005-11-08,146964,6913,0,350
"1442",2005-11-09,143252,6739,-70473,-4450
"1443",2005-11-10,143252,6739,39,458
"1444",2005-11-11,141768,6669,-42758,678
"1445",2005-11-14,141582,6660,-31793,57
"1446",2005-11-15,143067,6730,8046,-6743
"1447",2005-11-16,147706,6948,0,-2063
"1448",2005-11-17,145665,6852,-12639,3709
"1449",2005-11-18,143809,6765,-33359,1183
"1450",2005-11-21,146036,6869,-7838,81958
"1451",2005-11-22,152159,7158,0,883
"1452",2005-11-23,150489,7079,0,-600
"1453",2005-11-24,151603,7131,-112,5654
"1454",2005-11-25,152530,7175,12,7023
"1455",2005-11-28,148819,7000,1016,37
"1456",2005-11-29,146592,6896,-995,-136
"1457",2005-11-30,149190,7018,0,9548
"1458",2005-12-01,148448,6983,0,10480
"1459",2005-12-02,152530,7175,174,3989
"1460",2005-12-05,156056,7341,1038,0
"1461",2005-12-06,154015,7245,1317,-1709
"1462",2005-12-07,157912,7428,1050,-9701
"1463",2005-12-08,159953,7524,41542,-24538
"1464",2005-12-09,158654,7463,0,3671
"1465",2005-12-12,156798,7376,-1939,3537
"1466",2005-12-13,164221,7725,107453,-378
"1467",2005-12-14,167004,7856,13892,-1814
"1468",2005-12-15,161437,7594,-2305,4981
"1469",2005-12-16,152159,7158,0,-8955
"1470",2005-12-19,151417,7123,0,-1520
"1471",2005-12-20,148262,6974,-20169,-2530
"1472",2005-12-21,146592,6896,-26642,1483
"1473",2005-12-22,141768,6669,-82389,-15220
"1474",2005-12-23,140283,6599,1745,-6901
"1475",2005-12-26,144551,6800,0,2772
"1476",2005-12-27,139727,6573,0,-2767
"1477",2005-12-28,138428,6512,-24542,0
"1478",2005-12-29,139170,6547,0,0
"1479",2006-01-02,149376,7027,-13456,16023
"1480",2006-01-03,147149,6922,-543,63
"1481",2006-01-04,149005,7009,32600,-4405
"1482",2006-01-05,145108,6826,1590,-1392
"1483",2006-01-06,143067,6730,-9332,16
"1484",2006-01-09,144366,6791,0,3729
"1485",2006-01-10,140469,6608,0,-2948
"1486",2006-01-11,140098,6590,-22523,168
"1487",2006-01-12,141953,6677,0,6620
"1488",2006-01-13,144551,6800,0,-1480
"1489",2006-01-16,144922,6817,7874,13149
"1490",2006-01-17,144922,6817,0,-6134
"1491",2006-01-18,149561,7035,0,-11911
"1492",2006-01-19,144737,6808,0,389
"1493",2006-01-20,143067,6730,0,1420
"1494",2006-01-23,125253,5892,0,2011
"1495",2006-01-24,124325,5848,0,982
"1496",2006-01-25,125624,5909,-6495,361
"1497",2006-01-26,123397,5805,0,293
"1498",2006-01-27,130263,6128,6935,588
"1499",2006-01-31,138613,6520,80,-1135
"1500",2006-02-01,130449,6136,5109,5310
"1501",2006-02-02,140469,6608,0,755
"1502",2006-02-03,132675,6241,9207,2504
"1503",2006-02-06,132861,6250,7138,1444
"1504",2006-02-07,130820,6154,0,-1464
"1505",2006-02-08,134717,6337,0,-4689
"1506",2006-02-09,129892,6110,0,-7348
"1507",2006-02-10,129892,6110,0,-700
"1508",2006-02-13,127665,6005,0,-3451
"1509",2006-02-14,129706,6101,0,15310
"1510",2006-02-15,126923,5970,1392,6611
"1511",2006-02-16,127480,5997,0,0
"1512",2006-02-17,121356,5709,0,-3472
"1513",2006-02-20,122470,5761,5320,3767
"1514",2006-02-21,124882,5874,0,-547
"1515",2006-02-22,124325,5848,0,-3235
"1516",2006-02-23,122098,5743,0,937
"1517",2006-02-24,122841,5778,0,9759
"1518",2006-02-27,124325,5848,3361,-6
"1519",2006-02-28,123026,5787,3315,1128
"1520",2006-03-02,121913,5735,0,-2300
"1521",2006-03-03,120614,5674,0,-6703
"1522",2006-03-06,120614,5674,0,0
"1523",2006-03-07,115789,5447,0,1
"1524",2006-03-08,112078,5272,6099,-17278
"1525",2006-03-09,116161,5464,0,-13264
"1526",2006-03-10,116532,5482,0,1135
"1527",2006-03-13,117459,5525,0,9882
"1528",2006-03-14,116346,5473,0,-8842
"1529",2006-03-15,121913,5735,0,1832
"1530",2006-03-16,116532,5482,0,1429
"1531",2006-03-17,115604,5438,0,-6535
"1532",2006-03-20,114862,5403,3115,0
"1533",2006-03-21,118202,5560,0,-8
"1534",2006-03-22,116161,5464,0,-1
"1535",2006-03-23,115047,5412,0,0
"1536",2006-03-24,113934,5359,0,0
"1537",2006-03-27,112635,5298,0,2247
"1538",2006-03-28,112264,5281,0,-92
"1539",2006-03-29,113563,5342,0,-984
"1540",2006-03-30,116346,5473,986,8521
"1541",2006-03-31,119130,5604,319,5402
"1542",2006-04-03,122470,5761,9556,21322
"1543",2006-04-04,121542,5717,3299,-881
"1544",2006-04-05,119130,5604,3874,277
"1545",2006-04-06,120243,5656,65,4755
"1546",2006-04-07,124140,5840,-10381,-2911
"1547",2006-04-10,128036,6023,18158,341
"1548",2006-04-11,127109,5979,-16068,-4081
"1549",2006-04-12,129150,6075,1441,-2522
"1550",2006-04-13,128036,6023,-3199,4303
"1551",2006-04-14,130634,6145,629,16304
"1552",2006-04-17,136387,6416,3082,-376
"1553",2006-04-18,137314,6459,-1141,-22030
"1554",2006-04-19,133418,6276,-463,-4217
"1555",2006-04-20,131748,6197,-1313,0
"1556",2006-04-21,127851,6014,0,2198
"1557",2006-04-24,132490,6232,0,-2277
"1558",2006-04-25,128593,6049,-6607,1810
"1559",2006-04-26,125624,5909,-56,556
"1560",2006-04-27,124511,5857,0,3677
"1561",2006-04-28,122470,5761,0,-3136
"1562",2006-05-02,124696,5866,0,14320
"1563",2006-05-03,129150,6075,0,817
"1564",2006-05-04,125624,5909,0,2214
"1565",2006-05-08,125439,5901,0,17878
"1566",2006-05-09,123769,5822,1001,17906
"1567",2006-05-10,125253,5892,3731,13757
"1568",2006-05-11,128964,6066,0,18305
"1569",2006-05-12,134160,6311,32643,-191
"1570",2006-05-15,137129,6451,2341,40547
"1571",2006-05-16,137314,6459,5860,79298
"1572",2006-05-17,142325,6695,-56477,74666
"1573",2006-05-18,133789,6293,0,166
"1574",2006-05-19,132675,6241,7150,0
"1575",2006-05-22,125624,5909,0,4
"1576",2006-05-23,125624,5909,0,0
"1577",2006-05-24,124325,5848,0,0
"1578",2006-05-25,118758,5586,0,20683
"1579",2006-05-26,120800,5682,0,5199
"1580",2006-05-29,123026,5787,0,514
"1581",2006-05-30,124511,5857,0,-501
"1582",2006-06-01,120614,5674,0,5976
"1583",2006-06-02,121171,5700,0,10107
"1584",2006-06-05,121542,5717,0,1052
"1585",2006-06-07,114305,5377,0,16156
"1586",2006-06-08,114676,5394,0,-20407
"1587",2006-06-09,113006,5316,0,-15716
"1588",2006-06-12,109852,5167,0,-21534
"1589",2006-06-13,102058,4801,0,-17746
"1590",2006-06-14,105213,4949,0,4630
"1591",2006-06-15,105027,4940,-3526,-397
"1592",2006-06-16,106697,5019,0,3043
"1593",2006-06-19,104099,4897,0,14
"1594",2006-06-20,102986,4844,0,-2381
"1595",2006-06-21,104841,4932,0,-3091
"1596",2006-06-22,102429,4818,0,136
"1597",2006-06-23,102800,4836,0,-4461
"1598",2006-06-26,100388,4722,0,-174
"1599",2006-06-27,100202,4714,0,290
"1600",2006-06-28,99089,4661,0,1331
"1601",2006-06-29,100574,4731,0,1043
"1602",2006-06-30,103728,4879,0,1650
"1603",2006-07-03,102429,4818,0,-11072
"1604",2006-07-04,103542,4871,0,-2920
"1605",2006-07-05,101130,4757,0,2
"1606",2006-07-06,104470,4914,0,-3252
"1607",2006-07-07,109109,5132,6876,25006
"1608",2006-07-10,115604,5438,-4642,37815
"1609",2006-07-11,112820,5307,1421,-678
"1610",2006-07-12,110408,5194,605,0
"1611",2006-07-13,113934,5359,0,22
"1612",2006-07-14,124140,5840,-15185,14502
"1613",2006-07-18,122098,5743,-6865,-53083
"1614",2006-07-19,114676,5394,0,0
"1615",2006-07-20,118387,5569,31357,5955
"1616",2006-07-21,114676,5394,0,-5890
"1617",2006-07-24,114119,5368,0,-163
"1618",2006-07-25,118758,5586,20054,-41780
"1619",2006-07-26,118944,5595,-21004,-17582
"1620",2006-07-27,115233,5421,12592,-1416
"1621",2006-07-28,117088,5508,9703,3112
"1622",2006-07-31,118758,5586,12770,1115
"1623",2006-08-01,119315,5613,9366,-19
"1624",2006-08-02,119686,5630,3388,-4225
"1625",2006-08-03,119315,5613,6479,294
"1626",2006-08-04,118202,5560,13671,832
"1627",2006-08-07,121542,5717,-12021,-9862
"1628",2006-08-08,119315,5613,0,-6525
"1629",2006-08-09,118387,5569,7910,0
"1630",2006-08-10,116161,5464,-6830,-251
"1631",2006-08-11,115789,5447,31221,5705
"1632",2006-08-14,112820,5307,0,184
"1633",2006-08-16,108924,5124,0,-6054
"1634",2006-08-17,111336,5237,26126,-2809
"1635",2006-08-18,109480,5150,-3474,-1257
"1636",2006-08-21,112078,5272,24266,3116
"1637",2006-08-22,111893,5263,0,0
"1638",2006-08-23,110408,5194,0,-12537
"1639",2006-08-24,107810,5071,0,-14010
"1640",2006-08-25,107996,5080,0,-21799
"1641",2006-08-28,108553,5106,0,-5237
"1642",2006-08-29,108181,5089,-2656,0
"1643",2006-08-30,108738,5115,0,383
"1644",2006-08-31,110779,5211,0,3393
"1645",2006-09-01,111150,5228,0,-445
"1646",2006-09-04,109109,5132,0,187
"1647",2006-09-05,107625,5063,0,-950
"1648",2006-09-06,105213,4949,-202459,-595
"1649",2006-09-07,103357,4862,0,-2363
"1650",2006-09-08,103914,4888,-244,-699
"1651",2006-09-11,103914,4888,18791,-2321
"1652",2006-09-12,105213,4949,37449,1
"1653",2006-09-13,109852,5167,80965,-12
"1654",2006-09-14,114491,5386,127603,-195
"1655",2006-09-15,114305,5377,29032,2320
"1656",2006-09-18,119501,5621,57795,8057
"1657",2006-09-19,119872,5639,15776,-1
"1658",2006-09-20,119872,5639,22528,-1679
"1659",2006-09-21,118202,5560,8969,254
"1660",2006-09-22,114676,5394,192,2506
"1661",2006-09-25,113006,5316,1165,2795
"1662",2006-09-26,121542,5717,41241,6111
"1663",2006-09-27,122470,5761,-21204,-2190
"1664",2006-09-28,122098,5743,-1980,1079
"1665",2006-09-29,118202,5560,-11198,-1311
"1666",2006-10-02,122284,5752,26422,464
"1667",2006-10-04,118758,5586,7116,-812
"1668",2006-10-09,107439,5054,10981,-18785
"1669",2006-10-10,108553,5106,-3806,4040
"1670",2006-10-11,107625,5063,14636,3623
"1671",2006-10-12,108924,5124,0,1480
"1672",2006-10-13,111522,5246,-1853,-40928
"1673",2006-10-16,110594,5202,0,-1428
"1674",2006-10-17,107254,5045,214,-10959
"1675",2006-10-18,107625,5063,105,-230
"1676",2006-10-19,107439,5054,-622,-830
"1677",2006-10-20,107996,5080,215,-10552
"1678",2006-10-23,108924,5124,7057,-2952
"1679",2006-10-24,114119,5368,4534,-32385
"1680",2006-10-25,110594,5202,0,-7825
"1681",2006-10-26,108738,5115,0,-21605
"1682",2006-10-27,108181,5089,169,-6105
"1683",2006-10-30,107625,5063,789,-2488
"1684",2006-10-31,110037,5176,0,-30993
"1685",2006-11-01,110408,5194,0,3842
"1686",2006-11-02,113934,5359,13798,34146
"1687",2006-11-03,117274,5517,17099,24845
"1688",2006-11-06,122284,5752,-38,26045
"1689",2006-11-07,120614,5674,436,6262
"1690",2006-11-08,118202,5560,-292,11549
"1691",2006-11-09,122841,5778,-11740,14150
"1692",2006-11-10,124140,5840,3350,9280
"1693",2006-11-13,123954,5831,1309,26698
"1694",2006-11-14,126181,5936,-3415,6282
"1695",2006-11-15,123212,5796,0,8
"1696",2006-11-16,120985,5691,1956,859
"1697",2006-11-17,119315,5613,-965,173
"1698",2006-11-20,118016,5551,0,1482
"1699",2006-11-21,118573,5578,-3438,1672
"1700",2006-11-22,117645,5534,-3371,2526
"1701",2006-11-23,120428,5665,-3203,7453
"1702",2006-11-24,119872,5639,-1947,-2801
"1703",2006-11-27,116903,5499,0,388
"1704",2006-11-28,116903,5499,-2082,-12437
"1705",2006-11-29,115418,5429,7747,-102
"1706",2006-11-30,119686,5630,0,11259
"1707",2006-12-01,124325,5848,6938,6869
"1708",2006-12-04,126366,5944,6810,-2924
"1709",2006-12-05,123583,5813,-537,96
"1710",2006-12-06,120614,5674,12997,-504
"1711",2006-12-07,121913,5735,-6920,1990
"1712",2006-12-08,116903,5499,-1507,-2242
"1713",2006-12-11,116717,5490,-11137,-175
"1714",2006-12-12,115047,5412,-24460,-7296
"1715",2006-12-13,113006,5316,-29982,-1577
"1716",2006-12-14,110779,5211,-76260,258
"1717",2006-12-15,111893,5263,-83919,84
"1718",2006-12-18,112264,5281,-11572,0
"1719",2006-12-19,111150,5228,-8387,0
"1720",2006-12-20,111150,5228,-11676,0
"1721",2006-12-21,108553,5106,-8158,-286
"1722",2006-12-22,110037,5176,-7842,231
"1723",2006-12-26,108367,5098,-15447,-4581
"1724",2006-12-27,107068,5036,-11718,-902
"1725",2006-12-28,110037,5176,0,666
"1726",2007-01-02,111150,5228,0,382
"1727",2007-01-03,109666,5159,1204,-1172
"1728",2007-01-04,110408,5194,0,0
"1729",2007-01-05,107810,5071,579,0
"1730",2007-01-08,106883,5028,-3434,0
"1731",2007-01-09,107625,5063,0,0
"1732",2007-01-10,107439,5054,0,0
"1733",2007-01-11,110594,5202,5931,0
"1734",2007-01-12,109480,5150,0,0
"1735",2007-01-15,112264,5281,6048,-2
"1736",2007-01-16,111150,5228,0,0
"1737",2007-01-17,109666,5159,0,265
"1738",2007-01-18,110779,5211,0,594
"1739",2007-01-19,110594,5202,1788,-846
"1740",2007-01-22,111707,5255,-53957,3
"1741",2007-01-23,107996,5080,5674,0
"1742",2007-01-24,107810,5071,1170,0
"1743",2007-01-25,107625,5063,0,0
"1744",2007-01-26,104470,4914,-1124,0
"1745",2007-01-29,103542,4871,0,0
"1746",2007-01-30,101872,4792,0,40
"1747",2007-01-31,103728,4879,0,-41
"1748",2007-02-01,103728,4879,0,0
"1749",2007-02-02,105027,4940,0,2106
"1750",2007-02-05,106140,4993,0,-794
"1751",2007-02-06,106140,4993,0,0
"1752",2007-02-07,104099,4897,0,-2803
"1753",2007-02-08,102429,4818,-11091,-3773
"1754",2007-02-09,104656,4923,0,-3656
"1755",2007-02-12,101872,4792,-11032,183
"1756",2007-02-13,102615,4827,-2765,1033
"1757",2007-02-14,105398,4958,0,-41
"1758",2007-02-15,105584,4967,0,-436
"1759",2007-02-16,105769,4975,0,-2048
"1760",2007-02-20,104470,4914,-7400,1792
"1761",2007-02-21,107625,5063,0,2472
"1762",2007-02-22,107068,5036,0,2005
"1763",2007-02-23,106511,5010,0,643
"1764",2007-02-26,107068,5036,0,812
"1765",2007-02-27,108738,5115,-5861,1762
"1766",2007-02-28,108367,5098,-1460,-1488
"1767",2007-03-02,107625,5063,0,-325
"1768",2007-03-05,107068,5036,2607,-2174
"1769",2007-03-06,109480,5150,0,1133
"1770",2007-03-07,111893,5263,0,-4950
"1771",2007-03-08,111150,5228,0,607
"1772",2007-03-09,115789,5447,0,1066
"1773",2007-03-12,121171,5700,1959,-2436
"1774",2007-03-13,120800,5682,0,-18162
"1775",2007-03-14,116717,5490,0,727
"1776",2007-03-15,128779,6058,0,-13044
"1777",2007-03-16,128779,6058,-60241,2640
"1778",2007-03-19,135459,6372,-3650,-6988
"1779",2007-03-20,134160,6311,-720,-2665
"1780",2007-03-21,133603,6285,0,0
"1781",2007-03-22,148819,7000,-241071,0
"1782",2007-03-23,134531,6328,-17521,0
"1783",2007-03-26,127294,5988,0,5
"1784",2007-03-27,127109,5979,23268,1617
"1785",2007-03-28,129892,6110,-4819,-684
"1786",2007-03-29,132119,6215,12048,2655
"1787",2007-03-30,136758,6433,7574,6172
"1788",2007-04-02,135830,6389,6112,27
"1789",2007-04-03,139170,6547,4677,-3858
"1790",2007-04-04,131562,6189,0,2266
"1791",2007-04-05,130634,6145,0,34
"1792",2007-04-06,128593,6049,0,925
"1793",2007-04-09,128964,6066,0,2525
"1794",2007-04-10,129150,6075,-25206,5395
"1795",2007-04-11,132675,6241,-21053,52755
"1796",2007-04-12,141397,6651,-11465,52941
"1797",2007-04-13,144180,6782,-23099,2874
"1798",2007-04-16,154386,7262,-14404,881
"1799",2007-04-17,165148,7769,-114716,136597
"1800",2007-04-18,172014,8092,27913,4207
"1801",2007-04-19,172014,8092,22903,90
"1802",2007-04-20,181849,8554,9733,7978
"1803",2007-04-23,178138,8380,-11018,-458
"1804",2007-04-24,175540,8257,23022,-21148
"1805",2007-04-25,201333,9471,-39386,101385
"1806",2007-04-26,196694,9252,-55934,46022
"1807",2007-04-27,202260,9514,-15424,45429
"1808",2007-04-30,205044,9645,-27489,-56406
"1809",2007-05-02,191127,8991,-57153,44384
"1810",2007-05-03,213394,10038,11843,-1659
"1811",2007-05-04,230094,10824,160472,-3471
"1812",2007-05-07,233806,10998,10527,47808
"1813",2007-05-08,233806,10998,-38808,-2077
"1814",2007-05-09,250506,11784,-72064,-9212
"1815",2007-05-10,236589,11129,57675,677
"1816",2007-05-11,226383,10649,36562,-74316
"1817",2007-05-14,214322,10082,53925,-52009
"1818",2007-05-15,220816,10387,-10894,46239
"1819",2007-05-16,207827,9776,-24150,-123159
"1820",2007-05-17,220816,10387,23298,-43204
"1821",2007-05-18,223600,10518,0,5967
"1822",2007-05-21,232878,10955,114753,-4474
"1823",2007-05-22,233806,10998,-45709,-33084
"1824",2007-05-23,229167,10780,29118,31033
"1825",2007-05-25,238445,11216,13345,44667
"1826",2007-05-28,233806,10998,-62530,0
"1827",2007-05-29,245867,11566,8103,-713
"1828",2007-05-30,244011,11478,-20778,130
"1829",2007-05-31,235661,11085,-70439,532
"1830",2007-06-01,234733,11042,8840,25177
"1831",2007-06-04,269062,12657,-37584,-112045
"1832",2007-06-05,294113,13835,466212,-1191
"1833",2007-06-07,337719,15886,3602,4097
"1834",2007-06-08,311741,14664,-71501,1276
"1835",2007-06-11,343286,16148,-152974,-14360
"1836",2007-06-12,346997,16323,122095,7522
"1837",2007-06-13,336791,15843,81071,-103094
"1838",2007-06-14,338647,15930,133450,-92957
"1839",2007-06-15,367409,17283,-207864,65527
"1840",2007-06-18,421221,19814,-67585,-32144
"1841",2007-06-19,419366,19727,-20189,-52567
"1842",2007-06-20,408232,19203,-88631,2295
"1843",2007-06-21,441633,20774,15867,-4687
"1844",2007-06-22,469467,22084,234352,-300
"1845",2007-06-25,434210,20425,-78170,-55
"1846",2007-06-26,425860,20032,-173011,10642
"1847",2007-06-27,364625,17152,-315173,2868
"1848",2007-06-28,418438,19683,76441,36438
"1849",2007-06-29,428644,20163,9895,-43171
"1850",2007-07-02,465756,21909,45262,6328
"1851",2007-07-03,465756,21909,28509,-5956
"1852",2007-07-04,462044,21734,-200713,532
"1853",2007-07-05,482456,22695,130727,5639
"1854",2007-07-06,493590,23218,115496,-5982
"1855",2007-07-09,497301,23393,-14937,0
"1856",2007-07-10,501940,23611,-207273,1697
"1857",2007-07-11,501012,23568,26623,20538
"1858",2007-07-12,512146,24091,-75798,-62320
"1859",2007-07-13,517712,24353,123265,14086
"1860",2007-07-16,497301,23393,78548,-21417
"1861",2007-07-18,504723,23742,122824,-724
"1862",2007-07-19,499156,23480,27211,-318
"1863",2007-07-20,503795,23698,57613,136553
"1864",2007-07-23,502868,23655,5507,-3514
"1865",2007-07-24,507507,23873,90562,-17829
"1866",2007-07-25,497301,23393,866,30934
"1867",2007-07-26,484312,22782,-31274,-13726
"1868",2007-07-27,470395,22127,106599,73007
"1869",2007-07-30,462044,21734,38665,-9449
"1870",2007-07-31,466683,21953,5307,12590
"1871",2007-08-01,431427,20294,-48676,-2959
"1872",2007-08-02,439777,20687,-91824,172578
"1873",2007-08-03,454622,21385,-47177,21606
"1874",2007-08-06,454622,21385,64085,15230
"1875",2007-08-07,445344,20949,-160308,28914
"1876",2007-08-08,463900,21822,-1298,46964
"1877",2007-08-09,463900,21822,1627,-2002
"1878",2007-08-10,454622,21385,81495,35501
"1879",2007-08-13,455550,21429,85449,-5691
"1880",2007-08-14,447200,21036,35837,36093
"1881",2007-08-16,380398,17894,-31241,149
"1882",2007-08-17,378542,17807,110394,66284
"1883",2007-08-20,417510,19640,40381,11515
"1884",2007-08-21,417510,19640,233,-24369
"1885",2007-08-22,435138,20469,113650,-32
"1886",2007-08-23,481528,22651,-89517,-201664
"1887",2007-08-24,461117,21691,115,9019
"1888",2007-08-27,461117,21691,527,-9575
"1889",2007-08-28,465756,21909,52580,25685
"1890",2007-08-29,460189,21647,81510,25940
"1891",2007-08-30,460189,21647,-141810,-9629
"1892",2007-08-31,469467,22084,85752,39063
"1893",2007-09-03,476889,22433,10354,-6940
"1894",2007-09-04,487095,22913,3674,-81935
"1895",2007-09-05,473178,22258,43441,-19439
"1896",2007-09-06,471322,22171,25316,11050
"1897",2007-09-07,463900,21822,19510,8967
"1898",2007-09-10,454622,21385,50677,7828
"1899",2007-09-11,455550,21429,68287,-2260
"1900",2007-09-12,453694,21342,-4986,6388
"1901",2007-09-13,467611,21996,-103300,-119371
"1902",2007-09-14,482456,22695,-46227,-18641
"1903",2007-09-17,473178,22258,179,110
"1904",2007-09-18,468539,22040,-133293,31060
"1905",2007-09-19,480600,22607,28088,48238
"1906",2007-09-20,475961,22389,49770,15031
"1907",2007-09-21,491734,23131,3293,6564
"1908",2007-09-27,500084,23524,-17435,-39069
"1909",2007-09-28,508434,23917,24898,27087
"1910",2007-10-01,501940,23611,-33761,-5522
"1911",2007-10-02,493590,23218,75073,26654
"1912",2007-10-04,482456,22695,3144,47744
"1913",2007-10-05,469467,22084,52916,-27434
"1914",2007-10-08,445344,20949,46619,3260
"1915",2007-10-09,456478,21473,56081,-2326
"1916",2007-10-10,454622,21385,32393,18658
"1917",2007-10-11,443488,20862,29105,30939
"1918",2007-10-12,425860,20032,17746,6105
"1919",2007-10-15,419366,19727,-58532,23956
"1920",2007-10-16,424932,19989,-87453,-2165
"1921",2007-10-17,428644,20163,38131,47061
"1922",2007-10-18,439777,20687,43701,18298
"1923",2007-10-19,438849,20643,-26203,17879
"1924",2007-10-22,450911,21211,17132,122974
"1925",2007-10-23,476889,22433,-41981,-4739
"1926",2007-10-24,481528,22651,34603,207726
"1927",2007-10-25,478745,22520,-60066,36167
"1928",2007-10-26,469467,22084,40768,39203
"1929",2007-10-29,473178,22258,6117,154
"1930",2007-10-30,480600,22607,-33270,92560
"1931",2007-10-31,492662,23175,-19764,53094
"1932",2007-11-01,488951,23000,-338,54606
"1933",2007-11-02,556680,26186,6366,495194
"1934",2007-11-05,640182,30114,-336477,200197
"1935",2007-11-06,649460,30550,-25863,640549
"1936",2007-11-07,742240,34915,426579,121251
"1937",2007-11-08,708839,33344,91950,73669
"1938",2007-11-09,770074,36224,-194010,574700
"1939",2007-11-12,759868,35744,-83896,150924
"1940",2007-11-13,738529,34740,170005,350045
"1941",2007-11-14,770074,36224,-296785,30773
"1942",2007-11-15,719045,33824,-93184,-965
"1943",2007-11-16,705128,33169,53587,27318
"1944",2007-11-19,701417,32995,-7560,-10981
"1945",2007-11-20,714406,33606,70525,50616
"1946",2007-11-21,727395,34217,19852,-13472
"1947",2007-11-22,745023,35046,-21411,31106
"1948",2007-11-23,714406,33606,-70293,39447
"1949",2007-11-26,717189,33736,-38045,-2054
"1950",2007-11-27,728323,34260,1048142,-833960
"1951",2007-11-28,714406,33606,45466,-166209
"1952",2007-11-29,778424,36617,-78231,234812
"1953",2007-11-30,818320,38494,25699,159298
"1954",2007-12-03,845226,39759,-4765,44195
"1955",2007-12-04,853576,40152,-80366,133952
"1956",2007-12-05,846154,39803,-5484,4171
"1957",2007-12-06,792341,37272,-647,156091
"1958",2007-12-07,768218,36137,24551,14509
"1959",2007-12-10,760796,35788,44169,34174
"1960",2007-12-11,779352,36661,33123,85238
"1961",2007-12-12,814608,38319,-48424,135511
"1962",2007-12-13,834092,39236,73219,112286
"1963",2007-12-14,832237,39148,85455,-18397
"1964",2007-12-17,822959,38712,69190,94897
"1965",2007-12-18,846154,39803,62598,30440
"1966",2007-12-20,843370,39672,-4683,106955
"1967",2007-12-21,834092,39236,34387,145278
"1968",2007-12-24,838731,39454,1340229,-1195016
"1969",2007-12-26,836876,39367,14498,167590
"1970",2007-12-27,852648,40108,-29242,100605
"1971",2007-12-28,869349,40894,4685,32323
"1972",2008-01-02,800691,37664,42191,-20472
"1973",2008-01-03,760796,35788,47663,-112872
"1974",2008-01-04,782135,36792,45523,37274
"1975",2008-01-07,753374,35439,-3120,22259
"1976",2008-01-08,753374,35439,13483,22
"1977",2008-01-09,742240,34915,24220,10988
"1978",2008-01-10,751518,35351,12150,4798
"1979",2008-01-11,742240,34915,28762,47577
"1980",2008-01-14,705128,33169,0,-15031
"1981",2008-01-15,731106,34391,-22227,211691
"1982",2008-01-16,705128,33169,-5789,-10310
