"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1358",2005-07-11,36639,2090,-418,0
"1359",2005-07-12,36113,2060,-2,0
"1360",2005-07-13,36025,2055,0,0
"1361",2005-07-14,35061,2000,0,0
"1362",2005-07-15,35412,2020,-592,0
"1363",2005-07-18,36200,2065,-826,0
"1364",2005-07-19,37340,2130,-416,0
"1365",2005-07-20,36814,2100,0,0
"1366",2005-07-21,36463,2080,-614,0
"1367",2005-07-22,35061,2000,0,0
"1368",2005-07-25,35061,2000,-392,0
"1369",2005-07-26,35938,2050,-623,0
"1370",2005-07-27,35850,2045,0,0
"1371",2005-07-28,35938,2050,0,0
"1372",2005-07-29,35938,2050,-867,0
"1373",2005-08-01,36113,2060,-365,0
"1374",2005-08-02,35850,2045,-420,0
"1375",2005-08-03,35675,2035,0,0
"1376",2005-08-04,35061,2000,-402,0
"1377",2005-08-05,33922,1935,-581,0
"1378",2005-08-08,35412,2020,-400,0
"1379",2005-08-09,35762,2040,-408,0
"1380",2005-08-10,35850,2045,-617,0
"1381",2005-08-11,35587,2030,-207,0
"1382",2005-08-12,35412,2020,-204,0
"1383",2005-08-16,34710,1980,0,0
"1384",2005-08-17,34535,1970,-387,0
"1385",2005-08-18,34272,1955,-391,0
"1386",2005-08-19,34272,1955,-387,-292
"1387",2005-08-22,34272,1955,-585,0
"1388",2005-08-23,34360,1960,-390,0
"1389",2005-08-24,34360,1960,-387,0
"1390",2005-08-25,34184,1950,0,0
"1391",2005-08-26,34097,1945,-384,0
"1392",2005-08-29,33834,1930,0,0
"1393",2005-08-30,34009,1940,0,0
"1394",2005-08-31,33571,1915,0,0
"1395",2005-09-01,34009,1940,-580,0
"1396",2005-09-02,34272,1955,-194,0
"1397",2005-09-05,33834,1930,-194,0
"1398",2005-09-06,34272,1955,-386,0
"1399",2005-09-07,34272,1955,0,0
"1400",2005-09-08,34184,1950,-194,0
"1401",2005-09-09,34097,1945,-292,0
"1402",2005-09-12,34272,1955,0,0
"1403",2005-09-13,33922,1935,-677,0
"1404",2005-09-14,33571,1915,-383,0
"1405",2005-09-15,32870,1875,0,0
"1406",2005-09-16,33659,1920,0,0
"1407",2005-09-20,33922,1935,-579,-21
"1408",2005-09-21,33571,1915,-573,0
"1409",2005-09-22,34360,1960,-393,0
"1410",2005-09-23,34272,1955,-387,0
"1411",2005-09-26,34097,1945,-27,0
"1412",2005-09-27,33746,1925,-747,0
"1413",2005-09-28,35587,2030,-775,0
"1414",2005-09-29,35762,2040,-993,0
"1415",2005-09-30,35762,2040,-801,0
"1416",2005-10-04,35236,2010,0,0
"1417",2005-10-05,35587,2030,-404,0
"1418",2005-10-06,35587,2030,0,0
"1419",2005-10-07,34623,1975,-395,0
"1420",2005-10-10,35675,2035,0,0
"1421",2005-10-11,35675,2035,-1006,0
"1422",2005-10-12,35850,2045,-411,0
"1423",2005-10-13,36288,2070,-1022,0
"1424",2005-10-14,37515,2140,-624,0
"1425",2005-10-17,37077,2115,-428,0
"1426",2005-10-18,36551,2085,-424,0
"1427",2005-10-19,34447,1965,-782,0
"1428",2005-10-20,35324,2015,-792,0
"1429",2005-10-21,34973,1995,0,0
"1430",2005-10-24,35324,2015,-995,0
"1431",2005-10-25,35324,2015,-605,0
"1432",2005-10-26,34973,1995,-599,0
"1433",2005-10-27,34886,1990,0,0
"1434",2005-10-28,33659,1920,-572,0
"1435",2005-10-31,33308,1900,-572,0
"1436",2005-11-01,33571,1915,-575,0
"1437",2005-11-02,33483,1910,-192,0
"1438",2005-11-03,33746,1925,-573,0
"1439",2005-11-04,34272,1955,-387,0
"1440",2005-11-07,34447,1965,-583,0
"1441",2005-11-08,34097,1945,-782,0
"1442",2005-11-09,34447,1965,-1363,0
"1443",2005-11-10,34447,1965,-1170,0
"1444",2005-11-11,34447,1965,-982,0
"1445",2005-11-14,35149,2005,-1186,0
"1446",2005-11-15,35412,2020,-802,0
"1447",2005-11-16,35061,2000,-1590,0
"1448",2005-11-17,35149,2005,0,0
"1449",2005-11-18,34184,1950,0,0
"1450",2005-11-21,34798,1985,0,0
"1451",2005-11-22,35587,2030,0,0
"1452",2005-11-23,39181,2235,0,0
"1453",2005-11-24,39444,2250,0,0
"1454",2005-11-25,39619,2260,0,0
"1455",2005-11-28,39005,2225,0,0
"1456",2005-11-29,37340,2130,0,0
"1457",2005-11-30,37691,2150,0,0
"1458",2005-12-01,38129,2175,0,0
"1459",2005-12-02,37340,2130,0,0
"1460",2005-12-05,39093,2230,0,0
"1461",2005-12-06,42249,2410,0,0
"1462",2005-12-07,40145,2290,0,0
"1463",2005-12-08,40320,2300,0,0
"1464",2005-12-09,40934,2335,0,0
"1465",2005-12-12,41372,2360,0,0
"1466",2005-12-13,40057,2285,0,0
"1467",2005-12-14,40846,2330,0,0
"1468",2005-12-15,42249,2410,0,0
"1469",2005-12-16,42424,2420,0,0
"1470",2005-12-19,41197,2350,0,0
"1471",2005-12-20,41372,2360,0,0
"1472",2005-12-21,42950,2450,0,0
"1473",2005-12-22,49348,2815,0,0
"1474",2005-12-23,45842,2615,0,0
"1475",2005-12-26,45404,2590,0,0
"1476",2005-12-27,44966,2565,0,0
"1477",2005-12-28,43388,2475,0,0
"1478",2005-12-29,44177,2520,0,0
"1479",2006-01-02,49699,2835,0,0
"1480",2006-01-03,47332,2700,0,0
"1481",2006-01-04,46894,2675,0,0
"1482",2006-01-05,45053,2570,0,0
"1483",2006-01-06,45842,2615,0,0
"1484",2006-01-09,45842,2615,0,0
"1485",2006-01-10,44177,2520,0,0
"1486",2006-01-11,42862,2445,0,0
"1487",2006-01-12,42687,2435,0,0
"1488",2006-01-13,42249,2410,0,0
"1489",2006-01-16,43651,2490,0,0
"1490",2006-01-17,43125,2460,0,0
"1491",2006-01-18,39093,2230,0,0
"1492",2006-01-19,39181,2235,0,0
"1493",2006-01-20,35938,2050,0,0
"1494",2006-01-23,33922,1935,0,0
"1495",2006-01-24,34184,1950,0,0
"1496",2006-01-25,35938,2050,0,0
"1497",2006-01-26,35938,2050,0,0
"1498",2006-01-27,36551,2085,0,0
"1499",2006-01-31,36376,2075,0,0
"1500",2006-02-01,36113,2060,0,0
"1501",2006-02-02,35061,2000,0,0
"1502",2006-02-03,34184,1950,0,0
"1503",2006-02-06,34798,1985,0,0
"1504",2006-02-07,34973,1995,0,0
"1505",2006-02-08,34973,1995,0,0
"1506",2006-02-09,35324,2015,0,0
"1507",2006-02-10,35236,2010,0,0
"1508",2006-02-13,35061,2000,0,0
"1509",2006-02-14,35061,2000,0,0
"1510",2006-02-15,35149,2005,0,0
"1511",2006-02-16,35061,2000,0,0
"1512",2006-02-17,34447,1965,0,0
"1513",2006-02-20,34710,1980,0,0
"1514",2006-02-21,34886,1990,0,0
"1515",2006-02-22,34272,1955,0,0
"1516",2006-02-23,34535,1970,0,0
"1517",2006-02-24,34447,1965,0,0
"1518",2006-02-27,34623,1975,0,0
"1519",2006-02-28,34272,1955,0,0
"1520",2006-03-02,33834,1930,0,0
"1521",2006-03-03,33922,1935,0,0
"1522",2006-03-06,33922,1935,0,0
"1523",2006-03-07,33308,1900,0,0
"1524",2006-03-08,33483,1910,0,0
"1525",2006-03-09,33571,1915,0,0
"1526",2006-03-10,33045,1885,0,0
"1527",2006-03-13,33396,1905,0,0
"1528",2006-03-14,33659,1920,0,0
"1529",2006-03-15,33571,1915,0,0
"1530",2006-03-16,33922,1935,0,0
"1531",2006-03-17,33308,1900,0,0
"1532",2006-03-20,33308,1900,0,0
"1533",2006-03-21,33483,1910,0,0
"1534",2006-03-22,33220,1895,0,0
"1535",2006-03-23,32957,1880,0,0
"1536",2006-03-24,33659,1920,0,0
"1537",2006-03-27,34710,1980,0,0
"1538",2006-03-28,34710,1980,0,0
"1539",2006-03-29,34710,1980,0,0
"1540",2006-03-30,33659,1920,0,0
"1541",2006-03-31,33746,1925,0,0
"1542",2006-04-03,34886,1990,0,0
"1543",2006-04-04,34710,1980,0,0
"1544",2006-04-05,34623,1975,0,0
"1545",2006-04-06,35675,2035,0,0
"1546",2006-04-07,34272,1955,0,0
"1547",2006-04-10,35236,2010,0,0
"1548",2006-04-11,34710,1980,0,0
"1549",2006-04-12,35236,2010,0,0
"1550",2006-04-13,35149,2005,0,0
"1551",2006-04-14,35850,2045,0,0
"1552",2006-04-17,36200,2065,0,0
"1553",2006-04-18,35587,2030,0,0
"1554",2006-04-19,36200,2065,0,0
"1555",2006-04-20,35236,2010,0,0
"1556",2006-04-21,35149,2005,0,0
"1557",2006-04-24,34798,1985,0,0
"1558",2006-04-25,34623,1975,0,0
"1559",2006-04-26,34886,1990,0,0
"1560",2006-04-27,34798,1985,0,0
"1561",2006-04-28,34009,1940,0,0
"1562",2006-05-02,33571,1915,0,0
"1563",2006-05-03,34009,1940,0,0
"1564",2006-05-04,34272,1955,0,0
"1565",2006-05-08,34535,1970,0,0
"1566",2006-05-09,34447,1965,0,0
"1567",2006-05-10,34798,1985,0,0
"1568",2006-05-11,35061,2000,0,0
"1569",2006-05-12,34535,1970,0,0
"1570",2006-05-15,33396,1905,0,0
"1571",2006-05-16,33834,1930,0,0
"1572",2006-05-17,33133,1890,0,0
"1573",2006-05-18,33133,1890,0,0
"1574",2006-05-19,33220,1895,0,0
"1575",2006-05-22,32431,1850,0,0
"1576",2006-05-23,34535,1970,0,0
"1577",2006-05-24,33483,1910,0,0
"1578",2006-05-25,32256,1840,0,0
"1579",2006-05-26,32957,1880,0,0
"1580",2006-05-29,33571,1915,0,0
"1581",2006-05-30,32344,1845,0,0
"1582",2006-06-01,32607,1860,0,0
"1583",2006-06-02,33396,1905,0,0
"1584",2006-06-05,31643,1805,0,0
"1585",2006-06-07,28487,1625,0,0
"1586",2006-06-08,29101,1660,0,0
"1587",2006-06-09,30240,1725,0,0
"1588",2006-06-12,29627,1690,0,0
"1589",2006-06-13,29627,1690,0,0
"1590",2006-06-14,29627,1690,0,0
"1591",2006-06-15,29802,1700,0,0
"1592",2006-06-16,30152,1720,0,0
"1593",2006-06-19,29890,1705,0,0
"1594",2006-06-20,29627,1690,0,0
"1595",2006-06-21,28662,1635,0,0
"1596",2006-06-22,29013,1655,0,0
"1597",2006-06-23,29451,1680,0,0
"1598",2006-06-26,29276,1670,0,0
"1599",2006-06-27,29802,1700,0,0
"1600",2006-06-28,30065,1715,0,0
"1601",2006-06-29,30328,1730,0,0
"1602",2006-06-30,30328,1730,0,0
"1603",2006-07-03,30152,1720,0,0
"1604",2006-07-04,30503,1740,0,0
"1605",2006-07-05,29977,1710,0,0
"1606",2006-07-06,29802,1700,0,0
"1607",2006-07-07,29977,1710,0,0
"1608",2006-07-10,31292,1785,0,0
"1609",2006-07-11,30591,1745,0,0
"1610",2006-07-12,30152,1720,0,0
"1611",2006-07-13,29714,1695,0,0
"1612",2006-07-14,29451,1680,0,0
"1613",2006-07-18,29013,1655,0,0
"1614",2006-07-19,29364,1675,0,0
"1615",2006-07-20,30503,1740,0,0
"1616",2006-07-21,30328,1730,0,0
"1617",2006-07-24,30328,1730,0,0
"1618",2006-07-25,30328,1730,0,0
"1619",2006-07-26,30240,1725,0,0
"1620",2006-07-27,30152,1720,0,0
"1621",2006-07-28,30065,1715,0,0
"1622",2006-07-31,29977,1710,0,0
"1623",2006-08-01,30065,1715,0,0
"1624",2006-08-02,30503,1740,0,0
"1625",2006-08-03,30766,1755,0,0
"1626",2006-08-04,31029,1770,0,0
"1627",2006-08-07,30854,1760,0,0
"1628",2006-08-08,31380,1790,0,0
"1629",2006-08-09,31730,1810,0,0
"1630",2006-08-10,31730,1810,0,0
"1631",2006-08-11,30854,1760,0,0
"1632",2006-08-14,31292,1785,0,0
"1633",2006-08-16,31643,1805,0,0
"1634",2006-08-17,31730,1810,0,0
"1635",2006-08-18,32081,1830,0,0
"1636",2006-08-21,31993,1825,0,0
"1637",2006-08-22,31555,1800,0,0
"1638",2006-08-23,31643,1805,0,0
"1639",2006-08-24,32431,1850,0,0
"1640",2006-08-25,31906,1820,0,0
"1641",2006-08-28,31555,1800,0,0
"1642",2006-08-29,31643,1805,0,0
"1643",2006-08-30,31292,1785,0,0
"1644",2006-08-31,30678,1750,0,0
"1645",2006-09-01,30941,1765,0,0
"1646",2006-09-04,30240,1725,0,0
"1647",2006-09-05,30854,1760,0,0
"1648",2006-09-06,30854,1760,0,0
"1649",2006-09-07,30415,1735,0,0
"1650",2006-09-08,30854,1760,0,0
"1651",2006-09-11,30591,1745,0,0
"1652",2006-09-12,30766,1755,0,0
"1653",2006-09-13,30766,1755,0,0
"1654",2006-09-14,30766,1755,0,0
"1655",2006-09-15,30854,1760,0,0
"1656",2006-09-18,31117,1775,0,0
"1657",2006-09-19,31117,1775,0,0
"1658",2006-09-20,31117,1775,0,0
"1659",2006-09-21,31117,1775,0,0
"1660",2006-09-22,31292,1785,0,0
"1661",2006-09-25,31380,1790,0,0
"1662",2006-09-26,31555,1800,-198398,0
"1663",2006-09-27,32344,1845,0,0
"1664",2006-09-28,31818,1815,0,0
"1665",2006-09-29,31292,1785,0,0
"1666",2006-10-02,31818,1815,0,0
"1667",2006-10-04,31730,1810,0,0
"1668",2006-10-09,30328,1730,0,0
"1669",2006-10-10,30415,1735,0,0
"1670",2006-10-11,30152,1720,0,0
"1671",2006-10-12,30240,1725,0,0
"1672",2006-10-13,30152,1720,0,0
"1673",2006-10-16,30065,1715,0,0
"1674",2006-10-17,30065,1715,0,0
"1675",2006-10-18,29627,1690,0,0
"1676",2006-10-19,29802,1700,0,0
"1677",2006-10-20,29451,1680,0,0
"1678",2006-10-23,29451,1680,0,0
"1679",2006-10-24,30328,1730,0,0
"1680",2006-10-25,30328,1730,0,0
"1681",2006-10-26,30678,1750,0,0
"1682",2006-10-27,30941,1765,0,0
"1683",2006-10-30,30503,1740,0,0
"1684",2006-10-31,30328,1730,0,0
"1685",2006-11-01,30766,1755,0,0
"1686",2006-11-02,30854,1760,0,0
"1687",2006-11-03,30678,1750,0,0
"1688",2006-11-06,30678,1750,0,0
"1689",2006-11-07,30678,1750,0,0
"1690",2006-11-08,30678,1750,0,0
"1691",2006-11-09,31380,1790,0,0
"1692",2006-11-10,30766,1755,0,0
"1693",2006-11-13,30766,1755,0,0
"1694",2006-11-14,30415,1735,0,0
"1695",2006-11-15,30678,1750,0,0
"1696",2006-11-16,30941,1765,0,0
"1697",2006-11-17,31117,1775,0,0
"1698",2006-11-20,30503,1740,0,0
"1699",2006-11-21,30591,1745,0,0
"1700",2006-11-22,30854,1760,0,0
"1701",2006-11-23,30854,1760,0,0
"1702",2006-11-24,30941,1765,0,0
"1703",2006-11-27,30766,1755,0,0
"1704",2006-11-28,30152,1720,0,0
"1705",2006-11-29,30065,1715,0,0
"1706",2006-11-30,30152,1720,0,0
"1707",2006-12-01,30503,1740,0,0
"1708",2006-12-04,30941,1765,0,0
"1709",2006-12-05,30854,1760,0,0
"1710",2006-12-06,30678,1750,0,0
"1711",2006-12-07,30941,1765,0,0
"1712",2006-12-08,30503,1740,0,0
"1713",2006-12-11,31117,1775,0,0
"1714",2006-12-12,30854,1760,0,0
"1715",2006-12-13,31029,1770,0,0
"1716",2006-12-14,32782,1870,0,0
"1717",2006-12-15,32607,1860,0,0
"1718",2006-12-18,31292,1785,0,0
"1719",2006-12-19,33483,1910,0,0
"1720",2006-12-20,34360,1960,0,0
"1721",2006-12-21,32782,1870,0,0
"1722",2006-12-22,33396,1905,0,0
"1723",2006-12-26,32344,1845,0,87
"1724",2006-12-27,32168,1835,0,0
"1725",2006-12-28,32957,1880,0,0
"1726",2007-01-02,34360,1960,0,0
"1727",2007-01-03,33834,1930,0,0
"1728",2007-01-04,33834,1930,0,0
"1729",2007-01-05,33483,1910,0,0
"1730",2007-01-08,33308,1900,0,0
"1731",2007-01-09,33133,1890,0,-88
"1732",2007-01-10,33396,1905,0,0
"1733",2007-01-11,33834,1930,0,0
"1734",2007-01-12,33220,1895,0,0
"1735",2007-01-15,33834,1930,0,0
"1736",2007-01-16,34097,1945,0,0
"1737",2007-01-17,34360,1960,0,0
"1738",2007-01-18,34360,1960,0,0
"1739",2007-01-19,34097,1945,0,0
"1740",2007-01-22,34009,1940,0,0
"1741",2007-01-23,34184,1950,0,0
"1742",2007-01-24,33746,1925,0,0
"1743",2007-01-25,32344,1845,0,0
"1744",2007-01-26,32256,1840,0,0
"1745",2007-01-29,32782,1870,0,0
"1746",2007-01-30,33220,1895,0,0
"1747",2007-01-31,32431,1850,0,0
"1748",2007-02-01,32694,1865,0,0
"1749",2007-02-02,32344,1845,0,0
"1750",2007-02-05,32607,1860,0,0
"1751",2007-02-06,32870,1875,0,0
"1752",2007-02-07,32870,1875,0,0
"1753",2007-02-08,32081,1830,0,0
"1754",2007-02-09,32256,1840,0,0
"1755",2007-02-12,31993,1825,0,0
"1756",2007-02-13,31380,1790,0,0
"1757",2007-02-14,31730,1810,0,0
"1758",2007-02-15,31643,1805,0,0
"1759",2007-02-16,31730,1810,0,0
"1760",2007-02-20,31029,1770,0,0
"1761",2007-02-21,31292,1785,0,0
"1762",2007-02-22,31292,1785,0,0
"1763",2007-02-23,31380,1790,0,0
"1764",2007-02-26,31555,1800,0,0
"1765",2007-02-27,31467,1795,0,0
"1766",2007-02-28,31906,1820,0,0
"1767",2007-03-02,32168,1835,0,0
"1768",2007-03-05,32431,1850,0,0
"1769",2007-03-06,31993,1825,0,0
"1770",2007-03-07,31380,1790,0,0
"1771",2007-03-08,30941,1765,0,0
"1772",2007-03-09,31117,1775,0,0
"1773",2007-03-12,31117,1775,0,0
"1774",2007-03-13,31993,1825,0,0
"1775",2007-03-14,31204,1780,0,0
"1776",2007-03-15,31204,1780,0,0
"1777",2007-03-16,31292,1785,0,0
"1778",2007-03-19,32168,1835,0,0
"1779",2007-03-20,32168,1835,0,0
"1780",2007-03-21,33045,1885,0,0
"1781",2007-03-22,33659,1920,0,0
"1782",2007-03-23,32519,1855,0,0
"1783",2007-03-26,31117,1775,0,0
"1784",2007-03-27,31555,1800,0,0
"1785",2007-03-28,31643,1805,0,0
"1786",2007-03-29,31818,1815,0,0
"1787",2007-03-30,31380,1790,0,0
"1788",2007-04-02,32256,1840,0,0
"1789",2007-04-03,31818,1815,0,0
"1790",2007-04-04,31818,1815,0,0
"1791",2007-04-05,31730,1810,0,0
"1792",2007-04-06,32431,1850,0,0
"1793",2007-04-09,32957,1880,0,0
"1794",2007-04-10,33045,1885,0,0
"1795",2007-04-11,35587,2030,0,0
"1796",2007-04-12,34184,1950,0,0
"1797",2007-04-13,35499,2025,0,0
"1798",2007-04-16,34623,1975,0,0
"1799",2007-04-17,33834,1930,0,0
"1800",2007-04-18,33308,1900,0,0
"1801",2007-04-19,33659,1920,0,0
"1802",2007-04-20,33308,1900,0,0
"1803",2007-04-23,34535,1970,0,0
"1804",2007-04-24,34535,1970,0,0
"1805",2007-04-25,34535,1970,0,0
"1806",2007-04-26,34535,1970,0,0
"1807",2007-04-27,35061,2000,0,0
"1808",2007-04-30,33922,1935,0,0
"1809",2007-05-02,32344,1845,0,0
"1810",2007-05-03,32957,1880,0,0
"1811",2007-05-04,33308,1900,0,0
"1812",2007-05-07,33834,1930,0,0
"1813",2007-05-08,33571,1915,0,0
"1814",2007-05-09,33571,1915,0,0
"1815",2007-05-10,33659,1920,0,0
"1816",2007-05-11,33045,1885,0,0
"1817",2007-05-14,33659,1920,0,0
"1818",2007-05-15,33659,1920,0,0
"1819",2007-05-16,33659,1920,0,0
"1820",2007-05-17,33922,1935,0,0
"1821",2007-05-18,33922,1935,0,0
"1822",2007-05-21,34886,1990,0,0
"1823",2007-05-22,34623,1975,0,0
"1824",2007-05-23,34623,1975,0,0
"1825",2007-05-25,35762,2040,0,0
"1826",2007-05-28,39794,2270,0,0
"1827",2007-05-29,39707,2265,0,0
"1828",2007-05-30,39093,2230,0,0
"1829",2007-05-31,37691,2150,0,0
"1830",2007-06-01,36113,2060,0,0
"1831",2007-06-04,34447,1965,0,0
"1832",2007-06-05,34623,1975,0,0
"1833",2007-06-07,35587,2030,0,0
"1834",2007-06-08,34710,1980,0,0
"1835",2007-06-11,35412,2020,0,0
"1836",2007-06-12,35499,2025,0,0
"1837",2007-06-13,35675,2035,0,0
"1838",2007-06-14,35587,2030,0,0
"1839",2007-06-15,35061,2000,0,0
"1840",2007-06-18,35850,2045,0,0
"1841",2007-06-19,36376,2075,0,0
"1842",2007-06-20,36025,2055,0,0
"1843",2007-06-21,36025,2055,0,0
"1844",2007-06-22,35149,2005,0,0
"1845",2007-06-25,35061,2000,0,0
"1846",2007-06-26,34360,1960,0,0
"1847",2007-06-27,33571,1915,0,0
"1848",2007-06-28,34184,1950,0,0
"1849",2007-06-29,33571,1915,0,0
"1850",2007-07-02,33308,1900,0,0
"1851",2007-07-03,33133,1890,0,0
"1852",2007-07-04,33483,1910,0,0
"1853",2007-07-05,33834,1930,0,0
"1854",2007-07-06,33308,1900,0,0
"1855",2007-07-09,33308,1900,0,0
"1856",2007-07-10,33922,1935,0,0
"1857",2007-07-11,33922,1935,0,0
"1858",2007-07-12,34886,1990,0,0
"1859",2007-07-13,35061,2000,0,0
"1860",2007-07-16,34360,1960,0,0
"1861",2007-07-18,35061,2000,0,0
"1862",2007-07-19,36726,2095,0,0
"1863",2007-07-20,37252,2125,0,0
"1864",2007-07-23,36288,2070,0,0
"1865",2007-07-24,34798,1985,0,0
"1866",2007-07-25,34886,1990,0,0
"1867",2007-07-26,34535,1970,0,0
"1868",2007-07-27,33922,1935,0,0
"1869",2007-07-30,33571,1915,0,0
"1870",2007-07-31,34009,1940,0,0
"1871",2007-08-01,33308,1900,0,0
"1872",2007-08-02,33746,1925,0,0
"1873",2007-08-03,33396,1905,0,0
"1874",2007-08-06,33396,1905,0,0
"1875",2007-08-07,32431,1850,0,0
"1876",2007-08-08,32168,1835,0,0
"1877",2007-08-09,32344,1845,0,0
"1878",2007-08-10,31730,1810,0,0
"1879",2007-08-13,30678,1750,0,0
"1880",2007-08-14,30678,1750,0,0
"1881",2007-08-16,28925,1650,0,0
"1882",2007-08-17,28750,1640,0,0
"1883",2007-08-20,29977,1710,0,0
"1884",2007-08-21,29802,1700,0,0
"1885",2007-08-22,29451,1680,0,0
"1886",2007-08-23,30065,1715,0,0
"1887",2007-08-24,30152,1720,0,0
"1888",2007-08-27,30240,1725,0,0
"1889",2007-08-28,30766,1755,0,0
"1890",2007-08-29,30503,1740,0,0
"1891",2007-08-30,30503,1740,0,0
"1892",2007-08-31,30941,1765,0,0
"1893",2007-09-03,30941,1765,0,0
"1894",2007-09-04,31029,1770,0,0
"1895",2007-09-05,31380,1790,0,0
"1896",2007-09-06,31380,1790,0,0
"1897",2007-09-07,31380,1790,0,0
"1898",2007-09-10,31292,1785,0,0
"1899",2007-09-11,31292,1785,0,0
"1900",2007-09-12,30678,1750,0,0
"1901",2007-09-13,31818,1815,0,0
"1902",2007-09-14,31029,1770,0,0
"1903",2007-09-17,31643,1805,0,0
"1904",2007-09-18,31730,1810,0,0
"1905",2007-09-19,31993,1825,0,0
"1906",2007-09-20,31818,1815,0,0
"1907",2007-09-21,31380,1790,0,0
"1908",2007-09-27,31555,1800,0,0
"1909",2007-09-28,31380,1790,0,0
"1910",2007-10-01,31292,1785,0,0
"1911",2007-10-02,31117,1775,0,0
"1912",2007-10-04,30328,1730,0,0
"1913",2007-10-05,30240,1725,0,0
"1914",2007-10-08,30240,1725,0,0
"1915",2007-10-09,30503,1740,0,0
"1916",2007-10-10,30678,1750,0,0
"1917",2007-10-11,30415,1735,0,0
"1918",2007-10-12,31029,1770,0,0
"1919",2007-10-15,30766,1755,0,0
"1920",2007-10-16,29977,1710,0,0
"1921",2007-10-17,30152,1720,0,0
"1922",2007-10-18,29802,1700,0,0
"1923",2007-10-19,29977,1710,0,0
"1924",2007-10-22,29276,1670,0,0
"1925",2007-10-23,29101,1660,0,0
"1926",2007-10-24,29714,1695,0,0
"1927",2007-10-25,29364,1675,0,0
"1928",2007-10-26,28049,1600,0,0
"1929",2007-10-29,27961,1595,0,0
"1930",2007-10-30,28049,1600,0,0
"1931",2007-10-31,27611,1575,0,0
"1932",2007-11-01,26997,1540,0,0
"1933",2007-11-02,31029,1770,0,0
"1934",2007-11-05,28399,1620,0,0
"1935",2007-11-06,27085,1545,0,0
"1936",2007-11-07,27348,1560,0,0
"1937",2007-11-08,28136,1605,0,0
"1938",2007-11-09,26734,1525,0,0
"1939",2007-11-12,26208,1495,0,0
"1940",2007-11-13,26559,1515,0,0
"1941",2007-11-14,27172,1550,0,0
"1942",2007-11-15,27348,1560,0,0
"1943",2007-11-16,27348,1560,0,0
"1944",2007-11-19,27523,1570,0,0
"1945",2007-11-20,27523,1570,0,0
"1946",2007-11-21,27523,1570,0,0
"1947",2007-11-22,27698,1580,0,0
"1948",2007-11-23,27698,1580,0,0
"1949",2007-11-26,27873,1590,0,0
"1950",2007-11-27,28662,1635,0,0
"1951",2007-11-28,27873,1590,0,0
"1952",2007-11-29,28662,1635,0,0
"1953",2007-11-30,28662,1635,0,0
"1954",2007-12-03,28575,1630,0,0
"1955",2007-12-04,28575,1630,0,0
"1956",2007-12-05,28575,1630,0,0
"1957",2007-12-06,28662,1635,0,0
"1958",2007-12-07,27786,1585,0,0
"1959",2007-12-10,28224,1610,0,0
"1960",2007-12-11,28399,1620,0,0
"1961",2007-12-12,28399,1620,0,0
"1962",2007-12-13,28487,1625,0,0
"1963",2007-12-14,28487,1625,0,0
"1964",2007-12-17,28224,1610,0,0
"1965",2007-12-18,28575,1630,0,0
"1966",2007-12-20,28049,1600,0,0
"1967",2007-12-21,27961,1595,0,0
"1968",2007-12-24,28838,1645,0,0
"1969",2007-12-26,28487,1625,0,0
"1970",2007-12-27,28487,1625,0,0
"1971",2007-12-28,28750,1640,0,0
"1972",2008-01-02,28399,1620,0,0
"1973",2008-01-03,28838,1645,0,0
"1974",2008-01-04,28750,1640,0,0
"1975",2008-01-07,28575,1630,0,0
"1976",2008-01-08,28662,1635,0,0
"1977",2008-01-09,28487,1625,0,0
"1978",2008-01-10,28487,1625,0,0
"1979",2008-01-11,27961,1595,0,0
"1980",2008-01-14,26822,1530,0,0
"1981",2008-01-15,27698,1580,0,0
"1982",2008-01-16,27435,1565,0,0
"1983",2008-01-17,27348,1560,0,0
"1984",2008-01-18,26734,1525,0,0
"1985",2008-01-21,27348,1560,0,0
"1986",2008-01-22,26208,1495,0,0
"1987",2008-01-23,26296,1500,0,0
"1988",2008-01-24,26822,1530,0,0
"1989",2008-01-25,26822,1530,0,0
"1990",2008-01-28,26997,1540,0,0
"1991",2008-01-29,26383,1505,0,0
"1992",2008-01-30,26033,1485,0,0
"1993",2008-01-31,26120,1490,0,0
"1994",2008-02-01,26471,1510,0,0
"1995",2008-02-04,26383,1505,0,0
"1996",2008-02-05,26646,1520,0,0
"1997",2008-02-11,26296,1500,0,0
"1998",2008-02-12,25857,1475,0,0
"1999",2008-02-13,26208,1495,0,0
"2000",2008-02-14,26997,1540,0,0
"2001",2008-02-15,27085,1545,0,0
"2002",2008-02-18,27260,1555,0,0
"2003",2008-02-19,26909,1535,0,0
"2004",2008-02-20,26909,1535,0,0
"2005",2008-02-21,26734,1525,0,0
"2006",2008-02-22,26383,1505,0,0
"2007",2008-02-25,26997,1540,0,0
"2008",2008-02-26,26909,1535,0,0
"2009",2008-02-27,27348,1560,0,0
"2010",2008-02-28,29013,1655,0,0
"2011",2008-02-29,30678,1750,0,0
"2012",2008-03-03,30678,1750,0,0
"2013",2008-03-04,28750,1640,0,0
"2014",2008-03-05,29451,1680,0,0
"2015",2008-03-06,28838,1645,0,0
"2016",2008-03-07,28487,1625,0,0
"2017",2008-03-10,28487,1625,0,0
