"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1414",2005-09-29,11570,715,0,372
"1415",2005-09-30,11958,739,0,3259
"1416",2005-10-04,12572,777,0,215
"1417",2005-10-05,12475,771,0,1248
"1418",2005-10-06,13347,825,1989,-4889
"1419",2005-10-07,13186,815,0,-53
"1420",2005-10-10,13218,817,1399,736
"1421",2005-10-11,13380,827,-3462,-246
"1422",2005-10-12,13250,819,0,-1163
"1423",2005-10-13,12960,801,0,-506
"1424",2005-10-14,13735,849,5008,-1389
"1425",2005-10-17,13767,851,10579,-5553
"1426",2005-10-18,14091,871,0,0
"1427",2005-10-19,16191,1000,-12226,0
"1428",2005-10-20,13767,851,-6106,0
"1429",2005-10-21,12572,777,0,2794
"1430",2005-10-24,13477,833,10497,-647
"1431",2005-10-25,14349,887,5889,590
"1432",2005-10-26,14155,875,0,-1495
"1433",2005-10-27,13897,859,-5863,419
"1434",2005-10-28,13541,837,0,-745
"1435",2005-10-31,14317,885,0,1280
"1436",2005-11-01,14543,899,-6,-2486
"1437",2005-11-02,14769,913,-2205,2152
"1438",2005-11-03,14608,903,0,-2385
"1439",2005-11-04,15319,947,0,0
"1440",2005-11-07,15157,937,0,0
"1441",2005-11-08,14608,903,0,0
"1442",2005-11-09,15254,943,2201,381
"1443",2005-11-10,14802,915,-2283,-2
"1444",2005-11-11,16999,1050,-2492,1066
"1445",2005-11-14,16224,1002,-5019,-1620
"1446",2005-11-15,16030,990,2489,0
"1447",2005-11-16,16030,990,365,69
"1448",2005-11-17,16159,998,-5065,454
"1449",2005-11-18,15125,935,0,-153
"1450",2005-11-21,15836,979,0,5315
"1451",2005-11-22,15642,967,0,-70
"1452",2005-11-23,16191,1000,12485,2568
"1453",2005-11-24,15965,986,-3467,2472
"1454",2005-11-25,16902,1044,-9378,1234
"1455",2005-11-28,16321,1008,0,474
"1456",2005-11-29,15771,975,0,-4181
"1457",2005-11-30,15771,975,0,874
"1458",2005-12-01,15254,943,0,2045
"1459",2005-12-02,15286,945,0,2677
"1460",2005-12-05,15060,931,0,962
"1461",2005-12-06,14996,927,0,1945
"1462",2005-12-07,15286,945,0,-894
"1463",2005-12-08,14769,913,0,-7294
"1464",2005-12-09,14349,887,0,-1056
"1465",2005-12-12,14511,897,0,879
"1466",2005-12-13,14931,923,0,98
"1467",2005-12-14,14866,919,0,-1254
"1468",2005-12-15,14802,915,0,76
"1469",2005-12-16,14220,879,0,-4932
"1470",2005-12-19,14155,875,0,-768
"1471",2005-12-20,13703,847,0,186
"1472",2005-12-21,13800,853,0,491
"1473",2005-12-22,12733,787,0,-85
"1474",2005-12-23,12249,757,0,513
"1475",2005-12-26,12863,795,0,1626
"1476",2005-12-27,12863,795,0,897
"1477",2005-12-28,12636,781,0,-214
"1478",2005-12-29,12604,779,0,79
"1479",2006-01-02,12992,803,0,406
"1480",2006-01-03,13056,807,0,560
"1481",2006-01-04,13056,807,0,293
"1482",2006-01-05,12830,793,0,-1434
"1483",2006-01-06,12766,789,0,-117
"1484",2006-01-09,12507,773,0,-912
"1485",2006-01-10,12669,783,0,-440
"1486",2006-01-11,12475,771,0,0
"1487",2006-01-12,12539,775,0,-101
"1488",2006-01-13,12281,759,0,0
"1489",2006-01-16,12475,771,0,380
"1490",2006-01-17,12539,775,0,1299
"1491",2006-01-18,12119,749,0,-1125
"1492",2006-01-19,11925,737,0,-202
"1493",2006-01-20,11441,707,0,-298
"1494",2006-01-23,9728,601,0,-1458
"1495",2006-01-24,9986,617,0,-178
"1496",2006-01-25,10471,647,0,315
"1497",2006-01-26,10600,655,0,-2
"1498",2006-01-27,11182,691,0,485
"1499",2006-01-31,11214,693,0,-1
"1500",2006-02-01,10406,643,0,242
"1501",2006-02-02,10697,661,0,-89
"1502",2006-02-03,10794,667,0,1956
"1503",2006-02-06,10794,667,0,601
"1504",2006-02-07,10794,667,0,1411
"1505",2006-02-08,11020,681,0,1059
"1506",2006-02-09,10923,675,0,791
"1507",2006-02-10,10988,679,0,296
"1508",2006-02-13,11117,687,0,386
"1509",2006-02-14,11634,719,0,226
"1510",2006-02-15,11311,699,0,-23
"1511",2006-02-16,11020,681,0,39
"1512",2006-02-17,11053,683,0,335
"1513",2006-02-20,11085,685,0,-1588
"1514",2006-02-21,11053,683,0,-485
"1515",2006-02-22,10923,675,0,0
"1516",2006-02-23,10859,671,0,498
"1517",2006-02-24,10923,675,0,527
"1518",2006-02-27,11214,693,0,0
"1519",2006-02-28,11085,685,0,0
"1520",2006-03-02,11214,693,0,0
"1521",2006-03-03,12895,797,0,0
"1522",2006-03-06,14802,915,0,108
"1523",2006-03-07,14931,923,2310,-111
"1524",2006-03-08,12701,785,-2324,0
"1525",2006-03-09,12863,795,0,0
"1526",2006-03-10,13218,817,0,0
"1527",2006-03-13,14220,879,0,23325
"1528",2006-03-14,13961,863,0,-101
"1529",2006-03-15,13509,835,0,0
"1530",2006-03-16,13250,819,0,0
"1531",2006-03-17,12927,799,0,0
"1532",2006-03-20,12992,803,0,0
"1533",2006-03-21,13250,819,0,0
"1534",2006-03-22,12992,803,0,0
"1535",2006-03-23,12572,777,0,0
"1536",2006-03-24,11344,701,0,0
"1537",2006-03-27,11053,683,0,0
"1538",2006-03-28,11085,685,0,0
"1539",2006-03-29,10859,671,0,0
"1540",2006-03-30,11020,681,0,0
"1541",2006-03-31,11602,717,0,0
"1542",2006-04-03,11699,723,0,0
"1543",2006-04-04,11376,703,0,0
"1544",2006-04-05,12087,747,0,0
"1545",2006-04-06,12087,747,0,0
"1546",2006-04-07,11699,723,0,0
"1547",2006-04-10,11828,731,0,1645
"1548",2006-04-11,12022,743,0,-359
"1549",2006-04-12,12539,775,0,383
"1550",2006-04-13,12572,777,0,-1764
"1551",2006-04-14,12733,787,0,537
"1552",2006-04-17,13347,825,0,-555
"1553",2006-04-18,15319,947,0,0
"1554",2006-04-19,17613,1088,0,0
"1555",2006-04-20,16288,1006,0,0
"1556",2006-04-21,14543,899,0,0
"1557",2006-04-24,15513,959,0,0
"1558",2006-04-25,15513,959,0,0
"1559",2006-04-26,15933,984,0,0
"1560",2006-04-27,15513,959,0,0
"1561",2006-04-28,14931,923,0,0
"1562",2006-05-02,15125,935,0,0
"1563",2006-05-03,14705,909,0,0
"1564",2006-05-04,13509,835,0,335
"1565",2006-05-08,13509,835,0,3112
"1566",2006-05-09,13218,817,0,2666
"1567",2006-05-10,13574,839,0,1713
"1568",2006-05-11,13638,843,0,657
"1569",2006-05-12,13864,857,0,357
"1570",2006-05-15,13832,855,0,-2611
"1571",2006-05-16,15707,971,0,-6789
"1572",2006-05-17,15965,986,0,0
"1573",2006-05-18,14996,927,0,0
"1574",2006-05-19,15416,953,0,0
"1575",2006-05-22,14802,915,0,0
"1576",2006-05-23,12927,799,0,0
"1577",2006-05-24,12539,775,0,60
"1578",2006-05-25,12119,749,0,315
"1579",2006-05-26,12572,777,0,-337
"1580",2006-05-29,12927,799,0,572
"1581",2006-05-30,12830,793,0,-606
"1582",2006-06-01,12798,791,0,-2
"1583",2006-06-02,12152,751,0,0
"1584",2006-06-05,12022,743,0,1
"1585",2006-06-07,10277,635,0,65
"1586",2006-06-08,10665,659,0,202
"1587",2006-06-09,10988,679,0,1306
"1588",2006-06-12,11441,707,0,1161
"1589",2006-06-13,11247,695,0,72
"1590",2006-06-14,11408,705,0,607
"1591",2006-06-15,11117,687,0,332
"1592",2006-06-16,11699,723,0,702
"1593",2006-06-19,11376,703,0,-47
"1594",2006-06-20,11117,687,0,-211
"1595",2006-06-21,10891,673,0,103
"1596",2006-06-22,10956,677,0,314
"1597",2006-06-23,10956,677,0,59
"1598",2006-06-26,11053,683,0,81
"1599",2006-06-27,11117,687,0,265
"1600",2006-06-28,10859,671,0,0
"1601",2006-06-29,11150,689,0,29
"1602",2006-06-30,11182,691,0,0
"1603",2006-07-03,11473,709,0,0
"1604",2006-07-04,11182,691,0,-97
"1605",2006-07-05,10923,675,0,-703
"1606",2006-07-06,10794,667,0,-448
"1607",2006-07-07,10794,667,0,-73
"1608",2006-07-10,10956,677,0,366
"1609",2006-07-11,10923,675,0,-39
"1610",2006-07-12,10762,665,0,-313
"1611",2006-07-13,10665,659,0,-299
"1612",2006-07-14,10665,659,0,-126
"1613",2006-07-18,10309,637,0,-696
"1614",2006-07-19,10406,643,0,-1511
"1615",2006-07-20,10697,661,0,-805
"1616",2006-07-21,10697,661,0,0
"1617",2006-07-24,10568,653,0,-1
"1618",2006-07-25,10891,673,0,0
"1619",2006-07-26,10730,663,0,0
"1620",2006-07-27,10859,671,0,0
"1621",2006-07-28,12055,745,0,1858
"1622",2006-07-31,11828,731,0,0
"1623",2006-08-01,11731,725,0,0
"1624",2006-08-02,11764,727,0,0
"1625",2006-08-03,11311,699,0,0
"1626",2006-08-04,11311,699,0,0
"1627",2006-08-07,11473,709,0,0
"1628",2006-08-08,11505,711,0,0
"1629",2006-08-09,11570,715,0,0
"1630",2006-08-10,11150,689,0,0
"1631",2006-08-11,11182,691,0,0
"1632",2006-08-14,11214,693,0,0
"1633",2006-08-16,11214,693,0,0
"1634",2006-08-17,11570,715,0,0
"1635",2006-08-18,11117,687,0,0
"1636",2006-08-21,11311,699,0,0
"1637",2006-08-22,11505,711,0,0
"1638",2006-08-23,11247,695,0,0
"1639",2006-08-24,11344,701,0,0
"1640",2006-08-25,11150,689,0,0
"1641",2006-08-28,11214,693,0,0
"1642",2006-08-29,11473,709,0,0
"1643",2006-08-30,11441,707,0,0
"1644",2006-08-31,11538,713,0,0
"1645",2006-09-01,11505,711,0,0
"1646",2006-09-04,11376,703,0,0
"1647",2006-09-05,11505,711,0,0
"1648",2006-09-06,11634,719,0,0
"1649",2006-09-07,11570,715,0,0
"1650",2006-09-08,12022,743,0,0
"1651",2006-09-11,11925,737,0,0
"1652",2006-09-12,12313,761,0,0
"1653",2006-09-13,12442,769,0,0
"1654",2006-09-14,12927,799,0,0
"1655",2006-09-15,13024,805,0,0
"1656",2006-09-18,13315,823,0,0
"1657",2006-09-19,12830,793,0,0
"1658",2006-09-20,12410,767,0,0
"1659",2006-09-21,12410,767,0,0
"1660",2006-09-22,12345,763,0,0
"1661",2006-09-25,12281,759,0,0
"1662",2006-09-26,11634,719,0,0
"1663",2006-09-27,12022,743,0,0
"1664",2006-09-28,12022,743,0,0
"1665",2006-09-29,11958,739,0,0
"1666",2006-10-02,12539,775,0,0
"1667",2006-10-04,12669,783,0,0
"1668",2006-10-09,11958,739,0,0
"1669",2006-10-10,12087,747,0,0
"1670",2006-10-11,11731,725,0,0
"1671",2006-10-12,11764,727,0,0
"1672",2006-10-13,12378,765,0,0
"1673",2006-10-16,12410,767,0,0
"1674",2006-10-17,12442,769,0,0
"1675",2006-10-18,12636,781,0,0
"1676",2006-10-19,12992,803,0,0
"1677",2006-10-20,12604,779,0,0
"1678",2006-10-23,12507,773,0,0
"1679",2006-10-24,12572,777,0,0
"1680",2006-10-25,12733,787,0,0
"1681",2006-10-26,12733,787,0,0
"1682",2006-10-27,12733,787,0,0
"1683",2006-10-30,12927,799,0,0
"1684",2006-10-31,12798,791,0,0
"1685",2006-11-01,12539,775,0,0
"1686",2006-11-02,12766,789,0,0
"1687",2006-11-03,12604,779,0,0
"1688",2006-11-06,12345,763,0,0
"1689",2006-11-07,12313,761,0,0
"1690",2006-11-08,12442,769,0,0
"1691",2006-11-09,12507,773,0,0
"1692",2006-11-10,12572,777,0,0
"1693",2006-11-13,12507,773,0,0
"1694",2006-11-14,12798,791,0,0
"1695",2006-11-15,12701,785,0,0
"1696",2006-11-16,12249,757,0,0
"1697",2006-11-17,12281,759,0,0
"1698",2006-11-20,12087,747,0,0
"1699",2006-11-21,12022,743,0,0
"1700",2006-11-22,11925,737,0,0
"1701",2006-11-23,12022,743,0,0
"1702",2006-11-24,12119,749,0,0
"1703",2006-11-27,12345,763,0,0
"1704",2006-11-28,12216,755,0,0
"1705",2006-11-29,11925,737,0,-1871
"1706",2006-11-30,11699,723,0,-9674
"1707",2006-12-01,11538,713,0,-7124
"1708",2006-12-04,11473,709,0,-3019
"1709",2006-12-05,11505,711,0,-5671
"1710",2006-12-06,11667,721,0,0
"1711",2006-12-07,11667,721,0,0
"1712",2006-12-08,11570,715,0,0
"1713",2006-12-11,11570,715,0,0
"1714",2006-12-12,10891,673,0,0
"1715",2006-12-13,10988,679,0,0
"1716",2006-12-14,11344,701,0,0
"1717",2006-12-15,11311,699,0,0
"1718",2006-12-18,11311,699,0,0
"1719",2006-12-19,11247,695,0,0
"1720",2006-12-20,11247,695,0,0
"1721",2006-12-21,11150,689,0,0
"1722",2006-12-22,11117,687,0,0
"1723",2006-12-26,11247,695,0,0
"1724",2006-12-27,11441,707,0,0
"1725",2006-12-28,11570,715,0,0
"1726",2007-01-02,11764,727,0,0
"1727",2007-01-03,11376,703,0,0
"1728",2007-01-04,11570,715,0,0
"1729",2007-01-05,11602,717,0,0
"1730",2007-01-08,11570,715,0,0
"1731",2007-01-09,11441,707,0,0
"1732",2007-01-10,11570,715,0,0
"1733",2007-01-11,13283,821,0,0
"1734",2007-01-12,13509,835,0,0
"1735",2007-01-15,13606,841,0,0
"1736",2007-01-16,13380,827,0,0
"1737",2007-01-17,13412,829,0,0
"1738",2007-01-18,14220,879,0,0
"1739",2007-01-19,14220,879,0,0
"1740",2007-01-22,14317,885,0,0
"1741",2007-01-23,14866,919,0,0
"1742",2007-01-24,14672,907,0,0
"1743",2007-01-25,14575,901,0,0
"1744",2007-01-26,14672,907,0,0
"1745",2007-01-29,16062,992,0,0
"1746",2007-01-30,15707,971,0,0
"1747",2007-01-31,15771,975,0,0
"1748",2007-02-01,18130,1120,0,-62
"1749",2007-02-02,15416,953,0,764
"1750",2007-02-05,13574,839,0,0
"1751",2007-02-06,13347,825,0,-303
"1752",2007-02-07,13121,811,0,0
"1753",2007-02-08,15060,931,0,-243
"1754",2007-02-09,17290,1068,0,-134
"1755",2007-02-12,18744,1158,0,648
"1756",2007-02-13,17710,1094,0,-606
"1757",2007-02-14,18454,1140,0,7
"1758",2007-02-15,19585,1210,0,0
"1759",2007-02-16,20748,1282,0,0
"1760",2007-02-20,20037,1238,0,0
"1761",2007-02-21,20554,1270,0,0
"1762",2007-02-22,19585,1210,0,0
"1763",2007-02-23,19520,1206,0,0
"1764",2007-02-26,20166,1246,0,2545
"1765",2007-02-27,20684,1278,0,-1425
"1766",2007-02-28,20296,1254,0,-384
"1767",2007-03-02,19520,1206,0,175
"1768",2007-03-05,20360,1258,0,-320
"1769",2007-03-06,21782,1346,0,-664
"1770",2007-03-07,21782,1346,0,-7
"1771",2007-03-08,20360,1258,0,1925
"1772",2007-03-09,23398,1446,0,412
"1773",2007-03-12,23107,1428,0,-2542
"1774",2007-03-13,21621,1336,0,39
"1775",2007-03-14,21912,1354,0,2947
"1776",2007-03-15,21524,1330,0,2809
"1777",2007-03-16,19940,1232,0,2209
"1778",2007-03-19,20296,1254,0,7568
"1779",2007-03-20,19068,1178,0,3954
"1780",2007-03-21,18421,1138,0,945
"1781",2007-03-22,18357,1134,0,3255
"1782",2007-03-23,21104,1304,0,-676
"1783",2007-03-26,21653,1338,0,-5452
"1784",2007-03-27,22235,1374,0,-1961
"1785",2007-03-28,21459,1326,0,-392
"1786",2007-03-29,21621,1336,0,-468
"1787",2007-03-30,22623,1398,0,-2751
"1788",2007-04-02,22073,1364,0,871
"1789",2007-04-03,21653,1338,0,-216
"1790",2007-04-04,22041,1362,0,541
"1791",2007-04-05,22364,1382,0,1222
"1792",2007-04-06,22106,1366,0,83
"1793",2007-04-09,21395,1322,0,280
"1794",2007-04-10,21330,1318,0,-631
"1795",2007-04-11,24567,1320,0,437
"1796",2007-04-12,24604,1322,0,337
"1797",2007-04-13,24975,1342,0,856
"1798",2007-04-16,25607,1376,0,547
"1799",2007-04-17,25161,1352,0,-725
"1800",2007-04-18,25421,1366,0,-727
"1801",2007-04-19,24529,1318,0,-2560
"1802",2007-04-20,24418,1312,0,-1030
"1803",2007-04-23,24567,1320,0,-476
"1804",2007-04-24,23563,1266,0,-2346
"1805",2007-04-25,22374,1202,0,30
"1806",2007-04-26,22857,1228,0,-498
"1807",2007-04-27,21482,1154,0,-990
"1808",2007-04-30,23266,1250,0,-619
"1809",2007-05-02,22894,1230,0,102
"1810",2007-05-03,22560,1212,0,-191
"1811",2007-05-04,21891,1176,0,132
"1812",2007-05-07,22671,1218,0,285
"1813",2007-05-08,22708,1220,0,-126
"1814",2007-05-09,26090,1402,0,-737
"1815",2007-05-10,25830,1388,0,-1282
"1816",2007-05-11,29695,1596,0,-139
"1817",2007-05-14,25570,1374,0,-3012
"1818",2007-05-15,25644,1378,0,2400
"1819",2007-05-16,26090,1402,0,-1056
"1820",2007-05-17,25421,1366,0,157
"1821",2007-05-18,27874,1498,0,-3219
"1822",2007-05-21,27540,1480,0,-1450
"1823",2007-05-22,28172,1514,0,0
"1824",2007-05-23,28841,1550,0,-1
"1825",2007-05-25,28841,1550,0,1315
"1826",2007-05-28,28134,1512,0,-231
"1827",2007-05-29,27986,1504,0,823
"1828",2007-05-30,27874,1498,0,1757
"1829",2007-05-31,27800,1494,0,469
"1830",2007-06-01,27874,1498,0,-2853
"1831",2007-06-04,30402,1634,0,546
"1832",2007-06-05,30216,1624,0,2824
"1833",2007-06-07,30067,1616,0,1510
"1834",2007-06-08,31591,1697,0,2001
"1835",2007-06-11,31963,1717,0,-811
"1836",2007-06-12,31219,1677,0,-329
"1837",2007-06-13,31033,1667,0,1557
"1838",2007-06-14,31182,1675,0,2891
"1839",2007-06-15,31740,1705,0,3111
"1840",2007-06-18,31479,1691,0,3095
"1841",2007-06-19,31442,1689,0,1675
"1842",2007-06-20,30996,1665,0,-3029
"1843",2007-06-21,32706,1757,0,4618
"1844",2007-06-22,31851,1711,0,-953
"1845",2007-06-25,31851,1711,0,1109
"1846",2007-06-26,31702,1703,0,-4009
"1847",2007-06-27,31628,1699,0,-2319
"1848",2007-06-28,31963,1717,0,4024
"1849",2007-06-29,31888,1713,0,268
"1850",2007-07-02,32706,1757,0,1738
"1851",2007-07-03,33635,1807,0,-932
"1852",2007-07-04,32334,1737,0,-204
"1853",2007-07-05,32260,1733,0,-440
"1854",2007-07-06,32148,1727,0,493
"1855",2007-07-09,32185,1729,0,-1713
"1856",2007-07-10,31777,1707,0,-2600
"1857",2007-07-11,31442,1689,0,-392
"1858",2007-07-12,30550,1641,0,-2219
"1859",2007-07-13,29733,1598,0,-1660
"1860",2007-07-16,29733,1598,0,-257
"1861",2007-07-18,31219,1677,0,610
"1862",2007-07-19,35902,1929,0,-156
"1863",2007-07-20,41254,2217,0,727
"1864",2007-07-23,44227,2376,0,1566
"1865",2007-07-24,40139,2157,0,-6249
"1866",2007-07-25,46160,2480,0,642
"1867",2007-07-26,53073,2852,0,0
"1868",2007-07-27,53370,2868,0,-8787
"1869",2007-07-30,61323,3295,0,-6567
"1870",2007-07-31,58796,3159,0,-1444
"1871",2007-08-01,56566,3039,0,-16
"1872",2007-08-02,53370,2868,0,0
"1873",2007-08-03,55749,2995,0,598
"1874",2007-08-06,47572,2556,0,-38
"1875",2007-08-07,54708,2940,0,0
"1876",2007-08-08,62884,3379,0,-24
"1877",2007-08-09,64668,3475,0,2
"1878",2007-08-10,73662,3958,0,1501
"1879",2007-08-13,70615,3794,0,-1432
"1880",2007-08-14,70689,3798,0,-10
"1881",2007-08-16,64594,3471,0,-3
"1882",2007-08-17,64520,3467,0,-7
"1883",2007-08-20,54857,2948,0,4476
"1884",2007-08-21,57235,3075,0,3208
"1885",2007-08-22,57235,3075,0,-2959
"1886",2007-08-23,57904,3111,0,415
"1887",2007-08-24,59911,3219,0,-1260
"1888",2007-08-27,59911,3219,0,2403
"1889",2007-08-28,60431,3247,0,-3682
"1890",2007-08-29,69426,3730,0,2201
"1891",2007-08-30,59019,3171,0,0
"1892",2007-08-31,50174,2696,0,0
"1893",2007-09-03,42666,2293,3444,-1961
"1894",2007-09-04,39321,2113,21046,-1345
"1895",2007-09-05,39396,2117,0,0
"1896",2007-09-06,36794,1977,0,41
"1897",2007-09-07,35902,1929,5346,966
"1898",2007-09-10,35679,1917,9151,22333
"1899",2007-09-11,35530,1909,0,-8561
"1900",2007-09-12,32111,1725,-10627,1883
"1901",2007-09-13,31219,1677,0,4567
"1902",2007-09-14,31145,1673,0,5225
"1903",2007-09-17,32037,1721,0,4715
"1904",2007-09-18,28469,1530,-21114,-1787
"1905",2007-09-19,36080,1532,0,2876
"1906",2007-09-20,36080,1532,0,7630
"1907",2007-09-21,34396,1460,0,3081
"1908",2007-09-27,36080,1532,0,2366
"1909",2007-09-28,34906,1482,0,-7264
"1910",2007-10-01,36131,1534,0,5004
"1911",2007-10-02,35365,1502,0,-3451
"1912",2007-10-04,36947,1569,0,528
"1913",2007-10-05,36539,1551,0,-3549
"1914",2007-10-08,38427,1632,0,-357
"1915",2007-10-09,44143,1874,0,-9634
"1916",2007-10-10,45112,1915,0,-11614
"1917",2007-10-11,43683,1855,0,-5190
"1918",2007-10-12,44347,1883,0,0
"1919",2007-10-15,44194,1876,0,0
"1920",2007-10-16,42867,1820,0,-9561
"1921",2007-10-17,42459,1803,0,-183
"1922",2007-10-18,42765,1816,0,141
"1923",2007-10-19,42714,1814,0,-166
"1924",2007-10-22,41438,1759,0,11
"1925",2007-10-23,42714,1814,0,39
"1926",2007-10-24,49093,2084,0,-119
"1927",2007-10-25,56441,2396,0,0
"1928",2007-10-26,56645,2405,0,1999
"1929",2007-10-29,56135,2383,0,-917
"1930",2007-10-30,56135,2383,0,0
"1931",2007-10-31,55625,2362,0,0
"1932",2007-11-01,55523,2357,0,2
"1933",2007-11-02,54094,2297,0,112
"1934",2007-11-05,52563,2232,0,-91
"1935",2007-11-06,51032,2167,0,1934
"1936",2007-11-07,53584,2275,0,-675
"1937",2007-11-08,49807,2115,0,-2133
"1938",2007-11-09,48889,2076,0,-1145
"1939",2007-11-12,48991,2080,0,-3434
"1940",2007-11-13,53073,2253,0,-1211
"1941",2007-11-14,59912,2544,0,-31
"1942",2007-11-15,68893,2925,0,1983
"1943",2007-11-16,58585,2487,0,1115
"1944",2007-11-19,67362,2860,0,-4480
"1945",2007-11-20,72670,3085,0,-2608
"1946",2007-11-21,61851,2626,0,4000
"1947",2007-11-22,52665,2236,0,4204
"1948",2007-11-23,44806,1902,0,-1378
"1949",2007-11-26,38121,1619,0,-2296
"1950",2007-11-27,32405,1376,0,716
"1951",2007-11-28,30721,1304,0,182
"1952",2007-11-29,31997,1359,0,302
"1953",2007-11-30,30058,1276,0,2210
"1954",2007-12-03,31844,1352,0,3965
"1955",2007-12-04,30415,1291,0,-1659
"1956",2007-12-05,29241,1242,0,-1354
"1957",2007-12-06,29088,1235,0,4332
"1958",2007-12-07,29496,1252,0,-68
"1959",2007-12-10,28119,1194,0,-1618
"1960",2007-12-11,27149,1153,0,3874
"1961",2007-12-12,24802,1053,0,4203
"1962",2007-12-13,26026,1105,0,328
"1963",2007-12-14,26537,1127,0,3686
"1964",2007-12-17,26537,1127,0,-4076
"1965",2007-12-18,25873,1099,0,-152
"1966",2007-12-20,25669,1090,0,-422
"1967",2007-12-21,23475,997,0,-843
"1968",2007-12-24,23475,997,0,2876
"1969",2007-12-26,22352,949,0,1475
"1970",2007-12-27,22658,962,0,2176
"1971",2007-12-28,26026,1105,0,2410
"1972",2008-01-02,24699,1049,0,-5915
"1973",2008-01-03,24189,1027,0,949
"1974",2008-01-04,24444,1038,0,1416
"1975",2008-01-07,24291,1031,0,-185
"1976",2008-01-08,24393,1036,0,-2961
"1977",2008-01-09,23526,999,0,-319
"1978",2008-01-10,22352,949,0,-293
"1979",2008-01-11,22148,940,0,759
"1980",2008-01-14,21893,930,0,-1084
"1981",2008-01-15,21842,927,0,49
"1982",2008-01-16,20668,878,0,-1171
"1983",2008-01-17,20719,880,0,-1204
"1984",2008-01-18,21280,904,0,1820
"1985",2008-01-21,21587,917,0,183
"1986",2008-01-22,20311,862,0,-1280
"1987",2008-01-23,20311,862,0,427
"1988",2008-01-24,20209,858,0,1119
"1989",2008-01-25,21433,910,0,3037
"1990",2008-01-28,21484,912,0,335
"1991",2008-01-29,21638,919,0,-1165
"1992",2008-01-30,20413,867,0,536
"1993",2008-01-31,19392,823,0,-685
"1994",2008-02-01,19392,823,0,0
"1995",2008-02-04,19392,823,0,0
"1996",2008-02-05,19392,823,0,0
"1997",2008-02-11,19392,823,0,0
"1998",2008-02-12,19392,823,0,0
"1999",2008-02-13,19392,823,0,0
"2000",2008-02-14,19392,823,0,0
"2001",2008-02-15,19392,823,0,0
"2002",2008-02-18,19392,823,0,0
"2003",2008-02-19,19392,823,0,0
"2004",2008-02-20,19392,823,0,0
"2005",2008-02-21,19392,823,0,0
"2006",2008-02-22,22250,945,0,0
"2007",2008-02-25,25516,1083,0,0
"2008",2008-02-26,23475,997,0,-4455
"2009",2008-02-27,24495,1040,0,-4195
"2010",2008-02-28,23679,1005,0,114
"2011",2008-02-29,23475,997,0,-1582
"2012",2008-03-03,23475,997,0,3460
"2013",2008-03-04,23679,1005,0,-615
"2014",2008-03-05,22964,975,0,-268
"2015",2008-03-06,22760,966,0,1294
"2016",2008-03-07,22658,962,0,-935
"2017",2008-03-10,21842,927,0,-147
"2018",2008-03-11,21638,919,0,2133
"2019",2008-03-12,21638,919,0,88
"2020",2008-03-13,20719,880,0,138
"2021",2008-03-14,21127,897,0,-928
"2022",2008-03-17,20515,871,0,-216
"2023",2008-03-18,20515,871,0,-280
"2024",2008-03-19,21433,910,0,1781
"2025",2008-03-20,22250,945,0,-322
"2026",2008-03-21,21740,923,0,510
"2027",2008-03-24,22454,953,0,2502
"2028",2008-03-25,22046,936,0,-1273
"2029",2008-03-26,22454,953,0,-146
"2030",2008-03-27,22250,945,0,-143
"2031",2008-03-28,21740,923,0,-279
"2032",2008-03-31,21535,914,0,769
"2033",2008-04-01,21229,901,0,1278
"2034",2008-04-02,21535,914,0,355
"2035",2008-04-03,22046,936,0,1082
"2036",2008-04-04,21638,919,0,-589
"2037",2008-04-07,21638,919,0,140
"2038",2008-04-08,21740,923,0,1225
"2039",2008-04-10,21433,910,0,-1968
"2040",2008-04-11,21433,910,0,1445
"2041",2008-04-14,21638,919,0,281
"2042",2008-04-15,21842,927,0,-999
"2043",2008-04-16,24291,1031,0,2817
"2044",2008-04-17,23883,1014,0,-2567
"2045",2008-04-18,25108,1066,0,-638
"2046",2008-04-21,25312,1075,0,-807
"2047",2008-04-22,26333,1118,0,-2169
"2048",2008-04-23,25414,1079,0,798
"2049",2008-04-24,23066,979,0,1943
"2050",2008-04-25,23475,997,0,958
"2051",2008-04-28,22862,971,0,-1061
"2052",2008-04-29,23475,997,0,3754
"2053",2008-04-30,23781,1010,0,-2501
"2054",2008-05-02,23781,1010,0,15
"2055",2008-05-06,23883,1014,0,-350
"2056",2008-05-07,22964,975,0,-1367
"2057",2008-05-08,23169,984,0,378
"2058",2008-05-09,23169,984,0,-1198
"2059",2008-05-13,23169,984,0,113
"2060",2008-05-14,23066,979,0,-747
"2061",2008-05-15,22760,966,0,-840
"2062",2008-05-16,22964,975,0,-19
"2063",2008-05-19,22250,945,0,-438
"2064",2008-05-20,21740,923,0,-88
"2065",2008-05-21,21025,893,0,-291
"2066",2008-05-22,20821,884,0,-370
"2067",2008-05-23,20923,888,0,-3987
"2068",2008-05-26,20719,880,0,-380
"2069",2008-05-27,20617,875,0,-687
"2070",2008-05-28,20413,867,0,-691
"2071",2008-05-29,20821,884,0,1235
"2072",2008-05-30,21433,910,0,274
"2073",2008-06-02,21229,901,0,497
"2074",2008-06-03,21025,893,0,-222
"2075",2008-06-04,22454,953,0,1411
