"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1362",2005-07-15,47802,1285,-1279,0
"1363",2005-07-18,47988,1290,-3932,0
"1364",2005-07-19,47244,1270,0,0
"1365",2005-07-20,46128,1240,0,0
"1366",2005-07-21,45942,1235,0,0
"1367",2005-07-22,45756,1230,0,0
"1368",2005-07-25,47244,1270,0,0
"1369",2005-07-26,46872,1260,0,0
"1370",2005-07-27,47244,1270,-1787,0
"1371",2005-07-28,46872,1260,-1946,7813
"1372",2005-07-29,47058,1265,-8220,5151
"1373",2005-08-01,47058,1265,0,3978
"1374",2005-08-02,47430,1275,0,0
"1375",2005-08-03,47802,1285,0,0
"1376",2005-08-04,48360,1300,0,0
"1377",2005-08-05,46686,1255,0,0
"1378",2005-08-08,46686,1255,0,0
"1379",2005-08-09,46872,1260,0,0
"1380",2005-08-10,47802,1285,-4445,0
"1381",2005-08-11,47802,1285,-645,0
"1382",2005-08-12,48546,1305,-6540,0
"1383",2005-08-16,48174,1295,-655,0
"1384",2005-08-17,47430,1275,0,0
"1385",2005-08-18,46872,1260,0,0
"1386",2005-08-19,47244,1270,0,0
"1387",2005-08-22,47244,1270,-3816,0
"1388",2005-08-23,46500,1250,0,0
"1389",2005-08-24,47058,1265,0,0
"1390",2005-08-25,46686,1255,0,0
"1391",2005-08-26,47058,1265,0,0
"1392",2005-08-29,46686,1255,0,0
"1393",2005-08-30,46500,1250,0,0
"1394",2005-08-31,46500,1250,12491,0
"1395",2005-09-01,46872,1260,-4111,0
"1396",2005-09-02,53754,1445,-32452,80796
"1397",2005-09-05,61752,1660,-41270,124383
"1398",2005-09-06,63240,1700,-10683,-20219
"1399",2005-09-07,65286,1755,-8593,16749
"1400",2005-09-08,66774,1795,0,-1449
"1401",2005-09-09,65100,1750,0,208
"1402",2005-09-12,66588,1790,-8826,39394
"1403",2005-09-13,66588,1790,-9478,39888
"1404",2005-09-14,65286,1755,0,-4496
"1405",2005-09-15,62310,1675,0,11353
"1406",2005-09-16,62124,1670,0,1978
"1407",2005-09-20,63612,1710,0,825
"1408",2005-09-21,63984,1720,-3626,-4126
"1409",2005-09-22,65100,1750,0,6769
"1410",2005-09-23,66588,1790,0,8468
"1411",2005-09-26,68448,1840,0,3756
"1412",2005-09-27,68448,1840,0,22147
"1413",2005-09-28,68448,1840,-4762,-140
"1414",2005-09-29,70680,1900,-4770,46625
"1415",2005-09-30,70866,1905,0,7716
"1416",2005-10-04,73098,1965,0,6670
"1417",2005-10-05,71796,1930,0,2334
"1418",2005-10-06,72168,1940,0,39393
"1419",2005-10-07,72726,1955,-10027,-2696
"1420",2005-10-10,71610,1925,0,6239
"1421",2005-10-11,73098,1965,0,3697
"1422",2005-10-12,73656,1980,0,5106
"1423",2005-10-13,72912,1960,0,-49
"1424",2005-10-14,70308,1890,0,-195
"1425",2005-10-17,68076,1830,0,2433
"1426",2005-10-18,67704,1820,0,1475
"1427",2005-10-19,68076,1830,0,5047
"1428",2005-10-20,66960,1800,0,2113
"1429",2005-10-21,67146,1805,0,2943
"1430",2005-10-24,66774,1795,0,466
"1431",2005-10-25,66960,1800,0,648
"1432",2005-10-26,66216,1780,0,-528
"1433",2005-10-27,65844,1770,0,3711
"1434",2005-10-28,65658,1765,0,1133
"1435",2005-10-31,65286,1755,-8813,1623
"1436",2005-11-01,66588,1790,-5340,1093
"1437",2005-11-02,70680,1900,18681,911
"1438",2005-11-03,73656,1980,0,-626
"1439",2005-11-04,72912,1960,0,-544
"1440",2005-11-07,73470,1975,0,-2797
"1441",2005-11-08,77190,2075,-1286,-582
"1442",2005-11-09,75702,2035,0,-281
"1443",2005-11-10,73842,1985,0,184
"1444",2005-11-11,73656,1980,0,395
"1445",2005-11-14,73284,1970,0,9512
"1446",2005-11-15,75516,2030,0,2865
"1447",2005-11-16,75516,2030,0,419
"1448",2005-11-17,73098,1965,-18638,10423
"1449",2005-11-18,73842,1985,0,114
"1450",2005-11-21,76074,2045,0,-351
"1451",2005-11-22,74772,2010,0,-115
"1452",2005-11-23,81654,2195,58669,-26929
"1453",2005-11-24,89280,2400,37385,-14717
"1454",2005-11-25,89652,2410,17855,-2454
"1455",2005-11-28,85932,2310,-2404,251
"1456",2005-11-29,82212,2210,994,231
"1457",2005-11-30,85374,2295,-18877,1620
"1458",2005-12-01,84072,2260,0,358
"1459",2005-12-02,88536,2380,-23188,-1287
"1460",2005-12-05,85560,2300,0,-6275
"1461",2005-12-06,82398,2215,11179,-23154
"1462",2005-12-07,78492,2110,0,281
"1463",2005-12-08,75702,2035,10300,55246
"1464",2005-12-09,77748,2090,-4121,4381
"1465",2005-12-12,77376,2080,-2451,1694
"1466",2005-12-13,77190,2075,0,2191
"1467",2005-12-14,77004,2070,0,1387
"1468",2005-12-15,76074,2045,0,929
"1469",2005-12-16,75516,2030,0,930
"1470",2005-12-19,73842,1985,-2693,-1010
"1471",2005-12-20,71610,1925,0,9982
"1472",2005-12-21,69936,1880,-28517,9995
"1473",2005-12-22,67704,1820,-9215,-3123
"1474",2005-12-23,66588,1790,-8074,2833
"1475",2005-12-26,69378,1865,0,943
"1476",2005-12-27,69378,1865,0,-189
"1477",2005-12-28,68634,1845,0,-205
"1478",2005-12-29,69006,1855,0,-88
"1479",2006-01-02,70308,1890,0,1600
"1480",2006-01-03,70122,1885,0,43
"1481",2006-01-04,69564,1870,0,-736
"1482",2006-01-05,69564,1870,0,11526
"1483",2006-01-06,69006,1855,0,3684
"1484",2006-01-09,69192,1860,0,706
"1485",2006-01-10,68820,1850,0,5657
"1486",2006-01-11,68820,1850,0,-1639
"1487",2006-01-12,69936,1880,0,-156
"1488",2006-01-13,70680,1900,0,-210
"1489",2006-01-16,69936,1880,0,1004
"1490",2006-01-17,68820,1850,0,-215
"1491",2006-01-18,66588,1790,0,6535
"1492",2006-01-19,65844,1770,0,8407
"1493",2006-01-20,61380,1650,0,19549
"1494",2006-01-23,56172,1510,2,8501
"1495",2006-01-24,57288,1540,0,939
"1496",2006-01-25,61752,1660,0,2228
"1497",2006-01-26,61752,1660,0,-115
"1498",2006-01-27,64356,1730,0,16431
"1499",2006-01-31,66960,1800,0,217
"1500",2006-02-01,62310,1675,0,-1373
"1501",2006-02-02,61752,1660,0,-2827
"1502",2006-02-03,55242,1485,0,-14743
"1503",2006-02-06,54126,1455,0,-23986
"1504",2006-02-07,54126,1455,0,-5505
"1505",2006-02-08,54126,1455,0,-2365
"1506",2006-02-09,54870,1475,0,-1027
"1507",2006-02-10,54312,1460,0,-6635
"1508",2006-02-13,53196,1430,0,-1609
"1509",2006-02-14,53010,1425,0,274
"1510",2006-02-15,51708,1390,0,-137
"1511",2006-02-16,50964,1370,0,-13
"1512",2006-02-17,51336,1380,0,-2915
"1513",2006-02-20,51708,1390,0,542
"1514",2006-02-21,51894,1395,0,-7853
"1515",2006-02-22,52080,1400,0,-3542
"1516",2006-02-23,52824,1420,0,-542
"1517",2006-02-24,53568,1440,0,123
"1518",2006-02-27,53754,1445,0,-2015
"1519",2006-02-28,53382,1435,0,-2518
"1520",2006-03-02,53382,1435,0,-1088
"1521",2006-03-03,53196,1430,0,-38612
"1522",2006-03-06,53754,1445,0,-868
"1523",2006-03-07,53568,1440,0,-649
"1524",2006-03-08,53010,1425,0,-1066
"1525",2006-03-09,52080,1400,0,-4391
"1526",2006-03-10,51708,1390,0,-472
"1527",2006-03-13,51708,1390,0,82
"1528",2006-03-14,52266,1405,0,292
"1529",2006-03-15,52824,1420,0,30
"1530",2006-03-16,54126,1455,0,238
"1531",2006-03-17,55800,1500,0,-6310
"1532",2006-03-20,55614,1495,0,188
"1533",2006-03-21,55800,1500,0,286
"1534",2006-03-22,54126,1455,0,-247
"1535",2006-03-23,53754,1445,0,-6591
"1536",2006-03-24,53010,1425,0,-7786
"1537",2006-03-27,52080,1400,0,0
"1538",2006-03-28,51150,1375,0,-1248
"1539",2006-03-29,49848,1340,-4020,-71
"1540",2006-03-30,50592,1360,0,0
"1541",2006-03-31,51150,1375,0,314
"1542",2006-04-03,50964,1370,0,-3404
"1543",2006-04-04,51522,1385,0,-572
"1544",2006-04-05,50964,1370,0,0
"1545",2006-04-06,54684,1470,0,0
"1546",2006-04-07,53754,1445,0,-7213
"1547",2006-04-10,55056,1480,0,-2969
"1548",2006-04-11,54312,1460,0,0
"1549",2006-04-12,53754,1445,0,0
"1550",2006-04-13,57660,1550,-2494,7226
"1551",2006-04-14,58962,1585,-353,6840
"1552",2006-04-17,59334,1595,-6373,6836
"1553",2006-04-18,59148,1590,0,12536
"1554",2006-04-19,63426,1705,-10361,31023
"1555",2006-04-20,66216,1780,-3366,26226
"1556",2006-04-21,63984,1720,0,1052
"1557",2006-04-24,63612,1710,-1876,0
"1558",2006-04-25,61380,1650,0,0
"1559",2006-04-26,59520,1600,0,0
"1560",2006-04-27,58032,1560,0,0
"1561",2006-04-28,58218,1565,0,-9335
"1562",2006-05-02,56358,1515,0,-5479
"1563",2006-05-03,56172,1510,0,0
"1564",2006-05-04,55986,1505,0,0
"1565",2006-05-08,57660,1550,0,0
"1566",2006-05-09,57660,1550,0,0
"1567",2006-05-10,55242,1485,0,-27780
"1568",2006-05-11,54312,1460,0,0
"1569",2006-05-12,54498,1465,0,0
"1570",2006-05-15,53568,1440,0,0
"1571",2006-05-16,53568,1440,0,0
"1572",2006-05-17,52824,1420,0,0
"1573",2006-05-18,52452,1410,0,0
"1574",2006-05-19,52824,1420,0,0
"1575",2006-05-22,52266,1405,0,0
"1576",2006-05-23,53010,1425,0,0
"1577",2006-05-24,51894,1395,0,0
"1578",2006-05-25,50406,1355,0,0
"1579",2006-05-26,50592,1360,0,0
"1580",2006-05-29,50592,1360,0,0
"1581",2006-05-30,50592,1360,0,0
"1582",2006-06-01,48732,1310,0,0
"1583",2006-06-02,49104,1320,0,0
"1584",2006-06-05,47988,1290,0,0
"1585",2006-06-07,47058,1265,0,0
"1586",2006-06-08,46128,1240,0,-13941
"1587",2006-06-09,45942,1235,0,-34756
"1588",2006-06-12,46314,1245,0,-4798
"1589",2006-06-13,45012,1210,0,-14815
"1590",2006-06-14,45756,1230,0,1210
"1591",2006-06-15,45756,1230,0,622
"1592",2006-06-16,46128,1240,0,0
"1593",2006-06-19,46128,1240,0,0
"1594",2006-06-20,44082,1185,0,-25947
"1595",2006-06-21,44454,1195,0,-7055
"1596",2006-06-22,45570,1225,0,0
"1597",2006-06-23,43710,1175,0,-32877
"1598",2006-06-26,44826,1205,0,-5650
"1599",2006-06-27,46128,1240,0,0
"1600",2006-06-28,46128,1240,0,0
"1601",2006-06-29,46500,1250,0,0
"1602",2006-06-30,47244,1270,0,0
"1603",2006-07-03,47802,1285,0,0
"1604",2006-07-04,47802,1285,0,0
"1605",2006-07-05,47058,1265,0,0
"1606",2006-07-06,46872,1260,0,0
"1607",2006-07-07,48174,1295,0,0
"1608",2006-07-10,48174,1295,0,0
"1609",2006-07-11,48360,1300,0,0
"1610",2006-07-12,48174,1295,0,0
"1611",2006-07-13,47802,1285,0,0
"1612",2006-07-14,47616,1280,0,0
"1613",2006-07-18,47616,1280,0,0
"1614",2006-07-19,47616,1280,0,0
"1615",2006-07-20,47988,1290,0,0
"1616",2006-07-21,47244,1270,0,0
"1617",2006-07-24,47058,1265,0,0
"1618",2006-07-25,46872,1260,0,0
"1619",2006-07-26,46500,1250,0,0
"1620",2006-07-27,45384,1220,0,0
"1621",2006-07-28,43896,1180,0,0
"1622",2006-07-31,44826,1205,0,0
"1623",2006-08-01,44826,1205,0,0
"1624",2006-08-02,45012,1210,0,0
"1625",2006-08-03,45756,1230,0,0
"1626",2006-08-04,45756,1230,0,0
"1627",2006-08-07,45942,1235,0,0
"1628",2006-08-08,46128,1240,0,0
"1629",2006-08-09,44640,1200,0,0
"1630",2006-08-10,44826,1205,0,0
"1631",2006-08-11,45012,1210,0,0
"1632",2006-08-14,45012,1210,0,0
"1633",2006-08-16,44082,1185,0,-1816
"1634",2006-08-17,43524,1170,0,-6168
"1635",2006-08-18,43338,1165,0,-4999
"1636",2006-08-21,43710,1175,0,-7463
"1637",2006-08-22,44082,1185,0,-1531
"1638",2006-08-23,44268,1190,0,-2232
"1639",2006-08-24,44268,1190,0,-1254
"1640",2006-08-25,43710,1175,0,-15664
"1641",2006-08-28,43896,1180,0,0
"1642",2006-08-29,43896,1180,0,-5182
"1643",2006-08-30,44640,1200,0,-59
"1644",2006-08-31,44640,1200,0,0
"1645",2006-09-01,44454,1195,0,0
"1646",2006-09-04,44454,1195,0,0
"1647",2006-09-05,44640,1200,0,0
"1648",2006-09-06,45384,1220,0,174
"1649",2006-09-07,44826,1205,0,0
"1650",2006-09-08,45012,1210,0,0
"1651",2006-09-11,44826,1205,0,120
"1652",2006-09-12,46128,1240,0,0
"1653",2006-09-13,46128,1240,0,0
"1654",2006-09-14,45942,1235,0,0
"1655",2006-09-15,45570,1225,0,60
"1656",2006-09-18,46314,1245,0,0
"1657",2006-09-19,46314,1245,0,0
"1658",2006-09-20,46500,1250,0,0
"1659",2006-09-21,47058,1265,0,0
"1660",2006-09-22,47244,1270,0,0
"1661",2006-09-25,47058,1265,0,0
"1662",2006-09-26,46872,1260,0,0
"1663",2006-09-27,46872,1260,0,0
"1664",2006-09-28,47058,1265,0,0
"1665",2006-09-29,47616,1280,0,0
"1666",2006-10-02,47616,1280,0,0
"1667",2006-10-04,47430,1275,0,0
"1668",2006-10-09,44640,1200,0,60
"1669",2006-10-10,45198,1215,0,0
"1670",2006-10-11,45198,1215,0,0
"1671",2006-10-12,45570,1225,0,0
"1672",2006-10-13,45384,1220,0,0
"1673",2006-10-16,45756,1230,0,0
"1674",2006-10-17,44826,1205,0,0
"1675",2006-10-18,44826,1205,0,0
"1676",2006-10-19,44826,1205,0,0
"1677",2006-10-20,45012,1210,0,0
"1678",2006-10-23,45012,1210,0,0
"1679",2006-10-24,44826,1205,0,0
"1680",2006-10-25,45198,1215,0,0
"1681",2006-10-26,45384,1220,0,0
"1682",2006-10-27,46314,1245,0,0
"1683",2006-10-30,45942,1235,0,0
"1684",2006-10-31,45384,1220,0,0
"1685",2006-11-01,48732,1310,0,0
"1686",2006-11-02,48360,1300,0,0
"1687",2006-11-03,48546,1305,0,0
"1688",2006-11-06,47616,1280,0,0
"1689",2006-11-07,48360,1300,0,-59
"1690",2006-11-08,50592,1360,0,0
"1691",2006-11-09,50964,1370,0,0
"1692",2006-11-10,49662,1335,0,0
"1693",2006-11-13,49104,1320,0,0
"1694",2006-11-14,49476,1330,0,0
"1695",2006-11-15,49848,1340,0,0
"1696",2006-11-16,48732,1310,0,0
"1697",2006-11-17,48546,1305,0,0
"1698",2006-11-20,49476,1330,0,0
"1699",2006-11-21,48918,1315,0,0
"1700",2006-11-22,48174,1295,0,0
"1701",2006-11-23,48174,1295,0,0
"1702",2006-11-24,48360,1300,0,0
"1703",2006-11-27,48546,1305,0,0
"1704",2006-11-28,49290,1325,0,0
"1705",2006-11-29,49848,1340,0,0
"1706",2006-11-30,51894,1395,0,0
"1707",2006-12-01,50964,1370,0,0
"1708",2006-12-04,50406,1355,0,0
"1709",2006-12-05,49662,1335,0,0
"1710",2006-12-06,48732,1310,0,0
"1711",2006-12-07,48546,1305,0,0
"1712",2006-12-08,49662,1335,0,0
"1713",2006-12-11,50220,1350,0,0
"1714",2006-12-12,49476,1330,0,0
"1715",2006-12-13,50034,1345,0,0
"1716",2006-12-14,49848,1340,0,0
"1717",2006-12-15,50778,1365,0,0
"1718",2006-12-18,52080,1400,0,0
"1719",2006-12-19,51894,1395,0,0
"1720",2006-12-20,51708,1390,0,0
"1721",2006-12-21,51336,1380,0,0
"1722",2006-12-22,50964,1370,0,0
"1723",2006-12-26,51150,1375,0,0
"1724",2006-12-27,48918,1315,0,0
"1725",2006-12-28,50034,1345,0,0
"1726",2007-01-02,49104,1320,0,0
"1727",2007-01-03,47988,1290,0,0
"1728",2007-01-04,47802,1285,0,0
"1729",2007-01-05,46872,1260,0,0
"1730",2007-01-08,46872,1260,0,0
"1731",2007-01-09,46500,1250,0,0
"1732",2007-01-10,46314,1245,0,0
"1733",2007-01-11,46686,1255,0,0
"1734",2007-01-12,48360,1300,0,0
"1735",2007-01-15,48360,1300,0,0
"1736",2007-01-16,48174,1295,0,0
"1737",2007-01-17,47988,1290,0,0
"1738",2007-01-18,48174,1295,0,0
"1739",2007-01-19,47616,1280,0,0
"1740",2007-01-22,48174,1295,0,0
"1741",2007-01-23,47244,1270,0,0
"1742",2007-01-24,48174,1295,0,0
"1743",2007-01-25,48360,1300,0,0
"1744",2007-01-26,47988,1290,0,0
"1745",2007-01-29,48174,1295,0,0
"1746",2007-01-30,47988,1290,0,0
"1747",2007-01-31,47988,1290,0,0
"1748",2007-02-01,47988,1290,0,0
"1749",2007-02-02,48360,1300,3270,0
"1750",2007-02-05,48360,1300,0,0
"1751",2007-02-06,48546,1305,0,0
"1752",2007-02-07,48546,1305,0,0
"1753",2007-02-08,48918,1315,0,0
"1754",2007-02-09,52080,1400,0,0
"1755",2007-02-12,52080,1400,0,-136
"1756",2007-02-13,53196,1430,0,0
"1757",2007-02-14,53382,1435,0,0
"1758",2007-02-15,51894,1395,0,0
"1759",2007-02-16,52080,1400,0,0
"1760",2007-02-20,54312,1460,0,0
"1761",2007-02-21,53754,1445,0,0
"1762",2007-02-22,55986,1505,0,0
"1763",2007-02-23,59892,1610,2355,-56443
"1764",2007-02-26,59706,1605,-1438,-71567
"1765",2007-02-27,68076,1830,-2878,-58023
"1766",2007-02-28,65844,1770,0,-587
"1767",2007-03-02,70680,1900,0,-150
"1768",2007-03-05,68820,1850,0,0
"1769",2007-03-06,69192,1860,0,-94
"1770",2007-03-07,66960,1800,-2757,-94
"1771",2007-03-08,67704,1820,0,0
"1772",2007-03-09,68448,1840,0,0
"1773",2007-03-12,66960,1800,0,0
"1774",2007-03-13,65472,1760,0,0
"1775",2007-03-14,63798,1715,2360,0
"1776",2007-03-15,64356,1730,0,0
"1777",2007-03-16,66216,1780,0,0
"1778",2007-03-19,66960,1800,0,0
"1779",2007-03-20,66774,1795,0,0
"1780",2007-03-21,66588,1790,0,0
"1781",2007-03-22,67146,1805,0,0
"1782",2007-03-23,70308,1890,0,0
"1783",2007-03-26,69750,1875,0,0
"1784",2007-03-27,68448,1840,0,0
"1785",2007-03-28,69006,1855,0,0
"1786",2007-03-29,70494,1895,-2582,0
"1787",2007-03-30,73470,1975,0,0
"1788",2007-04-02,74772,2010,0,0
"1789",2007-04-03,74586,2005,0,0
"1790",2007-04-04,79980,2150,0,432
"1791",2007-04-05,83700,2250,0,-755
"1792",2007-04-06,89838,2415,0,454
"1793",2007-04-09,92442,2485,0,-698
"1794",2007-04-10,90396,2430,0,-19490
"1795",2007-04-11,94860,2550,0,0
"1796",2007-04-12,100068,2690,0,-134
"1797",2007-04-13,101184,2720,0,0
"1798",2007-04-16,100254,2695,0,0
"1799",2007-04-17,98580,2650,0,-265
"1800",2007-04-18,107880,2900,0,807
"1801",2007-04-19,114390,3075,0,176
"1802",2007-04-20,113460,3050,0,-1000
"1803",2007-04-23,110298,2965,0,0
"1804",2007-04-24,109740,2950,0,0
"1805",2007-04-25,108438,2915,0,0
"1806",2007-04-26,113088,3040,0,0
"1807",2007-04-27,117180,3150,0,831
"1808",2007-04-30,116436,3130,0,-914
"1809",2007-05-02,120900,3250,0,-65
"1810",2007-05-03,122574,3295,0,0
"1811",2007-05-04,120528,3240,0,0
"1812",2007-05-07,120900,3250,0,0
"1813",2007-05-08,120156,3230,0,0
"1814",2007-05-09,119784,3220,0,0
"1815",2007-05-10,118668,3190,0,0
"1816",2007-05-11,117366,3155,-6,819
"1817",2007-05-14,111972,3010,0,14
"1818",2007-05-15,117552,3160,0,15127
"1819",2007-05-16,118668,3190,0,-4898
"1820",2007-05-17,119412,3210,0,-5800
"1821",2007-05-18,119784,3220,0,-1694
"1822",2007-05-21,118482,3185,0,-4052
"1823",2007-05-22,119040,3200,0,0
"1824",2007-05-23,118296,3180,0,0
"1825",2007-05-25,118854,3195,0,2381
"1826",2007-05-28,125922,3385,0,15663
"1827",2007-05-29,129270,3475,0,-272
"1828",2007-05-30,130758,3515,0,-611
"1829",2007-05-31,133920,3600,0,-15002
"1830",2007-06-01,137082,3685,0,-1092
"1831",2007-06-04,133920,3600,0,-2718
"1832",2007-06-05,132804,3570,0,2016
"1833",2007-06-07,129270,3475,0,0
"1834",2007-06-08,129642,3485,0,4158
"1835",2007-06-11,129270,3475,0,-350
"1836",2007-06-12,129084,3470,0,35
"1837",2007-06-13,130200,3500,0,315
"1838",2007-06-14,132990,3575,0,-311
"1839",2007-06-15,131874,3545,0,929
"1840",2007-06-18,131688,3540,0,3285
"1841",2007-06-19,129642,3485,0,-1356
"1842",2007-06-20,117924,3170,0,4185
"1843",2007-06-21,124992,3360,0,2122
"1844",2007-06-22,125550,3375,0,-1657
"1845",2007-06-25,125550,3375,0,-3896
"1846",2007-06-26,124806,3355,0,-9015
"1847",2007-06-27,125364,3370,0,0
"1848",2007-06-28,124992,3360,0,0
"1849",2007-06-29,122760,3300,0,3
"1850",2007-07-02,122760,3300,0,0
"1851",2007-07-03,122760,3300,0,292
"1852",2007-07-04,124062,3335,0,-307
"1853",2007-07-05,126294,3395,0,130
"1854",2007-07-06,126480,3400,0,-132
"1855",2007-07-09,129828,3490,0,4194
"1856",2007-07-10,131688,3540,0,3567
"1857",2007-07-11,131130,3525,0,-389
"1858",2007-07-12,127968,3440,0,-3540
"1859",2007-07-13,126480,3400,0,1325
"1860",2007-07-16,122760,3300,0,-5073
"1861",2007-07-18,118296,3180,0,423
"1862",2007-07-19,118296,3180,0,3042
"1863",2007-07-20,129828,3490,0,3285
"1864",2007-07-23,130200,3500,0,-3504
"1865",2007-07-24,128340,3450,0,1448
"1866",2007-07-25,130572,3510,0,103
"1867",2007-07-26,142848,3840,0,1532
"1868",2007-07-27,140616,3780,0,-7205
"1869",2007-07-30,142290,3825,0,2945
"1870",2007-07-31,143964,3870,0,-2673
"1871",2007-08-01,141732,3810,0,-239
"1872",2007-08-02,143220,3850,0,0
"1873",2007-08-03,140988,3790,0,2017
"1874",2007-08-06,139686,3755,0,3896
"1875",2007-08-07,137454,3695,0,381
"1876",2007-08-08,142104,3820,0,3993
"1877",2007-08-09,137082,3685,0,48055
"1878",2007-08-10,130200,3500,0,-65680
"1879",2007-08-13,129456,3480,0,1691
"1880",2007-08-14,133734,3595,0,-1770
"1881",2007-08-16,120900,3250,0,1
"1882",2007-08-17,120528,3240,0,467
"1883",2007-08-20,125550,3375,0,7930
"1884",2007-08-21,122388,3290,0,3066
"1885",2007-08-22,122760,3300,0,2553
"1886",2007-08-23,123318,3315,0,1662
"1887",2007-08-24,130200,3500,0,5573
"1888",2007-08-27,133734,3595,0,-2356
"1889",2007-08-28,130200,3500,0,-3574
"1890",2007-08-29,125550,3375,0,-205
"1891",2007-08-30,122760,3300,0,-4128
"1892",2007-08-31,121272,3260,0,703
"1893",2007-09-03,116250,3125,0,-4348
"1894",2007-09-04,119226,3205,0,-1875
"1895",2007-09-05,111600,3000,0,-1963
"1896",2007-09-06,120528,3240,9646,1918
"1897",2007-09-07,122016,3280,0,-3768
"1898",2007-09-10,120528,3240,0,-1379
"1899",2007-09-11,116994,3145,0,-1
"1900",2007-09-12,112344,3020,0,2
"1901",2007-09-13,115134,3095,0,0
"1902",2007-09-14,127038,3415,23426,163872
"1903",2007-09-17,127038,3415,-24053,-1037
"1904",2007-09-18,131502,3535,0,1037
"1905",2007-09-19,134664,3620,3521,357
"1906",2007-09-20,130386,3505,124007,-355
"1907",2007-09-21,132246,3555,62916,0
"1908",2007-09-27,128712,3460,57635,0
"1909",2007-09-28,130200,3500,10332,280
"1910",2007-10-01,128712,3460,0,-284
"1911",2007-10-02,130386,3505,26706,0
"1912",2007-10-04,127782,3435,0,304
"1913",2007-10-05,121830,3275,6550,1699
"1914",2007-10-08,119412,3210,16000,4184
"1915",2007-10-09,120900,3250,0,132
"1916",2007-10-10,122016,3280,0,-133
"1917",2007-10-11,122016,3280,0,-150
"1918",2007-10-12,122388,3290,0,-24
"1919",2007-10-15,117180,3150,6300,-429
"1920",2007-10-16,114948,3090,3140,0
"1921",2007-10-17,115320,3100,0,0
"1922",2007-10-18,114390,3075,0,-1222
"1923",2007-10-19,112344,3020,0,-143
"1924",2007-10-22,109740,2950,0,-965
"1925",2007-10-23,116808,3140,0,-1027
"1926",2007-10-24,112344,3020,0,-69
"1927",2007-10-25,109554,2945,0,0
"1928",2007-10-26,109182,2935,42749,-580
"1929",2007-10-29,105648,2840,0,1
"1930",2007-10-30,101184,2720,7305,2
"1931",2007-10-31,97092,2610,841,1064
"1932",2007-11-01,98580,2650,0,1895
"1933",2007-11-02,109368,2940,0,-3388
"1934",2007-11-05,116808,3140,6341,0
"1935",2007-11-06,116436,3130,0,0
"1936",2007-11-07,113088,3040,0,-70
"1937",2007-11-08,108624,2920,0,11
"1938",2007-11-09,111600,3000,0,-409
"1939",2007-11-12,107694,2895,0,-1338
"1940",2007-11-13,107322,2885,0,0
"1941",2007-11-14,104718,2815,0,0
"1942",2007-11-15,102486,2755,0,2286
"1943",2007-11-16,104160,2800,0,3851
"1944",2007-11-19,101556,2730,0,-258
"1945",2007-11-20,99510,2675,0,-936
"1946",2007-11-21,93186,2505,0,-1135
"1947",2007-11-22,96720,2600,0,1205
"1948",2007-11-23,90396,2430,0,-2029
"1949",2007-11-26,93000,2500,0,-18
"1950",2007-11-27,90024,2420,0,-2014
"1951",2007-11-28,98580,2650,0,1241
"1952",2007-11-29,100068,2690,0,-1955
"1953",2007-11-30,100440,2700,0,1267
"1954",2007-12-03,106020,2850,0,1415
"1955",2007-12-04,105462,2835,0,-1768
"1956",2007-12-05,98208,2640,0,2026
"1957",2007-12-06,100440,2700,0,6263
"1958",2007-12-07,100254,2695,0,-1011
"1959",2007-12-10,97092,2610,0,1554
"1960",2007-12-11,95604,2570,0,2141
"1961",2007-12-12,95046,2555,0,1933
"1962",2007-12-13,94302,2535,0,-354
"1963",2007-12-14,94302,2535,0,1018
"1964",2007-12-17,94302,2535,144,529
"1965",2007-12-18,94116,2530,0,-1054
"1966",2007-12-20,90024,2420,-10,-820
"1967",2007-12-21,92628,2490,-2461,2269
"1968",2007-12-24,94302,2535,0,-1663
"1969",2007-12-26,94860,2550,0,-1973
"1970",2007-12-27,91512,2460,0,-4174
"1971",2007-12-28,91512,2460,0,252
"1972",2008-01-02,91512,2460,0,370
"1973",2008-01-03,90768,2440,0,-1536
"1974",2008-01-04,91140,2450,0,392
"1975",2008-01-07,90768,2440,0,-1198
"1976",2008-01-08,90768,2440,-125,398
"1977",2008-01-09,91140,2450,0,-287
"1978",2008-01-10,91326,2455,0,-26
"1979",2008-01-11,92814,2495,0,1891
"1980",2008-01-14,92442,2485,0,-572
"1981",2008-01-15,92442,2485,0,-3335
"1982",2008-01-16,90396,2430,0,-1999
"1983",2008-01-17,90582,2435,0,293
"1984",2008-01-18,92070,2475,0,1300
"1985",2008-01-21,90768,2440,0,119
"1986",2008-01-22,88536,2380,0,-1993
"1987",2008-01-23,85932,2310,0,0
"1988",2008-01-24,89280,2400,0,-1
"1989",2008-01-25,93558,2515,0,2850
"1990",2008-01-28,91884,2470,0,-236
"1991",2008-01-29,92256,2480,0,-960
"1992",2008-01-30,89280,2400,0,-1642
"1993",2008-01-31,89466,2405,0,66
"1994",2008-02-01,88536,2380,0,-66
"1995",2008-02-04,87420,2350,0,1780
"1996",2008-02-05,86676,2330,0,436
"1997",2008-02-11,84630,2275,0,55
"1998",2008-02-12,93000,2500,0,889
"1999",2008-02-13,95046,2555,0,2171
"2000",2008-02-14,97092,2610,0,2614
