"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1363",2005-07-18,18414,1315,0,0
"1364",2005-07-19,17688,1264,0,-137
"1365",2005-07-20,18150,1297,0,0
"1366",2005-07-21,18348,1311,0,0
"1367",2005-07-22,19272,1377,0,-176
"1368",2005-07-25,19668,1405,0,-119
"1369",2005-07-26,19536,1396,0,0
"1370",2005-07-27,19140,1367,0,0
"1371",2005-07-28,19338,1381,0,0
"1372",2005-07-29,18612,1330,0,0
"1373",2005-08-01,18744,1339,0,-17
"1374",2005-08-02,19668,1405,0,0
"1375",2005-08-03,19470,1391,0,0
"1376",2005-08-04,19272,1377,0,0
"1377",2005-08-05,18678,1334,0,0
"1378",2005-08-08,19866,1419,0,-459
"1379",2005-08-09,20262,1447,0,150
"1380",2005-08-10,20262,1447,0,0
"1381",2005-08-11,19536,1396,0,0
"1382",2005-08-12,20394,1457,0,0
"1383",2005-08-16,19404,1386,0,0
"1384",2005-08-17,19404,1386,0,0
"1385",2005-08-18,19404,1386,0,0
"1386",2005-08-19,19734,1410,0,0
"1387",2005-08-22,19272,1377,0,0
"1388",2005-08-23,19536,1396,0,0
"1389",2005-08-24,19800,1414,0,0
"1390",2005-08-25,18282,1306,0,0
"1391",2005-08-26,18810,1344,0,0
"1392",2005-08-29,18216,1301,0,0
"1393",2005-08-30,18546,1325,0,0
"1394",2005-08-31,18612,1330,0,0
"1395",2005-09-01,18744,1339,0,0
"1396",2005-09-02,19206,1372,0,0
"1397",2005-09-05,19008,1358,0,0
"1398",2005-09-06,21846,1561,0,-449
"1399",2005-09-07,21516,1537,0,-318
"1400",2005-09-08,21120,1509,0,0
"1401",2005-09-09,20988,1499,0,0
"1402",2005-09-12,21384,1528,0,0
"1403",2005-09-13,20856,1490,0,0
"1404",2005-09-14,19998,1429,0,0
"1405",2005-09-15,19734,1410,0,0
"1406",2005-09-16,19866,1419,0,0
"1407",2005-09-20,19866,1419,0,0
"1408",2005-09-21,20064,1433,0,0
"1409",2005-09-22,20196,1443,0,0
"1410",2005-09-23,19800,1414,0,0
"1411",2005-09-26,19734,1410,0,0
"1412",2005-09-27,20196,1443,0,0
"1413",2005-09-28,19800,1414,0,0
"1414",2005-09-29,20196,1443,0,0
"1415",2005-09-30,20328,1452,0,-87
"1416",2005-10-04,19800,1414,0,0
"1417",2005-10-05,20724,1480,0,-653
"1418",2005-10-06,20262,1447,0,0
"1419",2005-10-07,20592,1471,0,0
"1420",2005-10-10,21318,1523,0,0
"1421",2005-10-11,21978,1570,0,-415
"1422",2005-10-12,21384,1528,0,-161
"1423",2005-10-13,22242,1589,0,-169
"1424",2005-10-14,22506,1608,0,-132
"1425",2005-10-17,21780,1556,0,0
"1426",2005-10-18,24222,1730,0,-184
"1427",2005-10-19,22308,1594,0,-186
"1428",2005-10-20,21714,1551,0,0
"1429",2005-10-21,21912,1565,0,0
"1430",2005-10-24,22440,1603,0,0
"1431",2005-10-25,22638,1617,0,151
"1432",2005-10-26,23232,1660,0,0
"1433",2005-10-27,23100,1650,0,351
"1434",2005-10-28,23760,1697,0,0
"1435",2005-10-31,23826,1702,0,905
"1436",2005-11-01,24024,1716,0,0
"1437",2005-11-02,25212,1801,0,-191
"1438",2005-11-03,25872,1848,0,0
"1439",2005-11-04,26136,1867,0,-212
"1440",2005-11-07,30030,2145,0,0
"1441",2005-11-08,34518,2466,0,27
"1442",2005-11-09,39666,2834,0,0
"1443",2005-11-10,45606,3258,0,-992
"1444",2005-11-11,47256,3376,0,-403
"1445",2005-11-14,45738,3267,0,0
"1446",2005-11-15,45540,3253,0,0
"1447",2005-11-16,47190,3371,0,0
"1448",2005-11-17,47388,3385,0,0
"1449",2005-11-18,42768,3055,0,159
"1450",2005-11-21,41910,2994,0,0
"1451",2005-11-22,40524,2895,0,0
"1452",2005-11-23,41316,2951,0,0
"1453",2005-11-24,39468,2819,0,0
"1454",2005-11-25,41580,2970,0,0
"1455",2005-11-28,41514,2966,0,5
"1456",2005-11-29,40458,2890,0,155
"1457",2005-11-30,39072,2791,0,0
"1458",2005-12-01,39072,2791,0,0
"1459",2005-12-02,39138,2796,0,0
"1460",2005-12-05,40062,2862,0,-299
"1461",2005-12-06,39600,2829,0,0
"1462",2005-12-07,39468,2819,0,0
"1463",2005-12-08,38412,2744,0,0
"1464",2005-12-09,38148,2725,0,0
"1465",2005-12-12,38280,2735,0,0
"1466",2005-12-13,37422,2673,0,0
"1467",2005-12-14,36564,2612,0,0
"1468",2005-12-15,37224,2659,0,0
"1469",2005-12-16,35640,2546,0,0
"1470",2005-12-19,37158,2654,0,1008
"1471",2005-12-20,39072,2791,0,396
"1472",2005-12-21,39072,2791,0,0
"1473",2005-12-22,39600,2829,0,0
"1474",2005-12-23,41580,2970,0,-468
"1475",2005-12-26,40986,2928,0,0
"1476",2005-12-27,41052,2933,0,0
"1477",2005-12-28,39600,2829,0,0
"1478",2005-12-29,38280,2735,0,0
"1479",2006-01-02,36828,2631,0,0
"1480",2006-01-03,36102,2579,0,0
"1481",2006-01-04,36630,2617,0,0
"1482",2006-01-05,36102,2579,0,0
"1483",2006-01-06,35244,2518,0,0
"1484",2006-01-09,34980,2499,0,0
"1485",2006-01-10,33132,2367,0,0
"1486",2006-01-11,38082,2720,0,0
"1487",2006-01-12,40128,2867,0,0
"1488",2006-01-13,37224,2659,0,0
"1489",2006-01-16,36762,2626,0,0
"1490",2006-01-17,34980,2499,0,0
"1491",2006-01-18,31680,2263,0,0
"1492",2006-01-19,32340,2310,0,0
"1493",2006-01-20,31482,2249,0,0
"1494",2006-01-23,26796,1914,0,0
"1495",2006-01-24,25278,1806,0,0
"1496",2006-01-25,29040,2074,0,0
"1497",2006-01-26,33396,2386,0,0
"1498",2006-01-27,34980,2499,0,0
"1499",2006-01-31,34848,2489,0,0
"1500",2006-02-01,30492,2178,0,0
"1501",2006-02-02,30690,2192,0,0
"1502",2006-02-03,29964,2141,0,0
"1503",2006-02-06,28446,2032,0,0
"1504",2006-02-07,28644,2046,0,0
"1505",2006-02-08,28842,2060,0,0
"1506",2006-02-09,29040,2074,0,0
"1507",2006-02-10,28908,2065,0,0
"1508",2006-02-13,29700,2122,0,0
"1509",2006-02-14,29568,2112,0,0
"1510",2006-02-15,29634,2117,0,114
"1511",2006-02-16,28776,2056,0,0
"1512",2006-02-17,33066,2362,0,0
"1513",2006-02-20,38016,2716,0,0
"1514",2006-02-21,40062,2862,0,0
"1515",2006-02-22,37422,2673,0,0
"1516",2006-02-23,34716,2480,0,0
"1517",2006-02-24,33924,2423,0,0
"1518",2006-02-27,34716,2480,0,0
"1519",2006-02-28,34320,2452,0,0
"1520",2006-03-02,35310,2522,0,0
"1521",2006-03-03,34254,2447,0,0
"1522",2006-03-06,34254,2447,0,0
"1523",2006-03-07,32868,2348,0,0
"1524",2006-03-08,31350,2240,0,0
"1525",2006-03-09,32736,2339,0,0
"1526",2006-03-10,31878,2277,0,0
"1527",2006-03-13,33528,2395,0,0
"1528",2006-03-14,32406,2315,0,0
"1529",2006-03-15,33066,2362,0,0
"1530",2006-03-16,38016,2716,0,0
"1531",2006-03-17,33924,2423,0,0
"1532",2006-03-20,33000,2357,0,0
"1533",2006-03-21,32208,2301,0,0
"1534",2006-03-22,31548,2254,0,0
"1535",2006-03-23,31548,2254,0,0
"1536",2006-03-24,30756,2197,0,0
"1537",2006-03-27,31548,2254,0,0
"1538",2006-03-28,31746,2268,0,0
"1539",2006-03-29,32208,2301,0,0
"1540",2006-03-30,32340,2310,0,0
"1541",2006-03-31,33000,2357,0,0
"1542",2006-04-03,37950,2711,0,-6
"1543",2006-04-04,35310,2522,0,0
"1544",2006-04-05,35310,2522,0,0
"1545",2006-04-06,38874,2777,0,0
"1546",2006-04-07,36960,2640,0,0
"1547",2006-04-10,36432,2603,0,0
"1548",2006-04-11,36102,2579,0,-919
"1549",2006-04-12,37356,2669,0,0
"1550",2006-04-13,38280,2735,0,0
"1551",2006-04-14,43164,3083,0,-293
"1552",2006-04-17,44220,3159,0,0
"1553",2006-04-18,40260,2876,0,0
"1554",2006-04-19,42174,3013,0,0
"1555",2006-04-20,42900,3065,0,0
"1556",2006-04-21,41382,2956,0,0
"1557",2006-04-24,40392,2885,0,0
"1558",2006-04-25,41976,2999,0,0
"1559",2006-04-26,42768,3055,0,0
"1560",2006-04-27,43230,3088,0,0
"1561",2006-04-28,42174,3013,0,3
"1562",2006-05-02,40392,2885,0,188
"1563",2006-05-03,39798,2843,0,-3
"1564",2006-05-04,39732,2838,0,0
"1565",2006-05-08,40656,2904,0,0
"1566",2006-05-09,40392,2885,0,0
"1567",2006-05-10,39204,2801,0,0
"1568",2006-05-11,39468,2819,0,0
"1569",2006-05-12,37752,2697,0,0
"1570",2006-05-15,36894,2636,0,0
"1571",2006-05-16,35772,2555,0,0
"1572",2006-05-17,35706,2551,0,0
"1573",2006-05-18,35640,2546,0,0
"1574",2006-05-19,35904,2565,0,0
"1575",2006-05-22,37686,2692,0,0
"1576",2006-05-23,35178,2513,0,0
"1577",2006-05-24,37620,2687,0,0
"1578",2006-05-25,37224,2659,0,0
"1579",2006-05-26,38808,2772,0,0
"1580",2006-05-29,38478,2749,0,0
"1581",2006-05-30,34782,2485,0,0
"1582",2006-06-01,34320,2452,0,0
"1583",2006-06-02,36036,2574,0,0
"1584",2006-06-05,34452,2461,0,0
"1585",2006-06-07,33396,2386,0,0
"1586",2006-06-08,31152,2225,0,0
"1587",2006-06-09,30624,2188,0,487
"1588",2006-06-12,30624,2188,0,827
"1589",2006-06-13,29238,2089,0,-84
"1590",2006-06-14,30558,2183,0,-153
"1591",2006-06-15,31746,2268,0,-171
"1592",2006-06-16,34056,2433,0,-920
"1593",2006-06-19,34320,2452,0,57
"1594",2006-06-20,33264,2376,0,-129
"1595",2006-06-21,33726,2409,0,0
"1596",2006-06-22,33858,2419,0,1
"1597",2006-06-23,33924,2423,0,4
"1598",2006-06-26,33000,2357,0,-5
"1599",2006-06-27,33264,2376,0,7
"1600",2006-06-28,32736,2339,0,0
"1601",2006-06-29,32406,2315,0,52
"1602",2006-06-30,32736,2339,0,295
"1603",2006-07-03,32076,2291,0,213
"1604",2006-07-04,31152,2225,0,141
"1605",2006-07-05,31614,2258,0,283
"1606",2006-07-06,31416,2244,0,-29
"1607",2006-07-07,31878,2277,0,105
"1608",2006-07-10,31878,2277,0,85
"1609",2006-07-11,31680,2263,0,28
"1610",2006-07-12,31284,2235,0,64
"1611",2006-07-13,31614,2258,0,36
"1612",2006-07-14,31020,2216,0,-72
"1613",2006-07-18,29964,2141,0,-36
"1614",2006-07-19,28248,2018,0,-40
"1615",2006-07-20,28776,2056,0,-240
"1616",2006-07-21,27390,1957,0,-81
"1617",2006-07-24,27984,1999,0,-83
"1618",2006-07-25,28248,2018,0,-176
"1619",2006-07-26,27060,1933,0,-353
"1620",2006-07-27,27192,1942,0,-8
"1621",2006-07-28,26400,1886,0,-30
"1622",2006-07-31,26862,1919,0,0
"1623",2006-08-01,27060,1933,0,0
"1624",2006-08-02,27324,1952,0,0
"1625",2006-08-03,27456,1961,0,0
"1626",2006-08-04,28512,2037,0,0
"1627",2006-08-07,28908,2065,0,0
"1628",2006-08-08,27456,1961,0,0
"1629",2006-08-09,27852,1990,0,0
"1630",2006-08-10,26994,1928,0,0
"1631",2006-08-11,26862,1919,0,0
"1632",2006-08-14,26730,1909,0,0
"1633",2006-08-16,26994,1928,0,0
"1634",2006-08-17,27192,1942,0,0
"1635",2006-08-18,27918,1994,0,0
"1636",2006-08-21,27060,1933,0,0
"1637",2006-08-22,27456,1961,0,0
"1638",2006-08-23,26730,1909,0,0
"1639",2006-08-24,27126,1938,0,0
"1640",2006-08-25,26796,1914,0,0
"1641",2006-08-28,26730,1909,0,0
"1642",2006-08-29,26730,1909,0,0
"1643",2006-08-30,27456,1961,0,0
"1644",2006-08-31,28116,2008,0,0
"1645",2006-09-01,28116,2008,0,0
"1646",2006-09-04,30162,2155,0,0
"1647",2006-09-05,30228,2159,0,0
"1648",2006-09-06,28776,2056,0,0
"1649",2006-09-07,27852,1990,0,0
"1650",2006-09-08,29436,2103,0,0
"1651",2006-09-11,31416,2244,0,0
"1652",2006-09-12,33396,2386,0,0
"1653",2006-09-13,32472,2320,0,0
"1654",2006-09-14,33330,2381,0,0
"1655",2006-09-15,32670,2334,0,0
"1656",2006-09-18,32802,2343,0,0
"1657",2006-09-19,31152,2225,0,0
"1658",2006-09-20,31020,2216,0,0
"1659",2006-09-21,30756,2197,0,0
"1660",2006-09-22,30162,2155,0,0
"1661",2006-09-25,30162,2155,0,0
"1662",2006-09-26,30756,2197,0,0
"1663",2006-09-27,31482,2249,0,0
"1664",2006-09-28,31218,2230,0,0
"1665",2006-09-29,31350,2240,0,0
"1666",2006-10-02,32340,2310,0,0
"1667",2006-10-04,31746,2268,0,0
"1668",2006-10-09,29568,2112,0,0
"1669",2006-10-10,33198,2372,0,0
"1670",2006-10-11,31614,2258,0,0
"1671",2006-10-12,31944,2282,0,0
"1672",2006-10-13,32076,2291,0,0
"1673",2006-10-16,31746,2268,0,0
"1674",2006-10-17,32208,2301,0,0
"1675",2006-10-18,32208,2301,0,0
"1676",2006-10-19,31284,2235,0,0
"1677",2006-10-20,31548,2254,0,0
"1678",2006-10-23,31944,2282,0,0
"1679",2006-10-24,32208,2301,0,0
"1680",2006-10-25,32802,2343,0,0
"1681",2006-10-26,31944,2282,0,0
"1682",2006-10-27,32406,2315,0,0
"1683",2006-10-30,33000,2357,0,0
"1684",2006-10-31,33396,2386,0,0
"1685",2006-11-01,32538,2324,0,0
"1686",2006-11-02,32340,2310,0,0
"1687",2006-11-03,32736,2339,0,0
"1688",2006-11-06,33132,2367,0,0
"1689",2006-11-07,34056,2433,0,0
"1690",2006-11-08,34320,2452,0,0
"1691",2006-11-09,34650,2475,0,0
"1692",2006-11-10,32736,2339,0,0
"1693",2006-11-13,32736,2339,0,0
"1694",2006-11-14,32670,2334,0,0
"1695",2006-11-15,31944,2282,0,0
"1696",2006-11-16,32340,2310,0,0
"1697",2006-11-17,32274,2306,0,0
"1698",2006-11-20,32340,2310,0,0
"1699",2006-11-21,31812,2273,0,0
"1700",2006-11-22,32802,2343,0,0
"1701",2006-11-23,33000,2357,0,0
"1702",2006-11-24,33000,2357,0,0
"1703",2006-11-27,32472,2320,0,0
"1704",2006-11-28,32538,2324,0,0
"1705",2006-11-29,33198,2372,0,0
"1706",2006-11-30,32868,2348,0,0
"1707",2006-12-01,32868,2348,0,0
"1708",2006-12-04,32142,2296,0,0
"1709",2006-12-05,31614,2258,0,0
"1710",2006-12-06,32274,2306,0,0
"1711",2006-12-07,31152,2225,0,0
"1712",2006-12-08,29568,2112,0,0
"1713",2006-12-11,30096,2150,0,0
"1714",2006-12-12,29964,2141,0,0
"1715",2006-12-13,30096,2150,0,0
"1716",2006-12-14,29700,2122,0,0
"1717",2006-12-15,29700,2122,0,0
"1718",2006-12-18,30492,2178,0,0
"1719",2006-12-19,29700,2122,0,0
"1720",2006-12-20,29568,2112,0,0
"1721",2006-12-21,29634,2117,0,0
"1722",2006-12-22,28644,2046,0,0
"1723",2006-12-26,27918,1994,0,0
"1724",2006-12-27,27588,1971,0,0
"1725",2006-12-28,27984,1999,0,0
"1726",2007-01-02,27984,1999,0,0
"1727",2007-01-03,27984,1999,0,0
"1728",2007-01-04,27984,1999,0,0
"1729",2007-01-05,27720,1980,0,0
"1730",2007-01-08,29370,2098,0,0
"1731",2007-01-09,29304,2093,0,0
"1732",2007-01-10,31020,2216,0,0
"1733",2007-01-11,31020,2216,0,0
"1734",2007-01-12,30228,2159,0,0
"1735",2007-01-15,29964,2141,0,0
"1736",2007-01-16,29898,2136,0,0
"1737",2007-01-17,30492,2178,0,0
"1738",2007-01-18,30822,2202,0,0
"1739",2007-01-19,30756,2197,0,0
"1740",2007-01-22,31548,2254,0,0
"1741",2007-01-23,31284,2235,0,0
"1742",2007-01-24,32340,2310,0,0
"1743",2007-01-25,31680,2263,0,0
"1744",2007-01-26,31218,2230,0,0
"1745",2007-01-29,31680,2263,0,0
"1746",2007-01-30,31548,2254,0,0
"1747",2007-01-31,32472,2320,0,0
"1748",2007-02-01,32736,2339,0,0
"1749",2007-02-02,31218,2230,0,0
"1750",2007-02-05,32604,2329,0,0
"1751",2007-02-06,32670,2334,0,0
"1752",2007-02-07,32670,2334,0,0
"1753",2007-02-08,31680,2263,0,0
"1754",2007-02-09,31218,2230,0,0
"1755",2007-02-12,30228,2159,0,0
"1756",2007-02-13,30558,2183,0,0
"1757",2007-02-14,30558,2183,0,0
"1758",2007-02-15,30756,2197,0,0
"1759",2007-02-16,29436,2103,0,0
"1760",2007-02-20,29898,2136,0,0
"1761",2007-02-21,30096,2150,0,0
"1762",2007-02-22,30228,2159,0,0
"1763",2007-02-23,29832,2131,0,0
"1764",2007-02-26,29634,2117,0,0
"1765",2007-02-27,29832,2131,0,0
"1766",2007-02-28,28644,2046,0,0
"1767",2007-03-02,29634,2117,0,0
"1768",2007-03-05,28182,2013,0,0
"1769",2007-03-06,28116,2008,0,0
"1770",2007-03-07,28050,2004,0,0
"1771",2007-03-08,28446,2032,0,0
"1772",2007-03-09,27852,1990,0,0
"1773",2007-03-12,28248,2018,0,0
"1774",2007-03-13,28314,2023,0,0
"1775",2007-03-14,28842,2060,0,0
"1776",2007-03-15,28512,2037,0,0
"1777",2007-03-16,28644,2046,0,0
"1778",2007-03-19,28842,2060,0,0
"1779",2007-03-20,28380,2027,0,0
"1780",2007-03-21,28182,2013,0,0
"1781",2007-03-22,28248,2018,0,0
"1782",2007-03-23,27852,1990,0,0
"1783",2007-03-26,28050,2004,0,0
"1784",2007-03-27,28248,2018,0,0
"1785",2007-03-28,27984,1999,0,0
"1786",2007-03-29,28050,2004,0,0
"1787",2007-03-30,28116,2008,0,0
"1788",2007-04-02,28182,2013,0,0
"1789",2007-04-03,28314,2023,0,0
"1790",2007-04-04,28380,2027,0,0
"1791",2007-04-05,27852,1990,0,0
"1792",2007-04-06,28116,2008,0,0
"1793",2007-04-09,28644,2046,0,0
"1794",2007-04-10,29436,2103,0,0
"1795",2007-04-11,28908,2065,0,0
"1796",2007-04-12,28512,2037,0,0
"1797",2007-04-13,28644,2046,0,0
"1798",2007-04-16,28380,2027,0,0
"1799",2007-04-17,28248,2018,0,0
"1800",2007-04-18,28578,2041,0,0
"1801",2007-04-19,28908,2065,0,0
"1802",2007-04-20,29172,2084,0,0
"1803",2007-04-23,29106,2079,0,0
"1804",2007-04-24,29436,2103,0,0
"1805",2007-04-25,29040,2074,0,0
"1806",2007-04-26,29700,2122,0,0
"1807",2007-04-27,29634,2117,0,0
"1808",2007-04-30,29304,2093,0,0
"1809",2007-05-02,29304,2093,0,0
"1810",2007-05-03,29436,2103,0,0
"1811",2007-05-04,29040,2074,0,0
"1812",2007-05-07,28578,2041,0,0
"1813",2007-05-08,28710,2051,0,0
"1814",2007-05-09,28512,2037,0,75
"1815",2007-05-10,28314,2023,0,0
"1816",2007-05-11,28446,2032,0,0
"1817",2007-05-14,27984,1999,0,0
"1818",2007-05-15,28248,2018,0,0
"1819",2007-05-16,27522,1966,0,0
"1820",2007-05-17,27588,1971,0,0
"1821",2007-05-18,28050,2004,0,0
"1822",2007-05-21,27720,1980,0,0
"1823",2007-05-22,28116,2008,0,0
"1824",2007-05-23,28050,2004,0,0
"1825",2007-05-25,27786,1985,0,0
"1826",2007-05-28,27852,1990,0,0
"1827",2007-05-29,28050,2004,0,0
"1828",2007-05-30,28248,2018,0,0
"1829",2007-05-31,28380,2027,0,0
"1830",2007-06-01,27984,1999,0,0
"1831",2007-06-04,27984,1999,0,0
"1832",2007-06-05,27786,1985,0,0
"1833",2007-06-07,27720,1980,0,0
"1834",2007-06-08,27390,1957,0,0
"1835",2007-06-11,27786,1985,0,0
"1836",2007-06-12,27654,1975,0,0
"1837",2007-06-13,27918,1994,0,0
"1838",2007-06-14,27984,1999,0,0
"1839",2007-06-15,27852,1990,0,0
"1840",2007-06-18,28446,2032,0,0
"1841",2007-06-19,28710,2051,0,0
"1842",2007-06-20,28974,2070,0,0
"1843",2007-06-21,29436,2103,0,0
"1844",2007-06-22,30162,2155,0,0
"1845",2007-06-25,30096,2150,0,0
"1846",2007-06-26,29832,2131,0,0
"1847",2007-06-27,29172,2084,0,0
"1848",2007-06-28,28710,2051,0,0
"1849",2007-06-29,28974,2070,0,0
"1850",2007-07-02,29172,2084,0,0
"1851",2007-07-03,28842,2060,0,0
"1852",2007-07-04,28710,2051,0,0
"1853",2007-07-05,28116,2008,0,0
"1854",2007-07-06,28644,2046,0,0
"1855",2007-07-09,28776,2056,0,0
"1856",2007-07-10,28842,2060,0,0
"1857",2007-07-11,28908,2065,0,0
"1858",2007-07-12,28908,2065,0,0
"1859",2007-07-13,29238,2089,0,0
"1860",2007-07-16,28380,2027,0,0
"1861",2007-07-18,27984,1999,0,0
"1862",2007-07-19,28050,2004,0,0
"1863",2007-07-20,28710,2051,0,0
"1864",2007-07-23,28314,2023,0,0
"1865",2007-07-24,27852,1990,0,0
"1866",2007-07-25,28182,2013,0,0
"1867",2007-07-26,28380,2027,0,0
"1868",2007-07-27,27852,1990,0,0
"1869",2007-07-30,27456,1961,0,0
"1870",2007-07-31,27720,1980,0,0
"1871",2007-08-01,27456,1961,0,0
"1872",2007-08-02,27258,1947,0,0
"1873",2007-08-03,27720,1980,0,0
"1874",2007-08-06,27126,1938,0,0
"1875",2007-08-07,27126,1938,0,0
"1876",2007-08-08,27456,1961,0,0
"1877",2007-08-09,26862,1919,0,0
"1878",2007-08-10,27258,1947,0,0
"1879",2007-08-13,27192,1942,0,0
"1880",2007-08-14,27126,1938,0,0
"1881",2007-08-16,26136,1867,0,0
"1882",2007-08-17,26136,1867,0,0
"1883",2007-08-20,25542,1825,0,0
"1884",2007-08-21,26400,1886,0,0
"1885",2007-08-22,26268,1876,0,0
"1886",2007-08-23,26334,1881,0,0
"1887",2007-08-24,26400,1886,0,0
"1888",2007-08-27,26136,1867,0,0
"1889",2007-08-28,26334,1881,0,0
"1890",2007-08-29,26202,1872,0,0
"1891",2007-08-30,26268,1876,0,0
"1892",2007-08-31,27060,1933,0,0
"1893",2007-09-03,26862,1919,0,0
"1894",2007-09-04,26862,1919,0,0
"1895",2007-09-05,25806,1843,0,0
"1896",2007-09-06,26268,1876,0,0
"1897",2007-09-07,26268,1876,0,0
"1898",2007-09-10,26400,1886,0,0
"1899",2007-09-11,26070,1862,0,0
"1900",2007-09-12,25608,1829,0,0
"1901",2007-09-13,26202,1872,0,0
"1902",2007-09-14,25806,1843,0,0
"1903",2007-09-17,26202,1872,0,0
"1904",2007-09-18,25938,1853,0,0
"1905",2007-09-19,25608,1829,0,0
"1906",2007-09-20,26334,1881,0,0
"1907",2007-09-21,25872,1848,0,0
"1908",2007-09-27,25872,1848,0,0
"1909",2007-09-28,26136,1867,0,0
"1910",2007-10-01,25344,1810,0,0
"1911",2007-10-02,25674,1834,0,0
"1912",2007-10-04,25740,1839,0,0
"1913",2007-10-05,25740,1839,0,0
"1914",2007-10-08,25014,1787,0,0
"1915",2007-10-09,24816,1773,0,0
"1916",2007-10-10,24552,1754,0,0
"1917",2007-10-11,24684,1763,0,0
"1918",2007-10-12,24948,1782,0,0
"1919",2007-10-15,24420,1744,0,0
"1920",2007-10-16,23100,1650,0,0
"1921",2007-10-17,22770,1627,0,0
"1922",2007-10-18,24552,1754,0,0
"1923",2007-10-19,22836,1631,0,0
"1924",2007-10-22,23826,1702,0,0
"1925",2007-10-23,24420,1744,0,0
"1926",2007-10-24,22704,1622,0,0
"1927",2007-10-25,22506,1608,0,0
"1928",2007-10-26,20724,1480,0,0
"1929",2007-10-29,20460,1462,0,0
"1930",2007-10-30,21516,1537,0,0
"1931",2007-10-31,21516,1537,0,0
"1932",2007-11-01,21780,1556,0,0
"1933",2007-11-02,21648,1546,0,0
"1934",2007-11-05,21450,1532,0,0
"1935",2007-11-06,20526,1466,0,0
"1936",2007-11-07,21648,1546,0,0
"1937",2007-11-08,21516,1537,0,0
"1938",2007-11-09,21648,1546,0,0
"1939",2007-11-12,21516,1537,0,0
"1940",2007-11-13,21384,1528,0,0
"1941",2007-11-14,21450,1532,0,0
"1942",2007-11-15,21384,1528,0,0
"1943",2007-11-16,21384,1528,0,0
"1944",2007-11-19,20790,1485,0,0
"1945",2007-11-20,20592,1471,0,0
"1946",2007-11-21,20526,1466,0,0
"1947",2007-11-22,19800,1414,0,0
"1948",2007-11-23,19536,1396,0,0
"1949",2007-11-26,19470,1391,0,0
"1950",2007-11-27,19338,1381,0,0
"1951",2007-11-28,19470,1391,0,0
"1952",2007-11-29,20196,1443,0,0
"1953",2007-11-30,20262,1447,0,0
"1954",2007-12-03,20262,1447,0,0
"1955",2007-12-04,20196,1443,0,0
"1956",2007-12-05,20592,1471,0,0
"1957",2007-12-06,19404,1386,0,0
"1958",2007-12-07,19668,1405,0,0
"1959",2007-12-10,19866,1419,0,0
"1960",2007-12-11,19998,1429,0,0
"1961",2007-12-12,17622,1259,0,0
"1962",2007-12-13,17886,1278,0,0
"1963",2007-12-14,18018,1287,0,0
"1964",2007-12-17,17358,1240,0,0
"1965",2007-12-18,17490,1249,0,0
"1966",2007-12-20,18018,1287,0,0
"1967",2007-12-21,17820,1273,0,0
"1968",2007-12-24,18018,1287,0,0
"1969",2007-12-26,17820,1273,0,0
"1970",2007-12-27,20196,1443,0,0
"1971",2007-12-28,19536,1396,0,0
"1972",2008-01-02,18150,1297,0,0
"1973",2008-01-03,18282,1306,0,0
"1974",2008-01-04,17820,1273,0,0
"1975",2008-01-07,18414,1315,0,0
"1976",2008-01-08,19008,1358,0,0
"1977",2008-01-09,17622,1259,0,0
"1978",2008-01-10,18018,1287,0,0
"1979",2008-01-11,17556,1254,0,0
"1980",2008-01-14,17688,1264,0,0
"1981",2008-01-15,16764,1198,0,0
"1982",2008-01-16,17094,1221,0,0
"1983",2008-01-17,17160,1226,0,0
"1984",2008-01-18,16632,1188,0,0
"1985",2008-01-21,17820,1273,0,0
"1986",2008-01-22,17754,1268,0,0
"1987",2008-01-23,17292,1235,0,0
"1988",2008-01-24,17160,1226,0,0
"1989",2008-01-25,16896,1207,0,0
"1990",2008-01-28,17358,1240,0,0
"1991",2008-01-29,17424,1245,0,0
"1992",2008-01-30,17292,1235,0,0
"1993",2008-01-31,16632,1188,0,0
"1994",2008-02-01,16764,1198,0,0
"1995",2008-02-04,17028,1216,0,0
"1996",2008-02-05,16764,1198,0,0
"1997",2008-02-11,17622,1259,0,0
"1998",2008-02-12,15840,1132,0,0
"1999",2008-02-13,15774,1127,0,0
"2000",2008-02-14,15774,1127,0,0
"2001",2008-02-15,16038,1146,0,0
"2002",2008-02-18,16038,1146,0,0
"2003",2008-02-19,15972,1141,0,0
"2004",2008-02-20,15972,1141,0,0
"2005",2008-02-21,15576,1113,0,0
"2006",2008-02-22,16170,1155,0,0
"2007",2008-02-25,15906,1136,0,0
"2008",2008-02-26,16500,1179,0,0
"2009",2008-02-27,15840,1132,0,0
"2010",2008-02-28,15906,1136,0,0
"2011",2008-02-29,16236,1160,0,0
"2012",2008-03-03,15840,1132,0,0
"2013",2008-03-04,16038,1146,0,0
"2014",2008-03-05,16038,1146,0,0
"2015",2008-03-06,16038,1146,0,0
"2016",2008-03-07,15708,1122,0,0
"2017",2008-03-10,15708,1122,0,0
"2018",2008-03-11,15708,1122,0,0
"2019",2008-03-12,15840,1132,0,0
"2020",2008-03-13,16104,1150,0,0
"2021",2008-03-14,16104,1150,0,0
"2022",2008-03-17,16764,1198,0,0
"2023",2008-03-18,16368,1169,0,0
"2024",2008-03-19,17160,1226,0,0
