"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1468",2005-12-15,14000,2564,0,0
"1469",2005-12-16,12950,2372,0,0
"1470",2005-12-19,13250,2427,0,0
"1471",2005-12-20,12300,2253,0,0
"1472",2005-12-21,12625,2312,0,0
"1473",2005-12-22,12450,2280,0,0
"1474",2005-12-23,12325,2257,0,0
"1475",2005-12-26,12350,2262,-292,0
"1476",2005-12-27,12400,2271,0,0
"1477",2005-12-28,12050,2207,0,0
"1478",2005-12-29,11925,2184,0,0
"1479",2006-01-02,11625,2129,0,0
"1480",2006-01-03,11375,2083,0,0
"1481",2006-01-04,11300,2070,0,0
"1482",2006-01-05,11725,2148,0,0
"1483",2006-01-06,12050,2207,0,0
"1484",2006-01-09,12100,2216,0,0
"1485",2006-01-10,12300,2253,0,0
"1486",2006-01-11,13450,2464,0,0
"1487",2006-01-12,13400,2454,0,0
"1488",2006-01-13,13850,2537,0,0
"1489",2006-01-16,14650,2683,0,0
"1490",2006-01-17,14700,2692,0,0
"1491",2006-01-18,13550,2482,0,0
"1492",2006-01-19,13025,2386,0,0
"1493",2006-01-20,13050,2390,0,0
"1494",2006-01-23,12450,2280,0,0
"1495",2006-01-24,12050,2207,0,0
"1496",2006-01-25,13725,2514,0,0
"1497",2006-01-26,14750,2702,0,0
"1498",2006-01-27,14600,2674,0,0
"1499",2006-01-31,14550,2665,0,0
"1500",2006-02-01,14100,2583,0,0
"1501",2006-02-02,13800,2528,0,0
"1502",2006-02-03,13400,2454,0,0
"1503",2006-02-06,13150,2409,0,0
"1504",2006-02-07,12500,2290,0,0
"1505",2006-02-08,12400,2271,0,0
"1506",2006-02-09,12500,2290,0,0
"1507",2006-02-10,12400,2271,0,0
"1508",2006-02-13,12575,2303,0,0
"1509",2006-02-14,11525,2111,0,0
"1510",2006-02-15,11825,2166,0,0
"1511",2006-02-16,11700,2143,0,0
"1512",2006-02-17,12075,2212,0,0
"1513",2006-02-20,13525,2477,0,0
"1514",2006-02-21,13400,2454,0,0
"1515",2006-02-22,12975,2377,0,0
"1516",2006-02-23,12975,2377,0,0
"1517",2006-02-24,12300,2253,0,0
"1518",2006-02-27,13900,2546,0,0
"1519",2006-02-28,13625,2496,0,0
"1520",2006-03-02,13300,2436,0,0
"1521",2006-03-03,13000,2381,0,0
"1522",2006-03-06,13300,2436,0,0
"1523",2006-03-07,13300,2436,0,0
"1524",2006-03-08,13150,2409,0,0
"1525",2006-03-09,13150,2409,0,0
"1526",2006-03-10,13125,2404,0,0
"1527",2006-03-13,13700,2509,0,0
"1528",2006-03-14,14725,2697,0,0
"1529",2006-03-15,14250,2610,0,0
"1530",2006-03-16,14800,2711,0,0
"1531",2006-03-17,15500,2839,0,0
"1532",2006-03-20,15350,2812,0,0
"1533",2006-03-21,15075,2761,0,0
"1534",2006-03-22,14700,2692,0,0
"1535",2006-03-23,16900,3095,0,0
"1536",2006-03-24,19425,3558,0,0
"1537",2006-03-27,22325,4089,0,0
"1538",2006-03-28,25650,4698,0,148
"1539",2006-03-29,29450,5394,0,-150
"1540",2006-03-30,29650,5431,-39,2
"1541",2006-03-31,27200,4982,-20512,0
"1542",2006-04-03,29350,5376,0,0
"1543",2006-04-04,29650,5431,-22425,4987
"1544",2006-04-05,29650,5431,-19334,593
"1545",2006-04-06,29600,5422,0,-2979
"1546",2006-04-07,25500,4671,0,-2016
"1547",2006-04-10,26000,4762,0,-208
"1548",2006-04-11,24500,4487,0,0
"1549",2006-04-12,28150,5156,0,0
"1550",2006-04-13,32350,5925,0,0
"1551",2006-04-14,37200,6814,0,0
"1552",2006-04-17,38450,7043,0,0
"1553",2006-04-18,37600,6887,0,0
"1554",2006-04-19,39000,7143,0,0
"1555",2006-04-20,37000,6777,0,0
"1556",2006-04-21,35100,6429,0,0
"1557",2006-04-24,31800,5824,0,1131
"1558",2006-04-25,36550,6695,0,-734
"1559",2006-04-26,31500,5770,0,-486
"1560",2006-04-27,33400,6118,0,10
"1561",2006-04-28,32150,5889,0,-13
"1562",2006-05-02,31250,5724,0,3088
"1563",2006-05-03,31750,5815,0,2978
"1564",2006-05-04,32500,5953,0,2239
"1565",2006-05-08,31300,5733,0,-226
"1566",2006-05-09,35950,6585,0,-293
"1567",2006-05-10,36100,6612,0,-9744
"1568",2006-05-11,35300,6466,0,10
"1569",2006-05-12,35300,6466,0,-10
"1570",2006-05-15,32900,6026,0,0
"1571",2006-05-16,29750,5449,0,184
"1572",2006-05-17,30300,5550,0,1646
"1573",2006-05-18,30300,5550,0,2431
"1574",2006-05-19,31850,5834,0,-1118
"1575",2006-05-22,32250,5907,0,2257
"1576",2006-05-23,32000,5861,0,453
"1577",2006-05-24,31000,5678,0,63
"1578",2006-05-25,30250,5541,0,1047
"1579",2006-05-26,30000,5495,0,-80
"1580",2006-05-29,30650,5614,0,2555
"1581",2006-05-30,30700,5623,0,-531
"1582",2006-06-01,29600,5422,0,-486
"1583",2006-06-02,29200,5348,0,-319
"1584",2006-06-05,28050,5138,0,-841
"1585",2006-06-07,25000,4579,0,1608
"1586",2006-06-08,26000,4762,0,-1111
"1587",2006-06-09,25800,4726,0,1317
"1588",2006-06-12,26750,4900,0,1248
"1589",2006-06-13,28950,5302,0,-731
"1590",2006-06-14,27150,4973,0,195
"1591",2006-06-15,26900,4927,0,428
"1592",2006-06-16,27750,5083,0,669
"1593",2006-06-19,26600,4872,0,-313
"1594",2006-06-20,25350,4643,0,-99
"1595",2006-06-21,25000,4579,0,-102
"1596",2006-06-22,25000,4579,0,632
"1597",2006-06-23,25600,4689,0,-28
"1598",2006-06-26,25550,4680,0,-9
"1599",2006-06-27,26750,4900,0,0
"1600",2006-06-28,26650,4881,0,536
"1601",2006-06-29,25850,4735,0,0
"1602",2006-06-30,26400,4835,0,1043
"1603",2006-07-03,26700,4890,0,222
"1604",2006-07-04,26400,4835,0,-77
"1605",2006-07-05,26000,4762,0,-228
"1606",2006-07-06,26200,4799,0,90
"1607",2006-07-07,26850,4918,0,-114
"1608",2006-07-10,30850,5650,0,-55
"1609",2006-07-11,26250,4808,0,-784
"1610",2006-07-12,25400,4652,0,-2734
"1611",2006-07-13,56867,4515,0,-6916
"1612",2006-07-14,50753,4030,0,27
"1613",2006-07-18,50753,4030,0,0
"1614",2006-07-19,47524,3773,0,10
"1615",2006-07-20,48100,3819,0,4610
"1616",2006-07-21,48043,3814,0,1885
"1617",2006-07-24,50177,3984,0,-4487
"1618",2006-07-25,60068,4030,0,1111
"1619",2006-07-26,67713,4542,53170,-2585
"1620",2006-07-27,64163,4304,2116,-1165
"1621",2006-07-28,61501,4126,-4860,-34
"1622",2006-07-31,61569,4130,-1741,409
"1623",2006-08-01,62457,4190,-6101,-397
"1624",2006-08-02,61023,4094,-2003,188
"1625",2006-08-03,59385,3984,-1808,9
"1626",2006-08-04,60068,4030,-2157,1702
"1627",2006-08-07,55972,3755,-1245,-757
"1628",2006-08-08,51399,3448,-3025,525
"1629",2006-08-09,43754,2935,-1151,-19081
"1630",2006-08-10,37201,2496,-16021,-17567
"1631",2006-08-11,42730,2866,0,635
"1632",2006-08-14,43003,2885,0,-1800
"1633",2006-08-16,42320,2839,2749,-5
"1634",2006-08-17,38908,2610,-2675,265
"1635",2006-08-18,41228,2766,0,4694
"1636",2006-08-21,42457,2848,0,-5346
"1637",2006-08-22,41774,2802,0,0
"1638",2006-08-23,39454,2647,0,0
"1639",2006-08-24,40341,2706,0,2457
"1640",2006-08-25,39385,2642,0,-2550
"1641",2006-08-28,40546,2720,0,2448
"1642",2006-08-29,40682,2729,0,-2637
"1643",2006-08-30,41433,2779,0,72
"1644",2006-08-31,41843,2807,0,0
"1645",2006-09-01,45597,3059,0,-83
"1646",2006-09-04,48532,3256,2214,125
"1647",2006-09-05,49419,3315,861,35
"1648",2006-09-06,49351,3311,-3106,1
"1649",2006-09-07,50375,3379,0,-76
"1650",2006-09-08,47918,3214,0,-135
"1651",2006-09-11,45938,3082,0,6897
"1652",2006-09-12,50375,3379,0,-6940
"1653",2006-09-13,50785,3407,0,0
"1654",2006-09-14,53105,3562,0,17
"1655",2006-09-15,51808,3475,0,163
"1656",2006-09-18,51262,3439,0,425
"1657",2006-09-19,48737,3269,0,-543
"1658",2006-09-20,49010,3288,0,1686
"1659",2006-09-21,48840,3205,0,-181
"1660",2006-09-22,44793,2940,0,11
"1661",2006-09-25,45281,2972,0,1269
"1662",2006-09-26,44235,2903,14337,-1255
"1663",2006-09-27,47723,3132,10999,849
"1664",2006-09-28,54840,3599,2690,2826
"1665",2006-09-29,53445,3508,19457,2107
"1666",2006-10-02,54352,3567,3753,-6394
"1667",2006-10-04,52607,3453,16488,-1309
"1668",2006-10-09,46015,2935,11895,0
"1669",2006-10-10,50251,3205,2639,0
"1670",2006-10-11,55779,3558,4977,638
"1671",2006-10-12,54558,3480,-5380,-808
"1672",2006-10-13,58722,3746,7740,474
"1673",2006-10-16,61306,3910,0,-10304
"1674",2006-10-17,64034,4084,121,729
"1675",2006-10-18,61880,3947,-4212,-1445
"1676",2006-10-19,58147,3709,-3322,2602
"1677",2006-10-20,63603,4057,0,8
"1678",2006-10-23,66618,4249,0,-2641
"1679",2006-10-24,65326,4167,2250,138
"1680",2006-10-25,70208,4478,6055,0
"1681",2006-10-26,68916,4396,-1742,5034
"1682",2006-10-27,65039,4149,8,1268
"1683",2006-10-30,62598,3993,11030,-3440
"1684",2006-10-31,65398,4171,9158,-500
"1685",2006-11-01,63173,4030,15774,487
"1686",2006-11-02,64249,4098,0,4213
"1687",2006-11-03,62455,3984,0,-4146
"1688",2006-11-06,61952,3952,0,1973
"1689",2006-11-07,65326,4167,0,-2054
"1690",2006-11-08,63316,4039,0,0
"1691",2006-11-09,60660,3869,0,67
"1692",2006-11-10,61593,3929,3319,0
"1693",2006-11-13,58865,3755,0,-17
"1694",2006-11-14,57358,3659,2045,408
"1695",2006-11-15,55994,3572,0,-12
"1696",2006-11-16,56712,3617,0,-398
"1697",2006-11-17,57717,3682,0,520
"1698",2006-11-20,57789,3686,0,-526
"1699",2006-11-21,54415,3471,10488,387
"1700",2006-11-22,59655,3805,0,3156
"1701",2006-11-23,60158,3837,0,2170
"1702",2006-11-24,60588,3865,0,367
"1703",2006-11-27,61234,3906,0,4651
"1704",2006-11-28,59440,3791,0,-2384
"1705",2006-11-29,59440,3791,9945,-4942
"1706",2006-11-30,59440,3791,2487,799
"1707",2006-12-01,63460,4048,0,4946
"1708",2006-12-04,64608,4121,0,-6728
"1709",2006-12-05,61091,3897,0,-643
"1710",2006-12-06,58076,3704,10340,-84
"1711",2006-12-07,56712,3617,7131,237
"1712",2006-12-08,56927,3631,3926,-278
"1713",2006-12-11,56712,3617,0,1936
"1714",2006-12-12,53840,3434,6339,-1397
"1715",2006-12-13,53840,3434,-11400,0
"1716",2006-12-14,54271,3462,3770,3534
"1717",2006-12-15,53768,3430,-7414,-3437
"1718",2006-12-18,52117,3324,0,0
"1719",2006-12-19,53802,3338,4722,1301
"1720",2006-12-20,52400,3251,3597,-1396
"1721",2006-12-21,50186,3114,0,-1467
"1722",2006-12-22,48858,3031,-4366,3023
"1723",2006-12-26,50186,3114,42541,-1509
"1724",2006-12-27,54024,3352,2520,-1265
"1725",2006-12-28,52253,3242,7151,509
"1726",2007-01-02,53802,3338,4632,2022
"1727",2007-01-03,53802,3338,7305,627
"1728",2007-01-04,53655,3329,5477,1069
"1729",2007-01-05,56976,3535,-841,3042
"1730",2007-01-08,57197,3549,11535,888
"1731",2007-01-09,56902,3530,3843,-1182
"1732",2007-01-10,54172,3361,4052,-1059
"1733",2007-01-11,53138,3297,4815,892
"1734",2007-01-12,54098,3356,1832,3097
"1735",2007-01-15,52474,3256,0,-471
"1736",2007-01-16,52253,3242,0,4329
"1737",2007-01-17,54614,3388,0,-197
"1738",2007-01-18,54614,3388,2106,2976
"1739",2007-01-19,52105,3233,3584,-2187
"1740",2007-01-22,50334,3123,0,-1556
"1741",2007-01-23,48710,3022,1653,466
"1742",2007-01-24,50260,3118,-681,3114
"1743",2007-01-25,49596,3077,0,-970
"1744",2007-01-26,49448,3068,0,1073
"1745",2007-01-29,52917,3283,0,-287
"1746",2007-01-30,51072,3169,0,-3779
"1747",2007-01-31,51072,3169,0,301
"1748",2007-02-01,50039,3105,2398,34
"1749",2007-02-02,50186,3114,-171,2147
"1750",2007-02-05,50186,3114,1688,-887
"1751",2007-02-06,50039,3105,0,-496
"1752",2007-02-07,50039,3105,0,-814
"1753",2007-02-08,49448,3068,1674,-1035
"1754",2007-02-09,49300,3059,0,1459
"1755",2007-02-12,49891,3095,1332,-746
"1756",2007-02-13,49153,3050,-5304,-1250
"1757",2007-02-14,50186,3114,8047,2316
"1758",2007-02-15,50260,3118,678,1989
"1759",2007-02-16,51072,3169,0,1105
"1760",2007-02-20,52769,3274,-534,3225
"1761",2007-02-21,51810,3214,8485,-705
"1762",2007-02-22,53876,3343,-182,981
"1763",2007-02-23,53581,3324,3994,-990
"1764",2007-02-26,52031,3228,1411,-685
"1765",2007-02-27,52548,3260,5291,-1604
"1766",2007-02-28,53433,3315,-2705,-532
"1767",2007-03-02,57714,3581,-10632,-4246
"1768",2007-03-05,57124,3544,2665,-2799
"1769",2007-03-06,57124,3544,2080,-1387
"1770",2007-03-07,58969,3659,-400,599
"1771",2007-03-08,56902,3530,1566,-928
"1772",2007-03-09,55057,3416,2611,1359
"1773",2007-03-12,55057,3416,0,-872
"1774",2007-03-13,58673,3640,-5619,1174
"1775",2007-03-14,59043,3663,-623,-12019
"1776",2007-03-15,57566,3572,3953,1827
"1777",2007-03-16,54983,3411,10993,3302
"1778",2007-03-19,56164,3485,-7825,4271
"1779",2007-03-20,59928,3718,4222,-1662
"1780",2007-03-21,58747,3645,2191,-7708
"1781",2007-03-22,59043,3663,327,-515
"1782",2007-03-23,61626,3823,-7070,-4
"1783",2007-03-26,60519,3755,4547,0
"1784",2007-03-27,58821,3649,2391,0
"1785",2007-03-28,58378,3622,2364,419
"1786",2007-03-29,60445,3750,785,-410
"1787",2007-03-30,57714,3581,782,0
"1788",2007-04-02,55943,3471,3860,7
"1789",2007-04-03,57124,3544,0,1555
"1790",2007-04-04,56238,3489,0,-1588
"1791",2007-04-05,55131,3421,2982,18
"1792",2007-04-06,52695,3269,357,3
"1793",2007-04-09,56533,3508,-6072,267
"1794",2007-04-10,55869,3466,-1900,-269
"1795",2007-04-11,57050,3540,0,993
"1796",2007-04-12,57566,3572,-87305,1373
"1797",2007-04-13,61404,3810,5851,-1811
"1798",2007-04-16,63323,3929,4597,-2825
"1799",2007-04-17,59928,3718,-2965,-1
"1800",2007-04-18,58600,3636,7168,0
"1801",2007-04-19,57566,3572,0,0
"1802",2007-04-20,57566,3572,0,234
"1803",2007-04-23,57345,3558,0,786
"1804",2007-04-24,58452,3627,1188,-1023
"1805",2007-04-25,55721,3457,1133,0
"1806",2007-04-26,54836,3402,0,0
"1807",2007-04-27,54688,3393,0,118
"1808",2007-04-30,54614,3388,0,-123
"1809",2007-05-02,55574,3448,1690,920
"1810",2007-05-03,55352,3434,-8,476
"1811",2007-05-04,56238,3489,6754,4450
"1812",2007-05-07,56976,3535,1907,61
"1813",2007-05-08,57197,3549,29,-153
"1814",2007-05-09,57271,3553,10347,0
"1815",2007-05-10,59854,3714,-4025,0
"1816",2007-05-11,61183,3796,8211,0
"1817",2007-05-14,61847,3837,13652,0
"1818",2007-05-15,60900,3984,14903,21679
"1819",2007-05-16,60900,3984,15426,0
"1820",2007-05-17,62020,4057,15368,-1
"1821",2007-05-18,60130,3933,6013,635
"1822",2007-05-21,60550,3961,-1281,3294
"1823",2007-05-22,60480,3956,1728,-233
"1824",2007-05-23,60830,3979,-3405,0
"1825",2007-05-25,62510,4089,2349,237
"1826",2007-05-28,62650,4098,-452,-248
"1827",2007-05-29,63000,4121,7170,0
"1828",2007-05-30,66290,4336,-3296,0
"1829",2007-05-31,66150,4327,33280,0
"1830",2007-06-01,65800,4304,1520,0
"1831",2007-06-04,65800,4304,19257,0
"1832",2007-06-05,65730,4300,1858,0
"1833",2007-06-07,64400,4213,15209,0
"1834",2007-06-08,63980,4185,9100,1844
"1835",2007-06-11,65520,4286,-52751,12515
"1836",2007-06-12,70420,4606,178666,-2332
"1837",2007-06-13,70280,4597,-29332,-3404
"1838",2007-06-14,72240,4726,7704,-2259
"1839",2007-06-15,72660,4753,19655,8915
"1840",2007-06-18,77000,5037,-1911,-3865
"1841",2007-06-19,82460,5394,40089,-5613
"1842",2007-06-20,77840,5092,1714,-43553
"1843",2007-06-21,80500,5266,32640,-7
"1844",2007-06-22,83020,5431,-5343,0
"1845",2007-06-25,83020,5431,19670,0
"1846",2007-06-26,78400,5128,-81,0
"1847",2007-06-27,76580,5009,-3038,22
"1848",2007-06-28,75040,4909,18793,109
"1849",2007-06-29,80780,5284,-22218,40559
"1850",2007-07-02,81060,5302,-25739,-6445
"1851",2007-07-03,87780,5742,85516,327
"1852",2007-07-04,89600,5861,5753,-356
"1853",2007-07-05,103040,6740,-64722,1566
"1854",2007-07-06,103320,6759,25328,-2448
"1855",2007-07-09,104020,6804,7816,2
"1856",2007-07-10,105280,6887,-25103,7413
"1857",2007-07-11,103880,6795,41901,7033
"1858",2007-07-12,111860,7317,17878,0
"1859",2007-07-13,128520,8407,30941,268826
"1860",2007-07-16,147700,9662,-5489,274648
"1861",2007-07-18,147700,9662,-125218,21370
"1862",2007-07-19,156800,10257,-36751,-234
"1863",2007-07-20,143500,9387,37845,-347
"1864",2007-07-23,149800,9799,13285,24538
"1865",2007-07-24,145600,9524,62354,0
"1866",2007-07-25,148400,9707,30146,173
"1867",2007-07-26,145600,9524,-15858,5375
"1868",2007-07-27,136500,8929,91541,4489
"1869",2007-07-30,156800,10257,-16070,0
"1870",2007-07-31,154000,10074,-23304,232
"1871",2007-08-01,147000,9616,24042,-139
"1872",2007-08-02,141400,9250,249,-6517
"1873",2007-08-03,142100,9295,-15745,42981
"1874",2007-08-06,147700,9662,-313,19632
"1875",2007-08-07,142800,9341,50445,-7478
"1876",2007-08-08,143500,9387,-2458,8478
"1877",2007-08-09,144200,9433,14495,523
"1878",2007-08-10,132020,8636,-4787,-4063
"1879",2007-08-13,137200,8975,-9970,2265
"1880",2007-08-14,138320,9048,20001,-14284
"1881",2007-08-16,117600,7693,-6422,21097
"1882",2007-08-17,110600,7235,-13712,5275
"1883",2007-08-20,121800,7967,28729,-33007
"1884",2007-08-21,121800,7967,29822,20687
"1885",2007-08-22,130900,8563,-4206,-8407
"1886",2007-08-23,127820,8361,-6082,5729
"1887",2007-08-24,130620,8544,11880,6422
"1888",2007-08-27,131600,8609,28612,-6690
"1889",2007-08-28,133280,8718,19642,-355
"1890",2007-08-29,131600,8609,19377,1132
"1891",2007-08-30,133000,8700,-50936,14490
"1892",2007-08-31,134260,8783,-5626,10158
"1893",2007-09-03,136780,8947,-6313,494
"1894",2007-09-04,134680,8810,-43772,-6521
"1895",2007-09-05,132020,8636,1980,5652
"1896",2007-09-06,138180,9039,6029,-4274
"1897",2007-09-07,142800,9341,-56506,-9819
"1898",2007-09-10,139440,9121,-23874,-3533
"1899",2007-09-11,147000,9616,-53835,-5510
"1900",2007-09-12,137340,8984,2254,-4256
"1901",2007-09-13,138600,9066,4025,3313
"1902",2007-09-14,137900,9021,-2010,4906
"1903",2007-09-17,135940,8892,-12084,-4771
"1904",2007-09-18,123900,8105,52185,-2337
"1905",2007-09-19,130060,8508,-20334,35076
"1906",2007-09-20,123760,8096,-47337,1812
"1907",2007-09-21,119840,7839,2799,25
"1908",2007-09-27,121240,7931,-716,541
"1909",2007-09-28,128800,8425,28097,1369
"1910",2007-10-01,127400,8334,4689,-1566
"1911",2007-10-02,126140,8251,5693,326
"1912",2007-10-04,120260,7867,-29624,-9133
"1913",2007-10-05,119700,7830,-38913,0
"1914",2007-10-08,118720,7766,41142,0
"1915",2007-10-09,116060,7592,-11964,-1417
"1916",2007-10-10,114100,7464,19904,0
"1917",2007-10-11,117040,7656,-20506,0
"1918",2007-10-12,114520,7491,1105,0
"1919",2007-10-15,116900,7647,-11262,0
"1920",2007-10-16,121100,7922,-18536,-18017
"1921",2007-10-17,124180,8123,42738,6590
"1922",2007-10-18,137900,9021,18155,37
"1923",2007-10-19,158200,10349,-208930,183407
"1924",2007-10-22,168700,11035,308858,100258
"1925",2007-10-23,171500,11219,96630,-7060
"1926",2007-10-24,156800,10257,20290,-63082
"1927",2007-10-25,154000,10074,38060,-12556
"1928",2007-10-26,177100,11585,-44210,197722
"1929",2007-10-29,197400,12913,242517,351413
"1930",2007-10-30,184100,12043,-196682,-58887
"1931",2007-10-31,189000,12363,-35358,-57159
"1932",2007-11-01,177100,11585,22489,-30413
"1933",2007-11-02,194600,12730,-29273,74132
"1934",2007-11-05,191800,12546,-5674,40547
"1935",2007-11-06,200200,13096,4476,45151
"1936",2007-11-07,200200,13096,103185,-3160
"1937",2007-11-08,196700,12867,86402,-40084
"1938",2007-11-09,190400,12455,-36816,-44282
"1939",2007-11-12,175700,11493,-13356,-61490
"1940",2007-11-13,193200,12638,86810,127211
"1941",2007-11-14,197400,12913,3832,-25784
"1942",2007-11-15,184800,12089,48407,-10325
"1943",2007-11-16,182700,11951,-251,7029
"1944",2007-11-19,182700,11951,-9700,7226
"1945",2007-11-20,185500,12134,-18474,16791
"1946",2007-11-21,175000,11448,35108,2434
"1947",2007-11-22,167300,10944,-21625,-4481
"1948",2007-11-23,142800,9341,-95181,-160018
"1949",2007-11-26,148400,9707,-16829,7448
"1950",2007-11-27,139440,9121,62841,-142417
"1951",2007-11-28,152600,9982,-39441,-4705
"1952",2007-11-29,151900,9936,6525,11010
"1953",2007-11-30,151200,9891,-30389,-9002
"1954",2007-12-03,154700,10120,-9511,1710
"1955",2007-12-04,158200,10349,-28366,36205
"1956",2007-12-05,159600,10440,-3007,25720
"1957",2007-12-06,160300,10486,2221,-7184
"1958",2007-12-07,158900,10394,117570,-161078
"1959",2007-12-10,148400,9707,11766,-5029
"1960",2007-12-11,148400,9707,12837,-945
"1961",2007-12-12,149100,9753,21386,19410
"1962",2007-12-13,149800,9799,-35187,-4119
"1963",2007-12-14,149800,9799,3889,12702
"1964",2007-12-17,145600,9524,8786,0
"1965",2007-12-18,149100,9753,51286,-21042
"1966",2007-12-20,147000,9616,5345,-428
"1967",2007-12-21,161000,10532,20431,-38583
"1968",2007-12-24,161700,10578,-5049,45
"1969",2007-12-26,159600,10440,-10805,-68
"1970",2007-12-27,166600,10898,-40658,385
"1971",2007-12-28,172900,11310,47591,510
"1972",2008-01-02,168000,10990,-930,-557
"1973",2008-01-03,164500,10761,-29688,340
"1974",2008-01-04,170800,11173,-4432,3154
"1975",2008-01-07,169400,11081,5961,3988
"1976",2008-01-08,170100,11127,-45933,-3430
"1977",2008-01-09,172200,11264,643,5171
"1978",2008-01-10,169400,11081,50642,-100890
"1979",2008-01-11,163100,10669,-27827,4869
"1980",2008-01-14,158200,10349,-16470,-5887
"1981",2008-01-15,156100,10211,43271,-1890
"1982",2008-01-16,147700,9662,2967,-59777
"1983",2008-01-17,140000,9158,-12575,-96582
"1984",2008-01-18,150500,9845,44236,-33722
"1985",2008-01-21,142800,9341,-6829,-13278
"1986",2008-01-22,136500,8929,27009,3
"1987",2008-01-23,136500,8929,15139,0
"1988",2008-01-24,142100,9295,10292,-13768
"1989",2008-01-25,142800,9341,-20774,-32246
"1990",2008-01-28,134400,8792,19196,-39338
"1991",2008-01-29,127120,8315,21219,-29203
"1992",2008-01-30,118720,7766,13709,178
"1993",2008-01-31,110600,7235,-29956,1576
"1994",2008-02-01,110460,7226,-275745,93136
"1995",2008-02-04,119560,7821,21551,12067
"1996",2008-02-05,120260,7867,-34473,2999
"1997",2008-02-11,113540,7427,-7380,-10993
"1998",2008-02-12,122360,8004,-17474,1768
"1999",2008-02-13,122360,8004,10179,-41803
"2000",2008-02-14,128940,8435,-1308,-13182
"2001",2008-02-15,129360,8462,-13177,-24507
"2002",2008-02-18,133000,8700,-43815,-33334
"2003",2008-02-19,132720,8682,-30494,5699
"2004",2008-02-20,131740,8618,-61405,42788
"2005",2008-02-21,127680,8352,0,-34656
"2006",2008-02-22,121940,7977,18565,-1095
"2007",2008-02-25,124740,8160,-14211,8329
"2008",2008-02-26,120960,7913,-27465,4825
"2009",2008-02-27,121520,7949,-8766,10740
"2010",2008-02-28,126000,8242,-12240,24283
"2011",2008-02-29,126280,8261,-5840,-2394
"2012",2008-03-03,126840,8297,9065,1436
"2013",2008-03-04,127680,8352,-356,-7027
"2014",2008-03-05,127680,8352,-9992,-118
"2015",2008-03-06,127400,8334,22424,-3426
"2016",2008-03-07,125300,8196,230,-906
"2017",2008-03-10,116480,7619,-10022,74
"2018",2008-03-11,116760,7638,-21122,3593
"2019",2008-03-12,114940,7519,1653,-1102
"2020",2008-03-13,106400,6960,0,6
"2021",2008-03-14,108500,7097,-4310,-6430
"2022",2008-03-17,102200,6685,6820,-28242
"2023",2008-03-18,105000,6869,-1576,64
"2024",2008-03-19,111300,7281,18639,-8203
"2025",2008-03-20,112000,7326,6376,-6615
"2026",2008-03-21,111720,7308,8842,116
"2027",2008-03-24,109900,7189,0,813
"2028",2008-03-25,109340,7152,3889,1356
"2029",2008-03-26,113820,7445,12723,442
"2030",2008-03-27,120120,7858,10518,4696
"2031",2008-03-28,121660,7958,-1646,-811
"2032",2008-03-31,122220,7995,21591,221
"2033",2008-04-01,133000,8700,-15212,5558
"2034",2008-04-02,133000,8700,-7057,-11570
"2035",2008-04-03,134400,8792,56035,771
"2036",2008-04-04,130900,8563,-2947,-412
"2037",2008-04-07,129080,8444,25351,4930
"2038",2008-04-08,130200,8517,3950,-7844
"2039",2008-04-10,128520,8407,-62755,538
"2040",2008-04-11,126140,8251,-32281,-401
"2041",2008-04-14,124040,8114,10956,7174
"2042",2008-04-15,130620,8544,-33478,-6306
"2043",2008-04-16,127260,8325,13729,6
"2044",2008-04-17,127680,8352,-10499,30
"2045",2008-04-18,124600,8151,-16333,-143
"2046",2008-04-21,117600,7693,-169916,-434
"2047",2008-04-22,117880,7711,-15504,-79
"2048",2008-04-23,115080,7528,-27206,85
"2049",2008-04-24,116340,7610,-6,253
"2050",2008-04-25,127960,8370,-17686,1135
"2051",2008-04-28,124320,8132,-38485,-450
"2052",2008-04-29,117600,7693,-56524,13843
"2053",2008-04-30,121660,7958,-34972,563
"2054",2008-05-02,123200,8059,-10695,-698
"2055",2008-05-06,130200,8517,-5833,8155
"2056",2008-05-07,128800,8425,-730,20622
"2057",2008-05-08,137200,8975,43336,84799
"2058",2008-05-09,147700,9662,-67431,-124174
"2059",2008-05-13,140700,9204,-48601,12374
"2060",2008-05-14,135660,8874,4409,-2508
"2061",2008-05-15,133700,8746,-21907,24642
"2062",2008-05-16,114940,7519,-68158,3721
"2063",2008-05-19,109200,7143,-64262,4579
"2064",2008-05-20,111300,7281,-27537,-162
"2065",2008-05-21,110600,7235,-5621,811
"2066",2008-05-22,109340,7152,-25711,436
"2067",2008-05-23,111580,7299,-36655,6266
"2068",2008-05-26,108640,7107,-10928,-316
"2069",2008-05-27,108780,7116,-1611,-322
"2070",2008-05-28,105140,6878,-10336,-1440
"2071",2008-05-29,101500,6640,-44800,8998
"2072",2008-05-30,102760,6722,-22435,-13442
"2073",2008-06-02,103180,6749,-46386,-4146
"2074",2008-06-03,102480,6704,0,-3177
"2075",2008-06-04,106540,6969,-31599,36154
"2076",2008-06-05,105280,6887,0,-1605
"2077",2008-06-09,99540,6511,-42302,-21187
"2078",2008-06-10,93800,6136,-8885,-7378
"2079",2008-06-11,94500,6182,0,9388
"2080",2008-06-12,90300,5907,-16240,-8634
