"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1358",2005-07-11,20568,12252,0,0
"1359",2005-07-12,19283,11487,0,0
"1360",2005-07-13,20054,11946,0,72
"1361",2005-07-14,22368,13324,0,-40
"1362",2005-07-15,21340,12712,0,0
"1363",2005-07-18,20954,12482,0,0
"1364",2005-07-19,20697,12329,0,0
"1365",2005-07-20,20054,11946,0,0
"1366",2005-07-21,20311,12099,0,0
"1367",2005-07-22,22111,13171,0,-200
"1368",2005-07-25,22497,13401,0,0
"1369",2005-07-26,23139,13784,0,0
"1370",2005-07-27,23911,14243,0,0
"1371",2005-07-28,23139,13784,0,0
"1372",2005-07-29,22368,13324,0,416
"1373",2005-08-01,23525,14014,0,-1
"1374",2005-08-02,24296,14473,0,-431
"1375",2005-08-03,24039,14320,0,0
"1376",2005-08-04,26610,15851,0,0
"1377",2005-08-05,26353,15698,0,0
"1378",2005-08-08,22497,13401,0,0
"1379",2005-08-09,19540,11640,0,0
"1380",2005-08-10,20697,12329,0,1131
"1381",2005-08-11,20183,12023,0,-236
"1382",2005-08-12,20954,12482,0,-244
"1383",2005-08-16,20697,12329,0,-649
"1384",2005-08-17,21340,12712,0,0
"1385",2005-08-18,20311,12099,0,0
"1386",2005-08-19,19540,11640,0,0
"1387",2005-08-22,20054,11946,0,230
"1388",2005-08-23,20054,11946,0,-160
"1389",2005-08-24,19926,11869,0,-80
"1390",2005-08-25,19283,11487,0,0
"1391",2005-08-26,17869,10644,0,0
"1392",2005-08-29,15298,9113,0,5
"1393",2005-08-30,15041,8959,0,0
"1394",2005-08-31,15426,9189,0,78
"1395",2005-09-01,16840,10032,0,-1139
"1396",2005-09-02,16583,9878,0,0
"1397",2005-09-05,16326,9725,0,687
"1398",2005-09-06,16712,9955,0,65
"1399",2005-09-07,18640,11104,0,-14
"1400",2005-09-08,18254,10874,0,-140
"1401",2005-09-09,18126,10797,0,0
"1402",2005-09-12,17483,10414,0,0
"1403",2005-09-13,17097,10185,0,0
"1404",2005-09-14,19540,11640,0,0
"1405",2005-09-15,19540,11640,0,0
"1406",2005-09-16,19026,11333,0,0
"1407",2005-09-20,18512,11027,0,0
"1408",2005-09-21,18254,10874,0,0
"1409",2005-09-22,17869,10644,0,0
"1410",2005-09-23,17483,10414,0,0
"1411",2005-09-26,17997,10721,0,629
"1412",2005-09-27,17483,10414,0,-68
"1413",2005-09-28,17355,10338,0,35
"1414",2005-09-29,17483,10414,0,0
"1415",2005-09-30,17612,10491,0,0
"1416",2005-10-04,18512,11027,0,1763
"1417",2005-10-05,18126,10797,0,1573
"1418",2005-10-06,18640,11104,0,71
"1419",2005-10-07,18512,11027,0,-72
"1420",2005-10-10,19154,11410,0,9057
"1421",2005-10-11,20311,12099,0,11025
"1422",2005-10-12,19668,11716,0,48
"1423",2005-10-13,19926,11869,0,-155
"1424",2005-10-14,20440,12176,0,-79
"1425",2005-10-17,20954,12482,0,-4082
"1426",2005-10-18,19797,11793,0,-7305
"1427",2005-10-19,17355,10338,0,-12643
"1428",2005-10-20,17612,10491,0,200
"1429",2005-10-21,17997,10721,0,43
"1430",2005-10-24,17869,10644,0,-45
"1431",2005-10-25,17997,10721,0,2
"1432",2005-10-26,18254,10874,0,0
"1433",2005-10-27,18383,10950,0,0
"1434",2005-10-28,18254,10874,0,-10
"1435",2005-10-31,18126,10797,0,0
"1436",2005-11-01,18769,11180,0,1187
"1437",2005-11-02,18897,11257,0,118
"1438",2005-11-03,18512,11027,0,92
"1439",2005-11-04,18512,11027,0,2518
"1440",2005-11-07,19283,11487,0,75
"1441",2005-11-08,18769,11180,0,0
"1442",2005-11-09,18512,11027,0,-4328
"1443",2005-11-10,18640,11104,0,-54
"1444",2005-11-11,18769,11180,0,-2851
"1445",2005-11-14,18640,11104,0,-3860
"1446",2005-11-15,18383,10950,0,-257
"1447",2005-11-16,17740,10568,0,-10019
"1448",2005-11-17,17483,10414,0,136
"1449",2005-11-18,17226,10261,0,0
"1450",2005-11-21,17612,10491,0,857
"1451",2005-11-22,17740,10568,0,0
"1452",2005-11-23,17612,10491,0,0
"1453",2005-11-24,18126,10797,0,68
"1454",2005-11-25,18512,11027,0,-1130
"1455",2005-11-28,18897,11257,0,-6057
"1456",2005-11-29,18769,11180,0,-1751
"1457",2005-11-30,19026,11333,0,-18532
"1458",2005-12-01,19411,11563,0,-15326
"1459",2005-12-02,19540,11640,0,-6627
"1460",2005-12-05,22368,13324,0,-40511
"1461",2005-12-06,24682,14703,0,-56154
"1462",2005-12-07,24553,14626,2218,-13150
"1463",2005-12-08,22368,13324,0,-2682
"1464",2005-12-09,22240,13248,-2056,-1266
"1465",2005-12-12,24811,14779,0,2041
"1466",2005-12-13,24682,14703,0,-2244
"1467",2005-12-14,25839,15392,5649,-2122
"1468",2005-12-15,25196,15009,0,-1297
"1469",2005-12-16,24296,14473,0,-1677
"1470",2005-12-19,24939,14856,0,-10
"1471",2005-12-20,28667,17077,0,0
"1472",2005-12-21,32909,19604,-6714,0
"1473",2005-12-22,29567,17613,0,-8
"1474",2005-12-23,25588,15009,0,-6150
"1475",2005-12-26,24413,14320,0,-1620
"1476",2005-12-27,22941,12405,0,-84599
"1477",2005-12-28,23366,12635,0,-6964
"1478",2005-12-29,22233,12023,0,-13660
"1479",2006-01-02,23366,12635,0,-64213
"1480",2006-01-03,23508,12712,0,43
"1481",2006-01-04,24216,13095,0,-14264
"1482",2006-01-05,27481,13784,0,-15
"1483",2006-01-06,31604,15851,0,-45
"1484",2006-01-09,36337,18225,0,0
"1485",2006-01-10,30993,15545,0,0
"1486",2006-01-11,31451,15775,0,0
"1487",2006-01-12,36031,18072,0,0
"1488",2006-01-13,36337,18225,0,0
"1489",2006-01-16,34810,17459,0,0
"1490",2006-01-17,33436,16770,0,57
"1491",2006-01-18,30840,15468,0,-19
"1492",2006-01-19,30840,15468,0,242
"1493",2006-01-20,29161,14626,0,9
"1494",2006-01-23,24886,12482,0,383
"1495",2006-01-24,26107,13095,0,163
"1496",2006-01-25,27634,13860,0,9326
"1497",2006-01-26,27787,13937,0,2261
"1498",2006-01-27,28550,14320,0,198
"1499",2006-01-31,30840,15468,0,581
"1500",2006-02-01,28397,14243,0,-10993
"1501",2006-02-02,27329,13707,0,-2361
"1502",2006-02-03,27329,13707,0,-3
"1503",2006-02-06,29314,14703,0,-106556
"1504",2006-02-07,27634,13860,0,-93480
"1505",2006-02-08,30382,15239,0,26385
"1506",2006-02-09,30688,15392,0,11607
"1507",2006-02-10,30382,15239,0,-189
"1508",2006-02-13,29314,14703,0,192
"1509",2006-02-14,29314,14703,0,-32978
"1510",2006-02-15,27787,13937,0,282
"1511",2006-02-16,27329,13707,0,3422
"1512",2006-02-17,27023,13554,0,151
"1513",2006-02-20,28092,14090,0,-6958
"1514",2006-02-21,27787,13937,0,-3890
"1515",2006-02-22,27481,13784,0,-367
"1516",2006-02-23,27634,13860,0,0
"1517",2006-02-24,27787,13937,0,903
"1518",2006-02-27,28245,14167,0,0
"1519",2006-02-28,29161,14626,0,-862
"1520",2006-03-02,29314,14703,0,13
"1521",2006-03-03,28092,14090,0,-47
"1522",2006-03-06,27787,13937,0,1
"1523",2006-03-07,26260,13171,0,-45
"1524",2006-03-08,26260,13171,0,0
"1525",2006-03-09,26718,13401,0,0
"1526",2006-03-10,26871,13477,0,0
"1527",2006-03-13,27481,13784,0,92
"1528",2006-03-14,27023,13554,0,-89
"1529",2006-03-15,26871,13477,0,0
"1530",2006-03-16,27939,14014,0,-3
"1531",2006-03-17,27023,13554,0,0
"1532",2006-03-20,26718,13401,0,0
"1533",2006-03-21,22748,11410,0,427
"1534",2006-03-22,26107,13095,0,81
"1535",2006-03-23,25039,12559,0,0
"1536",2006-03-24,23970,12023,0,-69
"1537",2006-03-27,23054,11563,0,156
"1538",2006-03-28,23207,11640,0,0
"1539",2006-03-29,23054,11563,0,293
"1540",2006-03-30,23359,11716,0,1856
"1541",2006-03-31,24733,12405,0,991
"1542",2006-04-03,24733,12405,0,0
"1543",2006-04-04,24428,12252,0,-963
"1544",2006-04-05,25649,12865,0,106
"1545",2006-04-06,25649,12865,0,-429
"1546",2006-04-07,24886,12482,0,-1079
"1547",2006-04-10,24733,12405,0,82
"1548",2006-04-11,27939,14014,0,-505
"1549",2006-04-12,26413,13248,0,91
"1550",2006-04-13,27023,13554,0,-185
"1551",2006-04-14,27481,13784,0,0
"1552",2006-04-17,29008,14550,0,-812
"1553",2006-04-18,28245,14167,0,0
"1554",2006-04-19,27329,13707,0,0
"1555",2006-04-20,26565,13324,0,90
"1556",2006-04-21,25955,13018,0,0
"1557",2006-04-24,25344,12712,0,83
"1558",2006-04-25,25191,12635,0,0
"1559",2006-04-26,25649,12865,0,-85
"1560",2006-04-27,26565,13324,0,0
"1561",2006-04-28,25497,12788,0,-208
"1562",2006-05-02,25191,12635,0,-7
"1563",2006-05-03,25649,12865,0,208
"1564",2006-05-04,25191,12635,0,-285
"1565",2006-05-08,25497,12788,0,25
"1566",2006-05-09,25344,12712,0,-288
"1567",2006-05-10,25039,12559,0,0
"1568",2006-05-11,24733,12405,0,0
"1569",2006-05-12,24581,12329,0,0
"1570",2006-05-15,24581,12329,0,0
"1571",2006-05-16,23970,12023,0,0
"1572",2006-05-17,23054,11563,0,15
"1573",2006-05-18,23512,11793,0,76
"1574",2006-05-19,23207,11640,0,-75
"1575",2006-05-22,24581,12329,0,1369
"1576",2006-05-23,23512,11793,0,-382
"1577",2006-05-24,24280,11257,0,-891
"1578",2006-05-25,23289,10797,0,88
"1579",2006-05-26,23619,10950,0,394
"1580",2006-05-29,23619,10950,0,149
"1581",2006-05-30,23619,10950,0,215
"1582",2006-06-01,23950,11104,0,-498
"1583",2006-06-02,24115,11180,0,0
"1584",2006-06-05,23124,10721,0,18
"1585",2006-06-07,21142,9802,0,0
"1586",2006-06-08,20481,9496,0,0
"1587",2006-06-09,20646,9572,0,186
"1588",2006-06-12,21637,10032,0,794
"1589",2006-06-13,20977,9725,0,-80
"1590",2006-06-14,21472,9955,0,-177
"1591",2006-06-15,21968,10185,0,199
"1592",2006-06-16,23289,10797,0,-69
"1593",2006-06-19,23124,10721,0,-252
"1594",2006-06-20,23289,10797,0,-699
"1595",2006-06-21,23454,10874,0,0
"1596",2006-06-22,23784,11027,0,0
"1597",2006-06-23,24115,11180,0,0
"1598",2006-06-26,23950,11104,0,72
"1599",2006-06-27,23784,11027,0,374
"1600",2006-06-28,23124,10721,0,-5
"1601",2006-06-29,23784,11027,0,722
"1602",2006-06-30,25106,11640,0,708
"1603",2006-07-03,25106,11640,0,46
"1604",2006-07-04,26097,12099,0,-1016
"1605",2006-07-05,26427,12252,0,-1125
"1606",2006-07-06,26757,12405,0,0
"1607",2006-07-07,26592,12329,0,-16
"1608",2006-07-10,27088,12559,0,0
"1609",2006-07-11,27748,12865,0,0
"1610",2006-07-12,28079,13018,0,0
"1611",2006-07-13,28079,13018,0,0
"1612",2006-07-14,27253,12635,0,0
"1613",2006-07-18,25766,11946,0,0
"1614",2006-07-19,22959,10644,0,22
"1615",2006-07-20,23124,10721,0,0
"1616",2006-07-21,22133,10261,0,20
"1617",2006-07-24,22133,10261,0,0
"1618",2006-07-25,21472,9955,0,0
"1619",2006-07-26,23289,10797,0,-38
"1620",2006-07-27,23289,10797,0,0
"1621",2006-07-28,23289,10797,0,0
"1622",2006-07-31,22463,10414,0,0
"1623",2006-08-01,21802,10108,0,0
"1624",2006-08-02,21802,10108,0,0
"1625",2006-08-03,21472,9955,0,0
"1626",2006-08-04,21142,9802,0,65
"1627",2006-08-07,20646,9572,0,80
"1628",2006-08-08,20646,9572,0,-129
"1629",2006-08-09,20811,9649,0,22
"1630",2006-08-10,20646,9572,0,0
"1631",2006-08-11,21142,9802,0,-23
"1632",2006-08-14,20811,9649,0,0
"1633",2006-08-16,20811,9649,0,1
"1634",2006-08-17,20646,9572,0,0
"1635",2006-08-18,20646,9572,0,0
"1636",2006-08-21,20316,9419,0,30
"1637",2006-08-22,21625,9419,0,1348
"1638",2006-08-23,22153,9649,0,-3141
"1639",2006-08-24,21273,9266,0,0
"1640",2006-08-25,21801,9496,0,35
"1641",2006-08-28,21449,9342,0,0
"1642",2006-08-29,21273,9266,0,0
"1643",2006-08-30,20922,9113,0,-35
"1644",2006-08-31,20746,9036,0,0
"1645",2006-09-01,20922,9113,0,0
"1646",2006-09-04,20570,8959,0,0
"1647",2006-09-05,21098,9189,0,0
"1648",2006-09-06,20922,9113,0,600
"1649",2006-09-07,20570,8959,0,206
"1650",2006-09-08,20746,9036,0,0
"1651",2006-09-11,20746,9036,0,-706
"1652",2006-09-12,20570,8959,0,0
"1653",2006-09-13,20746,9036,0,221
"1654",2006-09-14,20394,8883,0,0
"1655",2006-09-15,20219,8806,0,0
"1656",2006-09-18,19867,8653,0,0
"1657",2006-09-19,23757,8883,0,-29
"1658",2006-09-20,23142,8653,0,0
"1659",2006-09-21,23142,8653,0,0
"1660",2006-09-22,22937,8577,0,0
"1661",2006-09-25,24371,9113,0,2
"1662",2006-09-26,23961,8959,0,-238
"1663",2006-09-27,23142,8653,0,0
"1664",2006-09-28,23347,8730,0,0
"1665",2006-09-29,22937,8577,0,129
"1666",2006-10-02,22528,8423,0,-56
"1667",2006-10-04,22323,8347,0,0
"1668",2006-10-09,19046,7122,0,-53
"1669",2006-10-10,20480,7658,0,47
"1670",2006-10-11,21299,7964,0,48
"1671",2006-10-12,20685,7734,0,0
"1672",2006-10-13,21299,7964,0,0
"1673",2006-10-16,21504,8041,0,0
"1674",2006-10-17,20889,7811,0,-100
"1675",2006-10-18,20685,7734,0,0
"1676",2006-10-19,20889,7811,0,0
"1677",2006-10-20,21504,8041,0,0
"1678",2006-10-23,21709,8117,0,-1
"1679",2006-10-24,22118,8270,0,0
"1680",2006-10-25,21504,8041,0,0
"1681",2006-10-26,21094,7887,0,25
"1682",2006-10-27,21299,7964,0,52
"1683",2006-10-30,21299,7964,0,0
"1684",2006-10-31,20889,7811,0,0
"1685",2006-11-01,20685,7734,0,0
"1686",2006-11-02,20480,7658,0,0
"1687",2006-11-03,20275,7581,0,0
"1688",2006-11-06,19865,7428,0,0
"1689",2006-11-07,20480,7658,0,10
"1690",2006-11-08,20480,7658,0,51
"1691",2006-11-09,20480,7658,0,0
"1692",2006-11-10,20685,7734,0,0
"1693",2006-11-13,20889,7811,0,0
"1694",2006-11-14,20275,7581,0,0
"1695",2006-11-15,20275,7581,0,0
"1696",2006-11-16,20275,7581,0,0
"1697",2006-11-17,20070,7505,0,0
"1698",2006-11-20,19456,7275,0,48
"1699",2006-11-21,19661,7351,0,0
"1700",2006-11-22,19661,7351,0,0
"1701",2006-11-23,19865,7428,0,0
"1702",2006-11-24,19046,7122,0,0
"1703",2006-11-27,20275,7581,0,-50
"1704",2006-11-28,19661,7351,0,-33
"1705",2006-11-29,20480,7658,0,-50
"1706",2006-11-30,20070,7505,0,0
"1707",2006-12-01,19456,7275,0,0
"1708",2006-12-04,19456,7275,0,0
"1709",2006-12-05,19251,7198,0,0
"1710",2006-12-06,18637,6968,0,-61
"1711",2006-12-07,18841,7045,0,46
"1712",2006-12-08,18022,6739,0,-3
"1713",2006-12-11,17408,6509,0,44
"1714",2006-12-12,17817,6662,0,-84
"1715",2006-12-13,17203,6432,0,38
"1716",2006-12-14,18432,6892,0,-39
"1717",2006-12-15,19456,7275,0,46
"1718",2006-12-18,19251,7198,0,0
"1719",2006-12-19,20070,7505,0,0
"1720",2006-12-20,20480,7658,0,0
"1721",2006-12-21,19456,7275,0,-48
"1722",2006-12-22,19046,7122,0,-1
"1723",2006-12-26,18022,6739,0,0
"1724",2006-12-27,18432,6892,0,0
"1725",2006-12-28,17613,6586,0,0
"1726",2007-01-02,18637,6968,0,0
"1727",2007-01-03,19456,7275,0,0
"1728",2007-01-04,19661,7351,0,0
"1729",2007-01-05,19865,7428,0,0
"1730",2007-01-08,22206,7581,0,0
"1731",2007-01-09,22878,7811,0,0
"1732",2007-01-10,22430,7658,0,0
"1733",2007-01-11,24000,8194,0,0
"1734",2007-01-12,24483,8270,0,0
"1735",2007-01-15,24937,8423,0,-3
"1736",2007-01-16,26524,8959,0,0
"1737",2007-01-17,25844,8730,0,0
"1738",2007-01-18,25844,8730,0,0
"1739",2007-01-19,26297,8883,0,0
"1740",2007-01-22,25844,8730,0,0
"1741",2007-01-23,25844,8730,0,964
"1742",2007-01-24,26297,8883,0,138
"1743",2007-01-25,26070,8806,0,0
"1744",2007-01-26,25844,8730,0,333
"1745",2007-01-29,25390,8577,0,0
"1746",2007-01-30,25164,8500,0,0
"1747",2007-01-31,25617,8653,0,0
"1748",2007-02-01,25390,8577,0,0
"1749",2007-02-02,25390,8577,0,1210
"1750",2007-02-05,25390,8577,0,219
"1751",2007-02-06,25164,8500,0,0
"1752",2007-02-07,24483,8270,0,0
"1753",2007-02-08,25164,8500,0,54
"1754",2007-02-09,27093,8423,0,0
"1755",2007-02-12,27093,8423,0,0
"1756",2007-02-13,26600,8270,0,0
"1757",2007-02-14,26600,8270,0,0
"1758",2007-02-15,26600,8270,0,0
"1759",2007-02-16,29310,9113,0,265
"1760",2007-02-20,29802,9266,0,-333
"1761",2007-02-21,29310,9113,0,101
"1762",2007-02-22,27832,8653,0,46
"1763",2007-02-23,29556,9189,0,-59
"1764",2007-02-26,30048,9342,0,-3225
"1765",2007-02-27,30541,9496,0,-2
"1766",2007-02-28,33743,10491,0,498
"1767",2007-03-02,37930,11793,0,-137
"1768",2007-03-05,39900,12405,0,-599
"1769",2007-03-06,42117,13095,368,0
"1770",2007-03-07,42363,13171,8847,0
"1771",2007-03-08,41378,12865,4200,0
"1772",2007-03-09,44580,13860,197,55
"1773",2007-03-12,44580,13860,0,-58
"1774",2007-03-13,44826,13937,598,-1
"1775",2007-03-14,49260,15315,1110,-386
"1776",2007-03-15,56649,17613,0,-61
"1777",2007-03-16,49013,15239,158,-39407
"1778",2007-03-19,56563,17459,786,0
"1779",2007-03-20,61029,18838,-849,504
"1780",2007-03-21,62765,19374,238,-308
"1781",2007-03-22,60533,18685,382,-97078
"1782",2007-03-23,51602,15928,-217,75
"1783",2007-03-26,47227,14320,0,6952
"1784",2007-03-27,48237,14626,0,-1369
"1785",2007-03-28,46216,14014,947,-37704
"1786",2007-03-29,53035,16081,-658,-58902
"1787",2007-03-30,62586,18455,-9,-65782
"1788",2007-04-02,61807,18225,0,-1810
"1789",2007-04-03,70896,20905,0,0
"1790",2007-04-04,75570,22284,-644,1056
"1791",2007-04-05,86737,25577,0,1012
"1792",2007-04-06,88295,26036,164,0
"1793",2007-04-09,90373,26649,-509,0
"1794",2007-04-10,95826,28257,-115,-3
"1795",2007-04-11,95307,28104,0,-4
"1796",2007-04-12,95047,28027,836,-1027
"1797",2007-04-13,104136,30707,-1023,-196
"1798",2007-04-16,119718,35302,0,12
"1799",2007-04-17,115563,34077,372,9685
"1800",2007-04-18,131144,38671,0,-103
"1801",2007-04-19,140293,39131,0,-623
"1802",2007-04-20,145510,40586,0,-8
"1803",2007-04-23,146176,39896,0,22
"1804",2007-04-24,137479,37523,642,0
"1805",2007-04-25,141407,38595,-372,0
"1806",2007-04-26,149262,40739,-213,0
"1807",2007-04-27,151507,41351,-120,-406
"1808",2007-04-30,146457,39973,0,0
"1809",2007-05-02,160485,43802,0,0
"1810",2007-05-03,160485,43802,0,358
"1811",2007-05-04,157680,43036,0,-355
"1812",2007-05-07,151507,41351,1954,-11046
"1813",2007-05-08,152068,41505,26742,-166
"1814",2007-05-09,148140,40432,-1444,23
"1815",2007-05-10,133551,36451,0,3122
"1816",2007-05-11,143090,39054,11076,34979
"1817",2007-05-14,140004,38212,-9086,-34586
"1818",2007-05-15,137479,37523,-11435,11940
"1819",2007-05-16,128220,34996,-4669,-840
"1820",2007-05-17,141687,38671,0,12023
"1821",2007-05-18,154313,42117,-131,-10992
"1822",2007-05-21,151507,41351,0,-21458
"1823",2007-05-22,135234,36910,-525,69
"1824",2007-05-23,139723,38135,0,27181
"1825",2007-05-25,140565,38365,0,-4881
"1826",2007-05-28,140845,38442,0,-7550
"1827",2007-05-29,134673,36757,0,-10700
"1828",2007-05-30,134673,36757,0,1112
"1829",2007-05-31,133270,36374,-321,-2095
"1830",2007-06-01,143651,39207,12121,8543
"1831",2007-06-04,143651,39207,-13500,4607
"1832",2007-06-05,131587,35914,0,7
"1833",2007-06-07,123450,33694,0,938
"1834",2007-06-08,104933,28640,0,14789
"1835",2007-06-11,109422,29865,0,449
"1836",2007-06-12,93149,25423,-499,3
"1837",2007-06-13,96796,26419,0,-1
"1838",2007-06-14,103530,28257,0,19
"1839",2007-06-15,106055,28946,-1098,-30
"1840",2007-06-18,101566,27721,0,8907
"1841",2007-06-19,106055,28946,0,6914
"1842",2007-06-20,97077,26496,0,-15932
"1843",2007-06-21,89782,24505,0,11078
"1844",2007-06-22,95393,26036,0,10309
"1845",2007-06-25,98760,26955,0,-22655
"1846",2007-06-26,99602,27185,0,0
"1847",2007-06-27,99602,27185,0,0
"1848",2007-06-28,97357,26572,0,-17
"1849",2007-06-29,98480,26878,17527,49
"1850",2007-07-02,103810,28333,0,228
"1851",2007-07-03,102408,27950,0,-223
"1852",2007-07-04,117558,32086,10,7737
"1853",2007-07-05,123450,33694,0,-6576
"1854",2007-07-06,124011,33847,33232,1
"1855",2007-07-09,140845,38442,24742,8456
"1856",2007-07-10,142248,38824,-8545,-6070
"1857",2007-07-11,138040,37676,7380,3758
"1858",2007-07-12,141687,38671,0,3939
"1859",2007-07-13,147018,40126,77369,-8026
"1860",2007-07-16,147579,40279,0,826
"1861",2007-07-18,141407,38595,5280,352
"1862",2007-07-19,133270,36374,30980,-11567
"1863",2007-07-20,133551,36451,0,4217
"1864",2007-07-23,126256,34460,0,4524
"1865",2007-07-24,118961,32469,-84617,22361
"1866",2007-07-25,120925,33005,8611,1935
"1867",2007-07-26,112227,30631,0,902
"1868",2007-07-27,112227,30631,0,16829
"1869",2007-07-30,119522,32622,0,-753
"1870",2007-07-31,120925,33005,0,-113
"1871",2007-08-01,128220,34996,0,-29953
"1872",2007-08-02,125695,34306,0,-16294
"1873",2007-08-03,121486,33158,-2892,-148
"1874",2007-08-06,120645,32928,0,5684
"1875",2007-08-07,122328,33387,0,-4484
"1876",2007-08-08,119522,32622,0,3215
"1877",2007-08-09,126256,34460,0,4404
"1878",2007-08-10,129623,35378,9333,-1674
"1879",2007-08-13,126256,34460,0,6904
"1880",2007-08-14,125134,34153,0,-1331
"1881",2007-08-16,106616,29099,0,15981
"1882",2007-08-17,105494,28793,0,-1186
"1883",2007-08-20,114191,31167,0,2430
"1884",2007-08-21,111666,30478,0,-1075
"1885",2007-08-22,112789,30784,-2316,-658
"1886",2007-08-23,118961,32469,0,2128
"1887",2007-08-24,120083,32775,-19094,6138
"1888",2007-08-27,123170,33617,0,4591
"1889",2007-08-28,126256,34460,-9730,8573
"1890",2007-08-29,124292,33923,0,9256
"1891",2007-08-30,120083,32775,0,2055
"1892",2007-08-31,121206,33081,0,7988
"1893",2007-09-03,121206,33081,1325,-4890
"1894",2007-09-04,125695,34306,0,-2720
"1895",2007-09-05,125134,34153,0,-262
"1896",2007-09-06,127378,34766,0,-1504
"1897",2007-09-07,127939,34919,0,575
"1898",2007-09-10,120645,32928,0,4011
"1899",2007-09-11,117558,32086,0,13421
"1900",2007-09-12,114472,31243,0,2614
"1901",2007-09-13,114472,31243,0,1861
"1902",2007-09-14,116436,31779,-10285,7959
"1903",2007-09-17,112508,30707,-10091,-2699
"1904",2007-09-18,108861,29712,-5909,-2388
"1905",2007-09-19,107738,29405,0,151
"1906",2007-09-20,111386,30401,0,-2978
"1907",2007-09-21,112227,30631,-1191,627
"1908",2007-09-27,109141,29788,0,-2159
"1909",2007-09-28,107738,29405,0,0
"1910",2007-10-01,103810,28333,-16830,0
"1911",2007-10-02,97077,26496,0,350
"1912",2007-10-04,100724,27491,0,-11
"1913",2007-10-05,93710,25577,0,175
"1914",2007-10-08,102688,28027,-10883,0
"1915",2007-10-09,102969,28104,0,-180
"1916",2007-10-10,102969,28104,0,0
"1917",2007-10-11,105494,28793,44,559
"1918",2007-10-12,101285,27644,0,1907
"1919",2007-10-15,101005,27568,0,642
"1920",2007-10-16,99321,27108,0,0
"1921",2007-10-17,93149,25423,0,845
"1922",2007-10-18,93710,25577,0,1298
"1923",2007-10-19,99882,27261,0,1894
"1924",2007-10-22,99882,27261,5340,-1126
"1925",2007-10-23,98480,26878,0,-860
"1926",2007-10-24,95393,26036,6718,98
"1927",2007-10-25,96235,26266,-517,-127
"1928",2007-10-26,95674,26113,0,-71
"1929",2007-10-29,95393,26036,0,7
"1930",2007-10-30,94271,25730,0,2403
"1931",2007-10-31,87257,23815,-16588,471
"1932",2007-11-01,81365,22207,0,9548
"1933",2007-11-02,81645,22284,0,-2804
"1934",2007-11-05,84732,23126,0,-1138
"1935",2007-11-06,89782,24505,-6729,-1555
"1936",2007-11-07,90624,24734,0,0
"1937",2007-11-08,89782,24505,0,1
"1938",2007-11-09,93710,25577,0,0
"1939",2007-11-12,94271,25730,0,335
"1940",2007-11-13,97638,26649,0,-4135
"1941",2007-11-14,99882,27261,731,0
"1942",2007-11-15,102127,27874,361,42
"1943",2007-11-16,101285,27644,0,0
"1944",2007-11-19,95954,26189,0,708
"1945",2007-11-20,91465,24964,0,838
"1946",2007-11-21,94552,25806,0,-537
"1947",2007-11-22,92027,25117,0,-352
"1948",2007-11-23,88099,24045,0,273
"1949",2007-11-26,89782,24505,0,5334
"1950",2007-11-27,88379,24122,0,422
"1951",2007-11-28,88379,24122,0,-659
"1952",2007-11-29,89501,24428,0,-332
"1953",2007-11-30,89221,24351,0,303
"1954",2007-12-03,89782,24505,0,5574
"1955",2007-12-04,88379,24122,0,1675
"1956",2007-12-05,88940,24275,0,-927
"1957",2007-12-06,89221,24351,0,-6681
"1958",2007-12-07,89501,24428,0,367
"1959",2007-12-10,89782,24505,0,327
"1960",2007-12-11,89782,24505,0,0
"1961",2007-12-12,89501,24428,0,0
"1962",2007-12-13,92027,25117,0,1414
"1963",2007-12-14,105213,28716,-375,1690
"1964",2007-12-17,107738,29405,0,-4999
"1965",2007-12-18,109422,29865,0,-3032
"1966",2007-12-20,106336,29023,0,-1250
"1967",2007-12-21,107738,29405,-193,-2169
"1968",2007-12-24,105774,28869,0,1759
"1969",2007-12-26,108019,29482,0,2027
"1970",2007-12-27,108299,29559,0,1021
"1971",2007-12-28,108580,29635,0,11
"1972",2008-01-02,112789,30784,0,1405
"1973",2008-01-03,111386,30401,0,-5803
"1974",2008-01-04,111666,30478,0,2750
"1975",2008-01-07,110825,30248,0,-3811
"1976",2008-01-08,110263,30095,0,-596
"1977",2008-01-09,108299,29559,0,0
"1978",2008-01-10,113911,31090,-203,5766
"1979",2008-01-11,113630,31014,0,-4592
"1980",2008-01-14,109422,29865,-390,-1184
"1981",2008-01-15,106897,29176,0,-3
"1982",2008-01-16,101566,27721,0,0
"1983",2008-01-17,99882,27261,0,0
"1984",2008-01-18,102688,28027,0,621
"1985",2008-01-21,99882,27261,0,-644
"1986",2008-01-22,92027,25117,0,0
"1987",2008-01-23,90063,24581,0,0
"1988",2008-01-24,90624,24734,0,1497
"1989",2008-01-25,93149,25423,0,3942
"1990",2008-01-28,90904,24811,0,93
"1991",2008-01-29,88660,24198,0,-5409
"1992",2008-01-30,85293,23279,0,1
"1993",2008-01-31,85854,23432,0,4
"1994",2008-02-01,84171,22973,0,148
"1995",2008-02-04,85293,23279,0,2409
"1996",2008-02-05,94552,25806,9230,3065
"1997",2008-02-11,99602,27185,642,-2981
"1998",2008-02-12,98199,26802,3087,-192
