"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2731",2011-01-12,27622,1300,0,25
"2732",2011-01-13,26528,1248,0,3
"2733",2011-01-14,26583,1251,0,-12
"2734",2011-01-17,26801,1261,0,50
"2735",2011-01-18,26473,1246,0,-8
"2736",2011-01-19,26418,1243,0,31
"2737",2011-01-20,26200,1233,0,-26
"2738",2011-01-21,25762,1212,0,63
"2739",2011-01-24,25051,1179,0,113
"2740",2011-01-25,25489,1199,0,588
"2741",2011-01-26,25325,1192,0,14
"2742",2011-01-27,25489,1199,0,658
"2743",2011-01-28,25707,1210,0,-664
"2744",2011-01-31,24942,1174,0,53
"2745",2011-02-01,25543,1202,0,-6
"2746",2011-02-07,25653,1207,0,154
"2747",2011-02-08,25598,1205,0,89
"2748",2011-02-09,25543,1202,0,-74
"2749",2011-02-10,25434,1197,0,1
"2750",2011-02-11,25051,1179,0,-46
"2751",2011-02-14,24996,1176,0,-36
"2752",2011-02-15,25379,1194,0,50
"2753",2011-02-16,25379,1194,0,12
"2754",2011-02-17,27512,1295,0,-336
"2755",2011-02-18,27622,1300,0,-150
"2756",2011-02-21,28442,1338,0,-8
"2757",2011-02-22,27348,1287,0,215
"2758",2011-02-23,26692,1256,0,77
"2759",2011-02-24,25160,1184,0,6
"2760",2011-02-25,25707,1210,0,-36
"2761",2011-02-28,25160,1184,0,50
"2762",2011-03-02,24778,1166,0,154
"2763",2011-03-03,25598,1205,0,227
"2764",2011-03-04,25707,1210,0,-44
"2765",2011-03-07,26473,1246,0,-244
"2766",2011-03-08,27239,1282,0,37
"2767",2011-03-09,27239,1282,0,-137
"2768",2011-03-10,26473,1246,0,-42
"2769",2011-03-11,26036,1225,0,-74
"2770",2011-03-14,26254,1235,0,502
"2771",2011-03-15,24285,1143,0,-481
"2772",2011-03-16,24504,1153,0,368
"2773",2011-03-17,24449,1151,0,70
"2774",2011-03-18,25106,1181,0,-63
"2775",2011-03-21,25543,1202,0,-271
"2776",2011-03-22,25653,1207,0,-18
"2777",2011-03-23,24942,1174,0,-217
"2778",2011-03-24,25379,1194,0,126
"2779",2011-03-25,25051,1179,0,133
"2780",2011-03-28,24778,1166,0,-60
"2781",2011-03-29,26364,1241,7168,11
"2782",2011-03-30,28005,1318,2930,-466
"2783",2011-03-31,27676,1302,1604,474
"2784",2011-04-01,28770,1354,9594,-35
"2785",2011-04-04,29864,1405,-5043,28
"2786",2011-04-05,30028,1413,1874,-70
"2787",2011-04-06,29974,1411,3187,-82
"2788",2011-04-07,30849,1452,-1136,-273
"2789",2011-04-08,30028,1413,3142,359
"2790",2011-04-11,30740,1447,4694,131
"2791",2011-04-12,30849,1452,1582,15
"2792",2011-04-13,31232,1470,6596,-214
"2793",2011-04-14,31286,1472,-1700,176
"2794",2011-04-15,31341,1475,2067,-209
"2795",2011-04-18,30138,1418,7930,589
"2796",2011-04-19,29810,1403,998,187
"2797",2011-04-20,30357,1429,1163,513
"2798",2011-04-21,30575,1439,1008,1754
"2799",2011-04-22,30521,1436,2557,-1043
"2800",2011-04-25,30083,1416,1591,144
"2801",2011-04-26,30740,1447,6211,667
"2802",2011-04-27,30411,1431,-6,-101
"2803",2011-04-28,30028,1413,0,-435
"2804",2011-04-29,29372,1382,-11,-112
"2805",2011-05-02,27403,1290,0,-10
"2806",2011-05-03,27622,1300,1370,1097
"2807",2011-05-04,27239,1282,-347,438
"2808",2011-05-06,27020,1272,1060,358
"2809",2011-05-09,25817,1215,-11855,-547
"2810",2011-05-11,25379,1194,-2882,328
"2811",2011-05-12,24942,1174,0,-454
"2812",2011-05-13,25379,1194,-1144,263
"2813",2011-05-16,25379,1194,0,-275
"2814",2011-05-17,24395,1148,-2929,362
"2815",2011-05-18,24504,1153,-2473,95
"2816",2011-05-19,23410,1102,-1555,-359
"2817",2011-05-20,24176,1138,-2049,-95
"2818",2011-05-23,23355,1099,-4212,-154
"2819",2011-05-24,22699,1068,-19573,-571
"2820",2011-05-25,22535,1060,0,241
"2821",2011-05-26,23082,1086,0,127
"2822",2011-05-27,23137,1089,0,89
"2823",2011-05-30,23137,1089,0,-465
"2824",2011-05-31,24067,1133,0,-415
"2825",2011-06-01,23465,1104,0,29
"2826",2011-06-02,22535,1060,0,-641
"2827",2011-06-03,22426,1055,0,302
"2828",2011-06-07,21550,1014,0,-518
"2829",2011-06-08,21168,996,0,-349
"2830",2011-06-09,21222,999,0,-192
"2831",2011-06-10,20238,952,0,134
"2832",2011-06-13,20183,950,0,254
"2833",2011-06-14,20292,955,0,-341
"2834",2011-06-15,19581,921,0,423
"2835",2011-06-16,19800,932,0,-596
"2836",2011-06-17,19800,932,0,324
"2837",2011-06-20,19527,919,0,-165
"2838",2011-06-21,19691,927,0,-71
"2839",2011-06-22,20019,942,0,-290
"2840",2011-06-23,20074,945,0,54
"2841",2011-06-24,20785,978,0,-17
"2842",2011-06-27,20621,970,0,-166
"2843",2011-06-28,21004,988,0,-129
"2844",2011-06-29,21222,999,0,-146
"2845",2011-06-30,20894,983,0,-17
"2846",2011-07-01,20949,986,0,-2
"2847",2011-07-04,21496,1012,0,-4
"2848",2011-07-05,22097,1040,0,-159
"2849",2011-07-06,21988,1035,0,0
"2850",2011-07-07,21441,1009,0,-12
"2851",2011-07-08,21113,994,0,-50
"2852",2011-07-11,20566,968,0,0
"2853",2011-07-12,20292,955,0,-4
"2854",2011-07-13,20292,955,0,-2
"2855",2011-07-14,20347,957,0,0
"2856",2011-07-15,20511,965,0,-38
"2857",2011-07-18,20675,973,0,-12
"2858",2011-07-19,21222,999,0,102
"2859",2011-07-20,20894,983,0,-55
"2860",2011-07-21,21277,1001,0,0
"2861",2011-07-22,22754,1071,0,-212
"2862",2011-07-25,22699,1068,0,0
"2863",2011-07-26,22973,1081,0,0
"2864",2011-07-27,24340,1145,0,-135
"2865",2011-07-28,23684,1115,0,0
"2866",2011-07-29,25707,1210,0,305
"2867",2011-08-01,25762,1212,0,281
"2868",2011-08-02,23738,1117,0,121
"2869",2011-08-03,22973,1081,0,-304
"2870",2011-08-04,22973,1081,0,-199
"2871",2011-08-05,21605,1017,0,331
"2872",2011-08-08,21113,994,0,-102
"2873",2011-08-09,18652,878,0,114
"2874",2011-08-10,19363,911,0,-139
"2875",2011-08-11,21660,1019,0,172
"2876",2011-08-12,21058,991,0,359
"2877",2011-08-16,21441,1009,0,-401
"2878",2011-08-17,21496,1012,0,28
"2879",2011-08-18,20402,960,0,80
"2880",2011-08-19,19308,909,0,131
"2881",2011-08-22,19253,906,0,-7
"2882",2011-08-23,19581,921,0,-376
"2883",2011-08-24,18870,888,0,32
"2884",2011-08-25,18870,888,0,98
"2885",2011-08-26,18870,888,0,-8
"2886",2011-08-29,19253,906,0,-25
"2887",2011-08-30,19363,911,0,134
"2888",2011-08-31,19636,924,0,-69
"2889",2011-09-01,19910,937,0,-351
"2890",2011-09-02,19910,937,0,-18
"2891",2011-09-05,19034,896,0,-170
"2892",2011-09-06,17995,847,0,150
"2893",2011-09-07,18597,875,0,-4
"2894",2011-09-08,18761,883,0,-1
"2895",2011-09-09,18816,885,0,-24
"2896",2011-09-14,18761,883,0,147
"2897",2011-09-15,18816,885,0,164
"2898",2011-09-16,18378,865,0,-88
"2899",2011-09-19,18542,873,0,-146
"2900",2011-09-20,18487,870,0,-473
"2901",2011-09-21,18597,875,0,0
"2902",2011-09-22,18323,862,0,0
"2903",2011-09-23,15753,741,0,0
"2904",2011-09-26,14112,664,0,0
"2905",2011-09-27,14604,687,0,0
"2906",2011-09-28,14932,703,0,0
"2907",2011-09-29,15260,718,0,0
"2908",2011-09-30,15589,734,0,0
"2909",2011-10-04,14768,695,0,0
"2910",2011-10-05,14440,680,0,0
"2911",2011-10-06,14440,680,0,0
"2912",2011-10-07,14768,695,0,0
"2913",2011-10-10,14549,685,0,0
"2914",2011-10-11,14877,700,0,0
"2915",2011-10-12,15096,710,0,0
"2916",2011-10-13,15370,723,0,0
"2917",2011-10-14,16026,754,0,0
"2918",2011-10-17,16354,770,0,0
"2919",2011-10-18,16682,785,0,0
"2920",2011-10-19,16081,757,0,0
"2921",2011-10-20,15807,744,0,0
"2922",2011-10-21,16136,759,0,0
"2923",2011-10-24,16573,780,0,444
"2924",2011-10-25,16792,790,0,-15
"2925",2011-10-26,16956,798,0,-6
"2926",2011-10-27,17448,821,0,55
"2927",2011-10-28,17448,821,0,-86
"2928",2011-10-31,17558,826,0,-6
"2929",2011-11-01,17448,821,0,91
"2930",2011-11-02,16847,793,0,-10
"2931",2011-11-03,16682,785,0,-12
"2932",2011-11-04,17339,816,0,-7
"2933",2011-11-07,17229,811,-156,10
"2934",2011-11-08,17175,808,-155,-5
"2935",2011-11-09,17120,806,-1247,-7
"2936",2011-11-10,16026,754,0,-28
"2937",2011-11-11,17284,813,0,-44
"2938",2011-11-14,17339,816,0,113
"2939",2011-11-15,16956,798,0,-26
"2940",2011-11-16,16409,772,0,-13
"2941",2011-11-17,16245,764,0,34
"2942",2011-11-18,16081,757,0,0
"2943",2011-11-21,15753,741,0,-114
"2944",2011-11-22,15698,739,0,-163
"2945",2011-11-23,14713,692,0,0
"2946",2011-11-24,15096,710,0,-71
"2947",2011-11-25,15807,744,0,-18
"2948",2011-11-28,16300,767,0,-12
"2949",2011-11-29,16300,767,0,-7
"2950",2011-11-30,16354,770,0,-3
"2951",2011-12-01,16518,777,0,0
"2952",2011-12-02,16409,772,0,-3
"2953",2011-12-05,16354,770,0,-2
"2954",2011-12-06,16518,777,0,0
"2955",2011-12-07,16573,780,0,-41
"2956",2011-12-08,16518,777,0,0
"2957",2011-12-09,16518,777,-1381,-17
"2958",2011-12-12,16409,772,-1625,-1
"2959",2011-12-13,16847,793,-789,0
"2960",2011-12-14,16354,770,-1470,-9
"2961",2011-12-15,16409,772,0,0
"2962",2011-12-16,16136,759,0,0
"2963",2011-12-19,14877,700,0,0
"2964",2011-12-20,15589,734,0,0
"2965",2011-12-21,15971,752,0,1
"2966",2011-12-22,16409,772,0,0
"2967",2011-12-23,16300,767,0,0
"2968",2011-12-26,15807,744,0,0
"2969",2011-12-27,15917,749,0,1
"2970",2011-12-28,15862,746,0,58
"2971",2011-12-29,16190,762,0,0
"2972",2012-01-02,16354,770,0,0
"2973",2012-01-03,17120,806,0,95
"2974",2012-01-04,17175,808,0,87
"2975",2012-01-05,17831,839,0,-175
"2976",2012-01-06,17886,842,0,494
"2977",2012-01-09,18816,885,0,-587
"2978",2012-01-10,19089,898,0,542
"2979",2012-01-11,18816,885,0,-338
"2980",2012-01-12,18487,870,0,279
"2981",2012-01-13,18487,870,0,-16
"2982",2012-01-16,18433,867,0,-1
"2983",2012-01-17,18433,867,0,-9
"2984",2012-01-18,18542,873,0,-22
"2985",2012-01-19,18378,865,0,19
"2986",2012-01-20,18378,865,0,-1
"2987",2012-01-25,17776,837,0,3
"2988",2012-01-26,18214,857,0,0
"2989",2012-01-27,18159,855,0,0
"2990",2012-01-30,18214,857,0,-4
"2991",2012-01-31,18159,855,0,9
"2992",2012-02-01,18597,875,0,-33
"2993",2012-02-02,18761,883,0,6
"2994",2012-02-03,18706,880,0,-10
"2995",2012-02-06,18597,875,0,-174
"2996",2012-02-07,18980,893,0,-308
"2997",2012-02-08,18980,893,0,50
"2998",2012-02-09,18980,893,0,-11
"2999",2012-02-10,19363,911,0,0
"3000",2012-02-13,19472,916,0,-52
"3001",2012-02-14,19691,927,0,5
"3002",2012-02-15,20128,947,0,116
"3003",2012-02-16,20238,952,0,279
"3004",2012-02-17,20675,973,0,-26
"3005",2012-02-20,21168,996,0,170
"3006",2012-02-21,22043,1037,0,17
"3007",2012-02-22,21879,1030,0,-7
"3008",2012-02-23,21222,999,0,-74
"3009",2012-02-24,21332,1004,0,52
"3010",2012-02-27,20730,976,0,0
"3011",2012-02-28,21168,996,0,-24
"3012",2012-02-29,21550,1014,0,-62
"3013",2012-03-02,21222,999,0,-74
"3014",2012-03-05,20949,986,0,-59
"3015",2012-03-06,21004,988,0,-10
"3016",2012-03-07,20949,986,0,207
"3017",2012-03-08,21058,991,0,-36
"3018",2012-03-09,21715,1022,0,-3
"3019",2012-03-12,21769,1024,0,-61
"3020",2012-03-13,21715,1022,0,70
"3021",2012-03-14,21550,1014,0,38
"3022",2012-03-15,21769,1024,0,-92
"3023",2012-03-16,22152,1042,0,-56
"3024",2012-03-19,22207,1045,0,38
"3025",2012-03-20,22152,1042,0,-220
"3026",2012-03-21,21715,1022,0,102
"3027",2012-03-22,21277,1001,0,-2
"3028",2012-03-23,21277,1001,0,0
"3029",2012-03-26,20675,973,0,56
"3030",2012-03-27,20402,960,0,35
"3031",2012-03-28,19800,932,0,29
"3032",2012-03-29,20074,945,0,8
"3033",2012-03-30,21113,994,0,-2
"3034",2012-04-02,21222,999,0,0
"3035",2012-04-03,20785,978,0,1
"3036",2012-04-04,20457,963,0,0
"3037",2012-04-05,20621,970,0,-44
"3038",2012-04-06,20621,970,0,-38
"3039",2012-04-09,20238,952,0,-319
"3040",2012-04-10,20402,960,0,0
"3041",2012-04-12,20292,955,0,0
"3042",2012-04-13,20402,960,0,0
"3043",2012-04-16,20785,978,0,0
"3044",2012-04-17,20785,978,0,0
"3045",2012-04-18,21113,994,0,0
"3046",2012-04-19,20949,986,0,0
"3047",2012-04-20,20894,983,0,0
"3048",2012-04-23,20839,981,0,0
"3049",2012-04-24,19527,919,0,0
"3050",2012-04-25,19308,909,0,0
"3051",2012-04-26,19253,906,0,0
"3052",2012-04-27,19691,927,0,0
"3053",2012-04-30,19636,924,0,0
"3054",2012-05-02,20019,942,0,0
"3055",2012-05-03,19964,939,0,0
"3056",2012-05-04,20238,952,0,0
"3057",2012-05-07,20019,942,0,0
"3058",2012-05-08,20238,952,0,0
"3059",2012-05-09,20019,942,0,0
"3060",2012-05-10,20675,973,0,0
"3061",2012-05-11,20785,978,0,0
"3062",2012-05-14,20675,973,0,0
"3063",2012-05-15,20566,968,0,0
"3064",2012-05-16,20019,942,0,0
"3065",2012-05-17,21769,1024,0,0
"3066",2012-05-18,20785,978,0,0
"3067",2012-05-21,20949,986,0,0
"3068",2012-05-22,21058,991,0,0
"3069",2012-05-23,20511,965,0,0
"3070",2012-05-24,20675,973,0,0
"3071",2012-05-25,20621,970,0,0
"3072",2012-05-29,20511,965,0,0
"3073",2012-05-30,20566,968,0,0
"3074",2012-05-31,20511,965,0,0
"3075",2012-06-01,20511,965,0,0
"3076",2012-06-04,19581,921,0,0
"3077",2012-06-05,19800,932,0,0
"3078",2012-06-07,19855,934,0,0
"3079",2012-06-08,19964,939,0,0
"3080",2012-06-11,19691,927,0,0
"3081",2012-06-12,19199,903,0,0
"3082",2012-06-13,19527,919,0,0
"3083",2012-06-14,19417,914,0,0
"3084",2012-06-15,19144,901,0,0
"3085",2012-06-18,19691,927,0,0
"3086",2012-06-19,19308,909,0,0
"3087",2012-06-20,19417,914,0,0
"3088",2012-06-21,19581,921,0,0
"3089",2012-06-22,19417,914,0,0
"3090",2012-06-25,19636,924,0,0
"3091",2012-06-26,19472,916,0,0
"3092",2012-06-27,19527,919,0,0
"3093",2012-06-28,20019,942,0,0
"3094",2012-06-29,20128,947,0,0
"3095",2012-07-02,20511,965,0,0
"3096",2012-07-03,20675,973,0,0
"3097",2012-07-04,20785,978,0,0
"3098",2012-07-05,20949,986,0,450
"3099",2012-07-06,20949,986,0,-16
"3100",2012-07-09,20949,986,0,83
"3101",2012-07-10,20292,955,0,227
"3102",2012-07-11,20402,960,0,2
"3103",2012-07-12,20347,957,0,-7
"3104",2012-07-13,19855,934,0,1
"3105",2012-07-16,19800,932,0,27
"3106",2012-07-17,19910,937,0,0
"3107",2012-07-18,19855,934,0,0
"3108",2012-07-19,19855,934,0,10
"3109",2012-07-20,19910,937,0,3
"3110",2012-07-23,19581,921,0,-5
"3111",2012-07-24,19417,914,0,4
"3112",2012-07-25,18925,891,0,3
"3113",2012-07-26,19089,898,0,0
"3114",2012-07-27,19308,909,0,0
"3115",2012-07-30,19417,914,0,-1
"3116",2012-07-31,19472,916,0,-4
"3117",2012-08-01,19417,914,0,0
"3118",2012-08-02,19745,929,0,-55
"3119",2012-08-03,19527,919,0,0
"3120",2012-08-06,19800,932,0,-1
"3121",2012-08-07,19964,939,0,0
"3122",2012-08-08,19964,939,0,0
"3123",2012-08-09,19800,932,0,-2
"3124",2012-08-10,20019,942,0,0
"3125",2012-08-13,20019,942,0,0
"3126",2012-08-14,19691,927,0,0
"3127",2012-08-16,19855,934,0,0
"3128",2012-08-17,19855,934,0,0
"3129",2012-08-20,20511,965,0,-79
"3130",2012-08-21,20074,945,0,-2
"3131",2012-08-22,19855,934,0,0
"3132",2012-08-23,19910,937,0,-71
"3133",2012-08-24,20402,960,0,-73
"3134",2012-08-27,20457,963,0,0
"3135",2012-08-28,20347,957,0,-2
"3136",2012-08-29,19855,934,0,-199
"3137",2012-08-30,20457,963,0,-274
"3138",2012-08-31,20457,963,0,0
"3139",2012-09-03,20675,973,0,0
"3140",2012-09-04,20566,968,0,0
"3141",2012-09-05,20566,968,0,0
"3142",2012-09-06,20730,976,0,0
"3143",2012-09-07,21058,991,0,0
"3144",2012-09-10,20949,986,0,0
"3145",2012-09-11,20785,978,0,0
"3146",2012-09-12,20949,986,0,0
"3147",2012-09-13,20839,981,0,0
"3148",2012-09-14,20894,983,0,0
"3149",2012-09-17,20839,981,0,0
"3150",2012-09-18,20894,983,0,12
"3151",2012-09-19,20949,986,0,0
"3152",2012-09-20,21004,988,0,0
"3153",2012-09-21,21660,1019,0,441
"3154",2012-09-24,22535,1060,0,-264
"3155",2012-09-25,21879,1030,0,563
"3156",2012-09-26,21879,1030,0,-241
"3157",2012-09-27,21824,1027,0,216
"3158",2012-09-28,21879,1030,0,264
"3159",2012-10-02,21769,1024,0,108
"3160",2012-10-04,21441,1009,0,-381
"3161",2012-10-05,21441,1009,0,668
"3162",2012-10-08,21496,1012,0,-1
"3163",2012-10-09,21660,1019,0,-1
"3164",2012-10-10,21605,1017,0,-156
"3165",2012-10-11,21660,1019,0,-122
"3166",2012-10-12,21715,1022,0,86
"3167",2012-10-15,21496,1012,0,-553
"3168",2012-10-16,21332,1004,0,456
"3169",2012-10-17,20785,978,0,-70
"3170",2012-10-18,20292,955,0,-106
"3171",2012-10-19,20292,955,0,-89
"3172",2012-10-22,20511,965,0,-37
"3173",2012-10-23,20511,965,0,-4
"3174",2012-10-24,20019,942,0,-1
"3175",2012-10-25,20292,955,0,-220
"3176",2012-10-26,20183,950,0,-498
"3177",2012-10-29,19527,919,0,-35
"3178",2012-10-30,19527,919,0,0
"3179",2012-10-31,19581,921,0,0
"3180",2012-11-01,19636,924,0,0
"3181",2012-11-02,19910,937,0,0
"3182",2012-11-05,20019,942,0,0
"3183",2012-11-06,19964,939,0,0
"3184",2012-11-07,20019,942,0,0
"3185",2012-11-08,20292,955,0,0
"3186",2012-11-09,20457,963,0,0
"3187",2012-11-12,20292,955,0,250
"3188",2012-11-13,20019,942,0,362
"3189",2012-11-14,20347,957,0,325
"3190",2012-11-15,20402,960,0,0
"3191",2012-11-16,19910,937,0,898
"3192",2012-11-19,19581,921,0,0
"3193",2012-11-20,19472,916,0,0
"3194",2012-11-21,19089,898,0,0
"3195",2012-11-22,18487,870,0,0
"3196",2012-11-23,18925,891,0,-510
"3197",2012-11-26,17612,829,0,-660
"3198",2012-11-27,17394,819,0,-160
"3199",2012-11-28,17120,806,0,-339
"3200",2012-11-29,17394,819,0,0
"3201",2012-11-30,17175,808,0,0
"3202",2012-12-03,17229,811,0,0
"3203",2012-12-04,17503,824,0,0
"3204",2012-12-05,17284,813,0,0
"3205",2012-12-06,17284,813,0,0
"3206",2012-12-07,17503,824,0,0
"3207",2012-12-10,17612,829,0,0
"3208",2012-12-11,17667,831,0,0
"3209",2012-12-12,17394,819,0,0
"3210",2012-12-13,17667,831,0,0
"3211",2012-12-14,18159,855,0,0
"3212",2012-12-17,17776,837,0,0
"3213",2012-12-18,17776,837,0,0
"3214",2012-12-20,17448,821,0,0
"3215",2012-12-21,17503,824,0,0
"3216",2012-12-24,17612,829,0,0
"3217",2012-12-26,18105,852,0,0
"3218",2012-12-27,18159,855,0,0
"3219",2012-12-28,18105,852,0,0
"3220",2013-01-02,18433,867,0,0
"3221",2013-01-03,18214,857,0,0
"3222",2013-01-04,18159,855,0,0
"3223",2013-01-07,18433,867,0,0
"3224",2013-01-08,18433,867,0,0
"3225",2013-01-09,18761,883,0,0
"3226",2013-01-10,19034,896,0,0
"3227",2013-01-11,19089,898,0,0
"3228",2013-01-14,19199,903,0,0
"3229",2013-01-15,18980,893,0,0
"3230",2013-01-16,18652,878,0,0
"3231",2013-01-17,18652,878,0,0
"3232",2013-01-18,18925,891,0,0
"3233",2013-01-21,19034,896,0,0
"3234",2013-01-22,19363,911,0,0
"3235",2013-01-23,19253,906,0,0
"3236",2013-01-24,19363,911,0,0
"3237",2013-01-25,19089,898,0,0
"3238",2013-01-28,19089,898,0,0
"3239",2013-01-29,18980,893,0,0
"3240",2013-01-30,19034,896,0,0
"3241",2013-01-31,19253,906,0,0
"3242",2013-02-01,19089,898,0,0
"3243",2013-02-04,18816,885,0,0
"3244",2013-02-05,18597,875,0,0
"3245",2013-02-06,18597,875,0,0
"3246",2013-02-07,18597,875,0,0
"3247",2013-02-08,18652,878,0,0
"3248",2013-02-12,18487,870,0,0
"3249",2013-02-13,18761,883,0,0
"3250",2013-02-14,18761,883,0,0
"3251",2013-02-15,18706,880,0,0
"3252",2013-02-18,18870,888,0,0
"3253",2013-02-19,18816,885,0,0
"3254",2013-02-20,18597,875,0,0
"3255",2013-02-21,18870,888,0,0
"3256",2013-02-22,19034,896,0,0
"3257",2013-02-25,19144,901,0,0
"3258",2013-02-26,19034,896,0,0
"3259",2013-02-27,19034,896,0,0
"3260",2013-02-28,19199,903,0,0
"3261",2013-03-04,19527,919,0,359
"3262",2013-03-05,19800,932,0,-357
"3263",2013-03-06,19800,932,0,0
"3264",2013-03-07,19636,924,0,0
"3265",2013-03-08,19855,934,0,0
"3266",2013-03-11,19691,927,0,0
"3267",2013-03-12,19581,921,0,0
"3268",2013-03-13,20128,947,0,0
"3269",2013-03-14,20839,981,0,0
"3270",2013-03-15,20621,970,0,0
"3271",2013-03-18,20238,952,0,0
"3272",2013-03-19,21879,1030,0,420
"3273",2013-03-20,22426,1055,0,-15
"3274",2013-03-21,25160,1184,0,-484
"3275",2013-03-22,23191,1091,0,-85
"3276",2013-03-25,23191,1091,0,0
"3277",2013-03-26,26637,1253,0,-2
"3278",2013-03-27,26801,1261,0,1015
"3279",2013-03-28,24449,1151,0,-841
"3280",2013-03-29,24613,1158,0,80
"3281",2013-04-01,23410,1102,0,502
"3282",2013-04-02,23520,1107,0,150
"3283",2013-04-03,23520,1107,0,1482
"3284",2013-04-04,22973,1081,0,722
"3285",2013-04-05,22043,1037,0,-1520
"3286",2013-04-08,20785,978,0,250
"3287",2013-04-09,21168,996,0,1252
"3288",2013-04-10,21386,1006,0,-515
"3289",2013-04-11,21824,1027,0,1856
"3290",2013-04-12,21660,1019,0,1181
"3291",2013-04-15,21496,1012,0,1714
"3292",2013-04-16,21879,1030,0,523
"3293",2013-04-17,21660,1019,0,256
"3294",2013-04-18,21988,1035,0,-300
"3295",2013-04-19,22371,1053,0,-329
"3296",2013-04-22,21769,1024,0,164
"3297",2013-04-23,21441,1009,0,387
"3298",2013-04-24,21715,1022,0,1070
"3299",2013-04-25,23902,1125,0,-1551
"3300",2013-04-26,23191,1091,0,273
"3301",2013-04-29,23301,1096,0,1837
"3302",2013-04-30,23574,1109,0,1239
"3303",2013-05-02,23191,1091,0,547
"3304",2013-05-03,23738,1117,0,3323
"3305",2013-05-06,24723,1163,0,-2673
"3306",2013-05-07,24668,1161,0,2674
"3307",2013-05-08,24395,1148,0,-1643
"3308",2013-05-09,24285,1143,0,1310
"3309",2013-05-10,23848,1122,0,2581
"3310",2013-05-13,23738,1117,0,895
"3311",2013-05-14,23301,1096,0,1309
"3312",2013-05-15,23793,1120,0,3069
"3313",2013-05-16,23793,1120,0,293
"3314",2013-05-20,24395,1148,0,-46
"3315",2013-05-21,24778,1166,0,2101
"3316",2013-05-22,24942,1174,0,491
"3317",2013-05-23,24668,1161,0,754
"3318",2013-05-24,25051,1179,0,1505
"3319",2013-05-27,26309,1238,0,154
"3320",2013-05-28,27075,1274,0,2831
"3321",2013-05-29,26473,1246,0,1080
"3322",2013-05-30,26801,1261,0,5455
"3323",2013-05-31,26473,1246,0,-1210
"3324",2013-06-03,25379,1194,0,1749
"3325",2013-06-04,24067,1133,0,471
"3326",2013-06-05,23574,1109,0,2370
"3327",2013-06-07,22754,1071,0,2172
"3328",2013-06-10,23793,1120,0,2457
"3329",2013-06-11,23027,1084,0,-363
"3330",2013-06-12,24942,1174,0,-1711
"3331",2013-06-13,25313,1184,0,-3919
"3332",2013-06-14,25093,1174,0,-47
"3333",2013-06-17,23332,1091,0,-1938
"3334",2013-06-18,22947,1073,0,2737
"3335",2013-06-19,23827,1115,0,1288
"3336",2013-06-20,22782,1066,0,-1357
"3337",2013-06-21,22011,1030,0,1649
"3338",2013-06-24,21461,1004,0,-154
"3339",2013-06-25,20911,978,0,-1666
"3340",2013-06-26,21021,983,0,-755
"3341",2013-06-27,21241,994,0,1155
"3342",2013-06-28,21351,999,0,-463
"3343",2013-07-01,21571,1009,0,462
"3344",2013-07-02,21461,1004,0,150
"3345",2013-07-03,21021,983,0,-1769
"3346",2013-07-04,20911,978,0,415
"3347",2013-07-05,20691,968,0,241
"3348",2013-07-08,19920,932,0,74
"3349",2013-07-09,20140,942,0,752
"3350",2013-07-10,20085,939,0,241
"3351",2013-07-11,20470,957,0,199
"3352",2013-07-12,20470,957,0,170
"3353",2013-07-15,20581,963,0,26
"3354",2013-07-16,20470,957,0,179
"3355",2013-07-17,20526,960,0,-105
"3356",2013-07-18,20691,968,0,-179
"3357",2013-07-19,20856,976,0,-343
"3358",2013-07-22,20966,981,0,-906
"3359",2013-07-23,20856,976,0,-523
"3360",2013-07-24,20691,968,0,-295
"3361",2013-07-25,20911,978,0,-345
"3362",2013-07-26,20526,960,0,-515
"3363",2013-07-29,20195,945,0,-725
"3364",2013-07-30,20140,942,0,-404
"3365",2013-07-31,19920,932,0,-426
"3366",2013-08-01,19920,932,0,-401
"3367",2013-08-02,20140,942,0,-514
"3368",2013-08-05,20140,942,0,-457
"3369",2013-08-06,20085,939,0,-507
"3370",2013-08-07,19920,932,0,-526
"3371",2013-08-08,21296,996,0,-1826
"3372",2013-08-09,24047,1125,0,-2339
"3373",2013-08-12,23717,1109,0,-1397
"3374",2013-08-13,24157,1130,0,-89
"3375",2013-08-14,23112,1081,0,-463
"3376",2013-08-16,22396,1048,0,1847
"3377",2013-08-19,22011,1030,0,-411
"3378",2013-08-20,21791,1019,0,-521
"3379",2013-08-21,20801,973,0,445
"3380",2013-08-22,20636,965,0,-533
"3381",2013-08-23,21351,999,0,-123
"3382",2013-08-26,21461,1004,0,28
"3383",2013-08-27,21131,988,0,-395
"3384",2013-08-28,20581,963,0,-502
"3385",2013-08-29,21351,999,0,42
"3386",2013-08-30,21681,1014,0,-476
"3387",2013-09-02,21736,1017,0,193
"3388",2013-09-03,21791,1019,0,258
"3389",2013-09-04,21351,999,0,469
"3390",2013-09-05,21626,1012,0,-64
"3391",2013-09-06,21461,1004,0,-252
"3392",2013-09-09,21406,1001,2088,-747
"3393",2013-09-10,21791,1019,0,-55
"3394",2013-09-11,21736,1017,0,-103
"3395",2013-09-12,21626,1012,0,217
"3396",2013-09-13,21186,991,0,-1
"3397",2013-09-16,20911,978,0,-411
"3398",2013-09-17,21461,1004,0,-134
