"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1459",2005-12-02,191625,21950,483716,-222732
"1460",2005-12-05,189006,21650,-18118,-3041
"1461",2005-12-06,185950,21300,96213,-195611
"1462",2005-12-07,178093,20400,34642,-166625
"1463",2005-12-08,179839,20600,58930,-33025
"1464",2005-12-09,177220,20300,-43855,4242
"1465",2005-12-12,193371,22150,152544,14882
"1466",2005-12-13,192934,22100,78721,-13118
"1467",2005-12-14,188133,21550,-10444,144
"1468",2005-12-15,184641,21150,-4251,-9895
"1469",2005-12-16,184204,21100,-524,474
"1470",2005-12-19,178966,20500,-66360,202
"1471",2005-12-20,176784,20250,-4,3828
"1472",2005-12-21,176250,20100,-42440,-10294
"1473",2005-12-22,170112,19400,-20305,-40904
"1474",2005-12-23,179757,20500,269749,-86214
"1475",2005-12-26,184142,21000,125076,-1801
"1476",2005-12-27,185018,21100,166864,-32093
"1477",2005-12-28,180634,20600,15841,-30391
"1478",2005-12-29,178004,20300,-20789,-33500
"1479",2006-01-02,184142,21000,27925,22904
"1480",2006-01-03,178004,20300,-124523,23011
"1481",2006-01-04,175373,20000,-133507,52391
"1482",2006-01-05,171865,19600,-9328,17019
"1483",2006-01-06,171865,19600,-83931,5465
"1484",2006-01-09,175373,20000,19258,33553
"1485",2006-01-10,170550,19450,33284,-78128
"1486",2006-01-11,165289,18850,5264,-73330
"1487",2006-01-12,163535,18650,-48742,-42982
"1488",2006-01-13,164851,18800,3651,-9653
"1489",2006-01-16,168358,19200,18432,-9492
"1490",2006-01-17,163974,18700,13294,0
"1491",2006-01-18,153451,17500,-114242,-15879
"1492",2006-01-19,152574,17400,-64969,862
"1493",2006-01-20,146436,16700,-33650,92912
"1494",2006-01-23,139421,15900,-4838,-110203
"1495",2006-01-24,138545,15800,-140205,95796
"1496",2006-01-25,147752,16850,-35909,70947
"1497",2006-01-26,148190,16900,-7914,16962
"1498",2006-01-27,151698,17300,17143,0
"1499",2006-01-31,153013,17450,-40148,60944
"1500",2006-02-01,148190,16900,3294,45229
"1501",2006-02-02,148629,16950,-14151,25489
"1502",2006-02-03,150821,17200,-17538,55796
"1503",2006-02-06,150382,17150,-15521,41774
"1504",2006-02-07,156959,17900,6454,26858
"1505",2006-02-08,153890,17550,-93777,80647
"1506",2006-02-09,156082,17800,-49072,43318
"1507",2006-02-10,153451,17500,-44677,40788
"1508",2006-02-13,155205,17700,14809,28185
"1509",2006-02-14,154767,17650,-14041,22165
"1510",2006-02-15,147313,16800,4060,-36110
"1511",2006-02-16,148629,16950,3950,-12971
"1512",2006-02-17,151698,17300,50553,666
"1513",2006-02-20,151259,17250,9050,1888
"1514",2006-02-21,149944,17100,3487,0
"1515",2006-02-22,155205,17700,34299,-693
"1516",2006-02-23,153451,17500,-5100,-1081
"1517",2006-02-24,149944,17100,-225,-6653
"1518",2006-02-27,149505,17050,-2915,-38
"1519",2006-02-28,148190,16900,-2387,203
"1520",2006-03-02,148190,16900,265,1591
"1521",2006-03-03,145998,16650,-732,-3653
"1522",2006-03-06,148190,16900,15929,281
"1523",2006-03-07,142052,16200,6093,-238
"1524",2006-03-08,142491,16250,190,148
"1525",2006-03-09,142491,16250,-1558,562
"1526",2006-03-10,144683,16500,-935,55152
"1527",2006-03-13,144244,16450,-1798,-7885
"1528",2006-03-14,144244,16450,3803,-10595
"1529",2006-03-15,145560,16600,7304,17
"1530",2006-03-16,141614,16150,-25414,-142
"1531",2006-03-17,141614,16150,-3059,-101
"1532",2006-03-20,140298,16000,-146,109
"1533",2006-03-21,141175,16100,-1730,48
"1534",2006-03-22,139421,15900,3799,-1684
"1535",2006-03-23,141614,16150,9876,-7478
"1536",2006-03-24,136791,15600,-12648,-63
"1537",2006-03-27,135037,15400,-20537,9470
"1538",2006-03-28,135037,15400,0,23332
"1539",2006-03-29,138106,15750,654,299
"1540",2006-03-30,138106,15750,2704,0
"1541",2006-03-31,139421,15900,-835,1545
"1542",2006-04-03,158713,18100,23534,93068
"1543",2006-04-04,151259,17250,4067,-896
"1544",2006-04-05,149944,17100,3483,17
"1545",2006-04-06,151259,17250,-8721,33660
"1546",2006-04-07,151259,17250,-11896,27959
"1547",2006-04-10,151698,17300,-782,14087
"1548",2006-04-11,152574,17400,8300,22552
"1549",2006-04-12,154767,17650,662,24164
"1550",2006-04-13,153013,17450,-4073,4111
"1551",2006-04-14,156006,17450,-995,277
"1552",2006-04-17,160923,18000,-34784,23668
"1553",2006-04-18,165840,18550,651,63376
"1554",2006-04-19,162711,18200,2998,0
"1555",2006-04-20,155112,17350,3634,-40423
"1556",2006-04-21,156900,17550,-9651,4558
"1557",2006-04-24,153771,17200,-1523,154
"1558",2006-04-25,152877,17100,3609,-13693
"1559",2006-04-26,153771,17200,3280,8168
"1560",2006-04-27,151982,17000,0,-3376
"1561",2006-04-28,151982,17000,7235,33628
"1562",2006-05-02,154218,17250,11605,-38353
"1563",2006-05-03,152877,17100,-3334,-30026
"1564",2006-05-04,151982,17000,-1161,-3918
"1565",2006-05-08,153771,17200,14444,-6024
"1566",2006-05-09,151982,17000,9537,-9954
"1567",2006-05-10,150641,16850,1181,-850
"1568",2006-05-11,152430,17050,2008,3360
"1569",2006-05-12,155559,17400,-9960,-23553
"1570",2006-05-15,152877,17100,1541,-19345
"1571",2006-05-16,151088,16900,659,3522
"1572",2006-05-17,152877,17100,1047,8737
"1573",2006-05-18,151535,16950,6689,18373
"1574",2006-05-19,150641,16850,-30,17
"1575",2006-05-22,150194,16800,-9240,6385
"1576",2006-05-23,150194,16800,1521,948
"1577",2006-05-24,151982,17000,591,42358
"1578",2006-05-25,154665,17300,-2197,14046
"1579",2006-05-26,157347,17600,-27726,49021
"1580",2006-05-29,165393,18500,-98888,224595
"1581",2006-05-30,177909,19900,-12834,277808
"1582",2006-06-01,172545,19300,-19138,70712
"1583",2006-06-02,170757,19100,-9269,72849
"1584",2006-06-05,177909,19900,-48533,191164
"1585",2006-06-07,167181,18700,-2585,-1
"1586",2006-06-08,161817,18100,5594,4071
"1587",2006-06-09,168075,18800,1139,-1269
"1588",2006-06-12,174780,19550,3440,3429
"1589",2006-06-13,171651,19200,6509,23882
"1590",2006-06-14,179250,20050,717,100632
"1591",2006-06-15,173439,19400,-10281,-1777
"1592",2006-06-16,173863,19350,406,4867
"1593",2006-06-19,168472,18750,-17569,9470
"1594",2006-06-20,162182,18050,-18806,28511
"1595",2006-06-21,169820,18900,6467,28542
"1596",2006-06-22,173863,19350,26478,39909
"1597",2006-06-23,168921,18800,-18820,0
"1598",2006-06-26,174762,19450,-10737,30790
"1599",2006-06-27,176559,19650,10347,-3480
"1600",2006-06-28,174762,19450,-5936,22337
"1601",2006-06-29,177008,19700,342,26715
"1602",2006-06-30,177008,19700,-10230,53253
"1603",2006-07-03,176109,19600,497,17462
"1604",2006-07-04,177008,19700,-63268,14264
"1605",2006-07-05,175211,19500,347,25515
"1606",2006-07-06,175660,19550,-4778,19373
"1607",2006-07-07,181500,20200,-57457,36547
"1608",2006-07-10,185095,20600,1198,37605
"1609",2006-07-11,184196,20500,-24684,36820
"1610",2006-07-12,180153,20050,-50473,55027
"1611",2006-07-13,181051,20150,-1098,43508
"1612",2006-07-14,178805,19900,-41552,41101
"1613",2006-07-18,179703,20000,-1239,28176
"1614",2006-07-19,176559,19650,-21797,20041
"1615",2006-07-20,176109,19600,-6650,609
"1616",2006-07-21,173414,19300,-15231,-20
"1617",2006-07-24,167573,18650,-240,-505
"1618",2006-07-25,166226,18500,-18744,186
"1619",2006-07-26,167124,18600,14808,114
"1620",2006-07-27,164429,18300,-1432,19
"1621",2006-07-28,168921,18800,-34023,32733
"1622",2006-07-31,168023,18700,-1372,1151
"1623",2006-08-01,168023,18700,-23303,30164
"1624",2006-08-02,175211,19500,22090,11
"1625",2006-08-03,171168,19050,33,-81
"1626",2006-08-04,166226,18500,6824,506
"1627",2006-08-07,164878,18350,0,4242
"1628",2006-08-08,165327,18400,-194,62
"1629",2006-08-09,168921,18800,10135,634
"1630",2006-08-10,166226,18500,22,141
"1631",2006-08-11,166226,18500,21,432
"1632",2006-08-14,165776,18450,7901,-6944
"1633",2006-08-16,166226,18500,20140,-17733
"1634",2006-08-17,166226,18500,10217,-2528
"1635",2006-08-18,165327,18400,4216,-169
"1636",2006-08-21,165776,18450,2978,911
"1637",2006-08-22,167573,18650,5807,147
"1638",2006-08-23,166226,18500,1796,95
"1639",2006-08-24,171617,19100,11675,12284
"1640",2006-08-25,173414,19300,-18231,-1848468
"1641",2006-08-28,175211,19500,18004,20433
"1642",2006-08-29,177008,19700,-431,17195
"1643",2006-08-30,175211,19500,-12642,-111
"1644",2006-08-31,173414,19300,6962,4310
"1645",2006-09-01,173863,19350,2441,1639
"1646",2006-09-04,172066,19150,-12302,331
"1647",2006-09-05,172066,19150,-1638,38
"1648",2006-09-06,171617,19100,-1998,-4538
"1649",2006-09-07,170718,19000,27789,-817
"1650",2006-09-08,168921,18800,2687,-61
"1651",2006-09-11,172515,19200,2676,1251
"1652",2006-09-12,175211,19500,12301,350
"1653",2006-09-13,174762,19450,-69,-249
"1654",2006-09-14,174762,19450,-3458,-2894
"1655",2006-09-15,176109,19600,33002,-24879
"1656",2006-09-18,175660,19550,15773,-960
"1657",2006-09-19,169820,18900,-25064,583
"1658",2006-09-20,173414,19300,12082,1334
"1659",2006-09-21,169820,18900,115,187
"1660",2006-09-22,170269,18950,2934,645
"1661",2006-09-25,170718,19000,614,88
"1662",2006-09-26,172066,19150,14103,116
"1663",2006-09-27,174312,19400,21614,-18848
"1664",2006-09-28,172515,19200,2127,-1205
"1665",2006-09-29,170718,19000,17618,-13929
"1666",2006-10-02,168921,18800,-9382,509
"1667",2006-10-04,166675,18550,-484,-19814
"1668",2006-10-09,159936,17800,-2280,-14444
"1669",2006-10-10,159936,17800,-204,-902
"1670",2006-10-11,159936,17800,-14337,2369
"1671",2006-10-12,161284,17950,107,-128
"1672",2006-10-13,162632,18100,3567,4241
"1673",2006-10-16,163081,18150,0,-18
"1674",2006-10-17,160835,17900,-20828,162
"1675",2006-10-18,159936,17800,-912,577
"1676",2006-10-19,161733,18000,5272,9
"1677",2006-10-20,159936,17800,-1411,-1070
"1678",2006-10-23,159487,17750,-4473,498
"1679",2006-10-24,164429,18300,29582,-9982
"1680",2006-10-25,160835,17900,6708,-248
"1681",2006-10-26,160385,17850,5449,-1178
"1682",2006-10-27,158588,17650,-6228,-2069
"1683",2006-10-30,157241,17500,-3791,-225
"1684",2006-10-31,156342,17400,-3042,-1211
"1685",2006-11-01,157241,17500,3805,10
"1686",2006-11-02,162632,18100,25062,-257
"1687",2006-11-03,159936,17800,-1479,-86
"1688",2006-11-06,158139,17600,-338,-37
"1689",2006-11-07,157241,17500,71,0
"1690",2006-11-08,156342,17400,-2378,-468
"1691",2006-11-09,156342,17400,0,-5171
"1692",2006-11-10,155893,17350,-8,-2208
"1693",2006-11-13,156342,17400,8661,-15293
"1694",2006-11-14,157241,17500,501,-35085
"1695",2006-11-15,161733,18000,-32603,-5262
"1696",2006-11-16,161733,18000,13339,-17072
"1697",2006-11-17,158588,17650,2906,-1391
"1698",2006-11-20,155443,17300,-900,-7562
"1699",2006-11-21,152748,17000,-45180,-15010
"1700",2006-11-22,152748,17000,-1304,490
"1701",2006-11-23,155443,17300,6533,0
"1702",2006-11-24,156342,17400,194,0
"1703",2006-11-27,156342,17400,3482,0
"1704",2006-11-28,154545,17200,-124,33
"1705",2006-11-29,157241,17500,-9668,-13
"1706",2006-11-30,159038,17700,-14957,1914
"1707",2006-12-01,155443,17300,-1627,-10764
"1708",2006-12-04,154994,17250,-3577,-70
"1709",2006-12-05,154096,17150,-6182,-365
"1710",2006-12-06,157241,17500,-4245,-62359
"1711",2006-12-07,157241,17500,-14782,0
"1712",2006-12-08,155893,17350,259,-2652
"1713",2006-12-11,154545,17200,-26279,0
"1714",2006-12-12,153646,17100,89,-2323
"1715",2006-12-13,153197,17050,-25529,1036
"1716",2006-12-14,153646,17100,-8277,8553
"1717",2006-12-15,156342,17400,7467,1538
"1718",2006-12-18,155443,17300,8721,295
"1719",2006-12-19,153646,17100,-78044,-11978
"1720",2006-12-20,154096,17150,-32326,-612
"1721",2006-12-21,152748,17000,-992,-1023
"1722",2006-12-22,151400,16850,-1845,-167
"1723",2006-12-26,148705,16550,-25180,158
"1724",2006-12-27,148705,16550,-238,-22
"1725",2006-12-28,152299,16950,9626,0
"1726",2007-01-02,151400,16850,-135,13
"1727",2007-01-03,151400,16850,-40296,757
"1728",2007-01-04,148255,16500,-174,-26220
"1729",2007-01-05,146009,16250,268,-5316
"1730",2007-01-08,142864,15900,-11307,-21282
"1731",2007-01-09,142864,15900,-17000,1122
"1732",2007-01-10,141067,15700,10940,-18870
"1733",2007-01-11,140169,15600,-11655,-20024
"1734",2007-01-12,140169,15600,89,-11258
"1735",2007-01-15,136125,15150,-37625,-53130
"1736",2007-01-16,132981,14800,-2268,-59650
"1737",2007-01-17,124894,13900,-3487,-185279
"1738",2007-01-18,124445,13850,-4035,-210062
"1739",2007-01-19,121749,13550,-6547,-38831
"1740",2007-01-22,116807,13000,81178,-55051
"1741",2007-01-23,115010,12800,32404,-134739
"1742",2007-01-24,126242,14050,107490,-69054
"1743",2007-01-25,125792,14000,99437,-5181
"1744",2007-01-26,125792,14000,51220,0
"1745",2007-01-29,123995,13800,-15836,493
"1746",2007-01-30,122648,13650,50986,-487
"1747",2007-01-31,123995,13800,30194,0
"1748",2007-02-01,122198,13600,-5803,0
"1749",2007-02-02,121749,13550,-40942,333
"1750",2007-02-05,127140,14150,-13709,0
"1751",2007-02-06,136575,15200,-15924,856
"1752",2007-02-07,134778,15000,33100,-1266
"1753",2007-02-08,135676,15100,22424,0
"1754",2007-02-09,137473,15300,-2947,0
"1755",2007-02-12,133879,14900,-630,0
"1756",2007-02-13,141067,15700,60796,-55
"1757",2007-02-14,144212,16050,36472,0
"1758",2007-02-15,144661,16100,-3157,0
"1759",2007-02-16,143763,16000,-9147,0
"1760",2007-02-20,145560,16200,8088,11912
"1761",2007-02-21,145560,16200,-8630,23015
"1762",2007-02-22,151849,16900,43843,22131
"1763",2007-02-23,153646,17100,2903,39768
"1764",2007-02-26,152748,17000,-37812,31390
"1765",2007-02-27,152748,17000,-48,28784
"1766",2007-02-28,150052,16700,-63636,-4288
"1767",2007-03-02,147806,16450,-3429,17712
"1768",2007-03-05,143763,16000,9615,-534
"1769",2007-03-06,147806,16450,-3738,-3145
"1770",2007-03-07,150951,16800,2328,-83050
"1771",2007-03-08,151849,16900,99915,-83541
"1772",2007-03-09,150052,16700,23440,-13821
"1773",2007-03-12,157690,17550,166050,-36725
"1774",2007-03-13,154994,17250,54712,-50008
"1775",2007-03-14,150502,16750,2671,-25570
"1776",2007-03-15,150052,16700,20876,-47709
"1777",2007-03-16,151400,16850,86393,-77137
"1778",2007-03-19,152299,16950,97513,-176002
"1779",2007-03-20,160385,17850,69557,46895
"1780",2007-03-21,172066,19150,171960,-7009
"1781",2007-03-22,170718,19000,56677,15870
"1782",2007-03-23,174762,19450,45760,193
"1783",2007-03-26,170269,18950,27285,-213
"1784",2007-03-27,170269,18950,-1385,41283
"1785",2007-03-28,168023,18700,27477,-20758
"1786",2007-03-29,168023,18700,10336,2137
"1787",2007-03-30,168921,18800,20262,25284
"1788",2007-04-02,178356,19850,1954,50746
"1789",2007-04-03,183298,20400,95114,64332
"1790",2007-04-04,185095,20600,22585,0
"1791",2007-04-05,181950,20250,20634,-29
"1792",2007-04-06,193181,21500,41615,106171
"1793",2007-04-09,212949,23700,-32083,110886
"1794",2007-04-10,224180,24950,175316,-52918
"1795",2007-04-11,235861,26250,216908,-45834
"1796",2007-04-12,243498,27100,46376,-119155
"1797",2007-04-13,263266,29300,-25698,-107709
"1798",2007-04-16,261469,29100,-89952,34276
"1799",2007-04-17,256976,28600,-59032,-61906
"1800",2007-04-18,253382,28200,-5225,-8391
"1801",2007-04-19,242600,27000,49114,-70420
"1802",2007-04-20,265961,29600,339221,-10821
"1803",2007-04-23,272251,30300,80172,55236
"1804",2007-04-24,287526,32000,22805,-38309
"1805",2007-04-25,278540,31000,75252,-187717
"1806",2007-04-26,281236,31300,93380,-33775
"1807",2007-04-27,291120,32400,57968,0
"1808",2007-04-30,302800,33700,30890,-43076
"1809",2007-05-02,298757,33250,-78191,-4188
"1810",2007-05-03,278091,30950,-448828,-31250
"1811",2007-05-04,285729,31800,-123424,-89181
"1812",2007-05-07,285279,31750,-21835,-36026
"1813",2007-05-08,271801,30250,-445425,14761
"1814",2007-05-09,271801,30250,-280521,16018
"1815",2007-05-10,268657,29900,-425247,-70625
"1816",2007-05-11,282134,31400,-320506,135242
"1817",2007-05-14,268657,29900,-132474,-20169
"1818",2007-05-15,256077,28500,-9096,-1030
"1819",2007-05-16,258773,28800,86327,3831
"1820",2007-05-17,269555,30000,138183,2071
"1821",2007-05-18,272251,30300,74500,-27461
"1822",2007-05-21,264613,29450,-46920,-102477
"1823",2007-05-22,269106,29950,113102,1414
"1824",2007-05-23,278540,31000,-179125,-4690
"1825",2007-05-25,279439,31100,-5782,11427
"1826",2007-05-28,301003,33500,330146,47370
"1827",2007-05-29,316727,35250,380677,-53386
"1828",2007-05-30,329307,36650,282369,1494
"1829",2007-05-31,329307,36650,135651,-34362
"1830",2007-06-01,316278,35200,67209,-7218
"1831",2007-06-04,363450,40450,74543,-194305
"1832",2007-06-05,380522,42350,-160434,22503
"1833",2007-06-07,402536,44800,-35113,-6447
"1834",2007-06-08,409275,45550,104926,-9210
"1835",2007-06-11,386362,43000,8353,1594
"1836",2007-06-12,371537,41350,-164438,-539
"1837",2007-06-13,395797,44050,-288812,69653
"1838",2007-06-14,417811,46500,-119612,162561
"1839",2007-06-15,429491,47800,-35196,158115
"1840",2007-06-18,449259,50000,114291,168623
"1841",2007-06-19,453751,50500,-104837,2679
"1842",2007-06-20,413318,46000,-173833,1137
"1843",2007-06-21,410622,45700,-372965,-107942
"1844",2007-06-22,411521,45800,-124782,-18404
"1845",2007-06-25,386362,43000,95568,690
"1846",2007-06-26,355364,39550,-252621,-187173
"1847",2007-06-27,367494,40900,-35427,304813
"1848",2007-06-28,422303,47000,-71867,347806
"1849",2007-06-29,399840,44500,58824,-42955
"1850",2007-07-02,413318,46000,-72640,-17214
"1851",2007-07-03,439375,48900,240813,-5517
"1852",2007-07-04,460939,51300,-148395,92879
"1853",2007-07-05,447462,49800,-3990,-73574
"1854",2007-07-06,456447,50800,4634,-73457
"1855",2007-07-09,455548,50700,64629,-881
"1856",2007-07-10,447462,49800,38416,-30375
"1857",2007-07-11,462736,51500,74376,53372
"1858",2007-07-12,511256,56900,-118673,487705
"1859",2007-07-13,501373,55800,-351727,238326
"1860",2007-07-16,518444,57700,2879,17108
"1861",2007-07-18,508561,56600,-119356,64860
"1862",2007-07-19,521140,58000,-31137,67234
"1863",2007-07-20,515749,57400,-78149,-28626
"1864",2007-07-23,493286,54900,-78519,-26167
"1865",2007-07-24,472620,52600,-189009,-20858
"1866",2007-07-25,482504,53700,-58176,-8504
"1867",2007-07-26,492387,54800,-77438,86027
"1868",2007-07-27,491489,54700,12029,209446
"1869",2007-07-30,494185,55000,-20729,21580
"1870",2007-07-31,495982,55200,-24133,21703
"1871",2007-08-01,459142,51100,-51048,-23869
"1872",2007-08-02,451056,50200,-59137,9228
"1873",2007-08-03,480707,53500,-31161,75462
"1874",2007-08-06,480707,53500,-136934,-26661
"1875",2007-08-07,486996,54200,-123463,-67422
"1876",2007-08-08,478910,53300,3368,-9085
"1877",2007-08-09,471722,52500,1674,-31006
"1878",2007-08-10,450157,50100,10224,-61120
"1879",2007-08-13,438476,48800,18741,14271
"1880",2007-08-14,424100,47200,-1242,-23923
"1881",2007-08-16,398942,44400,-28994,-68239
"1882",2007-08-17,395348,44000,128124,-30086
"1883",2007-08-20,420506,46800,-152095,1300
"1884",2007-08-21,419608,46700,11858,11346
"1885",2007-08-22,431288,48000,33541,-203
"1886",2007-08-23,449259,50000,18415,-15
"1887",2007-08-24,442520,49250,8319,7793
"1888",2007-08-27,441172,49100,7442,116
"1889",2007-08-28,435781,48500,19453,16026
"1890",2007-08-29,454650,50600,44654,9876
"1891",2007-08-30,459142,51100,-63562,-9124
"1892",2007-08-31,464533,51700,-46917,28723
"1893",2007-09-03,457345,50900,9699,1438
"1894",2007-09-04,469026,52200,129991,38917
"1895",2007-09-05,503170,56000,289905,5925
"1896",2007-09-06,498677,55500,-83452,19931
"1897",2007-09-07,484301,53900,-25791,-84079
"1898",2007-09-10,476214,53000,36687,1988
"1899",2007-09-11,480707,53500,75256,-14301
"1900",2007-09-12,464533,51700,8807,-162462
"1901",2007-09-13,455548,50700,57499,-232857
"1902",2007-09-14,502271,55900,-100099,50825
"1903",2007-09-17,511256,56900,113767,71035
"1904",2007-09-18,508561,56600,107010,-3938
"1905",2007-09-19,521140,58000,119078,37727
"1906",2007-09-20,564269,62800,623629,10313
"1907",2007-09-21,606499,67500,441143,35469
"1908",2007-09-27,595717,66300,-226180,-11550
"1909",2007-09-28,602007,67000,-23212,436
"1910",2007-10-01,638846,71100,-315820,170026
"1911",2007-10-02,637947,71000,73476,6733
"1912",2007-10-04,664004,73900,-24669,-21110
"1913",2007-10-05,700843,78000,-127783,1811
"1914",2007-10-08,697249,77600,-447939,-56207
"1915",2007-10-09,660410,73500,-1184483,4886
"1916",2007-10-10,665801,74100,192510,-17167
"1917",2007-10-11,745769,83000,167542,86498
"1918",2007-10-12,737683,82100,-75405,477758
"1919",2007-10-15,848200,94400,368272,-195008
"1920",2007-10-16,844606,94000,-414129,1148276
"1921",2007-10-17,844606,94000,-74266,-23626
"1922",2007-10-18,799680,89000,-17540,1642
"1923",2007-10-19,771826,85900,-233753,52179
"1924",2007-10-22,718814,80000,96096,99822
"1925",2007-10-23,817651,91000,-6703,-48410
"1926",2007-10-24,760146,84600,183317,-40126
"1927",2007-10-25,775420,86300,12069,40671
"1928",2007-10-26,793391,88300,-34576,54081
"1929",2007-10-29,841012,93600,96208,36199
"1930",2007-10-30,835621,93000,179134,-52721
"1931",2007-10-31,826636,92000,-108270,50574
"1932",2007-11-01,823042,91600,138954,36031
"1933",2007-11-02,797883,88800,-149624,-10181
"1934",2007-11-05,777217,86500,-79826,-6082
"1935",2007-11-06,804173,89500,183596,-25040
"1936",2007-11-07,804173,89500,45453,-56107
"1937",2007-11-08,763740,85000,-8579,38955
"1938",2007-11-09,774522,86200,62207,-1799
"1939",2007-11-12,718814,80000,-62221,227118
"1940",2007-11-13,726900,80900,-73178,11425
"1941",2007-11-14,717915,79900,75432,136955
"1942",2007-11-15,664903,74000,-232804,-309753
"1943",2007-11-16,654121,72800,-96659,13194
"1944",2007-11-19,620875,69100,-8370,-2223
"1945",2007-11-20,601108,66900,-100930,61063
"1946",2007-11-21,593021,66000,-111682,331700
"1947",2007-11-22,584036,65000,-10598,-22279
"1948",2007-11-23,505865,56300,-320001,-47662
"1949",2007-11-26,572356,63700,4810,103719
"1950",2007-11-27,611890,68100,-92172,-14395
"1951",2007-11-28,584036,65000,-5584,-7812
"1952",2007-11-29,575950,64100,-60406,-34191
"1953",2007-11-30,604702,67300,8322,25350
"1954",2007-12-03,627165,69800,2501,11081
"1955",2007-12-04,720611,80200,12525,592270
"1956",2007-12-05,722408,80400,-7552,-91886
"1957",2007-12-06,716118,79700,-52742,-498527
"1958",2007-12-07,683772,76100,-3115,-135836
"1959",2007-12-10,593920,66100,-173275,47736
"1960",2007-12-11,605601,67400,-392150,-10772
"1961",2007-12-12,610992,68000,6039,-12225
"1962",2007-12-13,611890,68100,-93217,-3968
"1963",2007-12-14,606499,67500,-48882,-43619
"1964",2007-12-17,540009,60100,-15873,-211200
"1965",2007-12-18,530125,59000,-61293,-755112
"1966",2007-12-20,500474,55700,-265357,-27487
"1967",2007-12-21,480707,53500,-25976,7611
"1968",2007-12-24,503170,56000,72451,-17660
"1969",2007-12-26,507662,56500,6762,42785
"1970",2007-12-27,532821,59300,43115,28625
"1971",2007-12-28,550791,61300,-60205,167144
"1972",2008-01-02,525633,58500,16402,-36117
"1973",2008-01-03,561573,62500,244372,-89591
"1974",2008-01-04,619977,69000,68717,-15979
"1975",2008-01-07,591224,65800,31108,-40114
"1976",2008-01-08,575051,64000,61509,0
"1977",2008-01-09,595717,66300,67880,-10455
"1978",2008-01-10,615484,68500,278511,-5902
"1979",2008-01-11,589427,65600,37487,1320
"1980",2008-01-14,579544,64500,-28185,-2720
"1981",2008-01-15,584036,65000,168104,-112043
"1982",2008-01-16,544501,60600,50625,-18546
"1983",2008-01-17,557081,62000,119517,162288
"1984",2008-01-18,548994,61100,-214027,42909
"1985",2008-01-21,501373,55800,-53055,-59106
"1986",2008-01-22,494185,55000,181102,-41640
"1987",2008-01-23,469925,52300,-248837,11649
"1988",2008-01-24,500474,55700,18213,-3109
"1989",2008-01-25,525633,58500,237445,4185
"1990",2008-01-28,485199,54000,20567,-25016
"1991",2008-01-29,499576,55600,50439,-8567
"1992",2008-01-30,476214,53000,130162,1425
"1993",2008-01-31,469026,52200,-166331,0
"1994",2008-02-01,468128,52100,15691,0
"1995",2008-02-04,507662,56500,104401,147872
"1996",2008-02-05,517546,57600,-9185,77988
"1997",2008-02-11,503170,56000,21680,-6903
"1998",2008-02-12,528328,58800,37926,8332
"1999",2008-02-13,525633,58500,68565,23242
"2000",2008-02-14,574153,63900,557096,77908
"2001",2008-02-15,606499,67500,292328,14188
"2002",2008-02-18,610992,68000,32740,134840
"2003",2008-02-19,644237,71700,46437,200436
"2004",2008-02-20,619078,68900,-123010,-56622
"2005",2008-02-21,632556,70400,5491,-101
"2006",2008-02-22,624470,69500,70776,-739
"2007",2008-02-25,631658,70300,158089,19547
"2008",2008-02-26,690960,76900,142222,-81254
"2009",2008-02-27,672091,74800,78184,-116310
"2010",2008-02-28,678381,75500,-82213,2222
"2011",2008-02-29,679279,75600,20013,-57130
"2012",2008-03-03,628962,70000,-235140,-9155
"2013",2008-03-04,634353,70600,43126,13157
"2014",2008-03-05,621774,69200,-24827,17620
"2015",2008-03-06,642440,71500,48934,12
"2016",2008-03-07,667598,74300,202652,-25582
"2017",2008-03-10,647831,72100,76762,-12632
"2018",2008-03-11,685569,76300,151513,-76993
"2019",2008-03-12,672989,74900,-23681,-11140
"2020",2008-03-13,671192,74700,5172,42107
"2021",2008-03-14,649628,72300,73318,-32808
"2022",2008-03-17,612789,68200,-142850,-37659
"2023",2008-03-18,602905,67100,-9708,5055
"2024",2008-03-19,633455,70500,24126,103501
"2025",2008-03-20,655918,73000,-18577,15016
"2026",2008-03-21,640643,71300,-48147,-743
"2027",2008-03-24,674786,75100,271635,32984
"2028",2008-03-25,678381,75500,50573,-34262
"2029",2008-03-26,679279,75600,104637,-19408
"2030",2008-03-27,684670,76200,77355,10956
"2031",2008-03-28,664903,74000,-830735,144523
"2032",2008-03-31,664004,73900,-163465,-618
"2033",2008-04-01,628962,70000,-633702,-183875
"2034",2008-04-02,615484,68500,-714858,-138686
"2035",2008-04-03,622672,69300,35706,-75352
"2036",2008-04-04,620875,69100,-5342,-42905
"2037",2008-04-07,625368,69600,-3708,-46208
"2038",2008-04-08,630759,70200,-1598,-112355
"2039",2008-04-10,624470,69500,65641,-33286
"2040",2008-04-11,631658,70300,31401,-88538
"2041",2008-04-14,610093,67900,-35428,-9110
"2042",2008-04-15,593021,66000,-157744,350
"2043",2008-04-16,615484,68500,64054,34417
"2044",2008-04-17,620875,69100,163406,-24069
"2045",2008-04-18,639744,71200,85065,-24406
"2046",2008-04-21,646034,71900,148306,-9319
"2047",2008-04-22,632556,70400,-259478,202794
"2048",2008-04-23,676584,75300,399965,88715
