"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1423",2005-10-13,33054,1110,0,602
"1424",2005-10-14,32905,1105,0,398
"1425",2005-10-17,32756,1100,0,-397
"1426",2005-10-18,32161,1080,0,-58
"1427",2005-10-19,30374,1020,0,-240
"1428",2005-10-20,31267,1050,0,328
"1429",2005-10-21,30821,1035,0,414
"1430",2005-10-24,31416,1055,0,597
"1431",2005-10-25,31267,1050,0,693
"1432",2005-10-26,32012,1075,0,188
"1433",2005-10-27,32458,1090,0,297
"1434",2005-10-28,32607,1095,0,-309
"1435",2005-10-31,33203,1115,0,32
"1436",2005-11-01,34096,1145,0,413
"1437",2005-11-02,34543,1160,0,-477
"1438",2005-11-03,34245,1150,0,-2526
"1439",2005-11-04,33799,1135,0,281
"1440",2005-11-07,34543,1160,0,482
"1441",2005-11-08,37819,1270,0,-5800
"1442",2005-11-09,37967,1275,0,-2190
"1443",2005-11-10,39605,1330,0,0
"1444",2005-11-11,39903,1340,0,-2509
"1445",2005-11-14,40945,1375,0,-828
"1446",2005-11-15,39605,1330,0,0
"1447",2005-11-16,40052,1345,0,0
"1448",2005-11-17,38861,1305,0,982
"1449",2005-11-18,38116,1280,0,390
"1450",2005-11-21,39010,1310,0,4041
"1451",2005-11-22,40945,1375,0,-3774
"1452",2005-11-23,43923,1475,0,-2027
"1453",2005-11-24,44072,1480,0,0
"1454",2005-11-25,42136,1415,0,0
"1455",2005-11-28,40945,1375,0,6637
"1456",2005-11-29,39754,1335,0,340
"1457",2005-11-30,41392,1390,0,3618
"1458",2005-12-01,41839,1405,0,448
"1459",2005-12-02,41690,1400,0,772
"1460",2005-12-05,43774,1470,0,284
"1461",2005-12-06,41541,1395,0,-14092
"1462",2005-12-07,38712,1300,0,-6874
"1463",2005-12-08,40480,1325,0,131
"1464",2005-12-09,39717,1300,0,-4569
"1465",2005-12-12,40022,1310,0,-156
"1466",2005-12-13,39258,1285,0,388
"1467",2005-12-14,41244,1350,0,1930
"1468",2005-12-15,40939,1340,0,60
"1469",2005-12-16,38953,1275,0,-3328
"1470",2005-12-19,38647,1265,0,35
"1471",2005-12-20,39717,1300,0,927
"1472",2005-12-21,39869,1305,0,252
"1473",2005-12-22,37731,1235,0,-2030
"1474",2005-12-23,36967,1210,0,-236
"1475",2005-12-26,36967,1210,0,52
"1476",2005-12-27,36356,1190,0,-257
"1477",2005-12-28,37120,1215,0,-248
"1478",2005-12-29,36967,1210,0,-94
"1479",2006-01-02,37884,1240,0,279
"1480",2006-01-03,38495,1260,0,305
"1481",2006-01-04,41091,1345,0,55
"1482",2006-01-05,39258,1285,0,-4083
"1483",2006-01-06,41244,1350,0,-335
"1484",2006-01-09,40939,1340,0,-20123
"1485",2006-01-10,42772,1400,19358,-67278
"1486",2006-01-11,41702,1365,0,0
"1487",2006-01-12,41397,1355,0,-270
"1488",2006-01-13,41091,1345,0,447
"1489",2006-01-16,41550,1360,3815,3747
"1490",2006-01-17,41244,1350,4820,798
"1491",2006-01-18,39106,1280,2554,-4861
"1492",2006-01-19,39258,1285,-5058,-16
"1493",2006-01-20,38342,1255,-3774,-1
"1494",2006-01-23,35240,1125,-17566,0
"1495",2006-01-24,38529,1230,0,-6
"1496",2006-01-25,38842,1240,0,50
"1497",2006-01-26,38842,1240,0,-48
"1498",2006-01-27,41191,1315,0,-39773
"1499",2006-01-31,41191,1315,0,-8644
"1500",2006-02-01,38999,1245,0,-3093
"1501",2006-02-02,39782,1270,0,0
"1502",2006-02-03,38372,1225,0,-1
"1503",2006-02-06,38059,1215,0,0
"1504",2006-02-07,38215,1220,0,761
"1505",2006-02-08,37746,1205,0,-7453
"1506",2006-02-09,37589,1200,0,-8753
"1507",2006-02-10,38842,1240,0,-7052
"1508",2006-02-13,37746,1205,0,-5709
"1509",2006-02-14,37746,1205,0,-8550
"1510",2006-02-15,37902,1210,0,-8960
"1511",2006-02-16,37746,1205,0,0
"1512",2006-02-17,37589,1200,0,6
"1513",2006-02-20,38372,1225,0,552
"1514",2006-02-21,38059,1215,0,21
"1515",2006-02-22,38059,1215,0,-480
"1516",2006-02-23,37746,1205,0,242
"1517",2006-02-24,37276,1190,0,217
"1518",2006-02-27,37746,1205,0,611
"1519",2006-02-28,37589,1200,0,230
"1520",2006-03-02,38529,1230,0,2
"1521",2006-03-03,37432,1195,0,-1362
"1522",2006-03-06,38215,1220,0,-23
"1523",2006-03-07,37589,1200,0,0
"1524",2006-03-08,37432,1195,0,0
"1525",2006-03-09,38842,1240,0,457
"1526",2006-03-10,39155,1250,0,403
"1527",2006-03-13,39155,1250,0,244
"1528",2006-03-14,40408,1290,0,-697
"1529",2006-03-15,39155,1250,0,-41
"1530",2006-03-16,37276,1190,0,-352
"1531",2006-03-17,37276,1190,0,598
"1532",2006-03-20,37276,1190,0,43
"1533",2006-03-21,37119,1185,0,0
"1534",2006-03-22,37119,1185,0,-42
"1535",2006-03-23,40172,1215,0,0
"1536",2006-03-24,39510,1195,0,1
"1537",2006-03-27,39972,1195,0,127
"1538",2006-03-28,39470,1180,0,-117
"1539",2006-03-29,43150,1290,0,2542
"1540",2006-03-30,42481,1270,0,-2841
"1541",2006-03-31,40808,1220,0,619
"1542",2006-04-03,40139,1200,0,440
"1543",2006-04-04,40976,1225,0,0
"1544",2006-04-05,41645,1245,0,356
"1545",2006-04-06,40808,1220,0,0
"1546",2006-04-07,40307,1205,0,381
"1547",2006-04-10,41812,1250,0,41
"1548",2006-04-11,42481,1270,0,-58
"1549",2006-04-12,41645,1245,0,322
"1550",2006-04-13,42648,1275,0,265
"1551",2006-04-14,42815,1280,0,273
"1552",2006-04-17,43317,1295,0,0
"1553",2006-04-18,44822,1340,-280,-56350
"1554",2006-04-19,43317,1295,0,0
"1555",2006-04-20,41310,1235,0,3
"1556",2006-04-21,40976,1225,0,0
"1557",2006-04-24,40976,1225,0,0
"1558",2006-04-25,41477,1240,0,0
"1559",2006-04-26,42983,1285,0,-41
"1560",2006-04-27,42314,1265,0,-6800
"1561",2006-04-28,41310,1235,0,-1281
"1562",2006-05-02,40808,1220,0,-366
"1563",2006-05-03,41477,1240,0,0
"1564",2006-05-04,41477,1240,0,198
"1565",2006-05-08,41477,1240,0,-198
"1566",2006-05-09,42648,1275,0,-16524
"1567",2006-05-10,41310,1235,0,-3137
"1568",2006-05-11,40307,1205,0,0
"1569",2006-05-12,40139,1200,0,0
"1570",2006-05-15,39638,1185,0,0
"1571",2006-05-16,39303,1175,0,0
"1572",2006-05-17,39805,1190,0,0
"1573",2006-05-18,38969,1165,0,0
"1574",2006-05-19,39136,1170,0,0
"1575",2006-05-22,38467,1150,0,168
"1576",2006-05-23,38300,1145,0,-163
"1577",2006-05-24,38300,1145,0,0
"1578",2006-05-25,37798,1130,0,0
"1579",2006-05-26,38467,1150,0,0
"1580",2006-05-29,41143,1230,0,0
"1581",2006-05-30,39470,1180,0,0
"1582",2006-06-01,39303,1175,0,0
"1583",2006-06-02,39303,1175,0,0
"1584",2006-06-05,37798,1130,0,0
"1585",2006-06-07,35456,1060,0,0
"1586",2006-06-08,35456,1060,0,265
"1587",2006-06-09,35791,1070,0,341
"1588",2006-06-12,35624,1065,0,829
"1589",2006-06-13,35289,1055,0,38
"1590",2006-06-14,36460,1090,0,202
"1591",2006-06-15,38132,1140,0,259
"1592",2006-06-16,38467,1150,0,-25
"1593",2006-06-19,39136,1170,0,-859
"1594",2006-06-20,37296,1115,0,-310
"1595",2006-06-21,38132,1140,0,-286
"1596",2006-06-22,38132,1140,0,142
"1597",2006-06-23,38132,1140,0,-259
"1598",2006-06-26,37798,1130,0,22
"1599",2006-06-27,38300,1145,0,239
"1600",2006-06-28,38969,1165,0,-66
"1601",2006-06-29,38634,1155,0,0
"1602",2006-06-30,38801,1160,0,120
"1603",2006-07-03,38467,1150,0,-806
"1604",2006-07-04,37631,1125,0,0
"1605",2006-07-05,37798,1130,0,0
"1606",2006-07-06,37631,1125,0,0
"1607",2006-07-07,37798,1130,0,0
"1608",2006-07-10,37798,1130,0,0
"1609",2006-07-11,38132,1140,0,0
"1610",2006-07-12,38132,1140,0,0
"1611",2006-07-13,37798,1130,0,0
"1612",2006-07-14,36962,1105,0,0
"1613",2006-07-18,36460,1090,0,0
"1614",2006-07-19,37965,1135,0,0
"1615",2006-07-20,38634,1155,0,0
"1616",2006-07-21,38300,1145,0,0
"1617",2006-07-24,38132,1140,0,0
"1618",2006-07-25,38132,1140,0,0
"1619",2006-07-26,39303,1175,0,0
"1620",2006-07-27,38634,1155,0,0
"1621",2006-07-28,37965,1135,-2943,0
"1622",2006-07-31,37798,1130,-5570,0
"1623",2006-08-01,37129,1110,-3094,0
"1624",2006-08-02,37296,1115,-666,0
"1625",2006-08-03,36293,1085,-3165,0
"1626",2006-08-04,36794,1100,-2844,0
"1627",2006-08-07,36627,1095,-1466,0
"1628",2006-08-08,36794,1100,-2985,0
"1629",2006-08-09,36460,1090,-873,0
"1630",2006-08-10,36125,1080,-2497,0
"1631",2006-08-11,35456,1060,-2160,0
"1632",2006-08-14,35456,1060,-1271,0
"1633",2006-08-16,35122,1050,-6219,0
"1634",2006-08-17,34453,1030,-4905,0
"1635",2006-08-18,34453,1030,-7842,0
"1636",2006-08-21,34286,1025,-1832,0
"1637",2006-08-22,34118,1020,-3246,0
"1638",2006-08-23,34286,1025,0,0
"1639",2006-08-24,34955,1045,0,0
"1640",2006-08-25,34955,1045,0,0
"1641",2006-08-28,34955,1045,0,0
"1642",2006-08-29,34955,1045,0,0
"1643",2006-08-30,35456,1060,0,0
"1644",2006-08-31,35958,1075,0,0
"1645",2006-09-01,35791,1070,0,0
"1646",2006-09-04,35791,1070,0,0
"1647",2006-09-05,35456,1060,0,0
"1648",2006-09-06,35289,1055,0,0
"1649",2006-09-07,35624,1065,0,0
"1650",2006-09-08,35624,1065,0,0
"1651",2006-09-11,35289,1055,0,0
"1652",2006-09-12,34955,1045,0,0
"1653",2006-09-13,35122,1050,0,0
"1654",2006-09-14,35624,1065,0,0
"1655",2006-09-15,35624,1065,0,0
"1656",2006-09-18,38467,1150,0,0
"1657",2006-09-19,38132,1140,0,-6307
"1658",2006-09-20,37631,1125,0,-2790
"1659",2006-09-21,36460,1090,0,0
"1660",2006-09-22,36293,1085,0,0
"1661",2006-09-25,36125,1080,0,0
"1662",2006-09-26,36125,1080,0,0
"1663",2006-09-27,35624,1065,0,0
"1664",2006-09-28,35456,1060,0,21
"1665",2006-09-29,35289,1055,0,0
"1666",2006-10-02,35624,1065,0,0
"1667",2006-10-04,35624,1065,0,0
"1668",2006-10-09,32279,965,0,0
"1669",2006-10-10,33449,1000,0,0
"1670",2006-10-11,33449,1000,0,0
"1671",2006-10-12,35289,1055,0,0
"1672",2006-10-13,36125,1080,0,0
"1673",2006-10-16,36293,1085,0,0
"1674",2006-10-17,36293,1085,0,0
"1675",2006-10-18,38132,1140,0,-5315
"1676",2006-10-19,37129,1110,0,-4991
"1677",2006-10-20,35958,1075,0,218
"1678",2006-10-23,35456,1060,0,0
"1679",2006-10-24,35456,1060,0,-318
"1680",2006-10-25,35791,1070,0,0
"1681",2006-10-26,35624,1065,0,0
"1682",2006-10-27,35289,1055,0,0
"1683",2006-10-30,35456,1060,0,0
"1684",2006-10-31,36293,1085,0,0
"1685",2006-11-01,37296,1115,0,-15170
"1686",2006-11-02,37129,1110,0,0
"1687",2006-11-03,36125,1080,0,0
"1688",2006-11-06,36794,1100,0,0
"1689",2006-11-07,37129,1110,0,0
"1690",2006-11-08,39136,1170,0,-1391
"1691",2006-11-09,38801,1160,0,0
"1692",2006-11-10,39805,1190,0,0
"1693",2006-11-13,39136,1170,4457,-5121
"1694",2006-11-14,38132,1140,701,-9628
"1695",2006-11-15,39805,1190,4056,0
"1696",2006-11-16,38801,1160,-49,-9334
"1697",2006-11-17,38969,1165,-96,0
"1698",2006-11-20,38132,1140,0,0
"1699",2006-11-21,38132,1140,0,0
"1700",2006-11-22,38634,1155,-1332,0
"1701",2006-11-23,39136,1170,0,0
"1702",2006-11-24,39136,1170,0,0
"1703",2006-11-27,39303,1175,0,-6399
"1704",2006-11-28,39470,1180,0,0
"1705",2006-11-29,39303,1175,-148,0
"1706",2006-11-30,39972,1195,-23,0
"1707",2006-12-01,39638,1185,0,0
"1708",2006-12-04,39303,1175,0,0
"1709",2006-12-05,39638,1185,0,0
"1710",2006-12-06,38801,1160,0,0
"1711",2006-12-07,39136,1170,0,0
"1712",2006-12-08,38132,1140,0,0
"1713",2006-12-11,37798,1130,0,0
"1714",2006-12-12,36460,1090,0,0
"1715",2006-12-13,37631,1125,0,0
"1716",2006-12-14,38132,1140,0,0
"1717",2006-12-15,38634,1155,0,0
"1718",2006-12-18,39303,1175,0,0
"1719",2006-12-19,38634,1155,0,0
"1720",2006-12-20,39470,1180,0,0
"1721",2006-12-21,39303,1175,0,0
"1722",2006-12-22,39638,1185,11989,-3852
"1723",2006-12-26,40139,1200,11155,-47829
"1724",2006-12-27,41310,1235,0,-24649
"1725",2006-12-28,41979,1255,6311,-14756
"1726",2007-01-02,43652,1305,4541,128
"1727",2007-01-03,41645,1245,630,-708
"1728",2007-01-04,40808,1220,1232,0
"1729",2007-01-05,44488,1330,-2797,0
"1730",2007-01-08,44822,1340,-3449,13
"1731",2007-01-09,45157,1350,0,0
"1732",2007-01-10,47665,1425,-15737,0
"1733",2007-01-11,44321,1325,0,0
"1734",2007-01-12,44321,1325,0,-133
"1735",2007-01-15,43484,1300,-8288,0
"1736",2007-01-16,44488,1330,0,0
"1737",2007-01-17,43484,1300,0,0
"1738",2007-01-18,44990,1345,1324,0
"1739",2007-01-19,45826,1370,0,0
"1740",2007-01-22,44655,1335,0,0
"1741",2007-01-23,41310,1235,-37344,7
"1742",2007-01-24,40976,1225,0,1262
"1743",2007-01-25,42481,1270,13918,2292
"1744",2007-01-26,42815,1280,0,-453
"1745",2007-01-29,41645,1245,-1241,-114
"1746",2007-01-30,42648,1275,0,506
"1747",2007-01-31,43819,1310,0,157
"1748",2007-02-01,42983,1285,0,-1228
"1749",2007-02-02,43484,1300,0,153
"1750",2007-02-05,42815,1280,0,-1418
"1751",2007-02-06,46160,1380,-7259,-795
"1752",2007-02-07,45491,1360,366,133
"1753",2007-02-08,44655,1335,-6653,-981
"1754",2007-02-09,44822,1340,0,0
"1755",2007-02-12,45491,1360,0,0
"1756",2007-02-13,43150,1290,0,0
"1757",2007-02-14,43484,1300,0,353
"1758",2007-02-15,42481,1270,0,56
"1759",2007-02-16,43652,1305,0,0
"1760",2007-02-20,43986,1315,0,559
"1761",2007-02-21,49003,1465,0,-1005
"1762",2007-02-22,46160,1380,0,733
"1763",2007-02-23,44315,1320,0,472
"1764",2007-02-26,47001,1400,0,57
"1765",2007-02-27,46833,1395,0,808
"1766",2007-02-28,44315,1320,0,-676
"1767",2007-03-02,45658,1360,0,2528
"1768",2007-03-05,47169,1405,0,-3262
"1769",2007-03-06,48344,1440,0,0
"1770",2007-03-07,47840,1425,0,227
"1771",2007-03-08,51197,1525,0,2766
"1772",2007-03-09,52037,1550,-23654,-3237
"1773",2007-03-12,52037,1550,0,0
"1774",2007-03-13,50694,1510,0,3653
"1775",2007-03-14,53715,1600,0,-3616
"1776",2007-03-15,61773,1840,0,-128
"1777",2007-03-16,59926,1785,115,-933
"1778",2007-03-19,68823,2050,0,-55
"1779",2007-03-20,74362,2215,0,-73
"1780",2007-03-21,75201,2240,0,321
"1781",2007-03-22,64458,1920,0,0
"1782",2007-03-23,60094,1790,0,6869
"1783",2007-03-26,59087,1760,0,-203
"1784",2007-03-27,57744,1720,-206680,-3368
"1785",2007-03-28,54890,1635,-210716,1875
"1786",2007-03-29,56737,1690,0,9221
"1787",2007-03-30,56401,1680,0,-9930
"1788",2007-04-02,56233,1675,0,542
"1789",2007-04-03,54387,1620,0,4688
"1790",2007-04-04,56737,1690,0,2608
"1791",2007-04-05,57073,1700,0,-3972
"1792",2007-04-06,58248,1735,0,1010
"1793",2007-04-09,58583,1745,0,-5230
"1794",2007-04-10,61773,1840,0,-5
"1795",2007-04-11,62276,1855,0,0
"1796",2007-04-12,59926,1785,0,0
"1797",2007-04-13,58415,1740,0,849
"1798",2007-04-16,60430,1800,0,-31
"1799",2007-04-17,60598,1805,288,-839
"1800",2007-04-18,60262,1795,2829,181
"1801",2007-04-19,57744,1720,0,-179
"1802",2007-04-20,56233,1675,0,57
"1803",2007-04-23,55897,1665,0,5357
"1804",2007-04-24,57240,1705,0,-211
"1805",2007-04-25,57408,1710,0,-5413
"1806",2007-04-26,56233,1675,0,0
"1807",2007-04-27,55226,1645,0,0
"1808",2007-04-30,54722,1630,0,0
"1809",2007-05-02,56737,1690,0,0
"1810",2007-05-03,56569,1685,0,0
"1811",2007-05-04,58080,1730,0,84
"1812",2007-05-07,58080,1730,0,-85
"1813",2007-05-08,60094,1790,0,0
"1814",2007-05-09,60094,1790,0,0
"1815",2007-05-10,61101,1820,-28049,0
"1816",2007-05-11,59255,1765,0,380
"1817",2007-05-14,59423,1770,-14858,-392
"1818",2007-05-15,60430,1800,0,0
"1819",2007-05-16,64794,1930,0,-5133
"1820",2007-05-17,64123,1910,0,-563
"1821",2007-05-18,66976,1995,2,-10
"1822",2007-05-21,67144,2000,0,198
"1823",2007-05-22,63451,1890,0,488
"1824",2007-05-23,60765,1810,0,3716
"1825",2007-05-25,61940,1845,0,4138
"1826",2007-05-28,61773,1840,0,1068
"1827",2007-05-29,63955,1905,0,2303
"1828",2007-05-30,62444,1860,0,-5099
"1829",2007-05-31,62108,1850,0,-456
"1830",2007-06-01,60094,1790,0,663
"1831",2007-06-04,60430,1800,0,-5193
"1832",2007-06-05,58919,1755,0,-649
"1833",2007-06-07,57576,1715,318,3645
"1834",2007-06-08,57912,1725,23,2194
"1835",2007-06-11,59423,1770,0,1841
"1836",2007-06-12,58415,1740,0,-12
"1837",2007-06-13,57576,1715,0,672
"1838",2007-06-14,57408,1710,0,5680
"1839",2007-06-15,58751,1750,0,4677
"1840",2007-06-18,61269,1825,0,10305
"1841",2007-06-19,61940,1845,0,-673
"1842",2007-06-20,58919,1755,0,-9271
"1843",2007-06-21,60094,1790,0,8731
"1844",2007-06-22,58919,1755,0,268
"1845",2007-06-25,60765,1810,0,560
"1846",2007-06-26,58919,1755,0,-19882
"1847",2007-06-27,56737,1690,0,-9793
"1848",2007-06-28,57576,1715,0,70
"1849",2007-06-29,57912,1725,0,2088
"1850",2007-07-02,58583,1745,0,375
"1851",2007-07-03,59255,1765,0,-445
"1852",2007-07-04,59423,1770,0,-1861
"1853",2007-07-05,59255,1765,0,-1138
"1854",2007-07-06,61437,1830,0,0
"1855",2007-07-09,60430,1800,0,0
"1856",2007-07-10,59926,1785,0,638
"1857",2007-07-11,59926,1785,0,1467
"1858",2007-07-12,58415,1740,0,-558
"1859",2007-07-13,57576,1715,0,-253
"1860",2007-07-16,57744,1720,0,-646
"1861",2007-07-18,57408,1710,0,0
"1862",2007-07-19,60094,1790,0,2632
"1863",2007-07-20,64123,1910,0,-237
"1864",2007-07-23,62108,1850,0,-486
"1865",2007-07-24,71341,2125,0,-2935
"1866",2007-07-25,69326,2065,-4064,1905
"1867",2007-07-26,67312,2005,0,1655
"1868",2007-07-27,65466,1950,0,1894
"1869",2007-07-30,70837,2110,0,456
"1870",2007-07-31,67816,2020,0,-5752
"1871",2007-08-01,64290,1915,0,7308
"1872",2007-08-02,63787,1900,0,237
"1873",2007-08-03,65130,1940,0,7267
"1874",2007-08-06,65969,1965,0,-5146
"1875",2007-08-07,63115,1880,0,145
"1876",2007-08-08,61940,1845,0,7745
"1877",2007-08-09,66137,1970,0,4574
"1878",2007-08-10,60765,1810,0,-6401
"1879",2007-08-13,60430,1800,0,-660
"1880",2007-08-14,58080,1730,0,439
"1881",2007-08-16,49519,1475,0,4795
"1882",2007-08-17,48679,1450,0,11800
"1883",2007-08-20,55562,1655,0,5107
"1884",2007-08-21,53715,1600,0,-1743
"1885",2007-08-22,55562,1655,0,-3133
"1886",2007-08-23,55562,1655,0,-4719
"1887",2007-08-24,56065,1670,0,-2213
"1888",2007-08-27,55226,1645,0,-9514
"1889",2007-08-28,55730,1660,-336,2262
"1890",2007-08-29,54219,1615,0,3271
"1891",2007-08-30,52876,1575,0,-4950
"1892",2007-08-31,57576,1715,0,1961
"1893",2007-09-03,57576,1715,0,-6283
"1894",2007-09-04,56233,1675,0,-3470
"1895",2007-09-05,56233,1675,0,-372
"1896",2007-09-06,57073,1700,0,-1247
"1897",2007-09-07,54722,1630,0,-1213
"1898",2007-09-10,52876,1575,0,2970
"1899",2007-09-11,54387,1620,0,2411
"1900",2007-09-12,52708,1570,0,-420
"1901",2007-09-13,52876,1575,0,-205
"1902",2007-09-14,53715,1600,0,3317
"1903",2007-09-17,54051,1610,0,1149
"1904",2007-09-18,53044,1580,0,172
"1905",2007-09-19,56065,1670,0,89
"1906",2007-09-20,53715,1600,0,-1530
"1907",2007-09-21,54555,1625,0,513
"1908",2007-09-27,58751,1750,0,-4724
"1909",2007-09-28,58080,1730,0,-8215
"1910",2007-10-01,61269,1825,0,11
"1911",2007-10-02,60933,1815,0,107
"1912",2007-10-04,63115,1880,0,-205
"1913",2007-10-05,60933,1815,0,-153
"1914",2007-10-08,60598,1805,0,93
"1915",2007-10-09,61605,1835,0,-99
"1916",2007-10-10,62108,1850,0,-4
"1917",2007-10-11,61437,1830,0,0
"1918",2007-10-12,58248,1735,0,1
"1919",2007-10-15,59758,1780,0,182
"1920",2007-10-16,55394,1650,0,67
"1921",2007-10-17,63619,1895,0,918
"1922",2007-10-18,63787,1900,0,-1303
"1923",2007-10-19,60430,1800,0,-574
"1924",2007-10-22,57073,1700,0,2364
"1925",2007-10-23,56065,1670,0,-2449
"1926",2007-10-24,55394,1650,0,3723
"1927",2007-10-25,55226,1645,0,-3743
"1928",2007-10-26,55562,1655,0,2404
"1929",2007-10-29,55730,1660,0,3707
"1930",2007-10-30,54722,1630,0,1893
"1931",2007-10-31,56401,1680,0,-6782
"1932",2007-11-01,56569,1685,0,4148
"1933",2007-11-02,55730,1660,0,-3778
"1934",2007-11-05,54722,1630,0,218
"1935",2007-11-06,54890,1635,0,854
"1936",2007-11-07,54722,1630,0,-5068
"1937",2007-11-08,53715,1600,0,-1149
"1938",2007-11-09,54051,1610,0,7
"1939",2007-11-12,52876,1575,0,67
"1940",2007-11-13,52876,1575,0,-20
"1941",2007-11-14,53883,1605,0,-39
"1942",2007-11-15,54722,1630,0,6
"1943",2007-11-16,53715,1600,0,0
"1944",2007-11-19,53380,1590,0,2
"1945",2007-11-20,53380,1590,0,938
"1946",2007-11-21,49015,1460,0,19
"1947",2007-11-22,47672,1420,0,2445
"1948",2007-11-23,45658,1360,0,236
"1949",2007-11-26,47169,1405,0,373
"1950",2007-11-27,45490,1355,0,55
"1951",2007-11-28,44315,1320,0,1949
"1952",2007-11-29,44987,1340,0,537
"1953",2007-11-30,45322,1350,0,-812
"1954",2007-12-03,47840,1425,0,-2673
"1955",2007-12-04,50862,1515,0,-1701
"1956",2007-12-05,48679,1450,0,-1190
"1957",2007-12-06,48679,1450,0,2602
"1958",2007-12-07,49015,1460,0,3219
"1959",2007-12-10,55730,1660,0,-2960
"1960",2007-12-11,54890,1635,0,-3386
"1961",2007-12-12,55394,1650,0,-75
"1962",2007-12-13,56569,1685,0,0
"1963",2007-12-14,53883,1605,0,921
"1964",2007-12-17,53715,1600,0,-845
"1965",2007-12-18,51533,1535,0,1409
"1966",2007-12-20,59255,1765,0,5374
"1967",2007-12-21,59087,1760,0,-7259
"1968",2007-12-24,56233,1675,1,2794
"1969",2007-12-26,57073,1700,0,0
"1970",2007-12-27,65633,1955,0,969
"1971",2007-12-28,70166,2090,0,-3019
"1972",2008-01-02,80573,2400,-7200,3818
"1973",2008-01-03,78726,2345,0,-2324
"1974",2008-01-04,83930,2500,5430,-1546
"1975",2008-01-07,71341,2125,-5437,15
"1976",2008-01-08,69662,2075,0,-1135
"1977",2008-01-09,72516,2160,0,13393
"1978",2008-01-10,66473,1980,14598,-1631
"1979",2008-01-11,62948,1875,-7361,13440
"1980",2008-01-14,62108,1850,2962,14159
"1981",2008-01-15,60933,1815,0,2277
"1982",2008-01-16,62780,1870,-10120,-17311
"1983",2008-01-17,63787,1900,0,-16095
"1984",2008-01-18,65466,1950,0,6129
"1985",2008-01-21,61269,1825,0,1109
"1986",2008-01-22,53715,1600,0,12829
"1987",2008-01-23,54219,1615,0,5544
"1988",2008-01-24,58751,1750,0,26751
"1989",2008-01-25,63115,1880,0,1384
"1990",2008-01-28,57744,1720,0,-41784
"1991",2008-01-29,59255,1765,0,-15361
"1992",2008-01-30,57408,1710,0,-4264
"1993",2008-01-31,55730,1660,0,3012
"1994",2008-02-01,55897,1665,0,4997
"1995",2008-02-04,58751,1750,0,5035
"1996",2008-02-05,60765,1810,0,2663
"1997",2008-02-11,61269,1825,0,-6408
"1998",2008-02-12,66976,1995,0,-9129
"1999",2008-02-13,62948,1875,0,-1015
"2000",2008-02-14,62780,1870,0,1492
"2001",2008-02-15,62108,1850,0,8939
"2002",2008-02-18,65130,1940,0,-4743
"2003",2008-02-19,64458,1920,0,-7566
"2004",2008-02-20,61773,1840,0,-562
"2005",2008-02-21,65298,1945,0,-1483
"2006",2008-02-22,65298,1945,0,2633
"2007",2008-02-25,72012,2145,0,-1523
"2008",2008-02-26,72180,2150,0,-776
"2009",2008-02-27,72516,2160,0,1539
"2010",2008-02-28,67144,2000,0,21934
"2011",2008-02-29,65298,1945,0,6453
"2012",2008-03-03,67983,2025,0,-59
"2013",2008-03-04,66305,1975,0,-15754
"2014",2008-03-05,70501,2100,0,2684
"2015",2008-03-06,77216,2300,0,-13940
"2016",2008-03-07,77216,2300,0,-3791
"2017",2008-03-10,77719,2315,-3,-971
"2018",2008-03-11,73355,2185,0,4128
"2019",2008-03-12,83930,2500,5,13212
"2020",2008-03-13,79566,2370,-11050,8310
"2021",2008-03-14,86616,2580,0,-28627
"2022",2008-03-17,73691,2195,0,129
"2023",2008-03-18,67983,2025,0,22724
"2024",2008-03-19,68991,2055,0,23656
"2025",2008-03-20,70669,2105,21,-6283
"2026",2008-03-21,67816,2020,0,-25919
"2027",2008-03-24,66473,1980,0,16255
"2028",2008-03-25,64123,1910,3860,10002
"2029",2008-03-26,65466,1950,0,2322
"2030",2008-03-27,63115,1880,0,-13181
"2031",2008-03-28,63787,1900,2610,15623
"2032",2008-03-31,67144,2000,0,3207
"2033",2008-04-01,66137,1970,0,-10855
"2034",2008-04-02,71341,2125,0,42041
"2035",2008-04-03,75369,2245,0,101713
"2036",2008-04-04,83091,2475,0,141541
"2037",2008-04-07,82252,2450,0,11521
"2038",2008-04-08,82252,2450,0,-3995
"2039",2008-04-10,88295,2630,-3159,-14964
"2040",2008-04-11,80069,2385,0,-219203
"2041",2008-04-14,76544,2280,0,8617
"2042",2008-04-15,76376,2275,0,-118008
"2043",2008-04-16,81916,2440,0,-1623
"2044",2008-04-17,79398,2365,0,-736
"2045",2008-04-18,83762,2495,0,2453
"2046",2008-04-21,85105,2535,0,-4301
"2047",2008-04-22,93666,2790,0,-1850
"2048",2008-04-23,91316,2720,1,-3750
"2049",2008-04-24,83427,2485,0,-1339
"2050",2008-04-25,85609,2550,0,21461
"2051",2008-04-28,83427,2485,0,-16839
"2052",2008-04-29,77719,2315,0,21576
"2053",2008-04-30,81580,2430,0,20539
"2054",2008-05-02,83930,2500,0,-34
"2055",2008-05-06,78894,2350,0,-21847
"2056",2008-05-07,79230,2360,0,15594
"2057",2008-05-08,77048,2295,0,-20030
"2058",2008-05-09,76712,2285,0,-2330
"2059",2008-05-13,74194,2210,0,2345
