"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2377",2009-08-17,431400,13915,-2194,-26488
"2378",2009-08-18,431400,13915,-12318,6404
"2379",2009-08-19,438403,14141,15222,25230
"2380",2009-08-20,439803,14186,-17597,-982
"2381",2009-08-21,428598,13825,-54629,1320
"2382",2009-08-24,413191,13328,-90710,-104067
"2383",2009-08-25,410390,13237,-63329,18146
"2384",2009-08-26,421595,13599,14767,17175
"2385",2009-08-27,421595,13599,3051,-1302
"2386",2009-08-28,410390,13237,-37244,-451
"2387",2009-08-31,400585,12921,-177,16323
"2388",2009-09-01,407589,13147,37094,-55
"2389",2009-09-02,442605,14276,137643,81151
"2390",2009-09-03,418794,13508,-99949,-22195
"2391",2009-09-04,415992,13418,17092,10765
"2392",2009-09-07,410390,13237,-30508,-6
"2393",2009-09-08,403387,13011,-2867,-93455
"2394",2009-09-09,387979,12514,-37261,-109825
"2395",2009-09-10,393582,12695,13530,-115881
"2396",2009-09-11,387979,12514,-87550,-754
"2397",2009-09-14,386579,12469,-58362,207
"2398",2009-09-15,393582,12695,-14148,-1605
"2399",2009-09-16,389380,12560,-15593,-3432
"2400",2009-09-17,383778,12379,-57372,-8488
"2401",2009-09-18,389380,12560,-214568,48755
"2402",2009-09-21,383778,12379,-42994,-54556
"2403",2009-09-22,385178,12424,-7306,-2114
"2404",2009-09-23,393582,12695,4022,2574
"2405",2009-09-24,413191,13328,35595,69837
"2406",2009-09-25,403387,13011,40260,-23748
"2407",2009-09-28,392181,12650,-3634,29064
"2408",2009-09-29,392181,12650,0,0
"2409",2009-09-30,392181,12650,0,0
"2410",2009-10-01,392181,12650,0,0
"2411",2009-10-05,392181,12650,0,0
"2412",2009-10-06,392181,12650,0,0
"2413",2009-10-07,392181,12650,0,0
"2414",2009-10-08,392181,12650,0,0
"2415",2009-10-09,392181,12650,0,0
"2416",2009-10-12,392181,12650,0,0
"2417",2009-10-13,392181,12650,0,0
"2418",2009-10-14,392181,12650,0,0
"2419",2009-10-15,392181,12650,0,0
"2420",2009-10-16,392181,12650,0,0
"2421",2009-10-19,392181,12650,0,0
"2422",2009-10-20,392181,12650,0,0
"2423",2009-10-21,392181,12650,0,0
"2424",2009-10-22,392181,12650,0,0
"2425",2009-10-23,392181,12650,0,0
"2426",2009-10-26,392181,12650,0,0
"2427",2009-10-27,392181,12650,0,0
"2428",2009-10-28,392181,12650,0,0
"2429",2009-10-29,392181,12650,0,0
"2430",2009-10-30,74339,14500,-82832,-117
"2431",2009-11-02,78696,15350,43563,4750
"2432",2009-11-03,74339,14500,5167,-2
"2433",2009-11-04,72032,14050,-513,14237
"2434",2009-11-05,75364,14700,-27319,10767
"2435",2009-11-06,74339,14500,-13116,645
"2436",2009-11-09,74082,14450,0,3349
"2437",2009-11-10,71775,14000,-25886,-91805
"2438",2009-11-11,71263,13900,-6,-29666
"2439",2009-11-12,69212,13500,-9558,-33046
"2440",2009-11-13,70237,13700,0,-36939
"2441",2009-11-16,67674,13200,-8993,-4451
"2442",2009-11-17,64598,12600,-367,-35898
"2443",2009-11-18,65110,12700,-4841,4676
"2444",2009-11-19,65623,12800,0,3899
"2445",2009-11-20,67161,13100,-1824,6012
"2446",2009-11-23,68955,13450,54,49810
"2447",2009-11-24,67930,13250,2,253
"2448",2009-11-25,66905,13050,-18,-1076
"2449",2009-11-26,67930,13250,7099,2530
"2450",2009-11-27,65367,12750,22101,-3293
"2451",2009-11-30,65879,12850,5125,-19798
"2452",2009-12-01,66648,13000,6314,6806
"2453",2009-12-02,69212,13500,11079,8765
"2454",2009-12-03,69468,13550,-8,-4914
"2455",2009-12-04,69981,13650,3206,-2196
"2456",2009-12-07,69981,13650,3901,-1819
"2457",2009-12-08,69212,13500,-22640,-4879
"2458",2009-12-09,68955,13450,12990,875
"2459",2009-12-10,69212,13500,8089,1407
"2460",2009-12-11,69724,13600,624,3927
"2461",2009-12-14,71775,14000,1035,9993
"2462",2009-12-15,71263,13900,10277,-4
"2463",2009-12-16,72801,14200,4565,-2672
"2464",2009-12-17,72801,14200,12169,-6
"2465",2009-12-18,72544,14150,22525,-6049
"2466",2009-12-21,72288,14100,-334,-1153
"2467",2009-12-22,70750,13800,-44,-3560
"2468",2009-12-23,71006,13850,0,2843
"2469",2009-12-24,70237,13700,7057,-2716
"2470",2009-12-28,71263,13900,22256,958
"2471",2009-12-29,70750,13800,17133,-2246
"2472",2009-12-30,72801,14200,21195,-5447
"2473",2010-01-04,72801,14200,-1051,2269
"2474",2010-01-05,71519,13950,14,-6143
"2475",2010-01-06,69212,13500,-18137,-38767
"2476",2010-01-07,67417,13150,-32076,296
"2477",2010-01-08,68443,13350,-198,563
"2478",2010-01-11,68443,13350,-498,-77
"2479",2010-01-12,66648,13000,-16063,-1131
"2480",2010-01-13,67417,13150,7284,0
"2481",2010-01-14,62803,12250,-4923,-2626
"2482",2010-01-15,64085,12500,0,4519
"2483",2010-01-18,64085,12500,-1164,3646
"2484",2010-01-19,63572,12400,-1616,-371
"2485",2010-01-20,62803,12250,-14,568
"2486",2010-01-21,62034,12100,470,-17117
"2487",2010-01-22,62547,12200,-176,-2470
"2488",2010-01-25,61522,12000,166,-298
"2489",2010-01-26,60753,11850,10,-896
"2490",2010-01-27,60753,11850,572,-197
"2491",2010-01-28,60753,11850,372,1112
"2492",2010-01-29,60240,11750,266,8566
"2493",2010-02-01,61009,11900,298,2770
"2494",2010-02-02,61265,11950,-5,4745
"2495",2010-02-03,62034,12100,6924,8999
"2496",2010-02-04,61522,12000,-1279,3772
"2497",2010-02-05,59471,11600,-7208,15450
"2498",2010-02-08,58958,11500,76,21199
"2499",2010-02-09,58189,11350,-76,6489
"2500",2010-02-10,59215,11550,-1629,11474
"2501",2010-02-11,60753,11850,-9299,11602
"2502",2010-02-12,60496,11800,-538,1835
"2503",2010-02-16,60496,11800,0,2327
"2504",2010-02-17,61009,11900,-83,7198
"2505",2010-02-18,59984,11700,-2640,1043
"2506",2010-02-19,60240,11750,-75,-223
"2507",2010-02-22,60496,11800,-4722,1637
"2508",2010-02-23,59984,11700,0,554
"2509",2010-02-24,59215,11550,883,146
"2510",2010-02-25,58702,11450,-1322,2303
"2511",2010-02-26,59215,11550,0,821
"2512",2010-03-02,59215,11550,-35,1178
"2513",2010-03-03,58446,11400,-8238,-2732
"2514",2010-03-04,62291,12150,30507,-1175
"2515",2010-03-05,147786,11750,-2001,-262
"2516",2010-03-08,145899,11600,606,125
"2517",2010-03-09,143384,11400,61,-726
"2518",2010-03-10,143384,11400,-517,1329
"2519",2010-03-11,144641,11500,-619,-828
"2520",2010-03-12,145899,11600,837,6019
"2521",2010-03-15,145270,11550,9,-164
"2522",2010-03-16,147157,11700,19,594
"2523",2010-03-17,147157,11700,-13687,-259
"2524",2010-03-18,144641,11500,-404,-10206
"2525",2010-03-19,142126,11300,16,-28881
"2526",2010-03-22,143384,11400,-47,-659
"2527",2010-03-23,144641,11500,-66,604
"2528",2010-03-24,144012,11450,113,1674
"2529",2010-03-25,142755,11350,0,-1981
"2530",2010-03-26,142126,11300,-4268,11
"2531",2010-03-29,137724,10950,4476,-1923
"2532",2010-03-30,134579,10700,-7133,93
"2533",2010-03-31,132693,10550,175,-14899
"2534",2010-04-01,131435,10450,-338,-5340
"2535",2010-04-02,129548,10300,-1,2271
"2536",2010-04-05,126404,10050,-28,-5408
"2537",2010-04-06,125775,10000,1454,1150
"2538",2010-04-07,127033,10100,-65801,36499
"2539",2010-04-08,127033,10100,-41979,4607
"2540",2010-04-09,135208,10750,452,2808
"2541",2010-04-12,132064,10500,129,-2366
"2542",2010-04-13,128919,10250,-11,-1013
"2543",2010-04-14,130177,10350,74,3108
"2544",2010-04-15,128919,10250,56,1280
"2545",2010-04-16,130177,10350,1190,-11204
"2546",2010-04-19,127662,10150,0,-4025
"2547",2010-04-20,128291,10200,1275,-1189
"2548",2010-04-21,128291,10200,0,-782
"2549",2010-04-22,128919,10250,-21,-1246
"2550",2010-04-23,129548,10300,2555,41
"2551",2010-04-26,133950,10650,7236,10881
"2552",2010-04-27,133950,10650,2646,-934
"2553",2010-04-28,131435,10450,-42,-1988
"2554",2010-04-29,130177,10350,-43,-366
"2555",2010-04-30,131435,10450,-15,-28856
"2556",2010-05-03,130806,10400,259,-9667
"2557",2010-05-04,129548,10300,9,140
"2558",2010-05-06,122882,9770,-10056,-30193
"2559",2010-05-07,114581,9110,-13728,-41046
"2560",2010-05-10,114707,9120,-92,-13006
"2561",2010-05-11,115084,9150,37,-2171
"2562",2010-05-12,111688,8880,-27,-6860
"2563",2010-05-13,110556,8790,54,2283
"2564",2010-05-14,108167,8600,-15541,10959
"2565",2010-05-17,105022,8350,-737,3715
"2566",2010-05-18,105022,8350,58,3092
"2567",2010-05-19,105148,8360,5,229
"2568",2010-05-20,101249,8050,129,-199
"2569",2010-05-24,104645,8320,315,15375
"2570",2010-05-25,102758,8170,735,19795
"2571",2010-05-26,104268,8290,2680,759
"2572",2010-05-27,106280,8450,173,-339
"2573",2010-05-28,104896,8340,84,-1505
"2574",2010-05-31,105274,8370,-417,-1277
"2575",2010-06-01,105400,8380,202,-472
"2576",2010-06-03,106909,8500,923,363
"2577",2010-06-04,106783,8490,-6357,4674
"2578",2010-06-07,104016,8270,4180,-1623
"2579",2010-06-08,104016,8270,230,1529
"2580",2010-06-09,104142,8280,-66,-852
"2581",2010-06-10,103136,8200,-2760,2515
"2582",2010-06-11,103010,8190,-47724,2119
"2583",2010-06-14,104896,8340,0,1346
"2584",2010-06-15,106657,8480,-10,1401
"2585",2010-06-16,106909,8500,-404,-144
"2586",2010-06-17,105651,8400,1069,104
"2587",2010-06-18,105651,8400,0,-448
"2588",2010-06-21,106280,8450,-589,-795
"2589",2010-06-22,105525,8390,0,-2618
"2590",2010-06-23,105651,8400,252,-1059
"2591",2010-06-24,104645,8320,0,-8551
"2592",2010-06-25,104896,8340,0,-849
"2593",2010-06-28,103764,8250,1509,60
"2594",2010-06-29,104896,8340,-12088,-423
"2595",2010-06-30,102758,8170,686,-1310
"2596",2010-07-01,101878,8100,-48,-2600
"2597",2010-07-02,100746,8010,-64,641
"2598",2010-07-05,100117,7960,-1191,-1896
"2599",2010-07-06,98733,7850,0,-239
"2600",2010-07-07,100620,8000,48,1379
"2601",2010-07-08,102507,8150,0,-1729
"2602",2010-07-09,102004,8110,0,-2587
"2603",2010-07-12,106406,8460,8,-264
"2604",2010-07-13,106406,8460,0,578
"2605",2010-07-14,109173,8680,2192,1695
"2606",2010-07-15,108418,8620,1146,-324
"2607",2010-07-16,107538,8550,0,-960
"2608",2010-07-19,106909,8500,0,-1004
"2609",2010-07-20,106280,8450,0,-4
"2610",2010-07-21,104393,8300,1532,-1844
"2611",2010-07-22,102381,8140,0,-640
"2612",2010-07-23,103010,8190,-49,-403
"2613",2010-07-26,105274,8370,2571,-3672
"2614",2010-07-27,104393,8300,-1101,-455
"2615",2010-07-28,103136,8200,0,3319
"2616",2010-07-29,103261,8210,0,-101
"2617",2010-07-30,103764,8250,0,-441
"2618",2010-08-02,103764,8250,0,-1420
"2619",2010-08-03,104519,8310,0,499
"2620",2010-08-04,105274,8370,25,11
"2621",2010-08-05,105022,8350,895,229
"2622",2010-08-06,104519,8310,-38,-1160
"2623",2010-08-09,104896,8340,-13,144
"2624",2010-08-10,104142,8280,0,-45
"2625",2010-08-11,101878,8100,-135,-4060
"2626",2010-08-12,101375,8060,-12,1755
"2627",2010-08-13,101752,8090,0,94
"2628",2010-08-16,101123,8040,0,201
"2629",2010-08-17,101500,8070,24,-292
"2630",2010-08-18,102004,8110,0,268
"2631",2010-08-19,101500,8070,0,61
"2632",2010-08-20,101626,8080,0,567
"2633",2010-08-23,102129,8120,0,-652
"2634",2010-08-24,101375,8060,0,-47
"2635",2010-08-25,101123,8040,0,-443
"2636",2010-08-26,99991,7950,48,-122
"2637",2010-08-27,99362,7900,-48,-601
"2638",2010-08-30,99614,7920,128,-66
"2639",2010-08-31,99865,7940,0,69
"2640",2010-09-01,99362,7900,-30,-17
"2641",2010-09-02,100117,7960,0,277
"2642",2010-09-03,100368,7980,0,55
"2643",2010-09-06,100368,7980,0,-306
"2644",2010-09-07,99740,7930,-3,-335
"2645",2010-09-08,99362,7900,0,-566
"2646",2010-09-09,98733,7850,-445,-58
"2647",2010-09-10,98733,7850,0,35
"2648",2010-09-13,100494,7990,0,758
"2649",2010-09-14,99237,7890,0,-352
"2650",2010-09-15,99740,7930,0,728
"2651",2010-09-16,98608,7840,0,-529
"2652",2010-09-17,97476,7750,0,-11568
"2653",2010-09-20,98985,7870,0,-14038
"2654",2010-09-24,97979,7790,0,-3706
"2655",2010-09-27,97601,7760,0,-641
"2656",2010-09-28,97476,7750,0,-597
"2657",2010-09-29,96847,7700,0,-28
"2658",2010-09-30,99488,7910,0,-58
"2659",2010-10-01,100620,8000,0,285
"2660",2010-10-04,101878,8100,-79,214
"2661",2010-10-05,100997,8030,-6429,60
"2662",2010-10-06,111688,8880,-7656,-387
"2663",2010-10-07,113198,9000,-6153,153
"2664",2010-10-08,112317,8930,-8805,514
"2665",2010-10-11,113198,9000,-4533,4172
"2666",2010-10-12,108795,8650,-14859,289
"2667",2010-10-13,108418,8620,-18003,34
"2668",2010-10-14,113323,9010,-17691,162
"2669",2010-10-15,111059,8830,-15151,-262
"2670",2010-10-18,111311,8850,-17642,37
"2671",2010-10-19,113952,9060,0,-766
"2672",2010-10-20,115713,9200,-10990,147
"2673",2010-10-21,113952,9060,-13608,-183
"2674",2010-10-22,113449,9020,-13408,573
"2675",2010-10-25,121247,9640,-28700,-1517
"2676",2010-10-26,117600,9350,-23544,-5855
"2677",2010-10-27,116342,9250,-23162,3933
"2678",2010-10-28,113198,9000,-13651,189
"2679",2010-10-29,114078,9070,-22558,-4768
"2680",2010-11-01,112946,8980,-21893,4
"2681",2010-11-02,108795,8650,-943,-14
"2682",2010-11-03,109550,8710,17,4793
"2683",2010-11-04,111437,8860,0,221
"2684",2010-11-05,109173,8680,0,-289
"2685",2010-11-08,109424,8700,0,2851
"2686",2010-11-09,108670,8640,0,-4
"2687",2010-11-10,107412,8540,0,-752
"2688",2010-11-11,107663,8560,0,897
"2689",2010-11-12,102884,8180,0,-3896
"2690",2010-11-15,104268,8290,-2432,-1594
"2691",2010-11-16,104142,8280,0,-1389
"2692",2010-11-17,104016,8270,0,-814
"2693",2010-11-18,104393,8300,-10692,-1112
"2694",2010-11-19,104393,8300,-8310,-453
"2695",2010-11-22,102632,8160,-10032,-2268
"2696",2010-11-23,101626,8080,-2661,-2699
"2697",2010-11-24,100117,7960,0,-2555
"2698",2010-11-25,99991,7950,-2396,-743
"2699",2010-11-26,97224,7730,-2351,-263
"2700",2010-11-29,98105,7800,-6909,493
"2701",2010-11-30,98733,7850,-3932,-320
"2702",2010-12-01,99865,7940,-6400,315
"2703",2010-12-02,99111,7880,-7604,-145
"2704",2010-12-03,97601,7760,-6256,-555
"2705",2010-12-06,97979,7790,-3890,102
"2706",2010-12-07,97476,7750,-11586,-22
"2707",2010-12-08,96595,7680,-11786,-172
"2708",2010-12-09,95589,7600,-11771,252
"2709",2010-12-10,96218,7650,-8133,712
"2710",2010-12-13,99740,7930,-7790,770
"2711",2010-12-14,99614,7920,-15728,-283
"2712",2010-12-15,98482,7830,-15719,-1166
"2713",2010-12-16,97601,7760,-11860,0
"2714",2010-12-17,97979,7790,-9459,315
"2715",2010-12-20,93828,7460,-7502,-1303
"2716",2010-12-21,95337,7580,-7626,1618
"2717",2010-12-22,94709,7530,-5003,278
"2718",2010-12-23,94457,7510,0,197
"2719",2010-12-24,95086,7560,0,1802
"2720",2010-12-27,95966,7630,0,1173
"2721",2010-12-28,96847,7700,0,716
"2722",2010-12-29,95715,7610,118,-330
"2723",2010-12-30,95841,7620,0,396
"2724",2011-01-03,97476,7750,0,2035
"2725",2011-01-04,99488,7910,0,1280
"2726",2011-01-05,98733,7850,0,2884
"2727",2011-01-06,99111,7880,0,269
"2728",2011-01-07,99362,7900,0,11
"2729",2011-01-10,99614,7920,-88,-212
"2730",2011-01-11,98985,7870,0,-909
"2731",2011-01-12,98230,7810,0,-792
"2732",2011-01-13,97853,7780,0,-716
"2733",2011-01-14,97350,7740,0,-220
"2734",2011-01-17,95463,7590,0,-612
"2735",2011-01-18,95212,7570,0,445
"2736",2011-01-19,95337,7580,-817,379
"2737",2011-01-20,95841,7620,-468,7
"2738",2011-01-21,93325,7420,-2359,-12419
"2739",2011-01-24,91564,7280,0,-9325
"2740",2011-01-25,91187,7250,0,-14426
"2741",2011-01-26,90558,7200,0,-7587
"2742",2011-01-27,92067,7320,0,-7282
"2743",2011-01-28,90684,7210,0,-11605
"2744",2011-01-31,89049,7080,41,-13734
"2745",2011-02-01,88546,7040,0,-5684
"2746",2011-02-07,88546,7040,0,-3780
"2747",2011-02-08,89300,7100,0,-294
"2748",2011-02-09,88420,7030,0,-4495
"2749",2011-02-10,88546,7040,0,-5
"2750",2011-02-11,87791,6980,13,-226
"2751",2011-02-14,87288,6940,0,54
"2752",2011-02-15,86030,6840,0,-696
"2753",2011-02-16,90306,7180,0,874
"2754",2011-02-17,90558,7200,-656,-854
"2755",2011-02-18,93954,7470,-2283,-95
"2756",2011-02-21,95589,7600,0,1685
"2757",2011-02-22,95337,7580,0,-836
"2758",2011-02-23,93954,7470,0,-982
"2759",2011-02-24,95086,7560,1325,365
"2760",2011-02-25,94834,7540,83,-280
"2761",2011-02-28,94206,7490,0,-25
"2762",2011-03-02,94206,7490,0,-785
"2763",2011-03-03,95086,7560,0,18
"2764",2011-03-04,95589,7600,0,-409
"2765",2011-03-07,93954,7470,0,-1930
"2766",2011-03-08,94960,7550,0,-84
"2767",2011-03-09,95086,7560,0,1158
"2768",2011-03-10,94960,7550,0,1077
"2769",2011-03-11,95212,7570,0,-91
"2770",2011-03-14,92067,7320,0,579
"2771",2011-03-15,91942,7310,0,-977
"2772",2011-03-16,94206,7490,-169,31
"2773",2011-03-17,95589,7600,0,952
"2774",2011-03-18,95841,7620,-690,-148
"2775",2011-03-21,94457,7510,-901,-500
"2776",2011-03-22,95337,7580,0,-2046
"2777",2011-03-23,95715,7610,0,330
"2778",2011-03-24,94457,7510,0,344
"2779",2011-03-25,94080,7480,36,195
"2780",2011-03-28,91816,7300,0,439
"2781",2011-03-29,91816,7300,0,186
"2782",2011-03-30,92067,7320,0,246
"2783",2011-03-31,92570,7360,0,447
"2784",2011-04-01,92696,7370,0,360
"2785",2011-04-04,92445,7350,0,362
"2786",2011-04-05,91187,7250,0,476
"2787",2011-04-06,90306,7180,0,129
"2788",2011-04-07,89552,7120,0,12
"2789",2011-04-08,89678,7130,0,562
"2790",2011-04-11,89803,7140,0,-59
"2791",2011-04-12,89175,7090,0,27
"2792",2011-04-13,91187,7250,0,-404
"2793",2011-04-14,91061,7240,0,97
"2794",2011-04-15,90810,7220,0,521
"2795",2011-04-18,90181,7170,-52,25
"2796",2011-04-19,89803,7140,0,-289
"2797",2011-04-20,89552,7120,-208,50
"2798",2011-04-21,89300,7100,0,224
"2799",2011-04-22,89300,7100,0,-1026
"2800",2011-04-25,89300,7100,-102,-860
"2801",2011-04-26,88546,7040,0,-271
"2802",2011-04-27,88797,7060,0,119
"2803",2011-04-28,88923,7070,103,-227
"2804",2011-04-29,88923,7070,-136,-1150
"2805",2011-05-02,88168,7010,0,306
"2806",2011-05-03,88797,7060,0,-304
"2807",2011-05-04,87665,6970,0,219
"2808",2011-05-06,88043,7000,0,-774
"2809",2011-05-09,87414,6950,0,-492
"2810",2011-05-11,87414,6950,0,-299
"2811",2011-05-12,87414,6950,0,-160
"2812",2011-05-13,87791,6980,0,-68
"2813",2011-05-16,86659,6890,0,-201
"2814",2011-05-17,86785,6900,0,-17
"2815",2011-05-18,83640,6650,0,54
"2816",2011-05-19,78735,6260,0,74
"2817",2011-05-20,78609,6250,22,-239
"2818",2011-05-23,77981,6200,0,3694
"2819",2011-05-24,78232,6220,0,8246
"2820",2011-05-25,78232,6220,0,6523
"2821",2011-05-26,79238,6300,0,3395
"2822",2011-05-27,79741,6340,0,1710
"2823",2011-05-30,80119,6370,0,3703
"2824",2011-05-31,80873,6430,0,763
"2825",2011-06-01,80873,6430,0,4570
"2826",2011-06-02,80496,6400,0,9222
"2827",2011-06-03,80873,6430,0,2243
"2828",2011-06-07,80244,6380,0,-60
"2829",2011-06-08,78232,6220,0,-17
"2830",2011-06-09,75591,6010,-16761,-232
"2831",2011-06-10,76220,6060,0,-66
"2832",2011-06-13,74082,5890,0,-112
"2833",2011-06-14,75717,6020,0,-1
"2834",2011-06-15,76597,6090,0,50
"2835",2011-06-16,75213,5980,0,-157
"2836",2011-06-17,74207,5900,0,-80
"2837",2011-06-20,74459,5920,0,49
"2838",2011-06-21,74333,5910,0,-109
"2839",2011-06-22,74710,5940,0,301
"2840",2011-06-23,73453,5840,0,-88
"2841",2011-06-24,74962,5960,0,-55
"2842",2011-06-27,74710,5940,0,-70
"2843",2011-06-28,74962,5960,0,-12
"2844",2011-06-29,73830,5870,0,-83
"2845",2011-06-30,74585,5930,0,-77
"2846",2011-07-01,75842,6030,0,-876
"2847",2011-07-04,76094,6050,0,-112
"2848",2011-07-05,75842,6030,0,-97
"2849",2011-07-06,75968,6040,0,-16
"2850",2011-07-07,76345,6070,0,-23
"2851",2011-07-08,77100,6130,0,-20
"2852",2011-07-11,75968,6040,0,-22
"2853",2011-07-12,74585,5930,0,-60
"2854",2011-07-13,74710,5940,0,-136
"2855",2011-07-14,74585,5930,0,-53
"2856",2011-07-15,73956,5880,0,-109
"2857",2011-07-18,75717,6020,0,-103
"2858",2011-07-19,75465,6000,0,-174
"2859",2011-07-20,79741,6340,0,-723
"2860",2011-07-21,81376,6470,0,4191
"2861",2011-07-22,81502,6480,0,2419
"2862",2011-07-25,81125,6450,0,3602
"2863",2011-07-26,82383,6550,0,945
"2864",2011-07-27,82886,6590,0,-25
"2865",2011-07-28,82383,6550,0,23
"2866",2011-07-29,80119,6370,0,523
"2867",2011-08-01,81125,6450,0,-48
"2868",2011-08-02,80119,6370,0,-715
"2869",2011-08-03,77352,6150,0,-193
"2870",2011-08-04,77226,6140,0,-276
"2871",2011-08-05,72195,5740,0,-50
"2872",2011-08-08,64397,5120,0,-342
"2873",2011-08-09,58297,4635,0,120
"2874",2011-08-10,66283,5270,0,-993
"2875",2011-08-11,76220,6060,0,-115
"2876",2011-08-12,84521,6720,0,-1196
"2877",2011-08-16,87414,6950,0,-625
"2878",2011-08-17,92445,7350,0,3285
"2879",2011-08-18,93702,7450,0,783
"2880",2011-08-19,89678,7130,0,57
"2881",2011-08-22,89426,7110,0,-647
"2882",2011-08-23,85653,6810,0,-127
"2883",2011-08-24,87036,6920,0,334
"2884",2011-08-25,84395,6710,0,-308
"2885",2011-08-26,86785,6900,0,-2068
"2886",2011-08-29,85779,6820,0,215
"2887",2011-08-30,84647,6730,0,1
"2888",2011-08-31,84647,6730,0,1
"2889",2011-09-01,85779,6820,0,53
"2890",2011-09-02,84269,6700,0,-208
"2891",2011-09-05,83515,6640,0,0
"2892",2011-09-06,82634,6570,0,-81
"2893",2011-09-07,83640,6650,0,0
"2894",2011-09-08,84018,6680,0,0
"2895",2011-09-09,83012,6600,0,55
"2896",2011-09-14,79867,6350,0,-47
"2897",2011-09-15,80496,6400,0,-414
"2898",2011-09-16,80748,6420,0,-218
"2899",2011-09-19,78609,6250,0,-859
"2900",2011-09-20,77981,6200,0,-788
"2901",2011-09-21,76974,6120,0,-458
"2902",2011-09-22,76597,6090,0,-390
"2903",2011-09-23,71692,5700,0,-1551
"2904",2011-09-26,66158,5260,0,-1481
"2905",2011-09-27,69931,5560,0,-639
"2906",2011-09-28,69428,5520,0,-391
"2907",2011-09-29,69176,5500,0,-251
"2908",2011-09-30,69176,5500,0,-6
"2909",2011-10-04,66912,5320,0,-31
"2910",2011-10-05,67038,5330,0,-45
"2911",2011-10-06,70308,5590,0,-340
"2912",2011-10-07,69176,5500,0,-1073
"2913",2011-10-10,69051,5490,0,-928
"2914",2011-10-11,70434,5600,0,-486
"2915",2011-10-12,71189,5660,0,-461
"2916",2011-10-13,72824,5790,0,-849
"2917",2011-10-14,71189,5660,0,-779
"2918",2011-10-17,74207,5900,0,-1701
"2919",2011-10-18,75465,6000,0,-1651
"2920",2011-10-19,76597,6090,0,-1679
"2921",2011-10-20,77981,6200,0,-2428
"2922",2011-10-21,75591,6010,0,-1174
"2923",2011-10-24,76094,6050,0,-1023
"2924",2011-10-25,76597,6090,0,-442
"2925",2011-10-26,77100,6130,0,-565
"2926",2011-10-27,77352,6150,0,-621
"2927",2011-10-28,76094,6050,0,-1476
"2928",2011-10-31,76345,6070,0,-267
"2929",2011-11-01,76094,6050,0,-1275
"2930",2011-11-02,74459,5920,0,-269
"2931",2011-11-03,74207,5900,0,-607
"2932",2011-11-04,76220,6060,0,-277
"2933",2011-11-07,76345,6070,0,-426
"2934",2011-11-08,74459,5920,0,-314
"2935",2011-11-09,74333,5910,0,-972
"2936",2011-11-10,72446,5760,0,-1765
"2937",2011-11-11,72572,5770,0,-504
"2938",2011-11-14,72824,5790,0,-685
"2939",2011-11-15,72446,5760,0,-881
"2940",2011-11-16,72321,5750,0,-994
"2941",2011-11-17,74333,5910,0,-2084
"2942",2011-11-18,76597,6090,0,-2543
"2943",2011-11-21,74962,5960,0,-1667
"2944",2011-11-22,75717,6020,0,-3188
"2945",2011-11-23,74207,5900,0,-2065
"2946",2011-11-24,74585,5930,0,-1239
"2947",2011-11-25,71440,5680,0,-1152
"2948",2011-11-28,72824,5790,0,-1163
"2949",2011-11-29,73830,5870,0,-1411
"2950",2011-11-30,71189,5660,0,-1169
"2951",2011-12-01,73830,5870,0,-1295
"2952",2011-12-02,73956,5880,0,-3
"2953",2011-12-05,74585,5930,0,-1463
"2954",2011-12-06,73201,5820,0,-1221
"2955",2011-12-07,74962,5960,0,-2837
"2956",2011-12-08,72950,5800,0,-2641
"2957",2011-12-09,72698,5780,0,-45
"2958",2011-12-12,74585,5930,0,-49
"2959",2011-12-13,74836,5950,0,-61
"2960",2011-12-14,74710,5940,0,-5
"2961",2011-12-15,74459,5920,0,-33
"2962",2011-12-16,74333,5910,0,-40
"2963",2011-12-19,71692,5700,0,-72
"2964",2011-12-20,71189,5660,0,-71
"2965",2011-12-21,71818,5710,0,-52
"2966",2011-12-22,72446,5760,0,-68
"2967",2011-12-23,72321,5750,0,-44
"2968",2011-12-26,71440,5680,0,-98
"2969",2011-12-27,72069,5730,0,-49
"2970",2011-12-28,70182,5580,0,-91
"2971",2011-12-29,71314,5670,0,-60
"2972",2012-01-02,82005,6520,0,50
"2973",2012-01-03,94206,7490,0,-4547
"2974",2012-01-04,102507,8150,0,-5179
"2975",2012-01-05,102255,8130,0,-1306
"2976",2012-01-06,102758,8170,0,-211
"2977",2012-01-09,93702,7450,0,0
"2978",2012-01-10,96973,7710,0,0
"2979",2012-01-11,90558,7200,0,706
"2980",2012-01-12,90055,7160,0,-281
"2981",2012-01-13,90306,7180,0,257
"2982",2012-01-16,88671,7050,0,-259
"2983",2012-01-17,90055,7160,0,110
"2984",2012-01-18,90432,7190,0,474
"2985",2012-01-19,89300,7100,0,283
"2986",2012-01-20,91690,7290,0,453
"2987",2012-01-25,87036,6920,0,-379
"2988",2012-01-26,85653,6810,0,53
"2989",2012-01-27,84395,6710,0,1963
"2990",2012-01-30,84269,6700,0,5
"2991",2012-01-31,84269,6700,0,-338
"2992",2012-02-01,86030,6840,0,-7
"2993",2012-02-02,87539,6960,0,-739
"2994",2012-02-03,86156,6850,0,-777
"2995",2012-02-06,85527,6800,0,-11784
"2996",2012-02-07,85653,6810,0,-8875
