"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1371",2005-07-28,35806,2115,1583,364
"1372",2005-07-29,37752,2229,6837,426
"1373",2005-08-01,36474,2154,0,-866
"1374",2005-08-02,36140,2134,1300,-102
"1375",2005-08-03,36474,2154,656,0
"1376",2005-08-04,36140,2134,978,-581
"1377",2005-08-05,34972,2065,0,-1554
"1378",2005-08-08,35028,2069,0,-1095
"1379",2005-08-09,35306,2085,-2127,0
"1380",2005-08-10,35250,2082,595,182
"1381",2005-08-11,35862,2118,366,31
"1382",2005-08-12,35473,2095,-6708,-22
"1383",2005-08-16,35473,2095,-1522,760
"1384",2005-08-17,35417,2092,6868,-318
"1385",2005-08-18,35362,2088,1436,-280
"1386",2005-08-19,35473,2095,0,-78
"1387",2005-08-22,36974,2184,0,-3163
"1388",2005-08-23,37641,2223,0,794
"1389",2005-08-24,38475,2272,0,5046
"1390",2005-08-25,38698,2285,10352,-24
"1391",2005-08-26,41033,2423,0,-312
"1392",2005-08-29,39365,2325,7076,-154
"1393",2005-08-30,39476,2331,0,-572
"1394",2005-08-31,40310,2381,0,1299
"1395",2005-09-01,39976,2361,253,69
"1396",2005-09-02,40588,2397,0,-952
"1397",2005-09-05,41311,2440,0,-240
"1398",2005-09-06,41867,2472,0,507
"1399",2005-09-07,44980,2656,0,-4576
"1400",2005-09-08,44591,2633,7011,0
"1401",2005-09-09,44313,2617,0,0
"1402",2005-09-12,43980,2597,-867,0
"1403",2005-09-13,42701,2522,0,-5831
"1404",2005-09-14,43479,2568,6887,2
"1405",2005-09-15,44035,2601,0,0
"1406",2005-09-16,44925,2653,14309,0
"1407",2005-09-20,44258,2614,0,0
"1408",2005-09-21,44480,2627,0,0
"1409",2005-09-22,44536,2630,0,18
"1410",2005-09-23,44091,2604,-1837,-18
"1411",2005-09-26,43368,2561,0,95
"1412",2005-09-27,43201,2551,-7515,354
"1413",2005-09-28,43813,2587,17496,271
"1414",2005-09-29,44146,2607,69,-317
"1415",2005-09-30,50763,2998,-25522,-481
"1416",2005-10-04,52820,3119,0,0
"1417",2005-10-05,52042,3073,0,0
"1418",2005-10-06,50930,3008,0,0
"1419",2005-10-07,48817,2883,0,0
"1420",2005-10-10,49484,2922,0,1387
"1421",2005-10-11,50540,2985,0,386
"1422",2005-10-12,50262,2968,0,-654
"1423",2005-10-13,49762,2939,14361,-241
"1424",2005-10-14,50374,2975,0,0
"1425",2005-10-17,50040,2955,0,250
"1426",2005-10-18,48594,2870,0,-246
"1427",2005-10-19,47649,2814,0,381
"1428",2005-10-20,48150,2844,0,517
"1429",2005-10-21,49428,2919,0,-666
"1430",2005-10-24,51652,3050,-1869,682
"1431",2005-10-25,53265,3146,0,-397
"1432",2005-10-26,52820,3119,0,-5
"1433",2005-10-27,49929,2949,0,-21047
"1434",2005-10-28,48483,2863,10999,-16609
"1435",2005-10-31,49484,2922,0,0
"1436",2005-11-01,50652,2991,-33536,1961
"1437",2005-11-02,51708,3054,2070,1720
"1438",2005-11-03,53042,3132,0,17328
"1439",2005-11-04,51986,3070,0,283
"1440",2005-11-07,59714,3526,-5270,0
"1441",2005-11-08,56712,3349,25343,-54476
"1442",2005-11-09,59826,3533,0,0
"1443",2005-11-10,58936,3480,11069,1840
"1444",2005-11-11,56601,3343,0,-279
"1445",2005-11-14,57935,3421,0,14839
"1446",2005-11-15,59492,3513,0,31987
"1447",2005-11-16,63606,3756,0,25377
"1448",2005-11-17,62272,3678,5958,10035
"1449",2005-11-18,66720,3940,-2876,81653
"1450",2005-11-21,66720,3940,0,1791
"1451",2005-11-22,65052,3842,0,0
"1452",2005-11-23,66720,3940,-53734,72568
"1453",2005-11-24,66831,3947,-26849,33128
"1454",2005-11-25,67165,3966,1002,18417
"1455",2005-11-28,66831,3947,869,14298
"1456",2005-11-29,66942,3953,10292,0
"1457",2005-11-30,68054,4019,-10674,16078
"1458",2005-12-01,68054,4019,0,8055
"1459",2005-12-02,71168,4203,-39938,39859
"1460",2005-12-05,71168,4203,0,7852
"1461",2005-12-06,71057,4196,0,12774
"1462",2005-12-07,71279,4209,0,36772
"1463",2005-12-08,72280,4269,-2323,0
"1464",2005-12-09,72169,4262,0,0
"1465",2005-12-12,70834,4183,397,0
"1466",2005-12-13,69834,4124,3870,6895
"1467",2005-12-14,69500,4104,760,4448
"1468",2005-12-15,69611,4111,662,207
"1469",2005-12-16,67832,4006,2105,16955
"1470",2005-12-19,68833,4065,705,136
"1471",2005-12-20,67721,3999,614,9502
"1472",2005-12-21,68388,4039,0,0
"1473",2005-12-22,66498,3927,0,-145
"1474",2005-12-23,66275,3914,0,9808
"1475",2005-12-26,66498,3927,3620,1
"1476",2005-12-27,63940,3776,913,6813
"1477",2005-12-28,64162,3789,0,3507
"1478",2005-12-29,64162,3789,0,888
"1479",2006-01-02,64496,3809,0,2184
"1480",2006-01-03,64941,3835,508,838
"1481",2006-01-04,64718,3822,775,246
"1482",2006-01-05,63384,3743,1781,1232
"1483",2006-01-06,65163,3848,10160,-19490
"1484",2006-01-09,63718,3763,1439,-151
"1485",2006-01-10,63273,3737,0,8002
"1486",2006-01-11,63606,3756,0,2011
"1487",2006-01-12,63718,3763,2351,301
"1488",2006-01-13,63940,3776,0,860
"1489",2006-01-16,65163,3848,0,1349
"1490",2006-01-17,63606,3756,-2345,5
"1491",2006-01-18,59158,3494,0,3386
"1492",2006-01-19,58825,3474,0,3677
"1493",2006-01-20,58825,3474,0,7733
"1494",2006-01-23,56156,3316,0,11636
"1495",2006-01-24,60604,3579,9477,9849
"1496",2006-01-25,61605,3638,3946,0
"1497",2006-01-26,61160,3612,7,-3361
"1498",2006-01-27,61160,3612,0,0
"1499",2006-01-31,60715,3586,0,0
"1500",2006-02-01,55711,3290,0,110
"1501",2006-02-02,56156,3316,0,1607
"1502",2006-02-03,55489,3277,0,6576
"1503",2006-02-06,56156,3316,0,5139
"1504",2006-02-07,56267,3323,0,88
"1505",2006-02-08,56045,3310,0,214
"1506",2006-02-09,56045,3310,0,-1
"1507",2006-02-10,56378,3329,0,1
"1508",2006-02-13,55600,3283,-6510,0
"1509",2006-02-14,55711,3290,0,27
"1510",2006-02-15,55155,3257,0,1728
"1511",2006-02-16,55544,3280,0,0
"1512",2006-02-17,55544,3280,0,0
"1513",2006-02-20,55711,3290,0,75
"1514",2006-02-21,56045,3310,0,363
"1515",2006-02-22,55266,3264,0,-82
"1516",2006-02-23,54154,3198,0,-7181
"1517",2006-02-24,54154,3198,-2080,5973
"1518",2006-02-27,54099,3195,0,242
"1519",2006-02-28,54154,3198,493,-5313
"1520",2006-03-02,54599,3224,0,-1180
"1521",2006-03-03,54377,3211,486,-46
"1522",2006-03-06,53932,3185,0,1088
"1523",2006-03-07,53932,3185,339,13453
"1524",2006-03-08,53710,3172,0,-5
"1525",2006-03-09,53543,3162,0,50
"1526",2006-03-10,53487,3159,0,-880
"1527",2006-03-13,52987,3129,0,-2
"1528",2006-03-14,52264,3086,0,-132
"1529",2006-03-15,50207,2965,-8361,-322
"1530",2006-03-16,49039,2896,-6825,5436
"1531",2006-03-17,49039,2896,0,0
"1532",2006-03-20,49484,2922,0,0
"1533",2006-03-21,49039,2896,0,0
"1534",2006-03-22,48650,2873,0,7679
"1535",2006-03-23,48594,2870,0,3078
"1536",2006-03-24,50318,2972,0,176
"1537",2006-03-27,51875,3063,0,-77
"1538",2006-03-28,50040,2955,0,98
"1539",2006-03-29,51263,3027,0,462
"1540",2006-03-30,51430,3037,0,256
"1541",2006-03-31,50540,2985,0,437
"1542",2006-04-03,51041,3014,0,-1251
"1543",2006-04-04,51096,3018,0,0
"1544",2006-04-05,50707,2995,-769,0
"1545",2006-04-06,50707,2995,0,0
"1546",2006-04-07,50096,2958,2289,0
"1547",2006-04-10,49929,2949,0,0
"1548",2006-04-11,49818,2942,0,0
"1549",2006-04-12,50262,2968,0,0
"1550",2006-04-13,50652,2991,0,0
"1551",2006-04-14,50040,2955,-3158,0
"1552",2006-04-17,50262,2968,-2015,0
"1553",2006-04-18,49706,2935,-1992,0
"1554",2006-04-19,49651,2932,-1523,0
"1555",2006-04-20,46815,2765,-951,0
"1556",2006-04-21,46370,2738,-16770,0
"1557",2006-04-24,45870,2709,-1073,0
"1558",2006-04-25,46148,2725,0,0
"1559",2006-04-26,45592,2692,0,0
"1560",2006-04-27,45592,2692,0,0
"1561",2006-04-28,45036,2660,-2241,0
"1562",2006-05-02,45147,2666,-2075,0
"1563",2006-05-03,46259,2732,0,0
"1564",2006-05-04,48761,2880,-1713,0
"1565",2006-05-08,48594,2870,0,0
"1566",2006-05-09,48594,2870,-1306,2269
"1567",2006-05-10,49484,2922,0,1690
"1568",2006-05-11,50596,2988,0,0
"1569",2006-05-12,50040,2955,0,1014
"1570",2006-05-15,48372,2857,-6421,11022
"1571",2006-05-16,47594,2811,0,4726
"1572",2006-05-17,48150,2844,-3794,0
"1573",2006-05-18,47149,2784,0,332
"1574",2006-05-19,47816,2824,0,0
"1575",2006-05-22,46704,2758,0,0
"1576",2006-05-23,46204,2729,0,0
"1577",2006-05-24,44480,2627,0,0
"1578",2006-05-25,43702,2581,0,0
"1579",2006-05-26,44369,2620,0,0
"1580",2006-05-29,43090,2545,0,0
"1581",2006-05-30,41366,2443,-14814,22002
"1582",2006-06-01,40588,2397,0,0
"1583",2006-06-02,39976,2361,0,637
"1584",2006-06-05,39587,2338,0,1471
"1585",2006-06-07,37919,2239,0,3415
"1586",2006-06-08,36807,2174,0,0
"1587",2006-06-09,37641,2223,-362,0
"1588",2006-06-12,37252,2200,0,0
"1589",2006-06-13,36307,2144,0,0
"1590",2006-06-14,35084,2072,0,0
"1591",2006-06-15,35751,2111,0,0
"1592",2006-06-16,36140,2134,0,0
"1593",2006-06-19,36196,2138,0,0
"1594",2006-06-20,35695,2108,0,0
"1595",2006-06-21,35695,2108,0,0
"1596",2006-06-22,36140,2134,0,0
"1597",2006-06-23,34472,2036,0,0
"1598",2006-06-26,34528,2039,0,0
"1599",2006-06-27,34305,2026,0,0
"1600",2006-06-28,32860,1941,0,0
"1601",2006-06-29,33416,1973,0,0
"1602",2006-06-30,34917,2062,0,0
"1603",2006-07-03,34972,2065,0,0
"1604",2006-07-04,35028,2069,0,0
"1605",2006-07-05,34639,2046,0,0
"1606",2006-07-06,34639,2046,0,0
"1607",2006-07-07,35195,2078,0,0
"1608",2006-07-10,35195,2078,0,0
"1609",2006-07-11,34083,2013,-1065,-15366
"1610",2006-07-12,33193,1960,0,-11940
"1611",2006-07-13,32804,1937,0,-1963
"1612",2006-07-14,32192,1901,0,-3880
"1613",2006-07-18,30691,1812,0,0
"1614",2006-07-19,31692,1872,-2802,0
"1615",2006-07-20,34027,2009,0,0
"1616",2006-07-21,39087,2308,0,-133570
"1617",2006-07-24,36140,2134,0,0
"1618",2006-07-25,35306,2085,0,0
"1619",2006-07-26,36474,2154,6455,0
"1620",2006-07-27,35584,2101,11938,0
"1621",2006-07-28,36362,2147,3864,0
"1622",2006-07-31,37586,2220,7117,0
"1623",2006-08-01,38142,2252,5084,0
"1624",2006-08-02,38809,2292,2940,0
"1625",2006-08-03,37752,2229,0,0
"1626",2006-08-04,36362,2147,0,0
"1627",2006-08-07,36029,2128,0,0
"1628",2006-08-08,36307,2144,1327,0
"1629",2006-08-09,35806,2115,-10570,0
"1630",2006-08-10,35751,2111,0,0
"1631",2006-08-11,35250,2082,0,0
"1632",2006-08-14,35584,2101,0,964
"1633",2006-08-16,35584,2101,0,-25
"1634",2006-08-17,35139,2075,586,33
"1635",2006-08-18,35028,2069,1468,30
"1636",2006-08-21,34694,2049,957,43
"1637",2006-08-22,34472,2036,3055,-277
"1638",2006-08-23,34917,2062,257,-100
"1639",2006-08-24,34472,2036,1717,15
"1640",2006-08-25,34528,2039,2306,24
"1641",2006-08-28,36029,2128,648,34
"1642",2006-08-29,36196,2138,720,-341
"1643",2006-08-30,36418,2151,0,-9
"1644",2006-08-31,36585,2161,656,20
"1645",2006-09-01,36307,2144,0,10
"1646",2006-09-04,38642,2282,709,23
"1647",2006-09-05,38142,2252,1120,-327
"1648",2006-09-06,37919,2239,3354,-130
"1649",2006-09-07,36863,2177,3512,0
"1650",2006-09-08,37586,2220,641,-7
"1651",2006-09-11,37252,2200,1033,344
"1652",2006-09-12,37030,2187,2764,214
"1653",2006-09-13,37530,2216,1249,149
"1654",2006-09-14,37864,2236,2037,78
"1655",2006-09-15,37864,2236,0,322
"1656",2006-09-18,38364,2266,0,293
"1657",2006-09-19,38364,2266,2069,266
"1658",2006-09-20,37474,2213,676,544
"1659",2006-09-21,38976,2302,0,-355
"1660",2006-09-22,38586,2279,0,0
"1661",2006-09-25,38364,2266,324,0
"1662",2006-09-26,39532,2335,0,48
"1663",2006-09-27,38976,2302,0,-1521
"1664",2006-09-28,38586,2279,991,-23
"1665",2006-09-29,38253,2259,1789,-24
"1666",2006-10-02,38586,2279,0,0
"1667",2006-10-04,38753,2289,0,-25
"1668",2006-10-09,34416,2032,0,-230
"1669",2006-10-10,35584,2101,0,-110
"1670",2006-10-11,35417,2092,0,-49
"1671",2006-10-12,36418,2151,0,0
"1672",2006-10-13,36585,2161,0,0
"1673",2006-10-16,36585,2161,0,0
"1674",2006-10-17,35584,2101,0,-18
"1675",2006-10-18,35584,2101,0,-1
"1676",2006-10-19,35640,2105,0,0
"1677",2006-10-20,35473,2095,0,0
"1678",2006-10-23,36029,2128,0,0
"1679",2006-10-24,36140,2134,2113,0
"1680",2006-10-25,36696,2167,1140,0
"1681",2006-10-26,36640,2164,0,0
"1682",2006-10-27,37141,2193,0,0
"1683",2006-10-30,36585,2161,0,0
"1684",2006-10-31,36752,2170,0,0
"1685",2006-11-01,36696,2167,2310,0
"1686",2006-11-02,37030,2187,999,0
"1687",2006-11-03,37252,2200,0,0
"1688",2006-11-06,38030,2246,0,0
"1689",2006-11-07,37530,2216,0,0
"1690",2006-11-08,37697,2226,0,0
"1691",2006-11-09,36807,2174,0,0
"1692",2006-11-10,36529,2157,0,0
"1693",2006-11-13,37030,2187,0,0
"1694",2006-11-14,37252,2200,0,0
"1695",2006-11-15,36585,2161,0,0
"1696",2006-11-16,35584,2101,0,0
"1697",2006-11-17,35862,2118,0,2350
"1698",2006-11-20,35250,2082,0,0
"1699",2006-11-21,35751,2111,0,1714
"1700",2006-11-22,36084,2131,0,0
"1701",2006-11-23,35695,2108,0,0
"1702",2006-11-24,35528,2098,0,2589
"1703",2006-11-27,36251,2141,0,0
"1704",2006-11-28,36307,2144,0,0
"1705",2006-11-29,36307,2144,0,0
"1706",2006-11-30,37808,2233,0,0
"1707",2006-12-01,38030,2246,0,0
"1708",2006-12-04,38642,2282,0,0
"1709",2006-12-05,38253,2259,0,0
"1710",2006-12-06,37085,2190,0,0
"1711",2006-12-07,36640,2164,0,0
"1712",2006-12-08,36418,2151,0,0
"1713",2006-12-11,36251,2141,0,0
"1714",2006-12-12,35806,2115,0,0
"1715",2006-12-13,35584,2101,0,0
"1716",2006-12-14,35918,2121,0,0
"1717",2006-12-15,37030,2187,0,0
"1718",2006-12-18,37030,2187,0,0
"1719",2006-12-19,36362,2147,0,0
"1720",2006-12-20,36418,2151,0,0
"1721",2006-12-21,35806,2115,0,0
"1722",2006-12-22,35640,2105,0,0
"1723",2006-12-26,35640,2105,0,0
"1724",2006-12-27,36029,2128,0,0
"1725",2006-12-28,36251,2141,0,0
"1726",2007-01-02,36585,2161,0,0
"1727",2007-01-03,35973,2124,0,0
"1728",2007-01-04,35751,2111,0,0
"1729",2007-01-05,35417,2092,0,0
"1730",2007-01-08,34528,2039,0,0
"1731",2007-01-09,34138,2016,0,0
"1732",2007-01-10,32637,1927,0,0
"1733",2007-01-11,33249,1964,0,0
"1734",2007-01-12,33026,1950,0,0
"1735",2007-01-15,33026,1950,0,0
"1736",2007-01-16,31914,1885,0,0
"1737",2007-01-17,32026,1891,0,0
"1738",2007-01-18,31414,1855,0,0
"1739",2007-01-19,30191,1783,0,-4032
"1740",2007-01-22,28467,1681,0,-5784
"1741",2007-01-23,28245,1668,0,-3568
"1742",2007-01-24,28134,1661,0,-3437
"1743",2007-01-25,28245,1668,0,-3090
"1744",2007-01-26,28912,1707,0,-3173
"1745",2007-01-29,28690,1694,0,-1480
"1746",2007-01-30,28300,1671,0,0
"1747",2007-01-31,28245,1668,0,0
"1748",2007-02-01,28801,1701,0,0
"1749",2007-02-02,29746,1757,0,0
"1750",2007-02-05,30246,1786,0,0
"1751",2007-02-06,29635,1750,0,0
"1752",2007-02-07,29635,1750,0,0
"1753",2007-02-08,29968,1770,0,0
"1754",2007-02-09,30080,1776,0,0
"1755",2007-02-12,29468,1740,0,0
"1756",2007-02-13,28968,1711,0,0
"1757",2007-02-14,29357,1734,0,0
"1758",2007-02-15,30580,1806,3778,0
"1759",2007-02-16,30469,1799,457,0
"1760",2007-02-20,30302,1790,1168,0
"1761",2007-02-21,31692,1872,810,0
"1762",2007-02-22,31914,1885,3014,0
"1763",2007-02-23,32470,1918,0,0
"1764",2007-02-26,31525,1862,4609,0
"1765",2007-02-27,30580,1806,0,0
"1766",2007-02-28,29802,1760,0,537
"1767",2007-03-02,30358,1793,0,0
"1768",2007-03-05,29802,1760,0,0
"1769",2007-03-06,30469,1799,0,0
"1770",2007-03-07,30802,1819,0,0
"1771",2007-03-08,30524,1803,0,0
"1772",2007-03-09,30413,1796,0,0
"1773",2007-03-12,32804,1937,7863,-17345
"1774",2007-03-13,32860,1941,2977,0
"1775",2007-03-14,32470,1918,0,0
"1776",2007-03-15,34806,2055,893,0
"1777",2007-03-16,35084,2072,0,-9278
"1778",2007-03-19,34806,2055,6379,-2680
"1779",2007-03-20,35250,2082,6374,-631
"1780",2007-03-21,37252,2200,0,0
"1781",2007-03-22,36529,2157,828,0
"1782",2007-03-23,35195,2078,0,0
"1783",2007-03-26,34806,2055,0,0
"1784",2007-03-27,34917,2062,0,0
"1785",2007-03-28,34472,2036,0,0
"1786",2007-03-29,34917,2062,0,0
"1787",2007-03-30,35362,2088,0,0
"1788",2007-04-02,35306,2085,0,0
"1789",2007-04-03,35139,2075,0,0
"1790",2007-04-04,35584,2101,0,0
"1791",2007-04-05,36362,2147,0,0
"1792",2007-04-06,35918,2121,0,0
"1793",2007-04-09,35362,2088,-1667,0
"1794",2007-04-10,35751,2111,0,0
"1795",2007-04-11,37919,2239,0,0
"1796",2007-04-12,38698,2285,0,0
"1797",2007-04-13,41033,2423,0,0
"1798",2007-04-16,40532,2394,0,0
"1799",2007-04-17,40088,2367,-5393,0
"1800",2007-04-18,39865,2354,0,0
"1801",2007-04-19,38364,2266,0,0
"1802",2007-04-20,38920,2298,0,0
"1803",2007-04-23,40032,2364,0,0
"1804",2007-04-24,40366,2384,0,0
"1805",2007-04-25,38920,2298,0,0
"1806",2007-04-26,39031,2305,0,0
"1807",2007-04-27,37363,2207,-13417,10050
"1808",2007-04-30,38698,2285,-1583,-10582
"1809",2007-05-02,39142,2312,0,-4107
"1810",2007-05-03,40366,2384,0,0
"1811",2007-05-04,43034,2541,-7903,-3728
"1812",2007-05-07,43590,2574,-996,-800
"1813",2007-05-08,42645,2518,0,-1038
"1814",2007-05-09,42590,2515,0,0
"1815",2007-05-10,43146,2548,-374,0
"1816",2007-05-11,41811,2469,0,0
"1817",2007-05-14,40755,2407,0,0
"1818",2007-05-15,39976,2361,0,0
"1819",2007-05-16,39865,2354,0,0
"1820",2007-05-17,42256,2495,0,0
"1821",2007-05-18,42812,2528,0,0
"1822",2007-05-21,41700,2463,0,0
"1823",2007-05-22,41700,2463,0,0
"1824",2007-05-23,41144,2430,0,0
"1825",2007-05-25,41478,2449,0,0
"1826",2007-05-28,42812,2528,0,0
"1827",2007-05-29,43034,2541,0,0
"1828",2007-05-30,43479,2568,0,-3315
"1829",2007-05-31,41811,2469,0,0
"1830",2007-06-01,40088,2367,7605,0
"1831",2007-06-04,39309,2321,0,0
"1832",2007-06-05,39142,2312,8550,0
"1833",2007-06-07,38864,2295,5209,0
"1834",2007-06-08,39420,2328,0,0
"1835",2007-06-11,40032,2364,0,0
"1836",2007-06-12,40310,2381,0,0
"1837",2007-06-13,42979,2538,0,0
"1838",2007-06-14,43702,2581,0,0
"1839",2007-06-15,42923,2535,0,0
"1840",2007-06-18,43368,2561,0,4071
"1841",2007-06-19,43368,2561,0,1827
"1842",2007-06-20,43034,2541,0,-1391
"1843",2007-06-21,43868,2591,0,2813
"1844",2007-06-22,46648,2755,-12895,2477
"1845",2007-06-25,44146,2607,0,-62871
"1846",2007-06-26,43368,2561,-46547,36350
"1847",2007-06-27,41366,2443,0,-2162
"1848",2007-06-28,42812,2528,-639,555
"1849",2007-06-29,42256,2495,0,-152
"1850",2007-07-02,42256,2495,0,305
"1851",2007-07-03,42034,2482,0,137
"1852",2007-07-04,41311,2440,0,177
"1853",2007-07-05,40810,2410,0,714
"1854",2007-07-06,40532,2394,0,164
"1855",2007-07-09,40032,2364,0,724
"1856",2007-07-10,39587,2338,0,458
"1857",2007-07-11,39532,2335,0,291
"1858",2007-07-12,40032,2364,0,393
"1859",2007-07-13,39698,2344,14403,-217
"1860",2007-07-16,38753,2289,2086,-1190
"1861",2007-07-18,38420,2269,0,819
"1862",2007-07-19,39142,2312,0,0
"1863",2007-07-20,40366,2384,0,415
"1864",2007-07-23,40032,2364,0,-69
"1865",2007-07-24,39420,2328,0,-806
"1866",2007-07-25,38586,2279,0,499
"1867",2007-07-26,39087,2308,0,97
"1868",2007-07-27,38920,2298,1747,-457
"1869",2007-07-30,38753,2289,0,-188
"1870",2007-07-31,38142,2252,0,-23
"1871",2007-08-01,38586,2279,0,209
"1872",2007-08-02,38809,2292,0,-932
"1873",2007-08-03,39420,2328,0,465
"1874",2007-08-06,38864,2295,0,-456
"1875",2007-08-07,38197,2256,0,-146
"1876",2007-08-08,38142,2252,0,1837
"1877",2007-08-09,38753,2289,0,166
"1878",2007-08-10,37864,2236,0,14207
"1879",2007-08-13,36474,2154,0,-200
"1880",2007-08-14,35473,2095,0,9219
"1881",2007-08-16,30191,1783,0,8638
"1882",2007-08-17,30302,1790,0,22
"1883",2007-08-20,34806,2055,0,-19231
"1884",2007-08-21,33694,1990,0,1
"1885",2007-08-22,34250,2023,0,-157
"1886",2007-08-23,34917,2062,0,0
"1887",2007-08-24,34472,2036,0,0
"1888",2007-08-27,34194,2019,0,0
"1889",2007-08-28,34361,2029,0,312
"1890",2007-08-29,33805,1996,0,102
"1891",2007-08-30,35028,2069,0,-102
"1892",2007-08-31,34639,2046,0,59
"1893",2007-09-03,36140,2134,0,-377
"1894",2007-09-04,36474,2154,0,0
"1895",2007-09-05,36974,2184,0,0
"1896",2007-09-06,36918,2180,0,0
"1897",2007-09-07,35362,2088,0,0
"1898",2007-09-10,35528,2098,0,3997
"1899",2007-09-11,35806,2115,0,2004
"1900",2007-09-12,34917,2062,0,0
"1901",2007-09-13,35139,2075,0,603
"1902",2007-09-14,35028,2069,0,88
"1903",2007-09-17,34694,2049,0,0
"1904",2007-09-18,34472,2036,0,549
"1905",2007-09-19,35584,2101,0,62
"1906",2007-09-20,35084,2072,0,0
"1907",2007-09-21,35473,2095,0,1294
"1908",2007-09-27,35362,2088,0,1484
"1909",2007-09-28,34806,2055,0,37
"1910",2007-10-01,34583,2042,0,5864
"1911",2007-10-02,34472,2036,0,0
"1912",2007-10-04,34472,2036,0,-748
"1913",2007-10-05,33527,1980,0,-686
"1914",2007-10-08,33471,1977,0,0
"1915",2007-10-09,32081,1895,0,0
"1916",2007-10-10,32137,1898,0,0
"1917",2007-10-11,31470,1858,0,-620
"1918",2007-10-12,31414,1855,0,0
"1919",2007-10-15,31970,1888,0,0
"1920",2007-10-16,30469,1799,0,-1498
"1921",2007-10-17,30135,1780,0,-881
"1922",2007-10-18,30191,1783,0,-376
"1923",2007-10-19,30024,1773,0,0
"1924",2007-10-22,29635,1750,0,0
"1925",2007-10-23,29635,1750,0,0
"1926",2007-10-24,29023,1714,0,-1025
"1927",2007-10-25,29079,1717,0,0
"1928",2007-10-26,29802,1760,0,0
"1929",2007-10-29,30358,1793,0,0
"1930",2007-10-30,29635,1750,0,0
"1931",2007-10-31,30024,1773,0,0
"1932",2007-11-01,29968,1770,0,0
"1933",2007-11-02,29134,1721,0,0
"1934",2007-11-05,33471,1977,-4833,0
"1935",2007-11-06,38475,2272,-25454,0
"1936",2007-11-07,44202,2610,-23063,-65873
"1937",2007-11-08,42256,2495,0,-78012
"1938",2007-11-09,37474,2213,0,15088
"1939",2007-11-12,32582,1924,0,16268
"1940",2007-11-13,31692,1872,0,18
"1941",2007-11-14,34083,2013,0,0
"1942",2007-11-15,33138,1957,0,9440
"1943",2007-11-16,33749,1993,0,0
"1944",2007-11-19,32304,1908,0,31542
"1945",2007-11-20,33916,2003,0,0
"1946",2007-11-21,30413,1796,0,538
"1947",2007-11-22,29524,1744,0,16965
"1948",2007-11-23,28578,1688,0,0
"1949",2007-11-26,28356,1675,0,21
"1950",2007-11-27,28412,1678,0,1499
"1951",2007-11-28,27967,1652,0,0
"1952",2007-11-29,28300,1671,0,0
"1953",2007-11-30,32470,1918,0,-1529
"1954",2007-12-03,29690,1753,0,0
"1955",2007-12-04,32026,1891,0,9312
"1956",2007-12-05,30191,1783,0,0
"1957",2007-12-06,29023,1714,0,5552
"1958",2007-12-07,28634,1691,-11657,0
"1959",2007-12-10,28300,1671,-3231,0
"1960",2007-12-11,27800,1642,-10578,3743
"1961",2007-12-12,27744,1638,0,0
"1962",2007-12-13,27689,1635,0,0
"1963",2007-12-14,27911,1648,0,0
"1964",2007-12-17,27800,1642,0,70
"1965",2007-12-18,27578,1629,0,0
"1966",2007-12-20,27355,1615,0,619
"1967",2007-12-21,26799,1583,0,117
"1968",2007-12-24,27300,1612,0,7816
"1969",2007-12-26,27633,1632,0,337
"1970",2007-12-27,27689,1635,0,1307
"1971",2007-12-28,27800,1642,0,1061
"1972",2008-01-02,27633,1632,0,930
"1973",2008-01-03,27411,1619,0,-148
"1974",2008-01-04,27355,1615,0,177
"1975",2008-01-07,28912,1707,0,744
"1976",2008-01-08,29357,1734,0,-2135
"1977",2008-01-09,28690,1694,0,685
"1978",2008-01-10,28300,1671,0,137
"1979",2008-01-11,28245,1668,0,130
"1980",2008-01-14,27689,1635,0,0
"1981",2008-01-15,27911,1648,0,-190
"1982",2008-01-16,27133,1602,0,63
"1983",2008-01-17,27578,1629,0,-198
"1984",2008-01-18,27355,1615,0,86
"1985",2008-01-21,26910,1589,0,73
"1986",2008-01-22,23797,1405,0,-218
"1987",2008-01-23,23686,1399,0,-255
"1988",2008-01-24,24742,1461,0,848
"1989",2008-01-25,25798,1524,0,179
"1990",2008-01-28,25131,1484,0,-30
"1991",2008-01-29,24464,1445,0,-293
"1992",2008-01-30,23797,1405,0,-109
"1993",2008-01-31,23574,1392,0,210
"1994",2008-02-01,23852,1409,0,84
"1995",2008-02-04,24686,1458,0,-198
"1996",2008-02-05,24853,1468,0,-1203
"1997",2008-02-11,26243,1550,0,-88542
"1998",2008-02-12,24130,1425,0,-2106
"1999",2008-02-13,24242,1432,0,0
"2000",2008-02-14,24520,1448,0,11676
"2001",2008-02-15,24353,1438,0,0
"2002",2008-02-18,24408,1441,0,1475
"2003",2008-02-19,24464,1445,0,5023
"2004",2008-02-20,25076,1481,0,0
"2005",2008-02-21,25242,1491,0,-4
"2006",2008-02-22,24686,1458,0,12
"2007",2008-02-25,25298,1494,0,193
"2008",2008-02-26,25187,1487,2264,-211
"2009",2008-02-27,25131,1484,4073,0
"2010",2008-02-28,25854,1527,0,2639
"2011",2008-02-29,26076,1540,2190,284
"2012",2008-03-03,25632,1514,0,-155
"2013",2008-03-04,25687,1517,1810,314
