"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1346",2005-06-23,12240,1141,0,0
"1347",2005-06-24,12274,1144,0,0
"1348",2005-06-27,12138,1132,0,0
"1349",2005-06-28,12138,1132,-437,0
"1350",2005-06-29,12138,1132,-310,0
"1351",2005-06-30,11900,1109,0,0
"1352",2005-07-01,11968,1116,0,0
"1353",2005-07-04,12444,1160,0,0
"1354",2005-07-05,12648,1179,0,0
"1355",2005-07-06,12682,1182,-187,0
"1356",2005-07-07,12784,1192,-184,0
"1357",2005-07-08,13090,1220,-190,0
"1358",2005-07-11,13566,1265,0,0
"1359",2005-07-12,13702,1277,0,0
"1360",2005-07-13,13600,1268,0,0
"1361",2005-07-14,13634,1271,0,0
"1362",2005-07-15,13634,1271,0,0
"1363",2005-07-18,13770,1284,0,0
"1364",2005-07-19,13532,1262,0,0
"1365",2005-07-20,13736,1281,0,0
"1366",2005-07-21,13872,1293,0,0
"1367",2005-07-22,14246,1328,0,0
"1368",2005-07-25,14620,1363,0,0
"1369",2005-07-26,15402,1436,0,0
"1370",2005-07-27,15844,1477,0,0
"1371",2005-07-28,15912,1484,0,0
"1372",2005-07-29,15878,1480,0,0
"1373",2005-08-01,15946,1487,0,0
"1374",2005-08-02,15640,1458,0,0
"1375",2005-08-03,15776,1471,0,0
"1376",2005-08-04,15504,1445,0,0
"1377",2005-08-05,15504,1445,0,0
"1378",2005-08-08,15300,1426,0,0
"1379",2005-08-09,15300,1426,0,0
"1380",2005-08-10,15436,1439,0,0
"1381",2005-08-11,15912,1484,0,0
"1382",2005-08-12,16728,1560,0,0
"1383",2005-08-16,16762,1563,0,0
"1384",2005-08-17,17000,1585,0,0
"1385",2005-08-18,16898,1575,0,0
"1386",2005-08-19,16830,1569,0,0
"1387",2005-08-22,17000,1585,0,0
"1388",2005-08-23,17680,1648,-1279,0
"1389",2005-08-24,18156,1693,0,0
"1390",2005-08-25,18326,1709,0,0
"1391",2005-08-26,18972,1769,-285,0
"1392",2005-08-29,18836,1756,0,0
"1393",2005-08-30,17748,1655,0,0
"1394",2005-08-31,19312,1801,-285,0
"1395",2005-09-01,19040,1775,0,0
"1396",2005-09-02,17884,1667,0,0
"1397",2005-09-05,17952,1674,0,0
"1398",2005-09-06,17680,1648,-269,0
"1399",2005-09-07,17544,1636,0,0
"1400",2005-09-08,17612,1642,0,0
"1401",2005-09-09,17918,1671,0,0
"1402",2005-09-12,18122,1690,0,0
"1403",2005-09-13,18190,1696,0,0
"1404",2005-09-14,17714,1652,0,0
"1405",2005-09-15,18258,1702,0,0
"1406",2005-09-16,18292,1705,0,0
"1407",2005-09-20,18326,1709,0,0
"1408",2005-09-21,18054,1683,0,0
"1409",2005-09-22,18292,1705,0,0
"1410",2005-09-23,18258,1702,0,0
"1411",2005-09-26,18700,1743,0,0
"1412",2005-09-27,19040,1775,0,0
"1413",2005-09-28,18972,1769,0,0
"1414",2005-09-29,19040,1775,0,0
"1415",2005-09-30,19652,1832,0,0
"1416",2005-10-04,20026,1867,0,0
"1417",2005-10-05,20400,1902,0,0
"1418",2005-10-06,20128,1877,0,0
"1419",2005-10-07,20332,1896,0,0
"1420",2005-10-10,20400,1902,0,0
"1421",2005-10-11,20026,1867,0,0
"1422",2005-10-12,20332,1896,0,0
"1423",2005-10-13,20196,1883,0,0
"1424",2005-10-14,20196,1883,0,0
"1425",2005-10-17,20196,1883,0,0
"1426",2005-10-18,19244,1794,0,0
"1427",2005-10-19,19380,1807,0,0
"1428",2005-10-20,19584,1826,0,0
"1429",2005-10-21,19720,1839,0,0
"1430",2005-10-24,20094,1873,0,0
"1431",2005-10-25,20604,1921,15,0
"1432",2005-10-26,20638,1924,0,0
"1433",2005-10-27,20570,1918,0,0
"1434",2005-10-28,19244,1794,0,0
"1435",2005-10-31,19720,1839,0,0
"1436",2005-11-01,19686,1835,0,0
"1437",2005-11-02,19448,1813,0,0
"1438",2005-11-03,19448,1813,0,0
"1439",2005-11-04,19448,1813,0,0
"1440",2005-11-07,19380,1807,0,0
"1441",2005-11-08,19414,1810,401,0
"1442",2005-11-09,18870,1759,-325,0
"1443",2005-11-10,18700,1743,0,0
"1444",2005-11-11,19176,1788,0,0
"1445",2005-11-14,19380,1807,0,0
"1446",2005-11-15,20060,1870,0,0
"1447",2005-11-16,20706,1930,0,0
"1448",2005-11-17,21420,1997,0,0
"1449",2005-11-18,22644,2111,0,0
"1450",2005-11-21,22678,2114,0,0
"1451",2005-11-22,22746,2121,0,0
"1452",2005-11-23,23086,2152,1591,0
"1453",2005-11-24,24276,2263,605,0
"1454",2005-11-25,24854,2317,1291,0
"1455",2005-11-28,25058,2336,1480,0
"1456",2005-11-29,25160,2346,1110,0
"1457",2005-11-30,25840,2409,3962,0
"1458",2005-12-01,26486,2469,0,0
"1459",2005-12-02,25534,2381,0,0
"1460",2005-12-05,25840,2409,0,0
"1461",2005-12-06,26044,2428,0,0
"1462",2005-12-07,24480,2282,0,0
"1463",2005-12-08,23800,2219,0,0
"1464",2005-12-09,25160,2346,0,0
"1465",2005-12-12,26350,2457,5262,0
"1466",2005-12-13,26452,2466,0,0
"1467",2005-12-14,25840,2409,0,0
"1468",2005-12-15,26520,2473,0,0
"1469",2005-12-16,27030,2520,0,0
"1470",2005-12-19,25602,2387,0,0
"1471",2005-12-20,24956,2327,0,0
"1472",2005-12-21,26044,2428,0,0
"1473",2005-12-22,25772,2403,0,0
"1474",2005-12-23,26996,2517,0,0
"1475",2005-12-26,27064,2523,1670,0
"1476",2005-12-27,27710,2583,0,0
"1477",2005-12-28,28760,2681,0,0
"1478",2005-12-29,27089,2525,0,0
"1479",2006-01-02,27507,2564,0,0
"1480",2006-01-03,27472,2561,0,0
"1481",2006-01-04,26114,2434,1155,0
"1482",2006-01-05,26706,2489,1116,0
"1483",2006-01-06,27019,2519,0,0
"1484",2006-01-09,27019,2519,550,0
"1485",2006-01-10,27019,2519,377,0
"1486",2006-01-11,26532,2473,217,0
"1487",2006-01-12,26810,2499,528,0
"1488",2006-01-13,27750,2587,1163,0
"1489",2006-01-16,27681,2580,386,0
"1490",2006-01-17,26880,2506,0,0
"1491",2006-01-18,26462,2467,375,0
"1492",2006-01-19,26810,2499,366,0
"1493",2006-01-20,26671,2486,37,0
"1494",2006-01-23,24791,2311,1104,0
"1495",2006-01-24,25069,2337,0,0
"1496",2006-01-25,26462,2467,365,0
"1497",2006-01-26,25661,2392,1100,0
"1498",2006-01-27,26114,2434,0,0
"1499",2006-01-31,27576,2570,0,0
"1500",2006-02-01,26462,2467,578,0
"1501",2006-02-02,27124,2528,188,0
"1502",2006-02-03,26114,2434,8,0
"1503",2006-02-06,26044,2428,356,0
"1504",2006-02-07,27437,2558,393,0
"1505",2006-02-08,26915,2509,1106,0
"1506",2006-02-09,27681,2580,191,0
"1507",2006-02-10,26949,2512,0,0
"1508",2006-02-13,26462,2467,753,0
"1509",2006-02-14,27054,2522,335,0
"1510",2006-02-15,27298,2545,973,0
"1511",2006-02-16,27158,2532,193,0
"1512",2006-02-17,26636,2483,0,0
"1513",2006-02-20,27298,2545,698,0
"1514",2006-02-21,27890,2600,1008,0
"1515",2006-02-22,26462,2467,1494,0
"1516",2006-02-23,27507,2564,0,0
"1517",2006-02-24,26810,2499,639,0
"1518",2006-02-27,27263,2541,2,0
"1519",2006-02-28,27785,2590,212,0
"1520",2006-03-02,27646,2577,912,0
"1521",2006-03-03,26810,2499,0,0
"1522",2006-03-06,27750,2587,0,0
"1523",2006-03-07,26915,2509,0,0
"1524",2006-03-08,27158,2532,0,0
"1525",2006-03-09,27507,2564,0,0
"1526",2006-03-10,28203,2629,0,0
"1527",2006-03-13,27855,2596,0,0
"1528",2006-03-14,28203,2629,0,0
"1529",2006-03-15,27750,2587,0,0
"1530",2006-03-16,27367,2551,0,0
"1531",2006-03-17,27158,2532,0,0
"1532",2006-03-20,26253,2447,0,0
"1533",2006-03-21,27089,2525,0,0
"1534",2006-03-22,27158,2532,0,0
"1535",2006-03-23,27367,2551,0,0
"1536",2006-03-24,27507,2564,0,0
"1537",2006-03-27,27820,2593,0,0
"1538",2006-03-28,27855,2596,0,0
"1539",2006-03-29,27855,2596,0,0
"1540",2006-03-30,27959,2606,0,0
"1541",2006-03-31,27994,2609,0,0
"1542",2006-04-03,28377,2645,0,0
"1543",2006-04-04,27715,2583,0,0
"1544",2006-04-05,27785,2590,0,0
"1545",2006-04-06,28064,2616,0,0
"1546",2006-04-07,28098,2619,0,0
"1547",2006-04-10,28098,2619,0,0
"1548",2006-04-11,28203,2629,0,0
"1549",2006-04-12,27785,2590,0,0
"1550",2006-04-13,27820,2593,0,0
"1551",2006-04-14,27855,2596,0,0
"1552",2006-04-17,27855,2596,-1200,0
"1553",2006-04-18,27820,2593,0,0
"1554",2006-04-19,28064,2616,0,0
"1555",2006-04-20,27507,2564,0,0
"1556",2006-04-21,27681,2580,0,0
"1557",2006-04-24,27820,2593,0,0
"1558",2006-04-25,27820,2593,-2145,0
"1559",2006-04-26,28133,2622,-3596,0
"1560",2006-04-27,28690,2674,-1692,0
"1561",2006-04-28,28203,2629,-21,0
"1562",2006-05-02,28203,2629,0,0
"1563",2006-05-03,27785,2590,-1194,0
"1564",2006-05-04,27715,2583,-26,0
"1565",2006-05-08,28064,2616,-3928,0
"1566",2006-05-09,27367,2551,-470,0
"1567",2006-05-10,27367,2551,-1577,0
"1568",2006-05-11,27332,2548,-1579,0
"1569",2006-05-12,27332,2548,-1574,0
"1570",2006-05-15,27298,2545,-1170,0
"1571",2006-05-16,26810,2499,-1170,0
"1572",2006-05-17,26462,2467,0,0
"1573",2006-05-18,26775,2496,0,0
"1574",2006-05-19,28307,2639,-778,0
"1575",2006-05-22,28481,2655,-135,0
"1576",2006-05-23,28203,2629,-1604,0
"1577",2006-05-24,26845,2502,-245,0
"1578",2006-05-25,27437,2558,0,0
"1579",2006-05-26,27611,2574,-51,0
"1580",2006-05-29,27681,2580,0,0
"1581",2006-05-30,27507,2564,-1337,0
"1582",2006-06-01,26949,2512,-628,0
"1583",2006-06-02,27158,2532,-780,0
"1584",2006-06-05,27228,2538,-772,0
"1585",2006-06-07,26462,2467,-158,0
"1586",2006-06-08,26114,2434,-1827,0
"1587",2006-06-09,26253,2447,-2080,0
"1588",2006-06-12,26253,2447,-2069,0
"1589",2006-06-13,26253,2447,-1858,0
"1590",2006-06-14,25905,2415,-2097,0
"1591",2006-06-15,25905,2415,-1273,0
"1592",2006-06-16,25905,2415,-3174,0
"1593",2006-06-19,26114,2434,-1416,0
"1594",2006-06-20,26358,2457,-377,0
"1595",2006-06-21,26880,2506,-2595,0
"1596",2006-06-22,27576,2570,-3331,0
"1597",2006-06-23,27089,2525,-1159,0
"1598",2006-06-26,26845,2502,-518,0
"1599",2006-06-27,26775,2496,-1520,0
"1600",2006-06-28,27158,2532,-2294,0
"1601",2006-06-29,26775,2496,-1917,0
"1602",2006-06-30,24965,2327,-1933,0
"1603",2006-07-03,27158,2532,0,0
"1604",2006-07-04,27437,2558,-394,0
"1605",2006-07-05,27367,2551,-1027,0
"1606",2006-07-06,27332,2548,-580,0
"1607",2006-07-07,26810,2499,0,0
"1608",2006-07-10,26880,2506,-194,0
"1609",2006-07-11,26949,2512,-643,0
"1610",2006-07-12,27089,2525,-782,0
"1611",2006-07-13,27402,2554,0,0
"1612",2006-07-14,27089,2525,-195,0
"1613",2006-07-18,27124,2528,-1412,0
"1614",2006-07-19,26810,2499,-493,0
"1615",2006-07-20,27019,2519,-1163,0
"1616",2006-07-21,27019,2519,-509,0
"1617",2006-07-24,27019,2519,0,0
"1618",2006-07-25,27158,2532,-776,0
"1619",2006-07-26,26810,2499,-1544,0
"1620",2006-07-27,27124,2528,0,0
"1621",2006-07-28,27507,2564,0,0
"1622",2006-07-31,27402,2554,0,0
"1623",2006-08-01,27507,2564,0,0
"1624",2006-08-02,27437,2558,-1852,0
"1625",2006-08-03,27437,2558,-2370,0
"1626",2006-08-04,27228,2538,-1560,0
"1627",2006-08-07,27228,2538,-2473,0
"1628",2006-08-08,27298,2545,-3092,0
"1629",2006-08-09,27298,2545,0,0
"1630",2006-08-10,27611,2574,-393,0
"1631",2006-08-11,27820,2593,0,0
"1632",2006-08-14,28203,2629,-346,0
"1633",2006-08-16,28377,2645,0,0
"1634",2006-08-17,29178,2720,-410,0
"1635",2006-08-18,29874,2785,0,0
"1636",2006-08-21,32242,3005,0,0
"1637",2006-08-22,32242,3005,0,0
"1638",2006-08-23,33112,3087,-737,0
"1639",2006-08-24,31615,2947,-226,0
"1640",2006-08-25,31894,2973,-236,0
"1641",2006-08-28,31894,2973,0,0
"1642",2006-08-29,33356,3109,0,0
"1643",2006-08-30,32590,3038,0,0
"1644",2006-08-31,33252,3100,0,0
"1645",2006-09-01,32555,3035,0,0
"1646",2006-09-04,32242,3005,0,0
"1647",2006-09-05,32381,3018,0,0
"1648",2006-09-06,32242,3005,0,0
"1649",2006-09-07,32242,3005,0,0
"1650",2006-09-08,33983,3168,0,0
"1651",2006-09-11,32729,3051,0,0
"1652",2006-09-12,32033,2986,0,0
"1653",2006-09-13,32033,2986,0,0
"1654",2006-09-14,32729,3051,0,0
"1655",2006-09-15,33321,3106,0,0
"1656",2006-09-18,33913,3161,0,0
"1657",2006-09-19,33913,3161,0,0
"1658",2006-09-20,34122,3181,0,0
"1659",2006-09-21,34018,3171,0,0
"1660",2006-09-22,33774,3148,0,0
"1661",2006-09-25,33844,3155,0,0
"1662",2006-09-26,34087,3177,0,0
"1663",2006-09-27,33983,3168,0,0
"1664",2006-09-28,34018,3171,0,0
"1665",2006-09-29,34087,3177,0,0
"1666",2006-10-02,34122,3181,0,0
"1667",2006-10-04,34122,3181,48,0
"1668",2006-10-09,33426,3116,1430,0
"1669",2006-10-10,33356,3109,1712,0
"1670",2006-10-11,33217,3096,94,0
"1671",2006-10-12,34296,3197,0,0
"1672",2006-10-13,34435,3210,0,0
"1673",2006-10-16,34122,3181,45,0
"1674",2006-10-17,34087,3177,0,0
"1675",2006-10-18,33878,3158,96,0
"1676",2006-10-19,33356,3109,1437,0
"1677",2006-10-20,34122,3181,0,0
"1678",2006-10-23,34470,3213,0,0
"1679",2006-10-24,34470,3213,0,0
"1680",2006-10-25,34435,3210,0,0
"1681",2006-10-26,33983,3168,1437,0
"1682",2006-10-27,34261,3194,1416,0
"1683",2006-10-30,33565,3129,476,0
"1684",2006-10-31,33983,3168,1391,0
"1685",2006-11-01,33739,3145,1400,0
"1686",2006-11-02,34087,3177,147,0
"1687",2006-11-03,34052,3174,1433,0
"1688",2006-11-06,34261,3194,46,0
"1689",2006-11-07,34610,3226,0,0
"1690",2006-11-08,34644,3229,0,0
"1691",2006-11-09,34505,3216,0,0
"1692",2006-11-10,34470,3213,0,0
"1693",2006-11-13,34366,3203,0,0
"1694",2006-11-14,34818,3246,0,0
"1695",2006-11-15,34610,3226,911,0
"1696",2006-11-16,35863,3343,169,0
"1697",2006-11-17,40111,3739,1,0
"1698",2006-11-20,38579,3596,0,0
"1699",2006-11-21,38718,3609,0,0
"1700",2006-11-22,38648,3603,0,0
"1701",2006-11-23,38997,3635,0,0
"1702",2006-11-24,38857,3622,0,0
"1703",2006-11-27,35167,3278,0,0
"1704",2006-11-28,37813,3525,0,0
"1705",2006-11-29,39484,3680,0,0
"1706",2006-11-30,38927,3629,0,0
"1707",2006-12-01,38927,3629,0,0
"1708",2006-12-04,37604,3505,0,0
"1709",2006-12-05,38440,3583,0,0
"1710",2006-12-06,38370,3577,0,0
"1711",2006-12-07,39484,3680,0,0
"1712",2006-12-08,38300,3570,0,0
"1713",2006-12-11,36559,3408,0,0
"1714",2006-12-12,37465,3492,0,0
"1715",2006-12-13,38300,3570,0,0
"1716",2006-12-14,38648,3603,0,0
"1717",2006-12-15,40320,3758,0,0
"1718",2006-12-18,40180,3745,0,0
"1719",2006-12-19,40180,3745,0,0
"1720",2006-12-20,40320,3758,0,0
"1721",2006-12-21,41364,3856,0,0
"1722",2006-12-22,39832,3713,0,0
"1723",2006-12-26,41295,3849,0,0
"1724",2006-12-27,41703,3883,0,0
"1725",2006-12-28,41560,3869,0,0
"1726",2007-01-02,39837,3709,0,0
"1727",2007-01-03,39407,3669,0,0
"1728",2007-01-04,40268,3749,0,0
"1729",2007-01-05,39550,3682,0,0
"1730",2007-01-08,39478,3676,0,0
"1731",2007-01-09,40842,3802,0,0
"1732",2007-01-10,40124,3736,0,0
"1733",2007-01-11,40914,3809,0,0
"1734",2007-01-12,40914,3809,0,0
"1735",2007-01-15,40914,3809,0,0
"1736",2007-01-16,41273,3843,0,0
"1737",2007-01-17,39550,3682,0,0
"1738",2007-01-18,40842,3802,0,0
"1739",2007-01-19,40842,3802,0,0
"1740",2007-01-22,40699,3789,0,0
"1741",2007-01-23,40555,3776,0,0
"1742",2007-01-24,39909,3716,0,0
"1743",2007-01-25,40268,3749,0,0
"1744",2007-01-26,39837,3709,0,0
"1745",2007-01-29,39335,3662,0,0
"1746",2007-01-30,38761,3609,0,0
"1747",2007-01-31,38761,3609,0,0
"1748",2007-02-01,38258,3562,0,0
"1749",2007-02-02,38402,3575,0,0
"1750",2007-02-05,38904,3622,0,0
"1751",2007-02-06,41560,3869,0,0
"1752",2007-02-07,41416,3856,0,0
"1753",2007-02-08,40699,3789,0,0
"1754",2007-02-09,39765,3702,0,0
"1755",2007-02-12,39550,3682,0,0
"1756",2007-02-13,38473,3582,0,0
"1757",2007-02-14,34238,3188,0,0
"1758",2007-02-15,36822,3428,0,0
"1759",2007-02-16,37110,3455,0,0
"1760",2007-02-20,37397,3482,0,0
"1761",2007-02-21,37684,3508,0,0
"1762",2007-02-22,38043,3542,0,0
"1763",2007-02-23,38976,3629,0,0
"1764",2007-02-26,39335,3662,0,0
"1765",2007-02-27,39478,3676,0,0
"1766",2007-02-28,39119,3642,0,0
"1767",2007-03-02,37325,3475,0,0
"1768",2007-03-05,37684,3508,0,0
"1769",2007-03-06,37971,3535,0,0
"1770",2007-03-07,37253,3468,0,0
"1771",2007-03-08,37468,3488,0,0
"1772",2007-03-09,38689,3602,0,0
"1773",2007-03-12,39335,3662,0,0
"1774",2007-03-13,39837,3709,0,0
"1775",2007-03-14,39837,3709,0,0
"1776",2007-03-15,40555,3776,0,0
"1777",2007-03-16,40699,3789,0,0
"1778",2007-03-19,41201,3836,0,0
"1779",2007-03-20,40124,3736,0,0
"1780",2007-03-21,40053,3729,0,0
"1781",2007-03-22,39550,3682,0,0
"1782",2007-03-23,39837,3709,0,0
"1783",2007-03-26,40196,3742,0,0
"1784",2007-03-27,41129,3829,0,0
"1785",2007-03-28,40914,3809,0,0
"1786",2007-03-29,40411,3762,0,0
"1787",2007-03-30,40627,3782,0,0
"1788",2007-04-02,41488,3863,0,0
"1789",2007-04-03,41560,3869,0,0
"1790",2007-04-04,41991,3909,0,0
"1791",2007-04-05,41416,3856,0,0
"1792",2007-04-06,41201,3836,0,0
"1793",2007-04-09,40196,3742,2644,0
"1794",2007-04-10,40268,3749,1350,0
"1795",2007-04-11,40053,3729,0,0
"1796",2007-04-12,40196,3742,2790,0
"1797",2007-04-13,41775,3889,306,0
"1798",2007-04-16,41632,3876,0,0
"1799",2007-04-17,41560,3869,2278,0
"1800",2007-04-18,41416,3856,1138,0
"1801",2007-04-19,41632,3876,222,0
"1802",2007-04-20,42062,3916,2888,0
"1803",2007-04-23,41991,3909,1420,0
"1804",2007-04-24,41919,3903,414,0
"1805",2007-04-25,42278,3936,581,0
"1806",2007-04-26,42421,3949,0,0
"1807",2007-04-27,43354,4036,0,0
"1808",2007-04-30,44072,4103,0,0
"1809",2007-05-02,44000,4097,0,0
"1810",2007-05-03,44790,4170,0,0
"1811",2007-05-04,44359,4130,0,0
"1812",2007-05-07,46441,4324,0,0
"1813",2007-05-08,44287,4123,0,0
"1814",2007-05-09,40770,3796,0,0
"1815",2007-05-10,44933,4183,0,0
"1816",2007-05-11,44646,4157,0,0
"1817",2007-05-14,44144,4110,0,0
"1818",2007-05-15,43139,4016,0,0
"1819",2007-05-16,41919,3903,0,0
"1820",2007-05-17,43067,4010,1489,0
"1821",2007-05-18,42278,3936,1605,0
"1822",2007-05-21,43067,4010,590,0
"1823",2007-05-22,43283,4030,0,0
"1824",2007-05-23,43641,4063,0,0
"1825",2007-05-25,44000,4097,0,0
"1826",2007-05-28,50245,4678,0,0
"1827",2007-05-29,50030,4658,0,0
"1828",2007-05-30,49384,4598,0,0
"1829",2007-05-31,49527,4611,0,0
"1830",2007-06-01,47518,4424,0,0
"1831",2007-06-04,48379,4504,0,0
"1832",2007-06-05,49025,4564,0,0
"1833",2007-06-07,48953,4558,0,0
"1834",2007-06-08,49312,4591,0,0
"1835",2007-06-11,49527,4611,0,0
"1836",2007-06-12,50245,4678,0,0
"1837",2007-06-13,51322,4778,0,0
"1838",2007-06-14,49312,4591,0,0
"1839",2007-06-15,50173,4671,0,0
"1840",2007-06-18,50245,4678,0,0
"1841",2007-06-19,51609,4805,0,0
"1842",2007-06-20,51250,4771,0,0
"1843",2007-06-21,51106,4758,0,0
"1844",2007-06-22,51752,4818,0,0
"1845",2007-06-25,52829,4918,0,0
"1846",2007-06-26,52040,4845,0,0
"1847",2007-06-27,51896,4832,0,0
"1848",2007-06-28,51824,4825,0,0
"1849",2007-06-29,50389,4691,0,0
"1850",2007-07-02,50963,4745,0,0
"1851",2007-07-03,51896,4832,0,0
"1852",2007-07-04,52398,4878,0,0
"1853",2007-07-05,50963,4745,0,0
"1854",2007-07-06,51609,4805,0,0
"1855",2007-07-09,52973,4932,0,0
"1856",2007-07-10,52757,4912,0,0
"1857",2007-07-11,52686,4905,0,0
"1858",2007-07-12,52829,4918,0,0
"1859",2007-07-13,52686,4905,0,0
"1860",2007-07-16,52040,4845,0,0
"1861",2007-07-18,51537,4798,0,0
"1862",2007-07-19,50460,4698,0,0
"1863",2007-07-20,50963,4745,0,0
"1864",2007-07-23,50891,4738,0,0
"1865",2007-07-24,52040,4845,0,0
"1866",2007-07-25,51681,4812,0,0
"1867",2007-07-26,51322,4778,0,0
"1868",2007-07-27,51106,4758,0,0
"1869",2007-07-30,51537,4798,0,0
"1870",2007-07-31,52255,4865,0,0
"1871",2007-08-01,52040,4845,0,0
"1872",2007-08-02,51968,4838,0,0
"1873",2007-08-03,51968,4838,0,0
"1874",2007-08-06,51681,4812,0,0
"1875",2007-08-07,51394,4785,0,0
"1876",2007-08-08,51394,4785,0,0
"1877",2007-08-09,51609,4805,0,0
"1878",2007-08-10,51035,4751,0,0
"1879",2007-08-13,50245,4678,0,0
"1880",2007-08-14,51035,4751,0,0
"1881",2007-08-16,48810,4544,0,0
"1882",2007-08-17,50245,4678,0,0
"1883",2007-08-20,52757,4912,0,0
"1884",2007-08-21,51968,4838,0,0
"1885",2007-08-22,51394,4785,0,0
"1886",2007-08-23,50891,4738,0,0
"1887",2007-08-24,50748,4725,0,0
"1888",2007-08-27,51035,4751,0,0
"1889",2007-08-28,50245,4678,0,0
"1890",2007-08-29,50245,4678,0,0
"1891",2007-08-30,50245,4678,0,0
"1892",2007-08-31,50317,4685,0,0
"1893",2007-09-03,51609,4805,0,0
"1894",2007-09-04,51250,4771,0,0
"1895",2007-09-05,50891,4738,0,0
"1896",2007-09-06,50604,4711,0,0
"1897",2007-09-07,50748,4725,0,3080
"1898",2007-09-10,50819,4731,0,3958
"1899",2007-09-11,50891,4738,0,0
"1900",2007-09-12,50245,4678,0,0
"1901",2007-09-13,50460,4698,0,0
"1902",2007-09-14,50245,4678,0,0
"1903",2007-09-17,50604,4711,0,0
"1904",2007-09-18,50317,4685,0,0
"1905",2007-09-19,50604,4711,0,0
"1906",2007-09-20,50604,4711,0,0
"1907",2007-09-21,50460,4698,0,0
"1908",2007-09-27,50748,4725,0,0
"1909",2007-09-28,50676,4718,0,0
"1910",2007-10-01,50819,4731,0,0
"1911",2007-10-02,50748,4725,0,0
"1912",2007-10-04,50819,4731,0,0
"1913",2007-10-05,50963,4745,0,0
"1914",2007-10-08,50819,4731,0,0
"1915",2007-10-09,50819,4731,0,0
"1916",2007-10-10,50748,4725,0,0
"1917",2007-10-11,50748,4725,0,0
"1918",2007-10-12,50532,4705,0,0
"1919",2007-10-15,51035,4751,0,0
"1920",2007-10-16,52255,4865,0,0
"1921",2007-10-17,60079,5593,0,0
"1922",2007-10-18,68333,6362,0,0
"1923",2007-10-19,58141,5413,0,0
"1924",2007-10-22,54336,5059,0,0
"1925",2007-10-23,55054,5126,0,0
"1926",2007-10-24,55916,5206,0,0
"1927",2007-10-25,57423,5346,0,0
"1928",2007-10-26,60151,5600,0,0
"1929",2007-10-29,59576,5547,0,0
"1930",2007-10-30,59792,5567,0,0
"1931",2007-10-31,57136,5319,0,0
"1932",2007-11-01,57997,5400,0,0
"1933",2007-11-02,57279,5333,0,0
"1934",2007-11-05,56849,5293,0,0
"1935",2007-11-06,58141,5413,0,0
"1936",2007-11-07,56705,5279,0,0
"1937",2007-11-08,56992,5306,0,0
"1938",2007-11-09,58141,5413,0,0
"1939",2007-11-12,57997,5400,0,0
"1940",2007-11-13,58284,5426,0,0
"1941",2007-11-14,58859,5480,0,0
"1942",2007-11-15,63668,5928,0,0
"1943",2007-11-16,62806,5847,0,0
"1944",2007-11-19,62519,5821,0,0
"1945",2007-11-20,62447,5814,0,0
"1946",2007-11-21,62950,5861,0,0
"1947",2007-11-22,62304,5801,0,0
"1948",2007-11-23,61658,5740,0,0
"1949",2007-11-26,61514,5727,425,0
"1950",2007-11-27,62089,5781,0,0
"1951",2007-11-28,61730,5747,0,0
"1952",2007-11-29,61443,5720,0,0
"1953",2007-11-30,62591,5827,0,0
"1954",2007-12-03,62376,5807,0,0
"1955",2007-12-04,62447,5814,0,0
"1956",2007-12-05,62591,5827,0,0
"1957",2007-12-06,62519,5821,0,0
"1958",2007-12-07,62447,5814,0,0
"1959",2007-12-10,64529,6008,0,0
"1960",2007-12-11,63811,5941,0,0
"1961",2007-12-12,63309,5894,0,0
"1962",2007-12-13,63022,5867,0,0
"1963",2007-12-14,66539,6195,0,0
"1964",2007-12-17,68477,6375,0,0
"1965",2007-12-18,67759,6308,0,0
"1966",2007-12-20,68477,6375,0,0
"1967",2007-12-21,68046,6335,0,0
"1968",2007-12-24,68118,6342,0,0
"1969",2007-12-26,68118,6342,0,0
"1970",2007-12-27,68041,6335,0,0
"1971",2007-12-28,68041,6335,0,0
"1972",2008-01-02,67668,6300,0,0
"1973",2008-01-03,65582,6106,0,0
"1974",2008-01-04,67668,6300,0,0
"1975",2008-01-07,67519,6286,0,0
"1976",2008-01-08,67072,6245,0,0
"1977",2008-01-09,66700,6210,0,0
"1978",2008-01-10,68041,6335,0,0
"1979",2008-01-11,68339,6363,0,0
"1980",2008-01-14,67072,6245,0,0
"1981",2008-01-15,68488,6377,0,0
"1982",2008-01-16,64389,5995,0,0
"1983",2008-01-17,63122,5877,0,0
"1984",2008-01-18,63868,5946,0,0
"1985",2008-01-21,65135,6064,0,0
"1986",2008-01-22,61408,5717,0,0
"1987",2008-01-23,61856,5759,0,0
"1988",2008-01-24,64836,6037,0,0
"1989",2008-01-25,64464,6002,0,0
"1990",2008-01-28,63421,5905,0,0
"1991",2008-01-29,63271,5891,0,0
"1992",2008-01-30,63122,5877,0,0
"1993",2008-01-31,61483,5724,0,0
"1994",2008-02-01,62005,5773,0,0
"1995",2008-02-04,63719,5933,0,0
"1996",2008-02-05,60961,5676,0,0
"1997",2008-02-11,60738,5655,0,0
"1998",2008-02-12,60365,5620,0,0
"1999",2008-02-13,61781,5752,0,0
"2000",2008-02-14,62452,5815,0,0
"2001",2008-02-15,61259,5704,0,0
"2002",2008-02-18,61110,5690,0,0
