"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1204",2004-11-25,66138,4484,0,0
"1205",2004-11-26,65243,4423,-116,0
"1206",2004-11-29,65641,4450,-1083,0
"1207",2004-11-30,73498,4982,-89,0
"1208",2004-12-01,76581,5192,-7793,0
"1209",2004-12-02,76681,5198,-122,0
"1210",2004-12-03,76183,5165,-122,0
"1211",2004-12-06,75388,5111,-31,0
"1212",2004-12-07,76084,5158,-2093,0
"1213",2004-12-08,81355,5515,33,0
"1214",2004-12-09,82648,5603,832,0
"1215",2004-12-10,82548,5596,66,0
"1216",2004-12-13,82946,5623,300,0
"1217",2004-12-14,83941,5690,168,-5516
"1218",2004-12-15,83841,5684,68,0
"1219",2004-12-16,82548,5596,-99,-7700
"1220",2004-12-17,82051,5562,-1111,-27979
"1221",2004-12-20,80559,5461,308,-25947
"1222",2004-12-21,75587,5124,6,-47366
"1223",2004-12-22,77078,5225,-303,-34244
"1224",2004-12-23,75587,5124,153,-26019
"1225",2004-12-24,69122,4686,117,-51703
"1226",2004-12-27,70116,4753,-5210,0
"1227",2004-12-28,70017,4747,0,-1127
"1228",2004-12-29,68824,4666,83,0
"1229",2004-12-30,70216,4760,56,0
"1230",2005-01-03,72006,4881,-432,-460
"1231",2005-01-04,70813,4800,-292,0
"1232",2005-01-05,71111,4821,-483,0
"1233",2005-01-06,72702,4929,12,0
"1234",2005-01-07,73995,5016,801,1489
"1235",2005-01-10,76581,5192,20024,0
"1236",2005-01-11,75089,5090,1354,0
"1237",2005-01-12,74592,5057,210,0
"1238",2005-01-13,72404,4908,-139,-30055
"1239",2005-01-14,73100,4956,74,0
"1240",2005-01-17,78073,5293,2918,0
"1241",2005-01-18,79664,5401,26907,0
"1242",2005-01-19,78570,5326,-9580,0
"1243",2005-01-20,75587,5124,-3131,0
"1244",2005-01-21,75984,5151,245,0
"1245",2005-01-24,80858,5481,1814,0
"1246",2005-01-25,78570,5326,3922,0
"1247",2005-01-26,78570,5326,-21,0
"1248",2005-01-27,76084,5158,-3903,2420
"1249",2005-01-28,76283,5171,-534,0
"1250",2005-01-31,76084,5158,23,0
"1251",2005-02-01,77277,5239,-163,0
"1252",2005-02-02,75388,5111,0,0
"1253",2005-02-03,74194,5030,15,0
"1254",2005-02-04,73399,4976,-7,0
"1255",2005-02-07,76581,5192,-8,0
"1256",2005-02-11,76681,5198,-15,0
"1257",2005-02-14,79366,5380,-14148,0
"1258",2005-02-15,80659,5468,0,0
"1259",2005-02-16,81753,5542,-98,689
"1260",2005-02-17,80162,5434,-12,-3308
"1261",2005-02-18,79068,5360,0,0
"1262",2005-02-21,79565,5394,-1603,0
"1263",2005-02-22,76581,5192,-3258,0
"1264",2005-02-23,77078,5225,-518,0
"1265",2005-02-24,80559,5461,-4242,0
"1266",2005-02-25,78471,5320,-11421,405
"1267",2005-02-28,83543,5663,3,1787
"1268",2005-03-02,83444,5657,-208,55
"1269",2005-03-03,87521,5933,283,-635
"1270",2005-03-04,87521,5933,219,-22
"1271",2005-03-07,81753,5542,957,115
"1272",2005-03-08,78570,5326,-3,0
"1273",2005-03-09,77277,5239,-13974,2670
"1274",2005-03-10,77078,5225,-21008,1056
"1275",2005-03-11,80162,5434,-107,-2096
"1276",2005-03-14,79764,5407,0,0
"1277",2005-03-15,76382,5178,0,-1014
"1278",2005-03-16,78073,5293,-468,282
"1279",2005-03-17,77078,5225,0,51
"1280",2005-03-18,75189,5097,0,-2298
"1281",2005-03-21,73498,4982,0,225
"1282",2005-03-22,73100,4956,0,-53
"1283",2005-03-23,70614,4787,0,-2611
"1284",2005-03-24,69520,4713,0,-471
"1285",2005-03-25,71012,4814,0,2984
"1286",2005-03-28,71409,4841,0,688
"1287",2005-03-29,69520,4713,-1126,-70
"1288",2005-03-30,69022,4679,0,612
"1289",2005-03-31,68923,4672,0,-88
"1290",2005-04-01,69918,4740,0,3157
"1291",2005-04-04,70017,4747,0,35
"1292",2005-04-06,71111,4821,0,1284
"1293",2005-04-07,70614,4787,0,-50
"1294",2005-04-08,70713,4794,0,122
"1295",2005-04-11,69918,4740,0,-54
"1296",2005-04-12,68326,4632,0,-40
"1297",2005-04-13,68426,4639,-2715,-378
"1298",2005-04-14,67630,4585,0,-103
"1299",2005-04-15,65442,4436,0,-181
"1300",2005-04-18,61563,4173,0,43
"1301",2005-04-19,62757,4254,0,793
"1302",2005-04-20,62856,4261,0,0
"1303",2005-04-21,61961,4200,0,175
"1304",2005-04-22,63652,4315,0,151
"1305",2005-04-25,63055,4275,0,-58
"1306",2005-04-26,62160,4214,0,-201
"1307",2005-04-27,60370,4093,0,-187
"1308",2005-04-28,60370,4093,0,-730
"1309",2005-04-29,59873,4059,0,-300
"1310",2005-05-02,60469,4099,0,75
"1311",2005-05-03,60171,4079,0,67
"1312",2005-05-04,61265,4153,0,207
"1313",2005-05-06,61265,4153,0,362
"1314",2005-05-09,60469,4099,0,-116
"1315",2005-05-10,60569,4106,0,0
"1316",2005-05-11,59276,4018,0,-84
"1317",2005-05-12,59972,4066,0,0
"1318",2005-05-13,60171,4079,0,-54
"1319",2005-05-16,60768,4119,0,0
"1320",2005-05-17,62359,4227,0,0
"1321",2005-05-18,61663,4180,0,62
"1322",2005-05-19,61862,4194,-5708,0
"1323",2005-05-20,60867,4126,-1545,-444
"1324",2005-05-23,60967,4133,0,0
"1325",2005-05-24,60469,4099,-6297,0
"1326",2005-05-25,60867,4126,-5287,134
"1327",2005-05-26,60867,4126,0,0
"1328",2005-05-27,62757,4254,0,458
"1329",2005-05-30,63254,4288,0,-4259
"1330",2005-05-31,63552,4308,0,-3207
"1331",2005-06-01,62657,4248,0,-70
"1332",2005-06-02,63552,4308,0,1133
"1333",2005-06-03,63155,4281,0,0
"1334",2005-06-07,61862,4194,0,0
"1335",2005-06-08,62259,4221,0,0
"1336",2005-06-09,63254,4288,0,0
"1337",2005-06-10,65144,4416,0,0
"1338",2005-06-13,65144,4416,0,0
"1339",2005-06-14,62856,4261,0,0
"1340",2005-06-15,62856,4261,0,0
"1341",2005-06-16,63254,4288,0,0
"1342",2005-06-17,62657,4248,0,0
"1343",2005-06-20,61364,4160,0,0
"1344",2005-06-21,60270,4086,0,-602
"1345",2005-06-22,61165,4146,0,0
"1346",2005-06-23,62160,4214,0,-9
"1347",2005-06-24,60668,4113,0,0
"1348",2005-06-27,60171,4079,0,0
"1349",2005-06-28,60370,4093,0,0
"1350",2005-06-29,60668,4113,-12248,0
"1351",2005-06-30,60768,4119,-4268,0
"1352",2005-07-01,61364,4160,0,0
"1353",2005-07-04,61563,4173,0,0
"1354",2005-07-05,62558,4241,0,0
"1355",2005-07-06,64348,4362,0,0
"1356",2005-07-07,63751,4322,-3194,0
"1357",2005-07-08,62061,4207,0,0
"1358",2005-07-11,63751,4322,0,0
"1359",2005-07-12,63851,4329,0,0
"1360",2005-07-13,62757,4254,-6379,0
"1361",2005-07-14,62956,4268,0,0
"1362",2005-07-15,62359,4227,-3149,0
"1363",2005-07-18,62359,4227,-3134,0
"1364",2005-07-19,62657,4248,0,0
"1365",2005-07-20,61961,4200,0,0
"1366",2005-07-21,61961,4200,0,0
"1367",2005-07-22,60967,4133,0,0
"1368",2005-07-25,60768,4119,0,0
"1369",2005-07-26,61165,4146,0,0
"1370",2005-07-27,62458,4234,0,0
"1371",2005-07-28,63751,4322,0,0
"1372",2005-07-29,63155,4281,0,0
"1373",2005-08-01,62558,4241,0,0
"1374",2005-08-02,61464,4167,0,0
"1375",2005-08-03,60668,4113,0,0
"1376",2005-08-04,60668,4113,0,0
"1377",2005-08-05,59674,4045,0,0
"1378",2005-08-08,59077,4005,0,0
"1379",2005-08-09,60071,4072,0,0
"1380",2005-08-10,60071,4072,0,0
"1381",2005-08-11,58778,3985,0,0
"1382",2005-08-12,55795,3782,0,0
"1383",2005-08-16,53706,3641,0,0
"1384",2005-08-17,51717,3506,0,0
"1385",2005-08-18,51817,3513,0,0
"1386",2005-08-19,51916,3519,0,0
"1387",2005-08-22,52712,3573,-3677,0
"1388",2005-08-23,52911,3587,0,0
"1389",2005-08-24,53308,3614,0,0
"1390",2005-08-25,52712,3573,0,0
"1391",2005-08-26,52712,3573,4243,0
"1392",2005-08-29,50325,3412,2081,0
"1393",2005-08-30,50723,3439,3812,0
"1394",2005-08-31,51120,3466,5643,640
"1395",2005-09-01,53209,3607,3158,-942
"1396",2005-09-02,53408,3621,3473,25
"1397",2005-09-05,53408,3621,252,0
"1398",2005-09-06,53507,3627,2154,0
"1399",2005-09-07,53806,3648,-2173,0
"1400",2005-09-08,53408,3621,-760,0
"1401",2005-09-09,53010,3594,-1360,0
"1402",2005-09-12,52015,3526,-1560,0
"1403",2005-09-13,51717,3506,0,0
"1404",2005-09-14,51916,3519,0,0
"1405",2005-09-15,52811,3580,0,0
"1406",2005-09-16,52911,3587,989,-690
"1407",2005-09-20,54601,3701,0,0
"1408",2005-09-21,53408,3621,0,0
"1409",2005-09-22,53010,3594,537,0
"1410",2005-09-23,52413,3553,0,0
"1411",2005-09-26,53507,3627,0,0
"1412",2005-09-27,53706,3641,540,0
"1413",2005-09-28,55695,3776,0,0
"1414",2005-09-29,55596,3769,1118,0
"1415",2005-09-30,54800,3715,0,0
"1416",2005-10-04,56193,3809,0,0
"1417",2005-10-05,56292,3816,1132,0
"1418",2005-10-06,55397,3755,0,0
"1419",2005-10-07,55795,3782,0,0
"1420",2005-10-10,56789,3850,0,0
"1421",2005-10-11,56690,3843,0,0
"1422",2005-10-12,57486,3897,0,0
"1423",2005-10-13,58977,3998,0,0
"1424",2005-10-14,59375,4025,0,-5990
"1425",2005-10-17,56789,3850,0,0
"1426",2005-10-18,57287,3884,0,0
"1427",2005-10-19,54800,3715,0,0
"1428",2005-10-20,55695,3776,0,0
"1429",2005-10-21,55298,3749,0,0
"1430",2005-10-24,55894,3789,0,0
"1431",2005-10-25,55198,3742,0,0
"1432",2005-10-26,55496,3762,0,0
"1433",2005-10-27,54701,3708,0,0
"1434",2005-10-28,53507,3627,1076,0
"1435",2005-10-31,54701,3708,0,0
"1436",2005-11-01,54204,3675,0,0
"1437",2005-11-02,53905,3654,0,0
"1438",2005-11-03,54005,3661,0,0
"1439",2005-11-04,54402,3688,0,0
"1440",2005-11-07,55795,3782,0,0
"1441",2005-11-08,56093,3803,564,0
"1442",2005-11-09,55795,3782,259,0
"1443",2005-11-10,54900,3722,0,0
"1444",2005-11-11,55496,3762,1928,0
"1445",2005-11-14,55695,3776,0,0
"1446",2005-11-15,55894,3789,731,0
"1447",2005-11-16,55994,3796,1441,0
"1448",2005-11-17,55695,3776,840,0
"1449",2005-11-18,56193,3809,0,0
"1450",2005-11-21,57684,3910,-5778,0
"1451",2005-11-22,57684,3910,0,0
"1452",2005-11-23,59773,4052,2555,0
"1453",2005-11-24,61862,4194,5033,31
"1454",2005-11-25,60867,4126,0,0
"1455",2005-11-28,60668,4113,3068,-29
"1456",2005-11-29,60370,4093,1821,0
"1457",2005-11-30,60370,4093,-368,0
"1458",2005-12-01,61364,4160,0,9
"1459",2005-12-02,62061,4207,-4040,0
"1460",2005-12-05,71310,4834,-89891,32
"1461",2005-12-06,78371,5313,610,0
"1462",2005-12-07,71210,4827,0,0
"1463",2005-12-08,71111,4821,0,0
"1464",2005-12-09,71608,4854,0,0
"1465",2005-12-12,70813,4800,0,0
"1466",2005-12-13,71310,4834,0,0
"1467",2005-12-14,70912,4807,0,0
"1468",2005-12-15,69719,4726,0,0
"1469",2005-12-16,66636,4517,0,0
"1470",2005-12-19,69818,4733,0,0
"1471",2005-12-20,70614,4787,0,0
"1472",2005-12-21,68625,4652,0,0
"1473",2005-12-22,72006,4881,0,0
"1474",2005-12-23,70116,4753,0,0
"1475",2005-12-26,70415,4773,0,0
"1476",2005-12-27,71111,4821,0,0
"1477",2005-12-28,69833,4733,0,0
"1478",2005-12-29,66824,4529,0,0
"1479",2006-01-02,66824,4529,0,2213
"1480",2006-01-03,67362,4566,0,145
"1481",2006-01-04,67039,4544,0,219
"1482",2006-01-05,67039,4544,0,-3512
"1483",2006-01-06,66610,4515,0,-1274
"1484",2006-01-09,64031,4340,0,-14
"1485",2006-01-10,62634,4245,0,137
"1486",2006-01-11,62097,4209,0,0
"1487",2006-01-12,62957,4267,0,681
"1488",2006-01-13,64568,4376,0,96
"1489",2006-01-16,64031,4340,0,-510
"1490",2006-01-17,64353,4362,0,695
"1491",2006-01-18,60701,4114,0,-727
"1492",2006-01-19,59841,4056,0,92
"1493",2006-01-20,55544,3765,0,798
"1494",2006-01-23,52643,3568,0,1030
"1495",2006-01-24,53932,3656,0,252
"1496",2006-01-25,56940,3859,0,1687
"1497",2006-01-26,56511,3830,0,115
"1498",2006-01-27,58122,3940,0,0
"1499",2006-01-31,58015,3932,0,438
"1500",2006-02-01,55007,3728,0,-663
"1501",2006-02-02,55007,3728,0,-204
"1502",2006-02-03,53717,3641,0,-247
"1503",2006-02-06,53395,3619,0,41
"1504",2006-02-07,54040,3663,0,510
"1505",2006-02-08,54040,3663,0,-147
"1506",2006-02-09,54362,3685,0,48
"1507",2006-02-10,55544,3765,0,-56
"1508",2006-02-13,55221,3743,0,405
"1509",2006-02-14,55436,3758,0,118
"1510",2006-02-15,54684,3707,0,-28
"1511",2006-02-16,54577,3699,0,5
"1512",2006-02-17,55114,3736,0,78
"1513",2006-02-20,55007,3728,0,0
"1514",2006-02-21,55007,3728,0,0
"1515",2006-02-22,55114,3736,0,-19
"1516",2006-02-23,54577,3699,0,0
"1517",2006-02-24,53717,3641,0,0
"1518",2006-02-27,53932,3656,0,0
"1519",2006-02-28,54040,3663,0,-13
"1520",2006-03-02,53717,3641,0,0
"1521",2006-03-03,53180,3605,0,-339
"1522",2006-03-06,52750,3575,0,-547
"1523",2006-03-07,51837,3514,0,-2125
"1524",2006-03-08,51784,3510,0,-764
"1525",2006-03-09,52750,3575,0,-194
"1526",2006-03-10,53395,3619,0,-701
"1527",2006-03-13,53610,3634,0,-2014
"1528",2006-03-14,53717,3641,0,0
"1529",2006-03-15,53503,3626,0,0
"1530",2006-03-16,53503,3626,0,-2196
"1531",2006-03-17,53288,3612,0,-791
"1532",2006-03-20,52213,3539,0,-2083
"1533",2006-03-21,52052,3528,0,-2595
"1534",2006-03-22,51461,3488,0,-5159
"1535",2006-03-23,50387,3415,0,-4777
"1536",2006-03-24,49420,3350,0,-1584
"1537",2006-03-27,49527,3357,0,0
"1538",2006-03-28,48990,3321,0,-4377
"1539",2006-03-29,49420,3350,0,0
"1540",2006-03-30,49420,3350,0,404
"1541",2006-03-31,49957,3386,0,0
"1542",2006-04-03,51569,3495,0,0
"1543",2006-04-04,52106,3532,0,0
"1544",2006-04-05,53341,3616,0,0
"1545",2006-04-06,55866,3787,0,0
"1546",2006-04-07,56618,3838,0,-3219
"1547",2006-04-10,54577,3699,0,-1164
"1548",2006-04-11,56403,3823,0,0
"1549",2006-04-12,55866,3787,0,0
"1550",2006-04-13,55329,3750,0,0
"1551",2006-04-14,55007,3728,0,0
"1552",2006-04-17,54899,3721,0,0
"1553",2006-04-18,55866,3787,0,0
"1554",2006-04-19,55007,3728,0,0
"1555",2006-04-20,54792,3714,0,0
"1556",2006-04-21,54255,3677,0,0
"1557",2006-04-24,53717,3641,0,0
"1558",2006-04-25,51945,3521,0,0
"1559",2006-04-26,52106,3532,0,0
"1560",2006-04-27,53288,3612,0,0
"1561",2006-04-28,56618,3838,0,0
"1562",2006-05-02,54792,3714,0,0
"1563",2006-05-03,57263,3881,0,-21587
"1564",2006-05-04,55114,3736,0,-10403
"1565",2006-05-08,54255,3677,0,-3559
"1566",2006-05-09,51515,3492,0,-2649
"1567",2006-05-10,51676,3503,0,-14680
"1568",2006-05-11,52321,3546,0,-10190
"1569",2006-05-12,50333,3412,0,-57650
"1570",2006-05-15,50870,3448,0,0
"1571",2006-05-16,48883,3313,0,0
"1572",2006-05-17,48775,3306,0,0
"1573",2006-05-18,48346,3277,0,0
"1574",2006-05-19,49957,3386,0,0
"1575",2006-05-22,49903,3382,0,0
"1576",2006-05-23,49098,3328,0,0
"1577",2006-05-24,48507,3288,0,0
"1578",2006-05-25,47271,3204,0,0
"1579",2006-05-26,47056,3190,0,0
"1580",2006-05-29,46197,3131,0,0
"1581",2006-05-30,44693,3029,0,0
"1582",2006-06-01,42866,2906,0,0
"1583",2006-06-02,42759,2898,0,0
"1584",2006-06-05,42759,2898,0,0
"1585",2006-06-07,41631,2822,0,0
"1586",2006-06-08,39751,2694,0,0
"1587",2006-06-09,40503,2745,0,0
"1588",2006-06-12,40503,2745,0,0
"1589",2006-06-13,38999,2643,0,0
"1590",2006-06-14,38730,2625,0,0
"1591",2006-06-15,38784,2629,0,0
"1592",2006-06-16,40395,2738,0,0
"1593",2006-06-19,40288,2731,0,0
"1594",2006-06-20,38354,2600,0,0
"1595",2006-06-21,38139,2585,0,0
"1596",2006-06-22,38354,2600,0,0
"1597",2006-06-23,37817,2563,0,0
"1598",2006-06-26,37280,2527,0,0
"1599",2006-06-27,37280,2527,0,0
"1600",2006-06-28,37817,2563,0,0
"1601",2006-06-29,39214,2658,0,0
"1602",2006-06-30,39697,2691,0,0
"1603",2006-07-03,39751,2694,0,0
"1604",2006-07-04,39751,2694,0,0
"1605",2006-07-05,39160,2654,0,0
"1606",2006-07-06,39375,2669,0,0
"1607",2006-07-07,40503,2745,0,0
"1608",2006-07-10,39429,2672,0,-1466
"1609",2006-07-11,41685,2825,0,0
"1610",2006-07-12,40342,2734,0,0
"1611",2006-07-13,40181,2723,0,0
"1612",2006-07-14,39106,2651,0,0
"1613",2006-07-18,38515,2611,0,0
"1614",2006-07-19,38730,2625,0,0
"1615",2006-07-20,39214,2658,0,0
"1616",2006-07-21,39321,2665,0,0
"1617",2006-07-24,38623,2618,0,0
"1618",2006-07-25,39106,2651,0,0
"1619",2006-07-26,39106,2651,0,0
"1620",2006-07-27,40234,2727,0,0
"1621",2006-07-28,40073,2716,0,0
"1622",2006-07-31,40503,2745,0,0
"1623",2006-08-01,40073,2716,0,0
"1624",2006-08-02,40879,2771,0,0
"1625",2006-08-03,41362,2804,0,0
"1626",2006-08-04,41255,2796,0,0
"1627",2006-08-07,41416,2807,0,0
"1628",2006-08-08,40933,2774,0,0
"1629",2006-08-09,42007,2847,0,0
"1630",2006-08-10,41900,2840,0,0
"1631",2006-08-11,41470,2811,0,0
"1632",2006-08-14,41201,2793,0,0
"1633",2006-08-16,41309,2800,0,0
"1634",2006-08-17,41631,2822,0,0
"1635",2006-08-18,42114,2855,0,0
"1636",2006-08-21,42974,2913,0,0
"1637",2006-08-22,43404,2942,0,0
"1638",2006-08-23,47701,3233,-195685,-357
"1639",2006-08-24,45499,3084,-199999,0
"1640",2006-08-25,45875,3109,-42749,0
"1641",2006-08-28,44908,3044,-35905,0
"1642",2006-08-29,44693,3029,-40940,0
"1643",2006-08-30,44908,3044,0,0
"1644",2006-08-31,46304,3139,0,34
"1645",2006-09-01,49259,3339,0,136
"1646",2006-09-04,50333,3412,-23242,84
"1647",2006-09-05,51246,3474,0,12
"1648",2006-09-06,50763,3441,-17800,17
"1649",2006-09-07,49527,3357,0,29
"1650",2006-09-08,50441,3419,0,56
"1651",2006-09-11,50387,3415,-16188,-324
"1652",2006-09-12,49420,3350,0,-53
"1653",2006-09-13,48292,3273,-18076,0
"1654",2006-09-14,48722,3302,-18229,316
"1655",2006-09-15,49420,3350,0,381
"1656",2006-09-18,50924,3452,0,800
"1657",2006-09-19,49903,3382,0,1135
"1658",2006-09-20,49742,3372,0,-288
"1659",2006-09-21,49366,3346,0,-483
"1660",2006-09-22,47379,3211,0,-46
"1661",2006-09-25,48185,3266,0,24
"1662",2006-09-26,48238,3270,0,-48
"1663",2006-09-27,48131,3262,0,-898
"1664",2006-09-28,48775,3306,0,-576
"1665",2006-09-29,48722,3302,0,-263
"1666",2006-10-02,48829,3310,0,0
"1667",2006-10-04,48131,3262,0,0
"1668",2006-10-09,40933,2774,0,0
"1669",2006-10-10,44048,2986,0,260
"1670",2006-10-11,44800,3037,0,-249
"1671",2006-10-12,45015,3051,0,0
"1672",2006-10-13,45660,3095,0,0
"1673",2006-10-16,46251,3135,0,0
"1674",2006-10-17,44263,3000,0,-14
"1675",2006-10-18,44693,3029,0,0
"1676",2006-10-19,43404,2942,0,0
"1677",2006-10-20,43995,2982,0,0
"1678",2006-10-23,44371,3007,0,0
"1679",2006-10-24,44371,3007,0,0
"1680",2006-10-25,43511,2949,0,0
"1681",2006-10-26,43350,2938,0,0
"1682",2006-10-27,43135,2924,0,0
"1683",2006-10-30,42813,2902,0,0
"1684",2006-10-31,43028,2916,0,0
"1685",2006-11-01,43619,2956,0,0
"1686",2006-11-02,42974,2913,0,0
"1687",2006-11-03,43350,2938,0,0
"1688",2006-11-06,42866,2906,0,0
"1689",2006-11-07,43028,2916,0,0
"1690",2006-11-08,42544,2884,0,-1750
"1691",2006-11-09,42866,2906,0,0
"1692",2006-11-10,44478,3015,0,-2
"1693",2006-11-13,44478,3015,0,0
"1694",2006-11-14,44800,3037,0,0
"1695",2006-11-15,45176,3062,0,0
"1696",2006-11-16,45660,3095,0,0
"1697",2006-11-17,46143,3128,0,0
"1698",2006-11-20,45982,3117,0,0
"1699",2006-11-21,44371,3007,0,0
"1700",2006-11-22,44585,3022,0,0
"1701",2006-11-23,44585,3022,0,0
"1702",2006-11-24,44478,3015,0,0
"1703",2006-11-27,43941,2978,0,0
"1704",2006-11-28,44102,2989,0,0
"1705",2006-11-29,44317,3004,0,-1889
"1706",2006-11-30,44532,3018,0,0
"1707",2006-12-01,43619,2956,0,-3413
"1708",2006-12-04,43511,2949,0,-88
"1709",2006-12-05,44048,2986,0,0
"1710",2006-12-06,43726,2964,0,0
"1711",2006-12-07,43565,2953,0,0
"1712",2006-12-08,43887,2975,0,0
"1713",2006-12-11,43726,2964,0,0
"1714",2006-12-12,42759,2898,0,0
"1715",2006-12-13,38584,2884,0,0
"1716",2006-12-14,38974,2913,0,0
"1717",2006-12-15,39169,2927,0,0
"1718",2006-12-18,39169,2927,0,0
"1719",2006-12-19,39266,2935,0,0
"1720",2006-12-20,38974,2913,0,0
"1721",2006-12-21,38682,2891,0,0
"1722",2006-12-22,38925,2909,0,0
"1723",2006-12-26,38730,2895,0,0
"1724",2006-12-27,39266,2935,0,21
"1725",2006-12-28,39461,2949,0,0
"1726",2007-01-02,39461,2949,0,0
"1727",2007-01-03,38974,2913,0,0
"1728",2007-01-04,38438,2873,0,0
"1729",2007-01-05,38341,2865,0,0
"1730",2007-01-08,37610,2811,0,0
"1731",2007-01-09,38000,2840,0,0
"1732",2007-01-10,37853,2829,0,0
"1733",2007-01-11,39071,2920,0,0
"1734",2007-01-12,38974,2913,0,0
"1735",2007-01-15,38487,2876,0,0
"1736",2007-01-16,38779,2898,0,0
"1737",2007-01-17,38292,2862,0,-1211
"1738",2007-01-18,38292,2862,0,-886
"1739",2007-01-19,37464,2800,0,-847
"1740",2007-01-22,36733,2745,0,-2154
"1741",2007-01-23,35710,2669,0,-3788
"1742",2007-01-24,35612,2662,0,-804
"1743",2007-01-25,35515,2654,0,-5909
"1744",2007-01-26,35564,2658,0,-1705
"1745",2007-01-29,35028,2618,0,-290
"1746",2007-01-30,34882,2607,0,0
"1747",2007-01-31,34930,2611,0,-2773
"1748",2007-02-01,34930,2611,0,-3851
"1749",2007-02-02,35466,2651,0,-10927
"1750",2007-02-05,34979,2614,0,-422
"1751",2007-02-06,34979,2614,0,-4005
"1752",2007-02-07,34102,2549,0,-44022
"1753",2007-02-08,34102,2549,0,-10502
"1754",2007-02-09,34053,2545,0,-7000
"1755",2007-02-12,34005,2541,0,0
"1756",2007-02-13,33274,2487,0,-428
"1757",2007-02-14,33810,2527,0,0
"1758",2007-02-15,34005,2541,0,-16459
"1759",2007-02-16,33956,2538,0,-171
"1760",2007-02-20,34394,2571,0,-43593
"1761",2007-02-21,34833,2603,0,-14200
"1762",2007-02-22,35515,2654,0,-46818
"1763",2007-02-23,36148,2702,0,0
"1764",2007-02-26,35466,2651,0,0
"1765",2007-02-27,35466,2651,0,0
"1766",2007-02-28,35564,2658,0,0
"1767",2007-03-02,37464,2800,0,0
"1768",2007-03-05,37512,2804,0,0
"1769",2007-03-06,37512,2804,0,0
"1770",2007-03-07,38243,2858,0,0
"1771",2007-03-08,38974,2913,0,0
"1772",2007-03-09,41312,3088,0,0
"1773",2007-03-12,42189,3153,0,4399
"1774",2007-03-13,42189,3153,0,0
"1775",2007-03-14,41897,3131,0,0
"1776",2007-03-15,42092,3146,0,0
"1777",2007-03-16,42579,3182,0,0
"1778",2007-03-19,42628,3186,0,0
"1779",2007-03-20,43066,3219,0,0
"1780",2007-03-21,42725,3193,0,0
"1781",2007-03-22,42774,3197,0,0
"1782",2007-03-23,42384,3168,0,0
"1783",2007-03-26,41848,3128,0,-4233
"1784",2007-03-27,41897,3131,0,0
"1785",2007-03-28,42141,3149,0,0
"1786",2007-03-29,41897,3131,0,0
"1787",2007-03-30,44528,3328,0,3452
"1788",2007-04-02,43651,3262,0,0
"1789",2007-04-03,43358,3240,0,0
"1790",2007-04-04,44138,3299,0,0
"1791",2007-04-05,44333,3313,0,0
"1792",2007-04-06,43456,3248,0,0
"1793",2007-04-09,42871,3204,0,0
"1794",2007-04-10,44187,3302,0,-5853
"1795",2007-04-11,43846,3277,0,0
"1796",2007-04-12,45210,3379,0,0
"1797",2007-04-13,45551,3404,0,0
"1798",2007-04-16,46282,3459,0,0
"1799",2007-04-17,45892,3430,0,0
"1800",2007-04-18,46866,3503,0,0
"1801",2007-04-19,49107,3670,0,239
"1802",2007-04-20,50861,3801,0,-181
"1803",2007-04-23,53102,3969,0,-59
"1804",2007-04-24,52712,3940,0,0
"1805",2007-04-25,52615,3932,0,0
"1806",2007-04-26,53784,4020,0,0
"1807",2007-04-27,52517,3925,0,0
"1808",2007-04-30,51348,3838,0,369
"1809",2007-05-02,51640,3859,0,0
"1810",2007-05-03,54563,4078,0,0
"1811",2007-05-04,54369,4063,0,0
"1812",2007-05-07,55830,4173,0,0
"1813",2007-05-08,55538,4151,0,0
"1814",2007-05-09,56999,4260,0,0
"1815",2007-05-10,56902,4253,0,-4727
"1816",2007-05-11,56902,4253,0,0
"1817",2007-05-14,58461,4369,0,0
"1818",2007-05-15,56999,4260,0,0
"1819",2007-05-16,55830,4173,0,0
"1820",2007-05-17,56902,4253,0,0
"1821",2007-05-18,56610,4231,0,0
"1822",2007-05-21,57876,4326,0,0
"1823",2007-05-22,58363,4362,0,0
"1824",2007-05-23,58071,4340,0,0
"1825",2007-05-25,56512,4224,0,0
"1826",2007-05-28,57779,4318,0,0
"1827",2007-05-29,59240,4427,0,0
"1828",2007-05-30,60702,4537,0,0
"1829",2007-05-31,62358,4660,0,0
"1830",2007-06-01,62553,4675,0,0
"1831",2007-06-04,61189,4573,0,0
"1832",2007-06-05,62163,4646,0,0
"1833",2007-06-07,61579,4602,0,0
"1834",2007-06-08,60312,4508,0,0
"1835",2007-06-11,63138,4719,0,0
"1836",2007-06-12,63625,4755,0,0
"1837",2007-06-13,63333,4733,0,0
"1838",2007-06-14,65671,4908,0,0
"1839",2007-06-15,70835,5294,-130,0
"1840",2007-06-18,73076,5462,-76,0
"1841",2007-06-19,72394,5411,0,0
"1842",2007-06-20,74050,5534,0,0
"1843",2007-06-21,78338,5855,-159,0
"1844",2007-06-22,90030,6729,-92,2595
"1845",2007-06-25,85061,6357,88,-1074
"1846",2007-06-26,80871,6044,32951,-1027
"1847",2007-06-27,81748,6110,24304,5938
"1848",2007-06-28,85255,6372,17961,0
"1849",2007-06-29,84281,6299,15533,865
"1850",2007-07-02,85743,6408,9955,0
