"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"703",2002-11-14,16030,1029,0,0
"704",2002-11-15,15680,1006,0,0
"705",2002-11-18,15540,997,0,0
"706",2002-11-19,15400,988,0,0
"707",2002-11-20,15330,984,0,0
"708",2002-11-21,15120,970,0,0
"709",2002-11-22,15120,970,0,0
"710",2002-11-25,15120,970,0,0
"711",2002-11-26,15120,970,0,0
"712",2002-11-27,15120,970,0,0
"713",2002-11-28,14070,903,0,0
"714",2002-11-29,15400,988,0,0
"715",2002-12-02,15400,988,0,0
"716",2002-12-03,15400,988,0,0
"717",2002-12-04,14140,907,0,0
"718",2002-12-05,14840,952,0,0
"719",2002-12-06,14770,948,0,0
"720",2002-12-09,14770,948,0,0
"721",2002-12-10,14770,948,0,0
"722",2002-12-11,14560,934,0,0
"723",2002-12-12,14280,916,0,0
"724",2002-12-13,14350,921,0,0
"725",2002-12-16,14280,916,0,0
"726",2002-12-17,14280,916,0,0
"727",2002-12-18,13300,854,0,0
"728",2002-12-20,13944,895,0,0
"729",2002-12-23,14490,930,0,0
"730",2002-12-24,12824,823,0,0
"731",2002-12-26,13300,854,0,0
"732",2002-12-27,14000,899,0,0
"733",2002-12-30,13300,854,0,0
"734",2003-01-02,13300,854,0,0
"735",2003-01-03,13300,854,0,0
"736",2003-01-06,13720,881,0,0
"737",2003-01-07,13720,881,0,0
"738",2003-01-08,12460,800,0,0
"739",2003-01-09,13272,852,0,0
"740",2003-01-10,12054,774,0,0
"741",2003-01-13,12054,774,0,0
"742",2003-01-14,12600,809,0,0
"743",2003-01-15,13132,843,0,0
"744",2003-01-16,11970,768,0,0
"745",2003-01-17,11970,768,0,0
"746",2003-01-20,11900,764,0,0
"747",2003-01-21,13160,845,0,0
"748",2003-01-22,13440,863,0,0
"749",2003-01-23,12880,827,0,0
"750",2003-01-24,12880,827,0,0
"751",2003-01-27,12320,791,0,0
"752",2003-01-28,12320,791,0,0
"753",2003-01-29,12600,809,0,0
"754",2003-01-30,12460,800,0,0
"755",2003-02-03,12320,791,0,0
"756",2003-02-04,12320,791,0,0
"757",2003-02-05,11620,746,0,0
"758",2003-02-06,12880,827,0,0
"759",2003-02-07,12740,818,0,0
"760",2003-02-10,12320,791,0,0
"761",2003-02-11,12600,809,0,0
"762",2003-02-12,12460,800,0,0
"763",2003-02-13,11900,764,0,0
"764",2003-02-14,11760,755,0,0
"765",2003-02-17,10990,705,0,0
"766",2003-02-18,11900,764,0,0
"767",2003-02-19,12460,800,0,0
"768",2003-02-20,12600,809,0,0
"769",2003-02-21,11340,728,0,0
"770",2003-02-24,11760,755,0,0
"771",2003-02-25,12600,809,0,0
"772",2003-02-26,12600,809,0,0
"773",2003-02-27,12460,800,0,0
"774",2003-02-28,12460,800,0,0
"775",2003-03-03,12460,800,0,0
"776",2003-03-04,12670,813,0,0
"777",2003-03-05,12320,791,0,0
"778",2003-03-06,12320,791,0,0
"779",2003-03-07,12320,791,0,0
"780",2003-03-10,12320,791,0,0
"781",2003-03-11,12320,791,0,0
"782",2003-03-12,12320,791,0,0
"783",2003-03-13,10892,699,0,0
"784",2003-03-14,10990,705,0,0
"785",2003-03-17,11480,737,0,0
"786",2003-03-18,11900,764,0,0
"787",2003-03-19,11900,764,0,0
"788",2003-03-20,11900,764,0,0
"789",2003-03-21,11760,755,0,0
"790",2003-03-24,11760,755,0,0
"791",2003-03-25,12320,791,0,0
"792",2003-03-26,12320,791,0,0
"793",2003-03-27,11900,764,0,0
"794",2003-03-28,10878,698,0,0
"795",2003-03-31,10080,647,0,0
"796",2003-04-01,10080,647,0,0
"797",2003-04-02,11200,719,0,0
"798",2003-04-03,11200,719,0,0
"799",2003-04-04,10024,643,0,0
"800",2003-04-07,10472,672,0,0
"801",2003-04-08,10472,672,0,0
"802",2003-04-09,10612,681,0,0
"803",2003-04-10,11438,734,0,0
"804",2003-04-11,11438,734,0,0
"805",2003-04-14,11438,734,0,0
"806",2003-04-15,11620,746,0,0
"807",2003-04-16,11620,746,0,0
"808",2003-04-17,11760,755,0,0
"809",2003-04-18,10584,679,0,0
"810",2003-04-21,11844,760,0,0
"811",2003-04-22,11214,720,0,0
"812",2003-04-23,12460,800,0,0
"813",2003-04-24,13720,881,0,0
"814",2003-04-25,14630,939,0,0
"815",2003-04-28,15050,966,0,0
"816",2003-04-29,13300,854,0,0
"817",2003-04-30,11760,755,0,0
"818",2003-05-02,11760,755,0,0
"819",2003-05-06,11760,755,0,0
"820",2003-05-07,11886,763,0,0
"821",2003-05-09,12600,809,0,0
"822",2003-05-12,12880,827,0,0
"823",2003-05-13,12600,809,0,0
"824",2003-05-14,12600,809,0,0
"825",2003-05-15,13300,854,0,0
"826",2003-05-16,14630,939,0,0
"827",2003-05-19,12880,827,0,0
"828",2003-05-20,12880,827,0,0
"829",2003-05-21,12880,827,0,0
"830",2003-05-22,13440,863,0,0
"831",2003-05-23,13300,854,0,0
"832",2003-05-26,12586,808,0,0
"833",2003-05-27,13258,851,0,0
"834",2003-05-28,12740,818,0,0
"835",2003-05-29,12586,808,0,0
"836",2003-05-30,13090,840,0,0
"837",2003-06-02,12880,827,0,0
"838",2003-06-03,13020,836,0,0
"839",2003-06-04,12446,799,0,0
"840",2003-06-05,13776,884,0,0
"841",2003-06-09,13146,844,0,0
"842",2003-06-10,13020,836,0,0
"843",2003-06-11,13020,836,0,0
"844",2003-06-12,13160,845,0,0
"845",2003-06-13,12880,827,0,0
"846",2003-06-16,12740,818,0,0
"847",2003-06-17,12740,818,0,0
"848",2003-06-18,12586,808,0,0
"849",2003-06-19,12586,808,0,0
"850",2003-06-20,12460,800,0,0
"851",2003-06-23,12460,800,0,0
"852",2003-06-24,12460,800,0,0
"853",2003-06-25,12446,799,0,0
"854",2003-06-26,11508,739,0,0
"855",2003-06-27,12040,773,0,0
"856",2003-06-30,12040,773,0,0
"857",2003-07-01,10920,701,0,0
"858",2003-07-02,12152,780,0,0
"859",2003-07-03,12292,789,0,0
"860",2003-07-04,13300,854,0,0
"861",2003-07-07,14700,943,0,0
"862",2003-07-08,14560,934,0,0
"863",2003-07-09,14700,943,0,0
"864",2003-07-10,14700,943,0,0
"865",2003-07-11,14840,952,0,0
"866",2003-07-14,16100,1033,0,0
"867",2003-07-15,15400,988,0,0
"868",2003-07-16,16380,1051,0,0
"869",2003-07-18,15610,1002,0,0
"870",2003-07-21,15400,988,0,0
"871",2003-07-22,16800,1078,0,0
"872",2003-07-23,14784,949,0,0
"873",2003-07-24,15260,979,0,0
"874",2003-07-25,15470,993,0,0
"875",2003-07-28,16800,1078,0,0
"876",2003-07-29,16800,1078,0,0
"877",2003-07-30,16800,1078,0,0
"878",2003-07-31,17360,1114,0,0
"879",2003-08-01,17360,1114,0,0
"880",2003-08-04,17360,1114,0,0
"881",2003-08-05,17360,1114,0,0
"882",2003-08-06,17220,1105,0,0
"883",2003-08-07,17220,1105,0,0
"884",2003-08-08,17220,1105,0,0
"885",2003-08-11,17220,1105,0,0
"886",2003-08-12,16100,1033,0,0
"887",2003-08-13,14700,943,0,0
"888",2003-08-14,12978,833,0,0
"889",2003-08-18,12124,778,0,0
"890",2003-08-19,13006,835,0,0
"891",2003-08-20,12236,785,0,0
"892",2003-08-21,12180,782,0,0
"893",2003-08-22,12180,782,0,0
"894",2003-08-25,12180,782,0,0
"895",2003-08-26,11900,764,0,0
"896",2003-08-27,11410,732,0,0
"897",2003-08-28,12768,819,0,0
"898",2003-08-29,14014,899,0,0
"899",2003-09-01,14014,899,0,0
"900",2003-09-02,14014,899,0,0
"901",2003-09-03,14014,899,0,0
"902",2003-09-04,12334,792,0,0
"903",2003-09-05,13552,870,0,0
"904",2003-09-08,13384,859,0,0
"905",2003-09-09,13384,859,0,0
"906",2003-09-15,13720,881,0,0
"907",2003-09-16,13300,854,0,0
"908",2003-09-17,13300,854,0,0
"909",2003-09-18,13874,890,0,0
"910",2003-09-19,13874,890,0,0
"911",2003-09-22,13874,890,0,0
"912",2003-09-23,13580,872,0,0
"913",2003-09-24,12320,791,0,0
"914",2003-09-25,13160,845,0,0
"915",2003-09-26,13160,845,0,0
"916",2003-09-29,13440,863,0,0
"917",2003-09-30,13440,863,0,0
"918",2003-10-01,13440,863,0,0
"919",2003-10-02,11928,766,0,0
"920",2003-10-06,11928,766,0,0
"921",2003-10-07,13314,854,0,0
"922",2003-10-08,13314,854,0,0
"923",2003-10-09,13314,854,0,0
"924",2003-10-10,13314,854,0,0
"925",2003-10-13,11928,766,0,0
"926",2003-10-14,13300,854,0,0
"927",2003-10-15,13300,854,0,0
"928",2003-10-16,13286,853,0,0
"929",2003-10-17,13706,880,0,0
"930",2003-10-20,13720,881,0,0
"931",2003-10-21,13440,863,0,0
"932",2003-10-22,12600,809,0,0
"933",2003-10-23,11746,754,0,0
"934",2003-10-24,12488,801,0,0
"935",2003-10-27,13132,843,0,0
"936",2003-10-28,12600,809,0,0
"937",2003-10-29,12600,809,0,0
"938",2003-10-30,12320,791,0,0
"939",2003-10-31,12320,791,0,0
"940",2003-11-03,12740,818,0,0
"941",2003-11-04,12740,818,0,0
"942",2003-11-05,12600,809,0,0
"943",2003-11-06,12502,802,0,0
"944",2003-11-07,12502,802,0,0
"945",2003-11-10,12502,802,0,0
"946",2003-11-11,12502,802,0,0
"947",2003-11-12,12880,827,0,0
"948",2003-11-13,12880,827,0,0
"949",2003-11-14,13020,836,0,0
"950",2003-11-17,13020,836,0,0
"951",2003-11-18,12320,791,0,0
"952",2003-11-19,12320,791,0,0
"953",2003-11-20,12600,809,0,0
"954",2003-11-21,12600,809,0,0
"955",2003-11-24,11900,764,0,0
"956",2003-11-25,11900,764,0,0
"957",2003-11-26,11900,764,0,0
"958",2003-11-27,11900,764,0,0
"959",2003-11-28,11760,755,0,0
"960",2003-12-01,11760,755,0,0
"961",2003-12-02,11760,755,0,0
"962",2003-12-03,11760,755,0,0
"963",2003-12-04,11760,755,0,0
"964",2003-12-05,11760,755,0,0
"965",2003-12-08,12600,809,0,0
"966",2003-12-09,12600,809,0,0
"967",2003-12-10,12600,809,0,0
"968",2003-12-11,12180,782,0,0
"969",2003-12-12,11760,755,0,0
"970",2003-12-15,11760,755,0,0
"971",2003-12-16,11620,746,0,0
"972",2003-12-17,11620,746,0,0
"973",2003-12-18,11620,746,0,0
"974",2003-12-19,11340,728,0,0
"975",2003-12-22,11900,764,0,0
"976",2003-12-23,11900,764,0,0
"977",2003-12-24,12600,809,0,0
"978",2003-12-26,12530,804,0,0
"979",2003-12-29,11900,764,0,0
"980",2003-12-30,12460,800,0,0
"981",2004-01-02,11424,733,0,0
"982",2004-01-05,12656,812,0,0
"983",2004-01-06,12432,798,0,0
"984",2004-01-07,11634,747,0,0
"985",2004-01-08,11620,746,0,0
"986",2004-01-09,11746,754,0,0
"987",2004-01-12,11760,755,0,0
"988",2004-01-13,10724,688,0,0
"989",2004-01-14,11886,763,0,0
"990",2004-01-15,11746,754,0,0
"991",2004-01-16,11620,746,0,0
"992",2004-01-19,12656,812,0,0
"993",2004-01-20,12250,786,0,0
"994",2004-01-26,12530,804,0,0
"995",2004-01-27,11760,755,0,0
"996",2004-01-28,11326,727,0,0
"997",2004-01-29,11480,737,0,0
"998",2004-01-30,11466,736,0,0
"999",2004-02-02,11410,732,0,0
"1000",2004-02-03,10276,660,0,0
"1001",2004-02-04,10276,660,0,0
"1002",2004-02-05,10276,660,0,0
"1003",2004-02-06,10276,660,0,0
"1004",2004-02-09,11060,710,0,0
"1005",2004-02-10,11536,740,0,0
"1006",2004-02-11,11088,712,0,0
"1007",2004-02-12,11536,740,0,0
"1008",2004-02-13,11326,727,0,0
"1009",2004-02-16,11522,739,0,0
"1010",2004-02-17,11480,737,0,0
"1011",2004-02-18,11900,764,0,0
"1012",2004-02-19,11550,741,0,0
"1013",2004-02-20,11620,746,0,0
"1014",2004-02-23,11592,744,0,0
"1015",2004-02-24,11592,744,0,0
"1016",2004-02-25,11592,744,0,0
"1017",2004-02-26,11340,728,0,0
"1018",2004-02-27,11340,728,0,0
"1019",2004-03-02,11200,719,0,0
"1020",2004-03-03,11200,719,0,0
"1021",2004-03-04,11200,719,0,0
"1022",2004-03-05,11200,719,0,0
"1023",2004-03-08,11200,719,0,0
"1024",2004-03-09,11200,719,0,0
"1025",2004-03-10,11200,719,0,0
"1026",2004-03-11,11200,719,0,0
"1027",2004-03-12,11340,728,0,0
"1028",2004-03-15,11200,719,0,0
"1029",2004-03-16,11200,719,0,0
"1030",2004-03-17,11200,719,0,0
"1031",2004-03-18,11200,719,0,0
"1032",2004-03-19,11060,710,0,0
"1033",2004-03-22,11060,710,0,0
"1034",2004-03-23,11060,710,0,0
"1035",2004-03-24,10640,683,0,0
"1036",2004-03-25,10500,674,0,0
"1037",2004-03-26,10500,674,0,0
"1038",2004-03-29,10500,674,0,0
"1039",2004-03-30,9450,606,0,0
"1040",2004-03-31,8526,547,0,0
"1041",2004-04-01,8008,514,0,0
"1042",2004-04-02,7448,478,0,0
"1043",2004-04-06,7140,458,0,0
"1044",2004-04-07,7994,513,0,0
"1045",2004-04-08,8946,574,0,0
"1046",2004-04-09,10010,642,0,0
"1047",2004-04-12,10010,642,0,0
"1048",2004-04-13,10010,642,0,0
"1049",2004-04-14,9660,620,0,0
"1050",2004-04-16,8512,546,0,0
"1051",2004-04-19,9240,593,0,0
"1052",2004-04-20,9240,593,0,0
"1053",2004-04-21,9240,593,0,0
"1054",2004-04-22,10080,647,0,0
"1055",2004-04-23,10500,674,0,0
"1056",2004-04-26,11760,755,0,0
"1057",2004-04-27,11760,755,0,0
"1058",2004-04-28,11760,755,0,0
"1059",2004-04-29,12040,773,0,0
"1060",2004-04-30,12040,773,0,0
"1061",2004-05-03,11900,764,0,0
"1062",2004-05-04,11900,764,0,0
"1063",2004-05-06,12306,790,0,0
"1064",2004-05-07,12306,790,0,0
"1065",2004-05-10,12306,790,0,0
"1066",2004-05-11,12306,790,0,0
"1067",2004-05-12,13300,854,0,0
"1068",2004-05-13,13300,854,0,0
"1069",2004-05-14,13160,845,0,0
"1070",2004-05-17,13160,845,0,0
"1071",2004-05-18,12880,827,0,0
"1072",2004-05-19,12880,827,0,0
"1073",2004-05-20,12880,827,0,0
"1074",2004-05-21,13440,863,0,0
"1075",2004-05-24,13440,863,0,0
"1076",2004-05-25,13720,881,0,0
"1077",2004-05-27,13720,881,0,0
"1078",2004-05-28,13300,854,0,0
"1079",2004-05-31,11704,751,0,0
"1080",2004-06-01,11704,751,0,0
"1081",2004-06-02,11704,751,0,0
"1082",2004-06-03,11704,751,0,0
"1083",2004-06-04,11704,751,0,0
"1084",2004-06-07,11704,751,0,0
"1085",2004-06-08,12880,827,0,0
"1086",2004-06-09,12880,827,0,0
"1087",2004-06-10,11340,728,0,0
"1088",2004-06-11,11340,728,0,0
"1089",2004-06-14,10500,674,0,0
"1090",2004-06-15,10500,674,0,0
"1091",2004-06-16,10500,674,0,0
"1092",2004-06-17,10500,674,0,0
"1093",2004-06-18,10640,683,0,0
"1094",2004-06-21,9800,629,0,0
"1095",2004-06-22,10976,704,0,0
"1096",2004-06-23,10976,704,0,0
"1097",2004-06-24,10976,704,0,0
"1098",2004-06-25,10976,704,0,0
"1099",2004-06-28,9800,629,0,0
"1100",2004-06-29,9800,629,0,0
"1101",2004-06-30,10976,704,0,0
"1102",2004-07-01,10976,704,0,0
"1103",2004-07-02,10976,704,0,0
"1104",2004-07-05,10976,704,0,0
"1105",2004-07-06,9660,620,0,0
"1106",2004-07-07,9660,620,0,0
"1107",2004-07-08,9660,620,0,0
"1108",2004-07-09,9660,620,0,0
"1109",2004-07-12,9660,620,0,0
"1110",2004-07-13,9100,584,0,0
"1111",2004-07-14,9100,584,0,0
"1112",2004-07-15,9100,584,0,0
"1113",2004-07-16,8274,531,0,0
"1114",2004-07-19,8274,531,0,0
"1115",2004-07-20,8274,531,0,0
"1116",2004-07-21,8400,539,0,0
"1117",2004-07-22,8400,539,0,0
"1118",2004-07-23,8400,539,0,0
"1119",2004-07-26,8400,539,0,0
"1120",2004-07-27,8400,539,0,0
"1121",2004-07-28,8400,539,0,0
"1122",2004-07-29,8540,548,0,0
"1123",2004-07-30,8540,548,0,0
"1124",2004-08-02,7630,490,0,0
"1125",2004-08-03,7630,490,0,0
"1126",2004-08-04,7630,490,0,0
"1127",2004-08-05,7630,490,0,0
"1128",2004-08-06,8400,539,0,0
"1129",2004-08-09,8400,539,0,0
"1130",2004-08-10,8120,521,0,0
"1131",2004-08-11,8120,521,0,0
"1132",2004-08-12,8120,521,0,0
"1133",2004-08-13,8120,521,0,0
"1134",2004-08-16,8120,521,0,0
"1135",2004-08-17,8120,521,0,0
"1136",2004-08-18,8680,557,0,0
"1137",2004-08-19,9716,624,0,0
"1138",2004-08-20,9660,620,0,0
"1139",2004-08-23,9100,584,0,0
"1140",2004-08-24,9100,584,0,0
"1141",2004-08-25,8162,524,0,0
"1142",2004-08-26,8162,524,0,0
"1143",2004-08-27,8162,524,0,0
"1144",2004-08-30,9128,586,0,0
"1145",2004-08-31,10150,651,0,0
"1146",2004-09-01,11046,709,0,0
"1147",2004-09-02,12208,783,0,0
"1148",2004-09-03,10752,690,0,0
"1149",2004-09-06,10752,690,0,0
"1150",2004-09-07,11984,769,0,0
"1151",2004-09-08,10556,677,0,0
"1152",2004-09-09,10556,677,0,0
"1153",2004-09-10,11270,723,0,0
"1154",2004-09-13,11270,723,0,0
"1155",2004-09-14,11270,723,0,0
"1156",2004-09-15,11130,714,0,0
"1157",2004-09-16,11130,714,0,0
"1158",2004-09-17,11060,710,0,0
"1159",2004-09-20,9814,630,0,0
"1160",2004-09-21,9814,630,0,0
"1161",2004-09-22,9814,630,0,0
"1162",2004-09-23,10500,674,0,0
"1163",2004-09-24,11200,719,0,0
"1164",2004-09-30,11200,719,0,0
"1165",2004-10-01,11200,719,0,0
"1166",2004-10-04,11200,719,0,0
"1167",2004-10-05,11200,719,0,0
"1168",2004-10-06,11480,737,0,0
"1169",2004-10-07,11480,737,0,0
"1170",2004-10-08,11480,737,0,0
"1171",2004-10-11,11620,746,0,0
"1172",2004-10-12,11620,746,0,0
"1173",2004-10-13,11606,745,0,0
"1174",2004-10-14,11606,745,0,0
"1175",2004-10-15,11620,746,0,0
"1176",2004-10-18,11620,746,0,0
"1177",2004-10-19,11620,746,0,0
"1178",2004-10-20,11340,728,0,0
"1179",2004-10-21,11340,728,0,0
"1180",2004-10-22,11340,728,0,0
"1181",2004-10-25,11340,728,0,0
"1182",2004-10-26,11340,728,0,0
"1183",2004-10-27,11340,728,0,0
"1184",2004-10-28,11620,746,0,0
"1185",2004-10-29,11620,746,0,0
"1186",2004-11-01,11620,746,0,0
"1187",2004-11-02,11620,746,0,0
"1188",2004-11-03,11620,746,0,0
"1189",2004-11-04,11620,746,0,0
"1190",2004-11-05,11620,746,0,0
"1191",2004-11-08,11620,746,0,0
"1192",2004-11-09,11620,746,0,0
"1193",2004-11-10,11620,746,0,0
"1194",2004-11-11,11760,755,0,0
"1195",2004-11-12,11760,755,0,0
"1196",2004-11-15,11760,755,0,0
"1197",2004-11-16,11760,755,0,0
"1198",2004-11-17,11900,764,0,0
"1199",2004-11-18,11760,755,0,0
"1200",2004-11-19,11970,768,0,0
"1201",2004-11-22,11970,768,0,0
"1202",2004-11-23,11970,768,0,0
"1203",2004-11-24,11942,766,0,0
"1204",2004-11-25,11620,746,0,0
"1205",2004-11-26,11620,746,0,0
"1206",2004-11-29,11620,746,0,0
"1207",2004-11-30,11340,728,0,0
"1208",2004-12-01,11340,728,0,0
"1209",2004-12-02,11340,728,0,0
"1210",2004-12-03,11340,728,0,0
"1211",2004-12-06,12460,800,0,0
"1212",2004-12-07,12460,800,0,0
"1213",2004-12-08,11480,737,0,0
"1214",2004-12-09,11480,737,0,0
"1215",2004-12-10,11480,737,0,0
"1216",2004-12-13,11340,728,0,0
"1217",2004-12-14,11340,728,0,0
"1218",2004-12-15,11200,719,0,0
"1219",2004-12-16,11200,719,0,0
"1220",2004-12-17,11060,710,0,0
"1221",2004-12-20,11060,710,0,0
"1222",2004-12-21,11060,710,0,0
"1223",2004-12-22,11060,710,0,0
"1224",2004-12-23,11200,719,0,0
"1225",2004-12-24,11200,719,0,0
"1226",2004-12-27,11200,719,0,0
"1227",2004-12-28,11200,719,0,0
"1228",2004-12-29,11200,719,0,0
"1229",2004-12-30,11200,719,0,0
"1230",2005-01-03,11200,719,0,0
"1231",2005-01-04,11200,719,0,0
"1232",2005-01-05,11200,719,0,0
"1233",2005-01-06,11200,719,0,0
"1234",2005-01-07,11200,719,0,0
"1235",2005-01-10,11200,719,0,0
"1236",2005-01-11,11200,719,0,0
"1237",2005-01-12,12292,789,0,0
"1238",2005-01-13,11340,728,0,0
"1239",2005-01-14,11340,728,0,0
"1240",2005-01-17,12432,798,0,0
"1241",2005-01-18,13566,871,0,0
"1242",2005-01-19,12040,773,0,0
"1243",2005-01-20,13286,853,0,0
"1244",2005-01-21,13832,888,0,0
"1245",2005-01-24,12250,786,0,0
"1246",2005-01-25,13608,873,0,0
"1247",2005-01-26,12600,809,0,0
"1248",2005-01-27,12166,781,0,0
"1249",2005-01-28,11634,747,0,0
"1250",2005-01-31,11634,747,0,0
"1251",2005-02-01,12264,787,0,0
"1252",2005-02-02,12264,787,0,0
"1253",2005-02-03,11368,730,0,0
"1254",2005-02-04,12306,790,0,0
"1255",2005-02-07,12306,790,0,0
"1256",2005-02-11,12306,790,0,0
"1257",2005-02-14,11354,729,0,0
"1258",2005-02-15,11480,737,0,0
"1259",2005-02-16,11480,737,0,0
"1260",2005-02-17,11200,719,0,0
"1261",2005-02-18,11214,720,0,0
"1262",2005-02-21,11480,737,0,0
"1263",2005-02-22,11032,708,0,0
"1264",2005-02-23,11032,708,0,0
"1265",2005-02-24,11200,719,0,0
"1266",2005-02-25,11200,719,0,0
"1267",2005-02-28,11200,719,0,0
"1268",2005-03-02,11200,719,0,0
"1269",2005-03-03,11200,719,0,0
"1270",2005-03-04,11200,719,0,0
"1271",2005-03-07,11200,719,0,0
"1272",2005-03-08,11130,714,0,0
"1273",2005-03-09,12054,774,0,0
"1274",2005-03-10,12026,772,0,0
"1275",2005-03-11,12026,772,0,0
"1276",2005-03-14,12026,772,0,0
"1277",2005-03-15,12026,772,0,0
"1278",2005-03-16,11200,719,0,0
"1279",2005-03-17,11200,719,0,0
"1280",2005-03-18,11200,719,0,0
"1281",2005-03-21,11998,770,0,0
"1282",2005-03-22,12866,826,0,0
"1283",2005-03-23,11340,728,0,0
"1284",2005-03-24,12502,802,0,0
"1285",2005-03-25,11340,728,0,0
"1286",2005-03-28,11340,728,0,0
"1287",2005-03-29,11312,726,0,0
"1288",2005-03-30,10234,657,0,0
"1289",2005-03-31,11004,706,0,0
"1290",2005-04-01,11228,721,0,0
"1291",2005-04-04,11340,728,0,0
"1292",2005-04-06,11340,728,0,0
"1293",2005-04-07,11200,719,0,0
"1294",2005-04-08,11200,719,0,0
"1295",2005-04-11,10710,687,0,0
"1296",2005-04-12,11130,714,0,0
"1297",2005-04-13,11130,714,0,0
"1298",2005-04-14,11270,723,0,0
"1299",2005-04-15,11270,723,0,0
"1300",2005-04-18,11340,728,0,0
"1301",2005-04-19,11256,722,0,0
"1302",2005-04-20,11200,719,0,0
"1303",2005-04-21,11200,719,0,0
"1304",2005-04-22,11200,719,0,0
"1305",2005-04-25,11298,725,0,0
"1306",2005-04-26,11298,725,0,0
"1307",2005-04-27,11200,719,0,0
"1308",2005-04-28,11200,719,0,0
"1309",2005-04-29,11200,719,0,0
"1310",2005-05-02,11410,732,0,0
"1311",2005-05-03,13118,842,0,0
"1312",2005-05-04,14000,899,0,0
"1313",2005-05-06,16100,1033,0,0
"1314",2005-05-09,18508,1188,0,0
"1315",2005-05-10,21280,1366,0,0
"1316",2005-05-11,24472,1571,0,0
"1317",2005-05-12,28140,1806,0,0
"1318",2005-05-13,30660,1968,0,0
"1319",2005-05-16,26068,1673,0,0
"1320",2005-05-17,22162,1422,0,0
"1321",2005-05-18,22386,1437,0,0
"1322",2005-05-19,19040,1222,0,0
"1323",2005-05-20,17584,1129,0,0
"1324",2005-05-23,16044,1030,0,0
"1325",2005-05-24,17556,1127,0,0
"1326",2005-05-25,15610,1002,0,0
"1327",2005-05-26,16548,1062,0,0
"1328",2005-05-27,19026,1221,0,0
"1329",2005-05-30,21868,1403,0,0
"1330",2005-05-31,25144,1614,0,0
"1331",2005-06-01,21770,1397,0,0
"1332",2005-06-02,21980,1411,0,0
"1333",2005-06-03,23100,1483,0,0
"1334",2005-06-07,20930,1343,0,0
"1335",2005-06-08,17920,1150,0,0
"1336",2005-06-09,20608,1323,0,0
"1337",2005-06-10,17640,1132,0,0
"1338",2005-06-13,16660,1069,0,0
"1339",2005-06-14,17500,1123,0,0
"1340",2005-06-15,18326,1176,0,0
"1341",2005-06-16,18718,1201,0,0
"1342",2005-06-17,21476,1378,0,0
"1343",2005-06-20,18956,1217,0,0
"1344",2005-06-21,19320,1240,0,0
"1345",2005-06-22,20048,1287,0,0
"1346",2005-06-23,20832,1337,0,0
"1347",2005-06-24,19740,1267,0,0
"1348",2005-06-27,19586,1257,0,0
"1349",2005-06-28,18900,1213,0,0
"1350",2005-06-29,19376,1244,0,0
"1351",2005-06-30,19488,1251,0,0
"1352",2005-07-01,19572,1256,0,0
"1353",2005-07-04,18900,1213,0,0
"1354",2005-07-05,18746,1203,0,0
"1355",2005-07-06,18606,1194,0,0
"1356",2005-07-07,18410,1182,0,0
"1357",2005-07-08,17920,1150,0,0
"1358",2005-07-11,17178,1102,0,0
"1359",2005-07-12,17080,1096,0,0
"1360",2005-07-13,16800,1078,0,0
"1361",2005-07-14,16380,1051,0,0
"1362",2005-07-15,17150,1101,0,0
"1363",2005-07-18,17094,1097,0,0
"1364",2005-07-19,17024,1093,0,0
"1365",2005-07-20,16380,1051,0,0
"1366",2005-07-21,16072,1031,0,0
"1367",2005-07-22,15540,997,0,0
"1368",2005-07-25,15120,970,0,0
"1369",2005-07-26,15190,975,0,0
"1370",2005-07-27,15302,982,0,0
"1371",2005-07-28,14994,962,0,0
"1372",2005-07-29,15036,965,0,0
"1373",2005-08-01,14826,952,0,0
"1374",2005-08-02,14546,934,0,0
"1375",2005-08-03,14644,940,0,0
"1376",2005-08-04,14560,934,0,0
"1377",2005-08-05,14280,916,0,0
"1378",2005-08-08,14070,903,0,0
"1379",2005-08-09,13622,874,0,0
"1380",2005-08-10,13986,898,0,0
"1381",2005-08-11,14406,925,0,0
"1382",2005-08-12,13720,881,0,0
"1383",2005-08-16,13580,872,0,0
"1384",2005-08-17,13440,863,0,0
"1385",2005-08-18,13454,863,0,0
"1386",2005-08-19,13048,837,0,0
"1387",2005-08-22,13314,854,0,0
"1388",2005-08-23,13104,841,0,0
"1389",2005-08-24,12852,825,0,0
"1390",2005-08-25,12768,819,0,0
"1391",2005-08-26,12502,802,0,0
"1392",2005-08-29,12376,794,0,0
"1393",2005-08-30,11886,763,0,0
"1394",2005-08-31,12404,796,0,0
"1395",2005-09-01,12670,813,0,0
"1396",2005-09-02,12474,801,0,0
"1397",2005-09-05,12558,806,0,0
"1398",2005-09-06,12502,802,0,0
"1399",2005-09-07,13300,854,0,0
"1400",2005-09-08,14700,943,0,0
"1401",2005-09-09,13846,889,0,0
"1402",2005-09-12,13958,896,0,0
"1403",2005-09-13,12936,830,0,0
"1404",2005-09-14,12600,809,0,0
"1405",2005-09-15,13048,837,0,0
"1406",2005-09-16,13174,845,0,0
"1407",2005-09-20,14420,925,0,0
"1408",2005-09-21,13440,863,0,0
"1409",2005-09-22,13244,850,0,0
"1410",2005-09-23,13706,880,0,0
