"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1287",2005-03-29,125290,4632,169,-3596
"1288",2005-03-30,125424,4637,4221,-4391
"1289",2005-03-31,124620,4607,-4657,5249
"1290",2005-04-01,126094,4661,-8340,9231
"1291",2005-04-04,122610,4533,-7381,0
"1292",2005-04-06,121940,4508,-2134,654
"1293",2005-04-07,119930,4434,-19558,5520
"1294",2005-04-08,120734,4463,1342,41
"1295",2005-04-11,120868,4468,-4948,822
"1296",2005-04-12,120868,4468,2255,-717
"1297",2005-04-13,124620,4607,2816,2153
"1298",2005-04-14,125290,4632,-279,0
"1299",2005-04-15,122074,4513,5207,0
"1300",2005-04-18,117920,4359,-7559,7112
"1301",2005-04-19,120600,4458,20676,521
"1302",2005-04-20,119930,4434,0,6008
"1303",2005-04-21,118858,4394,0,3563
"1304",2005-04-22,120064,4439,-1263,2142
"1305",2005-04-25,120198,4443,0,12
"1306",2005-04-26,129042,4770,4481,2053
"1307",2005-04-27,129310,4780,1447,-10106
"1308",2005-04-28,127300,4706,0,5296
"1309",2005-04-29,129980,4805,4347,3290
"1310",2005-05-02,130114,4810,2594,946
"1311",2005-05-03,129444,4785,0,1887
"1312",2005-05-04,130650,4830,2,-2
"1313",2005-05-06,129980,4805,9206,0
"1314",2005-05-09,128640,4756,-3633,0
"1315",2005-05-10,124486,4602,-17375,22660
"1316",2005-05-11,127300,4706,8830,5795
"1317",2005-05-12,127970,4731,0,1433
"1318",2005-05-13,128238,4741,-6723,6650
"1319",2005-05-16,128238,4741,1967,0
"1320",2005-05-17,127568,4716,4982,0
"1321",2005-05-18,127166,4701,0,0
"1322",2005-05-19,129578,4790,0,0
"1323",2005-05-20,128372,4746,1001,-1055
"1324",2005-05-23,127836,4726,5730,0
"1325",2005-05-24,127836,4726,-14266,17561
"1326",2005-05-25,128506,4751,19417,-14073
"1327",2005-05-26,129042,4770,12345,768
"1328",2005-05-27,128640,4756,8817,4655
"1329",2005-05-30,129846,4800,5212,0
"1330",2005-05-31,131454,4860,-4861,1940
"1331",2005-06-01,129980,4805,3919,-979
"1332",2005-06-02,129980,4805,7276,0
"1333",2005-06-03,129310,4780,3885,0
"1334",2005-06-07,129980,4805,14330,6954
"1335",2005-06-08,128640,4756,7733,8336
"1336",2005-06-09,129176,4775,0,-485
"1337",2005-06-10,129578,4790,-45683,51664
"1338",2005-06-13,128640,4756,-3840,-3835
"1339",2005-06-14,126630,4681,-675,24927
"1340",2005-06-15,129712,4795,19328,4281
"1341",2005-06-16,129310,4780,2905,-970
"1342",2005-06-17,127434,4711,-32374,16082
"1343",2005-06-20,125960,4656,-18410,19084
"1344",2005-06-21,130114,4810,1100,6728
"1345",2005-06-22,137350,5078,-96137,41716
"1346",2005-06-23,140700,5201,-20787,9245
"1347",2005-06-24,152760,5647,14029,-16125
"1348",2005-06-27,154100,5697,5541,5908
"1349",2005-06-28,158120,5845,11674,-11118
"1350",2005-06-29,158120,5845,-40302,40784
"1351",2005-06-30,158120,5845,-44273,64500
"1352",2005-07-01,162140,5994,24152,-19880
"1353",2005-07-04,170180,6291,-80238,-18573
"1354",2005-07-05,180900,6687,-176263,52223
"1355",2005-07-06,194300,7183,-24955,-4055
"1356",2005-07-07,198990,7356,-1728,-2544
"1357",2005-07-08,187600,6935,-8123,53962
"1358",2005-07-11,197650,7307,2294,15267
"1359",2005-07-12,197650,7307,742,-55
"1360",2005-07-13,211050,7802,3411,-51879
"1361",2005-07-14,210380,7777,-33891,-32395
"1362",2005-07-15,241870,8941,53391,-34854
"1363",2005-07-18,239860,8867,-48293,-30636
"1364",2005-07-19,233160,8619,11333,-6431
"1365",2005-07-20,214400,7926,45672,74394
"1366",2005-07-21,225120,8322,-47519,10555
"1367",2005-07-22,227800,8421,-63377,-25
"1368",2005-07-25,226460,8372,-43175,-263464
"1369",2005-07-26,213060,7876,-2208,16268
"1370",2005-07-27,214400,7926,-60155,19057
"1371",2005-07-28,230480,8520,16583,-355172
"1372",2005-07-29,231150,8545,-12557,-154426
"1373",2005-08-01,219760,8124,20934,-8459
"1374",2005-08-02,205020,7579,-52485,31235
"1375",2005-08-03,208370,7703,-5520,41809
"1376",2005-08-04,200330,7406,-8139,-1159
"1377",2005-08-05,205020,7579,20137,39360
"1378",2005-08-08,205020,7579,-379,2145
"1379",2005-08-09,213730,7901,300,-22415
"1380",2005-08-10,214400,7926,-14562,-24566
"1381",2005-08-11,221100,8174,47394,0
"1382",2005-08-12,217750,8050,5885,-2624
"1383",2005-08-16,209040,7728,6241,-8852
"1384",2005-08-17,209710,7753,2901,0
"1385",2005-08-18,214400,7926,-15,762
"1386",2005-08-19,230480,8520,-197322,3094
"1387",2005-08-22,231150,8545,31431,-19021
"1388",2005-08-23,221100,8174,-646,29625
"1389",2005-08-24,238520,8818,620,-213354
"1390",2005-08-25,230480,8520,8793,16352
"1391",2005-08-26,227800,8421,9910,74323
"1392",2005-08-29,223110,8248,6974,8325
"1393",2005-08-30,225120,8322,6680,0
"1394",2005-08-31,224450,8297,6270,0
"1395",2005-09-01,229140,8471,7751,3045
"1396",2005-09-02,227800,8421,1680,-2982
"1397",2005-09-05,225790,8347,494,0
"1398",2005-09-06,227800,8421,-11382,2010
"1399",2005-09-07,239190,8842,1005,-383
"1400",2005-09-08,233830,8644,5492,0
"1401",2005-09-09,250580,9263,-86527,-50
"1402",2005-09-12,251920,9313,-3852,7390
"1403",2005-09-13,249240,9214,-110920,-18985
"1404",2005-09-14,246560,9115,4308,-484
"1405",2005-09-15,239860,8867,3509,908
"1406",2005-09-16,238520,8818,-3834,0
"1407",2005-09-20,250580,9263,-8868,78467
"1408",2005-09-21,247900,9164,13670,12995
"1409",2005-09-22,247900,9164,960,23634
"1410",2005-09-23,274700,10155,329595,-10910
"1411",2005-09-26,281400,10403,129786,-81921
"1412",2005-09-27,287430,10626,33090,0
"1413",2005-09-28,297480,10997,28554,105058
"1414",2005-09-29,301500,11146,96323,-105712
"1415",2005-09-30,301500,11146,165985,-21478
"1416",2005-10-04,320930,11864,97627,10254
"1417",2005-10-05,326960,12087,45635,-366607
"1418",2005-10-06,326960,12087,29321,-31193
"1419",2005-10-07,316240,11691,-4163,5390
"1420",2005-10-10,316240,11691,-14148,1116
"1421",2005-10-11,308200,11394,-45938,-2335
"1422",2005-10-12,304180,11245,-19408,14441
"1423",2005-10-13,303510,11220,8030,-90445
"1424",2005-10-14,303510,11220,7552,-44580
"1425",2005-10-17,300830,11121,608,0
"1426",2005-10-18,280060,10353,-93736,22070
"1427",2005-10-19,268000,9907,-13478,13345
"1428",2005-10-20,268000,9907,-20266,14607
"1429",2005-10-21,274030,10130,14845,14260
"1430",2005-10-24,267330,9883,5982,9985
"1431",2005-10-25,272020,10056,20091,-15455
"1432",2005-10-26,276040,10205,19165,-4069
"1433",2005-10-27,280060,10353,23780,-32472
"1434",2005-10-28,270680,10006,-8780,-21824
"1435",2005-10-31,261300,9660,-3116,8963
"1436",2005-11-01,262640,9709,-26302,11287
"1437",2005-11-02,274030,10130,39202,-18779
"1438",2005-11-03,269340,9957,28769,-1578
"1439",2005-11-04,274700,10155,13233,-54030
"1440",2005-11-07,272020,10056,-34702,-1029
"1441",2005-11-08,280060,10353,30504,7996
"1442",2005-11-09,288100,10650,-44556,-61708
"1443",2005-11-10,282740,10452,-83298,-29789
"1444",2005-11-11,275370,10180,5506,-12009
"1445",2005-11-14,272020,10056,-103321,152106
"1446",2005-11-15,269340,9957,-85657,30056
"1447",2005-11-16,275370,10180,-65724,-41336
"1448",2005-11-17,306190,11319,-1676,105344
"1449",2005-11-18,296810,10972,-45908,122538
"1450",2005-11-21,304180,11245,-5578,715
"1451",2005-11-22,297480,10997,21838,-11540
"1452",2005-11-23,303510,11220,27106,1568
"1453",2005-11-24,306860,11344,19288,12998
"1454",2005-11-25,306860,11344,15926,1407
"1455",2005-11-28,313560,11592,35492,-14593
"1456",2005-11-29,319590,11815,19011,75762
"1457",2005-11-30,319590,11815,14669,64539
"1458",2005-12-01,337010,12459,-19204,242200
"1459",2005-12-02,335000,12384,-24884,173520
"1460",2005-12-05,324280,11988,46779,-24
"1461",2005-12-06,309540,11443,1027,117714
"1462",2005-12-07,318250,11765,8272,136481
"1463",2005-12-08,326960,12087,9226,76482
"1464",2005-12-09,317580,11740,20000,42489
"1465",2005-12-12,325620,12037,15035,33607
"1466",2005-12-13,333660,12335,13755,-14037
"1467",2005-12-14,316240,11691,-19,-18015
"1468",2005-12-15,308200,11394,-2550,30055
"1469",2005-12-16,300830,11121,23401,190240
"1470",2005-12-19,296140,10948,8299,7795
"1471",2005-12-20,297480,10997,-1418,40526
"1472",2005-12-21,303510,11220,360,7083
"1473",2005-12-22,292120,10799,5525,82231
"1474",2005-12-23,288100,10650,-7770,0
"1475",2005-12-26,282070,10428,-8547,550
"1476",2005-12-27,272020,10056,-47643,85044
"1477",2005-12-28,281400,10403,-12575,1679
"1478",2005-12-29,282070,10428,-4211,7688
"1479",2006-01-02,281400,10403,-33519,51985
"1480",2006-01-03,294130,10873,8872,5599
"1481",2006-01-04,306190,11319,5122,3962
"1482",2006-01-05,312220,11542,6451,93871
"1483",2006-01-06,316910,11716,-8301,97843
"1484",2006-01-09,308200,11394,-19848,-714
"1485",2006-01-10,316240,11691,1542,100735
"1486",2006-01-11,339020,12533,-2007,95531
"1487",2006-01-12,355100,13127,-7171,90523
"1488",2006-01-13,355100,13127,-24108,85055
"1489",2006-01-16,353760,13078,-15380,26319
"1490",2006-01-17,328300,12137,13968,7532
"1491",2006-01-18,330980,12236,9101,16936
"1492",2006-01-19,327630,12112,11608,8306
"1493",2006-01-20,327630,12112,-12246,33667
"1494",2006-01-23,321600,11889,-9684,50423
"1495",2006-01-24,332320,12285,-9917,48731
"1496",2006-01-25,329640,12186,3972,-20734
"1497",2006-01-26,332320,12285,5496,-95660
"1498",2006-01-27,330980,12236,26791,-15820
"1499",2006-01-31,318920,11790,10866,4898
"1500",2006-02-01,316910,11716,-485,70302
"1501",2006-02-02,320260,11839,27061,48001
"1502",2006-02-03,314900,11641,11409,59095
"1503",2006-02-06,312890,11567,33226,57126
"1504",2006-02-07,313560,11592,-3461,25961
"1505",2006-02-08,313560,11592,0,46583
"1506",2006-02-09,314900,11641,13999,269
"1507",2006-02-10,314900,11641,6466,23297
"1508",2006-02-13,326290,12062,0,32868
"1509",2006-02-14,317580,11740,25084,-45400
"1510",2006-02-15,308200,11394,20010,-17048
"1511",2006-02-16,314900,11641,21619,23061
"1512",2006-02-17,306860,11344,3246,-32406
"1513",2006-02-20,308200,11394,10806,11653
"1514",2006-02-21,304180,11245,17501,5732
"1515",2006-02-22,301500,11146,19707,-17544
"1516",2006-02-23,306190,11319,21295,-17194
"1517",2006-02-24,302170,11171,7626,-5091
"1518",2006-02-27,301500,11146,-31009,13210
"1519",2006-02-28,292790,10824,-18119,-20908
"1520",2006-03-02,296810,10972,5738,-14107
"1521",2006-03-03,287430,10626,4456,-3026
"1522",2006-03-06,286760,10601,20777,540
"1523",2006-03-07,286090,10576,5333,-1
"1524",2006-03-08,281400,10403,735,-4728
"1525",2006-03-09,288100,10650,4634,-7060
"1526",2006-03-10,297480,10997,6125,1270
"1527",2006-03-13,294800,10898,6765,-1482
"1528",2006-03-14,297480,10997,10159,-22
"1529",2006-03-15,298820,11047,5797,0
"1530",2006-03-16,294800,10898,11382,0
"1531",2006-03-17,298820,11047,9090,0
"1532",2006-03-20,298150,11022,9946,0
"1533",2006-03-21,297480,10997,8752,0
"1534",2006-03-22,291450,10774,3360,-2
"1535",2006-03-23,287430,10626,-11392,0
"1536",2006-03-24,284080,10502,1916,-354
"1537",2006-03-27,286090,10576,7052,-1058
"1538",2006-03-28,285420,10551,6855,10546
"1539",2006-03-29,284750,10527,8108,0
"1540",2006-03-30,297480,10997,7682,13991
"1541",2006-03-31,298820,11047,1151,13898
"1542",2006-04-03,297480,10997,-6597,407
"1543",2006-04-04,301500,11146,-10362,10963
"1544",2006-04-05,300830,11121,6976,-312
"1545",2006-04-06,296140,10948,4564,204
"1546",2006-04-07,289440,10700,-7102,-12975
"1547",2006-04-10,284750,10527,-4209,-11816
"1548",2006-04-11,282070,10428,0,-11203
"1549",2006-04-12,280060,10353,0,-12768
"1550",2006-04-13,290110,10725,11363,-9
"1551",2006-04-14,290780,10750,14625,-95
"1552",2006-04-17,281400,10403,-689,-17059
"1553",2006-04-18,284080,10502,9045,104
"1554",2006-04-19,281400,10403,10240,-21951
"1555",2006-04-20,272020,10056,-16196,-14396
"1556",2006-04-21,263980,9759,9145,-28964
"1557",2006-04-24,249910,9239,-18744,-4910
"1558",2006-04-25,247900,9164,8380,-21513
"1559",2006-04-26,244550,9041,10760,20634
"1560",2006-04-27,251920,9313,11199,-99671
"1561",2006-04-28,253930,9387,-17448,-109359
"1562",2006-05-02,231820,8570,-158,-26876
"1563",2006-05-03,227130,8397,24394,3157
"1564",2006-05-04,217080,8025,-5330,4320
"1565",2006-05-08,230480,8520,7906,1282
"1566",2006-05-09,241200,8917,-3212,27
"1567",2006-05-10,239190,8842,3541,0
"1568",2006-05-11,243210,8991,17484,-900
"1569",2006-05-12,243210,8991,14037,0
"1570",2006-05-15,239190,8842,4595,-1269
"1571",2006-05-16,238520,8818,5927,-1065
"1572",2006-05-17,241870,8941,16505,9025
"1573",2006-05-18,248570,9189,2668,46773
"1574",2006-05-19,254600,9412,26752,10322
"1575",2006-05-22,258620,9561,0,119820
"1576",2006-05-23,263980,9759,5718,81744
"1577",2006-05-24,263980,9759,3156,47771
"1578",2006-05-25,264650,9784,-2685,94342
"1579",2006-05-26,268000,9907,0,22031
"1580",2006-05-29,256610,9486,0,448
"1581",2006-05-30,251250,9288,9000,1282
"1582",2006-06-01,258620,9561,9077,650
"1583",2006-06-02,248570,9189,17533,-2389
"1584",2006-06-05,249240,9214,1535,1354
"1585",2006-06-07,241200,8917,0,6021
"1586",2006-06-08,247900,9164,45224,-823
"1587",2006-06-09,247900,9164,3846,1530
"1588",2006-06-12,249240,9214,-1925,1259
"1589",2006-06-13,241200,8917,-738,-1226
"1590",2006-06-14,241200,8917,3976,0
"1591",2006-06-15,238520,8818,2855,5006
"1592",2006-06-16,251920,9313,-97128,114321
"1593",2006-06-19,268000,9907,-1917,18194
"1594",2006-06-20,261300,9660,20261,5800
"1595",2006-06-21,265990,9833,54,26832
"1596",2006-06-22,266660,9858,-14002,59451
"1597",2006-06-23,268000,9907,20,11406
"1598",2006-06-26,268000,9907,912,16469
"1599",2006-06-27,276040,10205,453,53573
"1600",2006-06-28,276040,10205,-40800,50193
"1601",2006-06-29,273360,10106,-3061,-3406
"1602",2006-06-30,280060,10353,17816,-9632
"1603",2006-07-03,277380,10254,0,8047
"1604",2006-07-04,276040,10205,-21377,21029
"1605",2006-07-05,268670,9932,399,-1741
"1606",2006-07-06,269340,9957,10044,-16204
"1607",2006-07-07,268000,9907,107,-2904
"1608",2006-07-10,272020,10056,19168,954
"1609",2006-07-11,274700,10155,9307,-163
"1610",2006-07-12,270680,10006,-61,315
"1611",2006-07-13,274700,10155,-2575,111708
"1612",2006-07-14,269340,9957,-1564,10941
"1613",2006-07-18,268000,9907,11765,9507
"1614",2006-07-19,265320,9808,54,16055
"1615",2006-07-20,267330,9883,11444,1995
"1616",2006-07-21,267330,9883,-20,2053
"1617",2006-07-24,273360,10106,7104,0
"1618",2006-07-25,274700,10155,-4,0
"1619",2006-07-26,274030,10130,1672,-2051
"1620",2006-07-27,272020,10056,343,-2643
"1621",2006-07-28,273360,10106,8453,219
"1622",2006-07-31,264650,9784,0,-209
"1623",2006-08-01,264650,9784,-30,0
"1624",2006-08-02,257280,9511,0,119
"1625",2006-08-03,247230,9140,19,381
"1626",2006-08-04,249910,9239,-58,59
"1627",2006-08-07,247230,9140,2649,408
"1628",2006-08-08,249240,9214,-106,-30
"1629",2006-08-09,247230,9140,-387,114
"1630",2006-08-10,249910,9239,8239,-40
"1631",2006-08-11,249240,9214,0,175
"1632",2006-08-14,249240,9214,5294,-180
"1633",2006-08-16,250580,9263,63125,17534
"1634",2006-08-17,251920,9313,1542,-3609
"1635",2006-08-18,249240,9214,4182,-365
"1636",2006-08-21,245890,9090,5404,-504
"1637",2006-08-22,250580,9263,11,-24663
"1638",2006-08-23,255940,9462,18250,-1304
"1639",2006-08-24,254600,9412,3115,337
"1640",2006-08-25,257950,9536,0,2902
"1641",2006-08-28,259960,9610,3542,90
"1642",2006-08-29,268000,9907,-296,17144
"1643",2006-08-30,280060,10353,2071,69152
"1644",2006-08-31,288100,10650,72284,5484
"1645",2006-09-01,292120,10799,-827,19585
"1646",2006-09-04,286090,10576,1427,-653
"1647",2006-09-05,286090,10576,10644,1374
"1648",2006-09-06,282070,10428,953,-7
"1649",2006-09-07,281400,10403,8911,2390
"1650",2006-09-08,296140,10948,-29490,22088
"1651",2006-09-11,288100,10650,985,17739
"1652",2006-09-12,288100,10650,11,18245
"1653",2006-09-13,292120,10799,15081,-374
"1654",2006-09-14,293460,10849,416,9797
"1655",2006-09-15,296140,10948,3045,20393
"1656",2006-09-18,293460,10849,3307,532
"1657",2006-09-19,298150,11022,2176,13578
"1658",2006-09-20,300830,11121,3798,3081
"1659",2006-09-21,296810,10972,3253,-244
"1660",2006-09-22,295470,10923,7893,4287
"1661",2006-09-25,294800,10898,4356,8111
"1662",2006-09-26,294800,10898,10494,6648
"1663",2006-09-27,296810,10972,9913,9049
"1664",2006-09-28,298820,11047,12221,22182
"1665",2006-09-29,300160,11096,-25888,19191
"1666",2006-10-02,300160,11096,-1009,40792
"1667",2006-10-04,300830,11121,3958,17371
"1668",2006-10-09,293460,10849,7144,20298
"1669",2006-10-10,303510,11220,21862,15365
"1670",2006-10-11,304180,11245,11265,-2512
"1671",2006-10-12,303510,11220,-262,23096
"1672",2006-10-13,306190,11319,-81,5127
"1673",2006-10-16,306190,11319,-4485,15064
"1674",2006-10-17,306190,11319,-2136,15710
"1675",2006-10-18,303510,11220,-43,17650
"1676",2006-10-19,303510,11220,8405,-811
"1677",2006-10-20,304850,11270,4786,800
"1678",2006-10-23,306190,11319,-20409,30684
"1679",2006-10-24,306860,11344,2278,-564
"1680",2006-10-25,308200,11394,10518,5620
"1681",2006-10-26,308200,11394,3836,23288
"1682",2006-10-27,309540,11443,-1148,7747
"1683",2006-10-30,308200,11394,-11480,17007
"1684",2006-10-31,310880,11493,24627,137
"1685",2006-11-01,309540,11443,-11565,1323
"1686",2006-11-02,307530,11369,-10155,17292
"1687",2006-11-03,298820,11047,-5537,-8164
"1688",2006-11-06,297480,10997,4871,-37
"1689",2006-11-07,303510,11220,5282,3208
"1690",2006-11-08,303510,11220,-455,13784
"1691",2006-11-09,304850,11270,15566,-11883
"1692",2006-11-10,306190,11319,-258,16822
"1693",2006-11-13,305520,11294,5641,0
"1694",2006-11-14,304180,11245,1749,1565
"1695",2006-11-15,303510,11220,4844,0
"1696",2006-11-16,309540,11443,10649,8065
"1697",2006-11-17,312890,11567,3044,12154
"1698",2006-11-20,307530,11369,-7918,-1
"1699",2006-11-21,308200,11394,7899,7641
"1700",2006-11-22,311550,11517,8388,-7428
"1701",2006-11-23,312220,11542,1899,1187
"1702",2006-11-24,312220,11542,891,108
"1703",2006-11-27,312220,11542,7133,91
"1704",2006-11-28,322940,11938,910,23012
"1705",2006-11-29,332990,12310,6508,14885
"1706",2006-11-30,335000,12384,-11511,28736
"1707",2006-12-01,321600,11889,-6674,4559
"1708",2006-12-04,321600,11889,-5237,6884
"1709",2006-12-05,332320,12285,6658,724
"1710",2006-12-06,333660,12335,5888,-2556
"1711",2006-12-07,335000,12384,1477,10615
"1712",2006-12-08,339020,12533,6422,11116
"1713",2006-12-11,340360,12582,3426,2356
"1714",2006-12-12,339020,12533,5856,35562
"1715",2006-12-13,340360,12582,9348,25904
"1716",2006-12-14,340360,12582,6516,-673
"1717",2006-12-15,337680,12483,11938,102
"1718",2006-12-18,339020,12533,-1947,17397
"1719",2006-12-19,337010,12459,-372,-561
"1720",2006-12-20,335000,12384,-323,36785
"1721",2006-12-21,326960,12087,2142,-193
"1722",2006-12-22,330980,12236,1016,11410
"1723",2006-12-26,336340,12434,2992,-2676
"1724",2006-12-27,344380,12731,371,10
"1725",2006-12-28,344380,12731,2598,-10
"1726",2007-01-02,345720,12781,4353,8036
"1727",2007-01-03,341700,12632,11289,-298
"1728",2007-01-04,339690,12558,5695,0
"1729",2007-01-05,339020,12533,1714,5418
"1730",2007-01-08,335000,12384,2944,15038
"1731",2007-01-09,339020,12533,4146,24164
"1732",2007-01-10,335000,12384,660,14999
"1733",2007-01-11,335000,12384,-1375,13743
"1734",2007-01-12,335000,12384,-426,10250
"1735",2007-01-15,334330,12359,2583,0
"1736",2007-01-16,333660,12335,6682,-1133
"1737",2007-01-17,335000,12384,6826,7272
"1738",2007-01-18,321600,11889,-4120,-3596
"1739",2007-01-19,316910,11716,6617,11061
"1740",2007-01-22,310210,11468,7239,0
"1741",2007-01-23,314900,11641,5167,-2695
"1742",2007-01-24,334330,12359,22382,-3833
"1743",2007-01-25,335000,12384,9545,0
"1744",2007-01-26,335000,12384,5244,6221
"1745",2007-01-29,335000,12384,5134,1713
"1746",2007-01-30,333660,12335,11640,35
"1747",2007-01-31,332990,12310,1765,0
"1748",2007-02-01,335000,12384,5376,37264
"1749",2007-02-02,337680,12483,21855,164
"1750",2007-02-05,335670,12409,18785,92
"1751",2007-02-06,340360,12582,-5899,9366
"1752",2007-02-07,341700,12632,14609,14716
"1753",2007-02-08,345720,12781,3750,20566
"1754",2007-02-09,345720,12781,-121550,111369
"1755",2007-02-12,367160,13573,22878,21853
"1756",2007-02-13,361800,13375,-27589,22525
"1757",2007-02-14,373860,13821,-5959,12250
"1758",2007-02-15,376540,13920,-12217,16978
"1759",2007-02-16,381900,14118,13980,4494
"1760",2007-02-20,381900,14118,-6813,1384
"1761",2007-02-21,389940,14415,13755,11420
"1762",2007-02-22,396640,14663,12075,-1
"1763",2007-02-23,391950,14490,-72361,66700
"1764",2007-02-26,398650,14737,11491,3364
"1765",2007-02-27,397310,14688,537,4450
"1766",2007-02-28,401330,14836,17780,8768
"1767",2007-03-02,409370,15134,-17256,2064
"1768",2007-03-05,407360,15059,719,6552
"1769",2007-03-06,409370,15134,8523,-8266
"1770",2007-03-07,402000,14861,-30072,30998
"1771",2007-03-08,396640,14663,-3754,3844
"1772",2007-03-09,407360,15059,-4513,8543
"1773",2007-03-12,415400,15356,5033,-213
"1774",2007-03-13,414730,15332,461,499
"1775",2007-03-14,408700,15109,-6441,6202
"1776",2007-03-15,422100,15604,31570,4344
"1777",2007-03-16,421430,15579,-9329,-6708
"1778",2007-03-19,413390,15282,-1483,-7858
"1779",2007-03-20,414730,15332,8941,115
"1780",2007-03-21,417410,15431,1504,11953
"1781",2007-03-22,411380,15208,31389,9236
"1782",2007-03-23,414730,15332,-1350,985
"1783",2007-03-26,415400,15356,7424,-145
"1784",2007-03-27,415400,15356,-88354,117613
"1785",2007-03-28,411380,15208,8490,-1227
"1786",2007-03-29,412720,15257,-65629,67394
"1787",2007-03-30,416740,15406,3658,0
"1788",2007-04-02,416740,15406,-34735,58992
"1789",2007-04-03,460960,17041,-4654,35624
"1790",2007-04-04,482400,17833,-20712,35166
"1791",2007-04-05,469000,17338,-57711,-47047
"1792",2007-04-06,475700,17586,10680,-10004
"1793",2007-04-09,482400,17833,30427,-8816
"1794",2007-04-10,480390,17759,20847,-1023
"1795",2007-04-11,466990,17264,13852,1574
"1796",2007-04-12,457610,16917,-193531,187451
"1797",2007-04-13,461630,17066,1765,-7936
"1798",2007-04-16,461630,17066,-2164,5420
"1799",2007-04-17,470340,17387,3570,4500
"1800",2007-04-18,467660,17288,-334,144
"1801",2007-04-19,467660,17288,15542,-15968
"1802",2007-04-20,462300,17090,14492,-23929
"1803",2007-04-23,467660,17288,34751,-34803
"1804",2007-04-24,475700,17586,904,-20712
"1805",2007-04-25,476370,17610,3542,-1779
"1806",2007-04-26,467660,17288,5414,193
"1807",2007-04-27,462300,17090,7397,-10001
"1808",2007-04-30,475700,17586,8620,-287
"1809",2007-05-02,473020,17487,30239,-31054
"1810",2007-05-03,467660,17288,6386,-9304
"1811",2007-05-04,456940,16892,-242117,225871
"1812",2007-05-07,455600,16843,4074,-4718
"1813",2007-05-08,455600,16843,5037,-2675
"1814",2007-05-09,455600,16843,21914,-20079
"1815",2007-05-10,455600,16843,2361,10590
"1816",2007-05-11,462300,17090,-3098,-2908
"1817",2007-05-14,462300,17090,11199,-7942
"1818",2007-05-15,459620,16991,10865,4807
"1819",2007-05-16,455600,16843,-3292,31215
"1820",2007-05-17,462300,17090,49829,-34289
"1821",2007-05-18,462300,17090,10855,-4595
"1822",2007-05-21,462300,17090,54266,-27715
"1823",2007-05-22,479720,17734,82466,-55406
"1824",2007-05-23,485080,17932,39528,-6764
"1825",2007-05-25,481730,17809,-6979,-4712
"1826",2007-05-28,495800,18329,25945,15283
"1827",2007-05-29,495800,18329,6431,-9392
"1828",2007-05-30,485080,17932,12567,-10577
"1829",2007-05-31,503840,18626,38548,-3442
"1830",2007-06-01,513220,18973,30692,-13402
"1831",2007-06-04,529300,19567,45524,-8319
"1832",2007-06-05,521260,19270,25207,29994
"1833",2007-06-07,517240,19121,9699,-15405
"1834",2007-06-08,506520,18725,1305,1510
"1835",2007-06-11,498480,18428,2374,170
"1836",2007-06-12,505180,18675,-19621,26955
"1837",2007-06-13,514560,19022,35091,-26891
"1838",2007-06-14,499150,18453,-71565,14920
"1839",2007-06-15,495800,18329,119664,-71627
"1840",2007-06-18,506520,18725,28243,15763
"1841",2007-06-19,499820,18477,30922,3
"1842",2007-06-20,469000,17338,-58817,13930
"1843",2007-06-21,467660,17288,0,-3752
"1844",2007-06-22,462300,17090,30100,-21587
"1845",2007-06-25,467660,17288,11810,296
"1846",2007-06-26,469000,17338,-1275,22252
"1847",2007-06-27,475700,17586,15359,0
"1848",2007-06-28,492450,18205,32566,-11296
"1849",2007-06-29,495800,18329,19120,11318
"1850",2007-07-02,513220,18973,22420,19336
"1851",2007-07-03,517240,19121,21230,30744
"1852",2007-07-04,517240,19121,-50490,81300
"1853",2007-07-05,519250,19196,80481,24848
"1854",2007-07-06,521930,19295,38220,115
"1855",2007-07-09,522600,19319,-8337,48698
"1856",2007-07-10,521930,19295,51851,-11397
"1857",2007-07-11,525280,19419,35573,-323
"1858",2007-07-12,525950,19443,25071,19263
"1859",2007-07-13,529300,19567,26568,41924
"1860",2007-07-16,530640,19617,13319,855
"1861",2007-07-18,527290,19493,8404,-690
"1862",2007-07-19,523270,19344,3780,1500
"1863",2007-07-20,527290,19493,23994,1206
"1864",2007-07-23,526620,19468,9570,15720
"1865",2007-07-24,526620,19468,15582,70253
"1866",2007-07-25,524610,19394,38681,4386
"1867",2007-07-26,523270,19344,5964,-6973
"1868",2007-07-27,527290,19493,10628,16263
"1869",2007-07-30,536000,19815,24763,-28936
"1870",2007-07-31,556100,20558,118880,-31903
"1871",2007-08-01,553420,20459,26052,-5983
"1872",2007-08-02,549400,20310,29597,-17204
"1873",2007-08-03,554760,20508,20071,-4040
"1874",2007-08-06,541360,20013,-10493,14227
"1875",2007-08-07,541360,20013,11500,13424
"1876",2007-08-08,545380,20162,19624,5528
"1877",2007-08-09,549400,20310,11334,2995
"1878",2007-08-10,575530,21276,26192,7962
"1879",2007-08-13,548060,20261,-4170,-2511
"1880",2007-08-14,536000,19815,10728,4
"1881",2007-08-16,509200,18824,24225,3161
"1882",2007-08-17,509200,18824,5961,6874
"1883",2007-08-20,549400,20310,48211,-20177
"1884",2007-08-21,536000,19815,-3063,11995
"1885",2007-08-22,539350,19939,3949,-917
