"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2659",2010-10-01,102485,4440,0,-2713
"2660",2010-10-04,99484,4310,0,5
"2661",2010-10-05,96945,4200,0,4933
"2662",2010-10-06,98099,4250,10400,809
"2663",2010-10-07,98099,4250,0,-2399
"2664",2010-10-08,97292,4215,0,-415
"2665",2010-10-11,95791,4150,0,-264
"2666",2010-10-12,95907,4155,4960,-832
"2667",2010-10-13,100177,4340,0,-542
"2668",2010-10-14,101331,4390,2867,-2690
"2669",2010-10-15,100638,4360,1763,-927
"2670",2010-10-18,101562,4400,0,1182
"2671",2010-10-19,99023,4290,2646,-749
"2672",2010-10-20,99715,4320,0,3868
"2673",2010-10-21,101793,4410,4372,592
"2674",2010-10-22,101446,4395,1330,-1261
"2675",2010-10-25,101446,4395,2213,2876
"2676",2010-10-26,101562,4400,438,-4140
"2677",2010-10-27,99369,4305,1589,-1601
"2678",2010-10-28,98676,4275,0,926
"2679",2010-10-29,97638,4230,0,845
"2680",2010-11-01,98446,4265,0,325
"2681",2010-11-02,98907,4285,0,832
"2682",2010-11-03,102947,4460,0,2496
"2683",2010-11-04,104101,4510,0,-2254
"2684",2010-11-05,100985,4375,-7,-1083
"2685",2010-11-08,100869,4370,0,439
"2686",2010-11-09,101562,4400,-7,1208
"2687",2010-11-10,102716,4450,0,-1472
"2688",2010-11-11,102716,4450,0,450
"2689",2010-11-12,99254,4300,0,357
"2690",2010-11-15,99254,4300,0,376
"2691",2010-11-16,96945,4200,0,603
"2692",2010-11-17,96945,4200,0,820
"2693",2010-11-18,96945,4200,-3,2871
"2694",2010-11-19,96368,4175,0,2608
"2695",2010-11-22,95330,4130,0,731
"2696",2010-11-23,96714,4190,0,904
"2697",2010-11-24,94637,4100,0,-546
"2698",2010-11-25,94175,4080,0,1092
"2699",2010-11-26,92329,4000,0,-1048
"2700",2010-11-29,95791,4150,0,2039
"2701",2010-11-30,96945,4200,0,1538
"2702",2010-12-01,99946,4330,0,1663
"2703",2010-12-02,100177,4340,0,126
"2704",2010-12-03,98330,4260,0,-1285
"2705",2010-12-06,94637,4100,-2,912
"2706",2010-12-07,98561,4270,-5,996
"2707",2010-12-08,94637,4100,0,-2339
"2708",2010-12-09,95214,4125,0,2101
"2709",2010-12-10,95330,4130,606,665
"2710",2010-12-13,96945,4200,0,162
"2711",2010-12-14,99138,4295,0,-685
"2712",2010-12-15,98446,4265,-863,46
"2713",2010-12-16,98676,4275,-35,-1298
"2714",2010-12-17,100638,4360,0,1048
"2715",2010-12-20,100638,4360,0,-3091
"2716",2010-12-21,100638,4360,0,1198
"2717",2010-12-22,100408,4350,-404,19
"2718",2010-12-23,105486,4570,-3013,-109
"2719",2010-12-24,103870,4500,0,-1509
"2720",2010-12-27,103177,4470,0,-600
"2721",2010-12-28,107794,4670,9667,-97
"2722",2010-12-29,123951,5370,0,-3094
"2723",2010-12-30,121874,5280,9070,2143
"2724",2011-01-03,129491,5610,0,405
"2725",2011-01-04,126721,5490,0,6489
"2726",2011-01-05,119797,5190,15685,4229
"2727",2011-01-06,123490,5350,-538,3968
"2728",2011-01-07,126029,5460,17458,-230
"2729",2011-01-10,127183,5510,0,-3095
"2730",2011-01-11,128568,5570,0,8167
"2731",2011-01-12,125798,5450,3309,-9942
"2732",2011-01-13,123490,5350,13182,-8100
"2733",2011-01-14,122336,5300,42361,-1705
"2734",2011-01-17,123259,5340,0,1343
"2735",2011-01-18,119797,5190,0,82
"2736",2011-01-19,118873,5150,0,1034
"2737",2011-01-20,117950,5110,29497,-964
"2738",2011-01-21,116104,5030,13376,-3712
"2739",2011-01-24,114257,4950,-1490,684
"2740",2011-01-25,111949,4850,2985,-958
"2741",2011-01-26,112641,4880,0,1774
"2742",2011-01-27,111141,4815,0,168
"2743",2011-01-28,109525,4745,0,2408
"2744",2011-01-31,107332,4650,0,2430
"2745",2011-02-01,107101,4640,0,1146
"2746",2011-02-07,113564,4920,0,3733
"2747",2011-02-08,113449,4915,0,5912
"2748",2011-02-09,109641,4750,-98,16139
"2749",2011-02-10,109641,4750,-3325,20312
"2750",2011-02-11,111256,4820,0,5081
"2751",2011-02-14,110910,4805,0,3538
"2752",2011-02-15,111141,4815,3030,16107
"2753",2011-02-16,115180,4990,0,20174
"2754",2011-02-17,116565,5050,0,9418
"2755",2011-02-18,118643,5140,0,-3007
"2756",2011-02-21,115180,4990,-500,4527
"2757",2011-02-22,113795,4930,-8,2217
"2758",2011-02-23,114603,4965,7258,32505
"2759",2011-02-24,116104,5030,7498,-2478
"2760",2011-02-25,113911,4935,4666,-981
"2761",2011-02-28,109410,4740,0,8658
"2762",2011-03-02,109063,4725,0,6906
"2763",2011-03-03,110795,4800,0,-436
"2764",2011-03-04,109871,4760,0,5947
"2765",2011-03-07,108486,4700,0,-2004
"2766",2011-03-08,108602,4705,0,5386
"2767",2011-03-09,109641,4750,3760,1441
"2768",2011-03-10,110448,4785,0,-858
"2769",2011-03-11,108371,4695,0,15362
"2770",2011-03-14,113680,4925,491,27223
"2771",2011-03-15,117258,5080,0,21136
"2772",2011-03-16,123259,5340,0,42903
"2773",2011-03-17,124182,5380,0,32069
"2774",2011-03-18,122336,5300,0,5594
"2775",2011-03-21,121182,5250,0,8406
"2776",2011-03-22,121412,5260,-1555,759
"2777",2011-03-23,121412,5260,0,4254
"2778",2011-03-24,120027,5200,0,-52
"2779",2011-03-25,120027,5200,0,3339
"2780",2011-03-28,119797,5190,-3135,-1509
"2781",2011-03-29,117719,5100,0,5225
"2782",2011-03-30,115411,5000,0,1873
"2783",2011-03-31,115873,5020,0,1942
"2784",2011-04-01,116104,5030,0,4701
"2785",2011-04-04,120258,5210,0,1077
"2786",2011-04-05,119797,5190,0,-55
"2787",2011-04-06,118643,5140,0,-1986
"2788",2011-04-07,115411,5000,0,-1243
"2789",2011-04-08,116796,5060,0,2426
"2790",2011-04-11,114257,4950,0,-1782
"2791",2011-04-12,114257,4950,0,622
"2792",2011-04-13,114257,4950,0,200
"2793",2011-04-14,114257,4950,0,-1261
"2794",2011-04-15,115411,5000,0,634
"2795",2011-04-18,119797,5190,0,-869
"2796",2011-04-19,119566,5180,0,-3227
"2797",2011-04-20,118181,5120,0,-605
"2798",2011-04-21,119104,5160,0,-448
"2799",2011-04-22,125567,5440,0,-17324
"2800",2011-04-25,138493,6000,887,-3008
"2801",2011-04-26,139647,6050,0,-5190
"2802",2011-04-27,136185,5900,0,9895
"2803",2011-04-28,138493,6000,0,-1280
"2804",2011-04-29,132723,5750,0,19294
"2805",2011-05-02,131569,5700,0,6587
"2806",2011-05-03,127183,5510,0,10921
"2807",2011-05-04,129953,5630,0,361
"2808",2011-05-06,128106,5550,0,3873
"2809",2011-05-09,129722,5620,0,-5314
"2810",2011-05-11,128106,5550,0,-8355
"2811",2011-05-12,124875,5410,14871,-1952
"2812",2011-05-13,125106,5420,5117,-67
"2813",2011-05-16,124644,5400,0,-1016
"2814",2011-05-17,123259,5340,0,-2605
"2815",2011-05-18,121643,5270,6,2352
"2816",2011-05-19,122797,5320,0,-1004
"2817",2011-05-20,123259,5340,0,-619
"2818",2011-05-23,118873,5150,0,-2290
"2819",2011-05-24,117488,5090,12202,675
"2820",2011-05-25,117488,5090,6,-806
"2821",2011-05-26,119797,5190,0,-900
"2822",2011-05-27,119797,5190,2613,435
"2823",2011-05-30,119797,5190,0,-727
"2824",2011-05-31,119104,5160,0,1181
"2825",2011-06-01,119104,5160,0,1345
"2826",2011-06-02,117719,5100,0,-596
"2827",2011-06-03,117719,5100,5097,-395
"2828",2011-06-07,120027,5200,0,480
"2829",2011-06-08,119797,5190,-17,-1633
"2830",2011-06-09,117950,5110,0,-592
"2831",2011-06-10,115411,5000,-1466,-124
"2832",2011-06-13,113218,4905,0,4074
"2833",2011-06-14,114372,4955,-10,1305
"2834",2011-06-15,115296,4995,36,131
"2835",2011-06-16,115180,4990,10,8842
"2836",2011-06-17,112987,4895,0,10993
"2837",2011-06-20,113564,4920,0,2503
"2838",2011-06-21,113564,4920,0,1001
"2839",2011-06-22,116565,5050,0,966
"2840",2011-06-23,116334,5040,0,-218
"2841",2011-06-24,117027,5070,0,-254
"2842",2011-06-27,116104,5030,0,-1784
"2843",2011-06-28,115411,5000,0,-79
"2844",2011-06-29,114142,4945,0,-779
"2845",2011-06-30,114488,4960,0,746
"2846",2011-07-01,117258,5080,0,1155
"2847",2011-07-04,117950,5110,0,806
"2848",2011-07-05,116104,5030,0,9395
"2849",2011-07-06,115411,5000,0,-1726
"2850",2011-07-07,115411,5000,0,-133
"2851",2011-07-08,116565,5050,0,583
"2852",2011-07-11,115180,4990,0,-588
"2853",2011-07-12,114257,4950,0,-1815
"2854",2011-07-13,114603,4965,0,9
"2855",2011-07-14,117719,5100,0,324
"2856",2011-07-15,120027,5200,0,484
"2857",2011-07-18,124413,5390,0,-37
"2858",2011-07-19,122336,5300,0,2329
"2859",2011-07-20,129030,5590,0,-2000
"2860",2011-07-21,126721,5490,0,52
"2861",2011-07-22,132723,5750,0,1430
"2862",2011-07-25,133415,5780,0,-2923
"2863",2011-07-26,130645,5660,0,960
"2864",2011-07-27,132030,5720,0,822
"2865",2011-07-28,137570,5960,0,11612
"2866",2011-07-29,141956,6150,12090,29351
"2867",2011-08-01,140340,6080,-1336,2832
"2868",2011-08-02,136878,5930,0,55755
"2869",2011-08-03,141956,6150,0,7214
"2870",2011-08-04,137108,5940,-319,-6329
"2871",2011-08-05,130414,5650,0,13607
"2872",2011-08-08,128568,5570,1944,-1291
"2873",2011-08-09,126952,5500,34678,-14156
"2874",2011-08-10,141263,6120,6315,6535
"2875",2011-08-11,149804,6490,8399,12442
"2876",2011-08-12,147726,6400,0,-6509
"2877",2011-08-16,154651,6700,10467,636
"2878",2011-08-17,153958,6670,-1,-15472
"2879",2011-08-18,177041,7670,49930,-37163
"2880",2011-08-19,180041,7800,-318307,-21030
"2881",2011-08-22,154651,6700,88289,105970
"2882",2011-08-23,177733,7700,-92400,477
"2883",2011-08-24,168500,7300,-207845,-9292
"2884",2011-08-25,160652,6960,-24672,48023
"2885",2011-08-26,160652,6960,0,-44939
"2886",2011-08-29,169654,7350,-4930,16944
"2887",2011-08-30,173347,7510,22939,-10553
"2888",2011-08-31,170808,7400,-3004,1883
"2889",2011-09-01,170808,7400,171,10256
"2890",2011-09-02,176810,7660,-185455,-9019
"2891",2011-09-05,178887,7750,-74907,-779
"2892",2011-09-06,159267,6900,47714,-11568
"2893",2011-09-07,161575,7000,-698,613
"2894",2011-09-08,165961,7190,57351,27405
"2895",2011-09-09,163884,7100,-450,-38429
"2896",2011-09-14,154651,6700,65198,7293
"2897",2011-09-15,155805,6750,72762,41686
"2898",2011-09-16,162037,7020,-666,12247
"2899",2011-09-19,160421,6950,0,1827
"2900",2011-09-20,161575,7000,0,-5088
"2901",2011-09-21,160652,6960,0,11101
"2902",2011-09-22,156959,6800,0,12857
"2903",2011-09-23,144033,6240,35258,2075
"2904",2011-09-26,131338,5690,57596,1586
"2905",2011-09-27,141263,6120,-1468,29852
"2906",2011-09-28,144264,6250,0,19337
"2907",2011-09-29,147957,6410,0,11124
"2908",2011-09-30,144495,6260,0,-10181
"2909",2011-10-04,141263,6120,0,32703
"2910",2011-10-05,140340,6080,0,-11722
"2911",2011-10-06,143110,6200,0,15470
"2912",2011-10-07,152343,6600,73,27205
"2913",2011-10-10,163884,7100,0,-15528
"2914",2011-10-11,161575,7000,0,-9786
"2915",2011-10-12,166192,7200,-6979,11669
"2916",2011-10-13,162960,7060,0,-13600
"2917",2011-10-14,163884,7100,0,3666
"2918",2011-10-17,175425,7600,0,25864
"2919",2011-10-18,175425,7600,0,-1924
"2920",2011-10-19,175425,7600,0,24371
"2921",2011-10-20,163884,7100,0,-6752
"2922",2011-10-21,180041,7800,0,81953
"2923",2011-10-24,184196,7980,-3723,47006
"2924",2011-10-25,182349,7900,-10360,28837
"2925",2011-10-26,187889,8140,0,28718
"2926",2011-10-27,188351,8160,0,28778
"2927",2011-10-28,192736,8350,0,4973
"2928",2011-10-31,189274,8200,0,5505
"2929",2011-11-01,190428,8250,0,-1592
"2930",2011-11-02,190659,8260,0,-30098
"2931",2011-11-03,184658,8000,0,-6646
"2932",2011-11-04,188351,8160,1524,23011
"2933",2011-11-07,190428,8250,0,4092
"2934",2011-11-08,192736,8350,0,-2917
"2935",2011-11-09,186966,8100,0,-8275
"2936",2011-11-10,177041,7670,2211,-29792
"2937",2011-11-11,179580,7780,7558,-53753
"2938",2011-11-14,185581,8040,0,29021
"2939",2011-11-15,186966,8100,4060,8119
"2940",2011-11-16,183965,7970,0,-10656
"2941",2011-11-17,184196,7980,0,2182
"2942",2011-11-18,180041,7800,5366,-3168
"2943",2011-11-21,177733,7700,0,-1364
"2944",2011-11-22,177041,7670,0,13101
"2945",2011-11-23,168962,7320,0,33361
"2946",2011-11-24,170808,7400,0,1945
"2947",2011-11-25,170808,7400,0,-2240
"2948",2011-11-28,184427,7990,12934,5004
"2949",2011-11-29,187658,8130,16076,-29565
"2950",2011-11-30,191121,8280,0,-38845
"2951",2011-12-01,190659,8260,8303,-2063
"2952",2011-12-02,208202,9020,1826,-27061
"2953",2011-12-05,213972,9270,-7459,-4150
"2954",2011-12-06,217434,9420,1814,18085
"2955",2011-12-07,216511,9380,5264,-14487
"2956",2011-12-08,216511,9380,0,0
"2957",2011-12-09,216511,9380,0,0
"2958",2011-12-12,216511,9380,0,0
"2959",2011-12-13,216511,9380,0,0
"2960",2011-12-14,216511,9380,0,0
"2961",2011-12-15,216511,9380,0,0
"2962",2011-12-16,216511,9380,0,0
"2963",2011-12-19,216511,9380,0,0
"2964",2011-12-20,216511,9380,0,0
"2965",2011-12-21,216511,9380,0,0
"2966",2011-12-22,216511,9380,0,0
"2967",2011-12-23,240055,10400,-34790,58055
"2968",2011-12-26,235439,10200,-97441,-19458
"2969",2011-12-27,242363,10500,188525,-32610
"2970",2011-12-28,278141,12050,279879,-48083
"2971",2011-12-29,280449,12150,136389,-63196
"2972",2012-01-02,291990,12650,135468,-29615
"2973",2012-01-03,287374,12450,-179952,48168
"2974",2012-01-04,300069,13000,27564,21092
"2975",2012-01-05,318535,13800,131251,-24815
"2976",2012-01-06,302377,13100,-59458,32824
"2977",2012-01-09,321997,13950,141407,-17709
"2978",2012-01-10,332384,14400,164123,37863
"2979",2012-01-11,323151,14000,58061,7328
"2980",2012-01-12,345079,14950,152009,30736
"2981",2012-01-13,335846,14550,35497,-39714
"2982",2012-01-16,335846,14550,101544,-677
"2983",2012-01-17,323151,14000,8499,20790
"2984",2012-01-18,327767,14200,-44786,95755
"2985",2012-01-19,330076,14300,119442,68382
"2986",2012-01-20,318535,13800,-6309,10424
"2987",2012-01-25,318535,13800,-41460,-9292
"2988",2012-01-26,319689,13850,21016,-7873
"2989",2012-01-27,331230,14350,89155,21012
"2990",2012-01-30,327767,14200,-12257,-16098
"2991",2012-01-31,338154,14650,123729,20599
"2992",2012-02-01,343925,14900,-14894,-15201
"2993",2012-02-02,333538,14450,107370,-6341
"2994",2012-02-03,326613,14150,11589,-5534
"2995",2012-02-06,312764,13550,37323,31991
"2996",2012-02-07,316226,13700,-18809,-979
"2997",2012-02-08,319689,13850,20173,16795
"2998",2012-02-09,319689,13850,1129,11620
"2999",2012-02-10,312764,13550,-18422,12366
"3000",2012-02-13,300069,13000,-74951,12283
"3001",2012-02-14,300069,13000,853,49614
"3002",2012-02-15,309302,13400,16424,33140
"3003",2012-02-16,312764,13550,-13254,10316
"3004",2012-02-17,313918,13600,7522,15415
"3005",2012-02-20,308148,13350,35692,39750
"3006",2012-02-21,306993,13300,-53823,53221
"3007",2012-02-22,308148,13350,-73697,53109
"3008",2012-02-23,321997,13950,-11170,138717
"3009",2012-02-24,348541,15100,174686,283120
"3010",2012-02-27,345079,14950,-22659,-38254
"3011",2012-02-28,349695,15150,8336,-23627
"3012",2012-02-29,358928,15550,35374,-29387
"3013",2012-03-02,355466,15400,-15937,-19015
"3014",2012-03-05,341617,14800,-82598,-42412
"3015",2012-03-06,339309,14700,-65867,-843
"3016",2012-03-07,337000,14600,61981,16365
"3017",2012-03-08,337000,14600,-40937,-8629
"3018",2012-03-09,333538,14450,19512,11251
"3019",2012-03-12,342771,14850,80284,12447
"3020",2012-03-13,341617,14800,6733,-15534
"3021",2012-03-14,342771,14850,29833,7736
"3022",2012-03-15,339309,14700,-30505,-2661
"3023",2012-03-16,334692,14500,-10259,-575
"3024",2012-03-19,324305,14050,-64010,5722
"3025",2012-03-20,331230,14350,37917,23605
"3026",2012-03-21,325459,14100,-146136,11669
"3027",2012-03-22,306993,13300,-188600,11090
"3028",2012-03-23,304685,13200,-40885,7273
"3029",2012-03-26,302377,13100,-16493,11042
"3030",2012-03-27,297761,12900,-49774,339
"3031",2012-03-28,302377,13100,-44918,11385
"3032",2012-03-29,294298,12750,1998,-20131
"3033",2012-03-30,293144,12700,39735,-9167
"3034",2012-04-02,295452,12800,-13352,10740
"3035",2012-04-03,296606,12850,821,31284
"3036",2012-04-04,280449,12150,-126182,65798
"3037",2012-04-05,276987,12000,-173772,-15432
"3038",2012-04-06,280449,12150,-79016,47633
"3039",2012-04-09,280449,12150,8501,17616
"3040",2012-04-10,293144,12700,-7200,-17971
"3041",2012-04-12,293144,12700,36864,-44957
"3042",2012-04-13,300069,13000,-20484,-1048
"3043",2012-04-16,300069,13000,-33178,-6685
"3044",2012-04-17,302377,13100,2645,-8554
"3045",2012-04-18,302377,13100,-13639,1649
"3046",2012-04-19,316226,13700,109050,-1250
"3047",2012-04-20,315072,13650,5594,-2310
"3048",2012-04-23,315072,13650,-1161,-1247
"3049",2012-04-24,306993,13300,2375,444
"3050",2012-04-25,300069,13000,9400,-78
"3051",2012-04-26,300069,13000,37303,-6189
"3052",2012-04-27,302377,13100,67499,2720
"3053",2012-04-30,308148,13350,-219,2260
"3054",2012-05-02,309302,13400,23562,-3670
"3055",2012-05-03,326613,14150,48030,6198
"3056",2012-05-04,328922,14250,60339,-5537
"3057",2012-05-07,318535,13800,-56230,-13238
"3058",2012-05-08,319689,13850,40802,-19947
"3059",2012-05-09,306993,13300,28656,-39882
"3060",2012-05-10,312764,13550,-1811,14109
"3061",2012-05-11,306993,13300,6570,1421
"3062",2012-05-14,285065,12350,-7114,-17346
"3063",2012-05-15,281603,12200,11496,14779
"3064",2012-05-16,260829,11300,7221,32232
"3065",2012-05-17,270062,11700,4934,-983
"3066",2012-05-18,249288,10800,-43741,-21687
"3067",2012-05-21,248134,10750,-4861,-2913
"3068",2012-05-22,259675,11250,-39251,6038
"3069",2012-05-23,253904,11000,326,-1362
"3070",2012-05-24,251596,10900,-4499,12676
"3071",2012-05-25,251596,10900,-29248,5322
"3072",2012-05-29,260829,11300,-9081,47012
"3073",2012-05-30,263137,11400,27910,-6953
"3074",2012-05-31,273524,11850,-5877,74714
"3075",2012-06-01,271216,11750,23475,-3088
"3076",2012-06-04,248134,10750,-14910,11198
"3077",2012-06-05,251596,10900,40155,-3856
"3078",2012-06-07,255058,11050,29413,5341
"3079",2012-06-08,257367,11150,1830,2161
"3080",2012-06-11,257367,11150,-13953,15169
"3081",2012-06-12,258521,11200,15083,9601
"3082",2012-06-13,256213,11100,17289,-6377
"3083",2012-06-14,253904,11000,41725,-210
"3084",2012-06-15,253904,11000,-90018,155
"3085",2012-06-18,253904,11000,-45427,-58
"3086",2012-06-19,249288,10800,-2621,1219
"3087",2012-06-20,252750,10950,-10752,7509
"3088",2012-06-21,253904,11000,-82326,-3183
"3089",2012-06-22,246980,10700,24473,-15132
"3090",2012-06-25,250442,10850,-3579,2194
"3091",2012-06-26,252750,10950,-3170,-3730
"3092",2012-06-27,250442,10850,6412,-9829
"3093",2012-06-28,248134,10750,9521,-40
"3094",2012-06-29,252750,10950,33971,3028
"3095",2012-07-02,251596,10900,-6761,-3323
"3096",2012-07-03,253904,11000,20064,-16650
"3097",2012-07-04,260829,11300,-41637,1950
"3098",2012-07-05,259675,11250,0,-6968
"3099",2012-07-06,251596,10900,-15611,-166
"3100",2012-07-09,251596,10900,-15659,-9080
"3101",2012-07-10,251596,10900,3758,-6922
"3102",2012-07-11,255058,11050,1567,1025
"3103",2012-07-12,256213,11100,11797,-22038
"3104",2012-07-13,253904,11000,9616,-13377
"3105",2012-07-16,249288,10800,-7370,-12572
"3106",2012-07-17,250442,10850,-2897,-8209
"3107",2012-07-18,244671,10600,5551,-7766
"3108",2012-07-19,244671,10600,-10756,755
"3109",2012-07-20,240055,10400,-35641,-9651
"3110",2012-07-23,229206,9930,-10097,1379
"3111",2012-07-24,224590,9730,12882,10374
"3112",2012-07-25,220435,9550,5730,4012
"3113",2012-07-26,223205,9670,-2092,-2165
"3114",2012-07-27,227360,9850,-20829,-1831
"3115",2012-07-30,231976,10050,-3173,-8645
"3116",2012-07-31,249288,10800,-62349,-16897
"3117",2012-08-01,250442,10850,20922,-51649
"3118",2012-08-02,243517,10550,-8891,-9497
"3119",2012-08-03,246980,10700,-22614,21353
"3120",2012-08-06,257367,11150,30648,-26819
"3121",2012-08-07,257367,11150,-31634,40194
"3122",2012-08-08,256213,11100,-16530,646
"3123",2012-08-09,264291,11450,56584,9784
"3124",2012-08-10,279295,12100,155734,-7780
"3125",2012-08-13,282757,12250,66912,-15329
"3126",2012-08-14,283911,12300,-8541,-14545
"3127",2012-08-16,281603,12200,9022,-372
"3128",2012-08-17,290836,12600,56679,-38200
"3129",2012-08-20,306993,13300,130277,-38092
"3130",2012-08-21,304685,13200,31439,-70105
"3131",2012-08-22,310456,13450,24838,-11523
"3132",2012-08-23,311610,13500,-8449,-21518
"3133",2012-08-24,308148,13350,52478,-22546
"3134",2012-08-27,303531,13150,-28117,20303
"3135",2012-08-28,310456,13450,-20956,13275
"3136",2012-08-29,306993,13300,-9262,-4223
"3137",2012-08-30,300069,13000,-26276,10903
"3138",2012-08-31,303531,13150,-58611,16473
"3139",2012-09-03,301223,13050,-61870,16027
"3140",2012-09-04,306993,13300,-67189,-15311
"3141",2012-09-05,293144,12700,1997,-11429
"3142",2012-09-06,321997,13950,148770,-8261
"3143",2012-09-07,324305,14050,40900,-50651
"3144",2012-09-10,342771,14850,189807,-21372
"3145",2012-09-11,341617,14800,12636,-17888
"3146",2012-09-12,354312,15350,197259,1137
"3147",2012-09-13,354312,15350,32273,-5347
"3148",2012-09-14,354312,15350,-15852,-599
"3149",2012-09-17,332384,14400,-262852,-4561
"3150",2012-09-18,340463,14750,-22453,-13573
"3151",2012-09-19,347387,15050,22019,19757
"3152",2012-09-20,350850,15200,18707,-8806
"3153",2012-09-21,350850,15200,7522,-9690
"3154",2012-09-24,348541,15100,7854,513
"3155",2012-09-25,337000,14600,-18533,-3066
"3156",2012-09-26,341617,14800,-57945,20407
"3157",2012-09-27,334692,14500,6992,12917
"3158",2012-09-28,346233,15000,8565,38269
"3159",2012-10-02,367007,15900,55021,54130
"3160",2012-10-04,369315,16000,17747,-53706
"3161",2012-10-05,379702,16450,46654,3004
"3162",2012-10-08,380856,16500,3041,-42258
"3163",2012-10-09,380856,16500,782,-32336
"3164",2012-10-10,392398,17000,195895,77457
"3165",2012-10-11,407401,17650,157763,-14798
"3166",2012-10-12,410863,17800,21152,-21720
"3167",2012-10-15,412017,17850,120486,-19928
"3168",2012-10-16,408555,17700,67858,13027
"3169",2012-10-17,394706,17100,-67212,-5924
"3170",2012-10-18,403939,17500,4895,14569
"3171",2012-10-19,429329,18600,57003,72356
"3172",2012-10-22,445487,19300,-8161,4540
"3173",2012-10-23,432791,18750,-32314,1423
"3174",2012-10-24,458182,19850,68355,49673
"3175",2012-10-25,454720,19700,-57202,145853
"3176",2012-10-26,438562,19000,-30087,37413
"3177",2012-10-29,438562,19000,219587,149423
"3178",2012-10-30,466261,20200,169337,26123
"3179",2012-10-31,463952,20100,56436,30805
"3180",2012-11-01,465107,20150,-62068,21104
"3181",2012-11-02,463952,20100,144332,40348
"3182",2012-11-05,468569,20300,26468,11294
"3183",2012-11-06,468569,20300,665,62855
"3184",2012-11-07,472031,20450,-26293,24144
"3185",2012-11-08,482418,20900,-5126,-5104
"3186",2012-11-09,484726,21000,42019,-6243
"3187",2012-11-12,469723,20350,48624,199
"3188",2012-11-13,470877,20400,97847,26350
"3189",2012-11-14,466261,20200,32391,4272
"3190",2012-11-15,429329,18600,150393,21223
"3191",2012-11-16,415480,18000,67298,-34610
"3192",2012-11-19,431637,18700,-31168,32193
"3193",2012-11-20,433946,18800,-34281,-10627
"3194",2012-11-21,433946,18800,256,21093
"3195",2012-11-22,440870,19100,4616,1026
"3196",2012-11-23,440870,19100,34196,5096
"3197",2012-11-26,439716,19050,20224,36001
"3198",2012-11-27,431637,18700,3947,-19796
"3199",2012-11-28,430483,18650,33159,11197
"3200",2012-11-29,438562,19000,69113,11525
"3201",2012-11-30,444333,19250,52199,38221
"3202",2012-12-03,472031,20450,-67291,132879
"3203",2012-12-04,476648,20650,16545,-33079
"3204",2012-12-05,462798,20050,37699,-46760
"3205",2012-12-06,458182,19850,16557,19770
"3206",2012-12-07,436254,18900,32654,11866
"3207",2012-12-10,433946,18800,32204,-10455
"3208",2012-12-11,421250,18250,19963,-10433
"3209",2012-12-12,425867,18450,-13857,11887
"3210",2012-12-13,427021,18500,-5507,-23057
"3211",2012-12-14,433946,18800,73712,938
"3212",2012-12-17,433946,18800,5785,8592
"3213",2012-12-18,438562,19000,26884,-8100
"3214",2012-12-20,446641,19350,-25770,67797
"3215",2012-12-21,460490,19950,4578,83988
"3216",2012-12-24,466261,20200,-116284,-15830
"3217",2012-12-26,482418,20900,1427238,-16916
"3218",2012-12-27,488189,21150,404941,-75190
"3219",2012-12-28,487035,21100,-55900,21083
"3220",2013-01-02,488189,21150,-18828,4167
"3221",2013-01-03,473185,20500,13236,-30626
"3222",2013-01-04,480110,20800,-36041,46674
"3223",2013-01-07,489343,21200,76071,14840
"3224",2013-01-08,475494,20600,23401,-16084
"3225",2013-01-09,481264,20850,83291,-64328
"3226",2013-01-10,478956,20750,114171,3425
"3227",2013-01-11,491651,21300,103321,61171
"3228",2013-01-14,488189,21150,-48572,-50617
"3229",2013-01-15,482418,20900,121604,-13011
"3230",2013-01-16,482418,20900,57186,-29125
"3231",2013-01-17,514733,22300,111602,9600
"3232",2013-01-18,517042,22400,30694,-4135
"3233",2013-01-21,505500,21900,26051,-18372
"3234",2013-01-22,507809,22000,29452,-29958
"3235",2013-01-23,496268,21500,-30175,35993
"3236",2013-01-24,480110,20800,30558,14393
"3237",2013-01-25,482418,20900,2306,62574
"3238",2013-01-28,482418,20900,11646,-25478
"3239",2013-01-29,484726,21000,11494,-23861
"3240",2013-01-30,427021,18500,-49859,91466
"3241",2013-01-31,431637,18700,-140526,31467
"3242",2013-02-01,429329,18600,-2428,5918
"3243",2013-02-04,429329,18600,32948,-11272
"3244",2013-02-05,431637,18700,-9532,12752
"3245",2013-02-06,447795,19400,80748,-398
"3246",2013-02-07,435100,18850,14598,-42765
"3247",2013-02-08,437408,18950,25451,43925
"3248",2013-02-12,437408,18950,1270,-4212
"3249",2013-02-13,436254,18900,5964,3657
"3250",2013-02-14,433946,18800,-60121,16133
"3251",2013-02-15,429329,18600,-12952,51498
"3252",2013-02-18,450103,19500,81928,73363
"3253",2013-02-19,455874,19750,61257,-21240
"3254",2013-02-20,455874,19750,-30492,64094
"3255",2013-02-21,461644,20000,74725,20506
"3256",2013-02-22,467415,20250,53568,-8128
"3257",2013-02-25,467415,20250,31854,-17478
"3258",2013-02-26,454720,19700,72568,19348
"3259",2013-02-27,467415,20250,63188,22821
"3260",2013-02-28,465107,20150,-28282,-5853
"3261",2013-03-04,452411,19600,-93384,41706
