"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1378",2005-08-08,53000,879,0,47012
"1379",2005-08-09,58000,962,21,-47710
"1380",2005-08-10,55000,913,-17,2764
"1381",2005-08-11,56000,929,-1,-2775
"1382",2005-08-12,55800,926,0,-2790
"1383",2005-08-16,55800,926,-1,3327
"1384",2005-08-17,55600,923,0,421
"1385",2005-08-18,55600,923,0,-11748
"1386",2005-08-19,58400,969,0,0
"1387",2005-08-22,62200,1032,0,15816
"1388",2005-08-23,63400,1052,0,31187
"1389",2005-08-24,62200,1032,0,-4542
"1390",2005-08-25,56400,936,0,-135189
"1391",2005-08-26,51400,853,0,-25142
"1392",2005-08-29,44600,740,0,4076
"1393",2005-08-30,45800,760,0,-9330
"1394",2005-08-31,47600,790,0,-3598
"1395",2005-09-01,47600,790,0,-1190
"1396",2005-09-02,48800,810,0,-19518
"1397",2005-09-05,50000,830,0,1235
"1398",2005-09-06,49400,820,0,298
"1399",2005-09-07,51600,856,0,-277
"1400",2005-09-08,50600,840,0,310
"1401",2005-09-09,50800,843,0,4953
"1402",2005-09-12,50800,843,0,-1220
"1403",2005-09-13,48400,803,0,1094
"1404",2005-09-14,48000,796,8,0
"1405",2005-09-15,46800,777,0,120
"1406",2005-09-16,48400,803,0,241
"1407",2005-09-20,50000,830,0,-440
"1408",2005-09-21,49600,823,0,1318
"1409",2005-09-22,49600,823,0,4029
"1410",2005-09-23,49200,816,0,1209
"1411",2005-09-26,52800,876,0,5030
"1412",2005-09-27,50400,836,0,-774
"1413",2005-09-28,52200,866,0,2464
"1414",2005-09-29,53600,889,0,217
"1415",2005-09-30,52000,863,0,-2877
"1416",2005-10-04,54600,906,0,6861
"1417",2005-10-05,55800,926,0,6852
"1418",2005-10-06,56200,932,0,-541
"1419",2005-10-07,56800,942,0,-444
"1420",2005-10-10,60200,999,0,6913
"1421",2005-10-11,60000,996,0,3354
"1422",2005-10-12,61200,1015,0,-36020
"1423",2005-10-13,60000,996,0,-445
"1424",2005-10-14,56200,932,21,-7986
"1425",2005-10-17,53200,883,0,0
"1426",2005-10-18,53800,893,0,0
"1427",2005-10-19,49400,820,0,16678
"1428",2005-10-20,50000,830,0,0
"1429",2005-10-21,52400,869,0,11901
"1430",2005-10-24,52600,873,124,528
"1431",2005-10-25,52200,866,13648,2506
"1432",2005-10-26,51800,859,0,20
"1433",2005-10-27,52600,873,0,15248
"1434",2005-10-28,51600,856,0,-7112
"1435",2005-10-31,52800,876,0,0
"1436",2005-11-01,53400,886,0,3485
"1437",2005-11-02,54400,903,0,5876
"1438",2005-11-03,55200,916,38157,-7621
"1439",2005-11-04,55000,913,0,-135
"1440",2005-11-07,54800,909,-3523,100
"1441",2005-11-08,57600,956,9759,522
"1442",2005-11-09,56600,939,-1697,-33628
"1443",2005-11-10,56400,936,3541,142
"1444",2005-11-11,57600,956,3600,9784
"1445",2005-11-14,59800,992,-14294,30842
"1446",2005-11-15,60800,1009,1515,-6826
"1447",2005-11-16,60200,999,0,13029
"1448",2005-11-17,58800,976,-4400,300
"1449",2005-11-18,60800,1009,0,26842
"1450",2005-11-21,64600,1072,28701,-50234
"1451",2005-11-22,61600,1022,0,29032
"1452",2005-11-23,70800,1175,239594,-92184
"1453",2005-11-24,70600,1171,-128977,-11509
"1454",2005-11-25,74000,1228,80043,0
"1455",2005-11-28,72000,1195,-21923,543
"1456",2005-11-29,68200,1132,-76617,3249
"1457",2005-11-30,69000,1145,-8446,1888
"1458",2005-12-01,72400,1201,42512,-1628
"1459",2005-12-02,68400,1135,-51610,-182
"1460",2005-12-05,68000,1128,24048,-50130
"1461",2005-12-06,72276,1151,-18348,-838
"1462",2005-12-07,69360,1105,-62632,-67271
"1463",2005-12-08,68736,1095,833,0
"1464",2005-12-09,68111,1085,3373,250
"1465",2005-12-12,70194,1118,0,2087
"1466",2005-12-13,71027,1132,12916,-2284
"1467",2005-12-14,71443,1138,11413,172
"1468",2005-12-15,69985,1115,0,-168
"1469",2005-12-16,60519,949,-91955,-449
"1470",2005-12-19,60731,952,-8680,-8623
"1471",2005-12-20,57345,899,-5989,-8432
"1472",2005-12-21,59038,926,-30294,139
"1473",2005-12-22,53748,843,0,-134
"1474",2005-12-23,55864,876,0,64
"1475",2005-12-26,57768,906,17365,0
"1476",2005-12-27,55864,876,678,0
"1477",2005-12-28,56922,893,0,0
"1478",2005-12-29,62212,976,0,-68
"1479",2006-01-02,62212,976,0,0
"1480",2006-01-03,64725,996,0,-123963
"1481",2006-01-04,64078,986,-4488,0
"1482",2006-01-05,61920,952,-5756,0
"1483",2006-01-06,59547,916,0,-81054
"1484",2006-01-09,61057,939,0,-5226
"1485",2006-01-10,60785,923,0,0
"1486",2006-01-11,60785,923,0,0
"1487",2006-01-12,60566,919,-1415,0
"1488",2006-01-13,62534,949,-417,139
"1489",2006-01-16,62534,949,-2860,-145
"1490",2006-01-17,59910,909,-7163,0
"1491",2006-01-18,56412,856,0,0
"1492",2006-01-19,55100,836,0,0
"1493",2006-01-20,50290,763,0,0
"1494",2006-01-23,43730,664,-4827,0
"1495",2006-01-24,44386,674,0,0
"1496",2006-01-25,45479,690,0,2638
"1497",2006-01-26,47010,713,0,104
"1498",2006-01-27,48759,740,0,-615
"1499",2006-01-31,50071,760,0,0
"1500",2006-02-01,46135,700,0,-2283
"1501",2006-02-02,46135,700,0,105
"1502",2006-02-03,43949,667,0,102
"1503",2006-02-06,45479,690,0,5831
"1504",2006-02-07,45042,684,0,1647
"1505",2006-02-08,45261,687,0,829
"1506",2006-02-09,47010,713,0,1091
"1507",2006-02-10,48322,733,0,314
"1508",2006-02-13,48103,730,0,-1
"1509",2006-02-14,48759,740,0,-109
"1510",2006-02-15,47010,713,0,-224
"1511",2006-02-16,47885,727,0,218
"1512",2006-02-17,47885,727,0,0
"1513",2006-02-20,49852,757,0,-336
"1514",2006-02-21,49415,750,0,-364
"1515",2006-02-22,51164,777,0,-7600
"1516",2006-02-23,50508,767,0,-3088
"1517",2006-02-24,49415,750,0,0
"1518",2006-02-27,50071,760,39965,0
"1519",2006-02-28,52476,796,41606,0
"1520",2006-03-02,52476,796,36082,0
"1521",2006-03-03,49197,747,0,0
"1522",2006-03-06,48978,743,0,454
"1523",2006-03-07,47666,723,0,-1
"1524",2006-03-08,48103,730,0,-338
"1525",2006-03-09,48103,730,0,628
"1526",2006-03-10,47666,723,0,-700
"1527",2006-03-13,48541,737,0,78
"1528",2006-03-14,47885,727,0,777
"1529",2006-03-15,47885,727,0,-832
"1530",2006-03-16,47229,717,0,0
"1531",2006-03-17,46573,707,0,0
"1532",2006-03-20,48541,737,21741,106
"1533",2006-03-21,48978,743,46434,165
"1534",2006-03-22,46791,710,0,-262
"1535",2006-03-23,47229,717,0,197
"1536",2006-03-24,47229,717,0,-34
"1537",2006-03-27,46573,707,0,-107
"1538",2006-03-28,45479,690,0,0
"1539",2006-03-29,45042,684,0,0
"1540",2006-03-30,45917,697,0,0
"1541",2006-03-31,46791,710,0,285
"1542",2006-04-03,47447,720,0,1379
"1543",2006-04-04,47885,727,0,111
"1544",2006-04-05,53570,813,0,49188
"1545",2006-04-06,52476,796,10484,-3688
"1546",2006-04-07,51164,777,1070,0
"1547",2006-04-10,50508,767,0,-23135
"1548",2006-04-11,49634,753,0,-22778
"1549",2006-04-12,50290,763,0,1480
"1550",2006-04-13,51383,780,1638,1289
"1551",2006-04-14,51602,783,-12888,640
"1552",2006-04-17,51164,777,0,0
"1553",2006-04-18,52039,790,0,-295
"1554",2006-04-19,51164,777,0,-1927
"1555",2006-04-20,50290,763,0,-1041
"1556",2006-04-21,49852,757,0,0
"1557",2006-04-24,48322,733,0,-220
"1558",2006-04-25,47666,723,0,0
"1559",2006-04-26,49197,747,0,0
"1560",2006-04-27,48978,743,0,-60
"1561",2006-04-28,47229,717,0,0
"1562",2006-05-02,46573,707,0,214
"1563",2006-05-03,46573,707,0,2400
"1564",2006-05-04,46354,704,0,-159
"1565",2006-05-08,46354,704,0,0
"1566",2006-05-09,46135,700,0,0
"1567",2006-05-10,46354,704,0,-2445
"1568",2006-05-11,46791,710,0,122
"1569",2006-05-12,45479,690,0,0
"1570",2006-05-15,44168,670,0,-203
"1571",2006-05-16,42856,650,0,281
"1572",2006-05-17,42856,650,0,0
"1573",2006-05-18,40669,617,0,0
"1574",2006-05-19,40450,614,0,-9430
"1575",2006-05-22,39795,604,0,301
"1576",2006-05-23,40013,607,0,-53
"1577",2006-05-24,41981,637,0,-118
"1578",2006-05-25,39139,594,0,175
"1579",2006-05-26,39139,594,0,0
"1580",2006-05-29,39357,597,0,0
"1581",2006-05-30,38483,584,0,730
"1582",2006-06-01,36296,551,0,0
"1583",2006-06-02,36296,551,0,38
"1584",2006-06-05,34984,531,0,-114
"1585",2006-06-07,31923,484,0,-8
"1586",2006-06-08,32360,491,0,240
"1587",2006-06-09,33672,511,0,-594
"1588",2006-06-12,33891,514,0,-191
"1589",2006-06-13,32360,491,0,-87
"1590",2006-06-14,33454,508,0,17
"1591",2006-06-15,33454,508,0,77
"1592",2006-06-16,34328,521,50,0
"1593",2006-06-19,33672,511,0,-154
"1594",2006-06-20,31923,484,0,22
"1595",2006-06-21,32360,491,0,0
"1596",2006-06-22,32579,494,0,75
"1597",2006-06-23,33016,501,0,0
"1598",2006-06-26,32798,498,0,-77
"1599",2006-06-27,32798,498,0,886
"1600",2006-06-28,32142,488,0,138
"1601",2006-06-29,33235,504,0,-76
"1602",2006-06-30,33672,511,0,20
"1603",2006-07-03,35640,541,0,-409
"1604",2006-07-04,35203,534,0,422
"1605",2006-07-05,34984,531,0,-39
"1606",2006-07-06,34110,518,0,0
"1607",2006-07-07,33891,514,0,78
"1608",2006-07-10,33672,511,0,77
"1609",2006-07-11,33891,514,0,155
"1610",2006-07-12,34110,518,0,0
"1611",2006-07-13,33672,511,0,0
"1612",2006-07-14,32142,488,0,-300
"1613",2006-07-18,30611,465,0,1
"1614",2006-07-19,30611,465,0,0
"1615",2006-07-20,31704,481,0,72
"1616",2006-07-21,31267,475,0,296
"1617",2006-07-24,30611,465,0,-71
"1618",2006-07-25,31486,478,0,7
"1619",2006-07-26,30830,468,0,-64
"1620",2006-07-27,31704,481,0,-77
"1621",2006-07-28,31704,481,0,0
"1622",2006-07-31,32142,488,0,0
"1623",2006-08-01,31486,478,0,39
"1624",2006-08-02,31704,481,0,0
"1625",2006-08-03,31704,481,0,217
"1626",2006-08-04,31923,484,0,0
"1627",2006-08-07,31486,478,0,0
"1628",2006-08-08,31704,481,0,0
"1629",2006-08-09,31923,484,0,191
"1630",2006-08-10,32579,494,0,0
"1631",2006-08-11,32360,491,0,75
"1632",2006-08-14,31704,481,0,0
"1633",2006-08-16,31704,481,0,0
"1634",2006-08-17,31486,478,0,1050
"1635",2006-08-18,31486,478,0,0
"1636",2006-08-21,31048,471,0,1115
"1637",2006-08-22,32142,488,0,-154
"1638",2006-08-23,31486,478,0,0
"1639",2006-08-24,31048,471,0,431
"1640",2006-08-25,31267,475,0,0
"1641",2006-08-28,31486,478,0,0
"1642",2006-08-29,31704,481,0,29
"1643",2006-08-30,31486,478,0,72
"1644",2006-08-31,32360,491,0,-402
"1645",2006-09-01,32798,498,0,75
"1646",2006-09-04,33454,508,0,-307
"1647",2006-09-05,33454,508,0,-526
"1648",2006-09-06,34547,524,0,-353
"1649",2006-09-07,34328,521,0,-81
"1650",2006-09-08,33891,514,0,77
"1651",2006-09-11,33016,501,0,383
"1652",2006-09-12,33672,511,0,286
"1653",2006-09-13,34547,524,0,-782
"1654",2006-09-14,34328,521,0,78
"1655",2006-09-15,34110,518,0,116
"1656",2006-09-18,35421,538,0,-16342
"1657",2006-09-19,34984,531,0,159
"1658",2006-09-20,34110,518,0,-393
"1659",2006-09-21,33891,514,0,65
"1660",2006-09-22,33235,504,0,422
"1661",2006-09-25,33235,504,0,121
"1662",2006-09-26,33235,504,0,0
"1663",2006-09-27,33454,508,0,-167
"1664",2006-09-28,33016,501,0,645
"1665",2006-09-29,33016,501,0,-16
"1666",2006-10-02,33016,501,0,-26
"1667",2006-10-04,32360,491,0,10
"1668",2006-10-09,28643,435,0,-509
"1669",2006-10-10,29955,455,0,-507
"1670",2006-10-11,29737,451,0,-675
"1671",2006-10-12,30174,458,0,-406
"1672",2006-10-13,30830,468,0,921
"1673",2006-10-16,30393,461,0,-936
"1674",2006-10-17,29737,451,0,0
"1675",2006-10-18,29518,448,0,-1233
"1676",2006-10-19,29518,448,0,0
"1677",2006-10-20,29737,451,0,0
"1678",2006-10-23,30830,468,0,0
"1679",2006-10-24,32142,488,0,16338
"1680",2006-10-25,31486,478,0,0
"1681",2006-10-26,31267,475,0,791
"1682",2006-10-27,31486,478,0,-792
"1683",2006-10-30,30830,468,0,70
"1684",2006-10-31,30830,468,0,-71
"1685",2006-11-01,31486,478,0,0
"1686",2006-11-02,31267,475,0,0
"1687",2006-11-03,31267,475,0,47
"1688",2006-11-06,31704,481,0,144
"1689",2006-11-07,31704,481,0,0
"1690",2006-11-08,31267,475,0,72
"1691",2006-11-09,31923,484,0,353
"1692",2006-11-10,36515,554,12525,-264
"1693",2006-11-13,39795,604,-12990,10130
"1694",2006-11-14,37171,564,0,1632
"1695",2006-11-15,37608,571,0,-2161
"1696",2006-11-16,35421,538,0,-498
"1697",2006-11-17,35421,538,0,165
"1698",2006-11-20,36296,551,0,-19633
"1699",2006-11-21,36077,548,0,82
"1700",2006-11-22,38045,577,0,-84
"1701",2006-11-23,38045,577,0,0
"1702",2006-11-24,37827,574,0,0
"1703",2006-11-27,36952,561,0,0
"1704",2006-11-28,36952,561,0,0
"1705",2006-11-29,38483,584,0,0
"1706",2006-11-30,39357,597,0,0
"1707",2006-12-01,39357,597,0,0
"1708",2006-12-04,41762,634,0,0
"1709",2006-12-05,43074,654,0,0
"1710",2006-12-06,40232,611,0,0
"1711",2006-12-07,40450,614,0,518
"1712",2006-12-08,41106,624,0,1379
"1713",2006-12-11,40450,614,0,224
"1714",2006-12-12,37608,571,0,286
"1715",2006-12-13,38920,591,0,1518
"1716",2006-12-14,39576,601,0,804
"1717",2006-12-15,39795,604,0,0
"1718",2006-12-18,41981,637,0,0
"1719",2006-12-19,40450,614,0,-2276
"1720",2006-12-20,43074,654,0,-801
"1721",2006-12-21,42637,647,0,0
"1722",2006-12-22,41106,624,0,0
"1723",2006-12-26,40232,611,0,-460
"1724",2006-12-27,39576,601,0,67
"1725",2006-12-28,38701,587,0,-1033
"1726",2007-01-02,37827,574,0,468
"1727",2007-01-03,37608,571,0,0
"1728",2007-01-04,37608,571,0,-9
"1729",2007-01-05,37171,564,0,-27
"1730",2007-01-08,36515,554,0,168
"1731",2007-01-09,36515,554,0,798
"1732",2007-01-10,35421,538,0,81
"1733",2007-01-11,35421,538,0,1566
"1734",2007-01-12,38920,591,0,263
"1735",2007-01-15,37389,567,0,238
"1736",2007-01-16,36296,551,0,85
"1737",2007-01-17,35859,544,0,569
"1738",2007-01-18,36077,548,0,1148
"1739",2007-01-19,34766,528,0,80
"1740",2007-01-22,34766,528,0,190
"1741",2007-01-23,34110,518,0,159
"1742",2007-01-24,34984,531,0,0
"1743",2007-01-25,34766,528,0,0
"1744",2007-01-26,33672,511,0,230
"1745",2007-01-29,33672,511,0,77
"1746",2007-01-30,33891,514,0,1128
"1747",2007-01-31,34328,521,0,79
"1748",2007-02-01,35203,534,0,1122
"1749",2007-02-02,33016,501,0,853
"1750",2007-02-05,32142,488,0,893
"1751",2007-02-06,36952,561,0,-996
"1752",2007-02-07,35203,534,0,-507
"1753",2007-02-08,38483,584,0,-759
"1754",2007-02-09,36515,554,0,-54
"1755",2007-02-12,36733,557,0,-144
"1756",2007-02-13,37171,564,0,12
"1757",2007-02-14,37608,571,0,789
"1758",2007-02-15,38264,581,0,0
"1759",2007-02-16,45640,574,0,0
"1760",2007-02-20,46760,588,0,0
"1761",2007-02-21,45640,574,0,330
"1762",2007-02-22,45640,574,0,82
"1763",2007-02-23,45080,567,0,405
"1764",2007-02-26,45080,567,0,381
"1765",2007-02-27,45920,577,0,743
"1766",2007-02-28,46480,584,0,-601
"1767",2007-03-02,47600,598,0,-1902
"1768",2007-03-05,46200,581,0,-84
"1769",2007-03-06,47040,591,0,246
"1770",2007-03-07,47320,595,0,90
"1771",2007-03-08,47600,598,0,-229
"1772",2007-03-09,46760,588,0,18
"1773",2007-03-12,47040,591,0,375
"1774",2007-03-13,46760,588,0,417
"1775",2007-03-14,47320,595,0,-83
"1776",2007-03-15,48160,605,0,1133
"1777",2007-03-16,48160,605,0,254
"1778",2007-03-19,50400,634,0,75
"1779",2007-03-20,49280,619,0,0
"1780",2007-03-21,48720,612,0,108
"1781",2007-03-22,50120,630,0,0
"1782",2007-03-23,57600,720,0,53
"1783",2007-03-26,58800,735,0,-4055
"1784",2007-03-27,58000,725,0,-104
"1785",2007-03-28,63600,795,640,-4950
"1786",2007-03-29,65600,820,0,-1323
"1787",2007-03-30,60400,755,-587,5094
"1788",2007-04-02,58400,730,0,0
"1789",2007-04-03,58400,730,0,-177
"1790",2007-04-04,60000,750,0,150
"1791",2007-04-05,60000,750,0,-2061
"1792",2007-04-06,59200,740,0,0
"1793",2007-04-09,61200,765,45349,0
"1794",2007-04-10,62000,775,-1840,0
"1795",2007-04-11,60800,760,8830,0
"1796",2007-04-12,61600,770,55624,-5219
"1797",2007-04-13,63200,790,70798,-5084
"1798",2007-04-16,64000,800,27329,-568
"1799",2007-04-17,62000,775,29126,0
"1800",2007-04-18,62400,780,0,0
"1801",2007-04-19,60400,755,9960,0
"1802",2007-04-20,61600,770,8415,0
"1803",2007-04-23,62000,775,0,0
"1804",2007-04-24,60800,760,0,-485
"1805",2007-04-25,58800,735,0,0
"1806",2007-04-26,58400,730,0,0
"1807",2007-04-27,58800,735,0,0
"1808",2007-04-30,58800,735,0,0
"1809",2007-05-02,60000,750,0,0
"1810",2007-05-03,64400,805,-153998,0
"1811",2007-05-04,64400,805,-16708,0
"1812",2007-05-07,65600,820,-94055,0
"1813",2007-05-08,66360,790,1747,0
"1814",2007-05-09,67200,800,780,0
"1815",2007-05-10,66780,795,0,0
"1816",2007-05-11,64680,770,36026,0
"1817",2007-05-14,65100,775,0,0
"1818",2007-05-15,65520,780,775,864
"1819",2007-05-16,65100,775,18632,139
"1820",2007-05-17,65100,775,0,0
"1821",2007-05-18,64680,770,11072,-15
"1822",2007-05-21,65100,775,0,40
"1823",2007-05-22,65520,780,-12733,-283
"1824",2007-05-23,63840,760,0,230
"1825",2007-05-25,65520,780,-11680,2
"1826",2007-05-28,65100,775,0,0
"1827",2007-05-29,65520,780,0,0
"1828",2007-05-30,64680,770,0,2362
"1829",2007-05-31,63420,755,0,0
"1830",2007-06-01,63420,755,0,0
"1831",2007-06-04,63840,760,0,-606
"1832",2007-06-05,64680,770,0,0
"1833",2007-06-07,66360,790,0,-158
"1834",2007-06-08,65940,785,0,0
"1835",2007-06-11,75600,900,-49668,-10
"1836",2007-06-12,73080,870,0,196
"1837",2007-06-13,76020,905,0,-457
"1838",2007-06-14,73920,880,0,443
"1839",2007-06-15,80640,960,0,-472
"1840",2007-06-18,92400,1100,0,16948
"1841",2007-06-19,90720,1080,0,-11009
"1842",2007-06-20,86520,1030,0,-5185
"1843",2007-06-21,90720,1080,0,-1
"1844",2007-06-22,78960,940,0,11460
"1845",2007-06-25,78960,940,0,3238
"1846",2007-06-26,79800,950,0,-14501
"1847",2007-06-27,76860,915,0,-2
"1848",2007-06-28,77700,925,0,-671
"1849",2007-06-29,76860,915,0,-51
"1850",2007-07-02,80220,955,0,324
"1851",2007-07-03,80220,955,0,-330
"1852",2007-07-04,79380,945,0,8
"1853",2007-07-05,80220,955,0,-668
"1854",2007-07-06,83580,995,0,23
"1855",2007-07-09,83580,995,0,-289
"1856",2007-07-10,82320,980,0,0
"1857",2007-07-11,79380,945,0,-955
"1858",2007-07-12,80640,960,0,0
"1859",2007-07-13,81900,975,0,0
"1860",2007-07-16,79800,950,0,0
"1861",2007-07-18,79380,945,0,0
"1862",2007-07-19,79380,945,0,0
"1863",2007-07-20,83160,990,0,101
"1864",2007-07-23,95340,1135,0,5373
"1865",2007-07-24,109620,1305,-95,24921
"1866",2007-07-25,102900,1225,980,-880
"1867",2007-07-26,94080,1120,533,-29782
"1868",2007-07-27,92400,1100,10,1696
"1869",2007-07-30,92820,1105,2147,-19
"1870",2007-07-31,106680,1270,445,5713
"1871",2007-08-01,94920,1130,-600,-11357
"1872",2007-08-02,93240,1110,-1653,110
"1873",2007-08-03,94080,1120,12,1253
"1874",2007-08-06,93660,1115,0,642
"1875",2007-08-07,92400,1100,0,-391
"1876",2007-08-08,94500,1125,0,3
"1877",2007-08-09,100380,1195,4957,-1973
"1878",2007-08-10,92400,1100,-4416,2431
"1879",2007-08-13,94500,1125,0,-348
"1880",2007-08-14,94080,1120,0,-1620
"1881",2007-08-16,80220,955,0,-27
"1882",2007-08-17,73920,880,0,-19052
"1883",2007-08-20,83580,995,22,5703
"1884",2007-08-21,85260,1015,0,-12470
"1885",2007-08-22,85680,1020,0,106
"1886",2007-08-23,89460,1065,1287,-111
"1887",2007-08-24,86940,1035,-1215,0
"1888",2007-08-27,84840,1010,0,0
"1889",2007-08-28,84420,1005,0,4
"1890",2007-08-29,83160,990,0,286
"1891",2007-08-30,84420,1005,0,-304
"1892",2007-08-31,86940,1035,0,1859
"1893",2007-09-03,88200,1050,0,-1953
"1894",2007-09-04,86100,1025,0,0
"1895",2007-09-05,85680,1020,0,0
"1896",2007-09-06,87360,1040,0,99
"1897",2007-09-07,91980,1095,0,-110
"1898",2007-09-10,94080,1120,0,530
"1899",2007-09-11,93240,1110,0,-542
"1900",2007-09-12,92820,1105,0,100
"1901",2007-09-13,91560,1090,0,-94
"1902",2007-09-14,91980,1095,0,0
"1903",2007-09-17,92820,1105,0,0
"1904",2007-09-18,87360,1040,0,216
"1905",2007-09-19,87780,1045,0,0
"1906",2007-09-20,84840,1010,0,-325
"1907",2007-09-21,83580,995,0,0
"1908",2007-09-27,84840,1010,0,831
"1909",2007-09-28,84000,1000,0,-828
"1910",2007-10-01,84420,1005,0,13249
"1911",2007-10-02,83160,990,0,-13179
"1912",2007-10-04,80640,960,0,0
"1913",2007-10-05,81480,970,0,81
"1914",2007-10-08,79800,950,0,-81
"1915",2007-10-09,76440,910,0,0
"1916",2007-10-10,78540,935,0,174
"1917",2007-10-11,81900,975,0,0
"1918",2007-10-12,78120,930,0,0
"1919",2007-10-15,76860,915,0,0
"1920",2007-10-16,71820,855,0,0
"1921",2007-10-17,68040,810,0,0
"1922",2007-10-18,68880,820,0,811
"1923",2007-10-19,68880,820,0,888
"1924",2007-10-22,64260,765,0,1836
"1925",2007-10-23,65940,785,0,-1033
"1926",2007-10-24,65100,775,0,-2536
"1927",2007-10-25,63840,760,0,0
"1928",2007-10-26,63840,760,0,0
"1929",2007-10-29,65940,785,0,8868
"1930",2007-10-30,66360,790,0,1425
"1931",2007-10-31,73080,870,0,-3945
"1932",2007-11-01,69720,830,0,337
"1933",2007-11-02,67200,800,0,-4641
"1934",2007-11-05,68040,810,0,-2629
"1935",2007-11-06,68040,810,0,0
"1936",2007-11-07,65520,780,0,0
"1937",2007-11-08,64680,770,0,0
"1938",2007-11-09,66780,795,0,4588
"1939",2007-11-12,63420,755,0,-2721
"1940",2007-11-13,64680,770,0,5323
"1941",2007-11-14,67620,805,0,9507
"1942",2007-11-15,66360,790,0,3634
"1943",2007-11-16,65520,780,0,-1976
"1944",2007-11-19,66360,790,0,2552
"1945",2007-11-20,65100,775,0,-4801
"1946",2007-11-21,62580,745,0,-8037
"1947",2007-11-22,61740,735,0,1720
"1948",2007-11-23,59640,710,0,-4352
"1949",2007-11-26,61740,735,0,-2713
"1950",2007-11-27,60060,715,72,-379
"1951",2007-11-28,59640,710,0,0
"1952",2007-11-29,60900,725,0,2304
"1953",2007-11-30,60900,725,0,-1398
"1954",2007-12-03,60480,720,0,0
"1955",2007-12-04,60480,720,0,3057
"1956",2007-12-05,61740,735,0,300
"1957",2007-12-06,65520,780,-77,8972
"1958",2007-12-07,63000,750,0,14529
"1959",2007-12-10,63840,760,0,3557
"1960",2007-12-11,67620,805,0,-3486
"1961",2007-12-12,66780,795,0,-5708
"1962",2007-12-13,67200,800,0,1882
"1963",2007-12-14,65520,780,0,-2530
"1964",2007-12-17,64260,765,0,6490
"1965",2007-12-18,65940,785,0,3073
"1966",2007-12-20,65520,780,0,185
"1967",2007-12-21,66360,790,0,-1521
"1968",2007-12-24,68040,810,0,-642
"1969",2007-12-26,68040,810,0,4147
"1970",2007-12-27,65100,775,0,-18802
"1971",2007-12-28,64260,765,0,-2836
"1972",2008-01-02,65100,775,0,960
"1973",2008-01-03,63420,755,0,-9000
"1974",2008-01-04,63420,755,0,847
"1975",2008-01-07,61320,730,0,-1134
"1976",2008-01-08,61320,730,0,-4189
"1977",2008-01-09,60060,715,350,93
"1978",2008-01-10,60480,720,-358,0
"1979",2008-01-11,59640,710,0,2526
"1980",2008-01-14,59220,705,2357,-853
"1981",2008-01-15,60480,720,-2426,852
"1982",2008-01-16,57960,690,700,-2486
"1983",2008-01-17,57960,690,0,801
"1984",2008-01-18,60060,715,1525,9799
"1985",2008-01-21,62160,740,-2341,5335
"1986",2008-01-22,55860,665,0,-9532
"1987",2008-01-23,56700,675,1,-1841
"1988",2008-01-24,57960,690,0,4878
"1989",2008-01-25,59220,705,-1,-2969
"1990",2008-01-28,56700,675,0,1765
"1991",2008-01-29,56280,670,0,-4934
"1992",2008-01-30,53340,635,135,-82
"1993",2008-01-31,53340,635,0,-841
"1994",2008-02-01,56280,670,0,3886
"1995",2008-02-04,57120,680,0,-5539
"1996",2008-02-05,57540,685,0,402
"1997",2008-02-11,57120,680,0,787
"1998",2008-02-12,58380,695,-139,2509
"1999",2008-02-13,58800,700,0,-209
"2000",2008-02-14,58800,700,0,-3
"2001",2008-02-15,59640,710,0,0
"2002",2008-02-18,60900,725,0,-2788
"2003",2008-02-19,60900,725,0,-81
"2004",2008-02-20,58380,695,0,-648
"2005",2008-02-21,58380,695,0,0
"2006",2008-02-22,57960,690,0,237
"2007",2008-02-25,57120,680,0,-239
"2008",2008-02-26,56700,675,0,0
"2009",2008-02-27,56700,675,0,735
"2010",2008-02-28,57960,690,0,1895
"2011",2008-02-29,56280,670,0,-1201
"2012",2008-03-03,56700,675,0,1064
"2013",2008-03-04,55860,665,0,258
"2014",2008-03-05,56280,670,0,907
"2015",2008-03-06,56280,670,0,-142
"2016",2008-03-07,55860,665,0,-2045
"2017",2008-03-10,53760,640,4629,9
"2018",2008-03-11,54600,650,0,965
"2019",2008-03-12,54600,650,0,-1011
"2020",2008-03-13,55020,655,0,530
"2021",2008-03-14,53760,640,0,0
"2022",2008-03-17,52920,630,0,-506
"2023",2008-03-18,52920,630,0,109
"2024",2008-03-19,52920,630,0,-80
"2025",2008-03-20,52920,630,0,681
"2026",2008-03-21,53760,640,0,1672
"2027",2008-03-24,54600,650,0,9912
"2028",2008-03-25,55020,655,0,715
"2029",2008-03-26,54600,650,0,-4375
"2030",2008-03-27,55020,655,0,-1369
"2031",2008-03-28,55020,655,0,4732
"2032",2008-03-31,55440,660,0,1366
"2033",2008-04-01,55020,655,0,9264
"2034",2008-04-02,56700,675,0,9930
"2035",2008-04-03,56700,675,0,5448
"2036",2008-04-04,57960,690,-4811,-5531
"2037",2008-04-07,57120,680,0,-4390
"2038",2008-04-08,56280,670,0,3792
"2039",2008-04-10,57120,680,0,2541
"2040",2008-04-11,57540,685,0,7023
"2041",2008-04-14,55860,665,0,-7043
"2042",2008-04-15,55860,665,0,-6998
"2043",2008-04-16,56700,675,0,5668
