"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1469",2005-12-16,180355,6026,28525,-48379
"1470",2005-12-19,183098,6118,48192,-27111
"1471",2005-12-20,178984,5980,2476,711
"1472",2005-12-21,176927,5911,-59196,280
"1473",2005-12-22,176241,5889,31072,-1035
"1474",2005-12-23,174184,5820,26742,-4942
"1475",2005-12-26,176241,5889,4152,-3836
"1476",2005-12-27,174869,5843,9529,-4678
"1477",2005-12-28,182941,6102,4887,9601
"1478",2005-12-29,183647,6125,1237,6590
"1479",2006-01-02,186472,6220,1416,434
"1480",2006-01-03,182234,6078,1084,-26274
"1481",2006-01-04,179409,5984,0,26
"1482",2006-01-05,174465,5819,0,25
"1483",2006-01-06,175171,5843,-48,16603
"1484",2006-01-09,186472,6220,34353,17516
"1485",2006-01-10,178703,5961,283,-655
"1486",2006-01-11,188591,6290,-95405,1201
"1487",2006-01-12,182234,6078,5203,258
"1488",2006-01-13,181528,6055,-50924,49381
"1489",2006-01-16,179409,5984,-62547,704
"1490",2006-01-17,182941,6102,-42944,44409
"1491",2006-01-18,175171,5843,640,40478
"1492",2006-01-19,171639,5725,0,5878
"1493",2006-01-20,169520,5654,3645,60973
"1494",2006-01-23,163870,5466,7035,42561
"1495",2006-01-24,165989,5536,-3827,-12879
"1496",2006-01-25,172346,5748,18673,8114
"1497",2006-01-26,166695,5560,-32500,-14620
"1498",2006-01-27,169520,5654,-31939,2212
"1499",2006-01-31,173052,5772,-3171,-4701
"1500",2006-02-01,162457,5419,-2858,-2633
"1501",2006-02-02,169520,5654,-2816,72561
"1502",2006-02-03,169520,5654,11819,45825
"1503",2006-02-06,167401,5584,1122,-10118
"1504",2006-02-07,167401,5584,-4374,3591
"1505",2006-02-08,169520,5654,1330,13885
"1506",2006-02-09,170227,5678,2080,356
"1507",2006-02-10,174465,5819,939,889
"1508",2006-02-13,172346,5748,14751,252
"1509",2006-02-14,168108,5607,-8854,-7889
"1510",2006-02-15,162457,5419,599,-6255
"1511",2006-02-16,176584,5890,-55681,23591
"1512",2006-02-17,192829,6432,70103,56267
"1513",2006-02-20,191417,6385,0,24255
"1514",2006-02-21,193536,6455,-26135,46900
"1515",2006-02-22,194948,6502,67997,-71097
"1516",2006-02-23,210488,7021,58313,53524
"1517",2006-02-24,200599,6691,-1143,-838
"1518",2006-02-27,204837,6832,-38857,70843
"1519",2006-02-28,211900,7068,-32364,85701
"1520",2006-03-02,215432,7186,15623,-7750
"1521",2006-03-03,206956,6903,0,9896
"1522",2006-03-06,199893,6667,-18291,0
"1523",2006-03-07,194948,6502,5614,4591
"1524",2006-03-08,194948,6502,-710,-10517
"1525",2006-03-09,209781,6997,9521,-2317
"1526",2006-03-10,199893,6667,1114,-3965
"1527",2006-03-13,197774,6597,6165,1852
"1528",2006-03-14,197067,6573,14077,-7451
"1529",2006-03-15,198480,6620,12433,-6307
"1530",2006-03-16,199186,6644,9521,-8279
"1531",2006-03-17,192829,6432,11663,-17833
"1532",2006-03-20,189298,6314,-3769,983
"1533",2006-03-21,187885,6267,-4881,4631
"1534",2006-03-22,180822,6031,-7837,765
"1535",2006-03-23,183647,6125,-71208,66945
"1536",2006-03-24,182941,6102,-13835,-1175
"1537",2006-03-27,180115,6008,-41784,12879
"1538",2006-03-28,183647,6125,3380,-2638
"1539",2006-03-29,189298,6314,10857,-3436
"1540",2006-03-30,189298,6314,9356,-1243
"1541",2006-03-31,197774,6597,-40792,49316
"1542",2006-04-03,196361,6550,-4750,-3696
"1543",2006-04-04,190710,6361,21523,-11753
"1544",2006-04-05,192123,6408,0,0
"1545",2006-04-06,190710,6361,0,-20304
"1546",2006-04-07,194242,6479,19374,52106
"1547",2006-04-10,197774,6597,-1,97
"1548",2006-04-11,200599,6691,0,58
"1549",2006-04-12,199186,6644,0,-87
"1550",2006-04-13,202718,6762,-3742,-2986
"1551",2006-04-14,199893,6667,-5236,-4141
"1552",2006-04-17,197774,6597,-2750,6644
"1553",2006-04-18,197774,6597,-567,95476
"1554",2006-04-19,207662,6926,-102422,98343
"1555",2006-04-20,208369,6950,7754,9801
"1556",2006-04-21,217551,7256,-1993,25551
"1557",2006-04-24,211900,7068,3369,33777
"1558",2006-04-25,217551,7256,3619,-3844
"1559",2006-04-26,211900,7068,257,-9819
"1560",2006-04-27,211900,7068,0,4654
"1561",2006-04-28,214726,7162,-1560,-4260
"1562",2006-05-02,211900,7068,-1036466,1046770
"1563",2006-05-03,211900,7068,0,-9473
"1564",2006-05-04,222495,7421,4735,-9554
"1565",2006-05-08,218964,7303,6280,-2790
"1566",2006-05-09,212607,7091,1682,-8579
"1567",2006-05-10,209075,6974,-3110,-1263
"1568",2006-05-11,211900,7068,10574,3028
"1569",2006-05-12,214759,7091,1485,151
"1570",2006-05-15,206911,6832,3432,-1200
"1571",2006-05-16,221894,7327,-30666,135463
"1572",2006-05-17,231169,7633,-26133,204015
"1573",2006-05-18,231169,7633,-17380,166786
"1574",2006-05-19,231883,7657,10973,45182
"1575",2006-05-22,232596,7680,4909,-12543
"1576",2006-05-23,228315,7539,-8097,59549
"1577",2006-05-24,228315,7539,797,96972
"1578",2006-05-25,226175,7468,45,61009
"1579",2006-05-26,229029,7563,2428,1782
"1580",2006-05-29,229029,7563,0,2942
"1581",2006-05-30,230456,7610,5496,8553
"1582",2006-06-01,225461,7445,0,292149
"1583",2006-06-02,222607,7351,4769,-4989
"1584",2006-06-05,225461,7445,1504,9620
"1585",2006-06-07,224034,7398,13794,7837
"1586",2006-06-08,216899,7162,0,-305
"1587",2006-06-09,217613,7186,-2558,-219
"1588",2006-06-12,214045,7068,9297,-5576
"1589",2006-06-13,201203,6644,69,-3423
"1590",2006-06-14,189787,6267,-4246,-4809
"1591",2006-06-15,194068,6408,-3944,2862
"1592",2006-06-16,194068,6408,0,-2742
"1593",2006-06-19,194068,6408,7386,274
"1594",2006-06-20,186220,6149,1009,-801
"1595",2006-06-21,209051,6903,23491,-1200
"1596",2006-06-22,201916,6667,9530,-7831
"1597",2006-06-23,194781,6432,-96,-1528
"1598",2006-06-26,195495,6455,9089,-646
"1599",2006-06-27,203343,6714,4541,-5237
"1600",2006-06-28,196208,6479,11480,-1226
"1601",2006-06-29,202630,6691,1423,-3322
"1602",2006-06-30,206197,6809,-4059,-4660
"1603",2006-07-03,201203,6644,-69,50
"1604",2006-07-04,198349,6550,-464,-3621
"1605",2006-07-05,191214,6314,237,171
"1606",2006-07-06,191214,6314,0,-2217
"1607",2006-07-07,192641,6361,0,-5035
"1608",2006-07-10,194068,6408,14,-797
"1609",2006-07-11,189787,6267,-1422,-5041
"1610",2006-07-12,195495,6455,4121,2812
"1611",2006-07-13,195495,6455,-571,-1847
"1612",2006-07-14,190500,6290,58,-380
"1613",2006-07-18,182652,6031,-8415,-6279
"1614",2006-07-19,186933,6173,17090,-2597
"1615",2006-07-20,194781,6432,3906,13806
"1616",2006-07-21,198349,6550,237,-3879
"1617",2006-07-24,198349,6550,41,-1022
"1618",2006-07-25,195495,6455,0,-1110
"1619",2006-07-26,200489,6620,-11,3142
"1620",2006-07-27,196922,6502,-186,-9985
"1621",2006-07-28,193354,6385,-6410,-8603
"1622",2006-07-31,193354,6385,-1035,212
"1623",2006-08-01,191927,6337,0,-2128
"1624",2006-08-02,188360,6220,-15312,-1800
"1625",2006-08-03,192641,6361,-11104,4521
"1626",2006-08-04,191214,6314,-3590,-2491
"1627",2006-08-07,186220,6149,0,-3971
"1628",2006-08-08,186220,6149,-2726,-3970
"1629",2006-08-09,199776,6597,13709,9633
"1630",2006-08-10,201916,6667,2368,6311
"1631",2006-08-11,204057,6738,5318,4244
"1632",2006-08-14,195495,6455,-10579,507
"1633",2006-08-16,191214,6314,228,-79599
"1634",2006-08-17,196208,6479,-105152,406044
"1635",2006-08-18,197635,6526,0,-17
"1636",2006-08-21,198349,6550,52,-111
"1637",2006-08-22,197635,6526,7,-52
"1638",2006-08-23,206911,6832,4304,11482
"1639",2006-08-24,210478,6950,-295,-1694
"1640",2006-08-25,204057,6738,-25398,-1834
"1641",2006-08-28,202630,6691,0,1680
"1642",2006-08-29,203343,6714,11490,1073
"1643",2006-08-30,199776,6597,14905,-25876
"1644",2006-08-31,201203,6644,21872,-32542
"1645",2006-09-01,200489,6620,-4707,-8533
"1646",2006-09-04,199062,6573,-25190,-23336
"1647",2006-09-05,196208,6479,-10883,-57468
"1648",2006-09-06,196922,6502,27400,-50789
"1649",2006-09-07,195495,6455,3413,-36836
"1650",2006-09-08,196208,6479,2970,-24152
"1651",2006-09-11,191214,6314,11395,-23018
"1652",2006-09-12,191927,6337,2747,-16619
"1653",2006-09-13,191214,6314,-2300,-19805
"1654",2006-09-14,192641,6361,13225,-36999
"1655",2006-09-15,198349,6550,51114,-77058
"1656",2006-09-18,211905,6997,109713,-54176
"1657",2006-09-19,210478,6950,10,22506
"1658",2006-09-20,210478,6950,55348,-15262
"1659",2006-09-21,214045,7068,8763,0
"1660",2006-09-22,211192,6974,25411,-147
"1661",2006-09-25,208338,6879,22275,-1
"1662",2006-09-26,208338,6879,15724,711
"1663",2006-09-27,205484,6785,-13044,562
"1664",2006-09-28,206197,6809,16189,801
"1665",2006-09-29,202630,6691,1388,957
"1666",2006-10-02,209765,6926,6665,2843
"1667",2006-10-04,209765,6926,41360,-2189
"1668",2006-10-09,191927,6337,17,3666
"1669",2006-10-10,199776,6597,30157,1927
"1670",2006-10-11,196922,6502,0,280
"1671",2006-10-12,196922,6502,-6843,-17355
"1672",2006-10-13,201916,6667,-7137,-18107
"1673",2006-10-16,199062,6573,-286,-5851
"1674",2006-10-17,196922,6502,-3753,-11865
"1675",2006-10-18,195495,6455,219,-5950
"1676",2006-10-19,196208,6479,14164,1041
"1677",2006-10-20,202630,6691,3700,-7053
"1678",2006-10-23,204057,6738,3706,-2523
"1679",2006-10-24,202630,6691,43066,-80874
"1680",2006-10-25,205484,6785,23770,-6074
"1681",2006-10-26,211192,6974,123131,-53584
"1682",2006-10-27,210478,6950,73975,-70385
"1683",2006-10-30,206911,6832,5245,-8177
"1684",2006-10-31,209765,6926,18412,-12038
"1685",2006-11-01,215472,7115,36004,5985
"1686",2006-11-02,214045,7068,23995,-10981
"1687",2006-11-03,221894,7327,52812,-27352
"1688",2006-11-06,222607,7351,-2861,-3677
"1689",2006-11-07,216899,7162,-3595,-175
"1690",2006-11-08,215472,7115,-39543,40838
"1691",2006-11-09,221894,7327,18075,9502
"1692",2006-11-10,231169,7633,36333,15347
"1693",2006-11-13,242585,8010,32811,15040
"1694",2006-11-14,236164,7798,5321,376
"1695",2006-11-15,238304,7869,-66975,9282
"1696",2006-11-16,235450,7775,9867,1124
"1697",2006-11-17,236877,7822,128530,-115817
"1698",2006-11-20,235450,7775,-30360,35914
"1699",2006-11-21,244725,8081,-10724,-2123
"1700",2006-11-22,245439,8104,-4928,-20484
"1701",2006-11-23,241871,7987,5929,3593
"1702",2006-11-24,242585,8010,-10976,17326
"1703",2006-11-27,240444,7940,-518,8556
"1704",2006-11-28,232596,7680,-12364,-38272
"1705",2006-11-29,228315,7539,25481,-103172
"1706",2006-11-30,227602,7515,-2755,-26668
"1707",2006-12-01,246152,8128,-21946,-101297
"1708",2006-12-04,246152,8128,31235,-49334
"1709",2006-12-05,251147,8293,26013,-29428
"1710",2006-12-06,267557,8835,-204157,106475
"1711",2006-12-07,271124,8953,-61018,44349
"1712",2006-12-08,271124,8953,-33473,37794
"1713",2006-12-11,276832,9141,2601,-18413
"1714",2006-12-12,268984,8882,-1555,-15074
"1715",2006-12-13,263989,8717,-134925,73342
"1716",2006-12-14,282540,9330,-10444,-20162
"1717",2006-12-15,288248,9518,29509,27976
"1718",2006-12-18,299664,9895,29892,-2806
"1719",2006-12-19,293956,9706,-4621,17177
"1720",2006-12-20,295383,9754,-12224,8875
"1721",2006-12-21,308225,10178,-48066,-109796
"1722",2006-12-22,295383,9754,-7375,-91025
"1723",2006-12-26,282540,9330,-23681,-11631
"1724",2006-12-27,285258,9401,-20131,-57702
"1725",2006-12-28,291080,9593,-2889,11464
"1726",2007-01-02,315822,10409,-61551,200587
"1727",2007-01-03,326737,10769,2866,169320
"1728",2007-01-04,321643,10601,-116802,111109
"1729",2007-01-05,315822,10409,-5,24347
"1730",2007-01-08,311455,10265,2314,698
"1731",2007-01-09,315822,10409,1753,-2898
"1732",2007-01-10,312911,10313,7704,36395
"1733",2007-01-11,330376,10888,-14655,44015
"1734",2007-01-12,320915,10577,-44498,-33423
"1735",2007-01-15,317277,10457,1477,8576
"1736",2007-01-16,315094,10385,-588,22989
"1737",2007-01-17,307089,10121,10673,16353
"1738",2007-01-18,307089,10121,-4564,7078
"1739",2007-01-19,301268,9929,15050,27434
"1740",2007-01-22,299812,9881,-22514,-34762
"1741",2007-01-23,293991,9689,34417,-29144
"1742",2007-01-24,305634,10073,847,45113
"1743",2007-01-25,315094,10385,-54098,164100
"1744",2007-01-26,319460,10529,46995,0
"1745",2007-01-29,301995,9953,10353,-36060
"1746",2007-01-30,298357,9833,-11105,-14052
"1747",2007-01-31,291807,9617,14183,-5
"1748",2007-02-01,293263,9665,-5180,5536
"1749",2007-02-02,304178,10025,-1106,23080
"1750",2007-02-05,304906,10049,-22679,28378
"1751",2007-02-06,318732,10505,135,51030
"1752",2007-02-07,328192,10816,3934,68911
"1753",2007-02-08,330376,10888,-12165,32043
"1754",2007-02-09,329648,10864,169,37724
"1755",2007-02-12,332559,10960,-671,21761
"1756",2007-02-13,337653,11128,-11962,98641
"1757",2007-02-14,337653,11128,10946,33900
"1758",2007-02-15,336197,11080,-10173,69676
"1759",2007-02-16,331831,10936,-25969,40694
"1760",2007-02-20,329648,10864,-46375,30102
"1761",2007-02-21,339108,11176,-3852,20999
"1762",2007-02-22,348568,11488,-44857,79286
"1763",2007-02-23,355845,11728,-29989,89381
"1764",2007-02-26,352207,11608,-54861,55697
"1765",2007-02-27,346385,11416,-23698,38804
"1766",2007-02-28,334742,11032,-11607,-7910
"1767",2007-03-02,330376,10888,-35364,9480
"1768",2007-03-05,315094,10385,-26737,-55334
"1769",2007-03-06,341291,11248,-22511,-34285
"1770",2007-03-07,336197,11080,-40254,35705
"1771",2007-03-08,342746,11296,-35396,-6518
"1772",2007-03-09,347840,11464,-44132,-18410
"1773",2007-03-12,342019,11272,-38645,-17514
"1774",2007-03-13,342019,11272,2424,-2590
"1775",2007-03-14,331103,10912,25893,-74928
"1776",2007-03-15,331831,10936,-13680,-28595
"1777",2007-03-16,342746,11296,13487,-188680
"1778",2007-03-19,349296,11512,42359,-30035
"1779",2007-03-20,360211,11872,112050,-27315
"1780",2007-03-21,360211,11872,2192,-34292
"1781",2007-03-22,353662,11656,-10050,-17620
"1782",2007-03-23,355117,11704,-5773,28674
"1783",2007-03-26,347840,11464,14009,-61028
"1784",2007-03-27,355117,11704,18000,-7091
"1785",2007-03-28,353662,11656,26544,-3557
"1786",2007-03-29,359484,11848,4832,28319
"1787",2007-03-30,360211,11872,5433,9580
"1788",2007-04-02,368216,12136,-44749,-1560
"1789",2007-04-03,363850,11992,2591,-14082
"1790",2007-04-04,363122,11968,-27557,43498
"1791",2007-04-05,360939,11896,-26602,10550
"1792",2007-04-06,355845,11728,-68068,42208
"1793",2007-04-09,363122,11968,-5605,37940
"1794",2007-04-10,358028,11800,1417,24158
"1795",2007-04-11,406056,13383,115671,173603
"1796",2007-04-12,393685,12975,19770,-119825
"1797",2007-04-13,388591,12807,17942,-82255
"1798",2007-04-16,396596,13071,87342,-154855
"1799",2007-04-17,380587,12543,141938,-80524
"1800",2007-04-18,377676,12447,17117,-24854
"1801",2007-04-19,366033,12064,15553,-45111
"1802",2007-04-20,374765,12351,71598,-71437
"1803",2007-04-23,378404,12471,52826,46778
"1804",2007-04-24,390775,12879,37201,47925
"1805",2007-04-25,385681,12711,60476,-53994
"1806",2007-04-26,392230,12927,53226,-14339
"1807",2007-04-27,394413,12999,31731,-11355
"1808",2007-04-30,387136,12759,-15038,447
"1809",2007-05-02,379131,12495,-42039,14440
"1810",2007-05-03,384953,12687,14569,28189
"1811",2007-05-04,400235,13191,21896,70734
"1812",2007-05-07,429343,14150,155882,24522
"1813",2007-05-08,433266,14150,-21595,179723
"1814",2007-05-09,440610,14390,-25158,126605
"1815",2007-05-10,434735,14198,-8949,31899
"1816",2007-05-11,436938,14270,-24619,65374
"1817",2007-05-14,425923,13910,-81048,-61219
"1818",2007-05-15,403892,13191,-4619,-117184
"1819",2007-05-16,395814,12927,-10931,-163412
"1820",2007-05-17,406830,13287,20751,-43756
"1821",2007-05-18,411236,13431,-8555,-26023
"1822",2007-05-21,398752,13023,32933,-28573
"1823",2007-05-22,399486,13047,145467,-123314
"1824",2007-05-23,414173,13527,7168,1869
"1825",2007-05-25,420782,13742,15874,3457
"1826",2007-05-28,425923,13910,-13853,1547
"1827",2007-05-29,424454,13862,30479,20713
"1828",2007-05-30,408298,13335,-13758,-67038
"1829",2007-05-31,430329,14054,126703,-451
"1830",2007-06-01,417845,13647,-11785,53510
"1831",2007-06-04,433266,14150,71081,31746
"1832",2007-06-05,433266,14150,47135,-29337
"1833",2007-06-07,422985,13814,-46075,-41616
"1834",2007-06-08,422985,13814,-14430,-147205
"1835",2007-06-11,455297,14870,69127,73720
"1836",2007-06-12,437672,14294,45105,-149620
"1837",2007-06-13,444281,14510,59445,-62292
"1838",2007-06-14,471452,15397,-116209,136067
"1839",2007-06-15,475858,15541,-26967,-8240
"1840",2007-06-18,469984,15349,37974,-166194
"1841",2007-06-19,464109,15157,-16315,-15204
"1842",2007-06-20,458234,14966,4836,8325
"1843",2007-06-21,458968,14990,-14771,-16030
"1844",2007-06-22,456765,14918,-813,4582
"1845",2007-06-25,425923,13910,1321821,704674
"1846",2007-06-26,430329,14054,-106399,-293338
"1847",2007-06-27,415642,13575,-2029,-129005
"1848",2007-06-28,434735,14198,42606,-44290
"1849",2007-06-29,458968,14990,-116411,360576
"1850",2007-07-02,469984,15349,14804,52810
"1851",2007-07-03,469984,15349,-8162,78250
"1852",2007-07-04,469984,15349,-43655,-31866
"1853",2007-07-05,461171,15062,-41637,13132
"1854",2007-07-06,462640,15109,-94777,-17502
"1855",2007-07-09,471452,15397,-75567,7873
"1856",2007-07-10,473655,15469,58359,-8333
"1857",2007-07-11,473655,15469,46539,31806
"1858",2007-07-12,456031,14894,62732,-108888
"1859",2007-07-13,459703,15014,25270,43930
"1860",2007-07-16,447219,14606,-293601,69712
"1861",2007-07-18,431797,14102,-181220,6943
"1862",2007-07-19,436938,14270,-32351,76100
"1863",2007-07-20,436204,14246,-24951,-45943
"1864",2007-07-23,424454,13862,-122128,66111
"1865",2007-07-24,472921,15445,43353,196149
"1866",2007-07-25,467781,15277,-13118,50979
"1867",2007-07-26,451625,14750,-1464,6883
"1868",2007-07-27,415642,13575,-379,-167703
"1869",2007-07-30,415642,13575,22728,-99371
"1870",2007-07-31,416376,13599,49719,-226600
"1871",2007-08-01,381862,12471,91485,-205594
"1872",2007-08-02,386268,12615,55937,-93053
"1873",2007-08-03,399486,13047,20570,-58114
"1874",2007-08-06,384065,12543,24126,-275779
"1875",2007-08-07,374518,12231,-37173,-4242
"1876",2007-08-08,387736,12663,-1481,17924
"1877",2007-08-09,400955,13095,98305,-68770
"1878",2007-08-10,395080,12903,145595,-56205
"1879",2007-08-13,387736,12663,24744,-9867
"1880",2007-08-14,363503,11872,5555,-35879
"1881",2007-08-16,309161,10097,-3878,-98309
"1882",2007-08-17,268038,8754,-141937,-154935
"1883",2007-08-20,307692,10049,-1701,51115
"1884",2007-08-21,308427,10073,-16367,-155933
"1885",2007-08-22,315770,10313,-48949,-25714
"1886",2007-08-23,321645,10505,139264,-43464
"1887",2007-08-24,322379,10529,29709,-78606
"1888",2007-08-27,345144,11272,-1546,124713
"1889",2007-08-28,350285,11440,26471,-5950
"1890",2007-08-29,328989,10745,58436,-185240
"1891",2007-08-30,375987,12279,199141,139853
"1892",2007-08-31,383330,12519,24431,119781
"1893",2007-09-03,379659,12399,102748,-28623
"1894",2007-09-04,374518,12231,56759,-97707
"1895",2007-09-05,367175,11992,73660,-77170
"1896",2007-09-06,358363,11704,17437,-114270
"1897",2007-09-07,361300,11800,33013,-3273
"1898",2007-09-10,340738,11128,-41357,11445
"1899",2007-09-11,323848,10577,-10123,-230114
"1900",2007-09-12,306958,10025,6198,-115615
"1901",2007-09-13,317239,10361,-14273,-4468
"1902",2007-09-14,326051,10649,170008,-210378
"1903",2007-09-17,324582,10601,-27365,-11706
"1904",2007-09-18,311364,10169,23213,12098
"1905",2007-09-19,320176,10457,589,-18234
"1906",2007-09-20,324582,10601,9597,21718
"1907",2007-09-21,332660,10864,-59296,95553
"1908",2007-09-27,336332,10984,72747,-72040
"1909",2007-09-28,340738,11128,26316,29049
"1910",2007-10-01,349550,11416,-11779,46041
"1911",2007-10-02,352488,11512,4641,32298
"1912",2007-10-04,337801,11032,-9534,-26796
"1913",2007-10-05,329723,10769,-41700,39194
"1914",2007-10-08,323114,10553,-25083,-39272
"1915",2007-10-09,315036,10289,-50494,27005
"1916",2007-10-10,323114,10553,-16230,-101314
"1917",2007-10-11,323114,10553,81866,-84948
"1918",2007-10-12,320176,10457,35332,505
"1919",2007-10-15,310630,10145,70675,-95917
"1920",2007-10-16,289334,9449,-189955,-345289
"1921",2007-10-17,284928,9306,-7096,75843
"1922",2007-10-18,289334,9449,12681,-10991
"1923",2007-10-19,282725,9234,-86998,-39313
"1924",2007-10-22,282725,9234,25281,25578
"1925",2007-10-23,306958,10025,64001,59254
"1926",2007-10-24,298880,9761,-5553,0
"1927",2007-10-25,293740,9593,-27,-56381
"1928",2007-10-26,295208,9641,320,1196
"1929",2007-10-29,295943,9665,-8654,-52181
"1930",2007-10-30,295208,9641,-3133,-33039
"1931",2007-10-31,304021,9929,34546,16604
"1932",2007-11-01,315770,10313,23195,-1404
"1933",2007-11-02,320176,10457,45398,-21365
"1934",2007-11-05,320176,10457,46901,-6771
"1935",2007-11-06,352488,11512,6730,93552
"1936",2007-11-07,334129,10912,-63579,-2928
"1937",2007-11-08,312098,10193,-5469,-125187
"1938",2007-11-09,306958,10025,-6048,-45334
"1939",2007-11-12,298880,9761,11147,16401
"1940",2007-11-13,306224,10001,-39837,49273
"1941",2007-11-14,326051,10649,50779,57525
"1942",2007-11-15,326051,10649,-79487,72308
"1943",2007-11-16,337801,11032,23595,5866
"1944",2007-11-19,337801,11032,107516,-50455
"1945",2007-11-20,336332,10984,42578,-35504
"1946",2007-11-21,328989,10745,2684,4024
"1947",2007-11-22,336332,10984,10302,33821
"1948",2007-11-23,331926,10840,32311,27708
"1949",2007-11-26,336332,10984,-171654,20842
"1950",2007-11-27,328254,10721,27543,-54192
"1951",2007-11-28,330457,10792,-504,4345
"1952",2007-11-29,345879,11296,62787,-8357
"1953",2007-11-30,359097,11728,91433,35883
"1954",2007-12-03,366440,11968,94679,2656
"1955",2007-12-04,364972,11920,21235,-22162
"1956",2007-12-05,361300,11800,51500,-12384
"1957",2007-12-06,356894,11656,3184,0
"1958",2007-12-07,356894,11656,-5560,-32840
"1959",2007-12-10,356894,11656,42409,-9420
"1960",2007-12-11,355425,11608,-8259,-12009
"1961",2007-12-12,367175,11992,-38152,172344
"1962",2007-12-13,364237,11896,-26994,54690
"1963",2007-12-14,348816,11392,-73823,-6780
"1964",2007-12-17,339269,11080,63775,-2382
"1965",2007-12-18,343676,11224,8574,41289
"1966",2007-12-20,337066,11008,4005,11478
"1967",2007-12-21,337066,11008,179,8660
"1968",2007-12-24,339269,11080,-15986,-832
"1969",2007-12-26,337801,11032,-8608,1174
"1970",2007-12-27,345879,11296,38252,3940
"1971",2007-12-28,364237,11896,23551,-874
"1972",2008-01-02,352488,11512,17442,-7121
"1973",2008-01-03,348082,11368,3708,-13139
"1974",2008-01-04,350285,11440,444,7033
"1975",2008-01-07,343676,11224,10298,26957
"1976",2008-01-08,344410,11248,-2118,12634
"1977",2008-01-09,350285,11440,-14,14129
"1978",2008-01-10,342207,11176,2337,-16169
"1979",2008-01-11,337801,11032,-6412,-23320
"1980",2008-01-14,330457,10792,11400,0
"1981",2008-01-15,320176,10457,51627,-91952
"1982",2008-01-16,324582,10601,35913,31441
"1983",2008-01-17,317973,10385,-526,-9081
"1984",2008-01-18,320176,10457,5561,-9591
"1985",2008-01-21,317239,10361,13108,1048
"1986",2008-01-22,308427,10073,37430,-12819
"1987",2008-01-23,307692,10049,1240,-1180
"1988",2008-01-24,321645,10505,31547,-24368
"1989",2008-01-25,320911,10481,9721,-4673
"1990",2008-01-28,298146,9737,-13231,-7273
"1991",2008-01-29,301083,9833,3228,-12045
"1992",2008-01-30,299615,9785,38170,-13617
"1993",2008-01-31,293740,9593,16764,-10534
"1994",2008-02-01,298880,9761,35985,-12884
"1995",2008-02-04,305489,9977,636,414
"1996",2008-02-05,306224,10001,-275,21764
"1997",2008-02-11,290802,9497,-14142,-7503
"1998",2008-02-12,301818,9857,6808,21184
"1999",2008-02-13,306958,10025,3241,13229
"2000",2008-02-14,315770,10313,9781,13731
"2001",2008-02-15,327520,10697,13937,10263
"2002",2008-02-18,326785,10673,-1655,8942
"2003",2008-02-19,334129,10912,30400,11289
"2004",2008-02-20,326785,10673,-12791,10327
"2005",2008-02-21,333395,10888,13090,7140
"2006",2008-02-22,334129,10912,15052,5950
"2007",2008-02-25,320176,10457,7616,-94449
"2008",2008-02-26,320176,10457,27176,-9979
"2009",2008-02-27,312833,10217,-5659,-7076
"2010",2008-02-28,322379,10529,23350,2377
"2011",2008-02-29,322379,10529,4198,-241
"2012",2008-03-03,315770,10313,4660,-911
"2013",2008-03-04,322379,10529,8104,-652
"2014",2008-03-05,320176,10457,2085,-7898
"2015",2008-03-06,339269,11080,6779,-6741
"2016",2008-03-07,331926,10840,-3262,-1165
"2017",2008-03-10,323114,10553,156901,-110440
"2018",2008-03-11,320911,10481,13820,-31480
"2019",2008-03-12,335598,10960,57215,-15243
"2020",2008-03-13,342207,11176,85367,-15973
"2021",2008-03-14,348082,11368,78082,-18545
"2022",2008-03-17,340738,11128,22279,-28855
"2023",2008-03-18,351019,11464,38652,-36573
"2024",2008-03-19,346613,11320,29547,-56787
"2025",2008-03-20,337801,11032,20745,-48764
"2026",2008-03-21,337801,11032,-7312,3367
"2027",2008-03-24,340738,11128,-22473,20774
"2028",2008-03-25,340004,11104,25485,-39961
"2029",2008-03-26,339269,11080,10102,4438
"2030",2008-03-27,336332,10984,19261,-7520
"2031",2008-03-28,355425,11608,43648,5444
"2032",2008-03-31,357628,11680,72867,-3857
"2033",2008-04-01,362034,11824,69398,-3049
"2034",2008-04-02,356159,11632,31396,10602
"2035",2008-04-03,355425,11608,29010,-585
"2036",2008-04-04,356159,11632,-19893,23222
"2037",2008-04-07,364237,11896,-10582,6083
"2038",2008-04-08,360566,11776,5799,-4300
"2039",2008-04-10,359831,11752,7392,-3719
"2040",2008-04-11,354691,11584,-17701,4862
"2041",2008-04-14,340738,11128,-28528,-977
"2042",2008-04-15,337066,11008,-49047,11934
"2043",2008-04-16,344410,11248,-2661,29330
"2044",2008-04-17,348082,11368,-47307,34534
"2045",2008-04-18,348082,11368,-2437,15374
"2046",2008-04-21,340738,11128,-127461,57280
"2047",2008-04-22,336332,10984,-16577,24361
"2048",2008-04-23,328989,10745,-62652,-9060
"2049",2008-04-24,320911,10481,-16025,-17580
"2050",2008-04-25,312833,10217,-20282,-11444
"2051",2008-04-28,314302,10265,2006,5211
"2052",2008-04-29,315036,10289,-11837,3251
"2053",2008-04-30,315036,10289,-28738,-18916
"2054",2008-05-02,315036,10289,-30726,8018
"2055",2008-05-06,306224,10001,-1543,-73383
"2056",2008-05-07,315036,10289,-12760,-7516
