"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2591",2010-06-24,22378,1487,0,0
"2592",2010-06-25,22443,1491,0,0
"2593",2010-06-28,21920,1457,0,0
"2594",2010-06-29,21658,1439,0,0
"2595",2010-06-30,21266,1413,0,0
"2596",2010-07-01,21266,1413,0,0
"2597",2010-07-02,21069,1400,0,0
"2598",2010-07-05,21266,1413,0,0
"2599",2010-07-06,21397,1422,0,0
"2600",2010-07-07,20284,1348,0,0
"2601",2010-07-08,21462,1426,0,0
"2602",2010-07-09,22116,1470,0,0
"2603",2010-07-12,22313,1483,0,0
"2604",2010-07-13,22247,1478,0,0
"2605",2010-07-14,22901,1522,0,0
"2606",2010-07-15,21985,1461,0,0
"2607",2010-07-16,21593,1435,0,0
"2608",2010-07-19,21593,1435,0,0
"2609",2010-07-20,21658,1439,0,0
"2610",2010-07-21,21658,1439,0,0
"2611",2010-07-22,20677,1374,0,0
"2612",2010-07-23,20873,1387,0,0
"2613",2010-07-26,20808,1383,0,0
"2614",2010-07-27,20808,1383,0,0
"2615",2010-07-28,20415,1357,0,0
"2616",2010-07-29,20284,1348,0,0
"2617",2010-07-30,20284,1348,0,-16
"2618",2010-08-02,20284,1348,0,0
"2619",2010-08-03,20350,1352,0,0
"2620",2010-08-04,20546,1365,0,0
"2621",2010-08-05,20284,1348,0,0
"2622",2010-08-06,19630,1305,0,0
"2623",2010-08-09,19564,1300,0,0
"2624",2010-08-10,19892,1322,0,0
"2625",2010-08-11,19172,1274,0,0
"2626",2010-08-12,19172,1274,0,0
"2627",2010-08-13,20022,1331,0,0
"2628",2010-08-16,19368,1287,0,0
"2629",2010-08-17,19172,1274,0,0
"2630",2010-08-18,19106,1270,0,0
"2631",2010-08-19,18845,1252,0,0
"2632",2010-08-20,18583,1235,0,0
"2633",2010-08-23,18321,1218,0,0
"2634",2010-08-24,18256,1213,0,0
"2635",2010-08-25,17471,1161,0,0
"2636",2010-08-26,18125,1204,0,28
"2637",2010-08-27,18125,1204,0,0
"2638",2010-08-30,18059,1200,0,0
"2639",2010-08-31,18125,1204,0,0
"2640",2010-09-01,18059,1200,0,0
"2641",2010-09-02,17732,1178,0,0
"2642",2010-09-03,17798,1183,0,0
"2643",2010-09-06,18387,1222,0,0
"2644",2010-09-07,18452,1226,0,0
"2645",2010-09-08,19237,1278,0,0
"2646",2010-09-09,19172,1274,0,-28
"2647",2010-09-10,18190,1209,0,0
"2648",2010-09-13,18190,1209,0,0
"2649",2010-09-14,18125,1204,0,0
"2650",2010-09-15,18714,1244,0,0
"2651",2010-09-16,17798,1183,0,0
"2652",2010-09-17,17929,1191,0,0
"2653",2010-09-20,17798,1183,0,0
"2654",2010-09-24,18190,1209,0,0
"2655",2010-09-27,18190,1209,0,0
"2656",2010-09-28,18387,1222,0,-54
"2657",2010-09-29,18975,1261,0,0
"2658",2010-09-30,18779,1248,0,0
"2659",2010-10-01,18059,1200,0,0
"2660",2010-10-04,18583,1235,0,0
"2661",2010-10-05,18517,1231,0,0
"2662",2010-10-06,18648,1239,0,0
"2663",2010-10-07,18714,1244,0,0
"2664",2010-10-08,18975,1261,0,0
"2665",2010-10-11,18387,1222,0,0
"2666",2010-10-12,19957,1326,0,0
"2667",2010-10-13,19172,1274,0,0
"2668",2010-10-14,19761,1313,0,0
"2669",2010-10-15,19106,1270,0,0
"2670",2010-10-18,19892,1322,0,0
"2671",2010-10-19,19106,1270,0,0
"2672",2010-10-20,19172,1274,0,0
"2673",2010-10-21,19957,1326,0,0
"2674",2010-10-22,19303,1283,0,0
"2675",2010-10-25,20219,1344,0,0
"2676",2010-10-26,20808,1383,0,0
"2677",2010-10-27,20415,1357,0,0
"2678",2010-10-28,22247,1478,0,0
"2679",2010-10-29,21658,1439,0,0
"2680",2010-11-01,21593,1435,0,0
"2681",2010-11-02,21593,1435,0,0
"2682",2010-11-03,20873,1387,0,0
"2683",2010-11-04,21593,1435,0,0
"2684",2010-11-05,21724,1444,0,0
"2685",2010-11-08,21920,1457,0,0
"2686",2010-11-09,21331,1418,0,0
"2687",2010-11-10,21462,1426,0,0
"2688",2010-11-11,20350,1352,0,0
"2689",2010-11-12,20088,1335,0,0
"2690",2010-11-15,20219,1344,0,0
"2691",2010-11-16,21004,1396,0,0
"2692",2010-11-17,20611,1370,0,0
"2693",2010-11-18,19957,1326,0,0
"2694",2010-11-19,20219,1344,0,0
"2695",2010-11-22,19957,1326,0,0
"2696",2010-11-23,20284,1348,0,0
"2697",2010-11-24,20219,1344,0,0
"2698",2010-11-25,20677,1374,0,0
"2699",2010-11-26,20938,1391,0,0
"2700",2010-11-29,21135,1405,0,0
"2701",2010-11-30,20350,1352,0,0
"2702",2010-12-01,21331,1418,0,0
"2703",2010-12-02,21331,1418,0,0
"2704",2010-12-03,21069,1400,0,0
"2705",2010-12-06,20677,1374,0,0
"2706",2010-12-07,20873,1387,0,0
"2707",2010-12-08,20546,1365,0,0
"2708",2010-12-09,18583,1235,0,0
"2709",2010-12-10,18256,1213,0,0
"2710",2010-12-13,18648,1239,0,0
"2711",2010-12-14,19630,1305,0,0
"2712",2010-12-15,19303,1283,0,0
"2713",2010-12-16,20088,1335,0,0
"2714",2010-12-17,20546,1365,0,0
"2715",2010-12-20,20938,1391,0,0
"2716",2010-12-21,22182,1474,0,0
"2717",2010-12-22,21331,1418,0,0
"2718",2010-12-23,21920,1457,0,0
"2719",2010-12-24,21789,1448,0,0
"2720",2010-12-27,21462,1426,0,0
"2721",2010-12-28,21004,1396,0,0
"2722",2010-12-29,21789,1448,0,0
"2723",2010-12-30,21397,1422,0,0
"2724",2011-01-03,21331,1418,0,0
"2725",2011-01-04,21462,1426,0,0
"2726",2011-01-05,21658,1439,0,0
"2727",2011-01-06,21266,1413,0,0
"2728",2011-01-07,21200,1409,0,0
"2729",2011-01-10,21593,1435,0,0
"2730",2011-01-11,22901,1522,0,0
"2731",2011-01-12,23163,1539,0,0
"2732",2011-01-13,21985,1461,0,0
"2733",2011-01-14,22247,1478,0,0
"2734",2011-01-17,22247,1478,0,0
"2735",2011-01-18,22247,1478,0,0
"2736",2011-01-19,23425,1557,0,0
"2737",2011-01-20,23752,1578,0,0
"2738",2011-01-21,24341,1618,0,0
"2739",2011-01-24,23621,1570,0,0
"2740",2011-01-25,24276,1613,0,0
"2741",2011-01-26,23687,1574,0,0
"2742",2011-01-27,24472,1626,0,267
"2743",2011-01-28,24210,1609,0,0
"2744",2011-01-31,23752,1578,0,0
"2745",2011-02-01,24145,1605,0,0
"2746",2011-02-07,24341,1618,0,248
"2747",2011-02-08,24014,1596,0,0
"2748",2011-02-09,23883,1587,0,0
"2749",2011-02-10,24014,1596,0,0
"2750",2011-02-11,23490,1561,0,0
"2751",2011-02-14,23556,1565,0,0
"2752",2011-02-15,22836,1518,0,0
"2753",2011-02-16,22836,1518,0,0
"2754",2011-02-17,22771,1513,0,0
"2755",2011-02-18,22901,1522,0,0
"2756",2011-02-21,22378,1487,0,0
"2757",2011-02-22,21855,1452,0,0
"2758",2011-02-23,21266,1413,0,0
"2759",2011-02-24,20938,1391,0,0
"2760",2011-02-25,20938,1391,0,0
"2761",2011-02-28,19630,1305,0,0
"2762",2011-03-02,20873,1387,0,65
"2763",2011-03-03,20873,1387,0,0
"2764",2011-03-04,20742,1378,0,0
"2765",2011-03-07,20284,1348,0,-238
"2766",2011-03-08,21200,1409,0,17
"2767",2011-03-09,20938,1391,0,0
"2768",2011-03-10,21069,1400,0,0
"2769",2011-03-11,19106,1270,0,0
"2770",2011-03-14,19892,1322,0,0
"2771",2011-03-15,20022,1331,0,0
"2772",2011-03-16,19761,1313,0,0
"2773",2011-03-17,19564,1300,0,0
"2774",2011-03-18,20938,1391,0,0
"2775",2011-03-21,20480,1361,0,-244
"2776",2011-03-22,19892,1322,0,0
"2777",2011-03-23,19368,1287,0,0
"2778",2011-03-24,20284,1348,0,0
"2779",2011-03-25,20088,1335,0,0
"2780",2011-03-28,20873,1387,0,0
"2781",2011-03-29,20415,1357,0,0
"2782",2011-03-30,19826,1318,0,0
"2783",2011-03-31,19499,1296,0,0
"2784",2011-04-01,19761,1313,0,0
"2785",2011-04-04,19695,1309,0,0
"2786",2011-04-05,19826,1318,0,0
"2787",2011-04-06,18975,1261,0,0
"2788",2011-04-07,19499,1296,0,0
"2789",2011-04-08,19892,1322,0,0
"2790",2011-04-11,19368,1287,0,0
"2791",2011-04-12,18975,1261,0,0
"2792",2011-04-13,18910,1257,0,0
"2793",2011-04-14,18845,1252,0,0
"2794",2011-04-15,18845,1252,0,0
"2795",2011-04-18,18059,1200,0,0
"2796",2011-04-19,18975,1261,0,0
"2797",2011-04-20,18321,1218,0,0
"2798",2011-04-21,18190,1209,0,0
"2799",2011-04-22,19172,1274,0,0
"2800",2011-04-25,19237,1278,0,0
"2801",2011-04-26,19303,1283,0,0
"2802",2011-04-27,19041,1265,0,0
"2803",2011-04-28,18321,1218,0,0
"2804",2011-04-29,18321,1218,0,0
"2805",2011-05-02,18387,1222,0,0
"2806",2011-05-03,18517,1231,0,0
"2807",2011-05-04,18125,1204,0,0
"2808",2011-05-06,17601,1170,0,0
"2809",2011-05-09,17667,1174,0,0
"2810",2011-05-11,18975,1261,0,0
"2811",2011-05-12,18059,1200,0,0
"2812",2011-05-13,17798,1183,0,0
"2813",2011-05-16,17863,1187,0,0
"2814",2011-05-17,17798,1183,0,0
"2815",2011-05-18,17994,1196,0,0
"2816",2011-05-19,17798,1183,0,0
"2817",2011-05-20,17601,1170,0,0
"2818",2011-05-23,17405,1157,0,0
"2819",2011-05-24,19761,1313,0,0
"2820",2011-05-25,18321,1218,0,0
"2821",2011-05-26,17536,1165,0,0
"2822",2011-05-27,17929,1191,0,0
"2823",2011-05-30,17929,1191,0,0
"2824",2011-05-31,17667,1174,0,0
"2825",2011-06-01,17601,1170,0,0
"2826",2011-06-02,17405,1157,0,0
"2827",2011-06-03,17274,1148,0,0
"2828",2011-06-07,17143,1139,0,0
"2829",2011-06-08,17209,1144,0,0
"2830",2011-06-09,15050,1000,0,0
"2831",2011-06-10,14919,991,0,0
"2832",2011-06-13,14919,991,0,0
"2833",2011-06-14,15442,1026,0,0
"2834",2011-06-15,15508,1031,0,0
"2835",2011-06-16,15442,1026,0,0
"2836",2011-06-17,14919,991,0,0
"2837",2011-06-20,15050,1000,0,0
"2838",2011-06-21,14788,983,0,0
"2839",2011-06-22,15180,1009,0,0
"2840",2011-06-23,14984,996,0,0
"2841",2011-06-24,15311,1018,0,0
"2842",2011-06-27,15246,1013,0,0
"2843",2011-06-28,14919,991,0,0
"2844",2011-06-29,15638,1039,0,0
"2845",2011-06-30,15180,1009,0,0
"2846",2011-07-01,14919,991,0,0
"2847",2011-07-04,14853,987,0,0
"2848",2011-07-05,14984,996,0,0
"2849",2011-07-06,15638,1039,0,0
"2850",2011-07-07,15246,1013,0,0
"2851",2011-07-08,15246,1013,0,0
"2852",2011-07-11,15442,1026,0,0
"2853",2011-07-12,14461,961,0,0
"2854",2011-07-13,14984,996,0,0
"2855",2011-07-14,14853,987,0,0
"2856",2011-07-15,15835,1052,0,0
"2857",2011-07-18,15704,1044,0,0
"2858",2011-07-19,15573,1035,0,0
"2859",2011-07-20,15311,1018,0,0
"2860",2011-07-21,15180,1009,0,0
"2861",2011-07-22,15180,1009,0,0
"2862",2011-07-25,15638,1039,0,0
"2863",2011-07-26,15246,1013,0,0
"2864",2011-07-27,15377,1022,0,0
"2865",2011-07-28,15311,1018,0,0
"2866",2011-07-29,15573,1035,0,0
"2867",2011-08-01,15573,1035,0,0
"2868",2011-08-02,14526,965,0,0
"2869",2011-08-03,14395,957,0,0
"2870",2011-08-04,14199,944,0,0
"2871",2011-08-05,13741,913,0,0
"2872",2011-08-08,13610,904,0,0
"2873",2011-08-09,13152,874,0,0
"2874",2011-08-10,13545,900,0,0
"2875",2011-08-11,13479,896,0,0
"2876",2011-08-12,13545,900,0,0
"2877",2011-08-16,14657,974,0,0
"2878",2011-08-17,13741,913,0,0
"2879",2011-08-18,13741,913,0,0
"2880",2011-08-19,14133,939,0,0
"2881",2011-08-22,13937,926,0,0
"2882",2011-08-23,13545,900,0,0
"2883",2011-08-24,13610,904,0,0
"2884",2011-08-25,13806,918,0,0
"2885",2011-08-26,13348,887,0,0
"2886",2011-08-29,13479,896,0,0
"2887",2011-08-30,13479,896,0,0
"2888",2011-08-31,13479,896,0,0
"2889",2011-09-01,13414,891,0,0
"2890",2011-09-02,13545,900,0,0
"2891",2011-09-05,13283,883,0,0
"2892",2011-09-06,13479,896,0,0
"2893",2011-09-07,13610,904,0,0
"2894",2011-09-08,13414,891,0,0
"2895",2011-09-09,13414,891,0,0
"2896",2011-09-14,13348,887,0,0
"2897",2011-09-15,13348,887,0,0
"2898",2011-09-16,13610,904,0,0
"2899",2011-09-19,13087,870,0,0
"2900",2011-09-20,13414,891,0,0
"2901",2011-09-21,13283,883,0,0
"2902",2011-09-22,13087,870,0,0
"2903",2011-09-23,13217,878,0,0
"2904",2011-09-26,12956,861,0,0
"2905",2011-09-27,12694,844,0,0
"2906",2011-09-28,12903,857,0,0
"2907",2011-09-29,12890,857,0,0
"2908",2011-09-30,13073,869,0,0
"2909",2011-10-04,13047,867,0,0
"2910",2011-10-05,11634,773,0,0
"2911",2011-10-06,11516,765,0,0
"2912",2011-10-07,10940,727,0,0
"2913",2011-10-10,11621,772,0,0
"2914",2011-10-11,11712,778,0,0
"2915",2011-10-12,11569,769,0,0
"2916",2011-10-13,11477,763,0,0
"2917",2011-10-14,11516,765,0,0
"2918",2011-10-17,11856,788,0,0
"2919",2011-10-18,11765,782,0,0
"2920",2011-10-19,11765,782,0,0
"2921",2011-10-20,11647,774,0,0
"2922",2011-10-21,11778,783,0,0
"2923",2011-10-24,11647,774,0,0
"2924",2011-10-25,11634,773,0,0
"2925",2011-10-26,11516,765,0,0
"2926",2011-10-27,11516,765,0,0
"2927",2011-10-28,12301,817,0,0
"2928",2011-10-31,12262,815,0,0
"2929",2011-11-01,12445,827,0,0
"2930",2011-11-02,12432,826,0,0
"2931",2011-11-03,13675,909,0,0
"2932",2011-11-04,13283,883,0,0
"2933",2011-11-07,13047,867,0,0
"2934",2011-11-08,12236,813,0,0
"2935",2011-11-09,12144,807,0,0
"2936",2011-11-10,11804,784,0,0
"2937",2011-11-11,12236,813,0,0
"2938",2011-11-14,12629,839,0,0
"2939",2011-11-15,12733,846,0,0
"2940",2011-11-16,12275,816,0,0
"2941",2011-11-17,12550,834,0,0
"2942",2011-11-18,12249,814,0,0
"2943",2011-11-21,12079,803,0,0
"2944",2011-11-22,11791,784,0,0
"2945",2011-11-23,11542,767,0,0
"2946",2011-11-24,11137,740,0,0
"2947",2011-11-25,10809,718,0,0
"2948",2011-11-28,11045,734,0,0
"2949",2011-11-29,11137,740,0,0
"2950",2011-11-30,10980,730,0,0
"2951",2011-12-01,11254,748,0,0
"2952",2011-12-02,11346,754,0,0
"2953",2011-12-05,11346,754,0,0
"2954",2011-12-06,11385,757,0,0
"2955",2011-12-07,11686,777,0,0
"2956",2011-12-08,11909,791,0,0
"2957",2011-12-09,11843,787,0,0
"2958",2011-12-12,11529,766,0,0
"2959",2011-12-13,11228,746,0,0
"2960",2011-12-14,11137,740,0,0
"2961",2011-12-15,11333,753,0,0
"2962",2011-12-16,11490,764,0,0
"2963",2011-12-19,10967,729,0,0
"2964",2011-12-20,11110,738,0,0
"2965",2011-12-21,10744,714,0,0
"2966",2011-12-22,10757,715,0,0
"2967",2011-12-23,11124,739,0,0
"2968",2011-12-26,11189,744,0,0
"2969",2011-12-27,10901,724,0,0
"2970",2011-12-28,11307,751,0,0
"2971",2011-12-29,11359,755,0,0
"2972",2012-01-02,11647,774,0,0
"2973",2012-01-03,11817,785,0,0
"2974",2012-01-04,12157,808,0,0
"2975",2012-01-05,12288,817,0,0
"2976",2012-01-06,12406,824,0,0
"2977",2012-01-09,12301,817,0,0
"2978",2012-01-10,12262,815,0,0
"2979",2012-01-11,12288,817,0,0
"2980",2012-01-12,12301,817,0,0
"2981",2012-01-13,12262,815,0,0
"2982",2012-01-16,12223,812,0,0
"2983",2012-01-17,12210,811,0,0
"2984",2012-01-18,12275,816,0,0
"2985",2012-01-19,12118,805,0,0
"2986",2012-01-20,11922,792,0,0
"2987",2012-01-25,12027,799,0,0
"2988",2012-01-26,11974,796,0,0
"2989",2012-01-27,11791,784,0,0
"2990",2012-01-30,11673,776,0,0
"2991",2012-01-31,11765,782,0,0
"2992",2012-02-01,11778,783,0,0
"2993",2012-02-02,11778,783,0,0
"2994",2012-02-03,11909,791,0,0
"2995",2012-02-06,11909,791,0,0
"2996",2012-02-07,11909,791,0,0
"2997",2012-02-08,12040,800,0,0
"2998",2012-02-09,12249,814,0,0
"2999",2012-02-10,12445,827,0,0
"3000",2012-02-13,12746,847,0,0
"3001",2012-02-14,14657,974,0,0
"3002",2012-02-15,16816,1118,0,295
"3003",2012-02-16,19303,1283,0,-168
"3004",2012-02-17,22182,1474,0,0
"3005",2012-02-20,22378,1487,0,-53
"3006",2012-02-21,25715,1709,0,0
"3007",2012-02-22,22509,1496,0,0
"3008",2012-02-23,21920,1457,0,-168
"3009",2012-02-24,22378,1487,0,0
"3010",2012-02-27,19041,1265,0,0
"3011",2012-02-28,17994,1196,0,0
"3012",2012-02-29,20677,1374,0,0
"3013",2012-03-02,21855,1452,0,192
"3014",2012-03-05,20022,1331,0,0
"3015",2012-03-06,21462,1426,0,0
"3016",2012-03-07,20546,1365,0,0
"3017",2012-03-08,20022,1331,0,165
"3018",2012-03-09,19499,1296,0,-100
"3019",2012-03-12,17274,1148,0,570
"3020",2012-03-13,19826,1318,0,-169
"3021",2012-03-14,20022,1331,0,-190
"3022",2012-03-15,18845,1252,0,70
"3023",2012-03-16,17863,1187,0,327
"3024",2012-03-19,18452,1226,0,169
"3025",2012-03-20,19106,1270,0,-1190
"3026",2012-03-21,17929,1191,0,-30
"3027",2012-03-22,17274,1148,0,367
"3028",2012-03-23,17143,1139,0,88
"3029",2012-03-26,17274,1148,0,243
"3030",2012-03-27,18517,1231,0,-579
"3031",2012-03-28,17667,1174,0,96
"3032",2012-03-29,16489,1096,0,230
"3033",2012-03-30,17013,1131,0,-109
"3034",2012-04-02,16947,1126,0,6
"3035",2012-04-03,19434,1291,0,-417
"3036",2012-04-04,22313,1483,0,-11
"3037",2012-04-05,20350,1352,0,-36
"3038",2012-04-06,23359,1552,0,1463
"3039",2012-04-09,26827,1783,0,-1651
"3040",2012-04-10,27220,1809,0,61
"3041",2012-04-12,23163,1539,0,896
"3042",2012-04-13,22640,1505,0,-194
"3043",2012-04-16,25977,1726,0,-403
"3044",2012-04-17,25061,1665,0,-90
"3045",2012-04-18,25388,1687,0,2424
"3046",2012-04-19,28005,1861,0,-2801
"3047",2012-04-20,26435,1757,0,51
"3048",2012-04-23,24995,1661,0,3918
"3049",2012-04-24,24734,1644,0,580
"3050",2012-04-25,23032,1531,0,-2547
"3051",2012-04-26,21855,1452,0,-12
"3052",2012-04-27,22182,1474,0,-1145
"3053",2012-04-30,21331,1418,0,702
"3054",2012-05-02,22509,1496,0,1132
"3055",2012-05-03,23752,1578,0,830
"3056",2012-05-04,22247,1478,0,714
"3057",2012-05-07,21331,1418,0,104
"3058",2012-05-08,22247,1478,0,416
"3059",2012-05-09,22247,1478,0,-155
"3060",2012-05-10,23621,1570,0,58
"3061",2012-05-11,22574,1500,0,127
"3062",2012-05-14,22443,1491,0,-2399
"3063",2012-05-15,22116,1470,0,-565
"3064",2012-05-16,20938,1391,0,269
"3065",2012-05-17,20153,1339,0,317
"3066",2012-05-18,18975,1261,0,732
"3067",2012-05-21,18583,1235,0,704
"3068",2012-05-22,19434,1291,0,-676
"3069",2012-05-23,20350,1352,0,1077
"3070",2012-05-24,20808,1383,0,-154
"3071",2012-05-25,21069,1400,0,-285
"3072",2012-05-29,20350,1352,0,298
"3073",2012-05-30,20153,1339,0,-14
"3074",2012-05-31,19630,1305,0,38
"3075",2012-06-01,22574,1500,0,-877
"3076",2012-06-04,25911,1722,0,101
"3077",2012-06-05,25650,1705,0,-2154
"3078",2012-06-07,25650,1705,0,1109
"3079",2012-06-08,25061,1665,0,-1568
"3080",2012-06-11,24995,1661,0,2734
"3081",2012-06-12,25192,1674,0,1136
"3082",2012-06-13,25911,1722,0,-2515
"3083",2012-06-14,29772,1979,0,-2296
"3084",2012-06-15,30753,2044,0,337
"3085",2012-06-18,31342,2083,0,536
"3086",2012-06-19,26697,1774,0,210
"3087",2012-06-20,26500,1761,0,6930
"3088",2012-06-21,25650,1705,0,1647
"3089",2012-06-22,25519,1696,0,-5312
"3090",2012-06-25,24079,1600,0,-2186
"3091",2012-06-26,24734,1644,0,711
"3092",2012-06-27,24014,1596,0,-1465
"3093",2012-06-28,23032,1531,0,648
"3094",2012-06-29,23294,1548,0,3310
"3095",2012-07-02,23752,1578,0,435
"3096",2012-07-03,24145,1605,0,1611
"3097",2012-07-04,24537,1631,0,-1680
"3098",2012-07-05,24341,1618,0,-2349
"3099",2012-07-06,22771,1513,0,-547
"3100",2012-07-09,23883,1587,0,-169
"3101",2012-07-10,22901,1522,0,-187
"3102",2012-07-11,22378,1487,0,1201
"3103",2012-07-12,23032,1531,0,-727
"3104",2012-07-13,22771,1513,0,-811
"3105",2012-07-16,22967,1526,0,-213
"3106",2012-07-17,21985,1461,0,93
"3107",2012-07-18,22182,1474,0,536
"3108",2012-07-19,22116,1470,0,-180
"3109",2012-07-20,21331,1418,0,787
"3110",2012-07-23,20153,1339,0,764
"3111",2012-07-24,19434,1291,0,-630
"3112",2012-07-25,22313,1483,0,-159
"3113",2012-07-26,19434,1291,0,-660
"3114",2012-07-27,19434,1291,0,1335
"3115",2012-07-30,19434,1291,0,171
"3116",2012-07-31,19630,1305,0,-97
"3117",2012-08-01,20153,1339,0,0
"3118",2012-08-02,19826,1318,0,316
"3119",2012-08-03,20219,1344,0,-23
"3120",2012-08-06,20284,1348,0,-55
"3121",2012-08-07,20284,1348,0,-18
"3122",2012-08-08,21724,1444,0,-1102
"3123",2012-08-09,21266,1413,0,1167
"3124",2012-08-10,20938,1391,0,103
"3125",2012-08-13,20415,1357,0,290
"3126",2012-08-14,21658,1439,0,-1036
"3127",2012-08-16,21331,1418,0,357
"3128",2012-08-17,21069,1400,0,358
"3129",2012-08-20,20546,1365,0,109
"3130",2012-08-21,20480,1361,0,659
"3131",2012-08-22,20677,1374,0,138
"3132",2012-08-23,21724,1444,0,38
"3133",2012-08-24,21200,1409,0,67
"3134",2012-08-27,20742,1378,0,518
"3135",2012-08-28,23818,1583,0,256
"3136",2012-08-29,27351,1818,208,-2451
"3137",2012-08-30,25257,1678,0,-827
"3138",2012-08-31,25453,1692,0,-977
"3139",2012-09-03,26239,1744,0,-138
"3140",2012-09-04,23425,1557,0,-416
"3141",2012-09-05,23687,1574,0,862
"3142",2012-09-06,23163,1539,0,878
"3143",2012-09-07,26631,1770,0,-1692
"3144",2012-09-10,30623,2035,-234,4261
"3145",2012-09-11,29445,1957,0,-3454
"3146",2012-09-12,29379,1952,0,-1192
"3147",2012-09-13,27678,1839,0,6240
"3148",2012-09-14,28071,1865,0,4121
"3149",2012-09-17,28660,1905,0,-6406
"3150",2012-09-18,26697,1774,0,4594
"3151",2012-09-19,27482,1826,0,9976
"3152",2012-09-20,26631,1770,0,-1001
"3153",2012-09-21,23883,1587,0,6295
"3154",2012-09-24,26697,1774,0,-69
"3155",2012-09-25,25453,1692,0,-5927
"3156",2012-09-26,24537,1631,0,64
"3157",2012-09-27,24995,1661,0,-1078
"3158",2012-09-28,24668,1639,0,-2266
"3159",2012-10-02,24210,1609,0,-260
"3160",2012-10-04,23948,1592,0,2175
"3161",2012-10-05,24145,1605,0,1327
"3162",2012-10-08,24210,1609,0,893
"3163",2012-10-09,24603,1635,0,59
"3164",2012-10-10,24276,1613,0,730
"3165",2012-10-11,25192,1674,0,-1818
"3166",2012-10-12,24930,1657,0,-1154
"3167",2012-10-15,22116,1470,0,-2434
"3168",2012-10-16,22247,1478,0,-1635
"3169",2012-10-17,21593,1435,0,1455
"3170",2012-10-18,21200,1409,0,907
"3171",2012-10-19,20873,1387,0,-412
"3172",2012-10-22,21331,1418,0,468
"3173",2012-10-23,21789,1448,0,-483
"3174",2012-10-24,21266,1413,0,-932
"3175",2012-10-25,21200,1409,0,135
"3176",2012-10-26,21135,1405,0,-857
"3177",2012-10-29,20022,1331,0,-806
"3178",2012-10-30,20284,1348,0,542
"3179",2012-10-31,20808,1383,0,713
"3180",2012-11-01,19957,1326,0,158
"3181",2012-11-02,20219,1344,0,-291
"3182",2012-11-05,20284,1348,0,-63
"3183",2012-11-06,19761,1313,0,-406
"3184",2012-11-07,19434,1291,0,-10
"3185",2012-11-08,19041,1265,0,-72
"3186",2012-11-09,18452,1226,0,-16
"3187",2012-11-12,18387,1222,0,-5
"3188",2012-11-13,17732,1178,0,-207
"3189",2012-11-14,16751,1113,0,-8
"3190",2012-11-15,15835,1052,0,0
"3191",2012-11-16,14919,991,0,0
"3192",2012-11-19,15377,1022,0,-52
"3193",2012-11-20,14919,991,0,-88
"3194",2012-11-21,14919,991,0,94
"3195",2012-11-22,15050,1000,0,317
"3196",2012-11-23,15180,1009,0,-68
"3197",2012-11-26,14461,961,0,-18
"3198",2012-11-27,14591,970,0,179
"3199",2012-11-28,15311,1018,0,2
"3200",2012-11-29,15115,1004,0,179
"3201",2012-11-30,15311,1018,0,97
"3202",2012-12-03,15115,1004,0,11
"3203",2012-12-04,14788,983,0,-590
"3204",2012-12-05,16947,1126,0,0
"3205",2012-12-06,17405,1157,0,-1298
"3206",2012-12-07,16685,1109,0,-952
"3207",2012-12-10,16162,1074,0,-894
"3208",2012-12-11,13741,913,0,-1081
"3209",2012-12-12,13806,918,0,725
"3210",2012-12-13,14330,952,0,32
"3211",2012-12-14,13806,918,0,-376
"3212",2012-12-17,13610,904,0,228
"3213",2012-12-18,13675,909,0,280
"3214",2012-12-20,13348,887,0,210
"3215",2012-12-21,13806,918,0,467
"3216",2012-12-24,14330,952,0,-306
"3217",2012-12-26,14722,978,0,-250
"3218",2012-12-27,15573,1035,0,-699
"3219",2012-12-28,15311,1018,0,10
"3220",2013-01-02,15377,1022,0,-431
"3221",2013-01-03,15311,1018,0,-549
"3222",2013-01-04,15966,1061,0,-542
"3223",2013-01-07,16685,1109,0,-997
"3224",2013-01-08,16227,1078,0,-88
"3225",2013-01-09,15704,1044,0,-364
"3226",2013-01-10,16947,1126,0,-432
"3227",2013-01-11,16162,1074,0,-198
"3228",2013-01-14,16031,1065,0,-427
"3229",2013-01-15,15638,1039,0,-428
"3230",2013-01-16,15900,1057,0,-194
"3231",2013-01-17,16751,1113,0,-473
"3232",2013-01-18,16489,1096,0,0
"3233",2013-01-21,17078,1135,0,0
"3234",2013-01-22,16227,1078,0,0
"3235",2013-01-23,16162,1074,0,123
"3236",2013-01-24,16293,1083,0,-105
"3237",2013-01-25,16751,1113,0,591
"3238",2013-01-28,17863,1187,0,-739
"3239",2013-01-29,17143,1139,0,-14
"3240",2013-01-30,16947,1126,0,444
"3241",2013-01-31,16947,1126,0,0
"3242",2013-02-01,16751,1113,0,77
"3243",2013-02-04,17340,1152,0,170
"3244",2013-02-05,16424,1091,0,100
"3245",2013-02-06,16816,1118,0,0
"3246",2013-02-07,16358,1087,0,0
"3247",2013-02-08,16816,1118,0,0
"3248",2013-02-12,16424,1091,0,0
"3249",2013-02-13,16031,1065,0,0
"3250",2013-02-14,15900,1057,0,0
"3251",2013-02-15,16489,1096,0,0
"3252",2013-02-18,16751,1113,0,0
"3253",2013-02-19,16358,1087,0,0
