"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1473",2005-12-22,336411,16827,-125785,175388
"1474",2005-12-23,339207,16967,-7771,45217
"1475",2005-12-26,340139,17014,-145725,126465
"1476",2005-12-27,340139,17014,-25544,53491
"1477",2005-12-28,340024,16967,342345,109292
"1478",2005-12-29,346599,17295,-194175,123726
"1479",2006-01-02,357871,17857,-110941,69388
"1480",2006-01-03,351296,17529,-116082,189650
"1481",2006-01-04,356932,17811,-300690,83327
"1482",2006-01-05,356932,17811,30538,21220
"1483",2006-01-06,371960,18560,-71620,60814
"1484",2006-01-09,367264,18326,-76812,75175
"1485",2006-01-10,359750,17951,87895,-17595
"1486",2006-01-11,358810,17904,69791,3272
"1487",2006-01-12,355053,17717,-18691,31094
"1488",2006-01-13,361628,18045,62838,20368
"1489",2006-01-16,366325,18279,37221,1346
"1490",2006-01-17,356932,17811,77654,-106116
"1491",2006-01-18,351296,17529,35670,113914
"1492",2006-01-19,349417,17436,9105,21280
"1493",2006-01-20,345660,17248,-99449,160754
"1494",2006-01-23,326874,16311,98198,30737
"1495",2006-01-24,324996,16217,20339,359
"1496",2006-01-25,319360,15936,-20626,5199
"1497",2006-01-26,312785,15608,-136712,30017
"1498",2006-01-27,328753,16404,-9197,3941
"1499",2006-01-31,339085,16920,17516,2386
"1500",2006-02-01,336267,16779,-53827,80813
"1501",2006-02-02,330631,16498,-56549,14855
"1502",2006-02-03,312785,15608,22284,26622
"1503",2006-02-06,324996,16217,-30651,49738
"1504",2006-02-07,313724,15655,203,-26944
"1505",2006-02-08,306210,15280,-8259,-5471
"1506",2006-02-09,302453,15092,9140,16457
"1507",2006-02-10,312785,15608,27375,-38847
"1508",2006-02-13,308088,15373,-42054,1064
"1509",2006-02-14,310906,15514,2593,-974
"1510",2006-02-15,321239,16030,134823,-17374
"1511",2006-02-16,327814,16358,43417,845
"1512",2006-02-17,327814,16358,-26174,23436
"1513",2006-02-20,319360,15936,15659,-46447
"1514",2006-02-21,319360,15936,-20158,-54647
"1515",2006-02-22,309967,15467,28128,-36635
"1516",2006-02-23,306210,15280,8559,-72161
"1517",2006-02-24,306210,15280,-57116,48432
"1518",2006-02-27,304331,15186,-66479,-13649
"1519",2006-02-28,302453,15092,-5594,-11901
"1520",2006-03-02,298695,14905,18316,-68933
"1521",2006-03-03,289303,14436,-10243,-18295
"1522",2006-03-06,286485,14295,623,-100023
"1523",2006-03-07,285545,14248,-10136,-132059
"1524",2006-03-08,272395,13592,26135,-74025
"1525",2006-03-09,281788,14061,106576,-150521
"1526",2006-03-10,281788,14061,20718,-206
"1527",2006-03-13,281788,14061,-61334,17012
"1528",2006-03-14,281788,14061,-159975,599
"1529",2006-03-15,287424,14342,-10396,12117
"1530",2006-03-16,280849,14014,-49625,-14691
"1531",2006-03-17,277092,13827,-46004,582
"1532",2006-03-20,273335,13639,-79752,2142
"1533",2006-03-21,270517,13499,-25392,10326
"1534",2006-03-22,259245,12936,15132,-2
"1535",2006-03-23,255488,12749,27127,313
"1536",2006-03-24,244216,12186,-96718,342
"1537",2006-03-27,225431,11249,-184364,8732
"1538",2006-03-28,219795,10968,-293526,82142
"1539",2006-03-29,232945,11624,52188,45328
"1540",2006-03-30,235763,11764,-33901,24089
"1541",2006-03-31,239520,11952,-87681,31114
"1542",2006-04-03,245156,12233,9151,25950
"1543",2006-04-04,241399,12046,-137418,25240
"1544",2006-04-05,254549,12702,61680,35116
"1545",2006-04-06,260184,12983,189057,-270
"1546",2006-04-07,255488,12749,51605,-35763
"1547",2006-04-10,246095,12280,93971,-90491
"1548",2006-04-11,241399,12046,26506,-100634
"1549",2006-04-12,241399,12046,-124065,16556
"1550",2006-04-13,240459,11999,-366651,149187
"1551",2006-04-14,240459,11999,-323468,6822
"1552",2006-04-17,257367,12842,155416,-8251
"1553",2006-04-18,261124,13030,126856,5540
"1554",2006-04-19,272395,13592,215362,113274
"1555",2006-04-20,274274,13686,78821,44
"1556",2006-04-21,278031,13873,184834,0
"1557",2006-04-24,279910,13967,62186,82518
"1558",2006-04-25,266759,13311,323,-10722
"1559",2006-04-26,264881,13217,-64016,-47726
"1560",2006-04-27,257367,12842,-107304,-11269
"1561",2006-04-28,242338,12092,4339,56838
"1562",2006-05-02,249852,12467,41838,6027
"1563",2006-05-03,241399,12046,63038,-1128
"1564",2006-05-04,245156,12233,12072,630
"1565",2006-05-08,242338,12092,22157,-13299
"1566",2006-05-09,247974,12374,8369,-32283
"1567",2006-05-10,232945,11624,62312,-172656
"1568",2006-05-11,234824,11717,92694,-147629
"1569",2006-05-12,231066,11530,-2585,11332
"1570",2006-05-15,231066,11530,43511,-31053
"1571",2006-05-16,217916,10874,-31656,-653
"1572",2006-05-17,218856,10921,16116,-57107
"1573",2006-05-18,212280,10593,52609,-55196
"1574",2006-05-19,229188,11436,6382,54227
"1575",2006-05-22,222613,11108,-119094,3995
"1576",2006-05-23,227309,11343,11849,-4686
"1577",2006-05-24,222613,11108,21120,-47584
"1578",2006-05-25,214159,10686,-1990,575
"1579",2006-05-26,216977,10827,14614,0
"1580",2006-05-29,218856,10921,-33865,0
"1581",2006-05-30,205705,10265,-15744,19559
"1582",2006-06-01,201009,10030,27501,1294
"1583",2006-06-02,198191,9890,-15169,-28624
"1584",2006-06-05,201948,10077,2859,37516
"1585",2006-06-07,180344,8999,-121736,-1391
"1586",2006-06-08,169073,8437,-141761,25621
"1587",2006-06-09,168885,8427,23516,-121902
"1588",2006-06-12,173769,8671,-66391,3716
"1589",2006-06-13,153293,7649,-24791,-781
"1590",2006-06-14,142585,7115,-120473,18140
"1591",2006-06-15,143148,7143,-92956,45604
"1592",2006-06-16,149536,7462,-61533,6898
"1593",2006-06-19,140894,7030,-76362,3329
"1594",2006-06-20,127932,6384,-54629,-2996
"1595",2006-06-21,130750,6524,-33482,2090
"1596",2006-06-22,121169,6046,-155071,12410
"1597",2006-06-23,121920,6084,-9329,19237
"1598",2006-06-26,127932,6384,20950,-30755
"1599",2006-06-27,134507,6712,41102,6173
"1600",2006-06-28,135446,6759,21109,-19943
"1601",2006-06-29,137137,6843,-8006,-10244
"1602",2006-06-30,142773,7124,68337,-15608
"1603",2006-07-03,141833,7077,-58790,-15260
"1604",2006-07-04,154044,7687,-31198,24
"1605",2006-07-05,149536,7462,-19697,0
"1606",2006-07-06,144839,7227,17361,0
"1607",2006-07-07,141833,7077,30977,81
"1608",2006-07-10,142773,7124,-20597,5878
"1609",2006-07-11,147469,7359,23222,1687
"1610",2006-07-12,147469,7359,-45900,-5579
"1611",2006-07-13,146530,7312,-563,-1759
"1612",2006-07-14,145591,7265,-11365,-5381
"1613",2006-07-18,139016,6937,-13432,-31
"1614",2006-07-19,135070,6740,5333,-28
"1615",2006-07-20,139203,6946,-129465,2261
"1616",2006-07-21,136573,6815,-3928,2067
"1617",2006-07-24,132628,6618,-34365,193
"1618",2006-07-25,135070,6740,-85851,-8323
"1619",2006-07-26,136198,6796,-145707,2177
"1620",2006-07-27,136761,6824,-12497,5299
"1621",2006-07-28,137888,6881,-111189,2752
"1622",2006-07-31,136385,6806,-70258,-7980
"1623",2006-08-01,125302,6252,-47210,-56423
"1624",2006-08-02,124926,6234,18220,-56430
"1625",2006-08-03,137701,6871,45020,39822
"1626",2006-08-04,144651,7218,79947,-129
"1627",2006-08-07,144088,7190,-28634,69181
"1628",2006-08-08,146530,7312,-13458,17929
"1629",2006-08-09,158929,7930,17026,14719
"1630",2006-08-10,165316,8249,33581,-19630
"1631",2006-08-11,157801,7874,66864,-8451
"1632",2006-08-14,153856,7677,-9846,1000
"1633",2006-08-16,163625,8165,53944,3645
"1634",2006-08-17,163437,8155,9804,2397
"1635",2006-08-18,161934,8080,-6266,1
"1636",2006-08-21,155923,7780,5095,28
"1637",2006-08-22,160995,8034,-45401,46105
"1638",2006-08-23,166443,8305,70426,4211
"1639",2006-08-24,161183,8043,-768,19528
"1640",2006-08-25,169449,8455,-123525,120925
"1641",2006-08-28,168697,8418,-82776,-84
"1642",2006-08-29,162498,8108,-37587,-17674
"1643",2006-08-30,168134,8390,-29079,83302
"1644",2006-08-31,171891,8577,74677,-24042
"1645",2006-09-01,178466,8905,26935,-405
"1646",2006-09-04,182223,9093,-263863,64232
"1647",2006-09-05,187859,9374,-59424,0
"1648",2006-09-06,183162,9140,-70732,49002
"1649",2006-09-07,175084,8737,-46102,-34439
"1650",2006-09-08,181284,9046,-15791,73426
"1651",2006-09-11,178090,8887,-78219,-35050
"1652",2006-09-12,173394,8652,27414,-57864
"1653",2006-09-13,178090,8887,6056,46464
"1654",2006-09-14,180344,8999,26251,10308
"1655",2006-09-15,187859,9374,8094,14992
"1656",2006-09-18,196312,9796,-254973,68278
"1657",2006-09-19,196312,9796,-268678,184406
"1658",2006-09-20,192555,9608,-169377,740
"1659",2006-09-21,192555,9608,-9429,10234
"1660",2006-09-22,179029,8933,29063,-205387
"1661",2006-09-25,177527,8858,33565,-25785
"1662",2006-09-26,167946,8380,24841,-15106
"1663",2006-09-27,165879,8277,26577,-48502
"1664",2006-09-28,172642,8615,8769,31974
"1665",2006-09-29,170764,8521,-1887,-5531
"1666",2006-10-02,168509,8408,668,5224
"1667",2006-10-04,163437,8155,18518,-1741
"1668",2006-10-09,140331,7002,-4507,-54658
"1669",2006-10-10,150287,7499,46597,18716
"1670",2006-10-11,148408,7405,-595,-255
"1671",2006-10-12,151414,7555,-1705,-11835
"1672",2006-10-13,165128,8240,-28384,45009
"1673",2006-10-16,161934,8080,-30544,-63463
"1674",2006-10-17,159492,7959,-36,-559
"1675",2006-10-18,159304,7949,3071,-21209
"1676",2006-10-19,167194,8343,-12790,190519
"1677",2006-10-20,166443,8305,-30,16422
"1678",2006-10-23,167006,8333,20936,0
"1679",2006-10-24,163625,8165,17031,3461
"1680",2006-10-25,162310,8099,4669,0
"1681",2006-10-26,163813,8174,-38723,0
"1682",2006-10-27,159116,7940,-17679,0
"1683",2006-10-30,154044,7687,-36060,-21700
"1684",2006-10-31,158741,7921,-8114,3124
"1685",2006-11-01,170012,8483,45813,41414
"1686",2006-11-02,168134,8390,-12088,-6048
"1687",2006-11-03,167758,8371,1989,-3032
"1688",2006-11-06,175460,8755,-5465,75011
"1689",2006-11-07,179405,8952,-9843,-1117
"1690",2006-11-08,174897,8727,5844,-420
"1691",2006-11-09,175648,8765,51024,5429
"1692",2006-11-10,176587,8812,43144,-19351
"1693",2006-11-13,180344,8999,10885,-10005
"1694",2006-11-14,180532,9008,-11440,-6830
"1695",2006-11-15,177902,8877,51101,-1856
"1696",2006-11-16,179969,8980,23178,60892
"1697",2006-11-17,187859,9374,93227,-10422
"1698",2006-11-20,187671,9365,101167,-4750
"1699",2006-11-21,187859,9374,-121986,20982
"1700",2006-11-22,194434,9702,36860,6462
"1701",2006-11-23,195373,9749,-14456,67987
"1702",2006-11-24,185041,9233,29477,16616
"1703",2006-11-27,184289,9196,5514,2558
"1704",2006-11-28,181659,9065,3233,-5118
"1705",2006-11-29,187483,9355,53652,-50758
"1706",2006-11-30,194434,9702,139469,10012
"1707",2006-12-01,190677,9515,-23735,-4071
"1708",2006-12-04,182223,9093,19418,-54053
"1709",2006-12-05,177902,8877,5909,-30724
"1710",2006-12-06,174333,8699,-6526,-29576
"1711",2006-12-07,170012,8483,46642,-14872
"1712",2006-12-08,169636,8465,21738,0
"1713",2006-12-11,169073,8437,-27496,0
"1714",2006-12-12,163625,8165,2705,0
"1715",2006-12-13,168134,8390,-17002,3952
"1716",2006-12-14,170200,8493,-498,8506
"1717",2006-12-15,170952,8530,-45237,1158
"1718",2006-12-18,169824,8474,-6150,-396
"1719",2006-12-19,166067,8287,-5124,-525
"1720",2006-12-20,166255,8296,-4799,0
"1721",2006-12-21,163249,8146,-10150,-1196
"1722",2006-12-22,161559,8062,21187,-5813
"1723",2006-12-26,162498,8108,-78005,0
"1724",2006-12-27,161934,8080,-15537,0
"1725",2006-12-28,167570,8362,35455,51
"1726",2007-01-02,170388,8502,40386,1680
"1727",2007-01-03,171891,8577,18845,2402
"1728",2007-01-04,173582,8662,16325,-909
"1729",2007-01-05,167946,8380,13814,-11731
"1730",2007-01-08,169073,8437,10685,1268
"1731",2007-01-09,169261,8446,-31284,-713
"1732",2007-01-10,167382,8352,46707,-648
"1733",2007-01-11,171327,8549,49278,-45808
"1734",2007-01-12,174709,8718,19209,-29195
"1735",2007-01-15,174521,8708,17672,-1163
"1736",2007-01-16,174145,8690,-2730,-11352
"1737",2007-01-17,167194,8343,7390,-40779
"1738",2007-01-18,165316,8249,-19410,-23004
"1739",2007-01-19,157238,7846,-22365,0
"1740",2007-01-22,153105,7640,5717,0
"1741",2007-01-23,148408,7405,-3670,0
"1742",2007-01-24,150099,7490,3129,-1
"1743",2007-01-25,153293,7649,-1106,29284
"1744",2007-01-26,150663,7518,5739,538
"1745",2007-01-29,146906,7330,-853,-486
"1746",2007-01-30,143148,7143,-21025,984
"1747",2007-01-31,143900,7180,-23736,0
"1748",2007-02-01,145591,7265,-6564,4013
"1749",2007-02-02,150851,7527,-9846,1311
"1750",2007-02-05,150099,7490,-5499,696
"1751",2007-02-06,157989,7884,26653,0
"1752",2007-02-07,158365,7902,13363,-111
"1753",2007-02-08,157426,7855,4282,-1881
"1754",2007-02-09,153293,7649,-36718,-2928
"1755",2007-02-12,150287,7499,-2730,22
"1756",2007-02-13,151038,7537,-4207,1352
"1757",2007-02-14,154984,7734,22593,1451
"1758",2007-02-15,151602,7565,-9358,-1586
"1759",2007-02-16,153105,7640,-13129,-16
"1760",2007-02-20,154044,7687,6071,183
"1761",2007-02-21,158177,7893,19162,-20112
"1762",2007-02-22,169449,8455,-166782,152939
"1763",2007-02-23,166255,8296,-40548,-51
"1764",2007-02-26,164189,8193,-9465,8812
"1765",2007-02-27,161746,8071,22777,-12962
"1766",2007-02-28,158553,7912,26095,15866
"1767",2007-03-02,164189,8193,74260,2558
"1768",2007-03-05,163249,8146,13709,-655
"1769",2007-03-06,170012,8483,56975,221
"1770",2007-03-07,168509,8408,-121499,-17572
"1771",2007-03-08,166443,8305,-40651,3524
"1772",2007-03-09,166631,8315,38160,-2346
"1773",2007-03-12,168885,8427,-12672,208
"1774",2007-03-13,172830,8624,56198,-5247
"1775",2007-03-14,168885,8427,7864,-1441
"1776",2007-03-15,176399,8802,12430,1815
"1777",2007-03-16,183350,9149,194634,-2503
"1778",2007-03-19,185041,9233,-18440,-7858
"1779",2007-03-20,172267,8596,-67324,-48899
"1780",2007-03-21,168321,8399,13140,-29156
"1781",2007-03-22,173206,8643,71022,0
"1782",2007-03-23,171891,8577,27983,-10271
"1783",2007-03-26,168321,8399,-39181,0
"1784",2007-03-27,167570,8362,1688,90
"1785",2007-03-28,163437,8155,-31354,-770
"1786",2007-03-29,161934,8080,-29947,1304
"1787",2007-03-30,164376,8202,5019,2318
"1788",2007-04-02,164752,8221,-17389,54
"1789",2007-04-03,166443,8305,-861,18450
"1790",2007-04-04,167194,8343,-5255,21777
"1791",2007-04-05,148408,7405,-382368,7667
"1792",2007-04-06,150287,7499,-106936,0
"1793",2007-04-09,150287,7499,37276,0
"1794",2007-04-10,150287,7499,1459,0
"1795",2007-04-11,160619,8015,139208,4412
"1796",2007-04-12,159680,7968,8825,0
"1797",2007-04-13,155735,7771,39427,-66682
"1798",2007-04-16,159116,7940,9392,26253
"1799",2007-04-17,156111,7790,-13399,8167
"1800",2007-04-18,154984,7734,-10814,-20
"1801",2007-04-19,150475,7509,-53333,1031
"1802",2007-04-20,150475,7509,-108607,1
"1803",2007-04-23,149348,7452,-61842,0
"1804",2007-04-24,147281,7349,-133013,801
"1805",2007-04-25,149911,7480,-73954,6178
"1806",2007-04-26,147469,7359,-52556,9554
"1807",2007-04-27,146530,7312,6908,0
"1808",2007-04-30,145966,7284,-54875,824
"1809",2007-05-02,146530,7312,-15482,2617
"1810",2007-05-03,147845,7377,15719,0
"1811",2007-05-04,155923,7780,23347,1091
"1812",2007-05-07,155547,7762,-155686,-5432
"1813",2007-05-08,153293,7649,21347,0
"1814",2007-05-09,157801,7874,20154,-12514
"1815",2007-05-10,156862,7827,-17248,0
"1816",2007-05-11,157050,7837,3721,41540
"1817",2007-05-14,154232,7696,-28013,0
"1818",2007-05-15,150287,7499,-17482,71
"1819",2007-05-16,146906,7330,-48827,-3965
"1820",2007-05-17,150099,7490,42982,-792
"1821",2007-05-18,146530,7312,-56060,-1556
"1822",2007-05-21,147093,7340,-23889,879
"1823",2007-05-22,169073,8437,-50410,426138
"1824",2007-05-23,167006,8333,-34175,90891
"1825",2007-05-25,175084,8737,-82892,124171
"1826",2007-05-28,181847,9074,-136670,147133
"1827",2007-05-29,179969,8980,-111795,-2347
"1828",2007-05-30,172454,8605,-56118,1760
"1829",2007-05-31,174333,8699,47608,108
"1830",2007-06-01,170012,8483,20860,498
"1831",2007-06-04,171139,8540,1087,-9896
"1832",2007-06-05,178466,8905,25231,22171
"1833",2007-06-07,173394,8652,58809,-132653
"1834",2007-06-08,178842,8924,54516,-129271
"1835",2007-06-11,204766,10218,-19871,155543
"1836",2007-06-12,205705,10265,356364,-127634
"1837",2007-06-13,215098,10733,-10832,-11176
"1838",2007-06-14,221673,11061,167996,116802
"1839",2007-06-15,232006,11577,4270,119535
"1840",2007-06-18,232006,11577,118673,52985
"1841",2007-06-19,241399,12046,-5771,-32343
"1842",2007-06-20,230127,11483,65826,-333
"1843",2007-06-21,231066,11530,-47196,-65958
"1844",2007-06-22,238581,11905,-10118,63986
"1845",2007-06-25,227309,11343,-81837,-62170
"1846",2007-06-26,209463,10452,77798,-166725
"1847",2007-06-27,197252,9843,102937,-136615
"1848",2007-06-28,209463,10452,-42696,33519
"1849",2007-06-29,210402,10499,3661,121
"1850",2007-07-02,210402,10499,-74370,30782
"1851",2007-07-03,230127,11483,17301,9255
"1852",2007-07-04,227309,11343,-12009,25036
"1853",2007-07-05,225431,11249,-15803,-5566
"1854",2007-07-06,237641,11858,-44263,49462
"1855",2007-07-09,244216,12186,-84879,64862
"1856",2007-07-10,232945,11624,-98164,-49173
"1857",2007-07-11,235763,11764,-15157,10480
"1858",2007-07-12,236702,11811,-110624,-31056
"1859",2007-07-13,231066,11530,-72875,0
"1860",2007-07-16,238581,11905,-22234,197479
"1861",2007-07-18,232006,11577,20052,413
"1862",2007-07-19,216977,10827,-82647,5528
"1863",2007-07-20,225431,11249,82285,-8399
"1864",2007-07-23,217916,10874,-44956,9294
"1865",2007-07-24,218856,10921,-27480,53061
"1866",2007-07-25,226370,11296,20465,12868
"1867",2007-07-26,217916,10874,-43267,-9535
"1868",2007-07-27,207584,10358,51990,4323
"1869",2007-07-30,206645,10311,16518,-104020
"1870",2007-07-31,209463,10452,40866,-15658
"1871",2007-08-01,199130,9936,9729,-9894
"1872",2007-08-02,196312,9796,-15798,-45466
"1873",2007-08-03,204766,10218,39741,-956
"1874",2007-08-06,216977,10827,64568,-6339
"1875",2007-08-07,213220,10639,-4491,17685
"1876",2007-08-08,216038,10780,-13793,1177
"1877",2007-08-09,198191,9890,-48536,-4173
"1878",2007-08-10,177527,8858,-69416,-118502
"1879",2007-08-13,183162,9140,-26946,53255
"1880",2007-08-14,176963,8830,8449,14032
"1881",2007-08-16,170952,8530,145713,-22438
"1882",2007-08-17,163437,8155,16053,-8940
"1883",2007-08-20,170952,8530,-50329,-43022
"1884",2007-08-21,165316,8249,-11155,-528
"1885",2007-08-22,169073,8437,747,4354
"1886",2007-08-23,167194,8343,-473,-86914
"1887",2007-08-24,169449,8455,755,-2514
"1888",2007-08-27,168509,8408,-12304,-42986
"1889",2007-08-28,167570,8362,819,-1418
"1890",2007-08-29,161934,8080,-4025,3277
"1891",2007-08-30,167194,8343,-14395,-16003
"1892",2007-08-31,172830,8624,-22206,2645
"1893",2007-09-03,173957,8680,-14845,-9062
"1894",2007-09-04,169073,8437,16049,-32659
"1895",2007-09-05,175084,8737,-59413,-60306
"1896",2007-09-06,172454,8605,35169,-92818
"1897",2007-09-07,165128,8240,-78348,-51053
"1898",2007-09-10,161371,8052,15919,3004
"1899",2007-09-11,161746,8071,-28304,5313
"1900",2007-09-12,156674,7818,-20621,-990
"1901",2007-09-13,163249,8146,-18333,1195
"1902",2007-09-14,160619,8015,-6436,-75229
"1903",2007-09-17,158365,7902,7432,-24835
"1904",2007-09-18,153481,7659,8345,-17804
"1905",2007-09-19,155923,7780,2704,8118
"1906",2007-09-20,149723,7471,-28467,-8467
"1907",2007-09-21,154984,7734,40930,-43149
"1908",2007-09-27,153668,7668,-69087,-5559
"1909",2007-09-28,156299,7799,-20680,1325
"1910",2007-10-01,161746,8071,-60811,-10769
"1911",2007-10-02,155547,7762,-107337,-3767
"1912",2007-10-04,148221,7396,-209551,-22569
"1913",2007-10-05,148033,7387,-98406,-20997
"1914",2007-10-08,149160,7443,-94578,3134
"1915",2007-10-09,147093,7340,-36913,0
"1916",2007-10-10,145966,7284,-19943,0
"1917",2007-10-11,152166,7593,40260,-553
"1918",2007-10-12,154796,7724,8535,163
"1919",2007-10-15,153856,7677,-11214,4095
"1920",2007-10-16,146530,7312,18944,-25756
"1921",2007-10-17,138640,6918,-82386,151
"1922",2007-10-18,137513,6862,-26224,-1114
"1923",2007-10-19,139955,6984,-14685,7696
"1924",2007-10-22,131877,6581,-6796,-3458
"1925",2007-10-23,134695,6721,-55016,-1863
"1926",2007-10-24,127368,6356,-4745,-2994
"1927",2007-10-25,119102,5943,-14152,-106
"1928",2007-10-26,129247,6449,-470,7241
"1929",2007-10-29,131501,6562,-25330,-581
"1930",2007-10-30,135446,6759,-4588,35686
"1931",2007-10-31,135446,6759,-29651,24989
"1932",2007-11-01,135070,6740,104773,-29
"1933",2007-11-02,128683,6421,-1702,-8546
"1934",2007-11-05,127556,6365,-32872,-238
"1935",2007-11-06,132440,6609,-21731,12948
"1936",2007-11-07,130374,6506,-45587,-6914
"1937",2007-11-08,122672,6121,-69218,-25390
"1938",2007-11-09,124363,6206,-2314,-12045
"1939",2007-11-12,127744,6374,-2811,-31
"1940",2007-11-13,128683,6421,14801,-43654
"1941",2007-11-14,134507,6712,23790,-76966
"1942",2007-11-15,154608,7715,250828,3200
"1943",2007-11-16,152729,7621,-6660,-4186
"1944",2007-11-19,150475,7509,18976,-5
"1945",2007-11-20,156486,7809,35609,654
"1946",2007-11-21,145591,7265,53790,-743
"1947",2007-11-22,148972,7434,34480,8421
"1948",2007-11-23,149348,7452,24314,-2940
"1949",2007-11-26,159680,7968,30662,-6987
"1950",2007-11-27,158553,7912,6997,-1679
"1951",2007-11-28,150663,7518,9938,-75
"1952",2007-11-29,154044,7687,23413,4666
"1953",2007-11-30,156111,7790,-20883,-1670
"1954",2007-12-03,150475,7509,-5145,-4902
"1955",2007-12-04,152166,7593,8070,5348
"1956",2007-12-05,154044,7687,-634,-262
"1957",2007-12-06,148972,7434,-32266,2222
"1958",2007-12-07,150287,7499,47462,-937
"1959",2007-12-10,147657,7368,-1993,1613
"1960",2007-12-11,144651,7218,-6336,-1858
"1961",2007-12-12,145591,7265,12930,7773
"1962",2007-12-13,139016,6937,-29640,-5495
"1963",2007-12-14,136010,6787,-3187,799
"1964",2007-12-17,123987,6187,-87732,-212
"1965",2007-12-18,129435,6459,-11477,12882
"1966",2007-12-20,135070,6740,-65000,15048
"1967",2007-12-21,135258,6749,-6068,-1094
"1968",2007-12-24,137137,6843,15252,102
"1969",2007-12-26,136010,6787,-8532,0
"1970",2007-12-27,138452,6909,-11643,6
"1971",2007-12-28,142585,7115,13515,2348
"1972",2008-01-02,142209,7096,10574,-2369
"1973",2008-01-03,141458,7059,-21085,1029
"1974",2008-01-04,137701,6871,1022,-21111
"1975",2008-01-07,132816,6627,-16609,0
"1976",2008-01-08,131689,6571,-19130,6689
"1977",2008-01-09,133755,6674,20995,0
"1978",2008-01-10,135070,6740,8149,-252
"1979",2008-01-11,135258,6749,3546,0
"1980",2008-01-14,133380,6656,5786,0
"1981",2008-01-15,130562,6515,8248,0
"1982",2008-01-16,126241,6299,19130,0
"1983",2008-01-17,130562,6515,3939,23
"1984",2008-01-18,136573,6815,-4420,2474
"1985",2008-01-21,134319,6702,3923,-1755
"1986",2008-01-22,131501,6562,18675,-754
"1987",2008-01-23,128120,6393,1490,1196
"1988",2008-01-24,124926,6234,-127358,-47130
"1989",2008-01-25,116848,5831,-199740,-438
"1990",2008-01-28,112340,5606,-55899,-318
"1991",2008-01-29,110837,5531,-25612,-153
"1992",2008-01-30,96372,4809,-90440,-37264
"1993",2008-01-31,102007,5090,-5998,392
"1994",2008-02-01,101068,5043,-9570,-12641
"1995",2008-02-04,102759,5128,27410,-22680
"1996",2008-02-05,102759,5128,-23003,-5147
"1997",2008-02-11,102007,5090,-78534,-65785
"1998",2008-02-12,103134,5146,-1141,-452
"1999",2008-02-13,101444,5062,-1323,0
"2000",2008-02-14,104074,5193,8719,6653
"2001",2008-02-15,108582,5418,15611,4661
"2002",2008-02-18,111400,5559,9871,-8716
"2003",2008-02-19,114218,5699,2210,1693
"2004",2008-02-20,110649,5521,-163,-1667
"2005",2008-02-21,115533,5765,19285,0
"2006",2008-02-22,114594,5718,18305,-271
"2007",2008-02-25,111400,5559,-1834,-246
"2008",2008-02-26,109897,5484,8267,1756
"2009",2008-02-27,111025,5540,-8979,-1761
"2010",2008-02-28,110837,5531,5567,3380
"2011",2008-02-29,109710,5474,-1022,-815
"2012",2008-03-03,107643,5371,309,492
"2013",2008-03-04,107643,5371,-1242,1622
"2014",2008-03-05,109710,5474,14082,1445
"2015",2008-03-06,118727,5924,3912,56205
"2016",2008-03-07,120793,6027,37684,1080
"2017",2008-03-10,113842,5681,-14069,-3768
"2018",2008-03-11,117412,5859,-17585,-41922
"2019",2008-03-12,117036,5840,-13238,1699
"2020",2008-03-13,113279,5653,-10759,9256
"2021",2008-03-14,119854,5981,12168,2782
"2022",2008-03-17,117036,5840,-5413,-8620
"2023",2008-03-18,121169,6046,1205,-1632
"2024",2008-03-19,129623,6468,23396,4481
"2025",2008-03-20,129623,6468,-8973,-1369
"2026",2008-03-21,126570,6384,-12234,-6841
"2027",2008-03-24,130101,6562,-20757,39217
"2028",2008-03-25,128243,6468,-17932,-8399
"2029",2008-03-26,121738,6140,31500,-105751
"2030",2008-03-27,123596,6234,-12054,784
"2031",2008-03-28,124154,6262,-11489,769
"2032",2008-03-31,125455,6327,-5127,918
"2033",2008-04-01,123782,6243,1695,-576
"2034",2008-04-02,127499,6431,-145739,5296
"2035",2008-04-03,126198,6365,-12969,7145
"2036",2008-04-04,125826,6346,-41863,-2670
"2037",2008-04-07,123782,6243,-19305,-3604
"2038",2008-04-08,123782,6243,29853,-6521
"2039",2008-04-10,123039,6206,-4941,-2778
"2040",2008-04-11,124897,6299,6619,2880
"2041",2008-04-14,121180,6112,1377,-234
"2042",2008-04-15,118578,5981,-18621,-3524
"2043",2008-04-16,119879,6046,-9092,0
"2044",2008-04-17,118950,5999,-27155,0
"2045",2008-04-18,118392,5971,6187,6
"2046",2008-04-21,117649,5934,-5480,0
"2047",2008-04-22,117091,5906,-536,246
"2048",2008-04-23,118950,5999,350,2210
"2049",2008-04-24,116905,5896,-12425,-2568
"2050",2008-04-25,117834,5943,-5254,0
"2051",2008-04-28,123596,6234,-2515,15031
"2052",2008-04-29,125455,6327,27918,3107
"2053",2008-04-30,122853,6196,4597,1716
"2054",2008-05-02,128800,6496,4586,9905
"2055",2008-05-06,133818,6749,13348,-2177
"2056",2008-05-07,131216,6618,-33020,-3645
"2057",2008-05-08,132146,6665,-11178,9364
"2058",2008-05-09,133447,6731,40491,-9580
"2059",2008-05-13,138093,6965,36614,-736
"2060",2008-05-14,136978,6909,5134,-2212
