"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1349",2005-06-28,6919,12007,0,0
"1350",2005-06-29,6868,11920,0,0
"1351",2005-06-30,6451,11197,0,0
"1352",2005-07-01,6641,11525,0,0
"1353",2005-07-04,6350,11021,0,0
"1354",2005-07-05,6262,10868,0,0
"1355",2005-07-06,6350,11021,0,0
"1356",2005-07-07,6565,11394,0,0
"1357",2005-07-08,6805,11810,0,0
"1358",2005-07-11,6754,11722,0,0
"1359",2005-07-12,6767,11744,0,0
"1360",2005-07-13,6729,11679,0,0
"1361",2005-07-14,6792,11788,0,0
"1362",2005-07-15,6540,11350,0,0
"1363",2005-07-18,6287,10912,0,0
"1364",2005-07-19,6186,10736,0,0
"1365",2005-07-20,6540,11350,0,0
"1366",2005-07-21,6855,11898,0,0
"1367",2005-07-22,6691,11613,0,0
"1368",2005-07-25,6338,10999,0,0
"1369",2005-07-26,6275,10890,0,0
"1370",2005-07-27,6275,10890,0,0
"1371",2005-07-28,6388,11087,0,0
"1372",2005-07-29,6313,10956,0,0
"1373",2005-08-01,6300,10934,0,0
"1374",2005-08-02,6363,11043,0,0
"1375",2005-08-03,6313,10956,0,0
"1376",2005-08-04,6313,10956,0,0
"1377",2005-08-05,5505,9553,0,0
"1378",2005-08-08,5505,9553,0,0
"1379",2005-08-09,5732,9948,0,0
"1380",2005-08-10,5871,10189,0,0
"1381",2005-08-11,5833,10123,0,0
"1382",2005-08-12,6161,10693,0,0
"1383",2005-08-16,6376,11065,0,0
"1384",2005-08-17,6363,11043,0,0
"1385",2005-08-18,6313,10956,0,0
"1386",2005-08-19,6565,11394,0,0
"1387",2005-08-22,6111,10605,0,0
"1388",2005-08-23,6262,10868,0,0
"1389",2005-08-24,6098,10583,0,0
"1390",2005-08-25,6098,10583,0,0
"1391",2005-08-26,6287,10912,0,0
"1392",2005-08-29,6047,10495,0,0
"1393",2005-08-30,6123,10627,0,0
"1394",2005-08-31,6224,10802,0,0
"1395",2005-09-01,6249,10846,0,0
"1396",2005-09-02,6186,10736,0,0
"1397",2005-09-05,6212,10780,0,0
"1398",2005-09-06,6161,10693,0,0
"1399",2005-09-07,6136,10649,0,0
"1400",2005-09-08,5984,10386,0,0
"1401",2005-09-09,5845,10145,0,0
"1402",2005-09-12,5770,10013,0,0
"1403",2005-09-13,5883,10211,0,0
"1404",2005-09-14,5883,10211,0,0
"1405",2005-09-15,5732,9948,0,0
"1406",2005-09-16,5808,10079,0,0
"1407",2005-09-20,5707,9904,0,0
"1408",2005-09-21,5631,9772,0,0
"1409",2005-09-22,5467,9487,0,0
"1410",2005-09-23,5530,9597,0,0
"1411",2005-09-26,5530,9597,0,0
"1412",2005-09-27,5454,9466,0,0
"1413",2005-09-28,5606,9729,0,0
"1414",2005-09-29,5492,9531,0,0
"1415",2005-09-30,5303,9203,0,0
"1416",2005-10-04,5505,9553,0,0
"1417",2005-10-05,5479,9509,0,0
"1418",2005-10-06,5265,9137,0,0
"1419",2005-10-07,6047,10495,0,0
"1420",2005-10-10,6944,12051,0,0
"1421",2005-10-11,7297,12665,0,0
"1422",2005-10-12,6426,11153,0,0
"1423",2005-10-13,6439,11175,0,0
"1424",2005-10-14,6818,11832,0,0
"1425",2005-10-17,6754,11722,0,0
"1426",2005-10-18,6565,11394,0,0
"1427",2005-10-19,6515,11306,0,0
"1428",2005-10-20,6325,10977,0,0
"1429",2005-10-21,6628,11503,0,0
"1430",2005-10-24,7550,13103,0,0
"1431",2005-10-25,7222,12533,0,0
"1432",2005-10-26,7222,12533,0,0
"1433",2005-10-27,7348,12752,0,0
"1434",2005-10-28,6527,11328,0,0
"1435",2005-10-31,6641,11525,0,16
"1436",2005-11-01,6818,11832,0,0
"1437",2005-11-02,6818,11832,0,0
"1438",2005-11-03,6818,11832,0,0
"1439",2005-11-04,7171,12445,0,0
"1440",2005-11-07,7323,12708,0,0
"1441",2005-11-08,7335,12730,0,0
"1442",2005-11-09,7335,12730,0,0
"1443",2005-11-10,7663,13300,0,0
"1444",2005-11-11,7424,12884,0,0
"1445",2005-11-14,8370,14527,0,0
"1446",2005-11-15,7562,13125,0,0
"1447",2005-11-16,7424,12884,0,0
"1448",2005-11-17,7424,12884,0,0
"1449",2005-11-18,7828,13585,0,0
"1450",2005-11-21,7865,13651,0,0
"1451",2005-11-22,9040,15688,0,0
"1452",2005-11-23,10390,18033,0,0
"1453",2005-11-24,10883,18887,0,0
"1454",2005-11-25,11173,19391,0,0
"1455",2005-11-28,10984,19063,0,0
"1456",2005-11-29,10605,18405,0,0
"1457",2005-11-30,10138,17595,0,0
"1458",2005-12-01,11653,20224,0,0
"1459",2005-12-02,13383,23226,0,0
"1460",2005-12-05,15377,26688,0,0
"1461",2005-12-06,17675,30675,0,0
"1462",2005-12-07,20326,35277,0,0
"1463",2005-12-08,23356,40535,0,0
"1464",2005-12-09,26765,46451,0,0
"1465",2005-12-12,30679,53244,0,0
"1466",2005-12-13,35224,61132,0,0
"1467",2005-12-14,40400,70115,0,480
"1468",2005-12-15,46460,80633,0,0
"1469",2005-12-16,53404,92684,0,11819
"1470",2005-12-19,45450,78880,0,0
"1471",2005-12-20,52268,90712,17430,-10974
"1472",2005-12-21,68910,100572,-20969,9520
"1473",2005-12-22,64856,94656,0,0
"1474",2005-12-23,60653,88521,0,0
"1475",2005-12-26,51645,75374,0,-7206
"1476",2005-12-27,43988,64199,0,2399
"1477",2005-12-28,47591,69458,0,0
"1478",2005-12-29,48642,70992,0,0
"1479",2006-01-02,52095,76031,0,0
"1480",2006-01-03,49843,72745,0,-2104
"1481",2006-01-04,50294,73402,0,0
"1482",2006-01-05,47441,69239,0,0
"1483",2006-01-06,49093,71649,0,2498
"1484",2006-01-09,44889,65514,0,0
"1485",2006-01-10,41436,60475,0,0
"1486",2006-01-11,47591,69458,0,-2158
"1487",2006-01-12,48792,71211,0,0
"1488",2006-01-13,46991,68582,0,1580
"1489",2006-01-16,44438,64857,0,173
"1490",2006-01-17,44438,64857,0,1099
"1491",2006-01-18,51044,74498,0,-3195
"1492",2006-01-19,48192,70334,0,723
"1493",2006-01-20,44438,64857,0,2330
"1494",2006-01-23,40685,59379,0,0
"1495",2006-01-24,42637,62227,0,-1562
"1496",2006-01-25,48492,70773,0,7770
"1497",2006-01-26,49393,72087,0,-3130
"1498",2006-01-27,48042,70115,0,808
"1499",2006-01-31,51044,74498,0,14106
"1500",2006-02-01,48042,70115,0,-9412
"1501",2006-02-02,47741,69677,0,-6647
"1502",2006-02-03,54797,79975,0,-4070
"1503",2006-02-06,46841,68362,0,48
"1504",2006-02-07,44739,65295,0,13
"1505",2006-02-08,44438,64857,0,-12
"1506",2006-02-09,43838,63980,0,0
"1507",2006-02-10,42937,62666,0,128
"1508",2006-02-13,43538,63542,0,29
"1509",2006-02-14,44438,64857,0,240
"1510",2006-02-15,45489,66390,0,-419
"1511",2006-02-16,45940,67048,0,0
"1512",2006-02-17,49243,71868,7898,1577
"1513",2006-02-20,50143,73183,8686,-659
"1514",2006-02-21,51945,75812,1730,11462
"1515",2006-02-22,47741,69677,6461,-8308
"1516",2006-02-23,47891,69896,0,-3599
"1517",2006-02-24,47891,69896,0,0
"1518",2006-02-27,47891,69896,0,0
"1519",2006-02-28,47891,69896,0,0
"1520",2006-03-02,47891,69896,0,0
"1521",2006-03-03,47891,69896,0,0
"1522",2006-03-06,47891,69896,0,0
"1523",2006-03-07,47891,69896,0,0
"1524",2006-03-08,47891,69896,0,0
"1525",2006-03-09,47891,69896,0,0
"1526",2006-03-10,47891,69896,0,0
"1527",2006-03-13,47891,69896,0,0
"1528",2006-03-14,47891,69896,0,0
"1529",2006-03-15,47891,69896,0,0
"1530",2006-03-16,47891,69896,0,0
"1531",2006-03-17,47891,69896,0,0
"1532",2006-03-20,47891,69896,0,0
"1533",2006-03-21,112912,80319,-13842,110
"1534",2006-03-22,124363,88465,-14256,25714
"1535",2006-03-23,113158,80495,0,9442
"1536",2006-03-24,110203,78392,0,-2297
"1537",2006-03-27,104539,74363,0,-22732
"1538",2006-03-28,97890,69633,0,585
"1539",2006-03-29,112543,80057,0,905
"1540",2006-03-30,121039,86100,0,-4586
"1541",2006-03-31,123009,87502,0,2444
"1542",2006-04-03,118207,84086,0,-3659
"1543",2006-04-04,110819,78830,0,-12
"1544",2006-04-05,116976,83210,0,29474
"1545",2006-04-06,114513,81458,0,-254
"1546",2006-04-07,114513,81458,0,2246
"1547",2006-04-10,114513,81458,0,-2253
"1548",2006-04-11,131136,93283,24463,6923
"1549",2006-04-12,142833,101604,-21953,-7181
"1550",2006-04-13,161303,114742,50,-1957
"1551",2006-04-14,185314,131822,0,0
"1552",2006-04-17,176695,125691,-1491,3796
"1553",2006-04-18,182851,130070,210,22307
"1554",2006-04-19,155762,110800,0,-20726
"1555",2006-04-20,156378,111238,-241,-2572
"1556",2006-04-21,179773,127880,6021,1928
"1557",2006-04-24,171154,121749,-4429,-1578
"1558",2006-04-25,178542,127004,0,-567
"1559",2006-04-26,178542,127004,0,-512
"1560",2006-04-27,184698,131384,0,-2215
"1561",2006-04-28,198243,141019,-104,1470
"1562",2006-05-02,211787,150654,0,-17203
"1563",2006-05-03,192702,137077,0,17765
"1564",2006-05-04,192702,137077,245,-3981
"1565",2006-05-08,177310,126129,0,-2752
"1566",2006-05-09,171769,122187,0,-24521
"1567",2006-05-10,190855,135763,-2128,-592606
"1568",2006-05-11,168075,119559,-20,-88680
"1569",2006-05-12,162534,115618,0,2804
"1570",2006-05-15,150837,107297,0,1443
"1571",2006-05-16,128673,91531,830,-593418
"1572",2006-05-17,116976,83210,25818,-163526
"1573",2006-05-18,99491,70772,24788,-292075
"1574",2006-05-19,104047,74013,58089,-21062
"1575",2006-05-22,88655,63064,10531,21150
"1576",2006-05-23,89271,63502,6434,-12041
"1577",2006-05-24,87424,62188,32566,15690
"1578",2006-05-25,88655,63064,-8400,-27480
"1579",2006-05-26,86808,61750,-2868,-7
"1580",2006-05-29,80405,57196,-24021,17012
"1581",2006-05-30,74864,53254,1905,14775
"1582",2006-06-01,70185,49926,1170,3168
"1583",2006-06-02,64644,45984,1906,7341
"1584",2006-06-05,61935,44057,2963,5193
"1585",2006-06-07,63906,45459,-26,-8031
"1586",2006-06-08,59165,42087,0,-23436
"1587",2006-06-09,66368,47211,0,18074
"1588",2006-06-12,76219,54218,997,2708
"1589",2006-06-13,76465,54393,0,-21899
"1590",2006-06-14,79051,56232,0,-23152
"1591",2006-06-15,83484,59386,0,0
"1592",2006-06-16,84469,60086,0,0
"1593",2006-06-19,78066,55532,0,5333
"1594",2006-06-20,77943,55444,0,-5667
"1595",2006-06-21,73264,52116,-1800,218
"1596",2006-06-22,72279,51415,0,-209
"1597",2006-06-23,65506,46598,0,5313
"1598",2006-06-26,66491,47298,0,3807
"1599",2006-06-27,76465,54393,0,-64
"1600",2006-06-28,80528,57283,16549,-3459
"1601",2006-06-29,80898,57546,19,-6751
"1602",2006-06-30,80405,57196,45,1971
"1603",2006-07-03,77573,55181,0,9338
"1604",2006-07-04,80652,57371,0,-7184
"1605",2006-07-05,73017,51940,0,-4013
"1606",2006-07-06,67723,48174,0,55
"1607",2006-07-07,68954,49050,0,5735
"1608",2006-07-10,68338,48612,0,7861
"1609",2006-07-11,69077,49138,0,4435
"1610",2006-07-12,68708,48875,0,-9721
"1611",2006-07-13,64891,46160,0,1720
"1612",2006-07-14,61320,43619,0,-2005
"1613",2006-07-18,57133,40641,0,2494
"1614",2006-07-19,51962,36963,0,-935
"1615",2006-07-20,52023,37006,0,6710
"1616",2006-07-21,52885,37620,0,7977
"1617",2006-07-24,50607,35999,0,-3515
"1618",2006-07-25,53255,37882,0,-486
"1619",2006-07-26,50484,35912,0,1221
"1620",2006-07-27,48083,34204,0,-2193
"1621",2006-07-28,47160,33547,0,3065
"1622",2006-07-31,46790,33284,0,-3532
"1623",2006-08-01,46790,33284,0,-2319
"1624",2006-08-02,48145,34247,0,-4031
"1625",2006-08-03,46790,33284,0,-5579
"1626",2006-08-04,46482,33065,0,-2631
"1627",2006-08-07,45313,32233,0,1410
"1628",2006-08-08,41988,29868,0,1924
"1629",2006-08-09,43466,30919,0,9807
"1630",2006-08-10,40695,28948,0,87
"1631",2006-08-11,38725,27547,0,2549
"1632",2006-08-14,41003,29167,0,4014
"1633",2006-08-16,40018,28467,0,-4560
"1634",2006-08-17,38787,27591,0,-2858
"1635",2006-08-18,40141,28554,0,2288
"1636",2006-08-21,46113,32802,0,1787
"1637",2006-08-22,44389,31576,0,1264
"1638",2006-08-23,44204,31445,0,-293
"1639",2006-08-24,45374,32277,0,-10269
"1640",2006-08-25,45497,32364,0,-1343
"1641",2006-08-28,44081,31357,0,-480
"1642",2006-08-29,49130,34948,0,5801
"1643",2006-08-30,49745,35386,0,7805
"1644",2006-08-31,48883,34773,0,12
"1645",2006-09-01,54978,39109,0,3441
"1646",2006-09-04,63167,44933,0,-7892
"1647",2006-09-05,64644,45984,0,-14895
"1648",2006-09-06,61074,43444,0,-2098
"1649",2006-09-07,62797,44671,0,-1456
"1650",2006-09-08,66491,47298,0,-532
"1651",2006-09-11,64644,45984,0,-4233
"1652",2006-09-12,60704,43182,-72,0
"1653",2006-09-13,54178,38539,23,4817
"1654",2006-09-14,54486,38758,0,1782
"1655",2006-09-15,55717,39634,0,4713
"1656",2006-09-18,52947,37663,8600,4192
"1657",2006-09-19,57380,40817,0,7570
"1658",2006-09-20,71018,43795,-13598,-69402
"1659",2006-09-21,66757,41167,0,-148928
"1660",2006-09-22,61857,38145,0,3190
"1661",2006-09-25,58306,35955,2150,-107238
"1662",2006-09-26,59158,36481,10725,-97149
"1663",2006-09-27,56815,35036,0,-201949
"1664",2006-09-28,60366,37225,0,-218414
"1665",2006-09-29,59939,36963,0,-2530
"1666",2006-10-02,58377,35999,0,164
"1667",2006-10-04,56104,34598,0,-2692
"1668",2006-10-09,47724,29430,693,-212
"1669",2006-10-10,48008,29605,0,2096
"1670",2006-10-11,49358,30437,0,7750
"1671",2006-10-12,56744,34992,0,-511
"1672",2006-10-13,58803,36262,0,-11633
"1673",2006-10-16,60863,37532,4200,841
"1674",2006-10-17,57241,35298,0,0
"1675",2006-10-18,55323,34116,0,0
"1676",2006-10-19,53619,33065,-1918,1
"1677",2006-10-20,54045,33328,0,183
"1678",2006-10-23,53761,33153,0,2121
"1679",2006-10-24,52554,32408,0,-2008
"1680",2006-10-25,51417,31707,0,358
"1681",2006-10-26,51275,31620,0,1
"1682",2006-10-27,50636,31226,0,371
"1683",2006-10-30,50920,31401,0,168
"1684",2006-10-31,51204,31576,0,1536
"1685",2006-11-01,52483,32364,0,13156
"1686",2006-11-02,51204,31576,-1793,-4420
"1687",2006-11-03,51914,32014,0,749
"1688",2006-11-06,53903,33240,0,-1332
"1689",2006-11-07,53690,33109,0,-2848
"1690",2006-11-08,51985,32058,0,-2937
"1691",2006-11-09,50707,31269,0,-83
"1692",2006-11-10,50920,31401,0,10161
"1693",2006-11-13,49713,30656,0,-9492
"1694",2006-11-14,48577,29956,0,-2538
"1695",2006-11-15,48150,29693,0,1
"1696",2006-11-16,47156,29080,0,1
"1697",2006-11-17,49003,30218,0,554
"1698",2006-11-20,47653,29386,0,-692
"1699",2006-11-21,47298,29167,0,68
"1700",2006-11-22,48648,29999,0,392
"1701",2006-11-23,47582,29342,0,-467
"1702",2006-11-24,46233,28510,0,211
"1703",2006-11-27,45736,28204,0,232
"1704",2006-11-28,44742,27591,-1769,-190
"1705",2006-11-29,44457,27415,-633,-770
"1706",2006-11-30,46872,28904,-2603,1269
"1707",2006-12-01,45452,28029,-4687,-1191
"1708",2006-12-04,49145,30306,0,5483
"1709",2006-12-05,46872,28904,0,-6109
"1710",2006-12-06,46446,28642,0,-640
"1711",2006-12-07,45807,28248,0,2195
"1712",2006-12-08,45878,28291,0,-1010
"1713",2006-12-11,48434,29868,0,2071
"1714",2006-12-12,49074,30262,0,-2662
"1715",2006-12-13,48861,30131,0,-2
"1716",2006-12-14,50565,31182,0,5510
"1717",2006-12-15,50423,31094,0,1527
"1718",2006-12-18,47582,29342,0,-4511
"1719",2006-12-19,46091,28423,0,-1338
"1720",2006-12-20,46162,28467,0,-826
"1721",2006-12-21,43037,26540,0,126
"1722",2006-12-22,42114,25970,0,0
"1723",2006-12-26,39273,24218,0,478
"1724",2006-12-27,39344,24262,0,27
"1725",2006-12-28,40622,25051,0,1458
"1726",2007-01-02,40338,24875,0,748
"1727",2007-01-03,40054,24700,0,1632
"1728",2007-01-04,40765,25138,0,1285
"1729",2007-01-05,40836,25182,0,-461
"1730",2007-01-08,38918,23999,0,-143
"1731",2007-01-09,37711,23255,0,-604
"1732",2007-01-10,37427,23080,0,-3337
"1733",2007-01-11,36148,22291,0,-1169
"1734",2007-01-12,35154,21678,0,1951
"1735",2007-01-15,40409,24919,0,0
"1736",2007-01-16,46446,28642,0,-2434
"1737",2007-01-17,45026,27766,0,706
"1738",2007-01-18,44315,27328,0,-375
"1739",2007-01-19,41333,25488,0,375
"1740",2007-01-22,37498,23124,0,697
"1741",2007-01-23,37356,23036,0,1036
"1742",2007-01-24,36219,22335,0,-1062
"1743",2007-01-25,37214,22948,0,4935
"1744",2007-01-26,38208,23562,0,-3124
"1745",2007-01-29,36503,22510,0,-2634
"1746",2007-01-30,36787,22686,0,9
"1747",2007-01-31,35793,22073,0,-8
"1748",2007-02-01,35509,21897,0,0
"1749",2007-02-02,36361,22423,0,3961
"1750",2007-02-05,35509,21897,0,-1286
"1751",2007-02-06,35154,21678,0,-834
"1752",2007-02-07,34657,21372,0,-1291
"1753",2007-02-08,35225,21722,0,-436
"1754",2007-02-09,35935,22160,0,0
"1755",2007-02-12,35722,22029,0,0
"1756",2007-02-13,34586,21328,0,0
"1757",2007-02-14,34586,21328,0,0
"1758",2007-02-15,34515,21284,0,-971
"1759",2007-02-16,34373,21197,0,0
"1760",2007-02-20,34515,21284,0,0
"1761",2007-02-21,35225,21722,111,140
"1762",2007-02-22,36290,22379,0,1654
"1763",2007-02-23,35651,21985,0,-1143
"1764",2007-02-26,34728,21416,0,-123
"1765",2007-02-27,34515,21284,0,0
"1766",2007-02-28,32952,20321,0,0
"1767",2007-03-02,32952,20321,0,0
"1768",2007-03-05,32881,20277,0,1174
"1769",2007-03-06,33379,20583,0,0
"1770",2007-03-07,33237,20496,0,0
"1771",2007-03-08,32810,20233,0,64
"1772",2007-03-09,33379,20583,0,96
"1773",2007-03-12,32881,20277,0,132
"1774",2007-03-13,32029,19751,0,0
"1775",2007-03-14,34515,21284,0,-1706
"1776",2007-03-15,36361,22423,0,2963
"1777",2007-03-16,35935,22160,0,861
"1778",2007-03-19,38492,23737,0,2054
"1779",2007-03-20,35651,21985,575,-6624
"1780",2007-03-21,34657,21372,0,0
"1781",2007-03-22,33450,20627,0,47
"1782",2007-03-23,34160,21065,0,-431
"1783",2007-03-26,32171,19839,0,552
"1784",2007-03-27,31816,19620,0,72
"1785",2007-03-28,31816,19620,0,-58
"1786",2007-03-29,32100,19795,0,574
"1787",2007-03-30,33379,20583,0,-158
"1788",2007-04-02,33166,20452,0,701
"1789",2007-04-03,33308,20540,0,518
"1790",2007-04-04,34302,21153,0,-6181
"1791",2007-04-05,34373,21197,0,4
"1792",2007-04-06,34373,21197,0,49
"1793",2007-04-09,33876,20890,0,217
"1794",2007-04-10,34373,21197,0,1457
"1795",2007-04-11,33592,20715,0,-1185
"1796",2007-04-12,33095,20408,0,528
"1797",2007-04-13,32810,20233,0,424
"1798",2007-04-16,34231,21109,0,1593
"1799",2007-04-17,36148,22291,0,-1922
"1800",2007-04-18,37640,23211,0,-2028
"1801",2007-04-19,42966,26496,0,60
"1802",2007-04-20,40196,24788,0,-975
"1803",2007-04-23,46162,28467,0,0
"1804",2007-04-24,52909,32627,0,0
"1805",2007-04-25,53974,33284,0,6
"1806",2007-04-26,62070,38277,0,0
"1807",2007-04-27,61218,37751,149,2524
"1808",2007-04-30,54116,33372,0,-8
"1809",2007-05-02,62141,38320,-336,11403
"1810",2007-05-03,59939,36963,0,-12998
"1811",2007-05-04,57525,35474,16552,2533
"1812",2007-05-07,53193,32802,4375,-2852
"1813",2007-05-08,61147,37707,-21513,-66
"1814",2007-05-09,63206,38977,80084,2037
"1815",2007-05-10,56602,34904,0,71
"1816",2007-05-11,55841,32408,65128,991
"1817",2007-05-14,57048,33109,0,-507
"1818",2007-05-15,53954,31313,0,1984
"1819",2007-05-16,58104,33722,0,-2163
"1820",2007-05-17,55992,32496,0,-352
"1821",2007-05-18,52822,30656,0,-1609
"1822",2007-05-21,47766,27722,0,700
"1823",2007-05-22,47012,27284,0,5631
"1824",2007-05-23,47691,27678,0,10388
"1825",2007-05-25,54784,31795,0,-2728
"1826",2007-05-28,51464,29868,0,-18283
"1827",2007-05-29,51464,29868,0,-243
"1828",2007-05-30,51464,29868,0,2184
"1829",2007-05-31,50860,29518,0,187
"1830",2007-06-01,49653,28817,0,-220
"1831",2007-06-04,48596,28204,0,0
"1832",2007-06-05,48974,28423,0,4200
"1833",2007-06-07,48823,28335,0,7043
"1834",2007-06-08,46936,27240,0,911
"1835",2007-06-11,46785,27153,0,-2011
"1836",2007-06-12,45276,26277,0,919
"1837",2007-06-13,44371,25751,0,3404
"1838",2007-06-14,44748,25970,0,502
"1839",2007-06-15,47012,27284,0,7754
"1840",2007-06-18,46031,26715,0,-3372
"1841",2007-06-19,45352,26321,0,-5024
"1842",2007-06-20,46936,27240,0,-3438
"1843",2007-06-21,45804,26583,0,-3601
"1844",2007-06-22,48144,27941,0,145
"1845",2007-06-25,49502,28729,0,-2488
"1846",2007-06-26,46333,26890,0,-3477
"1847",2007-06-27,45729,26540,0,1
"1848",2007-06-28,45352,26321,0,35
"1849",2007-06-29,66097,28907,0,32
"1850",2007-07-02,60299,26371,0,43
"1851",2007-07-03,57980,25357,0,152
"1852",2007-07-04,60531,26473,0,449
"1853",2007-07-05,59140,25864,0,580
"1854",2007-07-06,62387,27284,0,-551
"1855",2007-07-09,62155,27183,0,-487
"1856",2007-07-10,59836,26168,0,758
"1857",2007-07-11,59604,26067,0,1985
"1858",2007-07-12,58560,25611,0,-900
"1859",2007-07-13,55661,24343,0,-2568
"1860",2007-07-16,51950,22720,0,1978
"1861",2007-07-18,55777,24393,0,421
"1862",2007-07-19,52878,23126,0,2495
"1863",2007-07-20,51486,22517,0,1924
"1864",2007-07-23,49167,21503,0,5266
"1865",2007-07-24,46384,20286,0,629
"1866",2007-07-25,47660,20843,0,6366
"1867",2007-07-26,46152,20184,0,1742
"1868",2007-07-27,47312,20691,0,-5269
"1869",2007-07-30,48471,21198,0,-477
"1870",2007-07-31,47544,20793,0,-2155
"1871",2007-08-01,50559,22111,0,-1391
"1872",2007-08-02,55313,24191,-64,-6097
"1873",2007-08-03,54849,23988,0,-521
"1874",2007-08-06,50443,22061,0,541
"1875",2007-08-07,49631,21706,0,5907
"1876",2007-08-08,48471,21198,2046,6126
"1877",2007-08-09,47196,20641,3621,470
"1878",2007-08-10,44065,19271,0,-2102
"1879",2007-08-13,40354,17648,0,-3262
"1880",2007-08-14,40702,17801,0,-148
"1881",2007-08-16,34672,15163,0,246
"1882",2007-08-17,33628,14707,0,6072
"1883",2007-08-20,38267,16736,0,8695
"1884",2007-08-21,36643,16026,0,-3670
"1885",2007-08-22,35600,15569,0,2358
"1886",2007-08-23,38267,16736,0,1444
"1887",2007-08-24,43949,19221,0,-2518
"1888",2007-08-27,40354,17648,0,-14075
"1889",2007-08-28,42441,18561,0,-2167
"1890",2007-08-29,40006,17496,0,-7186
"1891",2007-08-30,40006,17496,0,-273
"1892",2007-08-31,39195,17141,0,873
"1893",2007-09-03,37571,16431,0,772
"1894",2007-09-04,39658,17344,0,109
"1895",2007-09-05,39311,17192,0,-1819
"1896",2007-09-06,37571,16431,0,729
"1897",2007-09-07,36875,16127,0,140
"1898",2007-09-10,38151,16685,-4106,-480
"1899",2007-09-11,36759,16076,2932,5
"1900",2007-09-12,34788,15214,0,0
"1901",2007-09-13,35484,15518,0,0
"1902",2007-09-14,37687,16482,0,2706
"1903",2007-09-17,37107,16228,0,-2768
"1904",2007-09-18,42673,18663,-4287,0
"1905",2007-09-19,49051,21452,0,21
"1906",2007-09-20,56357,24647,0,-4588
"1907",2007-09-21,59140,25864,0,267
"1908",2007-09-27,67953,29718,0,57
"1909",2007-09-28,68648,30023,0,445
"1910",2007-10-01,78853,34486,0,510
"1911",2007-10-02,90681,39658,0,3790
"1912",2007-10-04,104248,45592,0,-389
"1913",2007-10-05,88710,38796,0,-6385
"1914",2007-10-08,75490,33015,-176721,348
"1915",2007-10-09,70272,30733,25714,9579
"1916",2007-10-10,59836,26168,-22959,-6634
"1917",2007-10-11,62387,27284,0,-127
"1918",2007-10-12,53110,23227,0,-2124
"1919",2007-10-15,47544,20793,0,168
"1920",2007-10-16,41978,18358,0,30116
"1921",2007-10-17,44761,19576,0,7083
"1922",2007-10-18,42673,18663,0,1802
"1923",2007-10-19,40934,17902,0,6998
"1924",2007-10-22,40818,17851,0,18452
"1925",2007-10-23,42210,18460,0,-26121
"1926",2007-10-24,40354,17648,0,4467
"1927",2007-10-25,37919,16583,0,-14512
"1928",2007-10-26,43601,19068,0,-19592
"1929",2007-10-29,40354,17648,0,-6376
"1930",2007-10-30,41166,18003,0,-1
"1931",2007-10-31,41282,18054,0,-277
"1932",2007-11-01,40354,17648,0,-2
"1933",2007-11-02,41746,18257,0,-281
"1934",2007-11-05,40354,17648,0,-76
"1935",2007-11-06,41398,18105,0,1234
"1936",2007-11-07,40586,17750,0,-1244
"1937",2007-11-08,41398,18105,0,-7
"1938",2007-11-09,46478,19271,0,-57
"1939",2007-11-12,48190,19981,0,0
"1940",2007-11-13,42442,17598,0,129
"1941",2007-11-14,42197,17496,0,523
"1942",2007-11-15,40607,16837,0,85
"1943",2007-11-16,38283,15873,0,0
"1944",2007-11-19,37916,15721,0,14007
"1945",2007-11-20,38283,15873,0,-2275
"1946",2007-11-21,35837,14859,0,-7371
"1947",2007-11-22,31556,13084,0,1117
"1948",2007-11-23,30333,12577,0,321
"1949",2007-11-26,31067,12881,0,4344
"1950",2007-11-27,29599,12273,0,7140
"1951",2007-11-28,29354,12171,0,9778
"1952",2007-11-29,28865,11969,0,-1958
"1953",2007-11-30,30333,12577,0,9889
"1954",2007-12-03,31801,13186,0,2033
"1955",2007-12-04,32657,13541,0,-1185
"1956",2007-12-05,32168,13338,0,573
"1957",2007-12-06,31189,12932,0,-4872
"1958",2007-12-07,29599,12273,0,2751
"1959",2007-12-10,29354,12171,0,5710
"1960",2007-12-11,29354,12171,0,-2511
"1961",2007-12-12,28498,11816,0,-478
"1962",2007-12-13,30211,12526,0,1847
"1963",2007-12-14,29721,12324,0,2309
"1964",2007-12-17,28988,12019,0,-4318
"1965",2007-12-18,28131,11664,0,-1592
"1966",2007-12-20,29354,12171,0,1105
"1967",2007-12-21,27642,11461,0,-6939
"1968",2007-12-24,26419,10954,0,-1087
"1969",2007-12-26,25930,10751,0,1342
"1970",2007-12-27,24951,10346,0,146
"1971",2007-12-28,24462,10143,0,2182
"1972",2008-01-02,26297,10904,0,2388
"1973",2008-01-03,26786,11106,0,197
"1974",2008-01-04,30700,12729,0,648
"1975",2008-01-07,32657,13541,0,-324
"1976",2008-01-08,31189,12932,0,-7137
"1977",2008-01-09,29477,12222,0,-3079
"1978",2008-01-10,30578,12679,0,2738
"1979",2008-01-11,29354,12171,0,2116
"1980",2008-01-14,32535,13490,0,-731
"1981",2008-01-15,30700,12729,0,-3439
"1982",2008-01-16,28865,11969,0,132
"1983",2008-01-17,28621,11867,0,-640
"1984",2008-01-18,30088,12476,0,338
