"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2604",2010-07-13,106860,3280,0,-483
"2605",2010-07-14,107675,3305,0,14
"2606",2010-07-15,105883,3250,0,5853
"2607",2010-07-16,102625,3150,0,-4194
"2608",2010-07-19,102625,3150,0,7548
"2609",2010-07-20,105231,3230,0,-5260
"2610",2010-07-21,103765,3185,0,851
"2611",2010-07-22,106046,3255,0,-7762
"2612",2010-07-23,105557,3240,0,-4393
"2613",2010-07-26,107186,3290,0,-233
"2614",2010-07-27,106046,3255,0,2723
"2615",2010-07-28,104254,3200,0,-553
"2616",2010-07-29,102625,3150,0,3997
"2617",2010-07-30,102951,3160,0,556
"2618",2010-08-02,101973,3130,0,-2115
"2619",2010-08-03,100507,3085,0,-3471
"2620",2010-08-04,102625,3150,0,4510
"2621",2010-08-05,100019,3070,0,-7523
"2622",2010-08-06,100507,3085,0,3419
"2623",2010-08-09,103439,3175,0,6704
"2624",2010-08-10,103439,3175,0,1643
"2625",2010-08-11,100670,3090,0,-9025
"2626",2010-08-12,99693,3060,0,-12
"2627",2010-08-13,100996,3100,0,-1979
"2628",2010-08-16,100019,3070,0,3440
"2629",2010-08-17,101648,3120,0,6311
"2630",2010-08-18,100344,3080,0,-2336
"2631",2010-08-19,100344,3080,0,7255
"2632",2010-08-20,99530,3055,0,963
"2633",2010-08-23,98553,3025,0,-193
"2634",2010-08-24,97575,2995,0,-2601
"2635",2010-08-25,95295,2925,0,-4050
"2636",2010-08-26,93503,2870,0,-1487
"2637",2010-08-27,91548,2810,0,-3449
"2638",2010-08-30,91548,2810,0,875
"2639",2010-08-31,90245,2770,0,1821
"2640",2010-09-01,91548,2810,0,2643
"2641",2010-09-02,92851,2850,0,-353
"2642",2010-09-03,92851,2850,0,33
"2643",2010-09-06,92851,2850,0,947
"2644",2010-09-07,95783,2940,0,-2628
"2645",2010-09-08,94806,2910,0,-3308
"2646",2010-09-09,94806,2910,0,-1841
"2647",2010-09-10,93829,2880,0,654
"2648",2010-09-13,93829,2880,0,1673
"2649",2010-09-14,92362,2835,0,-1773
"2650",2010-09-15,91059,2795,0,763
"2651",2010-09-16,92362,2835,0,3805
"2652",2010-09-17,92851,2850,0,-514
"2653",2010-09-20,94154,2890,0,1873
"2654",2010-09-24,95295,2925,0,1286
"2655",2010-09-27,94317,2895,0,-1080
"2656",2010-09-28,93666,2875,0,-307
"2657",2010-09-29,97738,3000,24,5110
"2658",2010-09-30,97738,3000,0,388
"2659",2010-10-01,100670,3090,0,-2237
"2660",2010-10-04,100019,3070,0,361
"2661",2010-10-05,101648,3120,0,-4495
"2662",2010-10-06,101648,3120,0,-12012
"2663",2010-10-07,100507,3085,0,4516
"2664",2010-10-08,99530,3055,0,6757
"2665",2010-10-11,100019,3070,0,2118
"2666",2010-10-12,102136,3135,0,-96
"2667",2010-10-13,101485,3115,0,-1418
"2668",2010-10-14,101973,3130,0,1420
"2669",2010-10-15,101973,3130,0,4461
"2670",2010-10-18,104091,3195,0,1797
"2671",2010-10-19,104580,3210,0,-7057
"2672",2010-10-20,104417,3205,0,10647
"2673",2010-10-21,104254,3200,0,-4427
"2674",2010-10-22,104417,3205,0,16
"2675",2010-10-25,104091,3195,0,35
"2676",2010-10-26,105394,3235,0,2875
"2677",2010-10-27,103928,3190,0,-2261
"2678",2010-10-28,101973,3130,0,-190
"2679",2010-10-29,99693,3060,0,-6651
"2680",2010-11-01,99693,3060,0,-5335
"2681",2010-11-02,97086,2980,0,1933
"2682",2010-11-03,104417,3205,0,3920
"2683",2010-11-04,105720,3245,0,-5311
"2684",2010-11-05,102625,3150,0,-2189
"2685",2010-11-08,102951,3160,0,-636
"2686",2010-11-09,103277,3170,0,-2526
"2687",2010-11-10,102951,3160,0,-4268
"2688",2010-11-11,101810,3125,0,-3899
"2689",2010-11-12,96924,2975,0,1292
"2690",2010-11-15,95457,2930,0,-1100
"2691",2010-11-16,95783,2940,0,519
"2692",2010-11-17,94806,2910,0,-78
"2693",2010-11-18,96435,2960,0,2372
"2694",2010-11-19,96109,2950,0,928
"2695",2010-11-22,96924,2975,0,120
"2696",2010-11-23,95457,2930,0,-2884
"2697",2010-11-24,92525,2840,0,-250
"2698",2010-11-25,92200,2830,0,-916
"2699",2010-11-26,91222,2800,0,-3
"2700",2010-11-29,91222,2800,0,1024
"2701",2010-11-30,91548,2810,0,2436
"2702",2010-12-01,92851,2850,0,1896
"2703",2010-12-02,93177,2860,0,2267
"2704",2010-12-03,92200,2830,0,-1708
"2705",2010-12-06,91874,2820,0,147
"2706",2010-12-07,92037,2825,0,2016
"2707",2010-12-08,93666,2875,0,2765
"2708",2010-12-09,95620,2935,0,52
"2709",2010-12-10,97575,2995,0,5472
"2710",2010-12-13,97412,2990,0,-350
"2711",2010-12-14,97575,2995,0,-514
"2712",2010-12-15,100181,3075,0,-7441
"2713",2010-12-16,97575,2995,0,927
"2714",2010-12-17,96272,2955,0,-537
"2715",2010-12-20,93177,2860,0,-5890
"2716",2010-12-21,95295,2925,0,1665
"2717",2010-12-22,95132,2920,0,-1479
"2718",2010-12-23,94480,2900,0,-1653
"2719",2010-12-24,95457,2930,0,-753
"2720",2010-12-27,98715,3030,0,3556
"2721",2010-12-28,99693,3060,0,-2372
"2722",2010-12-29,100507,3085,0,875
"2723",2010-12-30,103602,3180,0,5787
"2724",2011-01-03,102462,3145,0,-3000
"2725",2011-01-04,104254,3200,0,2883
"2726",2011-01-05,101810,3125,0,-3094
"2727",2011-01-06,99693,3060,0,12296
"2728",2011-01-07,101322,3110,0,8717
"2729",2011-01-10,101648,3120,0,1524
"2730",2011-01-11,103765,3185,0,2712
"2731",2011-01-12,102788,3155,0,-984
"2732",2011-01-13,102788,3155,0,-5477
"2733",2011-01-14,106534,3270,0,-446
"2734",2011-01-17,107023,3285,0,-6798
"2735",2011-01-18,110444,3390,0,-6004
"2736",2011-01-19,116960,3590,8155,-11789
"2737",2011-01-20,116145,3565,-8258,-1195
"2738",2011-01-21,109304,3355,0,-746
"2739",2011-01-24,106860,3280,0,11901
"2740",2011-01-25,101973,3130,0,-11289
"2741",2011-01-26,104254,3200,0,-77
"2742",2011-01-27,103439,3175,0,2374
"2743",2011-01-28,105557,3240,0,17180
"2744",2011-01-31,107675,3305,0,-1293
"2745",2011-02-01,106372,3265,0,-261
"2746",2011-02-07,104254,3200,0,1074
"2747",2011-02-08,101810,3125,0,1521
"2748",2011-02-09,99693,3060,0,-45
"2749",2011-02-10,99856,3065,0,1201
"2750",2011-02-11,101159,3105,0,33350
"2751",2011-02-14,102788,3155,0,-914
"2752",2011-02-15,101322,3110,0,5194
"2753",2011-02-16,102951,3160,0,476
"2754",2011-02-17,105883,3250,0,-1290
"2755",2011-02-18,105557,3240,0,340
"2756",2011-02-21,103439,3175,0,3277
"2757",2011-02-22,102462,3145,0,56
"2758",2011-02-23,95946,2945,0,-3233
"2759",2011-02-24,91385,2805,0,4355
"2760",2011-02-25,92525,2840,0,-1457
"2761",2011-02-28,89593,2750,0,-3015
"2762",2011-03-02,90408,2775,0,8873
"2763",2011-03-03,94317,2895,0,509
"2764",2011-03-04,93991,2885,0,-469
"2765",2011-03-07,93829,2880,0,-1406
"2766",2011-03-08,93829,2880,0,504
"2767",2011-03-09,92362,2835,0,-141
"2768",2011-03-10,92362,2835,0,968
"2769",2011-03-11,94154,2890,0,9803
"2770",2011-03-14,89756,2755,0,-3657
"2771",2011-03-15,83077,2550,0,-1210
"2772",2011-03-16,82914,2545,0,513
"2773",2011-03-17,77865,2390,0,-401
"2774",2011-03-18,81448,2500,0,3147
"2775",2011-03-21,84706,2600,0,682
"2776",2011-03-22,84380,2590,2589,4092
"2777",2011-03-23,83566,2565,9404,-282
"2778",2011-03-24,86335,2650,8241,3198
"2779",2011-03-25,87150,2675,0,-1438
"2780",2011-03-28,85358,2620,0,-1190
"2781",2011-03-29,85358,2620,3437,3
"2782",2011-03-30,85684,2630,5215,2735
"2783",2011-03-31,89430,2745,0,7206
"2784",2011-04-01,89430,2745,0,-3994
"2785",2011-04-04,90245,2770,2970,535
"2786",2011-04-05,90408,2775,0,-249
"2787",2011-04-06,89756,2755,0,-1112
"2788",2011-04-07,88453,2715,0,-1195
"2789",2011-04-08,87150,2675,0,1193
"2790",2011-04-11,88127,2705,27609,2600
"2791",2011-04-12,89105,2735,12297,-3238
"2792",2011-04-13,90245,2770,26247,29
"2793",2011-04-14,90896,2790,12099,-2039
"2794",2011-04-15,91222,2800,15654,706
"2795",2011-04-18,92037,2825,0,-2495
"2796",2011-04-19,89430,2745,0,-123
"2797",2011-04-20,89593,2750,13797,-70
"2798",2011-04-21,89267,2740,27560,2238
"2799",2011-04-22,89756,2755,6535,98
"2800",2011-04-25,90896,2790,5586,629
"2801",2011-04-26,87964,2700,13713,-214
"2802",2011-04-27,87964,2700,5506,3255
"2803",2011-04-28,88290,2710,0,1206
"2804",2011-04-29,84869,2605,0,-572
"2805",2011-05-02,81937,2515,5072,2601
"2806",2011-05-03,82100,2520,0,1095
"2807",2011-05-04,82263,2525,0,25
"2808",2011-05-06,79656,2445,0,-2468
"2809",2011-05-09,79819,2450,0,1261
"2810",2011-05-11,78028,2395,0,-1316
"2811",2011-05-12,79494,2440,0,3342
"2812",2011-05-13,80960,2485,0,-2151
"2813",2011-05-16,80471,2470,0,-186
"2814",2011-05-17,78190,2400,0,1107
"2815",2011-05-18,78190,2400,0,-200
"2816",2011-05-19,73955,2270,0,-234
"2817",2011-05-20,71675,2200,0,-474
"2818",2011-05-23,66788,2050,0,2626
"2819",2011-05-24,71186,2185,0,330
"2820",2011-05-25,71675,2200,0,959
"2821",2011-05-26,72326,2220,0,-290
"2822",2011-05-27,73141,2245,0,-955
"2823",2011-05-30,73466,2255,0,-1567
"2824",2011-05-31,73466,2255,0,574
"2825",2011-06-01,74281,2280,0,43
"2826",2011-06-02,72000,2210,0,220
"2827",2011-06-03,73466,2255,0,-3057
"2828",2011-06-07,70371,2160,0,432
"2829",2011-06-08,70534,2165,0,81
"2830",2011-06-09,71675,2200,0,193
"2831",2011-06-10,71837,2205,0,-172
"2832",2011-06-13,70046,2150,0,-600
"2833",2011-06-14,68905,2115,-4200,711
"2834",2011-06-15,68905,2115,0,782
"2835",2011-06-16,67928,2085,0,-116
"2836",2011-06-17,67276,2065,0,206
"2837",2011-06-20,64507,1980,0,-789
"2838",2011-06-21,63693,1955,0,855
"2839",2011-06-22,63367,1945,0,543
"2840",2011-06-23,63041,1935,0,1091
"2841",2011-06-24,67765,2080,0,4299
"2842",2011-06-27,69720,2140,0,-1629
"2843",2011-06-28,67602,2075,0,-810
"2844",2011-06-29,69883,2145,0,1712
"2845",2011-06-30,68742,2110,0,-477
"2846",2011-07-01,72326,2220,0,1923
"2847",2011-07-04,75747,2325,0,-270
"2848",2011-07-05,76561,2350,0,527
"2849",2011-07-06,76236,2340,0,-1208
"2850",2011-07-07,74932,2300,0,1178
"2851",2011-07-08,73792,2265,0,-411
"2852",2011-07-11,74932,2300,0,1117
"2853",2011-07-12,72978,2240,0,-1240
"2854",2011-07-13,73304,2250,0,-315
"2855",2011-07-14,72489,2225,0,1388
"2856",2011-07-15,75584,2320,0,1602
"2857",2011-07-18,77539,2380,0,1935
"2858",2011-07-19,78679,2415,0,892
"2859",2011-07-20,77050,2365,0,-979
"2860",2011-07-21,77213,2370,0,542
"2861",2011-07-22,78679,2415,0,-371
"2862",2011-07-25,79168,2430,0,-326
"2863",2011-07-26,78190,2400,0,-1481
"2864",2011-07-27,76561,2350,0,-1292
"2865",2011-07-28,77213,2370,0,407
"2866",2011-07-29,75584,2320,0,-1112
"2867",2011-08-01,76236,2340,0,2295
"2868",2011-08-02,75747,2325,0,31
"2869",2011-08-03,74607,2290,0,297
"2870",2011-08-04,71675,2200,0,1159
"2871",2011-08-05,67276,2065,0,251
"2872",2011-08-08,58969,1810,0,-921
"2873",2011-08-09,52127,1600,0,-4272
"2874",2011-08-10,54082,1660,0,-191
"2875",2011-08-11,55874,1715,0,-131
"2876",2011-08-12,58643,1800,0,-436
"2877",2011-08-16,63041,1935,0,-1893
"2878",2011-08-17,63204,1940,0,1238
"2879",2011-08-18,60923,1870,0,-446
"2880",2011-08-19,54896,1685,0,1019
"2881",2011-08-22,58154,1785,0,123
"2882",2011-08-23,59457,1825,0,-67
"2883",2011-08-24,58643,1800,0,865
"2884",2011-08-25,58969,1810,0,-372
"2885",2011-08-26,58643,1800,0,-251
"2886",2011-08-29,60923,1870,0,673
"2887",2011-08-30,61575,1890,0,1027
"2888",2011-08-31,61412,1885,0,435
"2889",2011-09-01,61575,1890,0,520
"2890",2011-09-02,62064,1905,0,808
"2891",2011-09-05,59783,1835,0,-1615
"2892",2011-09-06,57828,1775,0,-1153
"2893",2011-09-07,59946,1840,0,479
"2894",2011-09-08,59946,1840,0,-349
"2895",2011-09-09,58969,1810,0,769
"2896",2011-09-14,55059,1690,0,-2640
"2897",2011-09-15,56362,1730,0,547
"2898",2011-09-16,56688,1740,0,-690
"2899",2011-09-19,55385,1700,0,840
"2900",2011-09-20,57177,1755,0,-100
"2901",2011-09-21,58154,1785,0,712
"2902",2011-09-22,57665,1770,0,334
"2903",2011-09-23,53267,1635,0,-2946
"2904",2011-09-26,50498,1550,0,1289
"2905",2011-09-27,51964,1595,0,903
"2906",2011-09-28,54082,1660,0,995
"2907",2011-09-29,54408,1670,0,-723
"2908",2011-09-30,54245,1665,0,1704
"2909",2011-10-04,51150,1570,0,-2570
"2910",2011-10-05,48543,1490,0,-992
"2911",2011-10-06,51475,1580,0,2957
"2912",2011-10-07,52453,1610,0,732
"2913",2011-10-10,53267,1635,0,141
"2914",2011-10-11,53267,1635,0,2650
"2915",2011-10-12,54896,1685,0,1803
"2916",2011-10-13,56851,1745,0,1828
"2917",2011-10-14,57503,1765,0,-391
"2918",2011-10-17,56851,1745,0,1324
"2919",2011-10-18,56199,1725,0,-15
"2920",2011-10-19,56036,1720,0,-37
"2921",2011-10-20,53756,1650,0,-496
"2922",2011-10-21,53756,1650,0,62
"2923",2011-10-24,56036,1720,0,1905
"2924",2011-10-25,56525,1735,0,-730
"2925",2011-10-26,58969,1810,0,-1255
"2926",2011-10-27,58806,1805,0,-37
"2927",2011-10-28,59457,1825,0,828
"2928",2011-10-31,61901,1900,0,-1984
"2929",2011-11-01,61901,1900,0,-786
"2930",2011-11-02,60435,1855,0,121
"2931",2011-11-03,61086,1875,0,345
"2932",2011-11-04,62715,1925,0,750
"2933",2011-11-07,64344,1975,0,219
"2934",2011-11-08,62552,1920,0,-1013
"2935",2011-11-09,62552,1920,0,99
"2936",2011-11-10,59946,1840,0,-2556
"2937",2011-11-11,60272,1850,0,-638
"2938",2011-11-14,62227,1910,0,2530
"2939",2011-11-15,62064,1905,0,416
"2940",2011-11-16,58806,1805,0,-832
"2941",2011-11-17,59620,1830,0,-617
"2942",2011-11-18,57828,1775,0,-19
"2943",2011-11-21,57014,1750,0,-1566
"2944",2011-11-22,56851,1745,0,354
"2945",2011-11-23,54570,1675,0,-2271
"2946",2011-11-24,55222,1695,0,-401
"2947",2011-11-25,54408,1670,0,-1598
"2948",2011-11-28,55874,1715,0,-42
"2949",2011-11-29,57991,1780,0,75
"2950",2011-11-30,57991,1780,0,-110
"2951",2011-12-01,59294,1820,0,-347
"2952",2011-12-02,58643,1800,0,311
"2953",2011-12-05,59457,1825,0,856
"2954",2011-12-06,59457,1825,0,-1415
"2955",2011-12-07,58969,1810,0,351
"2956",2011-12-08,58806,1805,0,-45
"2957",2011-12-09,56851,1745,0,-378
"2958",2011-12-12,57991,1780,0,-144
"2959",2011-12-13,57340,1760,0,-1854
"2960",2011-12-14,64181,1970,0,-2559
"2961",2011-12-15,64181,1970,0,-730
"2962",2011-12-16,66299,2035,0,725
"2963",2011-12-19,65159,2000,0,1394
"2964",2011-12-20,69068,2120,0,-619
"2965",2011-12-21,68580,2105,0,2390
"2966",2011-12-22,66625,2045,0,1801
"2967",2011-12-23,70371,2160,0,-2303
"2968",2011-12-26,71675,2200,0,-2412
"2969",2011-12-27,72326,2220,0,-927
"2970",2011-12-28,72978,2240,0,1989
"2971",2011-12-29,75910,2330,0,-360
"2972",2012-01-02,77865,2390,0,-3921
"2973",2012-01-03,77213,2370,0,-1085
"2974",2012-01-04,81937,2515,0,605
"2975",2012-01-05,80634,2475,0,-1708
"2976",2012-01-06,82426,2530,0,-1667
"2977",2012-01-09,84218,2585,0,1438
"2978",2012-01-10,82100,2520,0,597
"2979",2012-01-11,80471,2470,0,1342
"2980",2012-01-12,77376,2375,0,4706
"2981",2012-01-13,77213,2370,0,2761
"2982",2012-01-16,78516,2410,0,641
"2983",2012-01-17,81285,2495,0,2163
"2984",2012-01-18,81448,2500,0,-437
"2985",2012-01-19,75910,2330,0,624
"2986",2012-01-20,75910,2330,0,3193
"2987",2012-01-25,73792,2265,0,-1486
"2988",2012-01-26,73304,2250,0,2221
"2989",2012-01-27,72978,2240,0,679
"2990",2012-01-30,78028,2395,0,850
"2991",2012-01-31,81123,2490,0,-978
"2992",2012-02-01,81123,2490,0,-286
"2993",2012-02-02,83403,2560,0,-3186
"2994",2012-02-03,84380,2590,0,-834
"2995",2012-02-06,84706,2600,0,-1462
"2996",2012-02-07,88290,2710,0,-2607
"2997",2012-02-08,86335,2650,0,-1403
"2998",2012-02-09,89593,2750,0,4428
"2999",2012-02-10,92037,2825,0,-6983
"3000",2012-02-13,92200,2830,0,-6864
"3001",2012-02-14,93503,2870,0,-84
"3002",2012-02-15,91874,2820,0,940
"3003",2012-02-16,88779,2725,0,432
"3004",2012-02-17,87638,2690,0,-159
"3005",2012-02-20,94480,2900,0,-2509
"3006",2012-02-21,93503,2870,0,485
"3007",2012-02-22,99204,3045,0,920
"3008",2012-02-23,97249,2985,0,2039
"3009",2012-02-24,97249,2985,0,-720
"3010",2012-02-27,93991,2885,0,14
"3011",2012-02-28,94480,2900,0,693
"3012",2012-02-29,90733,2785,0,-1516
"3013",2012-03-02,89919,2760,0,2777
"3014",2012-03-05,87964,2700,0,-1434
"3015",2012-03-06,84380,2590,0,1294
"3016",2012-03-07,85358,2620,0,3594
"3017",2012-03-08,82426,2530,0,-2433
"3018",2012-03-09,86987,2670,0,1607
"3019",2012-03-12,86987,2670,0,1923
"3020",2012-03-13,88779,2725,0,-2719
"3021",2012-03-14,86661,2660,0,-2591
"3022",2012-03-15,85684,2630,0,-103
"3023",2012-03-16,85521,2625,0,-613
"3024",2012-03-19,84543,2595,0,-198
"3025",2012-03-20,84218,2585,0,688
"3026",2012-03-21,81285,2495,0,-1504
"3027",2012-03-22,76236,2340,0,784
"3028",2012-03-23,72652,2230,0,4960
"3029",2012-03-26,79168,2430,0,4071
"3030",2012-03-27,78353,2405,0,-3239
"3031",2012-03-28,80308,2465,0,130
"3032",2012-03-29,79005,2425,0,-3439
"3033",2012-03-30,80308,2465,0,-627
"3034",2012-04-02,80145,2460,0,-511
"3035",2012-04-03,78516,2410,0,-840
"3036",2012-04-04,74932,2300,0,847
"3037",2012-04-05,77865,2390,0,-81
"3038",2012-04-06,79656,2445,0,2898
"3039",2012-04-09,77539,2380,0,-2280
"3040",2012-04-10,76236,2340,0,-7772
"3041",2012-04-12,74932,2300,0,-3206
"3042",2012-04-13,76399,2345,0,826
"3043",2012-04-16,79656,2445,0,-1737
"3044",2012-04-17,84218,2585,0,-17636
"3045",2012-04-18,85521,2625,0,-622
"3046",2012-04-19,85521,2625,0,-3304
"3047",2012-04-20,85684,2630,0,-2871
"3048",2012-04-23,83892,2575,0,1363
"3049",2012-04-24,79331,2435,0,-2347
"3050",2012-04-25,79982,2455,0,175
"3051",2012-04-26,78842,2420,0,-1270
"3052",2012-04-27,80308,2465,0,719
"3053",2012-04-30,82263,2525,0,-901
"3054",2012-05-02,81937,2515,0,-1851
"3055",2012-05-03,81774,2510,0,-226
"3056",2012-05-04,81448,2500,0,1800
"3057",2012-05-07,79005,2425,0,960
"3058",2012-05-08,81611,2505,0,757
"3059",2012-05-09,82263,2525,0,-24
"3060",2012-05-10,85032,2610,0,1994
"3061",2012-05-11,80308,2465,0,-5035
"3062",2012-05-14,80797,2480,0,-2981
"3063",2012-05-15,83077,2550,-1,1516
"3064",2012-05-16,79005,2425,0,3199
"3065",2012-05-17,79819,2450,0,47
"3066",2012-05-18,75258,2310,0,-3025
"3067",2012-05-21,75421,2315,0,-39
"3068",2012-05-22,77702,2385,0,715
"3069",2012-05-23,77376,2375,0,-3489
"3070",2012-05-24,82752,2540,0,352
"3071",2012-05-25,84055,2580,0,133
"3072",2012-05-29,84218,2585,0,1459
"3073",2012-05-30,84218,2585,0,1428
"3074",2012-05-31,86009,2640,0,964
"3075",2012-06-01,83403,2560,0,1800
"3076",2012-06-04,79168,2430,0,2054
"3077",2012-06-05,79982,2455,0,-4485
"3078",2012-06-07,79819,2450,0,-1590
"3079",2012-06-08,78190,2400,0,213
"3080",2012-06-11,77213,2370,0,-3516
"3081",2012-06-12,78190,2400,0,1732
"3082",2012-06-13,76724,2355,0,-1155
"3083",2012-06-14,75747,2325,0,-70
"3084",2012-06-15,73466,2255,0,-4204
"3085",2012-06-18,75747,2325,0,-518
"3086",2012-06-19,76399,2345,0,1535
"3087",2012-06-20,79005,2425,0,864
"3088",2012-06-21,77539,2380,0,1311
"3089",2012-06-22,76724,2355,0,-678
"3090",2012-06-25,74932,2300,0,-144
"3091",2012-06-26,75584,2320,0,375
"3092",2012-06-27,74932,2300,0,-3611
"3093",2012-06-28,73629,2260,0,85
"3094",2012-06-29,73629,2260,0,1196
"3095",2012-07-02,74444,2285,0,2252
"3096",2012-07-03,76073,2335,0,677
"3097",2012-07-04,76073,2335,0,-308
"3098",2012-07-05,75421,2315,0,-243
"3099",2012-07-06,74932,2300,0,-669
"3100",2012-07-09,74281,2280,0,914
"3101",2012-07-10,76073,2335,0,-701
"3102",2012-07-11,78516,2410,0,1395
"3103",2012-07-12,77865,2390,0,-4086
"3104",2012-07-13,77702,2385,0,-2313
"3105",2012-07-16,79656,2445,0,1074
"3106",2012-07-17,80797,2480,0,-780
"3107",2012-07-18,77702,2385,0,-792
"3108",2012-07-19,79168,2430,0,2626
"3109",2012-07-20,78028,2395,0,46
"3110",2012-07-23,79005,2425,0,-2899
"3111",2012-07-24,78516,2410,0,-2691
"3112",2012-07-25,76073,2335,0,-4629
"3113",2012-07-26,76073,2335,0,-548
"3114",2012-07-27,78353,2405,0,1175
"3115",2012-07-30,79819,2450,0,591
"3116",2012-07-31,80797,2480,0,2221
"3117",2012-08-01,81123,2490,0,106
"3118",2012-08-02,81285,2495,0,953
"3119",2012-08-03,82100,2520,0,-3415
"3120",2012-08-06,84218,2585,0,-2424
"3121",2012-08-07,83240,2555,0,-55
"3122",2012-08-08,84706,2600,0,1500
"3123",2012-08-09,84869,2605,0,-271
"3124",2012-08-10,85032,2610,0,2191
"3125",2012-08-13,85684,2630,0,2021
"3126",2012-08-14,85521,2625,0,-3318
"3127",2012-08-16,88616,2720,0,2040
"3128",2012-08-17,88290,2710,0,-8979
"3129",2012-08-20,89593,2750,0,-2024
"3130",2012-08-21,95132,2920,0,-3088
"3131",2012-08-22,95457,2930,0,102
"3132",2012-08-23,94480,2900,0,-693
"3133",2012-08-24,95620,2935,0,-1603
"3134",2012-08-27,98553,3025,0,1042
"3135",2012-08-28,97086,2980,0,-351
"3136",2012-08-29,96109,2950,599,550
"3137",2012-08-30,96109,2950,0,-9478
"3138",2012-08-31,95295,2925,593,281
"3139",2012-09-03,97412,2990,0,10603
"3140",2012-09-04,95620,2935,592,-4508
"3141",2012-09-05,94317,2895,1238,-867
"3142",2012-09-06,93991,2885,0,1194
"3143",2012-09-07,94480,2900,0,3006
"3144",2012-09-10,94480,2900,1478,316
"3145",2012-09-11,94480,2900,0,-1576
"3146",2012-09-12,92688,2845,574,1974
"3147",2012-09-13,87150,2675,0,6171
"3148",2012-09-14,86172,2645,-2177,2257
"3149",2012-09-17,87801,2695,0,7243
"3150",2012-09-18,90245,2770,0,-184
"3151",2012-09-19,90245,2770,0,-235
"3152",2012-09-20,88290,2710,0,4352
"3153",2012-09-21,88616,2720,114,5668
"3154",2012-09-24,90082,2765,0,-159
"3155",2012-09-25,89756,2755,0,-1488
"3156",2012-09-26,86335,2650,0,2153
"3157",2012-09-27,76399,2345,0,-1666
"3158",2012-09-28,81448,2500,0,6221
"3159",2012-10-02,79331,2435,0,-9148
"3160",2012-10-04,77376,2375,0,5591
"3161",2012-10-05,76887,2360,0,510
"3162",2012-10-08,75584,2320,0,-2845
"3163",2012-10-09,73466,2255,0,-1837
"3164",2012-10-10,74281,2280,0,362
"3165",2012-10-11,73629,2260,0,-9258
"3166",2012-10-12,75747,2325,0,924
"3167",2012-10-15,70534,2165,0,-4469
"3168",2012-10-16,67113,2060,0,-6313
"3169",2012-10-17,64181,1970,0,1791
"3170",2012-10-18,58643,1800,0,-39
"3171",2012-10-19,60435,1855,0,1603
"3172",2012-10-22,55385,1700,0,370
"3173",2012-10-23,56362,1730,0,7095
"3174",2012-10-24,60109,1845,0,-4949
"3175",2012-10-25,59457,1825,0,-7701
"3176",2012-10-26,58480,1795,0,-4265
"3177",2012-10-29,49846,1530,0,1827
"3178",2012-10-30,48543,1490,0,8702
"3179",2012-10-31,51801,1590,0,11864
"3180",2012-11-01,52616,1615,0,-1546
"3181",2012-11-02,53104,1630,0,-784
"3182",2012-11-05,52941,1625,0,4387
"3183",2012-11-06,53267,1635,0,2032
"3184",2012-11-07,52453,1610,0,409
"3185",2012-11-08,52616,1615,0,1335
"3186",2012-11-09,51150,1570,0,-4382
"3187",2012-11-12,50172,1540,0,788
"3188",2012-11-13,47566,1460,0,-3703
"3189",2012-11-14,46100,1415,0,3204
"3190",2012-11-15,45937,1410,0,3987
"3191",2012-11-16,44959,1380,0,333
"3192",2012-11-19,48380,1485,0,5566
"3193",2012-11-20,50172,1540,-852,-3923
"3194",2012-11-21,49846,1530,0,-2905
"3195",2012-11-22,51964,1595,0,1174
"3196",2012-11-23,57991,1780,0,-2172
"3197",2012-11-26,59620,1830,0,-4982
"3198",2012-11-27,56362,1730,0,-1763
"3199",2012-11-28,55385,1700,0,4425
"3200",2012-11-29,56036,1720,0,-3995
"3201",2012-11-30,54408,1670,0,-6129
"3202",2012-12-03,50498,1550,0,5734
"3203",2012-12-04,50335,1545,0,2320
"3204",2012-12-05,49358,1515,0,-3675
"3205",2012-12-06,49032,1505,0,-856
"3206",2012-12-07,56362,1730,0,-1410
"3207",2012-12-10,59132,1815,0,-8562
"3208",2012-12-11,59620,1830,0,-5368
"3209",2012-12-12,53756,1650,0,-1376
"3210",2012-12-13,55385,1700,0,6467
"3211",2012-12-14,55385,1700,0,-3007
"3212",2012-12-17,57014,1750,0,-4815
"3213",2012-12-18,55711,1710,0,-3357
"3214",2012-12-20,52290,1605,0,2343
"3215",2012-12-21,52290,1605,0,-246
"3216",2012-12-24,55222,1695,0,6954
"3217",2012-12-26,53756,1650,0,-2560
"3218",2012-12-27,53756,1650,0,-17
"3219",2012-12-28,54570,1675,0,2191
"3220",2013-01-02,57177,1755,0,-624
"3221",2013-01-03,57340,1760,0,-3963
"3222",2013-01-04,56362,1730,0,-1494
"3223",2013-01-07,56688,1740,0,2049
"3224",2013-01-08,57503,1765,0,-1746
"3225",2013-01-09,59457,1825,0,1811
"3226",2013-01-10,63530,1950,0,-9705
"3227",2013-01-11,60598,1860,0,-1886
"3228",2013-01-14,58480,1795,0,2111
"3229",2013-01-15,59294,1820,0,10070
"3230",2013-01-16,57665,1770,0,-5342
"3231",2013-01-17,59132,1815,0,1958
"3232",2013-01-18,58806,1805,0,-1171
"3233",2013-01-21,59457,1825,0,4819
