"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1398",2005-09-06,68620,6163,0,5033
"1399",2005-09-07,67680,6079,0,-49
"1400",2005-09-08,70500,6332,0,-2994
"1401",2005-09-09,73085,6564,0,-3654
"1402",2005-09-12,72615,6522,0,7530
"1403",2005-09-13,67210,6036,0,0
"1404",2005-09-14,66270,5952,0,0
"1405",2005-09-15,67680,6079,0,23
"1406",2005-09-16,70030,6290,0,5587
"1407",2005-09-20,85800,6471,-1430,2806
"1408",2005-09-21,86400,6516,0,4794
"1409",2005-09-22,84900,6403,0,2743
"1410",2005-09-23,92400,6968,0,15018
"1411",2005-09-26,96600,7285,-2943,255
"1412",2005-09-27,95100,7172,0,1023
"1413",2005-09-28,97500,7353,0,-62
"1414",2005-09-29,99900,7534,0,-5558
"1415",2005-09-30,98100,7398,0,276
"1416",2005-10-04,102900,7760,944,9222
"1417",2005-10-05,107700,8122,79,8720
"1418",2005-10-06,104400,7873,171,-7979
"1419",2005-10-07,103800,7828,0,3417
"1420",2005-10-10,106800,8054,0,10212
"1421",2005-10-11,107400,8100,0,-7000
"1422",2005-10-12,111300,8394,-2229,-29478
"1423",2005-10-13,106800,8054,0,-310
"1424",2005-10-14,103200,7783,-5215,-1225
"1425",2005-10-17,102000,7692,0,-23236
"1426",2005-10-18,96600,7285,1617,-3021
"1427",2005-10-19,99000,7466,-1589,-2851
"1428",2005-10-20,102000,7692,0,-1014
"1429",2005-10-21,105000,7919,0,0
"1430",2005-10-24,104100,7851,7040,0
"1431",2005-10-25,104100,7851,0,8675
"1432",2005-10-26,113400,8552,2564,4688
"1433",2005-10-27,109200,8235,1968,0
"1434",2005-10-28,103200,7783,27,0
"1435",2005-10-31,109200,8235,-935,169
"1436",2005-11-01,110400,8326,-1858,-5751
"1437",2005-11-02,114900,8665,0,-681
"1438",2005-11-03,124200,9367,1045,-8389
"1439",2005-11-04,128400,9683,-1085,4789
"1440",2005-11-07,147600,11131,0,-1834
"1441",2005-11-08,150900,11380,0,-693
"1442",2005-11-09,164400,12398,0,-3083
"1443",2005-11-10,156600,11810,817,316
"1444",2005-11-11,138300,10430,-23904,-98
"1445",2005-11-14,138000,10407,-568,2286
"1446",2005-11-15,155400,11720,-1765,14217
"1447",2005-11-16,156300,11788,0,-1224
"1448",2005-11-17,165000,12444,1888,-6690
"1449",2005-11-18,164400,12398,9661,5640
"1450",2005-11-21,163200,12308,40655,-18007
"1451",2005-11-22,162300,12240,0,7429
"1452",2005-11-23,171000,12896,-13622,2969
"1453",2005-11-24,173400,13077,-956,599
"1454",2005-11-25,167400,12625,380,289
"1455",2005-11-28,156000,11765,4390,0
"1456",2005-11-29,147900,11154,-508,2350
"1457",2005-11-30,154200,11629,-1233,-3716
"1458",2005-12-01,150000,11312,0,8145
"1459",2005-12-02,141000,10634,0,-4450
"1460",2005-12-05,147900,11154,2445,9523
"1461",2005-12-06,142200,10724,0,1377
"1462",2005-12-07,130500,9842,724,-17051
"1463",2005-12-08,135600,10226,0,-3198
"1464",2005-12-09,132600,10000,0,602
"1465",2005-12-12,132600,10000,0,-1735
"1466",2005-12-13,148800,11222,0,-12
"1467",2005-12-14,150000,11312,0,12
"1468",2005-12-15,145200,10950,0,0
"1469",2005-12-16,123600,9321,0,0
"1470",2005-12-19,105300,7941,-237,-488
"1471",2005-12-20,90000,6787,0,-49
"1472",2005-12-21,102900,7760,0,10392
"1473",2005-12-22,90300,6810,1685,-1690
"1474",2005-12-23,94200,7104,0,-6764
"1475",2005-12-26,104400,7873,-860,21
"1476",2005-12-27,98400,7421,0,-20
"1477",2005-12-28,99900,7534,165,0
"1478",2005-12-29,95400,7195,641,1590
"1479",2006-01-02,91800,6923,0,9765
"1480",2006-01-03,92400,6968,0,-6047
"1481",2006-01-04,97200,7330,-828,-90
"1482",2006-01-05,99000,7466,0,-2228
"1483",2006-01-06,105000,7919,-910,-1384
"1484",2006-01-09,108300,8168,0,3262
"1485",2006-01-10,107400,8100,186,-3870
"1486",2006-01-11,102900,7760,0,-887
"1487",2006-01-12,102000,7692,0,939
"1488",2006-01-13,99000,7466,0,337
"1489",2006-01-16,99000,7466,0,8559
"1490",2006-01-17,95400,7195,0,2773
"1491",2006-01-18,87000,6561,0,-3853
"1492",2006-01-19,83700,6312,0,3041
"1493",2006-01-20,85500,6448,0,-341
"1494",2006-01-23,72900,5498,0,-8456
"1495",2006-01-24,74400,5611,0,45
"1496",2006-01-25,85500,6448,0,4074
"1497",2006-01-26,84600,6380,0,-4691
"1498",2006-01-27,88800,6697,0,987
"1499",2006-01-31,93000,7014,0,-915
"1500",2006-02-01,87000,6561,0,-116
"1501",2006-02-02,88200,6652,0,0
"1502",2006-02-03,82800,6244,0,0
"1503",2006-02-06,85500,6448,0,245
"1504",2006-02-07,84300,6358,0,604
"1505",2006-02-08,85500,6448,0,1219
"1506",2006-02-09,91500,6901,0,-1272
"1507",2006-02-10,103200,7783,0,8
"1508",2006-02-13,97200,7330,0,383
"1509",2006-02-14,95100,7172,0,2256
"1510",2006-02-15,97200,7330,0,1075
"1511",2006-02-16,98400,7421,0,-2562
"1512",2006-02-17,101400,7647,0,19359
"1513",2006-02-20,102300,7715,0,-69
"1514",2006-02-21,101400,7647,0,7620
"1515",2006-02-22,100800,7602,0,8574
"1516",2006-02-23,104400,7873,0,-166
"1517",2006-02-24,106800,8054,0,-665
"1518",2006-02-27,108000,8145,0,1841
"1519",2006-02-28,103200,7783,0,-19033
"1520",2006-03-02,102900,7760,0,3121
"1521",2006-03-03,97200,7330,0,-22236
"1522",2006-03-06,97500,7353,0,2318
"1523",2006-03-07,94800,7149,0,-2664
"1524",2006-03-08,90000,6787,0,-150
"1525",2006-03-09,91800,6923,0,12
"1526",2006-03-10,91500,6901,0,0
"1527",2006-03-13,91800,6923,0,11739
"1528",2006-03-14,92400,6968,0,193
"1529",2006-03-15,97500,7353,0,-3455
"1530",2006-03-16,111900,8439,0,-4204
"1531",2006-03-17,108900,8213,-194,24561
"1532",2006-03-20,120600,9095,0,-6503
"1533",2006-03-21,119100,8982,0,1666
"1534",2006-03-22,123000,9276,0,-338
"1535",2006-03-23,118200,8914,0,2546
"1536",2006-03-24,109800,8281,0,-695
"1537",2006-03-27,106500,8032,0,5526
"1538",2006-03-28,108900,8213,0,-247
"1539",2006-03-29,116400,8778,0,-30642
"1540",2006-03-30,118200,8914,0,-456
"1541",2006-03-31,115200,8688,0,582
"1542",2006-04-03,118200,8914,0,-331
"1543",2006-04-04,113100,8530,0,877
"1544",2006-04-05,112800,8507,0,839
"1545",2006-04-06,112800,8507,0,-1299
"1546",2006-04-07,117000,8824,0,93
"1547",2006-04-10,129000,9729,0,-453
"1548",2006-04-11,130200,9819,6448,2
"1549",2006-04-12,131700,9932,0,0
"1550",2006-04-13,123900,9344,-6442,643
"1551",2006-04-14,124800,9412,0,4855
"1552",2006-04-17,125700,9480,0,-1368
"1553",2006-04-18,131700,9932,0,-1548
"1554",2006-04-19,124800,9412,0,-1941
"1555",2006-04-20,119400,9005,0,201
"1556",2006-04-21,119400,9005,0,-202
"1557",2006-04-24,113100,8530,0,401
"1558",2006-04-25,111000,8371,0,375
"1559",2006-04-26,115800,8733,0,-357
"1560",2006-04-27,113700,8575,0,-591
"1561",2006-04-28,110400,8326,0,752
"1562",2006-05-02,104700,7896,0,178
"1563",2006-05-03,102000,7692,0,-357
"1564",2006-05-04,104400,7873,0,170
"1565",2006-05-08,107400,8100,0,0
"1566",2006-05-09,105900,7987,0,3
"1567",2006-05-10,100500,7579,0,1
"1568",2006-05-11,104100,7851,0,5433
"1569",2006-05-12,104700,7896,0,-5202
"1570",2006-05-15,104400,7873,0,0
"1571",2006-05-16,108000,8145,0,-530
"1572",2006-05-17,110400,8326,0,0
"1573",2006-05-18,102000,7692,0,501
"1574",2006-05-19,101100,7625,0,164
"1575",2006-05-22,94200,7104,0,-157
"1576",2006-05-23,96600,7285,0,3073
"1577",2006-05-24,91800,6923,0,-3069
"1578",2006-05-25,84000,6335,-763,459
"1579",2006-05-26,96600,7285,0,1154
"1580",2006-05-29,100500,7579,0,8622
"1581",2006-05-30,97800,7376,0,-9617
"1582",2006-06-01,93600,7059,0,-1946
"1583",2006-06-02,92100,6946,0,778
"1584",2006-06-05,89400,6742,0,299
"1585",2006-06-07,82200,6199,0,-126
"1586",2006-06-08,80100,6041,0,-145
"1587",2006-06-09,85800,6471,0,5830
"1588",2006-06-12,84600,6380,0,3131
"1589",2006-06-13,82500,6222,0,273
"1590",2006-06-14,86400,6516,0,3434
"1591",2006-06-15,87000,6561,0,-1923
"1592",2006-06-16,90600,6833,0,3201
"1593",2006-06-19,91500,6901,0,-4006
"1594",2006-06-20,88500,6674,0,-11038
"1595",2006-06-21,89100,6720,0,-286
"1596",2006-06-22,90000,6787,0,0
"1597",2006-06-23,95400,7195,0,2918
"1598",2006-06-26,94500,7127,0,-2996
"1599",2006-06-27,96000,7240,0,-534
"1600",2006-06-28,92700,6991,0,462
"1601",2006-06-29,94800,7149,0,2518
"1602",2006-06-30,95400,7195,0,4574
"1603",2006-07-03,93600,7059,0,-194
"1604",2006-07-04,94200,7104,0,-828
"1605",2006-07-05,89700,6765,0,-2992
"1606",2006-07-06,89400,6742,0,-1907
"1607",2006-07-07,88500,6674,0,3077
"1608",2006-07-10,88200,6652,0,4094
"1609",2006-07-11,90600,6833,0,1868
"1610",2006-07-12,93600,7059,0,312
"1611",2006-07-13,92400,6968,0,-4329
"1612",2006-07-14,88500,6674,0,-5097
"1613",2006-07-18,83100,6267,0,4
"1614",2006-07-19,82200,6199,0,-137
"1615",2006-07-20,84300,6358,0,3212
"1616",2006-07-21,83100,6267,0,911
"1617",2006-07-24,82800,6244,0,-2864
"1618",2006-07-25,86100,6493,0,1989
"1619",2006-07-26,91200,6878,0,455
"1620",2006-07-27,87900,6629,0,-1251
"1621",2006-07-28,87900,6629,0,-1074
"1622",2006-07-31,89100,6720,0,-291
"1623",2006-08-01,86700,6539,0,535
"1624",2006-08-02,87300,6584,0,1552
"1625",2006-08-03,86100,6493,0,-1591
"1626",2006-08-04,86700,6539,0,279
"1627",2006-08-07,85500,6448,0,293
"1628",2006-08-08,84600,6380,0,4
"1629",2006-08-09,87300,6584,0,728
"1630",2006-08-10,89700,6765,0,922
"1631",2006-08-11,89100,6720,0,186
"1632",2006-08-14,91200,6878,0,4063
"1633",2006-08-16,91200,6878,0,253
"1634",2006-08-17,92700,6991,0,272
"1635",2006-08-18,93600,7059,0,17
"1636",2006-08-21,91200,6878,0,-2829
"1637",2006-08-22,91200,6878,0,1666
"1638",2006-08-23,93000,7014,0,8271
"1639",2006-08-24,96000,7240,0,5572
"1640",2006-08-25,99600,7511,0,-1025
"1641",2006-08-28,97800,7376,0,-1548
"1642",2006-08-29,98100,7398,0,0
"1643",2006-08-30,99000,7466,0,3094
"1644",2006-08-31,100200,7557,0,1476
"1645",2006-09-01,102000,7692,0,2818
"1646",2006-09-04,101100,7625,0,-2470
"1647",2006-09-05,102000,7692,0,445
"1648",2006-09-06,101100,7625,0,-46
"1649",2006-09-07,102600,7738,0,-168
"1650",2006-09-08,105000,7919,0,-966
"1651",2006-09-11,100800,7602,0,-154
"1652",2006-09-12,100500,7579,0,-14193
"1653",2006-09-13,96900,7308,0,-6773
"1654",2006-09-14,96300,7263,0,-3120
"1655",2006-09-15,97200,7330,0,0
"1656",2006-09-18,99900,7534,-12566,-100
"1657",2006-09-19,99000,7466,0,0
"1658",2006-09-20,98100,7398,0,2
"1659",2006-09-21,98700,7444,0,158
"1660",2006-09-22,99600,7511,0,-336
"1661",2006-09-25,102600,7738,0,9
"1662",2006-09-26,104700,7896,0,-7
"1663",2006-09-27,104700,7896,0,-90
"1664",2006-09-28,105600,7964,0,173
"1665",2006-09-29,99600,7511,0,496
"1666",2006-10-02,99600,7511,0,-426
"1667",2006-10-04,95400,7195,0,-96
"1668",2006-10-09,81300,6131,0,0
"1669",2006-10-10,88200,6652,0,2209
"1670",2006-10-11,88800,6697,0,1341
"1671",2006-10-12,90900,6855,0,-3268
"1672",2006-10-13,90600,6833,0,0
"1673",2006-10-16,91800,6923,0,380
"1674",2006-10-17,88800,6697,0,3498
"1675",2006-10-18,90600,6833,0,30
"1676",2006-10-19,89400,6742,0,-30
"1677",2006-10-20,90600,6833,0,2164
"1678",2006-10-23,94200,7104,9475,-3338
"1679",2006-10-24,93600,7059,-9008,0
"1680",2006-10-25,94200,7104,0,0
"1681",2006-10-26,96000,7240,0,156
"1682",2006-10-27,93600,7059,0,327
"1683",2006-10-30,91200,6878,0,294
"1684",2006-10-31,93000,7014,0,3647
"1685",2006-11-01,93300,7036,0,-133
"1686",2006-11-02,93900,7082,0,4820
"1687",2006-11-03,98100,7398,0,5688
"1688",2006-11-06,98100,7398,-5064,-5057
"1689",2006-11-07,98400,7421,-11289,-4042
"1690",2006-11-08,94800,7149,-3016,-5699
"1691",2006-11-09,95100,7172,0,2302
"1692",2006-11-10,98400,7421,-4712,3004
"1693",2006-11-13,99000,7466,0,-2607
"1694",2006-11-14,99000,7466,-9462,-611
"1695",2006-11-15,100200,7557,-7462,1405
"1696",2006-11-16,99000,7466,0,-1584
"1697",2006-11-17,99000,7466,0,1787
"1698",2006-11-20,96900,7308,-265,-1404
"1699",2006-11-21,98100,7398,-2113,2395
"1700",2006-11-22,97800,7376,0,76
"1701",2006-11-23,98400,7421,-8270,7005
"1702",2006-11-24,102600,7738,-20386,3117
"1703",2006-11-27,104700,7896,0,-1227
"1704",2006-11-28,101400,7647,0,-807
"1705",2006-11-29,103800,7828,0,203
"1706",2006-11-30,99300,7489,1466,-4820
"1707",2006-12-01,96600,7285,0,-7494
"1708",2006-12-04,93300,7036,0,-4180
"1709",2006-12-05,93300,7036,0,0
"1710",2006-12-06,93600,7059,0,-109
"1711",2006-12-07,93600,7059,0,-2
"1712",2006-12-08,91800,6923,0,413
"1713",2006-12-11,89700,6765,0,20
"1714",2006-12-12,90000,6787,0,289
"1715",2006-12-13,90900,6855,0,2022
"1716",2006-12-14,90600,6833,0,803
"1717",2006-12-15,93000,7014,0,4312
"1718",2006-12-18,93300,7036,0,-124
"1719",2006-12-19,91800,6923,0,155
"1720",2006-12-20,90000,6787,0,471
"1721",2006-12-21,87900,6629,0,-252
"1722",2006-12-22,85800,6471,0,-286
"1723",2006-12-26,86100,6493,0,-2661
"1724",2006-12-27,85800,6471,0,-103
"1725",2006-12-28,88800,6697,0,-151
"1726",2007-01-02,88200,6652,0,-195
"1727",2007-01-03,88200,6652,0,-2208
"1728",2007-01-04,85800,6471,0,-1845
"1729",2007-01-05,84300,6358,0,8
"1730",2007-01-08,82500,6222,0,-64
"1731",2007-01-09,82500,6222,0,1115
"1732",2007-01-10,80400,6063,0,-157
"1733",2007-01-11,80400,6063,0,1974
"1734",2007-01-12,81300,6131,0,801
"1735",2007-01-15,79800,6018,0,0
"1736",2007-01-16,80100,6041,0,410
"1737",2007-01-17,79200,5973,0,-4152
"1738",2007-01-18,80100,6041,0,0
"1739",2007-01-19,75900,5724,0,9
"1740",2007-01-22,70800,5339,0,1353
"1741",2007-01-23,70200,5294,0,-258
"1742",2007-01-24,71400,5385,0,-234
"1743",2007-01-25,71400,5385,0,-525
"1744",2007-01-26,69600,5249,0,-130
"1745",2007-01-29,69300,5226,0,136
"1746",2007-01-30,67500,5091,0,839
"1747",2007-01-31,66000,4977,0,800
"1748",2007-02-01,65400,4932,0,515
"1749",2007-02-02,67500,5091,0,2287
"1750",2007-02-05,71400,5385,0,-632
"1751",2007-02-06,71700,5407,0,-4081
"1752",2007-02-07,70800,5339,0,118
"1753",2007-02-08,72600,5475,0,0
"1754",2007-02-09,74400,5611,0,0
"1755",2007-02-12,75000,5656,0,124
"1756",2007-02-13,73800,5566,0,124
"1757",2007-02-14,73800,5566,0,293
"1758",2007-02-15,72600,5475,0,74
"1759",2007-02-16,73500,5543,0,790
"1760",2007-02-20,73800,5566,0,366
"1761",2007-02-21,73200,5520,0,244
"1762",2007-02-22,72600,5475,0,-121
"1763",2007-02-23,72600,5475,0,241
"1764",2007-02-26,71700,5407,0,398
"1765",2007-02-27,73500,5543,0,-503
"1766",2007-02-28,72600,5475,0,-504
"1767",2007-03-02,76200,5747,0,-127
"1768",2007-03-05,76200,5747,0,-2
"1769",2007-03-06,79200,5973,0,0
"1770",2007-03-07,75300,5679,0,1027
"1771",2007-03-08,76500,5769,0,6404
"1772",2007-03-09,78300,5905,0,1375
"1773",2007-03-12,78600,5928,0,0
"1774",2007-03-13,76800,5792,0,674
"1775",2007-03-14,74700,5634,0,-19
"1776",2007-03-15,76800,5792,0,2954
"1777",2007-03-16,77100,5815,0,1450
"1778",2007-03-19,79800,6018,0,2328
"1779",2007-03-20,82500,6222,0,-4546
"1780",2007-03-21,82200,6199,0,-9575
"1781",2007-03-22,83700,6312,0,-2454
"1782",2007-03-23,86400,6516,0,0
"1783",2007-03-26,86400,6516,0,-102
"1784",2007-03-27,82800,6244,0,0
"1785",2007-03-28,81900,6177,0,79
"1786",2007-03-29,81000,6109,0,337
"1787",2007-03-30,84000,6335,0,7803
"1788",2007-04-02,82800,6244,0,-3280
"1789",2007-04-03,78300,5905,0,-3894
"1790",2007-04-04,79200,5973,0,0
"1791",2007-04-05,83400,6290,0,279
"1792",2007-04-06,83700,6312,0,-1048
"1793",2007-04-09,81000,6109,0,546
"1794",2007-04-10,81300,6131,0,427
"1795",2007-04-11,81000,6109,0,132
"1796",2007-04-12,82200,6199,0,-843
"1797",2007-04-13,81300,6131,0,404
"1798",2007-04-16,81900,6177,0,115
"1799",2007-04-17,80400,6063,0,-384
"1800",2007-04-18,81900,6177,0,34
"1801",2007-04-19,80400,6063,0,102
"1802",2007-04-20,80400,6063,0,0
"1803",2007-04-23,80400,6063,0,53
"1804",2007-04-24,78300,5905,0,342
"1805",2007-04-25,76800,5792,0,-640
"1806",2007-04-26,77100,5815,0,0
"1807",2007-04-27,76200,5747,0,-254
"1808",2007-04-30,74700,5634,0,-249
"1809",2007-05-02,75000,5656,0,679
"1810",2007-05-03,76200,5747,0,1631
"1811",2007-05-04,80100,6041,0,1441
"1812",2007-05-07,80100,6041,0,-1394
"1813",2007-05-08,78900,5950,0,-2225
"1814",2007-05-09,83100,6267,0,-183
"1815",2007-05-10,87000,6561,0,385
"1816",2007-05-11,94500,7127,0,2467
"1817",2007-05-14,88200,6652,0,1223
"1818",2007-05-15,90600,6833,0,-1216
"1819",2007-05-16,93900,7082,0,-195
"1820",2007-05-17,91200,6878,0,767
"1821",2007-05-18,90900,6855,0,4387
"1822",2007-05-21,88200,6652,0,1170
"1823",2007-05-22,89700,6765,0,4502
"1824",2007-05-23,90000,6787,0,5757
"1825",2007-05-25,92400,6968,0,7608
"1826",2007-05-28,91500,6901,0,-82
"1827",2007-05-29,89700,6765,0,2754
"1828",2007-05-30,87900,6629,0,-202
"1829",2007-05-31,92100,6946,0,-613
"1830",2007-06-01,91200,6878,0,-26407
"1831",2007-06-04,88500,6674,0,-1021
"1832",2007-06-05,86100,6493,148,-3941
"1833",2007-06-07,90600,6833,0,4163
"1834",2007-06-08,89400,6742,0,-913
"1835",2007-06-11,90600,6833,0,2311
"1836",2007-06-12,90000,6787,0,-895
"1837",2007-06-13,90600,6833,0,1681
"1838",2007-06-14,93900,7082,0,96
"1839",2007-06-15,96900,7308,0,-2911
"1840",2007-06-18,99000,7466,0,903
"1841",2007-06-19,95100,7172,0,-361
"1842",2007-06-20,101700,7670,0,-683
"1843",2007-06-21,101100,7625,0,459
"1844",2007-06-22,86400,6516,0,449
"1845",2007-06-25,86400,6516,0,-2296
"1846",2007-06-26,81900,6177,144,285
"1847",2007-06-27,83400,6290,0,17
"1848",2007-06-28,87000,6561,0,-276
"1849",2007-06-29,87300,6584,0,287
"1850",2007-07-02,88800,6697,0,0
"1851",2007-07-03,87600,6606,0,291
"1852",2007-07-04,93000,7014,0,-263
"1853",2007-07-05,92700,6991,0,304
"1854",2007-07-06,95700,7217,0,-572
"1855",2007-07-09,95700,7217,0,152
"1856",2007-07-10,96900,7308,0,39
"1857",2007-07-11,96300,7263,0,158
"1858",2007-07-12,90600,6833,0,1221
"1859",2007-07-13,90900,6855,0,-396
"1860",2007-07-16,87000,6561,0,-522
"1861",2007-07-18,88500,6674,0,3836
"1862",2007-07-19,90000,6787,0,7250
"1863",2007-07-20,89700,6765,0,366
"1864",2007-07-23,86400,6516,0,3448
"1865",2007-07-24,84900,6403,0,1232
"1866",2007-07-25,86400,6516,0,1624
"1867",2007-07-26,86400,6516,0,131
"1868",2007-07-27,81900,6177,0,-3355
"1869",2007-07-30,82500,6222,0,2715
"1870",2007-07-31,84000,6335,0,1889
"1871",2007-08-01,81300,6131,0,288
"1872",2007-08-02,79500,5996,0,-881
"1873",2007-08-03,80400,6063,0,1512
"1874",2007-08-06,80100,6041,0,835
"1875",2007-08-07,84000,6335,0,-4023
"1876",2007-08-08,82500,6222,0,-494
"1877",2007-08-09,81300,6131,0,-593
"1878",2007-08-10,79800,6018,0,-3417
"1879",2007-08-13,78900,5950,0,-3163
"1880",2007-08-14,76500,5769,0,-1844
"1881",2007-08-16,65100,4910,0,-5733
"1882",2007-08-17,60600,4570,0,3211
"1883",2007-08-20,66900,5045,0,-2776
"1884",2007-08-21,68400,5158,0,-146
"1885",2007-08-22,69900,5272,0,-267
"1886",2007-08-23,69000,5204,0,0
"1887",2007-08-24,70500,5317,0,1653
"1888",2007-08-27,71700,5407,0,-1879
"1889",2007-08-28,71700,5407,0,0
"1890",2007-08-29,69300,5226,0,443
"1891",2007-08-30,70200,5294,0,461
"1892",2007-08-31,71400,5385,0,2500
"1893",2007-09-03,72900,5498,0,-423
"1894",2007-09-04,72000,5430,0,-263
"1895",2007-09-05,70800,5339,0,-1308
"1896",2007-09-06,72000,5430,0,417
"1897",2007-09-07,71400,5385,0,-1647
"1898",2007-09-10,73800,5566,0,-947
"1899",2007-09-11,72900,5498,0,-126
"1900",2007-09-12,69000,5204,0,1
"1901",2007-09-13,69600,5249,0,341
"1902",2007-09-14,69600,5249,0,122
"1903",2007-09-17,71700,5407,0,916
"1904",2007-09-18,68400,5158,0,-1021
"1905",2007-09-19,68400,5158,0,0
"1906",2007-09-20,68100,5136,0,0
"1907",2007-09-21,68100,5136,0,0
"1908",2007-09-27,68700,5181,0,170
"1909",2007-09-28,71100,5362,0,-41
"1910",2007-10-01,71400,5385,0,919
"1911",2007-10-02,71400,5385,0,1165
"1912",2007-10-04,69600,5249,0,-15
"1913",2007-10-05,68700,5181,0,-598
"1914",2007-10-08,69600,5249,0,-684
"1915",2007-10-09,68700,5181,0,-370
"1916",2007-10-10,70500,5317,0,2221
"1917",2007-10-11,69300,5226,0,-18
"1918",2007-10-12,68100,5136,0,0
"1919",2007-10-15,66900,5045,0,0
"1920",2007-10-16,64500,4864,0,0
"1921",2007-10-17,63300,4774,0,361
"1922",2007-10-18,63900,4819,0,34
"1923",2007-10-19,63900,4819,0,1255
"1924",2007-10-22,62400,4706,0,-1607
"1925",2007-10-23,63300,4774,0,0
"1926",2007-10-24,62700,4729,0,0
"1927",2007-10-25,62700,4729,0,0
"1928",2007-10-26,63000,4751,0,0
"1929",2007-10-29,63600,4796,0,0
"1930",2007-10-30,63300,4774,0,0
"1931",2007-10-31,62700,4729,0,6
"1932",2007-11-01,61500,4638,0,-180
"1933",2007-11-02,59820,4511,0,-427
"1934",2007-11-05,58980,4448,0,-2467
"1935",2007-11-06,60000,4525,0,1674
"1936",2007-11-07,58560,4416,0,-84
"1937",2007-11-08,56400,4253,0,2222
"1938",2007-11-09,55200,4163,0,2052
"1939",2007-11-12,54000,4072,0,3285
"1940",2007-11-13,54180,4086,0,546
"1941",2007-11-14,54000,4072,0,1182
"1942",2007-11-15,55860,4213,0,2291
"1943",2007-11-16,54480,4109,0,2005
"1944",2007-11-19,57300,4321,0,2237
"1945",2007-11-20,57660,4349,0,153
"1946",2007-11-21,56880,4290,0,-304
"1947",2007-11-22,57600,4344,0,-69
"1948",2007-11-23,60900,4593,0,-5930
"1949",2007-11-26,59100,4457,0,-3366
"1950",2007-11-27,55860,4213,0,-452
"1951",2007-11-28,58020,4376,0,-218
"1952",2007-11-29,57600,4344,0,605
"1953",2007-11-30,58560,4416,0,-1639
"1954",2007-12-03,57360,4326,0,608
"1955",2007-12-04,56880,4290,0,-2364
"1956",2007-12-05,56580,4267,0,180
"1957",2007-12-06,57000,4299,0,1024
"1958",2007-12-07,61200,4615,0,2113
"1959",2007-12-10,63300,4774,0,-2443
"1960",2007-12-11,61500,4638,0,-130
"1961",2007-12-12,61200,4615,0,3980
"1962",2007-12-13,62100,4683,0,502
"1963",2007-12-14,63000,4751,0,1220
"1964",2007-12-17,63300,4774,0,2260
"1965",2007-12-18,68400,5158,0,-5176
"1966",2007-12-20,64800,4887,0,-7584
"1967",2007-12-21,71400,5385,0,-2250
"1968",2007-12-24,67800,5113,0,229
"1969",2007-12-26,69300,5226,0,332
"1970",2007-12-27,66000,4977,0,406
"1971",2007-12-28,67200,5068,0,5219
"1972",2008-01-02,69000,5204,0,3392
"1973",2008-01-03,69000,5204,0,0
"1974",2008-01-04,70800,5339,0,-6708
"1975",2008-01-07,70200,5294,0,-676
"1976",2008-01-08,69300,5226,0,816
"1977",2008-01-09,66600,5023,0,-779
"1978",2008-01-10,65100,4910,0,715
"1979",2008-01-11,64800,4887,0,955
"1980",2008-01-14,61500,4638,0,2392
"1981",2008-01-15,62700,4729,0,3024
"1982",2008-01-16,60000,4525,0,340
"1983",2008-01-17,66000,4977,0,2181
"1984",2008-01-18,63900,4819,0,-152
"1985",2008-01-21,62100,4683,0,-791
"1986",2008-01-22,57600,4344,0,720
"1987",2008-01-23,66000,4977,0,-2849
"1988",2008-01-24,69000,5204,0,-8628
"1989",2008-01-25,70500,5317,0,106
"1990",2008-01-28,63600,4796,0,124
"1991",2008-01-29,61800,4661,0,875
"1992",2008-01-30,60000,4525,0,1566
"1993",2008-01-31,60000,4525,0,153
"1994",2008-02-01,60600,4570,0,2562
"1995",2008-02-04,61800,4661,0,-4022
"1996",2008-02-05,61200,4615,0,538
"1997",2008-02-11,59700,4502,0,1682
"1998",2008-02-12,60900,4593,0,2488
"1999",2008-02-13,61200,4615,0,-2116
"2000",2008-02-14,61500,4638,0,-387
"2001",2008-02-15,60300,4548,0,-2507
"2002",2008-02-18,61200,4615,0,711
"2003",2008-02-19,61200,4615,0,948
"2004",2008-02-20,60900,4593,0,-656
"2005",2008-02-21,60000,4525,0,-144
"2006",2008-02-22,59400,4480,0,2029
"2007",2008-02-25,59640,4498,0,-679
"2008",2008-02-26,58980,4448,0,-209
"2009",2008-02-27,58320,4398,0,-444
"2010",2008-02-28,59160,4462,0,3265
"2011",2008-02-29,58800,4434,0,694
"2012",2008-03-03,58500,4412,0,-654
"2013",2008-03-04,58500,4412,0,-22
"2014",2008-03-05,58200,4389,0,-1408
"2015",2008-03-06,58500,4412,0,113
"2016",2008-03-07,57600,4344,0,828
"2017",2008-03-10,53760,4054,0,-3129
"2018",2008-03-11,54060,4077,0,1242
"2019",2008-03-12,55020,4149,0,970
"2020",2008-03-13,53520,4036,0,460
"2021",2008-03-14,53100,4005,0,174
"2022",2008-03-17,50520,3810,0,1905
"2023",2008-03-18,50460,3806,0,932
"2024",2008-03-19,51000,3846,0,1197
"2025",2008-03-20,51360,3873,0,1506
"2026",2008-03-21,53520,4036,0,-454
"2027",2008-03-24,55920,4217,0,-66
"2028",2008-03-25,55800,4208,0,-399
"2029",2008-03-26,54660,4122,0,66
"2030",2008-03-27,52740,3977,0,262
"2031",2008-03-28,54360,4100,0,1268
"2032",2008-03-31,53580,4041,0,373
